"Plot Title: 2004_meta_rip2"
#,Date Time,H08 Temp. (°C) LGR S/N: 491567 c:1
2005,05/24/04 06:00:00,3.31
2006,05/24/04 06:10:00,3.31
2007,05/24/04 06:20:00,3.31
2008,05/24/04 06:30:00,3.31
2009,05/24/04 06:40:00,2.89
2010,05/24/04 06:50:00,3.31
2011,05/24/04 07:00:00,3.31
2012,05/24/04 07:10:00,3.74
2013,05/24/04 07:20:00,4.57
2014,05/24/04 07:30:00,5.40
2015,05/24/04 07:40:00,6.22
2016,05/24/04 07:50:00,6.62
2017,05/24/04 08:00:00,7.03
2018,05/24/04 08:10:00,7.43
2019,05/24/04 08:20:00,7.83
2020,05/24/04 08:30:00,8.23
2021,05/24/04 08:40:00,8.63
2022,05/24/04 08:50:00,9.03
2023,05/24/04 09:00:00,9.03
2024,05/24/04 09:10:00,9.03
2025,05/24/04 09:20:00,9.82
2026,05/24/04 09:30:00,9.82
2027,05/24/04 09:40:00,10.21
2028,05/24/04 09:50:00,10.21
2029,05/24/04 10:00:00,10.60
2030,05/24/04 10:10:00,10.60
2031,05/24/04 10:20:00,10.99
2032,05/24/04 10:30:00,10.99
2033,05/24/04 10:40:00,10.99
2034,05/24/04 10:50:00,11.38
2035,05/24/04 11:00:00,11.38
2036,05/24/04 11:10:00,10.99
2037,05/24/04 11:20:00,11.38
2038,05/24/04 11:30:00,11.77
2039,05/24/04 11:40:00,11.38
2040,05/24/04 11:50:00,11.38
2041,05/24/04 12:00:00,11.77
2042,05/24/04 12:10:00,12.16
2043,05/24/04 12:20:00,12.16
2044,05/24/04 12:30:00,12.55
2045,05/24/04 12:40:00,12.55
2046,05/24/04 12:50:00,12.55
2047,05/24/04 13:00:00,12.93
2048,05/24/04 13:10:00,13.70
2049,05/24/04 13:20:00,13.70
2050,05/24/04 13:30:00,13.70
2051,05/24/04 13:40:00,13.70
2052,05/24/04 13:50:00,13.70
2053,05/24/04 14:00:00,13.32
2054,05/24/04 14:10:00,14.09
2055,05/24/04 14:20:00,14.85
2056,05/24/04 14:30:00,15.23
2057,05/24/04 14:40:00,14.85
2058,05/24/04 14:50:00,14.09
2059,05/24/04 15:00:00,13.32
2060,05/24/04 15:10:00,12.93
2061,05/24/04 15:20:00,12.55
2062,05/24/04 15:30:00,12.16
2063,05/24/04 15:40:00,12.16
2064,05/24/04 15:50:00,11.77
2065,05/24/04 16:00:00,11.38
2066,05/24/04 16:10:00,11.38
2067,05/24/04 16:20:00,11.38
2068,05/24/04 16:30:00,11.38
2069,05/24/04 16:40:00,12.16
2070,05/24/04 16:50:00,12.55
2071,05/24/04 17:00:00,12.55
2072,05/24/04 17:10:00,12.16
2073,05/24/04 17:20:00,10.99
2074,05/24/04 17:30:00,10.21
2075,05/24/04 17:40:00,10.21
2076,05/24/04 17:50:00,9.82
2077,05/24/04 18:00:00,9.82
2078,05/24/04 18:10:00,10.21
2079,05/24/04 18:20:00,10.21
2080,05/24/04 18:30:00,10.21
2081,05/24/04 18:40:00,10.60
2082,05/24/04 18:50:00,10.60
2083,05/24/04 19:00:00,10.60
2084,05/24/04 19:10:00,10.21
2085,05/24/04 19:20:00,10.21
2086,05/24/04 19:30:00,10.21
2087,05/24/04 19:40:00,9.82
2088,05/24/04 19:50:00,9.82
2089,05/24/04 20:00:00,9.82
2090,05/24/04 20:10:00,9.42
2091,05/24/04 20:20:00,9.42
2092,05/24/04 20:30:00,9.03
2093,05/24/04 20:40:00,8.63
2094,05/24/04 20:50:00,8.23
2095,05/24/04 21:00:00,7.83
2096,05/24/04 21:10:00,7.43
2097,05/24/04 21:20:00,6.62
2098,05/24/04 21:30:00,6.62
2099,05/24/04 21:40:00,6.22
2100,05/24/04 21:50:00,5.81
2101,05/24/04 22:00:00,5.81
2102,05/24/04 22:10:00,5.40
2103,05/24/04 22:20:00,5.40
2104,05/24/04 22:30:00,4.99
2105,05/24/04 22:40:00,4.99
2106,05/24/04 22:50:00,4.99
2107,05/24/04 23:00:00,4.99
2108,05/24/04 23:10:00,4.99
2109,05/24/04 23:20:00,4.57
2110,05/24/04 23:30:00,4.57
2111,05/24/04 23:40:00,4.57
2112,05/24/04 23:50:00,4.57
2113,05/25/04 00:00:00,4.57
2114,05/25/04 00:10:00,4.57
2115,05/25/04 00:20:00,4.57
2116,05/25/04 00:30:00,4.57
2117,05/25/04 00:40:00,4.15
2118,05/25/04 00:50:00,4.15
2119,05/25/04 01:00:00,4.15
2120,05/25/04 01:10:00,4.15
2121,05/25/04 01:20:00,4.57
2122,05/25/04 01:30:00,4.57
2123,05/25/04 01:40:00,4.57
2124,05/25/04 01:50:00,4.57
2125,05/25/04 02:00:00,4.57
2126,05/25/04 02:10:00,4.99
2127,05/25/04 02:20:00,4.99
2128,05/25/04 02:30:00,4.57
2129,05/25/04 02:40:00,4.57
2130,05/25/04 02:50:00,4.57
2131,05/25/04 03:00:00,4.57
2132,05/25/04 03:10:00,4.57
2133,05/25/04 03:20:00,4.57
2134,05/25/04 03:30:00,4.57
2135,05/25/04 03:40:00,4.15
2136,05/25/04 03:50:00,4.15
2137,05/25/04 04:00:00,4.15
2138,05/25/04 04:10:00,4.15
2139,05/25/04 04:20:00,4.15
2140,05/25/04 04:30:00,3.74
2141,05/25/04 04:40:00,3.74
2142,05/25/04 04:50:00,3.74
2143,05/25/04 05:00:00,3.74
2144,05/25/04 05:10:00,4.15
2145,05/25/04 05:20:00,4.15
2146,05/25/04 05:30:00,4.15
2147,05/25/04 05:40:00,4.15
2148,05/25/04 05:50:00,4.15
2149,05/25/04 06:00:00,4.15
2150,05/25/04 06:10:00,4.15
2151,05/25/04 06:20:00,4.15
2152,05/25/04 06:30:00,4.57
2153,05/25/04 06:40:00,4.57
2154,05/25/04 06:50:00,4.99
2155,05/25/04 07:00:00,5.40
2156,05/25/04 07:10:00,5.81
2157,05/25/04 07:20:00,6.62
2158,05/25/04 07:30:00,7.43
2159,05/25/04 07:40:00,8.23
2160,05/25/04 07:50:00,9.03
2161,05/25/04 08:00:00,9.42
2162,05/25/04 08:10:00,9.82
2163,05/25/04 08:20:00,10.21
2164,05/25/04 08:30:00,10.60
2165,05/25/04 08:40:00,10.99
2166,05/25/04 08:50:00,11.38
2167,05/25/04 09:00:00,11.77
2168,05/25/04 09:10:00,12.16
2169,05/25/04 09:20:00,12.16
2170,05/25/04 09:30:00,12.93
2171,05/25/04 09:40:00,13.32
2172,05/25/04 09:50:00,13.32
2173,05/25/04 10:00:00,13.70
2174,05/25/04 10:10:00,14.09
2175,05/25/04 10:20:00,14.09
2176,05/25/04 10:30:00,14.09
2177,05/25/04 10:40:00,14.47
2178,05/25/04 10:50:00,14.85
2179,05/25/04 11:00:00,15.23
2180,05/25/04 11:10:00,15.23
2181,05/25/04 11:20:00,15.62
2182,05/25/04 11:30:00,15.23
2183,05/25/04 11:40:00,15.23
2184,05/25/04 11:50:00,15.62
2185,05/25/04 12:00:00,15.62
2186,05/25/04 12:10:00,15.62
2187,05/25/04 12:20:00,16.00
2188,05/25/04 12:30:00,16.00
2189,05/25/04 12:40:00,16.00
2190,05/25/04 12:50:00,16.00
2191,05/25/04 13:00:00,16.00
2192,05/25/04 13:10:00,16.38
2193,05/25/04 13:20:00,16.76
2194,05/25/04 13:30:00,16.76
2195,05/25/04 13:40:00,17.14
2196,05/25/04 13:50:00,17.14
2197,05/25/04 14:00:00,16.76
2198,05/25/04 14:10:00,17.14
2199,05/25/04 14:20:00,17.14
2200,05/25/04 14:30:00,17.14
2201,05/25/04 14:40:00,17.14
2202,05/25/04 14:50:00,17.52
2203,05/25/04 15:00:00,17.52
2204,05/25/04 15:10:00,17.52
2205,05/25/04 15:20:00,17.52
2206,05/25/04 15:30:00,17.52
2207,05/25/04 15:40:00,17.90
2208,05/25/04 15:50:00,17.52
2209,05/25/04 16:00:00,17.14
2210,05/25/04 16:10:00,17.90
2211,05/25/04 16:20:00,17.52
2212,05/25/04 16:30:00,17.14
2213,05/25/04 16:40:00,17.14
2214,05/25/04 16:50:00,16.76
2215,05/25/04 17:00:00,16.76
2216,05/25/04 17:10:00,16.76
2217,05/25/04 17:20:00,16.38
2218,05/25/04 17:30:00,16.38
2219,05/25/04 17:40:00,16.00
2220,05/25/04 17:50:00,15.62
2221,05/25/04 18:00:00,15.62
2222,05/25/04 18:10:00,15.23
2223,05/25/04 18:20:00,14.85
2224,05/25/04 18:30:00,14.47
2225,05/25/04 18:40:00,14.09
2226,05/25/04 18:50:00,13.70
2227,05/25/04 19:00:00,13.32
2228,05/25/04 19:10:00,13.32
2229,05/25/04 19:20:00,13.32
2230,05/25/04 19:30:00,12.55
2231,05/25/04 19:40:00,11.38
2232,05/25/04 19:50:00,10.60
2233,05/25/04 20:00:00,10.21
2234,05/25/04 20:10:00,9.42
2235,05/25/04 20:20:00,8.63
2236,05/25/04 20:30:00,8.23
2237,05/25/04 20:40:00,8.23
2238,05/25/04 20:50:00,7.83
2239,05/25/04 21:00:00,7.83
2240,05/25/04 21:10:00,7.83
2241,05/25/04 21:20:00,7.83
2242,05/25/04 21:30:00,7.83
2243,05/25/04 21:40:00,8.23
2244,05/25/04 21:50:00,7.83
2245,05/25/04 22:00:00,7.83
2246,05/25/04 22:10:00,7.83
2247,05/25/04 22:20:00,7.83
2248,05/25/04 22:30:00,7.83
2249,05/25/04 22:40:00,8.23
2250,05/25/04 22:50:00,9.03
2251,05/25/04 23:00:00,9.03
2252,05/25/04 23:10:00,9.03
2253,05/25/04 23:20:00,9.03
2254,05/25/04 23:30:00,9.03
2255,05/25/04 23:40:00,9.03
2256,05/25/04 23:50:00,8.63
2257,05/26/04 00:00:00,8.63
2258,05/26/04 00:10:00,8.23
2259,05/26/04 00:20:00,8.23
2260,05/26/04 00:30:00,8.23
2261,05/26/04 00:40:00,8.63
2262,05/26/04 00:50:00,8.63
2263,05/26/04 01:00:00,8.23
2264,05/26/04 01:10:00,8.23
2265,05/26/04 01:20:00,8.23
2266,05/26/04 01:30:00,8.23
2267,05/26/04 01:40:00,8.23
2268,05/26/04 01:50:00,8.23
2269,05/26/04 02:00:00,8.23
2270,05/26/04 02:10:00,8.23
2271,05/26/04 02:20:00,8.23
2272,05/26/04 02:30:00,8.23
2273,05/26/04 02:40:00,8.23
2274,05/26/04 02:50:00,8.23
2275,05/26/04 03:00:00,8.23
2276,05/26/04 03:10:00,8.23
2277,05/26/04 03:20:00,8.23
2278,05/26/04 03:30:00,8.23
2279,05/26/04 03:40:00,8.23
2280,05/26/04 03:50:00,8.23
2281,05/26/04 04:00:00,8.23
2282,05/26/04 04:10:00,8.63
2283,05/26/04 04:20:00,8.63
2284,05/26/04 04:30:00,8.63
2285,05/26/04 04:40:00,8.63
2286,05/26/04 04:50:00,8.63
2287,05/26/04 05:00:00,8.63
2288,05/26/04 05:10:00,8.23
2289,05/26/04 05:20:00,7.83
2290,05/26/04 05:30:00,7.83
2291,05/26/04 05:40:00,7.43
2292,05/26/04 05:50:00,7.43
2293,05/26/04 06:00:00,7.43
2294,05/26/04 06:10:00,7.43
2295,05/26/04 06:20:00,7.83
2296,05/26/04 06:30:00,7.83
2297,05/26/04 06:40:00,7.83
2298,05/26/04 06:50:00,7.83
2299,05/26/04 07:00:00,7.83
2300,05/26/04 07:10:00,7.83
2301,05/26/04 07:20:00,7.83
2302,05/26/04 07:30:00,7.43
2303,05/26/04 07:40:00,7.43
2304,05/26/04 07:50:00,7.43
2305,05/26/04 08:00:00,7.43
2306,05/26/04 08:10:00,7.43
2307,05/26/04 08:20:00,7.43
2308,05/26/04 08:30:00,7.43
2309,05/26/04 08:40:00,7.43
2310,05/26/04 08:50:00,7.83
2311,05/26/04 09:00:00,7.83
2312,05/26/04 09:10:00,7.83
2313,05/26/04 09:20:00,7.83
2314,05/26/04 09:30:00,8.23
2315,05/26/04 09:40:00,8.23
2316,05/26/04 09:50:00,8.23
2317,05/26/04 10:00:00,8.23
2318,05/26/04 10:10:00,8.23
2319,05/26/04 10:20:00,8.23
2320,05/26/04 10:30:00,8.23
2321,05/26/04 10:40:00,8.23
2322,05/26/04 10:50:00,8.63
2323,05/26/04 11:00:00,8.63
2324,05/26/04 11:10:00,8.63
2325,05/26/04 11:20:00,8.63
2326,05/26/04 11:30:00,8.63
2327,05/26/04 11:40:00,9.03
2328,05/26/04 11:50:00,9.03
2329,05/26/04 12:00:00,9.03
2330,05/26/04 12:10:00,9.03
2331,05/26/04 12:20:00,9.03
2332,05/26/04 12:30:00,9.42
2333,05/26/04 12:40:00,9.42
2334,05/26/04 12:50:00,9.42
2335,05/26/04 13:00:00,9.42
2336,05/26/04 13:10:00,9.42
2337,05/26/04 13:20:00,9.42
2338,05/26/04 13:30:00,9.42
2339,05/26/04 13:40:00,9.42
2340,05/26/04 13:50:00,9.82
2341,05/26/04 14:00:00,9.82
2342,05/26/04 14:10:00,9.82
2343,05/26/04 14:20:00,9.82
2344,05/26/04 14:30:00,9.82
2345,05/26/04 14:40:00,10.21
2346,05/26/04 14:50:00,10.21
2347,05/26/04 15:00:00,9.82
2348,05/26/04 15:10:00,9.82
2349,05/26/04 15:20:00,9.82
2350,05/26/04 15:30:00,9.82
2351,05/26/04 15:40:00,9.82
2352,05/26/04 15:50:00,9.82
2353,05/26/04 16:00:00,9.82
2354,05/26/04 16:10:00,9.82
2355,05/26/04 16:20:00,10.21
2356,05/26/04 16:30:00,10.21
2357,05/26/04 16:40:00,10.21
2358,05/26/04 16:50:00,10.21
2359,05/26/04 17:00:00,10.21
2360,05/26/04 17:10:00,9.82
2361,05/26/04 17:20:00,9.82
2362,05/26/04 17:30:00,9.42
2363,05/26/04 17:40:00,9.42
2364,05/26/04 17:50:00,9.42
2365,05/26/04 18:00:00,9.42
2366,05/26/04 18:10:00,9.42
2367,05/26/04 18:20:00,9.03
2368,05/26/04 18:30:00,9.03
2369,05/26/04 18:40:00,9.03
2370,05/26/04 18:50:00,9.03
2371,05/26/04 19:00:00,9.03
2372,05/26/04 19:10:00,9.03
2373,05/26/04 19:20:00,9.03
2374,05/26/04 19:30:00,9.03
2375,05/26/04 19:40:00,9.03
2376,05/26/04 19:50:00,9.03
2377,05/26/04 20:00:00,9.03
2378,05/26/04 20:10:00,9.03
2379,05/26/04 20:20:00,9.03
2380,05/26/04 20:30:00,8.63
2381,05/26/04 20:40:00,8.63
2382,05/26/04 20:50:00,8.63
2383,05/26/04 21:00:00,8.63
2384,05/26/04 21:10:00,8.63
2385,05/26/04 21:20:00,8.63
2386,05/26/04 21:30:00,8.23
2387,05/26/04 21:40:00,8.23
2388,05/26/04 21:50:00,8.23
2389,05/26/04 22:00:00,8.23
2390,05/26/04 22:10:00,8.23
2391,05/26/04 22:20:00,8.23
2392,05/26/04 22:30:00,8.23
2393,05/26/04 22:40:00,7.83
2394,05/26/04 22:50:00,7.83
2395,05/26/04 23:00:00,7.83
2396,05/26/04 23:10:00,7.83
2397,05/26/04 23:20:00,7.83
2398,05/26/04 23:30:00,7.83
2399,05/26/04 23:40:00,7.83
2400,05/26/04 23:50:00,7.43
2401,05/27/04 00:00:00,7.43
2402,05/27/04 00:10:00,7.43
2403,05/27/04 00:20:00,7.43
2404,05/27/04 00:30:00,7.03
2405,05/27/04 00:40:00,7.03
2406,05/27/04 00:50:00,7.03
2407,05/27/04 01:00:00,7.03
2408,05/27/04 01:10:00,7.03
2409,05/27/04 01:20:00,7.03
2410,05/27/04 01:30:00,6.62
2411,05/27/04 01:40:00,6.62
2412,05/27/04 01:50:00,6.62
2413,05/27/04 02:00:00,6.62
2414,05/27/04 02:10:00,6.22
2415,05/27/04 02:20:00,6.22
2416,05/27/04 02:30:00,6.22
2417,05/27/04 02:40:00,6.22
2418,05/27/04 02:50:00,6.22
2419,05/27/04 03:00:00,6.22
2420,05/27/04 03:10:00,6.22
2421,05/27/04 03:20:00,6.22
2422,05/27/04 03:30:00,6.22
2423,05/27/04 03:40:00,6.22
2424,05/27/04 03:50:00,5.81
2425,05/27/04 04:00:00,5.40
2426,05/27/04 04:10:00,5.40
2427,05/27/04 04:20:00,5.40
2428,05/27/04 04:30:00,5.40
2429,05/27/04 04:40:00,5.40
2430,05/27/04 04:50:00,5.40
2431,05/27/04 05:00:00,5.40
2432,05/27/04 05:10:00,5.81
2433,05/27/04 05:20:00,5.81
2434,05/27/04 05:30:00,5.40
2435,05/27/04 05:40:00,5.40
2436,05/27/04 05:50:00,5.40
2437,05/27/04 06:00:00,5.81
2438,05/27/04 06:10:00,5.81
2439,05/27/04 06:20:00,5.81
2440,05/27/04 06:30:00,5.81
2441,05/27/04 06:40:00,5.81
2442,05/27/04 06:50:00,5.81
2443,05/27/04 07:00:00,5.81
2444,05/27/04 07:10:00,5.81
2445,05/27/04 07:20:00,5.81
2446,05/27/04 07:30:00,5.81
2447,05/27/04 07:40:00,5.81
2448,05/27/04 07:50:00,6.22
2449,05/27/04 08:00:00,6.22
2450,05/27/04 08:10:00,6.22
2451,05/27/04 08:20:00,6.22
2452,05/27/04 08:30:00,6.22
2453,05/27/04 08:40:00,6.22
2454,05/27/04 08:50:00,6.22
2455,05/27/04 09:00:00,6.22
2456,05/27/04 09:10:00,6.22
2457,05/27/04 09:20:00,6.22
2458,05/27/04 09:30:00,6.62
2459,05/27/04 09:40:00,6.62
2460,05/27/04 09:50:00,6.62
2461,05/27/04 10:00:00,6.62
2462,05/27/04 10:10:00,6.62
2463,05/27/04 10:20:00,6.62
2464,05/27/04 10:30:00,6.62
2465,05/27/04 10:40:00,7.03
2466,05/27/04 10:50:00,7.03
2467,05/27/04 11:00:00,7.03
2468,05/27/04 11:10:00,7.03
2469,05/27/04 11:20:00,6.62
2470,05/27/04 11:30:00,6.62
2471,05/27/04 11:40:00,7.03
2472,05/27/04 11:50:00,7.03
2473,05/27/04 12:00:00,7.03
2474,05/27/04 12:10:00,7.03
2475,05/27/04 12:20:00,6.62
2476,05/27/04 12:30:00,6.62
2477,05/27/04 12:40:00,7.03
2478,05/27/04 12:50:00,7.03
2479,05/27/04 13:00:00,7.03
2480,05/27/04 13:10:00,6.62
2481,05/27/04 13:20:00,6.62
2482,05/27/04 13:30:00,6.62
2483,05/27/04 13:40:00,6.62
2484,05/27/04 13:50:00,7.03
2485,05/27/04 14:00:00,7.03
2486,05/27/04 14:10:00,7.03
2487,05/27/04 14:20:00,7.03
2488,05/27/04 14:30:00,7.03
2489,05/27/04 14:40:00,7.43
2490,05/27/04 14:50:00,7.43
2491,05/27/04 15:00:00,7.43
2492,05/27/04 15:10:00,7.43
2493,05/27/04 15:20:00,7.43
2494,05/27/04 15:30:00,7.03
2495,05/27/04 15:40:00,6.62
2496,05/27/04 15:50:00,6.22
2497,05/27/04 16:00:00,5.81
2498,05/27/04 16:10:00,5.81
2499,05/27/04 16:20:00,5.81
2500,05/27/04 16:30:00,5.40
2501,05/27/04 16:40:00,4.99
2502,05/27/04 16:50:00,4.99
2503,05/27/04 17:00:00,4.99
2504,05/27/04 17:10:00,4.99
2505,05/27/04 17:20:00,4.99
2506,05/27/04 17:30:00,4.99
2507,05/27/04 17:40:00,4.99
2508,05/27/04 17:50:00,5.40
2509,05/27/04 18:00:00,4.99
2510,05/27/04 18:10:00,4.99
2511,05/27/04 18:20:00,4.99
2512,05/27/04 18:30:00,4.99
2513,05/27/04 18:40:00,4.99
2514,05/27/04 18:50:00,4.99
2515,05/27/04 19:00:00,4.99
2516,05/27/04 19:10:00,4.99
2517,05/27/04 19:20:00,4.57
2518,05/27/04 19:30:00,4.15
2519,05/27/04 19:40:00,4.15
2520,05/27/04 19:50:00,4.15
2521,05/27/04 20:00:00,4.15
2522,05/27/04 20:10:00,4.15
2523,05/27/04 20:20:00,4.15
2524,05/27/04 20:30:00,4.15
2525,05/27/04 20:40:00,4.15
2526,05/27/04 20:50:00,3.74
2527,05/27/04 21:00:00,3.74
2528,05/27/04 21:10:00,3.74
2529,05/27/04 21:20:00,3.74
2530,05/27/04 21:30:00,3.74
2531,05/27/04 21:40:00,3.74
2532,05/27/04 21:50:00,3.31
2533,05/27/04 22:00:00,3.31
2534,05/27/04 22:10:00,2.89
2535,05/27/04 22:20:00,2.89
2536,05/27/04 22:30:00,2.89
2537,05/27/04 22:40:00,2.89
2538,05/27/04 22:50:00,2.89
2539,05/27/04 23:00:00,2.89
2540,05/27/04 23:10:00,3.31
2541,05/27/04 23:20:00,3.31
2542,05/27/04 23:30:00,3.31
2543,05/27/04 23:40:00,3.31
2544,05/27/04 23:50:00,3.31
2545,05/28/04 00:00:00,3.31
2546,05/28/04 00:10:00,3.31
2547,05/28/04 00:20:00,3.31
2548,05/28/04 00:30:00,3.31
2549,05/28/04 00:40:00,3.31
2550,05/28/04 00:50:00,3.31
2551,05/28/04 01:00:00,3.31
2552,05/28/04 01:10:00,3.31
2553,05/28/04 01:20:00,3.31
2554,05/28/04 01:30:00,3.31
2555,05/28/04 01:40:00,3.31
2556,05/28/04 01:50:00,3.31
2557,05/28/04 02:00:00,3.31
2558,05/28/04 02:10:00,3.31
2559,05/28/04 02:20:00,3.31
2560,05/28/04 02:30:00,3.31
2561,05/28/04 02:40:00,3.31
2562,05/28/04 02:50:00,3.31
2563,05/28/04 03:00:00,3.31
2564,05/28/04 03:10:00,3.31
2565,05/28/04 03:20:00,3.31
2566,05/28/04 03:30:00,3.31
2567,05/28/04 03:40:00,3.31
2568,05/28/04 03:50:00,3.31
2569,05/28/04 04:00:00,3.31
2570,05/28/04 04:10:00,3.31
2571,05/28/04 04:20:00,3.31
2572,05/28/04 04:30:00,2.89
2573,05/28/04 04:40:00,2.89
2574,05/28/04 04:50:00,2.89
2575,05/28/04 05:00:00,2.89
2576,05/28/04 05:10:00,2.89
2577,05/28/04 05:20:00,2.46
2578,05/28/04 05:30:00,2.46
2579,05/28/04 05:40:00,2.46
2580,05/28/04 05:50:00,2.46
2581,05/28/04 06:00:00,2.46
2582,05/28/04 06:10:00,2.46
2583,05/28/04 06:20:00,2.46
2584,05/28/04 06:30:00,2.46
2585,05/28/04 06:40:00,2.03
2586,05/28/04 06:50:00,2.03
2587,05/28/04 07:00:00,1.60
2588,05/28/04 07:10:00,1.60
2589,05/28/04 07:20:00,1.60
2590,05/28/04 07:30:00,1.17
2591,05/28/04 07:40:00,1.17
2592,05/28/04 07:50:00,1.17
2593,05/28/04 08:00:00,1.17
2594,05/28/04 08:10:00,1.17
2595,05/28/04 08:20:00,1.60
2596,05/28/04 08:30:00,1.60
2597,05/28/04 08:40:00,1.60
2598,05/28/04 08:50:00,2.03
2599,05/28/04 09:00:00,2.03
2600,05/28/04 09:10:00,2.46
2601,05/28/04 09:20:00,2.46
2602,05/28/04 09:30:00,2.46
2603,05/28/04 09:40:00,2.46
2604,05/28/04 09:50:00,2.89
2605,05/28/04 10:00:00,2.89
2606,05/28/04 10:10:00,3.31
2607,05/28/04 10:20:00,3.31
2608,05/28/04 10:30:00,2.89
2609,05/28/04 10:40:00,2.89
2610,05/28/04 10:50:00,2.89
2611,05/28/04 11:00:00,3.31
2612,05/28/04 11:10:00,3.31
2613,05/28/04 11:20:00,3.31
2614,05/28/04 11:30:00,3.31
2615,05/28/04 11:40:00,3.31
2616,05/28/04 11:50:00,3.31
2617,05/28/04 12:00:00,3.74
2618,05/28/04 12:10:00,3.74
2619,05/28/04 12:20:00,3.74
2620,05/28/04 12:30:00,3.31
2621,05/28/04 12:40:00,3.74
2622,05/28/04 12:50:00,3.74
2623,05/28/04 13:00:00,3.74
2624,05/28/04 13:10:00,3.74
2625,05/28/04 13:20:00,3.74
2626,05/28/04 13:30:00,4.15
2627,05/28/04 13:40:00,3.74
2628,05/28/04 13:50:00,3.31
2629,05/28/04 14:00:00,3.31
2630,05/28/04 14:10:00,3.74
2631,05/28/04 14:20:00,3.74
2632,05/28/04 14:30:00,3.74
2633,05/28/04 14:40:00,3.74
2634,05/28/04 14:50:00,3.74
2635,05/28/04 15:00:00,3.31
2636,05/28/04 15:10:00,2.89
2637,05/28/04 15:20:00,3.31
2638,05/28/04 15:30:00,3.31
2639,05/28/04 15:40:00,3.31
2640,05/28/04 15:50:00,2.89
2641,05/28/04 16:00:00,2.89
2642,05/28/04 16:10:00,2.89
2643,05/28/04 16:20:00,2.89
2644,05/28/04 16:30:00,2.89
2645,05/28/04 16:40:00,2.89
2646,05/28/04 16:50:00,2.46
2647,05/28/04 17:00:00,2.46
2648,05/28/04 17:10:00,2.03
2649,05/28/04 17:20:00,2.03
2650,05/28/04 17:30:00,2.03
2651,05/28/04 17:40:00,2.03
2652,05/28/04 17:50:00,2.03
2653,05/28/04 18:00:00,2.46
2654,05/28/04 18:10:00,2.46
2655,05/28/04 18:20:00,2.89
2656,05/28/04 18:30:00,2.89
2657,05/28/04 18:40:00,2.89
2658,05/28/04 18:50:00,2.89
2659,05/28/04 19:00:00,2.89
2660,05/28/04 19:10:00,2.89
2661,05/28/04 19:20:00,2.89
2662,05/28/04 19:30:00,2.89
2663,05/28/04 19:40:00,2.89
2664,05/28/04 19:50:00,2.46
2665,05/28/04 20:00:00,2.46
2666,05/28/04 20:10:00,2.46
2667,05/28/04 20:20:00,2.46
2668,05/28/04 20:30:00,2.46
2669,05/28/04 20:40:00,2.46
2670,05/28/04 20:50:00,2.46
2671,05/28/04 21:00:00,2.46
2672,05/28/04 21:10:00,2.46
2673,05/28/04 21:20:00,2.46
2674,05/28/04 21:30:00,2.46
2675,05/28/04 21:40:00,2.46
2676,05/28/04 21:50:00,2.46
2677,05/28/04 22:00:00,2.46
2678,05/28/04 22:10:00,2.46
2679,05/28/04 22:20:00,2.46
2680,05/28/04 22:30:00,2.46
2681,05/28/04 22:40:00,2.46
2682,05/28/04 22:50:00,2.46
2683,05/28/04 23:00:00,2.46
2684,05/28/04 23:10:00,2.46
2685,05/28/04 23:20:00,2.46
2686,05/28/04 23:30:00,2.46
2687,05/28/04 23:40:00,2.46
2688,05/28/04 23:50:00,2.46
2689,05/29/04 00:00:00,2.46
2690,05/29/04 00:10:00,2.46
2691,05/29/04 00:20:00,2.46
2692,05/29/04 00:30:00,2.46
2693,05/29/04 00:40:00,2.46
2694,05/29/04 00:50:00,2.46
2695,05/29/04 01:00:00,2.46
2696,05/29/04 01:10:00,2.46
2697,05/29/04 01:20:00,2.46
2698,05/29/04 01:30:00,2.46
2699,05/29/04 01:40:00,2.46
2700,05/29/04 01:50:00,2.46
2701,05/29/04 02:00:00,2.46
2702,05/29/04 02:10:00,2.46
2703,05/29/04 02:20:00,2.46
2704,05/29/04 02:30:00,2.46
2705,05/29/04 02:40:00,2.46
2706,05/29/04 02:50:00,2.03
2707,05/29/04 03:00:00,2.03
2708,05/29/04 03:10:00,2.03
2709,05/29/04 03:20:00,2.03
2710,05/29/04 03:30:00,2.03
2711,05/29/04 03:40:00,2.03
2712,05/29/04 03:50:00,2.03
2713,05/29/04 04:00:00,2.03
2714,05/29/04 04:10:00,2.03
2715,05/29/04 04:20:00,2.03
2716,05/29/04 04:30:00,2.03
2717,05/29/04 04:40:00,2.03
2718,05/29/04 04:50:00,2.03
2719,05/29/04 05:00:00,2.03
2720,05/29/04 05:10:00,2.03
2721,05/29/04 05:20:00,2.03
2722,05/29/04 05:30:00,2.03
2723,05/29/04 05:40:00,1.60
2724,05/29/04 05:50:00,2.03
2725,05/29/04 06:00:00,1.60
2726,05/29/04 06:10:00,2.03
2727,05/29/04 06:20:00,1.60
2728,05/29/04 06:30:00,1.60
2729,05/29/04 06:40:00,1.60
2730,05/29/04 06:50:00,1.60
2731,05/29/04 07:00:00,1.60
2732,05/29/04 07:10:00,1.60
2733,05/29/04 07:20:00,1.60
2734,05/29/04 07:30:00,1.60
2735,05/29/04 07:40:00,1.60
2736,05/29/04 07:50:00,1.60
2737,05/29/04 08:00:00,1.60
2738,05/29/04 08:10:00,1.60
