Serial Number:      94760     --     Series: Temperature   (*C)
Date Time,Temperature   (*C)
06/10/97 22:45:20,14.1
06/10/97 23:00:20,14.1
06/10/97 23:15:20,14.1
06/10/97 23:30:20,14.1
06/10/97 23:45:20,13.7
06/11/97 00:00:20,13.7
06/11/97 00:15:20,13.3
06/11/97 00:30:20,13.3
06/11/97 00:45:20,13.3
06/11/97 01:00:20,13.3
06/11/97 01:15:20,12.9
06/11/97 01:30:20,12.9
06/11/97 01:45:20,12.9
06/11/97 02:00:20,12.5
06/11/97 02:15:20,12.9
06/11/97 02:30:20,12.9
06/11/97 02:45:20,12.5
06/11/97 03:00:20,12.5
06/11/97 03:15:20,12.5
06/11/97 03:30:20,12.9
06/11/97 03:45:20,12.9
06/11/97 04:00:20,12.9
06/11/97 04:15:20,12.9
06/11/97 04:30:20,12.5
06/11/97 04:45:20,12.5
06/11/97 05:00:20,12.5
06/11/97 05:15:20,12.5
06/11/97 05:30:20,12.5
06/11/97 05:45:20,12.5
06/11/97 06:00:20,12.9
06/11/97 06:15:20,12.9
06/11/97 06:30:20,12.9
06/11/97 06:45:20,12.9
06/11/97 07:00:20,12.9
06/11/97 07:15:20,12.9
06/11/97 07:30:20,13.3
06/11/97 07:45:20,13.7
06/11/97 08:00:20,14.1
06/11/97 08:15:20,14.4
06/11/97 08:30:20,14.4
06/11/97 08:45:20,14.8
06/11/97 09:00:20,15.6
06/11/97 09:15:20,15.9
06/11/97 09:30:20,16.3
