"Plot Title: PPWEB 2019"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
1682,08/06/19 18:30:00,23.424,60.813
1683,08/06/19 19:00:00,22.250,65.075
1684,08/06/19 19:30:00,21.127,68.926
1685,08/06/19 20:00:00,19.579,73.565
1686,08/06/19 20:30:00,18.033,78.578
1687,08/06/19 21:00:00,16.939,83.178
1688,08/06/19 21:30:00,15.796,87.264
1689,08/06/19 22:00:00,15.318,87.954
1690,08/06/19 22:30:00,14.529,91.680
1691,08/06/19 23:00:00,14.026,92.832
1692,08/06/19 23:30:00,14.050,95.141
1693,08/07/19 00:00:00,13.834,96.111
1694,08/07/19 00:30:00,13.401,96.837
1695,08/07/19 01:00:00,14.337,96.859
1696,08/07/19 01:30:00,14.361,97.274
1697,08/07/19 02:00:00,14.649,97.810
1698,08/07/19 02:30:00,14.625,97.192
1699,08/07/19 03:00:00,14.122,95.212
1700,08/07/19 03:30:00,13.738,96.749
1701,08/07/19 04:00:00,13.497,97.422
1702,08/07/19 04:30:00,13.618,97.886
1703,08/07/19 05:00:00,13.161,98.469
1704,08/07/19 05:30:00,13.546,98.474
1705,08/07/19 06:00:00,13.016,98.430
1706,08/07/19 06:30:00,12.992,98.826
1707,08/07/19 07:00:00,16.201,96.586
1708,08/07/19 07:30:00,17.629,91.293
1709,08/07/19 08:00:00,18.081,87.455
1710,08/07/19 08:30:00,19.222,78.546
1711,08/07/19 09:00:00,20.055,78.239
1712,08/07/19 09:30:00,21.867,69.799
1713,08/07/19 10:00:00,23.088,67.378
1714,08/07/19 10:30:00,24.339,59.236
1715,08/07/19 11:00:00,23.713,61.623
1716,08/07/19 11:30:00,24.653,58.202
1717,08/07/19 12:00:00,24.919,59.017
1718,08/07/19 12:30:00,25.890,57.051
1719,08/07/19 13:00:00,26.109,56.771
1720,08/07/19 13:30:00,26.916,53.867
1721,08/07/19 14:00:00,26.793,55.145
1722,08/07/19 14:30:00,27.481,53.344
1723,08/07/19 15:00:00,26.500,56.171
1724,08/07/19 15:30:00,26.426,57.256
1725,08/07/19 16:00:00,25.113,59.202
1726,08/07/19 16:30:00,24.557,60.348
1727,08/07/19 17:00:00,23.954,62.852
1728,08/07/19 17:30:00,22.920,64.407
1729,08/07/19 18:00:00,21.700,68.290
1730,08/07/19 18:30:00,20.507,71.918
1731,08/07/19 19:00:00,18.985,76.739
1732,08/07/19 19:30:00,17.486,81.311
1733,08/07/19 20:00:00,15.963,87.948
1734,08/07/19 20:30:00,15.557,90.090
1735,08/07/19 21:00:00,15.127,91.830
1736,08/07/19 21:30:00,14.697,93.836
1737,08/07/19 22:00:00,14.218,96.059
1738,08/07/19 22:30:00,13.690,97.449
1739,08/07/19 23:00:00,13.305,98.257
1740,08/07/19 23:30:00,12.944,98.612
1741,08/08/19 00:00:00,12.727,98.954
1742,08/08/19 00:30:00,12.775,99.218
1743,08/08/19 01:00:00,12.896,99.352
1744,08/08/19 01:30:00,12.847,99.364
1745,08/08/19 02:00:00,12.727,99.456
1746,08/08/19 02:30:00,12.654,99.536
1747,08/08/19 03:00:00,12.630,99.579
1748,08/08/19 03:30:00,12.582,99.465
1749,08/08/19 04:00:00,12.509,99.370
1750,08/08/19 04:30:00,12.437,99.425
1751,08/08/19 05:00:00,12.437,99.525
1752,08/08/19 05:30:00,12.509,99.645
1753,08/08/19 06:00:00,12.050,99.118
1754,08/08/19 06:30:00,11.759,99.686
1755,08/08/19 07:00:00,11.686,99.939
1756,08/08/19 07:30:00,12.025,100.000
1757,08/08/19 08:00:00,12.268,100.000
1758,08/08/19 08:30:00,12.727,99.956
1759,08/08/19 09:00:00,13.016,98.833
1760,08/08/19 09:30:00,13.161,99.325
1761,08/08/19 10:00:00,13.618,98.645
1762,08/08/19 10:30:00,13.858,96.934
1763,08/08/19 11:00:00,15.055,91.129
1764,08/08/19 11:30:00,15.485,89.541
1765,08/08/19 12:00:00,15.509,87.249
1766,08/08/19 12:30:00,15.915,84.423
1767,08/08/19 13:00:00,15.223,86.966
1768,08/08/19 13:30:00,15.915,84.423
1769,08/08/19 14:00:00,16.796,81.104
1770,08/08/19 14:30:00,17.082,79.888
1771,08/08/19 15:00:00,17.249,79.561
1772,08/08/19 15:30:00,16.963,78.968
1773,08/08/19 16:00:00,15.939,82.679
1774,08/08/19 16:30:00,14.697,88.472
1775,08/08/19 17:00:00,14.170,91.012
1776,08/08/19 17:30:00,14.002,93.060
1777,08/08/19 18:00:00,13.906,92.463
1778,08/08/19 18:30:00,13.281,95.401
1779,08/08/19 19:00:00,12.751,97.195
1780,08/08/19 19:30:00,12.098,98.781
1781,08/08/19 20:00:00,11.807,99.075
1782,08/08/19 20:30:00,11.443,99.398
1783,08/08/19 21:00:00,11.273,99.699
1784,08/08/19 21:30:00,11.224,99.909
1785,08/08/19 22:00:00,11.127,100.000
1786,08/08/19 22:30:00,11.078,100.000
1787,08/08/19 23:00:00,10.907,100.000
1788,08/08/19 23:30:00,10.834,100.000
1789,08/09/19 00:00:00,10.785,100.000
1790,08/09/19 00:30:00,10.638,100.000
1791,08/09/19 01:00:00,10.222,100.000
1792,08/09/19 01:30:00,10.001,100.000
1793,08/09/19 02:00:00,9.829,100.000
1794,08/09/19 02:30:00,9.632,100.000
1795,08/09/19 03:00:00,9.608,100.000
1796,08/09/19 03:30:00,9.509,100.000
1797,08/09/19 04:00:00,9.558,100.000
1798,08/09/19 04:30:00,9.558,100.000
1799,08/09/19 05:00:00,9.558,100.000
1800,08/09/19 05:30:00,9.657,100.000
1801,08/09/19 06:00:00,9.534,100.000
1802,08/09/19 06:30:00,9.632,100.000
1803,08/09/19 07:00:00,9.780,100.000
1804,08/09/19 07:30:00,10.051,100.000
1805,08/09/19 08:00:00,10.394,100.000
1806,08/09/19 08:30:00,10.956,100.000
1807,08/09/19 09:00:00,11.613,99.446
1808,08/09/19 09:30:00,12.195,99.907
1809,08/09/19 10:00:00,13.786,99.649
1810,08/09/19 10:30:00,14.984,97.901
1811,08/09/19 11:00:00,18.224,88.057
1812,08/09/19 11:30:00,19.175,73.946
1813,08/09/19 12:00:00,19.436,73.219
1814,08/09/19 12:30:00,19.318,70.294
1815,08/09/19 13:00:00,20.460,64.917
1816,08/09/19 13:30:00,19.817,68.069
1817,08/09/19 14:00:00,19.246,71.241
1818,08/09/19 14:30:00,19.579,69.143
1819,08/09/19 15:00:00,18.985,71.308
1820,08/09/19 15:30:00,18.889,72.824
1821,08/09/19 16:00:00,20.531,69.817
1822,08/09/19 16:30:00,20.365,68.669
1823,08/09/19 17:00:00,18.271,74.999
1824,08/09/19 17:30:00,18.557,73.738
1825,08/09/19 18:00:00,17.843,76.051
1826,08/09/19 18:30:00,16.892,80.320
1827,08/09/19 19:00:00,15.724,84.407
1828,08/09/19 19:30:00,14.936,87.515
1829,08/09/19 20:00:00,14.170,87.732
1830,08/09/19 20:30:00,12.437,95.229
1831,08/09/19 21:00:00,11.759,98.161
1832,08/09/19 21:30:00,11.637,99.103
1833,08/09/19 22:00:00,11.613,99.146
1834,08/09/19 22:30:00,12.050,98.817
1835,08/09/19 23:00:00,12.582,98.135
1836,08/09/19 23:30:00,12.364,98.804
1837,08/10/19 00:00:00,12.413,99.068
1838,08/10/19 00:30:00,12.461,98.630
1839,08/10/19 01:00:00,11.929,97.251
1840,08/10/19 01:30:00,11.662,97.229
1841,08/10/19 02:00:00,11.734,96.415
1842,08/10/19 02:30:00,11.613,96.331
1843,08/10/19 03:00:00,11.516,97.390
1844,08/10/19 03:30:00,11.346,97.017
1845,08/10/19 04:00:00,10.810,97.925
1846,08/10/19 04:30:00,10.614,97.521
1847,08/10/19 05:00:00,10.638,95.868
1848,08/10/19 05:30:00,10.663,95.520
1849,08/10/19 06:00:00,10.712,92.730
1850,08/10/19 06:30:00,10.443,92.301
1851,08/10/19 07:00:00,13.233,83.998
1852,08/10/19 07:30:00,13.257,84.516
1853,08/10/19 08:00:00,13.882,79.088
1854,08/10/19 08:30:00,14.649,80.854
1855,08/10/19 09:00:00,15.175,79.255
1856,08/10/19 09:30:00,15.461,76.101
1857,08/10/19 10:00:00,17.368,70.740
1858,08/10/19 10:30:00,18.271,73.567
1859,08/10/19 11:00:00,16.511,79.486
1860,08/10/19 11:30:00,15.055,85.958
1861,08/10/19 12:00:00,16.725,81.393
1862,08/10/19 12:30:00,17.986,78.371
1863,08/10/19 13:00:00,17.796,76.098
1864,08/10/19 13:30:00,15.724,87.300
1865,08/10/19 14:00:00,15.175,88.000
1866,08/10/19 14:30:00,15.151,87.164
1867,08/10/19 15:00:00,14.984,86.292
1868,08/10/19 15:30:00,14.314,89.202
1869,08/10/19 16:00:00,13.594,92.175
1870,08/10/19 16:30:00,13.642,92.837
1871,08/10/19 17:00:00,13.281,93.755
1872,08/10/19 17:30:00,13.858,91.668
1873,08/10/19 18:00:00,14.026,89.290
1874,08/10/19 18:30:00,14.050,88.978
1875,08/10/19 19:00:00,13.762,91.094
1876,08/10/19 19:30:00,13.377,91.938
1877,08/10/19 20:00:00,12.920,96.020
1878,08/10/19 20:30:00,12.485,97.073
1879,08/10/19 21:00:00,12.340,97.993
1880,08/10/19 21:30:00,12.509,97.686
1881,08/10/19 22:00:00,12.461,97.521
1882,08/10/19 22:30:00,12.316,98.489
1883,08/10/19 23:00:00,11.904,99.177
1884,08/10/19 23:30:00,10.638,99.348
1885,08/11/19 00:00:00,10.467,99.845
1886,08/11/19 00:30:00,10.271,100.000
1887,08/11/19 01:00:00,10.100,100.000
1888,08/11/19 01:30:00,10.001,100.000
1889,08/11/19 02:00:00,9.903,100.000
1890,08/11/19 02:30:00,9.805,100.000
1891,08/11/19 03:00:00,9.805,100.000
1892,08/11/19 03:30:00,9.558,100.000
1893,08/11/19 04:00:00,9.213,100.000
1894,08/11/19 04:30:00,9.188,100.000
1895,08/11/19 05:00:00,8.916,100.000
1896,08/11/19 05:30:00,8.916,100.000
1897,08/11/19 06:00:00,8.618,100.000
1898,08/11/19 06:30:00,8.643,100.000
1899,08/11/19 07:00:00,8.618,100.000
1900,08/11/19 07:30:00,8.668,100.000
1901,08/11/19 08:00:00,9.114,100.000
1902,08/11/19 08:30:00,9.558,100.000
1903,08/11/19 09:00:00,9.952,100.000
1904,08/11/19 09:30:00,11.394,98.136
1905,08/11/19 10:00:00,11.297,96.903
1906,08/11/19 10:30:00,11.273,97.349
1907,08/11/19 11:00:00,11.734,93.354
1908,08/11/19 11:30:00,10.883,92.774
1909,08/11/19 12:00:00,13.449,85.099
1910,08/11/19 12:30:00,12.678,83.655
1911,08/11/19 13:00:00,14.745,73.867
1912,08/11/19 13:30:00,14.768,77.276
1913,08/11/19 14:00:00,14.337,75.337
1914,08/11/19 14:30:00,13.786,80.857
1915,08/11/19 15:00:00,14.026,81.321
1916,08/11/19 15:30:00,14.050,80.558
1917,08/11/19 16:00:00,13.810,79.652
1918,08/11/19 16:30:00,12.727,88.603
1919,08/11/19 17:00:00,11.977,94.084
1920,08/11/19 17:30:00,11.394,95.868
1921,08/11/19 18:00:00,11.734,97.827
1922,08/11/19 18:30:00,11.297,98.259
1923,08/11/19 19:00:00,11.078,98.349
1924,08/11/19 19:30:00,11.273,97.852
1925,08/11/19 20:00:00,11.127,97.360
1926,08/11/19 20:30:00,10.956,97.112
1927,08/11/19 21:00:00,10.834,95.312
1928,08/11/19 21:30:00,11.029,94.500
1929,08/11/19 22:00:00,10.590,97.514
1930,08/11/19 22:30:00,10.638,98.253
1931,08/11/19 23:00:00,10.687,97.842
1932,08/11/19 23:30:00,10.687,95.754
1933,08/12/19 00:00:00,11.102,91.206
1934,08/12/19 00:30:00,11.273,87.036
1935,08/12/19 01:00:00,10.761,91.248
1936,08/12/19 01:30:00,10.761,91.197
1937,08/12/19 02:00:00,10.394,92.981
1938,08/12/19 02:30:00,9.977,93.460
1939,08/12/19 03:00:00,9.435,93.750
1940,08/12/19 03:30:00,9.163,94.742
1941,08/12/19 04:00:00,9.188,94.723
1942,08/12/19 04:30:00,8.916,91.679
1943,08/12/19 05:00:00,8.145,92.779
1944,08/12/19 05:30:00,7.870,92.428
1945,08/12/19 06:00:00,7.619,93.451
1946,08/12/19 06:30:00,7.419,94.479
1947,08/12/19 07:00:00,11.127,86.075
1948,08/12/19 07:30:00,13.112,80.900
1949,08/12/19 08:00:00,13.570,76.858
1950,08/12/19 08:30:00,14.170,73.186
1951,08/12/19 09:00:00,14.888,70.185
1952,08/12/19 09:30:00,15.629,69.921
1953,08/12/19 10:00:00,16.868,66.128
1954,08/12/19 10:30:00,15.438,71.008
1955,08/12/19 11:00:00,16.082,67.598
1956,08/12/19 11:30:00,18.152,61.685
1957,08/12/19 12:00:00,18.747,59.672
1958,08/12/19 12:30:00,20.031,54.017
1959,08/12/19 13:00:00,21.008,51.035
1960,08/12/19 13:30:00,19.841,58.416
1961,08/12/19 14:00:00,19.246,56.337
1962,08/12/19 14:30:00,20.960,52.156
1963,08/12/19 15:00:00,20.650,53.080
1964,08/12/19 15:30:00,20.960,54.802
1965,08/12/19 16:00:00,20.436,53.920
1966,08/12/19 16:30:00,21.366,53.274
1967,08/12/19 17:00:00,19.555,57.700
1968,08/12/19 17:30:00,19.080,61.657
1969,08/12/19 18:00:00,19.413,58.593
1970,08/12/19 18:30:00,18.794,60.617
1971,08/12/19 19:00:00,17.915,62.753
1972,08/12/19 19:30:00,15.915,69.542
1973,08/12/19 20:00:00,14.960,73.285
1974,08/12/19 20:30:00,14.194,76.093
1975,08/12/19 21:00:00,13.618,78.257
1976,08/12/19 21:30:00,13.473,79.690
1977,08/12/19 22:00:00,13.185,80.725
1978,08/12/19 22:30:00,12.389,83.346
1979,08/12/19 23:00:00,11.127,87.423
1980,08/12/19 23:30:00,10.541,88.802
1981,08/13/19 00:00:00,10.173,90.686
1982,08/13/19 00:30:00,9.928,90.676
1983,08/13/19 01:00:00,10.663,87.863
1984,08/13/19 01:30:00,10.173,88.790
1985,08/13/19 02:00:00,10.051,91.892
1986,08/13/19 02:30:00,9.312,95.688
1987,08/13/19 03:00:00,9.460,96.906
1988,08/13/19 03:30:00,9.064,96.948
1989,08/13/19 04:00:00,8.916,92.623
1990,08/13/19 04:30:00,8.693,90.673
1991,08/13/19 05:00:00,8.643,93.517
1992,08/13/19 05:30:00,8.990,97.227
1993,08/13/19 06:00:00,9.435,94.460
1994,08/13/19 06:30:00,9.312,93.972
1995,08/13/19 07:00:00,13.185,83.906
1996,08/13/19 07:30:00,14.625,72.053
1997,08/13/19 08:00:00,15.079,66.367
1998,08/13/19 08:30:00,16.082,53.144
1999,08/13/19 09:00:00,17.819,56.490
2000,08/13/19 09:30:00,18.842,49.178
2001,08/13/19 10:00:00,20.198,41.195
2002,08/13/19 10:30:00,21.604,40.085
2003,08/13/19 11:00:00,22.034,35.574
2004,08/13/19 11:30:00,22.657,39.186
2005,08/13/19 12:00:00,22.968,40.428
2006,08/13/19 12:30:00,24.098,38.878
2007,08/13/19 13:00:00,24.460,43.068
2008,08/13/19 13:30:00,25.404,39.640
2009,08/13/19 14:00:00,25.380,42.195
2010,08/13/19 14:30:00,25.186,42.205
2011,08/13/19 15:00:00,25.307,42.513
2012,08/13/19 15:30:00,24.968,43.451
2013,08/13/19 16:00:00,25.162,44.998
2014,08/13/19 16:30:00,24.243,46.628
2015,08/13/19 17:00:00,23.954,44.822
2016,08/13/19 17:30:00,22.753,45.290
2017,08/13/19 18:00:00,22.226,45.291
2018,08/13/19 18:30:00,20.936,47.809
2019,08/13/19 19:00:00,19.746,51.521
2020,08/13/19 19:30:00,18.485,54.042
2021,08/13/19 20:00:00,17.915,55.832
2022,08/13/19 20:30:00,16.892,59.859
2023,08/13/19 21:00:00,16.368,61.840
2024,08/13/19 21:30:00,16.034,63.329
2025,08/13/19 22:00:00,15.915,64.549
2026,08/13/19 22:30:00,15.485,65.092
2027,08/13/19 23:00:00,13.930,78.822
2028,08/13/19 23:30:00,12.582,82.280
2029,08/14/19 00:00:00,12.340,89.088
2030,08/14/19 00:30:00,12.944,87.623
2031,08/14/19 01:00:00,11.613,90.633
2032,08/14/19 01:30:00,11.127,93.964
2033,08/14/19 02:00:00,10.858,95.547
2034,08/14/19 02:30:00,10.883,96.236
2035,08/14/19 03:00:00,11.565,95.786
2036,08/14/19 03:30:00,11.734,95.806
2037,08/14/19 04:00:00,11.783,97.337
2038,08/14/19 04:30:00,11.443,97.043
2039,08/14/19 05:00:00,10.980,97.018
2040,08/14/19 05:30:00,11.710,98.949
2041,08/14/19 06:00:00,10.858,92.176
2042,08/14/19 06:30:00,11.224,90.510
2043,08/14/19 07:00:00,13.834,87.917
2044,08/14/19 07:30:00,16.225,84.167
2045,08/14/19 08:00:00,17.177,71.542
2046,08/14/19 08:30:00,18.461,67.471
2047,08/14/19 09:00:00,18.937,67.939
2048,08/14/19 09:30:00,20.031,59.876
2049,08/14/19 10:00:00,20.674,60.980
2050,08/14/19 10:30:00,21.151,55.634
2051,08/14/19 11:00:00,22.393,49.011
2052,08/14/19 11:30:00,22.561,50.268
2053,08/14/19 12:00:00,22.800,49.349
2054,08/14/19 12:30:00,23.905,47.132
2055,08/14/19 13:00:00,23.833,47.475
2056,08/14/19 13:30:00,23.617,49.392
2057,08/14/19 14:00:00,22.753,51.933
2058,08/14/19 14:30:00,22.776,53.849
2059,08/14/19 15:00:00,22.441,55.452
2060,08/14/19 15:30:00,21.509,57.600
2061,08/14/19 16:00:00,21.676,57.009
2062,08/14/19 16:30:00,22.250,53.774
2063,08/14/19 17:00:00,21.032,58.539
2064,08/14/19 17:30:00,20.746,57.606
2065,08/14/19 18:00:00,19.912,58.610
2066,08/14/19 18:30:00,18.771,63.285
2067,08/14/19 19:00:00,18.818,63.801
2068,08/14/19 19:30:00,17.772,65.964
2069,08/14/19 20:00:00,17.106,69.590
2070,08/14/19 20:30:00,16.153,78.964
2071,08/14/19 21:00:00,15.294,85.933
2072,08/14/19 21:30:00,14.864,87.899
2073,08/14/19 22:00:00,14.122,89.974
2074,08/14/19 22:30:00,13.209,92.181
2075,08/14/19 23:00:00,12.703,94.531
2076,08/14/19 23:30:00,12.678,94.370
2077,08/15/19 00:00:00,12.340,94.922
2078,08/15/19 00:30:00,11.759,96.977
2079,08/15/19 01:00:00,11.175,96.719
2080,08/15/19 01:30:00,11.759,93.822
2081,08/15/19 02:00:00,12.050,90.508
2082,08/15/19 02:30:00,12.413,87.204
2083,08/15/19 03:00:00,12.292,88.391
2084,08/15/19 03:30:00,11.565,95.049
2085,08/15/19 04:00:00,10.834,95.743
2086,08/15/19 04:30:00,11.613,94.322
2087,08/15/19 05:00:00,11.224,93.683
2088,08/15/19 05:30:00,11.613,92.395
2089,08/15/19 06:00:00,12.823,90.100
2090,08/15/19 06:30:00,12.968,88.978
2091,08/15/19 07:00:00,13.834,84.001
2092,08/15/19 07:30:00,14.050,85.400
2093,08/15/19 08:00:00,14.026,86.576
2094,08/15/19 08:30:00,11.856,94.616
2095,08/15/19 09:00:00,15.127,82.826
2096,08/15/19 09:30:00,16.320,81.359
2097,08/15/19 10:00:00,17.320,76.822
2098,08/15/19 10:30:00,17.986,72.591
2099,08/15/19 11:00:00,19.032,65.860
2100,08/15/19 11:30:00,19.294,66.794
2101,08/15/19 12:00:00,19.651,65.641
2102,08/15/19 12:30:00,20.531,60.987
2103,08/15/19 13:00:00,21.032,60.613
2104,08/15/19 13:30:00,21.318,59.562
2105,08/15/19 14:00:00,21.294,59.863
2106,08/15/19 14:30:00,21.127,62.869
2107,08/15/19 15:00:00,20.722,64.454
2108,08/15/19 15:30:00,20.746,63.948
2109,08/15/19 16:00:00,20.222,65.443
2110,08/15/19 16:30:00,19.651,67.567
2111,08/15/19 17:00:00,19.294,69.559
2112,08/15/19 17:30:00,18.913,67.287
2113,08/15/19 18:00:00,18.224,70.554
2114,08/15/19 18:30:00,16.892,75.376
2115,08/15/19 19:00:00,15.772,80.327
2116,08/15/19 19:30:00,15.390,81.320
2117,08/15/19 20:00:00,14.960,85.018
2118,08/15/19 20:30:00,14.601,86.899
2119,08/15/19 21:00:00,14.146,88.790
2120,08/15/19 21:30:00,13.786,91.440
2121,08/15/19 22:00:00,13.594,94.764
2122,08/15/19 22:30:00,13.233,95.593
2123,08/15/19 23:00:00,12.920,95.331
2124,08/15/19 23:30:00,12.437,96.299
2125,08/16/19 00:00:00,11.686,95.361
2126,08/16/19 00:30:00,10.467,97.331
2127,08/16/19 01:00:00,10.149,98.690
2128,08/16/19 01:30:00,10.026,99.400
2129,08/16/19 02:00:00,10.100,99.569
2130,08/16/19 02:30:00,9.854,99.599
2131,08/16/19 03:00:00,9.114,99.416
2132,08/16/19 03:30:00,9.089,99.827
2133,08/16/19 04:00:00,8.668,99.708
2134,08/16/19 04:30:00,8.245,99.687
2135,08/16/19 05:00:00,8.095,99.938
2136,08/16/19 05:30:00,7.770,100.000
2137,08/16/19 06:00:00,7.619,100.000
2138,08/16/19 06:30:00,7.519,100.000
2139,08/16/19 07:00:00,7.494,100.000
2140,08/16/19 07:30:00,7.594,100.000
2141,08/16/19 08:00:00,7.569,100.000
2142,08/16/19 08:30:00,7.970,99.951
2143,08/16/19 09:00:00,8.519,99.519
2144,08/16/19 09:30:00,9.583,98.781
2145,08/16/19 10:00:00,10.980,92.491
2146,08/16/19 10:30:00,12.654,80.280
2147,08/16/19 11:00:00,13.546,75.344
2148,08/16/19 11:30:00,14.457,67.651
2149,08/16/19 12:00:00,15.652,63.412
2150,08/16/19 12:30:00,17.034,58.646
2151,08/16/19 13:00:00,17.082,55.066
2152,08/16/19 13:30:00,17.819,54.469
2153,08/16/19 14:00:00,17.891,58.022
2154,08/16/19 14:30:00,17.510,60.950
2155,08/16/19 15:00:00,17.320,60.199
2156,08/16/19 15:30:00,17.653,60.523
2157,08/16/19 16:00:00,17.463,61.123
2158,08/16/19 16:30:00,16.939,61.725
2159,08/16/19 17:00:00,16.677,65.389
2160,08/16/19 17:30:00,15.294,69.858
2161,08/16/19 18:00:00,15.103,68.407
2162,08/16/19 18:30:00,14.888,69.321
2163,08/16/19 19:00:00,14.050,72.538
2164,08/16/19 19:30:00,12.751,80.520
2165,08/16/19 20:00:00,11.419,90.429
2166,08/16/19 20:30:00,10.980,94.538
2167,08/16/19 21:00:00,10.712,95.179
2168,08/16/19 21:30:00,10.271,96.826
2169,08/16/19 22:00:00,9.829,96.606
2170,08/16/19 22:30:00,9.460,97.206
2171,08/16/19 23:00:00,9.064,98.340
2172,08/16/19 23:30:00,8.693,99.051
2173,08/17/19 00:00:00,8.668,99.315
2174,08/17/19 00:30:00,8.593,99.196
2175,08/17/19 01:00:00,8.618,99.006
2176,08/17/19 01:30:00,8.568,98.351
2177,08/17/19 02:00:00,8.668,98.329
2178,08/17/19 02:30:00,8.767,98.801
2179,08/17/19 03:00:00,9.015,97.781
2180,08/17/19 03:30:00,8.965,98.387
2181,08/17/19 04:00:00,8.866,99.223
2182,08/17/19 04:30:00,8.916,99.385
2183,08/17/19 05:00:00,8.717,99.427
2184,08/17/19 05:30:00,8.519,99.273
2185,08/17/19 06:00:00,8.220,99.238
2186,08/17/19 06:30:00,8.643,99.922
2187,08/17/19 07:00:00,8.668,100.000
2188,08/17/19 07:30:00,8.916,99.925
2189,08/17/19 08:00:00,9.558,99.565
2190,08/17/19 08:30:00,9.903,96.776
2191,08/17/19 09:00:00,11.589,89.060
2192,08/17/19 09:30:00,12.171,87.172
2193,08/17/19 10:00:00,13.546,85.067
2194,08/17/19 10:30:00,14.146,80.579
2195,08/17/19 11:00:00,15.843,70.452
2196,08/17/19 11:30:00,16.987,66.208
2197,08/17/19 12:00:00,16.749,66.606
2198,08/17/19 12:30:00,17.724,66.015
2199,08/17/19 13:00:00,19.127,60.942
2200,08/17/19 13:30:00,18.224,63.909
2201,08/17/19 14:00:00,17.843,63.248
2202,08/17/19 14:30:00,17.439,66.964
2203,08/17/19 15:00:00,16.272,72.115
2204,08/17/19 15:30:00,15.843,72.633
2205,08/17/19 16:00:00,15.533,76.454
2206,08/17/19 16:30:00,15.652,75.746
2207,08/17/19 17:00:00,15.270,76.146
2208,08/17/19 17:30:00,15.151,77.356
2209,08/17/19 18:00:00,14.649,79.889
2210,08/17/19 18:30:00,13.882,82.790
2211,08/17/19 19:00:00,13.497,85.647
2212,08/17/19 19:30:00,12.920,87.219
2213,08/17/19 20:00:00,12.364,90.247
2214,08/17/19 20:30:00,12.050,92.507
2215,08/17/19 21:00:00,11.734,93.713
2216,08/17/19 21:30:00,11.346,94.481
2217,08/17/19 22:00:00,10.932,95.085
2218,08/17/19 22:30:00,10.736,95.970
2219,08/17/19 23:00:00,10.492,97.463
2220,08/17/19 23:30:00,10.345,98.197
2221,08/18/19 00:00:00,10.565,96.956
2222,08/18/19 00:30:00,9.903,95.847
2223,08/18/19 01:00:00,10.124,99.303
2224,08/18/19 01:30:00,10.369,98.851
2225,08/18/19 02:00:00,10.296,97.609
2226,08/18/19 02:30:00,10.638,97.578
2227,08/18/19 03:00:00,10.492,97.438
2228,08/18/19 03:30:00,10.394,97.511
2229,08/18/19 04:00:00,10.394,97.811
2230,08/18/19 04:30:00,10.173,97.950
2231,08/18/19 05:00:00,10.100,98.453
2232,08/18/19 05:30:00,9.805,99.239
2233,08/18/19 06:00:00,9.682,99.600
2234,08/18/19 06:30:00,9.657,99.839
2235,08/18/19 07:00:00,9.534,99.903
2236,08/18/19 07:30:00,9.805,100.000
2237,08/18/19 08:00:00,10.638,99.621
2238,08/18/19 08:30:00,12.243,95.738
2239,08/18/19 09:00:00,12.437,91.569
2240,08/18/19 09:30:00,13.978,84.520
2241,08/18/19 10:00:00,16.034,74.777
2242,08/18/19 10:30:00,17.320,69.659
2243,08/18/19 11:00:00,17.891,67.574
2244,08/18/19 11:30:00,18.961,65.017
2245,08/18/19 12:00:00,19.746,64.377
2246,08/18/19 12:30:00,20.365,62.139
2247,08/18/19 13:00:00,20.936,62.354
2248,08/18/19 13:30:00,21.103,61.807
2249,08/18/19 14:00:00,20.674,61.586
2250,08/18/19 14:30:00,20.746,63.197
2251,08/18/19 15:00:00,20.841,60.946
2252,08/18/19 15:30:00,21.127,59.776
2253,08/18/19 16:00:00,20.269,64.526
2254,08/18/19 16:30:00,20.365,63.043
2255,08/18/19 17:00:00,19.698,64.399
2256,08/18/19 17:30:00,19.270,65.991
2257,08/18/19 18:00:00,19.032,66.777
2258,08/18/19 18:30:00,18.129,70.652
2259,08/18/19 19:00:00,16.796,75.980
2260,08/18/19 19:30:00,15.509,80.657
2261,08/18/19 20:00:00,14.194,85.487
2262,08/18/19 20:30:00,12.944,91.437
2263,08/18/19 21:00:00,12.147,95.101
2264,08/18/19 21:30:00,12.025,97.705
2265,08/18/19 22:00:00,12.268,97.671
2266,08/18/19 22:30:00,12.001,98.177
2267,08/18/19 23:00:00,11.856,98.689
2268,08/18/19 23:30:00,11.734,99.005
2269,08/19/19 00:00:00,11.565,99.233
2270,08/19/19 00:30:00,11.467,99.405
2271,08/19/19 01:00:00,11.346,99.520
2272,08/19/19 01:30:00,11.029,99.432
2273,08/19/19 02:00:00,10.736,99.400
2274,08/19/19 02:30:00,10.834,99.799
2275,08/19/19 03:00:00,10.638,99.844
2276,08/19/19 03:30:00,10.418,99.955
2277,08/19/19 04:00:00,10.222,99.949
2278,08/19/19 04:30:00,10.001,99.986
2279,08/19/19 05:00:00,9.879,100.000
2280,08/19/19 05:30:00,9.879,100.000
2281,08/19/19 06:00:00,9.682,100.000
2282,08/19/19 06:30:00,9.632,100.000
2283,08/19/19 07:00:00,9.805,100.000
2284,08/19/19 07:30:00,9.928,100.000
2285,08/19/19 08:00:00,10.418,100.000
2286,08/19/19 08:30:00,10.810,99.966
