"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560915, SEN S/N: 10560915)","RH, % (LGR S/N: 10560915, SEN S/N: 10560915)","Coupler Detached (LGR S/N: 10560915)","Coupler Attached (LGR S/N: 10560915)","Host Connected (LGR S/N: 10560915)","Stopped (LGR S/N: 10560915)","End Of File (LGR S/N: 10560915)"
8155,11/26/20 10:00:00,18.652,52.365,,,,,
8156,11/26/20 10:30:00,19.008,52.073,,,,,
8157,11/26/20 11:00:00,18.961,52.004,,,,,
8158,11/26/20 11:30:00,18.889,51.994,,,,,
8159,11/26/20 12:00:00,19.127,51.903,,,,,
8160,11/26/20 12:30:00,19.056,51.893,,,,,
8161,11/26/20 13:00:00,19.008,51.917,,,,,
8162,11/26/20 13:30:00,19.222,51.791,,,,,
8163,11/26/20 14:00:00,19.127,51.841,,,,,
8164,11/26/20 14:30:00,19.103,51.837,,,,,
8165,11/26/20 15:00:00,19.246,51.795,,,,,
8166,11/26/20 15:30:00,19.127,51.872,,,,,
8167,11/26/20 16:00:00,19.175,51.816,,,,,
8168,11/26/20 16:30:00,19.270,51.829,,,,,
8169,11/26/20 17:00:00,19.127,51.903,,,,,
8170,11/26/20 17:30:00,19.080,51.927,,,,,
8171,11/26/20 18:00:00,19.199,51.850,,,,,
8172,11/26/20 18:30:00,19.056,51.955,,,,,
8173,11/26/20 19:00:00,18.889,51.994,,,,,
8174,11/26/20 19:30:00,18.699,52.061,,,,,
8175,11/26/20 20:00:00,18.509,52.066,,,,,
8176,11/26/20 20:30:00,18.343,52.105,,,,,
8177,11/26/20 21:00:00,18.176,52.143,,,,,
8178,11/26/20 21:30:00,18.033,52.216,,,,,
8179,11/26/20 22:00:00,17.867,52.224,,,,,
8180,11/26/20 22:30:00,17.701,52.263,,,,,
8181,11/26/20 23:00:00,17.558,52.305,,,,,
8182,11/26/20 23:30:00,17.415,52.347,,,,,
8183,11/27/20 00:00:00,17.272,52.419,,,,,
8184,11/27/20 00:30:00,17.130,52.430,,,,,
8185,11/27/20 01:00:00,16.987,52.472,,,,,
8186,11/27/20 01:30:00,16.844,52.513,,,,,
8187,11/27/20 02:00:00,16.701,52.555,,,,,
8188,11/27/20 02:30:00,16.558,52.596,,,,,
8189,11/27/20 03:00:00,16.439,52.641,,,,,
8190,11/27/20 03:30:00,16.320,52.655,,,,,
8191,11/27/20 04:00:00,16.177,52.727,,,,,
8192,11/27/20 04:30:00,16.058,52.741,,,,,
8193,11/27/20 05:00:00,15.939,52.786,,,,,
8194,11/27/20 05:30:00,15.796,52.827,,,,,
8195,11/27/20 06:00:00,15.652,52.837,,,,,
8196,11/27/20 06:30:00,15.509,52.878,,,,,
8197,11/27/20 07:00:00,15.366,52.888,,,,,
8198,11/27/20 07:30:00,15.223,52.929,,,,,
8199,11/27/20 08:00:00,15.390,53.229,,,,,
8200,11/27/20 08:30:00,16.415,53.345,,,,,
8201,11/27/20 09:00:00,17.510,52.762,,,,,
8202,11/27/20 09:30:00,18.129,52.230,,,,,
8203,11/27/20 10:00:00,18.557,51.824,,,,,
8204,11/27/20 10:30:00,18.889,51.403,,,,,
8205,11/27/20 11:00:00,19.175,51.099,,,,,
8206,11/27/20 11:30:00,19.460,50.795,,,,,
8207,11/27/20 12:00:00,19.460,50.857,,,,,
8208,11/27/20 12:30:00,19.294,50.959,,,,,
8209,11/27/20 13:00:00,19.294,50.834,,,,,
8210,11/27/20 13:30:00,19.246,50.922,,,,,
8211,11/27/20 14:00:00,19.294,51.427,,,,,
8212,11/27/20 14:30:00,19.460,51.481,,,,,
8213,11/27/20 15:00:00,19.365,51.593,,,,,
8214,11/27/20 15:30:00,19.222,51.698,,,,,
8215,11/27/20 16:00:00,19.222,51.636,,,,,
8216,11/27/20 16:30:00,19.127,51.747,,,,,
8217,11/27/20 17:00:00,19.103,51.744,,,,,
8218,11/27/20 17:30:00,19.127,51.747,,,,,
8219,11/27/20 18:00:00,18.961,51.849,,,,,
8220,11/27/20 18:30:00,18.771,51.916,,,,,
8221,11/27/20 19:00:00,18.557,51.948,,,,,
8222,11/27/20 19:30:00,18.343,51.949,,,,,
8223,11/27/20 20:00:00,18.129,51.982,,,,,
8224,11/27/20 20:30:00,17.891,52.011,,,,,
8225,11/27/20 21:00:00,17.701,52.015,,,,,
8226,11/27/20 21:30:00,17.463,52.044,,,,,
8227,11/27/20 22:00:00,17.272,52.018,,,,,
8228,11/27/20 22:30:00,17.058,52.049,,,,,
8229,11/27/20 23:00:00,16.868,52.023,,,,,
8230,11/27/20 23:30:00,16.654,52.055,,,,,
8231,11/28/20 00:00:00,16.463,52.059,,,,,
8232,11/28/20 00:30:00,16.249,52.060,,,,,
8233,11/28/20 01:00:00,16.034,52.061,,,,,
8234,11/28/20 01:30:00,15.843,52.065,,,,,
8235,11/28/20 02:00:00,15.652,52.038,,,,,
8236,11/28/20 02:30:00,15.485,52.076,,,,,
8237,11/28/20 03:00:00,15.318,52.084,,,,,
8238,11/28/20 03:30:00,15.175,52.094,,,,,
8239,11/28/20 04:00:00,15.031,52.074,,,,,
8240,11/28/20 04:30:00,14.864,52.112,,,,,
8241,11/28/20 05:00:00,14.721,52.123,,,,,
8242,11/28/20 05:30:00,14.601,52.167,,,,,
8243,11/28/20 06:00:00,14.457,52.178,,,,,
8244,11/28/20 06:30:00,14.314,52.219,,,,,
8245,11/28/20 07:00:00,14.194,52.232,,,,,
8246,11/28/20 07:30:00,14.074,52.277,,,,,
8247,11/28/20 08:00:00,13.978,52.294,,,,,
8248,11/28/20 08:30:00,13.858,52.307,,,,,
8249,11/28/20 09:00:00,13.810,52.484,,,,,
8250,11/28/20 09:30:00,14.170,52.657,,,,,
8251,11/28/20 10:00:00,14.194,52.661,,,,,
8252,11/28/20 10:30:00,14.146,52.623,,,,,
8253,11/28/20 11:00:00,14.098,52.586,,,,,
8254,11/28/20 11:30:00,14.050,52.579,,,,,
8255,11/28/20 12:00:00,14.026,52.545,,,,,
8256,11/28/20 12:30:00,14.002,52.511,,,,,
8257,11/28/20 13:00:00,13.978,52.538,,,,,
8258,11/28/20 13:30:00,13.930,52.531,,,,,
8259,11/28/20 14:00:00,13.906,52.559,,,,,
8260,11/28/20 14:30:00,13.882,52.586,,,,,
8261,11/28/20 15:00:00,13.834,52.609,,,,,
8262,11/28/20 15:30:00,13.786,52.664,,,,,
8263,11/28/20 16:00:00,13.738,52.748,,,,,
8264,11/28/20 16:30:00,13.666,52.769,,,,,
8265,11/28/20 17:00:00,13.594,52.819,,,,,
8266,11/28/20 17:30:00,13.497,52.928,,,,,
8267,11/28/20 18:00:00,13.401,52.975,,,,,
8268,11/28/20 18:30:00,13.305,53.052,,,,,
8269,11/28/20 19:00:00,13.233,53.133,,,,,
8270,11/28/20 19:30:00,13.161,53.184,,,,,
8271,11/28/20 20:00:00,13.112,53.268,,,,,
8272,11/28/20 20:30:00,13.040,53.288,,,,,
8273,11/28/20 21:00:00,12.992,53.342,,,,,
8274,11/28/20 21:30:00,12.920,53.392,,,,,
8275,11/28/20 22:00:00,12.871,53.446,,,,,
8276,11/28/20 22:30:00,12.823,53.469,,,,,
8277,11/28/20 23:00:00,12.775,53.523,,,,,
8278,11/28/20 23:30:00,12.678,53.539,,,,,
8279,11/29/20 00:00:00,12.582,53.586,,,,,
8280,11/29/20 00:30:00,12.485,53.602,,,,,
8281,11/29/20 01:00:00,12.389,53.649,,,,,
8282,11/29/20 01:30:00,12.316,53.668,,,,,
8283,11/29/20 02:00:00,12.219,53.715,,,,,
8284,11/29/20 02:30:00,12.147,53.704,,,,,
8285,11/29/20 03:00:00,12.050,53.751,,,,,
8286,11/29/20 03:30:00,11.953,53.767,,,,,
8287,11/29/20 04:00:00,11.880,53.786,,,,,
8288,11/29/20 04:30:00,11.783,53.803,,,,,
8289,11/29/20 05:00:00,11.710,53.822,,,,,
8290,11/29/20 05:30:00,11.613,53.808,,,,,
8291,11/29/20 06:00:00,11.516,53.824,,,,,
8292,11/29/20 06:30:00,11.540,54.159,,,,,
8293,11/29/20 07:00:00,12.654,54.777,,,,,
8294,11/29/20 07:30:00,13.546,54.303,,,,,
8295,11/29/20 08:00:00,14.050,54.073,,,,,
8296,11/29/20 08:30:00,14.385,53.665,,,,,
8297,11/29/20 09:00:00,14.601,53.421,,,,,
8298,11/29/20 09:30:00,14.864,53.276,,,,,
8299,11/29/20 10:00:00,14.840,53.150,,,,,
8300,11/29/20 10:30:00,14.697,53.191,,,,,
8301,11/29/20 11:00:00,15.008,53.021,,,,,
8302,11/29/20 11:30:00,15.127,52.946,,,,,
8303,11/29/20 12:00:00,15.103,52.912,,,,,
8304,11/29/20 12:30:00,15.127,52.885,,,,,
8305,11/29/20 13:00:00,15.151,52.827,,,,,
8306,11/29/20 13:30:00,15.151,52.827,,,,,
8307,11/29/20 14:00:00,15.175,52.769,,,,,
8308,11/29/20 14:30:00,15.175,52.800,,,,,
8309,11/29/20 15:00:00,15.175,52.800,,,,,
8310,11/29/20 15:30:00,15.175,52.831,,,,,
8311,11/29/20 16:00:00,15.151,52.858,,,,,
8312,11/29/20 16:30:00,15.079,52.878,,,,,
8313,11/29/20 17:00:00,15.079,53.001,,,,,
8314,11/29/20 17:30:00,15.031,53.055,,,,,
8315,11/29/20 18:00:00,14.912,53.130,,,,,
8316,11/29/20 18:30:00,14.768,53.201,,,,,
8317,11/29/20 19:00:00,14.649,53.276,,,,,
8318,11/29/20 19:30:00,14.505,53.316,,,,,
8319,11/29/20 20:00:00,14.361,53.356,,,,,
8320,11/29/20 20:30:00,14.218,53.366,,,,,
8321,11/29/20 21:00:00,14.074,53.437,,,,,
8322,11/29/20 21:30:00,13.930,53.477,,,,,
8323,11/29/20 22:00:00,13.786,53.487,,,,,
8324,11/29/20 22:30:00,13.666,53.500,,,,,
8325,11/29/20 23:00:00,13.522,53.479,,,,,
8326,11/29/20 23:30:00,13.401,53.492,,,,,
8327,11/30/20 00:00:00,13.257,53.502,,,,,
8328,11/30/20 00:30:00,13.112,53.511,,,,,
8329,11/30/20 01:00:00,12.992,53.554,,,,,
8330,11/30/20 01:30:00,12.847,53.533,,,,,
8331,11/30/20 02:00:00,12.727,53.516,,,,,
8332,11/30/20 02:30:00,12.630,53.532,,,,,
8333,11/30/20 03:00:00,12.509,53.545,,,,,
8334,11/30/20 03:30:00,12.413,53.531,,,,,
8335,11/30/20 04:00:00,12.340,53.551,,,,,
8336,11/30/20 04:30:00,12.243,53.567,,,,,
8337,11/30/20 05:00:00,12.171,53.556,,,,,
8338,11/30/20 05:30:00,12.098,53.576,,,,,
8339,11/30/20 06:00:00,12.050,53.599,,,,,
8340,11/30/20 06:30:00,12.292,54.149,,,,,
8341,11/30/20 07:00:00,13.425,54.285,,,,,
8342,11/30/20 07:30:00,14.218,54.249,,,,,
8343,11/30/20 08:00:00,15.247,53.789,,,,,
8344,11/30/20 08:30:00,16.511,53.236,,,,,
8345,11/30/20 09:00:00,17.605,52.621,,,,,
8346,11/30/20 09:30:00,18.152,52.295,,,,,
8347,11/30/20 10:00:00,18.366,52.449,,,,,
8348,11/30/20 10:30:00,18.889,51.247,,,,,
8349,11/30/20 11:00:00,19.151,50.846,,,,,
8350,11/30/20 11:30:00,18.913,51.188,,,,,
8351,11/30/20 12:00:00,18.985,51.136,,,,,
8352,11/30/20 12:30:00,18.985,50.824,,,,,
8353,11/30/20 13:00:00,19.151,50.909,,,,,
8354,11/30/20 13:30:00,19.127,50.624,,,,,
8355,11/30/20 14:00:00,19.318,50.588,,,,,
8356,11/30/20 14:30:00,19.222,50.825,,,,,
8357,11/30/20 15:00:00,19.127,51.280,,,,,
8358,11/30/20 15:30:00,19.032,51.485,,,,,
8359,11/30/20 16:00:00,19.127,51.124,,,,,
8360,11/30/20 16:30:00,19.056,50.802,,,,,
8361,11/30/20 17:00:00,19.080,50.868,,,,,
8362,11/30/20 17:30:00,19.032,50.955,,,,,
8363,11/30/20 18:00:00,18.794,51.234,,,,,
8364,11/30/20 18:30:00,18.557,51.451,,,,,
8365,11/30/20 19:00:00,18.319,51.542,,,,,
8366,11/30/20 19:30:00,18.081,51.572,,,,,
8367,11/30/20 20:00:00,17.891,51.577,,,,,
8368,11/30/20 20:30:00,17.677,51.578,,,,,
8369,11/30/20 21:00:00,17.463,51.549,,,,,
8370,11/30/20 21:30:00,17.249,51.519,,,,,
8371,11/30/20 22:00:00,17.034,51.520,,,,,
8372,11/30/20 22:30:00,16.820,51.460,,,,,
8373,11/30/20 23:00:00,16.630,51.434,,,,,
8374,11/30/20 23:30:00,16.415,51.404,,,,,
8375,12/01/20 00:00:00,16.201,51.374,,,,,
8376,12/01/20 00:30:00,16.010,51.348,,,,,
8377,12/01/20 01:00:00,15.796,51.319,,,,,
8378,12/01/20 01:30:00,15.581,51.258,,,,,
8379,12/01/20 02:00:00,15.390,51.201,,,,,
8380,12/01/20 02:30:00,15.199,51.205,,,,,
8381,12/01/20 03:00:00,15.031,51.182,,,,,
8382,12/01/20 03:30:00,14.840,51.156,,,,,
8383,12/01/20 04:00:00,14.673,51.133,,,,,
8384,12/01/20 04:30:00,14.505,51.110,,,,,
8385,12/01/20 05:00:00,14.314,51.114,,,,,
8386,12/01/20 05:30:00,14.146,51.122,,,,,
8387,12/01/20 06:00:00,13.978,51.098,,,,,
8388,12/01/20 06:30:00,13.810,51.106,,,,,
8389,12/01/20 07:00:00,13.834,51.385,,,,,
8390,12/01/20 07:30:00,14.266,51.230,,,,,
8391,12/01/20 08:00:00,15.031,50.967,,,,,
8392,12/01/20 08:30:00,16.129,50.375,,,,,
8393,12/01/20 09:00:00,17.153,49.330,,,,,
8394,12/01/20 09:30:00,17.796,48.602,,,,,
8395,12/01/20 10:00:00,18.105,47.889,,,,,
8396,12/01/20 10:30:00,18.366,47.356,,,,,
8397,12/01/20 11:00:00,18.604,46.439,,,,,
8398,12/01/20 11:30:00,18.794,46.653,,,,,
8399,12/01/20 12:00:00,18.889,46.791,,,,,
8400,12/01/20 12:30:00,19.151,46.760,,,,,
8401,12/01/20 13:00:00,19.103,46.944,,,,,
8402,12/01/20 13:30:00,18.913,46.984,,,,,
8403,12/01/20 14:00:00,19.080,47.099,,,,,
8404,12/01/20 14:30:00,19.080,47.384,,,,,
8405,12/01/20 15:00:00,18.937,47.744,,,,,
8406,12/01/20 15:30:00,18.985,47.876,,,,,
8407,12/01/20 16:00:00,18.985,48.065,,,,,
8408,12/01/20 16:30:00,18.842,48.047,,,,,
8409,12/01/20 17:00:00,18.842,48.235,,,,,
8410,12/01/20 17:30:00,18.652,48.462,,,,,
8411,12/01/20 18:00:00,18.628,48.554,,,,,
8412,12/01/20 18:30:00,18.461,48.752,,,,,
8413,12/01/20 19:00:00,18.271,48.852,,,,,
8414,12/01/20 19:30:00,18.081,48.953,,,,,
8415,12/01/20 20:00:00,17.891,48.928,,,,,
8416,12/01/20 20:30:00,17.724,48.843,,,,,
8417,12/01/20 21:00:00,17.558,48.759,,,,,
8418,12/01/20 21:30:00,17.368,48.609,,,,,
8419,12/01/20 22:00:00,17.201,48.462,,,,,
8420,12/01/20 22:30:00,17.034,48.347,,,,,
8421,12/01/20 23:00:00,16.868,48.294,,,,,
8422,12/01/20 23:30:00,16.701,48.209,,,,,
8423,12/02/20 00:00:00,16.558,48.128,,,,,
8424,12/02/20 00:30:00,16.415,47.985,,,,,
8425,12/02/20 01:00:00,16.249,47.932,,,,,
8426,12/02/20 01:30:00,16.106,47.820,,,,,
8427,12/02/20 02:00:00,15.963,47.677,,,,,
8428,12/02/20 02:30:00,15.796,47.593,,,,,
8429,12/02/20 03:00:00,15.652,47.480,,,,,
8430,12/02/20 03:30:00,15.533,47.403,,,,,
8431,12/02/20 04:00:00,15.390,47.322,,,,,
8432,12/02/20 04:30:00,15.270,47.275,,,,,
8433,12/02/20 05:00:00,15.127,47.195,,,,,
8434,12/02/20 05:30:00,14.984,47.114,,,,,
8435,12/02/20 06:00:00,14.840,47.096,,,,,
8436,12/02/20 06:30:00,14.721,47.080,,,,,
8437,12/02/20 07:00:00,14.577,47.031,,,,,
8438,12/02/20 07:30:00,14.721,47.268,,,,,
8439,12/02/20 08:00:00,15.509,47.025,,,,,
8440,12/02/20 08:30:00,16.534,46.496,,,,,
8441,12/02/20 09:00:00,17.558,45.646,,,,,
8442,12/02/20 09:30:00,18.081,44.728,,,,,
8443,12/02/20 10:00:00,18.414,44.004,,,,,
8444,12/02/20 10:30:00,18.652,43.873,,,,,
8445,12/02/20 11:00:00,19.008,43.436,,,,,
8446,12/02/20 11:30:00,19.008,43.117,,,,,
8447,12/02/20 12:00:00,18.889,42.847,,,,,
8448,12/02/20 12:30:00,18.985,43.114,,,,,
8449,12/02/20 13:00:00,18.913,43.106,,,,,
8450,12/02/20 13:30:00,19.032,43.311,,,,,
8451,12/02/20 14:00:00,19.032,43.439,,,,,
8452,12/02/20 14:30:00,19.056,43.506,,,,,
8453,12/02/20 15:00:00,18.985,43.753,,,,,
8454,12/02/20 15:30:00,18.889,44.124,,,,,
8455,12/02/20 16:00:00,18.937,44.194,,,,,
8456,12/02/20 16:30:00,19.056,44.272,,,,,
8457,12/02/20 17:00:00,19.651,43.575,,,,,
8458,12/02/20 17:30:00,19.579,43.663,,,,,
8459,12/02/20 18:00:00,19.674,42.295,,,,,
8460,12/02/20 18:30:00,19.413,41.430,,,,,
8461,12/02/20 19:00:00,19.175,42.239,,,,,
8462,12/02/20 19:30:00,18.913,42.401,,,,,
8463,12/02/20 20:00:00,18.699,42.697,,,,,
8464,12/02/20 20:30:00,18.461,42.765,,,,,
8465,12/02/20 21:00:00,18.247,42.869,,,,,
8466,12/02/20 21:30:00,18.057,42.942,,,,,
8467,12/02/20 22:00:00,17.867,42.984,,,,,
8468,12/02/20 22:30:00,17.677,42.994,,,,,
8469,12/02/20 23:00:00,17.486,43.004,,,,,
8470,12/02/20 23:30:00,17.320,42.984,,,,,
8471,12/03/20 00:00:00,17.130,43.026,,,,,
8472,12/03/20 00:30:00,16.963,42.975,,,,,
8473,12/03/20 01:00:00,16.796,43.019,,,,,
8474,12/03/20 01:30:00,16.654,43.098,,,,,
8475,12/03/20 02:00:00,16.511,43.144,,,,,
8476,12/03/20 02:30:00,16.344,43.220,,,,,
8477,12/03/20 03:00:00,16.201,43.298,,,,,
8478,12/03/20 03:30:00,16.034,43.311,,,,,
8479,12/03/20 04:00:00,15.891,43.357,,,,,
8480,12/03/20 04:30:00,15.748,43.372,,,,,
8481,12/03/20 05:00:00,15.629,43.358,,,,,
8482,12/03/20 05:30:00,15.485,43.341,,,,,
8483,12/03/20 06:00:00,15.366,43.422,,,,,
8484,12/03/20 06:30:00,15.223,43.531,,,,,
8485,12/03/20 07:00:00,15.103,43.581,,,,,
8486,12/03/20 07:30:00,14.960,43.658,,,,,
8487,12/03/20 08:00:00,15.414,44.123,,,,,
8488,12/03/20 08:30:00,16.439,44.087,,,,,
8489,12/03/20 09:00:00,17.415,43.632,,,,,
8490,12/03/20 09:30:00,17.986,43.094,,,,,
8491,12/03/20 10:00:00,18.366,42.082,,,,,
8492,12/03/20 10:30:00,18.628,41.631,,,,,
8493,12/03/20 11:00:00,18.866,41.529,,,,,
8494,12/03/20 11:30:00,19.151,41.947,,,,,
8495,12/03/20 12:00:00,19.080,42.356,,,,,
8496,12/03/20 12:30:00,19.080,42.388,,,,,
8497,12/03/20 13:00:00,19.270,42.378,,,,,
8498,12/03/20 13:30:00,19.199,42.626,,,,,
8499,12/03/20 14:00:00,19.080,42.933,,,,,
8500,12/03/20 14:30:00,19.175,42.880,,,,,
8501,12/03/20 15:00:00,19.246,42.696,,,,,
8502,12/03/20 15:30:00,19.175,43.008,,,,,
8503,12/03/20 16:00:00,19.151,43.197,,,,,
8504,12/03/20 16:30:00,19.199,43.267,,,,,
8505,12/03/20 17:00:00,19.032,43.535,,,,,
8506,12/03/20 17:30:00,19.151,43.581,,,,,
8507,12/03/20 18:00:00,19.080,43.764,,,,,
8508,12/03/20 18:30:00,18.913,44.064,,,,,
8509,12/03/20 19:00:00,18.699,44.261,,,,,
8510,12/03/20 19:30:00,18.533,44.464,,,,,
8511,12/03/20 20:00:00,18.343,44.569,,,,,
8512,12/03/20 20:30:00,18.176,44.676,,,,,
8513,12/03/20 21:00:00,17.962,44.777,,,,,
8514,12/03/20 21:30:00,17.772,44.817,,,,,
8515,12/03/20 22:00:00,17.558,44.918,,,,,
8516,12/03/20 22:30:00,17.344,44.956,,,,,
8517,12/03/20 23:00:00,17.130,44.993,,,,,
8518,12/03/20 23:30:00,16.939,45.001,,,,,
8519,12/04/20 00:00:00,16.725,45.007,,,,,
8520,12/04/20 00:30:00,16.511,45.044,,,,,
8521,12/04/20 01:00:00,16.296,45.018,,,,,
8522,12/04/20 01:30:00,16.082,45.055,,,,,
8523,12/04/20 02:00:00,15.891,45.032,,,,,
8524,12/04/20 02:30:00,15.676,45.006,,,,,
8525,12/04/20 03:00:00,15.485,45.045,,,,,
8526,12/04/20 03:30:00,15.270,45.050,,,,,
8527,12/04/20 04:00:00,15.079,44.996,,,,,
8528,12/04/20 04:30:00,14.888,45.004,,,,,
8529,12/04/20 05:00:00,14.697,45.012,,,,,
8530,12/04/20 05:30:00,14.505,44.988,,,,,
8531,12/04/20 06:00:00,14.314,45.028,,,,,
8532,12/04/20 06:30:00,14.122,45.036,,,,,
8533,12/04/20 07:00:00,13.978,45.175,,,,,
8534,12/04/20 07:30:00,14.314,45.216,,,,,
8535,12/04/20 08:00:00,15.127,45.033,,,,,
8536,12/04/20 08:30:00,16.177,44.688,,,,,
8537,12/04/20 09:00:00,17.272,43.806,,,,,
8538,12/04/20 09:30:00,17.796,43.103,,,,,
8539,12/04/20 10:00:00,18.081,42.690,,,,,
8540,12/04/20 10:30:00,18.295,42.522,,,,,
8541,12/04/20 11:00:00,18.652,42.179,,,,,
8542,12/04/20 11:30:00,18.937,42.083,,,,,
8543,12/04/20 12:00:00,19.127,41.944,,,,,
8544,12/04/20 12:30:00,18.985,42.024,,,,,
8545,12/04/20 13:00:00,18.961,42.631,,,,,
8546,12/04/20 13:30:00,19.103,42.551,,,,,
8547,12/04/20 14:00:00,19.222,42.757,,,,,
8548,12/04/20 14:30:00,19.270,42.763,,,,,
8549,12/04/20 15:00:00,19.199,43.011,,,,,
8550,12/04/20 15:30:00,19.175,43.136,,,,,
8551,12/04/20 16:00:00,19.199,43.267,,,,,
8552,12/04/20 16:30:00,19.103,43.447,,,,,
8553,12/04/20 17:00:00,19.127,43.514,,,,,
8554,12/04/20 17:30:00,19.080,43.700,,,,,
8555,12/04/20 18:00:00,18.913,43.936,,,,,
8556,12/04/20 18:30:00,18.747,44.203,,,,,
8557,12/04/20 19:00:00,18.580,44.374,,,,,
8558,12/04/20 19:30:00,18.414,44.450,,,,,
8559,12/04/20 20:00:00,18.247,44.557,,,,,
8560,12/04/20 20:30:00,18.081,44.632,,,,,
8561,12/04/20 21:00:00,17.915,44.676,,,,,
8562,12/04/20 21:30:00,17.748,44.751,,,,,
8563,12/04/20 22:00:00,17.605,44.766,,,,,
8564,12/04/20 22:30:00,17.463,44.748,,,,,
8565,12/04/20 23:00:00,17.296,44.760,,,,,
8566,12/04/20 23:30:00,17.153,44.806,,,,,
8567,12/05/20 00:00:00,17.011,44.820,,,,,
8568,12/05/20 00:30:00,16.868,44.835,,,,,
8569,12/05/20 01:00:00,16.725,44.786,,,,,
8570,12/05/20 01:30:00,16.582,44.768,,,,,
8571,12/05/20 02:00:00,16.415,44.780,,,,,
8572,12/05/20 02:30:00,16.272,44.731,,,,,
8573,12/05/20 03:00:00,16.129,44.714,,,,,
8574,12/05/20 03:30:00,15.963,44.694,,,,,
8575,12/05/20 04:00:00,15.819,44.676,,,,,
8576,12/05/20 04:30:00,15.676,44.627,,,,,
8577,12/05/20 05:00:00,15.533,44.610,,,,,
8578,12/05/20 05:30:00,15.414,44.533,,,,,
8579,12/05/20 06:00:00,15.270,44.547,,,,,
8580,12/05/20 06:30:00,15.175,44.504,,,,,
8581,12/05/20 07:00:00,15.055,44.489,,,,,
8582,12/05/20 07:30:00,14.936,44.443,,,,,
8583,12/05/20 08:00:00,14.840,44.432,,,,,
8584,12/05/20 08:30:00,14.745,44.452,,,,,
8585,12/05/20 09:00:00,14.649,44.409,,,,,
8586,12/05/20 09:30:00,14.625,44.312,,,,,
8587,12/05/20 10:00:00,14.649,44.314,,,,,
8588,12/05/20 10:30:00,14.601,44.340,,,,,
8589,12/05/20 11:00:00,14.625,44.217,,,,,
8590,12/05/20 11:30:00,14.697,44.068,,,,,
8591,12/05/20 12:00:00,14.697,44.005,,,,,
8592,12/05/20 12:30:00,14.768,43.888,,,,,
8593,12/05/20 13:00:00,14.840,43.833,,,,,
8594,12/05/20 13:30:00,14.864,43.805,,,,,
8595,12/05/20 14:00:00,14.888,43.808,,,,,
8596,12/05/20 14:30:00,14.888,43.839,,,,,
8597,12/05/20 15:00:00,14.888,43.902,,,,,
8598,12/05/20 15:30:00,14.864,43.962,,,,,
8599,12/05/20 16:00:00,14.840,44.022,,,,,
8600,12/05/20 16:30:00,14.768,44.108,,,,,
8601,12/05/20 17:00:00,14.745,44.263,,,,,
8602,12/05/20 17:30:00,14.697,44.855,,,,,
8603,12/05/20 18:00:00,14.601,45.094,,,,,
8604,12/05/20 18:30:00,14.553,45.245,,,,,
8605,12/05/20 19:00:00,14.457,45.296,,,,,
8606,12/05/20 19:30:00,14.409,45.353,,,,,
8607,12/05/20 20:00:00,14.337,45.376,,,,,
8608,12/05/20 20:30:00,14.290,45.432,,,,,
8609,12/05/20 21:00:00,14.218,45.455,,,,,
8610,12/05/20 21:30:00,14.170,45.480,,,,,
8611,12/05/20 22:00:00,14.122,45.537,,,,,
8612,12/05/20 22:30:00,14.050,45.559,,,,,
8613,12/05/20 23:00:00,14.002,45.616,,,,,
8614,12/05/20 23:30:00,13.930,45.638,,,,,
8615,12/06/20 00:00:00,13.858,45.723,,,,,
8616,12/06/20 00:30:00,13.786,45.777,,,,,
8617,12/06/20 01:00:00,13.738,45.833,,,,,
8618,12/06/20 01:30:00,13.666,45.855,,,,,
8619,12/06/20 02:00:00,13.594,45.940,,,,,
8620,12/06/20 02:30:00,13.522,45.993,,,,,
8621,12/06/20 03:00:00,13.449,46.047,,,,,
8622,12/06/20 03:30:00,13.377,46.100,,,,,
8623,12/06/20 04:00:00,13.305,46.153,,,,,
8624,12/06/20 04:30:00,13.233,46.206,,,,,
8625,12/06/20 05:00:00,13.185,46.263,,,,,
8626,12/06/20 05:30:00,13.112,46.316,,,,,
8627,12/06/20 06:00:00,13.040,46.369,,,,,
8628,12/06/20 06:30:00,12.968,46.422,,,,,
8629,12/06/20 07:00:00,13.449,47.074,,,,,
8630,12/06/20 07:30:00,14.074,46.499,,,,,
8631,12/06/20 08:00:00,14.266,46.648,,,,,
8632,12/06/20 08:30:00,14.457,46.517,,,,,
8633,12/06/20 09:00:00,14.385,46.601,,,,,
8634,12/06/20 09:30:00,14.553,46.685,,,,,
8635,12/06/20 10:00:00,14.529,46.682,,,,,
8636,12/06/20 10:30:00,14.601,46.847,,,,,
8637,12/06/20 11:00:00,14.721,46.706,,,,,
8638,12/06/20 11:30:00,14.673,46.794,,,,,
8639,12/06/20 12:00:00,14.745,46.896,,,,,
8640,12/06/20 12:30:00,14.888,46.790,,,,,
8641,12/06/20 13:00:00,14.840,46.815,,,,,
8642,12/06/20 13:30:00,14.792,46.840,,,,,
8643,12/06/20 14:00:00,14.960,46.861,,,,,
8644,12/06/20 14:30:00,14.984,46.895,,,,,
8645,12/06/20 15:00:00,14.936,46.921,,,,,
8646,12/06/20 15:30:00,14.888,47.008,,,,,
8647,12/06/20 16:00:00,15.031,46.995,,,,,
