"Plot Title: PPUPL2 2019"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
4125,09/26/19 16:00:00,13.209,82.285
4126,09/26/19 16:30:00,12.630,80.329
4127,09/26/19 17:00:00,12.847,80.432
4128,09/26/19 17:30:00,12.485,85.917
4129,09/26/19 18:00:00,11.151,90.725
4130,09/26/19 18:30:00,10.590,93.875
4131,09/26/19 19:00:00,9.706,95.366
4132,09/26/19 19:30:00,9.213,96.138
4133,09/26/19 20:00:00,9.114,96.187
4134,09/26/19 20:30:00,8.941,95.086
4135,09/26/19 21:00:00,9.064,95.345
4136,09/26/19 21:30:00,9.114,95.107
4137,09/26/19 22:00:00,8.742,96.361
4138,09/26/19 22:30:00,8.319,94.694
4139,09/26/19 23:00:00,7.519,95.780
4140,09/26/19 23:30:00,6.914,96.955
4141,09/27/19 00:00:00,5.949,96.690
4142,09/27/19 00:30:00,6.560,99.211
4143,09/27/19 01:00:00,6.433,98.761
4144,09/27/19 01:30:00,7.066,99.598
4145,09/27/19 02:00:00,6.611,99.371
4146,09/27/19 02:30:00,6.357,99.397
4147,09/27/19 03:00:00,6.230,99.409
4148,09/27/19 03:30:00,6.102,99.422
4149,09/27/19 04:00:00,6.000,99.417
4150,09/27/19 04:30:00,5.488,99.151
4151,09/27/19 05:00:00,5.024,99.213
4152,09/27/19 05:30:00,4.869,99.362
4153,09/27/19 06:00:00,4.688,99.504
4154,09/27/19 06:30:00,4.402,99.422
4155,09/27/19 07:00:00,3.854,99.218
4156,09/27/19 07:30:00,4.115,96.870
4157,09/27/19 08:00:00,4.402,95.774
4158,09/27/19 08:30:00,5.616,93.924
4159,09/27/19 09:00:00,6.204,88.969
4160,09/27/19 09:30:00,5.334,91.140
4161,09/27/19 10:00:00,5.898,90.829
4162,09/27/19 10:30:00,5.975,87.395
4163,09/27/19 11:00:00,5.847,89.391
4164,09/27/19 11:30:00,6.000,89.991
4165,09/27/19 12:00:00,6.560,86.995
4166,09/27/19 12:30:00,6.357,95.094
4167,09/27/19 13:00:00,6.712,97.540
4168,09/27/19 13:30:00,7.066,93.909
4169,09/27/19 14:00:00,6.687,93.004
4170,09/27/19 14:30:00,5.847,97.153
4171,09/27/19 15:00:00,5.257,98.746
4172,09/27/19 15:30:00,5.024,98.462
4173,09/27/19 16:00:00,5.591,97.426
4174,09/27/19 16:30:00,6.128,94.459
4175,09/27/19 17:00:00,4.714,93.783
4176,09/27/19 17:30:00,4.454,97.792
4177,09/27/19 18:00:00,4.506,97.320
4178,09/27/19 18:30:00,4.402,96.069
4179,09/27/19 19:00:00,4.063,97.585
4180,09/27/19 19:30:00,3.221,97.035
4181,09/27/19 20:00:00,0.825,97.591
4182,09/27/19 20:30:00,0.660,99.398
4183,09/27/19 21:00:00,1.044,99.698
4184,09/27/19 21:30:00,0.687,99.619
4185,09/27/19 22:00:00,0.852,99.737
4186,09/27/19 22:30:00,0.660,99.256
4187,09/27/19 23:00:00,0.522,99.595
4188,09/27/19 23:30:00,0.439,99.571
4189,09/28/19 00:00:00,0.412,99.516
4190,09/28/19 00:30:00,0.218,99.507
4191,09/28/19 01:00:00,0.329,99.751
4192,09/28/19 01:30:00,0.190,99.758
4193,09/28/19 02:00:00,0.522,99.925
4194,09/28/19 02:30:00,0.467,99.909
4195,09/28/19 03:00:00,0.412,99.893
4196,09/28/19 03:30:00,0.605,99.949
4197,09/28/19 04:00:00,0.660,99.918
4198,09/28/19 04:30:00,0.989,99.966
4199,09/28/19 05:00:00,0.687,99.595
4200,09/28/19 05:30:00,0.246,99.609
4201,09/28/19 06:00:00,-0.060,99.614
4202,09/28/19 06:30:00,-1.498,98.588
4203,09/28/19 07:00:00,-2.189,99.184
4204,09/28/19 07:30:00,-1.871,99.556
4205,09/28/19 08:00:00,0.135,98.892
4206,09/28/19 08:30:00,2.477,97.673
4207,09/28/19 09:00:00,2.370,95.609
4208,09/28/19 09:30:00,2.903,95.194
4209,09/28/19 10:00:00,3.009,94.757
4210,09/28/19 10:30:00,3.512,92.968
4211,09/28/19 11:00:00,4.844,93.719
4212,09/28/19 11:30:00,5.257,84.395
4213,09/28/19 12:00:00,4.402,80.148
4214,09/28/19 12:30:00,4.532,79.460
4215,09/28/19 13:00:00,6.331,76.816
4216,09/28/19 13:30:00,7.720,65.169
4217,09/28/19 14:00:00,7.670,79.726
4218,09/28/19 14:30:00,6.179,78.619
4219,09/28/19 15:00:00,6.230,81.807
4220,09/28/19 15:30:00,6.458,81.089
4221,09/28/19 16:00:00,5.591,83.505
4222,09/28/19 16:30:00,2.690,91.309
4223,09/28/19 17:00:00,1.425,92.612
4224,09/28/19 17:30:00,1.534,95.040
4225,09/28/19 18:00:00,1.425,95.253
4226,09/28/19 18:30:00,1.859,92.875
4227,09/28/19 19:00:00,0.770,95.315
4228,09/28/19 19:30:00,0.715,96.458
4229,09/28/19 20:00:00,0.742,97.425
4230,09/28/19 20:30:00,1.344,98.073
4231,09/28/19 21:00:00,1.344,97.354
4232,09/28/19 21:30:00,1.534,97.288
4233,09/28/19 22:00:00,1.832,97.852
4234,09/28/19 22:30:00,2.021,97.833
4235,09/28/19 23:00:00,2.370,95.998
4236,09/28/19 23:30:00,2.477,92.743
4237,09/29/19 00:00:00,2.450,91.595
4238,09/29/19 00:30:00,2.370,93.208
4239,09/29/19 01:00:00,1.208,96.451
4240,09/29/19 01:30:00,0.797,97.249
4241,09/29/19 02:00:00,0.660,97.354
4242,09/29/19 02:30:00,0.687,97.744
4243,09/29/19 03:00:00,0.852,96.448
4244,09/29/19 03:30:00,0.439,97.769
4245,09/29/19 04:00:00,0.163,98.356
4246,09/29/19 04:30:00,0.107,98.577
4247,09/29/19 05:00:00,0.024,98.695
4248,09/29/19 05:30:00,-0.032,98.537
4249,09/29/19 06:00:00,-0.116,98.371
4250,09/29/19 06:30:00,-0.199,98.015
4251,09/29/19 07:00:00,-0.199,98.158
4252,09/29/19 07:30:00,-0.283,97.136
4253,09/29/19 08:00:00,-0.199,96.251
4254,09/29/19 08:30:00,-0.060,95.714
4255,09/29/19 09:00:00,0.051,94.973
4256,09/29/19 09:30:00,0.218,95.309
4257,09/29/19 10:00:00,0.522,93.425
4258,09/29/19 10:30:00,0.934,93.389
4259,09/29/19 11:00:00,1.071,91.828
4260,09/29/19 11:30:00,1.588,91.816
4261,09/29/19 12:00:00,1.724,91.529
4262,09/29/19 12:30:00,2.450,89.771
4263,09/29/19 13:00:00,2.930,88.252
4264,09/29/19 13:30:00,3.089,88.900
4265,09/29/19 14:00:00,3.116,88.578
4266,09/29/19 14:30:00,3.142,88.761
4267,09/29/19 15:00:00,2.690,91.010
4268,09/29/19 15:30:00,2.610,90.989
4269,09/29/19 16:00:00,2.717,90.491
4270,09/29/19 16:30:00,2.903,90.840
4271,09/29/19 17:00:00,2.209,91.929
4272,09/29/19 17:30:00,2.021,92.967
4273,09/29/19 18:00:00,1.724,93.159
4274,09/29/19 18:30:00,1.398,90.724
4275,09/29/19 19:00:00,1.071,88.190
4276,09/29/19 19:30:00,1.044,85.678
4277,09/29/19 20:00:00,0.770,86.904
4278,09/29/19 20:30:00,0.550,87.606
4279,09/29/19 21:00:00,0.660,86.168
4280,09/29/19 21:30:00,0.329,86.644
4281,09/29/19 22:00:00,0.356,86.144
4282,09/29/19 22:30:00,0.163,87.006
4283,09/29/19 23:00:00,0.079,87.338
4284,09/29/19 23:30:00,-0.032,86.428
4285,09/30/19 00:00:00,0.107,85.373
4286,09/30/19 00:30:00,0.024,84.284
4287,09/30/19 01:00:00,0.024,84.615
4288,09/30/19 01:30:00,-0.171,84.874
4289,09/30/19 02:00:00,-0.171,83.854
4290,09/30/19 02:30:00,-0.116,82.456
4291,09/30/19 03:00:00,-0.760,85.491
4292,09/30/19 03:30:00,-0.507,83.288
4293,09/30/19 04:00:00,-0.339,83.584
4294,09/30/19 04:30:00,-0.311,83.590
4295,09/30/19 05:00:00,-0.227,82.404
4296,09/30/19 05:30:00,-0.116,79.005
4297,09/30/19 06:00:00,0.079,78.314
4298,09/30/19 06:30:00,-0.171,79.280
4299,09/30/19 07:00:00,-0.060,79.670
4300,09/30/19 07:30:00,-0.004,80.204
4301,09/30/19 08:00:00,0.329,78.422
4302,09/30/19 08:30:00,1.588,76.633
4303,09/30/19 09:00:00,3.459,68.330
4304,09/30/19 09:30:00,2.557,70.642
4305,09/30/19 10:00:00,2.610,70.433
4306,09/30/19 10:30:00,3.063,71.510
4307,09/30/19 11:00:00,3.775,70.386
4308,09/30/19 11:30:00,4.011,70.735
4309,09/30/19 12:00:00,4.818,67.806
4310,09/30/19 12:30:00,5.642,67.455
4311,09/30/19 13:00:00,5.282,64.733
4312,09/30/19 13:30:00,5.179,64.288
4313,09/30/19 14:00:00,4.869,66.130
4314,09/30/19 14:30:00,5.024,65.989
4315,09/30/19 15:00:00,4.792,67.913
4316,09/30/19 15:30:00,4.792,66.960
4317,09/30/19 16:00:00,5.024,66.243
4318,09/30/19 16:30:00,4.818,70.507
4319,09/30/19 17:00:00,4.402,71.364
4320,09/30/19 17:30:00,3.722,74.017
4321,09/30/19 18:00:00,3.512,76.806
4322,09/30/19 18:30:00,3.274,77.798
4323,09/30/19 19:00:00,3.089,78.423
4324,09/30/19 19:30:00,2.717,80.139
4325,09/30/19 20:00:00,2.503,79.115
4326,09/30/19 20:30:00,2.289,82.605
4327,09/30/19 21:00:00,1.615,85.127
4328,09/30/19 21:30:00,1.289,85.508
4329,09/30/19 22:00:00,0.797,84.904
4330,09/30/19 22:30:00,-0.339,83.635
4331,09/30/19 23:00:00,-0.507,85.224
4332,09/30/19 23:30:00,-0.060,81.385
4333,10/01/19 00:00:00,-1.157,83.440
4334,10/01/19 00:30:00,-1.556,85.926
4335,10/01/19 01:00:00,-0.958,82.028
4336,10/01/19 01:30:00,-0.507,79.543
4337,10/01/19 02:00:00,-0.958,82.053
4338,10/01/19 02:30:00,-0.845,81.591
4339,10/01/19 03:00:00,-1.670,83.343
4340,10/01/19 03:30:00,-1.470,83.874
4341,10/01/19 04:00:00,-1.071,79.806
4342,10/01/19 04:30:00,-0.958,77.874
4343,10/01/19 05:00:00,-0.817,76.828
4344,10/01/19 05:30:00,-0.902,76.282
4345,10/01/19 06:00:00,-1.185,77.379
4346,10/01/19 06:30:00,-1.185,76.379
4347,10/01/19 07:00:00,-1.185,76.194
4348,10/01/19 07:30:00,-0.845,76.083
4349,10/01/19 08:00:00,1.453,73.467
4350,10/01/19 08:30:00,4.921,66.054
4351,10/01/19 09:00:00,6.331,64.778
4352,10/01/19 09:30:00,6.611,61.556
4353,10/01/19 10:00:00,7.970,49.694
4354,10/01/19 10:30:00,7.619,52.207
4355,10/01/19 11:00:00,8.195,51.567
4356,10/01/19 11:30:00,8.494,48.793
4357,10/01/19 12:00:00,9.040,47.951
4358,10/01/19 12:30:00,9.731,49.782
4359,10/01/19 13:00:00,9.928,46.408
4360,10/01/19 13:30:00,10.026,43.789
4361,10/01/19 14:00:00,11.175,48.508
4362,10/01/19 14:30:00,10.687,49.454
4363,10/01/19 15:00:00,10.247,53.669
4364,10/01/19 15:30:00,10.296,54.006
4365,10/01/19 16:00:00,10.198,55.161
4366,10/01/19 16:30:00,9.854,54.601
4367,10/01/19 17:00:00,9.558,53.658
4368,10/01/19 17:30:00,9.163,52.729
4369,10/01/19 18:00:00,8.568,58.057
4370,10/01/19 18:30:00,6.763,68.340
4371,10/01/19 19:00:00,5.257,75.286
4372,10/01/19 19:30:00,4.246,77.796
4373,10/01/19 20:00:00,3.827,81.417
4374,10/01/19 20:30:00,3.301,84.993
4375,10/01/19 21:00:00,3.880,84.433
4376,10/01/19 21:30:00,4.037,81.465
4377,10/01/19 22:00:00,3.459,84.022
4378,10/01/19 22:30:00,3.564,80.936
4379,10/01/19 23:00:00,2.956,81.925
4380,10/01/19 23:30:00,2.557,81.258
4381,10/02/19 00:00:00,3.459,75.127
4382,10/02/19 00:30:00,3.433,75.013
4383,10/02/19 01:00:00,3.221,73.778
4384,10/02/19 01:30:00,2.503,76.590
4385,10/02/19 02:00:00,2.770,74.766
4386,10/02/19 02:30:00,3.142,73.897
4387,10/02/19 03:00:00,2.584,75.320
4388,10/02/19 03:30:00,2.128,77.203
4389,10/02/19 04:00:00,2.101,76.610
4390,10/02/19 04:30:00,2.074,76.898
4391,10/02/19 05:00:00,2.903,70.435
4392,10/02/19 05:30:00,2.823,69.510
4393,10/02/19 06:00:00,2.903,67.808
4394,10/02/19 06:30:00,3.142,64.463
4395,10/02/19 07:00:00,3.301,62.707
4396,10/02/19 07:30:00,3.036,64.867
4397,10/02/19 08:00:00,4.246,61.615
4398,10/02/19 08:30:00,5.514,58.709
4399,10/02/19 09:00:00,5.872,58.941
4400,10/02/19 09:30:00,6.000,57.941
4401,10/02/19 10:00:00,6.940,54.138
4402,10/02/19 10:30:00,7.494,54.577
4403,10/02/19 11:00:00,7.920,53.268
4404,10/02/19 11:30:00,8.941,49.675
4405,10/02/19 12:00:00,9.312,48.689
4406,10/02/19 12:30:00,9.460,48.373
4407,10/02/19 13:00:00,9.361,49.610
4408,10/02/19 13:30:00,9.854,47.414
4409,10/02/19 14:00:00,9.262,47.183
4410,10/02/19 14:30:00,9.114,46.366
4411,10/02/19 15:00:00,8.767,50.833
4412,10/02/19 15:30:00,8.369,53.184
4413,10/02/19 16:00:00,8.170,54.529
4414,10/02/19 16:30:00,7.970,56.606
4415,10/02/19 17:00:00,7.795,57.198
4416,10/02/19 17:30:00,7.242,62.126
4417,10/02/19 18:00:00,6.914,63.681
4418,10/02/19 18:30:00,6.712,64.646
4419,10/02/19 19:00:00,6.585,64.624
4420,10/02/19 19:30:00,6.331,66.963
4421,10/02/19 20:00:00,5.847,70.374
4422,10/02/19 20:30:00,5.231,76.311
4423,10/02/19 21:00:00,5.179,75.325
4424,10/02/19 21:30:00,5.539,73.022
4425,10/02/19 22:00:00,6.051,69.996
4426,10/02/19 22:30:00,6.255,69.477
4427,10/02/19 23:00:00,5.975,71.288
4428,10/02/19 23:30:00,5.949,70.394
4429,10/03/19 00:00:00,5.591,75.465
4430,10/03/19 00:30:00,5.488,77.258
4431,10/03/19 01:00:00,5.514,78.313
4432,10/03/19 01:30:00,4.869,84.355
4433,10/03/19 02:00:00,4.662,86.482
4434,10/03/19 02:30:00,4.298,90.470
4435,10/03/19 03:00:00,3.827,94.339
4436,10/03/19 03:30:00,3.643,95.861
4437,10/03/19 04:00:00,3.406,96.528
4438,10/03/19 04:30:00,3.538,96.759
4439,10/03/19 05:00:00,3.722,95.883
4440,10/03/19 05:30:00,4.037,94.395
4441,10/03/19 06:00:00,3.906,94.483
4442,10/03/19 06:30:00,3.512,95.874
4443,10/03/19 07:00:00,3.459,97.562
4444,10/03/19 07:30:00,3.512,97.698
4445,10/03/19 08:00:00,3.749,97.303
4446,10/03/19 08:30:00,4.089,96.375
4447,10/03/19 09:00:00,4.636,95.395
4448,10/03/19 09:30:00,5.334,93.974
4449,10/03/19 10:00:00,6.585,88.987
4450,10/03/19 10:30:00,6.965,83.246
4451,10/03/19 11:00:00,6.839,86.596
4452,10/03/19 11:30:00,6.889,85.435
4453,10/03/19 12:00:00,7.142,85.024
4454,10/03/19 12:30:00,7.318,82.639
4455,10/03/19 13:00:00,7.368,86.307
4456,10/03/19 13:30:00,7.619,83.636
4457,10/03/19 14:00:00,7.695,84.445
4458,10/03/19 14:30:00,7.167,80.981
4459,10/03/19 15:00:00,7.318,83.354
4460,10/03/19 15:30:00,6.914,83.102
4461,10/03/19 16:00:00,4.921,88.368
4462,10/03/19 16:30:00,3.854,93.058
4463,10/03/19 17:00:00,3.643,93.250
4464,10/03/19 17:30:00,3.564,93.576
4465,10/03/19 18:00:00,3.617,93.045
4466,10/03/19 18:30:00,3.564,94.908
4467,10/03/19 19:00:00,3.354,95.464
4468,10/03/19 19:30:00,3.168,96.608
4469,10/03/19 20:00:00,3.089,97.071
4470,10/03/19 20:30:00,3.089,97.748
4471,10/03/19 21:00:00,3.116,97.997
4472,10/03/19 21:30:00,3.116,98.142
4473,10/03/19 22:00:00,3.195,98.188
4474,10/03/19 22:30:00,3.248,96.192
4475,10/03/19 23:00:00,3.248,97.309
4476,10/03/19 23:30:00,3.248,97.817
4477,10/04/19 00:00:00,3.301,98.049
4478,10/04/19 00:30:00,3.274,97.607
4479,10/04/19 01:00:00,3.301,97.082
4480,10/04/19 01:30:00,3.116,96.107
4481,10/04/19 02:00:00,3.221,95.109
4482,10/04/19 02:30:00,3.142,95.283
4483,10/04/19 03:00:00,2.770,93.907
4484,10/04/19 03:30:00,2.823,96.002
4485,10/04/19 04:00:00,3.142,95.870
4486,10/04/19 04:30:00,3.089,96.974
4487,10/04/19 05:00:00,3.168,96.972
4488,10/04/19 05:30:00,3.327,97.622
4489,10/04/19 06:00:00,3.459,97.707
4490,10/04/19 06:30:00,3.512,97.310
4491,10/04/19 07:00:00,3.591,97.502
4492,10/04/19 07:30:00,3.617,97.945
4493,10/04/19 08:00:00,3.775,97.286
4494,10/04/19 08:30:00,4.115,97.162
4495,10/04/19 09:00:00,4.298,97.164
4496,10/04/19 09:30:00,4.298,97.213
4497,10/04/19 10:00:00,4.792,97.594
4498,10/04/19 10:30:00,5.334,95.684
4499,10/04/19 11:00:00,5.847,91.272
4500,10/04/19 11:30:00,6.484,86.406
4501,10/04/19 12:00:00,7.318,85.982
4502,10/04/19 12:30:00,7.192,81.521
4503,10/04/19 13:00:00,8.668,75.615
4504,10/04/19 13:30:00,6.839,86.336
4505,10/04/19 14:00:00,7.242,92.265
4506,10/04/19 14:30:00,8.319,78.816
4507,10/04/19 15:00:00,7.695,84.340
4508,10/04/19 15:30:00,7.920,83.996
4509,10/04/19 16:00:00,6.990,86.138
4510,10/04/19 16:30:00,6.382,90.953
4511,10/04/19 17:00:00,5.770,94.662
4512,10/04/19 17:30:00,5.668,92.687
4513,10/04/19 18:00:00,5.847,92.004
4514,10/04/19 18:30:00,5.437,93.402
4515,10/04/19 19:00:00,5.154,94.050
4516,10/04/19 19:30:00,5.128,96.022
4517,10/04/19 20:00:00,4.947,94.689
4518,10/04/19 20:30:00,5.024,94.710
4519,10/04/19 21:00:00,4.688,96.049
4520,10/04/19 21:30:00,4.480,96.629
4521,10/04/19 22:00:00,4.558,97.334
4522,10/04/19 22:30:00,4.610,96.469
4523,10/04/19 23:00:00,4.532,97.034
4524,10/04/19 23:30:00,4.506,97.271
4525,10/05/19 00:00:00,4.480,97.629
4526,10/05/19 00:30:00,4.558,97.797
4527,10/05/19 01:00:00,4.636,97.453
4528,10/05/19 01:30:00,4.688,97.468
4529,10/05/19 02:00:00,4.610,98.030
4530,10/05/19 02:30:00,4.350,98.006
4531,10/05/19 03:00:00,4.506,97.952
4532,10/05/19 03:30:00,4.584,97.585
4533,10/05/19 04:00:00,4.584,97.901
4534,10/05/19 04:30:00,4.610,98.418
4535,10/05/19 05:00:00,4.610,98.467
4536,10/05/19 05:30:00,4.506,98.437
4537,10/05/19 06:00:00,4.454,98.713
4538,10/05/19 06:30:00,4.402,98.843
4539,10/05/19 07:00:00,4.194,98.688
4540,10/05/19 07:30:00,4.063,98.554
4541,10/05/19 08:00:00,4.532,98.977
4542,10/05/19 08:30:00,4.921,98.554
4543,10/05/19 09:00:00,5.539,96.627
4544,10/05/19 09:30:00,6.051,94.439
4545,10/05/19 10:00:00,6.331,94.164
4546,10/05/19 10:30:00,6.535,92.461
4547,10/05/19 11:00:00,6.560,96.265
4548,10/05/19 11:30:00,7.041,94.503
4549,10/05/19 12:00:00,7.167,95.785
4550,10/05/19 12:30:00,7.393,94.848
4551,10/05/19 13:00:00,7.619,93.829
4552,10/05/19 13:30:00,7.995,93.448
4553,10/05/19 14:00:00,7.820,93.857
4554,10/05/19 14:30:00,9.188,86.010
4555,10/05/19 15:00:00,8.270,91.155
4556,10/05/19 15:30:00,9.213,84.960
4557,10/05/19 16:00:00,8.419,86.822
4558,10/05/19 16:30:00,8.792,84.967
4559,10/05/19 17:00:00,8.643,84.298
4560,10/05/19 17:30:00,9.139,77.960
4561,10/05/19 18:00:00,7.695,87.038
4562,10/05/19 18:30:00,6.204,92.147
4563,10/05/19 19:00:00,5.179,93.209
4564,10/05/19 19:30:00,4.869,92.428
4565,10/05/19 20:00:00,4.011,92.253
4566,10/05/19 20:30:00,3.696,92.544
4567,10/05/19 21:00:00,3.512,92.396
4568,10/05/19 21:30:00,3.036,93.114
4569,10/05/19 22:00:00,2.877,95.504
4570,10/05/19 22:30:00,2.797,96.067
4571,10/05/19 23:00:00,2.182,94.973
4572,10/05/19 23:30:00,2.289,94.856
4573,10/06/19 00:00:00,2.047,96.829
4574,10/06/19 00:30:00,2.262,96.599
4575,10/06/19 01:00:00,1.398,96.166
4576,10/06/19 01:30:00,1.615,96.950
4577,10/06/19 02:00:00,1.561,96.501
4578,10/06/19 02:30:00,1.643,96.282
4579,10/06/19 03:00:00,1.453,93.111
4580,10/06/19 03:30:00,1.534,95.040
4581,10/06/19 04:00:00,2.155,97.727
4582,10/06/19 04:30:00,2.262,98.669
4583,10/06/19 05:00:00,2.209,98.558
4584,10/06/19 05:30:00,3.827,93.473
4585,10/06/19 06:00:00,4.194,89.178
4586,10/06/19 06:30:00,5.385,82.538
4587,10/06/19 07:00:00,5.642,79.466
4588,10/06/19 07:30:00,5.616,80.181
4589,10/06/19 08:00:00,6.661,74.102
4590,10/06/19 08:30:00,8.568,65.807
4591,10/06/19 09:00:00,10.001,62.829
4592,10/06/19 09:30:00,9.780,62.994
4593,10/06/19 10:00:00,10.492,66.986
4594,10/06/19 10:30:00,10.614,66.031
4595,10/06/19 11:00:00,11.321,62.996
4596,10/06/19 11:30:00,11.953,60.667
4597,10/06/19 12:00:00,12.582,64.789
4598,10/06/19 12:30:00,13.209,61.080
4599,10/06/19 13:00:00,13.546,58.638
4600,10/06/19 13:30:00,14.218,51.991
4601,10/06/19 14:00:00,14.601,51.707
4602,10/06/19 14:30:00,14.912,47.261
4603,10/06/19 15:00:00,14.553,47.775
4604,10/06/19 15:30:00,15.008,47.990
4605,10/06/19 16:00:00,15.055,45.495
4606,10/06/19 16:30:00,15.031,43.161
4607,10/06/19 17:00:00,14.337,47.156
4608,10/06/19 17:30:00,14.122,46.505
4609,10/06/19 18:00:00,13.161,50.679
4610,10/06/19 18:30:00,11.102,58.488
4611,10/06/19 19:00:00,8.990,67.624
4612,10/06/19 19:30:00,8.295,77.398
4613,10/06/19 20:00:00,7.795,76.964
4614,10/06/19 20:30:00,7.368,78.879
4615,10/06/19 21:00:00,7.469,78.442
4616,10/06/19 21:30:00,6.661,74.431
4617,10/06/19 22:00:00,6.914,78.672
4618,10/06/19 22:30:00,6.585,78.115
4619,10/06/19 23:00:00,6.000,75.088
4620,10/06/19 23:30:00,6.026,79.230
4621,10/07/19 00:00:00,5.847,72.782
4622,10/07/19 00:30:00,5.565,70.985
4623,10/07/19 01:00:00,5.898,68.542
4624,10/07/19 01:30:00,5.514,70.504
4625,10/07/19 02:00:00,5.334,69.133
4626,10/07/19 02:30:00,5.102,66.708
4627,10/07/19 03:00:00,4.168,70.407
4628,10/07/19 03:30:00,3.116,80.834
4629,10/07/19 04:00:00,2.557,84.170
4630,10/07/19 04:30:00,3.433,66.624
4631,10/07/19 05:00:00,3.670,64.840
4632,10/07/19 05:30:00,4.324,62.029
4633,10/07/19 06:00:00,5.437,60.781
4634,10/07/19 06:30:00,6.560,58.994
4635,10/07/19 07:00:00,6.940,62.161
4636,10/07/19 07:30:00,7.594,62.244
4637,10/07/19 08:00:00,8.568,59.760
4638,10/07/19 08:30:00,9.188,53.214
4639,10/07/19 09:00:00,9.928,59.364
4640,10/07/19 09:30:00,9.163,75.773
4641,10/07/19 10:00:00,9.534,83.442
4642,10/07/19 10:30:00,9.336,86.939
4643,10/07/19 11:00:00,9.460,92.917
4644,10/07/19 11:30:00,9.731,95.524
4645,10/07/19 12:00:00,10.369,96.752
4646,10/07/19 12:30:00,10.541,95.740
4647,10/07/19 13:00:00,10.394,96.658
4648,10/07/19 13:30:00,10.541,97.050
4649,10/07/19 14:00:00,10.590,96.938
4650,10/07/19 14:30:00,10.712,96.996
4651,10/07/19 15:00:00,10.883,96.337
4652,10/07/19 15:30:00,10.834,95.819
4653,10/07/19 16:00:00,10.785,94.639
4654,10/07/19 16:30:00,10.565,95.317
4655,10/07/19 17:00:00,10.394,95.448
4656,10/07/19 17:30:00,10.516,92.910
4657,10/07/19 18:00:00,10.051,97.167
4658,10/07/19 18:30:00,9.952,97.790
4659,10/07/19 19:00:00,10.198,98.032
4660,10/07/19 19:30:00,10.051,98.365
4661,10/07/19 20:00:00,10.149,98.541
4662,10/07/19 20:30:00,10.124,98.584
4663,10/07/19 21:00:00,10.051,98.862
4664,10/07/19 21:30:00,9.952,99.181
4665,10/07/19 22:00:00,9.756,99.275
4666,10/07/19 22:30:00,9.139,99.201
4667,10/07/19 23:00:00,8.891,99.427
4668,10/07/19 23:30:00,8.817,99.554
4669,10/08/19 00:00:00,8.245,99.491
4670,10/08/19 00:30:00,7.670,99.475
4671,10/08/19 01:00:00,6.813,99.429
4672,10/08/19 01:30:00,6.560,99.600
4673,10/08/19 02:00:00,6.560,99.698
4674,10/08/19 02:30:00,5.796,99.626
4675,10/08/19 03:00:00,4.714,99.463
4676,10/08/19 03:30:00,4.506,99.741
4677,10/08/19 04:00:00,3.749,99.572
4678,10/08/19 04:30:00,2.903,99.712
4679,10/08/19 05:00:00,2.503,99.645
4680,10/08/19 05:30:00,2.423,99.765
4681,10/08/19 06:00:00,2.101,99.529
4682,10/08/19 06:30:00,1.534,99.603
4683,10/08/19 07:00:00,1.940,99.910
4684,10/08/19 07:30:00,1.913,99.689
4685,10/08/19 08:00:00,2.074,99.664
4686,10/08/19 08:30:00,2.182,99.838
4687,10/08/19 09:00:00,2.503,99.883
4688,10/08/19 09:30:00,2.503,99.549
4689,10/08/19 10:00:00,2.503,99.168
4690,10/08/19 10:30:00,2.370,98.747
4691,10/08/19 11:00:00,2.343,98.835
4692,10/08/19 11:30:00,0.329,99.019
4693,10/08/19 12:00:00,0.163,99.491
4694,10/08/19 12:30:00,0.079,99.867
4695,10/08/19 13:00:00,0.439,99.571
4696,10/08/19 13:30:00,0.687,98.268
4697,10/08/19 14:00:00,1.235,97.611
4698,10/08/19 14:30:00,1.289,97.914
4699,10/08/19 15:00:00,1.044,97.318
4700,10/08/19 15:30:00,0.356,99.240
4701,10/08/19 16:00:00,0.329,99.586
4702,10/08/19 16:30:00,0.660,99.067
4703,10/08/19 17:00:00,0.660,99.587
4704,10/08/19 17:30:00,-0.199,99.621
4705,10/08/19 18:00:00,-0.116,99.763
4706,10/08/19 18:30:00,-0.060,99.897
4707,10/08/19 19:00:00,-0.060,99.990
4708,10/08/19 19:30:00,-0.060,100.000
4709,10/08/19 20:00:00,-0.060,100.000
4710,10/08/19 20:30:00,-0.032,100.000
4711,10/08/19 21:00:00,-0.143,100.000
4712,10/08/19 21:30:00,-0.311,100.000
4713,10/08/19 22:00:00,-0.255,100.000
4714,10/08/19 22:30:00,-0.311,100.000
4715,10/08/19 23:00:00,-0.760,99.974
4716,10/08/19 23:30:00,-1.015,99.431
4717,10/09/19 00:00:00,-1.327,99.177
4718,10/09/19 00:30:00,-1.413,98.894
4719,10/09/19 01:00:00,-1.384,98.926
4720,10/09/19 01:30:00,-2.015,97.945
4721,10/09/19 02:00:00,-2.073,98.140
4722,10/09/19 02:30:00,-2.015,98.907
4723,10/09/19 03:00:00,-1.613,98.883
4724,10/09/19 03:30:00,-1.128,98.882
4725,10/09/19 04:00:00,-1.929,97.664
4726,10/09/19 04:30:00,-2.189,97.260
