"Plot Title: WILSPR 2019"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
2008,08/13/19 13:30:00,21.819,54.305
2009,08/13/19 14:00:00,21.987,58.625
2010,08/13/19 14:30:00,22.274,58.485
2011,08/13/19 15:00:00,21.963,55.289
2012,08/13/19 15:30:00,22.058,59.801
2013,08/13/19 16:00:00,21.724,56.677
2014,08/13/19 16:30:00,21.056,60.069
2015,08/13/19 17:00:00,20.507,60.529
2016,08/13/19 17:30:00,19.698,60.762
2017,08/13/19 18:00:00,18.937,61.062
2018,08/13/19 18:30:00,18.152,64.015
2019,08/13/19 19:00:00,17.153,66.502
2020,08/13/19 19:30:00,15.819,73.199
2021,08/13/19 20:00:00,14.649,76.803
2022,08/13/19 20:30:00,13.762,78.814
2023,08/13/19 21:00:00,12.992,81.774
2024,08/13/19 21:30:00,12.485,83.530
2025,08/13/19 22:00:00,12.195,85.769
2026,08/13/19 22:30:00,12.050,84.933
2027,08/13/19 23:00:00,11.662,87.869
2028,08/13/19 23:30:00,11.053,90.597
2029,08/14/19 00:00:00,10.663,93.613
2030,08/14/19 00:30:00,10.394,95.347
2031,08/14/19 01:00:00,10.198,95.674
2032,08/14/19 01:30:00,9.977,96.244
2033,08/14/19 02:00:00,9.805,96.800
2034,08/14/19 02:30:00,9.756,97.336
2035,08/14/19 03:00:00,9.780,97.593
2036,08/14/19 03:30:00,9.903,97.776
2037,08/14/19 04:00:00,9.977,97.472
2038,08/14/19 04:30:00,9.657,97.559
2039,08/14/19 05:00:00,9.435,97.548
2040,08/14/19 05:30:00,9.312,97.663
2041,08/14/19 06:00:00,9.213,97.761
2042,08/14/19 06:30:00,9.114,97.758
2043,08/14/19 07:00:00,9.509,97.419
2044,08/14/19 07:30:00,10.712,96.719
2045,08/14/19 08:00:00,11.953,96.194
2046,08/14/19 08:30:00,12.992,95.631
2047,08/14/19 09:00:00,13.906,95.258
2048,08/14/19 09:30:00,14.721,95.059
2049,08/14/19 10:00:00,16.654,84.319
2050,08/14/19 10:30:00,18.319,77.990
2051,08/14/19 11:00:00,19.175,66.329
2052,08/14/19 11:30:00,19.960,69.183
2053,08/14/19 12:00:00,20.650,61.067
2054,08/14/19 12:30:00,21.223,61.554
2055,08/14/19 13:00:00,21.748,58.159
2056,08/14/19 13:30:00,22.034,63.382
2057,08/14/19 14:00:00,21.795,60.522
2058,08/14/19 14:30:00,21.151,62.329
2059,08/14/19 15:00:00,20.650,64.711
2060,08/14/19 15:30:00,20.007,65.108
2061,08/14/19 16:00:00,19.413,68.789
2062,08/14/19 16:30:00,19.436,69.292
2063,08/14/19 17:00:00,19.080,67.847
2064,08/14/19 17:30:00,18.580,67.639
2065,08/14/19 18:00:00,18.057,70.116
2066,08/14/19 18:30:00,17.344,72.668
2067,08/14/19 19:00:00,16.963,74.167
2068,08/14/19 19:30:00,16.320,75.090
2069,08/14/19 20:00:00,15.605,79.653
2070,08/14/19 20:30:00,15.031,84.519
2071,08/14/19 21:00:00,14.649,89.866
2072,08/14/19 21:30:00,14.266,91.613
2073,08/14/19 22:00:00,13.618,92.285
2074,08/14/19 22:30:00,12.992,93.938
2075,08/14/19 23:00:00,12.389,94.346
2076,08/14/19 23:30:00,12.122,95.884
2077,08/15/19 00:00:00,11.807,96.460
2078,08/15/19 00:30:00,11.540,96.489
2079,08/15/19 01:00:00,11.053,96.408
2080,08/15/19 01:30:00,10.810,96.469
2081,08/15/19 02:00:00,10.663,96.631
2082,08/15/19 02:30:00,10.883,97.243
2083,08/15/19 03:00:00,11.175,95.809
2084,08/15/19 03:30:00,11.053,96.635
2085,08/15/19 04:00:00,10.516,96.188
2086,08/15/19 04:30:00,9.952,96.614
2087,08/15/19 05:00:00,9.903,97.776
2088,08/15/19 05:30:00,9.928,97.683
2089,08/15/19 06:00:00,10.149,98.043
2090,08/15/19 06:30:00,10.345,97.548
2091,08/15/19 07:00:00,10.590,97.439
2092,08/15/19 07:30:00,11.273,97.199
2093,08/15/19 08:00:00,11.904,97.194
2094,08/15/19 08:30:00,12.219,96.950
2095,08/15/19 09:00:00,13.425,95.182
2096,08/15/19 09:30:00,14.745,86.209
2097,08/15/19 10:00:00,16.082,84.380
2098,08/15/19 10:30:00,16.868,81.009
2099,08/15/19 11:00:00,17.534,75.193
2100,08/15/19 11:30:00,17.962,72.327
2101,08/15/19 12:00:00,18.699,73.996
2102,08/15/19 12:30:00,19.103,68.204
2103,08/15/19 13:00:00,19.460,69.326
2104,08/15/19 13:30:00,19.984,68.246
2105,08/15/19 14:00:00,20.174,69.369
2106,08/15/19 14:30:00,19.936,70.029
2107,08/15/19 15:00:00,19.651,69.126
2108,08/15/19 15:30:00,19.341,71.957
2109,08/15/19 16:00:00,18.580,72.793
2110,08/15/19 16:30:00,17.677,75.790
2111,08/15/19 17:00:00,17.486,78.069
2112,08/15/19 17:30:00,16.915,77.725
2113,08/15/19 18:00:00,16.225,80.203
2114,08/15/19 18:30:00,15.843,82.328
2115,08/15/19 19:00:00,15.127,85.056
2116,08/15/19 19:30:00,14.792,86.058
2117,08/15/19 20:00:00,14.457,88.573
2118,08/15/19 20:30:00,14.146,90.112
2119,08/15/19 21:00:00,13.738,92.524
2120,08/15/19 21:30:00,13.473,93.546
2121,08/15/19 22:00:00,13.305,95.253
2122,08/15/19 22:30:00,13.209,95.074
2123,08/15/19 23:00:00,12.920,94.998
2124,08/15/19 23:30:00,12.558,95.771
2125,08/16/19 00:00:00,11.953,94.590
2126,08/16/19 00:30:00,11.029,95.567
2127,08/16/19 01:00:00,10.492,96.685
2128,08/16/19 01:30:00,10.173,97.351
2129,08/16/19 02:00:00,9.952,97.490
2130,08/16/19 02:30:00,9.928,97.733
2131,08/16/19 03:00:00,9.509,97.469
2132,08/16/19 03:30:00,9.163,97.697
2133,08/16/19 04:00:00,8.916,97.704
2134,08/16/19 04:30:00,8.543,97.700
2135,08/16/19 05:00:00,8.319,97.837
2136,08/16/19 05:30:00,8.020,97.902
2137,08/16/19 06:00:00,7.820,97.995
2138,08/16/19 06:30:00,7.695,98.157
2139,08/16/19 07:00:00,7.519,98.158
2140,08/16/19 07:30:00,7.594,98.277
2141,08/16/19 08:00:00,7.569,98.172
2142,08/16/19 08:30:00,7.695,98.059
2143,08/16/19 09:00:00,8.145,98.134
2144,08/16/19 09:30:00,8.543,96.407
2145,08/16/19 10:00:00,9.262,93.680
2146,08/16/19 10:30:00,10.565,88.442
2147,08/16/19 11:00:00,12.050,83.914
2148,08/16/19 11:30:00,13.329,79.686
2149,08/16/19 12:00:00,14.481,73.304
2150,08/16/19 12:30:00,15.151,70.465
2151,08/16/19 13:00:00,15.986,66.851
2152,08/16/19 13:30:00,16.296,66.438
2153,08/16/19 14:00:00,16.558,65.486
2154,08/16/19 14:30:00,16.701,66.304
2155,08/16/19 15:00:00,16.272,66.756
2156,08/16/19 15:30:00,15.986,67.813
2157,08/16/19 16:00:00,15.700,69.415
2158,08/16/19 16:30:00,15.175,72.531
2159,08/16/19 17:00:00,14.170,76.452
2160,08/16/19 17:30:00,13.930,78.656
2161,08/16/19 18:00:00,13.329,78.970
2162,08/16/19 18:30:00,12.920,79.515
2163,08/16/19 19:00:00,12.292,82.513
2164,08/16/19 19:30:00,11.686,86.181
2165,08/16/19 20:00:00,11.175,91.172
2166,08/16/19 20:30:00,10.883,94.411
2167,08/16/19 21:00:00,10.614,94.518
2168,08/16/19 21:30:00,10.345,95.132
2169,08/16/19 22:00:00,10.026,95.249
2170,08/16/19 22:30:00,9.534,95.572
2171,08/16/19 23:00:00,9.213,96.639
2172,08/16/19 23:30:00,8.916,97.107
2173,08/17/19 00:00:00,8.742,97.209
2174,08/17/19 00:30:00,8.668,97.337
2175,08/17/19 01:00:00,8.568,97.161
2176,08/17/19 01:30:00,8.494,96.991
2177,08/17/19 02:00:00,8.494,97.538
2178,08/17/19 02:30:00,8.593,97.664
2179,08/17/19 03:00:00,8.693,97.865
2180,08/17/19 03:30:00,8.792,97.967
2181,08/17/19 04:00:00,8.792,97.967
2182,08/17/19 04:30:00,8.742,98.077
2183,08/17/19 05:00:00,8.618,98.018
2184,08/17/19 05:30:00,8.344,97.893
2185,08/17/19 06:00:00,7.945,97.807
2186,08/17/19 06:30:00,8.270,98.366
2187,08/17/19 07:00:00,8.469,98.026
2188,08/17/19 07:30:00,8.668,97.933
2189,08/17/19 08:00:00,8.965,97.866
2190,08/17/19 08:30:00,9.188,97.828
2191,08/17/19 09:00:00,9.509,97.967
2192,08/17/19 09:30:00,10.443,97.574
2193,08/17/19 10:00:00,11.370,94.743
2194,08/17/19 10:30:00,12.992,89.353
2195,08/17/19 11:00:00,13.834,81.525
2196,08/17/19 11:30:00,14.936,78.315
2197,08/17/19 12:00:00,16.129,72.087
2198,08/17/19 12:30:00,16.487,71.640
2199,08/17/19 13:00:00,16.915,73.100
2200,08/17/19 13:30:00,16.487,75.095
2201,08/17/19 14:00:00,16.820,70.174
2202,08/17/19 14:30:00,16.129,76.182
2203,08/17/19 15:00:00,15.485,78.571
2204,08/17/19 15:30:00,14.936,79.979
2205,08/17/19 16:00:00,14.816,80.836
2206,08/17/19 16:30:00,14.697,81.030
2207,08/17/19 17:00:00,14.194,82.915
2208,08/17/19 17:30:00,14.194,83.378
2209,08/17/19 18:00:00,13.834,84.973
2210,08/17/19 18:30:00,13.281,87.890
2211,08/17/19 19:00:00,13.040,88.706
2212,08/17/19 19:30:00,12.630,89.684
2213,08/17/19 20:00:00,12.195,91.690
2214,08/17/19 20:30:00,11.880,93.237
2215,08/17/19 21:00:00,11.637,93.739
2216,08/17/19 21:30:00,11.175,94.284
2217,08/17/19 22:00:00,10.712,95.179
2218,08/17/19 22:30:00,10.173,95.743
2219,08/17/19 23:00:00,9.706,96.372
2220,08/17/19 23:30:00,9.805,97.400
2221,08/18/19 00:00:00,9.756,97.287
2222,08/18/19 00:30:00,9.064,96.524
2223,08/18/19 01:00:00,8.891,97.747
2224,08/18/19 01:30:00,9.854,97.763
2225,08/18/19 02:00:00,9.558,97.930
2226,08/18/19 02:30:00,9.879,97.869
2227,08/18/19 03:00:00,10.051,97.916
2228,08/18/19 03:30:00,9.977,97.871
2229,08/18/19 04:00:00,9.928,97.932
2230,08/18/19 04:30:00,9.854,98.012
2231,08/18/19 05:00:00,9.805,98.023
2232,08/18/19 05:30:00,9.756,98.084
2233,08/18/19 06:00:00,9.657,98.107
2234,08/18/19 06:30:00,9.608,98.118
2235,08/18/19 07:00:00,9.558,98.129
2236,08/18/19 07:30:00,9.534,98.122
2237,08/18/19 08:00:00,9.756,98.134
2238,08/18/19 08:30:00,10.124,98.136
2239,08/18/19 09:00:00,10.883,96.236
2240,08/18/19 09:30:00,11.516,94.041
2241,08/18/19 10:00:00,12.968,89.821
2242,08/18/19 10:30:00,14.625,85.156
2243,08/18/19 11:00:00,15.724,79.262
2244,08/18/19 11:30:00,16.796,76.799
2245,08/18/19 12:00:00,17.748,75.065
2246,08/18/19 12:30:00,18.747,71.408
2247,08/18/19 13:00:00,19.032,70.997
2248,08/18/19 13:30:00,19.175,71.431
2249,08/18/19 14:00:00,19.199,70.913
2250,08/18/19 14:30:00,19.222,70.393
2251,08/18/19 15:00:00,19.008,70.207
2252,08/18/19 15:30:00,18.913,70.655
2253,08/18/19 16:00:00,18.485,72.371
2254,08/18/19 16:30:00,17.867,73.602
2255,08/18/19 17:00:00,17.391,75.903
2256,08/18/19 17:30:00,16.868,76.870
2257,08/18/19 18:00:00,16.249,78.956
2258,08/18/19 18:30:00,15.724,82.164
2259,08/18/19 19:00:00,15.031,84.736
2260,08/18/19 19:30:00,14.266,87.675
2261,08/18/19 20:00:00,13.449,90.570
2262,08/18/19 20:30:00,12.727,92.525
2263,08/18/19 21:00:00,12.050,94.564
2264,08/18/19 21:30:00,11.904,96.713
2265,08/18/19 22:00:00,12.001,97.043
2266,08/18/19 22:30:00,11.953,97.232
2267,08/18/19 23:00:00,11.759,97.381
2268,08/18/19 23:30:00,11.613,97.593
2269,08/19/19 00:00:00,11.516,97.793
2270,08/19/19 00:30:00,11.370,97.903
2271,08/19/19 01:00:00,11.175,97.875
2272,08/19/19 01:30:00,10.883,97.745
2273,08/19/19 02:00:00,10.394,97.586
2274,08/19/19 02:30:00,10.492,98.088
2275,08/19/19 03:00:00,10.394,98.161
2276,08/19/19 03:30:00,10.247,98.070
2277,08/19/19 04:00:00,10.026,98.109
2278,08/19/19 04:30:00,9.854,98.111
2279,08/19/19 05:00:00,9.780,98.191
2280,08/19/19 05:30:00,9.731,98.177
2281,08/19/19 06:00:00,9.682,98.213
2282,08/19/19 06:30:00,9.509,98.215
2283,08/19/19 07:00:00,9.509,98.215
2284,08/19/19 07:30:00,9.534,98.247
2285,08/19/19 08:00:00,9.854,98.111
2286,08/19/19 08:30:00,10.026,98.109
2287,08/19/19 09:00:00,10.345,98.197
2288,08/19/19 09:30:00,10.712,98.198
2289,08/19/19 10:00:00,12.243,96.957
2290,08/19/19 10:30:00,13.882,85.791
2291,08/19/19 11:00:00,15.438,81.028
2292,08/19/19 11:30:00,16.249,73.540
2293,08/19/19 12:00:00,17.439,72.600
2294,08/19/19 12:30:00,18.271,68.522
2295,08/19/19 13:00:00,18.985,62.753
2296,08/19/19 13:30:00,19.389,58.893
2297,08/19/19 14:00:00,19.651,59.633
2298,08/19/19 14:30:00,19.841,64.064
2299,08/19/19 15:00:00,19.865,64.546
2300,08/19/19 15:30:00,19.627,64.237
2301,08/19/19 16:00:00,19.389,65.596
2302,08/19/19 16:30:00,18.961,68.941
2303,08/19/19 17:00:00,18.509,71.623
2304,08/19/19 17:30:00,18.057,74.813
2305,08/19/19 18:00:00,17.486,76.177
2306,08/19/19 18:30:00,16.654,79.098
2307,08/19/19 19:00:00,15.867,81.839
2308,08/19/19 19:30:00,14.888,84.785
2309,08/19/19 20:00:00,13.810,87.699
2310,08/19/19 20:30:00,12.751,88.292
2311,08/19/19 21:00:00,11.662,91.165
2312,08/19/19 21:30:00,11.078,92.850
2313,08/19/19 22:00:00,10.541,94.219
2314,08/19/19 22:30:00,10.369,95.492
2315,08/19/19 23:00:00,9.829,93.217
2316,08/19/19 23:30:00,9.262,93.350
2317,08/20/19 00:00:00,8.593,91.289
2318,08/20/19 00:30:00,8.270,92.786
2319,08/20/19 01:00:00,8.220,94.969
2320,08/20/19 01:30:00,7.870,93.945
2321,08/20/19 02:00:00,7.569,92.730
2322,08/20/19 02:30:00,7.242,92.341
2323,08/20/19 03:00:00,7.217,93.647
2324,08/20/19 03:30:00,7.268,94.614
2325,08/20/19 04:00:00,7.015,93.694
2326,08/20/19 04:30:00,7.041,91.884
2327,08/20/19 05:00:00,7.217,88.553
2328,08/20/19 05:30:00,6.940,89.564
2329,08/20/19 06:00:00,6.661,90.694
2330,08/20/19 06:30:00,6.788,89.166
2331,08/20/19 07:00:00,7.242,93.200
2332,08/20/19 07:30:00,8.717,97.450
2333,08/20/19 08:00:00,10.590,97.189
2334,08/20/19 08:30:00,11.443,97.094
2335,08/20/19 09:00:00,12.823,97.189
2336,08/20/19 09:30:00,14.625,89.331
2337,08/20/19 10:00:00,16.654,77.332
2338,08/20/19 10:30:00,18.866,68.806
2339,08/20/19 11:00:00,19.817,74.102
2340,08/20/19 11:30:00,21.127,65.540
2341,08/20/19 12:00:00,21.939,63.185
2342,08/20/19 12:30:00,21.987,60.278
2343,08/20/19 13:00:00,23.040,50.490
2344,08/20/19 13:30:00,22.633,53.766
2345,08/20/19 14:00:00,22.681,49.682
2346,08/20/19 14:30:00,23.232,48.802
2347,08/20/19 15:00:00,22.058,51.806
2348,08/20/19 15:30:00,22.130,49.863
2349,08/20/19 16:00:00,21.032,61.644
2350,08/20/19 16:30:00,19.888,54.461
2351,08/20/19 17:00:00,19.365,61.342
2352,08/20/19 17:30:00,19.127,56.564
2353,08/20/19 18:00:00,18.461,62.156
2354,08/20/19 18:30:00,17.843,64.586
2355,08/20/19 19:00:00,16.939,70.081
2356,08/20/19 19:30:00,16.153,74.261
2357,08/20/19 20:00:00,15.223,77.874
2358,08/20/19 20:30:00,14.170,82.146
2359,08/20/19 21:00:00,13.497,85.486
2360,08/20/19 21:30:00,13.112,88.194
2361,08/20/19 22:00:00,12.799,90.303
2362,08/20/19 22:30:00,12.678,90.953
2363,08/20/19 23:00:00,12.485,91.685
2364,08/20/19 23:30:00,11.953,92.224
2365,08/21/19 00:00:00,11.540,92.660
2366,08/21/19 00:30:00,10.932,92.581
2367,08/21/19 01:00:00,10.810,96.544
2368,08/21/19 01:30:00,10.614,97.020
2369,08/21/19 02:00:00,10.296,96.179
2370,08/21/19 02:30:00,10.100,97.180
2371,08/21/19 03:00:00,9.756,97.187
2372,08/21/19 03:30:00,9.632,97.103
2373,08/21/19 04:00:00,9.509,97.518
2374,08/21/19 04:30:00,9.262,97.052
2375,08/21/19 05:00:00,9.139,97.516
2376,08/21/19 05:30:00,8.941,97.735
2377,08/21/19 06:00:00,8.668,97.735
2378,08/21/19 06:30:00,9.040,97.936
2379,08/21/19 07:00:00,9.509,97.693
2380,08/21/19 07:30:00,10.124,97.437
2381,08/21/19 08:00:00,10.467,97.431
2382,08/21/19 08:30:00,10.590,97.815
2383,08/21/19 09:00:00,11.565,95.202
2384,08/21/19 09:30:00,12.703,88.702
2385,08/21/19 10:00:00,13.978,84.520
2386,08/21/19 10:30:00,15.199,74.609
2387,08/21/19 11:00:00,15.270,85.333
2388,08/21/19 11:30:00,14.649,88.646
2389,08/21/19 12:00:00,13.954,92.969
2390,08/21/19 12:30:00,13.642,94.674
2391,08/21/19 13:00:00,13.088,96.065
2392,08/21/19 13:30:00,13.112,97.369
2393,08/21/19 14:00:00,13.522,97.759
2394,08/21/19 14:30:00,14.002,97.533
2395,08/21/19 15:00:00,14.840,97.530
2396,08/21/19 15:30:00,16.368,96.165
2397,08/21/19 16:00:00,15.270,92.679
2398,08/21/19 16:30:00,15.151,95.276
2399,08/21/19 17:00:00,14.721,96.295
2400,08/21/19 17:30:00,14.002,96.820
2401,08/21/19 18:00:00,13.810,97.329
2402,08/21/19 18:30:00,13.473,97.441
2403,08/21/19 19:00:00,13.161,97.610
2404,08/21/19 19:30:00,12.896,97.842
2405,08/21/19 20:00:00,12.678,98.035
2406,08/21/19 20:30:00,12.509,98.190
2407,08/21/19 21:00:00,12.437,98.120
2408,08/21/19 21:30:00,12.364,98.100
2409,08/21/19 22:00:00,12.243,98.117
2410,08/21/19 22:30:00,12.025,98.108
2411,08/21/19 23:00:00,11.151,98.269
2412,08/21/19 23:30:00,10.687,98.241
2413,08/22/19 00:00:00,10.271,98.351
2414,08/22/19 00:30:00,9.977,98.319
2415,08/22/19 01:00:00,9.706,98.419
2416,08/22/19 01:30:00,9.558,98.378
2417,08/22/19 02:00:00,9.312,98.408
2418,08/22/19 02:30:00,9.015,98.475
2419,08/22/19 03:00:00,8.767,98.455
2420,08/22/19 03:30:00,8.742,98.448
2421,08/22/19 04:00:00,8.568,98.548
2422,08/22/19 04:30:00,8.120,98.275
2423,08/22/19 05:00:00,7.368,98.509
2424,08/22/19 05:30:00,7.619,98.604
2425,08/22/19 06:00:00,8.020,98.494
2426,08/22/19 06:30:00,7.870,98.477
2427,08/22/19 07:00:00,7.870,98.501
2428,08/22/19 07:30:00,8.020,98.494
2429,08/22/19 08:00:00,8.469,98.323
2430,08/22/19 08:30:00,8.916,98.299
2431,08/22/19 09:00:00,10.541,97.476
2432,08/22/19 09:30:00,10.932,97.407
2433,08/22/19 10:00:00,11.565,97.328
2434,08/22/19 10:30:00,11.734,97.978
2435,08/22/19 11:00:00,12.582,96.083
2436,08/22/19 11:30:00,13.112,91.949
2437,08/22/19 12:00:00,14.170,90.039
2438,08/22/19 12:30:00,14.984,86.130
2439,08/22/19 13:00:00,15.079,85.208
2440,08/22/19 13:30:00,14.936,85.283
2441,08/22/19 14:00:00,14.960,84.449
2442,08/22/19 14:30:00,15.223,82.437
2443,08/22/19 15:00:00,15.270,81.514
2444,08/22/19 15:30:00,14.984,80.376
2445,08/22/19 16:00:00,14.697,81.826
2446,08/22/19 16:30:00,14.242,83.769
2447,08/22/19 17:00:00,13.930,84.509
2448,08/22/19 17:30:00,13.449,84.803
2449,08/22/19 18:00:00,12.920,87.033
2450,08/22/19 18:30:00,12.195,89.446
2451,08/22/19 19:00:00,11.443,91.758
2452,08/22/19 19:30:00,10.761,94.124
2453,08/22/19 20:00:00,10.222,95.958
2454,08/22/19 20:30:00,9.534,94.360
2455,08/22/19 21:00:00,8.866,95.894
2456,08/22/19 21:30:00,9.262,97.899
2457,08/22/19 22:00:00,8.916,97.406
2458,08/22/19 22:30:00,9.163,98.219
2459,08/22/19 23:00:00,9.336,98.217
2460,08/22/19 23:30:00,9.262,98.172
2461,08/23/19 00:00:00,8.817,98.024
2462,08/23/19 00:30:00,8.070,96.627
2463,08/23/19 01:00:00,8.120,98.374
2464,08/23/19 01:30:00,8.170,98.388
2465,08/23/19 02:00:00,7.544,97.450
2466,08/23/19 02:30:00,6.788,96.970
2467,08/23/19 03:00:00,6.179,97.368
2468,08/23/19 03:30:00,5.847,97.644
2469,08/23/19 04:00:00,5.642,97.880
2470,08/23/19 04:30:00,5.437,98.286
2471,08/23/19 05:00:00,5.719,98.682
2472,08/23/19 05:30:00,5.642,98.368
2473,08/23/19 06:00:00,5.385,98.539
2474,08/23/19 06:30:00,5.437,98.602
2475,08/23/19 07:00:00,5.693,98.528
2476,08/23/19 07:30:00,6.990,97.863
2477,08/23/19 08:00:00,8.419,97.120
2478,08/23/19 08:30:00,9.485,96.813
2479,08/23/19 09:00:00,10.687,96.360
2480,08/23/19 09:30:00,11.734,96.111
2481,08/23/19 10:00:00,14.074,82.207
2482,08/23/19 10:30:00,16.439,72.205
2483,08/23/19 11:00:00,17.677,67.594
2484,08/23/19 11:30:00,18.580,72.013
2485,08/23/19 12:00:00,19.793,54.540
2486,08/23/19 12:30:00,20.698,58.181
2487,08/23/19 13:00:00,19.960,62.163
2488,08/23/19 13:30:00,20.388,63.738
2489,08/23/19 14:00:00,20.579,65.027
2490,08/23/19 14:30:00,20.365,64.333
2491,08/23/19 15:00:00,20.293,68.950
2492,08/23/19 15:30:00,20.269,69.240
2493,08/23/19 16:00:00,19.841,72.023
2494,08/23/19 16:30:00,19.008,73.107
2495,08/23/19 17:00:00,17.891,72.544
2496,08/23/19 17:30:00,17.034,74.067
2497,08/23/19 18:00:00,16.201,76.817
2498,08/23/19 18:30:00,15.438,79.395
2499,08/23/19 19:00:00,14.840,81.501
2500,08/23/19 19:30:00,14.218,82.130
2501,08/23/19 20:00:00,13.666,83.420
2502,08/23/19 20:30:00,13.305,83.852
2503,08/23/19 21:00:00,12.147,87.590
2504,08/23/19 21:30:00,12.025,91.828
2505,08/23/19 22:00:00,11.856,93.539
2506,08/23/19 22:30:00,11.856,94.820
2507,08/23/19 23:00:00,11.759,94.692
2508,08/23/19 23:30:00,11.102,93.958
2509,08/24/19 00:00:00,10.736,95.970
2510,08/24/19 00:30:00,10.100,94.154
2511,08/24/19 01:00:00,9.928,96.331
2512,08/24/19 01:30:00,10.001,97.454
2513,08/24/19 02:00:00,10.271,96.198
2514,08/24/19 02:30:00,10.222,96.159
2515,08/24/19 03:00:00,9.854,96.512
2516,08/24/19 03:30:00,10.001,97.579
2517,08/24/19 04:00:00,10.394,97.661
2518,08/24/19 04:30:00,10.345,97.972
2519,08/24/19 05:00:00,9.928,97.733
2520,08/24/19 05:30:00,9.485,97.761
2521,08/24/19 06:00:00,9.361,97.777
2522,08/24/19 06:30:00,8.891,97.995
2523,08/24/19 07:00:00,9.410,98.138
2524,08/24/19 07:30:00,9.829,97.905
2525,08/24/19 08:00:00,9.928,97.982
2526,08/24/19 08:30:00,10.394,97.911
2527,08/24/19 09:00:00,10.736,97.805
2528,08/24/19 09:30:00,11.516,90.166
2529,08/24/19 10:00:00,12.437,77.121
2530,08/24/19 10:30:00,13.161,82.111
2531,08/24/19 11:00:00,13.762,84.390
2532,08/24/19 11:30:00,14.864,77.268
2533,08/24/19 12:00:00,15.270,75.047
2534,08/24/19 12:30:00,15.557,76.711
2535,08/24/19 13:00:00,16.249,73.911
2536,08/24/19 13:30:00,16.725,71.484
2537,08/24/19 14:00:00,16.296,73.578
2538,08/24/19 14:30:00,16.272,76.155
2539,08/24/19 15:00:00,17.106,73.624
2540,08/24/19 15:30:00,17.272,72.165
2541,08/24/19 16:00:00,17.463,72.403
2542,08/24/19 16:30:00,16.249,74.366
2543,08/24/19 17:00:00,15.414,80.608
2544,08/24/19 17:30:00,15.151,82.448
2545,08/24/19 18:00:00,14.625,85.588
2546,08/24/19 18:30:00,14.194,88.403
2547,08/24/19 19:00:00,13.810,90.476
2548,08/24/19 19:30:00,13.305,93.709
2549,08/24/19 20:00:00,12.654,96.255
2550,08/24/19 20:30:00,12.292,96.894
2551,08/24/19 21:00:00,12.025,97.151
2552,08/24/19 21:30:00,11.734,97.475
2553,08/24/19 22:00:00,11.370,97.326
2554,08/24/19 22:30:00,10.980,97.546
2555,08/24/19 23:00:00,10.785,97.668
2556,08/24/19 23:30:00,10.590,97.915
2557,08/25/19 00:00:00,10.369,98.054
2558,08/25/19 00:30:00,10.149,98.093
2559,08/25/19 01:00:00,9.903,98.075
2560,08/25/19 01:30:00,9.608,98.143
2561,08/25/19 02:00:00,9.163,97.871
2562,08/25/19 02:30:00,8.990,98.072
2563,08/25/19 03:00:00,8.866,98.186
2564,08/25/19 03:30:00,8.593,97.813
2565,08/25/19 04:00:00,7.670,96.964
2566,08/25/19 04:30:00,7.217,97.038
2567,08/25/19 05:00:00,6.712,96.702
2568,08/25/19 05:30:00,6.306,97.624
2569,08/25/19 06:00:00,7.167,98.502
2570,08/25/19 06:30:00,7.519,98.281
2571,08/25/19 07:00:00,7.444,98.333
2572,08/25/19 07:30:00,7.720,98.312
2573,08/25/19 08:00:00,8.020,98.297
2574,08/25/19 08:30:00,8.245,98.261
2575,08/25/19 09:00:00,8.618,98.241
2576,08/25/19 09:30:00,9.213,98.282
2577,08/25/19 10:00:00,10.712,94.416
2578,08/25/19 10:30:00,12.195,87.311
2579,08/25/19 11:00:00,13.209,76.671
2580,08/25/19 11:30:00,13.954,69.549
2581,08/25/19 12:00:00,14.912,66.716
2582,08/25/19 12:30:00,15.748,62.539
2583,08/25/19 13:00:00,16.272,64.375
2584,08/25/19 13:30:00,16.677,63.527
2585,08/25/19 14:00:00,16.796,63.606
2586,08/25/19 14:30:00,16.701,64.833
2587,08/25/19 15:00:00,16.368,67.970
2588,08/25/19 15:30:00,15.843,69.239
2589,08/25/19 16:00:00,15.533,70.480
2590,08/25/19 16:30:00,15.175,71.760
2591,08/25/19 17:00:00,14.553,72.722
2592,08/25/19 17:30:00,14.218,74.665
2593,08/25/19 18:00:00,13.642,75.447
2594,08/25/19 18:30:00,13.040,77.470
2595,08/25/19 19:00:00,12.413,80.336
2596,08/25/19 19:30:00,11.807,82.539
2597,08/25/19 20:00:00,11.078,85.559
2598,08/25/19 20:30:00,10.320,88.592
2599,08/25/19 21:00:00,9.608,90.104
2600,08/25/19 21:30:00,9.089,92.515
2601,08/25/19 22:00:00,8.767,93.169
2602,08/25/19 22:30:00,8.668,92.508
2603,08/25/19 23:00:00,8.916,92.674
2604,08/25/19 23:30:00,8.866,92.228
2605,08/26/19 00:00:00,8.245,94.070
2606,08/26/19 00:30:00,7.970,94.952
2607,08/26/19 01:00:00,8.095,94.785
2608,08/26/19 01:30:00,7.469,94.517
2609,08/26/19 02:00:00,6.763,94.279
2610,08/26/19 02:30:00,6.230,94.661
2611,08/26/19 03:00:00,5.847,95.724
2612,08/26/19 03:30:00,5.565,96.289
