"Plot Title: PMPGRN 2019"
#,Date Time,Temp (°C) LGR S/N: 20133755,  #20133755,RH (%) LGR S/N: 20133755,  #20133755
1387,07/31/19 15:00:00,18.866,65.505
1388,07/31/19 15:30:00,18.557,68.867
1389,07/31/19 16:00:00,18.509,66.005
1390,07/31/19 16:30:00,18.081,67.813
1391,07/31/19 17:00:00,17.891,69.416
1392,07/31/19 17:30:00,17.558,67.748
1393,07/31/19 18:00:00,17.177,71.801
1394,07/31/19 18:30:00,16.796,72.704
1395,07/31/19 19:00:00,16.320,71.493
1396,07/31/19 19:30:00,15.843,72.719
1397,07/31/19 20:00:00,15.223,74.642
1398,07/31/19 20:30:00,14.673,73.937
1399,07/31/19 21:00:00,13.858,76.220
1400,07/31/19 21:30:00,13.329,79.521
1401,07/31/19 22:00:00,12.751,85.338
1402,07/31/19 22:30:00,12.122,88.508
1403,07/31/19 23:00:00,11.589,89.715
1404,07/31/19 23:30:00,11.029,91.627
1405,08/01/19 00:00:00,10.810,92.241
1406,08/01/19 00:30:00,11.078,90.759
1407,08/01/19 01:00:00,11.832,87.012
1408,08/01/19 01:30:00,11.977,85.478
1409,08/01/19 02:00:00,11.929,85.653
1410,08/01/19 02:30:00,11.613,85.392
1411,08/01/19 03:00:00,11.467,86.660
1412,08/01/19 03:30:00,11.273,89.767
1413,08/01/19 04:00:00,10.834,91.422
1414,08/01/19 04:30:00,10.614,95.760
1415,08/01/19 05:00:00,10.467,95.948
1416,08/01/19 05:30:00,10.345,97.748
1417,08/01/19 06:00:00,10.369,98.154
1418,08/01/19 06:30:00,10.418,98.964
1419,08/01/19 07:00:00,10.541,99.296
1420,08/01/19 07:30:00,11.200,99.654
1421,08/01/19 08:00:00,14.816,96.192
1422,08/01/19 08:30:00,16.725,78.918
1423,08/01/19 09:00:00,17.938,75.900
1424,08/01/19 09:30:00,18.010,76.256
1425,08/01/19 10:00:00,18.509,75.589
1426,08/01/19 10:30:00,18.176,78.889
1427,08/01/19 11:00:00,18.889,74.607
1428,08/01/19 11:30:00,19.936,67.145
1429,08/01/19 12:00:00,19.674,68.072
1430,08/01/19 12:30:00,19.984,71.934
1431,08/01/19 13:00:00,19.651,59.391
1432,08/01/19 13:30:00,19.484,54.649
1433,08/01/19 14:00:00,19.603,56.022
1434,08/01/19 14:30:00,19.532,54.069
1435,08/01/19 15:00:00,19.603,50.783
1436,08/01/19 15:30:00,19.960,48.664
1437,08/01/19 16:00:00,19.841,49.435
1438,08/01/19 16:30:00,19.436,47.902
1439,08/01/19 17:00:00,19.413,46.476
1440,08/01/19 17:30:00,19.222,46.738
1441,08/01/19 18:00:00,19.080,45.293
1442,08/01/19 18:30:00,18.913,46.636
1443,08/01/19 19:00:00,18.319,48.545
1444,08/01/19 19:30:00,18.033,48.946
1445,08/01/19 20:00:00,17.534,55.867
1446,08/01/19 20:30:00,16.582,59.148
1447,08/01/19 21:00:00,15.270,66.781
1448,08/01/19 21:30:00,15.103,67.914
1449,08/01/19 22:00:00,15.605,57.608
1450,08/01/19 22:30:00,15.676,56.500
1451,08/01/19 23:00:00,15.843,64.743
1452,08/01/19 23:30:00,15.676,62.557
1453,08/02/19 00:00:00,15.175,66.092
1454,08/02/19 00:30:00,14.409,76.558
1455,08/02/19 01:00:00,13.161,84.493
1456,08/02/19 01:30:00,12.389,90.567
1457,08/02/19 02:00:00,12.001,92.547
1458,08/02/19 02:30:00,11.662,94.462
1459,08/02/19 03:00:00,11.759,94.283
1460,08/02/19 03:30:00,11.662,95.787
1461,08/02/19 04:00:00,11.734,95.781
1462,08/02/19 04:30:00,11.321,97.865
1463,08/02/19 05:00:00,11.297,98.259
1464,08/02/19 05:30:00,11.321,98.516
1465,08/02/19 06:00:00,11.346,98.873
1466,08/02/19 06:30:00,11.394,99.136
1467,08/02/19 07:00:00,11.419,99.342
1468,08/02/19 07:30:00,11.419,99.491
1469,08/02/19 08:00:00,11.492,99.561
1470,08/02/19 08:30:00,11.977,99.821
1471,08/02/19 09:00:00,12.098,99.805
1472,08/02/19 09:30:00,12.364,99.880
1473,08/02/19 10:00:00,12.437,99.575
1474,08/02/19 10:30:00,12.413,99.718
1475,08/02/19 11:00:00,12.775,100.000
1476,08/02/19 11:30:00,13.257,100.000
1477,08/02/19 12:00:00,13.257,99.753
1478,08/02/19 12:30:00,13.906,100.000
1479,08/02/19 13:00:00,13.858,100.000
1480,08/02/19 13:30:00,13.858,99.518
1481,08/02/19 14:00:00,14.577,100.000
1482,08/02/19 14:30:00,16.368,100.000
1483,08/02/19 15:00:00,16.796,96.951
1484,08/02/19 15:30:00,17.106,93.698
1485,08/02/19 16:00:00,16.844,81.198
1486,08/02/19 16:30:00,16.677,90.579
1487,08/02/19 17:00:00,15.963,89.871
1488,08/02/19 17:30:00,15.581,90.387
1489,08/02/19 18:00:00,15.342,87.960
1490,08/02/19 18:30:00,15.079,89.415
1491,08/02/19 19:00:00,14.936,91.782
1492,08/02/19 19:30:00,14.409,94.332
1493,08/02/19 20:00:00,14.074,92.922
1494,08/02/19 20:30:00,13.618,95.746
1495,08/02/19 21:00:00,13.473,97.391
1496,08/02/19 21:30:00,13.209,97.547
1497,08/02/19 22:00:00,12.654,96.865
1498,08/02/19 22:30:00,12.171,96.937
1499,08/02/19 23:00:00,11.977,97.969
1500,08/02/19 23:30:00,11.492,96.349
1501,08/03/19 00:00:00,11.127,97.335
1502,08/03/19 00:30:00,11.321,98.466
1503,08/03/19 01:00:00,11.078,98.049
1504,08/03/19 01:30:00,10.443,96.697
1505,08/03/19 02:00:00,10.026,96.935
1506,08/03/19 02:30:00,9.854,98.459
1507,08/03/19 03:00:00,9.435,98.021
1508,08/03/19 03:30:00,9.336,97.745
1509,08/03/19 04:00:00,8.568,94.911
1510,08/03/19 04:30:00,7.820,94.159
1511,08/03/19 05:00:00,6.509,81.206
1512,08/03/19 05:30:00,6.051,83.560
1513,08/03/19 06:00:00,5.745,80.342
1514,08/03/19 06:30:00,7.368,89.517
1515,08/03/19 07:00:00,8.668,82.523
1516,08/03/19 07:30:00,11.467,86.448
1517,08/03/19 08:00:00,14.385,81.291
1518,08/03/19 08:30:00,16.177,78.857
1519,08/03/19 09:00:00,16.606,73.953
1520,08/03/19 09:30:00,17.272,65.581
1521,08/03/19 10:00:00,18.366,66.039
1522,08/03/19 10:30:00,18.010,67.888
1523,08/03/19 11:00:00,18.866,61.893
1524,08/03/19 11:30:00,19.341,57.698
1525,08/03/19 12:00:00,19.651,47.456
1526,08/03/19 12:30:00,19.746,48.100
1527,08/03/19 13:00:00,19.674,42.552
1528,08/03/19 13:30:00,19.865,46.120
1529,08/03/19 14:00:00,20.007,54.694
1530,08/03/19 14:30:00,19.936,58.339
1531,08/03/19 15:00:00,19.936,54.344
1532,08/03/19 15:30:00,19.651,64.390
1533,08/03/19 16:00:00,19.508,67.009
1534,08/03/19 16:30:00,19.151,68.624
1535,08/03/19 17:00:00,19.008,67.275
1536,08/03/19 17:30:00,18.461,69.638
1537,08/03/19 18:00:00,18.319,68.208
1538,08/03/19 18:30:00,17.986,67.972
1539,08/03/19 19:00:00,17.439,71.448
1540,08/03/19 19:30:00,16.701,73.715
1541,08/03/19 20:00:00,16.153,73.093
1542,08/03/19 20:30:00,15.461,75.735
1543,08/03/19 21:00:00,14.361,80.131
1544,08/03/19 21:30:00,14.074,79.130
1545,08/03/19 22:00:00,13.930,74.579
1546,08/03/19 22:30:00,13.786,71.662
1547,08/03/19 23:00:00,13.546,71.502
1548,08/03/19 23:30:00,14.529,67.345
1549,08/04/19 00:00:00,15.509,66.940
1550,08/04/19 00:30:00,15.819,65.415
1551,08/04/19 01:00:00,15.676,64.596
1552,08/04/19 01:30:00,15.819,63.736
1553,08/04/19 02:00:00,14.936,66.837
1554,08/04/19 02:30:00,14.912,66.978
1555,08/04/19 03:00:00,14.529,67.954
1556,08/04/19 03:30:00,14.218,69.167
1557,08/04/19 04:00:00,15.270,64.114
1558,08/04/19 04:30:00,15.055,62.571
1559,08/04/19 05:00:00,15.079,61.775
1560,08/04/19 05:30:00,15.581,61.650
1561,08/04/19 06:00:00,15.485,60.203
1562,08/04/19 06:30:00,15.581,56.879
1563,08/04/19 07:00:00,16.225,56.856
1564,08/04/19 07:30:00,17.701,65.154
1565,08/04/19 08:00:00,19.532,63.623
1566,08/04/19 08:30:00,20.889,54.264
1567,08/04/19 09:00:00,22.058,52.089
1568,08/04/19 09:30:00,22.513,44.361
1569,08/04/19 10:00:00,22.226,40.380
1570,08/04/19 10:30:00,22.250,36.057
1571,08/04/19 11:00:00,22.513,41.062
1572,08/04/19 11:30:00,22.465,37.100
1573,08/04/19 12:00:00,22.896,36.385
1574,08/04/19 12:30:00,22.992,35.468
1575,08/04/19 13:00:00,23.232,37.934
1576,08/04/19 13:30:00,24.074,40.776
1577,08/04/19 14:00:00,24.629,34.694
1578,08/04/19 14:30:00,24.629,35.991
1579,08/04/19 15:00:00,23.617,46.807
1580,08/04/19 15:30:00,23.016,55.225
1581,08/04/19 16:00:00,22.705,57.257
1582,08/04/19 16:30:00,21.987,60.095
1583,08/04/19 17:00:00,21.390,59.084
1584,08/04/19 17:30:00,21.056,61.193
1585,08/04/19 18:00:00,20.603,60.574
1586,08/04/19 18:30:00,20.150,63.307
1587,08/04/19 19:00:00,19.674,64.484
1588,08/04/19 19:30:00,19.294,64.538
1589,08/04/19 20:00:00,18.771,66.642
1590,08/04/19 20:30:00,17.962,70.098
1591,08/04/19 21:00:00,17.153,71.883
1592,08/04/19 21:30:00,16.320,74.494
1593,08/04/19 22:00:00,15.819,77.187
1594,08/04/19 22:30:00,15.223,78.932
1595,08/04/19 23:00:00,14.888,79.969
1596,08/04/19 23:30:00,15.270,78.051
1597,08/05/19 00:00:00,15.294,77.106
1598,08/05/19 00:30:00,15.891,75.371
1599,08/05/19 01:00:00,15.939,75.889
1600,08/05/19 01:30:00,16.082,74.701
1601,08/05/19 02:00:00,15.796,74.190
1602,08/05/19 02:30:00,15.509,62.588
1603,08/05/19 03:00:00,15.986,64.001
1604,08/05/19 03:30:00,15.891,67.038
1605,08/05/19 04:00:00,15.175,62.828
1606,08/05/19 04:30:00,14.816,65.736
1607,08/05/19 05:00:00,14.745,72.760
1608,08/05/19 05:30:00,14.385,72.433
1609,08/05/19 06:00:00,14.433,68.948
1610,08/05/19 06:30:00,15.079,68.142
1611,08/05/19 07:00:00,15.676,74.762
1612,08/05/19 07:30:00,17.677,71.088
1613,08/05/19 08:00:00,21.151,68.014
1614,08/05/19 08:30:00,23.112,61.679
1615,08/05/19 09:00:00,23.569,57.697
1616,08/05/19 09:30:00,23.545,59.943
1617,08/05/19 10:00:00,24.677,55.466
1618,08/05/19 10:30:00,25.525,52.060
1619,08/05/19 11:00:00,25.817,50.924
1620,08/05/19 11:30:00,24.919,53.839
1621,08/05/19 12:00:00,26.085,50.959
1622,08/05/19 12:30:00,26.036,59.314
1623,08/05/19 13:00:00,25.331,53.550
1624,08/05/19 13:30:00,25.016,54.198
1625,08/05/19 14:00:00,24.823,59.280
1626,08/05/19 14:30:00,24.871,59.751
1627,08/05/19 15:00:00,24.484,61.626
1628,08/05/19 15:30:00,23.905,62.783
1629,08/05/19 16:00:00,23.352,65.053
1630,08/05/19 16:30:00,22.800,68.102
1631,08/05/19 17:00:00,22.202,68.855
1632,08/05/19 17:30:00,21.652,69.907
1633,08/05/19 18:00:00,21.151,71.106
1634,08/05/19 18:30:00,20.603,71.119
1635,08/05/19 19:00:00,20.174,71.913
1636,08/05/19 19:30:00,19.698,72.141
1637,08/05/19 20:00:00,19.032,74.119
1638,08/05/19 20:30:00,18.129,76.706
1639,08/05/19 21:00:00,17.082,80.806
1640,08/05/19 21:30:00,16.582,82.548
1641,08/05/19 22:00:00,16.177,84.074
1642,08/05/19 22:30:00,16.034,84.342
1643,08/05/19 23:00:00,15.986,81.396
1644,08/05/19 23:30:00,16.177,76.446
1645,08/06/19 00:00:00,16.630,72.758
1646,08/06/19 00:30:00,16.272,78.095
1647,08/06/19 01:00:00,15.843,81.006
1648,08/06/19 01:30:00,15.819,83.255
1649,08/06/19 02:00:00,15.414,84.091
1650,08/06/19 02:30:00,15.294,84.878
1651,08/06/19 03:00:00,15.652,75.746
1652,08/06/19 03:30:00,15.055,79.091
1653,08/06/19 04:00:00,15.342,79.957
1654,08/06/19 04:30:00,15.151,77.300
1655,08/06/19 05:00:00,15.414,78.750
1656,08/06/19 05:30:00,15.915,72.475
1657,08/06/19 06:00:00,15.867,66.625
1658,08/06/19 06:30:00,15.891,66.717
1659,08/06/19 07:00:00,16.868,63.856
1660,08/06/19 07:30:00,18.652,70.518
1661,08/06/19 08:00:00,21.032,73.501
1662,08/06/19 08:30:00,22.800,71.916
1663,08/06/19 09:00:00,23.376,70.817
1664,08/06/19 09:30:00,25.016,62.966
1665,08/06/19 10:00:00,25.720,57.712
1666,08/06/19 10:30:00,25.890,59.601
1667,08/06/19 11:00:00,26.549,58.834
1668,08/06/19 11:30:00,26.867,55.439
1669,08/06/19 12:00:00,27.161,60.543
1670,08/06/19 12:30:00,26.744,60.292
1671,08/06/19 13:00:00,26.426,63.963
1672,08/06/19 13:30:00,26.109,61.118
1673,08/06/19 14:00:00,25.793,62.880
1674,08/06/19 14:30:00,25.331,64.906
1675,08/06/19 15:00:00,24.895,64.529
1676,08/06/19 15:30:00,24.363,64.439
1677,08/06/19 16:00:00,23.617,67.890
1678,08/06/19 16:30:00,23.112,66.305
1679,08/06/19 17:00:00,22.705,68.947
1680,08/06/19 17:30:00,22.082,71.163
1681,08/06/19 18:00:00,21.079,73.685
1682,08/06/19 18:30:00,20.317,76.298
1683,08/06/19 19:00:00,19.460,79.048
1684,08/06/19 19:30:00,18.699,80.516
1685,08/06/19 20:00:00,18.010,82.092
1686,08/06/19 20:30:00,17.177,84.056
1687,08/06/19 21:00:00,16.177,87.731
1688,08/06/19 21:30:00,15.819,89.783
1689,08/06/19 22:00:00,15.461,89.748
1690,08/06/19 22:30:00,15.294,89.707
1691,08/06/19 23:00:00,14.601,92.692
1692,08/06/19 23:30:00,14.768,94.399
1693,08/07/19 00:00:00,14.888,94.793
1694,08/07/19 00:30:00,14.792,95.052
1695,08/07/19 01:00:00,14.625,95.782
1696,08/07/19 01:30:00,14.122,95.674
1697,08/07/19 02:00:00,14.170,95.559
1698,08/07/19 02:30:00,14.146,95.835
1699,08/07/19 03:00:00,13.978,96.482
1700,08/07/19 03:30:00,13.858,95.245
1701,08/07/19 04:00:00,13.666,94.422
1702,08/07/19 04:30:00,13.666,96.526
1703,08/07/19 05:00:00,14.074,94.271
1704,08/07/19 05:30:00,14.002,91.599
1705,08/07/19 06:00:00,13.834,94.311
1706,08/07/19 06:30:00,13.882,92.535
1707,08/07/19 07:00:00,14.122,95.674
1708,08/07/19 07:30:00,15.438,95.971
1709,08/07/19 08:00:00,18.723,86.244
1710,08/07/19 08:30:00,20.603,79.403
1711,08/07/19 09:00:00,21.724,74.536
1712,08/07/19 09:30:00,22.896,70.432
1713,08/07/19 10:00:00,24.122,69.918
1714,08/07/19 10:30:00,24.484,63.883
1715,08/07/19 11:00:00,24.992,67.355
1716,08/07/19 11:30:00,25.501,65.329
1717,08/07/19 12:00:00,25.162,70.407
1718,08/07/19 12:30:00,24.944,65.234
1719,08/07/19 13:00:00,24.798,70.161
1720,08/07/19 13:30:00,24.484,69.657
1721,08/07/19 14:00:00,24.195,68.173
1722,08/07/19 14:30:00,23.713,69.278
1723,08/07/19 15:00:00,23.088,71.087
1724,08/07/19 15:30:00,22.561,72.690
1725,08/07/19 16:00:00,21.748,74.396
1726,08/07/19 16:30:00,20.841,77.235
1727,08/07/19 17:00:00,20.222,78.700
1728,08/07/19 17:30:00,19.627,80.463
1729,08/07/19 18:00:00,18.913,81.707
1730,08/07/19 18:30:00,18.081,84.316
1731,08/07/19 19:00:00,17.177,86.130
1732,08/07/19 19:30:00,16.177,88.696
1733,08/07/19 20:00:00,15.533,91.670
1734,08/07/19 20:30:00,15.199,92.661
1735,08/07/19 21:00:00,14.840,93.795
1736,08/07/19 21:30:00,14.481,94.893
1737,08/07/19 22:00:00,14.146,95.424
1738,08/07/19 22:30:00,13.882,95.919
1739,08/07/19 23:00:00,13.618,96.411
1740,08/07/19 23:30:00,13.401,96.481
1741,08/08/19 00:00:00,13.161,96.849
1742,08/08/19 00:30:00,12.944,97.551
1743,08/08/19 01:00:00,12.847,97.069
1744,08/08/19 01:30:00,12.582,97.149
1745,08/08/19 02:00:00,12.485,97.780
1746,08/08/19 02:30:00,12.413,97.962
1747,08/08/19 03:00:00,12.292,98.030
1748,08/08/19 03:30:00,12.219,98.337
1749,08/08/19 04:00:00,12.147,98.443
1750,08/08/19 04:30:00,12.050,98.567
1751,08/08/19 05:00:00,12.001,98.829
1752,08/08/19 05:30:00,12.001,98.979
1753,08/08/19 06:00:00,11.977,99.047
1754,08/08/19 06:30:00,11.880,98.871
1755,08/08/19 07:00:00,11.953,99.141
1756,08/08/19 07:30:00,12.147,99.344
1757,08/08/19 08:00:00,12.268,99.078
1758,08/08/19 08:30:00,12.364,99.255
1759,08/08/19 09:00:00,12.558,99.058
1760,08/08/19 09:30:00,12.847,99.364
1761,08/08/19 10:00:00,13.064,98.896
1762,08/08/19 10:30:00,13.546,98.196
1763,08/08/19 11:00:00,14.002,97.024
1764,08/08/19 11:30:00,14.194,95.488
1765,08/08/19 12:00:00,14.290,94.275
1766,08/08/19 12:30:00,14.649,92.861
1767,08/08/19 13:00:00,14.601,93.109
1768,08/08/19 13:30:00,15.557,89.293
1769,08/08/19 14:00:00,15.867,89.368
1770,08/08/19 14:30:00,16.320,87.657
1771,08/08/19 15:00:00,15.939,86.894
1772,08/08/19 15:30:00,15.652,87.122
1773,08/08/19 16:00:00,15.199,88.806
1774,08/08/19 16:30:00,14.936,89.699
1775,08/08/19 17:00:00,14.218,92.229
1776,08/08/19 17:30:00,13.786,93.678
1777,08/08/19 18:00:00,13.666,95.040
1778,08/08/19 18:30:00,13.473,94.578
1779,08/08/19 19:00:00,12.968,95.292
1780,08/08/19 19:30:00,12.243,96.399
1781,08/08/19 20:00:00,11.856,97.256
1782,08/08/19 20:30:00,11.443,97.245
1783,08/08/19 21:00:00,11.151,98.219
1784,08/08/19 21:30:00,10.980,98.372
1785,08/08/19 22:00:00,10.858,98.912
1786,08/08/19 22:30:00,10.712,99.021
1787,08/08/19 23:00:00,10.590,99.235
1788,08/08/19 23:30:00,10.541,99.395
1789,08/09/19 00:00:00,10.394,99.354
1790,08/09/19 00:30:00,10.345,99.489
1791,08/09/19 01:00:00,10.149,99.335
1792,08/09/19 01:30:00,9.903,99.365
1793,08/09/19 02:00:00,9.632,99.191
1794,08/09/19 02:30:00,9.460,99.537
1795,08/09/19 03:00:00,9.361,99.658
1796,08/09/19 03:30:00,9.213,99.567
1797,08/09/19 04:00:00,9.163,99.799
1798,08/09/19 04:30:00,9.213,99.911
1799,08/09/19 05:00:00,9.213,99.936
1800,08/09/19 05:30:00,9.188,99.830
1801,08/09/19 06:00:00,9.040,99.764
1802,08/09/19 06:30:00,9.163,100.000
1803,08/09/19 07:00:00,9.361,100.000
1804,08/09/19 07:30:00,9.854,100.000
1805,08/09/19 08:00:00,10.051,100.000
1806,08/09/19 08:30:00,10.345,100.000
1807,08/09/19 09:00:00,11.005,100.000
1808,08/09/19 09:30:00,11.200,100.000
1809,08/09/19 10:00:00,12.147,100.000
1810,08/09/19 10:30:00,12.944,100.000
1811,08/09/19 11:00:00,15.461,98.973
1812,08/09/19 11:30:00,16.272,86.568
1813,08/09/19 12:00:00,16.701,90.797
1814,08/09/19 12:30:00,16.963,92.978
1815,08/09/19 13:00:00,18.176,80.403
1816,08/09/19 13:30:00,18.033,84.360
1817,08/09/19 14:00:00,18.247,83.113
1818,08/09/19 14:30:00,17.605,86.881
1819,08/09/19 15:00:00,17.867,88.134
1820,08/09/19 15:30:00,18.129,86.297
1821,08/09/19 16:00:00,17.748,84.624
1822,08/09/19 16:30:00,16.892,85.954
1823,08/09/19 17:00:00,16.654,87.414
1824,08/09/19 17:30:00,16.249,86.643
1825,08/09/19 18:00:00,15.533,88.193
1826,08/09/19 18:30:00,15.199,90.505
1827,08/09/19 19:00:00,14.888,91.928
1828,08/09/19 19:30:00,14.361,92.631
1829,08/09/19 20:00:00,13.882,93.159
1830,08/09/19 20:30:00,13.209,94.355
1831,08/09/19 21:00:00,12.389,96.184
1832,08/09/19 21:30:00,11.734,97.425
1833,08/09/19 22:00:00,11.613,98.396
1834,08/09/19 22:30:00,11.127,98.437
1835,08/09/19 23:00:00,11.370,99.328
1836,08/09/19 23:30:00,11.467,99.902
1837,08/10/19 00:00:00,11.346,99.719
1838,08/10/19 00:30:00,11.346,100.000
1839,08/10/19 01:00:00,11.273,100.000
1840,08/10/19 01:30:00,10.907,99.646
1841,08/10/19 02:00:00,10.541,99.692
1842,08/10/19 02:30:00,10.834,99.030
1843,08/10/19 03:00:00,10.467,98.405
1844,08/10/19 03:30:00,10.296,98.632
1845,08/10/19 04:00:00,10.051,98.812
1846,08/10/19 04:30:00,9.780,98.513
1847,08/10/19 05:00:00,9.287,98.352
1848,08/10/19 05:30:00,8.965,98.708
1849,08/10/19 06:00:00,8.891,98.613
1850,08/10/19 06:30:00,8.742,98.991
1851,08/10/19 07:00:00,9.015,97.731
1852,08/10/19 07:30:00,10.001,98.252
1853,08/10/19 08:00:00,12.896,97.082
1854,08/10/19 08:30:00,15.485,90.152
1855,08/10/19 09:00:00,16.796,85.552
1856,08/10/19 09:30:00,16.820,81.746
1857,08/10/19 10:00:00,16.749,82.558
1858,08/10/19 10:30:00,16.701,83.591
1859,08/10/19 11:00:00,16.106,83.155
1860,08/10/19 11:30:00,15.175,88.561
1861,08/10/19 12:00:00,15.724,89.866
1862,08/10/19 12:30:00,16.439,87.901
1863,08/10/19 13:00:00,16.796,86.664
1864,08/10/19 13:30:00,15.247,88.044
1865,08/10/19 14:00:00,15.008,89.345
1866,08/10/19 14:30:00,14.457,91.294
1867,08/10/19 15:00:00,14.074,91.225
1868,08/10/19 15:30:00,14.050,92.656
1869,08/10/19 16:00:00,13.834,91.531
1870,08/10/19 16:30:00,13.161,94.445
1871,08/10/19 17:00:00,13.040,94.850
1872,08/10/19 17:30:00,12.847,93.203
1873,08/10/19 18:00:00,12.992,92.334
1874,08/10/19 18:30:00,13.064,90.814
1875,08/10/19 19:00:00,12.871,91.445
1876,08/10/19 19:30:00,12.558,93.464
1877,08/10/19 20:00:00,12.147,94.436
1878,08/10/19 20:30:00,11.662,97.203
1879,08/10/19 21:00:00,11.492,98.188
1880,08/10/19 21:30:00,11.467,98.431
1881,08/10/19 22:00:00,11.346,98.223
1882,08/10/19 22:30:00,11.370,99.079
1883,08/10/19 23:00:00,11.394,99.185
1884,08/10/19 23:30:00,11.102,98.705
1885,08/11/19 00:00:00,10.394,98.907
1886,08/11/19 00:30:00,10.026,99.103
1887,08/11/19 01:00:00,9.805,99.288
1888,08/11/19 01:30:00,9.485,99.248
1889,08/11/19 02:00:00,9.361,99.510
1890,08/11/19 02:30:00,9.287,99.834
1891,08/11/19 03:00:00,9.361,100.000
1892,08/11/19 03:30:00,9.312,100.000
1893,08/11/19 04:00:00,9.139,100.000
1894,08/11/19 04:30:00,8.916,100.000
1895,08/11/19 05:00:00,8.792,100.000
1896,08/11/19 05:30:00,8.717,100.000
1897,08/11/19 06:00:00,8.494,100.000
1898,08/11/19 06:30:00,8.394,100.000
1899,08/11/19 07:00:00,8.344,100.000
1900,08/11/19 07:30:00,8.095,100.000
1901,08/11/19 08:00:00,8.668,100.000
1902,08/11/19 08:30:00,10.320,100.000
1903,08/11/19 09:00:00,10.516,99.884
1904,08/11/19 09:30:00,12.025,95.630
1905,08/11/19 10:00:00,12.654,93.850
1906,08/11/19 10:30:00,12.219,92.835
1907,08/11/19 11:00:00,12.050,91.211
1908,08/11/19 11:30:00,11.175,92.386
1909,08/11/19 12:00:00,12.364,89.828
1910,08/11/19 12:30:00,13.064,84.256
1911,08/11/19 13:00:00,13.473,87.192
1912,08/11/19 13:30:00,14.385,84.290
1913,08/11/19 14:00:00,14.505,83.639
1914,08/11/19 14:30:00,14.266,84.208
1915,08/11/19 15:00:00,13.137,92.630
1916,08/11/19 15:30:00,13.329,89.568
1917,08/11/19 16:00:00,12.992,86.010
1918,08/11/19 16:30:00,13.064,85.626
1919,08/11/19 17:00:00,12.461,89.538
1920,08/11/19 17:30:00,12.074,93.133
1921,08/11/19 18:00:00,11.467,96.697
1922,08/11/19 18:30:00,11.053,96.484
1923,08/11/19 19:00:00,10.614,96.819
1924,08/11/19 19:30:00,10.345,96.519
1925,08/11/19 20:00:00,10.051,96.967
1926,08/11/19 20:30:00,9.854,98.111
1927,08/11/19 21:00:00,9.706,97.423
1928,08/11/19 21:30:00,9.706,98.468
1929,08/11/19 22:00:00,9.829,98.676
1930,08/11/19 22:30:00,9.706,98.369
1931,08/11/19 23:00:00,9.534,98.222
1932,08/11/19 23:30:00,9.287,97.034
1933,08/12/19 00:00:00,9.238,97.643
1934,08/12/19 00:30:00,9.114,95.911
1935,08/12/19 01:00:00,8.792,94.012
1936,08/12/19 01:30:00,8.519,94.898
1937,08/12/19 02:00:00,8.145,95.600
1938,08/12/19 02:30:00,7.695,95.628
1939,08/12/19 03:00:00,7.544,96.136
1940,08/12/19 03:30:00,7.419,95.629
1941,08/12/19 04:00:00,7.343,95.284
1942,08/12/19 04:30:00,7.066,94.560
1943,08/12/19 05:00:00,7.217,93.898
1944,08/12/19 05:30:00,7.116,93.822
1945,08/12/19 06:00:00,6.990,93.462
1946,08/12/19 06:30:00,7.192,93.137
1947,08/12/19 07:00:00,7.820,94.410
1948,08/12/19 07:30:00,8.742,96.611
1949,08/12/19 08:00:00,12.727,89.761
1950,08/12/19 08:30:00,14.697,81.360
1951,08/12/19 09:00:00,16.177,77.093
1952,08/12/19 09:30:00,16.654,72.476
1953,08/12/19 10:00:00,17.034,73.123
1954,08/12/19 10:30:00,15.652,67.636
1955,08/12/19 11:00:00,16.344,73.274
1956,08/12/19 11:30:00,16.344,77.745
1957,08/12/19 12:00:00,15.867,74.517
1958,08/12/19 12:30:00,16.939,72.962
1959,08/12/19 13:00:00,17.106,75.277
1960,08/12/19 13:30:00,16.796,69.996
1961,08/12/19 14:00:00,16.249,78.258
1962,08/12/19 14:30:00,16.177,73.555
1963,08/12/19 15:00:00,16.534,73.340
1964,08/12/19 15:30:00,16.392,79.014
1965,08/12/19 16:00:00,16.010,76.580
1966,08/12/19 16:30:00,15.986,75.701
1967,08/12/19 17:00:00,15.819,76.456
1968,08/12/19 17:30:00,15.509,77.514
1969,08/12/19 18:00:00,15.247,76.984
1970,08/12/19 18:30:00,14.864,81.891
1971,08/12/19 19:00:00,14.266,79.558
1972,08/12/19 19:30:00,13.666,82.061
1973,08/12/19 20:00:00,13.112,84.213
1974,08/12/19 20:30:00,12.364,86.289
1975,08/12/19 21:00:00,11.759,87.497
1976,08/12/19 21:30:00,11.540,88.944
1977,08/12/19 22:00:00,11.273,89.662
1978,08/12/19 22:30:00,10.907,89.311
1979,08/12/19 23:00:00,10.467,88.104
1980,08/12/19 23:30:00,10.320,88.121
1981,08/13/19 00:00:00,10.100,87.753
1982,08/13/19 00:30:00,10.100,88.171
1983,08/13/19 01:00:00,10.001,89.970
1984,08/13/19 01:30:00,10.100,89.631
1985,08/13/19 02:00:00,9.952,90.061
1986,08/13/19 02:30:00,9.829,89.875
1987,08/13/19 03:00:00,9.608,77.021
1988,08/13/19 03:30:00,9.064,73.707
1989,08/13/19 04:00:00,9.805,72.658
1990,08/13/19 04:30:00,9.608,74.095
1991,08/13/19 05:00:00,9.583,69.522
