"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699058, SEN S/N: 20699058)","RH, % (LGR S/N: 20699058, SEN S/N: 20699058)","Coupler Detached (LGR S/N: 20699058)","Coupler Attached (LGR S/N: 20699058)","Host Connected (LGR S/N: 20699058)","Stopped (LGR S/N: 20699058)","End Of File (LGR S/N: 20699058)"
11414,02/07/21 02:30:00,14.122,52.192,,,,,
11415,02/07/21 03:00:00,14.002,52.236,,,,,
11416,02/07/21 03:30:00,13.882,52.249,,,,,
11417,02/07/21 04:00:00,13.762,52.263,,,,,
11418,02/07/21 04:30:00,13.666,52.311,,,,,
11419,02/07/21 05:00:00,13.546,52.416,,,,,
11420,02/07/21 05:30:00,13.425,52.368,,,,,
11421,02/07/21 06:00:00,13.329,52.416,,,,,
11422,02/07/21 06:30:00,13.209,52.460,,,,,
11423,02/07/21 07:00:00,14.098,51.453,,,,,
11424,02/07/21 07:30:00,14.361,51.366,,,,,
11425,02/07/21 08:00:00,14.505,51.294,,,,,
11426,02/07/21 08:30:00,14.457,51.810,,,,,
11427,02/07/21 09:00:00,14.409,51.435,,,,,
11428,02/07/21 09:30:00,14.553,51.332,,,,,
11429,02/07/21 10:00:00,14.433,51.714,,,,,
11430,02/07/21 10:30:00,14.625,51.157,,,,,
11431,02/07/21 11:00:00,14.481,51.506,,,,,
11432,02/07/21 11:30:00,14.697,51.075,,,,,
11433,02/07/21 12:00:00,14.577,51.150,,,,,
11434,02/07/21 12:30:00,14.888,50.824,,,,,
11435,02/07/21 13:00:00,14.768,50.900,,,,,
11436,02/07/21 13:30:00,15.031,50.751,,,,,
11437,02/07/21 14:00:00,15.031,50.566,,,,,
11438,02/07/21 14:30:00,14.936,50.738,,,,,
11439,02/07/21 15:00:00,14.840,50.848,,,,,
11440,02/07/21 15:30:00,15.031,50.782,,,,,
11441,02/07/21 16:00:00,14.912,50.950,,,,,
11442,02/07/21 16:30:00,14.745,51.297,,,,,
11443,02/07/21 17:00:00,14.936,51.015,,,,,
11444,02/07/21 17:30:00,14.745,51.358,,,,,
11445,02/07/21 18:00:00,14.505,51.694,,,,,
11446,02/07/21 18:30:00,14.314,52.127,,,,,
11447,02/07/21 19:00:00,14.122,52.314,,,,,
11448,02/07/21 19:30:00,13.954,52.413,,,,,
11449,02/07/21 20:00:00,13.810,52.484,,,,,
11450,02/07/21 20:30:00,13.666,52.586,,,,,
11451,02/07/21 21:00:00,13.546,52.751,,,,,
11452,02/07/21 21:30:00,13.449,52.677,,,,,
11453,02/07/21 22:00:00,13.353,52.755,,,,,
11454,02/07/21 22:30:00,13.233,52.798,,,,,
11455,02/07/21 23:00:00,13.112,52.751,,,,,
11456,02/07/21 23:30:00,13.016,52.767,,,,,
11457,02/08/21 00:00:00,12.920,52.875,,,,,
11458,02/08/21 00:30:00,12.823,52.770,,,,,
11459,02/08/21 01:00:00,12.727,52.848,,,,,
11460,02/08/21 01:30:00,12.630,52.803,,,,,
11461,02/08/21 02:00:00,12.509,52.817,,,,,
11462,02/08/21 02:30:00,12.413,52.924,,,,,
11463,02/08/21 03:00:00,12.316,52.850,,,,,
11464,02/08/21 03:30:00,12.219,52.896,,,,,
11465,02/08/21 04:00:00,12.098,52.879,,,,,
11466,02/08/21 04:30:00,12.001,52.926,,,,,
11467,02/08/21 05:00:00,11.904,52.882,,,,,
11468,02/08/21 05:30:00,11.807,52.898,,,,,
11469,02/08/21 06:00:00,11.734,52.948,,,,,
11470,02/08/21 06:30:00,12.751,52.303,,,,,
11471,02/08/21 07:00:00,14.122,50.442,,,,,
11472,02/08/21 07:30:00,14.840,50.200,,,,,
11473,02/08/21 08:00:00,16.249,48.369,,,,,
11474,02/08/21 08:30:00,17.510,46.933,,,,,
11475,02/08/21 09:00:00,18.652,45.749,,,,,
11476,02/08/21 09:30:00,19.032,45.700,,,,,
11477,02/08/21 10:00:00,19.341,45.484,,,,,
11478,02/08/21 10:30:00,19.508,45.441,,,,,
11479,02/08/21 11:00:00,19.770,45.090,,,,,
11480,02/08/21 11:30:00,19.841,45.003,,,,,
11481,02/08/21 12:00:00,19.793,45.252,,,,,
11482,02/08/21 12:30:00,19.698,45.241,,,,,
11483,02/08/21 13:00:00,19.603,45.611,,,,,
11484,02/08/21 13:30:00,19.627,45.550,,,,,
11485,02/08/21 14:00:00,19.508,45.663,,,,,
11486,02/08/21 14:30:00,19.460,45.753,,,,,
11487,02/08/21 15:00:00,19.389,45.871,,,,,
11488,02/08/21 15:30:00,19.341,45.960,,,,,
11489,02/08/21 16:00:00,19.365,45.995,,,,,
11490,02/08/21 16:30:00,19.341,46.055,,,,,
11491,02/08/21 17:00:00,19.318,46.401,,,,,
11492,02/08/21 17:30:00,19.127,46.504,,,,,
11493,02/08/21 18:00:00,18.699,47.178,,,,,
11494,02/08/21 18:30:00,18.295,47.662,,,,,
11495,02/08/21 19:00:00,17.915,48.053,,,,,
11496,02/08/21 19:30:00,17.582,48.324,,,,,
11497,02/08/21 20:00:00,17.272,48.534,,,,,
11498,02/08/21 20:30:00,16.987,48.747,,,,,
11499,02/08/21 21:00:00,16.725,48.868,,,,,
11500,02/08/21 21:30:00,16.463,48.990,,,,,
11501,02/08/21 22:00:00,16.249,49.024,,,,,
11502,02/08/21 22:30:00,16.010,49.117,,,,,
11503,02/08/21 23:00:00,15.796,49.182,,,,,
11504,02/08/21 23:30:00,15.557,49.150,,,,,
11505,02/09/21 00:00:00,15.342,49.184,,,,,
11506,02/09/21 00:30:00,15.079,49.211,,,,,
11507,02/09/21 01:00:00,14.840,49.272,,,,,
11508,02/09/21 01:30:00,14.601,49.271,,,,,
11509,02/09/21 02:00:00,14.361,49.208,,,,,
11510,02/09/21 02:30:00,14.146,49.180,,,,,
11511,02/09/21 03:00:00,13.930,49.120,,,,,
11512,02/09/21 03:30:00,13.690,49.119,,,,,
11513,02/09/21 04:00:00,13.473,49.028,,,,,
11514,02/09/21 04:30:00,13.257,48.969,,,,,
11515,02/09/21 05:00:00,13.040,48.909,,,,,
11516,02/09/21 05:30:00,12.823,48.819,,,,,
11517,02/09/21 06:00:00,12.630,48.732,,,,,
11518,02/09/21 06:30:00,12.461,48.771,,,,,
11519,02/09/21 07:00:00,13.690,47.633,,,,,
11520,02/09/21 07:30:00,14.385,46.913,,,,,
11521,02/09/21 08:00:00,15.819,45.054,,,,,
11522,02/09/21 08:30:00,17.106,43.532,,,,,
11523,02/09/21 09:00:00,18.247,42.261,,,,,
11524,02/09/21 09:30:00,18.461,42.157,,,,,
11525,02/09/21 10:00:00,18.985,40.931,,,,,
11526,02/09/21 10:30:00,19.365,40.844,,,,,
11527,02/09/21 11:00:00,19.603,40.806,,,,,
11528,02/09/21 11:30:00,19.793,40.472,,,,,
11529,02/09/21 12:00:00,19.579,40.028,,,,,
11530,02/09/21 12:30:00,19.603,37.172,,,,,
11531,02/09/21 13:00:00,19.651,37.372,,,,,
11532,02/09/21 13:30:00,19.222,39.601,,,,,
11533,02/09/21 14:00:00,19.151,40.111,,,,,
11534,02/09/21 14:30:00,19.365,37.766,,,,,
11535,02/09/21 15:00:00,19.270,39.477,,,,,
11536,02/09/21 15:30:00,18.961,40.993,,,,,
11537,02/09/21 16:00:00,19.032,41.580,,,,,
11538,02/09/21 16:30:00,18.747,42.574,,,,,
11539,02/09/21 17:00:00,18.747,42.862,,,,,
11540,02/09/21 17:30:00,18.723,43.083,,,,,
11541,02/09/21 18:00:00,18.366,43.967,,,,,
11542,02/09/21 18:30:00,17.962,44.618,,,,,
11543,02/09/21 19:00:00,17.558,45.108,,,,,
11544,02/09/21 19:30:00,17.225,45.447,,,,,
11545,02/09/21 20:00:00,16.892,45.627,,,,,
11546,02/09/21 20:30:00,16.582,45.778,,,,,
11547,02/09/21 21:00:00,16.296,45.869,,,,,
11548,02/09/21 21:30:00,16.034,45.868,,,,,
11549,02/09/21 22:00:00,15.772,45.835,,,,,
11550,02/09/21 22:30:00,15.509,45.834,,,,,
11551,02/09/21 23:00:00,15.270,45.804,,,,,
11552,02/09/21 23:30:00,15.031,45.775,,,,,
11553,02/10/21 00:00:00,14.768,45.805,,,,,
11554,02/10/21 00:30:00,14.529,45.806,,,,,
11555,02/10/21 01:00:00,14.290,45.777,,,,,
11556,02/10/21 01:30:00,14.074,45.750,,,,,
11557,02/10/21 02:00:00,13.858,45.660,,,,,
11558,02/10/21 02:30:00,13.690,45.577,,,,,
11559,02/10/21 03:00:00,13.522,45.556,,,,,
11560,02/10/21 03:30:00,13.353,45.598,,,,,
11561,02/10/21 04:00:00,13.161,45.636,,,,,
11562,02/10/21 04:30:00,12.992,45.615,,,,,
11563,02/10/21 05:00:00,12.823,45.657,,,,,
11564,02/10/21 05:30:00,12.678,45.732,,,,,
11565,02/10/21 06:00:00,12.534,45.776,,,,,
11566,02/10/21 06:30:00,12.413,46.010,,,,,
11567,02/10/21 07:00:00,13.594,44.752,,,,,
11568,02/10/21 07:30:00,14.529,44.048,,,,,
11569,02/10/21 08:00:00,15.748,43.119,,,,,
11570,02/10/21 08:30:00,17.130,41.814,,,,,
11571,02/10/21 09:00:00,18.319,40.858,,,,,
11572,02/10/21 09:30:00,18.652,41.184,,,,,
11573,02/10/21 10:00:00,18.937,41.055,,,,,
11574,02/10/21 10:30:00,19.127,40.979,,,,,
11575,02/10/21 11:00:00,19.341,40.810,,,,,
11576,02/10/21 11:30:00,19.532,39.570,,,,,
11577,02/10/21 12:00:00,19.508,40.344,,,,,
11578,02/10/21 12:30:00,19.413,40.914,,,,,
11579,02/10/21 13:00:00,19.413,40.850,,,,,
11580,02/10/21 13:30:00,19.389,41.105,,,,,
11581,02/10/21 14:00:00,19.032,41.837,,,,,
11582,02/10/21 14:30:00,19.103,41.652,,,,,
11583,02/10/21 15:00:00,19.127,41.719,,,,,
11584,02/10/21 15:30:00,19.127,41.784,,,,,
11585,02/10/21 16:00:00,19.127,41.912,,,,,
11586,02/10/21 16:30:00,19.056,42.000,,,,,
11587,02/10/21 17:00:00,18.961,42.022,,,,,
11588,02/10/21 17:30:00,18.889,42.142,,,,,
11589,02/10/21 18:00:00,18.414,42.984,,,,,
11590,02/10/21 18:30:00,17.986,43.476,,,,,
11591,02/10/21 19:00:00,17.605,43.813,,,,,
11592,02/10/21 19:30:00,17.249,44.057,,,,,
11593,02/10/21 20:00:00,16.915,44.271,,,,,
11594,02/10/21 20:30:00,16.606,44.424,,,,,
11595,02/10/21 21:00:00,16.320,44.547,,,,,
11596,02/10/21 21:30:00,16.058,44.610,,,,,
11597,02/10/21 22:00:00,15.819,44.645,,,,,
11598,02/10/21 22:30:00,15.605,44.682,,,,,
11599,02/10/21 23:00:00,15.390,44.719,,,,,
11600,02/10/21 23:30:00,15.199,44.696,,,,,
11601,02/11/21 00:00:00,15.008,44.735,,,,,
11602,02/11/21 00:30:00,14.840,44.747,,,,,
11603,02/11/21 01:00:00,14.649,44.755,,,,,
11604,02/11/21 01:30:00,14.457,44.857,,,,,
11605,02/11/21 02:00:00,14.314,44.840,,,,,
11606,02/11/21 02:30:00,14.170,44.853,,,,,
11607,02/11/21 03:00:00,14.002,44.896,,,,,
11608,02/11/21 03:30:00,13.858,44.972,,,,,
11609,02/11/21 04:00:00,13.714,44.954,,,,,
11610,02/11/21 04:30:00,13.594,45.002,,,,,
11611,02/11/21 05:00:00,13.425,45.107,,,,,
11612,02/11/21 05:30:00,13.233,45.146,,,,,
11613,02/11/21 06:00:00,13.064,45.187,,,,,
11614,02/11/21 06:30:00,12.871,45.289,,,,,
11615,02/11/21 07:00:00,13.690,44.419,,,,,
11616,02/11/21 07:30:00,14.361,44.217,,,,,
11617,02/11/21 08:00:00,15.891,42.564,,,,,
11618,02/11/21 08:30:00,17.201,41.407,,,,,
11619,02/11/21 09:00:00,18.295,40.340,,,,,
11620,02/11/21 09:30:00,18.461,40.616,,,,,
11621,02/11/21 10:00:00,18.580,40.532,,,,,
11622,02/11/21 10:30:00,18.723,40.355,,,,,
11623,02/11/21 11:00:00,18.842,40.077,,,,,
11624,02/11/21 11:30:00,18.842,39.819,,,,,
11625,02/11/21 12:00:00,18.699,39.965,,,,,
11626,02/11/21 12:30:00,18.652,40.089,,,,,
11627,02/11/21 13:00:00,18.580,39.726,,,,,
11628,02/11/21 13:30:00,18.604,39.600,,,,,
11629,02/11/21 14:00:00,18.438,39.840,,,,,
11630,02/11/21 14:30:00,18.366,39.510,,,,,
11631,02/11/21 15:00:00,18.176,40.649,,,,,
11632,02/11/21 15:30:00,18.057,40.636,,,,,
11633,02/11/21 16:00:00,18.129,39.807,,,,,
11634,02/11/21 16:30:00,18.152,39.422,,,,,
11635,02/11/21 17:00:00,18.105,39.352,,,,,
11636,02/11/21 17:30:00,18.010,39.278,,,,,
11637,02/11/21 18:00:00,17.796,39.448,,,,,
11638,02/11/21 18:30:00,17.106,40.082,,,,,
11639,02/11/21 19:00:00,16.534,40.212,,,,,
11640,02/11/21 19:30:00,16.034,40.317,,,,,
11641,02/11/21 20:00:00,15.652,40.243,,,,,
11642,02/11/21 20:30:00,15.270,40.201,,,,,
11643,02/11/21 21:00:00,14.936,40.069,,,,,
11644,02/11/21 21:30:00,14.601,39.872,,,,,
11645,02/11/21 22:00:00,14.314,40.096,,,,,
11646,02/11/21 22:30:00,13.978,40.091,,,,,
11647,02/11/21 23:00:00,13.690,40.091,,,,,
11648,02/11/21 23:30:00,13.401,40.186,,,,,
11649,02/12/21 00:00:00,13.088,40.279,,,,,
11650,02/12/21 00:30:00,12.799,40.342,,,,,
11651,02/12/21 01:00:00,12.509,40.373,,,,,
11652,02/12/21 01:30:00,12.219,40.309,,,,,
11653,02/12/21 02:00:00,11.929,40.340,,,,,
11654,02/12/21 02:30:00,11.662,40.342,,,,,
11655,02/12/21 03:00:00,11.419,40.284,,,,,
11656,02/12/21 03:30:00,11.224,40.136,,,,,
11657,02/12/21 04:00:00,10.980,39.983,,,,,
11658,02/12/21 04:30:00,10.785,39.993,,,,,
11659,02/12/21 05:00:00,10.590,39.939,,,,,
11660,02/12/21 05:30:00,10.345,39.975,,,,,
11661,02/12/21 06:00:00,10.198,40.148,,,,,
11662,02/12/21 06:30:00,11.759,39.562,,,,,
11663,02/12/21 07:00:00,13.305,38.328,,,,,
11664,02/12/21 07:30:00,13.690,38.305,,,,,
11665,02/12/21 08:00:00,14.936,37.150,,,,,
11666,02/12/21 08:30:00,16.010,36.355,,,,,
11667,02/12/21 09:00:00,16.915,35.600,,,,,
11668,02/12/21 09:30:00,17.724,35.060,,,,,
11669,02/12/21 10:00:00,18.461,34.541,,,,,
11670,02/12/21 10:30:00,18.509,34.611,,,,,
11671,02/12/21 11:00:00,18.509,34.775,,,,,
11672,02/12/21 11:30:00,18.485,34.707,,,,,
11673,02/12/21 12:00:00,18.509,34.775,,,,,
11674,02/12/21 12:30:00,18.461,34.869,,,,,
11675,02/12/21 13:00:00,18.414,34.700,,,,,
11676,02/12/21 13:30:00,18.366,34.991,,,,,
11677,02/12/21 14:00:00,18.295,35.147,,,,,
11678,02/12/21 14:30:00,18.366,34.860,,,,,
11679,02/12/21 15:00:00,18.176,34.940,,,,,
11680,02/12/21 15:30:00,18.319,34.822,,,,,
11681,02/12/21 16:00:00,18.081,34.865,,,,,
11682,02/12/21 16:30:00,18.176,34.743,,,,,
11683,02/12/21 17:00:00,17.938,34.949,,,,,
11684,02/12/21 17:30:00,17.962,34.723,,,,,
11685,02/12/21 18:00:00,17.296,35.638,,,,,
11686,02/12/21 18:30:00,16.439,36.106,,,,,
11687,02/12/21 19:00:00,15.748,36.264,,,,,
11688,02/12/21 19:30:00,15.175,36.336,,,,,
11689,02/12/21 20:00:00,14.649,36.541,,,,,
11690,02/12/21 20:30:00,14.194,36.624,,,,,
11691,02/12/21 21:00:00,13.738,36.707,,,,,
11692,02/12/21 21:30:00,13.329,36.858,,,,,
11693,02/12/21 22:00:00,12.920,36.944,,,,,
11694,02/12/21 22:30:00,12.534,36.969,,,,,
11695,02/12/21 23:00:00,12.195,37.126,,,,,
11696,02/12/21 23:30:00,11.856,37.219,,,,,
11697,02/13/21 00:00:00,11.516,37.343,,,,,
11698,02/13/21 00:30:00,11.200,37.533,,,,,
11699,02/13/21 01:00:00,10.858,37.625,,,,,
11700,02/13/21 01:30:00,10.541,37.655,,,,,
11701,02/13/21 02:00:00,10.222,37.812,,,,,
11702,02/13/21 02:30:00,9.903,37.937,,,,,
11703,02/13/21 03:00:00,9.608,38.001,,,,,
11704,02/13/21 03:30:00,9.312,38.159,,,,,
11705,02/13/21 04:00:00,9.015,38.191,,,,,
11706,02/13/21 04:30:00,8.742,38.351,,,,,
11707,02/13/21 05:00:00,8.469,38.448,,,,,
11708,02/13/21 05:30:00,8.220,38.610,,,,,
11709,02/13/21 06:00:00,7.995,38.774,,,,,
11710,02/13/21 06:30:00,7.820,38.849,,,,,
11711,02/13/21 07:00:00,7.670,38.865,,,,,
11712,02/13/21 07:30:00,7.544,38.851,,,,,
11713,02/13/21 08:00:00,7.419,38.931,,,,,
11714,02/13/21 08:30:00,8.220,39.552,,,,,
11715,02/13/21 09:00:00,10.001,38.928,,,,,
11716,02/13/21 09:30:00,11.419,37.524,,,,,
11717,02/13/21 10:00:00,10.810,38.445,,,,,
11718,02/13/21 10:30:00,10.467,39.231,,,,,
11719,02/13/21 11:00:00,10.443,38.786,,,,,
11720,02/13/21 11:30:00,10.614,38.805,,,,,
11721,02/13/21 12:00:00,10.761,38.947,,,,,
11722,02/13/21 12:30:00,10.516,38.952,,,,,
11723,02/13/21 13:00:00,10.761,38.884,,,,,
11724,02/13/21 13:30:00,10.687,39.319,,,,,
11725,02/13/21 14:00:00,10.980,38.749,,,,,
11726,02/13/21 14:30:00,10.834,38.797,,,,,
11727,02/13/21 15:00:00,11.102,38.794,,,,,
11728,02/13/21 15:30:00,10.712,39.195,,,,,
11729,02/13/21 16:00:00,10.980,39.287,,,,,
11730,02/13/21 16:30:00,10.638,39.566,,,,,
11731,02/13/21 17:00:00,10.858,39.653,,,,,
11732,02/13/21 17:30:00,10.541,39.966,,,,,
11733,02/13/21 18:00:00,10.687,40.108,,,,,
11734,02/13/21 18:30:00,10.369,40.419,,,,,
11735,02/13/21 19:00:00,10.124,40.706,,,,,
11736,02/13/21 19:30:00,9.903,40.807,,,,,
11737,02/13/21 20:00:00,9.706,41.004,,,,,
11738,02/13/21 20:30:00,9.509,41.263,,,,,
11739,02/13/21 21:00:00,9.336,41.463,,,,,
11740,02/13/21 21:30:00,9.163,41.662,,,,,
11741,02/13/21 22:00:00,8.990,41.829,,,,,
11742,02/13/21 22:30:00,8.817,41.996,,,,,
11743,02/13/21 23:00:00,8.693,42.106,,,,,
11744,02/13/21 23:30:00,8.543,42.244,,,,,
11745,02/14/21 00:00:00,8.419,42.385,,,,,
11746,02/14/21 00:30:00,8.295,42.464,,,,,
11747,02/14/21 01:00:00,8.170,42.573,,,,,
11748,02/14/21 01:30:00,8.070,42.655,,,,,
11749,02/14/21 02:00:00,7.970,42.736,,,,,
11750,02/14/21 02:30:00,7.870,42.817,,,,,
11751,02/14/21 03:00:00,7.745,42.926,,,,,
11752,02/14/21 03:30:00,7.645,43.100,,,,,
11753,02/14/21 04:00:00,7.569,43.153,,,,,
11754,02/14/21 04:30:00,7.469,43.234,,,,,
11755,02/14/21 05:00:00,7.393,43.317,,,,,
11756,02/14/21 05:30:00,7.318,43.432,,,,,
11757,02/14/21 06:00:00,8.891,43.435,,,,,
11758,02/14/21 06:30:00,10.736,41.780,,,,,
11759,02/14/21 07:00:00,12.243,40.375,,,,,
11760,02/14/21 07:30:00,13.546,39.343,,,,,
11761,02/14/21 08:00:00,13.978,39.326,,,,,
11762,02/14/21 08:30:00,14.218,39.352,,,,,
11763,02/14/21 09:00:00,14.361,39.527,,,,,
11764,02/14/21 09:30:00,14.481,39.476,,,,,
11765,02/14/21 10:00:00,14.505,39.415,,,,,
11766,02/14/21 10:30:00,14.577,39.423,,,,,
11767,02/14/21 11:00:00,14.505,39.415,,,,,
11768,02/14/21 11:30:00,14.409,39.660,,,,,
11769,02/14/21 12:00:00,14.337,39.588,,,,,
11770,02/14/21 12:30:00,14.361,39.719,,,,,
11771,02/14/21 13:00:00,14.266,39.772,,,,,
11772,02/14/21 13:30:00,14.242,39.769,,,,,
11773,02/14/21 14:00:00,14.290,39.775,,,,,
11774,02/14/21 14:30:00,14.290,39.775,,,,,
11775,02/14/21 15:00:00,14.361,39.623,,,,,
11776,02/14/21 15:30:00,14.361,39.591,,,,,
11777,02/14/21 16:00:00,14.266,39.995,,,,,
11778,02/14/21 16:30:00,14.026,40.128,,,,,
11779,02/14/21 17:00:00,13.978,40.282,,,,,
11780,02/14/21 17:30:00,13.978,40.314,,,,,
11781,02/14/21 18:00:00,13.690,40.695,,,,,
11782,02/14/21 18:30:00,13.281,41.156,,,,,
11783,02/14/21 19:00:00,12.944,41.403,,,,,
11784,02/14/21 19:30:00,12.678,41.594,,,,,
11785,02/14/21 20:00:00,12.437,41.850,,,,,
11786,02/14/21 20:30:00,12.268,41.893,,,,,
11787,02/14/21 21:00:00,12.122,42.003,,,,,
11788,02/14/21 21:30:00,11.977,42.112,,,,,
11789,02/14/21 22:00:00,11.832,42.158,,,,,
11790,02/14/21 22:30:00,11.710,42.301,,,,,
11791,02/14/21 23:00:00,11.565,42.315,,,,,
11792,02/14/21 23:30:00,11.443,42.427,,,,,
11793,02/15/21 00:00:00,11.321,42.506,,,,,
11794,02/15/21 00:30:00,11.200,42.586,,,,,
11795,02/15/21 01:00:00,11.053,42.694,,,,,
11796,02/15/21 01:30:00,10.956,42.746,,,,,
11797,02/15/21 02:00:00,10.834,42.794,,,,,
11798,02/15/21 02:30:00,10.712,42.904,,,,,
11799,02/15/21 03:00:00,10.590,42.952,,,,,
11800,02/15/21 03:30:00,10.492,43.066,,,,,
11801,02/15/21 04:00:00,10.394,43.148,,,,,
11802,02/15/21 04:30:00,10.271,43.258,,,,,
11803,02/15/21 05:00:00,10.149,43.337,,,,,
11804,02/15/21 05:30:00,10.075,43.453,,,,,
11805,02/15/21 06:00:00,10.638,43.707,,,,,
11806,02/15/21 06:30:00,12.485,41.824,,,,,
11807,02/15/21 07:00:00,12.558,41.927,,,,,
11808,02/15/21 07:30:00,12.050,42.623,,,,,
11809,02/15/21 08:00:00,11.613,43.073,,,,,
11810,02/15/21 08:30:00,11.297,43.349,,,,,
11811,02/15/21 09:00:00,11.078,43.510,,,,,
11812,02/15/21 09:30:00,10.883,43.580,,,,,
11813,02/15/21 10:00:00,10.761,43.659,,,,,
11814,02/15/21 10:30:00,10.687,43.619,,,,,
11815,02/15/21 11:00:00,10.590,43.639,,,,,
11816,02/15/21 11:30:00,10.516,43.630,,,,,
11817,02/15/21 12:00:00,10.443,43.652,,,,,
11818,02/15/21 12:30:00,10.394,43.553,,,,,
11819,02/15/21 13:00:00,10.369,43.488,,,,,
11820,02/15/21 13:30:00,10.320,43.482,,,,,
11821,02/15/21 14:00:00,10.541,43.384,,,,,
11822,02/15/21 14:30:00,10.418,43.494,,,,,
11823,02/15/21 15:00:00,10.394,43.428,,,,,
11824,02/15/21 15:30:00,10.369,43.394,,,,,
11825,02/15/21 16:00:00,10.198,43.561,,,,,
11826,02/15/21 16:30:00,10.075,43.702,,,,,
11827,02/15/21 17:00:00,9.952,43.842,,,,,
11828,02/15/21 17:30:00,9.805,44.042,,,,,
11829,02/15/21 18:00:00,9.608,44.359,,,,,
11830,02/15/21 18:30:00,9.509,44.564,,,,,
11831,02/15/21 19:00:00,9.410,44.583,,,,,
11832,02/15/21 19:30:00,9.312,44.694,,,,,
11833,02/15/21 20:00:00,9.262,44.750,,,,,
11834,02/15/21 20:30:00,9.188,44.896,,,,,
11835,02/15/21 21:00:00,9.114,44.856,,,,,
11836,02/15/21 21:30:00,9.064,45.004,,,,,
11837,02/15/21 22:00:00,9.040,44.908,,,,,
11838,02/15/21 22:30:00,9.015,44.967,,,,,
11839,02/15/21 23:00:00,8.990,44.933,,,,,
11840,02/15/21 23:30:00,8.965,44.930,,,,,
11841,02/16/21 00:00:00,8.916,45.047,,,,,
11842,02/16/21 00:30:00,8.866,45.041,,,,,
11843,02/16/21 01:00:00,8.866,45.226,,,,,
11844,02/16/21 01:30:00,8.817,45.128,,,,,
11845,02/16/21 02:00:00,8.767,45.152,,,,,
11846,02/16/21 02:30:00,8.742,45.211,,,,,
11847,02/16/21 03:00:00,8.693,45.235,,,,,
11848,02/16/21 03:30:00,8.668,45.263,,,,,
11849,02/16/21 04:00:00,8.618,45.380,,,,,
11850,02/16/21 04:30:00,8.568,45.405,,,,,
11851,02/16/21 05:00:00,8.916,45.294,,,,,
11852,02/16/21 05:30:00,9.657,45.541,,,,,
11853,02/16/21 06:00:00,11.516,43.594,,,,,
11854,02/16/21 06:30:00,13.137,42.120,,,,,
11855,02/16/21 07:00:00,14.481,41.069,,,,,
11856,02/16/21 07:30:00,14.840,41.332,,,,,
11857,02/16/21 08:00:00,16.010,40.218,,,,,
11858,02/16/21 08:30:00,17.130,39.345,,,,,
11859,02/16/21 09:00:00,18.152,38.646,,,,,
11860,02/16/21 09:30:00,19.080,37.997,,,,,
11861,02/16/21 10:00:00,19.199,38.627,,,,,
11862,02/16/21 10:30:00,19.460,38.719,,,,,
11863,02/16/21 11:00:00,19.508,38.757,,,,,
11864,02/16/21 11:30:00,19.555,38.794,,,,,
11865,02/16/21 12:00:00,19.603,38.864,,,,,
11866,02/16/21 12:30:00,19.555,39.248,,,,,
11867,02/16/21 13:00:00,19.365,39.681,,,,,
11868,02/16/21 13:30:00,19.532,39.408,,,,,
11869,02/16/21 14:00:00,19.579,39.283,,,,,
11870,02/16/21 14:30:00,19.436,39.333,,,,,
11871,02/16/21 15:00:00,19.579,39.024,,,,,
11872,02/16/21 15:30:00,19.579,39.154,,,,,
11873,02/16/21 16:00:00,19.460,39.271,,,,,
11874,02/16/21 16:30:00,19.294,39.674,,,,,
11875,02/16/21 17:00:00,19.175,39.661,,,,,
11876,02/16/21 17:30:00,19.151,39.755,,,,,
11877,02/16/21 18:00:00,18.842,40.400,,,,,
11878,02/16/21 18:30:00,18.319,41.532,,,,,
11879,02/16/21 19:00:00,17.867,41.962,,,,,
11880,02/16/21 19:30:00,17.510,42.464,,,,,
11881,02/16/21 20:00:00,17.225,42.910,,,,,
11882,02/16/21 20:30:00,16.915,42.937,,,,,
11883,02/16/21 21:00:00,16.606,43.092,,,,,
11884,02/16/21 21:30:00,16.320,43.186,,,,,
11885,02/16/21 22:00:00,16.082,43.221,,,,,
11886,02/16/21 22:30:00,15.819,43.317,,,,,
11887,02/16/21 23:00:00,15.581,43.384,,,,,
11888,02/16/21 23:30:00,15.366,43.485,,,,,
11889,02/17/21 00:00:00,15.127,43.552,,,,,
11890,02/17/21 00:30:00,14.936,43.624,,,,,
11891,02/17/21 01:00:00,14.721,43.693,,,,,
11892,02/17/21 01:30:00,14.553,43.736,,,,,
11893,02/17/21 02:00:00,14.361,43.776,,,,,
11894,02/17/21 02:30:00,14.170,43.879,,,,,
11895,02/17/21 03:00:00,14.002,43.922,,,,,
11896,02/17/21 03:30:00,13.834,44.028,,,,,
11897,02/17/21 04:00:00,13.666,44.102,,,,,
11898,02/17/21 04:30:00,13.497,44.113,,,,,
11899,02/17/21 05:00:00,13.353,44.221,,,,,
11900,02/17/21 05:30:00,13.185,44.326,,,,,
11901,02/17/21 06:00:00,12.968,44.457,,,,,
11902,02/17/21 06:30:00,12.823,44.502,,,,,
11903,02/17/21 07:00:00,13.930,43.032,,,,,
11904,02/17/21 07:30:00,14.745,42.558,,,,,
11905,02/17/21 08:00:00,16.296,40.890,,,,,
11906,02/17/21 08:30:00,17.629,39.688,,,,,
