"Plot Title: RDRCRK 2019"
#,Date Time,Temp (°C) LGR S/N: 9905284,  #9905284,RH (%) LGR S/N: 9905284,  #9905284
4085,09/25/19 20:00:00,9.460,94.846
4086,09/25/19 20:30:00,9.139,96.018
4087,09/25/19 21:00:00,9.015,95.080
4088,09/25/19 21:30:00,8.916,95.933
4089,09/25/19 22:00:00,8.643,90.275
4090,09/25/19 22:30:00,8.543,93.845
4091,09/25/19 23:00:00,7.870,85.695
4092,09/25/19 23:30:00,7.519,84.325
4093,09/26/19 00:00:00,7.895,91.187
4094,09/26/19 00:30:00,8.519,96.301
4095,09/26/19 01:00:00,9.632,98.100
4096,09/26/19 01:30:00,9.928,93.294
4097,09/26/19 02:00:00,9.682,97.566
4098,09/26/19 02:30:00,9.952,99.429
4099,09/26/19 03:00:00,10.516,100.000
4100,09/26/19 03:30:00,10.663,99.925
4101,09/26/19 04:00:00,10.492,99.580
4102,09/26/19 04:30:00,10.394,99.304
4103,09/26/19 05:00:00,10.418,98.666
4104,09/26/19 05:30:00,10.516,98.966
4105,09/26/19 06:00:00,10.467,99.350
4106,09/26/19 06:30:00,10.173,99.639
4107,09/26/19 07:00:00,9.977,99.633
4108,09/26/19 07:30:00,9.952,99.774
4109,09/26/19 08:00:00,10.124,99.773
4110,09/26/19 08:30:00,10.198,99.769
4111,09/26/19 09:00:00,10.565,100.000
4112,09/26/19 09:30:00,10.541,99.890
4113,09/26/19 10:00:00,10.712,100.000
4114,09/26/19 10:30:00,10.932,100.000
4115,09/26/19 11:00:00,11.419,100.000
4116,09/26/19 11:30:00,11.467,100.000
4117,09/26/19 12:00:00,11.759,100.000
4118,09/26/19 12:30:00,11.662,100.000
4119,09/26/19 13:00:00,11.394,100.000
4120,09/26/19 13:30:00,11.637,100.000
4121,09/26/19 14:00:00,11.540,99.699
4122,09/26/19 14:30:00,11.248,98.621
4123,09/26/19 15:00:00,11.175,96.820
4124,09/26/19 15:30:00,11.321,92.295
4125,09/26/19 16:00:00,11.953,86.829
4126,09/26/19 16:30:00,11.273,91.171
4127,09/26/19 17:00:00,11.053,91.064
4128,09/26/19 17:30:00,10.932,92.118
4129,09/26/19 18:00:00,10.369,94.859
4130,09/26/19 18:30:00,10.051,94.952
4131,09/26/19 19:00:00,9.608,96.746
4132,09/26/19 19:30:00,9.015,96.060
4133,09/26/19 20:00:00,8.618,96.752
4134,09/26/19 20:30:00,8.394,96.042
4135,09/26/19 21:00:00,8.344,96.801
4136,09/26/19 21:30:00,8.245,96.126
4137,09/26/19 22:00:00,8.270,97.872
4138,09/26/19 22:30:00,7.795,96.701
4139,09/26/19 23:00:00,7.318,97.264
4140,09/26/19 23:30:00,6.763,97.160
4141,09/27/19 00:00:00,6.408,97.308
4142,09/27/19 00:30:00,6.281,99.035
4143,09/27/19 01:00:00,6.382,99.744
4144,09/27/19 01:30:00,6.611,100.000
4145,09/27/19 02:00:00,6.230,99.239
4146,09/27/19 02:30:00,5.719,99.119
4147,09/27/19 03:00:00,5.821,99.996
4148,09/27/19 03:30:00,5.745,99.998
4149,09/27/19 04:00:00,5.539,99.891
4150,09/27/19 04:30:00,4.973,99.150
4151,09/27/19 05:00:00,4.584,99.378
4152,09/27/19 05:30:00,4.766,100.000
4153,09/27/19 06:00:00,4.558,100.000
4154,09/27/19 06:30:00,4.246,100.000
4155,09/27/19 07:00:00,3.775,99.531
4156,09/27/19 07:30:00,3.354,99.123
4157,09/27/19 08:00:00,3.327,99.068
4158,09/27/19 08:30:00,3.354,98.450
4159,09/27/19 09:00:00,3.749,96.330
4160,09/27/19 09:30:00,4.168,96.054
4161,09/27/19 10:00:00,4.558,94.980
4162,09/27/19 10:30:00,5.102,93.812
4163,09/27/19 11:00:00,5.282,93.636
4164,09/27/19 11:30:00,5.128,93.744
4165,09/27/19 12:00:00,5.642,92.429
4166,09/27/19 12:30:00,5.642,96.212
4167,09/27/19 13:00:00,5.975,98.729
4168,09/27/19 13:30:00,5.872,98.871
4169,09/27/19 14:00:00,5.745,97.346
4170,09/27/19 14:30:00,5.385,98.272
4171,09/27/19 15:00:00,4.818,98.864
4172,09/27/19 15:30:00,4.506,99.548
4173,09/27/19 16:00:00,4.844,99.837
4174,09/27/19 16:30:00,4.999,99.012
4175,09/27/19 17:00:00,4.168,97.712
4176,09/27/19 17:30:00,3.906,99.184
4177,09/27/19 18:00:00,3.827,99.162
4178,09/27/19 18:30:00,3.617,98.838
4179,09/27/19 19:00:00,3.512,99.168
4180,09/27/19 19:30:00,3.036,99.176
4181,09/27/19 20:00:00,1.615,97.190
4182,09/27/19 20:30:00,0.825,98.069
4183,09/27/19 21:00:00,0.660,99.162
4184,09/27/19 21:30:00,0.384,99.437
4185,09/27/19 22:00:00,0.329,99.680
4186,09/27/19 22:30:00,0.301,99.766
4187,09/27/19 23:00:00,0.273,99.899
4188,09/27/19 23:30:00,0.246,99.985
4189,09/28/19 00:00:00,0.163,99.961
4190,09/28/19 00:30:00,0.163,100.000
4191,09/28/19 01:00:00,0.190,100.000
4192,09/28/19 01:30:00,0.218,100.000
4193,09/28/19 02:00:00,0.218,100.000
4194,09/28/19 02:30:00,0.246,100.000
4195,09/28/19 03:00:00,0.163,100.000
4196,09/28/19 03:30:00,0.163,100.000
4197,09/28/19 04:00:00,0.163,100.000
4198,09/28/19 04:30:00,0.190,100.000
4199,09/28/19 05:00:00,0.135,100.000
4200,09/28/19 05:30:00,0.079,100.000
4201,09/28/19 06:00:00,0.051,100.000
4202,09/28/19 06:30:00,-0.171,100.000
4203,09/28/19 07:00:00,-0.395,100.000
4204,09/28/19 07:30:00,-0.535,99.852
4205,09/28/19 08:00:00,-0.732,99.513
4206,09/28/19 08:30:00,-0.563,99.562
4207,09/28/19 09:00:00,-0.451,99.454
4208,09/28/19 09:30:00,-0.060,100.000
4209,09/28/19 10:00:00,0.218,100.000
4210,09/28/19 10:30:00,0.356,100.000
4211,09/28/19 11:00:00,0.770,99.997
4212,09/28/19 11:30:00,0.715,99.792
4213,09/28/19 12:00:00,0.989,100.000
4214,09/28/19 12:30:00,1.967,100.000
4215,09/28/19 13:00:00,2.155,99.735
4216,09/28/19 13:30:00,2.823,99.856
4217,09/28/19 14:00:00,3.459,98.383
4218,09/28/19 14:30:00,3.512,96.069
4219,09/28/19 15:00:00,3.354,97.048
4220,09/28/19 15:30:00,3.749,96.232
4221,09/28/19 16:00:00,3.670,96.161
4222,09/28/19 16:30:00,1.913,95.119
4223,09/28/19 17:00:00,0.962,97.223
4224,09/28/19 17:30:00,0.742,98.355
4225,09/28/19 18:00:00,0.495,98.972
4226,09/28/19 18:30:00,0.384,99.224
4227,09/28/19 19:00:00,0.301,99.436
4228,09/28/19 19:30:00,0.273,99.617
4229,09/28/19 20:00:00,0.246,99.844
4230,09/28/19 20:30:00,0.301,100.000
4231,09/28/19 21:00:00,0.495,100.000
4232,09/28/19 21:30:00,0.495,100.000
4233,09/28/19 22:00:00,0.550,100.000
4234,09/28/19 22:30:00,0.467,100.000
4235,09/28/19 23:00:00,0.880,100.000
4236,09/28/19 23:30:00,0.770,100.000
4237,09/29/19 00:00:00,0.907,100.000
4238,09/29/19 00:30:00,0.852,100.000
4239,09/29/19 01:00:00,0.660,100.000
4240,09/29/19 01:30:00,0.329,100.000
4241,09/29/19 02:00:00,0.218,100.000
4242,09/29/19 02:30:00,0.163,100.000
4243,09/29/19 03:00:00,0.163,100.000
4244,09/29/19 03:30:00,-0.004,100.000
4245,09/29/19 04:00:00,-0.171,100.000
4246,09/29/19 04:30:00,-0.227,100.000
4247,09/29/19 05:00:00,-0.339,100.000
4248,09/29/19 05:30:00,-0.423,100.000
4249,09/29/19 06:00:00,-0.563,100.000
4250,09/29/19 06:30:00,-0.591,100.000
4251,09/29/19 07:00:00,-0.591,100.000
4252,09/29/19 07:30:00,-0.591,100.000
4253,09/29/19 08:00:00,-0.704,100.000
4254,09/29/19 08:30:00,-0.648,99.913
4255,09/29/19 09:00:00,-0.704,99.803
4256,09/29/19 09:30:00,-0.535,99.992
4257,09/29/19 10:00:00,-0.367,100.000
4258,09/29/19 10:30:00,-0.143,100.000
4259,09/29/19 11:00:00,-0.032,99.764
4260,09/29/19 11:30:00,0.079,99.325
4261,09/29/19 12:00:00,0.135,98.916
4262,09/29/19 12:30:00,0.301,98.964
4263,09/29/19 13:00:00,0.467,98.680
4264,09/29/19 13:30:00,0.522,98.672
4265,09/29/19 14:00:00,0.577,98.877
4266,09/29/19 14:30:00,0.742,99.233
4267,09/29/19 15:00:00,0.907,99.185
4268,09/29/19 15:30:00,0.962,99.438
4269,09/29/19 16:00:00,1.044,99.035
4270,09/29/19 16:30:00,1.071,98.663
4271,09/29/19 17:00:00,1.044,98.560
4272,09/29/19 17:30:00,0.770,97.958
4273,09/29/19 18:00:00,0.632,98.537
4274,09/29/19 18:30:00,0.495,98.783
4275,09/29/19 19:00:00,0.107,97.627
4276,09/29/19 19:30:00,-0.171,96.881
4277,09/29/19 20:00:00,-0.283,96.132
4278,09/29/19 20:30:00,-0.283,94.592
4279,09/29/19 21:00:00,-0.283,92.574
4280,09/29/19 21:30:00,-0.339,91.653
4281,09/29/19 22:00:00,-0.339,91.309
4282,09/29/19 22:30:00,-0.311,89.687
4283,09/29/19 23:00:00,-0.311,88.792
4284,09/29/19 23:30:00,-0.283,88.175
4285,09/30/19 00:00:00,-0.395,87.821
4286,09/30/19 00:30:00,-0.451,87.857
4287,09/30/19 01:00:00,-0.423,87.162
4288,09/30/19 01:30:00,-0.451,85.136
4289,09/30/19 02:00:00,-0.591,86.668
4290,09/30/19 02:30:00,-0.648,86.402
4291,09/30/19 03:00:00,-0.789,85.712
4292,09/30/19 03:30:00,-0.817,86.083
4293,09/30/19 04:00:00,-0.817,84.031
4294,09/30/19 04:30:00,-0.704,82.447
4295,09/30/19 05:00:00,-0.648,81.920
4296,09/30/19 05:30:00,-0.591,80.900
4297,09/30/19 06:00:00,-0.732,82.157
4298,09/30/19 06:30:00,-0.789,84.038
4299,09/30/19 07:00:00,-0.789,84.851
4300,09/30/19 07:30:00,-0.732,83.209
4301,09/30/19 08:00:00,-0.591,83.498
4302,09/30/19 08:30:00,-0.479,83.346
4303,09/30/19 09:00:00,-0.088,81.999
4304,09/30/19 09:30:00,0.329,80.930
4305,09/30/19 10:00:00,0.522,80.193
4306,09/30/19 10:30:00,0.742,79.904
4307,09/30/19 11:00:00,1.208,79.537
4308,09/30/19 11:30:00,1.208,80.166
4309,09/30/19 12:00:00,1.859,78.629
4310,09/30/19 12:30:00,2.343,76.983
4311,09/30/19 13:00:00,2.610,75.460
4312,09/30/19 13:30:00,2.717,75.402
4313,09/30/19 14:00:00,2.664,76.624
4314,09/30/19 14:30:00,2.956,75.560
4315,09/30/19 15:00:00,2.850,76.932
4316,09/30/19 15:30:00,2.877,78.111
4317,09/30/19 16:00:00,3.009,77.367
4318,09/30/19 16:30:00,2.983,78.400
4319,09/30/19 17:00:00,2.903,79.812
4320,09/30/19 17:30:00,2.557,81.048
4321,09/30/19 18:00:00,2.262,82.546
4322,09/30/19 18:30:00,1.994,87.207
4323,09/30/19 19:00:00,1.805,86.195
4324,09/30/19 19:30:00,1.588,87.613
4325,09/30/19 20:00:00,1.371,87.104
4326,09/30/19 20:30:00,1.262,89.842
4327,09/30/19 21:00:00,0.825,83.089
4328,09/30/19 21:30:00,0.605,86.762
4329,09/30/19 22:00:00,0.246,82.978
4330,09/30/19 22:30:00,-0.171,87.326
4331,09/30/19 23:00:00,-0.227,84.223
4332,09/30/19 23:30:00,-0.339,89.977
4333,10/01/19 00:00:00,-0.395,87.646
4334,10/01/19 00:30:00,-0.479,88.898
4335,10/01/19 01:00:00,-0.507,85.325
4336,10/01/19 01:30:00,-0.479,84.239
4337,10/01/19 02:00:00,-0.479,82.448
4338,10/01/19 02:30:00,-0.535,83.281
4339,10/01/19 03:00:00,-0.563,84.143
4340,10/01/19 03:30:00,-0.563,83.811
4341,10/01/19 04:00:00,-0.591,85.153
4342,10/01/19 04:30:00,-0.620,82.029
4343,10/01/19 05:00:00,-0.535,78.125
4344,10/01/19 05:30:00,-0.732,82.722
4345,10/01/19 06:00:00,-1.015,86.261
4346,10/01/19 06:30:00,-1.128,83.854
4347,10/01/19 07:00:00,-1.413,88.312
4348,10/01/19 07:30:00,-1.043,78.458
4349,10/01/19 08:00:00,-0.732,77.688
4350,10/01/19 08:30:00,-0.339,77.512
4351,10/01/19 09:00:00,-0.032,83.810
4352,10/01/19 09:30:00,0.715,80.368
4353,10/01/19 10:00:00,1.886,74.528
4354,10/01/19 10:30:00,3.195,60.262
4355,10/01/19 11:00:00,4.011,65.522
4356,10/01/19 11:30:00,4.999,63.744
4357,10/01/19 12:00:00,5.796,61.217
4358,10/01/19 12:30:00,6.306,65.882
4359,10/01/19 13:00:00,6.914,63.250
4360,10/01/19 13:30:00,7.469,55.404
4361,10/01/19 14:00:00,7.895,54.905
4362,10/01/19 14:30:00,8.319,58.017
4363,10/01/19 15:00:00,8.369,64.654
4364,10/01/19 15:30:00,8.319,65.991
4365,10/01/19 16:00:00,8.170,64.791
4366,10/01/19 16:30:00,7.820,66.043
4367,10/01/19 17:00:00,7.469,70.773
4368,10/01/19 17:30:00,6.509,73.466
4369,10/01/19 18:00:00,5.847,78.788
4370,10/01/19 18:30:00,4.999,80.096
4371,10/01/19 19:00:00,4.037,83.482
4372,10/01/19 19:30:00,3.354,87.544
4373,10/01/19 20:00:00,2.956,90.051
4374,10/01/19 20:30:00,3.195,88.344
4375,10/01/19 21:00:00,3.195,88.597
4376,10/01/19 21:30:00,2.930,89.213
4377,10/01/19 22:00:00,2.610,89.460
4378,10/01/19 22:30:00,2.396,90.158
4379,10/01/19 23:00:00,2.343,88.712
4380,10/01/19 23:30:00,2.530,86.014
4381,10/02/19 00:00:00,2.557,80.839
4382,10/02/19 00:30:00,2.503,80.538
4383,10/02/19 01:00:00,2.610,76.238
4384,10/02/19 01:30:00,2.530,76.355
4385,10/02/19 02:00:00,2.343,77.489
4386,10/02/19 02:30:00,2.316,79.944
4387,10/02/19 03:00:00,2.182,79.545
4388,10/02/19 03:30:00,1.994,79.661
4389,10/02/19 04:00:00,1.643,83.127
4390,10/02/19 04:30:00,1.480,80.515
4391,10/02/19 05:00:00,1.859,77.782
4392,10/02/19 05:30:00,1.886,76.297
4393,10/02/19 06:00:00,1.967,73.438
4394,10/02/19 06:30:00,2.074,71.476
4395,10/02/19 07:00:00,1.751,73.637
4396,10/02/19 07:30:00,1.940,71.013
4397,10/02/19 08:00:00,2.128,73.119
4398,10/02/19 08:30:00,2.637,70.355
4399,10/02/19 09:00:00,3.168,68.802
4400,10/02/19 09:30:00,3.670,67.283
4401,10/02/19 10:00:00,4.428,66.218
4402,10/02/19 10:30:00,5.334,63.775
4403,10/02/19 11:00:00,5.949,61.041
4404,10/02/19 11:30:00,6.813,59.997
4405,10/02/19 12:00:00,7.318,57.447
4406,10/02/19 12:30:00,7.995,56.255
4407,10/02/19 13:00:00,7.720,57.540
4408,10/02/19 13:30:00,8.070,56.887
4409,10/02/19 14:00:00,8.070,54.574
4410,10/02/19 14:30:00,7.820,54.536
4411,10/02/19 15:00:00,7.594,56.252
4412,10/02/19 15:30:00,7.293,59.289
4413,10/02/19 16:00:00,7.041,60.673
4414,10/02/19 16:30:00,6.864,62.638
4415,10/02/19 17:00:00,6.712,63.330
4416,10/02/19 17:30:00,6.382,70.172
4417,10/02/19 18:00:00,6.051,70.998
4418,10/02/19 18:30:00,5.745,72.541
4419,10/02/19 19:00:00,5.539,70.925
4420,10/02/19 19:30:00,5.385,73.731
4421,10/02/19 20:00:00,4.973,76.365
4422,10/02/19 20:30:00,4.636,77.907
4423,10/02/19 21:00:00,4.480,79.688
4424,10/02/19 21:30:00,4.714,76.580
4425,10/02/19 22:00:00,4.610,79.663
4426,10/02/19 22:30:00,4.584,80.957
4427,10/02/19 23:00:00,4.558,80.607
4428,10/02/19 23:30:00,4.454,79.894
4429,10/03/19 00:00:00,4.298,84.012
4430,10/03/19 00:30:00,4.141,86.149
4431,10/03/19 01:00:00,4.089,86.830
4432,10/03/19 01:30:00,3.906,90.067
4433,10/03/19 02:00:00,3.801,91.473
4434,10/03/19 02:30:00,3.643,93.622
4435,10/03/19 03:00:00,3.459,95.370
4436,10/03/19 03:30:00,3.301,96.742
4437,10/03/19 04:00:00,3.116,97.804
4438,10/03/19 04:30:00,3.089,97.990
4439,10/03/19 05:00:00,3.009,98.256
4440,10/03/19 05:30:00,3.036,98.601
4441,10/03/19 06:00:00,2.930,98.811
4442,10/03/19 06:30:00,2.877,99.059
4443,10/03/19 07:00:00,2.877,99.370
4444,10/03/19 07:30:00,2.903,99.545
4445,10/03/19 08:00:00,3.116,99.821
4446,10/03/19 08:30:00,3.301,99.826
4447,10/03/19 09:00:00,3.564,100.000
4448,10/03/19 09:30:00,3.827,100.000
4449,10/03/19 10:00:00,4.818,100.000
4450,10/03/19 10:30:00,5.282,99.770
4451,10/03/19 11:00:00,5.128,97.150
4452,10/03/19 11:30:00,5.437,95.860
4453,10/03/19 12:00:00,5.616,94.372
4454,10/03/19 12:30:00,5.411,93.520
4455,10/03/19 13:00:00,5.872,91.228
4456,10/03/19 13:30:00,6.661,88.827
4457,10/03/19 14:00:00,6.560,88.955
4458,10/03/19 14:30:00,6.357,90.870
4459,10/03/19 15:00:00,6.204,91.870
4460,10/03/19 15:30:00,5.949,92.157
4461,10/03/19 16:00:00,5.102,94.780
4462,10/03/19 16:30:00,3.958,95.555
4463,10/03/19 17:00:00,3.722,96.566
4464,10/03/19 17:30:00,3.433,96.973
4465,10/03/19 18:00:00,3.221,97.786
4466,10/03/19 18:30:00,2.983,97.767
4467,10/03/19 19:00:00,2.770,98.093
4468,10/03/19 19:30:00,2.717,98.630
4469,10/03/19 20:00:00,2.610,98.911
4470,10/03/19 20:30:00,2.557,99.326
4471,10/03/19 21:00:00,2.584,99.572
4472,10/03/19 21:30:00,2.610,99.723
4473,10/03/19 22:00:00,2.664,99.786
4474,10/03/19 22:30:00,2.770,99.888
4475,10/03/19 23:00:00,2.717,99.849
4476,10/03/19 23:30:00,2.717,99.944
4477,10/04/19 00:00:00,2.744,99.952
4478,10/04/19 00:30:00,2.770,100.000
4479,10/04/19 01:00:00,2.823,100.000
4480,10/04/19 01:30:00,2.717,99.992
4481,10/04/19 02:00:00,2.690,100.000
4482,10/04/19 02:30:00,2.610,99.914
4483,10/04/19 03:00:00,2.450,99.867
4484,10/04/19 03:30:00,2.503,100.000
4485,10/04/19 04:00:00,2.477,100.000
4486,10/04/19 04:30:00,2.477,100.000
4487,10/04/19 05:00:00,2.503,100.000
4488,10/04/19 05:30:00,2.503,100.000
4489,10/04/19 06:00:00,2.717,100.000
4490,10/04/19 06:30:00,2.637,100.000
4491,10/04/19 07:00:00,2.690,100.000
4492,10/04/19 07:30:00,2.717,100.000
4493,10/04/19 08:00:00,2.744,100.000
4494,10/04/19 08:30:00,3.063,100.000
4495,10/04/19 09:00:00,3.195,100.000
4496,10/04/19 09:30:00,3.354,100.000
4497,10/04/19 10:00:00,3.485,100.000
4498,10/04/19 10:30:00,3.880,100.000
4499,10/04/19 11:00:00,4.220,100.000
4500,10/04/19 11:30:00,5.076,100.000
4501,10/04/19 12:00:00,5.591,99.858
4502,10/04/19 12:30:00,6.153,94.591
4503,10/04/19 13:00:00,6.484,89.858
4504,10/04/19 13:30:00,6.484,90.062
4505,10/04/19 14:00:00,6.331,93.714
4506,10/04/19 14:30:00,6.763,89.929
4507,10/04/19 15:00:00,7.066,85.216
4508,10/04/19 15:30:00,6.940,85.369
4509,10/04/19 16:00:00,6.864,85.403
4510,10/04/19 16:30:00,6.331,93.137
4511,10/04/19 17:00:00,5.591,96.000
4512,10/04/19 17:30:00,5.334,97.012
4513,10/04/19 18:00:00,5.179,97.946
4514,10/04/19 18:30:00,4.973,97.596
4515,10/04/19 19:00:00,4.766,98.316
4516,10/04/19 19:30:00,4.662,98.820
4517,10/04/19 20:00:00,4.454,98.810
4518,10/04/19 20:30:00,4.246,98.654
4519,10/04/19 21:00:00,4.194,99.098
4520,10/04/19 21:30:00,4.037,99.462
4521,10/04/19 22:00:00,4.063,99.734
4522,10/04/19 22:30:00,3.932,99.456
4523,10/04/19 23:00:00,3.985,99.831
4524,10/04/19 23:30:00,3.985,100.000
4525,10/05/19 00:00:00,3.985,100.000
4526,10/05/19 00:30:00,4.011,100.000
4527,10/05/19 01:00:00,4.037,100.000
4528,10/05/19 01:30:00,4.089,100.000
4529,10/05/19 02:00:00,4.115,100.000
4530,10/05/19 02:30:00,4.037,100.000
4531,10/05/19 03:00:00,3.932,100.000
4532,10/05/19 03:30:00,3.985,100.000
4533,10/05/19 04:00:00,4.011,100.000
4534,10/05/19 04:30:00,4.037,100.000
4535,10/05/19 05:00:00,4.037,100.000
4536,10/05/19 05:30:00,4.011,100.000
4537,10/05/19 06:00:00,3.985,100.000
4538,10/05/19 06:30:00,3.985,100.000
4539,10/05/19 07:00:00,3.880,100.000
4540,10/05/19 07:30:00,3.880,100.000
4541,10/05/19 08:00:00,4.011,100.000
4542,10/05/19 08:30:00,4.246,100.000
4543,10/05/19 09:00:00,4.558,100.000
4544,10/05/19 09:30:00,4.844,100.000
4545,10/05/19 10:00:00,5.282,100.000
4546,10/05/19 10:30:00,5.514,100.000
4547,10/05/19 11:00:00,5.693,100.000
4548,10/05/19 11:30:00,6.051,100.000
4549,10/05/19 12:00:00,6.153,100.000
4550,10/05/19 12:30:00,6.331,99.972
4551,10/05/19 13:00:00,6.585,99.802
4552,10/05/19 13:30:00,6.712,98.888
4553,10/05/19 14:00:00,6.737,99.261
4554,10/05/19 14:30:00,7.318,96.149
4555,10/05/19 15:00:00,7.293,93.918
4556,10/05/19 15:30:00,7.544,94.788
4557,10/05/19 16:00:00,7.268,95.837
4558,10/05/19 16:30:00,7.041,95.477
4559,10/05/19 17:00:00,6.914,95.069
4560,10/05/19 17:30:00,6.509,96.474
4561,10/05/19 18:00:00,5.949,96.493
4562,10/05/19 18:30:00,5.231,96.493
4563,10/05/19 19:00:00,4.480,95.648
4564,10/05/19 19:30:00,4.194,97.476
4565,10/05/19 20:00:00,3.670,97.597
4566,10/05/19 20:30:00,3.195,95.982
4567,10/05/19 21:00:00,2.744,97.265
4568,10/05/19 21:30:00,2.289,97.548
4569,10/05/19 22:00:00,1.967,97.914
4570,10/05/19 22:30:00,1.832,98.498
4571,10/05/19 23:00:00,1.480,98.517
4572,10/05/19 23:30:00,1.262,98.717
4573,10/06/19 00:00:00,1.099,98.908
4574,10/06/19 00:30:00,1.071,99.375
4575,10/06/19 01:00:00,0.934,99.359
4576,10/06/19 01:30:00,0.715,99.130
4577,10/06/19 02:00:00,0.742,99.422
4578,10/06/19 02:30:00,0.934,97.861
4579,10/06/19 03:00:00,0.934,98.052
4580,10/06/19 03:30:00,1.670,93.856
4581,10/06/19 04:00:00,2.983,87.045
4582,10/06/19 04:30:00,3.248,87.263
4583,10/06/19 05:00:00,3.248,88.636
4584,10/06/19 05:30:00,3.880,81.087
4585,10/06/19 06:00:00,4.272,80.648
4586,10/06/19 06:30:00,4.973,76.365
4587,10/06/19 07:00:00,4.973,76.419
4588,10/06/19 07:30:00,4.246,84.000
4589,10/06/19 08:00:00,4.558,80.501
4590,10/06/19 08:30:00,5.282,79.360
4591,10/06/19 09:00:00,6.102,76.632
4592,10/06/19 09:30:00,6.788,73.798
4593,10/06/19 10:00:00,7.419,73.899
4594,10/06/19 10:30:00,8.120,73.959
4595,10/06/19 11:00:00,8.990,70.901
4596,10/06/19 11:30:00,9.854,68.808
4597,10/06/19 12:00:00,10.712,68.798
4598,10/06/19 12:30:00,11.394,65.970
4599,10/06/19 13:00:00,11.807,64.537
4600,10/06/19 13:30:00,12.050,60.712
4601,10/06/19 14:00:00,12.389,57.619
4602,10/06/19 14:30:00,12.413,56.276
4603,10/06/19 15:00:00,12.413,56.156
4604,10/06/19 15:30:00,12.630,57.956
4605,10/06/19 16:00:00,12.558,60.115
4606,10/06/19 16:30:00,12.098,59.241
4607,10/06/19 17:00:00,11.832,57.503
4608,10/06/19 17:30:00,11.127,59.499
4609,10/06/19 18:00:00,10.173,63.729
4610,10/06/19 18:30:00,9.731,64.895
4611,10/06/19 19:00:00,8.668,74.292
4612,10/06/19 19:30:00,8.020,75.810
4613,10/06/19 20:00:00,7.217,81.073
4614,10/06/19 20:30:00,6.611,78.660
4615,10/06/19 21:00:00,6.153,84.135
4616,10/06/19 21:30:00,5.821,79.024
4617,10/06/19 22:00:00,6.636,76.854
4618,10/06/19 22:30:00,6.281,81.474
4619,10/06/19 23:00:00,5.949,75.268
4620,10/06/19 23:30:00,6.535,72.920
4621,10/07/19 00:00:00,6.051,72.464
4622,10/07/19 00:30:00,5.360,74.791
4623,10/07/19 01:00:00,5.102,74.383
4624,10/07/19 01:30:00,4.973,73.783
4625,10/07/19 02:00:00,5.076,67.910
4626,10/07/19 02:30:00,4.428,75.925
4627,10/07/19 03:00:00,3.854,83.933
4628,10/07/19 03:30:00,3.749,78.408
4629,10/07/19 04:00:00,3.932,73.897
4630,10/07/19 04:30:00,4.115,72.049
4631,10/07/19 05:00:00,4.532,76.622
4632,10/07/19 05:30:00,4.011,77.396
4633,10/07/19 06:00:00,3.985,84.042
4634,10/07/19 06:30:00,4.037,81.807
4635,10/07/19 07:00:00,4.584,78.645
4636,10/07/19 07:30:00,5.796,76.567
4637,10/07/19 08:00:00,7.192,85.010
4638,10/07/19 08:30:00,7.670,70.029
4639,10/07/19 09:00:00,8.045,67.335
4640,10/07/19 09:30:00,7.645,90.459
4641,10/07/19 10:00:00,8.145,92.677
4642,10/07/19 10:30:00,8.120,96.491
4643,10/07/19 11:00:00,8.369,97.875
4644,10/07/19 11:30:00,8.792,99.153
4645,10/07/19 12:00:00,9.287,99.637
4646,10/07/19 12:30:00,10.051,99.901
4647,10/07/19 13:00:00,10.051,99.851
4648,10/07/19 13:30:00,10.149,99.780
4649,10/07/19 14:00:00,10.369,99.842
4650,10/07/19 14:30:00,10.590,99.706
4651,10/07/19 15:00:00,10.492,99.406
4652,10/07/19 15:30:00,10.271,99.221
4653,10/07/19 16:00:00,10.492,99.307
4654,10/07/19 16:30:00,10.271,97.977
4655,10/07/19 17:00:00,10.001,97.379
4656,10/07/19 17:30:00,9.854,97.213
4657,10/07/19 18:00:00,9.805,97.699
4658,10/07/19 18:30:00,9.903,98.224
4659,10/07/19 19:00:00,9.829,98.527
4660,10/07/19 19:30:00,9.829,98.552
4661,10/07/19 20:00:00,9.829,98.651
4662,10/07/19 20:30:00,9.829,98.850
4663,10/07/19 21:00:00,9.756,99.077
4664,10/07/19 21:30:00,9.608,99.283
4665,10/07/19 22:00:00,9.460,99.291
4666,10/07/19 22:30:00,9.015,99.166
4667,10/07/19 23:00:00,8.618,99.203
4668,10/07/19 23:30:00,8.469,99.603
4669,10/08/19 00:00:00,8.070,99.294
4670,10/08/19 00:30:00,7.469,99.443
4671,10/08/19 01:00:00,6.763,99.146
4672,10/08/19 01:30:00,6.306,98.603
4673,10/08/19 02:00:00,6.204,99.305
4674,10/08/19 02:30:00,5.642,99.146
4675,10/08/19 03:00:00,4.662,98.675
4676,10/08/19 03:30:00,4.324,99.352
4677,10/08/19 04:00:00,3.722,99.084
4678,10/08/19 04:30:00,2.770,99.387
4679,10/08/19 05:00:00,2.370,99.606
4680,10/08/19 05:30:00,2.182,99.790
4681,10/08/19 06:00:00,1.778,99.246
4682,10/08/19 06:30:00,1.534,98.533
4683,10/08/19 07:00:00,1.480,99.018
4684,10/08/19 07:30:00,1.453,98.772
4685,10/08/19 08:00:00,1.453,99.105
4686,10/08/19 08:30:00,1.425,99.406
