"Plot Title: PP Wetland #2"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
7317,11/14/18 04:00:00,15.796,41.535
7318,11/14/18 04:30:00,15.605,41.705
7319,11/14/18 05:00:00,15.461,41.911
7320,11/14/18 05:30:00,15.318,42.117
7321,11/14/18 06:00:00,15.175,42.323
7322,11/14/18 06:30:00,15.055,42.531
7323,11/14/18 07:00:00,14.936,42.739
7324,11/14/18 07:30:00,14.840,42.949
7325,11/14/18 08:00:00,14.840,45.092
7326,11/14/18 08:30:00,15.223,47.425
7327,11/14/18 09:00:00,15.986,48.616
7328,11/14/18 09:30:00,16.892,48.203
7329,11/14/18 10:00:00,17.819,47.098
7330,11/14/18 10:30:00,18.557,45.705
7331,11/14/18 11:00:00,18.937,45.085
7332,11/14/18 11:30:00,19.103,44.596
7333,11/14/18 12:00:00,19.127,44.025
7334,11/14/18 12:30:00,19.080,43.764
7335,11/14/18 13:00:00,19.032,43.759
7336,11/14/18 13:30:00,18.937,43.939
7337,11/14/18 14:00:00,18.889,43.869
7338,11/14/18 14:30:00,18.961,44.643
7339,11/14/18 15:00:00,19.127,44.917
7340,11/14/18 15:30:00,19.365,45.232
7341,11/14/18 16:00:00,19.508,44.708
7342,11/14/18 16:30:00,19.627,44.659
7343,11/14/18 17:00:00,19.841,44.940
7344,11/14/18 17:30:00,19.936,44.249
7345,11/14/18 18:00:00,20.031,44.228
7346,11/14/18 18:30:00,20.103,43.692
7347,11/14/18 19:00:00,20.031,43.364
7348,11/14/18 19:30:00,19.888,43.379
7349,11/14/18 20:00:00,19.674,43.450
7350,11/14/18 20:30:00,19.460,43.649
7351,11/14/18 21:00:00,19.222,43.845
7352,11/14/18 21:30:00,19.008,44.075
7353,11/14/18 22:00:00,18.794,44.273
7354,11/14/18 22:30:00,18.604,44.473
7355,11/14/18 23:00:00,18.414,44.672
7356,11/14/18 23:30:00,18.224,44.840
7357,11/15/18 00:00:00,18.057,45.010
7358,11/15/18 00:30:00,17.891,45.180
7359,11/15/18 01:00:00,17.748,45.290
7360,11/15/18 01:30:00,17.605,45.399
7361,11/15/18 02:00:00,17.486,45.447
7362,11/15/18 02:30:00,17.344,45.493
7363,11/15/18 03:00:00,17.201,45.507
7364,11/15/18 03:30:00,17.058,45.521
7365,11/15/18 04:00:00,16.939,45.538
7366,11/15/18 04:30:00,16.796,45.521
7367,11/15/18 05:00:00,16.654,45.535
7368,11/15/18 05:30:00,16.511,45.486
7369,11/15/18 06:00:00,16.368,45.405
7370,11/15/18 06:30:00,16.225,45.325
7371,11/15/18 07:00:00,16.082,45.213
7372,11/15/18 07:30:00,15.939,45.132
7373,11/15/18 08:00:00,15.796,45.587
7374,11/15/18 08:30:00,15.891,47.605
7375,11/15/18 09:00:00,16.392,48.856
7376,11/15/18 09:30:00,17.106,48.105
7377,11/15/18 10:00:00,17.938,47.050
7378,11/15/18 10:30:00,18.747,45.982
7379,11/15/18 11:00:00,19.270,45.253
7380,11/15/18 11:30:00,19.484,44.450
7381,11/15/18 12:00:00,19.627,44.276
7382,11/15/18 12:30:00,19.698,44.188
7383,11/15/18 13:00:00,19.698,43.933
7384,11/15/18 13:30:00,19.698,44.157
7385,11/15/18 14:00:00,19.698,44.157
7386,11/15/18 14:30:00,19.698,44.476
7387,11/15/18 15:00:00,19.698,44.476
7388,11/15/18 15:30:00,19.698,44.891
7389,11/15/18 16:00:00,19.698,45.050
7390,11/15/18 16:30:00,19.651,45.172
7391,11/15/18 17:00:00,19.651,45.363
7392,11/15/18 17:30:00,19.603,45.293
7393,11/15/18 18:00:00,19.603,45.579
7394,11/15/18 18:30:00,19.579,45.545
7395,11/15/18 19:00:00,19.508,45.472
7396,11/15/18 19:30:00,19.365,45.455
7397,11/15/18 20:00:00,19.199,45.466
7398,11/15/18 20:30:00,19.032,45.478
7399,11/15/18 21:00:00,18.842,45.518
7400,11/15/18 21:30:00,18.652,45.558
7401,11/15/18 22:00:00,18.461,45.567
7402,11/15/18 22:30:00,18.271,45.544
7403,11/15/18 23:00:00,18.081,45.489
7404,11/15/18 23:30:00,17.891,45.465
7405,11/16/18 00:00:00,17.701,45.474
7406,11/16/18 00:30:00,17.510,45.450
7407,11/16/18 01:00:00,17.344,45.462
7408,11/16/18 01:30:00,17.177,45.504
7409,11/16/18 02:00:00,17.011,45.547
7410,11/16/18 02:30:00,16.844,45.590
7411,11/16/18 03:00:00,16.701,45.635
7412,11/16/18 03:30:00,16.558,45.744
7413,11/16/18 04:00:00,16.392,45.849
7414,11/16/18 04:30:00,16.272,45.929
7415,11/16/18 05:00:00,16.129,46.005
7416,11/16/18 05:30:00,16.010,46.116
7417,11/16/18 06:00:00,15.891,46.195
7418,11/16/18 06:30:00,15.796,46.309
7419,11/16/18 07:00:00,15.676,46.388
7420,11/16/18 07:30:00,15.581,46.439
7421,11/16/18 08:00:00,15.485,47.053
7422,11/16/18 08:30:00,15.867,49.036
7423,11/16/18 09:00:00,16.796,50.154
7424,11/16/18 09:30:00,17.796,49.603
7425,11/16/18 10:00:00,18.628,48.302
7426,11/16/18 10:30:00,19.199,47.019
7427,11/16/18 11:00:00,19.532,46.079
7428,11/16/18 11:30:00,19.698,45.496
7429,11/16/18 12:00:00,19.817,45.351
7430,11/16/18 12:30:00,19.841,45.067
7431,11/16/18 13:00:00,19.841,45.131
7432,11/16/18 13:30:00,19.841,45.226
7433,11/16/18 14:00:00,19.841,45.226
7434,11/16/18 14:30:00,19.793,45.634
7435,11/16/18 15:00:00,19.770,45.886
7436,11/16/18 15:30:00,19.722,46.071
7437,11/16/18 16:00:00,19.722,46.800
7438,11/16/18 16:30:00,19.698,47.272
7439,11/16/18 17:00:00,19.651,47.551
7440,11/16/18 17:30:00,19.627,47.800
7441,11/16/18 18:00:00,19.603,48.081
7442,11/16/18 18:30:00,19.508,48.384
7443,11/16/18 19:00:00,19.413,48.120
7444,11/16/18 19:30:00,19.246,47.910
7445,11/16/18 20:00:00,19.080,47.699
7446,11/16/18 20:30:00,18.889,47.549
7447,11/16/18 21:00:00,18.699,47.398
7448,11/16/18 21:30:00,18.509,47.248
7449,11/16/18 22:00:00,18.319,47.066
7450,11/16/18 22:30:00,18.129,46.948
7451,11/16/18 23:00:00,17.938,46.861
7452,11/16/18 23:30:00,17.748,46.805
7453,11/17/18 00:00:00,17.558,46.750
7454,11/17/18 00:30:00,17.391,46.698
7455,11/17/18 01:00:00,17.201,46.642
7456,11/17/18 01:30:00,17.034,46.464
7457,11/17/18 02:00:00,16.892,46.446
7458,11/17/18 02:30:00,16.725,46.457
7459,11/17/18 03:00:00,16.582,46.439
7460,11/17/18 03:30:00,16.415,46.418
7461,11/17/18 04:00:00,16.272,46.400
7462,11/17/18 04:30:00,16.129,46.319
7463,11/17/18 05:00:00,15.986,46.239
7464,11/17/18 05:30:00,15.819,46.155
7465,11/17/18 06:00:00,15.652,46.071
7466,11/17/18 06:30:00,15.509,45.991
7467,11/17/18 07:00:00,15.342,45.970
7468,11/17/18 07:30:00,15.199,45.952
7469,11/17/18 08:00:00,15.055,45.934
7470,11/17/18 08:30:00,14.912,45.917
7471,11/17/18 09:00:00,14.768,45.867
7472,11/17/18 09:30:00,14.625,45.881
7473,11/17/18 10:00:00,14.505,45.929
7474,11/17/18 10:30:00,14.385,45.851
7475,11/17/18 11:00:00,14.290,45.808
7476,11/17/18 11:30:00,14.218,45.955
7477,11/17/18 12:00:00,14.218,46.205
7478,11/17/18 12:30:00,14.242,46.427
7479,11/17/18 13:00:00,14.337,46.938
7480,11/17/18 13:30:00,14.385,47.598
7481,11/17/18 14:00:00,14.457,47.856
7482,11/17/18 14:30:00,14.529,48.114
7483,11/17/18 15:00:00,15.485,51.399
7484,11/17/18 15:30:00,16.796,51.240
7485,11/17/18 16:00:00,17.891,49.240
7486,11/17/18 16:30:00,18.794,47.915
7487,11/17/18 17:00:00,19.413,45.493
7488,11/17/18 17:30:00,19.793,44.359
7489,11/17/18 18:00:00,20.031,44.036
7490,11/17/18 18:30:00,20.079,43.048
7491,11/17/18 19:00:00,19.984,41.912
7492,11/17/18 19:30:00,19.770,41.212
7493,11/17/18 20:00:00,19.484,40.761
7494,11/17/18 20:30:00,19.175,40.501
7495,11/17/18 21:00:00,18.866,40.274
7496,11/17/18 21:30:00,18.557,40.208
7497,11/17/18 22:00:00,18.247,40.399
7498,11/17/18 22:30:00,17.986,40.467
7499,11/17/18 23:00:00,17.724,40.471
7500,11/17/18 23:30:00,17.486,40.541
7501,11/18/18 00:00:00,17.249,40.579
7502,11/18/18 00:30:00,17.034,40.491
7503,11/18/18 01:00:00,16.844,40.566
7504,11/18/18 01:30:00,16.630,40.607
7505,11/18/18 02:00:00,16.463,40.652
7506,11/18/18 02:30:00,16.272,40.631
7507,11/18/18 03:00:00,16.106,40.741
7508,11/18/18 03:30:00,15.939,40.850
7509,11/18/18 04:00:00,15.772,40.959
7510,11/18/18 04:30:00,15.629,41.039
7511,11/18/18 05:00:00,15.485,41.182
7512,11/18/18 05:30:00,15.342,41.293
7513,11/18/18 06:00:00,15.223,41.407
7514,11/18/18 06:30:00,15.079,41.550
7515,11/18/18 07:00:00,14.960,41.632
7516,11/18/18 07:30:00,14.840,41.713
7517,11/18/18 08:00:00,14.721,41.827
7518,11/18/18 08:30:00,14.625,41.974
7519,11/18/18 09:00:00,14.577,43.518
7520,11/18/18 09:30:00,14.697,43.879
7521,11/18/18 10:00:00,14.792,43.386
7522,11/18/18 10:30:00,14.840,43.170
7523,11/18/18 11:00:00,14.816,43.578
7524,11/18/18 11:30:00,14.888,44.217
7525,11/18/18 12:00:00,15.008,44.169
7526,11/18/18 12:30:00,15.103,44.054
7527,11/18/18 13:00:00,15.175,44.063
7528,11/18/18 13:30:00,15.223,44.100
7529,11/18/18 14:00:00,15.247,44.260
7530,11/18/18 14:30:00,15.270,44.389
7531,11/18/18 15:00:00,15.294,44.550
7532,11/18/18 15:30:00,15.318,44.742
7533,11/18/18 16:00:00,15.366,44.968
7534,11/18/18 16:30:00,15.366,45.094
7535,11/18/18 17:00:00,15.390,45.191
7536,11/18/18 17:30:00,15.390,45.285
7537,11/18/18 18:00:00,15.390,45.379
7538,11/18/18 18:30:00,15.366,45.408
7539,11/18/18 19:00:00,15.318,45.402
7540,11/18/18 19:30:00,15.270,45.271
7541,11/18/18 20:00:00,15.223,45.139
7542,11/18/18 20:30:00,15.175,45.007
7543,11/18/18 21:00:00,15.103,44.936
7544,11/18/18 21:30:00,15.031,44.927
7545,11/18/18 22:00:00,14.984,44.921
7546,11/18/18 22:30:00,14.888,44.878
7547,11/18/18 23:00:00,14.840,44.872
7548,11/18/18 23:30:00,14.745,44.829
7549,11/19/18 00:00:00,14.673,44.820
7550,11/19/18 00:30:00,14.601,44.812
7551,11/19/18 01:00:00,14.505,44.769
7552,11/19/18 01:30:00,14.433,44.729
7553,11/19/18 02:00:00,14.361,44.720
7554,11/19/18 02:30:00,14.266,44.645
7555,11/19/18 03:00:00,14.194,44.637
7556,11/19/18 03:30:00,14.098,44.594
7557,11/19/18 04:00:00,14.026,44.553
7558,11/19/18 04:30:00,13.930,44.510
7559,11/19/18 05:00:00,13.834,44.467
7560,11/19/18 05:30:00,13.738,44.456
7561,11/19/18 06:00:00,13.666,44.447
7562,11/19/18 06:30:00,13.594,44.407
7563,11/19/18 07:00:00,13.594,45.503
7564,11/19/18 07:30:00,13.978,46.830
7565,11/19/18 08:00:00,14.697,47.483
7566,11/19/18 08:30:00,15.796,47.686
7567,11/19/18 09:00:00,17.153,47.265
7568,11/19/18 09:30:00,18.557,45.927
7569,11/19/18 10:00:00,19.341,44.018
7570,11/19/18 10:30:00,19.746,42.143
7571,11/19/18 11:00:00,19.865,41.545
7572,11/19/18 11:30:00,19.841,41.058
7573,11/19/18 12:00:00,19.746,40.919
7574,11/19/18 12:30:00,19.698,41.107
7575,11/19/18 13:00:00,19.651,40.844
7576,11/19/18 13:30:00,19.746,41.564
7577,11/19/18 14:00:00,20.103,41.894
7578,11/19/18 14:30:00,20.460,41.869
7579,11/19/18 15:00:00,20.698,41.476
7580,11/19/18 15:30:00,20.841,41.266
7581,11/19/18 16:00:00,20.936,41.277
7582,11/19/18 16:30:00,21.008,41.285
7583,11/19/18 17:00:00,21.008,40.896
7584,11/19/18 17:30:00,21.032,40.899
7585,11/19/18 18:00:00,21.008,40.604
7586,11/19/18 18:30:00,20.960,40.405
7587,11/19/18 19:00:00,20.817,40.000
7588,11/19/18 19:30:00,20.627,39.720
7589,11/19/18 20:00:00,20.388,39.499
7590,11/19/18 20:30:00,20.126,39.374
7591,11/19/18 21:00:00,19.888,39.478
7592,11/19/18 21:30:00,19.627,39.645
7593,11/19/18 22:00:00,19.413,39.816
7594,11/19/18 22:30:00,19.175,40.114
7595,11/19/18 23:00:00,18.961,40.316
7596,11/19/18 23:30:00,18.771,40.521
7597,11/20/18 00:00:00,18.580,40.661
7598,11/20/18 00:30:00,18.390,40.801
7599,11/20/18 01:00:00,18.224,40.879
7600,11/20/18 01:30:00,18.033,40.955
7601,11/20/18 02:00:00,17.867,40.968
7602,11/20/18 02:30:00,17.701,41.014
7603,11/20/18 03:00:00,17.510,41.057
7604,11/20/18 03:30:00,17.344,41.102
7605,11/20/18 04:00:00,17.177,41.116
7606,11/20/18 04:30:00,17.034,41.164
7607,11/20/18 05:00:00,16.868,41.209
7608,11/20/18 05:30:00,16.701,41.255
7609,11/20/18 06:00:00,16.558,41.270
7610,11/20/18 06:30:00,16.415,41.318
7611,11/20/18 07:00:00,16.272,41.334
7612,11/20/18 07:30:00,16.106,41.379
7613,11/20/18 08:00:00,15.986,41.430
7614,11/20/18 08:30:00,16.106,43.351
7615,11/20/18 09:00:00,16.939,44.717
7616,11/20/18 09:30:00,17.891,43.847
7617,11/20/18 10:00:00,18.747,42.510
7618,11/20/18 10:30:00,19.365,41.457
7619,11/20/18 11:00:00,19.817,40.894
7620,11/20/18 11:30:00,19.984,39.553
7621,11/20/18 12:00:00,20.079,39.661
7622,11/20/18 12:30:00,20.103,39.274
7623,11/20/18 13:00:00,20.079,39.109
7624,11/20/18 13:30:00,20.031,39.039
7625,11/20/18 14:00:00,19.984,39.067
7626,11/20/18 14:30:00,19.912,38.311
7627,11/20/18 15:00:00,19.888,38.667
7628,11/20/18 15:30:00,19.841,37.783
7629,11/20/18 16:00:00,19.770,38.427
7630,11/20/18 16:30:00,19.722,39.169
7631,11/20/18 17:00:00,19.674,39.066
7632,11/20/18 17:30:00,19.674,39.520
7633,11/20/18 18:00:00,19.674,39.099
7634,11/20/18 18:30:00,19.603,38.669
7635,11/20/18 19:00:00,19.460,38.297
7636,11/20/18 19:30:00,19.270,38.147
7637,11/20/18 20:00:00,19.080,38.095
7638,11/20/18 20:30:00,18.889,38.108
7639,11/20/18 21:00:00,18.675,38.183
7640,11/20/18 21:30:00,18.485,38.422
7641,11/20/18 22:00:00,18.295,38.532
7642,11/20/18 22:30:00,18.129,38.806
7643,11/20/18 23:00:00,17.986,39.049
7644,11/20/18 23:30:00,17.819,39.257
7645,11/21/18 00:00:00,17.677,39.403
7646,11/21/18 00:30:00,17.534,39.549
7647,11/21/18 01:00:00,17.391,39.727
7648,11/21/18 01:30:00,17.272,39.843
7649,11/21/18 02:00:00,17.130,39.956
7650,11/21/18 02:30:00,17.011,39.975
7651,11/21/18 03:00:00,16.892,39.994
7652,11/21/18 03:30:00,16.773,39.981
7653,11/21/18 04:00:00,16.654,39.968
7654,11/21/18 04:30:00,16.558,40.086
7655,11/21/18 05:00:00,16.439,40.137
7656,11/21/18 05:30:00,16.344,40.191
7657,11/21/18 06:00:00,16.249,40.148
7658,11/21/18 06:30:00,16.153,40.170
7659,11/21/18 07:00:00,16.034,40.189
7660,11/21/18 07:30:00,15.963,40.213
7661,11/21/18 08:00:00,15.867,40.842
7662,11/21/18 08:30:00,16.153,43.071
7663,11/21/18 09:00:00,17.034,44.222
7664,11/21/18 09:30:00,18.033,43.386
7665,11/21/18 10:00:00,18.866,42.267
7666,11/21/18 10:30:00,19.508,41.215
7667,11/21/18 11:00:00,19.841,40.574
7668,11/21/18 11:30:00,20.055,39.950
7669,11/21/18 12:00:00,20.150,39.831
7670,11/21/18 12:30:00,20.174,39.639
7671,11/21/18 13:00:00,20.174,39.833
7672,11/21/18 13:30:00,20.126,39.666
7673,11/21/18 14:00:00,20.126,40.152
7674,11/21/18 14:30:00,20.079,40.050
7675,11/21/18 15:00:00,20.007,40.204
7676,11/21/18 15:30:00,19.984,40.460
7677,11/21/18 16:00:00,19.888,40.417
7678,11/21/18 16:30:00,19.865,40.867
7679,11/21/18 17:00:00,19.841,40.832
7680,11/21/18 17:30:00,19.770,40.824
7681,11/21/18 18:00:00,19.793,41.214
7682,11/21/18 18:30:00,19.770,41.018
7683,11/21/18 19:00:00,19.674,40.879
7684,11/21/18 19:30:00,19.508,40.828
7685,11/21/18 20:00:00,19.318,40.904
7686,11/21/18 20:30:00,19.103,41.041
7687,11/21/18 21:00:00,18.889,41.243
7688,11/21/18 21:30:00,18.675,41.412
7689,11/21/18 22:00:00,18.485,41.615
7690,11/21/18 22:30:00,18.295,41.818
7691,11/21/18 23:00:00,18.129,41.959
7692,11/21/18 23:30:00,17.938,42.130
7693,11/22/18 00:00:00,17.796,42.273
7694,11/22/18 00:30:00,17.653,42.417
7695,11/22/18 01:00:00,17.510,42.560
7696,11/22/18 01:30:00,17.368,42.671
7697,11/22/18 02:00:00,17.225,42.846
7698,11/22/18 02:30:00,17.106,42.959
7699,11/22/18 03:00:00,16.987,43.105
7700,11/22/18 03:30:00,16.892,43.221
7701,11/22/18 04:00:00,16.773,43.366
7702,11/22/18 04:30:00,16.677,43.481
7703,11/22/18 05:00:00,16.582,43.597
7704,11/22/18 05:30:00,16.487,43.776
7705,11/22/18 06:00:00,16.392,43.923
7706,11/22/18 06:30:00,16.320,44.041
7707,11/22/18 07:00:00,16.225,44.188
7708,11/22/18 07:30:00,16.153,44.274
7709,11/22/18 08:00:00,16.082,44.613
7710,11/22/18 08:30:00,16.272,46.400
7711,11/22/18 09:00:00,17.082,47.695
7712,11/22/18 09:30:00,18.033,46.999
7713,11/22/18 10:00:00,18.866,45.965
7714,11/22/18 10:30:00,19.413,44.856
7715,11/22/18 11:00:00,19.722,43.968
7716,11/22/18 11:30:00,19.936,43.609
7717,11/22/18 12:00:00,20.031,43.299
7718,11/22/18 12:30:00,20.055,43.078
7719,11/22/18 13:00:00,20.079,43.113
7720,11/22/18 13:30:00,20.031,42.914
7721,11/22/18 14:00:00,20.007,43.136
7722,11/22/18 14:30:00,19.984,43.101
7723,11/22/18 15:00:00,19.936,43.032
7724,11/22/18 15:30:00,19.912,43.414
7725,11/22/18 16:00:00,19.888,43.155
7726,11/22/18 16:30:00,19.793,43.304
7727,11/22/18 17:00:00,19.793,43.528
7728,11/22/18 17:30:00,19.793,43.240
7729,11/22/18 18:00:00,19.722,43.328
7730,11/22/18 18:30:00,19.627,43.220
7731,11/22/18 19:00:00,19.484,43.076
7732,11/22/18 19:30:00,19.318,43.024
7733,11/22/18 20:00:00,19.103,43.096
7734,11/22/18 20:30:00,18.889,43.199
7735,11/22/18 21:00:00,18.699,43.368
7736,11/22/18 21:30:00,18.485,43.503
7737,11/22/18 22:00:00,18.295,43.640
7738,11/22/18 22:30:00,18.129,43.811
7739,11/22/18 23:00:00,17.938,43.948
7740,11/22/18 23:30:00,17.796,44.122
7741,11/23/18 00:00:00,17.629,44.229
7742,11/23/18 00:30:00,17.486,44.434
7743,11/23/18 01:00:00,17.344,44.576
7744,11/23/18 01:30:00,17.225,44.688
7745,11/23/18 02:00:00,17.082,44.829
7746,11/23/18 02:30:00,16.987,44.912
7747,11/23/18 03:00:00,16.868,45.056
7748,11/23/18 03:30:00,16.749,45.136
7749,11/23/18 04:00:00,16.654,45.251
7750,11/23/18 04:30:00,16.534,45.331
7751,11/23/18 05:00:00,16.439,45.445
7752,11/23/18 05:30:00,16.344,45.528
7753,11/23/18 06:00:00,16.249,45.611
7754,11/23/18 06:30:00,16.153,45.694
7755,11/23/18 07:00:00,16.058,45.745
7756,11/23/18 07:30:00,15.963,45.827
7757,11/23/18 08:00:00,15.891,46.227
7758,11/23/18 08:30:00,16.106,48.132
7759,11/23/18 09:00:00,17.011,49.405
7760,11/23/18 09:30:00,18.010,48.442
7761,11/23/18 10:00:00,18.842,47.290
7762,11/23/18 10:30:00,19.484,46.390
7763,11/23/18 11:00:00,19.793,45.444
7764,11/23/18 11:30:00,19.960,44.890
7765,11/23/18 12:00:00,20.007,44.577
7766,11/23/18 12:30:00,20.007,44.289
7767,11/23/18 13:00:00,19.984,44.126
7768,11/23/18 13:30:00,19.960,44.220
7769,11/23/18 14:00:00,19.984,44.286
7770,11/23/18 14:30:00,19.936,44.057
7771,11/23/18 15:00:00,19.936,44.440
7772,11/23/18 15:30:00,19.936,44.281
7773,11/23/18 16:00:00,19.865,44.176
7774,11/23/18 16:30:00,19.865,44.592
7775,11/23/18 17:00:00,19.841,44.397
7776,11/23/18 17:30:00,19.770,44.357
7777,11/23/18 18:00:00,19.770,44.740
7778,11/23/18 18:30:00,19.770,44.516
7779,11/23/18 19:00:00,19.674,44.250
7780,11/23/18 19:30:00,19.508,44.134
7781,11/23/18 20:00:00,19.318,44.175
7782,11/23/18 20:30:00,19.080,44.211
7783,11/23/18 21:00:00,18.866,44.313
7784,11/23/18 21:30:00,18.652,44.478
7785,11/23/18 22:00:00,18.438,44.612
7786,11/23/18 22:30:00,18.247,44.748
7787,11/23/18 23:00:00,18.057,44.852
7788,11/23/18 23:30:00,17.891,44.958
7789,11/24/18 00:00:00,17.701,45.062
7790,11/24/18 00:30:00,17.558,45.171
7791,11/24/18 01:00:00,17.391,45.246
7792,11/24/18 01:30:00,17.249,45.324
7793,11/24/18 02:00:00,17.082,45.366
7794,11/24/18 02:30:00,16.963,45.415
7795,11/24/18 03:00:00,16.820,45.461
7796,11/24/18 03:30:00,16.677,45.506
7797,11/24/18 04:00:00,16.558,45.555
7798,11/24/18 04:30:00,16.415,45.537
7799,11/24/18 05:00:00,16.272,45.582
7800,11/24/18 05:30:00,16.153,45.568
7801,11/24/18 06:00:00,16.034,45.616
7802,11/24/18 06:30:00,15.891,45.598
7803,11/24/18 07:00:00,15.772,45.647
7804,11/24/18 07:30:00,15.652,45.663
7805,11/24/18 08:00:00,15.533,45.711
7806,11/24/18 08:30:00,15.414,45.728
7807,11/24/18 09:00:00,15.294,45.776
7808,11/24/18 09:30:00,15.175,45.761
7809,11/24/18 10:00:00,15.079,45.812
7810,11/24/18 10:30:00,14.984,45.894
7811,11/24/18 11:00:00,14.888,45.976
7812,11/24/18 11:30:00,14.816,46.124
7813,11/24/18 12:00:00,14.768,46.274
7814,11/24/18 12:30:00,14.745,46.490
7815,11/24/18 13:00:00,14.721,46.706
7816,11/24/18 13:30:00,14.721,46.862
7817,11/24/18 14:00:00,14.697,47.015
7818,11/24/18 14:30:00,14.697,47.202
7819,11/24/18 15:00:00,14.697,47.327
7820,11/24/18 15:30:00,14.673,48.630
7821,11/24/18 16:00:00,14.673,50.732
7822,11/24/18 16:30:00,14.649,51.037
7823,11/24/18 17:00:00,14.625,50.911
7824,11/24/18 17:30:00,14.577,50.719
7825,11/24/18 18:00:00,14.529,50.466
7826,11/24/18 18:30:00,14.481,50.213
7827,11/24/18 19:00:00,14.409,49.987
7828,11/24/18 19:30:00,14.337,49.762
7829,11/24/18 20:00:00,14.242,49.532
7830,11/24/18 20:30:00,14.146,49.303
7831,11/24/18 21:00:00,14.050,49.105
7832,11/24/18 21:30:00,13.954,48.907
7833,11/24/18 22:00:00,13.858,48.708
7834,11/24/18 22:30:00,13.738,48.507
7835,11/24/18 23:00:00,13.618,48.336
7836,11/24/18 23:30:00,13.497,48.135
7837,11/25/18 00:00:00,13.401,47.967
7838,11/25/18 00:30:00,13.257,47.825
7839,11/25/18 01:00:00,13.137,47.685
7840,11/25/18 01:30:00,13.016,47.546
7841,11/25/18 02:00:00,12.871,47.434
7842,11/25/18 02:30:00,12.751,47.326
7843,11/25/18 03:00:00,12.630,47.248
7844,11/25/18 03:30:00,12.485,47.106
7845,11/25/18 04:00:00,12.364,47.059
7846,11/25/18 04:30:00,12.243,46.982
7847,11/25/18 05:00:00,12.098,46.932
7848,11/25/18 05:30:00,11.977,46.886
7849,11/25/18 06:00:00,11.856,46.839
7850,11/25/18 06:30:00,11.734,47.257
7851,11/25/18 07:00:00,12.001,49.877
7852,11/25/18 07:30:00,13.016,51.057
7853,11/25/18 08:00:00,13.930,49.768
7854,11/25/18 08:30:00,14.649,48.254
7855,11/25/18 09:00:00,15.151,47.135
7856,11/25/18 09:30:00,15.509,46.273
7857,11/25/18 10:00:00,15.748,45.549
7858,11/25/18 10:30:00,15.939,45.227
7859,11/25/18 11:00:00,16.010,44.605
7860,11/25/18 11:30:00,15.939,44.059
7861,11/25/18 12:00:00,15.867,44.714
7862,11/25/18 12:30:00,15.819,44.960
7863,11/25/18 13:00:00,15.748,44.951
7864,11/25/18 13:30:00,15.629,45.063
7865,11/25/18 14:00:00,15.581,45.749
7866,11/25/18 14:30:00,15.557,45.871
7867,11/25/18 15:00:00,15.509,45.897
7868,11/25/18 15:30:00,15.438,46.421
7869,11/25/18 16:00:00,15.438,46.609
7870,11/25/18 16:30:00,15.414,46.762
7871,11/25/18 17:00:00,15.366,46.819
7872,11/25/18 17:30:00,15.342,47.409
7873,11/25/18 18:00:00,15.366,47.413
7874,11/25/18 18:30:00,15.342,47.316
7875,11/25/18 19:00:00,15.270,47.244
7876,11/25/18 19:30:00,15.199,47.235
7877,11/25/18 20:00:00,15.079,47.251
7878,11/25/18 20:30:00,14.984,47.301
7879,11/25/18 21:00:00,14.864,47.348
7880,11/25/18 21:30:00,14.745,47.395
7881,11/25/18 22:00:00,14.649,47.476
7882,11/25/18 22:30:00,14.553,47.526
7883,11/25/18 23:00:00,14.457,47.576
7884,11/25/18 23:30:00,14.361,47.657
7885,11/26/18 00:00:00,14.290,47.679
7886,11/26/18 00:30:00,14.218,47.732
7887,11/26/18 01:00:00,14.146,47.785
7888,11/26/18 01:30:00,14.074,47.807
7889,11/26/18 02:00:00,14.026,47.863
7890,11/26/18 02:30:00,13.954,47.853
7891,11/26/18 03:00:00,13.906,47.909
7892,11/26/18 03:30:00,13.834,47.900
7893,11/26/18 04:00:00,13.786,47.955
7894,11/26/18 04:30:00,13.738,47.980
7895,11/26/18 05:00:00,13.690,48.005
7896,11/26/18 05:30:00,13.618,48.058
7897,11/26/18 06:00:00,13.570,48.082
7898,11/26/18 06:30:00,13.546,48.141
7899,11/26/18 07:00:00,13.594,49.415
7900,11/26/18 07:30:00,14.050,50.832
7901,11/26/18 08:00:00,14.816,51.183
7902,11/26/18 08:30:00,15.915,51.242
7903,11/26/18 09:00:00,17.225,50.709
7904,11/26/18 09:30:00,18.533,49.482
7905,11/26/18 10:00:00,19.484,47.656
7906,11/26/18 10:30:00,20.198,46.256
7907,11/26/18 11:00:00,20.674,45.583
7908,11/26/18 11:30:00,20.889,45.002
7909,11/26/18 12:00:00,20.889,44.874
7910,11/26/18 12:30:00,20.841,45.603
7911,11/26/18 13:00:00,20.746,45.240
7912,11/26/18 13:30:00,20.627,45.449
7913,11/26/18 14:00:00,20.555,44.802
7914,11/26/18 14:30:00,20.674,45.646
7915,11/26/18 15:00:00,20.746,45.751
7916,11/26/18 15:30:00,20.698,45.458
7917,11/26/18 16:00:00,20.603,45.510
7918,11/26/18 16:30:00,20.531,45.725
7919,11/26/18 17:00:00,20.507,45.435
7920,11/26/18 17:30:00,20.531,45.725
7921,11/26/18 18:00:00,20.531,45.278
