"Plot Title: FORUPL 2019"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
1796,08/09/19 03:30:00,8.444,100.000
1797,08/09/19 04:00:00,8.519,100.000
1798,08/09/19 04:30:00,8.742,100.000
1799,08/09/19 05:00:00,8.643,100.000
1800,08/09/19 05:30:00,8.519,100.000
1801,08/09/19 06:00:00,8.145,100.000
1802,08/09/19 06:30:00,8.444,100.000
1803,08/09/19 07:00:00,8.916,100.000
1804,08/09/19 07:30:00,9.213,100.000
1805,08/09/19 08:00:00,9.756,100.000
1806,08/09/19 08:30:00,10.345,100.000
1807,08/09/19 09:00:00,10.980,100.000
1808,08/09/19 09:30:00,11.686,100.000
1809,08/09/19 10:00:00,13.209,100.000
1810,08/09/19 10:30:00,14.433,100.000
1811,08/09/19 11:00:00,15.509,100.000
1812,08/09/19 11:30:00,15.485,99.766
1813,08/09/19 12:00:00,15.796,99.623
1814,08/09/19 12:30:00,16.892,99.594
1815,08/09/19 13:00:00,16.796,95.031
1816,08/09/19 13:30:00,17.748,93.758
1817,08/09/19 14:00:00,17.843,87.939
1818,08/09/19 14:30:00,17.915,82.237
1819,08/09/19 15:00:00,18.509,76.784
1820,08/09/19 15:30:00,18.319,78.469
1821,08/09/19 16:00:00,18.985,75.885
1822,08/09/19 16:30:00,18.937,76.160
1823,08/09/19 17:00:00,17.486,80.421
1824,08/09/19 17:30:00,16.796,83.366
1825,08/09/19 18:00:00,16.177,84.156
1826,08/09/19 18:30:00,15.438,86.372
1827,08/09/19 19:00:00,14.314,90.970
1828,08/09/19 19:30:00,13.570,93.933
1829,08/09/19 20:00:00,12.920,95.740
1830,08/09/19 20:30:00,12.485,97.780
1831,08/09/19 21:00:00,11.297,98.609
1832,08/09/19 21:30:00,10.834,98.980
1833,08/09/19 22:00:00,9.829,99.444
1834,08/09/19 22:30:00,9.040,99.000
1835,08/09/19 23:00:00,9.312,99.693
1836,08/09/19 23:30:00,10.932,99.951
1837,08/10/19 00:00:00,9.977,99.781
1838,08/10/19 00:30:00,10.492,99.976
1839,08/10/19 01:00:00,10.467,100.000
1840,08/10/19 01:30:00,10.100,99.939
1841,08/10/19 02:00:00,9.977,99.979
1842,08/10/19 02:30:00,10.614,100.000
1843,08/10/19 03:00:00,9.805,99.684
1844,08/10/19 03:30:00,9.657,99.938
1845,08/10/19 04:00:00,9.410,99.918
1846,08/10/19 04:30:00,9.188,99.879
1847,08/10/19 05:00:00,8.965,100.000
1848,08/10/19 05:30:00,8.965,100.000
1849,08/10/19 06:00:00,8.916,99.778
1850,08/10/19 06:30:00,8.916,99.532
1851,08/10/19 07:00:00,10.026,96.810
1852,08/10/19 07:30:00,10.320,98.140
1853,08/10/19 08:00:00,11.078,95.479
1854,08/10/19 08:30:00,11.880,91.558
1855,08/10/19 09:00:00,13.040,89.312
1856,08/10/19 09:30:00,13.834,84.703
1857,08/10/19 10:00:00,14.840,85.962
1858,08/10/19 10:30:00,16.415,82.621
1859,08/10/19 11:00:00,14.601,89.484
1860,08/10/19 11:30:00,13.161,95.369
1861,08/10/19 12:00:00,15.151,91.337
1862,08/10/19 12:30:00,15.342,91.200
1863,08/10/19 13:00:00,14.409,90.783
1864,08/10/19 13:30:00,12.727,96.326
1865,08/10/19 14:00:00,12.509,96.216
1866,08/10/19 14:30:00,12.292,96.514
1867,08/10/19 15:00:00,11.856,97.559
1868,08/10/19 15:30:00,12.147,97.814
1869,08/10/19 16:00:00,11.807,97.847
1870,08/10/19 16:30:00,11.443,98.650
1871,08/10/19 17:00:00,11.273,98.052
1872,08/10/19 17:30:00,11.346,97.972
1873,08/10/19 18:00:00,11.613,95.571
1874,08/10/19 18:30:00,11.977,92.773
1875,08/10/19 19:00:00,11.710,94.450
1876,08/10/19 19:30:00,11.467,95.329
1877,08/10/19 20:00:00,11.102,95.282
1878,08/10/19 20:30:00,10.907,98.751
1879,08/10/19 21:00:00,10.858,98.289
1880,08/10/19 21:30:00,10.907,98.152
1881,08/10/19 22:00:00,10.883,98.095
1882,08/10/19 22:30:00,10.834,97.882
1883,08/10/19 23:00:00,10.663,98.010
1884,08/10/19 23:30:00,10.296,99.302
1885,08/11/19 00:00:00,9.558,99.762
1886,08/11/19 00:30:00,9.213,100.000
1887,08/11/19 01:00:00,8.990,100.000
1888,08/11/19 01:30:00,8.643,100.000
1889,08/11/19 02:00:00,8.668,100.000
1890,08/11/19 02:30:00,8.668,100.000
1891,08/11/19 03:00:00,8.792,100.000
1892,08/11/19 03:30:00,8.618,100.000
1893,08/11/19 04:00:00,8.469,100.000
1894,08/11/19 04:30:00,8.369,100.000
1895,08/11/19 05:00:00,8.120,100.000
1896,08/11/19 05:30:00,7.795,100.000
1897,08/11/19 06:00:00,7.720,100.000
1898,08/11/19 06:30:00,7.619,100.000
1899,08/11/19 07:00:00,7.343,100.000
1900,08/11/19 07:30:00,7.116,100.000
1901,08/11/19 08:00:00,7.343,100.000
1902,08/11/19 08:30:00,7.720,100.000
1903,08/11/19 09:00:00,8.020,100.000
1904,08/11/19 09:30:00,9.114,99.834
1905,08/11/19 10:00:00,9.608,99.604
1906,08/11/19 10:30:00,9.410,99.474
1907,08/11/19 11:00:00,9.509,99.255
1908,08/11/19 11:30:00,9.608,97.346
1909,08/11/19 12:00:00,10.467,95.215
1910,08/11/19 12:30:00,10.883,91.486
1911,08/11/19 13:00:00,12.098,87.208
1912,08/11/19 13:30:00,12.871,83.456
1913,08/11/19 14:00:00,13.449,83.398
1914,08/11/19 14:30:00,12.558,86.441
1915,08/11/19 15:00:00,12.630,85.604
1916,08/11/19 15:30:00,13.497,81.805
1917,08/11/19 16:00:00,12.509,83.859
1918,08/11/19 16:30:00,12.025,87.243
1919,08/11/19 17:00:00,11.029,91.730
1920,08/11/19 17:30:00,10.638,95.362
1921,08/11/19 18:00:00,10.149,98.938
1922,08/11/19 18:30:00,9.632,98.795
1923,08/11/19 19:00:00,9.312,99.447
1924,08/11/19 19:30:00,9.410,98.832
1925,08/11/19 20:00:00,9.361,98.967
1926,08/11/19 20:30:00,9.410,99.005
1927,08/11/19 21:00:00,9.188,98.374
1928,08/11/19 21:30:00,9.312,99.397
1929,08/11/19 22:00:00,9.287,98.798
1930,08/11/19 22:30:00,9.015,98.524
1931,08/11/19 23:00:00,9.114,96.512
1932,08/11/19 23:30:00,9.040,95.640
1933,08/12/19 00:00:00,8.965,95.319
1934,08/12/19 00:30:00,8.965,92.075
1935,08/12/19 01:00:00,8.693,93.175
1936,08/12/19 01:30:00,8.841,91.070
1937,08/12/19 02:00:00,8.618,91.013
1938,08/12/19 02:30:00,8.344,90.687
1939,08/12/19 03:00:00,8.145,90.611
1940,08/12/19 03:30:00,7.619,93.072
1941,08/12/19 04:00:00,7.469,92.502
1942,08/12/19 04:30:00,7.393,92.887
1943,08/12/19 05:00:00,7.268,92.601
1944,08/12/19 05:30:00,7.142,91.910
1945,08/12/19 06:00:00,7.116,92.005
1946,08/12/19 06:30:00,8.145,89.506
1947,08/12/19 07:00:00,9.780,84.244
1948,08/12/19 07:30:00,10.638,87.779
1949,08/12/19 08:00:00,11.053,86.772
1950,08/12/19 08:30:00,11.321,86.307
1951,08/12/19 09:00:00,12.268,80.031
1952,08/12/19 09:30:00,12.968,81.959
1953,08/12/19 10:00:00,13.594,75.858
1954,08/12/19 10:30:00,13.954,74.245
1955,08/12/19 11:00:00,15.270,73.915
1956,08/12/19 11:30:00,15.772,71.818
1957,08/12/19 12:00:00,16.272,73.288
1958,08/12/19 12:30:00,16.225,69.773
1959,08/12/19 13:00:00,16.844,73.000
1960,08/12/19 13:30:00,16.654,70.374
1961,08/12/19 14:00:00,16.796,72.790
1962,08/12/19 14:30:00,17.011,68.350
1963,08/12/19 15:00:00,17.082,72.128
1964,08/12/19 15:30:00,16.796,70.575
1965,08/12/19 16:00:00,16.177,72.326
1966,08/12/19 16:30:00,16.034,72.984
1967,08/12/19 17:00:00,16.915,69.902
1968,08/12/19 17:30:00,16.415,71.540
1969,08/12/19 18:00:00,17.249,69.122
1970,08/12/19 18:30:00,16.249,72.368
1971,08/12/19 19:00:00,16.201,71.929
1972,08/12/19 19:30:00,13.930,79.099
1973,08/12/19 20:00:00,13.088,81.823
1974,08/12/19 20:30:00,12.074,85.820
1975,08/12/19 21:00:00,11.273,89.297
1976,08/12/19 21:30:00,11.029,90.539
1977,08/12/19 22:00:00,10.565,91.921
1978,08/12/19 22:30:00,10.100,90.797
1979,08/12/19 23:00:00,9.509,89.173
1980,08/12/19 23:30:00,9.805,85.999
1981,08/13/19 00:00:00,9.780,86.835
1982,08/13/19 00:30:00,9.928,88.704
1983,08/13/19 01:00:00,9.608,90.389
1984,08/13/19 01:30:00,9.435,91.837
1985,08/13/19 02:00:00,9.312,92.981
1986,08/13/19 02:30:00,9.805,86.552
1987,08/13/19 03:00:00,10.149,60.605
1988,08/13/19 03:30:00,10.149,65.026
1989,08/13/19 04:00:00,9.805,69.988
1990,08/13/19 04:30:00,9.509,67.720
1991,08/13/19 05:00:00,9.361,65.605
1992,08/13/19 05:30:00,9.361,64.570
1993,08/13/19 06:00:00,9.238,68.692
1994,08/13/19 06:30:00,10.051,68.759
1995,08/13/19 07:00:00,12.195,66.402
1996,08/13/19 07:30:00,13.882,59.914
1997,08/13/19 08:00:00,14.697,55.837
1998,08/13/19 08:30:00,15.533,54.777
1999,08/13/19 09:00:00,16.511,44.918
2000,08/13/19 09:30:00,17.391,48.956
2001,08/13/19 10:00:00,18.366,50.179
2002,08/13/19 10:30:00,19.080,49.867
2003,08/13/19 11:00:00,19.627,48.084
2004,08/13/19 11:30:00,20.317,48.805
2005,08/13/19 12:00:00,20.913,48.945
2006,08/13/19 12:30:00,21.366,50.140
2007,08/13/19 13:00:00,21.748,53.328
2008,08/13/19 13:30:00,21.294,50.729
2009,08/13/19 14:00:00,21.127,55.229
2010,08/13/19 14:30:00,20.865,56.641
2011,08/13/19 15:00:00,20.222,57.189
2012,08/13/19 15:30:00,21.318,55.535
2013,08/13/19 16:00:00,21.724,56.399
2014,08/13/19 16:30:00,21.652,56.481
2015,08/13/19 17:00:00,21.533,55.164
2016,08/13/19 17:30:00,20.770,55.176
2017,08/13/19 18:00:00,19.841,54.608
2018,08/13/19 18:30:00,19.008,57.097
2019,08/13/19 19:00:00,18.129,57.024
2020,08/13/19 19:30:00,16.344,61.090
2021,08/13/19 20:00:00,16.034,62.468
2022,08/13/19 20:30:00,14.457,68.230
2023,08/13/19 21:00:00,13.594,73.440
2024,08/13/19 21:30:00,13.137,73.405
2025,08/13/19 22:00:00,12.823,76.090
2026,08/13/19 22:30:00,12.558,77.312
2027,08/13/19 23:00:00,11.953,79.880
2028,08/13/19 23:30:00,11.686,79.001
2029,08/14/19 00:00:00,11.029,80.739
2030,08/14/19 00:30:00,12.001,76.003
2031,08/14/19 01:00:00,12.364,73.308
2032,08/14/19 01:30:00,12.389,73.284
2033,08/14/19 02:00:00,12.920,76.527
2034,08/14/19 02:30:00,13.161,79.869
2035,08/14/19 03:00:00,13.497,82.023
2036,08/14/19 03:30:00,13.834,81.224
2037,08/14/19 04:00:00,13.714,82.181
2038,08/14/19 04:30:00,13.064,82.850
2039,08/14/19 05:00:00,13.064,81.136
2040,08/14/19 05:30:00,13.088,78.449
2041,08/14/19 06:00:00,12.678,81.813
2042,08/14/19 06:30:00,13.449,79.106
2043,08/14/19 07:00:00,14.577,75.582
2044,08/14/19 07:30:00,15.748,72.786
2045,08/14/19 08:00:00,15.700,71.316
2046,08/14/19 08:30:00,16.344,70.979
2047,08/14/19 09:00:00,17.106,70.054
2048,08/14/19 09:30:00,17.796,67.645
2049,08/14/19 10:00:00,18.628,61.733
2050,08/14/19 10:30:00,18.985,64.842
2051,08/14/19 11:00:00,19.603,59.322
2052,08/14/19 11:30:00,19.984,64.925
2053,08/14/19 12:00:00,20.103,63.689
2054,08/14/19 12:30:00,20.984,59.387
2055,08/14/19 13:00:00,20.936,61.447
2056,08/14/19 13:30:00,21.223,62.190
2057,08/14/19 14:00:00,20.770,61.904
2058,08/14/19 14:30:00,20.174,64.659
2059,08/14/19 15:00:00,19.936,66.137
2060,08/14/19 15:30:00,19.103,65.398
2061,08/14/19 16:00:00,18.414,67.727
2062,08/14/19 16:30:00,19.318,64.125
2063,08/14/19 17:00:00,19.318,64.691
2064,08/14/19 17:30:00,18.652,65.171
2065,08/14/19 18:00:00,17.891,67.104
2066,08/14/19 18:30:00,16.558,71.998
2067,08/14/19 19:00:00,16.153,73.036
2068,08/14/19 19:30:00,15.772,73.816
2069,08/14/19 20:00:00,15.509,75.180
2070,08/14/19 20:30:00,14.242,83.552
2071,08/14/19 21:00:00,13.594,92.383
2072,08/14/19 21:30:00,13.257,93.800
2073,08/14/19 22:00:00,12.654,94.518
2074,08/14/19 22:30:00,12.534,89.188
2075,08/14/19 23:00:00,12.268,89.437
2076,08/14/19 23:30:00,12.195,91.300
2077,08/15/19 00:00:00,12.025,90.320
2078,08/15/19 00:30:00,11.880,91.324
2079,08/15/19 01:00:00,11.492,92.261
2080,08/15/19 01:30:00,10.810,94.187
2081,08/15/19 02:00:00,10.394,96.910
2082,08/15/19 02:30:00,10.418,98.117
2083,08/15/19 03:00:00,10.614,98.121
2084,08/15/19 03:30:00,10.687,97.140
2085,08/15/19 04:00:00,10.883,94.563
2086,08/15/19 04:30:00,11.224,90.796
2087,08/15/19 05:00:00,11.443,88.815
2088,08/15/19 05:30:00,11.321,92.011
2089,08/15/19 06:00:00,11.419,90.585
2090,08/15/19 06:30:00,12.147,86.131
2091,08/15/19 07:00:00,13.642,83.307
2092,08/15/19 07:30:00,13.738,85.650
2093,08/15/19 08:00:00,13.642,85.976
2094,08/15/19 08:30:00,14.553,82.314
2095,08/15/19 09:00:00,15.008,80.658
2096,08/15/19 09:30:00,15.414,71.834
2097,08/15/19 10:00:00,16.153,69.904
2098,08/15/19 10:30:00,16.749,68.156
2099,08/15/19 11:00:00,16.915,67.807
2100,08/15/19 11:30:00,17.558,68.742
2101,08/15/19 12:00:00,17.843,65.770
2102,08/15/19 12:30:00,18.224,64.830
2103,08/15/19 13:00:00,18.461,65.642
2104,08/15/19 13:30:00,18.604,68.319
2105,08/15/19 14:00:00,18.628,68.411
2106,08/15/19 14:30:00,18.438,68.318
2107,08/15/19 15:00:00,18.010,70.340
2108,08/15/19 15:30:00,17.962,70.069
2109,08/15/19 16:00:00,17.915,71.221
2110,08/15/19 16:30:00,17.391,73.394
2111,08/15/19 17:00:00,16.749,74.437
2112,08/15/19 17:30:00,17.082,70.715
2113,08/15/19 18:00:00,15.581,77.921
2114,08/15/19 18:30:00,15.438,79.034
2115,08/15/19 19:00:00,13.930,85.399
2116,08/15/19 19:30:00,13.618,88.237
2117,08/15/19 20:00:00,13.112,90.617
2118,08/15/19 20:30:00,13.016,87.242
2119,08/15/19 21:00:00,12.678,94.396
2120,08/15/19 21:30:00,12.534,89.766
2121,08/15/19 22:00:00,12.147,94.231
2122,08/15/19 22:30:00,12.195,89.787
2123,08/15/19 23:00:00,12.001,91.303
2124,08/15/19 23:30:00,11.759,91.553
2125,08/16/19 00:00:00,11.467,85.091
2126,08/16/19 00:30:00,11.321,78.181
2127,08/16/19 01:00:00,11.273,78.253
2128,08/16/19 01:30:00,10.785,78.259
2129,08/16/19 02:00:00,9.879,71.945
2130,08/16/19 02:30:00,7.970,95.578
2131,08/16/19 03:00:00,10.320,67.441
2132,08/16/19 03:30:00,9.558,80.846
2133,08/16/19 04:00:00,9.435,71.100
2134,08/16/19 04:30:00,9.213,64.688
2135,08/16/19 05:00:00,8.916,74.010
2136,08/16/19 05:30:00,7.268,88.204
2137,08/16/19 06:00:00,7.645,84.565
2138,08/16/19 06:30:00,7.795,97.741
2139,08/16/19 07:00:00,6.889,96.404
2140,08/16/19 07:30:00,6.458,98.157
2141,08/16/19 08:00:00,6.712,98.472
2142,08/16/19 08:30:00,7.217,98.491
2143,08/16/19 09:00:00,7.695,97.615
2144,08/16/19 09:30:00,7.895,97.522
2145,08/16/19 10:00:00,9.632,92.707
2146,08/16/19 10:30:00,11.029,83.733
2147,08/16/19 11:00:00,11.516,80.956
2148,08/16/19 11:30:00,12.582,77.511
2149,08/16/19 12:00:00,13.161,73.579
2150,08/16/19 12:30:00,14.194,70.942
2151,08/16/19 13:00:00,14.840,67.953
2152,08/16/19 13:30:00,15.438,65.465
2153,08/16/19 14:00:00,15.270,67.392
2154,08/16/19 14:30:00,14.792,69.130
2155,08/16/19 15:00:00,14.649,69.823
2156,08/16/19 15:30:00,14.888,68.512
2157,08/16/19 16:00:00,14.745,68.196
2158,08/16/19 16:30:00,15.031,67.872
2159,08/16/19 17:00:00,14.936,71.399
2160,08/16/19 17:30:00,14.409,72.410
2161,08/16/19 18:00:00,13.281,77.131
2162,08/16/19 18:30:00,13.497,73.703
2163,08/16/19 19:00:00,12.968,75.310
2164,08/16/19 19:30:00,12.534,77.058
2165,08/16/19 20:00:00,10.663,87.732
2166,08/16/19 20:30:00,9.410,92.828
2167,08/16/19 21:00:00,8.965,93.602
2168,08/16/19 21:30:00,8.643,95.784
2169,08/16/19 22:00:00,8.170,96.006
2170,08/16/19 22:30:00,7.820,97.402
2171,08/16/19 23:00:00,7.820,98.217
2172,08/16/19 23:30:00,7.670,98.642
2173,08/17/19 00:00:00,7.494,98.789
2174,08/17/19 00:30:00,7.142,98.935
2175,08/17/19 01:00:00,7.167,99.138
2176,08/17/19 01:30:00,7.041,99.249
2177,08/17/19 02:00:00,6.813,99.331
2178,08/17/19 02:30:00,7.192,99.487
2179,08/17/19 03:00:00,7.419,99.527
2180,08/17/19 03:30:00,7.519,99.482
2181,08/17/19 04:00:00,7.494,99.475
2182,08/17/19 04:30:00,7.293,99.369
2183,08/17/19 05:00:00,7.167,99.504
2184,08/17/19 05:30:00,6.914,99.603
2185,08/17/19 06:00:00,6.737,99.651
2186,08/17/19 06:30:00,6.940,99.805
2187,08/17/19 07:00:00,7.368,99.878
2188,08/17/19 07:30:00,7.670,99.866
2189,08/17/19 08:00:00,8.543,99.918
2190,08/17/19 08:30:00,9.089,99.827
2191,08/17/19 09:00:00,10.149,99.830
2192,08/17/19 09:30:00,10.883,98.395
2193,08/17/19 10:00:00,11.977,96.201
2194,08/17/19 10:30:00,12.582,89.515
2195,08/17/19 11:00:00,13.353,80.131
2196,08/17/19 11:30:00,15.079,71.884
2197,08/17/19 12:00:00,16.272,67.282
2198,08/17/19 12:30:00,16.844,66.007
2199,08/17/19 13:00:00,16.701,69.021
2200,08/17/19 13:30:00,16.939,66.552
2201,08/17/19 14:00:00,17.463,64.698
2202,08/17/19 14:30:00,16.796,68.515
2203,08/17/19 15:00:00,16.320,69.125
2204,08/17/19 15:30:00,14.864,74.202
2205,08/17/19 16:00:00,14.840,76.058
2206,08/17/19 16:30:00,14.553,75.409
2207,08/17/19 17:00:00,14.481,75.197
2208,08/17/19 17:30:00,14.194,76.121
2209,08/17/19 18:00:00,13.425,79.321
2210,08/17/19 18:30:00,12.534,84.053
2211,08/17/19 19:00:00,12.171,85.443
2212,08/17/19 19:30:00,11.516,88.675
2213,08/17/19 20:00:00,11.102,90.245
2214,08/17/19 20:30:00,10.810,88.895
2215,08/17/19 21:00:00,10.590,92.030
2216,08/17/19 21:30:00,10.100,90.461
2217,08/17/19 22:00:00,9.485,93.382
2218,08/17/19 22:30:00,9.064,95.496
2219,08/17/19 23:00:00,8.817,96.631
2220,08/17/19 23:30:00,8.717,97.053
2221,08/18/19 00:00:00,8.444,97.375
2222,08/18/19 00:30:00,8.220,96.045
2223,08/18/19 01:00:00,8.295,98.126
2224,08/18/19 01:30:00,8.369,98.665
2225,08/18/19 02:00:00,8.344,98.978
2226,08/18/19 02:30:00,8.319,99.168
2227,08/18/19 03:00:00,8.369,99.428
2228,08/18/19 03:30:00,8.543,99.501
2229,08/18/19 04:00:00,8.469,99.431
2230,08/18/19 04:30:00,8.120,99.210
2231,08/18/19 05:00:00,7.066,98.767
2232,08/18/19 05:30:00,7.820,94.209
2233,08/18/19 06:00:00,7.318,98.642
2234,08/18/19 06:30:00,7.469,99.223
2235,08/18/19 07:00:00,7.945,99.259
2236,08/18/19 07:30:00,10.638,81.816
2237,08/18/19 08:00:00,13.209,52.703
2238,08/18/19 08:30:00,14.553,45.715
2239,08/18/19 09:00:00,13.353,65.448
2240,08/18/19 09:30:00,14.505,79.775
2241,08/18/19 10:00:00,16.129,74.029
2242,08/18/19 10:30:00,16.725,72.318
2243,08/18/19 11:00:00,17.153,68.289
2244,08/18/19 11:30:00,17.558,69.034
2245,08/18/19 12:00:00,18.414,67.697
2246,08/18/19 12:30:00,18.652,66.532
2247,08/18/19 13:00:00,18.961,66.499
2248,08/18/19 13:30:00,18.580,67.816
2249,08/18/19 14:00:00,18.604,63.287
2250,08/18/19 14:30:00,17.915,68.661
2251,08/18/19 15:00:00,17.796,69.660
2252,08/18/19 15:30:00,18.224,68.923
2253,08/18/19 16:00:00,18.200,69.531
2254,08/18/19 16:30:00,18.057,69.097
2255,08/18/19 17:00:00,17.986,69.317
2256,08/18/19 17:30:00,17.701,71.815
2257,08/18/19 18:00:00,17.605,71.653
2258,08/18/19 18:30:00,16.915,75.749
2259,08/18/19 19:00:00,16.201,77.631
2260,08/18/19 19:30:00,14.864,81.918
2261,08/18/19 20:00:00,13.642,86.592
2262,08/18/19 20:30:00,11.953,94.104
2263,08/18/19 21:00:00,12.364,76.579
2264,08/18/19 21:30:00,12.509,65.299
2265,08/18/19 22:00:00,12.195,64.168
2266,08/18/19 22:30:00,12.678,53.691
2267,08/18/19 23:00:00,12.268,55.923
2268,08/18/19 23:30:00,11.832,67.719
2269,08/19/19 00:00:00,12.268,53.267
2270,08/19/19 00:30:00,12.050,55.620
2271,08/19/19 01:00:00,11.856,52.662
2272,08/19/19 01:30:00,11.734,54.037
2273,08/19/19 02:00:00,11.443,58.335
2274,08/19/19 02:30:00,9.262,90.663
2275,08/19/19 03:00:00,12.171,53.041
2276,08/19/19 03:30:00,13.088,54.962
2277,08/19/19 04:00:00,8.965,90.536
2278,08/19/19 04:30:00,8.817,89.570
2279,08/19/19 05:00:00,9.780,89.344
2280,08/19/19 05:30:00,8.120,96.143
2281,08/19/19 06:00:00,7.770,96.992
2282,08/19/19 06:30:00,7.619,98.087
2283,08/19/19 07:00:00,9.015,97.681
2284,08/19/19 07:30:00,9.238,98.190
2285,08/19/19 08:00:00,9.805,97.600
2286,08/19/19 08:30:00,10.394,96.004
2287,08/19/19 09:00:00,11.394,98.061
2288,08/19/19 09:30:00,13.305,74.649
2289,08/19/19 10:00:00,15.629,68.300
2290,08/19/19 10:30:00,17.011,58.491
2291,08/19/19 11:00:00,17.177,66.536
2292,08/19/19 11:30:00,17.653,69.139
2293,08/19/19 12:00:00,18.319,67.416
2294,08/19/19 12:30:00,19.151,62.630
2295,08/19/19 13:00:00,19.674,59.181
2296,08/19/19 13:30:00,19.722,61.310
2297,08/19/19 14:00:00,19.532,62.032
2298,08/19/19 14:30:00,19.127,62.776
2299,08/19/19 15:00:00,19.151,63.080
2300,08/19/19 15:30:00,19.222,62.552
2301,08/19/19 16:00:00,19.746,62.729
2302,08/19/19 16:30:00,19.865,62.929
2303,08/19/19 17:00:00,19.865,63.919
2304,08/19/19 17:30:00,20.031,64.665
2305,08/19/19 18:00:00,19.318,66.739
2306,08/19/19 18:30:00,18.509,68.800
2307,08/19/19 19:00:00,17.748,71.998
2308,08/19/19 19:30:00,16.344,75.802
2309,08/19/19 20:00:00,14.337,84.333
2310,08/19/19 20:30:00,12.823,87.621
2311,08/19/19 21:00:00,11.662,92.046
2312,08/19/19 21:30:00,11.273,92.411
2313,08/19/19 22:00:00,11.929,62.398
2314,08/19/19 22:30:00,13.185,50.467
2315,08/19/19 23:00:00,13.209,40.673
2316,08/19/19 23:30:00,13.112,42.338
2317,08/20/19 00:00:00,12.727,42.356
2318,08/20/19 00:30:00,12.219,44.584
2319,08/20/19 01:00:00,12.485,43.459
2320,08/20/19 01:30:00,12.219,46.886
2321,08/20/19 02:00:00,12.340,48.570
2322,08/20/19 02:30:00,11.880,51.754
2323,08/20/19 03:00:00,11.662,52.270
2324,08/20/19 03:30:00,12.413,48.487
2325,08/20/19 04:00:00,11.710,51.608
2326,08/20/19 04:30:00,11.929,48.454
2327,08/20/19 05:00:00,11.516,50.911
2328,08/20/19 05:30:00,11.419,51.628
2329,08/20/19 06:00:00,10.932,52.439
2330,08/20/19 06:30:00,11.370,53.380
2331,08/20/19 07:00:00,12.920,54.634
2332,08/20/19 07:30:00,14.290,57.585
2333,08/20/19 08:00:00,15.414,52.036
2334,08/20/19 08:30:00,17.510,56.595
2335,08/20/19 09:00:00,18.723,58.151
2336,08/20/19 09:30:00,19.222,57.985
2337,08/20/19 10:00:00,19.936,60.770
2338,08/20/19 10:30:00,21.032,53.850
2339,08/20/19 11:00:00,21.199,54.991
2340,08/20/19 11:30:00,21.915,51.787
2341,08/20/19 12:00:00,22.082,51.432
2342,08/20/19 12:30:00,22.178,51.162
2343,08/20/19 13:00:00,23.857,44.132
2344,08/20/19 13:30:00,23.184,42.889
2345,08/20/19 14:00:00,23.761,40.611
2346,08/20/19 14:30:00,23.930,41.283
2347,08/20/19 15:00:00,22.345,44.309
2348,08/20/19 15:30:00,22.154,43.868
2349,08/20/19 16:00:00,21.604,35.928
2350,08/20/19 16:30:00,20.603,46.466
2351,08/20/19 17:00:00,20.174,46.254
2352,08/20/19 17:30:00,20.103,45.035
2353,08/20/19 18:00:00,18.985,48.128
2354,08/20/19 18:30:00,18.652,51.339
2355,08/20/19 19:00:00,17.701,58.054
2356,08/20/19 19:30:00,16.677,59.825
2357,08/20/19 20:00:00,15.461,67.427
2358,08/20/19 20:30:00,14.409,73.913
2359,08/20/19 21:00:00,13.810,77.465
2360,08/20/19 21:30:00,13.161,83.576
2361,08/20/19 22:00:00,13.449,78.609
2362,08/20/19 22:30:00,13.161,84.332
2363,08/20/19 23:00:00,12.703,85.407
2364,08/20/19 23:30:00,11.929,87.141
2365,08/21/19 00:00:00,11.565,90.985
2366,08/21/19 00:30:00,11.321,86.969
2367,08/21/19 01:00:00,10.345,87.129
2368,08/21/19 01:30:00,10.149,93.377
2369,08/21/19 02:00:00,10.149,94.826
2370,08/21/19 02:30:00,9.485,95.483
2371,08/21/19 03:00:00,9.139,96.544
2372,08/21/19 03:30:00,9.188,94.975
2373,08/21/19 04:00:00,8.817,93.690
2374,08/21/19 04:30:00,8.519,93.003
2375,08/21/19 05:00:00,8.369,95.059
2376,08/21/19 05:30:00,10.345,65.205
2377,08/21/19 06:00:00,9.829,77.972
2378,08/21/19 06:30:00,9.089,92.030
2379,08/21/19 07:00:00,9.015,93.005
2380,08/21/19 07:30:00,9.731,93.701
2381,08/21/19 08:00:00,10.198,94.839
2382,08/21/19 08:30:00,11.297,84.811
2383,08/21/19 09:00:00,11.370,88.035
2384,08/21/19 09:30:00,12.944,84.820
2385,08/21/19 10:00:00,13.329,83.560
2386,08/21/19 10:30:00,15.079,77.117
2387,08/21/19 11:00:00,14.888,80.631
2388,08/21/19 11:30:00,13.497,88.473
2389,08/21/19 12:00:00,13.329,94.540
2390,08/21/19 12:30:00,12.461,95.771
2391,08/21/19 13:00:00,12.582,96.693
2392,08/21/19 13:30:00,13.305,96.123
2393,08/21/19 14:00:00,12.823,97.872
2394,08/21/19 14:30:00,13.882,97.348
2395,08/21/19 15:00:00,15.199,89.232
2396,08/21/19 15:30:00,16.606,91.780
2397,08/21/19 16:00:00,15.533,88.541
2398,08/21/19 16:30:00,14.745,94.523
2399,08/21/19 17:00:00,13.161,95.548
2400,08/21/19 17:30:00,12.678,97.024
