"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699057, SEN S/N: 20699057)","RH, % (LGR S/N: 20699057, SEN S/N: 20699057)","Coupler Detached (LGR S/N: 20699057)","Coupler Attached (LGR S/N: 20699057)","Host Connected (LGR S/N: 20699057)","Stopped (LGR S/N: 20699057)","End Of File (LGR S/N: 20699057)"
10995,01/24/21 14:00:00,14.864,47.816,,,,,
10996,01/24/21 14:30:00,14.984,47.769,,,,,
10997,01/24/21 15:00:00,14.960,47.797,,,,,
10998,01/24/21 15:30:00,14.888,47.788,,,,,
10999,01/24/21 16:00:00,14.960,47.797,,,,,
11000,01/24/21 16:30:00,15.008,47.772,,,,,
11001,01/24/21 17:00:00,14.936,47.731,,,,,
11002,01/24/21 17:30:00,14.840,47.781,,,,,
11003,01/24/21 18:00:00,14.864,47.753,,,,,
11004,01/24/21 18:30:00,14.792,47.775,,,,,
11005,01/24/21 19:00:00,14.649,47.757,,,,,
11006,01/24/21 19:30:00,14.505,47.800,,,,,
11007,01/24/21 20:00:00,14.361,47.782,,,,,
11008,01/24/21 20:30:00,14.218,47.825,,,,,
11009,01/24/21 21:00:00,14.050,47.866,,,,,
11010,01/24/21 21:30:00,13.906,47.909,,,,,
11011,01/24/21 22:00:00,13.738,47.949,,,,,
11012,01/24/21 22:30:00,13.594,47.992,,,,,
11013,01/24/21 23:00:00,13.449,48.005,,,,,
11014,01/24/21 23:30:00,13.305,48.048,,,,,
11015,01/25/21 00:00:00,13.161,48.091,,,,,
11016,01/25/21 00:30:00,13.016,48.103,,,,,
11017,01/25/21 01:00:00,12.871,48.146,,,,,
11018,01/25/21 01:30:00,12.727,48.158,,,,,
11019,01/25/21 02:00:00,12.582,48.201,,,,,
11020,01/25/21 02:30:00,12.461,48.216,,,,,
11021,01/25/21 03:00:00,12.340,48.262,,,,,
11022,01/25/21 03:30:00,12.219,48.277,,,,,
11023,01/25/21 04:00:00,12.098,48.291,,,,,
11024,01/25/21 04:30:00,11.977,48.337,,,,,
11025,01/25/21 05:00:00,11.856,48.352,,,,,
11026,01/25/21 05:30:00,11.734,48.367,,,,,
11027,01/25/21 06:00:00,11.637,48.416,,,,,
11028,01/25/21 06:30:00,11.856,48.567,,,,,
11029,01/25/21 07:00:00,12.509,48.345,,,,,
11030,01/25/21 07:30:00,13.064,48.295,,,,,
11031,01/25/21 08:00:00,13.786,48.018,,,,,
11032,01/25/21 08:30:00,14.673,47.729,,,,,
11033,01/25/21 09:00:00,15.605,47.443,,,,,
11034,01/25/21 09:30:00,16.272,47.278,,,,,
11035,01/25/21 10:00:00,16.844,47.069,,,,,
11036,01/25/21 10:30:00,17.296,46.874,,,,,
11037,01/25/21 11:00:00,17.677,46.733,,,,,
11038,01/25/21 11:30:00,18.010,46.554,,,,,
11039,01/25/21 12:00:00,18.319,46.404,,,,,
11040,01/25/21 12:30:00,18.557,46.243,,,,,
11041,01/25/21 13:00:00,18.747,46.109,,,,,
11042,01/25/21 13:30:00,18.913,46.034,,,,,
11043,01/25/21 14:00:00,19.080,45.896,,,,,
11044,01/25/21 14:30:00,19.222,45.819,,,,,
11045,01/25/21 15:00:00,19.294,45.669,,,,,
11046,01/25/21 15:30:00,19.199,45.625,,,,,
11047,01/25/21 16:00:00,19.175,45.686,,,,,
11048,01/25/21 16:30:00,19.270,45.698,,,,,
11049,01/25/21 17:00:00,19.270,45.570,,,,,
11050,01/25/21 17:30:00,19.151,45.619,,,,,
11051,01/25/21 18:00:00,19.151,45.588,,,,,
11052,01/25/21 18:30:00,19.008,45.602,,,,,
11053,01/25/21 19:00:00,18.818,45.642,,,,,
11054,01/25/21 19:30:00,18.604,45.679,,,,,
11055,01/25/21 20:00:00,18.366,45.745,,,,,
11056,01/25/21 20:30:00,18.129,45.811,,,,,
11057,01/25/21 21:00:00,17.891,45.877,,,,,
11058,01/25/21 21:30:00,17.677,45.945,,,,,
11059,01/25/21 22:00:00,17.439,46.042,,,,,
11060,01/25/21 22:30:00,17.201,46.075,,,,,
11061,01/25/21 23:00:00,16.987,46.143,,,,,
11062,01/25/21 23:30:00,16.749,46.208,,,,,
11063,01/26/21 00:00:00,16.534,46.276,,,,,
11064,01/26/21 00:30:00,16.320,46.343,,,,,
11065,01/26/21 01:00:00,16.106,46.379,,,,,
11066,01/26/21 01:30:00,15.891,46.478,,,,,
11067,01/26/21 02:00:00,15.700,46.517,,,,,
11068,01/26/21 02:30:00,15.509,46.587,,,,,
11069,01/26/21 03:00:00,15.318,46.656,,,,,
11070,01/26/21 03:30:00,15.127,46.695,,,,,
11071,01/26/21 04:00:00,14.960,46.736,,,,,
11072,01/26/21 04:30:00,14.768,46.743,,,,,
11073,01/26/21 05:00:00,14.601,46.784,,,,,
11074,01/26/21 05:30:00,14.433,46.826,,,,,
11075,01/26/21 06:00:00,14.266,46.835,,,,,
11076,01/26/21 06:30:00,14.122,46.880,,,,,
11077,01/26/21 07:00:00,14.122,47.035,,,,,
11078,01/26/21 07:30:00,14.361,47.004,,,,,
11079,01/26/21 08:00:00,14.840,46.908,,,,,
11080,01/26/21 08:30:00,15.533,46.558,,,,,
11081,01/26/21 09:00:00,16.272,46.369,,,,,
11082,01/26/21 09:30:00,16.868,46.223,,,,,
11083,01/26/21 10:00:00,17.368,46.001,,,,,
11084,01/26/21 10:30:00,17.796,45.865,,,,,
11085,01/26/21 11:00:00,18.081,45.773,,,,,
11086,01/26/21 11:30:00,18.414,45.529,,,,,
11087,01/26/21 12:00:00,18.699,45.374,,,,,
11088,01/26/21 12:30:00,18.913,45.209,,,,,
11089,01/26/21 13:00:00,19.080,45.071,,,,,
11090,01/26/21 13:30:00,19.103,44.883,,,,,
11091,01/26/21 14:00:00,18.985,44.900,,,,,
11092,01/26/21 14:30:00,19.080,44.848,,,,,
11093,01/26/21 15:00:00,19.175,44.764,,,,,
11094,01/26/21 15:30:00,19.175,44.605,,,,,
11095,01/26/21 16:00:00,19.056,44.686,,,,,
11096,01/26/21 16:30:00,19.127,44.599,,,,,
11097,01/26/21 17:00:00,19.199,44.512,,,,,
11098,01/26/21 17:30:00,19.246,44.358,,,,,
11099,01/26/21 18:00:00,19.103,44.309,,,,,
11100,01/26/21 18:30:00,18.889,44.284,,,,,
11101,01/26/21 19:00:00,18.652,44.287,,,,,
11102,01/26/21 19:30:00,18.390,44.383,,,,,
11103,01/26/21 20:00:00,18.129,44.416,,,,,
11104,01/26/21 20:30:00,17.891,44.514,,,,,
11105,01/26/21 21:00:00,17.629,44.578,,,,,
11106,01/26/21 21:30:00,17.368,44.642,,,,,
11107,01/26/21 22:00:00,17.130,44.708,,,,,
11108,01/26/21 22:30:00,16.892,44.774,,,,,
11109,01/26/21 23:00:00,16.654,44.872,,,,,
11110,01/26/21 23:30:00,16.439,44.909,,,,,
11111,01/27/21 00:00:00,16.225,44.978,,,,,
11112,01/27/21 00:30:00,16.034,45.049,,,,,
11113,01/27/21 01:00:00,15.843,45.089,,,,,
11114,01/27/21 01:30:00,15.652,45.129,,,,,
11115,01/27/21 02:00:00,15.461,45.168,,,,,
11116,01/27/21 02:30:00,15.294,45.211,,,,,
11117,01/27/21 03:00:00,15.127,45.284,,,,,
11118,01/27/21 03:30:00,14.984,45.298,,,,,
11119,01/27/21 04:00:00,14.816,45.372,,,,,
11120,01/27/21 04:30:00,14.649,45.414,,,,,
11121,01/27/21 05:00:00,14.505,45.459,,,,,
11122,01/27/21 05:30:00,14.361,45.472,,,,,
11123,01/27/21 06:00:00,14.218,45.517,,,,,
11124,01/27/21 06:30:00,14.098,45.565,,,,,
11125,01/27/21 07:00:00,14.098,45.753,,,,,
11126,01/27/21 07:30:00,14.337,45.751,,,,,
11127,01/27/21 08:00:00,14.816,45.591,,,,,
11128,01/27/21 08:30:00,15.509,45.426,,,,,
11129,01/27/21 09:00:00,16.320,45.179,,,,,
11130,01/27/21 09:30:00,16.892,45.027,,,,,
11131,01/27/21 10:00:00,17.368,44.895,,,,,
11132,01/27/21 10:30:00,17.772,44.754,,,,,
11133,01/27/21 11:00:00,18.152,44.673,,,,,
11134,01/27/21 11:30:00,18.485,44.554,,,,,
11135,01/27/21 12:00:00,18.771,44.429,,,,,
11136,01/27/21 12:30:00,18.818,44.371,,,,,
11137,01/27/21 13:00:00,18.842,44.374,,,,,
11138,01/27/21 13:30:00,19.032,44.365,,,,,
11139,01/27/21 14:00:00,19.056,44.272,,,,,
11140,01/27/21 14:30:00,19.080,44.338,,,,,
11141,01/27/21 15:00:00,19.199,44.257,,,,,
11142,01/27/21 15:30:00,19.199,44.193,,,,,
11143,01/27/21 16:00:00,19.365,44.149,,,,,
11144,01/27/21 16:30:00,19.365,44.085,,,,,
11145,01/27/21 17:00:00,19.318,44.175,,,,,
11146,01/27/21 17:30:00,19.365,44.181,,,,,
11147,01/27/21 18:00:00,19.341,44.178,,,,,
11148,01/27/21 18:30:00,19.199,44.225,,,,,
11149,01/27/21 19:00:00,19.008,44.234,,,,,
11150,01/27/21 19:30:00,18.794,44.304,,,,,
11151,01/27/21 20:00:00,18.604,44.377,,,,,
11152,01/27/21 20:30:00,18.390,44.447,,,,,
11153,01/27/21 21:00:00,18.176,44.549,,,,,
11154,01/27/21 21:30:00,17.962,44.618,,,,,
11155,01/27/21 22:00:00,17.748,44.688,,,,,
11156,01/27/21 22:30:00,17.558,44.760,,,,,
11157,01/27/21 23:00:00,17.368,44.832,,,,,
11158,01/27/21 23:30:00,17.177,44.872,,,,,
11159,01/28/21 00:00:00,16.987,44.976,,,,,
11160,01/28/21 00:30:00,16.796,45.016,,,,,
11161,01/28/21 01:00:00,16.654,45.093,,,,,
11162,01/28/21 01:30:00,16.463,45.133,,,,,
11163,01/28/21 02:00:00,16.320,45.210,,,,,
11164,01/28/21 02:30:00,16.153,45.253,,,,,
11165,01/28/21 03:00:00,15.986,45.295,,,,,
11166,01/28/21 03:30:00,15.843,45.341,,,,,
11167,01/28/21 04:00:00,15.676,45.383,,,,,
11168,01/28/21 04:30:00,15.533,45.429,,,,,
11169,01/28/21 05:00:00,15.390,45.474,,,,,
11170,01/28/21 05:30:00,15.247,45.519,,,,,
11171,01/28/21 06:00:00,15.103,45.564,,,,,
11172,01/28/21 06:30:00,14.984,45.612,,,,,
11173,01/28/21 07:00:00,14.840,45.657,,,,,
11174,01/28/21 07:30:00,14.745,45.833,,,,,
11175,01/28/21 08:00:00,15.175,45.667,,,,,
11176,01/28/21 08:30:00,15.796,45.555,,,,,
11177,01/28/21 09:00:00,16.582,45.305,,,,,
11178,01/28/21 09:30:00,17.153,45.186,,,,,
11179,01/28/21 10:00:00,17.558,45.140,,,,,
11180,01/28/21 10:30:00,17.962,44.999,,,,,
11181,01/28/21 11:00:00,18.319,44.915,,,,,
11182,01/28/21 11:30:00,18.580,44.788,,,,,
11183,01/28/21 12:00:00,18.652,44.796,,,,,
11184,01/28/21 12:30:00,18.842,44.756,,,,,
11185,01/28/21 13:00:00,18.961,44.643,,,,,
11186,01/28/21 13:30:00,19.008,44.680,,,,,
11187,01/28/21 14:00:00,19.175,44.605,,,,,
11188,01/28/21 14:30:00,19.175,44.605,,,,,
11189,01/28/21 15:00:00,19.151,44.665,,,,,
11190,01/28/21 15:30:00,19.270,44.616,,,,,
11191,01/28/21 16:00:00,19.246,44.677,,,,,
11192,01/28/21 16:30:00,19.199,44.735,,,,,
11193,01/28/21 17:00:00,19.318,44.685,,,,,
11194,01/28/21 17:30:00,19.318,44.717,,,,,
11195,01/28/21 18:00:00,19.222,44.738,,,,,
11196,01/28/21 18:30:00,19.151,44.761,,,,,
11197,01/28/21 19:00:00,19.032,44.810,,,,,
11198,01/28/21 19:30:00,18.866,44.886,,,,,
11199,01/28/21 20:00:00,18.699,44.929,,,,,
11200,01/28/21 20:30:00,18.509,45.033,,,,,
11201,01/28/21 21:00:00,18.343,45.108,,,,,
11202,01/28/21 21:30:00,18.176,45.183,,,,,
11203,01/28/21 22:00:00,17.986,45.224,,,,,
11204,01/28/21 22:30:00,17.819,45.330,,,,,
11205,01/28/21 23:00:00,17.653,45.373,,,,,
11206,01/28/21 23:30:00,17.486,45.447,,,,,
11207,01/29/21 00:00:00,17.320,45.522,,,,,
11208,01/29/21 00:30:00,17.153,45.565,,,,,
11209,01/29/21 01:00:00,16.987,45.607,,,,,
11210,01/29/21 01:30:00,16.820,45.650,,,,,
11211,01/29/21 02:00:00,16.654,45.692,,,,,
11212,01/29/21 02:30:00,16.511,45.738,,,,,
11213,01/29/21 03:00:00,16.344,45.780,,,,,
11214,01/29/21 03:30:00,16.177,45.822,,,,,
11215,01/29/21 04:00:00,16.034,45.868,,,,,
11216,01/29/21 04:30:00,15.867,45.910,,,,,
11217,01/29/21 05:00:00,15.724,45.955,,,,,
11218,01/29/21 05:30:00,15.557,45.997,,,,,
11219,01/29/21 06:00:00,15.414,46.010,,,,,
11220,01/29/21 06:30:00,15.270,46.024,,,,,
11221,01/29/21 07:00:00,15.127,46.069,,,,,
11222,01/29/21 07:30:00,14.984,46.113,,,,,
11223,01/29/21 08:00:00,15.318,46.030,,,,,
11224,01/29/21 08:30:00,15.986,45.862,,,,,
11225,01/29/21 09:00:00,16.701,45.698,,,,,
11226,01/29/21 09:30:00,17.272,45.548,,,,,
11227,01/29/21 10:00:00,17.701,45.442,,,,,
11228,01/29/21 10:30:00,18.081,45.267,,,,,
11229,01/29/21 11:00:00,18.390,45.114,,,,,
11230,01/29/21 11:30:00,18.723,44.996,,,,,
11231,01/29/21 12:00:00,18.961,44.865,,,,,
11232,01/29/21 12:30:00,19.008,44.808,,,,,
11233,01/29/21 13:00:00,19.175,44.668,,,,,
11234,01/29/21 13:30:00,19.199,44.671,,,,,
11235,01/29/21 14:00:00,19.199,44.671,,,,,
11236,01/29/21 14:30:00,19.175,44.668,,,,,
11237,01/29/21 15:00:00,19.032,44.715,,,,,
11238,01/29/21 15:30:00,18.889,44.761,,,,,
11239,01/29/21 16:00:00,18.723,44.837,,,,,
11240,01/29/21 16:30:00,18.557,44.912,,,,,
11241,01/29/21 17:00:00,18.390,45.019,,,,,
11242,01/29/21 17:30:00,18.224,45.094,,,,,
11243,01/29/21 18:00:00,18.057,45.169,,,,,
11244,01/29/21 18:30:00,17.867,45.272,,,,,
11245,01/29/21 19:00:00,17.701,45.347,,,,,
11246,01/29/21 19:30:00,17.510,45.419,,,,,
11247,01/29/21 20:00:00,17.368,45.496,,,,,
11248,01/29/21 20:30:00,17.177,45.568,,,,,
11249,01/29/21 21:00:00,17.011,45.610,,,,,
11250,01/29/21 21:30:00,16.844,45.684,,,,,
11251,01/29/21 22:00:00,16.701,45.761,,,,,
11252,01/29/21 22:30:00,16.534,45.804,,,,,
11253,01/29/21 23:00:00,16.392,45.849,,,,,
11254,01/29/21 23:30:00,16.225,45.891,,,,,
11255,01/30/21 00:00:00,16.082,45.936,,,,,
11256,01/30/21 00:30:00,15.939,45.982,,,,,
11257,01/30/21 01:00:00,15.796,46.027,,,,,
11258,01/30/21 01:30:00,15.629,46.069,,,,,
11259,01/30/21 02:00:00,15.485,46.113,,,,,
11260,01/30/21 02:30:00,15.342,46.158,,,,,
11261,01/30/21 03:00:00,15.223,46.206,,,,,
11262,01/30/21 03:30:00,15.079,46.251,,,,,
11263,01/30/21 04:00:00,14.936,46.264,,,,,
11264,01/30/21 04:30:00,14.792,46.309,,,,,
11265,01/30/21 05:00:00,14.649,46.353,,,,,
11266,01/30/21 05:30:00,14.529,46.369,,,,,
11267,01/30/21 06:00:00,14.409,46.417,,,,,
11268,01/30/21 06:30:00,14.290,46.464,,,,,
11269,01/30/21 07:00:00,14.170,46.480,,,,,
11270,01/30/21 07:30:00,14.026,46.493,,,,,
11271,01/30/21 08:00:00,13.930,46.544,,,,,
11272,01/30/21 08:30:00,13.810,46.591,,,,,
11273,01/30/21 09:00:00,13.690,46.638,,,,,
11274,01/30/21 09:30:00,13.594,46.657,,,,,
11275,01/30/21 10:00:00,13.497,46.707,,,,,
11276,01/30/21 10:30:00,13.425,46.729,,,,,
11277,01/30/21 11:00:00,13.353,46.782,,,,,
11278,01/30/21 11:30:00,13.281,46.773,,,,,
11279,01/30/21 12:00:00,13.209,46.795,,,,,
11280,01/30/21 12:30:00,13.137,46.848,,,,,
11281,01/30/21 13:00:00,13.064,46.869,,,,,
11282,01/30/21 13:30:00,13.040,46.897,,,,,
11283,01/30/21 14:00:00,13.016,46.925,,,,,
11284,01/30/21 14:30:00,12.992,46.953,,,,,
11285,01/30/21 15:00:00,12.968,46.981,,,,,
11286,01/30/21 15:30:00,12.944,47.009,,,,,
11287,01/30/21 16:00:00,12.920,47.068,,,,,
11288,01/30/21 16:30:00,12.847,47.121,,,,,
11289,01/30/21 17:00:00,12.799,47.177,,,,,
11290,01/30/21 17:30:00,12.775,47.236,,,,,
11291,01/30/21 18:00:00,12.703,47.288,,,,,
11292,01/30/21 18:30:00,12.654,47.313,,,,,
11293,01/30/21 19:00:00,12.582,47.366,,,,,
11294,01/30/21 19:30:00,12.534,47.391,,,,,
11295,01/30/21 20:00:00,12.485,47.446,,,,,
11296,01/30/21 20:30:00,12.437,47.471,,,,,
11297,01/30/21 21:00:00,12.389,47.526,,,,,
11298,01/30/21 21:30:00,12.364,47.554,,,,,
11299,01/30/21 22:00:00,12.316,47.610,,,,,
11300,01/30/21 22:30:00,12.268,47.635,,,,,
11301,01/30/21 23:00:00,12.219,47.690,,,,,
11302,01/30/21 23:30:00,12.195,47.718,,,,,
11303,01/31/21 00:00:00,12.147,47.742,,,,,
11304,01/31/21 00:30:00,12.098,47.767,,,,,
11305,01/31/21 01:00:00,12.050,47.822,,,,,
11306,01/31/21 01:30:00,12.025,47.850,,,,,
11307,01/31/21 02:00:00,12.001,47.878,,,,,
11308,01/31/21 02:30:00,11.953,47.902,,,,,
11309,01/31/21 03:00:00,11.904,47.958,,,,,
11310,01/31/21 03:30:00,11.880,47.985,,,,,
11311,01/31/21 04:00:00,11.832,48.010,,,,,
11312,01/31/21 04:30:00,11.807,48.038,,,,,
11313,01/31/21 05:00:00,11.759,48.062,,,,,
11314,01/31/21 05:30:00,11.734,48.090,,,,,
11315,01/31/21 06:00:00,11.710,48.148,,,,,
11316,01/31/21 06:30:00,11.662,48.172,,,,,
11317,01/31/21 07:00:00,11.637,48.200,,,,,
11318,01/31/21 07:30:00,11.613,48.228,,,,,
11319,01/31/21 08:00:00,11.565,48.252,,,,,
11320,01/31/21 08:30:00,11.540,48.280,,,,,
11321,01/31/21 09:00:00,11.516,48.338,,,,,
11322,01/31/21 09:30:00,11.540,48.741,,,,,
11323,01/31/21 10:00:00,11.540,49.048,,,,,
11324,01/31/21 10:30:00,11.540,49.140,,,,,
11325,01/31/21 11:00:00,11.540,49.232,,,,,
11326,01/31/21 11:30:00,11.565,49.266,,,,,
11327,01/31/21 12:00:00,11.565,49.297,,,,,
11328,01/31/21 12:30:00,11.565,49.327,,,,,
11329,01/31/21 13:00:00,11.589,49.331,,,,,
11330,01/31/21 13:30:00,11.637,49.337,,,,,
11331,01/31/21 14:00:00,11.637,49.368,,,,,
11332,01/31/21 14:30:00,11.637,49.398,,,,,
11333,01/31/21 15:00:00,11.637,49.398,,,,,
11334,01/31/21 15:30:00,11.662,49.402,,,,,
11335,01/31/21 16:00:00,11.662,49.432,,,,,
11336,01/31/21 16:30:00,11.662,49.463,,,,,
11337,01/31/21 17:00:00,11.662,49.463,,,,,
11338,01/31/21 17:30:00,11.637,49.460,,,,,
11339,01/31/21 18:00:00,11.637,49.490,,,,,
11340,01/31/21 18:30:00,11.613,49.518,,,,,
11341,01/31/21 19:00:00,11.613,49.518,,,,,
11342,01/31/21 19:30:00,11.613,49.548,,,,,
11343,01/31/21 20:00:00,11.589,49.545,,,,,
11344,01/31/21 20:30:00,11.565,49.573,,,,,
11345,01/31/21 21:00:00,11.565,49.573,,,,,
11346,01/31/21 21:30:00,11.565,49.603,,,,,
11347,01/31/21 22:00:00,11.540,49.600,,,,,
11348,01/31/21 22:30:00,11.540,49.631,,,,,
11349,01/31/21 23:00:00,11.516,49.627,,,,,
11350,01/31/21 23:30:00,11.516,49.658,,,,,
11351,02/01/21 00:00:00,11.492,49.685,,,,,
11352,02/01/21 00:30:00,11.492,49.685,,,,,
11353,02/01/21 01:00:00,11.467,49.743,,,,,
11354,02/01/21 01:30:00,11.467,49.743,,,,,
11355,02/01/21 02:00:00,11.443,49.740,,,,,
11356,02/01/21 02:30:00,11.419,49.767,,,,,
11357,02/01/21 03:00:00,11.419,49.798,,,,,
11358,02/01/21 03:30:00,11.419,49.828,,,,,
11359,02/01/21 04:00:00,11.394,49.825,,,,,
11360,02/01/21 04:30:00,11.370,49.852,,,,,
11361,02/01/21 05:00:00,11.370,49.852,,,,,
11362,02/01/21 05:30:00,11.346,49.910,,,,,
11363,02/01/21 06:00:00,11.321,49.907,,,,,
11364,02/01/21 06:30:00,11.321,49.938,,,,,
11365,02/01/21 07:00:00,11.297,49.965,,,,,
11366,02/01/21 07:30:00,11.297,49.995,,,,,
11367,02/01/21 08:00:00,11.273,50.023,,,,,
11368,02/01/21 08:30:00,11.273,50.023,,,,,
11369,02/01/21 09:00:00,11.248,50.050,,,,,
11370,02/01/21 09:30:00,11.248,50.050,,,,,
11371,02/01/21 10:00:00,11.370,50.097,,,,,
11372,02/01/21 10:30:00,12.025,49.665,,,,,
11373,02/01/21 11:00:00,12.871,49.472,,,,,
11374,02/01/21 11:30:00,13.762,49.283,,,,,
11375,02/01/21 12:00:00,14.697,49.129,,,,,
11376,02/01/21 12:30:00,15.652,48.883,,,,,
11377,02/01/21 13:00:00,16.463,48.865,,,,,
11378,02/01/21 13:30:00,17.082,48.790,,,,,
11379,02/01/21 14:00:00,17.701,48.402,,,,,
11380,02/01/21 14:30:00,18.105,48.360,,,,,
11381,02/01/21 15:00:00,18.438,48.340,,,,,
11382,02/01/21 15:30:00,18.675,48.371,,,,,
11383,02/01/21 16:00:00,18.889,48.242,,,,,
11384,02/01/21 16:30:00,18.961,48.314,,,,,
11385,02/01/21 17:00:00,19.080,48.235,,,,,
11386,02/01/21 17:30:00,19.080,48.392,,,,,
11387,02/01/21 18:00:00,19.175,48.278,,,,,
11388,02/01/21 18:30:00,19.127,48.335,,,,,
11389,02/01/21 19:00:00,19.032,48.354,,,,,
11390,02/01/21 19:30:00,18.961,48.377,,,,,
11391,02/01/21 20:00:00,18.889,48.399,,,,,
11392,02/01/21 20:30:00,18.794,48.418,,,,,
11393,02/01/21 21:00:00,18.699,48.469,,,,,
11394,02/01/21 21:30:00,18.604,48.488,,,,,
11395,02/01/21 22:00:00,18.485,48.566,,,,,
11396,02/01/21 22:30:00,18.319,48.670,,,,,
11397,02/01/21 23:00:00,18.176,48.746,,,,,
11398,02/01/21 23:30:00,18.033,48.821,,,,,
11399,02/02/21 00:00:00,17.891,48.896,,,,,
11400,02/02/21 00:30:00,17.748,48.940,,,,,
11401,02/02/21 01:00:00,17.582,49.012,,,,,
11402,02/02/21 01:30:00,17.439,49.056,,,,,
11403,02/02/21 02:00:00,17.272,49.096,,,,,
11404,02/02/21 02:30:00,17.130,49.140,,,,,
11405,02/02/21 03:00:00,16.987,49.184,,,,,
11406,02/02/21 03:30:00,16.844,49.227,,,,,
11407,02/02/21 04:00:00,16.725,49.274,,,,,
11408,02/02/21 04:30:00,16.582,49.317,,,,,
11409,02/02/21 05:00:00,16.463,49.364,,,,,
11410,02/02/21 05:30:00,16.320,49.407,,,,,
11411,02/02/21 06:00:00,16.201,49.422,,,,,
11412,02/02/21 06:30:00,16.082,49.468,,,,,
11413,02/02/21 07:00:00,15.963,49.484,,,,,
11414,02/02/21 07:30:00,15.843,49.530,,,,,
11415,02/02/21 08:00:00,15.986,49.487,,,,,
11416,02/02/21 08:30:00,16.558,49.158,,,,,
11417,02/02/21 09:00:00,17.225,48.872,,,,,
11418,02/02/21 09:30:00,17.701,48.809,,,,,
11419,02/02/21 10:00:00,18.033,48.758,,,,,
11420,02/02/21 10:30:00,18.319,48.733,,,,,
11421,02/02/21 11:00:00,18.533,48.573,,,,,
11422,02/02/21 11:30:00,18.723,48.440,,,,,
11423,02/02/21 12:00:00,18.913,48.371,,,,,
11424,02/02/21 12:30:00,19.032,48.292,,,,,
11425,02/02/21 13:00:00,19.103,48.238,,,,,
11426,02/02/21 13:30:00,19.175,48.152,,,,,
11427,02/02/21 14:00:00,19.199,48.219,,,,,
11428,02/02/21 14:30:00,19.199,48.187,,,,,
11429,02/02/21 15:00:00,19.246,48.099,,,,,
11430,02/02/21 15:30:00,19.270,48.070,,,,,
11431,02/02/21 16:00:00,19.270,48.102,,,,,
11432,02/02/21 16:30:00,19.270,48.070,,,,,
11433,02/02/21 17:00:00,19.270,48.039,,,,,
11434,02/02/21 17:30:00,19.270,48.007,,,,,
11435,02/02/21 18:00:00,19.222,48.001,,,,,
11436,02/02/21 18:30:00,19.199,47.966,,,,,
11437,02/02/21 19:00:00,19.199,48.030,,,,,
11438,02/02/21 19:30:00,19.222,47.906,,,,,
11439,02/02/21 20:00:00,19.222,47.875,,,,,
11440,02/02/21 20:30:00,19.199,47.903,,,,,
11441,02/02/21 21:00:00,19.175,47.837,,,,,
11442,02/02/21 21:30:00,19.199,47.777,,,,,
11443,02/02/21 22:00:00,19.175,47.711,,,,,
11444,02/02/21 22:30:00,19.151,47.740,,,,,
11445,02/02/21 23:00:00,19.080,47.731,,,,,
11446,02/02/21 23:30:00,18.937,47.744,,,,,
11447,02/03/21 00:00:00,18.771,47.754,,,,,
11448,02/03/21 00:30:00,18.580,47.793,,,,,
11449,02/03/21 01:00:00,18.390,47.863,,,,,
11450,02/03/21 01:30:00,18.200,47.901,,,,,
11451,02/03/21 02:00:00,18.010,47.940,,,,,
11452,02/03/21 02:30:00,17.796,47.975,,,,,
11453,02/03/21 03:00:00,17.629,48.048,,,,,
11454,02/03/21 03:30:00,17.439,48.086,,,,,
11455,02/03/21 04:00:00,17.249,48.124,,,,,
11456,02/03/21 04:30:00,17.058,48.193,,,,,
11457,02/03/21 05:00:00,16.868,48.231,,,,,
11458,02/03/21 05:30:00,16.677,48.238,,,,,
11459,02/03/21 06:00:00,16.511,48.278,,,,,
11460,02/03/21 06:30:00,16.320,48.316,,,,,
11461,02/03/21 07:00:00,16.129,48.385,,,,,
11462,02/03/21 07:30:00,15.963,48.363,,,,,
11463,02/03/21 08:00:00,16.034,48.435,,,,,
11464,02/03/21 08:30:00,16.534,48.219,,,,,
11465,02/03/21 09:00:00,17.177,47.927,,,,,
11466,02/03/21 09:30:00,17.629,47.828,,,,,
11467,02/03/21 10:00:00,17.986,47.780,,,,,
11468,02/03/21 10:30:00,18.295,47.599,,,,,
11469,02/03/21 11:00:00,18.533,47.503,,,,,
11470,02/03/21 11:30:00,18.723,47.338,,,,,
11471,02/03/21 12:00:00,18.842,47.353,,,,,
11472,02/03/21 12:30:00,18.937,47.208,,,,,
11473,02/03/21 13:00:00,19.008,47.122,,,,,
11474,02/03/21 13:30:00,19.080,47.068,,,,,
11475,02/03/21 14:00:00,19.103,47.102,,,,,
11476,02/03/21 14:30:00,19.127,47.010,,,,,
11477,02/03/21 15:00:00,19.151,47.045,,,,,
11478,02/03/21 15:30:00,19.222,47.086,,,,,
11479,02/03/21 16:00:00,19.270,46.965,,,,,
11480,02/03/21 16:30:00,19.294,46.968,,,,,
11481,02/03/21 17:00:00,19.318,46.971,,,,,
11482,02/03/21 17:30:00,19.270,47.028,,,,,
11483,02/03/21 18:00:00,19.246,47.025,,,,,
11484,02/03/21 18:30:00,19.103,47.039,,,,,
11485,02/03/21 19:00:00,18.937,47.081,,,,,
11486,02/03/21 19:30:00,18.771,47.155,,,,,
11487,02/03/21 20:00:00,18.580,47.194,,,,,
