"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133754, SEN S/N: 20133754)","RH, % (LGR S/N: 20133754, SEN S/N: 20133754)","Coupler Detached (LGR S/N: 20133754)","Coupler Attached (LGR S/N: 20133754)","Host Connected (LGR S/N: 20133754)","Stopped (LGR S/N: 20133754)","End Of File (LGR S/N: 20133754)"
8498,12/08/20 08:30:00,17.439,47.113,,,,,
8499,12/08/20 09:00:00,18.866,46.028,,,,,
8500,12/08/20 09:30:00,18.652,45.875,,,,,
8501,12/08/20 10:00:00,18.794,45.671,,,,,
8502,12/08/20 10:30:00,19.080,45.484,,,,,
8503,12/08/20 11:00:00,19.222,45.565,,,,,
8504,12/08/20 11:30:00,19.413,45.334,,,,,
8505,12/08/20 12:00:00,19.080,45.674,,,,,
8506,12/08/20 12:30:00,19.365,45.519,,,,,
8507,12/08/20 13:00:00,19.460,45.689,,,,,
8508,12/08/20 13:30:00,19.413,45.874,,,,,
8509,12/08/20 14:00:00,19.199,46.006,,,,,
8510,12/08/20 14:30:00,19.294,46.018,,,,,
8511,12/08/20 15:00:00,19.318,45.894,,,,,
8512,12/08/20 15:30:00,19.199,46.101,,,,,
8513,12/08/20 16:00:00,19.080,46.277,,,,,
8514,12/08/20 16:30:00,19.199,46.165,,,,,
8515,12/08/20 17:00:00,18.985,46.423,,,,,
8516,12/08/20 17:30:00,19.151,46.381,,,,,
8517,12/08/20 18:00:00,18.985,46.676,,,,,
8518,12/08/20 18:30:00,18.771,46.902,,,,,
8519,12/08/20 19:00:00,18.580,47.131,,,,,
8520,12/08/20 19:30:00,18.414,47.331,,,,,
8521,12/08/20 20:00:00,18.271,47.533,,,,,
8522,12/08/20 20:30:00,18.129,47.672,,,,,
8523,12/08/20 21:00:00,18.010,47.814,,,,,
8524,12/08/20 21:30:00,17.891,47.924,,,,,
8525,12/08/20 22:00:00,17.748,48.063,,,,,
8526,12/08/20 22:30:00,17.629,48.204,,,,,
8527,12/08/20 23:00:00,17.486,48.311,,,,,
8528,12/08/20 23:30:00,17.368,48.421,,,,,
8529,12/09/20 00:00:00,17.249,48.500,,,,,
8530,12/09/20 00:30:00,17.130,48.609,,,,,
8531,12/09/20 01:00:00,17.034,48.690,,,,,
8532,12/09/20 01:30:00,16.915,48.769,,,,,
8533,12/09/20 02:00:00,16.796,48.847,,,,,
8534,12/09/20 02:30:00,16.701,48.928,,,,,
8535,12/09/20 03:00:00,16.582,49.006,,,,,
8536,12/09/20 03:30:00,16.463,49.052,,,,,
8537,12/09/20 04:00:00,16.368,49.133,,,,,
8538,12/09/20 04:30:00,16.249,49.211,,,,,
8539,12/09/20 05:00:00,16.153,49.260,,,,,
8540,12/09/20 05:30:00,16.034,49.369,,,,,
8541,12/09/20 06:00:00,15.891,49.474,,,,,
8542,12/09/20 06:30:00,15.748,49.548,,,,,
8543,12/09/20 07:00:00,15.629,49.563,,,,,
8544,12/09/20 07:30:00,15.509,49.578,,,,,
8545,12/09/20 08:00:00,15.557,49.771,,,,,
8546,12/09/20 08:30:00,17.058,49.411,,,,,
8547,12/09/20 09:00:00,18.271,48.444,,,,,
8548,12/09/20 09:30:00,18.675,48.025,,,,,
8549,12/09/20 10:00:00,18.961,47.841,,,,,
8550,12/09/20 10:30:00,19.032,47.725,,,,,
8551,12/09/20 11:00:00,19.008,47.721,,,,,
8552,12/09/20 11:30:00,19.080,48.077,,,,,
8553,12/09/20 12:00:00,19.270,47.723,,,,,
8554,12/09/20 12:30:00,19.080,48.769,,,,,
8555,12/09/20 13:00:00,18.985,48.788,,,,,
8556,12/09/20 13:30:00,19.270,48.354,,,,,
8557,12/09/20 14:00:00,19.127,48.398,,,,,
8558,12/09/20 14:30:00,18.889,48.556,,,,,
8559,12/09/20 15:00:00,19.246,48.067,,,,,
8560,12/09/20 15:30:00,19.032,48.229,,,,,
8561,12/09/20 16:00:00,18.889,48.493,,,,,
8562,12/09/20 16:30:00,19.151,48.307,,,,,
8563,12/09/20 17:00:00,18.866,48.490,,,,,
8564,12/09/20 17:30:00,18.747,48.726,,,,,
8565,12/09/20 18:00:00,18.818,48.484,,,,,
8566,12/09/20 18:30:00,18.509,48.695,,,,,
8567,12/09/20 19:00:00,18.224,48.877,,,,,
8568,12/09/20 19:30:00,17.986,49.003,,,,,
8569,12/09/20 20:00:00,17.796,49.072,,,,,
8570,12/09/20 20:30:00,17.629,49.112,,,,,
8571,12/09/20 21:00:00,17.463,49.122,,,,,
8572,12/09/20 21:30:00,17.272,49.128,,,,,
8573,12/09/20 22:00:00,17.106,49.168,,,,,
8574,12/09/20 22:30:00,16.915,49.205,,,,,
8575,12/09/20 23:00:00,16.725,49.211,,,,,
8576,12/09/20 23:30:00,16.511,49.308,,,,,
8577,12/10/20 00:00:00,16.344,49.285,,,,,
8578,12/10/20 00:30:00,16.153,49.322,,,,,
8579,12/10/20 01:00:00,15.939,49.356,,,,,
8580,12/10/20 01:30:00,15.724,49.328,,,,,
8581,12/10/20 02:00:00,15.509,49.299,,,,,
8582,12/10/20 02:30:00,15.318,49.305,,,,,
8583,12/10/20 03:00:00,15.103,49.276,,,,,
8584,12/10/20 03:30:00,14.912,49.220,,,,,
8585,12/10/20 04:00:00,14.697,49.253,,,,,
8586,12/10/20 04:30:00,14.505,49.166,,,,,
8587,12/10/20 05:00:00,14.337,49.143,,,,,
8588,12/10/20 05:30:00,14.170,49.090,,,,,
8589,12/10/20 06:00:00,14.002,49.037,,,,,
8590,12/10/20 06:30:00,13.858,49.018,,,,,
8591,12/10/20 07:00:00,13.690,48.995,,,,,
8592,12/10/20 07:30:00,14.074,49.664,,,,,
8593,12/10/20 08:00:00,15.509,49.051,,,,,
8594,12/10/20 08:30:00,16.868,48.262,,,,,
8595,12/10/20 09:00:00,17.986,47.245,,,,,
8596,12/10/20 09:30:00,18.438,46.418,,,,,
8597,12/10/20 10:00:00,18.628,45.904,,,,,
8598,12/10/20 10:30:00,18.794,45.639,,,,,
8599,12/10/20 11:00:00,18.937,45.244,,,,,
8600,12/10/20 11:30:00,18.961,45.088,,,,,
8601,12/10/20 12:00:00,19.056,45.100,,,,,
8602,12/10/20 12:30:00,18.961,45.215,,,,,
8603,12/10/20 13:00:00,18.723,45.440,,,,,
8604,12/10/20 13:30:00,19.008,45.284,,,,,
8605,12/10/20 14:00:00,19.127,45.076,,,,,
8606,12/10/20 14:30:00,18.699,45.532,,,,,
8607,12/10/20 15:00:00,18.889,45.587,,,,,
8608,12/10/20 15:30:00,18.913,45.527,,,,,
8609,12/10/20 16:00:00,18.604,45.870,,,,,
8610,12/10/20 16:30:00,18.889,45.810,,,,,
8611,12/10/20 17:00:00,18.747,45.950,,,,,
8612,12/10/20 17:30:00,18.509,46.269,,,,,
8613,12/10/20 18:00:00,18.557,46.243,,,,,
8614,12/10/20 18:30:00,18.771,46.143,,,,,
8615,12/10/20 19:00:00,18.604,46.249,,,,,
8616,12/10/20 19:30:00,18.366,46.410,,,,,
8617,12/10/20 20:00:00,18.580,46.215,,,,,
8618,12/10/20 20:30:00,18.866,45.807,,,,,
8619,12/10/20 21:00:00,18.509,46.111,,,,,
8620,12/10/20 21:30:00,18.366,46.220,,,,,
8621,12/10/20 22:00:00,18.675,45.942,,,,,
8622,12/10/20 22:30:00,18.889,45.556,,,,,
8623,12/10/20 23:00:00,18.533,45.892,,,,,
8624,12/10/20 23:30:00,18.152,46.067,,,,,
8625,12/11/20 00:00:00,17.843,46.250,,,,,
8626,12/11/20 00:30:00,17.582,46.406,,,,,
8627,12/11/20 01:00:00,17.344,46.534,,,,,
8628,12/11/20 01:30:00,17.130,46.633,,,,,
8629,12/11/20 02:00:00,16.939,46.735,,,,,
8630,12/11/20 02:30:00,16.749,46.805,,,,,
8631,12/11/20 03:00:00,16.558,46.876,,,,,
8632,12/11/20 03:30:00,16.415,46.920,,,,,
8633,12/11/20 04:00:00,16.249,47.025,,,,,
8634,12/11/20 04:30:00,16.106,47.069,,,,,
8635,12/11/20 05:00:00,15.939,47.142,,,,,
8636,12/11/20 05:30:00,15.796,47.249,,,,,
8637,12/11/20 06:00:00,15.652,47.324,,,,,
8638,12/11/20 06:30:00,15.509,47.368,,,,,
8639,12/11/20 07:00:00,15.366,47.444,,,,,
8640,12/11/20 07:30:00,15.247,47.522,,,,,
8641,12/11/20 08:00:00,15.461,48.049,,,,,
8642,12/11/20 08:30:00,17.011,47.560,,,,,
8643,12/11/20 09:00:00,18.176,46.702,,,,,
8644,12/11/20 09:30:00,18.509,46.238,,,,,
8645,12/11/20 10:00:00,18.699,45.976,,,,,
8646,12/11/20 10:30:00,18.889,45.778,,,,,
8647,12/11/20 11:00:00,19.032,45.541,,,,,
8648,12/11/20 11:30:00,18.557,46.054,,,,,
8649,12/11/20 12:00:00,18.628,46.252,,,,,
8650,12/11/20 12:30:00,18.628,46.126,,,,,
8651,12/11/20 13:00:00,18.366,46.410,,,,,
8652,12/11/20 13:30:00,18.675,46.195,,,,,
8653,12/11/20 14:00:00,18.533,46.241,,,,,
8654,12/11/20 14:30:00,18.604,46.249,,,,,
8655,12/11/20 15:00:00,18.771,45.922,,,,,
8656,12/11/20 15:30:00,18.414,46.257,,,,,
8657,12/11/20 16:00:00,18.461,46.358,,,,,
8658,12/11/20 16:30:00,18.604,45.996,,,,,
8659,12/11/20 17:00:00,18.271,46.366,,,,,
8660,12/11/20 17:30:00,18.461,46.168,,,,,
8661,12/11/20 18:00:00,18.461,46.010,,,,,
8662,12/11/20 18:30:00,18.105,46.314,,,,,
8663,12/11/20 19:00:00,17.772,46.462,,,,,
8664,12/11/20 19:30:00,17.510,46.555,,,,,
8665,12/11/20 20:00:00,17.249,46.648,,,,,
8666,12/11/20 20:30:00,17.011,46.744,,,,,
8667,12/11/20 21:00:00,16.796,46.843,,,,,
8668,12/11/20 21:30:00,16.582,46.879,,,,,
8669,12/11/20 22:00:00,16.415,46.920,,,,,
8670,12/11/20 22:30:00,16.201,46.956,,,,,
8671,12/11/20 23:00:00,15.986,47.023,,,,,
8672,12/11/20 23:30:00,15.796,47.030,,,,,
8673,12/12/20 00:00:00,15.605,47.068,,,,,
8674,12/12/20 00:30:00,15.461,47.112,,,,,
8675,12/12/20 01:00:00,15.270,47.119,,,,,
8676,12/12/20 01:30:00,15.103,47.160,,,,,
8677,12/12/20 02:00:00,14.888,47.195,,,,,
8678,12/12/20 02:30:00,14.697,47.233,,,,,
8679,12/12/20 03:00:00,14.481,47.299,,,,,
8680,12/12/20 03:30:00,14.290,47.337,,,,,
8681,12/12/20 04:00:00,14.122,47.315,,,,,
8682,12/12/20 04:30:00,13.930,47.322,,,,,
8683,12/12/20 05:00:00,13.762,47.363,,,,,
8684,12/12/20 05:30:00,13.594,47.372,,,,,
8685,12/12/20 06:00:00,13.401,47.409,,,,,
8686,12/12/20 06:30:00,13.233,47.388,,,,,
8687,12/12/20 07:00:00,13.064,47.397,,,,,
8688,12/12/20 07:30:00,12.871,47.434,,,,,
8689,12/12/20 08:00:00,12.727,47.415,,,,,
8690,12/12/20 08:30:00,12.534,47.421,,,,,
8691,12/12/20 09:00:00,12.678,47.873,,,,,
8692,12/12/20 09:30:00,13.858,47.468,,,,,
8693,12/12/20 10:00:00,13.642,47.409,,,,,
8694,12/12/20 10:30:00,13.353,47.341,,,,,
8695,12/12/20 11:00:00,13.209,47.198,,,,,
8696,12/12/20 11:30:00,13.161,46.944,,,,,
8697,12/12/20 12:00:00,13.112,46.876,,,,,
8698,12/12/20 12:30:00,13.112,46.907,,,,,
8699,12/12/20 13:00:00,13.112,46.907,,,,,
8700,12/12/20 13:30:00,13.137,46.879,,,,,
8701,12/12/20 14:00:00,13.137,46.941,,,,,
8702,12/12/20 14:30:00,13.137,46.972,,,,,
8703,12/12/20 15:00:00,13.088,47.028,,,,,
8704,12/12/20 15:30:00,13.040,47.146,,,,,
8705,12/12/20 16:00:00,12.944,47.288,,,,,
8706,12/12/20 16:30:00,12.823,47.459,,,,,
8707,12/12/20 17:00:00,12.654,47.623,,,,,
8708,12/12/20 17:30:00,12.751,48.254,,,,,
8709,12/12/20 18:00:00,13.738,47.732,,,,,
8710,12/12/20 18:30:00,13.473,47.791,,,,,
8711,12/12/20 19:00:00,13.209,47.757,,,,,
8712,12/12/20 19:30:00,12.992,47.728,,,,,
8713,12/12/20 20:00:00,12.799,47.642,,,,,
8714,12/12/20 20:30:00,12.630,47.589,,,,,
8715,12/12/20 21:00:00,12.485,47.508,,,,,
8716,12/12/20 21:30:00,12.364,47.492,,,,,
8717,12/12/20 22:00:00,12.243,47.446,,,,,
8718,12/12/20 22:30:00,12.147,47.433,,,,,
8719,12/12/20 23:00:00,12.050,47.452,,,,,
8720,12/12/20 23:30:00,11.953,47.470,,,,,
8721,12/13/20 00:00:00,11.856,47.519,,,,,
8722,12/13/20 00:30:00,11.759,47.538,,,,,
8723,12/13/20 01:00:00,11.662,47.679,,,,,
8724,12/13/20 01:30:00,11.516,47.815,,,,,
8725,12/13/20 02:00:00,11.394,47.983,,,,,
8726,12/13/20 02:30:00,11.273,48.183,,,,,
8727,12/13/20 03:00:00,11.175,48.324,,,,,
8728,12/13/20 03:30:00,11.078,48.495,,,,,
8729,12/13/20 04:00:00,10.980,48.605,,,,,
8730,12/13/20 04:30:00,10.907,48.749,,,,,
8731,12/13/20 05:00:00,10.834,48.892,,,,,
8732,12/13/20 05:30:00,10.761,49.005,,,,,
8733,12/13/20 06:00:00,10.712,49.090,,,,,
8734,12/13/20 06:30:00,11.419,50.348,,,,,
8735,12/13/20 07:00:00,13.353,49.568,,,,,
8736,12/13/20 07:30:00,14.026,48.885,,,,,
8737,12/13/20 08:00:00,14.314,48.521,,,,,
8738,12/13/20 08:30:00,14.601,48.434,,,,,
8739,12/13/20 09:00:00,14.601,48.124,,,,,
8740,12/13/20 09:30:00,14.170,48.564,,,,,
8741,12/13/20 10:00:00,14.385,48.716,,,,,
8742,12/13/20 10:30:00,14.361,48.496,,,,,
8743,12/13/20 11:00:00,14.170,48.750,,,,,
8744,12/13/20 11:30:00,14.505,48.546,,,,,
8745,12/13/20 12:00:00,14.337,48.555,,,,,
8746,12/13/20 12:30:00,14.337,48.772,,,,,
8747,12/13/20 13:00:00,14.553,48.459,,,,,
8748,12/13/20 13:30:00,14.385,48.530,,,,,
8749,12/13/20 14:00:00,14.601,48.651,,,,,
8750,12/13/20 14:30:00,14.553,48.490,,,,,
8751,12/13/20 15:00:00,14.361,48.589,,,,,
8752,12/13/20 15:30:00,14.649,48.782,,,,,
8753,12/13/20 16:00:00,14.601,48.620,,,,,
8754,12/13/20 16:30:00,14.409,48.719,,,,,
8755,12/13/20 17:00:00,14.242,49.810,,,,,
8756,12/13/20 17:30:00,14.697,50.242,,,,,
8757,12/13/20 18:00:00,14.553,50.069,,,,,
8758,12/13/20 18:30:00,14.337,50.132,,,,,
8759,12/13/20 19:00:00,14.146,50.168,,,,,
8760,12/13/20 19:30:00,13.978,50.176,,,,,
8761,12/13/20 20:00:00,13.834,50.156,,,,,
8762,12/13/20 20:30:00,13.714,50.140,,,,,
8763,12/13/20 21:00:00,13.594,50.154,,,,,
8764,12/13/20 21:30:00,13.497,50.172,,,,,
8765,12/13/20 22:00:00,13.401,50.190,,,,,
8766,12/13/20 22:30:00,13.305,50.177,,,,,
8767,12/13/20 23:00:00,13.209,50.194,,,,,
8768,12/13/20 23:30:00,13.112,50.212,,,,,
8769,12/14/20 00:00:00,13.040,50.263,,,,,
8770,12/14/20 00:30:00,12.944,50.250,,,,,
8771,12/14/20 01:00:00,12.871,50.240,,,,,
8772,12/14/20 01:30:00,12.775,50.258,,,,,
8773,12/14/20 02:00:00,12.703,50.248,,,,,
8774,12/14/20 02:30:00,12.630,50.330,,,,,
8775,12/14/20 03:00:00,12.534,50.317,,,,,
8776,12/14/20 03:30:00,12.461,50.399,,,,,
8777,12/14/20 04:00:00,12.389,50.420,,,,,
8778,12/14/20 04:30:00,12.316,50.441,,,,,
8779,12/14/20 05:00:00,12.243,50.492,,,,,
8780,12/14/20 05:30:00,12.171,50.482,,,,,
8781,12/14/20 06:00:00,12.098,50.564,,,,,
8782,12/14/20 06:30:00,12.413,51.310,,,,,
8783,12/14/20 07:00:00,14.050,50.832,,,,,
8784,12/14/20 07:30:00,14.745,50.804,,,,,
8785,12/14/20 08:00:00,15.867,50.091,,,,,
8786,12/14/20 08:30:00,17.201,49.493,,,,,
8787,12/14/20 09:00:00,18.343,48.611,,,,,
8788,12/14/20 09:30:00,18.699,48.154,,,,,
8789,12/14/20 10:00:00,18.937,47.618,,,,,
8790,12/14/20 10:30:00,19.222,47.307,,,,,
8791,12/14/20 11:00:00,19.389,46.885,,,,,
8792,12/14/20 11:30:00,18.889,47.423,,,,,
8793,12/14/20 12:00:00,18.985,47.340,,,,,
8794,12/14/20 12:30:00,19.151,46.697,,,,,
8795,12/14/20 13:00:00,19.460,46.894,,,,,
8796,12/14/20 13:30:00,19.080,47.257,,,,,
8797,12/14/20 14:00:00,19.246,47.341,,,,,
8798,12/14/20 14:30:00,19.270,47.187,,,,,
8799,12/14/20 15:00:00,19.008,47.564,,,,,
8800,12/14/20 15:30:00,19.294,47.284,,,,,
8801,12/14/20 16:00:00,18.985,47.561,,,,,
8802,12/14/20 16:30:00,18.961,47.747,,,,,
8803,12/14/20 17:00:00,19.127,47.516,,,,,
8804,12/14/20 17:30:00,18.794,47.883,,,,,
8805,12/14/20 18:00:00,18.509,48.035,,,,,
8806,12/14/20 18:30:00,18.224,48.281,,,,,
8807,12/14/20 19:00:00,17.962,48.467,,,,,
8808,12/14/20 19:30:00,17.748,48.596,,,,,
8809,12/14/20 20:00:00,17.534,48.693,,,,,
8810,12/14/20 20:30:00,17.344,48.793,,,,,
8811,12/14/20 21:00:00,17.153,48.862,,,,,
8812,12/14/20 21:30:00,16.987,48.934,,,,,
8813,12/14/20 22:00:00,16.796,48.971,,,,,
8814,12/14/20 22:30:00,16.654,49.015,,,,,
8815,12/14/20 23:00:00,16.487,49.055,,,,,
8816,12/14/20 23:30:00,16.344,49.099,,,,,
8817,12/15/20 00:00:00,16.177,49.139,,,,,
8818,12/15/20 00:30:00,16.034,49.182,,,,,
8819,12/15/20 01:00:00,15.891,49.225,,,,,
8820,12/15/20 01:30:00,15.748,49.269,,,,,
8821,12/15/20 02:00:00,15.605,49.281,,,,,
8822,12/15/20 02:30:00,15.461,49.324,,,,,
8823,12/15/20 03:00:00,15.318,49.367,,,,,
8824,12/15/20 03:30:00,15.175,49.410,,,,,
8825,12/15/20 04:00:00,15.055,49.487,,,,,
8826,12/15/20 04:30:00,14.912,49.498,,,,,
8827,12/15/20 05:00:00,14.792,49.513,,,,,
8828,12/15/20 05:30:00,14.673,49.621,,,,,
8829,12/15/20 06:00:00,14.553,49.667,,,,,
8830,12/15/20 06:30:00,14.457,49.716,,,,,
8831,12/15/20 07:00:00,14.361,49.765,,,,,
8832,12/15/20 07:30:00,14.314,49.944,,,,,
8833,12/15/20 08:00:00,15.676,49.973,,,,,
8834,12/15/20 08:30:00,17.011,49.436,,,,,
8835,12/15/20 09:00:00,18.129,48.395,,,,,
8836,12/15/20 09:30:00,18.604,47.953,,,,,
8837,12/15/20 10:00:00,18.842,48.047,,,,,
8838,12/15/20 10:30:00,18.937,47.712,,,,,
8839,12/15/20 11:00:00,19.080,47.478,,,,,
8840,12/15/20 11:30:00,18.985,47.308,,,,,
8841,12/15/20 12:00:00,18.580,47.887,,,,,
8842,12/15/20 12:30:00,18.889,47.643,,,,,
8843,12/15/20 13:00:00,18.866,47.514,,,,,
8844,12/15/20 13:30:00,19.032,47.945,,,,,
8845,12/15/20 14:00:00,18.985,47.687,,,,,
8846,12/15/20 14:30:00,18.818,48.044,,,,,
8847,12/15/20 15:00:00,19.127,47.642,,,,,
8848,12/15/20 15:30:00,18.842,47.952,,,,,
8849,12/15/20 16:00:00,18.842,48.173,,,,,
8850,12/15/20 16:30:00,19.080,47.825,,,,,
8851,12/15/20 17:00:00,18.794,48.166,,,,,
8852,12/15/20 17:30:00,18.771,48.352,,,,,
8853,12/15/20 18:00:00,18.889,48.147,,,,,
8854,12/15/20 18:30:00,18.628,48.396,,,,,
8855,12/15/20 19:00:00,18.366,48.614,,,,,
8856,12/15/20 19:30:00,18.176,48.840,,,,,
8857,12/15/20 20:00:00,18.081,49.297,,,,,
8858,12/15/20 20:30:00,17.915,49.306,,,,,
8859,12/15/20 21:00:00,17.748,49.315,,,,,
8860,12/15/20 21:30:00,17.582,49.387,,,,,
8861,12/15/20 22:00:00,17.415,49.459,,,,,
8862,12/15/20 22:30:00,17.272,49.533,,,,,
8863,12/15/20 23:00:00,17.153,49.611,,,,,
8864,12/15/20 23:30:00,17.011,49.685,,,,,
8865,12/16/20 00:00:00,16.868,49.729,,,,,
8866,12/16/20 00:30:00,16.749,49.806,,,,,
8867,12/16/20 01:00:00,16.606,49.849,,,,,
8868,12/16/20 01:30:00,16.487,49.895,,,,,
8869,12/16/20 02:00:00,16.368,49.973,,,,,
8870,12/16/20 02:30:00,16.249,50.019,,,,,
8871,12/16/20 03:00:00,16.129,50.065,,,,,
8872,12/16/20 03:30:00,16.034,50.114,,,,,
8873,12/16/20 04:00:00,15.915,50.160,,,,,
8874,12/16/20 04:30:00,15.796,50.267,,,,,
8875,12/16/20 05:00:00,15.700,50.316,,,,,
8876,12/16/20 05:30:00,15.581,50.362,,,,,
8877,12/16/20 06:00:00,15.485,50.442,,,,,
8878,12/16/20 06:30:00,15.390,50.491,,,,,
8879,12/16/20 07:00:00,15.270,50.567,,,,,
8880,12/16/20 07:30:00,15.175,50.647,,,,,
8881,12/16/20 08:00:00,15.605,51.200,,,,,
8882,12/16/20 08:30:00,17.034,50.590,,,,,
8883,12/16/20 09:00:00,18.129,49.678,,,,,
8884,12/16/20 09:30:00,18.652,49.090,,,,,
8885,12/16/20 10:00:00,18.985,48.757,,,,,
8886,12/16/20 10:30:00,18.699,48.845,,,,,
8887,12/16/20 11:00:00,18.985,48.726,,,,,
8888,12/16/20 11:30:00,19.080,48.392,,,,,
8889,12/16/20 12:00:00,18.842,48.833,,,,,
8890,12/16/20 12:30:00,19.032,48.512,,,,,
8891,12/16/20 13:00:00,18.723,48.943,,,,,
8892,12/16/20 13:30:00,19.056,48.829,,,,,
8893,12/16/20 14:00:00,19.008,49.011,,,,,
8894,12/16/20 14:30:00,18.723,49.350,,,,,
8895,12/16/20 15:00:00,19.008,49.294,,,,,
8896,12/16/20 15:30:00,18.747,49.416,,,,,
8897,12/16/20 16:00:00,18.580,49.645,,,,,
8898,12/16/20 16:30:00,18.913,49.313,,,,,
8899,12/16/20 17:00:00,18.652,49.404,,,,,
8900,12/16/20 17:30:00,18.461,49.629,,,,,
8901,12/16/20 18:00:00,18.557,49.391,,,,,
8902,12/16/20 18:30:00,18.319,49.579,,,,,
8903,12/16/20 19:00:00,18.081,49.703,,,,,
8904,12/16/20 19:30:00,17.867,49.831,,,,,
8905,12/16/20 20:00:00,17.701,49.902,,,,,
8906,12/16/20 20:30:00,17.558,49.945,,,,,
8907,12/16/20 21:00:00,17.439,50.023,,,,,
8908,12/16/20 21:30:00,17.320,50.069,,,,,
8909,12/16/20 22:00:00,17.225,50.119,,,,,
8910,12/16/20 22:30:00,17.130,50.199,,,,,
8911,12/16/20 23:00:00,17.011,50.308,,,,,
8912,12/16/20 23:30:00,16.892,50.354,,,,,
8913,12/17/20 00:00:00,16.749,50.459,,,,,
8914,12/17/20 00:30:00,16.654,50.539,,,,,
8915,12/17/20 01:00:00,16.558,50.650,,,,,
8916,12/17/20 01:30:00,16.439,50.727,,,,,
8917,12/17/20 02:00:00,16.320,50.772,,,,,
8918,12/17/20 02:30:00,16.225,50.852,,,,,
8919,12/17/20 03:00:00,16.106,50.898,,,,,
8920,12/17/20 03:30:00,15.986,50.974,,,,,
8921,12/17/20 04:00:00,15.843,51.047,,,,,
8922,12/17/20 04:30:00,15.700,51.151,,,,,
8923,12/17/20 05:00:00,15.557,51.193,,,,,
8924,12/17/20 05:30:00,15.414,51.204,,,,,
8925,12/17/20 06:00:00,15.318,51.253,,,,,
8926,12/17/20 06:30:00,15.199,51.267,,,,,
8927,12/17/20 07:00:00,15.103,51.285,,,,,
8928,12/17/20 07:30:00,14.984,51.330,,,,,
8929,12/17/20 08:00:00,15.557,51.840,,,,,
8930,12/17/20 08:30:00,16.987,50.987,,,,,
8931,12/17/20 09:00:00,18.176,49.997,,,,,
8932,12/17/20 09:30:00,18.557,49.391,,,,,
8933,12/17/20 10:00:00,18.771,49.263,,,,,
8934,12/17/20 10:30:00,19.032,49.391,,,,,
8935,12/17/20 11:00:00,18.771,50.420,,,,,
8936,12/17/20 11:30:00,18.509,51.289,,,,,
8937,12/17/20 12:00:00,18.794,50.392,,,,,
8938,12/17/20 12:30:00,18.699,50.723,,,,,
8939,12/17/20 13:00:00,18.461,50.441,,,,,
8940,12/17/20 13:30:00,18.699,50.098,,,,,
8941,12/17/20 14:00:00,18.794,49.861,,,,,
8942,12/17/20 14:30:00,18.652,50.029,,,,,
8943,12/17/20 15:00:00,19.080,49.585,,,,,
8944,12/17/20 15:30:00,18.866,49.682,,,,,
8945,12/17/20 16:00:00,18.675,50.282,,,,,
8946,12/17/20 16:30:00,18.699,50.254,,,,,
8947,12/17/20 17:00:00,18.961,49.852,,,,,
8948,12/17/20 17:30:00,18.699,49.942,,,,,
8949,12/17/20 18:00:00,18.438,50.094,,,,,
8950,12/17/20 18:30:00,18.200,50.250,,,,,
8951,12/17/20 19:00:00,17.986,50.346,,,,,
8952,12/17/20 19:30:00,17.772,50.441,,,,,
8953,12/17/20 20:00:00,17.582,50.509,,,,,
8954,12/17/20 20:30:00,17.415,50.580,,,,,
8955,12/17/20 21:00:00,17.225,50.647,,,,,
8956,12/17/20 21:30:00,17.058,50.687,,,,,
8957,12/17/20 22:00:00,16.915,50.729,,,,,
8958,12/17/20 22:30:00,16.749,50.769,,,,,
8959,12/17/20 23:00:00,16.606,50.780,,,,,
8960,12/17/20 23:30:00,16.463,50.823,,,,,
8961,12/18/20 00:00:00,16.320,50.896,,,,,
8962,12/18/20 00:30:00,16.177,50.907,,,,,
8963,12/18/20 01:00:00,16.058,50.984,,,,,
8964,12/18/20 01:30:00,15.915,50.995,,,,,
8965,12/18/20 02:00:00,15.796,51.010,,,,,
8966,12/18/20 02:30:00,15.652,51.083,,,,,
8967,12/18/20 03:00:00,15.533,51.097,,,,,
8968,12/18/20 03:30:00,15.438,51.207,,,,,
8969,12/18/20 04:00:00,15.318,51.222,,,,,
8970,12/18/20 04:30:00,15.223,51.239,,,,,
8971,12/18/20 05:00:00,15.079,51.281,,,,,
8972,12/18/20 05:30:00,14.984,51.330,,,,,
8973,12/18/20 06:00:00,14.864,51.375,,,,,
8974,12/18/20 06:30:00,14.768,51.423,,,,,
8975,12/18/20 07:00:00,14.649,51.468,,,,,
8976,12/18/20 07:30:00,14.577,51.519,,,,,
8977,12/18/20 08:00:00,15.605,52.001,,,,,
8978,12/18/20 08:30:00,16.963,51.201,,,,,
8979,12/18/20 09:00:00,18.152,50.275,,,,,
8980,12/18/20 09:30:00,18.509,49.885,,,,,
8981,12/18/20 10:00:00,18.842,49.679,,,,,
8982,12/18/20 10:30:00,19.175,49.284,,,,,
8983,12/18/20 11:00:00,18.937,49.253,,,,,
8984,12/18/20 11:30:00,18.794,49.579,,,,,
8985,12/18/20 12:00:00,19.199,49.131,,,,,
8986,12/18/20 12:30:00,18.985,49.197,,,,,
8987,12/18/20 13:00:00,19.151,49.281,,,,,
8988,12/18/20 13:30:00,19.318,48.958,,,,,
8989,12/18/20 14:00:00,19.080,49.052,,,,,
8990,12/18/20 14:30:00,19.175,49.159,,,,,
