"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560916, SEN S/N: 10560916)","RH, % (LGR S/N: 10560916, SEN S/N: 10560916)","Coupler Detached (LGR S/N: 10560916)","Coupler Attached (LGR S/N: 10560916)","Host Connected (LGR S/N: 10560916)","Stopped (LGR S/N: 10560916)","End Of File (LGR S/N: 10560916)"
6862,10/30/20 11:30:00,18.247,53.514,,,,,
6863,10/30/20 12:00:00,18.414,53.260,,,,,
6864,10/30/20 12:30:00,18.557,53.064,,,,,
6865,10/30/20 13:00:00,18.771,52.877,,,,,
6866,10/30/20 13:30:00,18.913,52.712,,,,,
6867,10/30/20 14:00:00,18.913,52.681,,,,,
6868,10/30/20 14:30:00,18.889,52.491,,,,,
6869,10/30/20 15:00:00,18.889,52.801,,,,,
6870,10/30/20 15:30:00,18.889,52.894,,,,,
6871,10/30/20 16:00:00,18.866,52.953,,,,,
6872,10/30/20 16:30:00,18.794,53.067,,,,,
6873,10/30/20 17:00:00,18.771,53.094,,,,,
6874,10/30/20 17:30:00,18.699,53.270,,,,,
6875,10/30/20 18:00:00,18.628,53.198,,,,,
6876,10/30/20 18:30:00,18.485,53.178,,,,,
6877,10/30/20 19:00:00,18.319,53.185,,,,,
6878,10/30/20 19:30:00,18.152,53.223,,,,,
6879,10/30/20 20:00:00,18.010,53.264,,,,,
6880,10/30/20 20:30:00,17.867,53.275,,,,,
6881,10/30/20 21:00:00,17.701,53.251,,,,,
6882,10/30/20 21:30:00,17.558,53.200,,,,,
6883,10/30/20 22:00:00,17.391,53.146,,,,,
6884,10/30/20 22:30:00,17.225,53.060,,,,,
6885,10/30/20 23:00:00,17.034,52.972,,,,,
6886,10/30/20 23:30:00,16.844,52.852,,,,,
6887,10/31/20 00:00:00,16.654,52.795,,,,,
6888,10/31/20 00:30:00,16.463,52.706,,,,,
6889,10/31/20 01:00:00,16.272,52.587,,,,,
6890,10/31/20 01:30:00,16.082,52.498,,,,,
6891,10/31/20 02:00:00,15.891,52.410,,,,,
6892,10/31/20 02:30:00,15.700,52.291,,,,,
6893,10/31/20 03:00:00,15.509,52.203,,,,,
6894,10/31/20 03:30:00,15.294,52.111,,,,,
6895,10/31/20 04:00:00,15.103,52.023,,,,,
6896,10/31/20 04:30:00,14.912,51.904,,,,,
6897,10/31/20 05:00:00,14.721,51.846,,,,,
6898,10/31/20 05:30:00,14.505,51.786,,,,,
6899,10/31/20 06:00:00,14.337,51.762,,,,,
6900,10/31/20 06:30:00,14.146,51.643,,,,,
6901,10/31/20 07:00:00,13.978,51.620,,,,,
6902,10/31/20 07:30:00,13.786,51.593,,,,,
6903,10/31/20 08:00:00,13.618,51.570,,,,,
6904,10/31/20 08:30:00,13.449,51.516,,,,,
6905,10/31/20 09:00:00,13.329,51.805,,,,,
6906,10/31/20 09:30:00,13.497,53.141,,,,,
6907,10/31/20 10:00:00,13.690,53.046,,,,,
6908,10/31/20 10:30:00,13.738,52.687,,,,,
6909,10/31/20 11:00:00,13.810,52.423,,,,,
6910,10/31/20 11:30:00,13.858,52.307,,,,,
6911,10/31/20 12:00:00,13.906,52.222,,,,,
6912,10/31/20 12:30:00,13.978,52.263,,,,,
6913,10/31/20 13:00:00,14.074,52.277,,,,,
6914,10/31/20 13:30:00,14.170,52.290,,,,,
6915,10/31/20 14:00:00,14.266,52.334,,,,,
6916,10/31/20 14:30:00,14.361,52.470,,,,,
6917,10/31/20 15:00:00,14.481,52.579,,,,,
6918,10/31/20 15:30:00,14.577,52.684,,,,,
6919,10/31/20 16:00:00,14.649,52.695,,,,,
6920,10/31/20 16:30:00,14.697,52.518,,,,,
6921,10/31/20 17:00:00,14.721,53.225,,,,,
6922,10/31/20 17:30:00,14.697,54.197,,,,,
6923,10/31/20 18:00:00,14.649,54.343,,,,,
6924,10/31/20 18:30:00,14.553,54.329,,,,,
6925,10/31/20 19:00:00,14.457,54.406,,,,,
6926,10/31/20 19:30:00,14.361,54.453,,,,,
6927,10/31/20 20:00:00,14.242,54.526,,,,,
6928,10/31/20 20:30:00,14.146,54.573,,,,,
6929,10/31/20 21:00:00,14.074,54.623,,,,,
6930,10/31/20 21:30:00,13.978,54.670,,,,,
6931,10/31/20 22:00:00,13.930,54.662,,,,,
6932,10/31/20 22:30:00,13.858,54.682,,,,,
6933,10/31/20 23:00:00,13.786,54.672,,,,,
6934,10/31/20 23:30:00,13.738,54.634,,,,,
6935,11/01/20 00:00:00,13.690,54.627,,,,,
6936,11/01/20 00:30:00,13.618,54.616,,,,,
6937,11/01/20 01:00:00,13.570,54.609,,,,,
6938,11/01/20 01:30:00,13.522,54.602,,,,,
6939,11/01/20 02:00:00,13.473,54.535,,,,,
6940,11/01/20 02:30:00,13.401,54.463,,,,,
6941,11/01/20 03:00:00,13.329,54.392,,,,,
6942,11/01/20 03:30:00,13.257,54.351,,,,,
6943,11/01/20 04:00:00,13.185,54.341,,,,,
6944,11/01/20 04:30:00,13.112,54.300,,,,,
6945,11/01/20 05:00:00,13.064,54.293,,,,,
6946,11/01/20 05:30:00,12.992,54.312,,,,,
6947,11/01/20 06:00:00,12.944,54.305,,,,,
6948,11/01/20 06:30:00,12.871,54.295,,,,,
6949,11/01/20 07:00:00,13.040,56.822,,,,,
6950,11/01/20 07:30:00,13.522,56.745,,,,,
6951,11/01/20 08:00:00,13.810,56.398,,,,,
6952,11/01/20 08:30:00,14.002,56.095,,,,,
6953,11/01/20 09:00:00,14.122,55.902,,,,,
6954,11/01/20 09:30:00,14.194,55.732,,,,,
6955,11/01/20 10:00:00,14.457,55.589,,,,,
6956,11/01/20 10:30:00,14.649,55.315,,,,,
6957,11/01/20 11:00:00,14.888,54.652,,,,,
6958,11/01/20 11:30:00,15.031,54.277,,,,,
6959,11/01/20 12:00:00,15.223,53.786,,,,,
6960,11/01/20 12:30:00,15.366,53.531,,,,,
6961,11/01/20 13:00:00,15.509,53.460,,,,,
6962,11/01/20 13:30:00,15.629,53.630,,,,,
6963,11/01/20 14:00:00,15.724,54.164,,,,,
6964,11/01/20 14:30:00,15.867,54.551,,,,,
6965,11/01/20 15:00:00,16.010,55.152,,,,,
6966,11/01/20 15:30:00,16.129,54.834,,,,,
6967,11/01/20 16:00:00,16.249,55.065,,,,,
6968,11/01/20 16:30:00,16.296,55.011,,,,,
6969,11/01/20 17:00:00,16.320,54.618,,,,,
6970,11/01/20 17:30:00,16.296,54.125,,,,,
6971,11/01/20 18:00:00,16.201,53.989,,,,,
6972,11/01/20 18:30:00,16.082,54.002,,,,,
6973,11/01/20 19:00:00,15.963,54.046,,,,,
6974,11/01/20 19:30:00,15.843,54.120,,,,,
6975,11/01/20 20:00:00,15.724,54.195,,,,,
6976,11/01/20 20:30:00,15.605,54.269,,,,,
6977,11/01/20 21:00:00,15.485,54.313,,,,,
6978,11/01/20 21:30:00,15.390,54.390,,,,,
6979,11/01/20 22:00:00,15.270,54.403,,,,,
6980,11/01/20 22:30:00,15.175,54.450,,,,,
6981,11/01/20 23:00:00,15.079,54.467,,,,,
6982,11/01/20 23:30:00,14.984,54.483,,,,,
6983,11/02/20 00:00:00,14.888,54.469,,,,,
6984,11/02/20 00:30:00,14.768,54.421,,,,,
6985,11/02/20 01:00:00,14.649,54.373,,,,,
6986,11/02/20 01:30:00,14.529,54.356,,,,,
6987,11/02/20 02:00:00,14.433,54.342,,,,,
6988,11/02/20 02:30:00,14.314,54.294,,,,,
6989,11/02/20 03:00:00,14.194,54.276,,,,,
6990,11/02/20 03:30:00,14.074,54.228,,,,,
6991,11/02/20 04:00:00,13.978,54.184,,,,,
6992,11/02/20 04:30:00,13.858,54.166,,,,,
6993,11/02/20 05:00:00,13.738,54.149,,,,,
6994,11/02/20 05:30:00,13.642,54.135,,,,,
6995,11/02/20 06:00:00,13.522,54.117,,,,,
6996,11/02/20 06:30:00,13.401,54.039,,,,,
6997,11/02/20 07:00:00,13.401,55.522,,,,,
6998,11/02/20 07:30:00,13.642,55.981,,,,,
6999,11/02/20 08:00:00,14.146,57.052,,,,,
7000,11/02/20 08:30:00,14.960,57.267,,,,,
7001,11/02/20 09:00:00,15.963,56.816,,,,,
7002,11/02/20 09:30:00,16.749,55.200,,,,,
7003,11/02/20 10:00:00,17.486,54.144,,,,,
7004,11/02/20 10:30:00,18.033,53.237,,,,,
7005,11/02/20 11:00:00,18.414,52.517,,,,,
7006,11/02/20 11:30:00,18.628,52.113,,,,,
7007,11/02/20 12:00:00,18.771,51.542,,,,,
7008,11/02/20 12:30:00,18.866,51.369,,,,,
7009,11/02/20 13:00:00,18.866,49.995,,,,,
7010,11/02/20 13:30:00,18.842,51.397,,,,,
7011,11/02/20 14:00:00,18.818,52.233,,,,,
7012,11/02/20 14:30:00,18.842,52.856,,,,,
7013,11/02/20 15:00:00,18.889,52.367,,,,,
7014,11/02/20 15:30:00,18.913,52.805,,,,,
7015,11/02/20 16:00:00,18.913,52.805,,,,,
7016,11/02/20 16:30:00,18.889,52.708,,,,,
7017,11/02/20 17:00:00,18.818,52.667,,,,,
7018,11/02/20 17:30:00,18.699,52.774,,,,,
7019,11/02/20 18:00:00,18.557,52.878,,,,,
7020,11/02/20 18:30:00,18.414,52.982,,,,,
7021,11/02/20 19:00:00,18.247,53.051,,,,,
7022,11/02/20 19:30:00,18.081,53.120,,,,,
7023,11/02/20 20:00:00,17.915,53.220,,,,,
7024,11/02/20 20:30:00,17.748,53.258,,,,,
7025,11/02/20 21:00:00,17.558,53.231,,,,,
7026,11/02/20 21:30:00,17.391,53.207,,,,,
7027,11/02/20 22:00:00,17.225,53.214,,,,,
7028,11/02/20 22:30:00,17.034,53.218,,,,,
7029,11/02/20 23:00:00,16.868,53.225,,,,,
7030,11/02/20 23:30:00,16.701,53.201,,,,,
7031,11/03/20 00:00:00,16.534,53.147,,,,,
7032,11/03/20 00:30:00,16.368,53.123,,,,,
7033,11/03/20 01:00:00,16.177,53.096,,,,,
7034,11/03/20 01:30:00,16.010,53.041,,,,,
7035,11/03/20 02:00:00,15.843,52.987,,,,,
7036,11/03/20 02:30:00,15.652,52.960,,,,,
7037,11/03/20 03:00:00,15.509,52.909,,,,,
7038,11/03/20 03:30:00,15.342,52.916,,,,,
7039,11/03/20 04:00:00,15.175,52.892,,,,,
7040,11/03/20 04:30:00,15.031,52.902,,,,,
7041,11/03/20 05:00:00,14.888,52.912,,,,,
7042,11/03/20 05:30:00,14.745,52.922,,,,,
7043,11/03/20 06:00:00,14.601,52.933,,,,,
7044,11/03/20 06:30:00,14.481,52.915,,,,,
7045,11/03/20 07:00:00,14.337,52.956,,,,,
7046,11/03/20 07:30:00,14.218,53.000,,,,,
7047,11/03/20 08:00:00,14.433,55.586,,,,,
7048,11/03/20 08:30:00,15.175,56.545,,,,,
7049,11/03/20 09:00:00,16.177,56.090,,,,,
7050,11/03/20 09:30:00,17.011,54.688,,,,,
7051,11/03/20 10:00:00,17.534,53.966,,,,,
7052,11/03/20 10:30:00,17.796,53.296,,,,,
7053,11/03/20 11:00:00,17.915,52.880,,,,,
7054,11/03/20 11:30:00,17.986,52.705,,,,,
7055,11/03/20 12:00:00,18.081,52.564,,,,,
7056,11/03/20 12:30:00,18.176,52.484,,,,,
7057,11/03/20 13:00:00,18.247,52.401,,,,,
7058,11/03/20 13:30:00,18.319,52.318,,,,,
7059,11/03/20 14:00:00,18.366,52.232,,,,,
7060,11/03/20 14:30:00,18.414,52.177,,,,,
7061,11/03/20 15:00:00,18.438,52.087,,,,,
7062,11/03/20 15:30:00,18.461,52.121,,,,,
7063,11/03/20 16:00:00,18.509,52.221,,,,,
7064,11/03/20 16:30:00,18.509,52.221,,,,,
7065,11/03/20 17:00:00,18.509,52.159,,,,,
7066,11/03/20 17:30:00,18.557,52.258,,,,,
7067,11/03/20 18:00:00,18.580,52.293,,,,,
7068,11/03/20 18:30:00,18.509,52.190,,,,,
7069,11/03/20 19:00:00,18.366,52.170,,,,,
7070,11/03/20 19:30:00,18.247,52.246,,,,,
7071,11/03/20 20:00:00,18.105,52.319,,,,,
7072,11/03/20 20:30:00,17.986,52.427,,,,,
7073,11/03/20 21:00:00,17.891,52.537,,,,,
7074,11/03/20 21:30:00,17.796,52.647,,,,,
7075,11/03/20 22:00:00,17.701,52.757,,,,,
7076,11/03/20 22:30:00,17.605,52.898,,,,,
7077,11/03/20 23:00:00,17.510,53.039,,,,,
7078,11/03/20 23:30:00,17.439,53.152,,,,,
7079,11/04/20 00:00:00,17.368,53.266,,,,,
7080,11/04/20 00:30:00,17.320,53.413,,,,,
7081,11/04/20 01:00:00,17.249,53.556,,,,,
7082,11/04/20 01:30:00,17.177,53.669,,,,,
7083,11/04/20 02:00:00,17.153,53.789,,,,,
7084,11/04/20 02:30:00,17.106,53.935,,,,,
7085,11/04/20 03:00:00,17.082,54.055,,,,,
7086,11/04/20 03:30:00,17.082,54.147,,,,,
7087,11/04/20 04:00:00,17.034,54.232,,,,,
7088,11/04/20 04:30:00,17.034,54.355,,,,,
7089,11/04/20 05:00:00,16.987,54.501,,,,,
7090,11/04/20 05:30:00,16.963,54.589,,,,,
7091,11/04/20 06:00:00,16.939,54.739,,,,,
7092,11/04/20 06:30:00,16.915,54.858,,,,,
7093,11/04/20 07:00:00,16.892,54.916,,,,,
7094,11/04/20 07:30:00,16.844,55.000,,,,,
7095,11/04/20 08:00:00,16.796,55.116,,,,,
7096,11/04/20 08:30:00,16.963,56.239,,,,,
7097,11/04/20 09:00:00,17.582,57.124,,,,,
7098,11/04/20 09:30:00,18.129,57.085,,,,,
7099,11/04/20 10:00:00,18.485,57.170,,,,,
7100,11/04/20 10:30:00,18.771,57.427,,,,,
7101,11/04/20 11:00:00,18.889,57.476,,,,,
7102,11/04/20 11:30:00,19.032,57.986,,,,,
7103,11/04/20 12:00:00,19.127,59.490,,,,,
7104,11/04/20 12:30:00,19.222,59.990,,,,,
7105,11/04/20 13:00:00,19.270,60.179,,,,,
7106,11/04/20 13:30:00,19.270,60.995,,,,,
7107,11/04/20 14:00:00,19.270,61.417,,,,,
7108,11/04/20 14:30:00,19.270,61.327,,,,,
7109,11/04/20 15:00:00,19.246,61.052,,,,,
7110,11/04/20 15:30:00,19.270,61.056,,,,,
7111,11/04/20 16:00:00,19.270,61.025,,,,,
7112,11/04/20 16:30:00,19.270,61.176,,,,,
7113,11/04/20 17:00:00,19.270,61.176,,,,,
7114,11/04/20 17:30:00,19.246,61.142,,,,,
7115,11/04/20 18:00:00,19.222,61.078,,,,,
7116,11/04/20 18:30:00,19.175,61.372,,,,,
7117,11/04/20 19:00:00,19.103,61.661,,,,,
7118,11/04/20 19:30:00,19.032,61.619,,,,,
7119,11/04/20 20:00:00,18.985,61.491,,,,,
7120,11/04/20 20:30:00,18.913,61.389,,,,,
7121,11/04/20 21:00:00,18.842,61.287,,,,,
7122,11/04/20 21:30:00,18.794,61.189,,,,,
7123,11/04/20 22:00:00,18.747,61.091,,,,,
7124,11/04/20 22:30:00,18.699,61.023,,,,,
7125,11/04/20 23:00:00,18.628,60.921,,,,,
7126,11/04/20 23:30:00,18.557,60.849,,,,,
7127,11/05/20 00:00:00,18.509,60.782,,,,,
7128,11/05/20 00:30:00,18.461,60.744,,,,,
7129,11/05/20 01:00:00,18.390,60.702,,,,,
7130,11/05/20 01:30:00,18.319,60.660,,,,,
7131,11/05/20 02:00:00,18.247,60.649,,,,,
7132,11/05/20 02:30:00,18.176,60.607,,,,,
7133,11/05/20 03:00:00,18.129,60.630,,,,,
7134,11/05/20 03:30:00,18.057,60.648,,,,,
7135,11/05/20 04:00:00,18.010,60.671,,,,,
7136,11/05/20 04:30:00,17.962,60.693,,,,,
7137,11/05/20 05:00:00,17.915,60.715,,,,,
7138,11/05/20 05:30:00,17.867,60.768,,,,,
7139,11/05/20 06:00:00,17.819,60.790,,,,,
7140,11/05/20 06:30:00,17.796,60.847,,,,,
7141,11/05/20 07:00:00,17.748,60.839,,,,,
7142,11/05/20 07:30:00,17.701,60.801,,,,,
7143,11/05/20 08:00:00,17.653,60.823,,,,,
7144,11/05/20 08:30:00,17.653,60.853,,,,,
7145,11/05/20 09:00:00,18.033,61.756,,,,,
7146,11/05/20 09:30:00,18.414,61.308,,,,,
7147,11/05/20 10:00:00,18.652,61.166,,,,,
7148,11/05/20 10:30:00,18.747,60.850,,,,,
7149,11/05/20 11:00:00,18.771,60.522,,,,,
7150,11/05/20 11:30:00,18.818,60.530,,,,,
7151,11/05/20 12:00:00,18.842,60.413,,,,,
7152,11/05/20 12:30:00,18.818,60.228,,,,,
7153,11/05/20 13:00:00,18.866,60.266,,,,,
7154,11/05/20 13:30:00,18.842,60.111,,,,,
7155,11/05/20 14:00:00,18.842,59.990,,,,,
7156,11/05/20 14:30:00,18.842,59.718,,,,,
7157,11/05/20 15:00:00,18.818,59.835,,,,,
7158,11/05/20 15:30:00,18.842,59.748,,,,,
7159,11/05/20 16:00:00,18.913,59.608,,,,,
7160,11/05/20 16:30:00,18.913,59.577,,,,,
7161,11/05/20 17:00:00,18.937,59.399,,,,,
7162,11/05/20 17:30:00,18.889,59.362,,,,,
7163,11/05/20 18:00:00,18.842,59.111,,,,,
7164,11/05/20 18:30:00,18.771,59.161,,,,,
7165,11/05/20 19:00:00,18.628,59.138,,,,,
7166,11/05/20 19:30:00,18.509,59.120,,,,,
7167,11/05/20 20:00:00,18.366,59.097,,,,,
7168,11/05/20 20:30:00,18.224,59.075,,,,,
7169,11/05/20 21:00:00,18.081,59.022,,,,,
7170,11/05/20 21:30:00,17.938,59.000,,,,,
7171,11/05/20 22:00:00,17.819,58.981,,,,,
7172,11/05/20 22:30:00,17.701,58.932,,,,,
7173,11/05/20 23:00:00,17.582,58.913,,,,,
7174,11/05/20 23:30:00,17.463,58.925,,,,,
7175,11/06/20 00:00:00,17.344,58.906,,,,,
7176,11/06/20 00:30:00,17.225,58.918,,,,,
7177,11/06/20 01:00:00,17.130,58.963,,,,,
7178,11/06/20 01:30:00,17.034,59.008,,,,,
7179,11/06/20 02:00:00,16.915,59.020,,,,,
7180,11/06/20 02:30:00,16.820,59.035,,,,,
7181,11/06/20 03:00:00,16.725,59.080,,,,,
7182,11/06/20 03:30:00,16.630,59.065,,,,,
7183,11/06/20 04:00:00,16.534,59.110,,,,,
7184,11/06/20 04:30:00,16.439,59.155,,,,,
7185,11/06/20 05:00:00,16.344,59.200,,,,,
7186,11/06/20 05:30:00,16.249,59.215,,,,,
7187,11/06/20 06:00:00,16.177,59.264,,,,,
7188,11/06/20 06:30:00,16.082,59.309,,,,,
7189,11/06/20 07:00:00,15.986,59.324,,,,,
7190,11/06/20 07:30:00,15.891,59.399,,,,,
7191,11/06/20 08:00:00,15.819,59.598,,,,,
7192,11/06/20 08:30:00,16.201,61.931,,,,,
7193,11/06/20 09:00:00,16.963,62.505,,,,,
7194,11/06/20 09:30:00,17.629,61.510,,,,,
7195,11/06/20 10:00:00,17.938,60.659,,,,,
7196,11/06/20 10:30:00,18.152,60.031,,,,,
7197,11/06/20 11:00:00,18.271,59.627,,,,,
7198,11/06/20 11:30:00,18.414,59.286,,,,,
7199,11/06/20 12:00:00,18.461,59.052,,,,,
7200,11/06/20 12:30:00,18.509,58.877,,,,,
7201,11/06/20 13:00:00,18.604,58.831,,,,,
7202,11/06/20 13:30:00,18.747,58.732,,,,,
7203,11/06/20 14:00:00,18.771,58.402,,,,,
7204,11/06/20 14:30:00,18.842,58.322,,,,,
7205,11/06/20 15:00:00,18.794,58.253,,,,,
7206,11/06/20 15:30:00,18.747,58.216,,,,,
7207,11/06/20 16:00:00,18.723,58.242,,,,,
7208,11/06/20 16:30:00,18.699,58.330,,,,,
7209,11/06/20 17:00:00,18.652,58.383,,,,,
7210,11/06/20 17:30:00,18.652,58.262,,,,,
7211,11/06/20 18:00:00,18.604,58.254,,,,,
7212,11/06/20 18:30:00,18.509,58.088,,,,,
7213,11/06/20 19:00:00,18.366,58.005,,,,,
7214,11/06/20 19:30:00,18.176,57.975,,,,,
7215,11/06/20 20:00:00,18.010,57.950,,,,,
7216,11/06/20 20:30:00,17.867,57.958,,,,,
7217,11/06/20 21:00:00,17.724,57.906,,,,,
7218,11/06/20 21:30:00,17.582,57.883,,,,,
7219,11/06/20 22:00:00,17.439,57.861,,,,,
7220,11/06/20 22:30:00,17.296,57.839,,,,,
7221,11/06/20 23:00:00,17.153,57.817,,,,,
7222,11/06/20 23:30:00,17.011,57.795,,,,,
7223,11/07/20 00:00:00,16.868,57.803,,,,,
7224,11/07/20 00:30:00,16.725,57.781,,,,,
7225,11/07/20 01:00:00,16.582,57.759,,,,,
7226,11/07/20 01:30:00,16.463,57.741,,,,,
7227,11/07/20 02:00:00,16.320,57.749,,,,,
7228,11/07/20 02:30:00,16.177,57.757,,,,,
7229,11/07/20 03:00:00,16.034,57.765,,,,,
7230,11/07/20 03:30:00,15.915,57.747,,,,,
7231,11/07/20 04:00:00,15.772,57.755,,,,,
7232,11/07/20 04:30:00,15.629,57.763,,,,,
7233,11/07/20 05:00:00,15.509,57.774,,,,,
7234,11/07/20 05:30:00,15.366,57.752,,,,,
7235,11/07/20 06:00:00,15.223,57.760,,,,,
7236,11/07/20 06:30:00,15.079,57.708,,,,,
7237,11/07/20 07:00:00,14.912,57.652,,,,,
7238,11/07/20 07:30:00,14.745,57.626,,,,,
7239,11/07/20 08:00:00,14.601,57.573,,,,,
7240,11/07/20 08:30:00,14.457,57.581,,,,,
7241,11/07/20 09:00:00,14.361,57.597,,,,,
7242,11/07/20 09:30:00,14.242,57.578,,,,,
7243,11/07/20 10:00:00,14.170,57.567,,,,,
7244,11/07/20 10:30:00,14.050,57.548,,,,,
7245,11/07/20 11:00:00,13.978,57.567,,,,,
7246,11/07/20 11:30:00,13.882,57.552,,,,,
7247,11/07/20 12:00:00,13.786,57.567,,,,,
7248,11/07/20 12:30:00,13.738,57.650,,,,,
7249,11/07/20 13:00:00,13.714,57.646,,,,,
7250,11/07/20 13:30:00,13.714,57.706,,,,,
7251,11/07/20 14:00:00,13.642,57.665,,,,,
7252,11/07/20 14:30:00,13.642,57.695,,,,,
7253,11/07/20 15:00:00,13.594,57.717,,,,,
7254,11/07/20 15:30:00,13.497,57.852,,,,,
7255,11/07/20 16:00:00,13.425,58.110,,,,,
7256,11/07/20 16:30:00,13.425,58.409,,,,,
7257,11/07/20 17:00:00,13.353,58.428,,,,,
7258,11/07/20 17:30:00,13.257,58.413,,,,,
7259,11/07/20 18:00:00,13.161,58.457,,,,,
7260,11/07/20 18:30:00,13.040,58.438,,,,,
7261,11/07/20 19:00:00,12.920,58.509,,,,,
7262,11/07/20 19:30:00,12.823,58.523,,,,,
7263,11/07/20 20:00:00,12.703,58.564,,,,,
7264,11/07/20 20:30:00,12.582,58.575,,,,,
7265,11/07/20 21:00:00,12.485,58.589,,,,,
7266,11/07/20 21:30:00,12.389,58.633,,,,,
7267,11/07/20 22:00:00,12.292,58.618,,,,,
7268,11/07/20 22:30:00,12.195,58.602,,,,,
7269,11/07/20 23:00:00,12.098,58.587,,,,,
7270,11/07/20 23:30:00,12.001,58.601,,,,,
7271,11/08/20 00:00:00,11.880,58.523,,,,,
7272,11/08/20 00:30:00,11.759,58.474,,,,,
7273,11/08/20 01:00:00,11.637,58.455,,,,,
7274,11/08/20 01:30:00,11.516,58.435,,,,,
7275,11/08/20 02:00:00,11.394,58.416,,,,,
7276,11/08/20 02:30:00,11.273,58.367,,,,,
7277,11/08/20 03:00:00,11.175,58.322,,,,,
7278,11/08/20 03:30:00,11.053,58.303,,,,,
7279,11/08/20 04:00:00,10.932,58.254,,,,,
7280,11/08/20 04:30:00,10.810,58.205,,,,,
7281,11/08/20 05:00:00,10.687,58.156,,,,,
7282,11/08/20 05:30:00,10.590,58.111,,,,,
7283,11/08/20 06:00:00,10.467,58.062,,,,,
7284,11/08/20 06:30:00,10.418,60.032,,,,,
7285,11/08/20 07:00:00,11.273,64.356,,,,,
7286,11/08/20 07:30:00,12.243,62.773,,,,,
7287,11/08/20 08:00:00,12.823,61.341,,,,,
7288,11/08/20 08:30:00,13.161,60.213,,,,,
7289,11/08/20 09:00:00,13.425,59.394,,,,,
7290,11/08/20 09:30:00,13.642,58.593,,,,,
7291,11/08/20 10:00:00,13.834,57.845,,,,,
7292,11/08/20 10:30:00,14.074,57.312,,,,,
7293,11/08/20 11:00:00,14.050,56.796,,,,,
7294,11/08/20 11:30:00,14.122,56.566,,,,,
7295,11/08/20 12:00:00,14.194,56.426,,,,,
7296,11/08/20 12:30:00,14.218,56.339,,,,,
7297,11/08/20 13:00:00,14.266,56.256,,,,,
7298,11/08/20 13:30:00,14.337,56.358,,,,,
7299,11/08/20 14:00:00,14.337,56.207,,,,,
7300,11/08/20 14:30:00,14.433,56.433,,,,,
7301,11/08/20 15:00:00,14.457,56.949,,,,,
7302,11/08/20 15:30:00,14.625,57.457,,,,,
7303,11/08/20 16:00:00,14.601,57.303,,,,,
7304,11/08/20 16:30:00,14.505,57.228,,,,,
7305,11/08/20 17:00:00,14.601,57.664,,,,,
7306,11/08/20 17:30:00,14.529,57.261,,,,,
7307,11/08/20 18:00:00,14.361,57.055,,,,,
7308,11/08/20 18:30:00,14.170,56.875,,,,,
7309,11/08/20 19:00:00,13.954,56.782,,,,,
7310,11/08/20 19:30:00,13.762,56.692,,,,,
7311,11/08/20 20:00:00,13.570,56.633,,,,,
7312,11/08/20 20:30:00,13.401,56.517,,,,,
7313,11/08/20 21:00:00,13.209,56.457,,,,,
7314,11/08/20 21:30:00,13.040,56.371,,,,,
7315,11/08/20 22:00:00,12.871,56.316,,,,,
7316,11/08/20 22:30:00,12.727,56.293,,,,,
7317,11/08/20 23:00:00,12.558,56.208,,,,,
7318,11/08/20 23:30:00,12.389,56.152,,,,,
7319,11/09/20 00:00:00,12.243,56.100,,,,,
7320,11/09/20 00:30:00,12.074,56.014,,,,,
7321,11/09/20 01:00:00,11.929,55.962,,,,,
7322,11/09/20 01:30:00,11.759,55.876,,,,,
7323,11/09/20 02:00:00,11.589,55.821,,,,,
7324,11/09/20 02:30:00,11.419,55.735,,,,,
7325,11/09/20 03:00:00,11.273,55.683,,,,,
7326,11/09/20 03:30:00,11.102,55.567,,,,,
7327,11/09/20 04:00:00,10.932,55.541,,,,,
7328,11/09/20 04:30:00,10.785,55.489,,,,,
7329,11/09/20 05:00:00,10.638,55.467,,,,,
7330,11/09/20 05:30:00,10.467,55.471,,,,,
7331,11/09/20 06:00:00,10.320,55.479,,,,,
7332,11/09/20 06:30:00,10.590,59.412,,,,,
7333,11/09/20 07:00:00,11.710,61.363,,,,,
7334,11/09/20 07:30:00,12.775,59.884,,,,,
7335,11/09/20 08:00:00,13.906,59.292,,,,,
7336,11/09/20 08:30:00,15.079,58.520,,,,,
7337,11/09/20 09:00:00,16.320,57.356,,,,,
7338,11/09/20 09:30:00,17.225,55.393,,,,,
7339,11/09/20 10:00:00,17.843,53.888,,,,,
7340,11/09/20 10:30:00,18.224,52.769,,,,,
7341,11/09/20 11:00:00,18.461,51.966,,,,,
7342,11/09/20 11:30:00,18.675,51.405,,,,,
7343,11/09/20 12:00:00,18.842,48.676,,,,,
7344,11/09/20 12:30:00,19.151,49.187,,,,,
7345,11/09/20 13:00:00,19.365,49.247,,,,,
7346,11/09/20 13:30:00,19.532,49.300,,,,,
7347,11/09/20 14:00:00,19.579,48.520,,,,,
7348,11/09/20 14:30:00,19.365,48.523,,,,,
7349,11/09/20 15:00:00,19.318,49.209,,,,,
7350,11/09/20 15:30:00,19.413,49.096,,,,,
7351,11/09/20 16:00:00,19.222,48.725,,,,,
7352,11/09/20 16:30:00,19.127,49.466,,,,,
7353,11/09/20 17:00:00,19.199,49.570,,,,,
7354,11/09/20 17:30:00,18.985,49.102,,,,,
