"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133748, SEN S/N: 20133748)","RH, % (LGR S/N: 20133748, SEN S/N: 20133748)","Coupler Detached (LGR S/N: 20133748)","Coupler Attached (LGR S/N: 20133748)","Host Connected (LGR S/N: 20133748)","Stopped (LGR S/N: 20133748)","End Of File (LGR S/N: 20133748)"
11878,02/16/21 18:30:00,18.889,40.599,,,,,
11879,02/16/21 19:00:00,18.580,40.565,,,,,
11880,02/16/21 19:30:00,18.343,41.117,,,,,
11881,02/16/21 20:00:00,18.105,41.187,,,,,
11882,02/16/21 20:30:00,17.843,41.062,,,,,
11883,02/16/21 21:00:00,17.582,41.033,,,,,
11884,02/16/21 21:30:00,17.344,41.038,,,,,
11885,02/16/21 22:00:00,17.106,41.012,,,,,
11886,02/16/21 22:30:00,16.868,41.049,,,,,
11887,02/16/21 23:00:00,16.654,41.089,,,,,
11888,02/16/21 23:30:00,16.415,41.159,,,,,
11889,02/17/21 00:00:00,16.201,41.262,,,,,
11890,02/17/21 00:30:00,15.986,41.302,,,,,
11891,02/17/21 01:00:00,15.772,41.405,,,,,
11892,02/17/21 01:30:00,15.557,41.509,,,,,
11893,02/17/21 02:00:00,15.390,41.585,,,,,
11894,02/17/21 02:30:00,15.175,41.720,,,,,
11895,02/17/21 03:00:00,14.984,41.761,,,,,
11896,02/17/21 03:30:00,14.792,41.898,,,,,
11897,02/17/21 04:00:00,14.649,42.009,,,,,
11898,02/17/21 04:30:00,14.457,42.114,,,,,
11899,02/17/21 05:00:00,14.290,42.189,,,,,
11900,02/17/21 05:30:00,14.122,42.296,,,,,
11901,02/17/21 06:00:00,13.930,42.401,,,,,
11902,02/17/21 06:30:00,13.762,42.508,,,,,
11903,02/17/21 07:00:00,14.266,43.166,,,,,
11904,02/17/21 07:30:00,14.721,44.071,,,,,
11905,02/17/21 08:00:00,15.581,44.364,,,,,
11906,02/17/21 08:30:00,16.463,44.153,,,,,
11907,02/17/21 09:00:00,17.344,43.464,,,,,
11908,02/17/21 09:30:00,17.748,43.162,,,,,
11909,02/17/21 10:00:00,18.129,42.215,,,,,
11910,02/17/21 10:30:00,18.961,40.671,,,,,
11911,02/17/21 11:00:00,19.151,40.337,,,,,
11912,02/17/21 11:30:00,19.008,40.418,,,,,
11913,02/17/21 12:00:00,19.103,40.912,,,,,
11914,02/17/21 12:30:00,19.222,40.861,,,,,
11915,02/17/21 13:00:00,19.127,40.689,,,,,
11916,02/17/21 13:30:00,19.199,40.181,,,,,
11917,02/17/21 14:00:00,19.199,40.729,,,,,
11918,02/17/21 14:30:00,19.151,40.627,,,,,
11919,02/17/21 15:00:00,19.270,40.059,,,,,
11920,02/17/21 15:30:00,19.270,40.059,,,,,
11921,02/17/21 16:00:00,19.318,39.935,,,,,
11922,02/17/21 16:30:00,19.270,40.124,,,,,
11923,02/17/21 17:00:00,19.222,40.248,,,,,
11924,02/17/21 17:30:00,19.127,40.173,,,,,
11925,02/17/21 18:00:00,19.080,40.071,,,,,
11926,02/17/21 18:30:00,18.747,40.325,,,,,
11927,02/17/21 19:00:00,18.438,40.485,,,,,
11928,02/17/21 19:30:00,18.176,40.520,,,,,
11929,02/17/21 20:00:00,17.843,40.098,,,,,
11930,02/17/21 20:30:00,17.629,40.332,,,,,
11931,02/17/21 21:00:00,17.391,40.498,,,,,
11932,02/17/21 21:30:00,17.130,40.566,,,,,
11933,02/17/21 22:00:00,16.892,40.636,,,,,
11934,02/17/21 22:30:00,16.630,40.671,,,,,
11935,02/17/21 23:00:00,16.392,40.708,,,,,
11936,02/17/21 23:30:00,16.153,40.810,,,,,
11937,02/18/21 00:00:00,15.915,40.815,,,,,
11938,02/18/21 00:30:00,15.700,40.951,,,,,
11939,02/18/21 01:00:00,15.461,40.988,,,,,
11940,02/18/21 01:30:00,15.247,41.091,,,,,
11941,02/18/21 02:00:00,15.055,41.166,,,,,
11942,02/18/21 02:30:00,14.864,41.271,,,,,
11943,02/18/21 03:00:00,14.649,41.342,,,,,
11944,02/18/21 03:30:00,14.481,41.450,,,,,
11945,02/18/21 04:00:00,14.314,41.558,,,,,
11946,02/18/21 04:30:00,14.098,41.661,,,,,
11947,02/18/21 05:00:00,13.930,41.705,,,,,
11948,02/18/21 05:30:00,13.786,41.783,,,,,
11949,02/18/21 06:00:00,13.642,41.830,,,,,
11950,02/18/21 06:30:00,13.546,42.514,,,,,
11951,02/18/21 07:00:00,14.146,43.026,,,,,
11952,02/18/21 07:30:00,14.649,43.937,,,,,
11953,02/18/21 08:00:00,15.509,44.229,,,,,
11954,02/18/21 08:30:00,16.415,43.958,,,,,
11955,02/18/21 09:00:00,17.272,43.361,,,,,
11956,02/18/21 09:30:00,17.653,42.576,,,,,
11957,02/18/21 10:00:00,17.986,42.231,,,,,
11958,02/18/21 10:30:00,18.176,41.740,,,,,
11959,02/18/21 11:00:00,18.461,41.227,,,,,
11960,02/18/21 11:30:00,18.533,41.139,,,,,
11961,02/18/21 12:00:00,18.628,41.438,,,,,
11962,02/18/21 12:30:00,18.652,41.987,,,,,
11963,02/18/21 13:00:00,18.699,41.607,,,,,
11964,02/18/21 13:30:00,18.842,40.722,,,,,
11965,02/18/21 14:00:00,18.913,41.149,,,,,
11966,02/18/21 14:30:00,18.937,41.023,,,,,
11967,02/18/21 15:00:00,19.008,40.934,,,,,
11968,02/18/21 15:30:00,19.032,40.808,,,,,
11969,02/18/21 16:00:00,19.056,40.552,,,,,
11970,02/18/21 16:30:00,19.103,40.493,,,,,
11971,02/18/21 17:00:00,19.103,40.429,,,,,
11972,02/18/21 17:30:00,19.103,40.429,,,,,
11973,02/18/21 18:00:00,19.080,40.039,,,,,
11974,02/18/21 18:30:00,18.985,40.480,,,,,
11975,02/18/21 19:00:00,18.866,40.532,,,,,
11976,02/18/21 19:30:00,18.699,40.449,,,,,
11977,02/18/21 20:00:00,18.533,39.915,,,,,
11978,02/18/21 20:30:00,18.343,39.604,,,,,
11979,02/18/21 21:00:00,18.129,39.452,,,,,
11980,02/18/21 21:30:00,17.915,39.461,,,,,
11981,02/18/21 22:00:00,17.701,39.438,,,,,
11982,02/18/21 22:30:00,17.486,39.480,,,,,
11983,02/18/21 23:00:00,17.272,39.521,,,,,
11984,02/18/21 23:30:00,17.058,39.627,,,,,
11985,02/19/21 00:00:00,16.844,39.636,,,,,
11986,02/19/21 00:30:00,16.630,39.709,,,,,
11987,02/19/21 01:00:00,16.439,39.817,,,,,
11988,02/19/21 01:30:00,16.225,39.922,,,,,
11989,02/19/21 02:00:00,16.034,40.029,,,,,
11990,02/19/21 02:30:00,15.843,40.072,,,,,
11991,02/19/21 03:00:00,15.652,40.179,,,,,
11992,02/19/21 03:30:00,15.461,40.382,,,,,
11993,02/19/21 04:00:00,15.270,40.393,,,,,
11994,02/19/21 04:30:00,15.103,40.534,,,,,
11995,02/19/21 05:00:00,14.936,40.706,,,,,
11996,02/19/21 05:30:00,14.745,40.717,,,,,
11997,02/19/21 06:00:00,14.601,40.892,,,,,
11998,02/19/21 06:30:00,14.433,41.000,,,,,
11999,02/19/21 07:00:00,14.433,42.396,,,,,
12000,02/19/21 07:30:00,14.601,44.466,,,,,
12001,02/19/21 08:00:00,14.912,45.227,,,,,
12002,02/19/21 08:30:00,15.461,45.922,,,,,
12003,02/19/21 09:00:00,16.129,46.131,,,,,
12004,02/19/21 09:30:00,16.701,45.446,,,,,
12005,02/19/21 10:00:00,17.177,44.651,,,,,
12006,02/19/21 10:30:00,17.582,44.160,,,,,
12007,02/19/21 11:00:00,17.891,43.561,,,,,
12008,02/19/21 11:30:00,18.176,43.211,,,,,
12009,02/19/21 12:00:00,18.366,42.722,,,,,
12010,02/19/21 12:30:00,18.557,42.488,,,,,
12011,02/19/21 13:00:00,18.723,42.379,,,,,
12012,02/19/21 13:30:00,18.842,42.008,,,,,
12013,02/19/21 14:00:00,18.937,41.794,,,,,
12014,02/19/21 14:30:00,19.032,41.612,,,,,
12015,02/19/21 15:00:00,19.127,41.559,,,,,
12016,02/19/21 15:30:00,19.199,41.406,,,,,
12017,02/19/21 16:00:00,19.294,41.577,,,,,
12018,02/19/21 16:30:00,19.341,41.968,,,,,
12019,02/19/21 17:00:00,19.365,41.939,,,,,
12020,02/19/21 17:30:00,19.365,41.939,,,,,
12021,02/19/21 18:00:00,19.341,41.550,,,,,
12022,02/19/21 18:30:00,19.222,41.344,,,,,
12023,02/19/21 19:00:00,19.080,41.199,,,,,
12024,02/19/21 19:30:00,18.889,41.114,,,,,
12025,02/19/21 20:00:00,18.699,40.996,,,,,
12026,02/19/21 20:30:00,18.533,40.946,,,,,
12027,02/19/21 21:00:00,18.343,40.860,,,,,
12028,02/19/21 21:30:00,18.152,40.839,,,,,
12029,02/19/21 22:00:00,17.938,40.751,,,,,
12030,02/19/21 22:30:00,17.748,40.730,,,,,
12031,02/19/21 23:00:00,17.558,40.709,,,,,
12032,02/19/21 23:30:00,17.368,40.688,,,,,
12033,02/20/21 00:00:00,17.153,40.665,,,,,
12034,02/20/21 00:30:00,16.963,40.644,,,,,
12035,02/20/21 01:00:00,16.773,40.687,,,,,
12036,02/20/21 01:30:00,16.582,40.761,,,,,
12037,02/20/21 02:00:00,16.392,40.836,,,,,
12038,02/20/21 02:30:00,16.201,40.879,,,,,
12039,02/20/21 03:00:00,16.010,40.922,,,,,
12040,02/20/21 03:30:00,15.843,41.031,,,,,
12041,02/20/21 04:00:00,15.652,41.073,,,,,
12042,02/20/21 04:30:00,15.461,41.116,,,,,
12043,02/20/21 05:00:00,15.294,41.224,,,,,
12044,02/20/21 05:30:00,15.127,41.333,,,,,
12045,02/20/21 06:00:00,14.960,41.409,,,,,
12046,02/20/21 06:30:00,14.792,41.486,,,,,
12047,02/20/21 07:00:00,14.649,41.628,,,,,
12048,02/20/21 07:30:00,14.481,41.673,,,,,
12049,02/20/21 08:00:00,14.337,41.751,,,,,
12050,02/20/21 08:30:00,14.194,41.925,,,,,
12051,02/20/21 09:00:00,14.194,44.165,,,,,
12052,02/20/21 09:30:00,14.337,43.868,,,,,
12053,02/20/21 10:00:00,14.385,43.432,,,,,
12054,02/20/21 10:30:00,14.409,43.088,,,,,
12055,02/20/21 11:00:00,14.361,43.019,,,,,
12056,02/20/21 11:30:00,14.385,43.022,,,,,
12057,02/20/21 12:00:00,14.361,42.925,,,,,
12058,02/20/21 12:30:00,14.314,42.824,,,,,
12059,02/20/21 13:00:00,14.290,43.169,,,,,
12060,02/20/21 13:30:00,14.266,43.134,,,,,
12061,02/20/21 14:00:00,14.266,43.355,,,,,
12062,02/20/21 14:30:00,14.266,43.418,,,,,
12063,02/20/21 15:00:00,14.242,43.415,,,,,
12064,02/20/21 15:30:00,14.170,43.565,,,,,
12065,02/20/21 16:00:00,14.098,43.808,,,,,
12066,02/20/21 16:30:00,14.050,43.959,,,,,
12067,02/20/21 17:00:00,13.978,44.077,,,,,
12068,02/20/21 17:30:00,13.978,47.173,,,,,
12069,02/20/21 18:00:00,14.385,48.933,,,,,
12070,02/20/21 18:30:00,14.936,49.935,,,,,
12071,02/20/21 19:00:00,15.629,50.307,,,,,
12072,02/20/21 19:30:00,16.153,49.136,,,,,
12073,02/20/21 20:00:00,16.606,48.010,,,,,
12074,02/20/21 20:30:00,16.987,47.212,,,,,
12075,02/20/21 21:00:00,17.272,46.525,,,,,
12076,02/20/21 21:30:00,17.534,45.959,,,,,
12077,02/20/21 22:00:00,17.724,45.318,,,,,
12078,02/20/21 22:30:00,17.891,45.085,,,,,
12079,02/20/21 23:00:00,17.962,44.301,,,,,
12080,02/20/21 23:30:00,17.938,43.725,,,,,
12081,02/21/21 00:00:00,17.867,43.175,,,,,
12082,02/21/21 00:30:00,17.772,42.782,,,,,
12083,02/21/21 01:00:00,17.629,42.414,,,,,
12084,02/21/21 01:30:00,17.486,42.238,,,,,
12085,02/21/21 02:00:00,17.344,42.094,,,,,
12086,02/21/21 02:30:00,17.177,42.011,,,,,
12087,02/21/21 03:00:00,17.034,41.995,,,,,
12088,02/21/21 03:30:00,16.868,41.944,,,,,
12089,02/21/21 04:00:00,16.701,42.021,,,,,
12090,02/21/21 04:30:00,16.534,41.970,,,,,
12091,02/21/21 05:00:00,16.368,42.015,,,,,
12092,02/21/21 05:30:00,16.225,42.062,,,,,
12093,02/21/21 06:00:00,16.034,42.167,,,,,
12094,02/21/21 06:30:00,15.891,42.246,,,,,
12095,02/21/21 07:00:00,15.724,42.291,,,,,
12096,02/21/21 07:30:00,15.557,42.430,,,,,
12097,02/21/21 08:00:00,15.438,45.102,,,,,
12098,02/21/21 08:30:00,15.318,45.779,,,,,
12099,02/21/21 09:00:00,15.151,45.633,,,,,
12100,02/21/21 09:30:00,15.008,45.552,,,,,
12101,02/21/21 10:00:00,14.960,45.484,,,,,
12102,02/21/21 10:30:00,14.888,45.537,,,,,
12103,02/21/21 11:00:00,14.888,45.443,,,,,
12104,02/21/21 11:30:00,14.840,46.158,,,,,
12105,02/21/21 12:00:00,14.864,45.440,,,,,
12106,02/21/21 12:30:00,14.840,46.096,,,,,
12107,02/21/21 13:00:00,14.840,45.532,,,,,
12108,02/21/21 13:30:00,14.840,45.908,,,,,
12109,02/21/21 14:00:00,14.840,45.532,,,,,
12110,02/21/21 14:30:00,14.840,45.970,,,,,
12111,02/21/21 15:00:00,14.840,45.751,,,,,
12112,02/21/21 15:30:00,14.840,46.127,,,,,
12113,02/21/21 16:00:00,14.840,45.876,,,,,
12114,02/21/21 16:30:00,14.816,46.186,,,,,
12115,02/21/21 17:00:00,14.816,46.405,,,,,
12116,02/21/21 17:30:00,14.768,46.618,,,,,
12117,02/21/21 18:00:00,14.792,46.183,,,,,
12118,02/21/21 18:30:00,14.745,45.896,,,,,
12119,02/21/21 19:00:00,14.673,45.824,,,,,
12120,02/21/21 19:30:00,14.601,45.815,,,,,
12121,02/21/21 20:00:00,14.529,45.806,,,,,
12122,02/21/21 20:30:00,14.457,45.797,,,,,
12123,02/21/21 21:00:00,14.385,45.914,,,,,
12124,02/21/21 21:30:00,14.314,45.873,,,,,
12125,02/21/21 22:00:00,14.218,45.955,,,,,
12126,02/21/21 22:30:00,14.146,46.103,,,,,
12127,02/21/21 23:00:00,14.074,46.125,,,,,
12128,02/21/21 23:30:00,14.002,46.334,,,,,
12129,02/22/21 00:00:00,13.930,46.388,,,,,
12130,02/22/21 00:30:00,13.858,46.597,,,,,
12131,02/22/21 01:00:00,13.786,46.681,,,,,
12132,02/22/21 01:30:00,13.714,46.797,,,,,
12133,02/22/21 02:00:00,13.642,47.036,,,,,
12134,02/22/21 02:30:00,13.594,47.030,,,,,
12135,02/22/21 03:00:00,13.522,47.301,,,,,
12136,02/22/21 03:30:00,13.449,47.322,,,,,
12137,02/22/21 04:00:00,13.401,47.471,,,,,
12138,02/22/21 04:30:00,13.329,47.741,,,,,
12139,02/22/21 05:00:00,13.281,47.673,,,,,
12140,02/22/21 05:30:00,13.233,47.915,,,,,
12141,02/22/21 06:00:00,13.161,47.905,,,,,
12142,02/22/21 06:30:00,13.257,50.784,,,,,
12143,02/22/21 07:00:00,13.594,51.413,,,,,
12144,02/22/21 07:30:00,13.930,52.226,,,,,
12145,02/22/21 08:00:00,14.505,53.652,,,,,
12146,02/22/21 08:30:00,15.199,54.118,,,,,
12147,02/22/21 09:00:00,15.963,53.617,,,,,
12148,02/22/21 09:30:00,16.558,52.720,,,,,
12149,02/22/21 10:00:00,17.034,53.033,,,,,
12150,02/22/21 10:30:00,17.415,52.841,,,,,
12151,02/22/21 11:00:00,17.748,52.300,,,,,
12152,02/22/21 11:30:00,17.962,51.183,,,,,
12153,02/22/21 12:00:00,18.176,50.714,,,,,
12154,02/22/21 12:30:00,18.343,50.175,,,,,
12155,02/22/21 13:00:00,18.485,49.694,,,,,
12156,02/22/21 13:30:00,18.604,49.084,,,,,
12157,02/22/21 14:00:00,18.699,48.594,,,,,
12158,02/22/21 14:30:00,18.794,48.229,,,,,
12159,02/22/21 15:00:00,18.889,47.927,,,,,
12160,02/22/21 15:30:00,18.937,47.681,,,,,
12161,02/22/21 16:00:00,19.008,47.501,,,,,
12162,02/22/21 16:30:00,19.056,47.381,,,,,
12163,02/22/21 17:00:00,19.080,47.447,,,,,
12164,02/22/21 17:30:00,19.127,47.074,,,,,
12165,02/22/21 18:00:00,19.103,46.881,,,,,
12166,02/22/21 18:30:00,19.056,46.622,,,,,
12167,02/22/21 19:00:00,18.961,46.484,,,,,
12168,02/22/21 19:30:00,18.866,46.345,,,,,
12169,02/22/21 20:00:00,18.747,46.204,,,,,
12170,02/22/21 20:30:00,18.604,46.060,,,,,
12171,02/22/21 21:00:00,18.461,46.548,,,,,
12172,02/22/21 21:30:00,18.699,47.335,,,,,
12173,02/22/21 22:00:00,18.889,47.044,,,,,
12174,02/22/21 22:30:00,19.056,46.559,,,,,
12175,02/22/21 23:00:00,19.151,46.317,,,,,
12176,02/22/21 23:30:00,19.127,45.870,,,,,
12177,02/23/21 00:00:00,19.032,45.414,,,,,
12178,02/23/21 00:30:00,18.889,45.016,,,,,
12179,02/23/21 01:00:00,18.747,44.681,,,,,
12180,02/23/21 01:30:00,18.580,44.438,,,,,
12181,02/23/21 02:00:00,18.414,44.323,,,,,
12182,02/23/21 02:30:00,18.224,44.109,,,,,
12183,02/23/21 03:00:00,18.057,43.898,,,,,
12184,02/23/21 03:30:00,17.843,43.778,,,,,
12185,02/23/21 04:00:00,17.677,43.726,,,,,
12186,02/23/21 04:30:00,17.486,43.704,,,,,
12187,02/23/21 05:00:00,17.296,43.681,,,,,
12188,02/23/21 05:30:00,17.106,43.722,,,,,
12189,02/23/21 06:00:00,16.915,43.732,,,,,
12190,02/23/21 06:30:00,16.749,43.744,,,,,
12191,02/23/21 07:00:00,16.558,43.816,,,,,
12192,02/23/21 07:30:00,16.368,43.857,,,,,
12193,02/23/21 08:00:00,16.320,46.092,,,,,
12194,02/23/21 08:30:00,16.677,47.674,,,,,
12195,02/23/21 09:00:00,17.130,46.948,,,,,
12196,02/23/21 09:30:00,17.510,46.744,,,,,
12197,02/23/21 10:00:00,17.819,46.499,,,,,
12198,02/23/21 10:30:00,18.081,46.500,,,,,
12199,02/23/21 11:00:00,18.319,45.961,,,,,
12200,02/23/21 11:30:00,18.461,45.599,,,,,
12201,02/23/21 12:00:00,18.604,45.648,,,,,
12202,02/23/21 12:30:00,18.747,45.507,,,,,
12203,02/23/21 13:00:00,18.842,45.518,,,,,
12204,02/23/21 13:30:00,18.937,45.339,,,,,
12205,02/23/21 14:00:00,19.032,45.351,,,,,
12206,02/23/21 14:30:00,19.127,44.854,,,,,
12207,02/23/21 15:00:00,19.175,44.764,,,,,
12208,02/23/21 15:30:00,19.222,44.706,,,,,
12209,02/23/21 16:00:00,19.246,44.741,,,,,
12210,02/23/21 16:30:00,19.270,44.680,,,,,
12211,02/23/21 17:00:00,19.270,44.903,,,,,
12212,02/23/21 17:30:00,19.270,44.489,,,,,
12213,02/23/21 18:00:00,19.270,44.457,,,,,
12214,02/23/21 18:30:00,19.199,44.097,,,,,
12215,02/23/21 19:00:00,19.080,43.764,,,,,
12216,02/23/21 19:30:00,18.913,43.585,,,,,
12217,02/23/21 20:00:00,18.747,43.438,,,,,
12218,02/23/21 20:30:00,18.557,43.288,,,,,
12219,02/23/21 21:00:00,18.366,43.170,,,,,
12220,02/23/21 21:30:00,18.176,43.116,,,,,
12221,02/23/21 22:00:00,17.986,43.030,,,,,
12222,02/23/21 22:30:00,17.796,42.912,,,,,
12223,02/23/21 23:00:00,17.605,42.858,,,,,
12224,02/23/21 23:30:00,17.391,42.770,,,,,
12225,02/24/21 00:00:00,17.201,42.716,,,,,
12226,02/24/21 00:30:00,16.987,42.755,,,,,
12227,02/24/21 01:00:00,16.796,42.733,,,,,
12228,02/24/21 01:30:00,16.606,42.774,,,,,
12229,02/24/21 02:00:00,16.415,42.784,,,,,
12230,02/24/21 02:30:00,16.225,42.762,,,,,
12231,02/24/21 03:00:00,16.034,42.835,,,,,
12232,02/24/21 03:30:00,15.843,42.813,,,,,
12233,02/24/21 04:00:00,15.652,42.886,,,,,
12234,02/24/21 04:30:00,15.485,42.898,,,,,
12235,02/24/21 05:00:00,15.294,42.907,,,,,
12236,02/24/21 05:30:00,15.127,42.951,,,,,
12237,02/24/21 06:00:00,14.936,42.960,,,,,
12238,02/24/21 06:30:00,14.768,43.004,,,,,
12239,02/24/21 07:00:00,14.697,44.289,,,,,
12240,02/24/21 07:30:00,14.768,46.337,,,,,
12241,02/24/21 08:00:00,15.151,47.822,,,,,
12242,02/24/21 08:30:00,15.748,48.366,,,,,
12243,02/24/21 09:00:00,16.415,48.172,,,,,
12244,02/24/21 09:30:00,16.915,47.203,,,,,
12245,02/24/21 10:00:00,17.320,46.563,,,,,
12246,02/24/21 10:30:00,17.701,45.979,,,,,
12247,02/24/21 11:00:00,18.010,45.480,,,,,
12248,02/24/21 11:30:00,18.271,44.973,,,,,
12249,02/24/21 12:00:00,18.509,44.652,,,,,
12250,02/24/21 12:30:00,18.723,44.232,,,,,
12251,02/24/21 13:00:00,18.889,44.188,,,,,
12252,02/24/21 13:30:00,18.985,43.944,,,,,
12253,02/24/21 14:00:00,19.080,43.988,,,,,
12254,02/24/21 14:30:00,19.103,44.405,,,,,
12255,02/24/21 15:00:00,19.175,44.222,,,,,
12256,02/24/21 15:30:00,19.175,44.350,,,,,
12257,02/24/21 16:00:00,19.175,44.413,,,,,
12258,02/24/21 16:30:00,19.199,44.576,,,,,
12259,02/24/21 17:00:00,19.175,44.477,,,,,
12260,02/24/21 17:30:00,19.175,44.573,,,,,
12261,02/24/21 18:00:00,19.127,44.440,,,,,
12262,02/24/21 18:30:00,19.032,44.365,,,,,
12263,02/24/21 19:00:00,18.889,44.220,,,,,
12264,02/24/21 19:30:00,18.747,44.044,,,,,
12265,02/24/21 20:00:00,18.580,43.865,,,,,
12266,02/24/21 20:30:00,18.414,43.686,,,,,
12267,02/24/21 21:00:00,18.224,43.408,,,,,
12268,02/24/21 21:30:00,18.033,43.195,,,,,
12269,02/24/21 22:00:00,17.843,43.013,,,,,
12270,02/24/21 22:30:00,17.653,42.832,,,,,
12271,02/24/21 23:00:00,17.463,42.714,,,,,
12272,02/24/21 23:30:00,17.272,42.564,,,,,
12273,02/25/21 00:00:00,17.058,42.508,,,,,
12274,02/25/21 00:30:00,16.868,42.454,,,,,
12275,02/25/21 01:00:00,16.677,42.432,,,,,
12276,02/25/21 01:30:00,16.487,42.379,,,,,
12277,02/25/21 02:00:00,16.296,42.452,,,,,
12278,02/25/21 02:30:00,16.106,42.462,,,,,
12279,02/25/21 03:00:00,15.939,42.506,,,,,
12280,02/25/21 03:30:00,15.748,42.548,,,,,
12281,02/25/21 04:00:00,15.581,42.592,,,,,
12282,02/25/21 04:30:00,15.414,42.668,,,,,
12283,02/25/21 05:00:00,15.247,42.743,,,,,
12284,02/25/21 05:30:00,15.079,42.787,,,,,
12285,02/25/21 06:00:00,14.912,42.831,,,,,
12286,02/25/21 06:30:00,14.745,42.906,,,,,
12287,02/25/21 07:00:00,14.697,44.037,,,,,
12288,02/25/21 07:30:00,14.745,46.177,,,,,
12289,02/25/21 08:00:00,15.127,47.694,,,,,
12290,02/25/21 08:30:00,15.724,48.052,,,,,
12291,02/25/21 09:00:00,16.392,47.732,,,,,
12292,02/25/21 09:30:00,16.868,47.040,,,,,
12293,02/25/21 10:00:00,17.249,46.113,,,,,
12294,02/25/21 10:30:00,17.582,45.617,,,,,
12295,02/25/21 11:00:00,17.867,44.987,,,,,
12296,02/25/21 11:30:00,18.081,44.283,,,,,
12297,02/25/21 12:00:00,18.295,43.990,,,,,
12298,02/25/21 12:30:00,18.438,43.497,,,,,
12299,02/25/21 13:00:00,18.604,43.485,,,,,
12300,02/25/21 13:30:00,18.747,43.086,,,,,
12301,02/25/21 14:00:00,18.152,53.192,,,,,
12302,02/25/21 14:30:00,18.509,46.111,,,,,
12303,02/25/21 15:00:00,18.961,44.579,,,,,
12304,02/25/21 15:30:00,19.080,44.593,,,,,
12305,02/25/21 16:00:00,19.080,44.306,,,,,
12306,02/25/21 16:30:00,18.985,44.072,,,,,
12307,02/25/21 17:00:00,18.794,44.081,,,,,
12308,02/25/21 17:30:00,18.604,44.154,,,,,
12309,02/25/21 18:00:00,18.366,44.349,,,,,
12310,02/25/21 18:30:00,18.152,44.514,,,,,
12311,02/25/21 19:00:00,17.891,44.737,,,,,
12312,02/25/21 19:30:00,17.677,44.869,,,,,
12313,02/25/21 20:00:00,17.439,45.030,,,,,
12314,02/25/21 20:30:00,17.296,45.140,,,,,
12315,02/25/21 21:00:00,17.106,45.243,,,,,
12316,02/25/21 21:30:00,16.892,45.406,,,,,
12317,02/25/21 22:00:00,16.654,45.598,,,,,
12318,02/25/21 22:30:00,16.368,45.783,,,,,
12319,02/25/21 23:00:00,16.106,46.002,,,,,
12320,02/25/21 23:30:00,15.915,46.167,,,,,
12321,02/26/21 00:00:00,15.652,46.417,,,,,
12322,02/26/21 00:30:00,15.461,46.674,,,,,
12323,02/26/21 01:00:00,15.270,46.807,,,,,
12324,02/26/21 01:30:00,15.031,47.183,,,,,
12325,02/26/21 02:00:00,14.888,47.102,,,,,
12326,02/26/21 02:30:00,14.697,47.669,,,,,
12327,02/26/21 03:00:00,14.553,47.558,,,,,
12328,02/26/21 03:30:00,14.409,47.850,,,,,
12329,02/26/21 04:00:00,14.266,47.925,,,,,
12330,02/26/21 04:30:00,14.170,48.223,,,,,
12331,02/26/21 05:00:00,14.002,48.139,,,,,
12332,02/26/21 05:30:00,13.930,48.439,,,,,
12333,02/26/21 06:00:00,13.738,48.662,,,,,
12334,02/26/21 06:30:00,13.690,48.563,,,,,
12335,02/26/21 07:00:00,13.594,48.766,,,,,
12336,02/26/21 07:30:00,13.497,48.661,,,,,
12337,02/26/21 08:00:00,13.401,48.679,,,,,
12338,02/26/21 08:30:00,13.305,48.852,,,,,
12339,02/26/21 09:00:00,13.161,49.172,,,,,
12340,02/26/21 09:30:00,13.329,49.194,,,,,
12341,02/26/21 10:00:00,13.449,49.210,,,,,
12342,02/26/21 10:30:00,13.978,48.817,,,,,
12343,02/26/21 11:00:00,15.151,47.354,,,,,
12344,02/26/21 11:30:00,16.368,45.783,,,,,
12345,02/26/21 12:00:00,17.439,44.777,,,,,
12346,02/26/21 12:30:00,18.390,42.981,,,,,
12347,02/26/21 13:00:00,19.032,42.351,,,,,
12348,02/26/21 13:30:00,19.222,41.987,,,,,
12349,02/26/21 14:00:00,19.151,42.749,,,,,
12350,02/26/21 14:30:00,19.508,42.373,,,,,
12351,02/26/21 15:00:00,20.031,41.918,,,,,
12352,02/26/21 15:30:00,20.269,41.783,,,,,
12353,02/26/21 16:00:00,19.984,41.880,,,,,
12354,02/26/21 16:30:00,19.651,42.357,,,,,
12355,02/26/21 17:00:00,19.484,42.274,,,,,
12356,02/26/21 17:30:00,19.175,42.495,,,,,
12357,02/26/21 18:00:00,18.771,43.057,,,,,
12358,02/26/21 18:30:00,18.319,43.929,,,,,
12359,02/26/21 19:00:00,18.461,43.213,,,,,
12360,02/26/21 19:30:00,18.390,43.428,,,,,
12361,02/26/21 20:00:00,19.032,42.094,,,,,
12362,02/26/21 20:30:00,19.722,41.335,,,,,
12363,02/26/21 21:00:00,20.984,39.465,,,,,
12364,02/26/21 21:30:00,21.223,39.230,,,,,
12365,02/26/21 22:00:00,20.889,39.455,,,,,
12366,02/26/21 22:30:00,20.436,40.315,,,,,
12367,02/26/21 23:00:00,20.484,39.931,,,,,
12368,02/26/21 23:30:00,20.436,40.121,,,,,
12369,02/27/21 00:00:00,20.650,39.625,,,,,
12370,02/27/21 00:30:00,20.650,39.592,,,,,
