"Plot Title: PPCAST 2019"
#,Date Time,Temp (°C) LGR S/N: 10943620,  #10943620,RH (%) LGR S/N: 10943620,  #10943620
4121,09/26/19 14:00:00,12.195,99.158
4122,09/26/19 14:30:00,11.637,98.903
4123,09/26/19 15:00:00,12.775,95.803
4124,09/26/19 15:30:00,13.185,91.446
4125,09/26/19 16:00:00,13.016,83.300
4126,09/26/19 16:30:00,12.389,85.307
4127,09/26/19 17:00:00,12.920,75.467
4128,09/26/19 17:30:00,12.292,83.270
4129,09/26/19 18:00:00,10.541,92.839
4130,09/26/19 18:30:00,10.198,94.966
4131,09/26/19 19:00:00,9.312,97.365
4132,09/26/19 19:30:00,8.767,97.066
4133,09/26/19 20:00:00,8.891,96.502
4134,09/26/19 20:30:00,8.767,94.460
4135,09/26/19 21:00:00,8.792,95.624
4136,09/26/19 21:30:00,8.941,93.899
4137,09/26/19 22:00:00,8.419,98.062
4138,09/26/19 22:30:00,8.145,93.387
4139,09/26/19 23:00:00,6.306,97.673
4140,09/26/19 23:30:00,5.821,100.000
4141,09/27/19 00:00:00,5.257,98.891
4142,09/27/19 00:30:00,6.026,100.000
4143,09/27/19 01:00:00,6.509,100.000
4144,09/27/19 01:30:00,6.661,100.000
4145,09/27/19 02:00:00,6.255,100.000
4146,09/27/19 02:30:00,6.051,100.000
4147,09/27/19 03:00:00,6.153,100.000
4148,09/27/19 03:30:00,5.693,100.000
4149,09/27/19 04:00:00,5.385,100.000
4150,09/27/19 04:30:00,4.869,100.000
4151,09/27/19 05:00:00,4.662,100.000
4152,09/27/19 05:30:00,4.662,100.000
4153,09/27/19 06:00:00,4.402,100.000
4154,09/27/19 06:30:00,3.880,100.000
4155,09/27/19 07:00:00,3.327,100.000
4156,09/27/19 07:30:00,3.617,100.000
4157,09/27/19 08:00:00,3.854,100.000
4158,09/27/19 08:30:00,3.643,99.997
4159,09/27/19 09:00:00,4.740,97.677
4160,09/27/19 09:30:00,4.662,98.723
4161,09/27/19 10:00:00,5.282,97.780
4162,09/27/19 10:30:00,5.488,94.288
4163,09/27/19 11:00:00,5.488,92.640
4164,09/27/19 11:30:00,5.514,92.245
4165,09/27/19 12:00:00,6.077,88.681
4166,09/27/19 12:30:00,5.514,98.137
4167,09/27/19 13:00:00,6.102,100.000
4168,09/27/19 13:30:00,6.357,99.931
4169,09/27/19 14:00:00,6.051,98.970
4170,09/27/19 14:30:00,5.385,100.000
4171,09/27/19 15:00:00,4.740,100.000
4172,09/27/19 15:30:00,4.610,100.000
4173,09/27/19 16:00:00,5.693,99.548
4174,09/27/19 16:30:00,6.000,97.931
4175,09/27/19 17:00:00,4.402,99.422
4176,09/27/19 17:30:00,4.063,100.000
4177,09/27/19 18:00:00,4.115,100.000
4178,09/27/19 18:30:00,4.089,99.813
4179,09/27/19 19:00:00,3.775,100.000
4180,09/27/19 19:30:00,3.089,100.000
4181,09/27/19 20:00:00,0.495,99.728
4182,09/27/19 20:30:00,0.660,100.000
4183,09/27/19 21:00:00,0.989,100.000
4184,09/27/19 21:30:00,0.495,100.000
4185,09/27/19 22:00:00,0.934,100.000
4186,09/27/19 22:30:00,0.989,100.000
4187,09/27/19 23:00:00,0.660,100.000
4188,09/27/19 23:30:00,0.989,100.000
4189,09/28/19 00:00:00,0.522,100.000
4190,09/28/19 00:30:00,0.051,100.000
4191,09/28/19 01:00:00,0.273,100.000
4192,09/28/19 01:30:00,0.107,100.000
4193,09/28/19 02:00:00,0.439,100.000
4194,09/28/19 02:30:00,0.301,100.000
4195,09/28/19 03:00:00,0.273,100.000
4196,09/28/19 03:30:00,0.079,100.000
4197,09/28/19 04:00:00,0.107,100.000
4198,09/28/19 04:30:00,0.467,100.000
4199,09/28/19 05:00:00,0.273,100.000
4200,09/28/19 05:30:00,-0.004,100.000
4201,09/28/19 06:00:00,-0.535,100.000
4202,09/28/19 06:30:00,-2.421,100.000
4203,09/28/19 07:00:00,-2.771,99.479
4204,09/28/19 07:30:00,-2.596,99.925
4205,09/28/19 08:00:00,-2.218,100.000
4206,09/28/19 08:30:00,-0.958,100.000
4207,09/28/19 09:00:00,2.503,96.908
4208,09/28/19 09:30:00,4.063,97.148
4209,09/28/19 10:00:00,5.205,95.056
4210,09/28/19 10:30:00,4.506,93.131
4211,09/28/19 11:00:00,7.368,88.848
4212,09/28/19 11:30:00,5.231,89.491
4213,09/28/19 12:00:00,4.973,88.048
4214,09/28/19 12:30:00,4.740,76.369
4215,09/28/19 13:00:00,5.770,69.747
4216,09/28/19 13:30:00,7.419,65.000
4217,09/28/19 14:00:00,5.385,79.329
4218,09/28/19 14:30:00,4.584,85.766
4219,09/28/19 15:00:00,4.766,84.253
4220,09/28/19 15:30:00,5.334,82.157
4221,09/28/19 16:00:00,4.454,89.066
4222,09/28/19 16:30:00,1.859,92.233
4223,09/28/19 17:00:00,0.770,95.944
4224,09/28/19 17:30:00,1.180,96.467
4225,09/28/19 18:00:00,0.962,96.430
4226,09/28/19 18:30:00,1.289,95.143
4227,09/28/19 19:00:00,0.301,96.894
4228,09/28/19 19:30:00,0.412,97.618
4229,09/28/19 20:00:00,0.660,98.331
4230,09/28/19 20:30:00,1.017,98.552
4231,09/28/19 21:00:00,0.880,98.608
4232,09/28/19 21:30:00,1.099,97.955
4233,09/28/19 22:00:00,1.643,98.492
4234,09/28/19 22:30:00,2.047,95.545
4235,09/28/19 23:00:00,2.343,91.915
4236,09/28/19 23:30:00,2.262,90.549
4237,09/29/19 00:00:00,2.209,90.585
4238,09/29/19 00:30:00,2.074,90.201
4239,09/29/19 01:00:00,1.126,96.380
4240,09/29/19 01:30:00,0.660,96.635
4241,09/29/19 02:00:00,0.356,98.577
4242,09/29/19 02:30:00,0.301,98.822
4243,09/29/19 03:00:00,0.522,96.836
4244,09/29/19 03:30:00,0.412,97.116
4245,09/29/19 04:00:00,0.135,98.253
4246,09/29/19 04:30:00,0.273,96.671
4247,09/29/19 05:00:00,0.107,96.528
4248,09/29/19 05:30:00,-0.060,96.482
4249,09/29/19 06:00:00,-0.227,97.175
4250,09/29/19 06:30:00,-0.283,96.611
4251,09/29/19 07:00:00,-0.367,96.491
4252,09/29/19 07:30:00,-0.339,94.866
4253,09/29/19 08:00:00,-0.227,94.389
4254,09/29/19 08:30:00,-0.060,93.391
4255,09/29/19 09:00:00,-0.004,93.941
4256,09/29/19 09:30:00,0.439,91.957
4257,09/29/19 10:00:00,0.797,90.370
4258,09/29/19 10:30:00,1.534,84.851
4259,09/29/19 11:00:00,1.425,86.889
4260,09/29/19 11:30:00,1.697,85.095
4261,09/29/19 12:00:00,1.534,89.061
4262,09/29/19 12:30:00,2.155,88.008
4263,09/29/19 13:00:00,2.664,87.450
4264,09/29/19 13:30:00,2.610,87.640
4265,09/29/19 14:00:00,3.089,86.994
4266,09/29/19 14:30:00,3.433,86.028
4267,09/29/19 15:00:00,3.221,87.919
4268,09/29/19 15:30:00,2.557,88.766
4269,09/29/19 16:00:00,2.610,88.476
4270,09/29/19 16:30:00,2.770,88.516
4271,09/29/19 17:00:00,2.262,88.085
4272,09/29/19 17:30:00,1.805,91.004
4273,09/29/19 18:00:00,1.480,90.994
4274,09/29/19 18:30:00,1.208,87.468
4275,09/29/19 19:00:00,1.071,82.062
4276,09/29/19 19:30:00,0.742,84.456
4277,09/29/19 20:00:00,0.467,85.588
4278,09/29/19 20:30:00,0.605,83.603
4279,09/29/19 21:00:00,0.495,82.651
4280,09/29/19 21:30:00,0.301,82.708
4281,09/29/19 22:00:00,0.356,82.515
4282,09/29/19 22:30:00,0.246,83.235
4283,09/29/19 23:00:00,0.190,82.605
4284,09/29/19 23:30:00,0.467,79.266
4285,09/30/19 00:00:00,0.273,80.397
4286,09/30/19 00:30:00,0.218,79.341
4287,09/30/19 01:00:00,0.495,76.345
4288,09/30/19 01:30:00,0.218,77.581
4289,09/30/19 02:00:00,0.107,77.346
4290,09/30/19 02:30:00,0.190,76.465
4291,09/30/19 03:00:00,-0.116,77.323
4292,09/30/19 03:30:00,0.024,75.100
4293,09/30/19 04:00:00,-0.004,75.520
4294,09/30/19 04:30:00,0.163,73.228
4295,09/30/19 05:00:00,0.163,73.013
4296,09/30/19 05:30:00,0.218,72.351
4297,09/30/19 06:00:00,-0.171,75.617
4298,09/30/19 06:30:00,-0.199,76.830
4299,09/30/19 07:00:00,-0.255,77.425
4300,09/30/19 07:30:00,-0.116,76.901
4301,09/30/19 08:00:00,0.051,76.302
4302,09/30/19 08:30:00,0.218,74.687
4303,09/30/19 09:00:00,1.153,72.351
4304,09/30/19 09:30:00,1.371,70.299
4305,09/30/19 10:00:00,1.371,71.526
4306,09/30/19 10:30:00,2.396,72.332
4307,09/30/19 11:00:00,3.036,69.634
4308,09/30/19 11:30:00,3.301,69.686
4309,09/30/19 12:00:00,4.973,67.498
4310,09/30/19 12:30:00,6.026,63.067
4311,09/30/19 13:00:00,4.869,62.094
4312,09/30/19 13:30:00,4.532,62.436
4313,09/30/19 14:00:00,4.636,64.986
4314,09/30/19 14:30:00,5.257,62.533
4315,09/30/19 15:00:00,4.921,62.675
4316,09/30/19 15:30:00,4.480,66.649
4317,09/30/19 16:00:00,4.869,64.744
4318,09/30/19 16:30:00,4.766,68.048
4319,09/30/19 17:00:00,4.350,69.445
4320,09/30/19 17:30:00,3.564,73.848
4321,09/30/19 18:00:00,3.301,76.547
4322,09/30/19 18:30:00,3.089,74.455
4323,09/30/19 19:00:00,2.877,75.328
4324,09/30/19 19:30:00,2.396,80.330
4325,09/30/19 20:00:00,2.155,80.643
4326,09/30/19 20:30:00,1.940,81.561
4327,09/30/19 21:00:00,0.907,82.075
4328,09/30/19 21:30:00,0.439,82.277
4329,09/30/19 22:00:00,-0.088,82.926
4330,09/30/19 22:30:00,-0.507,83.390
4331,09/30/19 23:00:00,-0.704,83.854
4332,09/30/19 23:30:00,-0.563,82.094
4333,10/01/19 00:00:00,-0.902,82.400
4334,10/01/19 00:30:00,-0.789,80.155
4335,10/01/19 01:00:00,-0.958,80.945
4336,10/01/19 01:30:00,0.301,74.143
4337,10/01/19 02:00:00,-1.356,83.800
4338,10/01/19 02:30:00,-0.591,78.767
4339,10/01/19 03:00:00,-0.620,78.447
4340,10/01/19 03:30:00,-1.185,79.052
4341,10/01/19 04:00:00,-1.641,80.323
4342,10/01/19 04:30:00,-1.842,80.922
4343,10/01/19 05:00:00,-1.958,80.921
4344,10/01/19 05:30:00,-1.727,79.034
4345,10/01/19 06:00:00,-2.537,82.857
4346,10/01/19 06:30:00,-2.771,82.801
4347,10/01/19 07:00:00,-2.654,82.524
4348,10/01/19 07:30:00,-2.218,83.644
4349,10/01/19 08:00:00,-1.185,78.609
4350,10/01/19 08:30:00,0.107,71.625
4351,10/01/19 09:00:00,2.557,67.937
4352,10/01/19 09:30:00,4.324,63.739
4353,10/01/19 10:00:00,6.000,55.800
4354,10/01/19 10:30:00,7.569,48.061
4355,10/01/19 11:00:00,8.519,44.195
4356,10/01/19 11:30:00,8.841,45.839
4357,10/01/19 12:00:00,9.682,44.523
4358,10/01/19 12:30:00,10.516,43.537
4359,10/01/19 13:00:00,10.687,45.143
4360,10/01/19 13:30:00,10.883,41.483
4361,10/01/19 14:00:00,11.175,44.083
4362,10/01/19 14:30:00,10.785,52.751
4363,10/01/19 15:00:00,10.075,55.322
4364,10/01/19 15:30:00,10.001,57.069
4365,10/01/19 16:00:00,9.682,55.412
4366,10/01/19 16:30:00,9.632,53.128
4367,10/01/19 17:00:00,9.312,51.937
4368,10/01/19 17:30:00,8.817,54.238
4369,10/01/19 18:00:00,8.170,58.875
4370,10/01/19 18:30:00,6.204,69.160
4371,10/01/19 19:00:00,4.584,76.579
4372,10/01/19 19:30:00,3.617,81.789
4373,10/01/19 20:00:00,3.564,83.657
4374,10/01/19 20:30:00,3.564,83.839
4375,10/01/19 21:00:00,3.063,86.297
4376,10/01/19 21:30:00,2.477,89.878
4377,10/01/19 22:00:00,1.208,93.389
4378,10/01/19 22:30:00,1.180,93.627
4379,10/01/19 23:00:00,1.805,91.253
4380,10/01/19 23:30:00,3.301,76.171
4381,10/02/19 00:00:00,3.617,69.830
4382,10/02/19 00:30:00,3.643,67.446
4383,10/02/19 01:00:00,3.617,66.462
4384,10/02/19 01:30:00,3.485,65.905
4385,10/02/19 02:00:00,3.327,66.128
4386,10/02/19 02:30:00,2.956,69.536
4387,10/02/19 03:00:00,2.823,71.626
4388,10/02/19 03:30:00,2.717,70.865
4389,10/02/19 04:00:00,3.036,68.250
4390,10/02/19 04:30:00,3.301,65.730
4391,10/02/19 05:00:00,3.354,63.681
4392,10/02/19 05:30:00,3.221,63.233
4393,10/02/19 06:00:00,3.063,63.375
4394,10/02/19 06:30:00,2.930,62.444
4395,10/02/19 07:00:00,2.770,62.899
4396,10/02/19 07:30:00,3.354,60.231
4397,10/02/19 08:00:00,3.248,61.759
4398,10/02/19 08:30:00,3.906,59.835
4399,10/02/19 09:00:00,4.454,59.492
4400,10/02/19 09:30:00,5.154,58.359
4401,10/02/19 10:00:00,6.331,55.615
4402,10/02/19 10:30:00,7.745,50.902
4403,10/02/19 11:00:00,7.544,53.243
4404,10/02/19 11:30:00,8.668,50.638
4405,10/02/19 12:00:00,9.287,49.387
4406,10/02/19 12:30:00,9.952,47.549
4407,10/02/19 13:00:00,9.361,49.153
4408,10/02/19 13:30:00,9.879,48.092
4409,10/02/19 14:00:00,9.485,47.948
4410,10/02/19 14:30:00,8.568,48.011
4411,10/02/19 15:00:00,8.469,49.944
4412,10/02/19 15:30:00,8.170,53.544
4413,10/02/19 16:00:00,7.670,55.375
4414,10/02/19 16:30:00,7.594,56.695
4415,10/02/19 17:00:00,7.393,57.459
4416,10/02/19 17:30:00,6.813,62.312
4417,10/02/19 18:00:00,6.331,66.595
4418,10/02/19 18:30:00,6.281,62.307
4419,10/02/19 19:00:00,5.949,65.846
4420,10/02/19 19:30:00,6.306,61.678
4421,10/02/19 20:00:00,5.719,68.648
4422,10/02/19 20:30:00,5.282,70.985
4423,10/02/19 21:00:00,5.102,72.659
4424,10/02/19 21:30:00,5.591,69.768
4425,10/02/19 22:00:00,5.488,72.159
4426,10/02/19 22:30:00,5.539,72.086
4427,10/02/19 23:00:00,5.462,71.988
4428,10/02/19 23:30:00,5.770,69.998
4429,10/03/19 00:00:00,5.334,76.198
4430,10/03/19 00:30:00,5.024,78.394
4431,10/03/19 01:00:00,5.128,79.645
4432,10/03/19 01:30:00,4.324,86.554
4433,10/03/19 02:00:00,4.454,86.225
4434,10/03/19 02:30:00,4.532,87.273
4435,10/03/19 03:00:00,3.985,91.796
4436,10/03/19 03:30:00,3.564,95.497
4437,10/03/19 04:00:00,3.512,96.264
4438,10/03/19 04:30:00,3.459,97.320
4439,10/03/19 05:00:00,3.564,96.912
4440,10/03/19 05:30:00,3.749,96.085
4441,10/03/19 06:00:00,3.617,96.440
4442,10/03/19 06:30:00,3.195,96.469
4443,10/03/19 07:00:00,3.036,99.152
4444,10/03/19 07:30:00,3.248,98.901
4445,10/03/19 08:00:00,3.459,99.273
4446,10/03/19 08:30:00,3.985,98.315
4447,10/03/19 09:00:00,4.558,96.234
4448,10/03/19 09:30:00,4.973,95.092
4449,10/03/19 10:00:00,6.458,87.307
4450,10/03/19 10:30:00,6.636,87.428
4451,10/03/19 11:00:00,6.864,84.565
4452,10/03/19 11:30:00,8.020,79.237
4453,10/03/19 12:00:00,8.245,82.266
4454,10/03/19 12:30:00,7.870,76.680
4455,10/03/19 13:00:00,8.568,77.402
4456,10/03/19 13:30:00,8.444,80.194
4457,10/03/19 14:00:00,8.593,77.352
4458,10/03/19 14:30:00,7.268,82.123
4459,10/03/19 15:00:00,7.318,81.816
4460,10/03/19 15:30:00,6.560,85.278
4461,10/03/19 16:00:00,4.818,87.702
4462,10/03/19 16:30:00,3.932,92.930
4463,10/03/19 17:00:00,3.617,93.095
4464,10/03/19 17:30:00,3.538,92.974
4465,10/03/19 18:00:00,3.643,92.779
4466,10/03/19 18:30:00,3.512,95.090
4467,10/03/19 19:00:00,3.406,95.796
4468,10/03/19 19:30:00,3.142,96.868
4469,10/03/19 20:00:00,3.274,95.931
4470,10/03/19 20:30:00,2.877,97.882
4471,10/03/19 21:00:00,2.744,98.350
4472,10/03/19 21:30:00,2.903,99.043
4473,10/03/19 22:00:00,3.089,98.495
4474,10/03/19 22:30:00,3.142,97.473
4475,10/03/19 23:00:00,3.063,97.693
4476,10/03/19 23:30:00,3.063,98.848
4477,10/04/19 00:00:00,3.036,99.224
4478,10/04/19 00:30:00,3.142,98.727
4479,10/04/19 01:00:00,3.301,95.669
4480,10/04/19 01:30:00,2.877,97.254
4481,10/04/19 02:00:00,3.248,93.046
4482,10/04/19 02:30:00,3.116,92.763
4483,10/04/19 03:00:00,2.530,96.770
4484,10/04/19 03:30:00,2.690,97.154
4485,10/04/19 04:00:00,2.903,97.261
4486,10/04/19 04:30:00,2.850,98.067
4487,10/04/19 05:00:00,2.850,98.308
4488,10/04/19 05:30:00,2.956,98.530
4489,10/04/19 06:00:00,3.089,99.287
4490,10/04/19 06:30:00,3.089,99.048
4491,10/04/19 07:00:00,3.248,98.324
4492,10/04/19 07:30:00,3.354,98.498
4493,10/04/19 08:00:00,3.512,98.712
4494,10/04/19 08:30:00,3.985,98.339
4495,10/04/19 09:00:00,4.194,99.050
4496,10/04/19 09:30:00,4.246,98.751
4497,10/04/19 10:00:00,4.766,98.292
4498,10/04/19 10:30:00,5.360,93.207
4499,10/04/19 11:00:00,6.000,87.994
4500,10/04/19 11:30:00,6.382,85.784
4501,10/04/19 12:00:00,7.116,80.462
4502,10/04/19 12:30:00,7.494,77.878
4503,10/04/19 13:00:00,8.866,75.106
4504,10/04/19 13:30:00,6.408,91.163
4505,10/04/19 14:00:00,6.864,93.202
4506,10/04/19 14:30:00,8.344,77.163
4507,10/04/19 15:00:00,7.795,77.346
4508,10/04/19 15:30:00,8.170,75.457
4509,10/04/19 16:00:00,6.940,82.048
4510,10/04/19 16:30:00,6.230,91.497
4511,10/04/19 17:00:00,5.719,96.060
4512,10/04/19 17:30:00,5.437,93.552
4513,10/04/19 18:00:00,5.745,91.372
4514,10/04/19 18:30:00,5.205,94.163
4515,10/04/19 19:00:00,5.024,94.512
4516,10/04/19 19:30:00,4.844,97.218
4517,10/04/19 20:00:00,4.895,93.384
4518,10/04/19 20:30:00,5.024,91.715
4519,10/04/19 21:00:00,4.506,97.320
4520,10/04/19 21:30:00,4.246,97.442
4521,10/04/19 22:00:00,4.350,98.393
4522,10/04/19 22:30:00,4.480,95.845
4523,10/04/19 23:00:00,4.350,97.617
4524,10/04/19 23:30:00,4.272,98.226
4525,10/05/19 00:00:00,4.246,98.509
4526,10/05/19 00:30:00,4.246,98.751
4527,10/05/19 01:00:00,4.402,98.360
4528,10/05/19 01:30:00,4.428,98.561
4529,10/05/19 02:00:00,4.376,99.077
4530,10/05/19 02:30:00,4.089,98.803
4531,10/05/19 03:00:00,4.298,97.942
4532,10/05/19 03:30:00,4.402,97.777
4533,10/05/19 04:00:00,4.324,98.918
4534,10/05/19 04:30:00,4.298,99.777
4535,10/05/19 05:00:00,4.298,99.921
4536,10/05/19 05:30:00,4.298,100.000
4537,10/05/19 06:00:00,4.194,100.000
4538,10/05/19 06:30:00,4.141,100.000
4539,10/05/19 07:00:00,3.906,100.000
4540,10/05/19 07:30:00,3.958,100.000
4541,10/05/19 08:00:00,4.480,99.444
4542,10/05/19 08:30:00,4.999,96.821
4543,10/05/19 09:00:00,5.462,94.530
4544,10/05/19 09:30:00,5.847,93.836
4545,10/05/19 10:00:00,6.153,95.262
4546,10/05/19 10:30:00,6.331,94.014
4547,10/05/19 11:00:00,6.179,99.201
4548,10/05/19 11:30:00,6.914,98.039
4549,10/05/19 12:00:00,6.914,98.823
4550,10/05/19 12:30:00,7.167,99.285
4551,10/05/19 13:00:00,7.419,97.982
4552,10/05/19 13:30:00,7.318,98.003
4553,10/05/19 14:00:00,7.419,99.111
4554,10/05/19 14:30:00,9.262,86.185
4555,10/05/19 15:00:00,8.020,93.657
4556,10/05/19 15:30:00,8.792,84.385
4557,10/05/19 16:00:00,7.970,88.791
4558,10/05/19 16:30:00,8.369,85.289
4559,10/05/19 17:00:00,8.195,84.984
4560,10/05/19 17:30:00,9.015,77.196
4561,10/05/19 18:00:00,7.469,87.061
4562,10/05/19 18:30:00,5.949,92.056
4563,10/05/19 19:00:00,3.906,95.614
4564,10/05/19 19:30:00,3.617,97.267
4565,10/05/19 20:00:00,3.195,98.020
4566,10/05/19 20:30:00,2.343,97.635
4567,10/05/19 21:00:00,2.396,97.047
4568,10/05/19 21:30:00,2.155,99.449
4569,10/05/19 22:00:00,1.913,99.237
4570,10/05/19 22:30:00,1.643,98.731
4571,10/05/19 23:00:00,1.398,99.943
4572,10/05/19 23:30:00,1.832,98.737
4573,10/06/19 00:00:00,1.371,98.248
4574,10/06/19 00:30:00,1.534,99.793
4575,10/06/19 01:00:00,0.934,97.957
4576,10/06/19 01:30:00,1.099,100.000
4577,10/06/19 02:00:00,0.770,100.000
4578,10/06/19 02:30:00,0.467,100.000
4579,10/06/19 03:00:00,1.289,99.153
4580,10/06/19 03:30:00,1.180,95.356
4581,10/06/19 04:00:00,1.913,97.875
4582,10/06/19 04:30:00,1.940,100.000
4583,10/06/19 05:00:00,1.751,93.878
4584,10/06/19 05:30:00,2.637,96.848
4585,10/06/19 06:00:00,2.850,91.026
4586,10/06/19 06:30:00,3.009,87.612
4587,10/06/19 07:00:00,3.195,88.825
4588,10/06/19 07:30:00,4.454,81.692
4589,10/06/19 08:00:00,4.506,81.414
4590,10/06/19 08:30:00,4.921,78.559
4591,10/06/19 09:00:00,6.712,71.488
4592,10/06/19 09:30:00,8.270,65.810
4593,10/06/19 10:00:00,9.509,61.551
4594,10/06/19 10:30:00,10.296,61.420
4595,10/06/19 11:00:00,11.248,58.274
4596,10/06/19 11:30:00,12.243,58.640
4597,10/06/19 12:00:00,13.425,54.042
4598,10/06/19 12:30:00,13.666,53.865
4599,10/06/19 13:00:00,13.786,54.125
4600,10/06/19 13:30:00,14.745,51.389
4601,10/06/19 14:00:00,15.485,49.513
4602,10/06/19 14:30:00,14.601,44.937
4603,10/06/19 15:00:00,14.649,47.383
4604,10/06/19 15:30:00,14.697,47.701
4605,10/06/19 16:00:00,14.553,45.621
4606,10/06/19 16:30:00,14.697,42.869
4607,10/06/19 17:00:00,14.170,44.822
4608,10/06/19 17:30:00,13.834,43.839
4609,10/06/19 18:00:00,12.823,48.016
4610,10/06/19 18:30:00,10.614,58.943
4611,10/06/19 19:00:00,8.519,65.455
4612,10/06/19 19:30:00,7.142,77.315
4613,10/06/19 20:00:00,6.000,74.323
4614,10/06/19 20:30:00,5.539,74.828
4615,10/06/19 21:00:00,5.616,75.362
4616,10/06/19 21:30:00,5.616,76.285
4617,10/06/19 22:00:00,6.255,77.179
4618,10/06/19 22:30:00,5.770,74.193
4619,10/06/19 23:00:00,5.154,76.538
4620,10/06/19 23:30:00,5.437,73.193
4621,10/07/19 00:00:00,3.591,79.913
4622,10/07/19 00:30:00,4.037,77.348
4623,10/07/19 01:00:00,3.617,76.184
4624,10/07/19 01:30:00,3.617,76.641
4625,10/07/19 02:00:00,4.220,69.892
4626,10/07/19 02:30:00,4.766,64.470
4627,10/07/19 03:00:00,4.921,60.349
4628,10/07/19 03:30:00,4.792,58.127
4629,10/07/19 04:00:00,4.973,55.437
4630,10/07/19 04:30:00,5.024,54.532
4631,10/07/19 05:00:00,5.257,53.650
4632,10/07/19 05:30:00,5.488,52.556
4633,10/07/19 06:00:00,5.898,53.122
4634,10/07/19 06:30:00,6.357,57.266
4635,10/07/19 07:00:00,6.661,58.836
4636,10/07/19 07:30:00,7.820,56.257
4637,10/07/19 08:00:00,8.866,66.175
4638,10/07/19 08:30:00,9.361,52.125
4639,10/07/19 09:00:00,9.682,51.838
4640,10/07/19 09:30:00,8.618,81.495
4641,10/07/19 10:00:00,8.817,89.622
4642,10/07/19 10:30:00,8.668,97.958
4643,10/07/19 11:00:00,8.817,98.222
4644,10/07/19 11:30:00,9.114,99.243
4645,10/07/19 12:00:00,9.854,99.895
4646,10/07/19 12:30:00,10.124,99.279
4647,10/07/19 13:00:00,10.418,99.905
4648,10/07/19 13:30:00,10.590,99.111
4649,10/07/19 14:00:00,10.712,99.740
4650,10/07/19 14:30:00,10.638,99.224
4651,10/07/19 15:00:00,10.565,99.551
4652,10/07/19 15:30:00,10.443,99.764
4653,10/07/19 16:00:00,10.638,99.670
4654,10/07/19 16:30:00,10.320,99.457
4655,10/07/19 17:00:00,10.198,99.448
4656,10/07/19 17:30:00,10.394,97.811
4657,10/07/19 18:00:00,10.296,98.930
4658,10/07/19 18:30:00,10.271,99.642
4659,10/07/19 19:00:00,10.149,99.632
4660,10/07/19 19:30:00,10.075,99.908
4661,10/07/19 20:00:00,10.051,99.901
4662,10/07/19 20:30:00,9.928,100.000
4663,10/07/19 21:00:00,9.829,100.000
4664,10/07/19 21:30:00,9.706,100.000
4665,10/07/19 22:00:00,9.435,100.000
4666,10/07/19 22:30:00,8.866,100.000
4667,10/07/19 23:00:00,8.643,100.000
4668,10/07/19 23:30:00,8.519,100.000
4669,10/08/19 00:00:00,7.870,100.000
4670,10/08/19 00:30:00,7.268,100.000
4671,10/08/19 01:00:00,6.458,100.000
4672,10/08/19 01:30:00,6.204,100.000
4673,10/08/19 02:00:00,6.230,100.000
4674,10/08/19 02:30:00,5.437,100.000
4675,10/08/19 03:00:00,4.298,100.000
4676,10/08/19 03:30:00,4.141,100.000
4677,10/08/19 04:00:00,3.406,100.000
4678,10/08/19 04:30:00,2.584,100.000
4679,10/08/19 05:00:00,2.182,100.000
4680,10/08/19 05:30:00,2.182,100.000
4681,10/08/19 06:00:00,1.643,100.000
4682,10/08/19 06:30:00,1.697,100.000
4683,10/08/19 07:00:00,1.643,100.000
4684,10/08/19 07:30:00,1.697,100.000
4685,10/08/19 08:00:00,1.697,100.000
4686,10/08/19 08:30:00,1.859,100.000
4687,10/08/19 09:00:00,2.101,100.000
4688,10/08/19 09:30:00,1.967,100.000
4689,10/08/19 10:00:00,1.913,100.000
4690,10/08/19 10:30:00,1.697,100.000
4691,10/08/19 11:00:00,2.503,100.000
4692,10/08/19 11:30:00,0.190,100.000
4693,10/08/19 12:00:00,0.024,100.000
4694,10/08/19 12:30:00,-0.060,100.000
4695,10/08/19 13:00:00,0.439,100.000
4696,10/08/19 13:30:00,0.770,99.666
4697,10/08/19 14:00:00,1.235,97.994
4698,10/08/19 14:30:00,1.317,97.634
4699,10/08/19 15:00:00,1.099,97.142
4700,10/08/19 15:30:00,0.107,100.000
4701,10/08/19 16:00:00,0.273,100.000
4702,10/08/19 16:30:00,0.687,99.690
4703,10/08/19 17:00:00,0.660,99.587
4704,10/08/19 17:30:00,-0.479,100.000
4705,10/08/19 18:00:00,-0.283,100.000
4706,10/08/19 18:30:00,-0.339,100.000
4707,10/08/19 19:00:00,-0.423,100.000
4708,10/08/19 19:30:00,-0.395,100.000
4709,10/08/19 20:00:00,-0.395,100.000
4710,10/08/19 20:30:00,-0.311,100.000
4711,10/08/19 21:00:00,-0.395,100.000
4712,10/08/19 21:30:00,-0.648,100.000
4713,10/08/19 22:00:00,-0.591,100.000
4714,10/08/19 22:30:00,-0.620,100.000
4715,10/08/19 23:00:00,-1.213,100.000
4716,10/08/19 23:30:00,-1.470,99.626
4717,10/09/19 00:00:00,-1.785,99.721
4718,10/09/19 00:30:00,-1.929,99.399
4719,10/09/19 01:00:00,-1.356,99.473
4720,10/09/19 01:30:00,-1.814,98.684
4721,10/09/19 02:00:00,-1.584,98.915
4722,10/09/19 02:30:00,-1.814,98.497
