"Plot Title: PPWET2 2019"
#,Date Time,Temp (°C) LGR S/N: 20133754,  #20133754,RH (%) LGR S/N: 20133754,  #20133754
1949,08/12/19 08:00:00,8.344,100.000
1950,08/12/19 08:30:00,9.509,100.000
1951,08/12/19 09:00:00,10.541,100.000
1952,08/12/19 09:30:00,11.321,100.000
1953,08/12/19 10:00:00,11.904,100.000
1954,08/12/19 10:30:00,11.662,100.000
1955,08/12/19 11:00:00,12.243,100.000
1956,08/12/19 11:30:00,12.703,100.000
1957,08/12/19 12:00:00,13.570,100.000
1958,08/12/19 12:30:00,14.074,91.696
1959,08/12/19 13:00:00,14.361,88.842
1960,08/12/19 13:30:00,15.438,88.944
1961,08/12/19 14:00:00,16.129,80.848
1962,08/12/19 14:30:00,15.963,88.591
1963,08/12/19 15:00:00,15.939,80.335
1964,08/12/19 15:30:00,16.272,88.264
1965,08/12/19 16:00:00,15.652,88.996
1966,08/12/19 16:30:00,15.724,89.945
1967,08/12/19 17:00:00,15.509,91.558
1968,08/12/19 17:30:00,14.745,92.624
1969,08/12/19 18:00:00,14.457,93.878
1970,08/12/19 18:30:00,14.050,96.014
1971,08/12/19 19:00:00,13.570,96.908
1972,08/12/19 19:30:00,12.871,96.720
1973,08/12/19 20:00:00,12.340,97.842
1974,08/12/19 20:30:00,11.759,97.935
1975,08/12/19 21:00:00,11.005,97.828
1976,08/12/19 21:30:00,10.590,98.813
1977,08/12/19 22:00:00,10.345,99.192
1978,08/12/19 22:30:00,10.026,99.276
1979,08/12/19 23:00:00,9.682,99.476
1980,08/12/19 23:30:00,9.410,99.622
1981,08/13/19 00:00:00,9.188,99.806
1982,08/13/19 00:30:00,9.015,100.000
1983,08/13/19 01:00:00,8.866,100.000
1984,08/13/19 01:30:00,8.767,100.000
1985,08/13/19 02:00:00,8.568,100.000
1986,08/13/19 02:30:00,8.419,100.000
1987,08/13/19 03:00:00,8.295,100.000
1988,08/13/19 03:30:00,7.995,100.000
1989,08/13/19 04:00:00,7.845,100.000
1990,08/13/19 04:30:00,7.444,99.607
1991,08/13/19 05:00:00,7.217,99.738
1992,08/13/19 05:30:00,7.268,100.000
1993,08/13/19 06:00:00,7.041,99.712
1994,08/13/19 06:30:00,6.965,100.000
1995,08/13/19 07:00:00,7.343,100.000
1996,08/13/19 07:30:00,8.419,100.000
1997,08/13/19 08:00:00,9.608,100.000
1998,08/13/19 08:30:00,10.785,100.000
1999,08/13/19 09:00:00,11.321,100.000
2000,08/13/19 09:30:00,11.565,100.000
2001,08/13/19 10:00:00,12.509,98.089
2002,08/13/19 10:30:00,13.834,89.929
2003,08/13/19 11:00:00,14.888,76.993
2004,08/13/19 11:30:00,15.891,79.798
2005,08/13/19 12:00:00,16.939,72.618
2006,08/13/19 12:30:00,17.653,60.553
2007,08/13/19 13:00:00,18.295,72.276
2008,08/13/19 13:30:00,18.224,71.395
2009,08/13/19 14:00:00,18.937,65.398
2010,08/13/19 14:30:00,19.199,70.096
2011,08/13/19 15:00:00,19.484,72.419
2012,08/13/19 15:30:00,19.579,71.450
2013,08/13/19 16:00:00,19.532,76.053
2014,08/13/19 16:30:00,18.866,74.459
2015,08/13/19 17:00:00,18.271,77.132
2016,08/13/19 17:30:00,17.463,77.867
2017,08/13/19 18:00:00,16.654,85.029
2018,08/13/19 18:30:00,15.843,87.973
2019,08/13/19 19:00:00,15.199,87.926
2020,08/13/19 19:30:00,14.337,90.212
2021,08/13/19 20:00:00,13.594,92.019
2022,08/13/19 20:30:00,12.944,93.254
2023,08/13/19 21:00:00,11.807,92.135
2024,08/13/19 21:30:00,11.321,93.990
2025,08/13/19 22:00:00,10.858,95.116
2026,08/13/19 22:30:00,10.467,96.024
2027,08/13/19 23:00:00,10.173,96.523
2028,08/13/19 23:30:00,10.124,97.662
2029,08/14/19 00:00:00,9.977,97.747
2030,08/14/19 00:30:00,9.805,98.371
2031,08/14/19 01:00:00,9.386,98.181
2032,08/14/19 01:30:00,9.213,98.083
2033,08/14/19 02:00:00,9.312,98.805
2034,08/14/19 02:30:00,9.386,99.097
2035,08/14/19 03:00:00,9.435,99.284
2036,08/14/19 03:30:00,9.706,99.952
2037,08/14/19 04:00:00,9.756,99.966
2038,08/14/19 04:30:00,9.410,99.376
2039,08/14/19 05:00:00,9.410,99.622
2040,08/14/19 05:30:00,9.139,99.201
2041,08/14/19 06:00:00,8.990,99.307
2042,08/14/19 06:30:00,8.792,99.128
2043,08/14/19 07:00:00,9.114,99.981
2044,08/14/19 07:30:00,9.903,100.000
2045,08/14/19 08:00:00,11.053,100.000
2046,08/14/19 08:30:00,12.558,100.000
2047,08/14/19 09:00:00,13.690,100.000
2048,08/14/19 09:30:00,14.505,100.000
2049,08/14/19 10:00:00,14.840,100.000
2050,08/14/19 10:30:00,15.103,100.000
2051,08/14/19 11:00:00,15.581,92.496
2052,08/14/19 11:30:00,16.344,89.325
2053,08/14/19 12:00:00,16.939,85.775
2054,08/14/19 12:30:00,17.748,82.422
2055,08/14/19 13:00:00,18.557,76.566
2056,08/14/19 13:30:00,18.937,77.354
2057,08/14/19 14:00:00,19.032,74.693
2058,08/14/19 14:30:00,18.985,76.142
2059,08/14/19 15:00:00,18.723,80.101
2060,08/14/19 15:30:00,18.366,80.611
2061,08/14/19 16:00:00,18.081,79.795
2062,08/14/19 16:30:00,18.271,79.359
2063,08/14/19 17:00:00,17.510,82.286
2064,08/14/19 17:30:00,17.320,75.292
2065,08/14/19 18:00:00,16.630,85.920
2066,08/14/19 18:30:00,15.748,89.366
2067,08/14/19 19:00:00,15.294,90.290
2068,08/14/19 19:30:00,14.649,92.051
2069,08/14/19 20:00:00,13.978,94.142
2070,08/14/19 20:30:00,13.425,95.490
2071,08/14/19 21:00:00,13.064,97.331
2072,08/14/19 21:30:00,12.775,98.515
2073,08/14/19 22:00:00,12.534,98.599
2074,08/14/19 22:30:00,11.807,97.772
2075,08/14/19 23:00:00,11.321,98.116
2076,08/14/19 23:30:00,11.127,98.412
2077,08/15/19 00:00:00,10.761,98.461
2078,08/15/19 00:30:00,10.687,99.362
2079,08/15/19 01:00:00,10.345,99.638
2080,08/15/19 01:30:00,10.443,99.863
2081,08/15/19 02:00:00,9.879,99.556
2082,08/15/19 02:30:00,9.977,100.000
2083,08/15/19 03:00:00,10.149,100.000
2084,08/15/19 03:30:00,9.854,100.000
2085,08/15/19 04:00:00,9.682,100.000
2086,08/15/19 04:30:00,9.534,100.000
2087,08/15/19 05:00:00,9.460,100.000
2088,08/15/19 05:30:00,9.188,100.000
2089,08/15/19 06:00:00,8.941,99.785
2090,08/15/19 06:30:00,8.891,100.000
2091,08/15/19 07:00:00,9.139,100.000
2092,08/15/19 07:30:00,9.952,100.000
2093,08/15/19 08:00:00,10.590,100.000
2094,08/15/19 08:30:00,10.785,100.000
2095,08/15/19 09:00:00,11.540,100.000
2096,08/15/19 09:30:00,12.678,100.000
2097,08/15/19 10:00:00,13.570,100.000
2098,08/15/19 10:30:00,13.978,100.000
2099,08/15/19 11:00:00,14.649,98.649
2100,08/15/19 11:30:00,15.485,94.612
2101,08/15/19 12:00:00,16.106,90.941
2102,08/15/19 12:30:00,16.892,84.210
2103,08/15/19 13:00:00,17.225,84.833
2104,08/15/19 13:30:00,17.819,82.576
2105,08/15/19 14:00:00,17.748,83.415
2106,08/15/19 14:30:00,17.986,82.474
2107,08/15/19 15:00:00,17.986,81.531
2108,08/15/19 15:30:00,17.843,81.833
2109,08/15/19 16:00:00,17.653,83.669
2110,08/15/19 16:30:00,17.082,85.400
2111,08/15/19 17:00:00,16.558,88.225
2112,08/15/19 17:30:00,15.915,89.033
2113,08/15/19 18:00:00,15.175,91.842
2114,08/15/19 18:30:00,14.792,91.982
2115,08/15/19 19:00:00,14.026,94.103
2116,08/15/19 19:30:00,13.714,95.874
2117,08/15/19 20:00:00,13.522,96.487
2118,08/15/19 20:30:00,13.040,97.400
2119,08/15/19 21:00:00,12.606,98.368
2120,08/15/19 21:30:00,12.630,98.173
2121,08/15/19 22:00:00,12.389,99.111
2122,08/15/19 22:30:00,12.534,100.000
2123,08/15/19 23:00:00,12.485,100.000
2124,08/15/19 23:30:00,12.268,100.000
2125,08/16/19 00:00:00,11.443,99.249
2126,08/16/19 00:30:00,10.785,99.116
2127,08/16/19 01:00:00,10.516,99.735
2128,08/16/19 01:30:00,9.780,99.034
2129,08/16/19 02:00:00,10.100,100.000
2130,08/16/19 02:30:00,10.051,100.000
2131,08/16/19 03:00:00,9.780,100.000
2132,08/16/19 03:30:00,9.485,100.000
2133,08/16/19 04:00:00,9.213,100.000
2134,08/16/19 04:30:00,8.792,99.694
2135,08/16/19 05:00:00,8.668,100.000
2136,08/16/19 05:30:00,8.519,100.000
2137,08/16/19 06:00:00,8.220,99.973
2138,08/16/19 06:30:00,8.120,100.000
2139,08/16/19 07:00:00,8.020,100.000
2140,08/16/19 07:30:00,8.020,100.000
2141,08/16/19 08:00:00,8.170,100.000
2142,08/16/19 08:30:00,8.494,100.000
2143,08/16/19 09:00:00,8.866,99.715
2144,08/16/19 09:30:00,9.139,98.855
2145,08/16/19 10:00:00,9.657,97.808
2146,08/16/19 10:30:00,10.345,92.327
2147,08/16/19 11:00:00,11.224,91.573
2148,08/16/19 11:30:00,11.953,90.693
2149,08/16/19 12:00:00,12.775,87.662
2150,08/16/19 12:30:00,13.473,83.377
2151,08/16/19 13:00:00,14.002,83.361
2152,08/16/19 13:30:00,14.409,80.499
2153,08/16/19 14:00:00,14.697,81.167
2154,08/16/19 14:30:00,14.816,80.230
2155,08/16/19 15:00:00,14.792,77.532
2156,08/16/19 15:30:00,14.888,79.748
2157,08/16/19 16:00:00,14.577,78.322
2158,08/16/19 16:30:00,14.314,80.010
2159,08/16/19 17:00:00,13.834,85.618
2160,08/16/19 17:30:00,13.161,87.436
2161,08/16/19 18:00:00,12.437,90.579
2162,08/16/19 18:30:00,12.147,90.559
2163,08/16/19 19:00:00,11.734,92.246
2164,08/16/19 19:30:00,11.297,93.958
2165,08/16/19 20:00:00,10.932,95.643
2166,08/16/19 20:30:00,10.810,96.972
2167,08/16/19 21:00:00,10.565,97.658
2168,08/16/19 21:30:00,10.247,97.921
2169,08/16/19 22:00:00,10.001,98.003
2170,08/16/19 22:30:00,9.682,97.915
2171,08/16/19 23:00:00,9.460,98.549
2172,08/16/19 23:30:00,9.213,98.826
2173,08/17/19 00:00:00,9.064,98.933
2174,08/17/19 00:30:00,8.916,99.089
2175,08/17/19 01:00:00,8.841,99.339
2176,08/17/19 01:30:00,8.742,99.262
2177,08/17/19 02:00:00,8.693,99.617
2178,08/17/19 02:30:00,8.693,99.960
2179,08/17/19 03:00:00,8.742,100.000
2180,08/17/19 03:30:00,8.742,100.000
2181,08/17/19 04:00:00,8.841,100.000
2182,08/17/19 04:30:00,8.916,100.000
2183,08/17/19 05:00:00,8.891,100.000
2184,08/17/19 05:30:00,8.717,100.000
2185,08/17/19 06:00:00,8.618,100.000
2186,08/17/19 06:30:00,8.543,100.000
2187,08/17/19 07:00:00,8.742,100.000
2188,08/17/19 07:30:00,8.891,100.000
2189,08/17/19 08:00:00,8.990,100.000
2190,08/17/19 08:30:00,9.213,100.000
2191,08/17/19 09:00:00,9.534,100.000
2192,08/17/19 09:30:00,10.149,100.000
2193,08/17/19 10:00:00,10.590,100.000
2194,08/17/19 10:30:00,11.175,100.000
2195,08/17/19 11:00:00,11.613,100.000
2196,08/17/19 11:30:00,12.437,97.262
2197,08/17/19 12:00:00,13.209,92.337
2198,08/17/19 12:30:00,14.242,87.322
2199,08/17/19 13:00:00,14.649,88.114
2200,08/17/19 13:30:00,14.840,86.446
2201,08/17/19 14:00:00,15.342,84.971
2202,08/17/19 14:30:00,14.553,86.432
2203,08/17/19 15:00:00,14.529,87.551
2204,08/17/19 15:30:00,14.601,86.578
2205,08/17/19 16:00:00,14.505,87.652
2206,08/17/19 16:30:00,14.218,88.595
2207,08/17/19 17:00:00,13.978,91.017
2208,08/17/19 17:30:00,13.690,91.390
2209,08/17/19 18:00:00,13.233,94.026
2210,08/17/19 18:30:00,12.678,94.781
2211,08/17/19 19:00:00,12.364,95.974
2212,08/17/19 19:30:00,12.098,96.462
2213,08/17/19 20:00:00,11.759,97.406
2214,08/17/19 20:30:00,11.443,98.249
2215,08/17/19 21:00:00,11.127,98.462
2216,08/17/19 21:30:00,10.761,98.960
2217,08/17/19 22:00:00,10.345,98.546
2218,08/17/19 22:30:00,9.829,98.055
2219,08/17/19 23:00:00,9.410,98.163
2220,08/17/19 23:30:00,9.213,98.678
2221,08/18/19 00:00:00,9.361,99.707
2222,08/18/19 00:30:00,9.262,99.457
2223,08/18/19 01:00:00,8.792,98.759
2224,08/18/19 01:30:00,9.139,100.000
2225,08/18/19 02:00:00,9.435,100.000
2226,08/18/19 02:30:00,9.410,100.000
2227,08/18/19 03:00:00,9.657,100.000
2228,08/18/19 03:30:00,9.756,100.000
2229,08/18/19 04:00:00,9.780,100.000
2230,08/18/19 04:30:00,9.756,100.000
2231,08/18/19 05:00:00,9.706,100.000
2232,08/18/19 05:30:00,9.608,100.000
2233,08/18/19 06:00:00,9.558,100.000
2234,08/18/19 06:30:00,9.534,100.000
2235,08/18/19 07:00:00,9.460,100.000
2236,08/18/19 07:30:00,9.509,100.000
2237,08/18/19 08:00:00,9.731,100.000
2238,08/18/19 08:30:00,9.952,100.000
2239,08/18/19 09:00:00,10.565,100.000
2240,08/18/19 09:30:00,11.078,100.000
2241,08/18/19 10:00:00,11.589,100.000
2242,08/18/19 10:30:00,12.558,98.178
2243,08/18/19 11:00:00,13.546,96.085
2244,08/18/19 11:30:00,14.505,93.449
2245,08/18/19 12:00:00,15.366,91.680
2246,08/18/19 12:30:00,15.986,88.864
2247,08/18/19 13:00:00,16.463,88.712
2248,08/18/19 13:30:00,16.796,87.286
2249,08/18/19 14:00:00,16.844,87.728
2250,08/18/19 14:30:00,16.796,85.986
2251,08/18/19 15:00:00,17.011,86.308
2252,08/18/19 15:30:00,17.106,86.059
2253,08/18/19 16:00:00,17.249,85.765
2254,08/18/19 16:30:00,16.892,82.176
2255,08/18/19 17:00:00,16.344,87.178
2256,08/18/19 17:30:00,15.724,89.413
2257,08/18/19 18:00:00,15.079,92.028
2258,08/18/19 18:30:00,14.601,92.953
2259,08/18/19 19:00:00,14.026,94.877
2260,08/18/19 19:30:00,13.353,95.445
2261,08/18/19 20:00:00,12.775,96.084
2262,08/18/19 20:30:00,12.340,96.831
2263,08/18/19 21:00:00,11.710,97.519
2264,08/18/19 21:30:00,11.321,98.066
2265,08/18/19 22:00:00,11.565,99.681
2266,08/18/19 22:30:00,11.565,99.930
2267,08/18/19 23:00:00,11.540,100.000
2268,08/18/19 23:30:00,11.443,100.000
2269,08/19/19 00:00:00,11.321,100.000
2270,08/19/19 00:30:00,11.200,100.000
2271,08/19/19 01:00:00,11.005,100.000
2272,08/19/19 01:30:00,10.932,100.000
2273,08/19/19 02:00:00,10.785,100.000
2274,08/19/19 02:30:00,10.638,100.000
2275,08/19/19 03:00:00,10.541,100.000
2276,08/19/19 03:30:00,10.418,100.000
2277,08/19/19 04:00:00,10.247,100.000
2278,08/19/19 04:30:00,10.100,100.000
2279,08/19/19 05:00:00,10.001,100.000
2280,08/19/19 05:30:00,9.854,100.000
2281,08/19/19 06:00:00,9.706,100.000
2282,08/19/19 06:30:00,9.608,100.000
2283,08/19/19 07:00:00,9.558,100.000
2284,08/19/19 07:30:00,9.632,100.000
2285,08/19/19 08:00:00,9.854,100.000
2286,08/19/19 08:30:00,9.952,100.000
2287,08/19/19 09:00:00,10.443,100.000
2288,08/19/19 09:30:00,10.687,100.000
2289,08/19/19 10:00:00,11.273,100.000
2290,08/19/19 10:30:00,12.147,94.180
2291,08/19/19 11:00:00,13.257,95.906
2292,08/19/19 11:30:00,13.978,90.702
2293,08/19/19 12:00:00,14.792,91.720
2294,08/19/19 12:30:00,15.366,82.606
2295,08/19/19 13:00:00,16.082,84.516
2296,08/19/19 13:30:00,16.558,82.240
2297,08/19/19 14:00:00,16.606,79.479
2298,08/19/19 14:30:00,16.892,78.505
2299,08/19/19 15:00:00,17.225,81.364
2300,08/19/19 15:30:00,17.463,80.053
2301,08/19/19 16:00:00,17.510,82.424
2302,08/19/19 16:30:00,17.249,83.880
2303,08/19/19 17:00:00,16.701,86.831
2304,08/19/19 17:30:00,16.272,90.027
2305,08/19/19 18:00:00,15.700,92.080
2306,08/19/19 18:30:00,15.079,93.545
2307,08/19/19 19:00:00,14.481,94.428
2308,08/19/19 19:30:00,13.834,95.033
2309,08/19/19 20:00:00,13.088,94.760
2310,08/19/19 20:30:00,12.195,94.551
2311,08/19/19 21:00:00,11.516,95.722
2312,08/19/19 21:30:00,10.858,95.268
2313,08/19/19 22:00:00,10.492,96.131
2314,08/19/19 22:30:00,9.952,95.128
2315,08/19/19 23:00:00,9.706,96.196
2316,08/19/19 23:30:00,9.361,95.877
2317,08/20/19 00:00:00,8.767,94.914
2318,08/20/19 00:30:00,8.618,96.228
2319,08/20/19 01:00:00,8.120,94.867
2320,08/20/19 01:30:00,7.745,95.642
2321,08/20/19 02:00:00,7.745,96.489
2322,08/20/19 02:30:00,7.594,96.746
2323,08/20/19 03:00:00,7.318,96.099
2324,08/20/19 03:30:00,7.066,96.056
2325,08/20/19 04:00:00,7.015,96.810
2326,08/20/19 04:30:00,6.940,97.357
2327,08/20/19 05:00:00,6.965,97.364
2328,08/20/19 05:30:00,6.560,96.759
2329,08/20/19 06:00:00,6.331,96.054
2330,08/20/19 06:30:00,6.331,97.386
2331,08/20/19 07:00:00,6.560,98.283
2332,08/20/19 07:30:00,7.469,100.000
2333,08/20/19 08:00:00,9.262,100.000
2334,08/20/19 08:30:00,10.687,100.000
2335,08/20/19 09:00:00,11.977,100.000
2336,08/20/19 09:30:00,13.112,100.000
2337,08/20/19 10:00:00,14.146,96.654
2338,08/20/19 10:30:00,15.724,76.690
2339,08/20/19 11:00:00,16.534,78.766
2340,08/20/19 11:30:00,17.962,73.822
2341,08/20/19 12:00:00,18.985,70.115
2342,08/20/19 12:30:00,19.508,66.980
2343,08/20/19 13:00:00,20.460,62.999
2344,08/20/19 13:30:00,20.531,56.868
2345,08/20/19 14:00:00,20.531,58.400
2346,08/20/19 14:30:00,21.032,57.404
2347,08/20/19 15:00:00,20.317,55.296
2348,08/20/19 15:30:00,20.412,53.233
2349,08/20/19 16:00:00,19.460,61.388
2350,08/20/19 16:30:00,18.604,64.122
2351,08/20/19 17:00:00,18.295,58.298
2352,08/20/19 17:30:00,17.463,67.438
2353,08/20/19 18:00:00,16.558,72.457
2354,08/20/19 18:30:00,16.272,71.742
2355,08/20/19 19:00:00,15.581,79.148
2356,08/20/19 19:30:00,14.840,84.936
2357,08/20/19 20:00:00,14.098,87.448
2358,08/20/19 20:30:00,13.546,90.148
2359,08/20/19 21:00:00,13.209,91.556
2360,08/20/19 21:30:00,12.727,92.810
2361,08/20/19 22:00:00,12.509,95.222
2362,08/20/19 22:30:00,12.437,95.994
2363,08/20/19 23:00:00,12.485,96.464
2364,08/20/19 23:30:00,11.953,95.839
2365,08/21/19 00:00:00,11.467,95.811
2366,08/21/19 00:30:00,10.932,95.237
2367,08/21/19 01:00:00,11.078,97.347
2368,08/21/19 01:30:00,11.467,98.756
2369,08/21/19 02:00:00,11.516,98.845
2370,08/21/19 02:30:00,11.297,98.159
2371,08/21/19 03:00:00,11.175,98.026
2372,08/21/19 03:30:00,10.980,97.521
2373,08/21/19 04:00:00,10.932,97.959
2374,08/21/19 04:30:00,10.761,98.087
2375,08/21/19 05:00:00,10.687,98.142
2376,08/21/19 05:30:00,10.443,97.524
2377,08/21/19 06:00:00,10.467,98.405
2378,08/21/19 06:30:00,10.467,98.604
2379,08/21/19 07:00:00,10.687,98.591
2380,08/21/19 07:30:00,10.858,97.939
2381,08/21/19 08:00:00,10.932,97.683
2382,08/21/19 08:30:00,11.248,97.142
2383,08/21/19 09:00:00,12.703,91.220
2384,08/21/19 09:30:00,13.353,88.173
2385,08/21/19 10:00:00,14.146,84.775
2386,08/21/19 10:30:00,14.577,83.029
2387,08/21/19 11:00:00,14.697,85.389
2388,08/21/19 11:30:00,14.170,90.329
2389,08/21/19 12:00:00,13.473,96.066
2390,08/21/19 12:30:00,13.137,97.730
2391,08/21/19 13:00:00,12.920,98.605
2392,08/21/19 13:30:00,12.823,99.658
2393,08/21/19 14:00:00,12.678,99.892
2394,08/21/19 14:30:00,13.257,100.000
2395,08/21/19 15:00:00,14.002,100.000
2396,08/21/19 15:30:00,14.697,100.000
2397,08/21/19 16:00:00,13.978,99.098
2398,08/21/19 16:30:00,14.098,100.000
2399,08/21/19 17:00:00,13.594,99.797
2400,08/21/19 17:30:00,13.329,100.000
2401,08/21/19 18:00:00,13.546,100.000
2402,08/21/19 18:30:00,13.209,100.000
2403,08/21/19 19:00:00,12.968,100.000
2404,08/21/19 19:30:00,12.727,100.000
2405,08/21/19 20:00:00,12.534,100.000
2406,08/21/19 20:30:00,12.316,100.000
2407,08/21/19 21:00:00,12.292,100.000
2408,08/21/19 21:30:00,12.268,100.000
2409,08/21/19 22:00:00,11.929,100.000
2410,08/21/19 22:30:00,11.977,100.000
2411,08/21/19 23:00:00,11.321,100.000
2412,08/21/19 23:30:00,10.858,100.000
2413,08/22/19 00:00:00,10.443,100.000
2414,08/22/19 00:30:00,10.149,100.000
2415,08/22/19 01:00:00,9.854,100.000
2416,08/22/19 01:30:00,9.608,100.000
2417,08/22/19 02:00:00,9.361,100.000
2418,08/22/19 02:30:00,9.139,100.000
2419,08/22/19 03:00:00,8.965,100.000
2420,08/22/19 03:30:00,8.891,100.000
2421,08/22/19 04:00:00,8.668,100.000
2422,08/22/19 04:30:00,8.469,100.000
2423,08/22/19 05:00:00,7.820,100.000
2424,08/22/19 05:30:00,8.045,100.000
2425,08/22/19 06:00:00,8.070,100.000
2426,08/22/19 06:30:00,8.095,100.000
2427,08/22/19 07:00:00,8.095,100.000
2428,08/22/19 07:30:00,8.145,100.000
2429,08/22/19 08:00:00,8.319,100.000
2430,08/22/19 08:30:00,8.618,100.000
2431,08/22/19 09:00:00,9.731,100.000
2432,08/22/19 09:30:00,10.149,100.000
2433,08/22/19 10:00:00,10.932,100.000
2434,08/22/19 10:30:00,11.565,100.000
2435,08/22/19 11:00:00,11.783,100.000
2436,08/22/19 11:30:00,12.122,100.000
2437,08/22/19 12:00:00,12.098,100.000
2438,08/22/19 12:30:00,12.147,100.000
2439,08/22/19 13:00:00,12.703,100.000
2440,08/22/19 13:30:00,13.161,100.000
2441,08/22/19 14:00:00,13.546,100.000
2442,08/22/19 14:30:00,13.522,99.274
2443,08/22/19 15:00:00,13.546,98.246
2444,08/22/19 15:30:00,13.642,96.672
2445,08/22/19 16:00:00,13.642,95.804
2446,08/22/19 16:30:00,13.401,94.868
2447,08/22/19 17:00:00,13.185,95.478
2448,08/22/19 17:30:00,12.703,96.192
2449,08/22/19 18:00:00,12.316,96.900
2450,08/22/19 18:30:00,11.759,98.135
2451,08/22/19 19:00:00,11.346,98.473
2452,08/22/19 19:30:00,10.883,98.819
2453,08/22/19 20:00:00,10.394,99.081
2454,08/22/19 20:30:00,9.756,98.780
2455,08/22/19 21:00:00,9.336,99.552
2456,08/22/19 21:30:00,9.608,100.000
2457,08/22/19 22:00:00,9.485,100.000
2458,08/22/19 22:30:00,9.534,100.000
2459,08/22/19 23:00:00,9.583,100.000
2460,08/22/19 23:30:00,9.509,100.000
2461,08/23/19 00:00:00,9.213,100.000
2462,08/23/19 00:30:00,8.270,99.890
2463,08/23/19 01:00:00,8.170,100.000
2464,08/23/19 01:30:00,8.145,100.000
2465,08/23/19 02:00:00,8.095,100.000
2466,08/23/19 02:30:00,8.020,100.000
2467,08/23/19 03:00:00,7.318,99.767
2468,08/23/19 03:30:00,6.914,99.944
2469,08/23/19 04:00:00,6.535,99.447
2470,08/23/19 04:30:00,6.128,100.000
2471,08/23/19 05:00:00,6.153,100.000
2472,08/23/19 05:30:00,6.179,100.000
2473,08/23/19 06:00:00,6.102,100.000
2474,08/23/19 06:30:00,5.898,100.000
2475,08/23/19 07:00:00,5.924,100.000
2476,08/23/19 07:30:00,6.585,100.000
2477,08/23/19 08:00:00,7.820,100.000
2478,08/23/19 08:30:00,9.632,100.000
2479,08/23/19 09:00:00,10.736,100.000
2480,08/23/19 09:30:00,11.370,100.000
2481,08/23/19 10:00:00,12.122,100.000
2482,08/23/19 10:30:00,13.594,90.186
2483,08/23/19 11:00:00,15.103,86.427
2484,08/23/19 11:30:00,16.153,57.995
2485,08/23/19 12:00:00,17.772,51.467
2486,08/23/19 12:30:00,18.533,66.865
2487,08/23/19 13:00:00,17.463,78.570
2488,08/23/19 13:30:00,17.629,81.841
2489,08/23/19 14:00:00,17.938,80.128
2490,08/23/19 14:30:00,17.724,83.850
2491,08/23/19 15:00:00,17.796,83.949
2492,08/23/19 15:30:00,18.010,85.997
2493,08/23/19 16:00:00,17.891,84.657
2494,08/23/19 16:30:00,17.653,84.822
2495,08/23/19 17:00:00,16.654,85.763
2496,08/23/19 17:30:00,15.796,87.532
2497,08/23/19 18:00:00,15.175,89.492
2498,08/23/19 18:30:00,14.529,90.892
2499,08/23/19 19:00:00,13.978,92.038
2500,08/23/19 19:30:00,13.449,92.996
2501,08/23/19 20:00:00,12.896,93.990
2502,08/23/19 20:30:00,12.389,94.628
2503,08/23/19 21:00:00,11.662,95.126
2504,08/23/19 21:30:00,11.370,96.872
2505,08/23/19 22:00:00,11.248,97.995
2506,08/23/19 22:30:00,11.346,99.122
2507,08/23/19 23:00:00,11.248,99.195
2508,08/23/19 23:30:00,10.883,98.345
2509,08/24/19 00:00:00,10.296,97.584
2510,08/24/19 00:30:00,10.051,98.315
2511,08/24/19 01:00:00,9.903,98.920
2512,08/24/19 01:30:00,9.879,99.334
2513,08/24/19 02:00:00,9.805,99.437
2514,08/24/19 02:30:00,9.706,99.656
2515,08/24/19 03:00:00,9.460,99.291
2516,08/24/19 03:30:00,9.731,100.000
2517,08/24/19 04:00:00,9.780,100.000
2518,08/24/19 04:30:00,9.903,100.000
2519,08/24/19 05:00:00,9.903,100.000
2520,08/24/19 05:30:00,9.706,100.000
2521,08/24/19 06:00:00,9.706,100.000
2522,08/24/19 06:30:00,9.657,100.000
2523,08/24/19 07:00:00,9.558,100.000
2524,08/24/19 07:30:00,9.435,100.000
2525,08/24/19 08:00:00,9.608,100.000
2526,08/24/19 08:30:00,9.829,100.000
2527,08/24/19 09:00:00,10.173,100.000
2528,08/24/19 09:30:00,10.124,100.000
2529,08/24/19 10:00:00,10.467,100.000
2530,08/24/19 10:30:00,10.883,99.391
2531,08/24/19 11:00:00,11.856,97.180
2532,08/24/19 11:30:00,12.896,94.530
2533,08/24/19 12:00:00,14.290,86.102
2534,08/24/19 12:30:00,14.409,87.362
2535,08/24/19 13:00:00,14.457,88.414
2536,08/24/19 13:30:00,14.697,87.003
2537,08/24/19 14:00:00,15.485,82.276
2538,08/24/19 14:30:00,15.294,82.480
2539,08/24/19 15:00:00,15.748,84.004
2540,08/24/19 15:30:00,16.392,81.320
2541,08/24/19 16:00:00,15.414,85.637
2542,08/24/19 16:30:00,15.772,85.368
2543,08/24/19 17:00:00,14.888,87.931
2544,08/24/19 17:30:00,14.266,91.613
2545,08/24/19 18:00:00,14.050,92.552
2546,08/24/19 18:30:00,13.714,93.582
2547,08/24/19 19:00:00,13.281,96.601
2548,08/24/19 19:30:00,12.944,98.006
2549,08/24/19 20:00:00,12.558,99.083
2550,08/24/19 20:30:00,12.243,99.471
2551,08/24/19 21:00:00,12.001,99.803
2552,08/24/19 21:30:00,11.759,100.000
2553,08/24/19 22:00:00,11.370,99.925
