"Plot Title: UPLSHNE 2019"
#,Date Time,Temp (°C) LGR S/N: 10560916,  #10560916,RH (%) LGR S/N: 10560916,  #10560916
3984,09/23/19 17:30:00,10.198,88.117
3985,09/23/19 18:00:00,9.805,91.727
3986,09/23/19 18:30:00,9.485,91.414
3987,09/23/19 19:00:00,9.262,89.163
3988,09/23/19 19:30:00,9.015,93.767
3989,09/23/19 20:00:00,8.693,96.048
3990,09/23/19 20:30:00,8.469,97.630
3991,09/23/19 21:00:00,8.245,98.409
3992,09/23/19 21:30:00,8.120,98.842
3993,09/23/19 22:00:00,8.070,99.024
3994,09/23/19 22:30:00,8.170,99.224
3995,09/23/19 23:00:00,8.419,99.736
3996,09/23/19 23:30:00,8.841,100.000
3997,09/24/19 00:00:00,9.163,100.000
3998,09/24/19 00:30:00,9.361,100.000
3999,09/24/19 01:00:00,9.410,100.000
4000,09/24/19 01:30:00,9.460,100.000
4001,09/24/19 02:00:00,9.534,100.000
4002,09/24/19 02:30:00,9.657,100.000
4003,09/24/19 03:00:00,9.879,100.000
4004,09/24/19 03:30:00,10.075,100.000
4005,09/24/19 04:00:00,10.173,100.000
4006,09/24/19 04:30:00,10.320,100.000
4007,09/24/19 05:00:00,10.418,100.000
4008,09/24/19 05:30:00,10.541,100.000
4009,09/24/19 06:00:00,10.687,100.000
4010,09/24/19 06:30:00,10.638,100.000
4011,09/24/19 07:00:00,10.638,100.000
4012,09/24/19 07:30:00,10.663,100.000
4013,09/24/19 08:00:00,10.687,100.000
4014,09/24/19 08:30:00,10.712,100.000
4015,09/24/19 09:00:00,11.005,100.000
4016,09/24/19 09:30:00,11.346,100.000
4017,09/24/19 10:00:00,11.880,100.000
4018,09/24/19 10:30:00,12.050,100.000
4019,09/24/19 11:00:00,13.040,94.824
4020,09/24/19 11:30:00,13.618,87.599
4021,09/24/19 12:00:00,14.098,85.088
4022,09/24/19 12:30:00,14.385,78.642
4023,09/24/19 13:00:00,14.721,78.269
4024,09/24/19 13:30:00,14.840,74.678
4025,09/24/19 14:00:00,14.337,77.241
4026,09/24/19 14:30:00,13.762,80.660
4027,09/24/19 15:00:00,13.906,74.658
4028,09/24/19 15:30:00,13.281,78.517
4029,09/24/19 16:00:00,13.281,76.380
4030,09/24/19 16:30:00,12.703,80.016
4031,09/24/19 17:00:00,12.268,80.004
4032,09/24/19 17:30:00,12.001,85.296
4033,09/24/19 18:00:00,11.759,86.490
4034,09/24/19 18:30:00,10.980,90.423
4035,09/24/19 19:00:00,10.418,93.881
4036,09/24/19 19:30:00,10.198,96.102
4037,09/24/19 20:00:00,10.026,97.085
4038,09/24/19 20:30:00,9.756,97.885
4039,09/24/19 21:00:00,9.361,97.652
4040,09/24/19 21:30:00,9.287,98.699
4041,09/24/19 22:00:00,8.965,98.337
4042,09/24/19 22:30:00,8.519,98.584
4043,09/24/19 23:00:00,8.543,99.182
4044,09/24/19 23:30:00,8.394,98.500
4045,09/25/19 00:00:00,8.170,97.993
4046,09/25/19 00:30:00,8.020,97.803
4047,09/25/19 01:00:00,7.870,97.366
4048,09/25/19 01:30:00,7.444,94.936
4049,09/25/19 02:00:00,7.217,94.049
4050,09/25/19 02:30:00,7.217,94.701
4051,09/25/19 03:00:00,7.015,95.371
4052,09/25/19 03:30:00,6.585,95.528
4053,09/25/19 04:00:00,6.026,96.465
4054,09/25/19 04:30:00,5.693,96.718
4055,09/25/19 05:00:00,5.308,96.808
4056,09/25/19 05:30:00,4.895,97.818
4057,09/25/19 06:00:00,5.179,99.692
4058,09/25/19 06:30:00,5.693,99.984
4059,09/25/19 07:00:00,5.539,99.117
4060,09/25/19 07:30:00,5.360,99.163
4061,09/25/19 08:00:00,5.539,99.262
4062,09/25/19 08:30:00,6.737,99.066
4063,09/25/19 09:00:00,8.220,93.811
4064,09/25/19 09:30:00,9.262,90.147
4065,09/25/19 10:00:00,10.394,84.920
4066,09/25/19 10:30:00,11.273,79.349
4067,09/25/19 11:00:00,12.243,76.025
4068,09/25/19 11:30:00,13.329,76.501
4069,09/25/19 12:00:00,14.218,71.289
4070,09/25/19 12:30:00,14.864,66.241
4071,09/25/19 13:00:00,15.414,59.503
4072,09/25/19 13:30:00,15.652,60.588
4073,09/25/19 14:00:00,15.891,59.309
4074,09/25/19 14:30:00,15.843,58.550
4075,09/25/19 15:00:00,15.629,66.260
4076,09/25/19 15:30:00,15.270,67.770
4077,09/25/19 16:00:00,15.031,73.839
4078,09/25/19 16:30:00,14.721,75.133
4079,09/25/19 17:00:00,14.218,72.969
4080,09/25/19 17:30:00,13.666,79.097
4081,09/25/19 18:00:00,13.064,83.851
4082,09/25/19 18:30:00,12.219,85.481
4083,09/25/19 19:00:00,11.273,88.589
4084,09/25/19 19:30:00,10.516,91.754
4085,09/25/19 20:00:00,9.952,92.457
4086,09/25/19 20:30:00,9.410,93.820
4087,09/25/19 21:00:00,9.064,94.337
4088,09/25/19 21:30:00,8.519,95.099
4089,09/25/19 22:00:00,8.270,95.283
4090,09/25/19 22:30:00,8.170,97.077
4091,09/25/19 23:00:00,8.120,94.641
4092,09/25/19 23:30:00,8.270,97.526
4093,09/26/19 00:00:00,8.568,97.186
4094,09/26/19 00:30:00,8.519,95.701
4095,09/26/19 01:00:00,8.841,97.286
4096,09/26/19 01:30:00,9.163,96.750
4097,09/26/19 02:00:00,9.361,97.602
4098,09/26/19 02:30:00,9.460,98.895
4099,09/26/19 03:00:00,9.682,99.822
4100,09/26/19 03:30:00,10.100,100.000
4101,09/26/19 04:00:00,10.247,100.000
4102,09/26/19 04:30:00,10.296,100.000
4103,09/26/19 05:00:00,10.369,100.000
4104,09/26/19 05:30:00,10.418,100.000
4105,09/26/19 06:00:00,10.394,100.000
4106,09/26/19 06:30:00,10.369,100.000
4107,09/26/19 07:00:00,10.247,100.000
4108,09/26/19 07:30:00,10.149,100.000
4109,09/26/19 08:00:00,10.124,100.000
4110,09/26/19 08:30:00,10.296,100.000
4111,09/26/19 09:00:00,10.761,100.000
4112,09/26/19 09:30:00,10.712,100.000
4113,09/26/19 10:00:00,10.883,100.000
4114,09/26/19 10:30:00,11.127,100.000
4115,09/26/19 11:00:00,11.686,100.000
4116,09/26/19 11:30:00,11.759,100.000
4117,09/26/19 12:00:00,12.147,100.000
4118,09/26/19 12:30:00,12.389,100.000
4119,09/26/19 13:00:00,12.534,100.000
4120,09/26/19 13:30:00,13.642,99.860
4121,09/26/19 14:00:00,13.594,93.655
4122,09/26/19 14:30:00,13.522,91.792
4123,09/26/19 15:00:00,13.449,87.186
4124,09/26/19 15:30:00,13.088,85.015
4125,09/26/19 16:00:00,12.727,86.001
4126,09/26/19 16:30:00,12.050,89.384
4127,09/26/19 17:00:00,12.050,89.803
4128,09/26/19 17:30:00,11.953,92.017
4129,09/26/19 18:00:00,11.419,92.397
4130,09/26/19 18:30:00,10.883,94.614
4131,09/26/19 19:00:00,10.173,95.768
4132,09/26/19 19:30:00,9.608,96.245
4133,09/26/19 20:00:00,9.262,97.426
4134,09/26/19 20:30:00,8.916,97.604
4135,09/26/19 21:00:00,8.965,98.114
4136,09/26/19 21:30:00,8.916,97.206
4137,09/26/19 22:00:00,8.866,98.384
4138,09/26/19 22:30:00,8.419,97.468
4139,09/26/19 23:00:00,7.720,96.829
4140,09/26/19 23:30:00,7.142,97.265
4141,09/27/19 00:00:00,6.433,96.823
4142,09/27/19 00:30:00,6.204,98.818
4143,09/27/19 01:00:00,6.585,99.850
4144,09/27/19 01:30:00,6.661,100.000
4145,09/27/19 02:00:00,6.813,100.000
4146,09/27/19 02:30:00,6.408,99.557
4147,09/27/19 03:00:00,5.898,99.655
4148,09/27/19 03:30:00,5.847,100.000
4149,09/27/19 04:00:00,6.026,100.000
4150,09/27/19 04:30:00,5.616,100.000
4151,09/27/19 05:00:00,5.385,100.000
4152,09/27/19 05:30:00,5.154,100.000
4153,09/27/19 06:00:00,5.024,100.000
4154,09/27/19 06:30:00,4.895,100.000
4155,09/27/19 07:00:00,4.272,99.553
4156,09/27/19 07:30:00,4.194,99.939
4157,09/27/19 08:00:00,4.402,99.807
4158,09/27/19 08:30:00,4.610,99.289
4159,09/27/19 09:00:00,5.334,97.696
4160,09/27/19 09:30:00,5.411,96.468
4161,09/27/19 10:00:00,5.745,94.655
4162,09/27/19 10:30:00,6.230,91.269
4163,09/27/19 11:00:00,6.153,92.185
4164,09/27/19 11:30:00,6.204,91.541
4165,09/27/19 12:00:00,6.914,88.684
4166,09/27/19 12:30:00,6.864,95.429
4167,09/27/19 13:00:00,7.268,97.003
4168,09/27/19 13:30:00,7.318,94.577
4169,09/27/19 14:00:00,7.015,93.945
4170,09/27/19 14:30:00,6.484,97.379
4171,09/27/19 15:00:00,5.924,98.496
4172,09/27/19 15:30:00,5.591,98.451
4173,09/27/19 16:00:00,5.847,98.474
4174,09/27/19 16:30:00,5.949,98.137
4175,09/27/19 17:00:00,4.999,95.937
4176,09/27/19 17:30:00,4.818,98.767
4177,09/27/19 18:00:00,4.740,99.132
4178,09/27/19 18:30:00,4.506,98.994
4179,09/27/19 19:00:00,4.298,99.344
4180,09/27/19 19:30:00,3.749,98.562
4181,09/27/19 20:00:00,1.886,95.816
4182,09/27/19 20:30:00,0.825,98.877
4183,09/27/19 21:00:00,0.852,99.973
4184,09/27/19 21:30:00,0.605,100.000
4185,09/27/19 22:00:00,0.797,100.000
4186,09/27/19 22:30:00,0.660,100.000
4187,09/27/19 23:00:00,0.522,100.000
4188,09/27/19 23:30:00,0.467,100.000
4189,09/28/19 00:00:00,0.273,100.000
4190,09/28/19 00:30:00,0.163,100.000
4191,09/28/19 01:00:00,0.384,100.000
4192,09/28/19 01:30:00,0.439,100.000
4193,09/28/19 02:00:00,0.550,100.000
4194,09/28/19 02:30:00,0.577,100.000
4195,09/28/19 03:00:00,0.605,100.000
4196,09/28/19 03:30:00,0.660,100.000
4197,09/28/19 04:00:00,0.715,99.981
4198,09/28/19 04:30:00,0.962,99.982
4199,09/28/19 05:00:00,0.660,99.493
4200,09/28/19 05:30:00,0.301,99.860
4201,09/28/19 06:00:00,0.190,100.000
4202,09/28/19 06:30:00,-0.032,100.000
4203,09/28/19 07:00:00,-0.423,99.321
4204,09/28/19 07:30:00,-0.563,99.139
4205,09/28/19 08:00:00,-0.676,99.154
4206,09/28/19 08:30:00,-0.171,99.488
4207,09/28/19 09:00:00,0.384,99.837
4208,09/28/19 09:30:00,0.770,99.666
4209,09/28/19 10:00:00,0.962,99.580
4210,09/28/19 10:30:00,1.697,100.000
4211,09/28/19 11:00:00,3.643,95.812
4212,09/28/19 11:30:00,4.402,90.269
4213,09/28/19 12:00:00,4.037,90.856
4214,09/28/19 12:30:00,4.063,93.113
4215,09/28/19 13:00:00,5.668,88.861
4216,09/28/19 13:30:00,6.611,75.651
4217,09/28/19 14:00:00,7.368,84.316
4218,09/28/19 14:30:00,6.813,83.817
4219,09/28/19 15:00:00,6.535,86.470
4220,09/28/19 15:30:00,6.712,83.872
4221,09/28/19 16:00:00,6.000,87.247
4222,09/28/19 16:30:00,3.301,91.817
4223,09/28/19 17:00:00,2.128,93.636
4224,09/28/19 17:30:00,1.588,96.557
4225,09/28/19 18:00:00,1.289,97.483
4226,09/28/19 18:30:00,1.044,97.653
4227,09/28/19 19:00:00,0.852,97.599
4228,09/28/19 19:30:00,0.715,98.371
4229,09/28/19 20:00:00,0.825,99.067
4230,09/28/19 20:30:00,1.044,99.698
4231,09/28/19 21:00:00,1.262,99.856
4232,09/28/19 21:30:00,1.371,99.840
4233,09/28/19 22:00:00,1.534,99.982
4234,09/28/19 22:30:00,1.832,100.000
4235,09/28/19 23:00:00,2.021,100.000
4236,09/28/19 23:30:00,2.128,100.000
4237,09/29/19 00:00:00,2.101,100.000
4238,09/29/19 00:30:00,2.074,100.000
4239,09/29/19 01:00:00,1.398,99.422
4240,09/29/19 01:30:00,1.044,99.556
4241,09/29/19 02:00:00,0.880,99.367
4242,09/29/19 02:30:00,0.852,99.501
4243,09/29/19 03:00:00,0.880,99.414
4244,09/29/19 03:30:00,0.605,99.571
4245,09/29/19 04:00:00,0.356,99.829
4246,09/29/19 04:30:00,0.301,100.000
4247,09/29/19 05:00:00,0.190,100.000
4248,09/29/19 05:30:00,0.163,100.000
4249,09/29/19 06:00:00,0.079,100.000
4250,09/29/19 06:30:00,0.024,99.968
4251,09/29/19 07:00:00,-0.032,99.999
4252,09/29/19 07:30:00,-0.116,99.645
4253,09/29/19 08:00:00,-0.116,99.457
4254,09/29/19 08:30:00,-0.116,99.269
4255,09/29/19 09:00:00,-0.060,99.285
4256,09/29/19 09:30:00,0.079,99.325
4257,09/29/19 10:00:00,0.190,99.027
4258,09/29/19 10:30:00,0.495,98.877
4259,09/29/19 11:00:00,0.742,97.902
4260,09/29/19 11:30:00,1.208,98.225
4261,09/29/19 12:00:00,1.453,97.769
4262,09/29/19 12:30:00,2.343,96.185
4263,09/29/19 13:00:00,2.664,93.287
4264,09/29/19 13:30:00,2.823,92.265
4265,09/29/19 14:00:00,2.956,91.976
4266,09/29/19 14:30:00,3.036,93.287
4267,09/29/19 15:00:00,2.823,93.822
4268,09/29/19 15:30:00,2.744,95.126
4269,09/29/19 16:00:00,2.664,94.247
4270,09/29/19 16:30:00,2.823,94.609
4271,09/29/19 17:00:00,2.396,94.567
4272,09/29/19 17:30:00,2.128,95.859
4273,09/29/19 18:00:00,1.859,95.615
4274,09/29/19 18:30:00,1.398,94.296
4275,09/29/19 19:00:00,0.934,92.531
4276,09/29/19 19:30:00,0.715,90.497
4277,09/29/19 20:00:00,0.439,91.415
4278,09/29/19 20:30:00,0.384,91.943
4279,09/29/19 21:00:00,0.384,90.139
4280,09/29/19 21:30:00,0.107,91.032
4281,09/29/19 22:00:00,0.079,90.382
4282,09/29/19 22:30:00,-0.060,91.087
4283,09/29/19 23:00:00,-0.143,91.213
4284,09/29/19 23:30:00,-0.227,90.055
4285,09/30/19 00:00:00,-0.143,89.283
4286,09/30/19 00:30:00,-0.227,88.264
4287,09/30/19 01:00:00,-0.227,88.613
4288,09/30/19 01:30:00,-0.339,88.834
4289,09/30/19 02:00:00,-0.479,88.799
4290,09/30/19 02:30:00,-0.563,89.919
4291,09/30/19 03:00:00,-0.845,89.896
4292,09/30/19 03:30:00,-0.704,87.493
4293,09/30/19 04:00:00,-0.591,87.471
4294,09/30/19 04:30:00,-0.563,88.129
4295,09/30/19 05:00:00,-0.451,86.652
4296,09/30/19 05:30:00,-0.395,84.183
4297,09/30/19 06:00:00,-0.116,81.657
4298,09/30/19 06:30:00,-0.255,82.475
4299,09/30/19 07:00:00,-0.171,82.649
4300,09/30/19 07:30:00,-0.143,83.809
4301,09/30/19 08:00:00,0.051,81.489
4302,09/30/19 08:30:00,0.522,81.338
4303,09/30/19 09:00:00,1.778,75.043
4304,09/30/19 09:30:00,2.021,74.744
4305,09/30/19 10:00:00,2.343,73.272
4306,09/30/19 10:30:00,2.983,74.216
4307,09/30/19 11:00:00,4.141,73.531
4308,09/30/19 11:30:00,4.818,69.035
4309,09/30/19 12:00:00,5.462,63.883
4310,09/30/19 12:30:00,5.745,63.476
4311,09/30/19 13:00:00,5.385,63.527
4312,09/30/19 13:30:00,5.231,64.184
4313,09/30/19 14:00:00,4.869,65.565
4314,09/30/19 14:30:00,4.818,65.923
4315,09/30/19 15:00:00,4.818,67.470
4316,09/30/19 15:30:00,4.636,68.805
4317,09/30/19 16:00:00,4.766,67.572
4318,09/30/19 16:30:00,4.688,70.066
4319,09/30/19 17:00:00,4.480,71.820
4320,09/30/19 17:30:00,3.985,74.722
4321,09/30/19 18:00:00,3.722,77.013
4322,09/30/19 18:30:00,3.459,77.918
4323,09/30/19 19:00:00,3.195,79.692
4324,09/30/19 19:30:00,2.930,80.556
4325,09/30/19 20:00:00,2.717,79.163
4326,09/30/19 20:30:00,2.423,84.551
4327,09/30/19 21:00:00,1.913,85.710
4328,09/30/19 21:30:00,1.262,87.229
4329,09/30/19 22:00:00,0.825,87.322
4330,09/30/19 22:30:00,-0.171,88.852
4331,09/30/19 23:00:00,-0.311,86.586
4332,09/30/19 23:30:00,-0.423,89.112
4333,10/01/19 00:00:00,-1.071,89.194
4334,10/01/19 00:30:00,-1.299,88.937
4335,10/01/19 01:00:00,-0.732,82.337
4336,10/01/19 01:30:00,-0.339,83.071
4337,10/01/19 02:00:00,-1.071,86.624
4338,10/01/19 02:30:00,-0.930,83.724
4339,10/01/19 03:00:00,-1.299,89.432
4340,10/01/19 03:30:00,-1.470,87.850
4341,10/01/19 04:00:00,-1.584,86.672
4342,10/01/19 04:30:00,-1.556,85.574
4343,10/01/19 05:00:00,-1.613,85.384
4344,10/01/19 05:30:00,-1.699,85.337
4345,10/01/19 06:00:00,-1.756,84.262
4346,10/01/19 06:30:00,-1.785,83.951
4347,10/01/19 07:00:00,-1.785,84.610
4348,10/01/19 07:30:00,-1.814,84.906
4349,10/01/19 08:00:00,-1.185,86.118
4350,10/01/19 08:30:00,-0.032,87.235
4351,10/01/19 09:00:00,1.153,84.196
4352,10/01/19 09:30:00,2.744,81.510
4353,10/01/19 10:00:00,4.194,70.661
4354,10/01/19 10:30:00,6.509,57.818
4355,10/01/19 11:00:00,7.970,48.267
4356,10/01/19 11:30:00,8.742,48.887
4357,10/01/19 12:00:00,9.657,47.357
4358,10/01/19 12:30:00,10.443,45.082
4359,10/01/19 13:00:00,10.345,43.921
4360,10/01/19 13:30:00,10.467,42.688
4361,10/01/19 14:00:00,10.761,43.223
4362,10/01/19 14:30:00,10.492,49.794
4363,10/01/19 15:00:00,10.320,55.389
4364,10/01/19 15:30:00,10.075,56.486
4365,10/01/19 16:00:00,9.706,55.446
4366,10/01/19 16:30:00,9.213,58.188
4367,10/01/19 17:00:00,8.866,59.750
4368,10/01/19 17:30:00,8.070,61.368
4369,10/01/19 18:00:00,7.469,66.378
4370,10/01/19 18:30:00,6.661,70.923
4371,10/01/19 19:00:00,5.514,76.344
4372,10/01/19 19:30:00,4.454,80.160
4373,10/01/19 20:00:00,3.512,84.914
4374,10/01/19 20:30:00,3.485,85.630
4375,10/01/19 21:00:00,3.722,86.253
4376,10/01/19 21:30:00,3.932,83.249
4377,10/01/19 22:00:00,3.512,84.759
4378,10/01/19 22:30:00,3.301,83.179
4379,10/01/19 23:00:00,2.289,87.965
4380,10/01/19 23:30:00,2.021,87.670
4381,10/02/19 00:00:00,1.886,87.333
4382,10/02/19 00:30:00,1.480,88.066
4383,10/02/19 01:00:00,1.344,87.527
4384,10/02/19 01:30:00,1.697,84.171
4385,10/02/19 02:00:00,1.859,84.467
4386,10/02/19 02:30:00,1.751,83.230
4387,10/02/19 03:00:00,1.588,84.505
4388,10/02/19 03:30:00,1.099,86.073
4389,10/02/19 04:00:00,1.453,82.202
4390,10/02/19 04:30:00,1.643,81.127
4391,10/02/19 05:00:00,2.316,76.095
4392,10/02/19 05:30:00,2.370,74.413
4393,10/02/19 06:00:00,2.477,71.884
4394,10/02/19 06:30:00,2.074,72.973
4395,10/02/19 07:00:00,2.477,69.416
4396,10/02/19 07:30:00,2.664,68.429
4397,10/02/19 08:00:00,3.406,68.459
4398,10/02/19 08:30:00,4.636,63.880
4399,10/02/19 09:00:00,5.411,59.476
4400,10/02/19 09:30:00,5.847,58.879
4401,10/02/19 10:00:00,7.293,54.398
4402,10/02/19 10:30:00,8.070,52.631
4403,10/02/19 11:00:00,8.618,51.265
4404,10/02/19 11:30:00,9.435,48.553
4405,10/02/19 12:00:00,10.051,47.408
4406,10/02/19 12:30:00,10.369,45.042
4407,10/02/19 13:00:00,10.026,47.221
4408,10/02/19 13:30:00,10.100,47.107
4409,10/02/19 14:00:00,9.608,47.105
4410,10/02/19 14:30:00,9.188,46.867
4411,10/02/19 15:00:00,8.891,50.729
4412,10/02/19 15:30:00,8.543,53.389
4413,10/02/19 16:00:00,8.270,54.753
4414,10/02/19 16:30:00,8.070,57.300
4415,10/02/19 17:00:00,7.920,58.365
4416,10/02/19 17:30:00,7.393,62.151
4417,10/02/19 18:00:00,7.066,63.994
4418,10/02/19 18:30:00,6.763,66.079
4419,10/02/19 19:00:00,6.484,67.696
4420,10/02/19 19:30:00,6.357,68.123
4421,10/02/19 20:00:00,5.693,73.273
4422,10/02/19 20:30:00,5.205,78.674
4423,10/02/19 21:00:00,5.024,78.768
4424,10/02/19 21:30:00,5.385,74.769
4425,10/02/19 22:00:00,5.796,72.441
4426,10/02/19 22:30:00,5.924,73.457
4427,10/02/19 23:00:00,5.949,72.554
4428,10/02/19 23:30:00,5.924,70.778
4429,10/03/19 00:00:00,5.591,76.713
4430,10/03/19 00:30:00,5.539,77.888
4431,10/03/19 01:00:00,5.539,80.110
4432,10/03/19 01:30:00,4.973,85.523
4433,10/03/19 02:00:00,4.818,87.856
4434,10/03/19 02:30:00,4.506,91.128
4435,10/03/19 03:00:00,4.115,94.860
4436,10/03/19 03:30:00,3.906,96.568
4437,10/03/19 04:00:00,3.670,97.233
4438,10/03/19 04:30:00,3.749,97.473
4439,10/03/19 05:00:00,3.854,96.822
4440,10/03/19 05:30:00,3.985,97.150
4441,10/03/19 06:00:00,3.932,96.649
4442,10/03/19 06:30:00,3.670,97.306
4443,10/03/19 07:00:00,3.617,98.765
4444,10/03/19 07:30:00,3.670,98.925
4445,10/03/19 08:00:00,3.854,98.929
4446,10/03/19 08:30:00,4.089,98.706
4447,10/03/19 09:00:00,4.480,98.575
4448,10/03/19 09:30:00,4.844,98.968
4449,10/03/19 10:00:00,6.102,97.322
4450,10/03/19 10:30:00,6.484,90.062
4451,10/03/19 11:00:00,6.509,89.532
4452,10/03/19 11:30:00,7.066,86.963
4453,10/03/19 12:00:00,7.217,87.207
4454,10/03/19 12:30:00,6.839,87.115
4455,10/03/19 13:00:00,6.914,89.095
4456,10/03/19 13:30:00,7.695,84.814
4457,10/03/19 14:00:00,7.720,85.712
4458,10/03/19 14:30:00,7.343,83.571
4459,10/03/19 15:00:00,7.192,85.847
4460,10/03/19 15:30:00,6.965,85.741
4461,10/03/19 16:00:00,5.642,92.178
4462,10/03/19 16:30:00,4.688,94.867
4463,10/03/19 17:00:00,4.220,95.233
4464,10/03/19 17:30:00,4.037,96.409
4465,10/03/19 18:00:00,3.906,95.982
4466,10/03/19 18:30:00,3.749,96.720
4467,10/03/19 19:00:00,3.459,97.271
4468,10/03/19 19:30:00,3.301,98.242
4469,10/03/19 20:00:00,3.248,98.613
4470,10/03/19 20:30:00,3.195,99.126
4471,10/03/19 21:00:00,3.221,99.445
4472,10/03/19 21:30:00,3.195,99.605
4473,10/03/19 22:00:00,3.274,99.723
4474,10/03/19 22:30:00,3.301,99.539
4475,10/03/19 23:00:00,3.274,99.508
4476,10/03/19 23:30:00,3.301,99.731
4477,10/04/19 00:00:00,3.354,99.746
4478,10/04/19 00:30:00,3.354,99.578
4479,10/04/19 01:00:00,3.354,99.746
4480,10/04/19 01:30:00,3.168,99.454
4481,10/04/19 02:00:00,3.116,99.678
4482,10/04/19 02:30:00,3.009,99.599
4483,10/04/19 03:00:00,2.423,98.906
4484,10/04/19 03:30:00,2.503,99.454
4485,10/04/19 04:00:00,2.903,99.831
4486,10/04/19 04:30:00,3.036,99.607
4487,10/04/19 05:00:00,3.116,99.582
4488,10/04/19 05:30:00,3.195,99.891
4489,10/04/19 06:00:00,3.301,100.000
4490,10/04/19 06:30:00,3.406,100.000
4491,10/04/19 07:00:00,3.459,100.000
4492,10/04/19 07:30:00,3.564,100.000
4493,10/04/19 08:00:00,3.670,100.000
4494,10/04/19 08:30:00,4.089,100.000
4495,10/04/19 09:00:00,4.298,100.000
4496,10/04/19 09:30:00,4.402,100.000
4497,10/04/19 10:00:00,4.818,100.000
4498,10/04/19 10:30:00,5.257,100.000
4499,10/04/19 11:00:00,5.796,100.000
4500,10/04/19 11:30:00,6.331,97.631
4501,10/04/19 12:00:00,6.965,93.379
4502,10/04/19 12:30:00,7.041,92.238
4503,10/04/19 13:00:00,8.742,81.067
4504,10/04/19 13:30:00,7.670,87.759
4505,10/04/19 14:00:00,7.343,96.280
4506,10/04/19 14:30:00,7.995,90.547
4507,10/04/19 15:00:00,8.020,87.767
4508,10/04/19 15:30:00,7.745,89.406
4509,10/04/19 16:00:00,7.419,88.706
4510,10/04/19 16:30:00,6.813,93.641
4511,10/04/19 17:00:00,6.204,96.883
4512,10/04/19 17:30:00,5.898,96.971
4513,10/04/19 18:00:00,5.745,97.689
4514,10/04/19 18:30:00,5.539,98.047
4515,10/04/19 19:00:00,5.154,97.914
4516,10/04/19 19:30:00,5.076,98.937
4517,10/04/19 20:00:00,4.999,99.012
4518,10/04/19 20:30:00,4.844,99.403
4519,10/04/19 21:00:00,4.818,99.589
4520,10/04/19 21:30:00,4.584,99.329
4521,10/04/19 22:00:00,4.610,99.842
4522,10/04/19 22:30:00,4.610,100.000
4523,10/04/19 23:00:00,4.558,100.000
4524,10/04/19 23:30:00,4.558,100.000
4525,10/05/19 00:00:00,4.506,100.000
4526,10/05/19 00:30:00,4.480,100.000
4527,10/05/19 01:00:00,4.454,100.000
4528,10/05/19 01:30:00,4.506,100.000
4529,10/05/19 02:00:00,4.558,100.000
4530,10/05/19 02:30:00,4.324,100.000
4531,10/05/19 03:00:00,4.194,100.000
4532,10/05/19 03:30:00,4.298,100.000
4533,10/05/19 04:00:00,4.324,100.000
4534,10/05/19 04:30:00,4.402,100.000
4535,10/05/19 05:00:00,4.532,100.000
4536,10/05/19 05:30:00,4.532,100.000
4537,10/05/19 06:00:00,4.506,100.000
4538,10/05/19 06:30:00,4.428,100.000
4539,10/05/19 07:00:00,4.194,100.000
4540,10/05/19 07:30:00,3.880,100.000
4541,10/05/19 08:00:00,3.932,100.000
4542,10/05/19 08:30:00,4.298,100.000
4543,10/05/19 09:00:00,4.973,100.000
4544,10/05/19 09:30:00,5.591,100.000
4545,10/05/19 10:00:00,6.102,100.000
4546,10/05/19 10:30:00,6.382,100.000
4547,10/05/19 11:00:00,6.560,100.000
4548,10/05/19 11:30:00,6.990,100.000
4549,10/05/19 12:00:00,7.116,99.953
4550,10/05/19 12:30:00,7.444,99.558
4551,10/05/19 13:00:00,7.870,99.703
4552,10/05/19 13:30:00,8.270,98.268
4553,10/05/19 14:00:00,8.245,97.667
4554,10/05/19 14:30:00,9.064,94.033
4555,10/05/19 15:00:00,8.519,95.976
4556,10/05/19 15:30:00,8.767,93.651
4557,10/05/19 16:00:00,8.419,94.821
4558,10/05/19 16:30:00,8.145,95.725
4559,10/05/19 17:00:00,7.670,94.721
4560,10/05/19 17:30:00,7.293,96.366
4561,10/05/19 18:00:00,6.813,97.125
4562,10/05/19 18:30:00,6.051,97.161
4563,10/05/19 19:00:00,5.179,97.263
4564,10/05/19 19:30:00,4.350,97.422
4565,10/05/19 20:00:00,3.722,97.636
4566,10/05/19 20:30:00,3.221,97.689
4567,10/05/19 21:00:00,2.823,98.011
4568,10/05/19 21:30:00,2.503,98.354
4569,10/05/19 22:00:00,2.021,97.977
4570,10/05/19 22:30:00,1.859,98.983
4571,10/05/19 23:00:00,1.670,98.977
4572,10/05/19 23:30:00,1.262,98.813
4573,10/06/19 00:00:00,1.262,99.288
4574,10/06/19 00:30:00,1.235,99.422
4575,10/06/19 01:00:00,1.099,99.264
4576,10/06/19 01:30:00,0.825,99.517
4577,10/06/19 02:00:00,0.605,99.524
4578,10/06/19 02:30:00,0.605,99.854
4579,10/06/19 03:00:00,0.439,99.971
4580,10/06/19 03:30:00,0.439,100.000
4581,10/06/19 04:00:00,0.412,100.000
4582,10/06/19 04:30:00,0.495,100.000
4583,10/06/19 05:00:00,0.495,100.000
4584,10/06/19 05:30:00,1.534,100.000
4585,10/06/19 06:00:00,2.021,100.000
4586,10/06/19 06:30:00,1.940,100.000
