"Plot Title: FORCRK 2019"
#,Date Time,Temp (°C) LGR S/N: 9905283,  #9905283,RH (%) LGR S/N: 9905283,  #9905283
1826,08/09/19 18:30:00,14.314,92.879
1827,08/09/19 19:00:00,13.786,95.072
1828,08/09/19 19:30:00,13.209,96.709
1829,08/09/19 20:00:00,12.654,97.321
1830,08/09/19 20:30:00,12.147,98.794
1831,08/09/19 21:00:00,11.370,99.228
1832,08/09/19 21:30:00,10.883,99.590
1833,08/09/19 22:00:00,10.834,99.973
1834,08/09/19 22:30:00,11.370,79.971
1835,08/09/19 23:00:00,11.200,93.164
1836,08/09/19 23:30:00,11.175,98.576
1837,08/10/19 00:00:00,10.443,96.923
1838,08/10/19 00:30:00,10.590,99.111
1839,08/10/19 01:00:00,10.565,99.377
1840,08/10/19 01:30:00,10.001,99.294
1841,08/10/19 02:00:00,9.706,99.705
1842,08/10/19 02:30:00,11.102,98.456
1843,08/10/19 03:00:00,9.952,97.840
1844,08/10/19 03:30:00,9.558,99.170
1845,08/10/19 04:00:00,9.361,99.559
1846,08/10/19 04:30:00,9.114,99.539
1847,08/10/19 05:00:00,8.767,99.785
1848,08/10/19 05:30:00,8.891,100.000
1849,08/10/19 06:00:00,8.792,99.669
1850,08/10/19 06:30:00,8.469,99.407
1851,08/10/19 07:00:00,9.015,97.308
1852,08/10/19 07:30:00,9.163,96.775
1853,08/10/19 08:00:00,10.418,94.669
1854,08/10/19 08:30:00,11.613,94.628
1855,08/10/19 09:00:00,12.654,90.529
1856,08/10/19 09:30:00,13.185,89.506
1857,08/10/19 10:00:00,13.882,91.360
1858,08/10/19 10:30:00,14.888,87.958
1859,08/10/19 11:00:00,13.978,91.803
1860,08/10/19 11:30:00,12.968,96.492
1861,08/10/19 12:00:00,14.194,92.510
1862,08/10/19 12:30:00,14.457,91.531
1863,08/10/19 13:00:00,14.002,92.044
1864,08/10/19 13:30:00,12.799,96.599
1865,08/10/19 14:00:00,12.389,97.603
1866,08/10/19 14:30:00,12.219,97.657
1867,08/10/19 15:00:00,11.856,98.463
1868,08/10/19 15:30:00,12.074,99.024
1869,08/10/19 16:00:00,11.807,98.349
1870,08/10/19 16:30:00,11.565,99.058
1871,08/10/19 17:00:00,11.394,99.285
1872,08/10/19 17:30:00,11.370,98.829
1873,08/10/19 18:00:00,11.565,97.580
1874,08/10/19 18:30:00,11.953,93.821
1875,08/10/19 19:00:00,11.832,95.680
1876,08/10/19 19:30:00,11.589,95.717
1877,08/10/19 20:00:00,11.102,97.102
1878,08/10/19 20:30:00,10.956,99.437
1879,08/10/19 21:00:00,10.907,99.795
1880,08/10/19 21:30:00,10.858,100.000
1881,08/10/19 22:00:00,10.785,100.000
1882,08/10/19 22:30:00,10.834,100.000
1883,08/10/19 23:00:00,10.736,100.000
1884,08/10/19 23:30:00,10.369,100.000
1885,08/11/19 00:00:00,9.706,100.000
1886,08/11/19 00:30:00,9.361,100.000
1887,08/11/19 01:00:00,9.139,100.000
1888,08/11/19 01:30:00,8.792,100.000
1889,08/11/19 02:00:00,8.767,100.000
1890,08/11/19 02:30:00,8.866,100.000
1891,08/11/19 03:00:00,8.965,100.000
1892,08/11/19 03:30:00,8.817,100.000
1893,08/11/19 04:00:00,8.494,100.000
1894,08/11/19 04:30:00,8.394,100.000
1895,08/11/19 05:00:00,8.195,100.000
1896,08/11/19 05:30:00,8.020,100.000
1897,08/11/19 06:00:00,7.845,100.000
1898,08/11/19 06:30:00,7.720,100.000
1899,08/11/19 07:00:00,7.519,100.000
1900,08/11/19 07:30:00,7.293,100.000
1901,08/11/19 08:00:00,7.619,100.000
1902,08/11/19 08:30:00,8.070,100.000
1903,08/11/19 09:00:00,8.120,100.000
1904,08/11/19 09:30:00,8.990,100.000
1905,08/11/19 10:00:00,9.509,100.000
1906,08/11/19 10:30:00,9.361,99.658
1907,08/11/19 11:00:00,9.460,99.266
1908,08/11/19 11:30:00,9.386,98.280
1909,08/11/19 12:00:00,10.051,95.760
1910,08/11/19 12:30:00,10.736,90.776
1911,08/11/19 13:00:00,11.540,90.146
1912,08/11/19 13:30:00,12.268,85.733
1913,08/11/19 14:00:00,13.016,82.133
1914,08/11/19 14:30:00,12.098,88.607
1915,08/11/19 15:00:00,11.807,90.604
1916,08/11/19 15:30:00,12.751,84.829
1917,08/11/19 16:00:00,12.171,85.737
1918,08/11/19 16:30:00,11.929,87.828
1919,08/11/19 17:00:00,11.200,92.161
1920,08/11/19 17:30:00,10.810,95.787
1921,08/11/19 18:00:00,10.149,98.889
1922,08/11/19 18:30:00,9.780,99.183
1923,08/11/19 19:00:00,9.386,99.566
1924,08/11/19 19:30:00,9.410,99.770
1925,08/11/19 20:00:00,9.386,99.738
1926,08/11/19 20:30:00,9.386,100.000
1927,08/11/19 21:00:00,9.114,99.736
1928,08/11/19 21:30:00,9.287,99.981
1929,08/11/19 22:00:00,9.312,100.000
1930,08/11/19 22:30:00,9.040,99.862
1931,08/11/19 23:00:00,8.941,99.638
1932,08/11/19 23:30:00,8.717,99.157
1933,08/12/19 00:00:00,8.668,98.279
1934,08/12/19 00:30:00,8.444,98.168
1935,08/12/19 01:00:00,8.220,97.115
1936,08/12/19 01:30:00,8.270,95.983
1937,08/12/19 02:00:00,8.070,94.753
1938,08/12/19 02:30:00,7.845,94.216
1939,08/12/19 03:00:00,7.419,94.905
1940,08/12/19 03:30:00,6.914,96.955
1941,08/12/19 04:00:00,6.889,96.627
1942,08/12/19 04:30:00,6.687,97.385
1943,08/12/19 05:00:00,6.585,96.593
1944,08/12/19 05:30:00,6.357,96.999
1945,08/12/19 06:00:00,6.153,97.385
1946,08/12/19 06:30:00,6.889,96.948
1947,08/12/19 07:00:00,7.594,96.249
1948,08/12/19 07:30:00,8.767,96.867
1949,08/12/19 08:00:00,9.731,93.599
1950,08/12/19 08:30:00,10.638,92.505
1951,08/12/19 09:00:00,11.492,88.486
1952,08/12/19 09:30:00,12.316,82.951
1953,08/12/19 10:00:00,12.871,80.574
1954,08/12/19 10:30:00,13.473,77.366
1955,08/12/19 11:00:00,14.218,77.662
1956,08/12/19 11:30:00,14.745,75.954
1957,08/12/19 12:00:00,15.318,73.669
1958,08/12/19 12:30:00,15.199,76.188
1959,08/12/19 13:00:00,15.772,76.334
1960,08/12/19 13:30:00,15.270,76.876
1961,08/12/19 14:00:00,15.390,78.912
1962,08/12/19 14:30:00,15.461,75.848
1963,08/12/19 15:00:00,15.485,80.209
1964,08/12/19 15:30:00,15.509,77.626
1965,08/12/19 16:00:00,14.960,77.707
1966,08/12/19 16:30:00,15.055,77.503
1967,08/12/19 17:00:00,15.318,76.100
1968,08/12/19 17:30:00,15.223,77.315
1969,08/12/19 18:00:00,15.461,74.123
1970,08/12/19 18:30:00,14.888,78.777
1971,08/12/19 19:00:00,14.673,77.758
1972,08/12/19 19:30:00,13.281,83.495
1973,08/12/19 20:00:00,12.485,85.731
1974,08/12/19 20:30:00,11.710,88.407
1975,08/12/19 21:00:00,10.932,91.602
1976,08/12/19 21:30:00,10.492,93.390
1977,08/12/19 22:00:00,10.075,94.807
1978,08/12/19 22:30:00,9.903,93.542
1979,08/12/19 23:00:00,9.163,94.034
1980,08/12/19 23:30:00,8.841,94.833
1981,08/13/19 00:00:00,8.817,96.381
1982,08/13/19 00:30:00,8.916,94.802
1983,08/13/19 01:00:00,9.410,93.006
1984,08/13/19 01:30:00,9.238,94.180
1985,08/13/19 02:00:00,8.941,95.438
1986,08/13/19 02:30:00,8.742,95.309
1987,08/13/19 03:00:00,9.015,68.990
1988,08/13/19 03:30:00,9.139,71.407
1989,08/13/19 04:00:00,10.467,68.866
1990,08/13/19 04:30:00,10.394,67.855
1991,08/13/19 05:00:00,10.247,63.626
1992,08/13/19 05:30:00,10.467,59.658
1993,08/13/19 06:00:00,10.785,60.798
1994,08/13/19 06:30:00,9.731,69.323
1995,08/13/19 07:00:00,10.198,75.076
1996,08/13/19 07:30:00,10.492,86.849
1997,08/13/19 08:00:00,11.370,79.616
1998,08/13/19 08:30:00,12.195,80.861
1999,08/13/19 09:00:00,13.449,67.872
2000,08/13/19 09:30:00,14.888,63.134
2001,08/13/19 10:00:00,15.843,58.550
2002,08/13/19 10:30:00,16.892,60.190
2003,08/13/19 11:00:00,18.247,54.869
2004,08/13/19 11:30:00,18.723,56.228
2005,08/13/19 12:00:00,19.127,56.595
2006,08/13/19 12:30:00,19.460,59.452
2007,08/13/19 13:00:00,19.936,58.217
2008,08/13/19 13:30:00,19.888,57.782
2009,08/13/19 14:00:00,19.008,61.134
2010,08/13/19 14:30:00,19.484,58.817
2011,08/13/19 15:00:00,19.532,62.664
2012,08/13/19 15:30:00,20.317,59.861
2013,08/13/19 16:00:00,20.555,62.623
2014,08/13/19 16:30:00,20.603,59.815
2015,08/13/19 17:00:00,20.079,60.066
2016,08/13/19 17:30:00,19.508,60.126
2017,08/13/19 18:00:00,18.604,59.891
2018,08/13/19 18:30:00,17.962,60.603
2019,08/13/19 19:00:00,17.153,61.162
2020,08/13/19 19:30:00,15.963,64.557
2021,08/13/19 20:00:00,15.175,68.768
2022,08/13/19 20:30:00,13.666,77.435
2023,08/13/19 21:00:00,12.944,77.200
2024,08/13/19 21:30:00,12.509,78.435
2025,08/13/19 22:00:00,12.461,78.756
2026,08/13/19 22:30:00,12.243,81.580
2027,08/13/19 23:00:00,11.248,85.812
2028,08/13/19 23:30:00,10.443,88.543
2029,08/14/19 00:00:00,9.952,89.802
2030,08/14/19 00:30:00,9.952,94.318
2031,08/14/19 01:00:00,11.102,81.460
2032,08/14/19 01:30:00,13.064,71.920
2033,08/14/19 02:00:00,12.654,79.622
2034,08/14/19 02:30:00,12.871,82.861
2035,08/14/19 03:00:00,13.040,85.486
2036,08/14/19 03:30:00,12.847,87.865
2037,08/14/19 04:00:00,12.364,89.933
2038,08/14/19 04:30:00,12.050,88.780
2039,08/14/19 05:00:00,11.467,90.337
2040,08/14/19 05:30:00,11.102,90.765
2041,08/14/19 06:00:00,11.127,91.419
2042,08/14/19 06:30:00,11.346,90.592
2043,08/14/19 07:00:00,12.171,87.596
2044,08/14/19 07:30:00,13.930,81.081
2045,08/14/19 08:00:00,14.314,82.370
2046,08/14/19 08:30:00,15.557,80.252
2047,08/14/19 09:00:00,16.511,75.497
2048,08/14/19 09:30:00,17.296,72.831
2049,08/14/19 10:00:00,17.938,70.878
2050,08/14/19 10:30:00,18.628,69.961
2051,08/14/19 11:00:00,19.056,60.689
2052,08/14/19 11:30:00,19.484,68.920
2053,08/14/19 12:00:00,19.698,60.369
2054,08/14/19 12:30:00,20.055,64.340
2055,08/14/19 13:00:00,19.960,69.154
2056,08/14/19 13:30:00,20.126,68.006
2057,08/14/19 14:00:00,19.888,66.010
2058,08/14/19 14:30:00,19.318,69.622
2059,08/14/19 15:00:00,19.032,69.569
2060,08/14/19 15:30:00,18.461,71.006
2061,08/14/19 16:00:00,17.938,71.948
2062,08/14/19 16:30:00,18.295,69.986
2063,08/14/19 17:00:00,18.105,69.747
2064,08/14/19 17:30:00,17.558,69.936
2065,08/14/19 18:00:00,17.034,73.295
2066,08/14/19 18:30:00,16.296,73.977
2067,08/14/19 19:00:00,15.915,76.673
2068,08/14/19 19:30:00,15.461,75.876
2069,08/14/19 20:00:00,14.936,79.786
2070,08/14/19 20:30:00,14.194,85.756
2071,08/14/19 21:00:00,13.786,92.536
2072,08/14/19 21:30:00,13.353,94.932
2073,08/14/19 22:00:00,12.775,94.857
2074,08/14/19 22:30:00,12.316,93.993
2075,08/14/19 23:00:00,12.025,93.223
2076,08/14/19 23:30:00,11.734,96.567
2077,08/15/19 00:00:00,11.904,94.526
2078,08/15/19 00:30:00,11.370,96.114
2079,08/15/19 01:00:00,11.224,94.806
2080,08/15/19 01:30:00,10.785,94.588
2081,08/15/19 02:00:00,10.541,97.526
2082,08/15/19 02:30:00,10.590,98.015
2083,08/15/19 03:00:00,10.736,98.330
2084,08/15/19 03:30:00,10.834,98.032
2085,08/15/19 04:00:00,10.834,96.374
2086,08/15/19 04:30:00,10.980,93.363
2087,08/15/19 05:00:00,11.297,91.747
2088,08/15/19 05:30:00,11.273,93.516
2089,08/15/19 06:00:00,11.492,92.880
2090,08/15/19 06:30:00,11.807,89.324
2091,08/15/19 07:00:00,12.364,88.699
2092,08/15/19 07:30:00,13.016,89.832
2093,08/15/19 08:00:00,13.401,89.744
2094,08/15/19 08:30:00,14.266,87.968
2095,08/15/19 09:00:00,14.864,82.712
2096,08/15/19 09:30:00,15.509,78.715
2097,08/15/19 10:00:00,16.201,72.245
2098,08/15/19 10:30:00,16.892,74.751
2099,08/15/19 11:00:00,17.510,71.433
2100,08/15/19 11:30:00,17.677,71.464
2101,08/15/19 12:00:00,18.176,71.357
2102,08/15/19 12:30:00,18.010,69.845
2103,08/15/19 13:00:00,17.938,71.630
2104,08/15/19 13:30:00,18.176,75.294
2105,08/15/19 14:00:00,18.224,73.242
2106,08/15/19 14:30:00,18.129,72.561
2107,08/15/19 15:00:00,17.629,73.956
2108,08/15/19 15:30:00,17.558,74.628
2109,08/15/19 16:00:00,17.177,75.916
2110,08/15/19 16:30:00,16.701,77.680
2111,08/15/19 17:00:00,15.891,78.824
2112,08/15/19 17:30:00,15.700,77.610
2113,08/15/19 18:00:00,14.888,83.209
2114,08/15/19 18:30:00,14.840,84.286
2115,08/15/19 19:00:00,13.954,87.414
2116,08/15/19 19:30:00,13.642,89.750
2117,08/15/19 20:00:00,13.281,91.835
2118,08/15/19 20:30:00,13.040,89.523
2119,08/15/19 21:00:00,12.775,95.318
2120,08/15/19 21:30:00,12.558,94.005
2121,08/15/19 22:00:00,12.243,95.305
2122,08/15/19 22:30:00,12.219,92.318
2123,08/15/19 23:00:00,12.050,93.487
2124,08/15/19 23:30:00,11.856,93.924
2125,08/16/19 00:00:00,11.370,88.430
2126,08/16/19 00:30:00,11.102,81.406
2127,08/16/19 01:00:00,10.956,77.361
2128,08/16/19 01:30:00,9.854,83.596
2129,08/16/19 02:00:00,9.731,77.047
2130,08/16/19 02:30:00,8.568,96.339
2131,08/16/19 03:00:00,7.920,95.639
2132,08/16/19 03:30:00,7.318,97.412
2133,08/16/19 04:00:00,7.695,87.324
2134,08/16/19 04:30:00,8.444,69.277
2135,08/16/19 05:00:00,8.419,72.076
2136,08/16/19 05:30:00,6.914,94.270
2137,08/16/19 06:00:00,6.102,97.469
2138,08/16/19 06:30:00,6.204,98.233
2139,08/16/19 07:00:00,6.560,98.918
2140,08/16/19 07:30:00,6.484,98.995
2141,08/16/19 08:00:00,6.687,99.320
2142,08/16/19 08:30:00,6.788,99.348
2143,08/16/19 09:00:00,7.293,99.467
2144,08/16/19 09:30:00,7.469,99.468
2145,08/16/19 10:00:00,8.568,99.729
2146,08/16/19 10:30:00,10.051,93.122
2147,08/16/19 11:00:00,11.273,86.348
2148,08/16/19 11:30:00,12.025,82.642
2149,08/16/19 12:00:00,12.727,79.473
2150,08/16/19 12:30:00,13.401,76.377
2151,08/16/19 13:00:00,13.978,73.770
2152,08/16/19 13:30:00,14.290,72.756
2153,08/16/19 14:00:00,14.697,72.181
2154,08/16/19 14:30:00,14.385,73.710
2155,08/16/19 15:00:00,14.170,73.922
2156,08/16/19 15:30:00,14.122,74.561
2157,08/16/19 16:00:00,14.050,73.700
2158,08/16/19 16:30:00,13.954,75.399
2159,08/16/19 17:00:00,13.473,78.973
2160,08/16/19 17:30:00,12.920,81.295
2161,08/16/19 18:00:00,12.195,83.598
2162,08/16/19 18:30:00,11.759,82.068
2163,08/16/19 19:00:00,11.370,84.347
2164,08/16/19 19:30:00,10.785,86.655
2165,08/16/19 20:00:00,10.051,92.252
2166,08/16/19 20:30:00,9.410,95.337
2167,08/16/19 21:00:00,9.089,95.478
2168,08/16/19 21:30:00,8.817,97.080
2169,08/16/19 22:00:00,8.369,96.634
2170,08/16/19 22:30:00,8.070,97.817
2171,08/16/19 23:00:00,7.995,98.487
2172,08/16/19 23:30:00,7.870,98.895
2173,08/17/19 00:00:00,7.619,99.021
2174,08/17/19 00:30:00,7.318,99.181
2175,08/17/19 01:00:00,7.318,99.376
2176,08/17/19 01:30:00,7.217,99.494
2177,08/17/19 02:00:00,7.015,99.583
2178,08/17/19 02:30:00,7.444,99.753
2179,08/17/19 03:00:00,7.695,99.825
2180,08/17/19 03:30:00,7.770,99.748
2181,08/17/19 04:00:00,7.770,99.626
2182,08/17/19 04:30:00,7.569,99.398
2183,08/17/19 05:00:00,7.469,99.370
2184,08/17/19 05:30:00,7.318,99.571
2185,08/17/19 06:00:00,7.066,99.549
2186,08/17/19 06:30:00,7.192,99.780
2187,08/17/19 07:00:00,7.569,99.935
2188,08/17/19 07:30:00,7.670,99.964
2189,08/17/19 08:00:00,8.195,100.000
2190,08/17/19 08:30:00,8.568,100.000
2191,08/17/19 09:00:00,9.460,100.000
2192,08/17/19 09:30:00,9.879,100.000
2193,08/17/19 10:00:00,10.858,99.781
2194,08/17/19 10:30:00,12.050,89.908
2195,08/17/19 11:00:00,13.161,83.603
2196,08/17/19 11:30:00,13.978,80.762
2197,08/17/19 12:00:00,14.601,78.216
2198,08/17/19 12:30:00,15.175,75.958
2199,08/17/19 13:00:00,15.485,75.543
2200,08/17/19 13:30:00,15.748,73.640
2201,08/17/19 14:00:00,16.392,75.953
2202,08/17/19 14:30:00,15.915,74.214
2203,08/17/19 15:00:00,15.366,76.307
2204,08/17/19 15:30:00,14.074,79.930
2205,08/17/19 16:00:00,14.050,81.326
2206,08/17/19 16:30:00,13.666,80.968
2207,08/17/19 17:00:00,13.930,81.546
2208,08/17/19 17:30:00,13.594,80.870
2209,08/17/19 18:00:00,12.751,85.311
2210,08/17/19 18:30:00,12.122,88.561
2211,08/17/19 19:00:00,11.904,88.429
2212,08/17/19 19:30:00,11.467,91.790
2213,08/17/19 20:00:00,11.053,92.407
2214,08/17/19 20:30:00,10.858,91.221
2215,08/17/19 21:00:00,10.638,94.194
2216,08/17/19 21:30:00,10.222,91.988
2217,08/17/19 22:00:00,9.632,94.487
2218,08/17/19 22:30:00,9.238,95.995
2219,08/17/19 23:00:00,9.015,96.835
2220,08/17/19 23:30:00,8.916,97.281
2221,08/18/19 00:00:00,8.643,97.480
2222,08/18/19 00:30:00,8.394,97.535
2223,08/18/19 01:00:00,8.419,98.605
2224,08/18/19 01:30:00,8.866,99.223
2225,08/18/19 02:00:00,8.767,99.220
2226,08/18/19 02:30:00,8.668,99.463
2227,08/18/19 03:00:00,8.668,99.708
2228,08/18/19 03:30:00,8.866,99.813
2229,08/18/19 04:00:00,8.841,99.855
2230,08/18/19 04:30:00,8.519,99.740
2231,08/18/19 05:00:00,8.095,99.742
2232,08/18/19 05:30:00,8.270,99.963
2233,08/18/19 06:00:00,8.170,99.984
2234,08/18/19 06:30:00,8.220,100.000
2235,08/18/19 07:00:00,8.120,100.000
2236,08/18/19 07:30:00,8.220,100.000
2237,08/18/19 08:00:00,9.312,100.000
2238,08/18/19 08:30:00,11.783,70.310
2239,08/18/19 09:00:00,11.273,97.199
2240,08/18/19 09:30:00,12.437,94.461
2241,08/18/19 10:00:00,13.425,89.512
2242,08/18/19 10:30:00,14.601,86.067
2243,08/18/19 11:00:00,16.106,82.799
2244,08/18/19 11:30:00,16.463,79.113
2245,08/18/19 12:00:00,16.820,76.069
2246,08/18/19 12:30:00,17.296,73.833
2247,08/18/19 13:00:00,17.867,74.432
2248,08/18/19 13:30:00,17.772,76.321
2249,08/18/19 14:00:00,17.582,71.215
2250,08/18/19 14:30:00,17.368,74.590
2251,08/18/19 15:00:00,17.177,73.981
2252,08/18/19 15:30:00,17.368,75.301
2253,08/18/19 16:00:00,17.177,75.405
2254,08/18/19 16:30:00,16.796,76.347
2255,08/18/19 17:00:00,16.463,77.405
2256,08/18/19 17:30:00,15.796,80.775
2257,08/18/19 18:00:00,15.509,80.933
2258,08/18/19 18:30:00,15.031,84.411
2259,08/18/19 19:00:00,14.361,86.869
2260,08/18/19 19:30:00,13.305,90.534
2261,08/18/19 20:00:00,12.340,94.282
2262,08/18/19 20:30:00,11.637,96.287
2263,08/18/19 21:00:00,11.297,97.607
2264,08/18/19 21:30:00,11.078,88.594
2265,08/18/19 22:00:00,10.614,77.123
2266,08/18/19 22:30:00,10.565,84.507
2267,08/18/19 23:00:00,9.952,89.958
2268,08/18/19 23:30:00,9.608,97.246
2269,08/19/19 00:00:00,10.075,76.955
2270,08/19/19 00:30:00,10.394,87.062
2271,08/19/19 01:00:00,9.262,83.699
2272,08/19/19 01:30:00,10.638,64.361
2273,08/19/19 02:00:00,10.492,75.081
2274,08/19/19 02:30:00,9.064,95.471
2275,08/19/19 03:00:00,8.444,97.276
2276,08/19/19 03:30:00,8.120,97.979
2277,08/19/19 04:00:00,8.145,98.406
2278,08/19/19 04:30:00,7.820,98.930
2279,08/19/19 05:00:00,8.245,99.393
2280,08/19/19 05:30:00,8.270,99.449
2281,08/19/19 06:00:00,8.020,99.501
2282,08/19/19 06:30:00,7.945,99.529
2283,08/19/19 07:00:00,7.720,99.490
2284,08/19/19 07:30:00,8.295,99.897
2285,08/19/19 08:00:00,9.163,99.946
2286,08/19/19 08:30:00,9.509,100.000
2287,08/19/19 09:00:00,9.903,100.000
2288,08/19/19 09:30:00,10.858,100.000
2289,08/19/19 10:00:00,11.759,100.000
2290,08/19/19 10:30:00,12.461,91.029
2291,08/19/19 11:00:00,14.792,84.817
2292,08/19/19 11:30:00,16.034,79.133
2293,08/19/19 12:00:00,16.582,77.879
2294,08/19/19 12:30:00,17.034,75.120
2295,08/19/19 13:00:00,17.582,70.056
2296,08/19/19 13:30:00,17.796,71.891
2297,08/19/19 14:00:00,17.819,71.116
2298,08/19/19 14:30:00,18.105,70.706
2299,08/19/19 15:00:00,18.200,70.317
2300,08/19/19 15:30:00,18.390,70.934
2301,08/19/19 16:00:00,18.366,71.017
2302,08/19/19 16:30:00,18.105,72.095
2303,08/19/19 17:00:00,17.796,74.418
2304,08/19/19 17:30:00,17.605,75.492
2305,08/19/19 18:00:00,16.939,77.701
2306,08/19/19 18:30:00,16.129,80.543
2307,08/19/19 19:00:00,15.414,82.753
2308,08/19/19 19:30:00,14.337,86.140
2309,08/19/19 20:00:00,13.088,90.951
2310,08/19/19 20:30:00,12.001,93.191
2311,08/19/19 21:00:00,11.005,96.168
2312,08/19/19 21:30:00,10.516,97.945
2313,08/19/19 22:00:00,10.198,92.289
2314,08/19/19 22:30:00,12.727,57.193
2315,08/19/19 23:00:00,11.175,64.687
2316,08/19/19 23:30:00,9.583,68.587
2317,08/20/19 00:00:00,9.509,64.192
2318,08/20/19 00:30:00,8.792,72.791
2319,08/20/19 01:00:00,8.220,74.200
2320,08/20/19 01:30:00,8.020,73.108
2321,08/20/19 02:00:00,7.519,78.398
2322,08/20/19 02:30:00,8.270,74.735
2323,08/20/19 03:00:00,8.245,75.774
2324,08/20/19 03:30:00,8.195,73.753
2325,08/20/19 04:00:00,8.444,72.248
2326,08/20/19 04:30:00,9.583,72.474
2327,08/20/19 05:00:00,8.742,75.135
2328,08/20/19 05:30:00,7.242,81.159
2329,08/20/19 06:00:00,6.940,84.031
2330,08/20/19 06:30:00,7.594,80.247
2331,08/20/19 07:00:00,8.717,81.759
2332,08/20/19 07:30:00,10.075,90.248
2333,08/20/19 08:00:00,11.759,78.962
2334,08/20/19 08:30:00,13.305,81.653
2335,08/20/19 09:00:00,16.082,71.705
2336,08/20/19 09:30:00,17.130,68.547
2337,08/20/19 10:00:00,17.748,71.073
2338,08/20/19 10:30:00,18.652,68.650
2339,08/20/19 11:00:00,19.270,63.967
2340,08/20/19 11:30:00,19.579,63.361
2341,08/20/19 12:00:00,19.936,61.617
2342,08/20/19 12:30:00,19.984,63.189
2343,08/20/19 13:00:00,20.770,60.753
2344,08/20/19 13:30:00,20.650,55.468
2345,08/20/19 14:00:00,20.436,58.447
2346,08/20/19 14:30:00,21.032,55.493
2347,08/20/19 15:00:00,20.174,59.290
2348,08/20/19 15:30:00,20.174,54.966
2349,08/20/19 16:00:00,19.508,54.189
2350,08/20/19 16:30:00,18.461,57.867
2351,08/20/19 17:00:00,18.057,57.683
2352,08/20/19 17:30:00,18.271,50.914
2353,08/20/19 18:00:00,17.938,53.532
2354,08/20/19 18:30:00,17.605,57.036
2355,08/20/19 19:00:00,16.939,61.097
2356,08/20/19 19:30:00,15.103,71.717
2357,08/20/19 20:00:00,14.864,73.323
2358,08/20/19 20:30:00,14.385,76.860
2359,08/20/19 21:00:00,13.978,79.054
2360,08/20/19 21:30:00,13.233,85.478
2361,08/20/19 22:00:00,13.546,83.718
2362,08/20/19 22:30:00,13.209,86.622
2363,08/20/19 23:00:00,12.799,87.880
2364,08/20/19 23:30:00,12.413,87.151
2365,08/21/19 00:00:00,12.195,89.944
2366,08/21/19 00:30:00,12.001,87.370
2367,08/21/19 01:00:00,10.932,91.499
2368,08/21/19 01:30:00,10.883,94.665
2369,08/21/19 02:00:00,10.590,95.602
2370,08/21/19 02:30:00,10.247,96.920
2371,08/21/19 03:00:00,9.928,97.783
2372,08/21/19 03:30:00,10.026,98.308
2373,08/21/19 04:00:00,9.682,98.263
2374,08/21/19 04:30:00,9.435,98.641
2375,08/21/19 05:00:00,9.213,98.728
2376,08/21/19 05:30:00,8.941,98.973
2377,08/21/19 06:00:00,8.767,99.097
2378,08/21/19 06:30:00,8.866,99.125
2379,08/21/19 07:00:00,8.891,99.279
2380,08/21/19 07:30:00,9.410,99.450
2381,08/21/19 08:00:00,9.608,99.480
2382,08/21/19 08:30:00,9.509,99.403
2383,08/21/19 09:00:00,10.001,99.368
2384,08/21/19 09:30:00,11.078,97.598
2385,08/21/19 10:00:00,11.419,94.245
2386,08/21/19 10:30:00,12.461,90.010
2387,08/21/19 11:00:00,12.678,89.591
2388,08/21/19 11:30:00,12.195,93.936
2389,08/21/19 12:00:00,11.953,97.156
2390,08/21/19 12:30:00,11.856,97.961
2391,08/21/19 13:00:00,11.613,98.496
2392,08/21/19 13:30:00,12.799,99.375
2393,08/21/19 14:00:00,12.775,98.867
2394,08/21/19 14:30:00,13.425,99.247
2395,08/21/19 15:00:00,14.337,93.068
2396,08/21/19 15:30:00,14.074,96.430
2397,08/21/19 16:00:00,13.594,96.149
2398,08/21/19 16:30:00,13.257,97.864
2399,08/21/19 17:00:00,12.534,97.844
2400,08/21/19 17:30:00,12.147,98.493
2401,08/21/19 18:00:00,12.219,99.064
2402,08/21/19 18:30:00,12.558,99.584
2403,08/21/19 19:00:00,12.243,99.521
2404,08/21/19 19:30:00,12.025,99.610
2405,08/21/19 20:00:00,11.783,99.742
2406,08/21/19 20:30:00,11.565,99.830
2407,08/21/19 21:00:00,11.516,99.916
2408,08/21/19 21:30:00,11.467,99.952
2409,08/21/19 22:00:00,11.029,99.780
2410,08/21/19 22:30:00,10.932,99.951
2411,08/21/19 23:00:00,10.418,99.807
2412,08/21/19 23:30:00,9.805,99.807
2413,08/22/19 00:00:00,9.386,99.960
2414,08/22/19 00:30:00,9.238,100.000
2415,08/22/19 01:00:00,9.064,100.000
2416,08/22/19 01:30:00,8.817,100.000
2417,08/22/19 02:00:00,8.469,100.000
2418,08/22/19 02:30:00,8.120,100.000
2419,08/22/19 03:00:00,7.920,100.000
2420,08/22/19 03:30:00,7.820,100.000
2421,08/22/19 04:00:00,7.569,100.000
2422,08/22/19 04:30:00,7.041,100.000
2423,08/22/19 05:00:00,6.813,100.000
2424,08/22/19 05:30:00,7.268,100.000
2425,08/22/19 06:00:00,7.995,100.000
2426,08/22/19 06:30:00,8.444,100.000
2427,08/22/19 07:00:00,8.270,100.000
2428,08/22/19 07:30:00,8.394,100.000
2429,08/22/19 08:00:00,9.336,100.000
2430,08/22/19 08:30:00,10.100,100.000
