"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684634, SEN S/N: 20684634)","RH, % (LGR S/N: 20684634, SEN S/N: 20684634)","Coupler Detached (LGR S/N: 20684634)","Coupler Attached (LGR S/N: 20684634)","Host Connected (LGR S/N: 20684634)","Stopped (LGR S/N: 20684634)","End Of File (LGR S/N: 20684634)"
7750,11/17/20 22:51:12,17.843,53.857,,,,,
7751,11/17/20 23:21:12,17.724,53.871,,,,,
7752,11/17/20 23:51:12,17.605,53.915,,,,,
7753,11/18/20 00:21:12,17.486,53.960,,,,,
7754,11/18/20 00:51:12,17.368,54.004,,,,,
7755,11/18/20 01:21:12,17.225,54.045,,,,,
7756,11/18/20 01:51:12,17.106,54.120,,,,,
7757,11/18/20 02:21:12,16.987,54.164,,,,,
7758,11/18/20 02:51:12,16.844,54.204,,,,,
7759,11/18/20 03:21:12,16.701,54.245,,,,,
7760,11/18/20 03:51:12,16.582,54.289,,,,,
7761,11/18/20 04:21:12,16.463,54.333,,,,,
7762,11/18/20 04:51:12,16.344,54.377,,,,,
7763,11/18/20 05:21:12,16.249,54.424,,,,,
7764,11/18/20 05:51:12,16.129,54.468,,,,,
7765,11/18/20 06:21:12,16.034,54.515,,,,,
7766,11/18/20 06:51:12,15.939,54.592,,,,,
7767,11/18/20 07:21:12,15.843,54.609,,,,,
7768,11/18/20 07:51:12,15.748,54.687,,,,,
7769,11/18/20 08:21:12,15.915,55.929,,,,,
7770,11/18/20 08:51:12,16.582,56.880,,,,,
7771,11/18/20 09:21:12,17.272,56.620,,,,,
7772,11/18/20 09:51:12,17.772,56.024,,,,,
7773,11/18/20 10:21:12,18.129,55.312,,,,,
7774,11/18/20 10:51:12,18.200,54.832,,,,,
7775,11/18/20 11:21:12,18.295,54.630,,,,,
7776,11/18/20 11:51:12,18.438,54.559,,,,,
7777,11/18/20 12:21:12,18.628,54.309,,,,,
7778,11/18/20 12:51:12,18.652,54.066,,,,,
7779,11/18/20 13:21:12,18.771,54.021,,,,,
7780,11/18/20 13:51:12,18.842,53.723,,,,,
7781,11/18/20 14:21:12,18.771,53.496,,,,,
7782,11/18/20 14:51:12,18.818,53.627,,,,,
7783,11/18/20 15:21:12,18.842,53.507,,,,,
7784,11/18/20 15:51:12,18.818,53.348,,,,,
7785,11/18/20 16:21:12,18.747,53.462,,,,,
7786,11/18/20 16:51:12,18.818,53.441,,,,,
7787,11/18/20 17:21:12,18.771,53.342,,,,,
7788,11/18/20 17:51:12,18.675,53.235,,,,,
7789,11/18/20 18:21:12,18.509,53.119,,,,,
7790,11/18/20 18:51:12,18.343,53.034,,,,,
7791,11/18/20 19:21:12,18.176,53.010,,,,,
7792,11/18/20 19:51:12,17.986,53.045,,,,,
7793,11/18/20 20:21:12,17.819,53.083,,,,,
7794,11/18/20 20:51:12,17.653,53.090,,,,,
7795,11/18/20 21:21:12,17.486,53.098,,,,,
7796,11/18/20 21:51:12,17.344,53.139,,,,,
7797,11/18/20 22:21:12,17.177,53.177,,,,,
7798,11/18/20 22:51:12,17.034,53.218,,,,,
7799,11/18/20 23:21:12,16.892,53.290,,,,,
7800,11/18/20 23:51:12,16.749,53.362,,,,,
7801,11/19/20 00:21:12,16.606,53.403,,,,,
7802,11/19/20 00:51:12,16.463,53.444,,,,,
7803,11/19/20 01:21:12,16.320,53.485,,,,,
7804,11/19/20 01:51:12,16.177,53.556,,,,,
7805,11/19/20 02:21:12,16.034,53.597,,,,,
7806,11/19/20 02:51:12,15.891,53.699,,,,,
7807,11/19/20 03:21:12,15.772,53.773,,,,,
7808,11/19/20 03:51:12,15.652,53.817,,,,,
7809,11/19/20 04:21:12,15.509,53.888,,,,,
7810,11/19/20 04:51:12,15.390,53.963,,,,,
7811,11/19/20 05:21:12,15.270,54.037,,,,,
7812,11/19/20 05:51:12,15.175,54.084,,,,,
7813,11/19/20 06:21:12,15.055,54.158,,,,,
7814,11/19/20 06:51:12,14.936,54.232,,,,,
7815,11/19/20 07:21:12,14.840,54.279,,,,,
7816,11/19/20 07:51:12,14.792,54.850,,,,,
7817,11/19/20 08:21:12,15.318,55.900,,,,,
7818,11/19/20 08:51:12,16.177,56.606,,,,,
7819,11/19/20 09:21:12,16.963,56.391,,,,,
7820,11/19/20 09:51:12,17.510,55.772,,,,,
7821,11/19/20 10:21:12,17.915,55.219,,,,,
7822,11/19/20 10:51:12,18.271,54.719,,,,,
7823,11/19/20 11:21:12,18.533,54.141,,,,,
7824,11/19/20 11:51:12,18.557,53.651,,,,,
7825,11/19/20 12:21:12,18.604,53.627,,,,,
7826,11/19/20 12:51:12,18.723,53.397,,,,,
7827,11/19/20 13:21:12,18.699,53.022,,,,,
7828,11/19/20 13:51:12,18.699,53.115,,,,,
7829,11/19/20 14:21:12,18.818,53.039,,,,,
7830,11/19/20 14:51:12,18.842,52.764,,,,,
7831,11/19/20 15:21:12,18.794,52.788,,,,,
7832,11/19/20 15:51:12,18.913,52.774,,,,,
7833,11/19/20 16:21:12,18.889,52.584,,,,,
7834,11/19/20 16:51:12,18.794,52.478,,,,,
7835,11/19/20 17:21:12,18.794,52.726,,,,,
7836,11/19/20 17:51:12,18.818,52.605,,,,,
7837,11/19/20 18:21:12,18.723,52.468,,,,,
7838,11/19/20 18:51:12,18.557,52.382,,,,,
7839,11/19/20 19:21:12,18.366,52.294,,,,,
7840,11/19/20 19:51:12,18.176,52.329,,,,,
7841,11/19/20 20:21:12,18.010,52.368,,,,,
7842,11/19/20 20:51:12,17.843,52.438,,,,,
7843,11/19/20 21:21:12,17.701,52.510,,,,,
7844,11/19/20 21:51:12,17.534,52.580,,,,,
7845,11/19/20 22:21:12,17.368,52.618,,,,,
7846,11/19/20 22:51:12,17.225,52.660,,,,,
7847,11/19/20 23:21:12,17.058,52.698,,,,,
7848,11/19/20 23:51:12,16.892,52.736,,,,,
7849,11/20/20 00:21:12,16.749,52.808,,,,,
7850,11/20/20 00:51:12,16.606,52.849,,,,,
7851,11/20/20 01:21:12,16.439,52.887,,,,,
7852,11/20/20 01:51:12,16.296,52.959,,,,,
7853,11/20/20 02:21:12,16.129,52.997,,,,,
7854,11/20/20 02:51:12,15.986,53.038,,,,,
7855,11/20/20 03:21:12,15.843,53.110,,,,,
7856,11/20/20 03:51:12,15.700,53.151,,,,,
7857,11/20/20 04:21:12,15.557,53.222,,,,,
7858,11/20/20 04:51:12,15.414,53.232,,,,,
7859,11/20/20 05:21:12,15.270,53.304,,,,,
7860,11/20/20 05:51:12,15.127,53.344,,,,,
7861,11/20/20 06:21:12,15.008,53.358,,,,,
7862,11/20/20 06:51:12,14.840,53.395,,,,,
7863,11/20/20 07:21:12,14.673,53.401,,,,,
7864,11/20/20 07:51:12,14.601,54.092,,,,,
7865,11/20/20 08:21:12,15.151,55.116,,,,,
7866,11/20/20 08:51:12,16.034,55.582,,,,,
7867,11/20/20 09:21:12,16.796,55.085,,,,,
7868,11/20/20 09:51:12,17.320,54.427,,,,,
7869,11/20/20 10:21:12,17.796,53.820,,,,,
7870,11/20/20 10:51:12,18.247,53.236,,,,,
7871,11/20/20 11:21:12,18.699,52.402,,,,,
7872,11/20/20 11:51:12,18.723,51.722,,,,,
7873,11/20/20 12:21:12,18.747,51.570,,,,,
7874,11/20/20 12:51:12,18.747,51.415,,,,,
7875,11/20/20 13:21:12,18.723,51.349,,,,,
7876,11/20/20 13:51:12,18.842,51.397,,,,,
7877,11/20/20 14:21:12,18.889,51.310,,,,,
7878,11/20/20 14:51:12,18.889,51.247,,,,,
7879,11/20/20 15:21:12,18.866,51.431,,,,,
7880,11/20/20 15:51:12,18.889,51.465,,,,,
7881,11/20/20 16:21:12,18.794,51.452,,,,,
7882,11/20/20 16:51:12,18.675,51.560,,,,,
7883,11/20/20 17:21:12,18.699,51.719,,,,,
7884,11/20/20 17:51:12,18.604,51.675,,,,,
7885,11/20/20 18:21:12,18.461,51.655,,,,,
7886,11/20/20 18:51:12,18.271,51.629,,,,,
7887,11/20/20 19:21:12,18.105,51.637,,,,,
7888,11/20/20 19:51:12,17.938,51.645,,,,,
7889,11/20/20 20:21:12,17.748,51.650,,,,,
7890,11/20/20 20:51:12,17.534,51.620,,,,,
7891,11/20/20 21:21:12,17.320,51.653,,,,,
7892,11/20/20 21:51:12,17.106,51.623,,,,,
7893,11/20/20 22:21:12,16.892,51.655,,,,,
7894,11/20/20 22:51:12,16.654,51.653,,,,,
7895,11/20/20 23:21:12,16.415,51.589,,,,,
7896,11/20/20 23:51:12,16.201,51.560,,,,,
7897,11/21/20 00:21:12,15.986,51.530,,,,,
7898,11/21/20 00:51:12,15.748,51.466,,,,,
7899,11/21/20 01:21:12,15.533,51.436,,,,,
7900,11/21/20 01:51:12,15.318,51.407,,,,,
7901,11/21/20 02:21:12,15.103,51.377,,,,,
7902,11/21/20 02:51:12,14.888,51.378,,,,,
7903,11/21/20 03:21:12,14.697,51.321,,,,,
7904,11/21/20 03:51:12,14.505,51.263,,,,,
7905,11/21/20 04:21:12,14.314,51.298,,,,,
7906,11/21/20 04:51:12,14.122,51.303,,,,,
7907,11/21/20 05:21:12,13.930,51.245,,,,,
7908,11/21/20 05:51:12,13.738,51.249,,,,,
7909,11/21/20 06:21:12,13.546,51.253,,,,,
7910,11/21/20 06:51:12,13.353,51.227,,,,,
7911,11/21/20 07:21:12,13.185,51.234,,,,,
7912,11/21/20 07:51:12,13.016,51.241,,,,,
7913,11/21/20 08:21:12,12.823,51.184,,,,,
7914,11/21/20 08:51:12,12.654,51.283,,,,,
7915,11/21/20 09:21:12,12.871,52.442,,,,,
7916,11/21/20 09:51:12,13.161,52.758,,,,,
7917,11/21/20 10:21:12,13.257,52.436,,,,,
7918,11/21/20 10:51:12,13.329,52.171,,,,,
7919,11/21/20 11:21:12,13.522,51.862,,,,,
7920,11/21/20 11:51:12,13.522,51.587,,,,,
7921,11/21/20 12:21:12,13.473,51.611,,,,,
7922,11/21/20 12:51:12,13.473,51.794,,,,,
7923,11/21/20 13:21:12,13.473,51.917,,,,,
7924,11/21/20 13:51:12,13.497,51.920,,,,,
7925,11/21/20 14:21:12,13.522,51.985,,,,,
7926,11/21/20 14:51:12,13.546,51.988,,,,,
7927,11/21/20 15:21:12,13.546,51.988,,,,,
7928,11/21/20 15:51:12,13.546,52.049,,,,,
7929,11/21/20 16:21:12,13.497,52.134,,,,,
7930,11/21/20 16:51:12,13.449,52.219,,,,,
7931,11/21/20 17:21:12,13.353,52.389,,,,,
7932,11/21/20 17:51:12,13.305,53.083,,,,,
7933,11/21/20 18:21:12,13.209,53.525,,,,,
7934,11/21/20 18:51:12,13.088,53.750,,,,,
7935,11/21/20 19:21:12,12.944,53.881,,,,,
7936,11/21/20 19:51:12,12.823,53.954,,,,,
7937,11/21/20 20:21:12,12.678,54.024,,,,,
7938,11/21/20 20:51:12,12.582,54.101,,,,,
7939,11/21/20 21:21:12,12.485,54.147,,,,,
7940,11/21/20 21:51:12,12.389,54.163,,,,,
7941,11/21/20 22:21:12,12.316,54.153,,,,,
7942,11/21/20 22:51:12,12.219,54.138,,,,,
7943,11/21/20 23:21:12,12.147,54.158,,,,,
7944,11/21/20 23:51:12,12.050,54.174,,,,,
7945,11/22/20 00:21:12,11.977,54.133,,,,,
7946,11/22/20 00:51:12,11.880,54.149,,,,,
7947,11/22/20 01:21:12,11.807,54.138,,,,,
7948,11/22/20 01:51:12,11.710,54.154,,,,,
7949,11/22/20 02:21:12,11.637,54.144,,,,,
7950,11/22/20 02:51:12,11.565,54.163,,,,,
7951,11/22/20 03:21:12,11.467,54.149,,,,,
7952,11/22/20 03:51:12,11.394,54.138,,,,,
7953,11/22/20 04:21:12,11.297,54.124,,,,,
7954,11/22/20 04:51:12,11.200,54.139,,,,,
7955,11/22/20 05:21:12,11.102,54.155,,,,,
7956,11/22/20 05:51:12,11.005,54.171,,,,,
7957,11/22/20 06:21:12,10.932,54.371,,,,,
7958,11/22/20 06:51:12,11.321,55.930,,,,,
7959,11/22/20 07:21:12,12.147,56.595,,,,,
7960,11/22/20 07:51:12,12.775,56.331,,,,,
7961,11/22/20 08:21:12,13.233,55.828,,,,,
7962,11/22/20 08:51:12,13.570,55.366,,,,,
7963,11/22/20 09:21:12,13.834,54.951,,,,,
7964,11/22/20 09:51:12,14.074,54.502,,,,,
7965,11/22/20 10:21:12,14.314,54.020,,,,,
7966,11/22/20 10:51:12,14.409,53.577,,,,,
7967,11/22/20 11:21:12,14.601,53.238,,,,,
7968,11/22/20 11:51:12,14.768,53.018,,,,,
7969,11/22/20 12:21:12,14.888,52.790,,,,,
7970,11/22/20 12:51:12,14.936,52.521,,,,,
7971,11/22/20 13:21:12,15.008,52.592,,,,,
7972,11/22/20 13:51:12,15.055,52.384,,,,,
7973,11/22/20 14:21:12,15.008,52.194,,,,,
7974,11/22/20 14:51:12,15.008,52.347,,,,,
7975,11/22/20 15:21:12,15.008,52.255,,,,,
7976,11/22/20 15:51:12,14.888,52.085,,,,,
7977,11/22/20 16:21:12,14.840,52.415,,,,,
7978,11/22/20 16:51:12,14.864,52.725,,,,,
7979,11/22/20 17:21:12,15.438,53.786,,,,,
7980,11/22/20 17:51:12,16.344,54.224,,,,,
7981,11/22/20 18:21:12,16.773,53.672,,,,,
7982,11/22/20 18:51:12,17.011,53.430,,,,,
7983,11/22/20 19:21:12,17.558,53.293,,,,,
7984,11/22/20 19:51:12,17.891,52.784,,,,,
7985,11/22/20 20:21:12,18.105,52.443,,,,,
7986,11/22/20 20:51:12,18.319,52.070,,,,,
7987,11/22/20 21:21:12,18.461,51.562,,,,,
7988,11/22/20 21:51:12,18.509,51.382,,,,,
7989,11/22/20 22:21:12,18.675,51.125,,,,,
7990,11/22/20 22:51:12,18.652,50.716,,,,,
7991,11/22/20 23:21:12,18.533,50.388,,,,,
7992,11/22/20 23:51:12,18.343,50.238,,,,,
7993,11/23/20 00:21:12,18.152,50.150,,,,,
7994,11/23/20 00:51:12,17.962,50.187,,,,,
7995,11/23/20 01:21:12,17.772,50.223,,,,,
7996,11/23/20 01:51:12,17.582,50.260,,,,,
7997,11/23/20 02:21:12,17.415,50.300,,,,,
7998,11/23/20 02:51:12,17.249,50.402,,,,,
7999,11/23/20 03:21:12,17.082,50.442,,,,,
8000,11/23/20 03:51:12,16.915,50.543,,,,,
8001,11/23/20 04:21:12,16.749,50.614,,,,,
8002,11/23/20 04:51:12,16.606,50.687,,,,,
8003,11/23/20 05:21:12,16.439,50.758,,,,,
8004,11/23/20 05:51:12,16.272,50.828,,,,,
8005,11/23/20 06:21:12,16.129,50.932,,,,,
8006,11/23/20 06:51:12,15.986,51.005,,,,,
8007,11/23/20 07:21:12,15.843,51.109,,,,,
8008,11/23/20 07:51:12,15.676,51.240,,,,,
8009,11/23/20 08:21:12,15.843,52.280,,,,,
8010,11/23/20 08:51:12,16.511,53.051,,,,,
8011,11/23/20 09:21:12,17.177,53.023,,,,,
8012,11/23/20 09:51:12,17.677,52.631,,,,,
8013,11/23/20 10:21:12,18.057,52.251,,,,,
8014,11/23/20 10:51:12,18.295,51.757,,,,,
8015,11/23/20 11:21:12,18.319,51.418,,,,,
8016,11/23/20 11:51:12,18.438,51.434,,,,,
8017,11/23/20 12:21:12,18.747,51.352,,,,,
8018,11/23/20 12:51:12,18.842,50.992,,,,,
8019,11/23/20 13:21:12,18.913,50.939,,,,,
8020,11/23/20 13:51:12,19.032,50.705,,,,,
8021,11/23/20 14:21:12,19.008,50.483,,,,,
8022,11/23/20 14:51:12,18.961,50.571,,,,,
8023,11/23/20 15:21:12,19.056,50.615,,,,,
8024,11/23/20 15:51:12,19.032,50.612,,,,,
8025,11/23/20 16:21:12,18.937,50.536,,,,,
8026,11/23/20 16:51:12,18.913,50.783,,,,,
8027,11/23/20 17:21:12,18.889,50.811,,,,,
8028,11/23/20 17:51:12,18.771,50.795,,,,,
8029,11/23/20 18:21:12,18.628,50.931,,,,,
8030,11/23/20 18:51:12,18.485,50.912,,,,,
8031,11/23/20 19:21:12,18.295,50.948,,,,,
8032,11/23/20 19:51:12,18.129,50.926,,,,,
8033,11/23/20 20:21:12,17.938,50.962,,,,,
8034,11/23/20 20:51:12,17.748,50.998,,,,,
8035,11/23/20 21:21:12,17.582,51.006,,,,,
8036,11/23/20 21:51:12,17.391,51.012,,,,,
8037,11/23/20 22:21:12,17.201,51.017,,,,,
8038,11/23/20 22:51:12,17.011,51.021,,,,,
8039,11/23/20 23:21:12,16.820,51.057,,,,,
8040,11/23/20 23:51:12,16.630,51.093,,,,,
8041,11/24/20 00:21:12,16.463,51.101,,,,,
8042,11/24/20 00:51:12,16.296,51.140,,,,,
8043,11/24/20 01:21:12,16.153,51.182,,,,,
8044,11/24/20 01:51:12,15.986,51.221,,,,,
8045,11/24/20 02:21:12,15.843,51.232,,,,,
8046,11/24/20 02:51:12,15.700,51.305,,,,,
8047,11/24/20 03:21:12,15.557,51.347,,,,,
8048,11/24/20 03:51:12,15.438,51.392,,,,,
8049,11/24/20 04:21:12,15.294,51.496,,,,,
8050,11/24/20 04:51:12,15.175,51.541,,,,,
8051,11/24/20 05:21:12,15.055,51.586,,,,,
8052,11/24/20 05:51:12,14.936,51.692,,,,,
8053,11/24/20 06:21:12,14.792,51.734,,,,,
8054,11/24/20 06:51:12,14.697,51.812,,,,,
8055,11/24/20 07:21:12,14.577,51.888,,,,,
8056,11/24/20 07:51:12,14.577,52.654,,,,,
8057,11/24/20 08:21:12,15.223,53.664,,,,,
8058,11/24/20 08:51:12,16.082,54.155,,,,,
8059,11/24/20 09:21:12,16.868,53.962,,,,,
8060,11/24/20 09:51:12,17.415,53.396,,,,,
8061,11/24/20 10:21:12,17.843,52.870,,,,,
8062,11/24/20 10:51:12,18.200,52.457,,,,,
8063,11/24/20 11:21:12,18.366,51.953,,,,,
8064,11/24/20 11:51:12,18.414,51.618,,,,,
8065,11/24/20 12:21:12,18.580,51.578,,,,,
8066,11/24/20 12:51:12,18.699,51.159,,,,,
8067,11/24/20 13:21:12,18.675,51.062,,,,,
8068,11/24/20 13:51:12,18.794,51.079,,,,,
8069,11/24/20 14:21:12,18.866,50.776,,,,,
8070,11/24/20 14:51:12,18.842,50.804,,,,,
8071,11/24/20 15:21:12,18.937,50.786,,,,,
8072,11/24/20 15:51:12,18.866,50.527,,,,,
8073,11/24/20 16:21:12,18.818,50.739,,,,,
8074,11/24/20 16:51:12,18.842,50.711,,,,,
8075,11/24/20 17:21:12,18.747,50.729,,,,,
8076,11/24/20 17:51:12,18.771,50.857,,,,,
8077,11/24/20 18:21:12,18.747,50.729,,,,,
8078,11/24/20 18:51:12,18.628,50.619,,,,,
8079,11/24/20 19:21:12,18.485,50.787,,,,,
8080,11/24/20 19:51:12,18.343,50.892,,,,,
8081,11/24/20 20:21:12,18.176,50.839,,,,,
8082,11/24/20 20:51:12,18.033,50.819,,,,,
8083,11/24/20 21:21:12,17.843,50.825,,,,,
8084,11/24/20 21:51:12,17.677,50.895,,,,,
8085,11/24/20 22:21:12,17.510,50.904,,,,,
8086,11/24/20 22:51:12,17.368,50.946,,,,,
8087,11/24/20 23:21:12,17.201,51.017,,,,,
8088,11/24/20 23:51:12,17.034,51.056,,,,,
8089,11/25/20 00:21:12,16.868,51.126,,,,,
8090,11/25/20 00:51:12,16.725,51.168,,,,,
8091,11/25/20 01:21:12,16.558,51.207,,,,,
8092,11/25/20 01:51:12,16.415,51.280,,,,,
8093,11/25/20 02:21:12,16.272,51.384,,,,,
8094,11/25/20 02:51:12,16.129,51.426,,,,,
8095,11/25/20 03:21:12,15.986,51.530,,,,,
8096,11/25/20 03:51:12,15.843,51.572,,,,,
8097,11/25/20 04:21:12,15.700,51.614,,,,,
8098,11/25/20 04:51:12,15.557,51.655,,,,,
8099,11/25/20 05:21:12,15.438,51.762,,,,,
8100,11/25/20 05:51:12,15.294,51.834,,,,,
8101,11/25/20 06:21:12,15.175,51.879,,,,,
8102,11/25/20 06:51:12,15.055,51.955,,,,,
8103,11/25/20 07:21:12,14.936,52.030,,,,,
8104,11/25/20 07:51:12,14.840,52.569,,,,,
8105,11/25/20 08:21:12,15.366,53.715,,,,,
8106,11/25/20 08:51:12,16.201,54.295,,,,,
8107,11/25/20 09:21:12,16.915,54.184,,,,,
8108,11/25/20 09:51:12,17.463,53.741,,,,,
8109,11/25/20 10:21:12,17.891,53.278,,,,,
8110,11/25/20 10:51:12,18.129,52.632,,,,,
8111,11/25/20 11:21:12,18.176,52.205,,,,,
8112,11/25/20 11:51:12,18.319,52.008,,,,,
8113,11/25/20 12:21:12,18.604,51.706,,,,,
8114,11/25/20 12:51:12,18.652,51.308,,,,,
8115,11/25/20 13:21:12,18.747,51.166,,,,,
8116,11/25/20 13:51:12,18.889,51.029,,,,,
8117,11/25/20 14:21:12,18.889,50.780,,,,,
8118,11/25/20 14:51:12,18.842,50.742,,,,,
8119,11/25/20 15:21:12,18.889,50.873,,,,,
8120,11/25/20 15:51:12,18.937,50.786,,,,,
8121,11/25/20 16:21:12,18.842,50.742,,,,,
8122,11/25/20 16:51:12,18.913,50.939,,,,,
8123,11/25/20 17:21:12,18.889,50.873,,,,,
8124,11/25/20 17:51:12,18.794,50.798,,,,,
8125,11/25/20 18:21:12,18.652,50.779,,,,,
8126,11/25/20 18:51:12,18.509,50.822,,,,,
8127,11/25/20 19:21:12,18.343,50.830,,,,,
8128,11/25/20 19:51:12,18.176,50.839,,,,,
8129,11/25/20 20:21:12,18.010,50.909,,,,,
8130,11/25/20 20:51:12,17.843,50.949,,,,,
8131,11/25/20 21:21:12,17.701,51.023,,,,,
8132,11/25/20 21:51:12,17.534,51.093,,,,,
8133,11/25/20 22:21:12,17.391,51.167,,,,,
8134,11/25/20 22:51:12,17.225,51.206,,,,,
8135,11/25/20 23:21:12,17.082,51.279,,,,,
8136,11/25/20 23:51:12,16.939,51.353,,,,,
8137,11/26/20 00:21:12,16.796,51.395,,,,,
8138,11/26/20 00:51:12,16.654,51.499,,,,,
8139,11/26/20 01:21:12,16.534,51.544,,,,,
8140,11/26/20 01:51:12,16.415,51.620,,,,,
8141,11/26/20 02:21:12,16.272,51.693,,,,,
8142,11/26/20 02:51:12,16.153,51.769,,,,,
8143,11/26/20 03:21:12,16.034,51.845,,,,,
8144,11/26/20 03:51:12,15.915,51.952,,,,,
8145,11/26/20 04:21:12,15.796,51.997,,,,,
8146,11/26/20 04:51:12,15.676,52.103,,,,,
8147,11/26/20 05:21:12,15.557,52.148,,,,,
8148,11/26/20 05:51:12,15.461,52.257,,,,,
8149,11/26/20 06:21:12,15.366,52.305,,,,,
8150,11/26/20 06:51:12,15.270,52.384,,,,,
8151,11/26/20 07:21:12,15.175,52.432,,,,,
8152,11/26/20 07:51:12,15.079,52.817,,,,,
8153,11/26/20 08:21:12,15.509,54.041,,,,,
8154,11/26/20 08:51:12,16.272,54.733,,,,,
8155,11/26/20 09:21:12,16.963,54.559,,,,,
8156,11/26/20 09:51:12,17.486,54.144,,,,,
8157,11/26/20 10:21:12,17.915,53.652,,,,,
8158,11/26/20 10:51:12,18.176,53.072,,,,,
8159,11/26/20 11:21:12,18.247,52.680,,,,,
8160,11/26/20 11:51:12,18.366,52.573,,,,,
8161,11/26/20 12:21:12,18.509,52.252,,,,,
8162,11/26/20 12:51:12,18.509,51.973,,,,,
8163,11/26/20 13:21:12,18.628,51.989,,,,,
8164,11/26/20 13:51:12,18.723,51.722,,,,,
8165,11/26/20 14:21:12,18.699,51.626,,,,,
8166,11/26/20 14:51:12,18.818,51.642,,,,,
8167,11/26/20 15:21:12,18.842,51.428,,,,,
8168,11/26/20 15:51:12,18.818,51.424,,,,,
8169,11/26/20 16:21:12,18.913,51.438,,,,,
8170,11/26/20 16:51:12,18.913,51.282,,,,,
8171,11/26/20 17:21:12,18.794,51.234,,,,,
8172,11/26/20 17:51:12,18.842,51.397,,,,,
8173,11/26/20 18:21:12,18.794,51.266,,,,,
8174,11/26/20 18:51:12,18.675,51.187,,,,,
8175,11/26/20 19:21:12,18.533,51.199,,,,,
8176,11/26/20 19:51:12,18.366,51.176,,,,,
8177,11/26/20 20:21:12,18.224,51.219,,,,,
8178,11/26/20 20:51:12,18.057,51.258,,,,,
8179,11/26/20 21:21:12,17.915,51.269,,,,,
8180,11/26/20 21:51:12,17.748,51.309,,,,,
8181,11/26/20 22:21:12,17.605,51.351,,,,,
8182,11/26/20 22:51:12,17.463,51.394,,,,,
8183,11/26/20 23:21:12,17.320,51.436,,,,,
8184,11/26/20 23:51:12,17.177,51.509,,,,,
8185,11/27/20 00:21:12,17.034,51.520,,,,,
8186,11/27/20 00:51:12,16.892,51.594,,,,,
8187,11/27/20 01:21:12,16.749,51.636,,,,,
8188,11/27/20 01:51:12,16.606,51.709,,,,,
8189,11/27/20 02:21:12,16.463,51.750,,,,,
8190,11/27/20 02:51:12,16.320,51.823,,,,,
8191,11/27/20 03:21:12,16.177,51.896,,,,,
8192,11/27/20 03:51:12,16.058,51.910,,,,,
8193,11/27/20 04:21:12,15.915,51.982,,,,,
8194,11/27/20 04:51:12,15.796,52.027,,,,,
8195,11/27/20 05:21:12,15.652,52.100,,,,,
8196,11/27/20 05:51:12,15.509,52.141,,,,,
8197,11/27/20 06:21:12,15.342,52.179,,,,,
8198,11/27/20 06:51:12,15.199,52.220,,,,,
8199,11/27/20 07:21:12,15.055,52.262,,,,,
8200,11/27/20 07:51:12,14.912,52.671,,,,,
8201,11/27/20 08:21:12,15.294,53.796,,,,,
8202,11/27/20 08:51:12,16.034,54.454,,,,,
8203,11/27/20 09:21:12,16.725,54.126,,,,,
8204,11/27/20 09:51:12,17.272,53.437,,,,,
8205,11/27/20 10:21:12,17.653,52.874,,,,,
8206,11/27/20 10:51:12,18.057,52.220,,,,,
8207,11/27/20 11:21:12,18.461,51.593,,,,,
8208,11/27/20 11:51:12,18.723,50.975,,,,,
8209,11/27/20 12:21:12,18.771,50.514,,,,,
8210,11/27/20 12:51:12,18.723,50.320,,,,,
8211,11/27/20 13:21:12,18.747,50.230,,,,,
8212,11/27/20 13:51:12,18.747,50.417,,,,,
8213,11/27/20 14:21:12,18.937,50.942,,,,,
8214,11/27/20 14:51:12,19.008,51.014,,,,,
8215,11/27/20 15:21:12,18.985,50.949,,,,,
8216,11/27/20 15:51:12,18.913,51.032,,,,,
8217,11/27/20 16:21:12,18.866,50.964,,,,,
8218,11/27/20 16:51:12,18.771,51.013,,,,,
8219,11/27/20 17:21:12,18.747,51.166,,,,,
8220,11/27/20 17:51:12,18.652,51.090,,,,,
8221,11/27/20 18:21:12,18.509,51.071,,,,,
8222,11/27/20 18:51:12,18.319,51.045,,,,,
8223,11/27/20 19:21:12,18.129,51.019,,,,,
8224,11/27/20 19:51:12,17.938,50.993,,,,,
8225,11/27/20 20:21:12,17.724,50.964,,,,,
8226,11/27/20 20:51:12,17.510,50.966,,,,,
8227,11/27/20 21:21:12,17.296,50.936,,,,,
8228,11/27/20 21:51:12,17.082,50.938,,,,,
8229,11/27/20 22:21:12,16.892,50.912,,,,,
8230,11/27/20 22:51:12,16.677,50.852,,,,,
8231,11/27/20 23:21:12,16.487,50.826,,,,,
8232,11/27/20 23:51:12,16.272,50.766,,,,,
8233,11/28/20 00:21:12,16.082,50.740,,,,,
8234,11/28/20 00:51:12,15.867,50.710,,,,,
8235,11/28/20 01:21:12,15.652,50.712,,,,,
8236,11/28/20 01:51:12,15.461,50.717,,,,,
8237,11/28/20 02:21:12,15.270,50.691,,,,,
8238,11/28/20 02:51:12,15.103,50.699,,,,,
8239,11/28/20 03:21:12,14.936,50.707,,,,,
8240,11/28/20 03:51:12,14.792,50.749,,,,,
8241,11/28/20 04:21:12,14.625,50.788,,,,,
8242,11/28/20 04:51:12,14.481,50.799,,,,,
