"Plot Title: Red Rock Creek"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
5688,10/11/18 05:30:00,2.021,95.732
5689,10/11/18 06:00:00,2.236,92.778
5690,10/11/18 06:30:00,2.530,92.410
5691,10/11/18 07:00:00,2.557,91.449
5692,10/11/18 07:30:00,2.370,92.566
5693,10/11/18 08:00:00,1.859,94.690
5694,10/11/18 08:30:00,2.021,95.829
5695,10/11/18 09:00:00,2.289,97.861
5696,10/11/18 09:30:00,3.643,97.662
5697,10/11/18 10:00:00,5.308,89.281
5698,10/11/18 10:30:00,6.153,87.774
5699,10/11/18 11:00:00,6.712,87.136
5700,10/11/18 11:30:00,7.066,86.781
5701,10/11/18 12:00:00,7.519,85.533
5702,10/11/18 12:30:00,8.020,83.040
5703,10/11/18 13:00:00,8.568,82.633
5704,10/11/18 13:30:00,8.618,79.747
5705,10/11/18 14:00:00,8.717,75.763
5706,10/11/18 14:30:00,8.618,84.979
5707,10/11/18 15:00:00,8.344,84.730
5708,10/11/18 15:30:00,8.618,85.137
5709,10/11/18 16:00:00,8.643,87.372
5710,10/11/18 16:30:00,8.568,88.525
5711,10/11/18 17:00:00,8.419,90.398
5712,10/11/18 17:30:00,7.970,91.666
5713,10/11/18 18:00:00,7.293,92.709
5714,10/11/18 18:30:00,6.712,93.137
5715,10/11/18 19:00:00,6.153,93.266
5716,10/11/18 19:30:00,5.514,93.897
5717,10/11/18 20:00:00,4.869,93.875
5718,10/11/18 20:30:00,4.376,93.842
5719,10/11/18 21:00:00,3.985,95.218
5720,10/11/18 21:30:00,3.749,95.105
5721,10/11/18 22:00:00,3.696,96.413
5722,10/11/18 22:30:00,3.880,96.390
5723,10/11/18 23:00:00,4.141,96.413
5724,10/11/18 23:30:00,4.324,96.781
5725,10/12/18 00:00:00,4.168,94.874
5726,10/12/18 00:30:00,3.564,93.329
5727,10/12/18 01:00:00,3.354,95.684
5728,10/12/18 01:30:00,3.168,96.219
5729,10/12/18 02:00:00,3.248,96.338
5730,10/12/18 02:30:00,3.274,97.123
5731,10/12/18 03:00:00,3.248,96.678
5732,10/12/18 03:30:00,2.823,93.625
5733,10/12/18 04:00:00,2.396,94.052
5734,10/12/18 04:30:00,2.236,95.061
5735,10/12/18 05:00:00,2.128,94.714
5736,10/12/18 05:30:00,2.262,95.774
5737,10/12/18 06:00:00,2.610,96.720
5738,10/12/18 06:30:00,3.009,97.315
5739,10/12/18 07:00:00,3.168,97.529
5740,10/12/18 07:30:00,3.354,97.339
5741,10/12/18 08:00:00,3.485,97.036
5742,10/12/18 08:30:00,3.564,97.058
5743,10/12/18 09:00:00,3.906,97.469
5744,10/12/18 09:30:00,4.662,97.728
5745,10/12/18 10:00:00,5.642,97.587
5746,10/12/18 10:30:00,7.142,93.828
5747,10/12/18 11:00:00,8.568,86.492
5748,10/12/18 11:30:00,9.485,79.612
5749,10/12/18 12:00:00,10.394,76.085
5750,10/12/18 12:30:00,11.321,71.834
5751,10/12/18 13:00:00,11.565,71.543
5752,10/12/18 13:30:00,11.807,71.165
5753,10/12/18 14:00:00,12.025,69.044
5754,10/12/18 14:30:00,12.001,70.493
5755,10/12/18 15:00:00,12.195,69.704
5756,10/12/18 15:30:00,11.953,70.370
5757,10/12/18 16:00:00,11.734,75.670
5758,10/12/18 16:30:00,11.321,77.273
5759,10/12/18 17:00:00,10.394,81.275
5760,10/12/18 17:30:00,9.460,85.600
5761,10/12/18 18:00:00,8.866,88.234
5762,10/12/18 18:30:00,8.270,90.617
5763,10/12/18 19:00:00,7.895,90.573
5764,10/12/18 19:30:00,7.343,90.791
5765,10/12/18 20:00:00,6.737,92.160
5766,10/12/18 20:30:00,6.458,92.062
5767,10/12/18 21:00:00,6.051,93.690
5768,10/12/18 21:30:00,5.719,93.602
5769,10/12/18 22:00:00,5.796,92.896
5770,10/12/18 22:30:00,5.693,91.460
5771,10/12/18 23:00:00,5.642,82.966
5772,10/12/18 23:30:00,5.770,75.094
5773,10/13/18 00:00:00,5.796,71.086
5774,10/13/18 00:30:00,4.947,80.615
5775,10/13/18 01:00:00,3.827,77.544
5776,10/13/18 01:30:00,3.985,80.504
5777,10/13/18 02:00:00,3.036,82.805
5778,10/13/18 02:30:00,2.557,84.351
5779,10/13/18 03:00:00,2.744,82.189
5780,10/13/18 03:30:00,2.956,79.956
5781,10/13/18 04:00:00,2.983,84.581
5782,10/13/18 04:30:00,3.617,73.315
5783,10/13/18 05:00:00,3.327,80.909
5784,10/13/18 05:30:00,3.827,70.975
5785,10/13/18 06:00:00,3.985,68.792
5786,10/13/18 06:30:00,4.246,73.416
5787,10/13/18 07:00:00,3.142,82.621
5788,10/13/18 07:30:00,2.850,83.618
5789,10/13/18 08:00:00,2.209,87.844
5790,10/13/18 08:30:00,3.142,82.595
5791,10/13/18 09:00:00,4.584,74.385
5792,10/13/18 09:30:00,4.921,77.055
5793,10/13/18 10:00:00,5.539,75.427
5794,10/13/18 10:30:00,6.255,82.078
5795,10/13/18 11:00:00,6.611,79.921
5796,10/13/18 11:30:00,7.494,76.846
5797,10/13/18 12:00:00,7.845,76.074
5798,10/13/18 12:30:00,8.593,72.612
5799,10/13/18 13:00:00,9.485,70.941
5800,10/13/18 13:30:00,9.657,68.487
5801,10/13/18 14:00:00,9.435,67.107
5802,10/13/18 14:30:00,9.040,67.120
5803,10/13/18 15:00:00,8.916,76.902
5804,10/13/18 15:30:00,9.188,78.896
5805,10/13/18 16:00:00,8.841,80.066
5806,10/13/18 16:30:00,8.270,83.336
5807,10/13/18 17:00:00,7.870,85.170
5808,10/13/18 17:30:00,7.343,86.614
5809,10/13/18 18:00:00,6.687,86.663
5810,10/13/18 18:30:00,6.051,78.618
5811,10/13/18 19:00:00,5.821,77.167
5812,10/13/18 19:30:00,5.231,78.063
5813,10/13/18 20:00:00,5.231,72.272
5814,10/13/18 20:30:00,5.642,67.652
5815,10/13/18 21:00:00,5.924,59.734
5816,10/13/18 21:30:00,5.719,57.312
5817,10/13/18 22:00:00,5.437,58.143
5818,10/13/18 22:30:00,5.179,55.850
5819,10/13/18 23:00:00,4.869,52.021
5820,10/13/18 23:30:00,4.350,55.282
5821,10/14/18 00:00:00,3.880,62.979
5822,10/14/18 00:30:00,3.749,59.492
5823,10/14/18 01:00:00,3.459,64.492
5824,10/14/18 01:30:00,3.801,57.910
5825,10/14/18 02:00:00,3.643,57.884
5826,10/14/18 02:30:00,4.246,53.589
5827,10/14/18 03:00:00,4.402,50.285
5828,10/14/18 03:30:00,4.350,53.782
5829,10/14/18 04:00:00,4.089,53.064
5830,10/14/18 04:30:00,3.932,54.661
5831,10/14/18 05:00:00,3.801,54.993
5832,10/14/18 05:30:00,4.428,50.169
5833,10/14/18 06:00:00,4.298,48.802
5834,10/14/18 06:30:00,4.220,49.242
5835,10/14/18 07:00:00,3.932,51.292
5836,10/14/18 07:30:00,4.011,50.051
5837,10/14/18 08:00:00,4.402,46.312
5838,10/14/18 08:30:00,4.766,47.116
5839,10/14/18 09:00:00,5.128,48.101
5840,10/14/18 09:30:00,5.668,46.170
5841,10/14/18 10:00:00,6.102,48.321
5842,10/14/18 10:30:00,6.535,46.922
5843,10/14/18 11:00:00,6.965,46.733
5844,10/14/18 11:30:00,7.393,46.819
5845,10/14/18 12:00:00,7.795,45.983
5846,10/14/18 12:30:00,8.195,45.911
5847,10/14/18 13:00:00,8.494,44.161
5848,10/14/18 13:30:00,8.742,42.485
5849,10/14/18 14:00:00,8.965,44.157
5850,10/14/18 14:30:00,9.262,44.100
5851,10/14/18 15:00:00,9.336,42.462
5852,10/14/18 15:30:00,9.336,44.140
5853,10/14/18 16:00:00,9.238,45.396
5854,10/14/18 16:30:00,9.114,45.566
5855,10/14/18 17:00:00,8.469,47.387
5856,10/14/18 17:30:00,7.920,49.263
5857,10/14/18 18:00:00,7.519,48.814
5858,10/14/18 18:30:00,7.116,51.715
5859,10/14/18 19:00:00,6.737,53.245
5860,10/14/18 19:30:00,6.611,50.352
5861,10/14/18 20:00:00,6.712,48.706
5862,10/14/18 20:30:00,6.509,47.131
5863,10/14/18 21:00:00,6.661,45.074
5864,10/14/18 21:30:00,6.408,46.082
5865,10/14/18 22:00:00,7.041,40.234
5866,10/14/18 22:30:00,6.611,43.408
5867,10/14/18 23:00:00,6.509,42.563
5868,10/14/18 23:30:00,6.484,40.887
5869,10/15/18 00:00:00,6.712,39.698
5870,10/15/18 00:30:00,6.458,38.107
5871,10/15/18 01:00:00,6.839,37.393
5872,10/15/18 01:30:00,7.116,30.677
5873,10/15/18 02:00:00,7.419,28.703
5874,10/15/18 02:30:00,7.795,26.523
5875,10/15/18 03:00:00,7.895,26.237
5876,10/15/18 03:30:00,7.695,30.213
5877,10/15/18 04:00:00,7.645,30.659
5878,10/15/18 04:30:00,7.670,31.466
5879,10/15/18 05:00:00,8.095,30.828
5880,10/15/18 05:30:00,8.742,32.206
5881,10/15/18 06:00:00,9.064,32.910
5882,10/15/18 06:30:00,8.593,37.135
5883,10/15/18 07:00:00,8.070,38.531
5884,10/15/18 07:30:00,7.870,39.169
5885,10/15/18 08:00:00,7.670,40.305
5886,10/15/18 08:30:00,8.618,39.345
5887,10/15/18 09:00:00,9.485,40.665
5888,10/15/18 09:30:00,10.124,40.580
5889,10/15/18 10:00:00,10.761,41.438
5890,10/15/18 10:30:00,11.273,41.056
5891,10/15/18 11:00:00,11.929,42.577
5892,10/15/18 11:30:00,12.775,43.556
5893,10/15/18 12:00:00,13.377,43.219
5894,10/15/18 12:30:00,13.738,42.378
5895,10/15/18 13:00:00,13.906,40.814
5896,10/15/18 13:30:00,14.242,41.740
5897,10/15/18 14:00:00,14.505,38.679
5898,10/15/18 14:30:00,14.721,39.310
5899,10/15/18 15:00:00,14.697,38.155
5900,10/15/18 15:30:00,14.601,36.569
5901,10/15/18 16:00:00,14.409,36.839
5902,10/15/18 16:30:00,14.002,38.786
5903,10/15/18 17:00:00,13.473,38.793
5904,10/15/18 17:30:00,12.968,39.853
5905,10/15/18 18:00:00,12.534,41.167
5906,10/15/18 18:30:00,12.243,41.513
5907,10/15/18 19:00:00,11.880,42.163
5908,10/15/18 19:30:00,11.637,44.233
5909,10/15/18 20:00:00,11.394,44.546
5910,10/15/18 20:30:00,10.932,45.235
5911,10/15/18 21:00:00,10.785,46.918
5912,10/15/18 21:30:00,10.810,47.476
5913,10/15/18 22:00:00,10.394,47.545
5914,10/15/18 22:30:00,10.443,47.090
5915,10/15/18 23:00:00,10.247,49.822
5916,10/15/18 23:30:00,10.296,45.621
5917,10/16/18 00:00:00,10.492,45.738
5918,10/16/18 00:30:00,10.443,45.113
5919,10/16/18 01:00:00,9.952,51.119
5920,10/16/18 01:30:00,9.485,52.112
5921,10/16/18 02:00:00,9.583,51.068
5922,10/16/18 02:30:00,9.534,49.664
5923,10/16/18 03:00:00,10.149,46.744
5924,10/16/18 03:30:00,10.271,47.130
5925,10/16/18 04:00:00,9.756,51.516
5926,10/16/18 04:30:00,10.075,49.219
5927,10/16/18 05:00:00,9.706,53.409
5928,10/16/18 05:30:00,9.854,49.921
5929,10/16/18 06:00:00,9.780,48.415
5930,10/16/18 06:30:00,9.336,51.094
5931,10/16/18 07:00:00,9.163,45.387
5932,10/16/18 07:30:00,9.139,45.168
5933,10/16/18 08:00:00,8.965,46.623
5934,10/16/18 08:30:00,9.336,43.799
5935,10/16/18 09:00:00,9.928,43.497
5936,10/16/18 09:30:00,10.810,41.318
5937,10/16/18 10:00:00,11.589,40.429
5938,10/16/18 10:30:00,12.485,39.038
5939,10/16/18 11:00:00,13.040,39.479
5940,10/16/18 11:30:00,13.642,39.035
5941,10/16/18 12:00:00,14.122,40.965
5942,10/16/18 12:30:00,14.745,38.160
5943,10/16/18 13:00:00,15.103,37.683
5944,10/16/18 13:30:00,15.557,35.759
5945,10/16/18 14:00:00,15.772,33.340
5946,10/16/18 14:30:00,15.939,32.635
5947,10/16/18 15:00:00,15.891,33.612
5948,10/16/18 15:30:00,15.652,35.152
5949,10/16/18 16:00:00,15.438,34.871
5950,10/16/18 16:30:00,15.318,35.606
5951,10/16/18 17:00:00,14.601,33.264
5952,10/16/18 17:30:00,13.834,34.975
5953,10/16/18 18:00:00,13.161,37.353
5954,10/16/18 18:30:00,12.920,34.111
5955,10/16/18 19:00:00,12.074,37.018
5956,10/16/18 19:30:00,11.053,45.188
5957,10/16/18 20:00:00,10.541,44.628
5958,10/16/18 20:30:00,10.956,42.056
5959,10/16/18 21:00:00,10.516,42.444
5960,10/16/18 21:30:00,10.296,45.899
5961,10/16/18 22:00:00,10.369,45.321
5962,10/16/18 22:30:00,10.467,41.247
5963,10/16/18 23:00:00,11.127,29.533
5964,10/16/18 23:30:00,11.710,26.695
5965,10/17/18 00:00:00,12.050,27.183
5966,10/17/18 00:30:00,11.856,32.037
5967,10/17/18 01:00:00,11.710,31.699
5968,10/17/18 01:30:00,11.686,32.249
5969,10/17/18 02:00:00,11.516,33.784
5970,10/17/18 02:30:00,10.932,36.006
5971,10/17/18 03:00:00,10.051,39.722
5972,10/17/18 03:30:00,9.410,41.252
5973,10/17/18 04:00:00,9.238,43.508
5974,10/17/18 04:30:00,8.817,43.178
5975,10/17/18 05:00:00,8.568,45.928
5976,10/17/18 05:30:00,8.469,42.453
5977,10/17/18 06:00:00,8.444,43.877
5978,10/17/18 06:30:00,8.419,42.665
5979,10/17/18 07:00:00,8.419,43.255
5980,10/17/18 07:30:00,8.568,41.375
5981,10/17/18 08:00:00,8.618,42.906
5982,10/17/18 08:30:00,8.668,43.253
5983,10/17/18 09:00:00,8.965,44.250
5984,10/17/18 09:30:00,9.485,43.755
5985,10/17/18 10:00:00,10.247,41.818
5986,10/17/18 10:30:00,10.980,38.781
5987,10/17/18 11:00:00,11.662,39.330
5988,10/17/18 11:30:00,12.243,39.551
5989,10/17/18 12:00:00,12.606,39.972
5990,10/17/18 12:30:00,13.161,40.160
5991,10/17/18 13:00:00,13.738,39.523
5992,10/17/18 13:30:00,18.461,32.337
5993,10/17/18 14:00:00,18.794,33.027
5994,10/17/18 14:30:00,19.984,34.587
5995,10/17/18 15:00:00,20.388,35.086
5996,10/17/18 15:30:00,20.150,36.114
5997,10/17/18 16:00:00,20.341,37.508
5998,10/17/18 16:30:00,20.841,38.408
5999,10/17/18 17:00:00,20.960,39.105
6000,10/17/18 17:30:00,20.984,39.693
6001,10/17/18 18:00:00,20.936,40.175
6002,10/17/18 18:30:00,20.865,40.686
6003,10/17/18 19:00:00,20.770,41.129
6004,10/17/18 19:30:00,20.674,41.538
6005,10/17/18 20:00:00,20.555,41.977
6006,10/17/18 20:30:00,20.412,42.347
6007,10/17/18 21:00:00,20.293,42.655
6008,10/17/18 21:30:00,20.150,42.928
6009,10/17/18 22:00:00,20.007,43.233
6010,10/17/18 22:30:00,19.865,43.472
6011,10/17/18 23:00:00,19.722,43.712
6012,10/17/18 23:30:00,19.555,43.852
6013,10/18/18 00:00:00,19.413,43.995
6014,10/18/18 00:30:00,19.246,44.167
6015,10/18/18 01:00:00,19.080,44.306
6016,10/18/18 01:30:00,18.913,44.414
6017,10/18/18 02:00:00,18.747,44.490
6018,10/18/18 02:30:00,18.557,44.626
6019,10/18/18 03:00:00,18.390,44.701
6020,10/18/18 03:30:00,18.224,44.745
6021,10/18/18 04:00:00,18.057,44.788
6022,10/18/18 04:30:00,17.891,44.895
6023,10/18/18 05:00:00,17.701,44.935
6024,10/18/18 05:30:00,17.534,45.042
6025,10/18/18 06:00:00,17.368,45.085
6026,10/18/18 06:30:00,17.201,45.160
6027,10/18/18 07:00:00,17.034,45.234
6028,10/18/18 07:30:00,17.510,45.356
6029,10/18/18 08:00:00,18.509,45.160
6030,10/18/18 08:30:00,19.341,46.024
6031,10/18/18 09:00:00,19.222,45.819
6032,10/18/18 09:30:00,19.175,45.749
6033,10/18/18 10:00:00,19.175,46.003
6034,10/18/18 10:30:00,19.270,46.332
6035,10/18/18 11:00:00,19.294,46.683
6036,10/18/18 11:30:00,19.389,47.043
6037,10/18/18 12:00:00,19.341,46.911
6038,10/18/18 12:30:00,19.436,47.871
6039,10/18/18 13:00:00,19.555,48.201
6040,10/18/18 13:30:00,19.674,48.185
6041,10/18/18 14:00:00,19.841,47.986
6042,10/18/18 14:30:00,20.007,48.512
6043,10/18/18 15:00:00,20.174,48.439
6044,10/18/18 15:30:00,20.365,48.779
6045,10/18/18 16:00:00,20.484,49.583
6046,10/18/18 16:30:00,20.507,49.586
6047,10/18/18 17:00:00,20.507,49.617
6048,10/18/18 17:30:00,20.484,49.551
6049,10/18/18 18:00:00,20.412,49.573
6050,10/18/18 18:30:00,20.317,49.749
6051,10/18/18 19:00:00,20.198,49.796
6052,10/18/18 19:30:00,20.079,49.812
6053,10/18/18 20:00:00,19.912,49.790
6054,10/18/18 20:30:00,19.770,49.771
6055,10/18/18 21:00:00,19.603,49.749
6056,10/18/18 21:30:00,19.436,49.695
6057,10/18/18 22:00:00,19.270,49.642
6058,10/18/18 22:30:00,19.080,49.585
6059,10/18/18 23:00:00,18.913,49.501
6060,10/18/18 23:30:00,18.747,49.416
6061,10/19/18 00:00:00,18.557,49.328
6062,10/19/18 00:30:00,18.366,49.272
6063,10/19/18 01:00:00,18.200,49.219
6064,10/19/18 01:30:00,18.010,49.131
6065,10/19/18 02:00:00,17.843,49.047
6066,10/19/18 02:30:00,17.653,48.959
6067,10/19/18 03:00:00,17.463,48.872
6068,10/19/18 03:30:00,17.296,48.787
6069,10/19/18 04:00:00,17.106,48.700
6070,10/19/18 04:30:00,16.915,48.644
6071,10/19/18 05:00:00,16.749,48.591
6072,10/19/18 05:30:00,16.558,48.534
6073,10/19/18 06:00:00,16.368,48.510
6074,10/19/18 06:30:00,16.201,48.425
6075,10/19/18 07:00:00,16.034,48.684
6076,10/19/18 07:30:00,16.558,50.898
6077,10/19/18 08:00:00,17.724,50.466
6078,10/19/18 08:30:00,18.580,48.673
6079,10/19/18 09:00:00,19.103,47.039
6080,10/19/18 09:30:00,19.460,45.975
6081,10/19/18 10:00:00,19.627,45.741
6082,10/19/18 10:30:00,19.555,45.351
6083,10/19/18 11:00:00,19.508,45.472
6084,10/19/18 11:30:00,19.532,45.634
6085,10/19/18 12:00:00,19.579,45.990
6086,10/19/18 12:30:00,19.627,46.249
6087,10/19/18 13:00:00,19.651,46.411
6088,10/19/18 13:30:00,19.651,46.665
6089,10/19/18 14:00:00,19.698,46.924
6090,10/19/18 14:30:00,19.746,47.152
6091,10/19/18 15:00:00,19.841,47.417
6092,10/19/18 15:30:00,19.912,47.679
6093,10/19/18 16:00:00,20.007,48.007
6094,10/19/18 16:30:00,20.055,52.654
6095,10/19/18 17:00:00,20.079,52.969
6096,10/19/18 17:30:00,20.031,52.246
6097,10/19/18 18:00:00,19.984,51.834
6098,10/19/18 18:30:00,19.912,51.575
6099,10/19/18 19:00:00,19.793,51.308
6100,10/19/18 19:30:00,19.698,51.108
6101,10/19/18 20:00:00,19.555,50.964
6102,10/19/18 20:30:00,19.413,50.882
6103,10/19/18 21:00:00,19.270,50.800
6104,10/19/18 21:30:00,19.127,50.718
6105,10/19/18 22:00:00,18.985,50.605
6106,10/19/18 22:30:00,18.818,50.489
6107,10/19/18 23:00:00,18.652,50.342
6108,10/19/18 23:30:00,18.509,50.260
6109,10/20/18 00:00:00,18.319,50.141
6110,10/20/18 00:30:00,18.152,50.025
6111,10/20/18 01:00:00,17.986,49.909
6112,10/20/18 01:30:00,17.796,49.759
6113,10/20/18 02:00:00,17.629,49.612
6114,10/20/18 02:30:00,17.439,49.462
6115,10/20/18 03:00:00,17.249,49.312
6116,10/20/18 03:30:00,17.082,49.165
6117,10/20/18 04:00:00,16.892,49.046
6118,10/20/18 04:30:00,16.701,48.928
6119,10/20/18 05:00:00,16.511,48.809
6120,10/20/18 05:30:00,16.320,48.753
6121,10/20/18 06:00:00,16.129,48.634
6122,10/20/18 06:30:00,15.939,48.547
6123,10/20/18 07:00:00,15.748,48.460
6124,10/20/18 07:30:00,15.557,48.373
6125,10/20/18 08:00:00,15.366,48.254
6126,10/20/18 08:30:00,15.199,48.170
6127,10/20/18 09:00:00,15.031,48.117
6128,10/20/18 09:30:00,14.888,48.161
6129,10/20/18 10:00:00,14.768,48.270
6130,10/20/18 10:30:00,14.721,48.450
6131,10/20/18 11:00:00,14.697,48.571
6132,10/20/18 11:30:00,14.697,48.726
6133,10/20/18 12:00:00,14.792,50.379
6134,10/20/18 12:30:00,15.461,53.912
6135,10/20/18 13:00:00,16.272,53.109
6136,10/20/18 13:30:00,16.796,52.167
6137,10/20/18 14:00:00,17.130,51.348
6138,10/20/18 14:30:00,17.320,50.909
6139,10/20/18 15:00:00,17.486,51.118
6140,10/20/18 15:30:00,17.701,54.359
6141,10/20/18 16:00:00,17.843,55.485
6142,10/20/18 16:30:00,17.938,55.131
6143,10/20/18 17:00:00,17.962,54.674
6144,10/20/18 17:30:00,17.938,54.302
6145,10/20/18 18:00:00,17.915,54.083
6146,10/20/18 18:30:00,17.843,53.919
6147,10/20/18 19:00:00,17.772,53.755
6148,10/20/18 19:30:00,17.677,53.587
6149,10/20/18 20:00:00,17.558,53.447
6150,10/20/18 20:30:00,17.463,53.341
6151,10/20/18 21:00:00,17.344,53.201
6152,10/20/18 21:30:00,17.225,53.091
6153,10/20/18 22:00:00,17.082,52.917
6154,10/20/18 22:30:00,16.963,52.777
6155,10/20/18 23:00:00,16.844,52.637
6156,10/20/18 23:30:00,16.701,52.493
6157,10/21/18 00:00:00,16.558,52.350
6158,10/21/18 00:30:00,16.415,52.145
6159,10/21/18 01:00:00,16.272,51.971
6160,10/21/18 01:30:00,16.129,51.797
6161,10/21/18 02:00:00,15.986,51.592
6162,10/21/18 02:30:00,15.843,51.418
6163,10/21/18 03:00:00,15.676,51.240
6164,10/21/18 03:30:00,15.509,51.094
6165,10/21/18 04:00:00,15.366,50.951
6166,10/21/18 04:30:00,15.199,50.835
6167,10/21/18 05:00:00,15.055,50.754
6168,10/21/18 05:30:00,14.888,50.669
6169,10/21/18 06:00:00,14.721,50.554
6170,10/21/18 06:30:00,14.553,50.439
6171,10/21/18 07:00:00,14.409,50.296
6172,10/21/18 07:30:00,14.266,50.246
6173,10/21/18 08:00:00,14.218,51.899
6174,10/21/18 08:30:00,14.457,51.963
6175,10/21/18 09:00:00,14.481,51.076
6176,10/21/18 09:30:00,14.409,50.604
6177,10/21/18 10:00:00,14.577,51.304
6178,10/21/18 10:30:00,14.649,50.791
6179,10/21/18 11:00:00,14.649,50.575
6180,10/21/18 11:30:00,14.840,51.248
6181,10/21/18 12:00:00,14.984,51.022
6182,10/21/18 12:30:00,15.079,50.911
6183,10/21/18 13:00:00,15.223,50.931
6184,10/21/18 13:30:00,15.414,52.097
6185,10/21/18 14:00:00,16.558,55.386
6186,10/21/18 14:30:00,17.843,54.196
6187,10/21/18 15:00:00,18.580,52.789
6188,10/21/18 15:30:00,19.032,52.076
6189,10/21/18 16:00:00,19.270,51.362
6190,10/21/18 16:30:00,19.365,50.969
6191,10/21/18 17:00:00,19.413,50.882
6192,10/21/18 17:30:00,19.341,50.810
6193,10/21/18 18:00:00,19.222,50.981
6194,10/21/18 18:30:00,19.056,51.083
6195,10/21/18 19:00:00,18.889,51.341
6196,10/21/18 19:30:00,18.747,51.632
6197,10/21/18 20:00:00,18.604,51.861
6198,10/21/18 20:30:00,18.438,51.932
6199,10/21/18 21:00:00,18.271,51.908
6200,10/21/18 21:30:00,18.129,51.889
6201,10/21/18 22:00:00,17.938,51.831
6202,10/21/18 22:30:00,17.796,51.781
6203,10/21/18 23:00:00,17.605,51.723
6204,10/21/18 23:30:00,17.463,51.642
6205,10/22/18 00:00:00,17.296,51.557
6206,10/22/18 00:30:00,17.130,51.441
6207,10/22/18 01:00:00,16.963,51.356
6208,10/22/18 01:30:00,16.796,51.271
6209,10/22/18 02:00:00,16.630,51.186
6210,10/22/18 02:30:00,16.463,51.101
6211,10/22/18 03:00:00,16.272,51.013
6212,10/22/18 03:30:00,16.129,50.932
6213,10/22/18 04:00:00,15.963,50.816
6214,10/22/18 04:30:00,15.796,50.763
6215,10/22/18 05:00:00,15.629,50.647
6216,10/22/18 05:30:00,15.461,50.593
6217,10/22/18 06:00:00,15.318,50.512
6218,10/22/18 06:30:00,15.151,50.458
6219,10/22/18 07:00:00,15.366,52.674
6220,10/22/18 07:30:00,16.511,52.867
6221,10/22/18 08:00:00,17.772,51.777
6222,10/22/18 08:30:00,18.699,49.660
6223,10/22/18 09:00:00,19.246,47.941
6224,10/22/18 09:30:00,19.579,46.972
6225,10/22/18 10:00:00,19.841,46.625
6226,10/22/18 10:30:00,19.841,45.895
6227,10/22/18 11:00:00,19.865,46.438
6228,10/22/18 11:30:00,19.865,46.469
6229,10/22/18 12:00:00,19.888,46.916
6230,10/22/18 12:30:00,19.865,47.325
6231,10/22/18 13:00:00,19.841,47.986
6232,10/22/18 13:30:00,19.793,48.295
6233,10/22/18 14:00:00,19.793,48.547
6234,10/22/18 14:30:00,19.817,48.803
6235,10/22/18 15:00:00,19.865,49.061
6236,10/22/18 15:30:00,19.936,49.353
6237,10/22/18 16:00:00,19.984,49.642
6238,10/22/18 16:30:00,19.984,49.831
6239,10/22/18 17:00:00,19.960,50.047
6240,10/22/18 17:30:00,19.936,50.264
6241,10/22/18 18:00:00,19.841,52.188
6242,10/22/18 18:30:00,19.746,52.424
6243,10/22/18 19:00:00,19.627,52.221
6244,10/22/18 19:30:00,19.508,51.987
6245,10/22/18 20:00:00,19.389,51.846
6246,10/22/18 20:30:00,19.246,51.732
6247,10/22/18 21:00:00,19.103,51.619
6248,10/22/18 21:30:00,18.961,51.506
6249,10/22/18 22:00:00,18.794,51.359
6250,10/22/18 22:30:00,18.652,51.277
6251,10/22/18 23:00:00,18.485,51.130
6252,10/22/18 23:30:00,18.319,51.045
6253,10/23/18 00:00:00,18.176,50.963
6254,10/23/18 00:30:00,18.010,50.878
6255,10/23/18 01:00:00,17.843,50.793
6256,10/23/18 01:30:00,17.701,50.681
6257,10/23/18 02:00:00,17.534,50.565
6258,10/23/18 02:30:00,17.368,50.480
6259,10/23/18 03:00:00,17.201,50.333
6260,10/23/18 03:30:00,17.034,50.249
6261,10/23/18 04:00:00,16.844,50.161
6262,10/23/18 04:30:00,16.701,50.079
6263,10/23/18 05:00:00,16.511,49.992
6264,10/23/18 05:30:00,16.368,49.941
6265,10/23/18 06:00:00,16.201,49.888
6266,10/23/18 06:30:00,16.034,49.835
6267,10/23/18 07:00:00,15.915,50.284
6268,10/23/18 07:30:00,16.534,51.976
6269,10/23/18 08:00:00,17.677,51.640
6270,10/23/18 08:30:00,18.557,49.579
6271,10/23/18 09:00:00,19.127,48.367
6272,10/23/18 09:30:00,19.222,48.442
6273,10/23/18 10:00:00,19.080,48.518
6274,10/23/18 10:30:00,18.937,48.499
6275,10/23/18 11:00:00,19.127,48.587
6276,10/23/18 11:30:00,19.341,48.741
6277,10/23/18 12:00:00,19.746,48.888
6278,10/23/18 12:30:00,20.246,48.984
6279,10/23/18 13:00:00,20.388,48.688
6280,10/23/18 13:30:00,20.531,48.769
6281,10/23/18 14:00:00,20.650,48.848
6282,10/23/18 14:30:00,20.674,49.072
6283,10/23/18 15:00:00,20.650,49.793
6284,10/23/18 15:30:00,20.650,49.856
6285,10/23/18 16:00:00,20.698,49.863
6286,10/23/18 16:30:00,20.722,49.929
6287,10/23/18 17:00:00,20.674,49.828
6288,10/23/18 17:30:00,20.531,49.841
6289,10/23/18 18:00:00,20.341,50.192
6290,10/23/18 18:30:00,20.198,50.988
6291,10/23/18 19:00:00,20.055,51.469
6292,10/23/18 19:30:00,19.912,51.887
