"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699056, SEN S/N: 20699056)","RH, % (LGR S/N: 20699056, SEN S/N: 20699056)","Coupler Detached (LGR S/N: 20699056)","Coupler Attached (LGR S/N: 20699056)","Host Connected (LGR S/N: 20699056)","Stopped (LGR S/N: 20699056)","End Of File (LGR S/N: 20699056)"
7367,11/09/20 23:22:29,15.390,52.616,,,,,
7368,11/09/20 23:52:29,15.199,52.711,,,,,
7369,11/10/20 00:22:29,15.031,52.871,,,,,
7370,11/10/20 00:52:29,14.840,52.997,,,,,
7371,11/10/20 01:22:29,14.673,53.096,,,,,
7372,11/10/20 01:52:29,14.505,53.224,,,,,
7373,11/10/20 02:22:29,14.337,53.322,,,,,
7374,11/10/20 02:52:29,14.194,53.424,,,,,
7375,11/10/20 03:22:29,14.026,53.552,,,,,
7376,11/10/20 03:52:29,13.906,53.626,,,,,
7377,11/10/20 04:22:29,13.762,53.696,,,,,
7378,11/10/20 04:52:29,13.618,53.797,,,,,
7379,11/10/20 05:22:29,13.497,53.871,,,,,
7380,11/10/20 05:52:29,13.353,53.971,,,,,
7381,11/10/20 06:22:29,13.257,54.078,,,,,
7382,11/10/20 06:52:29,13.137,54.212,,,,,
7383,11/10/20 07:22:29,13.618,55.403,,,,,
7384,11/10/20 07:52:29,14.553,55.876,,,,,
7385,11/10/20 08:22:29,15.724,55.475,,,,,
7386,11/10/20 08:52:29,16.915,54.368,,,,,
7387,11/10/20 09:22:29,17.724,53.193,,,,,
7388,11/10/20 09:52:29,18.105,52.567,,,,,
7389,11/10/20 10:22:29,18.271,52.064,,,,,
7390,11/10/20 10:52:29,18.485,51.659,,,,,
7391,11/10/20 11:22:29,18.723,51.287,,,,,
7392,11/10/20 11:52:29,18.723,51.038,,,,,
7393,11/10/20 12:22:29,18.390,51.086,,,,,
7394,11/10/20 12:52:29,18.580,51.205,,,,,
7395,11/10/20 13:22:29,18.794,50.954,,,,,
7396,11/10/20 13:52:29,18.414,50.809,,,,,
7397,11/10/20 14:22:29,18.533,51.323,,,,,
7398,11/10/20 14:52:29,18.794,51.016,,,,,
7399,11/10/20 15:22:29,18.509,50.884,,,,,
7400,11/10/20 15:52:29,18.461,51.469,,,,,
7401,11/10/20 16:22:29,18.604,51.333,,,,,
7402,11/10/20 16:52:29,18.390,51.241,,,,,
7403,11/10/20 17:22:29,18.485,51.690,,,,,
7404,11/10/20 17:52:29,18.580,51.485,,,,,
7405,11/10/20 18:22:29,18.295,51.446,,,,,
7406,11/10/20 18:52:29,18.010,51.841,,,,,
7407,11/10/20 19:22:29,17.796,52.059,,,,,
7408,11/10/20 19:52:29,17.558,52.181,,,,,
7409,11/10/20 20:22:29,17.344,52.337,,,,,
7410,11/10/20 20:52:29,17.130,52.492,,,,,
7411,11/10/20 21:22:29,16.939,52.650,,,,,
7412,11/10/20 21:52:29,16.796,52.784,,,,,
7413,11/10/20 22:22:29,16.630,52.914,,,,,
7414,11/10/20 22:52:29,16.463,52.983,,,,,
7415,11/10/20 23:22:29,16.320,53.116,,,,,
7416,11/10/20 23:52:29,16.177,53.188,,,,,
7417,11/11/20 00:22:29,16.034,53.290,,,,,
7418,11/11/20 00:52:29,15.891,53.362,,,,,
7419,11/11/20 01:22:29,15.748,53.464,,,,,
7420,11/11/20 01:52:29,15.605,53.566,,,,,
7421,11/11/20 02:22:29,15.461,53.668,,,,,
7422,11/11/20 02:52:29,15.318,53.769,,,,,
7423,11/11/20 03:22:29,15.151,53.837,,,,,
7424,11/11/20 03:52:29,14.984,53.934,,,,,
7425,11/11/20 04:22:29,14.816,54.002,,,,,
7426,11/11/20 04:52:29,14.649,54.160,,,,,
7427,11/11/20 05:22:29,14.505,54.230,,,,,
7428,11/11/20 05:52:29,14.385,54.304,,,,,
7429,11/11/20 06:22:29,14.266,54.347,,,,,
7430,11/11/20 06:52:29,14.146,54.421,,,,,
7431,11/11/20 07:22:29,14.026,54.434,,,,,
7432,11/11/20 07:52:29,14.290,55.958,,,,,
7433,11/11/20 08:22:29,15.557,56.331,,,,,
7434,11/11/20 08:52:29,17.082,55.616,,,,,
7435,11/11/20 09:22:29,17.819,53.885,,,,,
7436,11/11/20 09:52:29,18.319,53.030,,,,,
7437,11/11/20 10:22:29,18.509,52.376,,,,,
7438,11/11/20 10:52:29,18.818,51.798,,,,,
7439,11/11/20 11:22:29,18.699,51.502,,,,,
7440,11/11/20 11:52:29,18.866,51.493,,,,,
7441,11/11/20 12:22:29,19.103,51.214,,,,,
7442,11/11/20 12:52:29,18.866,51.026,,,,,
7443,11/11/20 13:22:29,18.889,51.279,,,,,
7444,11/11/20 13:52:29,19.080,51.086,,,,,
7445,11/11/20 14:22:29,18.913,50.939,,,,,
7446,11/11/20 14:52:29,18.866,51.244,,,,,
7447,11/11/20 15:22:29,19.056,51.145,,,,,
7448,11/11/20 15:52:29,18.889,51.060,,,,,
7449,11/11/20 16:22:29,18.652,51.246,,,,,
7450,11/11/20 16:52:29,18.771,51.667,,,,,
7451,11/11/20 17:22:29,18.485,51.472,,,,,
7452,11/11/20 17:52:29,18.176,51.833,,,,,
7453,11/11/20 18:22:29,17.843,52.004,,,,,
7454,11/11/20 18:52:29,17.510,52.236,,,,,
7455,11/11/20 19:22:29,17.201,52.440,,,,,
7456,11/11/20 19:52:29,16.915,52.585,,,,,
7457,11/11/20 20:22:29,16.654,52.671,,,,,
7458,11/11/20 20:52:29,16.392,52.727,,,,,
7459,11/11/20 21:22:29,16.177,52.727,,,,,
7460,11/11/20 21:52:29,15.963,52.758,,,,,
7461,11/11/20 22:22:29,15.748,52.759,,,,,
7462,11/11/20 22:52:29,15.557,52.731,,,,,
7463,11/11/20 23:22:29,15.366,52.735,,,,,
7464,11/11/20 23:52:29,15.175,52.708,,,,,
7465,11/12/20 00:22:29,14.984,52.742,,,,,
7466,11/12/20 00:52:29,14.792,52.746,,,,,
7467,11/12/20 01:22:29,14.625,52.814,,,,,
7468,11/12/20 01:52:29,14.457,52.790,,,,,
7469,11/12/20 02:22:29,14.266,52.793,,,,,
7470,11/12/20 02:52:29,14.074,52.827,,,,,
7471,11/12/20 03:22:29,13.858,52.888,,,,,
7472,11/12/20 03:52:29,13.642,52.918,,,,,
7473,11/12/20 04:22:29,13.449,52.951,,,,,
7474,11/12/20 04:52:29,13.257,53.015,,,,,
7475,11/12/20 05:22:29,13.088,53.021,,,,,
7476,11/12/20 05:52:29,12.920,53.058,,,,,
7477,11/12/20 06:22:29,12.775,53.067,,,,,
7478,11/12/20 06:52:29,12.630,53.229,,,,,
7479,11/12/20 07:22:29,13.185,54.643,,,,,
7480,11/12/20 07:52:29,14.290,55.201,,,,,
7481,11/12/20 08:22:29,15.605,54.422,,,,,
7482,11/12/20 08:52:29,17.058,52.975,,,,,
7483,11/12/20 09:22:29,17.748,51.526,,,,,
7484,11/12/20 09:52:29,18.105,50.736,,,,,
7485,11/12/20 10:22:29,18.343,50.113,,,,,
7486,11/12/20 10:52:29,18.675,49.595,,,,,
7487,11/12/20 11:22:29,18.937,49.222,,,,,
7488,11/12/20 11:52:29,19.127,48.933,,,,,
7489,11/12/20 12:22:29,18.889,48.713,,,,,
7490,11/12/20 12:52:29,18.818,49.049,,,,,
7491,11/12/20 13:22:29,19.080,48.958,,,,,
7492,11/12/20 13:52:29,18.937,48.814,,,,,
7493,11/12/20 14:22:29,18.818,49.112,,,,,
7494,11/12/20 14:52:29,19.032,49.203,,,,,
7495,11/12/20 15:22:29,18.842,49.052,,,,,
7496,11/12/20 15:52:29,18.652,49.466,,,,,
7497,11/12/20 16:22:29,18.889,49.717,,,,,
7498,11/12/20 16:52:29,18.652,49.529,,,,,
7499,11/12/20 17:22:29,18.461,50.004,,,,,
7500,11/12/20 17:52:29,18.628,50.214,,,,,
7501,11/12/20 18:22:29,18.390,49.994,,,,,
7502,11/12/20 18:52:29,18.057,50.168,,,,,
7503,11/12/20 19:22:29,17.748,50.438,,,,,
7504,11/12/20 19:52:29,17.486,50.683,,,,,
7505,11/12/20 20:22:29,17.272,50.933,,,,,
7506,11/12/20 20:52:29,17.058,51.121,,,,,
7507,11/12/20 21:22:29,16.868,51.281,,,,,
7508,11/12/20 21:52:29,16.701,51.413,,,,,
7509,11/12/20 22:22:29,16.558,51.547,,,,,
7510,11/12/20 22:52:29,16.392,51.648,,,,,
7511,11/12/20 23:22:29,16.249,51.752,,,,,
7512,11/12/20 23:52:29,16.106,51.855,,,,,
7513,11/13/20 00:22:29,15.963,51.958,,,,,
7514,11/13/20 00:52:29,15.796,52.058,,,,,
7515,11/13/20 01:22:29,15.676,52.195,,,,,
7516,11/13/20 01:52:29,15.557,52.302,,,,,
7517,11/13/20 02:22:29,15.414,52.435,,,,,
7518,11/13/20 02:52:29,15.318,52.575,,,,,
7519,11/13/20 03:22:29,15.199,52.681,,,,,
7520,11/13/20 03:52:29,15.103,52.820,,,,,
7521,11/13/20 04:22:29,14.984,52.926,,,,,
7522,11/13/20 04:52:29,14.888,53.035,,,,,
7523,11/13/20 05:22:29,14.768,53.170,,,,,
7524,11/13/20 05:52:29,14.649,53.367,,,,,
7525,11/13/20 06:22:29,14.505,53.499,,,,,
7526,11/13/20 06:52:29,14.433,53.702,,,,,
7527,11/13/20 07:22:29,14.361,53.783,,,,,
7528,11/13/20 07:52:29,14.409,54.551,,,,,
7529,11/13/20 08:22:29,15.748,56.147,,,,,
7530,11/13/20 08:52:29,17.177,55.569,,,,,
7531,11/13/20 09:22:29,17.867,54.107,,,,,
7532,11/13/20 09:52:29,18.414,53.353,,,,,
7533,11/13/20 10:22:29,18.604,52.637,,,,,
7534,11/13/20 10:52:29,18.675,52.430,,,,,
7535,11/13/20 11:22:29,18.842,52.174,,,,,
7536,11/13/20 11:52:29,18.533,51.945,,,,,
7537,11/13/20 12:22:29,18.723,52.251,,,,,
7538,11/13/20 12:52:29,18.985,51.883,,,,,
7539,11/13/20 13:22:29,18.771,51.667,,,,,
7540,11/13/20 13:52:29,18.747,52.037,,,,,
7541,11/13/20 14:22:29,18.818,51.860,,,,,
7542,11/13/20 14:52:29,18.628,51.709,,,,,
7543,11/13/20 15:22:29,18.580,52.262,,,,,
7544,11/13/20 15:52:29,18.699,52.092,,,,,
7545,11/13/20 16:22:29,18.461,51.904,,,,,
7546,11/13/20 16:52:29,18.271,52.250,,,,,
7547,11/13/20 17:22:29,18.557,52.476,,,,,
7548,11/13/20 17:52:29,18.319,52.163,,,,,
7549,11/13/20 18:22:29,18.033,52.340,,,,,
7550,11/13/20 18:52:29,17.772,52.613,,,,,
7551,11/13/20 19:22:29,17.510,52.731,,,,,
7552,11/13/20 19:52:29,17.296,52.793,,,,,
7553,11/13/20 20:22:29,17.082,52.886,,,,,
7554,11/13/20 20:52:29,16.915,52.924,,,,,
7555,11/13/20 21:22:29,16.749,52.962,,,,,
7556,11/13/20 21:52:29,16.582,52.969,,,,,
7557,11/13/20 22:22:29,16.415,53.007,,,,,
7558,11/13/20 22:52:29,16.225,53.072,,,,,
7559,11/13/20 23:22:29,16.058,53.079,,,,,
7560,11/13/20 23:52:29,15.891,53.117,,,,,
7561,11/14/20 00:22:29,15.724,53.154,,,,,
7562,11/14/20 00:52:29,15.581,53.226,,,,,
7563,11/14/20 01:22:29,15.414,53.232,,,,,
7564,11/14/20 01:52:29,15.270,53.334,,,,,
7565,11/14/20 02:22:29,15.151,53.378,,,,,
7566,11/14/20 02:52:29,15.008,53.419,,,,,
7567,11/14/20 03:22:29,14.888,53.463,,,,,
7568,11/14/20 03:52:29,14.745,53.503,,,,,
7569,11/14/20 04:22:29,14.625,53.577,,,,,
7570,11/14/20 04:52:29,14.505,53.652,,,,,
7571,11/14/20 05:22:29,14.409,53.668,,,,,
7572,11/14/20 05:52:29,14.314,53.715,,,,,
7573,11/14/20 06:22:29,14.218,53.762,,,,,
7574,11/14/20 06:52:29,14.098,53.775,,,,,
7575,11/14/20 07:22:29,13.978,53.880,,,,,
7576,11/14/20 07:52:29,13.882,53.927,,,,,
7577,11/14/20 08:22:29,13.786,53.973,,,,,
7578,11/14/20 08:52:29,13.690,54.051,,,,,
7579,11/14/20 09:22:29,13.618,54.070,,,,,
7580,11/14/20 09:52:29,13.570,54.063,,,,,
7581,11/14/20 10:22:29,13.546,54.090,,,,,
7582,11/14/20 10:52:29,13.473,54.080,,,,,
7583,11/14/20 11:22:29,13.401,54.099,,,,,
7584,11/14/20 11:52:29,13.353,54.153,,,,,
7585,11/14/20 12:22:29,13.305,54.116,,,,,
7586,11/14/20 12:52:29,13.233,54.136,,,,,
7587,11/14/20 13:22:29,13.185,54.189,,,,,
7588,11/14/20 13:52:29,13.161,54.216,,,,,
7589,11/14/20 14:22:29,13.088,54.236,,,,,
7590,11/14/20 14:52:29,12.992,54.312,,,,,
7591,11/14/20 15:22:29,12.944,55.152,,,,,
7592,11/14/20 15:52:29,12.896,56.169,,,,,
7593,11/14/20 16:22:29,12.823,56.548,,,,,
7594,11/14/20 16:52:29,12.727,56.654,,,,,
7595,11/14/20 17:22:29,12.823,57.418,,,,,
7596,11/14/20 17:52:29,14.218,58.983,,,,,
7597,11/14/20 18:22:29,15.533,58.772,,,,,
7598,11/14/20 18:52:29,16.844,57.011,,,,,
7599,11/14/20 19:22:29,17.391,55.632,,,,,
7600,11/14/20 19:52:29,17.629,54.748,,,,,
7601,11/14/20 20:22:29,17.748,54.243,,,,,
7602,11/14/20 20:52:29,17.915,53.898,,,,,
7603,11/14/20 21:22:29,17.891,53.402,,,,,
7604,11/14/20 21:52:29,17.463,53.248,,,,,
7605,11/14/20 22:22:29,17.344,53.693,,,,,
7606,11/14/20 22:52:29,17.415,53.826,,,,,
7607,11/14/20 23:22:29,17.249,53.495,,,,,
7608,11/14/20 23:52:29,17.034,53.403,,,,,
7609,11/15/20 00:22:29,16.796,53.369,,,,,
7610,11/15/20 00:52:29,16.582,53.399,,,,,
7611,11/15/20 01:22:29,16.368,53.461,,,,,
7612,11/15/20 01:52:29,16.177,53.495,,,,,
7613,11/15/20 02:22:29,16.010,53.563,,,,,
7614,11/15/20 02:52:29,15.867,53.604,,,,,
7615,11/15/20 03:22:29,15.700,53.671,,,,,
7616,11/15/20 03:52:29,15.557,53.712,,,,,
7617,11/15/20 04:22:29,15.414,53.752,,,,,
7618,11/15/20 04:52:29,15.294,53.766,,,,,
7619,11/15/20 05:22:29,15.175,53.809,,,,,
7620,11/15/20 05:52:29,15.079,53.857,,,,,
7621,11/15/20 06:22:29,14.960,53.900,,,,,
7622,11/15/20 06:52:29,14.840,53.944,,,,,
7623,11/15/20 07:22:29,14.721,54.018,,,,,
7624,11/15/20 07:52:29,14.601,54.092,,,,,
7625,11/15/20 08:22:29,14.505,54.170,,,,,
7626,11/15/20 08:52:29,14.433,54.250,,,,,
7627,11/15/20 09:22:29,14.457,54.284,,,,,
7628,11/15/20 09:52:29,14.505,54.170,,,,,
7629,11/15/20 10:22:29,14.577,54.028,,,,,
7630,11/15/20 10:52:29,14.625,53.913,,,,,
7631,11/15/20 11:22:29,14.649,53.886,,,,,
7632,11/15/20 11:52:29,14.840,53.731,,,,,
7633,11/15/20 12:22:29,14.888,53.585,,,,,
7634,11/15/20 12:52:29,14.912,53.558,,,,,
7635,11/15/20 13:22:29,14.984,53.476,,,,,
7636,11/15/20 13:52:29,15.031,53.422,,,,,
7637,11/15/20 14:22:29,14.936,53.500,,,,,
7638,11/15/20 14:52:29,14.960,53.656,,,,,
7639,11/15/20 15:22:29,14.960,53.656,,,,,
7640,11/15/20 15:52:29,14.864,53.765,,,,,
7641,11/15/20 16:22:29,14.745,53.900,,,,,
7642,11/15/20 16:52:29,14.816,54.824,,,,,
7643,11/15/20 17:22:29,16.368,57.151,,,,,
7644,11/15/20 17:52:29,17.677,55.857,,,,,
7645,11/15/20 18:22:29,18.081,55.090,,,,,
7646,11/15/20 18:52:29,18.295,54.507,,,,,
7647,11/15/20 19:22:29,18.461,54.131,,,,,
7648,11/15/20 19:52:29,18.247,54.069,,,,,
7649,11/15/20 20:22:29,18.485,54.196,,,,,
7650,11/15/20 20:52:29,18.366,53.717,,,,,
7651,11/15/20 21:22:29,18.224,54.035,,,,,
7652,11/15/20 21:52:29,18.533,53.987,,,,,
7653,11/15/20 22:22:29,18.319,53.586,,,,,
7654,11/15/20 22:52:29,18.129,53.744,,,,,
7655,11/15/20 23:22:29,17.938,53.748,,,,,
7656,11/15/20 23:52:29,17.701,53.806,,,,,
7657,11/16/20 00:22:29,17.510,53.963,,,,,
7658,11/16/20 00:52:29,17.320,54.059,,,,,
7659,11/16/20 01:22:29,17.130,54.154,,,,,
7660,11/16/20 01:52:29,16.987,54.256,,,,,
7661,11/16/20 02:22:29,16.844,54.296,,,,,
7662,11/16/20 02:52:29,16.677,54.364,,,,,
7663,11/16/20 03:22:29,16.534,54.435,,,,,
7664,11/16/20 03:52:29,16.392,54.475,,,,,
7665,11/16/20 04:22:29,16.272,54.519,,,,,
7666,11/16/20 04:52:29,16.129,54.559,,,,,
7667,11/16/20 05:22:29,16.010,54.603,,,,,
7668,11/16/20 05:52:29,15.891,54.616,,,,,
7669,11/16/20 06:22:29,15.772,54.660,,,,,
7670,11/16/20 06:52:29,15.652,54.703,,,,,
7671,11/16/20 07:22:29,15.557,54.780,,,,,
7672,11/16/20 07:52:29,15.461,54.827,,,,,
7673,11/16/20 08:22:29,15.915,56.354,,,,,
7674,11/16/20 08:52:29,17.225,56.370,,,,,
7675,11/16/20 09:22:29,18.033,55.022,,,,,
7676,11/16/20 09:52:29,18.438,54.251,,,,,
7677,11/16/20 10:22:29,18.461,53.638,,,,,
7678,11/16/20 10:52:29,18.271,53.734,,,,,
7679,11/16/20 11:22:29,18.604,53.689,,,,,
7680,11/16/20 11:52:29,18.461,53.267,,,,,
7681,11/16/20 12:22:29,18.271,53.518,,,,,
7682,11/16/20 12:52:29,18.628,53.600,,,,,
7683,11/16/20 13:22:29,18.509,53.181,,,,,
7684,11/16/20 13:52:29,18.343,53.466,,,,,
7685,11/16/20 14:22:29,18.652,53.572,,,,,
7686,11/16/20 14:52:29,18.533,53.215,,,,,
7687,11/16/20 15:22:29,18.580,53.562,,,,,
7688,11/16/20 15:52:29,18.771,53.404,,,,,
7689,11/16/20 16:22:29,18.604,53.225,,,,,
7690,11/16/20 16:52:29,18.414,53.384,,,,,
7691,11/16/20 17:22:29,18.652,53.757,,,,,
7692,11/16/20 17:52:29,18.485,53.517,,,,,
7693,11/16/20 18:22:29,18.271,53.672,,,,,
7694,11/16/20 18:52:29,18.081,53.830,,,,,
7695,11/16/20 19:22:29,17.891,53.956,,,,,
7696,11/16/20 19:52:29,17.748,54.120,,,,,
7697,11/16/20 20:22:29,17.605,54.223,,,,,
7698,11/16/20 20:52:29,17.463,54.325,,,,,
7699,11/16/20 21:22:29,17.344,54.400,,,,,
7700,11/16/20 21:52:29,17.225,54.474,,,,,
7701,11/16/20 22:22:29,17.130,54.522,,,,,
7702,11/16/20 22:52:29,17.011,54.596,,,,,
7703,11/16/20 23:22:29,16.915,54.644,,,,,
7704,11/16/20 23:52:29,16.796,54.688,,,,,
7705,11/17/20 00:22:29,16.654,54.728,,,,,
7706,11/17/20 00:52:29,16.534,54.802,,,,,
7707,11/17/20 01:22:29,16.415,54.907,,,,,
7708,11/17/20 01:52:29,16.296,54.950,,,,,
7709,11/17/20 02:22:29,16.177,54.994,,,,,
7710,11/17/20 02:52:29,16.082,55.071,,,,,
7711,11/17/20 03:22:29,15.963,55.115,,,,,
7712,11/17/20 03:52:29,15.867,55.131,,,,,
7713,11/17/20 04:22:29,15.772,55.208,,,,,
7714,11/17/20 04:52:29,15.676,55.225,,,,,
7715,11/17/20 05:22:29,15.581,55.271,,,,,
7716,11/17/20 05:52:29,15.485,55.318,,,,,
7717,11/17/20 06:22:29,15.366,55.391,,,,,
7718,11/17/20 06:52:29,15.247,55.434,,,,,
7719,11/17/20 07:22:29,15.151,55.511,,,,,
7720,11/17/20 07:52:29,15.055,55.679,,,,,
7721,11/17/20 08:22:29,16.010,57.610,,,,,
7722,11/17/20 08:52:29,17.368,57.274,,,,,
7723,11/17/20 09:22:29,18.152,55.775,,,,,
7724,11/17/20 09:52:29,18.652,54.867,,,,,
7725,11/17/20 10:22:29,18.509,54.323,,,,,
7726,11/17/20 10:52:29,18.771,54.392,,,,,
7727,11/17/20 11:22:29,18.818,53.905,,,,,
7728,11/17/20 11:52:29,18.699,53.857,,,,,
7729,11/17/20 12:22:29,19.080,53.942,,,,,
7730,11/17/20 12:52:29,19.056,53.506,,,,,
7731,11/17/20 13:22:29,19.151,54.261,,,,,
7732,11/17/20 13:52:29,19.032,53.966,,,,,
7733,11/17/20 14:22:29,18.771,54.021,,,,,
7734,11/17/20 14:52:29,18.937,54.416,,,,,
7735,11/17/20 15:22:29,18.842,54.186,,,,,
7736,11/17/20 15:52:29,18.747,54.265,,,,,
7737,11/17/20 16:22:29,18.913,54.381,,,,,
7738,11/17/20 16:52:29,18.747,54.296,,,,,
7739,11/17/20 17:22:29,18.771,54.853,,,,,
7740,11/17/20 17:52:29,18.747,54.573,,,,,
7741,11/17/20 18:22:29,18.533,54.603,,,,,
7742,11/17/20 18:52:29,18.319,54.757,,,,,
7743,11/17/20 19:22:29,18.129,54.913,,,,,
7744,11/17/20 19:52:29,17.986,55.046,,,,,
7745,11/17/20 20:22:29,17.819,55.175,,,,,
7746,11/17/20 20:52:29,17.701,55.280,,,,,
7747,11/17/20 21:22:29,17.558,55.381,,,,,
7748,11/17/20 21:52:29,17.463,55.459,,,,,
7749,11/17/20 22:22:29,17.344,55.502,,,,,
7750,11/17/20 22:52:29,17.225,55.515,,,,,
7751,11/17/20 23:22:29,17.130,55.593,,,,,
7752,11/17/20 23:52:29,17.011,55.606,,,,,
7753,11/18/20 00:22:29,16.868,55.676,,,,,
7754,11/18/20 00:52:29,16.725,55.746,,,,,
7755,11/18/20 01:22:29,16.606,55.850,,,,,
7756,11/18/20 01:52:29,16.487,55.863,,,,,
7757,11/18/20 02:22:29,16.344,55.902,,,,,
7758,11/18/20 02:52:29,16.225,55.976,,,,,
7759,11/18/20 03:22:29,16.082,56.015,,,,,
7760,11/18/20 03:52:29,15.986,56.061,,,,,
7761,11/18/20 04:22:29,15.867,56.104,,,,,
7762,11/18/20 04:52:29,15.748,56.117,,,,,
7763,11/18/20 05:22:29,15.652,56.163,,,,,
7764,11/18/20 05:52:29,15.581,56.213,,,,,
7765,11/18/20 06:22:29,15.485,56.229,,,,,
7766,11/18/20 06:52:29,15.390,56.245,,,,,
7767,11/18/20 07:22:29,15.318,56.294,,,,,
7768,11/18/20 07:52:29,15.223,56.310,,,,,
7769,11/18/20 08:22:29,15.963,58.478,,,,,
7770,11/18/20 08:52:29,17.320,58.176,,,,,
7771,11/18/20 09:22:29,18.033,56.705,,,,,
7772,11/18/20 09:52:29,18.461,55.821,,,,,
7773,11/18/20 10:22:29,18.604,55.229,,,,,
7774,11/18/20 10:52:29,18.295,54.968,,,,,
7775,11/18/20 11:22:29,18.485,55.088,,,,,
7776,11/18/20 11:52:29,18.604,54.983,,,,,
7777,11/18/20 12:22:29,18.723,54.662,,,,,
7778,11/18/20 12:52:29,18.557,54.638,,,,,
7779,11/18/20 13:22:29,18.794,54.857,,,,,
7780,11/18/20 13:52:29,18.723,54.323,,,,,
7781,11/18/20 14:22:29,18.414,54.401,,,,,
7782,11/18/20 14:52:29,18.604,54.860,,,,,
7783,11/18/20 15:22:29,18.557,54.545,,,,,
7784,11/18/20 15:52:29,18.366,54.518,,,,,
7785,11/18/20 16:22:29,18.319,54.941,,,,,
7786,11/18/20 16:52:29,18.438,54.836,,,,,
7787,11/18/20 17:22:29,18.271,54.750,,,,,
7788,11/18/20 17:52:29,18.033,54.777,,,,,
7789,11/18/20 18:22:29,17.819,54.837,,,,,
7790,11/18/20 18:52:29,17.605,54.867,,,,,
7791,11/18/20 19:22:29,17.391,54.989,,,,,
7792,11/18/20 19:52:29,17.201,55.053,,,,,
7793,11/18/20 20:22:29,17.011,55.086,,,,,
7794,11/18/20 20:52:29,16.844,55.153,,,,,
7795,11/18/20 21:22:29,16.701,55.224,,,,,
7796,11/18/20 21:52:29,16.558,55.264,,,,,
7797,11/18/20 22:22:29,16.415,55.273,,,,,
7798,11/18/20 22:52:29,16.272,55.343,,,,,
7799,11/18/20 23:22:29,16.153,55.387,,,,,
7800,11/18/20 23:52:29,16.010,55.426,,,,,
7801,11/19/20 00:22:29,15.867,55.496,,,,,
7802,11/19/20 00:52:29,15.724,55.536,,,,,
7803,11/19/20 01:22:29,15.605,55.579,,,,,
7804,11/19/20 01:52:29,15.438,55.615,,,,,
7805,11/19/20 02:22:29,15.318,55.749,,,,,
7806,11/19/20 02:52:29,15.199,55.761,,,,,
7807,11/19/20 03:22:29,15.079,55.804,,,,,
7808,11/19/20 03:52:29,14.960,55.877,,,,,
7809,11/19/20 04:22:29,14.840,55.919,,,,,
7810,11/19/20 04:52:29,14.745,55.966,,,,,
7811,11/19/20 05:22:29,14.649,56.012,,,,,
7812,11/19/20 05:52:29,14.529,56.084,,,,,
7813,11/19/20 06:22:29,14.433,56.100,,,,,
7814,11/19/20 06:52:29,14.361,56.150,,,,,
7815,11/19/20 07:22:29,14.266,56.196,,,,,
7816,11/19/20 07:52:29,14.409,56.881,,,,,
7817,11/19/20 08:22:29,15.748,57.962,,,,,
7818,11/19/20 08:52:29,17.177,57.548,,,,,
7819,11/19/20 09:22:29,17.938,56.172,,,,,
7820,11/19/20 09:52:29,18.319,55.432,,,,,
7821,11/19/20 10:22:29,18.580,54.856,,,,,
7822,11/19/20 10:52:29,18.866,54.467,,,,,
7823,11/19/20 11:22:29,18.889,53.977,,,,,
7824,11/19/20 11:52:29,18.580,53.809,,,,,
7825,11/19/20 12:22:29,18.699,54.227,,,,,
7826,11/19/20 12:52:29,18.747,53.864,,,,,
7827,11/19/20 13:22:29,18.461,53.730,,,,,
7828,11/19/20 13:52:29,18.533,54.172,,,,,
7829,11/19/20 14:22:29,18.747,53.895,,,,,
7830,11/19/20 14:52:29,18.604,53.627,,,,,
7831,11/19/20 15:22:29,18.557,53.929,,,,,
7832,11/19/20 15:52:29,18.699,53.919,,,,,
7833,11/19/20 16:22:29,18.509,53.706,,,,,
7834,11/19/20 16:52:29,18.271,53.857,,,,,
7835,11/19/20 17:22:29,18.485,54.381,,,,,
7836,11/19/20 17:52:29,18.390,53.998,,,,,
7837,11/19/20 18:22:29,18.129,53.960,,,,,
7838,11/19/20 18:52:29,17.843,54.011,,,,,
7839,11/19/20 19:22:29,17.605,54.161,,,,,
7840,11/19/20 19:52:29,17.415,54.257,,,,,
7841,11/19/20 20:22:29,17.225,54.413,,,,,
7842,11/19/20 20:52:29,17.034,54.508,,,,,
7843,11/19/20 21:22:29,16.892,54.610,,,,,
7844,11/19/20 21:52:29,16.725,54.646,,,,,
7845,11/19/20 22:22:29,16.558,54.744,,,,,
7846,11/19/20 22:52:29,16.415,54.815,,,,,
7847,11/19/20 23:22:29,16.272,54.855,,,,,
7848,11/19/20 23:52:29,16.106,54.922,,,,,
7849,11/20/20 00:22:29,15.963,54.962,,,,,
7850,11/20/20 00:52:29,15.843,55.006,,,,,
7851,11/20/20 01:22:29,15.676,55.042,,,,,
7852,11/20/20 01:52:29,15.533,55.082,,,,,
7853,11/20/20 02:22:29,15.390,55.121,,,,,
7854,11/20/20 02:52:29,15.247,55.191,,,,,
7855,11/20/20 03:22:29,15.103,55.261,,,,,
7856,11/20/20 03:52:29,14.984,55.243,,,,,
7857,11/20/20 04:22:29,14.840,55.313,,,,,
7858,11/20/20 04:52:29,14.721,55.326,,,,,
7859,11/20/20 05:22:29,14.577,55.395,,,,,
