"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10943617, SEN S/N: 10943617)","RH, % (LGR S/N: 10943617, SEN S/N: 10943617)","Coupler Detached (LGR S/N: 10943617)","Coupler Attached (LGR S/N: 10943617)","Host Connected (LGR S/N: 10943617)","Stopped (LGR S/N: 10943617)","End Of File (LGR S/N: 10943617)"
11814,02/15/21 10:30:00,11.370,42.606,,,,,
11815,02/15/21 11:00:00,11.273,42.595,,,,,
11816,02/15/21 11:30:00,11.200,42.586,,,,,
11817,02/15/21 12:00:00,11.102,42.606,,,,,
11818,02/15/21 12:30:00,11.029,42.629,,,,,
11819,02/15/21 13:00:00,10.956,42.620,,,,,
11820,02/15/21 13:30:00,10.883,42.612,,,,,
11821,02/15/21 14:00:00,10.907,43.052,,,,,
11822,02/15/21 14:30:00,10.834,42.919,,,,,
11823,02/15/21 15:00:00,10.785,42.913,,,,,
11824,02/15/21 15:30:00,10.736,42.845,,,,,
11825,02/15/21 16:00:00,10.638,42.896,,,,,
11826,02/15/21 16:30:00,10.565,42.950,,,,,
11827,02/15/21 17:00:00,10.467,43.032,,,,,
11828,02/15/21 17:30:00,10.369,43.114,,,,,
11829,02/15/21 18:00:00,10.247,43.286,,,,,
11830,02/15/21 18:30:00,10.149,43.555,,,,,
11831,02/15/21 19:00:00,10.075,43.608,,,,,
11832,02/15/21 19:30:00,10.001,43.630,,,,,
11833,02/15/21 20:00:00,9.903,43.743,,,,,
11834,02/15/21 20:30:00,9.829,43.890,,,,,
11835,02/15/21 21:00:00,9.756,43.943,,,,,
11836,02/15/21 21:30:00,9.706,44.092,,,,,
11837,02/15/21 22:00:00,9.632,44.114,,,,,
11838,02/15/21 22:30:00,9.583,44.201,,,,,
11839,02/15/21 23:00:00,9.534,44.257,,,,,
11840,02/15/21 23:30:00,9.460,44.248,,,,,
11841,02/16/21 00:00:00,9.435,44.369,,,,,
11842,02/16/21 00:30:00,9.361,44.422,,,,,
11843,02/16/21 01:00:00,9.336,44.512,,,,,
11844,02/16/21 01:30:00,9.287,44.537,,,,,
11845,02/16/21 02:00:00,9.238,44.562,,,,,
11846,02/16/21 02:30:00,9.213,44.651,,,,,
11847,02/16/21 03:00:00,9.163,44.676,,,,,
11848,02/16/21 03:30:00,9.114,44.732,,,,,
11849,02/16/21 04:00:00,9.064,44.850,,,,,
11850,02/16/21 04:30:00,9.015,44.874,,,,,
11851,02/16/21 05:00:00,9.139,45.538,,,,,
11852,02/16/21 05:30:00,9.336,47.592,,,,,
11853,02/16/21 06:00:00,10.222,48.658,,,,,
11854,02/16/21 06:30:00,11.127,48.532,,,,,
11855,02/16/21 07:00:00,12.050,48.223,,,,,
11856,02/16/21 07:30:00,12.630,47.620,,,,,
11857,02/16/21 08:00:00,13.497,47.173,,,,,
11858,02/16/21 08:30:00,14.457,46.485,,,,,
11859,02/16/21 09:00:00,15.366,45.848,,,,,
11860,02/16/21 09:30:00,16.272,45.078,,,,,
11861,02/16/21 10:00:00,16.796,44.541,,,,,
11862,02/16/21 10:30:00,17.320,44.256,,,,,
11863,02/16/21 11:00:00,17.748,43.098,,,,,
11864,02/16/21 11:30:00,18.081,42.434,,,,,
11865,02/16/21 12:00:00,18.366,41.890,,,,,
11866,02/16/21 12:30:00,18.557,41.944,,,,,
11867,02/16/21 13:00:00,18.675,41.733,,,,,
11868,02/16/21 13:30:00,18.842,41.687,,,,,
11869,02/16/21 14:00:00,18.985,41.060,,,,,
11870,02/16/21 14:30:00,19.032,40.904,,,,,
11871,02/16/21 15:00:00,19.151,40.950,,,,,
11872,02/16/21 15:30:00,19.246,40.380,,,,,
11873,02/16/21 16:00:00,19.270,40.253,,,,,
11874,02/16/21 16:30:00,19.270,40.188,,,,,
11875,02/16/21 17:00:00,19.270,40.253,,,,,
11876,02/16/21 17:30:00,19.246,40.444,,,,,
11877,02/16/21 18:00:00,19.199,40.181,,,,,
11878,02/16/21 18:30:00,18.985,40.867,,,,,
11879,02/16/21 19:00:00,18.723,40.838,,,,,
11880,02/16/21 19:30:00,18.509,41.200,,,,,
11881,02/16/21 20:00:00,18.295,41.465,,,,,
11882,02/16/21 20:30:00,18.057,41.214,,,,,
11883,02/16/21 21:00:00,17.796,41.249,,,,,
11884,02/16/21 21:30:00,17.558,41.222,,,,,
11885,02/16/21 22:00:00,17.320,41.196,,,,,
11886,02/16/21 22:30:00,17.082,41.297,,,,,
11887,02/16/21 23:00:00,16.844,41.366,,,,,
11888,02/16/21 23:30:00,16.606,41.404,,,,,
11889,02/17/21 00:00:00,16.392,41.411,,,,,
11890,02/17/21 00:30:00,16.177,41.515,,,,,
11891,02/17/21 01:00:00,15.963,41.618,,,,,
11892,02/17/21 01:30:00,15.748,41.721,,,,,
11893,02/17/21 02:00:00,15.557,41.827,,,,,
11894,02/17/21 02:30:00,15.342,41.866,,,,,
11895,02/17/21 03:00:00,15.151,42.003,,,,,
11896,02/17/21 03:30:00,14.960,42.076,,,,,
11897,02/17/21 04:00:00,14.768,42.244,,,,,
11898,02/17/21 04:30:00,14.601,42.257,,,,,
11899,02/17/21 05:00:00,14.433,42.396,,,,,
11900,02/17/21 05:30:00,14.242,42.532,,,,,
11901,02/17/21 06:00:00,14.074,42.575,,,,,
11902,02/17/21 06:30:00,13.882,42.679,,,,,
11903,02/17/21 07:00:00,14.218,43.444,,,,,
11904,02/17/21 07:30:00,14.505,44.423,,,,,
11905,02/17/21 08:00:00,15.270,44.484,,,,,
11906,02/17/21 08:30:00,16.034,44.292,,,,,
11907,02/17/21 09:00:00,16.844,43.945,,,,,
11908,02/17/21 09:30:00,17.272,43.551,,,,,
11909,02/17/21 10:00:00,17.701,43.029,,,,,
11910,02/17/21 10:30:00,18.343,41.791,,,,,
11911,02/17/21 11:00:00,18.652,41.345,,,,,
11912,02/17/21 11:30:00,18.699,40.868,,,,,
11913,02/17/21 12:00:00,18.818,41.363,,,,,
11914,02/17/21 12:30:00,19.032,41.194,,,,,
11915,02/17/21 13:00:00,19.008,41.191,,,,,
11916,02/17/21 13:30:00,19.080,40.684,,,,,
11917,02/17/21 14:00:00,19.056,41.358,,,,,
11918,02/17/21 14:30:00,19.103,41.041,,,,,
11919,02/17/21 15:00:00,19.175,40.533,,,,,
11920,02/17/21 15:30:00,19.175,40.694,,,,,
11921,02/17/21 16:00:00,19.222,40.603,,,,,
11922,02/17/21 16:30:00,19.175,40.694,,,,,
11923,02/17/21 17:00:00,19.151,40.627,,,,,
11924,02/17/21 17:30:00,19.127,40.367,,,,,
11925,02/17/21 18:00:00,19.127,40.367,,,,,
11926,02/17/21 18:30:00,18.866,40.532,,,,,
11927,02/17/21 19:00:00,18.604,40.632,,,,,
11928,02/17/21 19:30:00,18.343,40.732,,,,,
11929,02/17/21 20:00:00,18.081,40.445,,,,,
11930,02/17/21 20:30:00,17.819,40.513,,,,,
11931,02/17/21 21:00:00,17.558,40.709,,,,,
11932,02/17/21 21:30:00,17.320,40.811,,,,,
11933,02/17/21 22:00:00,17.082,40.849,,,,,
11934,02/17/21 22:30:00,16.820,40.948,,,,,
11935,02/17/21 23:00:00,16.582,40.985,,,,,
11936,02/17/21 23:30:00,16.344,41.087,,,,,
11937,02/18/21 00:00:00,16.106,41.124,,,,,
11938,02/18/21 00:30:00,15.891,41.164,,,,,
11939,02/18/21 01:00:00,15.652,41.233,,,,,
11940,02/18/21 01:30:00,15.438,41.304,,,,,
11941,02/18/21 02:00:00,15.223,41.407,,,,,
11942,02/18/21 02:30:00,15.031,41.513,,,,,
11943,02/18/21 03:00:00,14.840,41.555,,,,,
11944,02/18/21 03:30:00,14.649,41.628,,,,,
11945,02/18/21 04:00:00,14.457,41.765,,,,,
11946,02/18/21 04:30:00,14.266,41.806,,,,,
11947,02/18/21 05:00:00,14.098,41.914,,,,,
11948,02/18/21 05:30:00,13.930,41.958,,,,,
11949,02/18/21 06:00:00,13.786,42.005,,,,,
11950,02/18/21 06:30:00,13.642,42.304,,,,,
11951,02/18/21 07:00:00,14.074,43.175,,,,,
11952,02/18/21 07:30:00,14.409,44.286,,,,,
11953,02/18/21 08:00:00,15.151,44.406,,,,,
11954,02/18/21 08:30:00,15.939,44.154,,,,,
11955,02/18/21 09:00:00,16.749,43.648,,,,,
11956,02/18/21 09:30:00,17.201,42.907,,,,,
11957,02/18/21 10:00:00,17.582,42.377,,,,,
11958,02/18/21 10:30:00,17.891,41.708,,,,,
11959,02/18/21 11:00:00,18.176,41.676,,,,,
11960,02/18/21 11:30:00,18.319,41.307,,,,,
11961,02/18/21 12:00:00,18.461,41.484,,,,,
11962,02/18/21 12:30:00,18.557,42.040,,,,,
11963,02/18/21 13:00:00,18.604,41.885,,,,,
11964,02/18/21 13:30:00,18.723,41.610,,,,,
11965,02/18/21 14:00:00,18.794,41.296,,,,,
11966,02/18/21 14:30:00,18.842,41.462,,,,,
11967,02/18/21 15:00:00,18.937,41.569,,,,,
11968,02/18/21 15:30:00,18.961,41.315,,,,,
11969,02/18/21 16:00:00,19.008,41.288,,,,,
11970,02/18/21 16:30:00,19.056,41.261,,,,,
11971,02/18/21 17:00:00,19.080,40.910,,,,,
11972,02/18/21 17:30:00,19.080,40.748,,,,,
11973,02/18/21 18:00:00,19.080,40.813,,,,,
11974,02/18/21 18:30:00,19.008,40.676,,,,,
11975,02/18/21 19:00:00,18.913,40.795,,,,,
11976,02/18/21 19:30:00,18.794,40.846,,,,,
11977,02/18/21 20:00:00,18.628,40.570,,,,,
11978,02/18/21 20:30:00,18.461,40.262,,,,,
11979,02/18/21 21:00:00,18.271,40.080,,,,,
11980,02/18/21 21:30:00,18.057,39.992,,,,,
11981,02/18/21 22:00:00,17.843,39.937,,,,,
11982,02/18/21 22:30:00,17.653,39.948,,,,,
11983,02/18/21 23:00:00,17.439,39.957,,,,,
11984,02/18/21 23:30:00,17.225,39.966,,,,,
11985,02/19/21 00:00:00,17.011,40.071,,,,,
11986,02/19/21 00:30:00,16.796,40.112,,,,,
11987,02/19/21 01:00:00,16.606,40.220,,,,,
11988,02/19/21 01:30:00,16.392,40.260,,,,,
11989,02/19/21 02:00:00,16.177,40.365,,,,,
11990,02/19/21 02:30:00,15.986,40.440,,,,,
11991,02/19/21 03:00:00,15.796,40.546,,,,,
11992,02/19/21 03:30:00,15.605,40.621,,,,,
11993,02/19/21 04:00:00,15.414,40.728,,,,,
11994,02/19/21 04:30:00,15.223,40.834,,,,,
11995,02/19/21 05:00:00,15.055,40.943,,,,,
11996,02/19/21 05:30:00,14.888,41.051,,,,,
11997,02/19/21 06:00:00,14.697,41.157,,,,,
11998,02/19/21 06:30:00,14.553,41.236,,,,,
11999,02/19/21 07:00:00,14.481,42.211,,,,,
12000,02/19/21 07:30:00,14.553,43.421,,,,,
12001,02/19/21 08:00:00,14.768,44.549,,,,,
12002,02/19/21 08:30:00,15.175,45.698,,,,,
12003,02/19/21 09:00:00,15.724,46.425,,,,,
12004,02/19/21 09:30:00,16.249,46.114,,,,,
12005,02/19/21 10:00:00,16.749,45.641,,,,,
12006,02/19/21 10:30:00,17.177,45.062,,,,,
12007,02/19/21 11:00:00,17.558,44.538,,,,,
12008,02/19/21 11:30:00,17.867,44.130,,,,,
12009,02/19/21 12:00:00,18.105,43.713,,,,,
12010,02/19/21 12:30:00,18.319,43.356,,,,,
12011,02/19/21 13:00:00,18.485,43.152,,,,,
12012,02/19/21 13:30:00,18.628,42.785,,,,,
12013,02/19/21 14:00:00,18.747,42.478,,,,,
12014,02/19/21 14:30:00,18.889,42.238,,,,,
12015,02/19/21 15:00:00,18.985,42.153,,,,,
12016,02/19/21 15:30:00,19.080,42.099,,,,,
12017,02/19/21 16:00:00,19.175,42.239,,,,,
12018,02/19/21 16:30:00,19.246,42.375,,,,,
12019,02/19/21 17:00:00,19.270,42.378,,,,,
12020,02/19/21 17:30:00,19.294,42.252,,,,,
12021,02/19/21 18:00:00,19.294,42.284,,,,,
12022,02/19/21 18:30:00,19.222,41.923,,,,,
12023,02/19/21 19:00:00,19.127,41.719,,,,,
12024,02/19/21 19:30:00,18.985,41.543,,,,,
12025,02/19/21 20:00:00,18.818,41.428,,,,,
12026,02/19/21 20:30:00,18.652,41.345,,,,,
12027,02/19/21 21:00:00,18.461,41.259,,,,,
12028,02/19/21 21:30:00,18.271,41.238,,,,,
12029,02/19/21 22:00:00,18.081,41.217,,,,,
12030,02/19/21 22:30:00,17.891,41.195,,,,,
12031,02/19/21 23:00:00,17.701,41.142,,,,,
12032,02/19/21 23:30:00,17.510,41.121,,,,,
12033,02/20/21 00:00:00,17.320,41.132,,,,,
12034,02/20/21 00:30:00,17.106,41.140,,,,,
12035,02/20/21 01:00:00,16.915,41.183,,,,,
12036,02/20/21 01:30:00,16.701,41.223,,,,,
12037,02/20/21 02:00:00,16.511,41.265,,,,,
12038,02/20/21 02:30:00,16.320,41.276,,,,,
12039,02/20/21 03:00:00,16.129,41.350,,,,,
12040,02/20/21 03:30:00,15.939,41.424,,,,,
12041,02/20/21 04:00:00,15.772,41.469,,,,,
12042,02/20/21 04:30:00,15.581,41.511,,,,,
12043,02/20/21 05:00:00,15.414,41.620,,,,,
12044,02/20/21 05:30:00,15.247,41.664,,,,,
12045,02/20/21 06:00:00,15.079,41.772,,,,,
12046,02/20/21 06:30:00,14.912,41.817,,,,,
12047,02/20/21 07:00:00,14.745,41.893,,,,,
12048,02/20/21 07:30:00,14.577,41.969,,,,,
12049,02/20/21 08:00:00,14.433,42.079,,,,,
12050,02/20/21 08:30:00,14.266,42.123,,,,,
12051,02/20/21 09:00:00,14.218,43.192,,,,,
12052,02/20/21 09:30:00,14.290,43.862,,,,,
12053,02/20/21 10:00:00,14.314,43.676,,,,,
12054,02/20/21 10:30:00,14.361,43.430,,,,,
12055,02/20/21 11:00:00,14.314,43.298,,,,,
12056,02/20/21 11:30:00,14.314,43.266,,,,,
12057,02/20/21 12:00:00,14.314,43.235,,,,,
12058,02/20/21 12:30:00,14.266,43.134,,,,,
12059,02/20/21 13:00:00,14.242,43.226,,,,,
12060,02/20/21 13:30:00,14.218,43.287,,,,,
12061,02/20/21 14:00:00,14.218,43.413,,,,,
12062,02/20/21 14:30:00,14.218,43.507,,,,,
12063,02/20/21 15:00:00,14.194,43.504,,,,,
12064,02/20/21 15:30:00,14.122,43.559,,,,,
12065,02/20/21 16:00:00,14.074,43.679,,,,,
12066,02/20/21 16:30:00,14.026,43.831,,,,,
12067,02/20/21 17:00:00,13.978,43.982,,,,,
12068,02/20/21 17:30:00,13.930,45.075,,,,,
12069,02/20/21 18:00:00,14.194,47.325,,,,,
12070,02/20/21 18:30:00,14.601,48.744,,,,,
12071,02/20/21 19:00:00,15.151,49.654,,,,,
12072,02/20/21 19:30:00,15.676,49.414,,,,,
12073,02/20/21 20:00:00,16.177,48.952,,,,,
12074,02/20/21 20:30:00,16.558,48.160,,,,,
12075,02/20/21 21:00:00,16.915,47.548,,,,,
12076,02/20/21 21:30:00,17.225,46.960,,,,,
12077,02/20/21 22:00:00,17.463,46.297,,,,,
12078,02/20/21 22:30:00,17.653,45.752,,,,,
12079,02/20/21 23:00:00,17.796,45.264,,,,,
12080,02/20/21 23:30:00,17.843,44.572,,,,,
12081,02/21/21 00:00:00,17.819,43.966,,,,,
12082,02/21/21 00:30:00,17.748,43.480,,,,,
12083,02/21/21 01:00:00,17.677,43.089,,,,,
12084,02/21/21 01:30:00,17.558,42.789,,,,,
12085,02/21/21 02:00:00,17.415,42.581,,,,,
12086,02/21/21 02:30:00,17.272,42.469,,,,,
12087,02/21/21 03:00:00,17.130,42.389,,,,,
12088,02/21/21 03:30:00,16.963,42.338,,,,,
12089,02/21/21 04:00:00,16.796,42.350,,,,,
12090,02/21/21 04:30:00,16.654,42.334,,,,,
12091,02/21/21 05:00:00,16.487,42.379,,,,,
12092,02/21/21 05:30:00,16.320,42.455,,,,,
12093,02/21/21 06:00:00,16.153,42.467,,,,,
12094,02/21/21 06:30:00,15.986,42.543,,,,,
12095,02/21/21 07:00:00,15.843,42.622,,,,,
12096,02/21/21 07:30:00,15.676,42.698,,,,,
12097,02/21/21 08:00:00,15.533,43.600,,,,,
12098,02/21/21 08:30:00,15.390,45.159,,,,,
12099,02/21/21 09:00:00,15.247,45.676,,,,,
12100,02/21/21 09:30:00,15.079,45.592,,,,,
12101,02/21/21 10:00:00,15.008,45.740,,,,,
12102,02/21/21 10:30:00,14.936,45.481,,,,,
12103,02/21/21 11:00:00,14.888,45.663,,,,,
12104,02/21/21 11:30:00,14.840,45.657,,,,,
12105,02/21/21 12:00:00,14.840,45.657,,,,,
12106,02/21/21 12:30:00,14.816,45.717,,,,,
12107,02/21/21 13:00:00,14.840,45.657,,,,,
12108,02/21/21 13:30:00,14.816,45.842,,,,,
12109,02/21/21 14:00:00,14.816,45.654,,,,,
12110,02/21/21 14:30:00,14.816,45.873,,,,,
12111,02/21/21 15:00:00,14.816,45.717,,,,,
12112,02/21/21 15:30:00,14.816,45.967,,,,,
12113,02/21/21 16:00:00,14.816,45.811,,,,,
12114,02/21/21 16:30:00,14.792,45.870,,,,,
12115,02/21/21 17:00:00,14.792,46.340,,,,,
12116,02/21/21 17:30:00,14.745,46.334,,,,,
12117,02/21/21 18:00:00,14.745,46.303,,,,,
12118,02/21/21 18:30:00,14.721,46.081,,,,,
12119,02/21/21 19:00:00,14.673,45.918,,,,,
12120,02/21/21 19:30:00,14.601,45.815,,,,,
12121,02/21/21 20:00:00,14.553,45.841,,,,,
12122,02/21/21 20:30:00,14.457,45.829,,,,,
12123,02/21/21 21:00:00,14.409,45.854,,,,,
12124,02/21/21 21:30:00,14.314,45.842,,,,,
12125,02/21/21 22:00:00,14.242,45.896,,,,,
12126,02/21/21 22:30:00,14.170,45.949,,,,,
12127,02/21/21 23:00:00,14.098,46.034,,,,,
12128,02/21/21 23:30:00,14.026,46.119,,,,,
12129,02/22/21 00:00:00,13.954,46.235,,,,,
12130,02/22/21 00:30:00,13.882,46.382,,,,,
12131,02/22/21 01:00:00,13.786,46.463,,,,,
12132,02/22/21 01:30:00,13.738,46.613,,,,,
12133,02/22/21 02:00:00,13.666,46.697,,,,,
12134,02/22/21 02:30:00,13.594,46.844,,,,,
12135,02/22/21 03:00:00,13.546,46.962,,,,,
12136,02/22/21 03:30:00,13.473,47.108,,,,,
12137,02/22/21 04:00:00,13.401,47.192,,,,,
12138,02/22/21 04:30:00,13.353,47.279,,,,,
12139,02/22/21 05:00:00,13.281,47.394,,,,,
12140,02/22/21 05:30:00,13.209,47.478,,,,,
12141,02/22/21 06:00:00,13.161,47.595,,,,,
12142,02/22/21 06:30:00,13.209,48.870,,,,,
12143,02/22/21 07:00:00,13.425,49.947,,,,,
12144,02/22/21 07:30:00,13.690,50.567,,,,,
12145,02/22/21 08:00:00,14.122,52.253,,,,,
12146,02/22/21 08:30:00,14.697,53.374,,,,,
12147,02/22/21 09:00:00,15.390,53.841,,,,,
12148,02/22/21 09:30:00,15.986,53.314,,,,,
12149,02/22/21 10:00:00,16.487,52.617,,,,,
12150,02/22/21 10:30:00,16.939,51.940,,,,,
12151,02/22/21 11:00:00,17.320,52.148,,,,,
12152,02/22/21 11:30:00,17.629,51.261,,,,,
12153,02/22/21 12:00:00,17.867,50.548,,,,,
12154,02/22/21 12:30:00,18.081,50.140,,,,,
12155,02/22/21 13:00:00,18.271,49.885,,,,,
12156,02/22/21 13:30:00,18.414,49.560,,,,,
12157,02/22/21 14:00:00,18.533,49.075,,,,,
12158,02/22/21 14:30:00,18.652,48.651,,,,,
12159,02/22/21 15:00:00,18.747,48.318,,,,,
12160,02/22/21 15:30:00,18.842,48.047,,,,,
12161,02/22/21 16:00:00,18.913,47.835,,,,,
12162,02/22/21 16:30:00,18.961,47.684,,,,,
12163,02/22/21 17:00:00,19.008,47.438,,,,,
12164,02/22/21 17:30:00,19.056,47.317,,,,,
12165,02/22/21 18:00:00,19.080,47.131,,,,,
12166,02/22/21 18:30:00,19.056,46.938,,,,,
12167,02/22/21 19:00:00,18.985,46.740,,,,,
12168,02/22/21 19:30:00,18.889,46.570,,,,,
12169,02/22/21 20:00:00,18.794,46.463,,,,,
12170,02/22/21 20:30:00,18.652,46.319,,,,,
12171,02/22/21 21:00:00,18.533,46.209,,,,,
12172,02/22/21 21:30:00,18.628,47.452,,,,,
12173,02/22/21 22:00:00,18.794,47.410,,,,,
12174,02/22/21 22:30:00,18.937,47.208,,,,,
12175,02/22/21 23:00:00,19.056,46.938,,,,,
12176,02/22/21 23:30:00,19.080,46.372,,,,,
12177,02/23/21 00:00:00,19.032,45.859,,,,,
12178,02/23/21 00:30:00,18.937,45.403,,,,,
12179,02/23/21 01:00:00,18.794,45.100,,,,,
12180,02/23/21 01:30:00,18.652,44.828,,,,,
12181,02/23/21 02:00:00,18.509,44.620,,,,,
12182,02/23/21 02:30:00,18.343,44.473,,,,,
12183,02/23/21 03:00:00,18.176,44.294,,,,,
12184,02/23/21 03:30:00,17.986,44.208,,,,,
12185,02/23/21 04:00:00,17.796,44.154,,,,,
12186,02/23/21 04:30:00,17.605,44.163,,,,,
12187,02/23/21 05:00:00,17.415,44.077,,,,,
12188,02/23/21 05:30:00,17.225,44.054,,,,,
12189,02/23/21 06:00:00,17.034,44.063,,,,,
12190,02/23/21 06:30:00,16.844,44.135,,,,,
12191,02/23/21 07:00:00,16.654,44.176,,,,,
12192,02/23/21 07:30:00,16.487,44.188,,,,,
12193,02/23/21 08:00:00,16.392,45.156,,,,,
12194,02/23/21 08:30:00,16.558,47.158,,,,,
12195,02/23/21 09:00:00,16.892,47.859,,,,,
12196,02/23/21 09:30:00,17.249,47.842,,,,,
12197,02/23/21 10:00:00,17.558,47.568,,,,,
12198,02/23/21 10:30:00,17.819,47.287,,,,,
12199,02/23/21 11:00:00,18.057,46.844,,,,,
12200,02/23/21 11:30:00,18.247,46.489,,,,,
12201,02/23/21 12:00:00,18.414,46.194,,,,,
12202,02/23/21 12:30:00,18.557,46.022,,,,,
12203,02/23/21 13:00:00,18.675,45.910,,,,,
12204,02/23/21 13:30:00,18.794,45.671,,,,,
12205,02/23/21 14:00:00,18.889,45.587,,,,,
12206,02/23/21 14:30:00,18.985,45.599,,,,,
12207,02/23/21 15:00:00,19.080,45.420,,,,,
12208,02/23/21 15:30:00,19.127,45.299,,,,,
12209,02/23/21 16:00:00,19.175,45.114,,,,,
12210,02/23/21 16:30:00,19.199,44.990,,,,,
12211,02/23/21 17:00:00,19.222,44.865,,,,,
12212,02/23/21 17:30:00,19.222,44.992,,,,,
12213,02/23/21 18:00:00,19.246,44.963,,,,,
12214,02/23/21 18:30:00,19.199,44.639,,,,,
12215,02/23/21 19:00:00,19.103,44.309,,,,,
12216,02/23/21 19:30:00,18.985,44.072,,,,,
12217,02/23/21 20:00:00,18.842,43.928,,,,,
12218,02/23/21 20:30:00,18.675,43.748,,,,,
12219,02/23/21 21:00:00,18.485,43.598,,,,,
12220,02/23/21 21:30:00,18.319,43.515,,,,,
12221,02/23/21 22:00:00,18.129,43.461,,,,,
12222,02/23/21 22:30:00,17.938,43.375,,,,,
12223,02/23/21 23:00:00,17.724,43.254,,,,,
12224,02/23/21 23:30:00,17.534,43.200,,,,,
12225,02/24/21 00:00:00,17.320,43.207,,,,,
12226,02/24/21 00:30:00,17.130,43.217,,,,,
12227,02/24/21 01:00:00,16.939,43.258,,,,,
12228,02/24/21 01:30:00,16.749,43.204,,,,,
12229,02/24/21 02:00:00,16.558,43.213,,,,,
12230,02/24/21 02:30:00,16.344,43.252,,,,,
12231,02/24/21 03:00:00,16.153,43.261,,,,,
12232,02/24/21 03:30:00,15.963,43.271,,,,,
12233,02/24/21 04:00:00,15.772,43.280,,,,,
12234,02/24/21 04:30:00,15.581,43.289,,,,,
12235,02/24/21 05:00:00,15.414,43.333,,,,,
12236,02/24/21 05:30:00,15.223,43.342,,,,,
12237,02/24/21 06:00:00,15.031,43.383,,,,,
12238,02/24/21 06:30:00,14.864,43.426,,,,,
12239,02/24/21 07:00:00,14.768,44.203,,,,,
12240,02/24/21 07:30:00,14.745,45.269,,,,,
12241,02/24/21 08:00:00,14.960,47.361,,,,,
12242,02/24/21 08:30:00,15.390,48.569,,,,,
12243,02/24/21 09:00:00,15.939,48.983,,,,,
12244,02/24/21 09:30:00,16.463,48.460,,,,,
12245,02/24/21 10:00:00,16.892,47.765,,,,,
12246,02/24/21 10:30:00,17.296,47.095,,,,,
12247,02/24/21 11:00:00,17.653,46.573,,,,,
12248,02/24/21 11:30:00,17.938,46.040,,,,,
12249,02/24/21 12:00:00,18.200,45.566,,,,,
12250,02/24/21 12:30:00,18.438,45.215,,,,,
12251,02/24/21 13:00:00,18.628,44.984,,,,,
12252,02/24/21 13:30:00,18.771,44.811,,,,,
12253,02/24/21 14:00:00,18.889,44.666,,,,,
12254,02/24/21 14:30:00,18.961,44.452,,,,,
12255,02/24/21 15:00:00,19.032,44.715,,,,,
12256,02/24/21 15:30:00,19.080,44.752,,,,,
12257,02/24/21 16:00:00,19.080,44.816,,,,,
12258,02/24/21 16:30:00,19.127,44.981,,,,,
12259,02/24/21 17:00:00,19.103,44.978,,,,,
12260,02/24/21 17:30:00,19.127,45.013,,,,,
12261,02/24/21 18:00:00,19.080,44.880,,,,,
12262,02/24/21 18:30:00,19.032,44.715,,,,,
12263,02/24/21 19:00:00,18.913,44.573,,,,,
12264,02/24/21 19:30:00,18.794,44.432,,,,,
12265,02/24/21 20:00:00,18.652,44.287,,,,,
12266,02/24/21 20:30:00,18.485,44.077,,,,,
12267,02/24/21 21:00:00,18.319,43.898,,,,,
12268,02/24/21 21:30:00,18.129,43.684,,,,,
12269,02/24/21 22:00:00,17.938,43.502,,,,,
12270,02/24/21 22:30:00,17.772,43.355,,,,,
12271,02/24/21 23:00:00,17.558,43.203,,,,,
12272,02/24/21 23:30:00,17.368,43.053,,,,,
12273,02/25/21 00:00:00,17.177,42.968,,,,,
12274,02/25/21 00:30:00,16.987,42.914,,,,,
12275,02/25/21 01:00:00,16.796,42.892,,,,,
12276,02/25/21 01:30:00,16.606,42.901,,,,,
12277,02/25/21 02:00:00,16.415,42.911,,,,,
12278,02/25/21 02:30:00,16.225,42.889,,,,,
12279,02/25/21 03:00:00,16.034,42.962,,,,,
12280,02/25/21 03:30:00,15.843,43.003,,,,,
12281,02/25/21 04:00:00,15.676,43.047,,,,,
12282,02/25/21 04:30:00,15.509,43.091,,,,,
12283,02/25/21 05:00:00,15.318,43.132,,,,,
12284,02/25/21 05:30:00,15.175,43.210,,,,,
12285,02/25/21 06:00:00,15.008,43.285,,,,,
12286,02/25/21 06:30:00,14.840,43.297,,,,,
12287,02/25/21 07:00:00,14.745,43.948,,,,,
12288,02/25/21 07:30:00,14.721,45.046,,,,,
12289,02/25/21 08:00:00,14.936,47.170,,,,,
12290,02/25/21 08:30:00,15.390,48.320,,,,,
12291,02/25/21 09:00:00,15.939,48.734,,,,,
12292,02/25/21 09:30:00,16.415,48.141,,,,,
12293,02/25/21 10:00:00,16.844,47.445,,,,,
12294,02/25/21 10:30:00,17.201,46.768,,,,,
12295,02/25/21 11:00:00,17.534,46.148,,,,,
12296,02/25/21 11:30:00,17.796,45.549,,,,,
12297,02/25/21 12:00:00,18.033,45.039,,,,,
12298,02/25/21 12:30:00,18.224,44.681,,,,,
12299,02/25/21 13:00:00,18.414,44.259,,,,,
12300,02/25/21 13:30:00,18.557,43.958,,,,,
12301,02/25/21 14:00:00,17.796,51.657,,,,,
12302,02/25/21 14:30:00,18.557,46.243,,,,,
12303,02/25/21 15:00:00,18.937,45.022,,,,,
12304,02/25/21 15:30:00,19.103,45.073,,,,,
12305,02/25/21 16:00:00,19.103,44.851,,,,,
12306,02/25/21 16:30:00,19.032,44.460,,,,,
