"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133751, SEN S/N: 20133751)","RH, % (LGR S/N: 20133751, SEN S/N: 20133751)","Coupler Detached (LGR S/N: 20133751)","Coupler Attached (LGR S/N: 20133751)","Host Connected (LGR S/N: 20133751)","Stopped (LGR S/N: 20133751)","End Of File (LGR S/N: 20133751)"
6652,10/26/20 02:30:00,16.487,56.502,,,,,
6653,10/26/20 03:00:00,16.177,56.546,,,,,
6654,10/26/20 03:30:00,15.843,56.586,,,,,
6655,10/26/20 04:00:00,15.605,56.520,,,,,
6656,10/26/20 04:30:00,15.342,56.601,,,,,
6657,10/26/20 05:00:00,15.103,56.595,,,,,
6658,10/26/20 05:30:00,14.840,56.676,,,,,
6659,10/26/20 06:00:00,14.625,56.643,,,,,
6660,10/26/20 06:30:00,14.385,56.697,,,,,
6661,10/26/20 07:00:00,14.361,56.542,,,,,
6662,10/26/20 07:30:00,14.697,56.110,,,,,
6663,10/26/20 08:00:00,15.318,55.627,,,,,
6664,10/26/20 08:30:00,15.963,55.297,,,,,
6665,10/26/20 09:00:00,16.320,55.564,,,,,
6666,10/26/20 09:30:00,16.654,55.522,,,,,
6667,10/26/20 10:00:00,16.915,55.591,,,,,
6668,10/26/20 10:30:00,17.153,55.718,,,,,
6669,10/26/20 11:00:00,17.510,55.313,,,,,
6670,10/26/20 11:30:00,17.986,55.352,,,,,
6671,10/26/20 12:00:00,18.485,54.904,,,,,
6672,10/26/20 12:30:00,18.818,54.768,,,,,
6673,10/26/20 13:00:00,19.103,54.501,,,,,
6674,10/26/20 13:30:00,19.151,54.570,,,,,
6675,10/26/20 14:00:00,19.246,54.522,,,,,
6676,10/26/20 14:30:00,19.175,54.697,,,,,
6677,10/26/20 15:00:00,18.699,54.504,,,,,
6678,10/26/20 15:30:00,18.461,54.193,,,,,
6679,10/26/20 16:00:00,18.438,54.004,,,,,
6680,10/26/20 16:30:00,18.604,53.689,,,,,
6681,10/26/20 17:00:00,18.675,53.575,,,,,
6682,10/26/20 17:30:00,18.152,54.179,,,,,
6683,10/26/20 18:00:00,17.701,54.574,,,,,
6684,10/26/20 18:30:00,17.439,54.690,,,,,
6685,10/26/20 19:00:00,17.415,54.717,,,,,
6686,10/26/20 19:30:00,18.176,53.597,,,,,
6687,10/26/20 20:00:00,18.937,53.087,,,,,
6688,10/26/20 20:30:00,19.436,53.064,,,,,
6689,10/26/20 21:00:00,19.793,53.239,,,,,
6690,10/26/20 21:30:00,20.007,53.393,,,,,
6691,10/26/20 22:00:00,20.150,53.476,,,,,
6692,10/26/20 22:30:00,20.222,53.610,,,,,
6693,10/26/20 23:00:00,20.222,53.672,,,,,
6694,10/26/20 23:30:00,20.079,53.869,,,,,
6695,10/27/20 00:00:00,19.888,53.966,,,,,
6696,10/27/20 00:30:00,19.532,54.193,,,,,
6697,10/27/20 01:00:00,19.222,54.241,,,,,
6698,10/27/20 01:30:00,18.818,54.368,,,,,
6699,10/27/20 02:00:00,18.438,54.466,,,,,
6700,10/27/20 02:30:00,18.033,54.531,,,,,
6701,10/27/20 03:00:00,17.629,54.625,,,,,
6702,10/27/20 03:30:00,17.249,54.723,,,,,
6703,10/27/20 04:00:00,16.868,54.851,,,,,
6704,10/27/20 04:30:00,16.511,54.982,,,,,
6705,10/27/20 05:00:00,16.153,55.112,,,,,
6706,10/27/20 05:30:00,15.819,55.215,,,,,
6707,10/27/20 06:00:00,15.509,55.321,,,,,
6708,10/27/20 06:30:00,15.175,55.454,,,,,
6709,10/27/20 07:00:00,14.912,55.536,,,,,
6710,10/27/20 07:30:00,14.888,55.442,,,,,
6711,10/27/20 08:00:00,15.557,54.720,,,,,
6712,10/27/20 08:30:00,16.415,53.805,,,,,
6713,10/27/20 09:00:00,16.987,53.826,,,,,
6714,10/27/20 09:30:00,17.391,53.915,,,,,
6715,10/27/20 10:00:00,17.439,54.291,,,,,
6716,10/27/20 10:30:00,17.320,54.703,,,,,
6717,10/27/20 11:00:00,17.177,54.958,,,,,
6718,10/27/20 11:30:00,17.082,55.066,,,,,
6719,10/27/20 12:00:00,16.963,55.201,,,,,
6720,10/27/20 12:30:00,16.844,55.275,,,,,
6721,10/27/20 13:00:00,16.749,55.383,,,,,
6722,10/27/20 13:30:00,16.844,55.214,,,,,
6723,10/27/20 14:00:00,16.939,55.045,,,,,
6724,10/27/20 14:30:00,17.130,54.920,,,,,
6725,10/27/20 15:00:00,17.296,54.883,,,,,
6726,10/27/20 15:30:00,17.296,55.006,,,,,
6727,10/27/20 16:00:00,17.249,55.152,,,,,
6728,10/27/20 16:30:00,17.130,55.287,,,,,
6729,10/27/20 17:00:00,16.987,55.388,,,,,
6730,10/27/20 17:30:00,16.820,55.547,,,,,
6731,10/27/20 18:00:00,16.654,55.674,,,,,
6732,10/27/20 18:30:00,16.558,55.782,,,,,
6733,10/27/20 19:00:00,16.820,55.425,,,,,
6734,10/27/20 19:30:00,17.296,55.036,,,,,
6735,10/27/20 20:00:00,17.748,54.858,,,,,
6736,10/27/20 20:30:00,18.105,54.848,,,,,
6737,10/27/20 21:00:00,18.271,55.057,,,,,
6738,10/27/20 21:30:00,18.557,54.976,,,,,
6739,10/27/20 22:00:00,18.913,54.751,,,,,
6740,10/27/20 22:30:00,19.199,54.639,,,,,
6741,10/27/20 23:00:00,19.365,54.663,,,,,
6742,10/27/20 23:30:00,19.436,54.766,,,,,
6743,10/28/20 00:00:00,19.460,54.769,,,,,
6744,10/28/20 00:30:00,19.341,54.875,,,,,
6745,10/28/20 01:00:00,19.222,54.950,,,,,
6746,10/28/20 01:30:00,18.985,55.100,,,,,
6747,10/28/20 02:00:00,18.747,55.219,,,,,
6748,10/28/20 02:30:00,18.485,55.365,,,,,
6749,10/28/20 03:00:00,18.200,55.507,,,,,
6750,10/28/20 03:30:00,17.938,55.652,,,,,
6751,10/28/20 04:00:00,17.653,55.762,,,,,
6752,10/28/20 04:30:00,17.391,55.845,,,,,
6753,10/28/20 05:00:00,17.130,55.959,,,,,
6754,10/28/20 05:30:00,16.892,56.137,,,,,
6755,10/28/20 06:00:00,16.844,55.977,,,,,
6756,10/28/20 06:30:00,16.939,55.900,,,,,
6757,10/28/20 07:00:00,16.868,56.103,,,,,
6758,10/28/20 07:30:00,16.725,56.325,,,,,
6759,10/28/20 08:00:00,16.606,56.459,,,,,
6760,10/28/20 08:30:00,16.439,56.585,,,,,
6761,10/28/20 09:00:00,16.296,56.685,,,,,
6762,10/28/20 09:30:00,16.106,56.808,,,,,
6763,10/28/20 10:00:00,15.939,56.934,,,,,
6764,10/28/20 10:30:00,15.772,57.030,,,,,
6765,10/28/20 11:00:00,15.605,57.125,,,,,
6766,10/28/20 11:30:00,15.533,57.084,,,,,
6767,10/28/20 12:00:00,15.485,57.107,,,,,
6768,10/28/20 12:30:00,15.461,57.133,,,,,
6769,10/28/20 13:00:00,15.461,57.194,,,,,
6770,10/28/20 13:30:00,15.533,57.174,,,,,
6771,10/28/20 14:00:00,15.652,57.102,,,,,
6772,10/28/20 14:30:00,15.796,57.094,,,,,
6773,10/28/20 15:00:00,15.891,57.108,,,,,
6774,10/28/20 15:30:00,15.963,57.180,,,,,
6775,10/28/20 16:00:00,15.986,57.244,,,,,
6776,10/28/20 16:30:00,16.010,57.369,,,,,
6777,10/28/20 17:00:00,16.034,57.433,,,,,
6778,10/28/20 17:30:00,16.010,57.550,,,,,
6779,10/28/20 18:00:00,15.986,57.637,,,,,
6780,10/28/20 18:30:00,16.129,57.599,,,,,
6781,10/28/20 19:00:00,16.606,57.218,,,,,
6782,10/28/20 19:30:00,17.320,56.841,,,,,
6783,10/28/20 20:00:00,18.200,56.394,,,,,
6784,10/28/20 20:30:00,18.985,56.451,,,,,
6785,10/28/20 21:00:00,19.389,56.879,,,,,
6786,10/28/20 21:30:00,19.603,57.157,,,,,
6787,10/28/20 22:00:00,19.651,57.378,,,,,
6788,10/28/20 22:30:00,19.627,57.436,,,,,
6789,10/28/20 23:00:00,19.555,57.425,,,,,
6790,10/28/20 23:30:00,19.436,57.437,,,,,
6791,10/29/20 00:00:00,19.270,57.473,,,,,
6792,10/29/20 00:30:00,19.318,57.266,,,,,
6793,10/29/20 01:00:00,19.460,57.013,,,,,
6794,10/29/20 01:30:00,19.603,56.912,,,,,
6795,10/29/20 02:00:00,19.627,56.977,,,,,
6796,10/29/20 02:30:00,19.579,57.000,,,,,
6797,10/29/20 03:00:00,19.436,57.070,,,,,
6798,10/29/20 03:30:00,19.270,57.106,,,,,
6799,10/29/20 04:00:00,19.056,57.196,,,,,
6800,10/29/20 04:30:00,18.794,57.248,,,,,
6801,10/29/20 05:00:00,18.557,57.242,,,,,
6802,10/29/20 05:30:00,18.295,57.294,,,,,
6803,10/29/20 06:00:00,18.033,57.345,,,,,
6804,10/29/20 06:30:00,17.891,57.323,,,,,
6805,10/29/20 07:00:00,18.033,56.949,,,,,
6806,10/29/20 07:30:00,18.438,56.430,,,,,
6807,10/29/20 08:00:00,18.771,56.235,,,,,
6808,10/29/20 08:30:00,19.056,56.155,,,,,
6809,10/29/20 09:00:00,19.175,56.326,,,,,
6810,10/29/20 09:30:00,19.151,56.476,,,,,
6811,10/29/20 10:00:00,19.056,56.645,,,,,
6812,10/29/20 10:30:00,18.913,56.807,,,,,
6813,10/29/20 11:00:00,18.747,56.966,,,,,
6814,10/29/20 11:30:00,18.604,57.066,,,,,
6815,10/29/20 12:00:00,18.485,57.170,,,,,
6816,10/29/20 12:30:00,18.366,57.274,,,,,
6817,10/29/20 13:00:00,18.271,57.351,,,,,
6818,10/29/20 13:30:00,18.200,57.462,,,,,
6819,10/29/20 14:00:00,18.200,57.492,,,,,
6820,10/29/20 14:30:00,18.176,57.580,,,,,
6821,10/29/20 15:00:00,18.152,57.728,,,,,
6822,10/29/20 15:30:00,18.081,57.930,,,,,
6823,10/29/20 16:00:00,18.010,58.132,,,,,
6824,10/29/20 16:30:00,18.224,57.739,,,,,
6825,10/29/20 17:00:00,18.105,58.086,,,,,
6826,10/29/20 17:30:00,17.986,58.310,,,,,
6827,10/29/20 18:00:00,17.843,58.531,,,,,
6828,10/29/20 18:30:00,17.701,58.720,,,,,
6829,10/29/20 19:00:00,17.748,58.697,,,,,
6830,10/29/20 19:30:00,18.057,58.412,,,,,
6831,10/29/20 20:00:00,18.794,57.705,,,,,
6832,10/29/20 20:30:00,19.532,57.360,,,,,
6833,10/29/20 21:00:00,19.984,57.398,,,,,
6834,10/29/20 21:30:00,20.222,57.526,,,,,
6835,10/29/20 22:00:00,20.317,57.602,,,,,
6836,10/29/20 22:30:00,20.269,57.687,,,,,
6837,10/29/20 23:00:00,20.174,57.703,,,,,
6838,10/29/20 23:30:00,19.984,57.735,,,,,
6839,10/30/20 00:00:00,19.793,57.736,,,,,
6840,10/30/20 00:30:00,19.555,57.761,,,,,
6841,10/30/20 01:00:00,19.270,57.778,,,,,
6842,10/30/20 01:30:00,19.032,57.803,,,,,
6843,10/30/20 02:00:00,18.747,57.850,,,,,
6844,10/30/20 02:30:00,18.485,57.901,,,,,
6845,10/30/20 03:00:00,18.224,57.952,,,,,
6846,10/30/20 03:30:00,17.962,58.064,,,,,
6847,10/30/20 04:00:00,17.724,58.118,,,,,
6848,10/30/20 04:30:00,17.486,58.172,,,,,
6849,10/30/20 05:00:00,17.296,58.264,,,,,
6850,10/30/20 05:30:00,17.106,58.325,,,,,
6851,10/30/20 06:00:00,16.987,58.397,,,,,
6852,10/30/20 06:30:00,16.868,58.469,,,,,
6853,10/30/20 07:00:00,17.082,58.230,,,,,
6854,10/30/20 07:30:00,17.558,57.910,,,,,
6855,10/30/20 08:00:00,18.580,56.910,,,,,
6856,10/30/20 08:30:00,19.365,56.692,,,,,
6857,10/30/20 09:00:00,19.722,56.930,,,,,
6858,10/30/20 09:30:00,20.007,56.942,,,,,
6859,10/30/20 10:00:00,20.103,57.049,,,,,
6860,10/30/20 10:30:00,20.150,57.086,,,,,
6861,10/30/20 11:00:00,20.103,57.171,,,,,
6862,10/30/20 11:30:00,20.031,57.283,,,,,
6863,10/30/20 12:00:00,19.936,57.330,,,,,
6864,10/30/20 12:30:00,19.793,57.431,,,,,
6865,10/30/20 13:00:00,19.651,57.531,,,,,
6866,10/30/20 13:30:00,19.484,57.658,,,,,
6867,10/30/20 14:00:00,19.365,57.732,,,,,
6868,10/30/20 14:30:00,19.246,57.836,,,,,
6869,10/30/20 15:00:00,19.127,57.909,,,,,
6870,10/30/20 15:30:00,19.103,57.875,,,,,
6871,10/30/20 16:00:00,19.246,57.469,,,,,
6872,10/30/20 16:30:00,19.294,57.263,,,,,
6873,10/30/20 17:00:00,19.032,57.589,,,,,
6874,10/30/20 17:30:00,18.747,57.820,,,,,
6875,10/30/20 18:00:00,18.438,58.016,,,,,
6876,10/30/20 18:30:00,18.319,58.028,,,,,
6877,10/30/20 19:00:00,18.176,58.249,,,,,
6878,10/30/20 19:30:00,18.176,58.279,,,,,
6879,10/30/20 20:00:00,18.652,57.927,,,,,
6880,10/30/20 20:30:00,19.246,57.622,,,,,
6881,10/30/20 21:00:00,19.674,57.596,,,,,
6882,10/30/20 21:30:00,19.936,57.697,,,,,
6883,10/30/20 22:00:00,20.031,57.865,,,,,
6884,10/30/20 22:30:00,20.007,57.983,,,,,
6885,10/30/20 23:00:00,19.865,58.114,,,,,
6886,10/30/20 23:30:00,19.698,58.149,,,,,
6887,10/31/20 00:00:00,19.436,58.200,,,,,
6888,10/31/20 00:30:00,19.175,58.221,,,,,
6889,10/31/20 01:00:00,18.913,58.211,,,,,
6890,10/31/20 01:30:00,18.628,58.228,,,,,
6891,10/31/20 02:00:00,18.343,58.275,,,,,
6892,10/31/20 02:30:00,18.033,58.318,,,,,
6893,10/31/20 03:00:00,17.772,58.338,,,,,
6894,10/31/20 03:30:00,17.486,58.384,,,,,
6895,10/31/20 04:00:00,17.225,58.404,,,,,
6896,10/31/20 04:30:00,16.963,58.484,,,,,
6897,10/31/20 05:00:00,16.963,58.242,,,,,
6898,10/31/20 05:30:00,17.034,58.011,,,,,
6899,10/31/20 06:00:00,17.177,57.821,,,,,
6900,10/31/20 06:30:00,17.439,57.588,,,,,
6901,10/31/20 07:00:00,17.772,57.366,,,,,
6902,10/31/20 07:30:00,18.010,57.281,,,,,
6903,10/31/20 08:00:00,18.271,57.290,,,,,
6904,10/31/20 08:30:00,18.414,57.586,,,,,
6905,10/31/20 09:00:00,18.414,57.890,,,,,
6906,10/31/20 09:30:00,18.319,58.240,,,,,
6907,10/31/20 10:00:00,18.200,58.526,,,,,
6908,10/31/20 10:30:00,18.033,58.742,,,,,
6909,10/31/20 11:00:00,17.843,58.894,,,,,
6910,10/31/20 11:30:00,17.701,58.992,,,,,
6911,10/31/20 12:00:00,17.558,59.061,,,,,
6912,10/31/20 12:30:00,17.415,59.099,,,,,
6913,10/31/20 13:00:00,17.296,59.170,,,,,
6914,10/31/20 13:30:00,17.225,59.099,,,,,
6915,10/31/20 14:00:00,17.249,59.042,,,,,
6916,10/31/20 14:30:00,17.296,58.989,,,,,
6917,10/31/20 15:00:00,17.320,59.023,,,,,
6918,10/31/20 15:30:00,17.320,59.114,,,,,
6919,10/31/20 16:00:00,17.296,59.170,,,,,
6920,10/31/20 16:30:00,17.225,59.250,,,,,
6921,10/31/20 17:00:00,17.153,59.268,,,,,
6922,10/31/20 17:30:00,17.082,59.317,,,,,
6923,10/31/20 18:00:00,17.082,59.287,,,,,
6924,10/31/20 18:30:00,17.320,59.023,,,,,
6925,10/31/20 19:00:00,17.748,58.728,,,,,
6926,10/31/20 19:30:00,18.152,58.518,,,,,
6927,10/31/20 20:00:00,18.913,57.815,,,,,
6928,10/31/20 20:30:00,19.627,57.466,,,,,
6929,10/31/20 21:00:00,20.031,57.467,,,,,
6930,10/31/20 21:30:00,20.246,57.561,,,,,
6931,10/31/20 22:00:00,20.269,57.656,,,,,
6932,10/31/20 22:30:00,20.174,57.734,,,,,
6933,10/31/20 23:00:00,19.984,57.704,,,,,
6934,10/31/20 23:30:00,19.746,57.699,,,,,
6935,11/01/20 00:00:00,19.460,57.685,,,,,
6936,11/01/20 00:30:00,19.199,57.676,,,,,
6937,11/01/20 01:00:00,18.937,57.697,,,,,
6938,11/01/20 01:30:00,18.652,57.744,,,,,
6939,11/01/20 02:00:00,18.366,57.761,,,,,
6940,11/01/20 02:30:00,18.129,57.846,,,,,
6941,11/01/20 03:00:00,17.867,57.897,,,,,
6942,11/01/20 03:30:00,17.629,57.982,,,,,
6943,11/01/20 04:00:00,17.415,58.040,,,,,
6944,11/01/20 04:30:00,17.177,58.124,,,,,
6945,11/01/20 05:00:00,16.987,58.185,,,,,
6946,11/01/20 05:30:00,16.773,58.243,,,,,
6947,11/01/20 06:00:00,16.606,58.337,,,,,
6948,11/01/20 06:30:00,16.415,58.368,,,,,
6949,11/01/20 07:00:00,16.249,58.402,,,,,
6950,11/01/20 07:30:00,16.082,58.467,,,,,
6951,11/01/20 08:00:00,15.986,58.482,,,,,
6952,11/01/20 08:30:00,15.915,58.591,,,,,
6953,11/01/20 09:00:00,15.843,58.730,,,,,
6954,11/01/20 09:30:00,15.796,58.903,,,,,
6955,11/01/20 10:00:00,15.724,59.132,,,,,
6956,11/01/20 10:30:00,15.676,59.245,,,,,
6957,11/01/20 11:00:00,15.652,59.331,,,,,
6958,11/01/20 11:30:00,15.700,59.339,,,,,
6959,11/01/20 12:00:00,15.796,59.264,,,,,
6960,11/01/20 12:30:00,16.010,59.087,,,,,
6961,11/01/20 13:00:00,16.225,59.061,,,,,
6962,11/01/20 13:30:00,16.463,59.249,,,,,
6963,11/01/20 14:00:00,16.749,59.385,,,,,
6964,11/01/20 14:30:00,16.987,59.573,,,,,
6965,11/01/20 15:00:00,17.106,59.653,,,,,
6966,11/01/20 15:30:00,17.201,59.668,,,,,
6967,11/01/20 16:00:00,17.272,59.739,,,,,
6968,11/01/20 16:30:00,17.272,59.709,,,,,
6969,11/01/20 17:00:00,17.272,59.679,,,,,
6970,11/01/20 17:30:00,17.249,59.615,,,,,
6971,11/01/20 18:00:00,17.415,59.431,,,,,
6972,11/01/20 18:30:00,17.938,58.969,,,,,
6973,11/01/20 19:00:00,19.032,58.108,,,,,
6974,11/01/20 19:30:00,20.126,58.002,,,,,
6975,11/01/20 20:00:00,20.841,58.111,,,,,
6976,11/01/20 20:30:00,21.246,58.143,,,,,
6977,11/01/20 21:00:00,21.437,58.142,,,,,
6978,11/01/20 21:30:00,21.485,58.057,,,,,
6979,11/01/20 22:00:00,21.366,57.977,,,,,
6980,11/01/20 22:30:00,21.199,57.829,,,,,
6981,11/01/20 23:00:00,20.936,57.697,,,,,
6982,11/01/20 23:30:00,20.650,57.592,,,,,
6983,11/02/20 00:00:00,20.365,57.548,,,,,
6984,11/02/20 00:30:00,20.079,57.505,,,,,
6985,11/02/20 01:00:00,19.793,57.431,,,,,
6986,11/02/20 01:30:00,19.508,57.448,,,,,
6987,11/02/20 02:00:00,19.246,57.439,,,,,
6988,11/02/20 02:30:00,18.961,57.487,,,,,
6989,11/02/20 03:00:00,18.699,57.508,,,,,
6990,11/02/20 03:30:00,18.461,57.532,,,,,
6991,11/02/20 04:00:00,18.200,57.614,,,,,
6992,11/02/20 04:30:00,17.962,57.638,,,,,
6993,11/02/20 05:00:00,17.701,57.720,,,,,
6994,11/02/20 05:30:00,17.486,57.778,,,,,
6995,11/02/20 06:00:00,17.249,57.832,,,,,
6996,11/02/20 06:30:00,17.034,57.860,,,,,
6997,11/02/20 07:00:00,16.796,57.944,,,,,
6998,11/02/20 07:30:00,16.630,58.009,,,,,
6999,11/02/20 08:00:00,16.844,57.527,,,,,
7000,11/02/20 08:30:00,17.225,57.252,,,,,
7001,11/02/20 09:00:00,17.701,56.929,,,,,
7002,11/02/20 09:30:00,17.986,56.972,,,,,
7003,11/02/20 10:00:00,18.224,56.947,,,,,
7004,11/02/20 10:30:00,18.461,56.953,,,,,
7005,11/02/20 11:00:00,18.699,56.867,,,,,
7006,11/02/20 11:30:00,18.771,56.969,,,,,
7007,11/02/20 12:00:00,18.937,56.842,,,,,
7008,11/02/20 12:30:00,19.175,56.663,,,,,
7009,11/02/20 13:00:00,19.341,56.566,,,,,
7010,11/02/20 13:30:00,19.532,56.533,,,,,
7011,11/02/20 14:00:00,19.651,56.551,,,,,
7012,11/02/20 14:30:00,19.746,56.596,,,,,
7013,11/02/20 15:00:00,19.722,56.715,,,,,
7014,11/02/20 15:30:00,19.651,56.796,,,,,
7015,11/02/20 16:00:00,19.532,56.778,,,,,
7016,11/02/20 16:30:00,19.460,56.859,,,,,
7017,11/02/20 17:00:00,19.365,56.937,,,,,
7018,11/02/20 17:30:00,19.270,57.045,,,,,
7019,11/02/20 18:00:00,19.199,57.248,,,,,
7020,11/02/20 18:30:00,19.056,57.532,,,,,
7021,11/02/20 19:00:00,18.889,57.720,,,,,
7022,11/02/20 19:30:00,19.008,57.616,,,,,
7023,11/02/20 20:00:00,19.841,56.672,,,,,
7024,11/02/20 20:30:00,20.650,56.455,,,,,
7025,11/02/20 21:00:00,21.175,56.502,,,,,
7026,11/02/20 21:30:00,21.509,56.522,,,,,
7027,11/02/20 22:00:00,21.652,56.605,,,,,
7028,11/02/20 22:30:00,21.676,56.670,,,,,
7029,11/02/20 23:00:00,21.604,56.721,,,,,
7030,11/02/20 23:30:00,21.509,56.707,,,,,
7031,11/03/20 00:00:00,21.318,56.709,,,,,
7032,11/03/20 00:30:00,21.056,56.731,,,,,
7033,11/03/20 01:00:00,20.793,56.692,,,,,
7034,11/03/20 01:30:00,20.531,56.714,,,,,
7035,11/03/20 02:00:00,20.269,56.705,,,,,
7036,11/03/20 02:30:00,19.984,56.724,,,,,
7037,11/03/20 03:00:00,19.698,56.742,,,,,
7038,11/03/20 03:30:00,19.413,56.760,,,,,
7039,11/03/20 04:00:00,19.151,56.813,,,,,
7040,11/03/20 04:30:00,18.889,56.896,,,,,
7041,11/03/20 05:00:00,18.628,56.948,,,,,
7042,11/03/20 05:30:00,18.390,56.973,,,,,
7043,11/03/20 06:00:00,18.152,57.059,,,,,
7044,11/03/20 06:30:00,17.938,57.117,,,,,
7045,11/03/20 07:00:00,17.701,57.203,,,,,
7046,11/03/20 07:30:00,17.819,56.886,,,,,
7047,11/03/20 08:00:00,18.176,56.452,,,,,
7048,11/03/20 08:30:00,18.557,56.295,,,,,
7049,11/03/20 09:00:00,18.842,56.307,,,,,
7050,11/03/20 09:30:00,18.961,56.478,,,,,
7051,11/03/20 10:00:00,19.127,56.319,,,,,
7052,11/03/20 10:30:00,19.103,56.499,,,,,
7053,11/03/20 11:00:00,19.318,56.378,,,,,
7054,11/03/20 11:30:00,20.126,55.607,,,,,
7055,11/03/20 12:00:00,21.008,54.933,,,,,
7056,11/03/20 12:30:00,21.700,54.723,,,,,
7057,11/03/20 13:00:00,22.130,54.785,,,,,
7058,11/03/20 13:30:00,22.393,54.916,,,,,
7059,11/03/20 14:00:00,22.513,55.027,,,,,
7060,11/03/20 14:30:00,22.513,55.120,,,,,
7061,11/03/20 15:00:00,22.417,55.138,,,,,
7062,11/03/20 15:30:00,22.369,55.100,,,,,
7063,11/03/20 16:00:00,22.321,55.186,,,,,
7064,11/03/20 16:30:00,22.202,55.013,,,,,
7065,11/03/20 17:00:00,21.819,54.771,,,,,
7066,11/03/20 17:30:00,21.485,54.754,,,,,
7067,11/03/20 18:00:00,21.175,55.112,,,,,
7068,11/03/20 18:30:00,20.936,55.572,,,,,
7069,11/03/20 19:00:00,21.223,55.645,,,,,
7070,11/03/20 19:30:00,21.819,55.826,,,,,
7071,11/03/20 20:00:00,22.537,55.931,,,,,
7072,11/03/20 20:30:00,23.136,55.896,,,,,
7073,11/03/20 21:00:00,23.545,55.769,,,,,
7074,11/03/20 21:30:00,23.713,55.575,,,,,
7075,11/03/20 22:00:00,23.809,55.527,,,,,
7076,11/03/20 22:30:00,23.857,55.565,,,,,
7077,11/03/20 23:00:00,23.689,55.603,,,,,
7078,11/03/20 23:30:00,23.472,55.758,,,,,
7079,11/04/20 00:00:00,23.232,55.941,,,,,
7080,11/04/20 00:30:00,22.968,56.274,,,,,
7081,11/04/20 01:00:00,22.800,56.498,,,,,
7082,11/04/20 01:30:00,22.633,56.720,,,,,
7083,11/04/20 02:00:00,22.465,56.943,,,,,
7084,11/04/20 02:30:00,22.321,57.137,,,,,
7085,11/04/20 03:00:00,22.106,57.537,,,,,
7086,11/04/20 03:30:00,21.843,57.958,,,,,
7087,11/04/20 04:00:00,21.557,58.436,,,,,
7088,11/04/20 04:30:00,21.294,58.824,,,,,
7089,11/04/20 05:00:00,21.032,59.334,,,,,
7090,11/04/20 05:30:00,20.793,59.723,,,,,
7091,11/04/20 06:00:00,20.555,60.142,,,,,
7092,11/04/20 06:30:00,20.365,60.536,,,,,
7093,11/04/20 07:00:00,20.198,60.934,,,,,
7094,11/04/20 07:30:00,20.055,61.304,,,,,
7095,11/04/20 08:00:00,19.912,61.703,,,,,
7096,11/04/20 08:30:00,19.841,62.053,,,,,
7097,11/04/20 09:00:00,20.079,63.745,,,,,
7098,11/04/20 09:30:00,20.341,64.568,,,,,
7099,11/04/20 10:00:00,20.317,64.654,,,,,
7100,11/04/20 10:30:00,20.246,64.731,,,,,
7101,11/04/20 11:00:00,20.174,64.838,,,,,
7102,11/04/20 11:30:00,20.103,64.886,,,,,
7103,11/04/20 12:00:00,20.031,64.993,,,,,
7104,11/04/20 12:30:00,19.984,65.223,,,,,
7105,11/04/20 13:00:00,19.912,65.300,,,,,
7106,11/04/20 13:30:00,19.841,65.258,,,,,
7107,11/04/20 14:00:00,19.770,65.305,,,,,
7108,11/04/20 14:30:00,19.817,65.403,,,,,
7109,11/04/20 15:00:00,20.007,65.495,,,,,
7110,11/04/20 15:30:00,20.841,64.324,,,,,
7111,11/04/20 16:00:00,21.604,63.792,,,,,
7112,11/04/20 16:30:00,22.106,63.575,,,,,
7113,11/04/20 17:00:00,22.417,63.506,,,,,
7114,11/04/20 17:30:00,22.513,63.704,,,,,
7115,11/04/20 18:00:00,22.513,63.794,,,,,
7116,11/04/20 18:30:00,22.417,63.959,,,,,
7117,11/04/20 19:00:00,22.274,64.026,,,,,
7118,11/04/20 19:30:00,22.106,64.178,,,,,
7119,11/04/20 20:00:00,21.915,64.326,,,,,
7120,11/04/20 20:30:00,21.748,64.358,,,,,
7121,11/04/20 21:00:00,21.557,64.476,,,,,
7122,11/04/20 21:30:00,21.413,64.482,,,,,
7123,11/04/20 22:00:00,21.246,64.573,,,,,
7124,11/04/20 22:30:00,21.103,64.579,,,,,
7125,11/04/20 23:00:00,20.984,64.618,,,,,
7126,11/04/20 23:30:00,20.841,64.654,,,,,
7127,11/05/20 00:00:00,20.722,64.723,,,,,
7128,11/05/20 00:30:00,20.579,64.788,,,,,
7129,11/05/20 01:00:00,20.460,64.858,,,,,
7130,11/05/20 01:30:00,20.341,64.986,,,,,
7131,11/05/20 02:00:00,20.222,65.056,,,,,
7132,11/05/20 02:30:00,20.103,65.214,,,,,
7133,11/05/20 03:00:00,20.007,65.287,,,,,
7134,11/05/20 03:30:00,19.888,65.356,,,,,
7135,11/05/20 04:00:00,19.793,65.458,,,,,
7136,11/05/20 04:30:00,19.698,65.144,,,,,
7137,11/05/20 05:00:00,19.579,64.885,,,,,
7138,11/05/20 05:30:00,19.508,65.200,,,,,
7139,11/05/20 06:00:00,19.436,64.980,,,,,
7140,11/05/20 06:30:00,19.318,64.929,,,,,
7141,11/05/20 07:00:00,19.222,64.883,,,,,
7142,11/05/20 07:30:00,19.127,64.926,,,,,
7143,11/05/20 08:00:00,19.032,64.910,,,,,
7144,11/05/20 08:30:00,18.937,65.012,,,,,
