"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684635, SEN S/N: 20684635)","RH, % (LGR S/N: 20684635, SEN S/N: 20684635)","Coupler Detached (LGR S/N: 20684635)","Coupler Attached (LGR S/N: 20684635)","Host Connected (LGR S/N: 20684635)","Stopped (LGR S/N: 20684635)","End Of File (LGR S/N: 20684635)"
6343,10/24/20 11:00:00,14.912,68.024,,,,,
6344,10/24/20 11:30:00,14.888,67.614,,,,,
6345,10/24/20 12:00:00,14.888,67.265,,,,,
6346,10/24/20 12:30:00,14.864,66.416,,,,,
6347,10/24/20 13:00:00,14.840,66.266,,,,,
6348,10/24/20 13:30:00,14.792,65.498,,,,,
6349,10/24/20 14:00:00,14.745,65.665,,,,,
6350,10/24/20 14:30:00,14.745,65.490,,,,,
6351,10/24/20 15:00:00,14.745,65.021,,,,,
6352,10/24/20 15:30:00,14.697,64.984,,,,,
6353,10/24/20 16:00:00,14.649,64.887,,,,,
6354,10/24/20 16:30:00,14.577,64.376,,,,,
6355,10/24/20 17:00:00,14.505,64.305,,,,,
6356,10/24/20 17:30:00,14.361,64.192,,,,,
6357,10/24/20 18:00:00,14.242,63.936,,,,,
6358,10/24/20 18:30:00,14.098,63.442,,,,,
6359,10/24/20 19:00:00,13.978,63.274,,,,,
6360,10/24/20 19:30:00,13.858,63.077,,,,,
6361,10/24/20 20:00:00,13.738,62.762,,,,,
6362,10/24/20 20:30:00,13.642,62.628,,,,,
6363,10/24/20 21:00:00,13.522,62.549,,,,,
6364,10/24/20 21:30:00,13.425,62.297,,,,,
6365,10/24/20 22:00:00,13.305,62.041,,,,,
6366,10/24/20 22:30:00,13.209,62.261,,,,,
6367,10/24/20 23:00:00,13.112,61.979,,,,,
6368,10/24/20 23:30:00,13.016,61.934,,,,,
6369,10/25/20 00:00:00,12.920,61.888,,,,,
6370,10/25/20 00:30:00,12.823,61.902,,,,,
6371,10/25/20 01:00:00,12.703,61.587,,,,,
6372,10/25/20 01:30:00,12.582,61.301,,,,,
6373,10/25/20 02:00:00,12.485,61.167,,,,,
6374,10/25/20 02:30:00,12.364,60.764,,,,,
6375,10/25/20 03:00:00,12.243,60.685,,,,,
6376,10/25/20 03:30:00,12.147,60.403,,,,,
6377,10/25/20 04:00:00,12.025,60.354,,,,,
6378,10/25/20 04:30:00,11.904,59.861,,,,,
6379,10/25/20 05:00:00,11.807,59.757,,,,,
6380,10/25/20 05:30:00,11.662,59.526,,,,,
6381,10/25/20 06:00:00,11.565,59.658,,,,,
6382,10/25/20 06:30:00,11.467,60.381,,,,,
6383,10/25/20 07:00:00,12.147,63.225,,,,,
6384,10/25/20 07:30:00,13.112,61.655,,,,,
6385,10/25/20 08:00:00,13.690,60.151,,,,,
6386,10/25/20 08:30:00,14.122,58.998,,,,,
6387,10/25/20 09:00:00,14.218,57.965,,,,,
6388,10/25/20 09:30:00,14.457,57.641,,,,,
6389,10/25/20 10:00:00,15.509,53.491,,,,,
6390,10/25/20 10:30:00,15.867,52.253,,,,,
6391,10/25/20 11:00:00,15.676,53.117,,,,,
6392,10/25/20 11:30:00,15.509,53.858,,,,,
6393,10/25/20 12:00:00,15.318,54.258,,,,,
6394,10/25/20 12:30:00,15.270,54.738,,,,,
6395,10/25/20 13:00:00,15.151,54.142,,,,,
6396,10/25/20 13:30:00,15.079,55.258,,,,,
6397,10/25/20 14:00:00,15.079,55.409,,,,,
6398,10/25/20 14:30:00,15.055,55.527,,,,,
6399,10/25/20 15:00:00,14.984,55.699,,,,,
6400,10/25/20 15:30:00,14.960,55.877,,,,,
6401,10/25/20 16:00:00,14.888,55.866,,,,,
6402,10/25/20 16:30:00,14.792,55.912,,,,,
6403,10/25/20 17:00:00,14.721,56.627,,,,,
6404,10/25/20 17:30:00,14.649,56.314,,,,,
6405,10/25/20 18:00:00,14.505,56.172,,,,,
6406,10/25/20 18:30:00,14.361,55.908,,,,,
6407,10/25/20 19:00:00,14.218,55.705,,,,,
6408,10/25/20 19:30:00,14.050,55.619,,,,,
6409,10/25/20 20:00:00,13.882,55.564,,,,,
6410,10/25/20 20:30:00,13.738,55.361,,,,,
6411,10/25/20 21:00:00,13.570,55.305,,,,,
6412,10/25/20 21:30:00,13.425,55.314,,,,,
6413,10/25/20 22:00:00,13.257,55.289,,,,,
6414,10/25/20 22:30:00,13.112,55.177,,,,,
6415,10/25/20 23:00:00,12.944,55.121,,,,,
6416,10/25/20 23:30:00,12.751,55.063,,,,,
6417,10/26/20 00:00:00,12.582,55.037,,,,,
6418,10/26/20 00:30:00,12.389,55.009,,,,,
6419,10/26/20 01:00:00,12.243,54.897,,,,,
6420,10/26/20 01:30:00,12.074,54.932,,,,,
6421,10/26/20 02:00:00,11.904,54.786,,,,,
6422,10/26/20 02:30:00,11.759,54.855,,,,,
6423,10/26/20 03:00:00,11.613,54.713,,,,,
6424,10/26/20 03:30:00,11.443,54.717,,,,,
6425,10/26/20 04:00:00,11.321,54.759,,,,,
6426,10/26/20 04:30:00,11.175,54.828,,,,,
6427,10/26/20 05:00:00,11.053,54.780,,,,,
6428,10/26/20 05:30:00,10.932,54.792,,,,,
6429,10/26/20 06:00:00,10.810,54.893,,,,,
6430,10/26/20 06:30:00,11.127,58.047,,,,,
6431,10/26/20 07:00:00,12.243,57.268,,,,,
6432,10/26/20 07:30:00,13.137,55.784,,,,,
6433,10/26/20 08:00:00,14.122,54.933,,,,,
6434,10/26/20 08:30:00,15.294,53.735,,,,,
6435,10/26/20 09:00:00,16.558,52.165,,,,,
6436,10/26/20 09:30:00,17.510,50.593,,,,,
6437,10/26/20 10:00:00,18.937,47.302,,,,,
6438,10/26/20 10:30:00,19.603,46.151,,,,,
6439,10/26/20 11:00:00,19.698,46.892,,,,,
6440,10/26/20 11:30:00,19.746,47.025,,,,,
6441,10/26/20 12:00:00,19.651,47.076,,,,,
6442,10/26/20 12:30:00,19.460,47.558,,,,,
6443,10/26/20 13:00:00,19.341,48.111,,,,,
6444,10/26/20 13:30:00,19.270,48.543,,,,,
6445,10/26/20 14:00:00,19.199,48.816,,,,,
6446,10/26/20 14:30:00,19.151,47.834,,,,,
6447,10/26/20 15:00:00,19.127,48.146,,,,,
6448,10/26/20 15:30:00,19.127,48.776,,,,,
6449,10/26/20 16:00:00,19.080,49.272,,,,,
6450,10/26/20 16:30:00,18.985,49.416,,,,,
6451,10/26/20 17:00:00,18.937,49.598,,,,,
6452,10/26/20 17:30:00,18.842,49.617,,,,,
6453,10/26/20 18:00:00,18.771,49.670,,,,,
6454,10/26/20 18:30:00,18.533,49.888,,,,,
6455,10/26/20 19:00:00,18.271,50.103,,,,,
6456,10/26/20 19:30:00,18.033,50.259,,,,,
6457,10/26/20 20:00:00,17.772,50.379,,,,,
6458,10/26/20 20:30:00,17.534,50.440,,,,,
6459,10/26/20 21:00:00,17.296,50.439,,,,,
6460,10/26/20 21:30:00,17.034,50.373,,,,,
6461,10/26/20 22:00:00,16.796,50.403,,,,,
6462,10/26/20 22:30:00,16.582,50.374,,,,,
6463,10/26/20 23:00:00,16.344,50.342,,,,,
6464,10/26/20 23:30:00,16.106,50.247,,,,,
6465,10/27/20 00:00:00,15.891,50.249,,,,,
6466,10/27/20 00:30:00,15.652,50.217,,,,,
6467,10/27/20 01:00:00,15.438,50.405,,,,,
6468,10/27/20 01:30:00,15.223,50.221,,,,,
6469,10/27/20 02:00:00,14.984,50.189,,,,,
6470,10/27/20 02:30:00,14.768,50.221,,,,,
6471,10/27/20 03:00:00,14.553,50.254,,,,,
6472,10/27/20 03:30:00,14.361,50.197,,,,,
6473,10/27/20 04:00:00,14.146,50.198,,,,,
6474,10/27/20 04:30:00,13.954,50.265,,,,,
6475,10/27/20 05:00:00,13.738,50.266,,,,,
6476,10/27/20 05:30:00,13.546,50.271,,,,,
6477,10/27/20 06:00:00,13.353,50.337,,,,,
6478,10/27/20 06:30:00,13.161,50.341,,,,,
6479,10/27/20 07:00:00,13.112,52.263,,,,,
6480,10/27/20 07:30:00,13.546,51.805,,,,,
6481,10/27/20 08:00:00,14.170,51.616,,,,,
6482,10/27/20 08:30:00,15.247,50.595,,,,,
6483,10/27/20 09:00:00,16.415,49.046,,,,,
6484,10/27/20 09:30:00,17.368,47.166,,,,,
6485,10/27/20 10:00:00,19.151,43.613,,,,,
6486,10/27/20 10:30:00,19.698,42.940,,,,,
6487,10/27/20 11:00:00,19.698,43.068,,,,,
6488,10/27/20 11:30:00,19.722,43.840,,,,,
6489,10/27/20 12:00:00,19.651,44.023,,,,,
6490,10/27/20 12:30:00,19.460,44.830,,,,,
6491,10/27/20 13:00:00,19.365,45.519,,,,,
6492,10/27/20 13:30:00,19.270,46.047,,,,,
6493,10/27/20 14:00:00,19.246,46.519,,,,,
6494,10/27/20 14:30:00,19.199,46.861,,,,,
6495,10/27/20 15:00:00,19.222,47.338,,,,,
6496,10/27/20 15:30:00,19.151,47.708,,,,,
6497,10/27/20 16:00:00,19.127,47.831,,,,,
6498,10/27/20 16:30:00,19.080,48.203,,,,,
6499,10/27/20 17:00:00,18.985,48.506,,,,,
6500,10/27/20 17:30:00,18.889,48.619,,,,,
6501,10/27/20 18:00:00,18.818,49.049,,,,,
6502,10/27/20 18:30:00,18.675,49.156,,,,,
6503,10/27/20 19:00:00,18.485,49.444,,,,,
6504,10/27/20 19:30:00,18.271,49.697,,,,,
6505,10/27/20 20:00:00,18.033,49.884,,,,,
6506,10/27/20 20:30:00,17.843,49.984,,,,,
6507,10/27/20 21:00:00,17.629,50.048,,,,,
6508,10/27/20 21:30:00,17.415,49.989,,,,,
6509,10/27/20 22:00:00,17.225,50.025,,,,,
6510,10/27/20 22:30:00,17.011,49.997,,,,,
6511,10/27/20 23:00:00,16.796,49.999,,,,,
6512,10/27/20 23:30:00,16.606,50.005,,,,,
6513,10/28/20 00:00:00,16.392,50.007,,,,,
6514,10/28/20 00:30:00,16.177,49.885,,,,,
6515,10/28/20 01:00:00,15.986,49.859,,,,,
6516,10/28/20 01:30:00,15.796,49.803,,,,,
6517,10/28/20 02:00:00,15.581,49.836,,,,,
6518,10/28/20 02:30:00,15.390,49.779,,,,,
6519,10/28/20 03:00:00,15.199,49.846,,,,,
6520,10/28/20 03:30:00,15.008,49.914,,,,,
6521,10/28/20 04:00:00,14.840,49.891,,,,,
6522,10/28/20 04:30:00,14.649,49.865,,,,,
6523,10/28/20 05:00:00,14.457,49.901,,,,,
6524,10/28/20 05:30:00,14.290,49.971,,,,,
6525,10/28/20 06:00:00,14.098,49.976,,,,,
6526,10/28/20 06:30:00,13.930,50.015,,,,,
6527,10/28/20 07:00:00,13.786,50.642,,,,,
6528,10/28/20 07:30:00,13.810,51.075,,,,,
6529,10/28/20 08:00:00,14.194,51.589,,,,,
6530,10/28/20 08:30:00,15.199,50.743,,,,,
6531,10/28/20 09:00:00,16.415,49.295,,,,,
6532,10/28/20 09:30:00,17.463,47.681,,,,,
6533,10/28/20 10:00:00,18.224,46.139,,,,,
6534,10/28/20 10:30:00,18.580,45.645,,,,,
6535,10/28/20 11:00:00,19.032,45.256,,,,,
6536,10/28/20 11:30:00,19.008,45.412,,,,,
6537,10/28/20 12:00:00,19.032,45.795,,,,,
6538,10/28/20 12:30:00,19.032,46.366,,,,,
6539,10/28/20 13:00:00,19.056,46.812,,,,,
6540,10/28/20 13:30:00,19.080,47.131,,,,,
6541,10/28/20 14:00:00,19.151,47.487,,,,,
6542,10/28/20 14:30:00,19.199,47.966,,,,,
6543,10/28/20 15:00:00,19.222,48.159,,,,,
6544,10/28/20 15:30:00,19.199,48.470,,,,,
6545,10/28/20 16:00:00,19.222,48.725,,,,,
6546,10/28/20 16:30:00,19.175,49.033,,,,,
6547,10/28/20 17:00:00,19.056,49.457,,,,,
6548,10/28/20 17:30:00,19.008,49.795,,,,,
6549,10/28/20 18:00:00,18.794,50.361,,,,,
6550,10/28/20 18:30:00,18.557,50.922,,,,,
6551,10/28/20 19:00:00,18.319,51.325,,,,,
6552,10/28/20 19:30:00,18.081,51.696,,,,,
6553,10/28/20 20:00:00,17.891,52.042,,,,,
6554,10/28/20 20:30:00,17.677,52.321,,,,,
6555,10/28/20 21:00:00,17.463,52.508,,,,,
6556,10/28/20 21:30:00,17.272,52.666,,,,,
6557,10/28/20 22:00:00,17.058,52.759,,,,,
6558,10/28/20 22:30:00,16.868,52.856,,,,,
6559,10/28/20 23:00:00,16.677,52.921,,,,,
6560,10/28/20 23:30:00,16.487,52.956,,,,,
6561,10/29/20 00:00:00,16.320,52.993,,,,,
6562,10/29/20 00:30:00,16.129,52.966,,,,,
6563,10/29/20 01:00:00,15.963,52.943,,,,,
6564,10/29/20 01:30:00,15.772,52.915,,,,,
6565,10/29/20 02:00:00,15.605,52.953,,,,,
6566,10/29/20 02:30:00,15.438,52.899,,,,,
6567,10/29/20 03:00:00,15.247,52.871,,,,,
6568,10/29/20 03:30:00,15.079,52.848,,,,,
6569,10/29/20 04:00:00,14.912,52.824,,,,,
6570,10/29/20 04:30:00,14.745,52.831,,,,,
6571,10/29/20 05:00:00,14.601,52.871,,,,,
6572,10/29/20 05:30:00,14.433,52.847,,,,,
6573,10/29/20 06:00:00,14.266,52.854,,,,,
6574,10/29/20 06:30:00,14.122,52.834,,,,,
6575,10/29/20 07:00:00,13.978,52.813,,,,,
6576,10/29/20 07:30:00,13.882,52.830,,,,,
6577,10/29/20 08:00:00,14.122,55.297,,,,,
6578,10/29/20 08:30:00,15.175,54.176,,,,,
6579,10/29/20 09:00:00,16.487,52.062,,,,,
6580,10/29/20 09:30:00,17.605,49.827,,,,,
6581,10/29/20 10:00:00,18.438,48.748,,,,,
6582,10/29/20 10:30:00,18.747,47.531,,,,,
6583,10/29/20 11:00:00,18.842,47.826,,,,,
6584,10/29/20 11:30:00,18.937,47.681,,,,,
6585,10/29/20 12:00:00,18.961,47.936,,,,,
6586,10/29/20 12:30:00,18.985,48.317,,,,,
6587,10/29/20 13:00:00,19.008,48.634,,,,,
6588,10/29/20 13:30:00,19.032,48.889,,,,,
6589,10/29/20 14:00:00,19.080,49.209,,,,,
6590,10/29/20 14:30:00,19.103,50.215,,,,,
6591,10/29/20 15:00:00,19.175,52.314,,,,,
6592,10/29/20 15:30:00,19.222,53.530,,,,,
6593,10/29/20 16:00:00,19.175,53.399,,,,,
6594,10/29/20 16:30:00,19.151,52.807,,,,,
6595,10/29/20 17:00:00,19.056,52.856,,,,,
6596,10/29/20 17:30:00,18.913,52.805,,,,,
6597,10/29/20 18:00:00,18.794,52.974,,,,,
6598,10/29/20 18:30:00,18.557,53.311,,,,,
6599,10/29/20 19:00:00,18.319,53.648,,,,,
6600,10/29/20 19:30:00,18.105,53.926,,,,,
6601,10/29/20 20:00:00,17.867,54.107,,,,,
6602,10/29/20 20:30:00,17.653,54.199,,,,,
6603,10/29/20 21:00:00,17.463,54.263,,,,,
6604,10/29/20 21:30:00,17.249,54.294,,,,,
6605,10/29/20 22:00:00,17.034,54.324,,,,,
6606,10/29/20 22:30:00,16.844,54.296,,,,,
6607,10/29/20 23:00:00,16.654,54.269,,,,,
6608,10/29/20 23:30:00,16.463,54.210,,,,,
6609,10/30/20 00:00:00,16.272,54.183,,,,,
6610,10/30/20 00:30:00,16.058,54.090,,,,,
6611,10/30/20 01:00:00,15.891,54.035,,,,,
6612,10/30/20 01:30:00,15.676,53.943,,,,,
6613,10/30/20 02:00:00,15.509,53.888,,,,,
6614,10/30/20 02:30:00,15.318,53.769,,,,,
6615,10/30/20 03:00:00,15.127,53.711,,,,,
6616,10/30/20 03:30:00,14.936,53.714,,,,,
6617,10/30/20 04:00:00,14.792,53.724,,,,,
6618,10/30/20 04:30:00,14.649,53.642,,,,,
6619,10/30/20 05:00:00,14.553,53.567,,,,,
6620,10/30/20 05:30:00,14.433,53.519,,,,,
6621,10/30/20 06:00:00,14.337,53.505,,,,,
6622,10/30/20 06:30:00,14.266,53.556,,,,,
6623,10/30/20 07:00:00,14.170,53.542,,,,,
6624,10/30/20 07:30:00,14.074,53.559,,,,,
6625,10/30/20 08:00:00,14.314,55.931,,,,,
6626,10/30/20 08:30:00,15.461,55.071,,,,,
6627,10/30/20 09:00:00,16.749,53.393,,,,,
6628,10/30/20 09:30:00,17.677,52.136,,,,,
6629,10/30/20 10:00:00,18.366,51.176,,,,,
6630,10/30/20 10:30:00,18.438,50.563,,,,,
6631,10/30/20 11:00:00,18.652,50.279,,,,,
6632,10/30/20 11:30:00,18.699,50.286,,,,,
6633,10/30/20 12:00:00,18.842,50.336,,,,,
6634,10/30/20 12:30:00,18.937,50.380,,,,,
6635,10/30/20 13:00:00,19.103,50.340,,,,,
6636,10/30/20 13:30:00,19.222,50.325,,,,,
6637,10/30/20 14:00:00,19.151,50.534,,,,,
6638,10/30/20 14:30:00,19.032,50.768,,,,,
6639,10/30/20 15:00:00,18.985,51.136,,,,,
6640,10/30/20 15:30:00,18.913,51.500,,,,,
6641,10/30/20 16:00:00,18.842,51.646,,,,,
6642,10/30/20 16:30:00,18.723,52.095,,,,,
6643,10/30/20 17:00:00,18.652,52.210,,,,,
6644,10/30/20 17:30:00,18.557,52.599,,,,,
6645,10/30/20 18:00:00,18.414,52.796,,,,,
6646,10/30/20 18:30:00,18.176,53.103,,,,,
6647,10/30/20 19:00:00,17.962,53.412,,,,,
6648,10/30/20 19:30:00,17.748,53.690,,,,,
6649,10/30/20 20:00:00,17.558,53.908,,,,,
6650,10/30/20 20:30:00,17.368,54.035,,,,,
6651,10/30/20 21:00:00,17.177,54.099,,,,,
6652,10/30/20 21:30:00,17.011,54.106,,,,,
6653,10/30/20 22:00:00,16.796,54.167,,,,,
6654,10/30/20 22:30:00,16.606,54.200,,,,,
6655,10/30/20 23:00:00,16.392,54.200,,,,,
6656,10/30/20 23:30:00,16.177,54.169,,,,,
6657,10/31/20 00:00:00,15.986,54.172,,,,,
6658,10/31/20 00:30:00,15.772,54.140,,,,,
6659,10/31/20 01:00:00,15.557,54.048,,,,,
6660,10/31/20 01:30:00,15.366,53.959,,,,,
6661,10/31/20 02:00:00,15.151,53.837,,,,,
6662,10/31/20 02:30:00,14.960,53.717,,,,,
6663,10/31/20 03:00:00,14.745,53.625,,,,,
6664,10/31/20 03:30:00,14.553,53.506,,,,,
6665,10/31/20 04:00:00,14.337,53.566,,,,,
6666,10/31/20 04:30:00,14.146,53.478,,,,,
6667,10/31/20 05:00:00,13.954,53.359,,,,,
6668,10/31/20 05:30:00,13.762,53.240,,,,,
6669,10/31/20 06:00:00,13.570,53.273,,,,,
6670,10/31/20 06:30:00,13.377,53.184,,,,,
6671,10/31/20 07:00:00,13.209,53.069,,,,,
6672,10/31/20 07:30:00,13.040,52.953,,,,,
6673,10/31/20 08:00:00,12.871,52.990,,,,,
6674,10/31/20 08:30:00,12.727,52.848,,,,,
6675,10/31/20 09:00:00,12.630,54.138,,,,,
6676,10/31/20 09:30:00,13.064,53.868,,,,,
6677,10/31/20 10:00:00,13.377,52.910,,,,,
6678,10/31/20 10:30:00,13.425,52.277,,,,,
6679,10/31/20 11:00:00,13.546,51.743,,,,,
6680,10/31/20 11:30:00,13.642,51.451,,,,,
6681,10/31/20 12:00:00,13.738,51.311,,,,,
6682,10/31/20 12:30:00,13.882,51.239,,,,,
6683,10/31/20 13:00:00,14.026,51.166,,,,,
6684,10/31/20 13:30:00,14.170,51.156,,,,,
6685,10/31/20 14:00:00,14.314,51.053,,,,,
6686,10/31/20 14:30:00,14.457,51.103,,,,,
6687,10/31/20 15:00:00,14.601,51.123,,,,,
6688,10/31/20 15:30:00,14.745,51.081,,,,,
6689,10/31/20 16:00:00,14.840,51.033,,,,,
6690,10/31/20 16:30:00,14.888,50.947,,,,,
6691,10/31/20 17:00:00,14.840,52.201,,,,,
6692,10/31/20 17:30:00,14.792,53.327,,,,,
6693,10/31/20 18:00:00,14.673,53.584,,,,,
6694,10/31/20 18:30:00,14.505,53.895,,,,,
6695,10/31/20 19:00:00,14.337,54.297,,,,,
6696,10/31/20 19:30:00,14.170,54.637,,,,,
6697,10/31/20 20:00:00,14.026,54.828,,,,,
6698,10/31/20 20:30:00,13.882,54.959,,,,,
6699,10/31/20 21:00:00,13.786,55.035,,,,,
6700,10/31/20 21:30:00,13.690,55.021,,,,,
6701,10/31/20 22:00:00,13.618,55.010,,,,,
6702,10/31/20 22:30:00,13.546,54.999,,,,,
6703,10/31/20 23:00:00,13.497,54.962,,,,,
6704,10/31/20 23:30:00,13.425,54.921,,,,,
6705,11/01/20 00:00:00,13.377,54.884,,,,,
6706,11/01/20 00:30:00,13.329,54.816,,,,,
6707,11/01/20 01:00:00,13.257,54.715,,,,,
6708,11/01/20 01:30:00,13.233,54.620,,,,,
6709,11/01/20 02:00:00,13.185,54.522,,,,,
6710,11/01/20 02:30:00,13.112,54.451,,,,,
6711,11/01/20 03:00:00,13.016,54.437,,,,,
6712,11/01/20 03:30:00,12.920,54.453,,,,,
6713,11/01/20 04:00:00,12.871,54.416,,,,,
6714,11/01/20 04:30:00,12.799,54.405,,,,,
6715,11/01/20 05:00:00,12.727,54.455,,,,,
6716,11/01/20 05:30:00,12.678,54.387,,,,,
6717,11/01/20 06:00:00,12.630,54.289,,,,,
6718,11/01/20 06:30:00,12.582,54.282,,,,,
6719,11/01/20 07:00:00,12.920,56.833,,,,,
6720,11/01/20 07:30:00,13.690,55.475,,,,,
6721,11/01/20 08:00:00,14.026,54.677,,,,,
6722,11/01/20 08:30:00,14.194,54.337,,,,,
6723,11/01/20 09:00:00,14.266,54.256,,,,,
6724,11/01/20 09:30:00,14.409,53.821,,,,,
6725,11/01/20 10:00:00,14.768,53.140,,,,,
6726,11/01/20 10:30:00,14.960,52.953,,,,,
6727,11/01/20 11:00:00,15.199,52.435,,,,,
6728,11/01/20 11:30:00,15.414,52.066,,,,,
6729,11/01/20 12:00:00,15.605,51.600,,,,,
6730,11/01/20 12:30:00,15.748,51.404,,,,,
6731,11/01/20 13:00:00,15.891,51.270,,,,,
6732,11/01/20 13:30:00,16.010,51.379,,,,,
6733,11/01/20 14:00:00,16.129,51.766,,,,,
6734,11/01/20 14:30:00,16.249,52.091,,,,,
6735,11/01/20 15:00:00,16.415,52.453,,,,,
6736,11/01/20 15:30:00,16.534,52.254,,,,,
6737,11/01/20 16:00:00,16.654,52.425,,,,,
6738,11/01/20 16:30:00,16.677,52.490,,,,,
6739,11/01/20 17:00:00,16.654,52.363,,,,,
6740,11/01/20 17:30:00,16.558,52.227,,,,,
6741,11/01/20 18:00:00,16.368,52.385,,,,,
6742,11/01/20 18:30:00,16.129,52.690,,,,,
6743,11/01/20 19:00:00,15.891,53.055,,,,,
6744,11/01/20 19:30:00,15.700,53.426,,,,,
6745,11/01/20 20:00:00,15.533,53.739,,,,,
6746,11/01/20 20:30:00,15.390,54.054,,,,,
6747,11/01/20 21:00:00,15.223,54.335,,,,,
6748,11/01/20 21:30:00,15.079,54.528,,,,,
6749,11/01/20 22:00:00,14.960,54.693,,,,,
6750,11/01/20 22:30:00,14.840,54.797,,,,,
6751,11/01/20 23:00:00,14.745,54.843,,,,,
6752,11/01/20 23:30:00,14.601,54.913,,,,,
6753,11/02/20 00:00:00,14.481,54.956,,,,,
6754,11/02/20 00:30:00,14.361,54.969,,,,,
6755,11/02/20 01:00:00,14.242,54.982,,,,,
6756,11/02/20 01:30:00,14.122,54.994,,,,,
6757,11/02/20 02:00:00,13.978,54.942,,,,,
6758,11/02/20 02:30:00,13.882,54.959,,,,,
6759,11/02/20 03:00:00,13.738,54.937,,,,,
6760,11/02/20 03:30:00,13.642,54.893,,,,,
6761,11/02/20 04:00:00,13.522,54.875,,,,,
6762,11/02/20 04:30:00,13.401,54.857,,,,,
6763,11/02/20 05:00:00,13.305,54.843,,,,,
6764,11/02/20 05:30:00,13.185,54.825,,,,,
6765,11/02/20 06:00:00,13.064,54.777,,,,,
6766,11/02/20 06:30:00,12.920,54.786,,,,,
6767,11/02/20 07:00:00,13.016,56.878,,,,,
6768,11/02/20 07:30:00,13.449,56.373,,,,,
6769,11/02/20 08:00:00,14.314,55.810,,,,,
6770,11/02/20 08:30:00,15.557,54.262,,,,,
6771,11/02/20 09:00:00,16.915,52.246,,,,,
6772,11/02/20 09:30:00,17.796,50.631,,,,,
6773,11/02/20 10:00:00,18.628,49.024,,,,,
6774,11/02/20 10:30:00,19.080,48.329,,,,,
6775,11/02/20 11:00:00,19.318,47.729,,,,,
6776,11/02/20 11:30:00,19.413,47.773,,,,,
6777,11/02/20 12:00:00,19.436,48.092,,,,,
6778,11/02/20 12:30:00,19.436,48.375,,,,,
6779,11/02/20 13:00:00,19.318,48.045,,,,,
6780,11/02/20 13:30:00,19.175,49.159,,,,,
6781,11/02/20 14:00:00,19.080,50.087,,,,,
6782,11/02/20 14:30:00,19.056,50.865,,,,,
6783,11/02/20 15:00:00,19.056,50.771,,,,,
6784,11/02/20 15:30:00,19.032,51.173,,,,,
6785,11/02/20 16:00:00,19.008,51.326,,,,,
6786,11/02/20 16:30:00,18.913,51.469,,,,,
6787,11/02/20 17:00:00,18.794,51.701,,,,,
6788,11/02/20 17:30:00,18.604,52.017,,,,,
6789,11/02/20 18:00:00,18.390,52.421,,,,,
6790,11/02/20 18:30:00,18.152,52.883,,,,,
6791,11/02/20 19:00:00,17.891,53.309,,,,,
6792,11/02/20 19:30:00,17.677,53.710,,,,,
6793,11/02/20 20:00:00,17.463,54.048,,,,,
6794,11/02/20 20:30:00,17.249,54.263,,,,,
6795,11/02/20 21:00:00,17.034,54.324,,,,,
6796,11/02/20 21:30:00,16.820,54.415,,,,,
6797,11/02/20 22:00:00,16.630,54.541,,,,,
6798,11/02/20 22:30:00,16.439,54.605,,,,,
6799,11/02/20 23:00:00,16.249,54.668,,,,,
6800,11/02/20 23:30:00,16.058,54.671,,,,,
6801,11/03/20 00:00:00,15.891,54.647,,,,,
6802,11/03/20 00:30:00,15.700,54.619,,,,,
6803,11/03/20 01:00:00,15.509,54.591,,,,,
6804,11/03/20 01:30:00,15.342,54.536,,,,,
6805,11/03/20 02:00:00,15.175,54.481,,,,,
6806,11/03/20 02:30:00,14.984,54.422,,,,,
6807,11/03/20 03:00:00,14.840,54.432,,,,,
6808,11/03/20 03:30:00,14.673,54.377,,,,,
6809,11/03/20 04:00:00,14.529,54.325,,,,,
6810,11/03/20 04:30:00,14.385,54.274,,,,,
6811,11/03/20 05:00:00,14.242,54.222,,,,,
6812,11/03/20 05:30:00,14.122,54.205,,,,,
6813,11/03/20 06:00:00,13.978,54.184,,,,,
6814,11/03/20 06:30:00,13.858,54.166,,,,,
6815,11/03/20 07:00:00,13.738,54.149,,,,,
6816,11/03/20 07:30:00,13.618,54.647,,,,,
6817,11/03/20 08:00:00,14.170,56.211,,,,,
6818,11/03/20 08:30:00,15.461,54.980,,,,,
6819,11/03/20 09:00:00,16.868,52.578,,,,,
6820,11/03/20 09:30:00,17.843,50.700,,,,,
6821,11/03/20 10:00:00,18.366,49.866,,,,,
6822,11/03/20 10:30:00,18.509,49.479,,,,,
6823,11/03/20 11:00:00,18.438,49.532,,,,,
6824,11/03/20 11:30:00,18.414,49.748,,,,,
6825,11/03/20 12:00:00,18.438,49.876,,,,,
6826,11/03/20 12:30:00,18.461,49.973,,,,,
6827,11/03/20 13:00:00,18.509,50.104,,,,,
6828,11/03/20 13:30:00,18.485,50.257,,,,,
6829,11/03/20 14:00:00,18.461,50.503,,,,,
6830,11/03/20 14:30:00,18.509,50.510,,,,,
6831,11/03/20 15:00:00,18.461,50.628,,,,,
6832,11/03/20 15:30:00,18.461,50.815,,,,,
6833,11/03/20 16:00:00,18.509,50.915,,,,,
6834,11/03/20 16:30:00,18.461,51.158,,,,,
6835,11/03/20 17:00:00,18.414,51.338,,,,,
