"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9905286, SEN S/N: 9905286)","RH, % (LGR S/N: 9905286, SEN S/N: 9905286)","Coupler Detached (LGR S/N: 9905286)","Coupler Attached (LGR S/N: 9905286)","Host Connected (LGR S/N: 9905286)","Stopped (LGR S/N: 9905286)","End Of File (LGR S/N: 9905286)"
7512,11/13/20 00:30:00,19.912,52.883,,,,,
7513,11/13/20 01:00:00,18.937,52.684,,,,,
7514,11/13/20 01:30:00,17.962,52.949,,,,,
7515,11/13/20 02:00:00,17.130,53.447,,,,,
7516,11/13/20 02:30:00,16.415,53.989,,,,,
7517,11/13/20 03:00:00,15.819,54.514,,,,,
7518,11/13/20 03:30:00,15.318,55.050,,,,,
7519,11/13/20 04:00:00,14.888,55.593,,,,,
7520,11/13/20 04:30:00,14.529,56.084,,,,,
7521,11/13/20 05:00:00,14.218,56.551,,,,,
7522,11/13/20 05:30:00,13.930,56.838,,,,,
7523,11/13/20 06:00:00,13.690,57.282,,,,,
7524,11/13/20 06:30:00,13.449,57.425,,,,,
7525,11/13/20 07:00:00,13.209,57.687,,,,,
7526,11/13/20 07:30:00,12.992,58.072,,,,,
7527,11/13/20 08:00:00,12.871,58.591,,,,,
7528,11/13/20 08:30:00,12.847,59.450,,,,,
7529,11/13/20 09:00:00,13.185,60.662,,,,,
7530,11/13/20 09:30:00,14.481,62.800,,,,,
7531,11/13/20 10:00:00,16.272,62.835,,,,,
7532,11/13/20 10:30:00,17.701,61.521,,,,,
7533,11/13/20 11:00:00,18.604,60.194,,,,,
7534,11/13/20 11:30:00,18.794,58.861,,,,,
7535,11/13/20 12:00:00,18.818,58.470,,,,,
7536,11/13/20 12:30:00,18.842,58.109,,,,,
7537,11/13/20 13:00:00,18.699,57.843,,,,,
7538,11/13/20 13:30:00,18.485,57.841,,,,,
7539,11/13/20 14:00:00,18.295,57.933,,,,,
7540,11/13/20 14:30:00,18.295,57.994,,,,,
7541,11/13/20 15:00:00,18.224,58.165,,,,,
7542,11/13/20 15:30:00,18.461,58.930,,,,,
7543,11/13/20 16:00:00,18.913,59.183,,,,,
7544,11/13/20 16:30:00,19.294,58.939,,,,,
7545,11/13/20 17:00:00,19.555,58.646,,,,,
7546,11/13/20 17:30:00,19.698,58.210,,,,,
7547,11/13/20 18:00:00,19.722,57.848,,,,,
7548,11/13/20 18:30:00,19.674,57.565,,,,,
7549,11/13/20 19:00:00,19.579,57.306,,,,,
7550,11/13/20 19:30:00,19.389,57.124,,,,,
7551,11/13/20 20:00:00,19.318,57.266,,,,,
7552,11/13/20 20:30:00,19.460,57.624,,,,,
7553,11/13/20 21:00:00,19.746,57.576,,,,,
7554,11/13/20 21:30:00,19.912,57.265,,,,,
7555,11/13/20 22:00:00,19.841,56.794,,,,,
7556,11/13/20 22:30:00,19.627,56.547,,,,,
7557,11/13/20 23:00:00,19.389,56.389,,,,,
7558,11/13/20 23:30:00,19.151,56.353,,,,,
7559,11/14/20 00:00:00,19.175,56.847,,,,,
7560,11/14/20 00:30:00,19.627,57.436,,,,,
7561,11/14/20 01:00:00,20.126,57.359,,,,,
7562,11/14/20 01:30:00,20.507,57.079,,,,,
7563,11/14/20 02:00:00,20.722,56.589,,,,,
7564,11/14/20 02:30:00,20.793,56.168,,,,,
7565,11/14/20 03:00:00,20.698,55.722,,,,,
7566,11/14/20 03:30:00,20.507,55.416,,,,,
7567,11/14/20 04:00:00,20.246,55.192,,,,,
7568,11/14/20 04:30:00,19.936,54.993,,,,,
7569,11/14/20 05:00:00,19.651,54.859,,,,,
7570,11/14/20 05:30:00,19.318,54.748,,,,,
7571,11/14/20 06:00:00,18.937,54.847,,,,,
7572,11/14/20 06:30:00,18.580,54.979,,,,,
7573,11/14/20 07:00:00,18.224,55.111,,,,,
7574,11/14/20 07:30:00,17.891,55.277,,,,,
7575,11/14/20 08:00:00,17.558,55.473,,,,,
7576,11/14/20 08:30:00,17.272,55.644,,,,,
7577,11/14/20 09:00:00,17.130,56.020,,,,,
7578,11/14/20 09:30:00,17.225,56.583,,,,,
7579,11/14/20 10:00:00,17.415,56.916,,,,,
7580,11/14/20 10:30:00,17.605,57.097,,,,,
7581,11/14/20 11:00:00,18.033,57.710,,,,,
7582,11/14/20 11:30:00,18.747,58.459,,,,,
7583,11/14/20 12:00:00,19.365,58.128,,,,,
7584,11/14/20 12:30:00,19.698,57.966,,,,,
7585,11/14/20 13:00:00,19.984,57.766,,,,,
7586,11/14/20 13:30:00,20.103,57.570,,,,,
7587,11/14/20 14:00:00,20.222,57.435,,,,,
7588,11/14/20 14:30:00,20.198,57.247,,,,,
7589,11/14/20 15:00:00,20.103,57.233,,,,,
7590,11/14/20 15:30:00,20.007,57.310,,,,,
7591,11/14/20 16:00:00,19.841,57.315,,,,,
7592,11/14/20 16:30:00,19.746,57.607,,,,,
7593,11/14/20 17:00:00,19.912,58.121,,,,,
7594,11/14/20 17:30:00,20.174,58.315,,,,,
7595,11/14/20 18:00:00,20.650,58.785,,,,,
7596,11/14/20 18:30:00,21.079,58.516,,,,,
7597,11/14/20 19:00:00,21.366,58.376,,,,,
7598,11/14/20 19:30:00,21.509,58.122,,,,,
7599,11/14/20 20:00:00,21.581,58.041,,,,,
7600,11/14/20 20:30:00,21.604,57.922,,,,,
7601,11/14/20 21:00:00,21.557,57.884,,,,,
7602,11/14/20 21:30:00,21.485,57.903,,,,,
7603,11/14/20 22:00:00,21.413,57.892,,,,,
7604,11/14/20 22:30:00,21.270,57.748,,,,,
7605,11/14/20 23:00:00,21.032,57.589,,,,,
7606,11/14/20 23:30:00,20.793,57.460,,,,,
7607,11/15/20 00:00:00,20.484,57.382,,,,,
7608,11/15/20 00:30:00,20.174,57.366,,,,,
7609,11/15/20 01:00:00,19.888,57.384,,,,,
7610,11/15/20 01:30:00,19.603,57.432,,,,,
7611,11/15/20 02:00:00,19.341,57.514,,,,,
7612,11/15/20 02:30:00,19.080,57.536,,,,,
7613,11/15/20 03:00:00,18.842,57.621,,,,,
7614,11/15/20 03:30:00,18.604,57.676,,,,,
7615,11/15/20 04:00:00,18.390,57.735,,,,,
7616,11/15/20 04:30:00,18.176,57.793,,,,,
7617,11/15/20 05:00:00,17.986,57.855,,,,,
7618,11/15/20 05:30:00,17.796,57.947,,,,,
7619,11/15/20 06:00:00,17.605,58.008,,,,,
7620,11/15/20 06:30:00,17.415,58.161,,,,,
7621,11/15/20 07:00:00,17.272,58.260,,,,,
7622,11/15/20 07:30:00,17.106,58.355,,,,,
7623,11/15/20 08:00:00,16.939,58.480,,,,,
7624,11/15/20 08:30:00,16.844,58.707,,,,,
7625,11/15/20 09:00:00,16.892,59.137,,,,,
7626,11/15/20 09:30:00,17.034,59.370,,,,,
7627,11/15/20 10:00:00,17.320,59.837,,,,,
7628,11/15/20 10:30:00,17.867,60.377,,,,,
7629,11/15/20 11:00:00,18.533,60.665,,,,,
7630,11/15/20 11:30:00,19.199,60.591,,,,,
7631,11/15/20 12:00:00,19.698,60.157,,,,,
7632,11/15/20 12:30:00,20.007,59.842,,,,,
7633,11/15/20 13:00:00,20.269,59.640,,,,,
7634,11/15/20 13:30:00,20.412,59.297,,,,,
7635,11/15/20 14:00:00,20.436,59.118,,,,,
7636,11/15/20 14:30:00,20.388,58.928,,,,,
7637,11/15/20 15:00:00,20.269,58.818,,,,,
7638,11/15/20 15:30:00,20.126,58.887,,,,,
7639,11/15/20 16:00:00,19.936,58.796,,,,,
7640,11/15/20 16:30:00,19.746,58.767,,,,,
7641,11/15/20 17:00:00,19.532,58.794,,,,,
7642,11/15/20 17:30:00,19.318,58.852,,,,,
7643,11/15/20 18:00:00,19.127,58.853,,,,,
7644,11/15/20 18:30:00,18.913,58.849,,,,,
7645,11/15/20 19:00:00,18.699,58.968,,,,,
7646,11/15/20 19:30:00,18.675,59.328,,,,,
7647,11/15/20 20:00:00,18.794,59.589,,,,,
7648,11/15/20 20:30:00,19.103,60.122,,,,,
7649,11/15/20 21:00:00,19.508,60.096,,,,,
7650,11/15/20 21:30:00,19.841,60.058,,,,,
7651,11/15/20 22:00:00,20.126,59.891,,,,,
7652,11/15/20 22:30:00,20.269,59.518,,,,,
7653,11/15/20 23:00:00,20.317,59.343,,,,,
7654,11/15/20 23:30:00,20.269,59.092,,,,,
7655,11/16/20 00:00:00,20.126,58.917,,,,,
7656,11/16/20 00:30:00,19.960,58.861,,,,,
7657,11/16/20 01:00:00,19.746,58.736,,,,,
7658,11/16/20 01:30:00,19.532,58.703,,,,,
7659,11/16/20 02:00:00,19.318,58.639,,,,,
7660,11/16/20 02:30:00,19.080,58.541,,,,,
7661,11/16/20 03:00:00,18.818,58.531,,,,,
7662,11/16/20 03:30:00,18.533,58.486,,,,,
7663,11/16/20 04:00:00,18.247,58.563,,,,,
7664,11/16/20 04:30:00,17.986,58.613,,,,,
7665,11/16/20 05:00:00,17.724,58.694,,,,,
7666,11/16/20 05:30:00,17.486,58.808,,,,,
7667,11/16/20 06:00:00,17.249,58.861,,,,,
7668,11/16/20 06:30:00,17.058,59.012,,,,,
7669,11/16/20 07:00:00,16.892,59.076,,,,,
7670,11/16/20 07:30:00,16.701,59.076,,,,,
7671,11/16/20 08:00:00,16.534,59.140,,,,,
7672,11/16/20 08:30:00,16.463,59.460,,,,,
7673,11/16/20 09:00:00,16.868,61.265,,,,,
7674,11/16/20 09:30:00,17.867,62.207,,,,,
7675,11/16/20 10:00:00,18.794,61.099,,,,,
7676,11/16/20 10:30:00,19.222,59.596,,,,,
7677,11/16/20 11:00:00,19.127,59.126,,,,,
7678,11/16/20 11:30:00,18.937,59.126,,,,,
7679,11/16/20 12:00:00,18.747,59.157,,,,,
7680,11/16/20 12:30:00,18.557,59.279,,,,,
7681,11/16/20 13:00:00,18.414,59.317,,,,,
7682,11/16/20 13:30:00,18.224,59.347,,,,,
7683,11/16/20 14:00:00,18.057,59.472,,,,,
7684,11/16/20 14:30:00,17.915,59.540,,,,,
7685,11/16/20 15:00:00,17.796,59.612,,,,,
7686,11/16/20 15:30:00,17.915,60.053,,,,,
7687,11/16/20 16:00:00,18.057,60.046,,,,,
7688,11/16/20 16:30:00,18.390,60.551,,,,,
7689,11/16/20 17:00:00,18.937,61.092,,,,,
7690,11/16/20 17:30:00,19.460,60.935,,,,,
7691,11/16/20 18:00:00,19.793,60.475,,,,,
7692,11/16/20 18:30:00,19.984,60.142,,,,,
7693,11/16/20 19:00:00,20.079,59.944,,,,,
7694,11/16/20 19:30:00,20.222,59.876,,,,,
7695,11/16/20 20:00:00,20.484,60.282,,,,,
7696,11/16/20 20:30:00,20.793,59.997,,,,,
7697,11/16/20 21:00:00,20.817,59.666,,,,,
7698,11/16/20 21:30:00,20.722,59.437,,,,,
7699,11/16/20 22:00:00,20.555,59.198,,,,,
7700,11/16/20 22:30:00,20.365,59.198,,,,,
7701,11/16/20 23:00:00,20.222,59.207,,,,,
7702,11/16/20 23:30:00,20.007,59.082,,,,,
7703,11/17/20 00:00:00,19.770,59.075,,,,,
7704,11/17/20 00:30:00,19.555,59.072,,,,,
7705,11/17/20 01:00:00,19.318,59.095,,,,,
7706,11/17/20 01:30:00,19.127,59.096,,,,,
7707,11/17/20 02:00:00,18.913,59.183,,,,,
7708,11/17/20 02:30:00,18.699,59.150,,,,,
7709,11/17/20 03:00:00,18.533,59.214,,,,,
7710,11/17/20 03:30:00,18.343,59.305,,,,,
7711,11/17/20 04:00:00,18.176,59.309,,,,,
7712,11/17/20 04:30:00,17.986,59.400,,,,,
7713,11/17/20 05:00:00,17.843,59.529,,,,,
7714,11/17/20 05:30:00,17.701,59.687,,,,,
7715,11/17/20 06:00:00,17.582,59.548,,,,,
7716,11/17/20 06:30:00,17.439,59.615,,,,,
7717,11/17/20 07:00:00,17.296,59.653,,,,,
7718,11/17/20 07:30:00,17.177,59.754,,,,,
7719,11/17/20 08:00:00,17.082,59.890,,,,,
7720,11/17/20 08:30:00,17.130,60.348,,,,,
7721,11/17/20 09:00:00,17.582,61.262,,,,,
7722,11/17/20 09:30:00,18.152,61.385,,,,,
7723,11/17/20 10:00:00,18.652,61.647,,,,,
7724,11/17/20 10:30:00,19.294,61.391,,,,,
7725,11/17/20 11:00:00,19.746,60.800,,,,,
7726,11/17/20 11:30:00,20.126,60.710,,,,,
7727,11/17/20 12:00:00,20.555,60.415,,,,,
7728,11/17/20 12:30:00,20.889,59.677,,,,,
7729,11/17/20 13:00:00,21.103,58.917,,,,,
7730,11/17/20 13:30:00,20.984,58.501,,,,,
7731,11/17/20 14:00:00,20.722,58.644,,,,,
7732,11/17/20 14:30:00,20.412,58.748,,,,,
7733,11/17/20 15:00:00,20.079,58.819,,,,,
7734,11/17/20 15:30:00,19.722,58.976,,,,,
7735,11/17/20 16:00:00,19.413,59.140,,,,,
7736,11/17/20 16:30:00,19.151,59.312,,,,,
7737,11/17/20 17:00:00,18.889,59.483,,,,,
7738,11/17/20 17:30:00,18.675,59.691,,,,,
7739,11/17/20 18:00:00,18.485,59.842,,,,,
7740,11/17/20 18:30:00,18.414,60.254,,,,,
7741,11/17/20 19:00:00,18.533,60.635,,,,,
7742,11/17/20 19:30:00,18.771,61.065,,,,,
7743,11/17/20 20:00:00,19.246,61.534,,,,,
7744,11/17/20 20:30:00,19.746,61.616,,,,,
7745,11/17/20 21:00:00,20.126,61.225,,,,,
7746,11/17/20 21:30:00,20.269,60.794,,,,,
7747,11/17/20 22:00:00,20.246,60.426,,,,,
7748,11/17/20 22:30:00,20.150,60.259,,,,,
7749,11/17/20 23:00:00,19.984,60.020,,,,,
7750,11/17/20 23:30:00,19.746,59.861,,,,,
7751,11/18/20 00:00:00,19.508,59.793,,,,,
7752,11/18/20 00:30:00,19.246,59.721,,,,,
7753,11/18/20 01:00:00,18.985,59.710,,,,,
7754,11/18/20 01:30:00,18.747,59.702,,,,,
7755,11/18/20 02:00:00,18.485,59.721,,,,,
7756,11/18/20 02:30:00,18.271,59.748,,,,,
7757,11/18/20 03:00:00,18.057,59.774,,,,,
7758,11/18/20 03:30:00,17.819,59.797,,,,,
7759,11/18/20 04:00:00,17.629,59.887,,,,,
7760,11/18/20 04:30:00,17.439,59.917,,,,,
7761,11/18/20 05:00:00,17.249,59.976,,,,,
7762,11/18/20 05:30:00,17.082,60.070,,,,,
7763,11/18/20 06:00:00,16.915,60.103,,,,,
7764,11/18/20 06:30:00,16.773,60.201,,,,,
7765,11/18/20 07:00:00,16.630,60.268,,,,,
7766,11/18/20 07:30:00,16.487,60.335,,,,,
7767,11/18/20 08:00:00,16.415,60.533,,,,,
7768,11/18/20 08:30:00,16.558,60.915,,,,,
7769,11/18/20 09:00:00,17.034,61.561,,,,,
7770,11/18/20 09:30:00,17.653,61.903,,,,,
7771,11/18/20 10:00:00,18.200,61.723,,,,,
7772,11/18/20 10:30:00,18.604,61.399,,,,,
7773,11/18/20 11:00:00,18.866,60.990,,,,,
7774,11/18/20 11:30:00,18.961,60.613,,,,,
7775,11/18/20 12:00:00,18.937,60.277,,,,,
7776,11/18/20 12:30:00,18.771,60.009,,,,,
7777,11/18/20 13:00:00,18.652,59.959,,,,,
7778,11/18/20 13:30:00,18.557,60.005,,,,,
7779,11/18/20 14:00:00,18.747,60.458,,,,,
7780,11/18/20 14:30:00,19.222,60.776,,,,,
7781,11/18/20 15:00:00,19.960,60.925,,,,,
7782,11/18/20 15:30:00,20.603,60.423,,,,,
7783,11/18/20 16:00:00,20.841,59.609,,,,,
7784,11/18/20 16:30:00,20.722,59.010,,,,,
7785,11/18/20 17:00:00,20.650,58.785,,,,,
7786,11/18/20 17:30:00,20.365,58.405,,,,,
7787,11/18/20 18:00:00,20.007,58.380,,,,,
7788,11/18/20 18:30:00,19.793,58.591,,,,,
7789,11/18/20 19:00:00,19.603,58.683,,,,,
7790,11/18/20 19:30:00,19.532,58.946,,,,,
7791,11/18/20 20:00:00,19.698,59.337,,,,,
7792,11/18/20 20:30:00,20.055,59.697,,,,,
7793,11/18/20 21:00:00,20.460,59.670,,,,,
7794,11/18/20 21:30:00,20.722,59.285,,,,,
7795,11/18/20 22:00:00,20.793,58.930,,,,,
7796,11/18/20 22:30:00,20.793,58.716,,,,,
7797,11/18/20 23:00:00,20.698,58.395,,,,,
7798,11/18/20 23:30:00,20.460,58.022,,,,,
7799,11/19/20 00:00:00,20.126,57.665,,,,,
7800,11/19/20 00:30:00,19.746,57.546,,,,,
7801,11/19/20 01:00:00,19.389,57.491,,,,,
7802,11/19/20 01:30:00,19.032,57.498,,,,,
7803,11/19/20 02:00:00,18.699,57.508,,,,,
7804,11/19/20 02:30:00,18.366,57.518,,,,,
7805,11/19/20 03:00:00,18.057,57.531,,,,,
7806,11/19/20 03:30:00,17.772,57.609,,,,,
7807,11/19/20 04:00:00,17.463,57.653,,,,,
7808,11/19/20 04:30:00,17.201,57.734,,,,,
7809,11/19/20 05:00:00,16.939,57.815,,,,,
7810,11/19/20 05:30:00,16.701,57.899,,,,,
7811,11/19/20 06:00:00,16.487,57.956,,,,,
7812,11/19/20 06:30:00,16.249,58.010,,,,,
7813,11/19/20 07:00:00,16.034,58.128,,,,,
7814,11/19/20 07:30:00,15.843,58.188,,,,,
7815,11/19/20 08:00:00,15.748,58.444,,,,,
7816,11/19/20 08:30:00,16.034,59.181,,,,,
7817,11/19/20 09:00:00,16.654,59.731,,,,,
7818,11/19/20 09:30:00,17.415,60.093,,,,,
7819,11/19/20 10:00:00,18.224,60.314,,,,,
7820,11/19/20 10:30:00,18.937,60.065,,,,,
7821,11/19/20 11:00:00,19.484,59.607,,,,,
7822,11/19/20 11:30:00,19.746,58.919,,,,,
7823,11/19/20 12:00:00,19.841,58.416,,,,,
7824,11/19/20 12:30:00,19.841,57.988,,,,,
7825,11/19/20 13:00:00,19.793,57.706,,,,,
7826,11/19/20 13:30:00,19.770,57.672,,,,,
7827,11/19/20 14:00:00,19.722,57.573,,,,,
7828,11/19/20 14:30:00,19.865,57.870,,,,,
7829,11/19/20 15:00:00,20.341,58.096,,,,,
7830,11/19/20 15:30:00,20.793,57.951,,,,,
7831,11/19/20 16:00:00,21.127,57.572,,,,,
7832,11/19/20 16:30:00,21.246,57.129,,,,,
7833,11/19/20 17:00:00,21.199,56.722,,,,,
7834,11/19/20 17:30:00,20.984,56.443,,,,,
7835,11/19/20 18:00:00,20.722,56.342,,,,,
7836,11/19/20 18:30:00,20.388,56.262,,,,,
7837,11/19/20 19:00:00,20.031,56.301,,,,,
7838,11/19/20 19:30:00,19.793,56.572,,,,,
7839,11/19/20 20:00:00,19.770,57.059,,,,,
7840,11/19/20 20:30:00,20.031,57.589,,,,,
7841,11/19/20 21:00:00,20.507,57.785,,,,,
7842,11/19/20 21:30:00,20.936,57.451,,,,,
7843,11/19/20 22:00:00,21.318,57.202,,,,,
7844,11/19/20 22:30:00,21.795,56.966,,,,,
7845,11/19/20 23:00:00,22.321,56.828,,,,,
7846,11/19/20 23:30:00,22.824,56.346,,,,,
7847,11/20/20 00:00:00,23.160,55.837,,,,,
7848,11/20/20 00:30:00,23.352,55.274,,,,,
7849,11/20/20 01:00:00,23.304,54.705,,,,,
7850,11/20/20 01:30:00,23.088,54.487,,,,,
7851,11/20/20 02:00:00,22.776,54.317,,,,,
7852,11/20/20 02:30:00,22.369,54.290,,,,,
7853,11/20/20 03:00:00,21.939,54.260,,,,,
7854,11/20/20 03:30:00,21.509,54.291,,,,,
7855,11/20/20 04:00:00,21.079,54.385,,,,,
7856,11/20/20 04:30:00,20.650,54.447,,,,,
7857,11/20/20 05:00:00,20.222,54.540,,,,,
7858,11/20/20 05:30:00,19.841,54.639,,,,,
7859,11/20/20 06:00:00,19.460,54.707,,,,,
7860,11/20/20 06:30:00,19.127,54.875,,,,,
7861,11/20/20 07:00:00,18.771,54.946,,,,,
7862,11/20/20 07:30:00,18.438,55.020,,,,,
7863,11/20/20 08:00:00,18.176,55.258,,,,,
7864,11/20/20 08:30:00,18.033,55.513,,,,,
7865,11/20/20 09:00:00,18.081,55.826,,,,,
7866,11/20/20 09:30:00,18.247,55.973,,,,,
7867,11/20/20 10:00:00,18.390,56.086,,,,,
7868,11/20/20 10:30:00,18.747,56.262,,,,,
7869,11/20/20 11:00:00,19.127,56.288,,,,,
7870,11/20/20 11:30:00,19.413,56.055,,,,,
7871,11/20/20 12:00:00,19.579,55.865,,,,,
7872,11/20/20 12:30:00,19.722,55.824,,,,,
7873,11/20/20 13:00:00,19.912,55.914,,,,,
7874,11/20/20 13:30:00,20.198,55.956,,,,,
7875,11/20/20 14:00:00,20.460,55.841,,,,,
7876,11/20/20 14:30:00,20.555,55.639,,,,,
7877,11/20/20 15:00:00,20.555,55.392,,,,,
7878,11/20/20 15:30:00,20.365,55.303,,,,,
7879,11/20/20 16:00:00,20.222,55.312,,,,,
7880,11/20/20 16:30:00,20.007,55.219,,,,,
7881,11/20/20 17:00:00,19.841,55.164,,,,,
7882,11/20/20 17:30:00,19.651,55.044,,,,,
7883,11/20/20 18:00:00,19.318,54.872,,,,,
7884,11/20/20 18:30:00,19.032,54.984,,,,,
7885,11/20/20 19:00:00,18.866,55.329,,,,,
7886,11/20/20 19:30:00,18.985,55.807,,,,,
7887,11/20/20 20:00:00,19.270,56.187,,,,,
7888,11/20/20 20:30:00,19.508,56.253,,,,,
7889,11/20/20 21:00:00,19.651,56.152,,,,,
7890,11/20/20 21:30:00,19.627,55.872,,,,,
7891,11/20/20 22:00:00,19.460,55.693,,,,,
7892,11/20/20 22:30:00,19.413,55.778,,,,,
7893,11/20/20 23:00:00,19.460,55.878,,,,,
7894,11/20/20 23:30:00,19.603,55.991,,,,,
7895,11/21/20 00:00:00,19.841,56.088,,,,,
7896,11/21/20 00:30:00,20.103,56.127,,,,,
7897,11/21/20 01:00:00,20.341,55.824,,,,,
7898,11/21/20 01:30:00,20.365,55.457,,,,,
7899,11/21/20 02:00:00,20.365,55.303,,,,,
7900,11/21/20 02:30:00,20.341,55.145,,,,,
7901,11/21/20 03:00:00,20.269,55.011,,,,,
7902,11/21/20 03:30:00,20.126,54.835,,,,,
7903,11/21/20 04:00:00,19.888,54.615,,,,,
7904,11/21/20 04:30:00,19.603,54.481,,,,,
7905,11/21/20 05:00:00,19.270,54.371,,,,,
7906,11/21/20 05:30:00,18.913,54.289,,,,,
7907,11/21/20 06:00:00,18.557,54.268,,,,,
7908,11/21/20 06:30:00,18.200,54.247,,,,,
7909,11/21/20 07:00:00,17.843,54.257,,,,,
7910,11/21/20 07:30:00,17.486,54.267,,,,,
7911,11/21/20 08:00:00,17.177,54.467,,,,,
7912,11/21/20 08:30:00,16.963,54.651,,,,,
7913,11/21/20 09:00:00,17.130,55.379,,,,,
7914,11/21/20 09:30:00,17.510,55.710,,,,,
7915,11/21/20 10:00:00,17.772,55.505,,,,,
7916,11/21/20 10:30:00,17.962,55.410,,,,,
7917,11/21/20 11:00:00,18.129,55.527,,,,,
7918,11/21/20 11:30:00,18.271,55.640,,,,,
7919,11/21/20 12:00:00,18.866,55.175,,,,,
7920,11/21/20 12:30:00,19.175,54.882,,,,,
7921,11/21/20 13:00:00,19.318,54.625,,,,,
7922,11/21/20 13:30:00,19.318,54.594,,,,,
7923,11/21/20 14:00:00,19.484,54.773,,,,,
7924,11/21/20 14:30:00,19.722,54.776,,,,,
7925,11/21/20 15:00:00,19.912,54.711,,,,,
7926,11/21/20 15:30:00,20.150,54.746,,,,,
7927,11/21/20 16:00:00,20.531,54.770,,,,,
7928,11/21/20 16:30:00,20.865,54.571,,,,,
7929,11/21/20 17:00:00,21.079,54.416,,,,,
7930,11/21/20 17:30:00,21.127,54.236,,,,,
7931,11/21/20 18:00:00,21.103,54.047,,,,,
7932,11/21/20 18:30:00,21.079,54.136,,,,,
7933,11/21/20 19:00:00,21.246,54.347,,,,,
7934,11/21/20 19:30:00,21.557,54.547,,,,,
7935,11/21/20 20:00:00,21.843,54.526,,,,,
7936,11/21/20 20:30:00,21.915,54.349,,,,,
7937,11/21/20 21:00:00,21.915,54.225,,,,,
7938,11/21/20 21:30:00,21.843,54.059,,,,,
7939,11/21/20 22:00:00,21.843,54.184,,,,,
7940,11/21/20 22:30:00,21.987,54.329,,,,,
7941,11/21/20 23:00:00,22.226,54.270,,,,,
7942,11/21/20 23:30:00,22.369,54.134,,,,,
7943,11/22/20 00:00:00,22.441,53.895,,,,,
7944,11/22/20 00:30:00,22.417,53.798,,,,,
7945,11/22/20 01:00:00,22.321,53.565,,,,,
7946,11/22/20 01:30:00,22.106,53.441,,,,,
7947,11/22/20 02:00:00,21.867,53.376,,,,,
7948,11/22/20 02:30:00,21.557,53.239,,,,,
7949,11/22/20 03:00:00,21.270,53.261,,,,,
7950,11/22/20 03:30:00,20.984,53.189,,,,,
7951,11/22/20 04:00:00,20.722,53.464,,,,,
7952,11/22/20 04:30:00,20.460,53.675,,,,,
7953,11/22/20 05:00:00,20.174,53.758,,,,,
7954,11/22/20 05:30:00,20.222,54.261,,,,,
7955,11/22/20 06:00:00,20.746,54.585,,,,,
7956,11/22/20 06:30:00,21.366,54.612,,,,,
7957,11/22/20 07:00:00,21.795,54.208,,,,,
7958,11/22/20 07:30:00,21.939,53.792,,,,,
7959,11/22/20 08:00:00,21.963,53.577,,,,,
7960,11/22/20 08:30:00,21.795,53.273,,,,,
7961,11/22/20 09:00:00,21.485,53.010,,,,,
7962,11/22/20 09:30:00,21.246,53.102,,,,,
7963,11/22/20 10:00:00,21.199,53.282,,,,,
7964,11/22/20 10:30:00,21.223,53.317,,,,,
7965,11/22/20 11:00:00,21.270,53.261,,,,,
7966,11/22/20 11:30:00,21.127,53.054,,,,,
7967,11/22/20 12:00:00,20.889,52.989,,,,,
7968,11/22/20 12:30:00,20.746,53.125,,,,,
7969,11/22/20 13:00:00,20.579,53.008,,,,,
7970,11/22/20 13:30:00,20.412,53.078,,,,,
7971,11/22/20 14:00:00,20.579,53.474,,,,,
7972,11/22/20 14:30:00,21.079,53.639,,,,,
7973,11/22/20 15:00:00,21.533,53.298,,,,,
7974,11/22/20 15:30:00,21.604,52.840,,,,,
7975,11/22/20 16:00:00,21.628,52.749,,,,,
7976,11/22/20 16:30:00,21.533,52.517,,,,,
7977,11/22/20 17:00:00,21.366,52.369,,,,,
7978,11/22/20 17:30:00,21.294,52.453,,,,,
7979,11/22/20 18:00:00,21.604,52.996,,,,,
7980,11/22/20 18:30:00,22.178,52.920,,,,,
7981,11/22/20 19:00:00,22.657,52.673,,,,,
7982,11/22/20 19:30:00,22.992,52.343,,,,,
7983,11/22/20 20:00:00,23.136,51.922,,,,,
7984,11/22/20 20:30:00,23.280,51.942,,,,,
7985,11/22/20 21:00:00,23.328,51.854,,,,,
7986,11/22/20 21:30:00,23.376,51.798,,,,,
7987,11/22/20 22:00:00,23.641,52.023,,,,,
7988,11/22/20 22:30:00,23.905,51.870,,,,,
7989,11/22/20 23:00:00,24.002,51.631,,,,,
7990,11/22/20 23:30:00,23.954,51.371,,,,,
7991,11/23/20 00:00:00,23.761,51.124,,,,,
7992,11/23/20 00:30:00,23.448,51.018,,,,,
7993,11/23/20 01:00:00,23.088,50.875,,,,,
7994,11/23/20 01:30:00,22.657,50.849,,,,,
7995,11/23/20 02:00:00,22.250,50.826,,,,,
7996,11/23/20 02:30:00,21.795,50.859,,,,,
7997,11/23/20 03:00:00,21.390,50.993,,,,,
7998,11/23/20 03:30:00,20.984,51.064,,,,,
7999,11/23/20 04:00:00,20.650,51.144,,,,,
8000,11/23/20 04:30:00,20.341,51.196,,,,,
8001,11/23/20 05:00:00,19.960,51.331,,,,,
8002,11/23/20 05:30:00,19.627,51.442,,,,,
8003,11/23/20 06:00:00,19.294,51.583,,,,,
8004,11/23/20 06:30:00,18.985,51.696,,,,,
