Serial Number:     492646     --     Series: Temperature (*C) c:1
Serial Number:     492646     --     Series: High-Res Temp (*C) c:1 2
Serial Number:     492646     --     Series: Dew Point (*C) c:1 3
Serial Number:     492646     --     Series: Abs Humidity (gm/M3) c:1 3
Serial Number:     492646     --     Series: RH (%) c:3

Date Time	Temperature (*C) c:1	High-Res Temp (*C) c:1 2	Dew Point (*C) c:1 3	Abs Humidity (gm/M3) c:1 3	RH (%) c:3
09/27/10 17:00:00.0	16	16.19	16	13.6	104
09/27/10 17:30:00.0	15.62	15.76	15.62	13.3	104
09/27/10 18:00:00.0	15.62	15.5	15.62	13.3	104
09/27/10 18:30:00.0	14.85	14.97	14.85	12.7	104
09/27/10 19:00:00.0	14.09	14.13	14.09	12.1	104
09/27/10 19:30:00.0	13.32	13.44	13.32	11.6	104
09/27/10 20:00:00.0	13.32	13.2	13.32	11.6	104
09/27/10 20:30:00.0	12.93	13.07	12.93	11.3	104
09/27/10 21:00:00.0	12.55	12.52	12.55	11	104
09/27/10 21:30:00.0	12.16	12.08	12.16	10.8	104
09/27/10 22:00:00.0	11.77	11.94	11.77	10.5	104
09/27/10 22:30:00.0	12.16	12.18	12.16	10.8	104
09/27/10 23:00:00.0	12.55	12.57	12.55	11	104
09/27/10 23:30:00.0	12.93	12.83	12.93	11.3	104
09/28/10 00:00:00.0	13.32	13.29	13.32	11.6	104
09/28/10 00:30:00.0	12.93	13.12	12.93	11.3	104
09/28/10 01:00:00.0	12.55	12.59	12.55	11	104
09/28/10 01:30:00.0	12.16	12.08	12.16	10.8	104
09/28/10 02:00:00.0	11.77	11.6	11.77	10.5	104
09/28/10 02:30:00.0	12.16	12.04	12.16	10.8	104
09/28/10 03:00:00.0	11.77	11.84	11.77	10.5	104
09/28/10 03:30:00.0	11.77	11.67	11.77	10.5	104
09/28/10 04:00:00.0	11.38	11.53	11.38	10.2	104
09/28/10 04:30:00.0	10.99	11.19	10.99	10	104
09/28/10 05:00:00.0	11.77	11.84	11.77	10.5	104
09/28/10 05:30:00.0	12.55	12.59	12.55	11	104
09/28/10 06:00:00.0	12.55	12.59	12.55	11	104
09/28/10 06:30:00.0	12.55	12.4	12.55	11	104
09/28/10 07:00:00.0	12.55	12.64	12.55	11	104
09/28/10 07:30:00.0	12.55	12.62	12.55	11	104
09/28/10 08:00:00.0	13.32	13.51	13.32	11.6	104
09/28/10 08:30:00.0	13.32	13.51	13.32	11.6	104
09/28/10 09:00:00.0	14.09	14.28	14.09	12.1	104
09/28/10 09:30:00.0	14.09	14.23	14.09	12.1	104
09/28/10 10:00:00.0	15.23	15.21	15.23	13	104
09/28/10 10:30:00.0	15.62	15.47	15.62	13.3	104
09/28/10 11:00:00.0	15.23	15.09	15.23	13	104
09/28/10 11:30:00.0	14.85	14.92	14.85	12.7	104
09/28/10 12:00:00.0	14.85	15.04	14.85	12.7	104
09/28/10 12:30:00.0	14.85	14.85	14.85	12.7	104
09/28/10 13:00:00.0	14.85	14.78	14.85	12.7	104
09/28/10 13:30:00.0	14.85	14.99	14.85	12.7	104
09/28/10 14:00:00.0	14.47	14.64	14.47	12.4	104
09/28/10 14:30:00.0	14.47	14.35	14.47	12.4	104
09/28/10 15:00:00.0	14.09	14.16	14.09	12.1	104
09/28/10 15:30:00.0	13.7	13.82	13.7	11.8	104
09/28/10 16:00:00.0	13.7	13.68	13.7	11.8	104
09/28/10 16:30:00.0	13.32	13.17	13.32	11.6	104
09/28/10 17:00:00.0	13.32	13.24	13.32	11.6	104
09/28/10 17:30:00.0	13.32	13.15	13.32	11.6	104
09/28/10 18:00:00.0	12.93	13.03	12.93	11.3	104
09/28/10 18:30:00.0	12.93	12.81	12.93	11.3	104
09/28/10 19:00:00.0	12.55	12.71	12.55	11	104
09/28/10 19:30:00.0	12.55	12.37	12.55	11	104
09/28/10 20:00:00.0	12.16	12.04	12.16	10.8	104
09/28/10 20:30:00.0	11.77	11.75	11.77	10.5	104
09/28/10 21:00:00.0	11.38	11.55	11.38	10.2	104
09/28/10 21:30:00.0	11.38	11.23	11.38	10.2	104
09/28/10 22:00:00.0	10.99	10.89	10.99	10	104
09/28/10 22:30:00.0	11.38	11.21	11.38	10.2	104
09/28/10 23:00:00.0	10.21	10.36	10.21	9.5	104
09/28/10 23:30:00.0	10.6	10.55	10.6	9.8	104
09/29/10 00:00:00.0	10.6	10.43	10.6	9.8	104
09/29/10 00:30:00.0	10.21	10.4	10.21	9.5	104
09/29/10 01:00:00.0	10.21	10.23	10.21	9.5	104
09/29/10 01:30:00.0	10.21	10.06	10.21	9.5	104
09/29/10 02:00:00.0	9.82	9.69	9.82	9.3	104
09/29/10 02:30:00.0	9.03	9.2	9.03	8.8	104
09/29/10 03:00:00.0	9.03	8.85	9.03	8.8	104
09/29/10 03:30:00.0	8.63	8.78	8.63	8.6	104
09/29/10 04:00:00.0	9.03	8.85	9.03	8.8	104
09/29/10 04:30:00.0	8.23	8.08	8.23	8.4	104
09/29/10 05:00:00.0	8.23	8.06	8.23	8.4	104
09/29/10 05:30:00.0	8.23	8.36	8.23	8.4	104
09/29/10 06:00:00.0	7.43	7.48	7.43	8	104
09/29/10 06:30:00.0	7.43	7.38	7.43	8	104
09/29/10 07:00:00.0	6.22	6.24	6.22	7.4	104
09/29/10 07:30:00.0	6.22	6.09	6.22	7.4	104
09/29/10 08:00:00.0	6.62	6.49	6.62	7.6	104
09/29/10 08:30:00.0	7.83	7.81	7.83	8.2	104
09/29/10 09:00:00.0	9.42	9.52	9.42	9.1	104
09/29/10 09:30:00.0	11.38	11.21	11.38	10.2	104
09/29/10 10:00:00.0	11.77	11.96	11.77	10.5	104
09/29/10 10:30:00.0	12.55	12.62	12.55	11	104
09/29/10 11:00:00.0	13.32	13.51	13.32	11.6	104
09/29/10 11:30:00.0	14.09	14.23	14.09	12.1	104
09/29/10 12:00:00.0	14.85	14.83	14.85	12.7	104
09/29/10 12:30:00.0	15.23	15.09	15.23	13	104
09/29/10 13:00:00.0	15.62	15.52	15.62	13.3	103.5
09/29/10 13:30:00.0	16	15.85	16	13.6	102
09/29/10 14:00:00.0	16	16.14	15.57	13.2	97.3
09/29/10 14:30:00.0	16	16.09	14.62	12.5	91.5
09/29/10 15:00:00.0	16.76	16.59	13.91	11.9	83.3
09/29/10 15:30:00.0	16.38	16.54	13.94	11.9	85.5
09/29/10 16:00:00.0	16.38	16.33	12.75	11	79.1
09/29/10 16:30:00.0	15.62	15.59	13.58	11.7	87.7
09/29/10 17:00:00.0	14.85	15.04	13.88	11.9	93.9
09/29/10 17:30:00.0	14.85	14.73	14.65	12.5	98.7
09/29/10 18:00:00.0	14.09	13.96	14.09	12.1	100.7
09/29/10 18:30:00.0	12.93	12.98	12.93	11.3	102.3
09/29/10 19:00:00.0	11.77	11.94	11.77	10.5	102.6
09/29/10 19:30:00.0	11.38	11.41	11.38	10.2	102.6
09/29/10 20:00:00.0	11.38	11.58	11.38	10.2	102.9
09/29/10 20:30:00.0	11.38	11.26	11.38	10.2	103.2
09/29/10 21:00:00.0	11.77	11.62	11.77	10.5	102.9
09/29/10 21:30:00.0	11.38	11.53	11.38	10.2	103.2
09/29/10 22:00:00.0	11.38	11.43	11.38	10.2	103.2
09/29/10 22:30:00.0	11.77	11.6	11.77	10.5	102.3
09/29/10 23:00:00.0	11.38	11.33	10.86	9.9	96.6
09/29/10 23:30:00.0	10.99	10.94	10.41	9.6	96.2
09/30/10 00:00:00.0	10.6	10.7	10.08	9.4	96.6
09/30/10 00:30:00.0	10.21	10.33	9.91	9.3	98
09/30/10 01:00:00.0	10.6	10.53	9.79	9.2	94.7
09/30/10 01:30:00.0	10.21	10.33	9.57	9.1	95.8
09/30/10 02:00:00.0	9.82	9.89	9.35	9	96.9
09/30/10 02:30:00.0	9.82	9.72	9.52	9.1	98
09/30/10 03:00:00.0	9.42	9.32	9.27	9	99
09/30/10 03:30:00.0	9.42	9.52	9.23	8.9	98.7
09/30/10 04:00:00.0	10.21	10.11	9.15	8.9	93.1
09/30/10 04:30:00.0	10.99	11.02	8.74	8.6	86
09/30/10 05:00:00.0	11.38	11.48	8.66	8.5	83.3
09/30/10 05:30:00.0	11.77	11.6	8.35	8.3	79.5
09/30/10 06:00:00.0	11.77	11.6	8.44	8.4	80
09/30/10 06:30:00.0	11.77	11.7	8.44	8.4	80
09/30/10 07:00:00.0	11.38	11.31	8.41	8.4	81.9
09/30/10 07:30:00.0	11.38	11.58	8.15	8.2	80.5
09/30/10 08:00:00.0	12.16	12.04	8.72	8.6	79.5
09/30/10 08:30:00.0	12.93	13.07	8.55	8.4	74.7
09/30/10 09:00:00.0	14.09	14.04	9.16	8.8	72.2
09/30/10 09:30:00.0	14.85	14.85	8.5	8.3	65.7
09/30/10 10:00:00.0	15.62	15.66	8.74	8.5	63.6
09/30/10 10:30:00.0	16.38	16.28	9.11	8.7	62.1
09/30/10 11:00:00.0	16.76	16.95	9.23	8.7	61.1
09/30/10 11:30:00.0	17.52	17.47	9.95	9.1	61.1
09/30/10 12:00:00.0	17.9	17.92	9.38	8.8	57.4
09/30/10 12:30:00.0	18.28	18.21	10.27	9.3	59.5
09/30/10 13:00:00.0	18.66	18.71	10.5	9.4	59
09/30/10 13:30:00.0	19.04	18.88	10.98	9.7	59.5
09/30/10 14:00:00.0	19.04	18.99	11.11	9.8	60
09/30/10 14:30:00.0	19.04	19.14	10.98	9.7	59.5
09/30/10 15:00:00.0	19.04	19.04	11.38	10	61.1
09/30/10 15:30:00.0	19.04	18.92	11.5	10.1	61.6
09/30/10 16:00:00.0	18.28	18.45	11.76	10.3	65.7
09/30/10 16:30:00.0	17.9	17.97	10.67	9.6	62.6
09/30/10 17:00:00.0	17.52	17.66	10.92	9.7	65.2
09/30/10 17:30:00.0	16.76	16.74	11.09	9.9	69.2
09/30/10 18:00:00.0	16.76	16.59	10.65	9.6	67.2
09/30/10 18:30:00.0	15.62	15.64	10.94	9.8	73.7
09/30/10 19:00:00.0	14.85	14.95	10.7	9.7	76.2
09/30/10 19:30:00.0	14.85	14.68	10.88	9.8	77.1
09/30/10 20:00:00.0	14.47	14.44	10.61	9.6	77.6
09/30/10 20:30:00.0	14.09	14.28	10.52	9.6	79.1
09/30/10 21:00:00.0	14.47	14.32	10.04	9.3	74.7
09/30/10 21:30:00.0	14.09	14.06	9.47	8.9	73.7
09/30/10 22:00:00.0	13.32	13.51	8.83	8.6	74.2
09/30/10 22:30:00.0	12.93	13	8.35	8.3	73.7
09/30/10 23:00:00.0	12.55	12.66	8.38	8.3	75.7
09/30/10 23:30:00.0	12.55	12.54	8.08	8.2	74.2
10/01/10 00:00:00.0	12.16	12.3	8.1	8.2	76.2
10/01/10 00:30:00.0	12.55	12.62	7.78	8	72.7
10/01/10 01:00:00.0	12.93	13.1	7.74	8	70.7
10/01/10 01:30:00.0	13.32	13.41	7.9	8.1	69.7
10/01/10 02:00:00.0	13.7	13.63	8.27	8.3	69.7
10/01/10 02:30:00.0	13.32	13.22	8.73	8.5	73.7
10/01/10 03:00:00.0	12.93	12.88	8.85	8.6	76.2
10/01/10 03:30:00.0	12.93	12.76	9.02	8.7	77.1
10/01/10 04:00:00.0	11.77	11.82	9.26	8.9	84.6
10/01/10 04:30:00.0	11.77	11.75	9.04	8.7	83.3
10/01/10 05:00:00.0	12.93	12.98	8.55	8.4	74.7
10/01/10 05:30:00.0	13.32	13.39	8.52	8.4	72.7
10/01/10 06:00:00.0	12.93	13.12	8.94	8.7	76.7
10/01/10 06:30:00.0	12.93	12.88	9.02	8.7	77.1
10/01/10 07:00:00.0	12.16	12.11	8.91	8.7	80.5
10/01/10 07:30:00.0	11.38	11.48	9.35	8.9	87.3
10/01/10 08:00:00.0	11.77	11.91	8.95	8.7	82.8
10/01/10 08:30:00.0	13.32	13.44	8.92	8.6	74.7
10/01/10 09:00:00.0	14.85	14.73	10	9.2	72.7
10/01/10 09:30:00.0	15.23	15.11	10.57	9.6	73.7
10/01/10 10:00:00.0	15.23	15.42	10.78	9.7	74.7
10/01/10 10:30:00.0	16	16.14	10.68	9.6	70.7
10/01/10 11:00:00.0	16.38	16.35	12.65	11	78.6
10/01/10 11:30:00.0	16.76	16.78	12.93	11.1	78.1
10/01/10 12:00:00.0	17.52	17.4	13.29	11.4	76.2
10/01/10 12:30:00.0	18.28	18.14	13.61	11.6	74.2
10/01/10 13:00:00.0	18.28	18.19	14.2	12	77.1
10/01/10 13:30:00.0	18.28	18.4	13.3	11.3	72.7
10/01/10 14:00:00.0	18.28	18.31	13.61	11.6	74.2
10/01/10 14:30:00.0	17.9	17.97	14.13	12	78.6
10/01/10 15:00:00.0	17.14	17.14	13.66	11.7	80
10/01/10 15:30:00.0	16.76	16.71	13.65	11.7	81.9
10/01/10 16:00:00.0	16.76	16.64	13.2	11.3	79.5
10/01/10 16:30:00.0	16	16.07	10.68	9.6	70.7
10/01/10 17:00:00.0	15.62	15.47	11.62	10.3	77.1
10/01/10 17:30:00.0	14.09	14.13	11.85	10.5	86.4
10/01/10 18:00:00.0	13.32	13.15	12.79	11.2	96.6
10/01/10 18:30:00.0	12.16	12.16	12.16	10.8	100.4
10/01/10 19:00:00.0	11.38	11.53	11.38	10.2	101
10/01/10 19:30:00.0	10.99	11.14	10.99	10	101.7
10/01/10 20:00:00.0	10.6	10.48	10.6	9.8	102
10/01/10 20:30:00.0	10.6	10.43	10.6	9.8	102
10/01/10 21:00:00.0	9.42	9.52	9.42	9.1	102.3
10/01/10 21:30:00.0	8.63	8.65	8.63	8.6	102.3
10/01/10 22:00:00.0	7.83	7.68	7.83	8.2	102.3
10/01/10 22:30:00.0	6.62	6.62	6.62	7.6	102.3
10/01/10 23:00:00.0	5.4	5.58	5.4	7	101.4
10/01/10 23:30:00.0	5.4	5.29	5.01	6.8	97.3
10/02/10 00:00:00.0	4.99	5.19	4.99	6.8	100.1
10/02/10 00:30:00.0	4.99	5.01	4.09	6.4	93.9
10/02/10 01:00:00.0	5.4	5.27	4.13	6.4	91.5
10/02/10 01:30:00.0	5.81	5.83	5.13	6.8	95.4
10/02/10 02:00:00.0	5.4	5.42	5.4	7	100.4
10/02/10 02:30:00.0	4.99	4.83	4.84	6.7	99
10/02/10 03:00:00.0	4.57	4.7	4.53	6.6	99.7
10/02/10 03:30:00.0	4.57	4.44	3.68	6.2	93.9
10/02/10 04:00:00.0	4.57	4.54	2.71	5.8	87.7
10/02/10 04:30:00.0	4.57	4.57	3.05	5.9	89.8
10/02/10 05:00:00.0	4.99	4.93	3.66	6.2	91.1
10/02/10 05:30:00.0	5.4	5.24	3.53	6.1	87.7
10/02/10 06:00:00.0	4.99	4.83	2.97	5.9	86.8
10/02/10 06:30:00.0	4.57	4.6	3.12	6	90.3
10/02/10 07:00:00.0	4.57	4.49	2.98	5.9	89.4
10/02/10 07:30:00.0	4.57	4.65	2.06	5.5	83.7
10/02/10 08:00:00.0	4.99	4.83	3.33	6	89
10/02/10 08:30:00.0	4.99	5.04	3.18	6	88.1
10/02/10 09:00:00.0	6.62	6.7	4.22	6.4	84.6
10/02/10 09:30:00.0	8.23	8.11	7.18	7.8	93.1
10/02/10 10:00:00.0	9.42	9.35	8.79	8.7	95.8
10/02/10 10:30:00.0	10.6	10.67	8.72	8.6	88.1
10/02/10 11:00:00.0	11.77	11.6	7.82	8.1	76.7
10/02/10 11:30:00.0	12.93	12.76	8.55	8.4	74.7
10/02/10 12:00:00.0	14.47	14.42	7.31	7.7	62.1
10/02/10 12:30:00.0	15.23	15.09	6.08	7.1	54.3
10/02/10 13:00:00.0	15.23	15.35	8.75	8.5	65.2
10/02/10 13:30:00.0	16.38	16.21	7.56	7.8	55.9
10/02/10 14:00:00.0	16.38	16.21	8.73	8.4	60.5
10/02/10 14:30:00.0	16	15.88	10.25	9.4	68.7
10/02/10 15:00:00.0	15.62	15.69	11.34	10.1	75.7
10/02/10 15:30:00.0	15.62	15.54	11.62	10.3	77.1
10/02/10 16:00:00.0	15.23	15.07	12.42	10.8	83.3
10/02/10 16:30:00.0	14.47	14.37	12.39	10.8	87.3
10/02/10 17:00:00.0	13.7	13.72	12.14	10.7	90.3
10/02/10 17:30:00.0	12.93	12.95	11.78	10.5	92.7
10/02/10 18:00:00.0	11.77	11.79	11.06	10	95.4
10/02/10 18:30:00.0	10.6	10.43	10.24	9.5	97.6
10/02/10 19:00:00.0	9.42	9.52	9.27	9	99
10/02/10 19:30:00.0	8.63	8.8	8.59	8.6	99.7
10/02/10 20:00:00.0	8.63	8.55	8.63	8.6	100.7
10/02/10 20:30:00.0	8.23	8.11	8.23	8.4	101
10/02/10 21:00:00.0	7.83	7.96	7.83	8.2	101.7
10/02/10 21:30:00.0	7.43	7.28	7.43	8	101.7
10/02/10 22:00:00.0	7.03	6.85	7.03	7.8	101.7
10/02/10 22:30:00.0	7.43	7.28	7.43	8	101.7
10/02/10 23:00:00.0	7.83	7.86	7.83	8.2	101.7
10/02/10 23:30:00.0	8.23	8.16	8.23	8.4	102.3
10/03/10 00:00:00.0	8.63	8.53	8.63	8.6	102.3
10/03/10 00:30:00.0	9.03	9.1	9.03	8.8	102.3
10/03/10 01:00:00.0	9.03	8.93	9.03	8.8	102.3
10/03/10 01:30:00.0	8.63	8.65	8.63	8.6	102.3
10/03/10 02:00:00.0	8.63	8.63	8.63	8.6	102.3
10/03/10 02:30:00.0	9.03	8.93	9.03	8.8	102.3
10/03/10 03:00:00.0	8.63	8.45	8.63	8.6	102.3
10/03/10 03:30:00.0	8.23	8.08	8.23	8.4	102.3
10/03/10 04:00:00.0	7.83	7.96	7.83	8.2	102.3
10/03/10 04:30:00.0	7.83	7.91	7.83	8.2	102.3
10/03/10 05:00:00.0	7.83	7.73	7.83	8.2	102.3
10/03/10 05:30:00.0	7.83	7.68	7.83	8.2	102.6
10/03/10 06:00:00.0	7.43	7.48	7.43	8	102.6
10/03/10 06:30:00.0	7.43	7.45	7.43	8	102.6
10/03/10 07:00:00.0	7.43	7.5	7.43	8	102.6
10/03/10 07:30:00.0	7.43	7.35	7.43	8	102.6
10/03/10 08:00:00.0	7.03	7.08	7.03	7.8	102.9
10/03/10 08:30:00.0	7.03	7.08	7.03	7.8	102.9
10/03/10 09:00:00.0	7.03	7.1	7.03	7.8	102.9
10/03/10 09:30:00.0	7.03	7.2	7.03	7.8	102.9
10/03/10 10:00:00.0	7.43	7.63	7.43	8	102.9
10/03/10 10:30:00.0	8.23	8.33	8.23	8.4	102.9
10/03/10 11:00:00.0	8.63	8.65	8.63	8.6	102.9
10/03/10 11:30:00.0	8.63	8.53	8.63	8.6	102.6
10/03/10 12:00:00.0	8.63	8.5	8.63	8.6	102.9
10/03/10 12:30:00.0	8.23	8.21	8.23	8.4	102.9
10/03/10 13:00:00.0	7.83	7.88	7.83	8.2	102.9
