"Plot Title: 9905283"
#,Date Time,Temp (°C) LGR S/N: 9905283,  #9905283,RH (%) LGR S/N: 9905283,  #9905283
631,07/26/17 21:00:00,15.652,75.238
632,07/26/17 21:30:00,14.768,80.936
633,07/26/17 22:00:00,13.858,85.167
634,07/26/17 22:30:00,13.064,88.368
635,07/26/17 23:00:00,12.340,93.408
636,07/26/17 23:30:00,11.467,94.819
637,07/27/17 00:00:00,11.346,96.108
638,07/27/17 00:30:00,11.102,95.789
639,07/27/17 01:00:00,10.883,97.720
640,07/27/17 01:30:00,10.907,97.099
641,07/27/17 02:00:00,10.296,96.983
642,07/27/17 02:30:00,9.608,97.894
643,07/27/17 03:00:00,9.213,98.431
644,07/27/17 03:30:00,9.386,98.479
645,07/27/17 04:00:00,8.593,97.416
646,07/27/17 04:30:00,8.319,97.837
647,07/27/17 05:00:00,8.469,98.767
648,07/27/17 05:30:00,8.319,97.762
649,07/27/17 06:00:00,8.519,98.065
650,07/27/17 06:30:00,9.262,97.700
651,07/27/17 07:00:00,11.856,98.563
652,07/27/17 07:30:00,14.433,89.284
653,07/27/17 08:00:00,15.270,82.201
654,07/27/17 08:30:00,16.129,76.097
655,07/27/17 09:00:00,16.153,75.481
656,07/27/17 09:30:00,16.034,75.202
657,07/27/17 10:00:00,17.415,68.891
658,07/27/17 10:30:00,17.629,66.499
659,07/27/17 11:00:00,18.105,64.275
660,07/27/17 11:30:00,19.056,60.598
661,07/27/17 12:00:00,19.413,60.263
662,07/27/17 12:30:00,20.246,58.203
663,07/27/17 13:00:00,20.722,56.096
664,07/27/17 13:30:00,21.294,54.260
665,07/27/17 14:00:00,21.270,53.230
666,07/27/17 14:30:00,21.270,50.411
667,07/27/17 15:00:00,21.891,49.705
668,07/27/17 15:30:00,21.700,45.963
669,07/27/17 16:00:00,21.127,54.733
670,07/27/17 16:30:00,20.841,53.885
671,07/27/17 17:00:00,19.770,55.616
672,07/27/17 17:30:00,19.151,56.169
673,07/27/17 18:00:00,18.842,55.079
674,07/27/17 18:30:00,18.557,55.253
675,07/27/17 19:00:00,18.010,56.427
676,07/27/17 19:30:00,17.320,60.919
677,07/27/17 20:00:00,16.225,65.280
678,07/27/17 20:30:00,14.505,73.196
679,07/27/17 21:00:00,12.606,83.098
680,07/27/17 21:30:00,11.734,87.147
681,07/27/17 22:00:00,10.980,89.694
682,07/27/17 22:30:00,10.516,91.651
683,07/27/17 23:00:00,9.312,93.946
684,07/27/17 23:30:00,8.742,95.259
685,07/28/17 00:00:00,8.095,95.586
686,07/28/17 00:30:00,7.544,95.163
687,07/28/17 01:00:00,7.419,97.143
688,07/28/17 01:30:00,7.368,98.312
689,07/28/17 02:00:00,7.142,98.003
690,07/28/17 02:30:00,7.293,96.614
691,07/28/17 03:00:00,6.611,98.297
692,07/28/17 03:30:00,6.458,97.175
693,07/28/17 04:00:00,6.128,97.280
694,07/28/17 04:30:00,6.661,96.984
695,07/28/17 05:00:00,6.965,95.730
696,07/28/17 05:30:00,7.670,98.740
697,07/28/17 06:00:00,6.230,95.779
698,07/28/17 06:30:00,6.864,97.237
699,07/28/17 07:00:00,7.820,98.832
700,07/28/17 07:30:00,12.896,95.887
701,07/28/17 08:00:00,14.098,87.074
702,07/28/17 08:30:00,14.745,75.363
703,07/28/17 09:00:00,16.677,62.308
704,07/28/17 09:30:00,16.915,58.809
705,07/28/17 10:00:00,17.320,56.932
706,07/28/17 10:30:00,19.698,46.607
707,07/28/17 11:00:00,20.960,45.745
708,07/28/17 11:30:00,21.509,46.419
709,07/28/17 12:00:00,21.891,43.451
710,07/28/17 12:30:00,22.800,45.906
711,07/28/17 13:00:00,21.891,49.989
712,07/28/17 13:30:00,22.609,47.098
713,07/28/17 14:00:00,22.609,42.565
714,07/28/17 14:30:00,22.154,51.694
715,07/28/17 15:00:00,22.705,43.675
716,07/28/17 15:30:00,22.345,48.338
717,07/28/17 16:00:00,22.321,48.716
718,07/28/17 16:30:00,21.939,49.775
719,07/28/17 17:00:00,21.413,50.807
720,07/28/17 17:30:00,20.889,51.333
721,07/28/17 18:00:00,20.484,52.589
722,07/28/17 18:30:00,20.317,52.254
723,07/28/17 19:00:00,19.674,55.571
724,07/28/17 19:30:00,18.842,60.654
725,07/28/17 20:00:00,17.701,66.658
726,07/28/17 20:30:00,15.939,74.928
727,07/28/17 21:00:00,14.218,83.600
728,07/28/17 21:30:00,13.473,86.925
729,07/28/17 22:00:00,12.823,90.440
730,07/28/17 22:30:00,12.001,92.598
731,07/28/17 23:00:00,10.565,95.696
732,07/28/17 23:30:00,10.296,96.330
733,07/29/17 00:00:00,10.883,98.245
734,07/29/17 00:30:00,11.053,98.342
735,07/29/17 01:00:00,10.590,97.815
736,07/29/17 01:30:00,8.916,96.258
737,07/29/17 02:00:00,8.717,98.639
738,07/29/17 02:30:00,9.854,99.203
739,07/29/17 03:00:00,8.792,96.824
740,07/29/17 03:30:00,7.645,98.782
741,07/29/17 04:00:00,7.469,98.929
742,07/29/17 04:30:00,7.870,98.477
743,07/29/17 05:00:00,8.519,99.470
744,07/29/17 05:30:00,7.066,97.638
745,07/29/17 06:00:00,7.116,99.075
746,07/29/17 06:30:00,7.469,99.272
747,07/29/17 07:00:00,10.345,99.662
748,07/29/17 07:30:00,14.074,94.813
749,07/29/17 08:00:00,14.697,88.658
750,07/29/17 08:30:00,15.819,74.790
751,07/29/17 09:00:00,17.748,62.158
752,07/29/17 09:30:00,17.986,57.764
753,07/29/17 10:00:00,19.103,52.986
754,07/29/17 10:30:00,20.436,48.915
755,07/29/17 11:00:00,21.127,47.167
756,07/29/17 11:30:00,21.604,43.547
757,07/29/17 12:00:00,22.321,44.403
758,07/29/17 12:30:00,22.896,42.921
759,07/29/17 13:00:00,22.705,43.868
760,07/29/17 13:30:00,23.376,42.327
761,07/29/17 14:00:00,23.930,41.674
762,07/29/17 14:30:00,23.737,44.700
763,07/29/17 15:00:00,23.136,47.898
764,07/29/17 15:30:00,23.136,49.964
765,07/29/17 16:00:00,22.872,50.151
766,07/29/17 16:30:00,22.681,48.095
767,07/29/17 17:00:00,22.920,46.849
768,07/29/17 17:30:00,23.160,43.857
769,07/29/17 18:00:00,22.489,46.412
770,07/29/17 18:30:00,21.700,45.899
771,07/29/17 19:00:00,21.509,43.342
772,07/29/17 19:30:00,20.770,44.700
773,07/29/17 20:00:00,19.674,48.217
774,07/29/17 20:30:00,18.081,54.015
775,07/29/17 21:00:00,16.558,60.795
776,07/29/17 21:30:00,15.700,65.306
777,07/29/17 22:00:00,14.816,68.701
778,07/29/17 22:30:00,13.305,74.705
779,07/29/17 23:00:00,12.025,80.660
780,07/29/17 23:30:00,11.151,84.189
781,07/30/17 00:00:00,10.883,83.565
782,07/30/17 00:30:00,10.001,86.520
783,07/30/17 01:00:00,10.198,85.033
784,07/30/17 01:30:00,9.188,89.689
785,07/30/17 02:00:00,9.410,91.061
786,07/30/17 02:30:00,9.682,88.122
787,07/30/17 03:00:00,11.880,74.165
788,07/30/17 03:30:00,12.268,73.794
789,07/30/17 04:00:00,14.337,65.184
790,07/30/17 04:30:00,15.318,66.147
791,07/30/17 05:00:00,15.533,65.687
792,07/30/17 05:30:00,14.840,67.982
793,07/30/17 06:00:00,15.079,62.989
794,07/30/17 06:30:00,15.796,57.819
795,07/30/17 07:00:00,16.987,57.337
796,07/30/17 07:30:00,18.818,51.984
797,07/30/17 08:00:00,18.129,56.780
798,07/30/17 08:30:00,17.915,60.143
799,07/30/17 09:00:00,18.057,60.739
800,07/30/17 09:30:00,19.127,59.338
801,07/30/17 10:00:00,19.770,54.444
802,07/30/17 10:30:00,20.507,53.122
803,07/30/17 11:00:00,21.700,49.364
804,07/30/17 11:30:00,22.369,46.940
805,07/30/17 12:00:00,23.376,43.947
806,07/30/17 12:30:00,24.002,41.975
807,07/30/17 13:00:00,24.726,40.454
808,07/30/17 13:30:00,24.774,41.964
809,07/30/17 14:00:00,24.919,40.245
810,07/30/17 14:30:00,25.162,41.058
811,07/30/17 15:00:00,25.380,42.456
812,07/30/17 15:30:00,24.823,44.828
813,07/30/17 16:00:00,24.267,44.892
814,07/30/17 16:30:00,23.857,45.488
815,07/30/17 17:00:00,24.026,42.271
816,07/30/17 17:30:00,23.521,42.603
817,07/30/17 18:00:00,22.896,43.180
818,07/30/17 18:30:00,22.441,44.224
819,07/30/17 19:00:00,21.867,45.632
820,07/30/17 19:30:00,21.246,46.673
821,07/30/17 20:00:00,20.150,49.821
822,07/30/17 20:30:00,18.509,51.973
823,07/30/17 21:00:00,16.677,56.500
824,07/30/17 21:30:00,15.629,64.588
825,07/30/17 22:00:00,14.697,70.465
826,07/30/17 22:30:00,13.473,78.088
827,07/30/17 23:00:00,12.775,84.673
828,07/30/17 23:30:00,11.759,89.574
829,07/31/17 00:00:00,11.492,90.967
830,07/31/17 00:30:00,10.492,95.854
831,07/31/17 01:00:00,9.977,94.375
832,07/31/17 01:30:00,9.854,95.304
833,07/31/17 02:00:00,9.706,98.369
834,07/31/17 02:30:00,9.706,96.397
835,07/31/17 03:00:00,9.238,98.041
836,07/31/17 03:30:00,7.970,96.451
837,07/31/17 04:00:00,8.593,98.777
838,07/31/17 04:30:00,8.070,96.776
839,07/31/17 05:00:00,7.293,96.167
840,07/31/17 05:30:00,8.419,96.623
841,07/31/17 06:00:00,8.767,91.922
842,07/31/17 06:30:00,9.064,95.647
843,07/31/17 07:00:00,10.443,89.482
844,07/31/17 07:30:00,15.270,80.743
845,07/31/17 08:00:00,16.701,72.313
846,07/31/17 08:30:00,17.796,63.508
847,07/31/17 09:00:00,19.246,57.958
848,07/31/17 09:30:00,20.936,47.524
849,07/31/17 10:00:00,21.987,46.669
850,07/31/17 10:30:00,23.160,42.336
851,07/31/17 11:00:00,24.992,38.344
852,07/31/17 11:30:00,25.963,34.987
853,07/31/17 12:00:00,26.500,33.999
854,07/31/17 12:30:00,26.842,33.896
855,07/31/17 13:00:00,27.210,35.339
856,07/31/17 13:30:00,27.259,34.841
857,07/31/17 14:00:00,27.653,34.038
858,07/31/17 14:30:00,27.382,34.584
859,07/31/17 15:00:00,27.579,35.642
860,07/31/17 15:30:00,27.456,35.697
861,07/31/17 16:00:00,27.358,33.943
862,07/31/17 16:30:00,27.456,32.266
863,07/31/17 17:00:00,27.038,32.094
864,07/31/17 17:30:00,26.231,32.900
865,07/31/17 18:00:00,26.036,33.453
866,07/31/17 18:30:00,25.453,34.471
867,07/31/17 19:00:00,25.065,35.468
868,07/31/17 19:30:00,24.267,37.082
869,07/31/17 20:00:00,23.040,39.880
870,07/31/17 20:30:00,21.175,44.139
871,07/31/17 21:00:00,18.010,49.787
872,07/31/17 21:30:00,17.177,51.416
873,07/31/17 22:00:00,14.745,60.202
874,07/31/17 22:30:00,13.473,63.540
875,07/31/17 23:00:00,11.953,66.993
876,07/31/17 23:30:00,11.710,64.578
877,08/01/17 00:00:00,12.001,69.839
878,08/01/17 00:30:00,11.565,67.296
879,08/01/17 01:00:00,11.565,66.951
880,08/01/17 01:30:00,11.540,68.095
881,08/01/17 02:00:00,10.541,68.139
882,08/01/17 02:30:00,10.222,71.084
883,08/01/17 03:00:00,10.663,62.417
884,08/01/17 03:30:00,9.632,62.766
885,08/01/17 04:00:00,10.638,64.129
886,08/01/17 04:30:00,10.394,76.168
887,08/01/17 05:00:00,10.296,68.350
888,08/01/17 05:30:00,10.247,70.948
889,08/01/17 06:00:00,9.435,81.626
890,08/01/17 06:30:00,10.296,64.069
891,08/01/17 07:00:00,11.175,60.480
892,08/01/17 07:30:00,16.773,55.601
893,08/01/17 08:00:00,19.032,59.445
894,08/01/17 08:30:00,20.817,45.760
895,08/01/17 09:00:00,23.088,38.707
896,08/01/17 09:30:00,25.768,38.160
897,08/01/17 10:00:00,26.524,35.942
898,08/01/17 10:30:00,27.998,34.809
899,08/01/17 11:00:00,29.340,30.115
900,08/01/17 11:30:00,29.540,26.490
901,08/01/17 12:00:00,30.798,24.847
902,08/01/17 12:30:00,31.052,22.631
903,08/01/17 13:00:00,31.306,25.301
904,08/01/17 13:30:00,31.357,24.817
905,08/01/17 14:00:00,31.637,25.741
906,08/01/17 14:30:00,31.357,25.999
907,08/01/17 15:00:00,30.293,30.741
908,08/01/17 15:30:00,30.293,32.140
909,08/01/17 16:00:00,30.066,30.859
910,08/01/17 16:30:00,29.640,31.164
911,08/01/17 17:00:00,29.414,30.463
912,08/01/17 17:30:00,29.190,31.194
913,08/01/17 18:00:00,29.015,31.281
914,08/01/17 18:30:00,28.468,32.592
915,08/01/17 19:00:00,27.653,34.744
916,08/01/17 19:30:00,26.524,37.905
917,08/01/17 20:00:00,25.258,41.724
918,08/01/17 20:30:00,23.184,47.585
919,08/01/17 21:00:00,18.557,64.174
920,08/01/17 21:30:00,16.749,69.117
921,08/01/17 22:00:00,15.867,70.197
922,08/01/17 22:30:00,15.939,70.326
923,08/01/17 23:00:00,15.629,63.023
924,08/01/17 23:30:00,15.867,57.498
925,08/02/17 00:00:00,16.892,67.949
926,08/02/17 00:30:00,17.415,52.717
927,08/02/17 01:00:00,18.628,51.243
928,08/02/17 01:30:00,18.842,47.669
929,08/02/17 02:00:00,18.557,47.947
930,08/02/17 02:30:00,19.627,43.124
931,08/02/17 03:00:00,18.604,44.345
932,08/02/17 03:30:00,17.463,46.738
933,08/02/17 04:00:00,16.987,47.307
934,08/02/17 04:30:00,16.654,48.453
935,08/02/17 05:00:00,15.748,49.951
936,08/02/17 05:30:00,16.415,45.379
937,08/02/17 06:00:00,16.225,44.915
938,08/02/17 06:30:00,18.533,40.270
939,08/02/17 07:00:00,19.436,35.782
940,08/02/17 07:30:00,22.633,37.544
941,08/02/17 08:00:00,24.605,36.950
942,08/02/17 08:30:00,25.744,31.037
943,08/02/17 09:00:00,28.023,23.616
944,08/02/17 09:30:00,28.866,23.534
945,08/02/17 10:00:00,29.565,21.487
946,08/02/17 10:30:00,29.941,21.895
947,08/02/17 11:00:00,30.697,22.888
948,08/02/17 11:30:00,32.278,20.739
949,08/02/17 12:00:00,31.816,21.627
950,08/02/17 12:30:00,32.613,21.042
951,08/02/17 13:00:00,34.413,19.980
952,08/02/17 13:30:00,34.730,19.963
953,08/02/17 14:00:00,35.448,19.720
954,08/02/17 14:30:00,34.545,20.166
955,08/02/17 15:00:00,34.624,19.210
956,08/02/17 15:30:00,34.545,19.170
957,08/02/17 16:00:00,33.105,29.251
958,08/02/17 16:30:00,32.355,29.191
959,08/02/17 17:00:00,31.765,29.213
960,08/02/17 17:30:00,31.103,31.766
961,08/02/17 18:00:00,30.016,34.424
962,08/02/17 18:30:00,29.439,36.291
963,08/02/17 19:00:00,28.617,38.284
964,08/02/17 19:30:00,27.604,40.236
965,08/02/17 20:00:00,26.231,42.879
966,08/02/17 20:30:00,23.256,51.529
967,08/02/17 21:00:00,20.055,62.088
968,08/02/17 21:30:00,18.794,64.214
969,08/02/17 22:00:00,18.176,64.822
970,08/02/17 22:30:00,17.867,65.538
971,08/02/17 23:00:00,17.415,67.107
972,08/02/17 23:30:00,18.081,64.508
973,08/03/17 00:00:00,18.366,58.764
974,08/03/17 00:30:00,18.438,53.788
975,08/03/17 01:00:00,18.889,51.901
976,08/03/17 01:30:00,19.484,42.755
977,08/03/17 02:00:00,18.129,44.956
978,08/03/17 02:30:00,18.224,42.962
979,08/03/17 03:00:00,17.962,44.332
980,08/03/17 03:30:00,17.153,47.265
981,08/03/17 04:00:00,17.653,45.626
982,08/03/17 04:30:00,17.130,46.916
983,08/03/17 05:00:00,17.415,44.806
984,08/03/17 05:30:00,17.701,39.953
985,08/03/17 06:00:00,17.510,42.528
986,08/03/17 06:30:00,17.986,40.981
987,08/03/17 07:00:00,17.986,44.970
988,08/03/17 07:30:00,20.793,40.613
989,08/03/17 08:00:00,24.050,29.613
990,08/03/17 08:30:00,26.646,24.903
991,08/03/17 09:00:00,27.949,22.987
992,08/03/17 09:30:00,28.742,30.339
993,08/03/17 10:00:00,29.715,22.963
994,08/03/17 10:30:00,30.545,21.408
995,08/03/17 11:00:00,31.433,20.900
996,08/03/17 11:30:00,32.073,21.009
997,08/03/17 12:00:00,32.304,19.185
998,08/03/17 12:30:00,32.949,17.978
999,08/03/17 13:00:00,34.202,18.367
1000,08/03/17 13:30:00,35.422,18.004
1001,08/03/17 14:00:00,35.475,17.433
1002,08/03/17 14:30:00,34.466,20.977
1003,08/03/17 15:00:00,33.940,22.888
1004,08/03/17 15:30:00,33.131,26.197
1005,08/03/17 16:00:00,32.458,25.521
1006,08/03/17 16:30:00,32.175,24.315
1007,08/03/17 17:00:00,31.765,24.217
1008,08/03/17 17:30:00,31.459,23.847
1009,08/03/17 18:00:00,31.026,25.594
1010,08/03/17 18:30:00,30.293,26.684
1011,08/03/17 19:00:00,29.265,30.314
1012,08/03/17 19:30:00,27.998,35.045
1013,08/03/17 20:00:00,26.256,41.605
1014,08/03/17 20:30:00,24.243,47.206
1015,08/03/17 21:00:00,22.968,48.927
1016,08/03/17 21:30:00,22.154,44.929
1017,08/03/17 22:00:00,20.150,45.805
1018,08/03/17 22:30:00,22.202,37.828
1019,08/03/17 23:00:00,21.175,40.850
1020,08/03/17 23:30:00,20.841,44.772
1021,08/04/17 00:00:00,19.199,47.714
1022,08/04/17 00:30:00,17.320,50.567
1023,08/04/17 01:00:00,15.939,58.956
1024,08/04/17 01:30:00,14.457,65.205
1025,08/04/17 02:00:00,14.745,61.779
1026,08/04/17 02:30:00,13.834,68.116
1027,08/04/17 03:00:00,13.570,73.011
1028,08/04/17 03:30:00,13.546,66.181
1029,08/04/17 04:00:00,13.738,65.837
1030,08/04/17 04:30:00,13.497,86.344
1031,08/04/17 05:00:00,14.266,67.036
1032,08/04/17 05:30:00,13.473,73.472
1033,08/04/17 06:00:00,12.703,75.925
1034,08/04/17 06:30:00,14.050,70.971
1035,08/04/17 07:00:00,14.840,76.871
1036,08/04/17 07:30:00,18.247,66.785
1037,08/04/17 08:00:00,21.557,54.422
1038,08/04/17 08:30:00,22.800,47.409
1039,08/04/17 09:00:00,24.195,40.135
1040,08/04/17 09:30:00,25.525,35.679
1041,08/04/17 10:00:00,26.622,32.463
1042,08/04/17 10:30:00,27.284,30.354
1043,08/04/17 11:00:00,27.998,27.064
1044,08/04/17 11:30:00,28.270,27.290
1045,08/04/17 12:00:00,28.692,29.720
1046,08/04/17 12:30:00,29.340,26.406
1047,08/04/17 13:00:00,29.439,30.260
1048,08/04/17 13:30:00,29.340,32.023
1049,08/04/17 14:00:00,28.990,33.349
1050,08/04/17 14:30:00,29.790,30.699
1051,08/04/17 15:00:00,29.690,29.562
1052,08/04/17 15:30:00,29.115,30.915
1053,08/04/17 16:00:00,28.866,32.864
1054,08/04/17 16:30:00,28.419,32.249
1055,08/04/17 17:00:00,27.974,31.227
1056,08/04/17 17:30:00,27.481,30.642
1057,08/04/17 18:00:00,26.720,32.269
1058,08/04/17 18:30:00,26.549,32.524
1059,08/04/17 19:00:00,25.914,34.815
1060,08/04/17 19:30:00,24.798,38.687
1061,08/04/17 20:00:00,23.665,41.286
1062,08/04/17 20:30:00,20.817,50.696
1063,08/04/17 21:00:00,17.272,63.152
1064,08/04/17 21:30:00,15.700,68.517
1065,08/04/17 22:00:00,14.505,71.830
1066,08/04/17 22:30:00,13.112,74.947
1067,08/04/17 23:00:00,13.497,69.004
1068,08/04/17 23:30:00,13.834,56.643
1069,08/05/17 00:00:00,13.161,48.060
1070,08/05/17 00:30:00,12.968,49.762
1071,08/05/17 01:00:00,14.170,48.750
1072,08/05/17 01:30:00,13.834,54.193
1073,08/05/17 02:00:00,13.257,57.215
1074,08/05/17 02:30:00,12.703,56.830
1075,08/05/17 03:00:00,12.389,62.005
1076,08/05/17 03:30:00,11.589,63.509
1077,08/05/17 04:00:00,13.161,64.627
1078,08/05/17 04:30:00,12.147,60.462
1079,08/05/17 05:00:00,11.686,61.094
1080,08/05/17 05:30:00,11.807,64.537
1081,08/05/17 06:00:00,10.541,70.666
1082,08/05/17 06:30:00,10.883,69.257
1083,08/05/17 07:00:00,11.005,74.016
1084,08/05/17 07:30:00,16.415,62.711
1085,08/05/17 08:00:00,18.699,54.628
1086,08/05/17 08:30:00,20.055,47.792
1087,08/05/17 09:00:00,21.079,43.164
1088,08/05/17 09:30:00,21.151,41.624
1089,08/05/17 10:00:00,22.465,39.460
1090,08/05/17 10:30:00,23.761,39.269
1091,08/05/17 11:00:00,24.050,38.675
1092,08/05/17 11:30:00,26.207,34.575
1093,08/05/17 12:00:00,25.355,35.230
1094,08/05/17 12:30:00,26.207,35.277
1095,08/05/17 13:00:00,27.014,34.281
1096,08/05/17 13:30:00,28.295,30.200
1097,08/05/17 14:00:00,28.891,27.303
1098,08/05/17 14:30:00,30.217,23.554
1099,08/05/17 15:00:00,29.015,22.569
1100,08/05/17 15:30:00,28.642,25.251
1101,08/05/17 16:00:00,28.345,26.952
1102,08/05/17 16:30:00,28.097,25.212
1103,08/05/17 17:00:00,27.677,24.492
1104,08/05/17 17:30:00,26.818,34.162
1105,08/05/17 18:00:00,26.061,36.430
1106,08/05/17 18:30:00,25.695,37.954
1107,08/05/17 19:00:00,24.919,40.803
1108,08/05/17 19:30:00,24.122,43.645
1109,08/05/17 20:00:00,22.393,48.122
1110,08/05/17 20:30:00,19.936,54.869
1111,08/05/17 21:00:00,18.366,58.491
1112,08/05/17 21:30:00,15.652,68.595
1113,08/05/17 22:00:00,14.026,75.161
1114,08/05/17 22:30:00,13.978,72.808
1115,08/05/17 23:00:00,13.137,76.879
1116,08/05/17 23:30:00,12.727,77.985
1117,08/06/17 00:00:00,13.233,76.565
1118,08/06/17 00:30:00,12.292,82.540
1119,08/06/17 01:00:00,12.340,79.526
1120,08/06/17 01:30:00,11.832,82.787
1121,08/06/17 02:00:00,11.467,85.171
1122,08/06/17 02:30:00,12.340,79.855
1123,08/06/17 03:00:00,12.050,80.584
1124,08/06/17 03:30:00,11.880,83.983
1125,08/06/17 04:00:00,10.834,86.535
1126,08/06/17 04:30:00,10.687,87.922
1127,08/06/17 05:00:00,11.832,91.883
1128,08/06/17 05:30:00,10.785,88.706
1129,08/06/17 06:00:00,10.026,89.613
1130,08/06/17 06:30:00,11.856,85.955
1131,08/06/17 07:00:00,13.040,78.935
1132,08/06/17 07:30:00,16.892,82.755
1133,08/06/17 08:00:00,18.747,74.751
1134,08/06/17 08:30:00,19.722,66.455
1135,08/06/17 09:00:00,22.705,56.607
1136,08/06/17 09:30:00,24.050,53.339
1137,08/06/17 10:00:00,25.768,43.901
1138,08/06/17 10:30:00,26.720,39.614
1139,08/06/17 11:00:00,28.543,30.459
1140,08/06/17 11:30:00,28.941,17.657
1141,08/06/17 12:00:00,29.540,22.917
1142,08/06/17 12:30:00,30.394,24.402
1143,08/06/17 13:00:00,30.773,28.239
1144,08/06/17 13:30:00,30.621,30.289
1145,08/06/17 14:00:00,29.815,33.016
1146,08/06/17 14:30:00,28.617,40.179
1147,08/06/17 15:00:00,28.171,45.421
1148,08/06/17 15:30:00,27.604,46.102
1149,08/06/17 16:00:00,26.134,49.817
1150,08/06/17 16:30:00,26.744,43.754
1151,08/06/17 17:00:00,26.989,42.932
1152,08/06/17 17:30:00,27.014,44.502
1153,08/06/17 18:00:00,25.793,48.235
1154,08/06/17 18:30:00,24.460,54.715
1155,08/06/17 19:00:00,23.040,59.741
1156,08/06/17 19:30:00,21.724,66.003
1157,08/06/17 20:00:00,20.198,72.353
1158,08/06/17 20:30:00,18.628,77.092
1159,08/06/17 21:00:00,16.392,86.650
1160,08/06/17 21:30:00,15.318,87.258
1161,08/06/17 22:00:00,15.031,85.548
1162,08/06/17 22:30:00,14.936,80.173
1163,08/06/17 23:00:00,15.366,66.710
1164,08/06/17 23:30:00,14.529,67.490
1165,08/07/17 00:00:00,14.912,58.614
1166,08/07/17 00:30:00,14.792,62.586
1167,08/07/17 01:00:00,15.294,55.259
1168,08/07/17 01:30:00,14.936,55.813
1169,08/07/17 02:00:00,14.792,55.943
1170,08/07/17 02:30:00,14.481,54.379
1171,08/07/17 03:00:00,15.055,52.354
1172,08/07/17 03:30:00,14.697,53.405
1173,08/07/17 04:00:00,14.816,61.167
1174,08/07/17 04:30:00,14.337,53.505
1175,08/07/17 05:00:00,14.218,54.735
1176,08/07/17 05:30:00,14.314,55.295
1177,08/07/17 06:00:00,14.074,56.920
1178,08/07/17 06:30:00,14.026,56.069
1179,08/07/17 07:00:00,14.984,54.939
1180,08/07/17 07:30:00,16.606,59.663
1181,08/07/17 08:00:00,19.770,49.896
1182,08/07/17 08:30:00,22.274,44.397
1183,08/07/17 09:00:00,24.339,41.785
1184,08/07/17 09:30:00,25.720,42.788
1185,08/07/17 10:00:00,27.038,31.283
1186,08/07/17 10:30:00,29.265,30.382
1187,08/07/17 11:00:00,29.916,26.552
1188,08/07/17 11:30:00,30.217,25.466
1189,08/07/17 12:00:00,30.192,27.781
1190,08/07/17 12:30:00,30.571,28.430
1191,08/07/17 13:00:00,30.621,28.158
1192,08/07/17 13:30:00,30.824,27.138
1193,08/07/17 14:00:00,30.697,29.300
1194,08/07/17 14:30:00,31.001,24.792
1195,08/07/17 15:00:00,30.722,22.750
1196,08/07/17 15:30:00,30.167,26.467
1197,08/07/17 16:00:00,30.041,27.769
1198,08/07/17 16:30:00,29.515,28.965
1199,08/07/17 17:00:00,28.742,33.022
1200,08/07/17 17:30:00,27.974,38.019
1201,08/07/17 18:00:00,27.431,37.664
1202,08/07/17 18:30:00,26.280,46.330
1203,08/07/17 19:00:00,25.113,52.762
1204,08/07/17 19:30:00,23.641,60.081
1205,08/07/17 20:00:00,22.274,66.248
1206,08/07/17 20:30:00,20.007,75.060
1207,08/07/17 21:00:00,18.652,80.365
1208,08/07/17 21:30:00,17.368,83.934
1209,08/07/17 22:00:00,16.058,85.543
1210,08/07/17 22:30:00,15.223,89.477
1211,08/07/17 23:00:00,14.433,84.138
1212,08/07/17 23:30:00,13.618,75.162
1213,08/08/17 00:00:00,12.871,73.831
1214,08/08/17 00:30:00,12.944,81.082
1215,08/08/17 01:00:00,12.509,84.235
1216,08/08/17 01:30:00,12.437,84.970
1217,08/08/17 02:00:00,11.565,79.850
1218,08/08/17 02:30:00,12.243,79.670
1219,08/08/17 03:00:00,11.807,78.862
1220,08/08/17 03:30:00,11.516,69.633
1221,08/08/17 04:00:00,11.759,69.964
1222,08/08/17 04:30:00,12.195,64.401
1223,08/08/17 05:00:00,11.589,59.987
1224,08/08/17 05:30:00,12.871,50.056
1225,08/08/17 06:00:00,12.920,50.738
1226,08/08/17 06:30:00,12.340,59.991
1227,08/08/17 07:00:00,12.678,60.105
1228,08/08/17 07:30:00,15.891,63.925
1229,08/08/17 08:00:00,20.103,48.019
1230,08/08/17 08:30:00,21.342,44.800
1231,08/08/17 09:00:00,22.968,49.530
1232,08/08/17 09:30:00,25.744,35.467
1233,08/08/17 10:00:00,26.695,34.889
1234,08/08/17 10:30:00,27.825,33.177
1235,08/08/17 11:00:00,29.640,27.153
1236,08/08/17 11:30:00,29.916,27.759
1237,08/08/17 12:00:00,29.941,26.658
1238,08/08/17 12:30:00,30.545,28.152
1239,08/08/17 13:00:00,30.874,29.005
1240,08/08/17 13:30:00,30.824,29.344
1241,08/08/17 14:00:00,31.230,32.153
1242,08/08/17 14:30:00,30.697,34.249
1243,08/08/17 15:00:00,30.394,34.323
1244,08/08/17 15:30:00,29.966,36.072
1245,08/08/17 16:00:00,29.565,34.753
1246,08/08/17 16:30:00,29.340,36.113
1247,08/08/17 17:00:00,28.692,37.089
1248,08/08/17 17:30:00,28.196,39.471
1249,08/08/17 18:00:00,27.333,40.669
1250,08/08/17 18:30:00,26.573,43.962
1251,08/08/17 19:00:00,25.598,48.755
