"Plot Title: PPSTREAM8"
#,Date Time,H08 Temp. (°C) LGR S/N: 491577 c:1
1889,07/22/12 08:00:00,6.22
1890,07/22/12 08:30:00,6.22
1891,07/22/12 09:00:00,6.22
1892,07/22/12 09:30:00,6.62
1893,07/22/12 10:00:00,7.03
1894,07/22/12 10:30:00,7.03
1895,07/22/12 11:00:00,7.43
1896,07/22/12 11:30:00,7.43
1897,07/22/12 12:00:00,7.43
1898,07/22/12 12:30:00,7.83
1899,07/22/12 13:00:00,7.83
1900,07/22/12 13:30:00,8.63
1901,07/22/12 14:00:00,9.82
1902,07/22/12 14:30:00,9.42
1903,07/22/12 15:00:00,8.63
1904,07/22/12 15:30:00,8.23
1905,07/22/12 16:00:00,7.83
1906,07/22/12 16:30:00,7.83
1907,07/22/12 17:00:00,7.83
1908,07/22/12 17:30:00,7.83
1909,07/22/12 18:00:00,7.43
1910,07/22/12 18:30:00,7.03
1911,07/22/12 19:00:00,7.03
1912,07/22/12 19:30:00,7.03
1913,07/22/12 20:00:00,6.62
1914,07/22/12 20:30:00,6.62
1915,07/22/12 21:00:00,6.22
1916,07/22/12 21:30:00,6.22
1917,07/22/12 22:00:00,6.22
1918,07/22/12 22:30:00,6.22
1919,07/22/12 23:00:00,6.22
1920,07/22/12 23:30:00,6.22
1921,07/23/12 00:00:00,5.81
1922,07/23/12 00:30:00,5.81
1923,07/23/12 01:00:00,5.81
1924,07/23/12 01:30:00,5.81
1925,07/23/12 02:00:00,5.81
1926,07/23/12 02:30:00,5.81
1927,07/23/12 03:00:00,5.81
1928,07/23/12 03:30:00,5.81
1929,07/23/12 04:00:00,5.81
1930,07/23/12 04:30:00,5.81
1931,07/23/12 05:00:00,5.40
1932,07/23/12 05:30:00,5.40
1933,07/23/12 06:00:00,5.40
1934,07/23/12 06:30:00,5.40
1935,07/23/12 07:00:00,5.40
1936,07/23/12 07:30:00,5.81
1937,07/23/12 08:00:00,5.81
1938,07/23/12 08:30:00,5.81
1939,07/23/12 09:00:00,6.22
1940,07/23/12 09:30:00,6.22
1941,07/23/12 10:00:00,6.22
1942,07/23/12 10:30:00,6.22
1943,07/23/12 11:00:00,6.62
1944,07/23/12 11:30:00,7.03
1945,07/23/12 12:00:00,7.43
1946,07/23/12 12:30:00,7.43
1947,07/23/12 13:00:00,7.43
1948,07/23/12 13:30:00,7.83
1949,07/23/12 14:00:00,7.83
1950,07/23/12 14:30:00,8.23
1951,07/23/12 15:00:00,8.63
1952,07/23/12 15:30:00,9.42
1953,07/23/12 16:00:00,9.82
1954,07/23/12 16:30:00,9.42
1955,07/23/12 17:00:00,9.42
1956,07/23/12 17:30:00,8.63
1957,07/23/12 18:00:00,8.23
1958,07/23/12 18:30:00,7.83
1959,07/23/12 19:00:00,7.43
1960,07/23/12 19:30:00,7.03
1961,07/23/12 20:00:00,7.03
1962,07/23/12 20:30:00,6.62
1963,07/23/12 21:00:00,6.62
1964,07/23/12 21:30:00,6.22
1965,07/23/12 22:00:00,6.22
1966,07/23/12 22:30:00,6.22
1967,07/23/12 23:00:00,6.22
1968,07/23/12 23:30:00,6.22
1969,07/24/12 00:00:00,6.22
1970,07/24/12 00:30:00,6.22
1971,07/24/12 01:00:00,6.22
1972,07/24/12 01:30:00,6.22
1973,07/24/12 02:00:00,6.22
1974,07/24/12 02:30:00,6.22
1975,07/24/12 03:00:00,6.22
1976,07/24/12 03:30:00,5.81
1977,07/24/12 04:00:00,5.81
1978,07/24/12 04:30:00,5.81
1979,07/24/12 05:00:00,5.81
1980,07/24/12 05:30:00,5.81
1981,07/24/12 06:00:00,5.81
1982,07/24/12 06:30:00,5.81
1983,07/24/12 07:00:00,5.81
1984,07/24/12 07:30:00,5.81
1985,07/24/12 08:00:00,6.22
1986,07/24/12 08:30:00,6.22
1987,07/24/12 09:00:00,7.03
1988,07/24/12 09:30:00,7.43
1989,07/24/12 10:00:00,7.83
1990,07/24/12 10:30:00,8.63
1991,07/24/12 11:00:00,9.03
1992,07/24/12 11:30:00,9.82
1993,07/24/12 12:00:00,10.21
1994,07/24/12 12:30:00,10.60
1995,07/24/12 13:00:00,10.99
1996,07/24/12 13:30:00,11.38
1997,07/24/12 14:00:00,11.77
1998,07/24/12 14:30:00,11.77
1999,07/24/12 15:00:00,11.77
2000,07/24/12 15:30:00,11.77
2001,07/24/12 16:00:00,11.38
2002,07/24/12 16:30:00,10.99
2003,07/24/12 17:00:00,10.60
2004,07/24/12 17:30:00,10.21
2005,07/24/12 18:00:00,9.82
2006,07/24/12 18:30:00,9.03
2007,07/24/12 19:00:00,8.63
2008,07/24/12 19:30:00,8.23
2009,07/24/12 20:00:00,7.83
2010,07/24/12 20:30:00,7.43
2011,07/24/12 21:00:00,7.03
2012,07/24/12 21:30:00,7.03
2013,07/24/12 22:00:00,6.62
2014,07/24/12 22:30:00,6.62
2015,07/24/12 23:00:00,6.22
2016,07/24/12 23:30:00,6.22
2017,07/25/12 00:00:00,6.22
2018,07/25/12 00:30:00,6.22
2019,07/25/12 01:00:00,6.22
2020,07/25/12 01:30:00,5.81
2021,07/25/12 02:00:00,5.81
2022,07/25/12 02:30:00,5.81
2023,07/25/12 03:00:00,5.81
2024,07/25/12 03:30:00,5.81
2025,07/25/12 04:00:00,5.81
2026,07/25/12 04:30:00,5.81
2027,07/25/12 05:00:00,5.81
2028,07/25/12 05:30:00,5.40
2029,07/25/12 06:00:00,5.40
2030,07/25/12 06:30:00,5.40
2031,07/25/12 07:00:00,5.81
2032,07/25/12 07:30:00,5.81
2033,07/25/12 08:00:00,6.22
2034,07/25/12 08:30:00,6.62
2035,07/25/12 09:00:00,7.03
2036,07/25/12 09:30:00,7.83
2037,07/25/12 10:00:00,8.23
2038,07/25/12 10:30:00,9.03
2039,07/25/12 11:00:00,9.42
2040,07/25/12 11:30:00,10.21
2041,07/25/12 12:00:00,10.60
2042,07/25/12 12:30:00,10.99
2043,07/25/12 13:00:00,11.38
2044,07/25/12 13:30:00,11.77
2045,07/25/12 14:00:00,12.16
2046,07/25/12 14:30:00,12.16
2047,07/25/12 15:00:00,12.16
2048,07/25/12 15:30:00,11.77
2049,07/25/12 16:00:00,11.77
2050,07/25/12 16:30:00,11.38
2051,07/25/12 17:00:00,10.99
2052,07/25/12 17:30:00,10.21
2053,07/25/12 18:00:00,9.82
2054,07/25/12 18:30:00,9.42
2055,07/25/12 19:00:00,9.03
2056,07/25/12 19:30:00,8.63
2057,07/25/12 20:00:00,8.23
2058,07/25/12 20:30:00,7.83
2059,07/25/12 21:00:00,7.43
2060,07/25/12 21:30:00,7.03
2061,07/25/12 22:00:00,7.03
2062,07/25/12 22:30:00,7.03
2063,07/25/12 23:00:00,6.62
2064,07/25/12 23:30:00,6.62
2065,07/26/12 00:00:00,6.22
2066,07/26/12 00:30:00,6.22
2067,07/26/12 01:00:00,6.22
2068,07/26/12 01:30:00,6.22
2069,07/26/12 02:00:00,6.22
2070,07/26/12 02:30:00,6.22
2071,07/26/12 03:00:00,6.22
2072,07/26/12 03:30:00,6.22
2073,07/26/12 04:00:00,6.22
2074,07/26/12 04:30:00,5.81
2075,07/26/12 05:00:00,5.81
2076,07/26/12 05:30:00,5.81
2077,07/26/12 06:00:00,5.81
2078,07/26/12 06:30:00,5.81
2079,07/26/12 07:00:00,5.81
2080,07/26/12 07:30:00,6.22
2081,07/26/12 08:00:00,6.22
2082,07/26/12 08:30:00,6.62
2083,07/26/12 09:00:00,7.03
2084,07/26/12 09:30:00,7.83
2085,07/26/12 10:00:00,8.23
2086,07/26/12 10:30:00,8.63
2087,07/26/12 11:00:00,9.42
2088,07/26/12 11:30:00,9.82
2089,07/26/12 12:00:00,10.60
2090,07/26/12 12:30:00,10.99
2091,07/26/12 13:00:00,11.38
2092,07/26/12 13:30:00,11.77
2093,07/26/12 14:00:00,12.16
2094,07/26/12 14:30:00,12.16
2095,07/26/12 15:00:00,12.16
2096,07/26/12 15:30:00,12.16
2097,07/26/12 16:00:00,11.77
2098,07/26/12 16:30:00,11.38
2099,07/26/12 17:00:00,10.99
2100,07/26/12 17:30:00,10.60
2101,07/26/12 18:00:00,9.82
2102,07/26/12 18:30:00,9.42
2103,07/26/12 19:00:00,9.03
2104,07/26/12 19:30:00,8.63
2105,07/26/12 20:00:00,8.23
2106,07/26/12 20:30:00,7.83
2107,07/26/12 21:00:00,7.83
2108,07/26/12 21:30:00,7.43
2109,07/26/12 22:00:00,7.43
2110,07/26/12 22:30:00,7.43
2111,07/26/12 23:00:00,7.43
2112,07/26/12 23:30:00,7.03
2113,07/27/12 00:00:00,7.03
2114,07/27/12 00:30:00,7.03
2115,07/27/12 01:00:00,7.03
2116,07/27/12 01:30:00,7.03
2117,07/27/12 02:00:00,7.03
2118,07/27/12 02:30:00,6.62
2119,07/27/12 03:00:00,6.62
2120,07/27/12 03:30:00,6.62
2121,07/27/12 04:00:00,6.62
2122,07/27/12 04:30:00,6.22
2123,07/27/12 05:00:00,6.62
2124,07/27/12 05:30:00,6.62
2125,07/27/12 06:00:00,6.62
2126,07/27/12 06:30:00,6.62
2127,07/27/12 07:00:00,6.62
2128,07/27/12 07:30:00,6.62
2129,07/27/12 08:00:00,6.62
2130,07/27/12 08:30:00,6.62
2131,07/27/12 09:00:00,7.03
2132,07/27/12 09:30:00,7.03
2133,07/27/12 10:00:00,7.43
2134,07/27/12 10:30:00,7.83
2135,07/27/12 11:00:00,8.23
2136,07/27/12 11:30:00,9.03
2137,07/27/12 12:00:00,9.82
2138,07/27/12 12:30:00,10.21
2139,07/27/12 13:00:00,10.60
2140,07/27/12 13:30:00,10.99
2141,07/27/12 14:00:00,11.38
2142,07/27/12 14:30:00,11.38
2143,07/27/12 15:00:00,11.38
2144,07/27/12 15:30:00,10.99
2145,07/27/12 16:00:00,10.99
2146,07/27/12 16:30:00,10.60
2147,07/27/12 17:00:00,10.21
2148,07/27/12 17:30:00,9.82
2149,07/27/12 18:00:00,9.03
2150,07/27/12 18:30:00,8.63
2151,07/27/12 19:00:00,8.23
2152,07/27/12 19:30:00,7.83
2153,07/27/12 20:00:00,7.83
2154,07/27/12 20:30:00,7.43
2155,07/27/12 21:00:00,7.03
2156,07/27/12 21:30:00,7.03
2157,07/27/12 22:00:00,6.62
2158,07/27/12 22:30:00,6.62
2159,07/27/12 23:00:00,6.62
2160,07/27/12 23:30:00,6.22
2161,07/28/12 00:00:00,6.62
2162,07/28/12 00:30:00,6.62
2163,07/28/12 01:00:00,6.62
2164,07/28/12 01:30:00,6.62
2165,07/28/12 02:00:00,6.62
2166,07/28/12 02:30:00,6.22
2167,07/28/12 03:00:00,6.22
2168,07/28/12 03:30:00,6.22
2169,07/28/12 04:00:00,6.22
2170,07/28/12 04:30:00,6.22
2171,07/28/12 05:00:00,6.22
2172,07/28/12 05:30:00,6.22
2173,07/28/12 06:00:00,6.22
2174,07/28/12 06:30:00,6.22
2175,07/28/12 07:00:00,6.22
2176,07/28/12 07:30:00,6.22
2177,07/28/12 08:00:00,6.62
2178,07/28/12 08:30:00,6.62
2179,07/28/12 09:00:00,7.03
2180,07/28/12 09:30:00,7.43
2181,07/28/12 10:00:00,7.83
2182,07/28/12 10:30:00,8.63
2183,07/28/12 11:00:00,9.03
2184,07/28/12 11:30:00,9.42
2185,07/28/12 12:00:00,10.21
2186,07/28/12 12:30:00,10.60
2187,07/28/12 13:00:00,10.99
2188,07/28/12 13:30:00,11.38
2189,07/28/12 14:00:00,11.38
2190,07/28/12 14:30:00,11.38
2191,07/28/12 15:00:00,11.38
2192,07/28/12 15:30:00,11.38
2193,07/28/12 16:00:00,10.99
2194,07/28/12 16:30:00,10.60
2195,07/28/12 17:00:00,10.21
2196,07/28/12 17:30:00,9.82
2197,07/28/12 18:00:00,9.42
2198,07/28/12 18:30:00,8.63
2199,07/28/12 19:00:00,8.23
2200,07/28/12 19:30:00,7.83
2201,07/28/12 20:00:00,7.83
2202,07/28/12 20:30:00,7.43
2203,07/28/12 21:00:00,7.03
2204,07/28/12 21:30:00,7.03
2205,07/28/12 22:00:00,7.03
2206,07/28/12 22:30:00,7.03
2207,07/28/12 23:00:00,7.03
2208,07/28/12 23:30:00,7.03
2209,07/29/12 00:00:00,6.62
2210,07/29/12 00:30:00,6.62
2211,07/29/12 01:00:00,6.62
2212,07/29/12 01:30:00,6.62
2213,07/29/12 02:00:00,6.62
2214,07/29/12 02:30:00,6.62
2215,07/29/12 03:00:00,6.22
2216,07/29/12 03:30:00,6.22
2217,07/29/12 04:00:00,6.22
2218,07/29/12 04:30:00,5.81
2219,07/29/12 05:00:00,5.81
2220,07/29/12 05:30:00,5.81
2221,07/29/12 06:00:00,5.81
2222,07/29/12 06:30:00,5.81
2223,07/29/12 07:00:00,5.81
2224,07/29/12 07:30:00,5.81
2225,07/29/12 08:00:00,6.22
2226,07/29/12 08:30:00,6.62
2227,07/29/12 09:00:00,7.03
2228,07/29/12 09:30:00,7.43
2229,07/29/12 10:00:00,7.83
2230,07/29/12 10:30:00,8.23
2231,07/29/12 11:00:00,9.03
2232,07/29/12 11:30:00,9.42
2233,07/29/12 12:00:00,9.82
2234,07/29/12 12:30:00,10.21
2235,07/29/12 13:00:00,10.60
2236,07/29/12 13:30:00,10.99
2237,07/29/12 14:00:00,11.38
2238,07/29/12 14:30:00,11.38
2239,07/29/12 15:00:00,11.38
2240,07/29/12 15:30:00,10.60
2241,07/29/12 16:00:00,10.60
2242,07/29/12 16:30:00,10.21
2243,07/29/12 17:00:00,10.21
2244,07/29/12 17:30:00,9.82
2245,07/29/12 18:00:00,9.03
2246,07/29/12 18:30:00,8.63
2247,07/29/12 19:00:00,8.23
2248,07/29/12 19:30:00,7.83
2249,07/29/12 20:00:00,7.83
2250,07/29/12 20:30:00,7.43
2251,07/29/12 21:00:00,7.03
2252,07/29/12 21:30:00,7.03
2253,07/29/12 22:00:00,7.03
2254,07/29/12 22:30:00,7.03
2255,07/29/12 23:00:00,6.62
2256,07/29/12 23:30:00,6.62
2257,07/30/12 00:00:00,6.62
2258,07/30/12 00:30:00,6.62
2259,07/30/12 01:00:00,6.62
2260,07/30/12 01:30:00,6.62
2261,07/30/12 02:00:00,6.62
2262,07/30/12 02:30:00,6.22
2263,07/30/12 03:00:00,6.22
2264,07/30/12 03:30:00,5.81
2265,07/30/12 04:00:00,5.81
2266,07/30/12 04:30:00,5.81
2267,07/30/12 05:00:00,5.81
2268,07/30/12 05:30:00,6.22
2269,07/30/12 06:00:00,5.81
2270,07/30/12 06:30:00,5.81
2271,07/30/12 07:00:00,5.81
2272,07/30/12 07:30:00,5.81
2273,07/30/12 08:00:00,6.22
2274,07/30/12 08:30:00,6.62
2275,07/30/12 09:00:00,7.03
2276,07/30/12 09:30:00,7.43
2277,07/30/12 10:00:00,7.83
2278,07/30/12 10:30:00,8.23
2279,07/30/12 11:00:00,9.03
2280,07/30/12 11:30:00,9.42
2281,07/30/12 12:00:00,9.82
2282,07/30/12 12:30:00,10.21
2283,07/30/12 13:00:00,10.60
2284,07/30/12 13:30:00,10.99
2285,07/30/12 14:00:00,10.99
2286,07/30/12 14:30:00,10.99
2287,07/30/12 15:00:00,10.99
2288,07/30/12 15:30:00,10.99
2289,07/30/12 16:00:00,10.60
2290,07/30/12 16:30:00,10.21
2291,07/30/12 17:00:00,9.82
2292,07/30/12 17:30:00,9.42
2293,07/30/12 18:00:00,9.03
2294,07/30/12 18:30:00,8.63
2295,07/30/12 19:00:00,7.83
2296,07/30/12 19:30:00,7.83
2297,07/30/12 20:00:00,7.43
2298,07/30/12 20:30:00,7.43
2299,07/30/12 21:00:00,7.03
2300,07/30/12 21:30:00,7.03
2301,07/30/12 22:00:00,7.03
2302,07/30/12 22:30:00,7.03
2303,07/30/12 23:00:00,6.62
2304,07/30/12 23:30:00,6.62
2305,07/31/12 00:00:00,6.62
2306,07/31/12 00:30:00,6.62
2307,07/31/12 01:00:00,6.62
2308,07/31/12 01:30:00,6.62
2309,07/31/12 02:00:00,6.62
2310,07/31/12 02:30:00,6.22
2311,07/31/12 03:00:00,6.22
2312,07/31/12 03:30:00,6.22
2313,07/31/12 04:00:00,6.22
2314,07/31/12 04:30:00,6.22
2315,07/31/12 05:00:00,6.22
2316,07/31/12 05:30:00,6.22
2317,07/31/12 06:00:00,6.22
2318,07/31/12 06:30:00,6.22
2319,07/31/12 07:00:00,6.22
2320,07/31/12 07:30:00,6.22
2321,07/31/12 08:00:00,6.22
2322,07/31/12 08:30:00,6.62
2323,07/31/12 09:00:00,7.03
2324,07/31/12 09:30:00,7.43
2325,07/31/12 10:00:00,7.83
2326,07/31/12 10:30:00,8.23
2327,07/31/12 11:00:00,8.63
2328,07/31/12 11:30:00,9.42
2329,07/31/12 12:00:00,9.03
2330,07/31/12 12:30:00,9.42
2331,07/31/12 13:00:00,10.21
2332,07/31/12 13:30:00,10.60
2333,07/31/12 14:00:00,10.99
2334,07/31/12 14:30:00,10.99
2335,07/31/12 15:00:00,10.99
2336,07/31/12 15:30:00,10.99
2337,07/31/12 16:00:00,10.60
2338,07/31/12 16:30:00,10.21
2339,07/31/12 17:00:00,9.82
2340,07/31/12 17:30:00,9.42
2341,07/31/12 18:00:00,9.03
2342,07/31/12 18:30:00,8.63
2343,07/31/12 19:00:00,8.23
2344,07/31/12 19:30:00,7.83
2345,07/31/12 20:00:00,7.43
2346,07/31/12 20:30:00,7.03
2347,07/31/12 21:00:00,7.03
2348,07/31/12 21:30:00,6.62
2349,07/31/12 22:00:00,6.62
2350,07/31/12 22:30:00,6.62
2351,07/31/12 23:00:00,6.22
2352,07/31/12 23:30:00,6.22
2353,08/01/12 00:00:00,6.22
2354,08/01/12 00:30:00,6.22
2355,08/01/12 01:00:00,5.81
2356,08/01/12 01:30:00,5.81
2357,08/01/12 02:00:00,5.81
2358,08/01/12 02:30:00,5.81
2359,08/01/12 03:00:00,5.81
2360,08/01/12 03:30:00,5.81
2361,08/01/12 04:00:00,5.81
2362,08/01/12 04:30:00,5.81
2363,08/01/12 05:00:00,5.81
2364,08/01/12 05:30:00,5.40
2365,08/01/12 06:00:00,5.81
2366,08/01/12 06:30:00,5.81
2367,08/01/12 07:00:00,5.81
2368,08/01/12 07:30:00,6.22
2369,08/01/12 08:00:00,6.22
2370,08/01/12 08:30:00,6.62
2371,08/01/12 09:00:00,7.03
2372,08/01/12 09:30:00,7.43
2373,08/01/12 10:00:00,7.83
2374,08/01/12 10:30:00,8.23
2375,08/01/12 11:00:00,9.03
2376,08/01/12 11:30:00,9.42
2377,08/01/12 12:00:00,9.82
2378,08/01/12 12:30:00,10.21
2379,08/01/12 13:00:00,10.60
2380,08/01/12 13:30:00,10.99
2381,08/01/12 14:00:00,11.38
2382,08/01/12 14:30:00,11.38
2383,08/01/12 15:00:00,11.38
2384,08/01/12 15:30:00,10.99
2385,08/01/12 16:00:00,10.99
2386,08/01/12 16:30:00,10.60
2387,08/01/12 17:00:00,10.21
2388,08/01/12 17:30:00,9.82
2389,08/01/12 18:00:00,9.03
2390,08/01/12 18:30:00,8.63
2391,08/01/12 19:00:00,8.23
2392,08/01/12 19:30:00,7.83
2393,08/01/12 20:00:00,7.43
2394,08/01/12 20:30:00,7.43
2395,08/01/12 21:00:00,7.03
2396,08/01/12 21:30:00,7.03
2397,08/01/12 22:00:00,6.62
2398,08/01/12 22:30:00,6.62
2399,08/01/12 23:00:00,6.62
2400,08/01/12 23:30:00,6.62
2401,08/02/12 00:00:00,6.62
2402,08/02/12 00:30:00,6.62
2403,08/02/12 01:00:00,6.62
2404,08/02/12 01:30:00,6.62
2405,08/02/12 02:00:00,6.62
2406,08/02/12 02:30:00,6.22
2407,08/02/12 03:00:00,6.22
2408,08/02/12 03:30:00,6.22
2409,08/02/12 04:00:00,6.22
2410,08/02/12 04:30:00,6.22
2411,08/02/12 05:00:00,6.22
2412,08/02/12 05:30:00,6.22
2413,08/02/12 06:00:00,6.22
2414,08/02/12 06:30:00,6.22
2415,08/02/12 07:00:00,6.22
2416,08/02/12 07:30:00,6.22
2417,08/02/12 08:00:00,6.62
2418,08/02/12 08:30:00,6.62
2419,08/02/12 09:00:00,7.03
2420,08/02/12 09:30:00,7.43
2421,08/02/12 10:00:00,7.83
2422,08/02/12 10:30:00,8.63
2423,08/02/12 11:00:00,9.03
2424,08/02/12 11:30:00,9.42
2425,08/02/12 12:00:00,9.82
2426,08/02/12 12:30:00,10.21
2427,08/02/12 13:00:00,10.60
2428,08/02/12 13:30:00,10.99
2429,08/02/12 14:00:00,10.99
2430,08/02/12 14:30:00,10.99
2431,08/02/12 15:00:00,10.99
2432,08/02/12 15:30:00,10.99
2433,08/02/12 16:00:00,10.60
2434,08/02/12 16:30:00,10.21
2435,08/02/12 17:00:00,9.82
2436,08/02/12 17:30:00,9.42
2437,08/02/12 18:00:00,9.03
2438,08/02/12 18:30:00,8.23
2439,08/02/12 19:00:00,7.83
2440,08/02/12 19:30:00,7.83
2441,08/02/12 20:00:00,7.43
2442,08/02/12 20:30:00,7.03
2443,08/02/12 21:00:00,7.03
2444,08/02/12 21:30:00,7.03
2445,08/02/12 22:00:00,6.62
2446,08/02/12 22:30:00,6.62
2447,08/02/12 23:00:00,6.62
2448,08/02/12 23:30:00,6.22
2449,08/03/12 00:00:00,6.22
2450,08/03/12 00:30:00,6.22
2451,08/03/12 01:00:00,6.22
2452,08/03/12 01:30:00,6.22
2453,08/03/12 02:00:00,6.22
2454,08/03/12 02:30:00,5.81
2455,08/03/12 03:00:00,5.81
2456,08/03/12 03:30:00,5.81
2457,08/03/12 04:00:00,5.81
2458,08/03/12 04:30:00,5.81
2459,08/03/12 05:00:00,5.81
2460,08/03/12 05:30:00,5.81
2461,08/03/12 06:00:00,5.81
2462,08/03/12 06:30:00,5.81
2463,08/03/12 07:00:00,5.81
2464,08/03/12 07:30:00,6.22
2465,08/03/12 08:00:00,6.22
2466,08/03/12 08:30:00,6.62
2467,08/03/12 09:00:00,7.03
2468,08/03/12 09:30:00,7.43
2469,08/03/12 10:00:00,7.83
2470,08/03/12 10:30:00,8.63
2471,08/03/12 11:00:00,9.03
2472,08/03/12 11:30:00,9.42
2473,08/03/12 12:00:00,9.82
2474,08/03/12 12:30:00,10.21
2475,08/03/12 13:00:00,10.60
2476,08/03/12 13:30:00,10.99
2477,08/03/12 14:00:00,10.99
2478,08/03/12 14:30:00,11.38
2479,08/03/12 15:00:00,11.38
2480,08/03/12 15:30:00,11.38
2481,08/03/12 16:00:00,10.99
2482,08/03/12 16:30:00,10.60
2483,08/03/12 17:00:00,10.21
2484,08/03/12 17:30:00,9.82
2485,08/03/12 18:00:00,9.42
2486,08/03/12 18:30:00,9.03
2487,08/03/12 19:00:00,8.63
2488,08/03/12 19:30:00,8.23
2489,08/03/12 20:00:00,7.83
2490,08/03/12 20:30:00,7.43
2491,08/03/12 21:00:00,7.03
2492,08/03/12 21:30:00,7.03
2493,08/03/12 22:00:00,6.62
2494,08/03/12 22:30:00,6.62
2495,08/03/12 23:00:00,6.62
2496,08/03/12 23:30:00,6.62
2497,08/04/12 00:00:00,6.62
2498,08/04/12 00:30:00,6.62
2499,08/04/12 01:00:00,6.62
2500,08/04/12 01:30:00,6.62
2501,08/04/12 02:00:00,6.62
2502,08/04/12 02:30:00,6.22
2503,08/04/12 03:00:00,6.22
2504,08/04/12 03:30:00,6.22
2505,08/04/12 04:00:00,6.22
2506,08/04/12 04:30:00,6.22
2507,08/04/12 05:00:00,6.22
2508,08/04/12 05:30:00,6.22
2509,08/04/12 06:00:00,6.22
2510,08/04/12 06:30:00,6.22
2511,08/04/12 07:00:00,6.22
2512,08/04/12 07:30:00,6.62
2513,08/04/12 08:00:00,6.62
2514,08/04/12 08:30:00,7.03
2515,08/04/12 09:00:00,7.43
2516,08/04/12 09:30:00,7.83
2517,08/04/12 10:00:00,8.23
2518,08/04/12 10:30:00,8.63
2519,08/04/12 11:00:00,9.42
2520,08/04/12 11:30:00,9.82
2521,08/04/12 12:00:00,10.21
2522,08/04/12 12:30:00,10.60
2523,08/04/12 13:00:00,10.99
2524,08/04/12 13:30:00,11.38
2525,08/04/12 14:00:00,11.38
2526,08/04/12 14:30:00,11.38
2527,08/04/12 15:00:00,11.38
2528,08/04/12 15:30:00,11.38
2529,08/04/12 16:00:00,10.99
2530,08/04/12 16:30:00,10.60
2531,08/04/12 17:00:00,10.21
2532,08/04/12 17:30:00,9.82
2533,08/04/12 18:00:00,9.42
2534,08/04/12 18:30:00,9.03
2535,08/04/12 19:00:00,8.63
2536,08/04/12 19:30:00,8.23
2537,08/04/12 20:00:00,7.83
2538,08/04/12 20:30:00,7.83
2539,08/04/12 21:00:00,7.43
2540,08/04/12 21:30:00,7.03
2541,08/04/12 22:00:00,7.03
2542,08/04/12 22:30:00,7.03
2543,08/04/12 23:00:00,7.03
2544,08/04/12 23:30:00,7.03
2545,08/05/12 00:00:00,6.62
2546,08/05/12 00:30:00,6.62
2547,08/05/12 01:00:00,6.62
2548,08/05/12 01:30:00,6.62
2549,08/05/12 02:00:00,6.62
2550,08/05/12 02:30:00,6.62
2551,08/05/12 03:00:00,6.22
2552,08/05/12 03:30:00,6.22
2553,08/05/12 04:00:00,6.22
2554,08/05/12 04:30:00,6.22
2555,08/05/12 05:00:00,6.22
2556,08/05/12 05:30:00,6.22
2557,08/05/12 06:00:00,6.22
2558,08/05/12 06:30:00,6.22
2559,08/05/12 07:00:00,6.22
2560,08/05/12 07:30:00,6.22
2561,08/05/12 08:00:00,6.62
2562,08/05/12 08:30:00,6.62
2563,08/05/12 09:00:00,7.03
2564,08/05/12 09:30:00,7.83
2565,08/05/12 10:00:00,8.23
2566,08/05/12 10:30:00,8.63
2567,08/05/12 11:00:00,9.42
2568,08/05/12 11:30:00,9.82
2569,08/05/12 12:00:00,10.21
2570,08/05/12 12:30:00,10.60
2571,08/05/12 13:00:00,10.99
2572,08/05/12 13:30:00,11.38
2573,08/05/12 14:00:00,11.77
2574,08/05/12 14:30:00,11.77
2575,08/05/12 15:00:00,11.77
2576,08/05/12 15:30:00,11.77
2577,08/05/12 16:00:00,11.38
2578,08/05/12 16:30:00,11.38
2579,08/05/12 17:00:00,10.60
2580,08/05/12 17:30:00,10.21
2581,08/05/12 18:00:00,9.82
2582,08/05/12 18:30:00,9.42
2583,08/05/12 19:00:00,8.63
2584,08/05/12 19:30:00,8.23
2585,08/05/12 20:00:00,8.23
2586,08/05/12 20:30:00,7.83
2587,08/05/12 21:00:00,7.43
2588,08/05/12 21:30:00,7.43
2589,08/05/12 22:00:00,7.43
2590,08/05/12 22:30:00,7.03
2591,08/05/12 23:00:00,7.03
2592,08/05/12 23:30:00,7.03
2593,08/06/12 00:00:00,6.62
2594,08/06/12 00:30:00,6.62
2595,08/06/12 01:00:00,6.62
2596,08/06/12 01:30:00,6.62
2597,08/06/12 02:00:00,6.62
2598,08/06/12 02:30:00,6.62
2599,08/06/12 03:00:00,6.62
2600,08/06/12 03:30:00,6.62
2601,08/06/12 04:00:00,6.62
2602,08/06/12 04:30:00,6.62
2603,08/06/12 05:00:00,6.62
2604,08/06/12 05:30:00,6.62
2605,08/06/12 06:00:00,6.62
2606,08/06/12 06:30:00,6.62
2607,08/06/12 07:00:00,6.62
2608,08/06/12 07:30:00,6.62
2609,08/06/12 08:00:00,6.62
2610,08/06/12 08:30:00,7.03
2611,08/06/12 09:00:00,7.43
2612,08/06/12 09:30:00,7.83
2613,08/06/12 10:00:00,8.23
2614,08/06/12 10:30:00,9.03
2615,08/06/12 11:00:00,9.42
2616,08/06/12 11:30:00,9.82
2617,08/06/12 12:00:00,10.21
2618,08/06/12 12:30:00,10.60
2619,08/06/12 13:00:00,10.99
2620,08/06/12 13:30:00,11.38
2621,08/06/12 14:00:00,11.77
2622,08/06/12 14:30:00,11.77
