date_time,temp_C 
7/15/13 5:30,6.471
7/15/13 6:00,6.471
7/15/13 6:30,6.573
7/15/13 7:00,6.877
7/15/13 7:30,7.481
7/15/13 8:00,8.182
7/15/13 8:30,8.978
7/15/13 9:00,9.965
7/15/13 9:30,10.944
7/15/13 10:00,12.013
7/15/13 10:30,13.076
7/15/13 11:00,13.942
7/15/13 11:30,14.804
7/15/13 12:00,15.569
7/15/13 12:30,16.237
7/15/13 13:00,16.713
7/15/13 13:30,17.094
7/15/13 14:00,17.379
7/15/13 14:30,17.475
7/15/13 15:00,17.475
7/15/13 15:30,17.379
7/15/13 16:00,17.094
7/15/13 16:30,16.618
7/15/13 17:00,16.141
7/15/13 17:30,15.473
7/15/13 18:00,14.709
7/15/13 18:30,13.942
7/15/13 19:00,13.076
7/15/13 19:30,12.11
7/15/13 20:00,11.334
7/15/13 20:30,10.553
7/15/13 21:00,9.866
7/15/13 21:30,9.373
7/15/13 22:00,8.978
7/15/13 22:30,8.68
7/15/13 23:00,8.581
7/15/13 23:30,8.581
7/16/13 0:00,8.481
7/16/13 0:30,8.481
7/16/13 1:00,8.282
7/16/13 1:30,8.182
7/16/13 2:00,7.983
7/16/13 2:30,7.983
7/16/13 3:00,7.882
7/16/13 3:30,7.782
7/16/13 4:00,7.782
7/16/13 4:30,7.782
7/16/13 5:00,7.682
7/16/13 5:30,7.582
7/16/13 6:00,7.582
7/16/13 6:30,7.682
7/16/13 7:00,7.983
7/16/13 7:30,8.481
7/16/13 8:00,9.176
7/16/13 8:30,9.866
7/16/13 9:00,10.651
7/16/13 9:30,11.528
7/16/13 10:00,12.497
7/16/13 10:30,13.269
7/16/13 11:00,13.846
7/16/13 11:30,13.942
7/16/13 12:00,14.613
7/16/13 12:30,15.664
7/16/13 13:00,16.332
7/16/13 13:30,16.523
7/16/13 14:00,16.237
7/16/13 14:30,15.091
7/16/13 15:00,13.654
7/16/13 15:30,12.883
7/16/13 16:00,12.497
7/16/13 16:30,13.076
7/16/13 17:00,13.654
7/16/13 17:30,13.558
7/16/13 18:00,13.365
7/16/13 18:30,13.076
7/16/13 19:00,12.594
7/16/13 19:30,11.819
7/16/13 20:00,11.041
7/16/13 20:30,10.651
7/16/13 21:00,10.357
7/16/13 21:30,9.866
7/16/13 22:00,9.571
7/16/13 22:30,9.176
7/16/13 23:00,8.978
7/16/13 23:30,8.779
7/17/13 0:00,8.581
7/17/13 0:30,8.581
7/17/13 1:00,8.581
7/17/13 1:30,8.481
7/17/13 2:00,8.282
7/17/13 2:30,8.182
7/17/13 3:00,8.082
7/17/13 3:30,8.182
7/17/13 4:00,8.282
7/17/13 4:30,8.382
7/17/13 5:00,8.282
7/17/13 5:30,8.082
7/17/13 6:00,7.882
7/17/13 6:30,7.882
7/17/13 7:00,8.082
7/17/13 7:30,8.481
7/17/13 8:00,9.275
7/17/13 8:30,9.768
7/17/13 9:00,9.965
7/17/13 9:30,10.846
7/17/13 10:00,11.819
7/17/13 10:30,12.883
7/17/13 11:00,13.846
7/17/13 11:30,14.709
7/17/13 12:00,15.473
7/17/13 12:30,16.141
7/17/13 13:00,16.713
7/17/13 13:30,17.189
7/17/13 14:00,17.57
7/17/13 14:30,17.665
7/17/13 15:00,17.665
7/17/13 15:30,17.475
7/17/13 16:00,17.189
7/17/13 16:30,16.808
7/17/13 17:00,16.237
7/17/13 17:30,15.569
7/17/13 18:00,14.804
7/17/13 18:30,14.038
7/17/13 19:00,13.173
7/17/13 19:30,12.207
7/17/13 20:00,11.431
7/17/13 20:30,10.651
7/17/13 21:00,10.063
7/17/13 21:30,9.472
7/17/13 22:00,9.077
7/17/13 22:30,9.077
7/17/13 23:00,9.176
7/17/13 23:30,9.176
7/18/13 0:00,9.077
7/18/13 0:30,8.879
7/18/13 1:00,8.779
7/18/13 1:30,8.68
7/18/13 2:00,8.68
7/18/13 2:30,8.581
7/18/13 3:00,8.481
7/18/13 3:30,8.481
7/18/13 4:00,8.282
7/18/13 4:30,8.082
7/18/13 5:00,7.882
7/18/13 5:30,7.782
7/18/13 6:00,7.782
7/18/13 6:30,7.983
7/18/13 7:00,7.983
7/18/13 7:30,8.182
7/18/13 8:00,8.68
7/18/13 8:30,9.472
7/18/13 9:00,10.357
7/18/13 9:30,11.334
7/18/13 10:00,12.304
7/18/13 10:30,13.173
7/18/13 11:00,14.134
7/18/13 11:30,14.9
7/18/13 12:00,15.76
7/18/13 12:30,16.427
7/18/13 13:00,16.999
7/18/13 13:30,17.379
7/18/13 14:00,17.665
7/18/13 14:30,17.76
7/18/13 15:00,17.76
7/18/13 15:30,17.475
7/18/13 16:00,17.189
7/18/13 16:30,16.903
7/18/13 17:00,16.427
7/18/13 17:30,15.76
7/18/13 18:00,15.091
7/18/13 18:30,14.23
7/18/13 19:00,13.365
7/18/13 19:30,12.497
7/18/13 20:00,11.722
7/18/13 20:30,11.041
7/18/13 21:00,10.455
7/18/13 21:30,9.866
7/18/13 22:00,9.373
7/18/13 22:30,8.978
7/18/13 23:00,8.581
7/18/13 23:30,8.382
7/19/13 0:00,8.182
7/19/13 0:30,8.182
7/19/13 1:00,8.282
7/19/13 1:30,8.481
7/19/13 2:00,8.581
7/19/13 2:30,8.581
7/19/13 3:00,8.581
7/19/13 3:30,8.581
7/19/13 4:00,8.481
7/19/13 4:30,8.481
7/19/13 5:00,8.481
7/19/13 5:30,8.382
7/19/13 6:00,8.382
7/19/13 6:30,8.382
7/19/13 7:00,8.481
7/19/13 7:30,8.68
7/19/13 8:00,9.176
7/19/13 8:30,9.866
7/19/13 9:00,10.651
7/19/13 9:30,11.625
7/19/13 10:00,12.69
7/19/13 10:30,13.846
7/19/13 11:00,14.804
7/19/13 11:30,15.664
7/19/13 12:00,16.427
7/19/13 12:30,17.094
7/19/13 13:00,17.57
7/19/13 13:30,17.95
7/19/13 14:00,18.236
7/19/13 14:30,18.331
7/19/13 15:00,18.236
7/19/13 15:30,18.14
7/19/13 16:00,17.855
7/19/13 16:30,17.475
7/19/13 17:00,16.903
7/19/13 17:30,16.237
7/19/13 18:00,15.473
7/19/13 18:30,14.613
7/19/13 19:00,13.75
7/19/13 19:30,12.883
7/19/13 20:00,12.11
7/19/13 20:30,11.431
7/19/13 21:00,10.846
7/19/13 21:30,10.357
7/19/13 22:00,9.866
7/19/13 22:30,9.472
7/19/13 23:00,9.472
7/19/13 23:30,9.571
7/20/13 0:00,9.571
7/20/13 0:30,9.373
7/20/13 1:00,9.077
7/20/13 1:30,8.779
7/20/13 2:00,8.779
7/20/13 2:30,8.779
7/20/13 3:00,8.779
7/20/13 3:30,8.68
7/20/13 4:00,8.68
7/20/13 4:30,8.68
7/20/13 5:00,8.581
7/20/13 5:30,8.581
7/20/13 6:00,8.481
7/20/13 6:30,8.581
7/20/13 7:00,8.68
7/20/13 7:30,8.978
7/20/13 8:00,9.472
7/20/13 8:30,9.965
7/20/13 9:00,10.944
7/20/13 9:30,11.916
7/20/13 10:00,13.076
7/20/13 10:30,14.038
7/20/13 11:00,14.996
7/20/13 11:30,15.76
7/20/13 12:00,16.523
7/20/13 12:30,17.094
7/20/13 13:00,17.57
7/20/13 13:30,17.855
7/20/13 14:00,18.045
7/20/13 14:30,18.14
7/20/13 15:00,18.14
7/20/13 15:30,17.95
7/20/13 16:00,17.665
7/20/13 16:30,17.189
7/20/13 17:00,16.713
7/20/13 17:30,16.046
7/20/13 18:00,15.282
7/20/13 18:30,14.421
7/20/13 19:00,13.558
7/20/13 19:30,12.69
7/20/13 20:00,11.916
7/20/13 20:30,11.139
7/20/13 21:00,10.553
7/20/13 21:30,9.965
7/20/13 22:00,9.571
7/20/13 22:30,9.176
7/20/13 23:00,8.879
7/20/13 23:30,8.581
7/21/13 0:00,8.282
7/21/13 0:30,8.082
7/21/13 1:00,7.882
7/21/13 1:30,7.682
7/21/13 2:00,7.582
7/21/13 2:30,7.481
7/21/13 3:00,7.381
7/21/13 3:30,7.381
7/21/13 4:00,7.28
7/21/13 4:30,7.179
7/21/13 5:00,7.079
7/21/13 5:30,7.079
7/21/13 6:00,7.079
7/21/13 6:30,7.179
7/21/13 7:00,7.481
7/21/13 7:30,8.182
7/21/13 8:00,8.879
7/21/13 8:30,9.866
7/21/13 9:00,10.846
7/21/13 9:30,11.819
7/21/13 10:00,12.787
7/21/13 10:30,13.75
7/21/13 11:00,14.517
7/21/13 11:30,15.378
7/21/13 12:00,16.046
7/21/13 12:30,16.713
7/21/13 13:00,17.189
7/21/13 13:30,17.57
7/21/13 14:00,17.855
7/21/13 14:30,17.95
7/21/13 15:00,17.95
7/21/13 15:30,17.76
7/21/13 16:00,17.475
7/21/13 16:30,16.999
7/21/13 17:00,16.427
7/21/13 17:30,15.664
7/21/13 18:00,14.9
7/21/13 18:30,14.038
7/21/13 19:00,13.173
7/21/13 19:30,12.304
7/21/13 20:00,11.528
7/21/13 20:30,10.846
7/21/13 21:00,10.259
7/21/13 21:30,9.768
7/21/13 22:00,9.373
7/21/13 22:30,9.077
7/21/13 23:00,9.176
7/21/13 23:30,9.275
7/22/13 0:00,9.275
7/22/13 0:30,9.176
7/22/13 1:00,9.077
7/22/13 1:30,8.978
7/22/13 2:00,8.879
7/22/13 2:30,8.779
7/22/13 3:00,8.481
7/22/13 3:30,7.983
7/22/13 4:00,7.682
7/22/13 4:30,7.582
7/22/13 5:00,7.381
7/22/13 5:30,7.28
7/22/13 6:00,7.28
7/22/13 6:30,7.381
7/22/13 7:00,7.682
7/22/13 7:30,8.082
7/22/13 8:00,8.978
7/22/13 8:30,9.965
7/22/13 9:00,11.041
7/22/13 9:30,12.013
7/22/13 10:00,12.98
7/22/13 10:30,13.846
7/22/13 11:00,14.709
7/22/13 11:30,15.473
7/22/13 12:00,16.141
7/22/13 12:30,16.808
7/22/13 13:00,17.379
7/22/13 13:30,17.76
7/22/13 14:00,17.95
7/22/13 14:30,18.045
7/22/13 15:00,17.95
7/22/13 15:30,17.76
7/22/13 16:00,17.475
7/22/13 16:30,17.094
7/22/13 17:00,16.523
7/22/13 17:30,15.855
7/22/13 18:00,15.187
7/22/13 18:30,14.325
7/22/13 19:00,13.558
7/22/13 19:30,12.594
7/22/13 20:00,11.819
7/22/13 20:30,11.041
7/22/13 21:00,10.455
7/22/13 21:30,9.965
7/22/13 22:00,9.571
7/22/13 22:30,9.176
7/22/13 23:00,8.879
7/22/13 23:30,8.68
7/23/13 0:00,8.382
7/23/13 0:30,8.182
7/23/13 1:00,8.282
7/23/13 1:30,8.282
7/23/13 2:00,8.382
7/23/13 2:30,8.481
7/23/13 3:00,8.581
7/23/13 3:30,8.581
7/23/13 4:00,8.481
7/23/13 4:30,8.382
7/23/13 5:00,8.182
7/23/13 5:30,8.082
7/23/13 6:00,7.983
7/23/13 6:30,7.882
7/23/13 7:00,8.082
7/23/13 7:30,8.382
7/23/13 8:00,8.779
7/23/13 8:30,9.669
7/23/13 9:00,10.553
7/23/13 9:30,11.528
7/23/13 10:00,12.594
7/23/13 10:30,13.654
7/23/13 11:00,14.613
7/23/13 11:30,15.569
7/23/13 12:00,16.332
7/23/13 12:30,16.999
7/23/13 13:00,17.57
7/23/13 13:30,17.95
7/23/13 14:00,18.236
7/23/13 14:30,18.426
7/23/13 15:00,18.426
7/23/13 15:30,18.331
7/23/13 16:00,18.045
7/23/13 16:30,17.665
7/23/13 17:00,17.094
7/23/13 17:30,16.427
7/23/13 18:00,15.664
7/23/13 18:30,14.804
7/23/13 19:00,13.942
7/23/13 19:30,13.076
7/23/13 20:00,12.304
7/23/13 20:30,11.528
7/23/13 21:00,10.944
7/23/13 21:30,10.357
7/23/13 22:00,9.965
7/23/13 22:30,9.571
7/23/13 23:00,9.275
7/23/13 23:30,9.077
7/24/13 0:00,8.68
7/24/13 0:30,8.481
7/24/13 1:00,8.182
7/24/13 1:30,7.983
7/24/13 2:00,7.882
7/24/13 2:30,7.682
7/24/13 3:00,7.582
7/24/13 3:30,7.481
7/24/13 4:00,7.381
7/24/13 4:30,7.28
7/24/13 5:00,7.179
7/24/13 5:30,7.179
7/24/13 6:00,7.079
7/24/13 6:30,7.179
7/24/13 7:00,7.481
7/24/13 7:30,7.882
7/24/13 8:00,8.68
7/24/13 8:30,9.571
7/24/13 9:00,10.651
7/24/13 9:30,11.722
7/24/13 10:00,12.787
7/24/13 10:30,13.846
7/24/13 11:00,14.709
7/24/13 11:30,15.569
7/24/13 12:00,16.237
7/24/13 12:30,16.903
7/24/13 13:00,17.379
7/24/13 13:30,17.76
7/24/13 14:00,18.045
7/24/13 14:30,18.14
7/24/13 15:00,18.236
7/24/13 15:30,18.045
7/24/13 16:00,17.76
7/24/13 16:30,17.379
7/24/13 17:00,16.713
7/24/13 17:30,16.046
7/24/13 18:00,15.282
7/24/13 18:30,14.325
7/24/13 19:00,13.461
7/24/13 19:30,12.69
7/24/13 20:00,11.916
7/24/13 20:30,11.334
7/24/13 21:00,10.651
7/24/13 21:30,10.259
7/24/13 22:00,9.768
7/24/13 22:30,9.373
7/24/13 23:00,9.077
7/24/13 23:30,8.779
7/25/13 0:00,8.481
7/25/13 0:30,8.282
7/25/13 1:00,8.082
7/25/13 1:30,7.882
7/25/13 2:00,7.682
7/25/13 2:30,7.582
7/25/13 3:00,7.481
7/25/13 3:30,7.381
7/25/13 4:00,7.28
7/25/13 4:30,7.179
7/25/13 5:00,7.079
7/25/13 5:30,6.978
7/25/13 6:00,6.978
7/25/13 6:30,6.978
7/25/13 7:00,7.179
7/25/13 7:30,7.682
7/25/13 8:00,8.382
7/25/13 8:30,9.275
7/25/13 9:00,10.259
7/25/13 9:30,11.334
7/25/13 10:00,12.401
7/25/13 10:30,13.365
7/25/13 11:00,14.325
7/25/13 11:30,15.091
7/25/13 12:00,15.855
7/25/13 12:30,16.427
7/25/13 13:00,16.999
7/25/13 13:30,17.379
7/25/13 14:00,17.665
7/25/13 14:30,17.76
7/25/13 15:00,17.855
7/25/13 15:30,17.76
7/25/13 16:00,17.475
7/25/13 16:30,16.999
7/25/13 17:00,16.427
7/25/13 17:30,15.76
7/25/13 18:00,14.996
7/25/13 18:30,14.23
7/25/13 19:00,13.365
7/25/13 19:30,12.401
7/25/13 20:00,11.625
7/25/13 20:30,10.944
7/25/13 21:00,10.357
7/25/13 21:30,9.866
7/25/13 22:00,9.373
7/25/13 22:30,8.978
7/25/13 23:00,8.68
7/25/13 23:30,8.382
7/26/13 0:00,8.082
7/26/13 0:30,7.983
7/26/13 1:00,7.782
7/26/13 1:30,7.582
7/26/13 2:00,7.481
7/26/13 2:30,7.381
7/26/13 3:00,7.179
7/26/13 3:30,7.079
7/26/13 4:00,6.978
7/26/13 4:30,6.978
7/26/13 5:00,6.877
7/26/13 5:30,6.775
7/26/13 6:00,6.775
7/26/13 6:30,6.775
7/26/13 7:00,6.978
7/26/13 7:30,7.582
7/26/13 8:00,8.282
7/26/13 8:30,9.176
7/26/13 9:00,10.161
7/26/13 9:30,11.041
7/26/13 10:00,12.11
7/26/13 10:30,13.173
7/26/13 11:00,14.134
7/26/13 11:30,14.996
7/26/13 12:00,15.664
7/26/13 12:30,16.237
7/26/13 13:00,16.808
7/26/13 13:30,17.189
7/26/13 14:00,17.475
7/26/13 14:30,17.665
7/26/13 15:00,17.665
7/26/13 15:30,17.57
7/26/13 16:00,17.284
7/26/13 16:30,16.903
7/26/13 17:00,16.332
7/26/13 17:30,15.664
7/26/13 18:00,14.9
7/26/13 18:30,14.038
7/26/13 19:00,13.173
7/26/13 19:30,12.207
7/26/13 20:00,11.334
7/26/13 20:30,10.553
7/26/13 21:00,9.866
7/26/13 21:30,9.373
7/26/13 22:00,8.978
7/26/13 22:30,8.68
7/26/13 23:00,8.382
7/26/13 23:30,8.082
7/27/13 0:00,7.882
7/27/13 0:30,7.682
7/27/13 1:00,7.582
7/27/13 1:30,7.481
7/27/13 2:00,7.381
7/27/13 2:30,7.179
7/27/13 3:00,7.079
7/27/13 3:30,6.978
7/27/13 4:00,6.877
7/27/13 4:30,6.775
7/27/13 5:00,6.674
7/27/13 5:30,6.573
7/27/13 6:00,6.573
7/27/13 6:30,6.573
7/27/13 7:00,6.775
7/27/13 7:30,7.28
7/27/13 8:00,7.882
7/27/13 8:30,8.68
7/27/13 9:00,9.571
7/27/13 9:30,10.553
7/27/13 10:00,11.528
7/27/13 10:30,12.497
7/27/13 11:00,13.365
7/27/13 11:30,14.038
7/27/13 12:00,14.709
7/27/13 12:30,15.378
7/27/13 13:00,15.951
7/27/13 13:30,16.332
7/27/13 14:00,16.618
7/27/13 14:30,16.713
7/27/13 15:00,16.618
7/27/13 15:30,16.523
7/27/13 16:00,16.141
7/27/13 16:30,15.664
7/27/13 17:00,15.187
7/27/13 17:30,14.421
7/27/13 18:00,13.654
7/27/13 18:30,12.883
7/27/13 19:00,12.013
7/27/13 19:30,11.139
7/27/13 20:00,10.259
7/27/13 20:30,9.571
7/27/13 21:00,9.077
7/27/13 21:30,8.779
7/27/13 22:00,8.581
7/27/13 22:30,8.282
7/27/13 23:00,8.082
7/27/13 23:30,7.882
7/28/13 0:00,7.682
7/28/13 0:30,7.481
7/28/13 1:00,7.28
7/28/13 1:30,7.179
7/28/13 2:00,7.079
7/28/13 2:30,7.079
7/28/13 3:00,7.079
7/28/13 3:30,7.079
7/28/13 4:00,7.079
7/28/13 4:30,6.978
7/28/13 5:00,6.978
7/28/13 5:30,6.978
7/28/13 6:00,6.978
7/28/13 6:30,7.079
7/28/13 7:00,7.28
7/28/13 7:30,7.782
7/28/13 8:00,8.481
7/28/13 8:30,9.275
7/28/13 9:00,10.161
7/28/13 9:30,11.041
7/28/13 10:00,11.916
7/28/13 10:30,12.787
7/28/13 11:00,13.654
7/28/13 11:30,14.421
7/28/13 12:00,15.091
7/28/13 12:30,15.664
7/28/13 13:00,16.141
7/28/13 13:30,16.427
7/28/13 14:00,16.713
7/28/13 14:30,16.713
7/28/13 15:00,16.618
7/28/13 15:30,16.427
7/28/13 16:00,16.046
7/28/13 16:30,15.569
7/28/13 17:00,14.996
7/28/13 17:30,14.325
7/28/13 18:00,13.558
7/28/13 18:30,12.69
7/28/13 19:00,11.819
7/28/13 19:30,10.944
7/28/13 20:00,10.161
7/28/13 20:30,9.472
7/28/13 21:00,9.077
7/28/13 21:30,9.077
7/28/13 22:00,8.978
7/28/13 22:30,8.879
7/28/13 23:00,8.779
7/28/13 23:30,8.68
7/29/13 0:00,8.581
7/29/13 0:30,8.382
7/29/13 1:00,8.282
7/29/13 1:30,8.282
7/29/13 2:00,8.182
7/29/13 2:30,8.182
7/29/13 3:00,8.082
7/29/13 3:30,7.983
7/29/13 4:00,7.983
7/29/13 4:30,7.983
7/29/13 5:00,7.882
7/29/13 5:30,7.882
7/29/13 6:00,7.882
7/29/13 6:30,7.882
7/29/13 7:00,7.983
7/29/13 7:30,8.182
7/29/13 8:00,8.581
7/29/13 8:30,9.275
7/29/13 9:00,10.063
7/29/13 9:30,10.944
7/29/13 10:00,11.819
7/29/13 10:30,12.787
7/29/13 11:00,13.75
7/29/13 11:30,14.613
7/29/13 12:00,15.473
7/29/13 12:30,16.141
7/29/13 13:00,16.618
7/29/13 13:30,17.094
7/29/13 14:00,17.284
7/29/13 14:30,17.379
7/29/13 15:00,17.284
7/29/13 15:30,16.999
7/29/13 16:00,16.618
7/29/13 16:30,15.855
7/29/13 17:00,15.378
7/29/13 17:30,14.9
7/29/13 18:00,14.325
7/29/13 18:30,13.461
7/29/13 19:00,12.69
7/29/13 19:30,11.916
7/29/13 20:00,11.236
7/29/13 20:30,10.651
7/29/13 21:00,10.161
7/29/13 21:30,9.669
7/29/13 22:00,9.275
7/29/13 22:30,8.978
7/29/13 23:00,8.779
7/29/13 23:30,8.481
7/30/13 0:00,8.282
7/30/13 0:30,8.082
7/30/13 1:00,7.882
7/30/13 1:30,7.882
7/30/13 2:00,8.082
7/30/13 2:30,7.882
7/30/13 3:00,7.582
7/30/13 3:30,7.481
7/30/13 4:00,7.481
7/30/13 4:30,7.481
7/30/13 5:00,7.28
7/30/13 5:30,7.179
7/30/13 6:00,7.079
7/30/13 6:30,7.079
7/30/13 7:00,7.079
7/30/13 7:30,7.481
7/30/13 8:00,8.182
7/30/13 8:30,9.077
7/30/13 9:00,10.063
7/30/13 9:30,11.041
7/30/13 10:00,12.013
7/30/13 10:30,13.076
7/30/13 11:00,13.942
7/30/13 11:30,14.804
7/30/13 12:00,15.569
7/30/13 12:30,16.046
7/30/13 13:00,16.523
7/30/13 13:30,16.999
7/30/13 14:00,17.379
7/30/13 14:30,17.57
7/30/13 15:00,17.475
7/30/13 15:30,17.379
7/30/13 16:00,17.094
7/30/13 16:30,16.713
7/30/13 17:00,16.046
7/30/13 17:30,15.378
7/30/13 18:00,14.613
7/30/13 18:30,13.846
7/30/13 19:00,12.883
7/30/13 19:30,12.11
7/30/13 20:00,11.431
7/30/13 20:30,10.846
7/30/13 21:00,10.357
7/30/13 21:30,9.866
7/30/13 22:00,9.472
7/30/13 22:30,9.077
7/30/13 23:00,8.779
7/30/13 23:30,8.581
7/31/13 0:00,8.382
7/31/13 0:30,8.282
7/31/13 1:00,8.182
7/31/13 1:30,8.182
7/31/13 2:00,8.082
7/31/13 2:30,8.082
7/31/13 3:00,7.882
7/31/13 3:30,7.782
7/31/13 4:00,7.782
7/31/13 4:30,7.782
7/31/13 5:00,7.682
7/31/13 5:30,7.682
7/31/13 6:00,7.582
7/31/13 6:30,7.582
7/31/13 7:00,7.782
7/31/13 7:30,8.182
7/31/13 8:00,8.68
7/31/13 8:30,9.176
7/31/13 9:00,9.965
7/31/13 9:30,10.748
7/31/13 10:00,11.916
7/31/13 10:30,12.69
7/31/13 11:00,13.076
7/31/13 11:30,12.883
7/31/13 12:00,13.942
7/31/13 12:30,13.942
7/31/13 13:00,13.173
7/31/13 13:30,12.594
7/31/13 14:00,12.883
7/31/13 14:30,12.883
7/31/13 15:00,12.594
7/31/13 15:30,12.401
7/31/13 16:00,13.365
7/31/13 16:30,14.325
7/31/13 17:00,14.23
7/31/13 17:30,14.038
7/31/13 18:00,13.75
7/31/13 18:30,13.365
7/31/13 19:00,12.69
7/31/13 19:30,12.013
7/31/13 20:00,11.236
7/31/13 20:30,10.553
7/31/13 21:00,9.866
7/31/13 21:30,9.472
7/31/13 22:00,9.373
7/31/13 22:30,9.472
7/31/13 23:00,9.472
7/31/13 23:30,9.373
8/1/13 0:00,9.275
8/1/13 0:30,9.176
8/1/13 1:00,8.978
8/1/13 1:30,8.978
8/1/13 2:00,8.978
8/1/13 2:30,9.077
8/1/13 3:00,9.077
8/1/13 3:30,8.978
8/1/13 4:00,8.879
8/1/13 4:30,8.779
8/1/13 5:00,8.779
8/1/13 5:30,8.779
8/1/13 6:00,8.68
8/1/13 6:30,8.68
8/1/13 7:00,8.68
8/1/13 7:30,8.68
8/1/13 8:00,8.879
8/1/13 8:30,9.176
8/1/13 9:00,9.472
8/1/13 9:30,9.768
8/1/13 10:00,9.965
8/1/13 10:30,10.357
8/1/13 11:00,10.651
8/1/13 11:30,11.334
8/1/13 12:00,11.722
8/1/13 12:30,11.819
8/1/13 13:00,12.883
8/1/13 13:30,12.98
8/1/13 14:00,12.207
8/1/13 14:30,11.139
8/1/13 15:00,10.357
8/1/13 15:30,9.965
8/1/13 16:00,9.965
8/1/13 16:30,10.063
8/1/13 17:00,10.063
8/1/13 17:30,9.768
8/1/13 18:00,9.571
8/1/13 18:30,9.373
8/1/13 19:00,9.176
8/1/13 19:30,8.978
8/1/13 20:00,8.779
8/1/13 20:30,8.68
8/1/13 21:00,8.581
8/1/13 21:30,8.481
8/1/13 22:00,8.481
8/1/13 22:30,8.382
8/1/13 23:00,8.382
8/1/13 23:30,8.382
8/2/13 0:00,8.382
8/2/13 0:30,8.282
8/2/13 1:00,8.282
8/2/13 1:30,8.282
8/2/13 2:00,8.182
8/2/13 2:30,8.182
8/2/13 3:00,8.082
8/2/13 3:30,8.082
8/2/13 4:00,8.082
8/2/13 4:30,8.082
8/2/13 5:00,7.983
8/2/13 5:30,7.983
8/2/13 6:00,7.983
8/2/13 6:30,7.983
8/2/13 7:00,7.983
8/2/13 7:30,8.082
8/2/13 8:00,8.082
8/2/13 8:30,8.282
8/2/13 9:00,8.68
8/2/13 9:30,9.373
8/2/13 10:00,9.768
8/2/13 10:30,10.063
8/2/13 11:00,10.455
8/2/13 11:30,10.846
8/2/13 12:00,12.207
8/2/13 12:30,12.69
8/2/13 13:00,12.98
8/2/13 13:30,12.883
8/2/13 14:00,13.269
8/2/13 14:30,13.461
8/2/13 15:00,13.173
8/2/13 15:30,12.304
8/2/13 16:00,11.722
8/2/13 16:30,11.334
8/2/13 17:00,10.944
8/2/13 17:30,10.748
8/2/13 18:00,10.553
8/2/13 18:30,10.161
8/2/13 19:00,9.965
8/2/13 19:30,9.669
8/2/13 20:00,9.275
8/2/13 20:30,8.978
8/2/13 21:00,8.779
8/2/13 21:30,8.68
8/2/13 22:00,8.581
8/2/13 22:30,8.581
8/2/13 23:00,8.581
8/2/13 23:30,8.481
8/3/13 0:00,8.481
8/3/13 0:30,8.481
8/3/13 1:00,8.481
8/3/13 1:30,8.382
8/3/13 2:00,8.382
8/3/13 2:30,8.382
8/3/13 3:00,8.382
8/3/13 3:30,8.382
8/3/13 4:00,8.282
8/3/13 4:30,8.282
8/3/13 5:00,8.182
8/3/13 5:30,8.182
8/3/13 6:00,8.182
8/3/13 6:30,8.182
8/3/13 7:00,8.182
8/3/13 7:30,8.282
8/3/13 8:00,8.481
8/3/13 8:30,8.779
8/3/13 9:00,9.077
8/3/13 9:30,9.768
8/3/13 10:00,11.041
8/3/13 10:30,12.304
8/3/13 11:00,13.558
8/3/13 11:30,14.613
8/3/13 12:00,15.187
8/3/13 12:30,14.134
8/3/13 13:00,13.942
8/3/13 13:30,13.846
8/3/13 14:00,14.996
8/3/13 14:30,16.141
8/3/13 15:00,16.903
8/3/13 15:30,16.999
8/3/13 16:00,17.189
8/3/13 16:30,17.094
8/3/13 17:00,16.618
8/3/13 17:30,15.473
8/3/13 18:00,14.709
8/3/13 18:30,13.846
8/3/13 19:00,12.883
8/3/13 19:30,12.11
8/3/13 20:00,11.334
8/3/13 20:30,10.651
8/3/13 21:00,10.063
8/3/13 21:30,9.472
8/3/13 22:00,9.077
8/3/13 22:30,8.779
8/3/13 23:00,8.481
8/3/13 23:30,8.282
8/4/13 0:00,8.282
8/4/13 0:30,8.182
8/4/13 1:00,8.082
8/4/13 1:30,7.983
8/4/13 2:00,7.882
8/4/13 2:30,7.882
8/4/13 3:00,7.983
8/4/13 3:30,8.082
8/4/13 4:00,8.082
8/4/13 4:30,7.983
8/4/13 5:00,7.882
8/4/13 5:30,7.782
8/4/13 6:00,7.682
8/4/13 6:30,7.682
8/4/13 7:00,7.882
8/4/13 7:30,8.282
8/4/13 8:00,8.879
8/4/13 8:30,9.669
8/4/13 9:00,10.651
8/4/13 9:30,11.625
8/4/13 10:00,12.594
8/4/13 10:30,13.558
8/4/13 11:00,14.421
8/4/13 11:30,15.282
8/4/13 12:00,15.951
8/4/13 12:30,16.618
8/4/13 13:00,17.284
8/4/13 13:30,16.523
8/4/13 14:00,15.187
8/4/13 14:30,14.421
8/4/13 15:00,14.134
8/4/13 15:30,15.282
8/4/13 16:00,16.046
8/4/13 16:30,16.332
8/4/13 17:00,16.046
8/4/13 17:30,15.282
8/4/13 18:00,14.613
8/4/13 18:30,13.942
8/4/13 19:00,13.173
8/4/13 19:30,12.401
8/4/13 20:00,11.722
8/4/13 20:30,11.041
8/4/13 21:00,10.553
8/4/13 21:30,10.063
8/4/13 22:00,9.669
8/4/13 22:30,9.373
8/4/13 23:00,9.077
8/4/13 23:30,8.779
8/5/13 0:00,8.581
8/5/13 0:30,8.481
