"Plot Title:  20133749"
#,Date Time,Temp (°C) LGR S/N: 20133749,  #20133749,RH (%) LGR S/N: 20133749,  #20133749
1383,08/11/17 13:00:00,25.525,47.944
1384,08/11/17 13:30:00,25.210,50.715
1385,08/11/17 14:00:00,24.871,53.265
1386,08/11/17 14:30:00,24.098,56.162
1387,08/11/17 15:00:00,24.388,56.422
1388,08/11/17 15:30:00,23.809,59.462
1389,08/11/17 16:00:00,23.497,60.487
1390,08/11/17 16:30:00,23.136,61.774
1391,08/11/17 17:00:00,22.417,64.592
1392,08/11/17 17:30:00,21.390,67.671
1393,08/11/17 18:00:00,20.936,68.093
1394,08/11/17 18:30:00,20.341,68.075
1395,08/11/17 19:00:00,19.294,70.377
1396,08/11/17 19:30:00,17.867,75.146
1397,08/11/17 20:00:00,16.820,78.378
1398,08/11/17 20:30:00,16.034,82.013
1399,08/11/17 21:00:00,15.318,85.371
1400,08/11/17 21:30:00,17.534,73.995
1401,08/11/17 22:00:00,17.272,75.311
1402,08/11/17 22:30:00,17.034,70.793
1403,08/11/17 23:00:00,16.796,68.544
1404,08/11/17 23:30:00,16.034,81.186
1405,08/12/17 00:00:00,16.129,82.035
1406,08/12/17 00:30:00,18.105,59.207
1407,08/12/17 01:00:00,16.606,73.639
1408,08/12/17 01:30:00,18.057,54.657
1409,08/12/17 02:00:00,18.010,48.755
1410,08/12/17 02:30:00,18.319,47.224
1411,08/12/17 03:00:00,16.796,61.373
1412,08/12/17 03:30:00,13.401,89.032
1413,08/12/17 04:00:00,12.050,94.155
1414,08/12/17 04:30:00,11.540,96.362
1415,08/12/17 05:00:00,11.565,89.316
1416,08/12/17 05:30:00,11.613,77.886
1417,08/12/17 06:00:00,11.492,81.304
1418,08/12/17 06:30:00,13.546,38.418
1419,08/12/17 07:00:00,13.978,34.536
1420,08/12/17 07:30:00,14.721,31.936
1421,08/12/17 08:00:00,14.625,39.012
1422,08/12/17 08:30:00,15.986,40.504
1423,08/12/17 09:00:00,17.130,39.699
1424,08/12/17 09:30:00,18.818,35.950
1425,08/12/17 10:00:00,19.318,35.148
1426,08/12/17 10:30:00,18.675,45.053
1427,08/12/17 11:00:00,19.246,46.551
1428,08/12/17 11:30:00,18.747,51.166
1429,08/12/17 12:00:00,20.555,47.634
1430,08/12/17 12:30:00,21.079,45.472
1431,08/12/17 13:00:00,20.865,44.167
1432,08/12/17 13:30:00,20.198,48.031
1433,08/12/17 14:00:00,20.531,45.661
1434,08/12/17 14:30:00,19.841,46.212
1435,08/12/17 15:00:00,19.698,43.389
1436,08/12/17 15:30:00,19.817,45.000
1437,08/12/17 16:00:00,20.055,48.960
1438,08/12/17 16:30:00,19.413,51.163
1439,08/12/17 17:00:00,19.103,51.899
1440,08/12/17 17:30:00,18.033,55.083
1441,08/12/17 18:00:00,16.725,56.963
1442,08/12/17 18:30:00,15.366,61.168
1443,08/12/17 19:00:00,14.577,66.598
1444,08/12/17 19:30:00,13.834,72.921
1445,08/12/17 20:00:00,13.305,78.440
1446,08/12/17 20:30:00,12.654,83.352
1447,08/12/17 21:00:00,12.534,80.882
1448,08/12/17 21:30:00,11.977,81.385
1449,08/12/17 22:00:00,11.686,82.241
1450,08/12/17 22:30:00,10.932,85.604
1451,08/12/17 23:00:00,10.638,89.687
1452,08/12/17 23:30:00,10.443,92.763
1453,08/13/17 00:00:00,10.467,93.077
1454,08/13/17 00:30:00,10.369,94.275
1455,08/13/17 01:00:00,10.173,90.841
1456,08/13/17 01:30:00,10.198,94.383
1457,08/13/17 02:00:00,9.854,94.698
1458,08/13/17 02:30:00,9.903,96.199
1459,08/13/17 03:00:00,9.903,97.577
1460,08/13/17 03:30:00,9.854,98.807
1461,08/13/17 04:00:00,9.829,99.345
1462,08/13/17 04:30:00,10.075,98.521
1463,08/13/17 05:00:00,11.662,96.370
1464,08/13/17 05:30:00,11.613,94.603
1465,08/13/17 06:00:00,9.706,98.344
1466,08/13/17 06:30:00,9.312,99.742
1467,08/13/17 07:00:00,9.336,99.847
1468,08/13/17 07:30:00,9.460,100.000
1469,08/13/17 08:00:00,10.124,99.749
1470,08/13/17 08:30:00,10.932,97.056
1471,08/13/17 09:00:00,11.151,96.409
1472,08/13/17 09:30:00,11.297,96.752
1473,08/13/17 10:00:00,12.195,97.550
1474,08/13/17 10:30:00,13.040,93.847
1475,08/13/17 11:00:00,11.589,94.647
1476,08/13/17 11:30:00,12.122,96.468
1477,08/13/17 12:00:00,11.977,96.961
1478,08/13/17 12:30:00,11.127,98.312
1479,08/13/17 13:00:00,11.078,97.598
1480,08/13/17 13:30:00,10.320,98.439
1481,08/13/17 14:00:00,10.980,96.565
1482,08/13/17 14:30:00,9.903,99.711
1483,08/13/17 15:00:00,11.078,96.541
1484,08/13/17 15:30:00,10.394,96.357
1485,08/13/17 16:00:00,11.102,88.993
1486,08/13/17 16:30:00,10.785,93.466
1487,08/13/17 17:00:00,10.026,94.692
1488,08/13/17 17:30:00,10.614,86.614
1489,08/13/17 18:00:00,10.345,89.458
1490,08/13/17 18:30:00,10.001,87.073
1491,08/13/17 19:00:00,9.435,88.947
1492,08/13/17 19:30:00,8.817,90.344
1493,08/13/17 20:00:00,8.469,93.218
1494,08/13/17 20:30:00,8.120,94.540
1495,08/13/17 21:00:00,7.820,94.058
1496,08/13/17 21:30:00,7.419,98.670
1497,08/13/17 22:00:00,6.990,99.528
1498,08/13/17 22:30:00,6.712,100.000
1499,08/13/17 23:00:00,6.306,99.431
1500,08/13/17 23:30:00,6.204,100.000
1501,08/14/17 00:00:00,6.051,94.688
1502,08/14/17 00:30:00,5.693,96.472
1503,08/14/17 01:00:00,5.591,99.495
1504,08/14/17 01:30:00,5.411,99.226
1505,08/14/17 02:00:00,5.257,99.666
1506,08/14/17 02:30:00,4.921,100.000
1507,08/14/17 03:00:00,4.869,97.543
1508,08/14/17 03:30:00,5.179,89.274
1509,08/14/17 04:00:00,6.889,60.677
1510,08/14/17 04:30:00,6.382,60.679
1511,08/14/17 05:00:00,7.066,72.668
1512,08/14/17 05:30:00,6.611,84.138
1513,08/14/17 06:00:00,6.914,85.885
1514,08/14/17 06:30:00,7.995,79.529
1515,08/14/17 07:00:00,8.693,74.545
1516,08/14/17 07:30:00,9.114,72.381
1517,08/14/17 08:00:00,9.682,72.186
1518,08/14/17 08:30:00,10.663,68.047
1519,08/14/17 09:00:00,11.540,70.320
1520,08/14/17 09:30:00,11.029,78.722
1521,08/14/17 10:00:00,12.340,73.865
1522,08/14/17 10:30:00,12.195,74.425
1523,08/14/17 11:00:00,12.799,72.095
1524,08/14/17 11:30:00,13.425,65.053
1525,08/14/17 12:00:00,13.353,64.573
1526,08/14/17 12:30:00,13.329,62.752
1527,08/14/17 13:00:00,12.219,67.474
1528,08/14/17 13:30:00,12.074,68.739
1529,08/14/17 14:00:00,12.703,72.246
1530,08/14/17 14:30:00,13.112,69.305
1531,08/14/17 15:00:00,13.040,68.833
1532,08/14/17 15:30:00,13.666,68.171
1533,08/14/17 16:00:00,13.594,67.118
1534,08/14/17 16:30:00,12.292,71.996
1535,08/14/17 17:00:00,12.509,71.330
1536,08/14/17 17:30:00,11.929,74.203
1537,08/14/17 18:00:00,12.147,75.169
1538,08/14/17 18:30:00,10.858,80.077
1539,08/14/17 19:00:00,10.492,82.993
1540,08/14/17 19:30:00,11.078,81.320
1541,08/14/17 20:00:00,10.590,83.952
1542,08/14/17 20:30:00,9.287,89.481
1543,08/14/17 21:00:00,8.941,90.967
1544,08/14/17 21:30:00,8.767,91.256
1545,08/14/17 22:00:00,8.319,91.959
1546,08/14/17 22:30:00,8.045,92.143
1547,08/14/17 23:00:00,7.820,92.187
1548,08/14/17 23:30:00,7.619,89.271
1549,08/15/17 00:00:00,8.891,78.234
1550,08/15/17 00:30:00,8.618,75.577
1551,08/15/17 01:00:00,8.319,78.491
1552,08/15/17 01:30:00,7.870,81.140
1553,08/15/17 02:00:00,8.120,78.989
1554,08/15/17 02:30:00,8.568,67.005
1555,08/15/17 03:00:00,10.026,31.096
1556,08/15/17 03:30:00,11.248,24.679
1557,08/15/17 04:00:00,11.686,23.881
1558,08/15/17 04:30:00,11.662,28.269
1559,08/15/17 05:00:00,11.224,29.737
1560,08/15/17 05:30:00,11.273,29.350
1561,08/15/17 06:00:00,11.419,28.774
1562,08/15/17 06:30:00,12.485,25.631
1563,08/15/17 07:00:00,12.340,29.145
1564,08/15/17 07:30:00,12.654,27.494
1565,08/15/17 08:00:00,13.112,22.613
1566,08/15/17 08:30:00,11.175,53.472
1567,08/15/17 09:00:00,12.364,53.706
1568,08/15/17 09:30:00,14.290,55.413
1569,08/15/17 10:00:00,15.342,52.578
1570,08/15/17 10:30:00,14.314,54.628
1571,08/15/17 11:00:00,14.792,55.033
1572,08/15/17 11:30:00,14.098,59.084
1573,08/15/17 12:00:00,15.652,51.422
1574,08/15/17 12:30:00,15.318,49.770
1575,08/15/17 13:00:00,15.199,49.444
1576,08/15/17 13:30:00,14.577,60.026
1577,08/15/17 14:00:00,16.082,54.644
1578,08/15/17 14:30:00,16.606,48.041
1579,08/15/17 15:00:00,16.892,51.532
1580,08/15/17 15:30:00,16.677,50.635
1581,08/15/17 16:00:00,16.820,47.661
1582,08/15/17 16:30:00,16.939,47.332
1583,08/15/17 17:00:00,16.677,49.641
1584,08/15/17 17:30:00,17.130,48.171
1585,08/15/17 18:00:00,16.892,46.415
1586,08/15/17 18:30:00,16.320,53.239
1587,08/15/17 19:00:00,15.843,55.158
1588,08/15/17 19:30:00,15.031,54.794
1589,08/15/17 20:00:00,14.194,56.245
1590,08/15/17 20:30:00,13.064,55.170
1591,08/15/17 21:00:00,12.558,59.582
1592,08/15/17 21:30:00,12.944,38.482
1593,08/15/17 22:00:00,12.485,56.946
1594,08/15/17 22:30:00,12.534,53.124
1595,08/15/17 23:00:00,12.703,37.178
1596,08/15/17 23:30:00,13.834,24.867
1597,08/16/17 00:00:00,13.906,25.604
1598,08/16/17 00:30:00,11.589,44.258
1599,08/16/17 01:00:00,13.016,35.959
1600,08/16/17 01:30:00,14.290,32.159
1601,08/16/17 02:00:00,14.074,28.927
1602,08/16/17 02:30:00,13.858,34.266
1603,08/16/17 03:00:00,13.257,36.594
1604,08/16/17 03:30:00,13.112,40.947
1605,08/16/17 04:00:00,12.823,45.407
1606,08/16/17 04:30:00,12.823,51.031
1607,08/16/17 05:00:00,12.920,55.269
1608,08/16/17 05:30:00,12.703,63.613
1609,08/16/17 06:00:00,12.823,71.617
1610,08/16/17 06:30:00,13.137,70.482
1611,08/16/17 07:00:00,13.522,69.783
1612,08/16/17 07:30:00,14.266,58.272
1613,08/16/17 08:00:00,15.461,47.269
1614,08/16/17 08:30:00,15.891,44.780
1615,08/16/17 09:00:00,16.463,47.114
1616,08/16/17 09:30:00,16.487,46.741
1617,08/16/17 10:00:00,17.130,46.728
1618,08/16/17 10:30:00,17.938,44.139
1619,08/16/17 11:00:00,18.675,40.221
1620,08/16/17 11:30:00,19.413,44.378
1621,08/16/17 12:00:00,18.557,47.821
1622,08/16/17 12:30:00,18.675,48.277
1623,08/16/17 13:00:00,18.319,51.169
1624,08/16/17 13:30:00,17.962,51.276
1625,08/16/17 14:00:00,18.390,49.807
1626,08/16/17 14:30:00,19.413,46.286
1627,08/16/17 15:00:00,19.080,49.335
1628,08/16/17 15:30:00,19.199,50.759
1629,08/16/17 16:00:00,19.032,52.107
1630,08/16/17 16:30:00,18.771,50.576
1631,08/16/17 17:00:00,17.867,51.418
1632,08/16/17 17:30:00,17.463,56.466
1633,08/16/17 18:00:00,17.153,56.876
1634,08/16/17 18:30:00,16.534,59.952
1635,08/16/17 19:00:00,15.700,65.922
1636,08/16/17 19:30:00,15.581,71.351
1637,08/16/17 20:00:00,13.858,82.540
1638,08/16/17 20:30:00,13.377,83.896
1639,08/16/17 21:00:00,13.522,80.415
1640,08/16/17 21:30:00,13.233,81.364
1641,08/16/17 22:00:00,12.871,82.590
1642,08/16/17 22:30:00,12.340,85.001
1643,08/16/17 23:00:00,11.273,96.568
1644,08/16/17 23:30:00,10.980,98.022
1645,08/17/17 00:00:00,10.712,98.423
1646,08/17/17 00:30:00,10.614,99.068
1647,08/17/17 01:00:00,10.075,99.215
1648,08/17/17 01:30:00,9.805,99.511
1649,08/17/17 02:00:00,9.435,99.728
1650,08/17/17 02:30:00,8.767,99.441
1651,08/17/17 03:00:00,8.568,99.631
1652,08/17/17 03:30:00,8.568,100.000
1653,08/17/17 04:00:00,8.319,100.000
1654,08/17/17 04:30:00,8.020,100.000
1655,08/17/17 05:00:00,7.895,100.000
1656,08/17/17 05:30:00,7.645,100.000
1657,08/17/17 06:00:00,7.670,100.000
1658,08/17/17 06:30:00,7.745,98.712
1659,08/17/17 07:00:00,10.614,49.994
1660,08/17/17 07:30:00,12.509,43.148
1661,08/17/17 08:00:00,14.098,28.071
1662,08/17/17 08:30:00,15.366,41.519
1663,08/17/17 09:00:00,15.939,25.956
1664,08/17/17 09:30:00,16.129,40.487
1665,08/17/17 10:00:00,15.151,65.180
1666,08/17/17 10:30:00,16.177,61.062
1667,08/17/17 11:00:00,15.700,63.124
1668,08/17/17 11:30:00,17.819,26.900
1669,08/17/17 12:00:00,16.606,66.493
1670,08/17/17 12:30:00,16.892,65.868
1671,08/17/17 13:00:00,16.511,66.828
1672,08/17/17 13:30:00,17.201,65.303
1673,08/17/17 14:00:00,17.011,67.415
1674,08/17/17 14:30:00,17.891,63.316
1675,08/17/17 15:00:00,19.270,56.524
1676,08/17/17 15:30:00,18.176,60.427
1677,08/17/17 16:00:00,17.843,59.529
1678,08/17/17 16:30:00,16.892,64.925
1679,08/17/17 17:00:00,16.558,68.151
1680,08/17/17 17:30:00,16.987,66.649
1681,08/17/17 18:00:00,16.749,68.244
1682,08/17/17 18:30:00,15.939,73.735
1683,08/17/17 19:00:00,15.796,74.162
1684,08/17/17 19:30:00,14.673,78.648
1685,08/17/17 20:00:00,13.305,83.040
1686,08/17/17 20:30:00,12.364,85.488
1687,08/17/17 21:00:00,12.534,64.110
1688,08/17/17 21:30:00,16.439,23.039
1689,08/17/17 22:00:00,17.177,29.049
1690,08/17/17 22:30:00,16.654,36.289
1691,08/17/17 23:00:00,16.487,39.501
1692,08/17/17 23:30:00,16.725,36.037
1693,08/18/17 00:00:00,15.724,36.617
1694,08/18/17 00:30:00,15.891,40.525
1695,08/18/17 01:00:00,15.461,42.451
1696,08/18/17 01:30:00,15.079,43.578
1697,08/18/17 02:00:00,14.601,44.372
1698,08/18/17 02:30:00,14.745,56.298
1699,08/18/17 03:00:00,16.010,53.471
1700,08/18/17 03:30:00,16.201,51.621
1701,08/18/17 04:00:00,15.748,55.144
1702,08/18/17 04:30:00,15.557,55.207
1703,08/18/17 05:00:00,15.079,54.771
1704,08/18/17 05:30:00,14.745,57.686
1705,08/18/17 06:00:00,15.055,51.647
1706,08/18/17 06:30:00,14.697,55.504
1707,08/18/17 07:00:00,15.342,55.509
1708,08/18/17 07:30:00,15.509,56.050
1709,08/18/17 08:00:00,16.034,54.576
1710,08/18/17 08:30:00,16.034,53.689
1711,08/18/17 09:00:00,16.082,53.144
1712,08/18/17 09:30:00,16.201,52.115
1713,08/18/17 10:00:00,16.225,52.519
1714,08/18/17 10:30:00,17.130,49.390
1715,08/18/17 11:00:00,16.892,50.943
1716,08/18/17 11:30:00,16.082,59.970
1717,08/18/17 12:00:00,16.106,65.142
1718,08/18/17 12:30:00,17.201,43.670
1719,08/18/17 13:00:00,18.176,40.134
1720,08/18/17 13:30:00,18.961,37.627
1721,08/18/17 14:00:00,18.176,50.527
1722,08/18/17 14:30:00,16.987,58.699
1723,08/18/17 15:00:00,15.796,63.997
1724,08/18/17 15:30:00,15.438,66.256
1725,08/18/17 16:00:00,16.082,62.476
1726,08/18/17 16:30:00,16.106,64.582
1727,08/18/17 17:00:00,16.034,66.420
1728,08/18/17 17:30:00,15.485,69.692
1729,08/18/17 18:00:00,15.485,65.503
1730,08/18/17 18:30:00,14.122,73.629
1731,08/18/17 19:00:00,13.040,81.485
1732,08/18/17 19:30:00,12.243,86.579
1733,08/18/17 20:00:00,11.856,87.811
1734,08/18/17 20:30:00,11.807,87.852
1735,08/18/17 21:00:00,11.467,90.675
1736,08/18/17 21:30:00,10.736,96.449
1737,08/18/17 22:00:00,10.590,92.698
1738,08/18/17 22:30:00,10.345,93.249
1739,08/18/17 23:00:00,10.296,93.747
1740,08/18/17 23:30:00,9.903,94.559
1741,08/19/17 00:00:00,9.756,93.707
1742,08/19/17 00:30:00,9.213,98.083
1743,08/19/17 01:00:00,9.089,98.990
1744,08/19/17 01:30:00,8.866,99.223
1745,08/19/17 02:00:00,8.593,99.687
1746,08/19/17 02:30:00,9.015,97.184
1747,08/19/17 03:00:00,9.386,85.530
1748,08/19/17 03:30:00,9.608,87.894
1749,08/19/17 04:00:00,9.485,87.420
1750,08/19/17 04:30:00,9.435,91.529
1751,08/19/17 05:00:00,9.386,90.023
1752,08/19/17 05:30:00,8.866,94.385
1753,08/19/17 06:00:00,8.618,95.427
1754,08/19/17 06:30:00,8.519,96.425
1755,08/19/17 07:00:00,9.756,84.345
1756,08/19/17 07:30:00,10.026,80.734
1757,08/19/17 08:00:00,10.149,80.355
1758,08/19/17 08:30:00,10.516,73.610
1759,08/19/17 09:00:00,11.224,69.862
1760,08/19/17 09:30:00,11.467,82.110
1761,08/19/17 10:00:00,11.783,82.263
1762,08/19/17 10:30:00,12.050,81.265
1763,08/19/17 11:00:00,14.026,73.752
1764,08/19/17 11:30:00,14.577,70.786
1765,08/19/17 12:00:00,14.409,68.395
1766,08/19/17 12:30:00,15.867,59.245
1767,08/19/17 13:00:00,16.058,60.355
1768,08/19/17 13:30:00,16.272,58.527
1769,08/19/17 14:00:00,16.082,58.587
1770,08/19/17 14:30:00,16.344,59.080
1771,08/19/17 15:00:00,16.320,59.137
1772,08/19/17 15:30:00,15.843,61.961
1773,08/19/17 16:00:00,15.867,61.280
1774,08/19/17 16:30:00,15.986,53.406
1775,08/19/17 17:00:00,15.366,60.989
1776,08/19/17 17:30:00,15.318,64.769
1777,08/19/17 18:00:00,14.816,68.672
1778,08/19/17 18:30:00,14.529,68.446
1779,08/19/17 19:00:00,13.882,70.281
1780,08/19/17 19:30:00,12.944,74.267
1781,08/19/17 20:00:00,12.098,77.160
1782,08/19/17 20:30:00,11.224,80.239
1783,08/19/17 21:00:00,11.565,72.474
1784,08/19/17 21:30:00,11.662,69.318
1785,08/19/17 22:00:00,12.751,50.868
1786,08/19/17 22:30:00,12.823,51.337
1787,08/19/17 23:00:00,12.678,52.080
1788,08/19/17 23:30:00,12.703,52.266
1789,08/20/17 00:00:00,13.040,52.740
1790,08/20/17 00:30:00,12.871,53.901
1791,08/20/17 01:00:00,12.799,52.523
1792,08/20/17 01:30:00,12.654,52.868
1793,08/20/17 02:00:00,12.678,53.327
1794,08/20/17 02:30:00,13.016,43.051
1795,08/20/17 03:00:00,13.353,35.316
1796,08/20/17 03:30:00,13.594,35.339
1797,08/20/17 04:00:00,13.834,32.183
1798,08/20/17 04:30:00,13.738,34.027
1799,08/20/17 05:00:00,14.601,31.140
1800,08/20/17 05:30:00,14.457,30.077
1801,08/20/17 06:00:00,14.290,30.063
1802,08/20/17 06:30:00,14.625,31.535
1803,08/20/17 07:00:00,15.031,32.095
1804,08/20/17 07:30:00,15.199,32.993
1805,08/20/17 08:00:00,15.819,33.213
1806,08/20/17 08:30:00,16.129,34.287
1807,08/20/17 09:00:00,16.296,35.410
1808,08/20/17 09:30:00,16.439,36.463
1809,08/20/17 10:00:00,17.177,35.137
1810,08/20/17 10:30:00,18.414,41.799
1811,08/20/17 11:00:00,18.271,34.490
1812,08/20/17 11:30:00,17.986,43.221
1813,08/20/17 12:00:00,18.414,37.928
1814,08/20/17 12:30:00,17.891,41.516
1815,08/20/17 13:00:00,16.654,49.451
1816,08/20/17 13:30:00,17.653,45.594
1817,08/20/17 14:00:00,17.249,47.905
1818,08/20/17 14:30:00,16.725,51.292
1819,08/20/17 15:00:00,16.749,51.945
1820,08/20/17 15:30:00,15.986,57.728
1821,08/20/17 16:00:00,15.843,59.601
1822,08/20/17 16:30:00,15.485,61.485
1823,08/20/17 17:00:00,16.249,55.431
1824,08/20/17 17:30:00,16.844,54.817
1825,08/20/17 18:00:00,16.701,54.367
1826,08/20/17 18:30:00,17.891,49.896
1827,08/20/17 19:00:00,16.511,54.768
1828,08/20/17 19:30:00,15.915,56.870
1829,08/20/17 20:00:00,14.314,57.318
1830,08/20/17 20:30:00,13.353,65.856
1831,08/20/17 21:00:00,13.040,65.509
1832,08/20/17 21:30:00,14.673,59.205
1833,08/20/17 22:00:00,15.175,57.150
1834,08/20/17 22:30:00,15.223,54.944
1835,08/20/17 23:00:00,15.509,53.001
1836,08/20/17 23:30:00,15.366,51.228
1837,08/21/17 00:00:00,13.930,57.199
1838,08/21/17 00:30:00,13.064,56.104
1839,08/21/17 01:00:00,13.546,49.131
1840,08/21/17 01:30:00,13.714,45.048
1841,08/21/17 02:00:00,14.074,46.562
1842,08/21/17 02:30:00,14.768,39.859
1843,08/21/17 03:00:00,15.079,37.905
1844,08/21/17 03:30:00,15.414,33.828
1845,08/21/17 04:00:00,15.581,37.926
1846,08/21/17 04:30:00,15.461,40.382
1847,08/21/17 05:00:00,15.509,44.134
1848,08/21/17 05:30:00,16.439,43.834
1849,08/21/17 06:00:00,16.892,38.804
1850,08/21/17 06:30:00,17.701,37.563
1851,08/21/17 07:00:00,18.628,34.655
1852,08/21/17 07:30:00,19.674,33.305
1853,08/21/17 08:00:00,20.817,30.451
1854,08/21/17 08:30:00,20.126,35.423
1855,08/21/17 09:00:00,19.151,42.557
1856,08/21/17 09:30:00,19.222,43.845
1857,08/21/17 10:00:00,18.057,47.159
1858,08/21/17 10:30:00,16.987,47.275
1859,08/21/17 11:00:00,18.723,42.700
1860,08/21/17 11:30:00,20.126,40.864
1861,08/21/17 12:00:00,21.079,39.898
1862,08/21/17 12:30:00,21.748,35.810
1863,08/21/17 13:00:00,22.369,35.409
1864,08/21/17 13:30:00,22.944,35.232
1865,08/21/17 14:00:00,23.833,30.942
1866,08/21/17 14:30:00,23.954,29.538
1867,08/21/17 15:00:00,24.026,28.800
1868,08/21/17 15:30:00,24.267,29.698
1869,08/21/17 16:00:00,24.605,28.440
1870,08/21/17 16:30:00,25.016,25.883
1871,08/21/17 17:00:00,24.871,38.958
1872,08/21/17 17:30:00,25.016,39.237
1873,08/21/17 18:00:00,24.122,41.532
1874,08/21/17 18:30:00,23.136,43.693
1875,08/21/17 19:00:00,22.417,45.763
1876,08/21/17 19:30:00,21.390,48.754
1877,08/21/17 20:00:00,19.770,52.894
1878,08/21/17 20:30:00,19.936,38.379
1879,08/21/17 21:00:00,19.698,39.458
1880,08/21/17 21:30:00,19.651,39.712
1881,08/21/17 22:00:00,19.746,39.009
1882,08/21/17 22:30:00,19.698,39.782
1883,08/21/17 23:00:00,19.603,37.432
1884,08/21/17 23:30:00,19.912,34.317
1885,08/22/17 00:00:00,19.793,33.349
1886,08/22/17 00:30:00,19.722,30.858
1887,08/22/17 01:00:00,18.889,33.431
1888,08/22/17 01:30:00,17.915,34.456
1889,08/22/17 02:00:00,17.605,34.754
1890,08/22/17 02:30:00,17.034,39.109
1891,08/22/17 03:00:00,16.939,39.678
1892,08/22/17 03:30:00,17.439,37.082
1893,08/22/17 04:00:00,17.510,36.115
1894,08/22/17 04:30:00,17.558,36.445
1895,08/22/17 05:00:00,17.391,36.461
1896,08/22/17 05:30:00,17.177,37.121
1897,08/22/17 06:00:00,17.272,37.422
1898,08/22/17 06:30:00,17.510,36.960
1899,08/22/17 07:00:00,17.843,35.887
1900,08/22/17 07:30:00,18.842,33.163
1901,08/22/17 08:00:00,20.817,28.879
1902,08/22/17 08:30:00,20.579,31.131
1903,08/22/17 09:00:00,20.984,32.132
1904,08/22/17 09:30:00,21.700,32.262
1905,08/22/17 10:00:00,21.461,33.735
1906,08/22/17 10:30:00,22.298,34.409
1907,08/22/17 11:00:00,22.178,37.695
1908,08/22/17 11:30:00,21.604,39.271
1909,08/22/17 12:00:00,21.748,41.237
1910,08/22/17 12:30:00,22.226,39.989
1911,08/22/17 13:00:00,23.689,37.519
1912,08/22/17 13:30:00,24.677,35.065
1913,08/22/17 14:00:00,24.508,37.205
1914,08/22/17 14:30:00,23.881,42.092
1915,08/22/17 15:00:00,23.761,42.371
1916,08/22/17 15:30:00,22.992,46.634
1917,08/22/17 16:00:00,22.872,47.609
1918,08/22/17 16:30:00,21.891,52.723
1919,08/22/17 17:00:00,21.390,54.895
1920,08/22/17 17:30:00,20.984,56.474
1921,08/22/17 18:00:00,20.841,57.160
1922,08/22/17 18:30:00,19.912,59.584
1923,08/22/17 19:00:00,19.246,60.387
1924,08/22/17 19:30:00,18.438,60.649
1925,08/22/17 20:00:00,16.892,71.660
1926,08/22/17 20:30:00,15.509,76.420
1927,08/22/17 21:00:00,14.936,78.482
1928,08/22/17 21:30:00,14.146,81.895
1929,08/22/17 22:00:00,13.425,84.824
1930,08/22/17 22:30:00,13.064,86.935
1931,08/22/17 23:00:00,12.992,87.130
1932,08/22/17 23:30:00,12.678,88.907
1933,08/23/17 00:00:00,12.268,90.354
1934,08/23/17 00:30:00,12.268,88.122
1935,08/23/17 01:00:00,15.270,74.849
1936,08/23/17 01:30:00,14.122,79.582
1937,08/23/17 02:00:00,15.318,67.692
1938,08/23/17 02:30:00,13.834,72.751
1939,08/23/17 03:00:00,14.529,60.644
1940,08/23/17 03:30:00,13.978,65.792
1941,08/23/17 04:00:00,13.425,72.671
1942,08/23/17 04:30:00,12.292,79.269
1943,08/23/17 05:00:00,12.799,74.939
1944,08/23/17 05:30:00,13.064,66.153
1945,08/23/17 06:00:00,13.497,66.288
1946,08/23/17 06:30:00,14.721,53.896
1947,08/23/17 07:00:00,15.843,48.379
1948,08/23/17 07:30:00,16.820,53.833
1949,08/23/17 08:00:00,17.415,54.257
1950,08/23/17 08:30:00,17.558,55.442
1951,08/23/17 09:00:00,17.891,57.931
1952,08/23/17 09:30:00,18.461,57.532
1953,08/23/17 10:00:00,18.842,56.521
1954,08/23/17 10:30:00,19.151,55.525
1955,08/23/17 11:00:00,19.841,53.990
1956,08/23/17 11:30:00,19.008,57.769
1957,08/23/17 12:00:00,20.031,57.314
1958,08/23/17 12:30:00,19.770,60.047
1959,08/23/17 13:00:00,20.722,56.558
1960,08/23/17 13:30:00,21.366,51.680
1961,08/23/17 14:00:00,21.485,50.911
1962,08/23/17 14:30:00,22.106,50.049
1963,08/23/17 15:00:00,20.770,56.319
1964,08/23/17 15:30:00,19.865,60.729
1965,08/23/17 16:00:00,19.270,62.830
1966,08/23/17 16:30:00,18.081,66.284
1967,08/23/17 17:00:00,17.915,66.166
1968,08/23/17 17:30:00,17.867,65.745
1969,08/23/17 18:00:00,17.368,66.746
1970,08/23/17 18:30:00,17.510,67.153
1971,08/23/17 19:00:00,16.034,75.485
1972,08/23/17 19:30:00,14.409,83.427
1973,08/23/17 20:00:00,13.425,88.350
1974,08/23/17 20:30:00,12.968,90.319
1975,08/23/17 21:00:00,12.001,94.270
1976,08/23/17 21:30:00,12.025,94.660
1977,08/23/17 22:00:00,11.832,95.578
1978,08/23/17 22:30:00,11.759,95.406
1979,08/23/17 23:00:00,11.832,91.675
1980,08/23/17 23:30:00,12.219,83.926
1981,08/24/17 00:00:00,10.834,95.920
1982,08/24/17 00:30:00,10.541,98.201
1983,08/24/17 01:00:00,9.977,98.543
1984,08/24/17 01:30:00,9.682,98.957
1985,08/24/17 02:00:00,9.163,99.306
1986,08/24/17 02:30:00,9.114,97.086
1987,08/24/17 03:00:00,9.312,94.529
