"Plot Title: RDRUPL"
#,Date Time,Temp (°C) LGR S/N: 9905285,  #9905285,RH (%) LGR S/N: 9905285,  #9905285
3166,08/08/16 16:30:00,12.171,79.517
3167,08/08/16 17:00:00,10.418,88.302
3168,08/08/16 17:30:00,10.124,90.570
3169,08/08/16 18:00:00,9.854,90.967
3170,08/08/16 18:30:00,9.805,92.291
3171,08/08/16 19:00:00,9.756,92.764
3172,08/08/16 19:30:00,10.100,93.594
3173,08/08/16 20:00:00,9.608,91.933
3174,08/08/16 20:30:00,9.312,91.138
3175,08/08/16 21:00:00,9.114,91.037
3176,08/08/16 21:30:00,9.139,90.889
3177,08/08/16 22:00:00,9.188,91.723
3178,08/08/16 22:30:00,9.262,91.947
3179,08/08/16 23:00:00,9.188,94.167
3180,08/08/16 23:30:00,9.114,94.956
3181,08/09/16 00:00:00,9.089,93.126
3182,08/09/16 00:30:00,9.213,93.286
3183,08/09/16 01:00:00,9.188,96.232
3184,08/09/16 01:30:00,9.040,97.738
3185,08/09/16 02:00:00,8.891,98.391
3186,08/09/16 02:30:00,8.866,99.174
3187,08/09/16 03:00:00,8.593,99.368
3188,08/09/16 03:30:00,8.618,99.350
3189,08/09/16 04:00:00,8.444,99.350
3190,08/09/16 04:30:00,8.369,98.985
3191,08/09/16 05:00:00,8.220,99.582
3192,08/09/16 05:30:00,7.970,99.560
3193,08/09/16 06:00:00,7.970,99.413
3194,08/09/16 06:30:00,7.945,99.406
3195,08/09/16 07:00:00,8.145,99.242
3196,08/09/16 07:30:00,8.369,98.936
3197,08/09/16 08:00:00,8.717,98.590
3198,08/09/16 08:30:00,9.262,97.899
3199,08/09/16 09:00:00,9.558,96.733
3200,08/09/16 09:30:00,10.271,94.351
3201,08/09/16 10:00:00,10.834,92.710
3202,08/09/16 10:30:00,10.761,92.871
3203,08/09/16 11:00:00,11.102,91.723
3204,08/09/16 11:30:00,12.968,88.053
3205,08/09/16 12:00:00,13.209,88.482
3206,08/09/16 12:30:00,13.618,85.836
3207,08/09/16 13:00:00,14.002,83.416
3208,08/09/16 13:30:00,12.775,85.371
3209,08/09/16 14:00:00,12.461,87.957
3210,08/09/16 14:30:00,12.896,87.691
3211,08/09/16 15:00:00,12.195,90.832
3212,08/09/16 15:30:00,11.710,92.730
3213,08/09/16 16:00:00,11.662,93.489
3214,08/09/16 16:30:00,11.248,94.175
3215,08/09/16 17:00:00,10.980,95.427
3216,08/09/16 17:30:00,10.883,95.832
3217,08/09/16 18:00:00,10.907,95.889
3218,08/09/16 18:30:00,10.858,96.078
3219,08/09/16 19:00:00,10.883,96.059
3220,08/09/16 19:30:00,10.712,95.811
3221,08/09/16 20:00:00,10.590,95.981
3222,08/09/16 20:30:00,10.296,96.808
3223,08/09/16 21:00:00,10.100,97.506
3224,08/09/16 21:30:00,9.903,98.025
3225,08/09/16 22:00:00,9.903,98.274
3226,08/09/16 22:30:00,9.854,98.086
3227,08/09/16 23:00:00,9.657,96.910
3228,08/09/16 23:30:00,9.632,97.453
3229,08/10/16 00:00:00,9.509,98.265
3230,08/10/16 00:30:00,9.386,98.677
3231,08/10/16 01:00:00,9.312,98.458
3232,08/10/16 01:30:00,9.139,98.682
3233,08/10/16 02:00:00,9.040,98.729
3234,08/10/16 02:30:00,8.891,98.687
3235,08/10/16 03:00:00,8.866,98.582
3236,08/10/16 03:30:00,8.841,99.093
3237,08/10/16 04:00:00,8.767,98.998
3238,08/10/16 04:30:00,8.693,98.632
3239,08/10/16 05:00:00,8.618,98.488
3240,08/10/16 05:30:00,8.543,98.886
3241,08/10/16 06:00:00,8.519,98.929
3242,08/10/16 06:30:00,8.519,98.978
3243,08/10/16 07:00:00,8.593,98.999
3244,08/10/16 07:30:00,8.817,99.037
3245,08/10/16 08:00:00,8.891,99.082
3246,08/10/16 08:30:00,9.336,99.009
3247,08/10/16 09:00:00,10.173,98.747
3248,08/10/16 09:30:00,11.151,96.081
3249,08/10/16 10:00:00,13.497,91.420
3250,08/10/16 10:30:00,14.840,87.064
3251,08/10/16 11:00:00,15.843,83.725
3252,08/10/16 11:30:00,17.177,76.538
3253,08/10/16 12:00:00,18.081,77.121
3254,08/10/16 12:30:00,17.415,73.971
3255,08/10/16 13:00:00,17.558,72.076
3256,08/10/16 13:30:00,18.747,68.257
3257,08/10/16 14:00:00,18.699,69.215
3258,08/10/16 14:30:00,18.747,70.914
3259,08/10/16 15:00:00,19.127,69.733
3260,08/10/16 15:30:00,18.224,72.781
3261,08/10/16 16:00:00,17.605,72.546
3262,08/10/16 16:30:00,18.485,71.995
3263,08/10/16 17:00:00,17.249,74.024
3264,08/10/16 17:30:00,16.368,74.929
3265,08/10/16 18:00:00,15.843,78.340
3266,08/10/16 18:30:00,15.366,79.296
3267,08/10/16 19:00:00,14.888,79.471
3268,08/10/16 19:30:00,14.433,81.192
3269,08/10/16 20:00:00,13.690,82.121
3270,08/10/16 20:30:00,12.775,84.861
3271,08/10/16 21:00:00,12.316,85.263
3272,08/10/16 21:30:00,12.025,86.235
3273,08/10/16 22:00:00,11.637,87.599
3274,08/10/16 22:30:00,11.321,88.785
3275,08/10/16 23:00:00,10.736,88.798
3276,08/10/16 23:30:00,10.001,92.649
3277,08/11/16 00:00:00,9.608,91.368
3278,08/11/16 00:30:00,9.238,94.534
3279,08/11/16 01:00:00,9.015,93.919
3280,08/11/16 01:30:00,8.344,92.983
3281,08/11/16 02:00:00,8.045,93.310
3282,08/11/16 02:30:00,7.820,93.099
3283,08/11/16 03:00:00,7.695,92.940
3284,08/11/16 03:30:00,7.670,93.716
3285,08/11/16 04:00:00,7.770,93.642
3286,08/11/16 04:30:00,7.393,94.497
3287,08/11/16 05:00:00,7.091,94.717
3288,08/11/16 05:30:00,7.368,94.390
3289,08/11/16 06:00:00,7.444,93.228
3290,08/11/16 06:30:00,8.519,92.164
3291,08/11/16 07:00:00,10.051,88.551
3292,08/11/16 07:30:00,11.953,85.818
3293,08/11/16 08:00:00,12.703,83.201
3294,08/11/16 08:30:00,13.786,80.335
3295,08/11/16 09:00:00,17.225,81.420
3296,08/11/16 09:30:00,19.151,72.123
3297,08/11/16 10:00:00,20.460,63.660
3298,08/11/16 10:30:00,21.246,61.528
3299,08/11/16 11:00:00,22.250,58.174
3300,08/11/16 11:30:00,23.088,54.143
3301,08/11/16 12:00:00,23.954,49.818
3302,08/11/16 12:30:00,24.702,46.041
3303,08/11/16 13:00:00,25.113,43.825
3304,08/11/16 13:30:00,25.598,43.198
3305,08/11/16 14:00:00,26.646,40.661
3306,08/11/16 14:30:00,26.134,48.920
3307,08/11/16 15:00:00,25.744,49.158
3308,08/11/16 15:30:00,25.089,53.894
3309,08/11/16 16:00:00,24.412,58.258
3310,08/11/16 16:30:00,24.315,58.646
3311,08/11/16 17:00:00,23.761,61.142
3312,08/11/16 17:30:00,23.256,61.854
3313,08/11/16 18:00:00,22.968,61.960
3314,08/11/16 18:30:00,22.321,63.067
3315,08/11/16 19:00:00,21.676,65.186
3316,08/11/16 19:30:00,21.103,67.234
3317,08/11/16 20:00:00,19.436,70.987
3318,08/11/16 20:30:00,17.463,73.895
3319,08/11/16 21:00:00,16.034,77.960
3320,08/11/16 21:30:00,15.247,83.098
3321,08/11/16 22:00:00,14.697,83.601
3322,08/11/16 22:30:00,14.888,83.916
3323,08/11/16 23:00:00,14.601,84.610
3324,08/11/16 23:30:00,14.792,81.381
3325,08/12/16 00:00:00,14.840,80.180
3326,08/12/16 00:30:00,14.146,81.128
3327,08/12/16 01:00:00,14.290,79.065
3328,08/12/16 01:30:00,14.601,80.541
3329,08/12/16 02:00:00,15.031,79.058
3330,08/12/16 02:30:00,15.605,77.282
3331,08/12/16 03:00:00,16.392,71.880
3332,08/12/16 03:30:00,15.509,72.938
3333,08/12/16 04:00:00,15.963,68.158
3334,08/12/16 04:30:00,15.581,67.827
3335,08/12/16 05:00:00,15.509,66.298
3336,08/12/16 05:30:00,15.557,63.277
3337,08/12/16 06:00:00,15.247,64.580
3338,08/12/16 06:30:00,15.748,62.599
3339,08/12/16 07:00:00,16.344,61.328
3340,08/12/16 07:30:00,17.272,57.957
3341,08/12/16 08:00:00,18.723,52.809
3342,08/12/16 08:30:00,19.555,51.089
3343,08/12/16 09:00:00,21.915,48.822
3344,08/12/16 09:30:00,23.785,45.028
3345,08/12/16 10:00:00,24.532,42.458
3346,08/12/16 10:30:00,25.210,39.817
3347,08/12/16 11:00:00,26.085,39.085
3348,08/12/16 11:30:00,26.598,35.882
3349,08/12/16 12:00:00,27.038,36.392
3350,08/12/16 12:30:00,27.702,35.252
3351,08/12/16 13:00:00,28.245,35.504
3352,08/12/16 13:30:00,28.941,33.683
3353,08/12/16 14:00:00,29.640,32.389
3354,08/12/16 14:30:00,29.665,32.697
3355,08/12/16 15:00:00,29.040,39.526
3356,08/12/16 15:30:00,28.816,40.034
3357,08/12/16 16:00:00,28.345,41.241
3358,08/12/16 16:30:00,27.998,42.849
3359,08/12/16 17:00:00,27.308,46.488
3360,08/12/16 17:30:00,26.671,46.475
3361,08/12/16 18:00:00,26.329,48.110
3362,08/12/16 18:30:00,25.695,49.887
3363,08/12/16 19:00:00,23.930,52.378
3364,08/12/16 19:30:00,23.930,52.189
3365,08/12/16 20:00:00,21.676,56.608
3366,08/12/16 20:30:00,19.746,60.225
3367,08/12/16 21:00:00,18.129,65.347
3368,08/12/16 21:30:00,17.415,67.253
3369,08/12/16 22:00:00,16.939,69.239
3370,08/12/16 22:30:00,16.177,72.698
3371,08/12/16 23:00:00,15.676,75.497
3372,08/12/16 23:30:00,15.342,77.200
3373,08/13/16 00:00:00,15.652,76.084
3374,08/13/16 00:30:00,15.390,76.058
3375,08/13/16 01:00:00,15.557,77.664
3376,08/13/16 01:30:00,15.796,77.266
3377,08/13/16 02:00:00,15.819,75.667
3378,08/13/16 02:30:00,15.772,71.789
3379,08/13/16 03:00:00,15.438,73.067
3380,08/13/16 03:30:00,15.533,74.081
3381,08/13/16 04:00:00,15.270,74.680
3382,08/13/16 04:30:00,15.175,75.789
3383,08/13/16 05:00:00,14.912,73.758
3384,08/13/16 05:30:00,14.481,74.493
3385,08/13/16 06:00:00,15.199,65.247
3386,08/13/16 06:30:00,15.915,71.702
3387,08/13/16 07:00:00,16.201,72.245
3388,08/13/16 07:30:00,16.725,72.030
3389,08/13/16 08:00:00,17.510,70.362
3390,08/13/16 08:30:00,18.937,66.878
3391,08/13/16 09:00:00,22.058,55.954
3392,08/13/16 09:30:00,23.256,55.135
3393,08/13/16 10:00:00,24.026,47.627
3394,08/13/16 10:30:00,25.404,45.027
3395,08/13/16 11:00:00,25.598,44.920
3396,08/13/16 11:30:00,26.426,45.992
3397,08/13/16 12:00:00,26.622,46.501
3398,08/13/16 12:30:00,26.622,47.599
3399,08/13/16 13:00:00,27.161,48.408
3400,08/13/16 13:30:00,27.014,47.454
3401,08/13/16 14:00:00,26.940,49.730
3402,08/13/16 14:30:00,26.793,49.967
3403,08/13/16 15:00:00,26.402,49.403
3404,08/13/16 15:30:00,26.182,49.951
3405,08/13/16 16:00:00,25.939,50.908
3406,08/13/16 16:30:00,25.574,50.891
3407,08/13/16 17:00:00,25.162,50.900
3408,08/13/16 17:30:00,24.557,50.819
3409,08/13/16 18:00:00,23.857,52.494
3410,08/13/16 18:30:00,23.184,52.872
3411,08/13/16 19:00:00,22.393,54.138
3412,08/13/16 19:30:00,21.199,57.737
3413,08/13/16 20:00:00,20.269,60.005
3414,08/13/16 20:30:00,19.413,62.764
3415,08/13/16 21:00:00,18.390,66.899
3416,08/13/16 21:30:00,17.701,74.571
3417,08/13/16 22:00:00,17.011,77.913
3418,08/13/16 22:30:00,16.582,80.586
3419,08/13/16 23:00:00,16.296,80.024
3420,08/13/16 23:30:00,15.867,74.658
3421,08/14/16 00:00:00,16.201,69.508
3422,08/14/16 00:30:00,16.892,62.523
3423,08/14/16 01:00:00,15.700,73.147
3424,08/14/16 01:30:00,15.939,63.224
3425,08/14/16 02:00:00,14.888,71.533
3426,08/14/16 02:30:00,15.414,66.573
3427,08/14/16 03:00:00,16.129,63.019
3428,08/14/16 03:30:00,16.320,60.817
3429,08/14/16 04:00:00,16.368,63.178
3430,08/14/16 04:30:00,16.534,63.710
3431,08/14/16 05:00:00,16.892,64.067
3432,08/14/16 05:30:00,16.654,65.914
3433,08/14/16 06:00:00,15.963,69.522
3434,08/14/16 06:30:00,16.773,68.481
3435,08/14/16 07:00:00,17.344,69.402
3436,08/14/16 07:30:00,17.748,68.864
3437,08/14/16 08:00:00,18.105,67.612
3438,08/14/16 08:30:00,18.485,67.769
3439,08/14/16 09:00:00,20.936,57.942
3440,08/14/16 09:30:00,21.628,57.464
3441,08/14/16 10:00:00,22.393,55.258
3442,08/14/16 10:30:00,23.064,52.699
3443,08/14/16 11:00:00,24.002,45.602
3444,08/14/16 11:30:00,24.460,44.915
3445,08/14/16 12:00:00,24.412,49.082
3446,08/14/16 12:30:00,24.460,47.104
3447,08/14/16 13:00:00,24.653,46.421
3448,08/14/16 13:30:00,25.355,44.697
3449,08/14/16 14:00:00,25.355,43.366
3450,08/14/16 14:30:00,25.210,45.812
3451,08/14/16 15:00:00,24.702,47.263
3452,08/14/16 15:30:00,24.315,50.723
3453,08/14/16 16:00:00,24.002,53.018
3454,08/14/16 16:30:00,23.040,55.135
3455,08/14/16 17:00:00,23.016,54.944
3456,08/14/16 17:30:00,22.345,54.660
3457,08/14/16 18:00:00,21.987,55.912
3458,08/14/16 18:30:00,21.270,59.127
3459,08/14/16 19:00:00,20.484,61.313
3460,08/14/16 19:30:00,19.793,61.985
3461,08/14/16 20:00:00,17.748,68.163
3462,08/14/16 20:30:00,16.868,71.281
3463,08/14/16 21:00:00,16.201,73.645
3464,08/14/16 21:30:00,15.414,77.438
3465,08/14/16 22:00:00,15.414,68.261
3466,08/14/16 22:30:00,15.509,58.347
3467,08/14/16 23:00:00,15.223,55.127
3468,08/14/16 23:30:00,15.414,63.696
3469,08/15/16 00:00:00,14.984,66.758
3470,08/15/16 00:30:00,14.433,66.718
3471,08/15/16 01:00:00,14.026,66.557
3472,08/15/16 01:30:00,13.882,65.162
3473,08/15/16 02:00:00,12.823,69.594
3474,08/15/16 02:30:00,11.929,73.165
3475,08/15/16 03:00:00,11.710,75.526
3476,08/15/16 03:30:00,12.050,73.133
3477,08/15/16 04:00:00,11.856,69.041
3478,08/15/16 04:30:00,13.930,60.546
3479,08/15/16 05:00:00,13.522,60.242
3480,08/15/16 05:30:00,13.353,61.163
3481,08/15/16 06:00:00,12.147,66.365
3482,08/15/16 06:30:00,13.377,63.553
3483,08/15/16 07:00:00,12.968,66.136
3484,08/15/16 07:30:00,13.642,65.878
3485,08/15/16 08:00:00,15.247,61.029
3486,08/15/16 08:30:00,16.415,59.993
3487,08/15/16 09:00:00,18.461,54.100
3488,08/15/16 09:30:00,19.199,54.330
3489,08/15/16 10:00:00,19.532,55.242
3490,08/15/16 10:30:00,20.579,54.561
3491,08/15/16 11:00:00,21.819,50.988
3492,08/15/16 11:30:00,22.800,46.066
3493,08/15/16 12:00:00,22.705,48.956
3494,08/15/16 12:30:00,22.657,48.918
3495,08/15/16 13:00:00,23.424,48.540
3496,08/15/16 13:30:00,23.641,49.618
3497,08/15/16 14:00:00,23.448,52.469
3498,08/15/16 14:30:00,23.472,53.854
3499,08/15/16 15:00:00,23.689,52.313
3500,08/15/16 15:30:00,23.593,53.714
3501,08/15/16 16:00:00,22.992,54.629
3502,08/15/16 16:30:00,23.040,56.502
3503,08/15/16 17:00:00,22.561,57.914
3504,08/15/16 17:30:00,22.011,58.813
3505,08/15/16 18:00:00,21.628,59.824
3506,08/15/16 18:30:00,20.793,62.029
3507,08/15/16 19:00:00,20.126,63.723
3508,08/15/16 19:30:00,19.484,66.117
3509,08/15/16 20:00:00,17.296,73.318
3510,08/15/16 20:30:00,16.201,77.042
3511,08/15/16 21:00:00,15.438,80.033
3512,08/15/16 21:30:00,14.912,81.242
3513,08/15/16 22:00:00,14.361,82.299
3514,08/15/16 22:30:00,13.786,84.314
3515,08/15/16 23:00:00,13.930,81.601
3516,08/15/16 23:30:00,13.329,83.235
3517,08/16/16 00:00:00,13.185,85.198
3518,08/16/16 00:30:00,13.112,84.051
3519,08/16/16 01:00:00,12.823,86.291
3520,08/16/16 01:30:00,12.025,87.164
3521,08/16/16 02:00:00,11.759,90.096
3522,08/16/16 02:30:00,11.832,89.382
3523,08/16/16 03:00:00,11.492,89.325
3524,08/16/16 03:30:00,11.734,89.149
3525,08/16/16 04:00:00,12.606,85.545
3526,08/16/16 04:30:00,13.570,78.468
3527,08/16/16 05:00:00,14.122,73.856
3528,08/16/16 05:30:00,14.194,71.855
3529,08/16/16 06:00:00,13.786,74.437
3530,08/16/16 06:30:00,13.786,71.975
3531,08/16/16 07:00:00,13.834,74.869
3532,08/16/16 07:30:00,13.570,77.997
3533,08/16/16 08:00:00,14.792,72.826
3534,08/16/16 08:30:00,15.772,69.717
3535,08/16/16 09:00:00,18.176,63.692
3536,08/16/16 09:30:00,19.318,61.274
3537,08/16/16 10:00:00,19.674,59.759
3538,08/16/16 10:30:00,21.032,51.853
3539,08/16/16 11:00:00,21.795,53.647
3540,08/16/16 11:30:00,22.154,52.948
3541,08/16/16 12:00:00,22.465,53.148
3542,08/16/16 12:30:00,23.040,52.695
3543,08/16/16 13:00:00,23.376,51.924
3544,08/16/16 13:30:00,23.545,50.747
3545,08/16/16 14:00:00,24.026,49.064
3546,08/16/16 14:30:00,24.291,48.492
3547,08/16/16 15:00:00,24.195,48.000
3548,08/16/16 15:30:00,23.689,49.561
3549,08/16/16 16:00:00,23.016,55.162
3550,08/16/16 16:30:00,22.513,56.362
3551,08/16/16 17:00:00,22.034,57.895
3552,08/16/16 17:30:00,21.485,58.701
3553,08/16/16 18:00:00,21.079,59.311
3554,08/16/16 18:30:00,20.507,60.711
3555,08/16/16 19:00:00,19.746,63.479
3556,08/16/16 19:30:00,19.103,65.398
3557,08/16/16 20:00:00,17.368,70.393
3558,08/16/16 20:30:00,16.606,72.495
3559,08/16/16 21:00:00,16.201,73.759
3560,08/16/16 21:30:00,16.129,72.059
3561,08/16/16 22:00:00,16.320,69.820
3562,08/16/16 22:30:00,16.272,67.282
3563,08/16/16 23:00:00,16.272,68.390
3564,08/16/16 23:30:00,16.034,67.239
3565,08/17/16 00:00:00,14.481,79.300
3566,08/17/16 00:30:00,14.433,78.041
3567,08/17/16 01:00:00,14.337,77.771
3568,08/17/16 01:30:00,14.050,78.127
3569,08/17/16 02:00:00,14.026,77.176
3570,08/17/16 02:30:00,13.690,77.745
3571,08/17/16 03:00:00,13.377,80.191
3572,08/17/16 03:30:00,13.329,80.620
3573,08/17/16 04:00:00,13.594,79.523
3574,08/17/16 04:30:00,13.594,77.030
3575,08/17/16 05:00:00,13.161,77.550
3576,08/17/16 05:30:00,12.389,80.850
3577,08/17/16 06:00:00,12.025,84.338
3578,08/17/16 06:30:00,12.292,85.364
3579,08/17/16 07:00:00,11.394,89.013
3580,08/17/16 07:30:00,12.243,90.269
3581,08/17/16 08:00:00,13.930,84.185
3582,08/17/16 08:30:00,14.026,85.017
3583,08/17/16 09:00:00,16.606,77.519
3584,08/17/16 09:30:00,18.010,72.596
3585,08/17/16 10:00:00,18.747,68.873
3586,08/17/16 10:30:00,19.579,64.408
3587,08/17/16 11:00:00,20.269,61.913
3588,08/17/16 11:30:00,20.793,61.938
3589,08/17/16 12:00:00,21.724,58.922
3590,08/17/16 12:30:00,22.106,55.154
3591,08/17/16 13:00:00,22.369,55.006
3592,08/17/16 13:30:00,22.753,53.220
3593,08/17/16 14:00:00,23.256,52.788
3594,08/17/16 14:30:00,23.785,53.929
3595,08/17/16 15:00:00,23.376,54.559
3596,08/17/16 15:30:00,22.920,56.112
3597,08/17/16 16:00:00,22.657,56.817
3598,08/17/16 16:30:00,22.369,57.638
3599,08/17/16 17:00:00,21.987,57.642
3600,08/17/16 17:30:00,21.581,58.838
3601,08/17/16 18:00:00,21.223,57.249
3602,08/17/16 18:30:00,20.698,56.893
3603,08/17/16 19:00:00,19.912,57.418
3604,08/17/16 19:30:00,19.389,58.346
3605,08/17/16 20:00:00,17.296,64.640
3606,08/17/16 20:30:00,16.582,64.664
3607,08/17/16 21:00:00,16.225,62.946
3608,08/17/16 21:30:00,15.700,62.383
3609,08/17/16 22:00:00,14.792,64.355
3610,08/17/16 22:30:00,13.329,69.174
3611,08/17/16 23:00:00,13.161,71.143
3612,08/17/16 23:30:00,12.582,73.069
3613,08/18/16 00:00:00,12.292,75.255
3614,08/18/16 00:30:00,11.807,77.569
3615,08/18/16 01:00:00,11.904,78.086
3616,08/18/16 01:30:00,11.880,79.015
3617,08/18/16 02:00:00,12.340,79.307
3618,08/18/16 02:30:00,13.978,74.701
3619,08/18/16 03:00:00,14.721,70.010
3620,08/18/16 03:30:00,13.834,71.871
3621,08/18/16 04:00:00,12.896,75.379
3622,08/18/16 04:30:00,15.127,67.425
3623,08/18/16 05:00:00,15.748,64.048
3624,08/18/16 05:30:00,15.629,63.171
3625,08/18/16 06:00:00,15.748,62.836
3626,08/18/16 06:30:00,16.010,62.227
3627,08/18/16 07:00:00,17.653,58.198
3628,08/18/16 07:30:00,18.247,57.378
3629,08/18/16 08:00:00,18.937,54.785
3630,08/18/16 08:30:00,21.008,48.135
3631,08/18/16 09:00:00,24.171,41.179
3632,08/18/16 09:30:00,25.939,36.352
3633,08/18/16 10:00:00,26.818,33.019
3634,08/18/16 10:30:00,27.210,32.312
3635,08/18/16 11:00:00,28.147,30.936
3636,08/18/16 11:30:00,29.065,30.911
3637,08/18/16 12:00:00,30.243,30.942
3638,08/18/16 12:30:00,31.255,28.414
3639,08/18/16 13:00:00,32.150,27.238
3640,08/18/16 13:30:00,30.900,33.725
3641,08/18/16 14:00:00,30.672,37.285
3642,08/18/16 14:30:00,30.798,36.624
3643,08/18/16 15:00:00,30.419,38.400
3644,08/18/16 15:30:00,30.369,36.986
3645,08/18/16 16:00:00,29.765,37.966
3646,08/18/16 16:30:00,29.515,37.371
3647,08/18/16 17:00:00,28.568,41.695
3648,08/18/16 17:30:00,28.147,44.112
3649,08/18/16 18:00:00,27.358,47.529
3650,08/18/16 18:30:00,26.646,49.243
3651,08/18/16 19:00:00,26.061,49.359
3652,08/18/16 19:30:00,25.040,51.486
3653,08/18/16 20:00:00,22.896,50.597
3654,08/18/16 20:30:00,21.079,58.669
3655,08/18/16 21:00:00,19.008,53.685
3656,08/18/16 21:30:00,18.461,45.028
3657,08/18/16 22:00:00,19.341,39.290
3658,08/18/16 22:30:00,19.746,39.171
3659,08/18/16 23:00:00,19.960,40.522
3660,08/18/16 23:30:00,19.770,41.824
3661,08/19/16 00:00:00,20.365,46.595
3662,08/19/16 00:30:00,22.681,39.972
3663,08/19/16 01:00:00,22.393,37.092
3664,08/19/16 01:30:00,22.465,34.557
3665,08/19/16 02:00:00,22.106,33.595
3666,08/19/16 02:30:00,21.748,32.299
3667,08/19/16 03:00:00,21.581,33.414
3668,08/19/16 03:30:00,21.318,32.859
3669,08/19/16 04:00:00,21.342,31.764
3670,08/19/16 04:30:00,20.317,34.454
3671,08/19/16 05:00:00,19.365,36.821
3672,08/19/16 05:30:00,19.555,34.842
3673,08/19/16 06:00:00,19.365,34.791
3674,08/19/16 06:30:00,19.270,34.979
3675,08/19/16 07:00:00,19.270,35.241
3676,08/19/16 07:30:00,19.508,36.051
3677,08/19/16 08:00:00,19.508,37.553
3678,08/19/16 08:30:00,20.126,36.865
3679,08/19/16 09:00:00,21.843,36.083
3680,08/19/16 09:30:00,22.609,35.101
3681,08/19/16 10:00:00,24.026,32.702
3682,08/19/16 10:30:00,24.195,31.544
3683,08/19/16 11:00:00,25.234,30.994
3684,08/19/16 11:30:00,25.841,30.809
3685,08/19/16 12:00:00,26.622,29.416
3686,08/19/16 12:30:00,27.038,29.041
3687,08/19/16 13:00:00,27.875,28.014
3688,08/19/16 13:30:00,28.543,27.105
3689,08/19/16 14:00:00,29.090,26.457
3690,08/19/16 14:30:00,29.790,25.332
3691,08/19/16 15:00:00,30.469,25.172
3692,08/19/16 15:30:00,30.697,24.736
3693,08/19/16 16:00:00,30.672,25.325
3694,08/19/16 16:30:00,30.621,26.846
3695,08/19/16 17:00:00,29.515,26.523
3696,08/19/16 17:30:00,28.742,27.738
3697,08/19/16 18:00:00,28.593,27.658
3698,08/19/16 18:30:00,27.850,28.901
3699,08/19/16 19:00:00,26.867,34.167
3700,08/19/16 19:30:00,25.477,39.384
3701,08/19/16 20:00:00,22.944,43.799
3702,08/19/16 20:30:00,20.579,51.416
3703,08/19/16 21:00:00,19.746,53.139
3704,08/19/16 21:30:00,18.866,47.451
3705,08/19/16 22:00:00,18.509,47.721
3706,08/19/16 22:30:00,19.246,45.568
3707,08/19/16 23:00:00,20.079,40.535
3708,08/19/16 23:30:00,19.318,42.768
3709,08/20/16 00:00:00,18.010,45.353
3710,08/20/16 00:30:00,18.081,44.823
3711,08/20/16 01:00:00,17.391,46.004
3712,08/20/16 01:30:00,16.987,46.238
3713,08/20/16 02:00:00,17.843,43.682
3714,08/20/16 02:30:00,17.368,47.072
3715,08/20/16 03:00:00,16.296,57.927
3716,08/20/16 03:30:00,16.630,55.335
3717,08/20/16 04:00:00,16.511,53.543
3718,08/20/16 04:30:00,16.368,52.354
3719,08/20/16 05:00:00,15.891,54.035
3720,08/20/16 05:30:00,16.272,53.968
3721,08/20/16 06:00:00,15.891,56.442
3722,08/20/16 06:30:00,15.557,57.329
3723,08/20/16 07:00:00,17.177,47.425
3724,08/20/16 07:30:00,17.034,48.440
3725,08/20/16 08:00:00,16.892,51.191
3726,08/20/16 08:30:00,18.200,47.838
3727,08/20/16 09:00:00,22.226,45.291
3728,08/20/16 09:30:00,24.291,38.108
3729,08/20/16 10:00:00,26.134,34.267
3730,08/20/16 10:30:00,26.867,33.394
3731,08/20/16 11:00:00,27.998,30.617
3732,08/20/16 11:30:00,29.040,29.612
3733,08/20/16 12:00:00,29.690,29.391
3734,08/20/16 12:30:00,30.798,29.274
3735,08/20/16 13:00:00,30.849,23.073
3736,08/20/16 13:30:00,30.976,22.696
3737,08/20/16 14:00:00,31.357,24.538
3738,08/20/16 14:30:00,30.419,27.039
3739,08/20/16 15:00:00,30.394,26.726
3740,08/20/16 15:30:00,29.991,29.072
3741,08/20/16 16:00:00,29.665,29.046
3742,08/20/16 16:30:00,29.389,28.887
3743,08/20/16 17:00:00,28.791,29.079
3744,08/20/16 17:30:00,28.147,28.686
3745,08/20/16 18:00:00,27.308,30.594
3746,08/20/16 18:30:00,26.646,31.452
3747,08/20/16 19:00:00,25.939,33.176
3748,08/20/16 19:30:00,24.508,37.172
3749,08/20/16 20:00:00,22.058,40.622
3750,08/20/16 20:30:00,20.507,40.323
3751,08/20/16 21:00:00,20.174,48.881
3752,08/20/16 21:30:00,19.056,53.197
3753,08/20/16 22:00:00,17.677,58.626
3754,08/20/16 22:30:00,18.057,59.744
3755,08/20/16 23:00:00,17.510,61.070
3756,08/20/16 23:30:00,16.892,64.984
3757,08/21/16 00:00:00,15.390,69.876
3758,08/21/16 00:30:00,14.960,72.802
3759,08/21/16 01:00:00,14.314,74.487
3760,08/21/16 01:30:00,14.050,75.390
3761,08/21/16 02:00:00,12.847,75.676
3762,08/21/16 02:30:00,12.243,75.189
3763,08/21/16 03:00:00,12.001,72.503
3764,08/21/16 03:30:00,11.516,75.013
3765,08/21/16 04:00:00,12.098,72.522
3766,08/21/16 04:30:00,11.224,73.445
3767,08/21/16 05:00:00,11.053,73.327
3768,08/21/16 05:30:00,10.761,76.161
3769,08/21/16 06:00:00,10.271,78.340
3770,08/21/16 06:30:00,10.320,78.542
