"Plot Title:  20133755"
#,Date Time,Temp (°C) LGR S/N: 20133755,  #20133755,RH (%) LGR S/N: 20133755,  #20133755
1240,08/08/17 13:30:00,24.050,61.831
1241,08/08/17 14:00:00,24.291,64.214
1242,08/08/17 14:30:00,24.412,67.042
1243,08/08/17 15:00:00,24.532,65.406
1244,08/08/17 15:30:00,24.532,65.104
1245,08/08/17 16:00:00,24.195,62.831
1246,08/08/17 16:30:00,23.833,63.986
1247,08/08/17 17:00:00,23.160,71.337
1248,08/08/17 17:30:00,22.513,73.236
1249,08/08/17 18:00:00,22.082,69.011
1250,08/08/17 18:30:00,21.461,70.430
1251,08/08/17 19:00:00,21.032,72.513
1252,08/08/17 19:30:00,20.365,75.045
1253,08/08/17 20:00:00,19.460,78.738
1254,08/08/17 20:30:00,18.390,80.840
1255,08/08/17 21:00:00,17.320,84.581
1256,08/08/17 21:30:00,16.606,84.991
1257,08/08/17 22:00:00,15.700,86.972
1258,08/08/17 22:30:00,15.008,87.398
1259,08/08/17 23:00:00,14.457,88.600
1260,08/08/17 23:30:00,13.930,90.532
1261,08/09/17 00:00:00,13.425,89.881
1262,08/09/17 00:30:00,13.185,91.915
1263,08/09/17 01:00:00,12.534,91.073
1264,08/09/17 01:30:00,12.413,91.199
1265,08/09/17 02:00:00,12.195,89.787
1266,08/09/17 02:30:00,11.662,90.177
1267,08/09/17 03:00:00,11.370,85.628
1268,08/09/17 03:30:00,11.248,91.009
1269,08/09/17 04:00:00,11.175,87.066
1270,08/09/17 04:30:00,11.078,85.665
1271,08/09/17 05:00:00,10.736,93.249
1272,08/09/17 05:30:00,10.932,91.808
1273,08/09/17 06:00:00,10.907,94.850
1274,08/09/17 06:30:00,10.980,92.336
1275,08/09/17 07:00:00,11.102,95.232
1276,08/09/17 07:30:00,12.847,99.689
1277,08/09/17 08:00:00,14.361,99.405
1278,08/09/17 08:30:00,16.034,96.541
1279,08/09/17 09:00:00,17.344,86.766
1280,08/09/17 09:30:00,18.509,78.227
1281,08/09/17 10:00:00,19.722,79.132
1282,08/09/17 10:30:00,20.936,74.842
1283,08/09/17 11:00:00,22.250,73.215
1284,08/09/17 11:30:00,23.088,54.268
1285,08/09/17 12:00:00,23.472,51.716
1286,08/09/17 12:30:00,23.617,57.394
1287,08/09/17 13:00:00,24.146,54.357
1288,08/09/17 13:30:00,24.436,57.238
1289,08/09/17 14:00:00,24.581,66.079
1290,08/09/17 14:30:00,24.895,66.977
1291,08/09/17 15:00:00,24.798,62.594
1292,08/09/17 15:30:00,24.871,64.494
1293,08/09/17 16:00:00,24.653,66.634
1294,08/09/17 16:30:00,24.243,66.321
1295,08/09/17 17:00:00,23.641,67.237
1296,08/09/17 17:30:00,23.136,71.362
1297,08/09/17 18:00:00,22.681,72.743
1298,08/09/17 18:30:00,21.843,75.831
1299,08/09/17 19:00:00,21.175,73.442
1300,08/09/17 19:30:00,20.365,76.336
1301,08/09/17 20:00:00,19.413,79.151
1302,08/09/17 20:30:00,18.652,77.182
1303,08/09/17 21:00:00,17.796,81.240
1304,08/09/17 21:30:00,16.868,83.135
1305,08/09/17 22:00:00,15.843,85.629
1306,08/09/17 22:30:00,15.247,87.562
1307,08/09/17 23:00:00,14.697,90.407
1308,08/09/17 23:30:00,14.170,91.485
1309,08/10/17 00:00:00,13.930,93.015
1310,08/10/17 00:30:00,13.449,90.465
1311,08/10/17 01:00:00,13.088,89.324
1312,08/10/17 01:30:00,12.871,88.109
1313,08/10/17 02:00:00,12.509,90.676
1314,08/10/17 02:30:00,12.122,84.119
1315,08/10/17 03:00:00,12.050,92.094
1316,08/10/17 03:30:00,11.977,84.997
1317,08/10/17 04:00:00,11.734,91.054
1318,08/10/17 04:30:00,11.613,86.535
1319,08/10/17 05:00:00,11.565,91.193
1320,08/10/17 05:30:00,11.273,89.087
1321,08/10/17 06:00:00,10.980,86.755
1322,08/10/17 06:30:00,11.127,89.783
1323,08/10/17 07:00:00,11.394,93.163
1324,08/10/17 07:30:00,13.137,99.369
1325,08/10/17 08:00:00,14.792,98.841
1326,08/10/17 08:30:00,16.225,97.030
1327,08/10/17 09:00:00,17.463,88.765
1328,08/10/17 09:30:00,18.842,80.490
1329,08/10/17 10:00:00,20.460,81.682
1330,08/10/17 10:30:00,21.366,75.072
1331,08/10/17 11:00:00,21.987,68.223
1332,08/10/17 11:30:00,22.465,68.873
1333,08/10/17 12:00:00,23.184,66.946
1334,08/10/17 12:30:00,24.050,68.505
1335,08/10/17 13:00:00,24.026,60.663
1336,08/10/17 13:30:00,24.532,65.043
1337,08/10/17 14:00:00,24.750,62.983
1338,08/10/17 14:30:00,24.871,63.369
1339,08/10/17 15:00:00,25.186,64.881
1340,08/10/17 15:30:00,24.702,67.544
1341,08/10/17 16:00:00,24.436,62.474
1342,08/10/17 16:30:00,24.171,65.646
1343,08/10/17 17:00:00,23.569,68.895
1344,08/10/17 17:30:00,22.896,67.970
1345,08/10/17 18:00:00,22.202,68.381
1346,08/10/17 18:30:00,21.437,75.519
1347,08/10/17 19:00:00,21.079,71.910
1348,08/10/17 19:30:00,20.412,79.165
1349,08/10/17 20:00:00,19.318,83.851
1350,08/10/17 20:30:00,18.628,83.779
1351,08/10/17 21:00:00,17.724,86.882
1352,08/10/17 21:30:00,16.939,88.666
1353,08/10/17 22:00:00,16.201,89.130
1354,08/10/17 22:30:00,15.509,89.600
1355,08/10/17 23:00:00,14.888,89.130
1356,08/10/17 23:30:00,14.194,89.172
1357,08/11/17 00:00:00,13.810,89.554
1358,08/11/17 00:30:00,14.577,86.787
1359,08/11/17 01:00:00,14.122,95.186
1360,08/11/17 01:30:00,14.002,92.435
1361,08/11/17 02:00:00,14.481,92.922
1362,08/11/17 02:30:00,14.888,91.402
1363,08/11/17 03:00:00,14.026,94.465
1364,08/11/17 03:30:00,13.690,96.787
1365,08/11/17 04:00:00,13.642,95.316
1366,08/11/17 04:30:00,13.209,94.149
1367,08/11/17 05:00:00,13.088,94.965
1368,08/11/17 05:30:00,13.161,94.651
1369,08/11/17 06:00:00,13.112,96.429
1370,08/11/17 06:30:00,13.281,97.339
1371,08/11/17 07:00:00,13.425,98.340
1372,08/11/17 07:30:00,14.314,99.241
1373,08/11/17 08:00:00,15.223,98.475
1374,08/11/17 08:30:00,15.891,97.993
1375,08/11/17 09:00:00,16.439,96.468
1376,08/11/17 09:30:00,17.534,95.432
1377,08/11/17 10:00:00,18.366,94.863
1378,08/11/17 10:30:00,20.627,81.410
1379,08/11/17 11:00:00,21.151,83.093
1380,08/11/17 11:30:00,20.103,85.493
1381,08/11/17 12:00:00,21.366,80.188
1382,08/11/17 12:30:00,22.345,78.174
1383,08/11/17 13:00:00,22.729,75.372
1384,08/11/17 13:30:00,22.872,77.767
1385,08/11/17 14:00:00,22.944,76.745
1386,08/11/17 14:30:00,23.256,78.133
1387,08/11/17 15:00:00,23.232,77.927
1388,08/11/17 15:30:00,23.136,77.879
1389,08/11/17 16:00:00,22.920,79.209
1390,08/11/17 16:30:00,22.753,79.830
1391,08/11/17 17:00:00,22.178,81.380
1392,08/11/17 17:30:00,21.557,77.954
1393,08/11/17 18:00:00,20.698,78.913
1394,08/11/17 18:30:00,19.888,78.630
1395,08/11/17 19:00:00,18.985,80.437
1396,08/11/17 19:30:00,17.986,82.668
1397,08/11/17 20:00:00,17.011,85.111
1398,08/11/17 20:30:00,16.129,88.310
1399,08/11/17 21:00:00,15.438,90.960
1400,08/11/17 21:30:00,14.984,92.004
1401,08/11/17 22:00:00,14.361,91.008
1402,08/11/17 22:30:00,14.050,92.186
1403,08/11/17 23:00:00,13.690,94.789
1404,08/11/17 23:30:00,13.762,97.723
1405,08/12/17 00:00:00,14.242,98.816
1406,08/12/17 00:30:00,14.625,98.007
1407,08/12/17 01:00:00,14.553,97.912
1408,08/12/17 01:30:00,14.529,97.472
1409,08/12/17 02:00:00,14.290,96.078
1410,08/12/17 02:30:00,14.146,96.526
1411,08/12/17 03:00:00,13.257,96.110
1412,08/12/17 03:30:00,12.920,97.621
1413,08/12/17 04:00:00,12.534,97.718
1414,08/12/17 04:30:00,12.243,97.311
1415,08/12/17 05:00:00,11.904,95.139
1416,08/12/17 05:30:00,11.029,94.831
1417,08/12/17 06:00:00,10.492,94.765
1418,08/12/17 06:30:00,10.051,94.674
1419,08/12/17 07:00:00,10.394,97.110
1420,08/12/17 07:30:00,10.980,96.288
1421,08/12/17 08:00:00,12.025,97.453
1422,08/12/17 08:30:00,13.858,84.114
1423,08/12/17 09:00:00,14.290,81.736
1424,08/12/17 09:30:00,15.819,72.457
1425,08/12/17 10:00:00,16.582,76.247
1426,08/12/17 10:30:00,17.058,72.009
1427,08/12/17 11:00:00,17.582,72.513
1428,08/12/17 11:30:00,18.176,71.473
1429,08/12/17 12:00:00,18.414,73.767
1430,08/12/17 12:30:00,19.103,64.357
1431,08/12/17 13:00:00,19.318,66.266
1432,08/12/17 13:30:00,19.865,63.380
1433,08/12/17 14:00:00,19.746,64.018
1434,08/12/17 14:30:00,19.698,65.174
1435,08/12/17 15:00:00,19.365,61.915
1436,08/12/17 15:30:00,19.413,65.214
1437,08/12/17 16:00:00,19.246,62.166
1438,08/12/17 16:30:00,18.842,67.156
1439,08/12/17 17:00:00,18.414,67.874
1440,08/12/17 17:30:00,17.605,72.517
1441,08/12/17 18:00:00,17.249,69.355
1442,08/12/17 18:30:00,15.963,71.338
1443,08/12/17 19:00:00,15.414,76.120
1444,08/12/17 19:30:00,14.888,77.468
1445,08/12/17 20:00:00,14.433,83.323
1446,08/12/17 20:30:00,14.074,85.217
1447,08/12/17 21:00:00,13.594,85.132
1448,08/12/17 21:30:00,13.112,84.024
1449,08/12/17 22:00:00,12.678,86.337
1450,08/12/17 22:30:00,12.437,86.944
1451,08/12/17 23:00:00,11.953,91.291
1452,08/12/17 23:30:00,11.759,93.103
1453,08/13/17 00:00:00,11.565,95.405
1454,08/13/17 00:30:00,11.370,96.923
1455,08/13/17 01:00:00,11.443,97.396
1456,08/13/17 01:30:00,11.346,97.420
1457,08/13/17 02:00:00,11.127,98.287
1458,08/13/17 02:30:00,11.175,98.526
1459,08/13/17 03:00:00,11.273,98.902
1460,08/13/17 03:30:00,11.273,98.453
1461,08/13/17 04:00:00,11.175,99.224
1462,08/13/17 04:30:00,10.858,98.738
1463,08/13/17 05:00:00,10.590,99.011
1464,08/13/17 05:30:00,10.590,99.508
1465,08/13/17 06:00:00,10.712,99.641
1466,08/13/17 06:30:00,10.785,99.959
1467,08/13/17 07:00:00,10.907,100.000
1468,08/13/17 07:30:00,11.127,100.000
1469,08/13/17 08:00:00,11.419,100.000
1470,08/13/17 08:30:00,11.565,100.000
1471,08/13/17 09:00:00,12.025,100.000
1472,08/13/17 09:30:00,12.509,100.000
1473,08/13/17 10:00:00,13.185,99.883
1474,08/13/17 10:30:00,13.642,97.944
1475,08/13/17 11:00:00,13.690,98.564
1476,08/13/17 11:30:00,14.314,96.674
1477,08/13/17 12:00:00,14.122,95.263
1478,08/13/17 12:30:00,13.690,95.816
1479,08/13/17 13:00:00,14.050,95.655
1480,08/13/17 13:30:00,13.522,96.793
1481,08/13/17 14:00:00,13.594,98.538
1482,08/13/17 14:30:00,13.088,96.728
1483,08/13/17 15:00:00,13.209,99.389
1484,08/13/17 15:30:00,13.882,95.560
1485,08/13/17 16:00:00,13.882,94.221
1486,08/13/17 16:30:00,13.690,91.338
1487,08/13/17 17:00:00,13.449,92.294
1488,08/13/17 17:30:00,13.305,89.325
1489,08/13/17 18:00:00,12.896,89.277
1490,08/13/17 18:30:00,12.678,90.168
1491,08/13/17 19:00:00,12.171,88.573
1492,08/13/17 19:30:00,11.370,91.247
1493,08/13/17 20:00:00,10.736,91.294
1494,08/13/17 20:30:00,9.657,93.529
1495,08/13/17 21:00:00,8.916,95.255
1496,08/13/17 21:30:00,8.916,98.472
1497,08/13/17 22:00:00,8.965,98.510
1498,08/13/17 22:30:00,8.990,98.047
1499,08/13/17 23:00:00,8.717,97.450
1500,08/13/17 23:30:00,8.593,98.110
1501,08/14/17 00:00:00,8.419,97.592
1502,08/14/17 00:30:00,8.295,97.854
1503,08/14/17 01:00:00,8.120,97.485
1504,08/14/17 01:30:00,7.945,98.276
1505,08/14/17 02:00:00,7.845,97.186
1506,08/14/17 02:30:00,7.167,94.387
1507,08/14/17 03:00:00,6.230,97.603
1508,08/14/17 03:30:00,5.565,96.830
1509,08/14/17 04:00:00,4.895,97.574
1510,08/14/17 04:30:00,4.272,96.767
1511,08/14/17 05:00:00,3.985,98.097
1512,08/14/17 05:30:00,4.011,99.695
1513,08/14/17 06:00:00,3.880,98.188
1514,08/14/17 06:30:00,3.958,100.000
1515,08/14/17 07:00:00,3.958,99.848
1516,08/14/17 07:30:00,5.360,100.000
1517,08/14/17 08:00:00,6.813,100.000
1518,08/14/17 08:30:00,8.195,100.000
1519,08/14/17 09:00:00,9.780,97.917
1520,08/14/17 09:30:00,10.687,92.467
1521,08/14/17 10:00:00,11.710,88.513
1522,08/14/17 10:30:00,12.678,83.628
1523,08/14/17 11:00:00,13.546,84.906
1524,08/14/17 11:30:00,13.786,81.514
1525,08/14/17 12:00:00,14.529,80.525
1526,08/14/17 12:30:00,14.984,78.909
1527,08/14/17 13:00:00,14.673,78.370
1528,08/14/17 13:30:00,14.505,79.554
1529,08/14/17 14:00:00,14.792,80.252
1530,08/14/17 14:30:00,15.127,76.342
1531,08/14/17 15:00:00,15.175,79.338
1532,08/14/17 15:30:00,15.390,78.216
1533,08/14/17 16:00:00,15.199,75.174
1534,08/14/17 16:30:00,14.553,80.558
1535,08/14/17 17:00:00,14.170,80.529
1536,08/14/17 17:30:00,14.026,81.896
1537,08/14/17 18:00:00,13.738,81.175
1538,08/14/17 18:30:00,12.678,82.925
1539,08/14/17 19:00:00,12.098,86.039
1540,08/14/17 19:30:00,11.565,87.555
1541,08/14/17 20:00:00,10.785,89.906
1542,08/14/17 20:30:00,9.977,92.130
1543,08/14/17 21:00:00,9.361,94.769
1544,08/14/17 21:30:00,9.089,95.553
1545,08/14/17 22:00:00,8.618,95.752
1546,08/14/17 22:30:00,7.770,95.499
1547,08/14/17 23:00:00,7.268,96.160
1548,08/14/17 23:30:00,6.813,97.716
1549,08/15/17 00:00:00,6.889,97.933
1550,08/15/17 00:30:00,6.560,98.528
1551,08/15/17 01:00:00,6.433,98.248
1552,08/15/17 01:30:00,6.281,97.960
1553,08/15/17 02:00:00,5.949,97.672
1554,08/15/17 02:30:00,5.898,99.606
1555,08/15/17 03:00:00,5.745,97.835
1556,08/15/17 03:30:00,5.642,99.243
1557,08/15/17 04:00:00,5.462,98.998
1558,08/15/17 04:30:00,5.231,99.078
1559,08/15/17 05:00:00,5.231,99.513
1560,08/15/17 05:30:00,5.024,98.802
1561,08/15/17 06:00:00,5.024,99.406
1562,08/15/17 06:30:00,5.539,100.000
1563,08/15/17 07:00:00,6.585,100.000
1564,08/15/17 07:30:00,7.795,100.000
1565,08/15/17 08:00:00,8.767,100.000
1566,08/15/17 08:30:00,9.558,100.000
1567,08/15/17 09:00:00,10.614,100.000
1568,08/15/17 09:30:00,12.025,92.914
1569,08/15/17 10:00:00,12.992,86.571
1570,08/15/17 10:30:00,14.314,81.056
1571,08/15/17 11:00:00,15.079,80.921
1572,08/15/17 11:30:00,15.342,77.144
1573,08/15/17 12:00:00,16.082,74.332
1574,08/15/17 12:30:00,16.392,75.840
1575,08/15/17 13:00:00,16.129,68.886
1576,08/15/17 13:30:00,15.724,72.895
1577,08/15/17 14:00:00,16.630,75.889
1578,08/15/17 14:30:00,17.320,73.036
1579,08/15/17 15:00:00,17.796,71.718
1580,08/15/17 15:30:00,17.748,66.078
1581,08/15/17 16:00:00,17.796,64.845
1582,08/15/17 16:30:00,17.272,67.404
1583,08/15/17 17:00:00,16.796,65.675
1584,08/15/17 17:30:00,16.058,75.405
1585,08/15/17 18:00:00,15.724,70.372
1586,08/15/17 18:30:00,15.223,71.683
1587,08/15/17 19:00:00,14.553,72.836
1588,08/15/17 19:30:00,13.858,77.447
1589,08/15/17 20:00:00,12.823,76.201
1590,08/15/17 20:30:00,11.977,76.276
1591,08/15/17 21:00:00,11.807,76.018
1592,08/15/17 21:30:00,11.297,80.064
1593,08/15/17 22:00:00,10.663,83.327
1594,08/15/17 22:30:00,10.785,81.471
1595,08/15/17 23:00:00,10.638,82.032
1596,08/15/17 23:30:00,9.706,87.840
1597,08/16/17 00:00:00,9.089,89.974
1598,08/16/17 00:30:00,8.494,92.259
1599,08/16/17 01:00:00,8.344,95.203
1600,08/16/17 01:30:00,8.095,95.411
1601,08/16/17 02:00:00,7.870,95.276
1602,08/16/17 02:30:00,7.770,96.272
1603,08/16/17 03:00:00,7.444,94.435
1604,08/16/17 03:30:00,7.343,95.683
1605,08/16/17 04:00:00,7.066,97.441
1606,08/16/17 04:30:00,7.242,97.095
1607,08/16/17 05:00:00,7.318,96.174
1608,08/16/17 05:30:00,7.242,95.457
1609,08/16/17 06:00:00,7.268,94.889
1610,08/16/17 06:30:00,7.343,96.031
1611,08/16/17 07:00:00,7.594,95.601
1612,08/16/17 07:30:00,8.891,95.901
1613,08/16/17 08:00:00,10.271,95.466
1614,08/16/17 08:30:00,11.662,89.707
1615,08/16/17 09:00:00,13.161,88.629
1616,08/16/17 09:30:00,14.314,83.568
1617,08/16/17 10:00:00,15.270,79.609
1618,08/16/17 10:30:00,16.225,76.032
1619,08/16/17 11:00:00,16.987,75.593
1620,08/16/17 11:30:00,17.843,70.454
1621,08/16/17 12:00:00,18.485,70.720
1622,08/16/17 12:30:00,19.127,64.926
1623,08/16/17 13:00:00,19.008,65.708
1624,08/16/17 13:30:00,19.032,65.445
1625,08/16/17 14:00:00,19.199,64.701
1626,08/16/17 14:30:00,19.413,63.812
1627,08/16/17 15:00:00,19.532,65.591
1628,08/16/17 15:30:00,19.127,64.867
1629,08/16/17 16:00:00,18.319,70.049
1630,08/16/17 16:30:00,17.986,69.171
1631,08/16/17 17:00:00,17.320,69.920
1632,08/16/17 17:30:00,16.630,76.087
1633,08/16/17 18:00:00,16.439,74.773
1634,08/16/17 18:30:00,16.129,76.295
1635,08/16/17 19:00:00,15.939,79.503
1636,08/16/17 19:30:00,15.294,83.027
1637,08/16/17 20:00:00,14.840,86.339
1638,08/16/17 20:30:00,14.481,89.455
1639,08/16/17 21:00:00,14.146,91.636
1640,08/16/17 21:30:00,13.930,93.093
1641,08/16/17 22:00:00,13.738,94.647
1642,08/16/17 22:30:00,13.401,96.149
1643,08/16/17 23:00:00,13.161,97.331
1644,08/16/17 23:30:00,12.896,97.310
1645,08/17/17 00:00:00,12.582,97.781
1646,08/17/17 00:30:00,12.340,97.993
1647,08/17/17 01:00:00,12.050,98.064
1648,08/17/17 01:30:00,11.759,99.137
1649,08/17/17 02:00:00,11.419,98.843
1650,08/17/17 02:30:00,11.078,98.699
1651,08/17/17 03:00:00,10.883,99.491
1652,08/17/17 03:30:00,10.687,99.237
1653,08/17/17 04:00:00,10.443,99.095
1654,08/17/17 04:30:00,10.296,99.624
1655,08/17/17 05:00:00,10.173,98.896
1656,08/17/17 05:30:00,9.854,98.509
1657,08/17/17 06:00:00,9.040,97.141
1658,08/17/17 06:30:00,8.419,98.309
1659,08/17/17 07:00:00,9.015,100.000
1660,08/17/17 07:30:00,9.435,100.000
1661,08/17/17 08:00:00,10.051,100.000
1662,08/17/17 08:30:00,10.590,100.000
1663,08/17/17 09:00:00,11.467,96.495
1664,08/17/17 09:30:00,12.630,93.998
1665,08/17/17 10:00:00,13.690,90.078
1666,08/17/17 10:30:00,14.816,86.736
1667,08/17/17 11:00:00,15.700,85.758
1668,08/17/17 11:30:00,16.606,80.536
1669,08/17/17 12:00:00,17.534,77.910
1670,08/17/17 12:30:00,17.724,77.696
1671,08/17/17 13:00:00,18.081,78.307
1672,08/17/17 13:30:00,18.461,75.608
1673,08/17/17 14:00:00,18.675,75.251
1674,08/17/17 14:30:00,18.961,75.823
1675,08/17/17 15:00:00,18.866,75.090
1676,08/17/17 15:30:00,18.699,74.856
1677,08/17/17 16:00:00,18.366,73.068
1678,08/17/17 16:30:00,17.867,77.246
1679,08/17/17 17:00:00,17.391,78.162
1680,08/17/17 17:30:00,16.915,79.601
1681,08/17/17 18:00:00,16.415,80.272
1682,08/17/17 18:30:00,15.700,83.829
1683,08/17/17 19:00:00,15.079,85.262
1684,08/17/17 19:30:00,14.481,87.059
1685,08/17/17 20:00:00,13.570,89.548
1686,08/17/17 20:30:00,12.678,91.083
1687,08/17/17 21:00:00,12.195,93.319
1688,08/17/17 21:30:00,12.001,94.552
1689,08/17/17 22:00:00,11.370,94.896
1690,08/17/17 22:30:00,10.883,95.933
1691,08/17/17 23:00:00,10.565,97.232
1692,08/17/17 23:30:00,10.247,97.296
1693,08/18/17 00:00:00,10.271,98.724
1694,08/18/17 00:30:00,10.565,100.000
1695,08/18/17 01:00:00,10.883,100.000
1696,08/18/17 01:30:00,10.932,100.000
1697,08/18/17 02:00:00,10.834,100.000
1698,08/18/17 02:30:00,10.247,99.214
1699,08/18/17 03:00:00,9.854,98.757
1700,08/18/17 03:30:00,8.891,97.349
1701,08/18/17 04:00:00,8.469,97.432
1702,08/18/17 04:30:00,8.195,98.617
1703,08/18/17 05:00:00,8.245,100.000
1704,08/18/17 05:30:00,8.444,100.000
1705,08/18/17 06:00:00,8.245,99.785
1706,08/18/17 06:30:00,8.145,99.315
1707,08/18/17 07:00:00,8.469,100.000
1708,08/18/17 07:30:00,9.977,100.000
1709,08/18/17 08:00:00,11.297,100.000
1710,08/18/17 08:30:00,11.953,100.000
1711,08/18/17 09:00:00,13.281,90.423
1712,08/18/17 09:30:00,14.529,87.471
1713,08/18/17 10:00:00,15.605,79.653
1714,08/18/17 10:30:00,16.415,76.692
1715,08/18/17 11:00:00,16.987,71.246
1716,08/18/17 11:30:00,17.368,74.875
1717,08/18/17 12:00:00,18.010,75.032
1718,08/18/17 12:30:00,18.224,68.806
1719,08/18/17 13:00:00,18.794,69.817
1720,08/18/17 13:30:00,18.937,62.984
1721,08/18/17 14:00:00,18.961,65.759
1722,08/18/17 14:30:00,17.938,71.370
1723,08/18/17 15:00:00,17.344,74.585
1724,08/18/17 15:30:00,16.844,76.809
1725,08/18/17 16:00:00,17.605,76.145
1726,08/18/17 16:30:00,17.558,75.283
1727,08/18/17 17:00:00,17.106,76.043
1728,08/18/17 17:30:00,16.558,78.771
1729,08/18/17 18:00:00,15.819,79.810
1730,08/18/17 18:30:00,15.461,81.749
1731,08/18/17 19:00:00,15.031,83.077
1732,08/18/17 19:30:00,14.433,85.489
1733,08/18/17 20:00:00,13.882,85.818
1734,08/18/17 20:30:00,13.497,89.978
1735,08/18/17 21:00:00,13.209,92.337
1736,08/18/17 21:30:00,12.944,94.311
1737,08/18/17 22:00:00,12.582,95.114
1738,08/18/17 22:30:00,12.340,96.120
1739,08/18/17 23:00:00,12.074,97.164
1740,08/18/17 23:30:00,11.759,98.110
1741,08/19/17 00:00:00,11.516,98.319
1742,08/19/17 00:30:00,11.273,98.203
1743,08/19/17 01:00:00,10.956,98.265
1744,08/19/17 01:30:00,10.858,99.211
1745,08/19/17 02:00:00,10.590,98.937
1746,08/19/17 02:30:00,10.467,99.474
1747,08/19/17 03:00:00,10.320,99.631
1748,08/19/17 03:30:00,10.075,99.760
1749,08/19/17 04:00:00,9.879,99.828
1750,08/19/17 04:30:00,9.805,100.000
1751,08/19/17 05:00:00,9.583,99.769
1752,08/19/17 05:30:00,9.213,99.419
1753,08/19/17 06:00:00,9.015,100.000
1754,08/19/17 06:30:00,9.015,100.000
1755,08/19/17 07:00:00,9.040,100.000
1756,08/19/17 07:30:00,9.188,100.000
1757,08/19/17 08:00:00,10.026,100.000
1758,08/19/17 08:30:00,10.932,100.000
1759,08/19/17 09:00:00,11.856,98.914
1760,08/19/17 09:30:00,12.195,94.654
1761,08/19/17 10:00:00,12.727,92.836
1762,08/19/17 10:30:00,13.209,91.660
1763,08/19/17 11:00:00,14.361,89.425
1764,08/19/17 11:30:00,15.079,84.775
1765,08/19/17 12:00:00,15.772,81.707
1766,08/19/17 12:30:00,16.368,78.870
1767,08/19/17 13:00:00,16.796,76.799
1768,08/19/17 13:30:00,17.011,76.448
1769,08/19/17 14:00:00,17.677,75.079
1770,08/19/17 14:30:00,17.748,74.180
1771,08/19/17 15:00:00,18.010,72.509
1772,08/19/17 15:30:00,17.772,71.049
1773,08/19/17 16:00:00,17.463,68.812
1774,08/19/17 16:30:00,16.677,69.655
1775,08/19/17 17:00:00,16.225,73.621
1776,08/19/17 17:30:00,16.034,74.181
1777,08/19/17 18:00:00,15.485,76.809
1778,08/19/17 18:30:00,15.079,77.508
1779,08/19/17 19:00:00,14.385,77.725
1780,08/19/17 19:30:00,13.618,79.280
1781,08/19/17 20:00:00,12.823,82.579
1782,08/19/17 20:30:00,12.171,84.828
1783,08/19/17 21:00:00,11.565,87.106
1784,08/19/17 21:30:00,10.980,89.798
1785,08/19/17 22:00:00,10.785,90.400
1786,08/19/17 22:30:00,10.394,90.509
1787,08/19/17 23:00:00,9.731,94.538
1788,08/19/17 23:30:00,9.608,96.646
1789,08/20/17 00:00:00,9.312,96.165
1790,08/20/17 00:30:00,9.114,97.733
1791,08/20/17 01:00:00,8.767,96.318
1792,08/20/17 01:30:00,8.469,97.233
1793,08/20/17 02:00:00,8.419,93.205
1794,08/20/17 02:30:00,8.170,94.955
1795,08/20/17 03:00:00,7.945,94.870
1796,08/20/17 03:30:00,7.720,94.031
1797,08/20/17 04:00:00,7.469,95.243
1798,08/20/17 04:30:00,7.444,94.961
1799,08/20/17 05:00:00,7.469,95.268
1800,08/20/17 05:30:00,7.393,95.048
1801,08/20/17 06:00:00,7.368,96.436
1802,08/20/17 06:30:00,7.695,95.579
1803,08/20/17 07:00:00,8.020,97.011
1804,08/20/17 07:30:00,8.344,97.893
1805,08/20/17 08:00:00,9.780,94.703
1806,08/20/17 08:30:00,10.810,94.722
1807,08/20/17 09:00:00,11.807,91.825
1808,08/20/17 09:30:00,12.268,90.484
1809,08/20/17 10:00:00,13.546,88.140
1810,08/20/17 10:30:00,14.792,81.683
1811,08/20/17 11:00:00,15.772,78.073
1812,08/20/17 11:30:00,16.487,72.673
1813,08/20/17 12:00:00,17.058,75.267
1814,08/20/17 12:30:00,16.939,74.931
1815,08/20/17 13:00:00,16.320,72.411
1816,08/20/17 13:30:00,17.058,71.836
1817,08/20/17 14:00:00,17.843,67.653
1818,08/20/17 14:30:00,17.510,72.297
1819,08/20/17 15:00:00,17.415,73.227
1820,08/20/17 15:30:00,16.725,75.285
1821,08/20/17 16:00:00,16.487,74.413
1822,08/20/17 16:30:00,16.511,76.034
1823,08/20/17 17:00:00,16.749,72.781
1824,08/20/17 17:30:00,16.749,74.323
1825,08/20/17 18:00:00,16.320,70.311
1826,08/20/17 18:30:00,15.461,75.707
1827,08/20/17 19:00:00,14.529,77.783
1828,08/20/17 19:30:00,13.858,79.525
1829,08/20/17 20:00:00,12.678,81.922
1830,08/20/17 20:30:00,11.904,85.087
1831,08/20/17 21:00:00,11.492,88.065
1832,08/20/17 21:30:00,11.175,89.690
1833,08/20/17 22:00:00,11.005,88.235
1834,08/20/17 22:30:00,10.443,90.599
1835,08/20/17 23:00:00,10.075,92.617
1836,08/20/17 23:30:00,9.657,93.376
1837,08/21/17 00:00:00,9.435,94.232
1838,08/21/17 00:30:00,9.139,94.306
1839,08/21/17 01:00:00,8.817,94.625
1840,08/21/17 01:30:00,8.394,95.417
1841,08/21/17 02:00:00,8.220,97.115
1842,08/21/17 02:30:00,8.070,97.595
1843,08/21/17 03:00:00,8.170,96.953
1844,08/21/17 03:30:00,8.270,98.564
