"Plot Title: PPCAST"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
3173,08/08/16 20:00:00,9.805,91.264
3174,08/08/16 20:30:00,9.657,93.070
3175,08/08/16 21:00:00,9.485,93.687
3176,08/08/16 21:30:00,9.460,92.688
3177,08/08/16 22:00:00,9.509,93.897
3178,08/08/16 22:30:00,9.583,94.929
3179,08/08/16 23:00:00,9.312,99.101
3180,08/08/16 23:30:00,9.361,99.066
3181,08/09/16 00:00:00,9.410,97.018
3182,08/09/16 00:30:00,9.509,96.519
3183,08/09/16 01:00:00,9.336,99.601
3184,08/09/16 01:30:00,9.238,100.000
3185,08/09/16 02:00:00,9.163,100.000
3186,08/09/16 02:30:00,9.015,100.000
3187,08/09/16 03:00:00,8.891,100.000
3188,08/09/16 03:30:00,8.717,100.000
3189,08/09/16 04:00:00,8.568,100.000
3190,08/09/16 04:30:00,8.469,100.000
3191,08/09/16 05:00:00,8.344,100.000
3192,08/09/16 05:30:00,8.220,100.000
3193,08/09/16 06:00:00,8.170,100.000
3194,08/09/16 06:30:00,8.145,100.000
3195,08/09/16 07:00:00,8.319,100.000
3196,08/09/16 07:30:00,8.469,100.000
3197,08/09/16 08:00:00,8.866,100.000
3198,08/09/16 08:30:00,9.460,99.685
3199,08/09/16 09:00:00,9.706,99.853
3200,08/09/16 09:30:00,10.467,99.573
3201,08/09/16 10:00:00,10.834,98.880
3202,08/09/16 10:30:00,10.590,98.962
3203,08/09/16 11:00:00,10.761,98.012
3204,08/09/16 11:30:00,12.292,97.980
3205,08/09/16 12:00:00,12.582,97.983
3206,08/09/16 12:30:00,13.690,97.169
3207,08/09/16 13:00:00,13.353,86.630
3208,08/09/16 13:30:00,12.219,89.399
3209,08/09/16 14:00:00,12.243,91.052
3210,08/09/16 14:30:00,12.871,91.210
3211,08/09/16 15:00:00,12.122,96.873
3212,08/09/16 15:30:00,11.589,99.239
3213,08/09/16 16:00:00,11.710,99.348
3214,08/09/16 16:30:00,11.200,99.281
3215,08/09/16 17:00:00,11.151,99.863
3216,08/09/16 17:30:00,10.980,99.865
3217,08/09/16 18:00:00,11.078,100.000
3218,08/09/16 18:30:00,11.078,100.000
3219,08/09/16 19:00:00,11.053,100.000
3220,08/09/16 19:30:00,10.883,99.937
3221,08/09/16 20:00:00,10.858,100.000
3222,08/09/16 20:30:00,10.492,100.000
3223,08/09/16 21:00:00,10.149,100.000
3224,08/09/16 21:30:00,10.001,100.000
3225,08/09/16 22:00:00,10.051,100.000
3226,08/09/16 22:30:00,9.756,100.000
3227,08/09/16 23:00:00,9.805,100.000
3228,08/09/16 23:30:00,9.829,100.000
3229,08/10/16 00:00:00,9.731,100.000
3230,08/10/16 00:30:00,9.608,100.000
3231,08/10/16 01:00:00,9.435,100.000
3232,08/10/16 01:30:00,9.460,100.000
3233,08/10/16 02:00:00,9.262,100.000
3234,08/10/16 02:30:00,9.213,100.000
3235,08/10/16 03:00:00,9.089,100.000
3236,08/10/16 03:30:00,9.114,100.000
3237,08/10/16 04:00:00,9.114,100.000
3238,08/10/16 04:30:00,9.015,100.000
3239,08/10/16 05:00:00,8.891,100.000
3240,08/10/16 05:30:00,8.792,100.000
3241,08/10/16 06:00:00,8.767,100.000
3242,08/10/16 06:30:00,8.767,100.000
3243,08/10/16 07:00:00,8.916,100.000
3244,08/10/16 07:30:00,8.916,100.000
3245,08/10/16 08:00:00,9.460,100.000
3246,08/10/16 08:30:00,9.558,100.000
3247,08/10/16 09:00:00,10.736,100.000
3248,08/10/16 09:30:00,12.025,100.000
3249,08/10/16 10:00:00,13.858,96.628
3250,08/10/16 10:30:00,14.768,96.513
3251,08/10/16 11:00:00,15.079,94.299
3252,08/10/16 11:30:00,17.296,92.191
3253,08/10/16 12:00:00,17.130,86.498
3254,08/10/16 12:30:00,17.201,74.071
3255,08/10/16 13:00:00,18.271,68.376
3256,08/10/16 13:30:00,18.271,69.165
3257,08/10/16 14:00:00,18.485,66.267
3258,08/10/16 14:30:00,18.509,69.472
3259,08/10/16 15:00:00,18.129,71.261
3260,08/10/16 15:30:00,17.772,68.664
3261,08/10/16 16:00:00,17.724,68.480
3262,08/10/16 16:30:00,18.438,68.611
3263,08/10/16 17:00:00,17.272,71.041
3264,08/10/16 17:30:00,17.391,69.556
3265,08/10/16 18:00:00,16.225,75.269
3266,08/10/16 18:30:00,15.652,77.068
3267,08/10/16 19:00:00,15.199,78.148
3268,08/10/16 19:30:00,14.721,79.933
3269,08/10/16 20:00:00,13.906,81.623
3270,08/10/16 20:30:00,13.137,85.348
3271,08/10/16 21:00:00,12.268,88.702
3272,08/10/16 21:30:00,11.832,90.167
3273,08/10/16 22:00:00,11.394,91.150
3274,08/10/16 22:30:00,10.956,92.690
3275,08/10/16 23:00:00,10.565,95.241
3276,08/10/16 23:30:00,10.565,96.201
3277,08/11/16 00:00:00,9.829,96.656
3278,08/11/16 00:30:00,9.657,97.858
3279,08/11/16 01:00:00,9.485,98.556
3280,08/11/16 01:30:00,8.742,98.794
3281,08/11/16 02:00:00,8.494,98.330
3282,08/11/16 02:30:00,8.568,99.238
3283,08/11/16 03:00:00,8.369,99.280
3284,08/11/16 03:30:00,8.344,98.683
3285,08/11/16 04:00:00,8.469,99.456
3286,08/11/16 04:30:00,8.295,99.456
3287,08/11/16 05:00:00,8.170,99.519
3288,08/11/16 05:30:00,8.394,100.000
3289,08/11/16 06:00:00,8.668,100.000
3290,08/11/16 06:30:00,8.618,100.000
3291,08/11/16 07:00:00,9.460,100.000
3292,08/11/16 07:30:00,14.314,86.885
3293,08/11/16 08:00:00,17.486,73.585
3294,08/11/16 08:30:00,18.557,73.824
3295,08/11/16 09:00:00,19.484,68.978
3296,08/11/16 09:30:00,19.413,57.525
3297,08/11/16 10:00:00,20.198,58.074
3298,08/11/16 10:30:00,21.127,54.609
3299,08/11/16 11:00:00,22.034,49.186
3300,08/11/16 11:30:00,22.968,45.220
3301,08/11/16 12:00:00,24.026,40.542
3302,08/11/16 12:30:00,25.089,38.849
3303,08/11/16 13:00:00,24.774,49.097
3304,08/11/16 13:30:00,25.089,46.410
3305,08/11/16 14:00:00,26.256,38.110
3306,08/11/16 14:30:00,26.231,47.518
3307,08/11/16 15:00:00,24.774,49.097
3308,08/11/16 15:30:00,24.315,55.663
3309,08/11/16 16:00:00,23.930,58.339
3310,08/11/16 16:30:00,23.905,58.366
3311,08/11/16 17:00:00,23.761,58.468
3312,08/11/16 17:30:00,23.160,58.560
3313,08/11/16 18:00:00,22.992,58.535
3314,08/11/16 18:30:00,22.465,58.023
3315,08/11/16 19:00:00,21.724,59.962
3316,08/11/16 19:30:00,21.151,62.782
3317,08/11/16 20:00:00,20.079,68.027
3318,08/11/16 20:30:00,17.629,79.949
3319,08/11/16 21:00:00,16.344,85.175
3320,08/11/16 21:30:00,15.342,88.548
3321,08/11/16 22:00:00,14.697,90.116
3322,08/11/16 22:30:00,15.055,88.612
3323,08/11/16 23:00:00,14.577,89.372
3324,08/11/16 23:30:00,14.553,88.037
3325,08/12/16 00:00:00,14.409,87.629
3326,08/12/16 00:30:00,14.625,84.697
3327,08/12/16 01:00:00,14.577,86.867
3328,08/12/16 01:30:00,14.409,84.051
3329,08/12/16 02:00:00,15.366,80.681
3330,08/12/16 02:30:00,14.936,79.037
3331,08/12/16 03:00:00,15.055,75.793
3332,08/12/16 03:30:00,15.199,72.222
3333,08/12/16 04:00:00,14.936,70.998
3334,08/12/16 04:30:00,15.055,67.412
3335,08/12/16 05:00:00,14.721,67.757
3336,08/12/16 05:30:00,14.457,66.518
3337,08/12/16 06:00:00,14.840,64.157
3338,08/12/16 06:30:00,14.984,63.298
3339,08/12/16 07:00:00,15.247,62.663
3340,08/12/16 07:30:00,18.699,59.422
3341,08/12/16 08:00:00,20.889,52.802
3342,08/12/16 08:30:00,22.800,42.619
3343,08/12/16 09:00:00,23.497,40.191
3344,08/12/16 09:30:00,24.122,39.865
3345,08/12/16 10:00:00,24.629,36.886
3346,08/12/16 10:30:00,25.186,35.879
3347,08/12/16 11:00:00,25.768,35.802
3348,08/12/16 11:30:00,26.280,35.184
3349,08/12/16 12:00:00,26.965,33.167
3350,08/12/16 12:30:00,28.916,30.558
3351,08/12/16 13:00:00,27.653,32.959
3352,08/12/16 13:30:00,28.742,30.577
3353,08/12/16 14:00:00,28.196,29.544
3354,08/12/16 14:30:00,28.617,30.260
3355,08/12/16 15:00:00,28.444,35.926
3356,08/12/16 15:30:00,28.196,38.507
3357,08/12/16 16:00:00,27.825,41.251
3358,08/12/16 16:30:00,27.850,42.077
3359,08/12/16 17:00:00,27.161,44.193
3360,08/12/16 17:30:00,26.671,44.462
3361,08/12/16 18:00:00,26.378,44.037
3362,08/12/16 18:30:00,25.768,44.031
3363,08/12/16 19:00:00,24.484,46.722
3364,08/12/16 19:30:00,23.905,48.761
3365,08/12/16 20:00:00,21.867,55.864
3366,08/12/16 20:30:00,19.912,61.975
3367,08/12/16 21:00:00,18.485,68.385
3368,08/12/16 21:30:00,17.510,73.073
3369,08/12/16 22:00:00,16.820,77.592
3370,08/12/16 22:30:00,16.010,81.733
3371,08/12/16 23:00:00,15.891,81.293
3372,08/12/16 23:30:00,15.819,81.001
3373,08/13/16 00:00:00,15.748,80.211
3374,08/13/16 00:30:00,15.270,83.622
3375,08/13/16 01:00:00,15.724,81.421
3376,08/13/16 01:30:00,15.509,81.457
3377,08/13/16 02:00:00,15.652,82.423
3378,08/13/16 02:30:00,15.103,84.780
3379,08/13/16 03:00:00,15.796,77.294
3380,08/13/16 03:30:00,15.629,78.545
3381,08/13/16 04:00:00,14.888,82.170
3382,08/13/16 04:30:00,15.318,77.251
3383,08/13/16 05:00:00,14.888,81.072
3384,08/13/16 05:30:00,14.266,83.177
3385,08/13/16 06:00:00,14.936,73.792
3386,08/13/16 06:30:00,15.270,72.521
3387,08/13/16 07:00:00,15.366,79.157
3388,08/13/16 07:30:00,18.533,71.802
3389,08/13/16 08:00:00,20.388,74.705
3390,08/13/16 08:30:00,21.748,65.618
3391,08/13/16 09:00:00,23.713,63.116
3392,08/13/16 09:30:00,24.339,50.123
3393,08/13/16 10:00:00,24.919,46.969
3394,08/13/16 10:30:00,25.914,42.712
3395,08/13/16 11:00:00,25.258,42.931
3396,08/13/16 11:30:00,25.866,42.674
3397,08/13/16 12:00:00,26.109,42.636
3398,08/13/16 12:30:00,26.012,46.911
3399,08/13/16 13:00:00,26.280,47.073
3400,08/13/16 13:30:00,26.426,49.214
3401,08/13/16 14:00:00,26.451,47.868
3402,08/13/16 14:30:00,26.207,49.538
3403,08/13/16 15:00:00,26.012,49.289
3404,08/13/16 15:30:00,25.744,49.830
3405,08/13/16 16:00:00,26.134,48.984
3406,08/13/16 16:30:00,25.574,50.796
3407,08/13/16 17:00:00,24.919,48.508
3408,08/13/16 17:30:00,24.629,48.023
3409,08/13/16 18:00:00,23.978,48.579
3410,08/13/16 18:30:00,23.328,49.132
3411,08/13/16 19:00:00,22.585,50.934
3412,08/13/16 19:30:00,21.533,55.350
3413,08/13/16 20:00:00,20.579,58.316
3414,08/13/16 20:30:00,19.841,61.057
3415,08/13/16 21:00:00,18.652,69.294
3416,08/13/16 21:30:00,18.057,74.813
3417,08/13/16 22:00:00,16.987,79.700
3418,08/13/16 22:30:00,16.153,83.221
3419,08/13/16 23:00:00,15.796,83.632
3420,08/13/16 23:30:00,15.629,82.390
3421,08/14/16 00:00:00,15.629,75.092
3422,08/14/16 00:30:00,15.031,78.891
3423,08/14/16 01:00:00,14.218,82.430
3424,08/14/16 01:30:00,14.361,82.626
3425,08/14/16 02:00:00,13.690,79.461
3426,08/14/16 02:30:00,14.050,74.744
3427,08/14/16 03:00:00,14.074,72.969
3428,08/14/16 03:30:00,15.390,64.693
3429,08/14/16 04:00:00,15.533,67.353
3430,08/14/16 04:30:00,15.557,67.619
3431,08/14/16 05:00:00,16.201,65.276
3432,08/14/16 05:30:00,16.820,63.847
3433,08/14/16 06:00:00,15.843,67.933
3434,08/14/16 06:30:00,17.272,65.345
3435,08/14/16 07:00:00,17.534,67.919
3436,08/14/16 07:30:00,20.079,62.935
3437,08/14/16 08:00:00,20.889,59.921
3438,08/14/16 08:30:00,20.889,59.159
3439,08/14/16 09:00:00,21.461,56.144
3440,08/14/16 09:30:00,21.843,54.837
3441,08/14/16 10:00:00,22.011,54.923
3442,08/14/16 10:30:00,22.513,52.308
3443,08/14/16 11:00:00,23.497,47.880
3444,08/14/16 11:30:00,23.713,46.627
3445,08/14/16 12:00:00,23.617,49.043
3446,08/14/16 12:30:00,23.905,46.586
3447,08/14/16 13:00:00,24.219,45.467
3448,08/14/16 13:30:00,24.484,44.465
3449,08/14/16 14:00:00,24.798,44.372
3450,08/14/16 14:30:00,24.581,46.862
3451,08/14/16 15:00:00,24.171,48.381
3452,08/14/16 15:30:00,23.809,52.330
3453,08/14/16 16:00:00,23.232,54.007
3454,08/14/16 16:30:00,23.232,50.831
3455,08/14/16 17:00:00,22.681,54.833
3456,08/14/16 17:30:00,22.321,53.690
3457,08/14/16 18:00:00,22.130,51.408
3458,08/14/16 18:30:00,21.294,54.478
3459,08/14/16 19:00:00,20.650,56.516
3460,08/14/16 19:30:00,19.579,59.318
3461,08/14/16 20:00:00,18.295,64.723
3462,08/14/16 20:30:00,17.153,70.034
3463,08/14/16 21:00:00,16.392,73.312
3464,08/14/16 21:30:00,15.557,76.936
3465,08/14/16 22:00:00,14.745,80.324
3466,08/14/16 22:30:00,14.098,80.953
3467,08/14/16 23:00:00,13.209,83.695
3468,08/14/16 23:30:00,13.762,77.121
3469,08/15/16 00:00:00,13.882,75.468
3470,08/15/16 00:30:00,13.570,73.011
3471,08/15/16 01:00:00,13.377,70.014
3472,08/15/16 01:30:00,13.497,68.947
3473,08/15/16 02:00:00,12.389,77.940
3474,08/15/16 02:30:00,11.613,75.728
3475,08/15/16 03:00:00,12.025,75.507
3476,08/15/16 03:30:00,11.467,77.800
3477,08/15/16 04:00:00,12.147,68.981
3478,08/15/16 04:30:00,12.001,72.419
3479,08/15/16 05:00:00,11.953,70.114
3480,08/15/16 05:30:00,11.589,72.366
3481,08/15/16 06:00:00,11.637,69.314
3482,08/15/16 06:30:00,12.098,68.571
3483,08/15/16 07:00:00,12.606,69.382
3484,08/15/16 07:30:00,15.605,65.670
3485,08/15/16 08:00:00,17.558,56.816
3486,08/15/16 08:30:00,18.366,55.378
3487,08/15/16 09:00:00,18.580,53.562
3488,08/15/16 09:30:00,18.889,55.148
3489,08/15/16 10:00:00,19.080,57.566
3490,08/15/16 10:30:00,20.126,54.743
3491,08/15/16 11:00:00,21.270,49.907
3492,08/15/16 11:30:00,22.034,46.962
3493,08/15/16 12:00:00,21.748,51.952
3494,08/15/16 12:30:00,21.891,49.831
3495,08/15/16 13:00:00,22.178,50.217
3496,08/15/16 13:30:00,22.561,52.629
3497,08/15/16 14:00:00,22.705,53.369
3498,08/15/16 14:30:00,23.016,54.476
3499,08/15/16 15:00:00,23.016,55.069
3500,08/15/16 15:30:00,23.232,52.910
3501,08/15/16 16:00:00,22.968,52.905
3502,08/15/16 16:30:00,22.657,55.266
3503,08/15/16 17:00:00,22.154,57.759
3504,08/15/16 17:30:00,21.939,56.617
3505,08/15/16 18:00:00,21.795,55.636
3506,08/15/16 18:30:00,20.817,58.046
3507,08/15/16 19:00:00,20.412,59.267
3508,08/15/16 19:30:00,19.246,63.246
3509,08/15/16 20:00:00,17.796,70.009
3510,08/15/16 20:30:00,16.439,75.878
3511,08/15/16 21:00:00,15.796,78.581
3512,08/15/16 21:30:00,15.223,80.263
3513,08/15/16 22:00:00,14.170,84.700
3514,08/15/16 22:30:00,13.329,89.199
3515,08/15/16 23:00:00,13.473,86.097
3516,08/15/16 23:30:00,12.871,86.968
3517,08/16/16 00:00:00,12.485,89.097
3518,08/16/16 00:30:00,12.098,90.024
3519,08/16/16 01:00:00,11.953,92.534
3520,08/16/16 01:30:00,11.904,92.883
3521,08/16/16 02:00:00,11.565,95.100
3522,08/16/16 02:30:00,11.370,95.048
3523,08/16/16 03:00:00,11.248,95.778
3524,08/16/16 03:30:00,11.053,95.776
3525,08/16/16 04:00:00,11.589,92.338
3526,08/16/16 04:30:00,11.880,89.342
3527,08/16/16 05:00:00,11.662,88.921
3528,08/16/16 05:30:00,12.727,84.393
3529,08/16/16 06:00:00,12.001,84.842
3530,08/16/16 06:30:00,12.437,83.411
3531,08/16/16 07:00:00,11.807,89.271
3532,08/16/16 07:30:00,14.888,80.162
3533,08/16/16 08:00:00,16.892,73.095
3534,08/16/16 08:30:00,17.605,68.517
3535,08/16/16 09:00:00,18.461,60.442
3536,08/16/16 09:30:00,18.937,59.399
3537,08/16/16 10:00:00,19.365,60.588
3538,08/16/16 10:30:00,20.484,54.825
3539,08/16/16 11:00:00,21.223,54.312
3540,08/16/16 11:30:00,21.127,56.957
3541,08/16/16 12:00:00,21.724,54.011
3542,08/16/16 12:30:00,22.609,52.416
3543,08/16/16 13:00:00,22.345,53.350
3544,08/16/16 13:30:00,22.705,51.580
3545,08/16/16 14:00:00,23.376,50.249
3546,08/16/16 14:30:00,23.472,49.786
3547,08/16/16 15:00:00,23.833,48.688
3548,08/16/16 15:30:00,23.304,50.904
3549,08/16/16 16:00:00,22.800,54.633
3550,08/16/16 16:30:00,22.561,55.563
3551,08/16/16 17:00:00,22.345,55.469
3552,08/16/16 17:30:00,21.604,54.243
3553,08/16/16 18:00:00,21.342,54.454
3554,08/16/16 18:30:00,20.698,56.339
3555,08/16/16 19:00:00,19.960,58.861
3556,08/16/16 19:30:00,18.985,62.663
3557,08/16/16 20:00:00,17.891,67.075
3558,08/16/16 20:30:00,16.915,71.175
3559,08/16/16 21:00:00,16.439,72.806
3560,08/16/16 21:30:00,16.320,71.493
3561,08/16/16 22:00:00,16.225,71.561
3562,08/16/16 22:30:00,15.652,73.821
3563,08/16/16 23:00:00,14.601,81.558
3564,08/16/16 23:30:00,13.882,87.130
3565,08/17/16 00:00:00,13.594,88.708
3566,08/17/16 00:30:00,13.377,87.807
3567,08/17/16 01:00:00,13.209,85.847
3568,08/17/16 01:30:00,13.209,84.235
3569,08/17/16 02:00:00,13.425,83.040
3570,08/17/16 02:30:00,13.040,84.142
3571,08/17/16 03:00:00,12.751,84.882
3572,08/17/16 03:30:00,12.678,85.616
3573,08/17/16 04:00:00,12.268,88.016
3574,08/17/16 04:30:00,11.686,90.078
3575,08/17/16 05:00:00,11.297,92.778
3576,08/17/16 05:30:00,11.078,92.439
3577,08/17/16 06:00:00,10.932,92.838
3578,08/17/16 06:30:00,12.147,90.819
3579,08/17/16 07:00:00,11.297,93.189
3580,08/17/16 07:30:00,14.337,88.571
3581,08/17/16 08:00:00,16.654,80.185
3582,08/17/16 08:30:00,16.511,77.921
3583,08/17/16 09:00:00,16.749,76.253
3584,08/17/16 09:30:00,17.463,74.266
3585,08/17/16 10:00:00,17.796,70.329
3586,08/17/16 10:30:00,18.675,68.156
3587,08/17/16 11:00:00,19.199,64.104
3588,08/17/16 11:30:00,19.960,63.605
3589,08/17/16 12:00:00,21.079,60.042
3590,08/17/16 12:30:00,21.772,55.447
3591,08/17/16 13:00:00,21.795,55.636
3592,08/17/16 13:30:00,22.034,55.733
3593,08/17/16 14:00:00,22.513,55.058
3594,08/17/16 14:30:00,22.705,55.646
3595,08/17/16 15:00:00,22.513,56.114
3596,08/17/16 15:30:00,22.393,56.561
3597,08/17/16 16:00:00,21.963,58.253
3598,08/17/16 16:30:00,21.891,57.935
3599,08/17/16 17:00:00,21.748,57.544
3600,08/17/16 17:30:00,21.867,54.654
3601,08/17/16 18:00:00,21.366,52.306
3602,08/17/16 18:30:00,20.746,51.814
3603,08/17/16 19:00:00,20.103,52.162
3604,08/17/16 19:30:00,19.222,55.719
3605,08/17/16 20:00:00,17.843,61.125
3606,08/17/16 20:30:00,16.796,64.199
3607,08/17/16 21:00:00,15.843,64.507
3608,08/17/16 21:30:00,15.151,65.737
3609,08/17/16 22:00:00,14.170,68.409
3610,08/17/16 22:30:00,13.570,72.302
3611,08/17/16 23:00:00,13.112,74.414
3612,08/17/16 23:30:00,12.823,76.006
3613,08/18/16 00:00:00,12.678,76.449
3614,08/18/16 00:30:00,12.364,78.652
3615,08/18/16 01:00:00,12.437,78.915
3616,08/18/16 01:30:00,12.195,82.329
3617,08/18/16 02:00:00,12.122,85.432
3618,08/18/16 02:30:00,12.292,86.351
3619,08/18/16 03:00:00,12.461,82.957
3620,08/18/16 03:30:00,12.920,79.872
3621,08/18/16 04:00:00,12.968,78.174
3622,08/18/16 04:30:00,13.112,82.915
3623,08/18/16 05:00:00,12.871,81.393
3624,08/18/16 05:30:00,14.697,70.579
3625,08/18/16 06:00:00,16.129,62.366
3626,08/18/16 06:30:00,16.606,63.010
3627,08/18/16 07:00:00,16.701,59.618
3628,08/18/16 07:30:00,19.817,54.729
3629,08/18/16 08:00:00,22.992,51.241
3630,08/18/16 08:30:00,24.315,49.770
3631,08/18/16 09:00:00,26.182,39.359
3632,08/18/16 09:30:00,26.524,33.262
3633,08/18/16 10:00:00,27.431,29.856
3634,08/18/16 10:30:00,27.259,28.377
3635,08/18/16 11:00:00,27.825,28.660
3636,08/18/16 11:30:00,28.916,28.301
3637,08/18/16 12:00:00,29.815,27.545
3638,08/18/16 12:30:00,30.748,26.025
3639,08/18/16 13:00:00,30.925,25.482
3640,08/18/16 13:30:00,30.243,33.530
3641,08/18/16 14:00:00,30.571,32.539
3642,08/18/16 14:30:00,30.545,35.656
3643,08/18/16 15:00:00,29.966,36.980
3644,08/18/16 15:30:00,29.916,35.798
3645,08/18/16 16:00:00,29.590,36.036
3646,08/18/16 16:30:00,29.490,36.463
3647,08/18/16 17:00:00,28.493,39.203
3648,08/18/16 17:30:00,28.072,40.286
3649,08/18/16 18:00:00,27.801,42.630
3650,08/18/16 18:30:00,27.038,44.636
3651,08/18/16 19:00:00,26.329,45.397
3652,08/18/16 19:30:00,24.919,48.892
3653,08/18/16 20:00:00,23.352,53.335
3654,08/18/16 20:30:00,20.531,62.589
3655,08/18/16 21:00:00,19.341,59.433
3656,08/18/16 21:30:00,18.105,57.843
3657,08/18/16 22:00:00,18.794,58.861
3658,08/18/16 22:30:00,18.414,62.448
3659,08/18/16 23:00:00,19.984,40.137
3660,08/18/16 23:30:00,20.150,41.738
3661,08/19/16 00:00:00,22.920,38.493
3662,08/19/16 00:30:00,24.026,35.634
3663,08/19/16 01:00:00,23.905,32.759
3664,08/19/16 01:30:00,23.641,30.825
3665,08/19/16 02:00:00,23.521,28.624
3666,08/19/16 02:30:00,23.328,27.696
3667,08/19/16 03:00:00,23.136,28.526
3668,08/19/16 03:30:00,22.776,27.890
3669,08/19/16 04:00:00,22.274,27.850
3670,08/19/16 04:30:00,21.843,29.029
3671,08/19/16 05:00:00,21.987,28.637
3672,08/19/16 05:30:00,21.390,29.663
3673,08/19/16 06:00:00,21.366,28.990
3674,08/19/16 06:30:00,21.294,28.783
3675,08/19/16 07:00:00,21.008,29.698
3676,08/19/16 07:30:00,21.939,30.245
3677,08/19/16 08:00:00,22.705,29.839
3678,08/19/16 08:30:00,22.705,30.511
3679,08/19/16 09:00:00,22.824,32.328
3680,08/19/16 09:30:00,23.112,31.316
3681,08/19/16 10:00:00,24.291,28.821
3682,08/19/16 10:30:00,24.388,28.761
3683,08/19/16 11:00:00,25.453,28.235
3684,08/19/16 11:30:00,26.085,28.625
3685,08/19/16 12:00:00,26.867,28.209
3686,08/19/16 12:30:00,27.554,25.587
3687,08/19/16 13:00:00,27.949,25.201
3688,08/19/16 13:30:00,28.221,24.806
3689,08/19/16 14:00:00,28.941,25.617
3690,08/19/16 14:30:00,29.464,25.966
3691,08/19/16 15:00:00,29.966,23.816
3692,08/19/16 15:30:00,30.167,22.958
3693,08/19/16 16:00:00,30.976,22.626
3694,08/19/16 16:30:00,30.545,23.088
3695,08/19/16 17:00:00,29.865,24.366
3696,08/19/16 17:30:00,29.015,23.960
3697,08/19/16 18:00:00,29.890,22.975
3698,08/19/16 18:30:00,29.015,24.238
3699,08/19/16 19:00:00,27.087,30.609
3700,08/19/16 19:30:00,25.623,36.686
3701,08/19/16 20:00:00,23.737,42.628
3702,08/19/16 20:30:00,21.223,51.033
3703,08/19/16 21:00:00,20.603,51.701
3704,08/19/16 21:30:00,19.460,46.546
3705,08/19/16 22:00:00,18.580,49.645
3706,08/19/16 22:30:00,18.604,48.550
3707,08/19/16 23:00:00,19.032,50.111
3708,08/19/16 23:30:00,18.129,47.546
3709,08/20/16 00:00:00,17.986,47.528
3710,08/20/16 00:30:00,18.461,41.388
3711,08/20/16 01:00:00,17.486,46.268
3712,08/20/16 01:30:00,16.534,50.398
3713,08/20/16 02:00:00,16.296,51.666
3714,08/20/16 02:30:00,16.249,49.925
3715,08/20/16 03:00:00,15.986,50.789
3716,08/20/16 03:30:00,16.129,53.396
3717,08/20/16 04:00:00,16.082,52.468
3718,08/20/16 04:30:00,15.414,56.763
3719,08/20/16 05:00:00,15.867,54.826
3720,08/20/16 05:30:00,15.652,55.677
3721,08/20/16 06:00:00,15.605,57.185
3722,08/20/16 06:30:00,15.485,57.620
3723,08/20/16 07:00:00,16.106,52.379
3724,08/20/16 07:30:00,17.653,49.490
3725,08/20/16 08:00:00,20.746,50.184
3726,08/20/16 08:30:00,22.776,41.676
3727,08/20/16 09:00:00,24.436,36.669
3728,08/20/16 09:30:00,25.355,35.529
3729,08/20/16 10:00:00,26.134,34.434
3730,08/20/16 10:30:00,26.549,33.332
3731,08/20/16 11:00:00,27.875,32.235
3732,08/20/16 11:30:00,28.444,27.578
3733,08/20/16 12:00:00,29.515,27.660
3734,08/20/16 12:30:00,29.790,25.540
3735,08/20/16 13:00:00,30.016,23.192
3736,08/20/16 13:30:00,30.571,20.988
3737,08/20/16 14:00:00,30.545,21.688
3738,08/20/16 14:30:00,30.520,25.731
3739,08/20/16 15:00:00,29.991,26.039
3740,08/20/16 15:30:00,29.540,26.628
3741,08/20/16 16:00:00,29.215,27.775
3742,08/20/16 16:30:00,28.543,28.957
3743,08/20/16 17:00:00,28.245,28.317
3744,08/20/16 17:30:00,27.949,26.304
3745,08/20/16 18:00:00,27.604,27.377
3746,08/20/16 18:30:00,26.965,28.080
3747,08/20/16 19:00:00,26.061,29.371
3748,08/20/16 19:30:00,24.823,33.243
3749,08/20/16 20:00:00,22.537,38.977
3750,08/20/16 20:30:00,19.746,43.587
3751,08/20/16 21:00:00,20.126,48.780
3752,08/20/16 21:30:00,18.414,56.365
3753,08/20/16 22:00:00,17.391,62.427
3754,08/20/16 22:30:00,17.177,64.027
3755,08/20/16 23:00:00,17.106,64.785
3756,08/20/16 23:30:00,15.891,69.132
3757,08/21/16 00:00:00,15.079,72.455
3758,08/21/16 00:30:00,15.151,72.640
3759,08/21/16 01:00:00,14.457,75.446
3760,08/21/16 01:30:00,14.290,75.720
3761,08/21/16 02:00:00,13.930,77.267
3762,08/21/16 02:30:00,13.377,74.636
3763,08/21/16 03:00:00,12.847,72.331
3764,08/21/16 03:30:00,12.340,74.874
3765,08/21/16 04:00:00,13.329,68.743
3766,08/21/16 04:30:00,12.847,68.510
3767,08/21/16 05:00:00,12.992,66.604
3768,08/21/16 05:30:00,12.437,69.950
3769,08/21/16 06:00:00,12.437,71.684
3770,08/21/16 06:30:00,12.389,69.998
3771,08/21/16 07:00:00,12.389,69.169
3772,08/21/16 07:30:00,14.290,63.033
3773,08/21/16 08:00:00,18.366,55.010
3774,08/21/16 08:30:00,19.270,47.723
3775,08/21/16 09:00:00,18.652,49.623
3776,08/21/16 09:30:00,19.555,46.463
3777,08/21/16 10:00:00,19.984,47.751
