"Plot Title: PMPGRN"
#,Date Time,Temp (°C) LGR S/N: 10560916,  #10560916,RH (%) LGR S/N: 10560916,  #10560916
1237,08/16/17 08:00:00,16.368,60.495
1238,08/16/17 08:30:00,19.460,51.419
1239,08/16/17 09:00:00,20.436,49.104
1240,08/16/17 09:30:00,20.913,45.452
1241,08/16/17 10:00:00,22.082,41.339
1242,08/16/17 10:30:00,22.848,40.382
1243,08/16/17 11:00:00,23.809,38.387
1244,08/16/17 11:30:00,23.424,39.791
1245,08/16/17 12:00:00,23.424,40.575
1246,08/16/17 12:30:00,23.280,41.081
1247,08/16/17 13:00:00,22.776,44.457
1248,08/16/17 13:30:00,21.939,44.775
1249,08/16/17 14:00:00,21.246,47.214
1250,08/16/17 14:30:00,21.175,46.600
1251,08/16/17 15:00:00,20.603,49.157
1252,08/16/17 15:30:00,20.055,52.312
1253,08/16/17 16:00:00,19.508,54.807
1254,08/16/17 16:30:00,18.747,56.813
1255,08/16/17 17:00:00,17.962,56.603
1256,08/16/17 17:30:00,17.368,60.627
1257,08/16/17 18:00:00,16.463,62.689
1258,08/16/17 18:30:00,15.772,65.318
1259,08/16/17 19:00:00,15.247,70.741
1260,08/16/17 19:30:00,14.792,75.570
1261,08/16/17 20:00:00,14.457,81.828
1262,08/16/17 20:30:00,14.074,85.513
1263,08/16/17 21:00:00,13.786,84.206
1264,08/16/17 21:30:00,13.329,84.425
1265,08/16/17 22:00:00,12.799,87.243
1266,08/16/17 22:30:00,12.195,91.560
1267,08/16/17 23:00:00,11.807,94.858
1268,08/16/17 23:30:00,11.929,96.593
1269,08/17/17 00:00:00,11.832,96.542
1270,08/17/17 00:30:00,11.662,97.128
1271,08/17/17 01:00:00,11.273,96.997
1272,08/17/17 01:30:00,11.005,97.528
1273,08/17/17 02:00:00,10.736,97.555
1274,08/17/17 02:30:00,10.443,97.924
1275,08/17/17 03:00:00,10.124,98.236
1276,08/17/17 03:30:00,9.952,98.437
1277,08/17/17 04:00:00,9.682,98.263
1278,08/17/17 04:30:00,9.435,98.467
1279,08/17/17 05:00:00,9.262,98.840
1280,08/17/17 05:30:00,9.262,99.137
1281,08/17/17 06:00:00,8.916,98.744
1282,08/17/17 06:30:00,8.717,98.590
1283,08/17/17 07:00:00,8.245,98.211
1284,08/17/17 07:30:00,8.469,99.259
1285,08/17/17 08:00:00,10.467,100.000
1286,08/17/17 08:30:00,13.522,88.823
1287,08/17/17 09:00:00,14.888,80.769
1288,08/17/17 09:30:00,15.939,75.324
1289,08/17/17 10:00:00,16.558,68.849
1290,08/17/17 10:30:00,17.177,66.653
1291,08/17/17 11:00:00,18.509,61.744
1292,08/17/17 11:30:00,19.508,60.550
1293,08/17/17 12:00:00,20.031,60.058
1294,08/17/17 12:30:00,20.150,57.607
1295,08/17/17 13:00:00,19.936,59.648
1296,08/17/17 13:30:00,19.746,60.830
1297,08/17/17 14:00:00,19.579,61.950
1298,08/17/17 14:30:00,19.103,64.148
1299,08/17/17 15:00:00,19.532,56.778
1300,08/17/17 15:30:00,18.889,61.716
1301,08/17/17 16:00:00,17.701,64.176
1302,08/17/17 16:30:00,16.820,69.827
1303,08/17/17 17:00:00,16.225,71.819
1304,08/17/17 17:30:00,15.700,74.455
1305,08/17/17 18:00:00,15.318,76.493
1306,08/17/17 18:30:00,14.840,80.069
1307,08/17/17 19:00:00,14.337,81.609
1308,08/17/17 19:30:00,13.810,84.049
1309,08/17/17 20:00:00,12.944,87.491
1310,08/17/17 20:30:00,12.195,89.944
1311,08/17/17 21:00:00,11.807,91.540
1312,08/17/17 21:30:00,11.321,93.247
1313,08/17/17 22:00:00,10.883,90.450
1314,08/17/17 22:30:00,11.686,66.080
1315,08/17/17 23:00:00,13.305,49.715
1316,08/17/17 23:30:00,13.137,70.225
1317,08/18/17 00:00:00,12.171,71.207
1318,08/18/17 00:30:00,12.316,60.844
1319,08/18/17 01:00:00,13.209,52.521
1320,08/18/17 01:30:00,13.088,54.992
1321,08/18/17 02:00:00,12.243,58.670
1322,08/18/17 02:30:00,12.195,67.008
1323,08/18/17 03:00:00,12.147,72.108
1324,08/18/17 03:30:00,12.582,67.569
1325,08/18/17 04:00:00,13.064,69.382
1326,08/18/17 04:30:00,12.534,68.853
1327,08/18/17 05:00:00,12.292,66.737
1328,08/18/17 05:30:00,13.185,68.025
1329,08/18/17 06:00:00,13.161,67.039
1330,08/18/17 06:30:00,13.137,69.682
1331,08/18/17 07:00:00,13.425,69.163
1332,08/18/17 07:30:00,13.978,69.352
1333,08/18/17 08:00:00,17.558,62.037
1334,08/18/17 08:30:00,20.222,49.800
1335,08/18/17 09:00:00,21.509,45.332
1336,08/18/17 09:30:00,21.652,46.309
1337,08/18/17 10:00:00,21.700,46.602
1338,08/18/17 10:30:00,22.298,41.557
1339,08/18/17 11:00:00,22.417,42.219
1340,08/18/17 11:30:00,22.011,45.745
1341,08/18/17 12:00:00,21.891,50.525
1342,08/18/17 12:30:00,21.748,43.209
1343,08/18/17 13:00:00,22.489,38.251
1344,08/18/17 13:30:00,22.800,32.326
1345,08/18/17 14:00:00,22.274,42.721
1346,08/18/17 14:30:00,20.817,51.448
1347,08/18/17 15:00:00,19.532,56.011
1348,08/18/17 15:30:00,18.580,59.070
1349,08/18/17 16:00:00,17.701,60.350
1350,08/18/17 16:30:00,17.034,64.062
1351,08/18/17 17:00:00,16.439,68.012
1352,08/18/17 17:30:00,15.700,71.402
1353,08/18/17 18:00:00,15.079,71.512
1354,08/18/17 18:30:00,14.457,74.770
1355,08/18/17 19:00:00,14.026,79.451
1356,08/18/17 19:30:00,13.618,82.459
1357,08/18/17 20:00:00,13.209,83.316
1358,08/18/17 20:30:00,13.016,85.962
1359,08/18/17 21:00:00,12.364,90.038
1360,08/18/17 21:30:00,12.171,92.331
1361,08/18/17 22:00:00,11.783,92.903
1362,08/18/17 22:30:00,11.394,92.623
1363,08/18/17 23:00:00,11.248,91.734
1364,08/18/17 23:30:00,11.029,93.453
1365,08/19/17 00:00:00,10.810,94.824
1366,08/19/17 00:30:00,10.443,95.664
1367,08/19/17 01:00:00,10.222,96.863
1368,08/19/17 01:30:00,10.026,97.560
1369,08/19/17 02:00:00,9.682,97.815
1370,08/19/17 02:30:00,9.410,98.039
1371,08/19/17 03:00:00,9.188,97.729
1372,08/19/17 03:30:00,9.114,98.601
1373,08/19/17 04:00:00,8.965,98.411
1374,08/19/17 04:30:00,9.114,98.947
1375,08/19/17 05:00:00,9.213,98.777
1376,08/19/17 05:30:00,9.040,98.283
1377,08/19/17 06:00:00,8.990,98.814
1378,08/19/17 06:30:00,9.015,99.018
1379,08/19/17 07:00:00,9.163,97.921
1380,08/19/17 07:30:00,9.139,96.694
1381,08/19/17 08:00:00,11.662,94.360
1382,08/19/17 08:30:00,14.649,80.386
1383,08/19/17 09:00:00,15.986,70.710
1384,08/19/17 09:30:00,16.201,67.882
1385,08/19/17 10:00:00,16.272,68.854
1386,08/19/17 10:30:00,15.843,68.775
1387,08/19/17 11:00:00,16.582,66.518
1388,08/19/17 11:30:00,18.081,61.554
1389,08/19/17 12:00:00,19.080,56.741
1390,08/19/17 12:30:00,19.936,47.998
1391,08/19/17 13:00:00,19.746,51.614
1392,08/19/17 13:30:00,19.436,52.940
1393,08/19/17 14:00:00,18.937,52.870
1394,08/19/17 14:30:00,18.509,55.460
1395,08/19/17 15:00:00,18.010,58.557
1396,08/19/17 15:30:00,17.486,60.255
1397,08/19/17 16:00:00,16.725,61.481
1398,08/19/17 16:30:00,16.225,56.097
1399,08/19/17 17:00:00,15.748,61.082
1400,08/19/17 17:30:00,15.199,67.117
1401,08/19/17 18:00:00,14.601,70.848
1402,08/19/17 18:30:00,14.290,70.960
1403,08/19/17 19:00:00,13.738,73.214
1404,08/19/17 19:30:00,12.992,75.454
1405,08/19/17 20:00:00,12.171,78.996
1406,08/19/17 20:30:00,11.443,81.238
1407,08/19/17 21:00:00,11.053,78.946
1408,08/19/17 21:30:00,11.029,71.721
1409,08/19/17 22:00:00,10.785,68.470
1410,08/19/17 22:30:00,11.127,62.379
1411,08/19/17 23:00:00,11.102,61.965
1412,08/19/17 23:30:00,10.980,62.967
1413,08/20/17 00:00:00,11.078,63.188
1414,08/20/17 00:30:00,11.516,61.360
1415,08/20/17 01:00:00,11.734,60.365
1416,08/20/17 01:30:00,11.540,60.952
1417,08/20/17 02:00:00,11.321,60.091
1418,08/20/17 02:30:00,11.248,57.412
1419,08/20/17 03:00:00,11.419,48.755
1420,08/20/17 03:30:00,11.565,47.913
1421,08/20/17 04:00:00,11.977,40.914
1422,08/20/17 04:30:00,12.001,44.152
1423,08/20/17 05:00:00,11.953,46.077
1424,08/20/17 05:30:00,12.098,44.850
1425,08/20/17 06:00:00,12.799,39.390
1426,08/20/17 06:30:00,13.137,39.140
1427,08/20/17 07:00:00,13.786,39.497
1428,08/20/17 07:30:00,13.882,42.142
1429,08/20/17 08:00:00,15.390,42.062
1430,08/20/17 08:30:00,16.939,41.537
1431,08/20/17 09:00:00,17.677,38.919
1432,08/20/17 09:30:00,17.796,41.954
1433,08/20/17 10:00:00,16.987,52.842
1434,08/20/17 10:30:00,19.651,47.235
1435,08/20/17 11:00:00,20.222,46.450
1436,08/20/17 11:30:00,22.657,38.269
1437,08/20/17 12:00:00,22.321,36.295
1438,08/20/17 12:30:00,21.987,38.592
1439,08/20/17 13:00:00,20.627,43.561
1440,08/20/17 13:30:00,20.650,44.141
1441,08/20/17 14:00:00,20.460,45.556
1442,08/20/17 14:30:00,20.317,46.017
1443,08/20/17 15:00:00,19.888,47.834
1444,08/20/17 15:30:00,19.103,51.775
1445,08/20/17 16:00:00,18.485,55.365
1446,08/20/17 16:30:00,18.081,58.052
1447,08/20/17 17:00:00,17.605,55.877
1448,08/20/17 17:30:00,17.272,57.381
1449,08/20/17 18:00:00,16.725,57.388
1450,08/20/17 18:30:00,16.129,59.377
1451,08/20/17 19:00:00,15.509,61.370
1452,08/20/17 19:30:00,14.745,63.021
1453,08/20/17 20:00:00,14.026,62.605
1454,08/20/17 20:30:00,13.449,67.785
1455,08/20/17 21:00:00,12.751,71.348
1456,08/20/17 21:30:00,12.364,72.264
1457,08/20/17 22:00:00,12.316,72.509
1458,08/20/17 22:30:00,13.209,67.510
1459,08/20/17 23:00:00,13.570,65.020
1460,08/20/17 23:30:00,12.316,72.057
1461,08/21/17 00:00:00,11.297,72.758
1462,08/21/17 00:30:00,10.785,77.380
1463,08/21/17 01:00:00,10.173,78.073
1464,08/21/17 01:30:00,10.198,74.743
1465,08/21/17 02:00:00,10.810,69.386
1466,08/21/17 02:30:00,11.807,69.003
1467,08/21/17 03:00:00,13.016,60.160
1468,08/21/17 03:30:00,14.361,45.284
1469,08/21/17 04:00:00,14.601,44.906
1470,08/21/17 04:30:00,12.847,52.378
1471,08/21/17 05:00:00,12.847,56.162
1472,08/21/17 05:30:00,12.413,60.358
1473,08/21/17 06:00:00,15.581,52.151
1474,08/21/17 06:30:00,16.177,50.629
1475,08/21/17 07:00:00,16.415,49.855
1476,08/21/17 07:30:00,16.534,51.544
1477,08/21/17 08:00:00,19.270,47.218
1478,08/21/17 08:30:00,21.008,43.284
1479,08/21/17 09:00:00,21.843,43.896
1480,08/21/17 09:30:00,22.585,40.484
1481,08/21/17 10:00:00,21.748,45.265
1482,08/21/17 10:30:00,18.771,48.321
1483,08/21/17 11:00:00,20.579,45.571
1484,08/21/17 11:30:00,23.833,39.146
1485,08/21/17 12:00:00,24.823,35.379
1486,08/21/17 12:30:00,24.774,33.472
1487,08/21/17 13:00:00,23.785,35.810
1488,08/21/17 13:30:00,24.195,35.717
1489,08/21/17 14:00:00,23.593,35.858
1490,08/21/17 14:30:00,24.171,33.651
1491,08/21/17 15:00:00,23.665,33.938
1492,08/21/17 15:30:00,23.280,34.999
1493,08/21/17 16:00:00,23.064,34.082
1494,08/21/17 16:30:00,22.657,33.246
1495,08/21/17 17:00:00,22.633,34.308
1496,08/21/17 17:30:00,22.609,33.142
1497,08/21/17 18:00:00,21.772,48.994
1498,08/21/17 18:30:00,20.841,52.920
1499,08/21/17 19:00:00,19.960,55.428
1500,08/21/17 19:30:00,19.127,57.787
1501,08/21/17 20:00:00,18.057,60.979
1502,08/21/17 20:30:00,16.915,61.602
1503,08/21/17 21:00:00,18.652,44.828
1504,08/21/17 21:30:00,20.555,40.361
1505,08/21/17 22:00:00,20.603,41.078
1506,08/21/17 22:30:00,20.222,42.358
1507,08/21/17 23:00:00,19.841,41.800
1508,08/21/17 23:30:00,19.032,43.918
1509,08/22/17 00:00:00,18.747,43.118
1510,08/22/17 00:30:00,18.129,44.352
1511,08/22/17 01:00:00,17.558,44.474
1512,08/22/17 01:30:00,17.605,43.909
1513,08/22/17 02:00:00,18.176,41.676
1514,08/22/17 02:30:00,17.677,43.376
1515,08/22/17 03:00:00,17.320,43.080
1516,08/22/17 03:30:00,15.772,46.776
1517,08/22/17 04:00:00,17.677,39.758
1518,08/22/17 04:30:00,17.439,43.539
1519,08/22/17 05:00:00,16.987,44.026
1520,08/22/17 05:30:00,17.106,41.172
1521,08/22/17 06:00:00,16.606,42.329
1522,08/22/17 06:30:00,15.843,43.890
1523,08/22/17 07:00:00,15.963,44.188
1524,08/22/17 07:30:00,16.034,47.811
1525,08/22/17 08:00:00,18.985,40.802
1526,08/22/17 08:30:00,21.509,37.692
1527,08/22/17 09:00:00,23.040,35.605
1528,08/22/17 09:30:00,23.761,33.747
1529,08/22/17 10:00:00,23.713,33.876
1530,08/22/17 10:30:00,23.569,36.517
1531,08/22/17 11:00:00,23.713,39.363
1532,08/22/17 11:30:00,23.737,37.919
1533,08/22/17 12:00:00,24.098,39.797
1534,08/22/17 12:30:00,24.267,40.372
1535,08/22/17 13:00:00,24.460,40.556
1536,08/22/17 13:30:00,24.291,40.832
1537,08/22/17 14:00:00,24.267,41.320
1538,08/22/17 14:30:00,24.871,41.484
1539,08/22/17 15:00:00,24.388,45.035
1540,08/22/17 15:30:00,23.424,48.253
1541,08/22/17 16:00:00,22.585,51.564
1542,08/22/17 16:30:00,21.891,56.177
1543,08/22/17 17:00:00,21.127,59.257
1544,08/22/17 17:30:00,20.436,61.426
1545,08/22/17 18:00:00,19.841,63.525
1546,08/22/17 18:30:00,19.199,64.313
1547,08/22/17 19:00:00,18.509,65.709
1548,08/22/17 19:30:00,17.796,66.499
1549,08/22/17 20:00:00,16.915,73.100
1550,08/22/17 20:30:00,15.939,76.931
1551,08/22/17 21:00:00,15.127,79.023
1552,08/22/17 21:30:00,14.290,82.310
1553,08/22/17 22:00:00,13.449,85.555
1554,08/22/17 22:30:00,12.678,86.257
1555,08/22/17 23:00:00,12.219,88.584
1556,08/22/17 23:30:00,12.025,88.353
1557,08/23/17 00:00:00,12.147,91.755
1558,08/23/17 00:30:00,11.929,90.217
1559,08/23/17 01:00:00,11.565,90.100
1560,08/23/17 01:30:00,11.297,89.459
1561,08/23/17 02:00:00,11.053,92.252
1562,08/23/17 02:30:00,11.467,88.637
1563,08/23/17 03:00:00,11.443,89.809
1564,08/23/17 03:30:00,11.394,88.436
1565,08/23/17 04:00:00,11.175,89.716
1566,08/23/17 04:30:00,11.540,87.945
1567,08/23/17 05:00:00,11.078,87.754
1568,08/23/17 05:30:00,10.736,87.434
1569,08/23/17 06:00:00,10.638,86.197
1570,08/23/17 06:30:00,10.394,83.800
1571,08/23/17 07:00:00,10.565,80.501
1572,08/23/17 07:30:00,11.929,76.903
1573,08/23/17 08:00:00,16.082,69.283
1574,08/23/17 08:30:00,19.199,57.615
1575,08/23/17 09:00:00,20.388,56.046
1576,08/23/17 09:30:00,22.657,49.109
1577,08/23/17 10:00:00,23.545,48.460
1578,08/23/17 10:30:00,24.629,44.255
1579,08/23/17 11:00:00,24.702,44.361
1580,08/23/17 11:30:00,22.369,50.368
1581,08/23/17 12:00:00,21.772,54.018
1582,08/23/17 12:30:00,23.088,51.727
1583,08/23/17 13:00:00,23.280,52.320
1584,08/23/17 13:30:00,23.160,51.390
1585,08/23/17 14:00:00,23.376,48.534
1586,08/23/17 14:30:00,23.424,49.272
1587,08/23/17 15:00:00,23.040,53.667
1588,08/23/17 15:30:00,22.513,55.742
1589,08/23/17 16:00:00,21.628,58.662
1590,08/23/17 16:30:00,20.865,60.252
1591,08/23/17 17:00:00,20.222,61.542
1592,08/23/17 17:30:00,19.674,62.958
1593,08/23/17 18:00:00,19.080,63.427
1594,08/23/17 18:30:00,18.461,65.878
1595,08/23/17 19:00:00,17.391,71.612
1596,08/23/17 19:30:00,15.986,77.726
1597,08/23/17 20:00:00,14.457,83.655
1598,08/23/17 20:30:00,13.546,87.821
1599,08/23/17 21:00:00,12.968,89.926
1600,08/23/17 21:30:00,12.582,91.294
1601,08/23/17 22:00:00,12.364,92.924
1602,08/23/17 22:30:00,12.292,93.138
1603,08/23/17 23:00:00,12.122,93.300
1604,08/23/17 23:30:00,11.734,93.431
1605,08/24/17 00:00:00,11.419,94.398
1606,08/24/17 00:30:00,11.248,96.990
1607,08/24/17 01:00:00,10.980,96.742
1608,08/24/17 01:30:00,10.712,97.247
1609,08/24/17 02:00:00,10.369,96.903
1610,08/24/17 02:30:00,9.854,95.733
1611,08/24/17 03:00:00,9.534,96.074
1612,08/24/17 03:30:00,9.780,96.943
1613,08/24/17 04:00:00,9.829,97.656
1614,08/24/17 04:30:00,10.100,98.478
1615,08/24/17 05:00:00,9.805,98.396
1616,08/24/17 05:30:00,9.262,98.048
1617,08/24/17 06:00:00,8.568,97.856
1618,08/24/17 06:30:00,7.920,98.072
1619,08/24/17 07:00:00,7.217,97.778
1620,08/24/17 07:30:00,6.763,98.144
1621,08/24/17 08:00:00,7.041,98.123
1622,08/24/17 08:30:00,9.238,98.784
1623,08/24/17 09:00:00,10.932,82.959
1624,08/24/17 09:30:00,10.492,78.415
1625,08/24/17 10:00:00,11.783,76.041
1626,08/24/17 10:30:00,12.340,69.732
1627,08/24/17 11:00:00,13.618,67.989
1628,08/24/17 11:30:00,15.103,61.393
1629,08/24/17 12:00:00,15.390,59.409
1630,08/24/17 12:30:00,15.390,59.109
1631,08/24/17 13:00:00,15.390,57.454
1632,08/24/17 13:30:00,15.079,55.470
1633,08/24/17 14:00:00,14.912,54.777
1634,08/24/17 14:30:00,14.314,57.138
1635,08/24/17 15:00:00,14.074,57.131
1636,08/24/17 15:30:00,13.738,58.967
1637,08/24/17 16:00:00,13.137,60.565
1638,08/24/17 16:30:00,12.799,60.894
1639,08/24/17 17:00:00,12.727,65.744
1640,08/24/17 17:30:00,12.243,70.312
1641,08/24/17 18:00:00,11.370,74.174
1642,08/24/17 18:30:00,10.736,77.589
1643,08/24/17 19:00:00,10.149,80.788
1644,08/24/17 19:30:00,9.756,82.396
1645,08/24/17 20:00:00,9.312,82.990
1646,08/24/17 20:30:00,8.419,85.458
1647,08/24/17 21:00:00,7.945,84.372
1648,08/24/17 21:30:00,7.995,83.273
1649,08/24/17 22:00:00,8.070,73.866
1650,08/24/17 22:30:00,8.045,75.541
1651,08/24/17 23:00:00,8.145,70.289
1652,08/24/17 23:30:00,7.820,71.958
1653,08/25/17 00:00:00,7.419,74.284
1654,08/25/17 00:30:00,6.940,77.705
1655,08/25/17 01:00:00,6.535,84.776
1656,08/25/17 01:30:00,6.509,81.047
1657,08/25/17 02:00:00,6.306,80.681
1658,08/25/17 02:30:00,5.796,85.903
1659,08/25/17 03:00:00,5.231,86.620
1660,08/25/17 03:30:00,4.194,88.416
1661,08/25/17 04:00:00,4.011,90.346
1662,08/25/17 04:30:00,3.906,89.106
1663,08/25/17 05:00:00,3.564,90.081
1664,08/25/17 05:30:00,3.749,88.711
1665,08/25/17 06:00:00,3.512,87.609
1666,08/25/17 06:30:00,3.538,86.951
1667,08/25/17 07:00:00,3.749,88.863
1668,08/25/17 07:30:00,4.610,86.778
1669,08/25/17 08:00:00,7.594,82.038
1670,08/25/17 08:30:00,12.340,57.582
1671,08/25/17 09:00:00,14.792,58.145
1672,08/25/17 09:30:00,16.010,50.792
1673,08/25/17 10:00:00,17.249,41.188
1674,08/25/17 10:30:00,18.366,41.698
1675,08/25/17 11:00:00,18.509,40.975
1676,08/25/17 11:30:00,19.413,36.041
1677,08/25/17 12:00:00,19.627,40.550
1678,08/25/17 12:30:00,19.579,42.220
1679,08/25/17 13:00:00,19.436,43.262
1680,08/25/17 13:30:00,18.937,42.436
1681,08/25/17 14:00:00,19.008,43.692
1682,08/25/17 14:30:00,18.747,47.057
1683,08/25/17 15:00:00,18.224,50.658
1684,08/25/17 15:30:00,17.463,53.063
1685,08/25/17 16:00:00,16.939,53.081
1686,08/25/17 16:30:00,16.439,53.164
1687,08/25/17 17:00:00,15.963,53.188
1688,08/25/17 17:30:00,15.533,53.861
1689,08/25/17 18:00:00,15.127,53.436
1690,08/25/17 18:30:00,14.721,55.235
1691,08/25/17 19:00:00,14.266,55.833
1692,08/25/17 19:30:00,13.690,57.612
1693,08/25/17 20:00:00,12.896,61.324
1694,08/25/17 20:30:00,11.807,65.378
1695,08/25/17 21:00:00,10.834,68.593
1696,08/25/17 21:30:00,10.051,71.164
1697,08/25/17 22:00:00,9.829,71.514
1698,08/25/17 22:30:00,9.583,68.473
1699,08/25/17 23:00:00,9.064,64.806
1700,08/25/17 23:30:00,9.015,58.216
1701,08/26/17 00:00:00,9.040,56.623
1702,08/26/17 00:30:00,9.238,51.805
1703,08/26/17 01:00:00,8.841,53.013
1704,08/26/17 01:30:00,8.469,58.041
1705,08/26/17 02:00:00,8.195,58.380
1706,08/26/17 02:30:00,9.114,42.622
1707,08/26/17 03:00:00,9.583,42.740
1708,08/26/17 03:30:00,9.213,46.839
1709,08/26/17 04:00:00,9.040,43.546
1710,08/26/17 04:30:00,9.952,36.641
1711,08/26/17 05:00:00,10.565,38.292
1712,08/26/17 05:30:00,10.907,44.144
1713,08/26/17 06:00:00,11.832,28.840
1714,08/26/17 06:30:00,12.775,23.058
1715,08/26/17 07:00:00,13.473,20.891
1716,08/26/17 07:30:00,13.642,21.910
1717,08/26/17 08:00:00,17.296,20.316
1718,08/26/17 08:30:00,21.246,20.111
1719,08/26/17 09:00:00,23.016,19.595
1720,08/26/17 09:30:00,22.944,25.868
1721,08/26/17 10:00:00,24.363,26.586
1722,08/26/17 10:30:00,24.098,27.857
1723,08/26/17 11:00:00,25.089,26.196
1724,08/26/17 11:30:00,26.207,19.817
1725,08/26/17 12:00:00,26.256,19.053
1726,08/26/17 12:30:00,26.500,18.367
1727,08/26/17 13:00:00,26.207,21.972
1728,08/26/17 13:30:00,25.404,24.884
1729,08/26/17 14:00:00,25.089,27.049
1730,08/26/17 14:30:00,24.702,26.270
1731,08/26/17 15:00:00,24.508,27.414
1732,08/26/17 15:30:00,23.930,32.794
1733,08/26/17 16:00:00,23.280,34.999
1734,08/26/17 16:30:00,22.561,38.652
1735,08/26/17 17:00:00,22.202,38.876
1736,08/26/17 17:30:00,21.628,40.835
1737,08/26/17 18:00:00,21.032,41.481
1738,08/26/17 18:30:00,20.460,42.353
1739,08/26/17 19:00:00,19.888,43.923
1740,08/26/17 19:30:00,19.127,45.870
1741,08/26/17 20:00:00,17.534,50.254
1742,08/26/17 20:30:00,15.557,55.754
1743,08/26/17 21:00:00,15.103,57.320
1744,08/26/17 21:30:00,15.939,52.047
1745,08/26/17 22:00:00,17.463,46.612
1746,08/26/17 22:30:00,19.865,32.463
1747,08/26/17 23:00:00,20.460,28.380
1748,08/26/17 23:30:00,20.603,27.854
1749,08/27/17 00:00:00,19.936,29.877
1750,08/27/17 00:30:00,20.555,28.287
1751,08/27/17 01:00:00,20.103,28.720
1752,08/27/17 01:30:00,19.603,29.816
1753,08/27/17 02:00:00,19.080,31.201
1754,08/27/17 02:30:00,18.438,32.335
1755,08/27/17 03:00:00,18.390,33.155
1756,08/27/17 03:30:00,18.438,33.389
1757,08/27/17 04:00:00,18.129,32.604
1758,08/27/17 04:30:00,17.986,33.183
1759,08/27/17 05:00:00,17.891,33.043
1760,08/27/17 05:30:00,17.582,33.310
1761,08/27/17 06:00:00,17.938,32.488
1762,08/27/17 06:30:00,18.224,32.184
1763,08/27/17 07:00:00,18.271,32.913
1764,08/27/17 07:30:00,18.319,33.115
1765,08/27/17 08:00:00,20.365,32.110
1766,08/27/17 08:30:00,22.872,29.146
1767,08/27/17 09:00:00,23.905,27.842
1768,08/27/17 09:30:00,25.307,26.417
1769,08/27/17 10:00:00,25.841,24.915
1770,08/27/17 10:30:00,26.573,25.035
1771,08/27/17 11:00:00,27.702,23.317
1772,08/27/17 11:30:00,28.493,22.814
1773,08/27/17 12:00:00,28.444,22.741
1774,08/27/17 12:30:00,28.072,20.976
1775,08/27/17 13:00:00,28.568,22.053
1776,08/27/17 13:30:00,28.048,21.811
1777,08/27/17 14:00:00,27.407,22.153
1778,08/27/17 14:30:00,27.554,22.961
1779,08/27/17 15:00:00,26.842,22.117
1780,08/27/17 15:30:00,26.280,23.291
1781,08/27/17 16:00:00,25.720,24.219
1782,08/27/17 16:30:00,25.477,24.614
1783,08/27/17 17:00:00,25.355,23.505
1784,08/27/17 17:30:00,25.234,31.735
1785,08/27/17 18:00:00,24.823,37.435
1786,08/27/17 18:30:00,24.074,38.481
1787,08/27/17 19:00:00,23.232,41.271
1788,08/27/17 19:30:00,21.987,45.582
1789,08/27/17 20:00:00,19.841,49.529
1790,08/27/17 20:30:00,18.366,47.293
1791,08/27/17 21:00:00,17.558,49.197
1792,08/27/17 21:30:00,18.675,36.947
1793,08/27/17 22:00:00,21.557,33.611
1794,08/27/17 22:30:00,20.841,35.656
1795,08/27/17 23:00:00,19.793,38.917
1796,08/27/17 23:30:00,21.103,35.748
1797,08/28/17 00:00:00,19.793,36.406
1798,08/28/17 00:30:00,19.936,34.582
1799,08/28/17 01:00:00,19.912,35.073
1800,08/28/17 01:30:00,19.389,32.685
1801,08/28/17 02:00:00,21.461,32.806
1802,08/28/17 02:30:00,21.056,29.233
1803,08/28/17 03:00:00,18.010,35.250
1804,08/28/17 03:30:00,17.510,37.544
1805,08/28/17 04:00:00,17.701,34.141
1806,08/28/17 04:30:00,18.081,32.237
1807,08/28/17 05:00:00,18.675,30.768
1808,08/28/17 05:30:00,18.985,30.662
1809,08/28/17 06:00:00,19.056,31.398
1810,08/28/17 06:30:00,19.793,29.731
1811,08/28/17 07:00:00,19.579,32.504
1812,08/28/17 07:30:00,18.985,36.130
1813,08/28/17 08:00:00,21.604,32.553
1814,08/28/17 08:30:00,25.283,29.036
1815,08/28/17 09:00:00,27.628,26.933
1816,08/28/17 09:30:00,28.866,22.037
1817,08/28/17 10:00:00,30.369,19.358
1818,08/28/17 10:30:00,30.697,18.953
1819,08/28/17 11:00:00,30.217,21.037
1820,08/28/17 11:30:00,30.217,22.996
1821,08/28/17 12:00:00,29.615,21.980
1822,08/28/17 12:30:00,29.389,21.896
1823,08/28/17 13:00:00,29.490,20.992
1824,08/28/17 13:30:00,29.315,22.972
1825,08/28/17 14:00:00,29.365,22.104
1826,08/28/17 14:30:00,30.066,16.442
1827,08/28/17 15:00:00,29.765,15.574
1828,08/28/17 15:30:00,29.190,12.482
1829,08/28/17 16:00:00,28.468,12.666
1830,08/28/17 16:30:00,27.949,12.216
1831,08/28/17 17:00:00,27.554,12.271
1832,08/28/17 17:30:00,26.989,13.030
1833,08/28/17 18:00:00,26.231,19.191
1834,08/28/17 18:30:00,25.525,22.067
1835,08/28/17 19:00:00,24.726,31.422
1836,08/28/17 19:30:00,23.088,35.279
1837,08/28/17 20:00:00,20.793,33.970
1838,08/28/17 20:30:00,19.508,34.279
1839,08/28/17 21:00:00,18.699,33.611
1840,08/28/17 21:30:00,19.365,33.870
1841,08/28/17 22:00:00,19.793,27.388
