"Plot Title: PPSTREAM1"
#,Date Time,H08 Temp. (°C) LGR S/N: 491566 c:1
3672,08/28/12 11:30:00,12.93
3673,08/28/12 12:00:00,14.09
3674,08/28/12 12:30:00,14.47
3675,08/28/12 13:00:00,12.93
3676,08/28/12 13:30:00,13.32
3677,08/28/12 14:00:00,13.70
3678,08/28/12 14:30:00,14.09
3679,08/28/12 15:00:00,14.47
3680,08/28/12 15:30:00,13.32
3681,08/28/12 16:00:00,12.16
3682,08/28/12 16:30:00,11.38
3683,08/28/12 17:00:00,10.99
3684,08/28/12 17:30:00,10.21
3685,08/28/12 18:00:00,9.82
3686,08/28/12 18:30:00,9.82
3687,08/28/12 19:00:00,9.42
3688,08/28/12 19:30:00,9.03
3689,08/28/12 20:00:00,8.63
3690,08/28/12 20:30:00,8.63
3691,08/28/12 21:00:00,8.23
3692,08/28/12 21:30:00,8.23
3693,08/28/12 22:00:00,7.83
3694,08/28/12 22:30:00,7.83
3695,08/28/12 23:00:00,7.43
3696,08/28/12 23:30:00,7.43
3697,08/29/12 00:00:00,7.43
3698,08/29/12 00:30:00,7.43
3699,08/29/12 01:00:00,7.03
3700,08/29/12 01:30:00,7.03
3701,08/29/12 02:00:00,6.62
3702,08/29/12 02:30:00,6.62
3703,08/29/12 03:00:00,6.62
3704,08/29/12 03:30:00,6.62
3705,08/29/12 04:00:00,6.62
3706,08/29/12 04:30:00,6.62
3707,08/29/12 05:00:00,7.03
3708,08/29/12 05:30:00,6.62
3709,08/29/12 06:00:00,6.62
3710,08/29/12 06:30:00,7.03
3711,08/29/12 07:00:00,7.03
3712,08/29/12 07:30:00,7.03
3713,08/29/12 08:00:00,7.43
3714,08/29/12 08:30:00,7.83
3715,08/29/12 09:00:00,8.23
3716,08/29/12 09:30:00,8.63
3717,08/29/12 10:00:00,9.03
3718,08/29/12 10:30:00,9.82
3719,08/29/12 11:00:00,10.21
3720,08/29/12 11:30:00,10.60
3721,08/29/12 12:00:00,11.38
3722,08/29/12 12:30:00,11.38
3723,08/29/12 13:00:00,10.99
3724,08/29/12 13:30:00,10.60
3725,08/29/12 14:00:00,10.60
3726,08/29/12 14:30:00,10.99
3727,08/29/12 15:00:00,10.99
3728,08/29/12 15:30:00,10.99
3729,08/29/12 16:00:00,10.99
3730,08/29/12 16:30:00,11.77
3731,08/29/12 17:00:00,11.38
3732,08/29/12 17:30:00,10.99
3733,08/29/12 18:00:00,10.21
3734,08/29/12 18:30:00,10.21
3735,08/29/12 19:00:00,9.82
3736,08/29/12 19:30:00,9.42
3737,08/29/12 20:00:00,9.03
3738,08/29/12 20:30:00,8.23
3739,08/29/12 21:00:00,8.23
3740,08/29/12 21:30:00,7.83
3741,08/29/12 22:00:00,7.43
3742,08/29/12 22:30:00,7.43
3743,08/29/12 23:00:00,7.03
3744,08/29/12 23:30:00,7.03
3745,08/30/12 00:00:00,6.62
3746,08/30/12 00:30:00,7.03
3747,08/30/12 01:00:00,7.03
3748,08/30/12 01:30:00,7.43
3749,08/30/12 02:00:00,7.43
3750,08/30/12 02:30:00,7.43
3751,08/30/12 03:00:00,7.43
3752,08/30/12 03:30:00,7.43
3753,08/30/12 04:00:00,7.43
3754,08/30/12 04:30:00,7.43
3755,08/30/12 05:00:00,7.43
3756,08/30/12 05:30:00,7.43
3757,08/30/12 06:00:00,7.03
3758,08/30/12 06:30:00,7.03
3759,08/30/12 07:00:00,7.03
3760,08/30/12 07:30:00,7.03
3761,08/30/12 08:00:00,7.43
3762,08/30/12 08:30:00,7.83
3763,08/30/12 09:00:00,8.63
3764,08/30/12 09:30:00,9.42
3765,08/30/12 10:00:00,10.21
3766,08/30/12 10:30:00,11.38
3767,08/30/12 11:00:00,12.16
3768,08/30/12 11:30:00,13.32
3769,08/30/12 12:00:00,14.09
3770,08/30/12 12:30:00,14.47
3771,08/30/12 13:00:00,15.23
3772,08/30/12 13:30:00,15.62
3773,08/30/12 14:00:00,16.00
3774,08/30/12 14:30:00,16.00
3775,08/30/12 15:00:00,16.00
3776,08/30/12 15:30:00,15.62
3777,08/30/12 16:00:00,15.62
3778,08/30/12 16:30:00,14.85
3779,08/30/12 17:00:00,14.09
3780,08/30/12 17:30:00,13.32
3781,08/30/12 18:00:00,12.55
3782,08/30/12 18:30:00,11.77
3783,08/30/12 19:00:00,10.60
3784,08/30/12 19:30:00,9.82
3785,08/30/12 20:00:00,9.03
3786,08/30/12 20:30:00,8.63
3787,08/30/12 21:00:00,8.23
3788,08/30/12 21:30:00,8.23
3789,08/30/12 22:00:00,7.83
3790,08/30/12 22:30:00,7.83
3791,08/30/12 23:00:00,7.83
3792,08/30/12 23:30:00,7.83
3793,08/31/12 00:00:00,7.43
3794,08/31/12 00:30:00,7.43
3795,08/31/12 01:00:00,7.43
3796,08/31/12 01:30:00,7.03
3797,08/31/12 02:00:00,7.03
3798,08/31/12 02:30:00,7.03
3799,08/31/12 03:00:00,7.03
3800,08/31/12 03:30:00,7.03
3801,08/31/12 04:00:00,7.03
3802,08/31/12 04:30:00,7.03
3803,08/31/12 05:00:00,7.03
3804,08/31/12 05:30:00,7.03
3805,08/31/12 06:00:00,7.03
3806,08/31/12 06:30:00,7.03
3807,08/31/12 07:00:00,7.03
3808,08/31/12 07:30:00,7.03
3809,08/31/12 08:00:00,7.43
3810,08/31/12 08:30:00,7.43
3811,08/31/12 09:00:00,8.23
3812,08/31/12 09:30:00,9.42
3813,08/31/12 10:00:00,10.60
3814,08/31/12 10:30:00,11.38
3815,08/31/12 11:00:00,12.55
3816,08/31/12 11:30:00,13.32
3817,08/31/12 12:00:00,14.09
3818,08/31/12 12:30:00,14.47
3819,08/31/12 13:00:00,14.85
3820,08/31/12 13:30:00,15.23
3821,08/31/12 14:00:00,15.62
3822,08/31/12 14:30:00,15.62
3823,08/31/12 15:00:00,15.23
3824,08/31/12 15:30:00,14.85
3825,08/31/12 16:00:00,14.47
3826,08/31/12 16:30:00,14.09
3827,08/31/12 17:00:00,13.32
3828,08/31/12 17:30:00,12.55
3829,08/31/12 18:00:00,11.77
3830,08/31/12 18:30:00,10.99
3831,08/31/12 19:00:00,9.82
3832,08/31/12 19:30:00,9.03
3833,08/31/12 20:00:00,8.63
3834,08/31/12 20:30:00,8.23
3835,08/31/12 21:00:00,7.83
3836,08/31/12 21:30:00,7.83
3837,08/31/12 22:00:00,7.43
3838,08/31/12 22:30:00,7.43
3839,08/31/12 23:00:00,7.43
3840,08/31/12 23:30:00,7.43
3841,09/01/12 00:00:00,7.43
3842,09/01/12 00:30:00,7.43
3843,09/01/12 01:00:00,7.43
3844,09/01/12 01:30:00,7.03
3845,09/01/12 02:00:00,6.62
3846,09/01/12 02:30:00,6.62
3847,09/01/12 03:00:00,6.62
3848,09/01/12 03:30:00,6.22
3849,09/01/12 04:00:00,6.22
3850,09/01/12 04:30:00,6.22
3851,09/01/12 05:00:00,6.22
3852,09/01/12 05:30:00,6.22
3853,09/01/12 06:00:00,6.22
3854,09/01/12 06:30:00,5.81
3855,09/01/12 07:00:00,5.81
3856,09/01/12 07:30:00,6.22
3857,09/01/12 08:00:00,6.62
3858,09/01/12 08:30:00,7.03
3859,09/01/12 09:00:00,7.83
3860,09/01/12 09:30:00,9.03
3861,09/01/12 10:00:00,10.21
3862,09/01/12 10:30:00,10.99
3863,09/01/12 11:00:00,11.77
3864,09/01/12 11:30:00,12.93
3865,09/01/12 12:00:00,13.32
3866,09/01/12 12:30:00,14.09
3867,09/01/12 13:00:00,14.47
3868,09/01/12 13:30:00,14.85
3869,09/01/12 14:00:00,15.23
3870,09/01/12 14:30:00,15.23
3871,09/01/12 15:00:00,15.23
3872,09/01/12 15:30:00,14.85
3873,09/01/12 16:00:00,14.47
3874,09/01/12 16:30:00,14.09
3875,09/01/12 17:00:00,13.32
3876,09/01/12 17:30:00,12.55
3877,09/01/12 18:00:00,11.77
3878,09/01/12 18:30:00,10.99
3879,09/01/12 19:00:00,10.21
3880,09/01/12 19:30:00,9.42
3881,09/01/12 20:00:00,8.63
3882,09/01/12 20:30:00,8.23
3883,09/01/12 21:00:00,7.83
3884,09/01/12 21:30:00,7.83
3885,09/01/12 22:00:00,7.43
3886,09/01/12 22:30:00,7.03
3887,09/01/12 23:00:00,7.03
3888,09/01/12 23:30:00,7.43
3889,09/02/12 00:00:00,7.03
3890,09/02/12 00:30:00,7.03
3891,09/02/12 01:00:00,6.62
3892,09/02/12 01:30:00,6.62
3893,09/02/12 02:00:00,6.22
3894,09/02/12 02:30:00,6.22
3895,09/02/12 03:00:00,6.22
3896,09/02/12 03:30:00,6.22
3897,09/02/12 04:00:00,5.81
3898,09/02/12 04:30:00,5.81
3899,09/02/12 05:00:00,5.81
3900,09/02/12 05:30:00,5.81
3901,09/02/12 06:00:00,5.81
3902,09/02/12 06:30:00,5.81
3903,09/02/12 07:00:00,5.81
3904,09/02/12 07:30:00,5.81
3905,09/02/12 08:00:00,5.81
3906,09/02/12 08:30:00,6.22
3907,09/02/12 09:00:00,7.43
3908,09/02/12 09:30:00,8.23
3909,09/02/12 10:00:00,9.42
3910,09/02/12 10:30:00,10.21
3911,09/02/12 11:00:00,11.38
3912,09/02/12 11:30:00,12.16
3913,09/02/12 12:00:00,12.93
3914,09/02/12 12:30:00,13.70
3915,09/02/12 13:00:00,14.09
3916,09/02/12 13:30:00,14.47
3917,09/02/12 14:00:00,14.85
3918,09/02/12 14:30:00,14.85
3919,09/02/12 15:00:00,14.85
3920,09/02/12 15:30:00,14.47
3921,09/02/12 16:00:00,14.09
3922,09/02/12 16:30:00,13.70
3923,09/02/12 17:00:00,12.93
3924,09/02/12 17:30:00,12.16
3925,09/02/12 18:00:00,11.38
3926,09/02/12 18:30:00,10.60
3927,09/02/12 19:00:00,9.82
3928,09/02/12 19:30:00,9.03
3929,09/02/12 20:00:00,8.23
3930,09/02/12 20:30:00,7.83
3931,09/02/12 21:00:00,7.83
3932,09/02/12 21:30:00,7.43
3933,09/02/12 22:00:00,7.43
3934,09/02/12 22:30:00,7.03
3935,09/02/12 23:00:00,7.03
3936,09/02/12 23:30:00,7.03
3937,09/03/12 00:00:00,6.62
3938,09/03/12 00:30:00,6.62
3939,09/03/12 01:00:00,6.62
3940,09/03/12 01:30:00,6.22
3941,09/03/12 02:00:00,6.22
3942,09/03/12 02:30:00,6.22
3943,09/03/12 03:00:00,6.22
3944,09/03/12 03:30:00,6.22
3945,09/03/12 04:00:00,6.22
3946,09/03/12 04:30:00,5.81
3947,09/03/12 05:00:00,5.81
3948,09/03/12 05:30:00,5.81
3949,09/03/12 06:00:00,5.81
3950,09/03/12 06:30:00,5.81
3951,09/03/12 07:00:00,5.81
3952,09/03/12 07:30:00,5.81
3953,09/03/12 08:00:00,6.22
3954,09/03/12 08:30:00,7.03
3955,09/03/12 09:00:00,7.83
3956,09/03/12 09:30:00,8.63
3957,09/03/12 10:00:00,9.82
3958,09/03/12 10:30:00,10.60
3959,09/03/12 11:00:00,11.77
3960,09/03/12 11:30:00,12.55
3961,09/03/12 12:00:00,13.32
3962,09/03/12 12:30:00,14.09
3963,09/03/12 13:00:00,14.47
3964,09/03/12 13:30:00,14.85
3965,09/03/12 14:00:00,14.85
3966,09/03/12 14:30:00,15.23
3967,09/03/12 15:00:00,14.85
3968,09/03/12 15:30:00,14.85
3969,09/03/12 16:00:00,14.47
3970,09/03/12 16:30:00,14.09
3971,09/03/12 17:00:00,13.32
3972,09/03/12 17:30:00,12.55
3973,09/03/12 18:00:00,11.77
3974,09/03/12 18:30:00,10.99
3975,09/03/12 19:00:00,10.21
3976,09/03/12 19:30:00,9.42
3977,09/03/12 20:00:00,8.63
3978,09/03/12 20:30:00,8.23
3979,09/03/12 21:00:00,7.83
3980,09/03/12 21:30:00,7.83
3981,09/03/12 22:00:00,7.43
3982,09/03/12 22:30:00,7.43
3983,09/03/12 23:00:00,7.43
3984,09/03/12 23:30:00,7.03
3985,09/04/12 00:00:00,7.03
3986,09/04/12 00:30:00,6.62
3987,09/04/12 01:00:00,6.62
3988,09/04/12 01:30:00,6.62
3989,09/04/12 02:00:00,6.62
3990,09/04/12 02:30:00,6.22
3991,09/04/12 03:00:00,6.22
3992,09/04/12 03:30:00,6.22
3993,09/04/12 04:00:00,6.22
3994,09/04/12 04:30:00,6.22
3995,09/04/12 05:00:00,5.81
3996,09/04/12 05:30:00,5.81
3997,09/04/12 06:00:00,5.81
3998,09/04/12 06:30:00,5.81
3999,09/04/12 07:00:00,5.81
4000,09/04/12 07:30:00,5.81
4001,09/04/12 08:00:00,6.22
4002,09/04/12 08:30:00,7.03
4003,09/04/12 09:00:00,7.83
4004,09/04/12 09:30:00,8.63
4005,09/04/12 10:00:00,9.82
4006,09/04/12 10:30:00,10.99
4007,09/04/12 11:00:00,12.16
4008,09/04/12 11:30:00,12.93
4009,09/04/12 12:00:00,14.09
4010,09/04/12 12:30:00,14.47
4011,09/04/12 13:00:00,15.23
4012,09/04/12 13:30:00,15.62
4013,09/04/12 14:00:00,16.00
4014,09/04/12 14:30:00,16.00
4015,09/04/12 15:00:00,15.62
4016,09/04/12 15:30:00,15.62
4017,09/04/12 16:00:00,15.23
4018,09/04/12 16:30:00,14.85
4019,09/04/12 17:00:00,14.09
4020,09/04/12 17:30:00,13.32
4021,09/04/12 18:00:00,12.55
4022,09/04/12 18:30:00,11.77
4023,09/04/12 19:00:00,10.99
4024,09/04/12 19:30:00,10.21
4025,09/04/12 20:00:00,9.42
4026,09/04/12 20:30:00,9.03
4027,09/04/12 21:00:00,8.63
4028,09/04/12 21:30:00,8.23
4029,09/04/12 22:00:00,7.83
4030,09/04/12 22:30:00,7.83
4031,09/04/12 23:00:00,7.43
4032,09/04/12 23:30:00,7.43
4033,09/05/12 00:00:00,7.03
4034,09/05/12 00:30:00,7.03
4035,09/05/12 01:00:00,7.03
4036,09/05/12 01:30:00,7.03
4037,09/05/12 02:00:00,7.03
4038,09/05/12 02:30:00,6.62
4039,09/05/12 03:00:00,6.62
4040,09/05/12 03:30:00,6.62
4041,09/05/12 04:00:00,6.62
4042,09/05/12 04:30:00,6.62
4043,09/05/12 05:00:00,6.62
4044,09/05/12 05:30:00,6.62
4045,09/05/12 06:00:00,6.62
4046,09/05/12 06:30:00,6.62
4047,09/05/12 07:00:00,6.22
4048,09/05/12 07:30:00,6.62
4049,09/05/12 08:00:00,7.03
4050,09/05/12 08:30:00,7.43
4051,09/05/12 09:00:00,8.23
4052,09/05/12 09:30:00,9.42
4053,09/05/12 10:00:00,10.60
4054,09/05/12 10:30:00,11.77
4055,09/05/12 11:00:00,12.55
4056,09/05/12 11:30:00,13.70
4057,09/05/12 12:00:00,14.47
4058,09/05/12 12:30:00,15.23
4059,09/05/12 13:00:00,15.62
4060,09/05/12 13:30:00,16.00
4061,09/05/12 14:00:00,16.00
4062,09/05/12 14:30:00,16.38
4063,09/05/12 15:00:00,16.00
4064,09/05/12 15:30:00,16.00
4065,09/05/12 16:00:00,15.62
4066,09/05/12 16:30:00,14.85
4067,09/05/12 17:00:00,14.47
4068,09/05/12 17:30:00,13.70
4069,09/05/12 18:00:00,12.93
4070,09/05/12 18:30:00,11.77
4071,09/05/12 19:00:00,10.99
4072,09/05/12 19:30:00,10.21
4073,09/05/12 20:00:00,9.42
4074,09/05/12 20:30:00,9.03
4075,09/05/12 21:00:00,8.63
4076,09/05/12 21:30:00,8.63
4077,09/05/12 22:00:00,8.23
4078,09/05/12 22:30:00,8.23
4079,09/05/12 23:00:00,7.83
4080,09/05/12 23:30:00,7.83
4081,09/06/12 00:00:00,7.43
4082,09/06/12 00:30:00,7.43
4083,09/06/12 01:00:00,7.03
4084,09/06/12 01:30:00,7.03
4085,09/06/12 02:00:00,7.03
4086,09/06/12 02:30:00,7.03
4087,09/06/12 03:00:00,7.03
4088,09/06/12 03:30:00,6.62
4089,09/06/12 04:00:00,6.62
4090,09/06/12 04:30:00,6.62
4091,09/06/12 05:00:00,6.62
4092,09/06/12 05:30:00,6.62
4093,09/06/12 06:00:00,6.62
4094,09/06/12 06:30:00,7.03
4095,09/06/12 07:00:00,7.03
4096,09/06/12 07:30:00,7.03
4097,09/06/12 08:00:00,7.43
4098,09/06/12 08:30:00,7.83
4099,09/06/12 09:00:00,8.63
4100,09/06/12 09:30:00,9.82
4101,09/06/12 10:00:00,10.60
4102,09/06/12 10:30:00,11.38
4103,09/06/12 11:00:00,12.55
4104,09/06/12 11:30:00,13.32
4105,09/06/12 12:00:00,14.09
4106,09/06/12 12:30:00,20.57
4107,09/06/12 13:00:00,22.48
4108,09/06/12 13:30:00,24.40
4109,09/06/12 14:00:00,25.95
4110,09/06/12 14:30:00,25.56
4111,09/06/12 15:00:00,26.34
4112,09/06/12 15:30:00,29.50
4113,09/06/12 16:00:00,29.50
4114,09/06/12 16:30:00,27.91
4115,09/06/12 17:00:00,25.95
4116,09/06/12 17:30:00,27.52
4117,09/06/12 18:00:00,28.31
4118,09/06/12 18:30:00,29.90
4119,09/06/12 19:00:00,27.12
4120,09/06/12 19:30:00,23.24
4121,09/06/12 20:00:00,20.19
4122,09/06/12 20:30:00,18.66
4123,09/06/12 21:00:00,18.28
4124,09/06/12 21:30:00,20.19
4125,09/06/12 22:00:00,20.19
4126,09/06/12 22:30:00,19.81
4127,09/06/12 23:00:00,19.42
4128,09/06/12 23:30:00,19.81
4129,09/07/12 00:00:00,19.42
4130,09/07/12 00:30:00,19.04
4131,09/07/12 01:00:00,18.28
4132,09/07/12 01:30:00,17.14
4133,09/07/12 02:00:00,15.62
4134,09/07/12 02:30:00,14.47
4135,09/07/12 03:00:00,13.32
4136,09/07/12 03:30:00,12.55
4137,09/07/12 04:00:00,11.77
4138,09/07/12 04:30:00,11.38
4139,09/07/12 05:00:00,11.38
4140,09/07/12 05:30:00,10.99
4141,09/07/12 06:00:00,10.99
4142,09/07/12 06:30:00,10.60
4143,09/07/12 07:00:00,10.60
4144,09/07/12 07:30:00,10.60
4145,09/07/12 08:00:00,10.60
4146,09/07/12 08:30:00,11.38
4147,09/07/12 09:00:00,12.93
4148,09/07/12 09:30:00,15.23
4149,09/07/12 10:00:00,17.52
4150,09/07/12 10:30:00,20.19
4151,09/07/12 11:00:00,22.48
4152,09/07/12 11:30:00,24.79
4153,09/07/12 12:00:00,26.34
4154,09/07/12 12:30:00,27.91
4155,09/07/12 13:00:00,29.50
4156,09/07/12 13:30:00,30.71
4157,09/07/12 14:00:00,31.52
4158,09/07/12 14:30:00,31.93
4159,09/07/12 15:00:00,32.76
4160,09/07/12 15:30:00,33.17
4161,09/07/12 16:00:00,33.17
4162,09/07/12 16:30:00,33.17
4163,09/07/12 17:00:00,32.34
4164,09/07/12 17:30:00,31.12
4165,09/07/12 18:00:00,29.50
4166,09/07/12 18:30:00,27.52
4167,09/07/12 19:00:00,25.17
4168,09/07/12 19:30:00,22.86
4169,09/07/12 20:00:00,20.95
4170,09/07/12 20:30:00,19.42
4171,09/07/12 21:00:00,18.28
4172,09/07/12 21:30:00,17.14
4173,09/07/12 22:00:00,16.38
4174,09/07/12 22:30:00,15.23
4175,09/07/12 23:00:00,14.85
4176,09/07/12 23:30:00,14.85
4177,09/08/12 00:00:00,14.09
4178,09/08/12 00:30:00,13.70
4179,09/08/12 01:00:00,13.70
4180,09/08/12 01:30:00,13.32
4181,09/08/12 02:00:00,12.93
4182,09/08/12 02:30:00,12.93
4183,09/08/12 03:00:00,12.93
4184,09/08/12 03:30:00,12.55
4185,09/08/12 04:00:00,12.16
4186,09/08/12 04:30:00,12.16
4187,09/08/12 05:00:00,11.77
4188,09/08/12 05:30:00,11.77
4189,09/08/12 06:00:00,11.77
4190,09/08/12 06:30:00,11.77
4191,09/08/12 07:00:00,11.77
4192,09/08/12 07:30:00,11.77
4193,09/08/12 08:00:00,11.77
4194,09/08/12 08:30:00,12.55
4195,09/08/12 09:00:00,14.47
4196,09/08/12 09:30:00,16.76
4197,09/08/12 10:00:00,17.90
4198,09/08/12 10:30:00,19.42
4199,09/08/12 11:00:00,20.57
4200,09/08/12 11:30:00,21.33
4201,09/08/12 12:00:00,22.48
4202,09/08/12 12:30:00,23.24
4203,09/08/12 13:00:00,24.40
4204,09/08/12 13:30:00,25.56
4205,09/08/12 14:00:00,26.34
4206,09/08/12 14:30:00,25.95
4207,09/08/12 15:00:00,24.40
4208,09/08/12 15:30:00,23.24
4209,09/08/12 16:00:00,22.86
4210,09/08/12 16:30:00,22.86
4211,09/08/12 17:00:00,22.48
4212,09/08/12 17:30:00,22.48
4213,09/08/12 18:00:00,22.48
4214,09/08/12 18:30:00,22.48
4215,09/08/12 19:00:00,22.48
4216,09/08/12 19:30:00,22.48
4217,09/08/12 20:00:00,22.48
4218,09/08/12 20:30:00,22.48
4219,09/08/12 21:00:00,22.48
4220,09/08/12 21:30:00,22.09
4221,09/08/12 22:00:00,22.09
4222,09/08/12 22:30:00,22.09
4223,09/08/12 23:00:00,22.09
4224,09/08/12 23:30:00,22.09
4225,09/09/12 00:00:00,21.71
4226,09/09/12 00:30:00,21.71
4227,09/09/12 01:00:00,21.71
4228,09/09/12 01:30:00,21.71
4229,09/09/12 02:00:00,21.33
4230,09/09/12 02:30:00,21.33
4231,09/09/12 03:00:00,21.33
4232,09/09/12 03:30:00,21.33
4233,09/09/12 04:00:00,20.95
4234,09/09/12 04:30:00,20.95
4235,09/09/12 05:00:00,20.95
4236,09/09/12 05:30:00,20.57
4237,09/09/12 06:00:00,20.57
4238,09/09/12 06:30:00,20.57
4239,09/09/12 07:00:00,20.57
4240,09/09/12 07:30:00,20.19
4241,09/09/12 08:00:00,20.19
4242,09/09/12 08:30:00,20.19
4243,09/09/12 09:00:00,20.19
4244,09/09/12 09:30:00,20.19
4245,09/09/12 10:00:00,19.81
4246,09/09/12 10:30:00,19.81
4247,09/09/12 11:00:00,19.81
4248,09/09/12 11:30:00,19.81
4249,09/09/12 12:00:00,19.81
4250,09/09/12 12:30:00,19.81
4251,09/09/12 13:00:00,19.81
4252,09/09/12 13:30:00,19.81
4253,09/09/12 14:00:00,19.81
4254,09/09/12 14:30:00,19.81
4255,09/09/12 15:00:00,19.81
4256,09/09/12 15:30:00,19.81
4257,09/09/12 16:00:00,19.81
4258,09/09/12 16:30:00,19.81
4259,09/09/12 17:00:00,19.81
4260,09/09/12 17:30:00,19.81
4261,09/09/12 18:00:00,19.81
4262,09/09/12 18:30:00,19.81
4263,09/09/12 19:00:00,19.81
4264,09/09/12 19:30:00,19.81
4265,09/09/12 20:00:00,19.81
4266,09/09/12 20:30:00,19.81
4267,09/09/12 21:00:00,19.42
4268,09/09/12 21:30:00,19.42
4269,09/09/12 22:00:00,19.42
4270,09/09/12 22:30:00,19.42
4271,09/09/12 23:00:00,19.42
4272,09/09/12 23:30:00,19.42
4273,09/10/12 00:00:00,19.42
4274,09/10/12 00:30:00,19.42
4275,09/10/12 01:00:00,19.42
4276,09/10/12 01:30:00,19.04
4277,09/10/12 02:00:00,19.04
4278,09/10/12 02:30:00,19.04
4279,09/10/12 03:00:00,19.04
4280,09/10/12 03:30:00,19.04
4281,09/10/12 04:00:00,19.04
4282,09/10/12 04:30:00,19.04
4283,09/10/12 05:00:00,18.66
4284,09/10/12 05:30:00,18.66
4285,09/10/12 06:00:00,18.66
4286,09/10/12 06:30:00,18.66
4287,09/10/12 07:00:00,18.66
4288,09/10/12 07:30:00,18.66
4289,09/10/12 08:00:00,18.66
4290,09/10/12 08:30:00,18.28
4291,09/10/12 09:00:00,18.28
4292,09/10/12 09:30:00,18.28
4293,09/10/12 10:00:00,18.28
4294,09/10/12 10:30:00,18.66
4295,09/10/12 11:00:00,18.66
