"Plot Title: 9905284"
#,Date Time,Temp (°C) LGR S/N: 9905284,  #9905284,RH (%) LGR S/N: 9905284,  #9905284
1307,08/09/17 23:00:00,14.984,85.131
1308,08/09/17 23:30:00,15.008,84.297
1309,08/10/17 00:00:00,14.625,76.742
1310,08/10/17 00:30:00,14.074,67.986
1311,08/10/17 01:00:00,13.690,65.770
1312,08/10/17 01:30:00,14.721,54.657
1313,08/10/17 02:00:00,14.433,60.866
1314,08/10/17 02:30:00,14.888,54.956
1315,08/10/17 03:00:00,14.697,58.039
1316,08/10/17 03:30:00,13.978,62.832
1317,08/10/17 04:00:00,14.697,59.568
1318,08/10/17 04:30:00,13.738,64.055
1319,08/10/17 05:00:00,14.050,59.882
1320,08/10/17 05:30:00,14.170,58.826
1321,08/10/17 06:00:00,14.002,59.725
1322,08/10/17 06:30:00,13.305,68.191
1323,08/10/17 07:00:00,12.823,76.145
1324,08/10/17 07:30:00,13.473,81.663
1325,08/10/17 08:00:00,14.314,88.246
1326,08/10/17 08:30:00,15.557,92.674
1327,08/10/17 09:00:00,16.963,89.743
1328,08/10/17 09:30:00,18.295,87.641
1329,08/10/17 10:00:00,19.579,77.998
1330,08/10/17 10:30:00,21.008,64.233
1331,08/10/17 11:00:00,21.676,52.318
1332,08/10/17 11:30:00,22.609,60.774
1333,08/10/17 12:00:00,24.098,48.276
1334,08/10/17 12:30:00,25.137,39.447
1335,08/10/17 13:00:00,26.622,36.485
1336,08/10/17 13:30:00,27.850,41.583
1337,08/10/17 14:00:00,28.023,43.770
1338,08/10/17 14:30:00,27.924,45.229
1339,08/10/17 15:00:00,26.965,49.284
1340,08/10/17 15:30:00,26.598,45.104
1341,08/10/17 16:00:00,27.014,44.763
1342,08/10/17 16:30:00,27.456,42.329
1343,08/10/17 17:00:00,27.112,43.992
1344,08/10/17 17:30:00,26.353,47.598
1345,08/10/17 18:00:00,25.695,51.225
1346,08/10/17 18:30:00,24.847,52.536
1347,08/10/17 19:00:00,24.050,58.419
1348,08/10/17 19:30:00,23.040,65.241
1349,08/10/17 20:00:00,20.913,73.768
1350,08/10/17 20:30:00,19.151,79.011
1351,08/10/17 21:00:00,17.819,83.789
1352,08/10/17 21:30:00,17.153,84.215
1353,08/10/17 22:00:00,16.987,79.449
1354,08/10/17 22:30:00,16.272,71.455
1355,08/10/17 23:00:00,14.697,68.650
1356,08/10/17 23:30:00,13.906,73.897
1357,08/11/17 00:00:00,13.353,67.508
1358,08/11/17 00:30:00,13.185,80.697
1359,08/11/17 01:00:00,13.497,90.451
1360,08/11/17 01:30:00,14.457,88.919
1361,08/11/17 02:00:00,14.912,87.161
1362,08/11/17 02:30:00,14.840,90.072
1363,08/11/17 03:00:00,14.601,89.166
1364,08/11/17 03:30:00,13.930,92.417
1365,08/11/17 04:00:00,13.978,87.446
1366,08/11/17 04:30:00,14.553,82.232
1367,08/11/17 05:00:00,13.618,85.192
1368,08/11/17 05:30:00,13.594,86.527
1369,08/11/17 06:00:00,13.690,88.520
1370,08/11/17 06:30:00,13.209,87.022
1371,08/11/17 07:00:00,13.353,81.718
1372,08/11/17 07:30:00,14.194,91.491
1373,08/11/17 08:00:00,14.840,91.574
1374,08/11/17 08:30:00,15.676,95.776
1375,08/11/17 09:00:00,16.296,94.927
1376,08/11/17 09:30:00,17.249,92.523
1377,08/11/17 10:00:00,18.200,86.423
1378,08/11/17 10:30:00,20.222,74.758
1379,08/11/17 11:00:00,20.841,74.101
1380,08/11/17 11:30:00,20.079,78.953
1381,08/11/17 12:00:00,22.058,71.335
1382,08/11/17 12:30:00,22.944,67.830
1383,08/11/17 13:00:00,23.545,66.170
1384,08/11/17 13:30:00,24.098,64.606
1385,08/11/17 14:00:00,24.412,64.932
1386,08/11/17 14:30:00,24.677,68.439
1387,08/11/17 15:00:00,24.460,67.231
1388,08/11/17 15:30:00,24.339,66.970
1389,08/11/17 16:00:00,24.122,69.829
1390,08/11/17 16:30:00,23.833,69.152
1391,08/11/17 17:00:00,23.352,69.984
1392,08/11/17 17:30:00,22.561,72.017
1393,08/11/17 18:00:00,21.700,72.438
1394,08/11/17 18:30:00,20.770,74.405
1395,08/11/17 19:00:00,19.865,75.204
1396,08/11/17 19:30:00,18.747,77.202
1397,08/11/17 20:00:00,17.677,80.852
1398,08/11/17 20:30:00,16.511,84.532
1399,08/11/17 21:00:00,15.438,88.277
1400,08/11/17 21:30:00,14.960,90.181
1401,08/11/17 22:00:00,14.361,90.007
1402,08/11/17 22:30:00,13.762,91.670
1403,08/11/17 23:00:00,13.473,93.235
1404,08/11/17 23:30:00,13.522,95.259
1405,08/12/17 00:00:00,13.858,96.373
1406,08/12/17 00:30:00,14.074,96.379
1407,08/12/17 01:00:00,14.218,96.366
1408,08/12/17 01:30:00,14.266,96.277
1409,08/12/17 02:00:00,13.978,94.659
1410,08/12/17 02:30:00,13.546,95.471
1411,08/12/17 03:00:00,13.257,95.241
1412,08/12/17 03:30:00,12.775,96.109
1413,08/12/17 04:00:00,12.437,96.095
1414,08/12/17 04:30:00,12.025,96.011
1415,08/12/17 05:00:00,11.516,95.138
1416,08/12/17 05:30:00,10.883,93.696
1417,08/12/17 06:00:00,10.296,91.929
1418,08/12/17 06:30:00,10.075,91.229
1419,08/12/17 07:00:00,10.394,95.069
1420,08/12/17 07:30:00,10.761,95.014
1421,08/12/17 08:00:00,11.102,92.471
1422,08/12/17 08:30:00,12.098,89.501
1423,08/12/17 09:00:00,12.944,86.426
1424,08/12/17 09:30:00,13.834,83.350
1425,08/12/17 10:00:00,14.960,69.767
1426,08/12/17 10:30:00,16.034,65.158
1427,08/12/17 11:00:00,16.796,63.191
1428,08/12/17 11:30:00,17.724,64.951
1429,08/12/17 12:00:00,17.986,60.064
1430,08/12/17 12:30:00,19.246,51.421
1431,08/12/17 13:00:00,19.698,55.051
1432,08/12/17 13:30:00,20.579,52.696
1433,08/12/17 14:00:00,20.770,52.442
1434,08/12/17 14:30:00,20.722,53.899
1435,08/12/17 15:00:00,20.579,48.775
1436,08/12/17 15:30:00,20.579,51.603
1437,08/12/17 16:00:00,20.174,53.945
1438,08/12/17 16:30:00,20.031,57.130
1439,08/12/17 17:00:00,19.532,58.764
1440,08/12/17 17:30:00,18.675,61.350
1441,08/12/17 18:00:00,18.129,61.231
1442,08/12/17 18:30:00,16.654,64.026
1443,08/12/17 19:00:00,16.082,68.877
1444,08/12/17 19:30:00,15.438,73.038
1445,08/12/17 20:00:00,14.960,78.041
1446,08/12/17 20:30:00,14.505,80.355
1447,08/12/17 21:00:00,13.954,77.579
1448,08/12/17 21:30:00,13.353,79.251
1449,08/12/17 22:00:00,13.064,80.726
1450,08/12/17 22:30:00,12.606,82.909
1451,08/12/17 23:00:00,11.904,88.928
1452,08/12/17 23:30:00,11.467,89.658
1453,08/13/17 00:00:00,11.175,92.386
1454,08/13/17 00:30:00,11.029,93.068
1455,08/13/17 01:00:00,10.956,95.091
1456,08/13/17 01:30:00,10.858,94.760
1457,08/13/17 02:00:00,10.638,95.007
1458,08/13/17 02:30:00,10.638,96.473
1459,08/13/17 03:00:00,10.932,97.282
1460,08/13/17 03:30:00,10.932,97.206
1461,08/13/17 04:00:00,10.956,97.640
1462,08/13/17 04:30:00,10.687,97.516
1463,08/13/17 05:00:00,10.541,97.601
1464,08/13/17 05:30:00,10.345,97.748
1465,08/13/17 06:00:00,10.320,98.090
1466,08/13/17 06:30:00,10.320,98.439
1467,08/13/17 07:00:00,10.418,98.616
1468,08/13/17 07:30:00,10.614,98.794
1469,08/13/17 08:00:00,11.029,99.084
1470,08/13/17 08:30:00,11.370,99.228
1471,08/13/17 09:00:00,11.759,99.237
1472,08/13/17 09:30:00,12.292,99.335
1473,08/13/17 10:00:00,12.847,99.188
1474,08/13/17 10:30:00,13.185,97.490
1475,08/13/17 11:00:00,12.944,97.374
1476,08/13/17 11:30:00,12.968,97.558
1477,08/13/17 12:00:00,13.329,97.250
1478,08/13/17 12:30:00,12.606,97.156
1479,08/13/17 13:00:00,12.654,96.865
1480,08/13/17 13:30:00,12.147,97.133
1481,08/13/17 14:00:00,12.389,97.401
1482,08/13/17 14:30:00,12.195,96.944
1483,08/13/17 15:00:00,11.904,97.622
1484,08/13/17 15:30:00,12.678,93.521
1485,08/13/17 16:00:00,13.112,90.355
1486,08/13/17 16:30:00,13.040,89.865
1487,08/13/17 17:00:00,13.281,85.623
1488,08/13/17 17:30:00,13.353,83.728
1489,08/13/17 18:00:00,12.727,82.041
1490,08/13/17 18:30:00,12.630,81.829
1491,08/13/17 19:00:00,11.904,84.391
1492,08/13/17 19:30:00,11.102,86.069
1493,08/13/17 20:00:00,10.418,89.372
1494,08/13/17 20:30:00,9.706,91.213
1495,08/13/17 21:00:00,9.139,93.952
1496,08/13/17 21:30:00,9.064,95.270
1497,08/13/17 22:00:00,8.817,95.078
1498,08/13/17 22:30:00,8.543,95.130
1499,08/13/17 23:00:00,8.195,96.312
1500,08/13/17 23:30:00,8.020,97.185
1501,08/14/17 00:00:00,8.020,96.564
1502,08/14/17 00:30:00,7.945,95.396
1503,08/14/17 01:00:00,7.720,94.182
1504,08/14/17 01:30:00,7.494,96.023
1505,08/14/17 02:00:00,7.318,95.826
1506,08/14/17 02:30:00,6.636,93.619
1507,08/14/17 03:00:00,5.565,94.284
1508,08/14/17 03:30:00,4.844,95.205
1509,08/14/17 04:00:00,4.063,95.141
1510,08/14/17 04:30:00,3.617,95.438
1511,08/14/17 05:00:00,3.380,96.764
1512,08/14/17 05:30:00,3.406,97.257
1513,08/14/17 06:00:00,3.775,98.231
1514,08/14/17 06:30:00,3.538,97.536
1515,08/14/17 07:00:00,3.512,97.964
1516,08/14/17 07:30:00,4.350,99.215
1517,08/14/17 08:00:00,5.565,99.705
1518,08/14/17 08:30:00,7.015,99.924
1519,08/14/17 09:00:00,8.593,99.981
1520,08/14/17 09:30:00,9.361,94.542
1521,08/14/17 10:00:00,10.320,86.755
1522,08/14/17 10:30:00,11.224,88.971
1523,08/14/17 11:00:00,11.904,83.988
1524,08/14/17 11:30:00,12.896,79.537
1525,08/14/17 12:00:00,13.810,78.852
1526,08/14/17 12:30:00,14.266,73.573
1527,08/14/17 13:00:00,13.930,73.478
1528,08/14/17 13:30:00,13.738,74.258
1529,08/14/17 14:00:00,14.146,75.157
1530,08/14/17 14:30:00,14.673,71.634
1531,08/14/17 15:00:00,14.433,73.946
1532,08/14/17 15:30:00,14.888,72.759
1533,08/14/17 16:00:00,14.936,70.021
1534,08/14/17 16:30:00,14.266,72.723
1535,08/14/17 17:00:00,13.906,74.968
1536,08/14/17 17:30:00,13.690,75.793
1537,08/14/17 18:00:00,13.810,79.487
1538,08/14/17 18:30:00,12.727,80.405
1539,08/14/17 19:00:00,12.268,81.640
1540,08/14/17 19:30:00,12.243,82.556
1541,08/14/17 20:00:00,11.321,85.403
1542,08/14/17 20:30:00,10.369,89.204
1543,08/14/17 21:00:00,9.262,91.177
1544,08/14/17 21:30:00,8.568,93.092
1545,08/14/17 22:00:00,8.020,93.960
1546,08/14/17 22:30:00,7.594,94.751
1547,08/14/17 23:00:00,7.268,95.712
1548,08/14/17 23:30:00,6.965,95.830
1549,08/15/17 00:00:00,6.940,96.616
1550,08/15/17 00:30:00,6.965,96.821
1551,08/15/17 01:00:00,6.281,95.346
1552,08/15/17 01:30:00,5.719,96.183
1553,08/15/17 02:00:00,5.616,96.918
1554,08/15/17 02:30:00,5.437,96.475
1555,08/15/17 03:00:00,5.024,96.779
1556,08/15/17 03:30:00,4.947,97.345
1557,08/15/17 04:00:00,4.766,97.246
1558,08/15/17 04:30:00,4.402,97.145
1559,08/15/17 05:00:00,4.272,97.449
1560,08/15/17 05:30:00,4.115,97.551
1561,08/15/17 06:00:00,4.141,97.899
1562,08/15/17 06:30:00,5.128,99.242
1563,08/15/17 07:00:00,6.077,99.560
1564,08/15/17 07:30:00,7.268,99.777
1565,08/15/17 08:00:00,8.270,99.890
1566,08/15/17 08:30:00,8.817,99.799
1567,08/15/17 09:00:00,9.435,99.457
1568,08/15/17 09:30:00,10.516,95.936
1569,08/15/17 10:00:00,11.613,89.642
1570,08/15/17 10:30:00,12.896,80.360
1571,08/15/17 11:00:00,13.954,77.105
1572,08/15/17 11:30:00,14.242,74.190
1573,08/15/17 12:00:00,15.294,65.733
1574,08/15/17 12:30:00,15.819,64.473
1575,08/15/17 13:00:00,16.487,58.862
1576,08/15/17 13:30:00,15.843,63.917
1577,08/15/17 14:00:00,17.153,63.459
1578,08/15/17 14:30:00,18.033,61.666
1579,08/15/17 15:00:00,18.438,63.617
1580,08/15/17 15:30:00,18.509,60.178
1581,08/15/17 16:00:00,18.557,55.743
1582,08/15/17 16:30:00,18.580,55.072
1583,08/15/17 17:00:00,18.390,52.607
1584,08/15/17 17:30:00,17.938,56.049
1585,08/15/17 18:00:00,17.724,55.742
1586,08/15/17 18:30:00,17.177,59.513
1587,08/15/17 19:00:00,16.534,61.031
1588,08/15/17 19:30:00,15.724,60.122
1589,08/15/17 20:00:00,14.481,62.829
1590,08/15/17 20:30:00,13.546,66.877
1591,08/15/17 21:00:00,12.703,73.572
1592,08/15/17 21:30:00,12.074,74.344
1593,08/15/17 22:00:00,11.589,76.970
1594,08/15/17 22:30:00,11.540,75.379
1595,08/15/17 23:00:00,10.761,81.086
1596,08/15/17 23:30:00,9.534,78.645
1597,08/16/17 00:00:00,8.965,85.641
1598,08/16/17 00:30:00,8.170,89.873
1599,08/16/17 01:00:00,7.945,84.846
1600,08/16/17 01:30:00,7.469,89.414
1601,08/16/17 02:00:00,6.914,90.886
1602,08/16/17 02:30:00,6.889,92.957
1603,08/16/17 03:00:00,6.990,85.067
1604,08/16/17 03:30:00,7.015,87.806
1605,08/16/17 04:00:00,7.293,89.087
1606,08/16/17 04:30:00,7.343,88.996
1607,08/16/17 05:00:00,7.519,87.437
1608,08/16/17 05:30:00,8.220,92.697
1609,08/16/17 06:00:00,8.643,92.298
1610,08/16/17 06:30:00,9.213,87.563
1611,08/16/17 07:00:00,9.410,90.442
1612,08/16/17 07:30:00,11.394,79.540
1613,08/16/17 08:00:00,12.727,79.253
1614,08/16/17 08:30:00,13.353,76.980
1615,08/16/17 09:00:00,14.290,72.528
1616,08/16/17 09:30:00,14.960,67.917
1617,08/16/17 10:00:00,15.867,66.010
1618,08/16/17 10:30:00,16.796,61.463
1619,08/16/17 11:00:00,17.772,58.338
1620,08/16/17 11:30:00,18.509,59.786
1621,08/16/17 12:00:00,19.032,58.716
1622,08/16/17 12:30:00,19.318,58.213
1623,08/16/17 13:00:00,19.888,56.556
1624,08/16/17 13:30:00,19.984,56.294
1625,08/16/17 14:00:00,20.174,55.830
1626,08/16/17 14:30:00,20.507,54.333
1627,08/16/17 15:00:00,20.650,55.283
1628,08/16/17 15:30:00,20.841,54.784
1629,08/16/17 16:00:00,20.603,57.677
1630,08/16/17 16:30:00,19.318,57.786
1631,08/16/17 17:00:00,18.889,59.422
1632,08/16/17 17:30:00,18.604,63.436
1633,08/16/17 18:00:00,18.033,62.325
1634,08/16/17 18:30:00,18.081,63.020
1635,08/16/17 19:00:00,17.867,66.305
1636,08/16/17 19:30:00,16.392,73.740
1637,08/16/17 20:00:00,15.700,80.533
1638,08/16/17 20:30:00,14.984,85.050
1639,08/16/17 21:00:00,14.577,87.776
1640,08/16/17 21:30:00,14.266,89.983
1641,08/16/17 22:00:00,13.906,92.567
1642,08/16/17 22:30:00,13.233,95.029
1643,08/16/17 23:00:00,12.823,96.453
1644,08/16/17 23:30:00,12.534,96.629
1645,08/17/17 00:00:00,12.340,97.463
1646,08/17/17 00:30:00,12.098,97.776
1647,08/17/17 01:00:00,11.710,98.022
1648,08/17/17 01:30:00,11.516,98.169
1649,08/17/17 02:00:00,11.224,98.339
1650,08/17/17 02:30:00,10.956,98.415
1651,08/17/17 03:00:00,10.736,98.455
1652,08/17/17 03:30:00,10.467,98.355
1653,08/17/17 04:00:00,10.247,98.568
1654,08/17/17 04:30:00,10.075,98.570
1655,08/17/17 05:00:00,9.879,98.566
1656,08/17/17 05:30:00,9.805,98.744
1657,08/17/17 06:00:00,9.485,98.258
1658,08/17/17 06:30:00,9.213,98.431
1659,08/17/17 07:00:00,9.312,98.854
1660,08/17/17 07:30:00,9.509,99.033
1661,08/17/17 08:00:00,9.780,98.985
1662,08/17/17 08:30:00,10.051,98.762
1663,08/17/17 09:00:00,10.492,98.437
1664,08/17/17 09:30:00,11.321,98.716
1665,08/17/17 10:00:00,12.050,95.483
1666,08/17/17 10:30:00,13.088,92.410
1667,08/17/17 11:00:00,13.930,82.910
1668,08/17/17 11:30:00,15.079,79.817
1669,08/17/17 12:00:00,15.843,78.451
1670,08/17/17 12:30:00,16.630,78.478
1671,08/17/17 13:00:00,17.534,75.875
1672,08/17/17 13:30:00,17.867,73.201
1673,08/17/17 14:00:00,18.152,71.700
1674,08/17/17 14:30:00,18.461,69.842
1675,08/17/17 15:00:00,18.985,68.916
1676,08/17/17 15:30:00,19.222,66.545
1677,08/17/17 16:00:00,18.818,68.270
1678,08/17/17 16:30:00,18.414,69.483
1679,08/17/17 17:00:00,18.224,71.366
1680,08/17/17 17:30:00,17.819,69.868
1681,08/17/17 18:00:00,17.558,73.025
1682,08/17/17 18:30:00,17.034,75.688
1683,08/17/17 19:00:00,16.439,76.781
1684,08/17/17 19:30:00,15.581,79.731
1685,08/17/17 20:00:00,14.266,84.208
1686,08/17/17 20:30:00,13.401,87.122
1687,08/17/17 21:00:00,12.727,88.761
1688,08/17/17 21:30:00,11.710,90.449
1689,08/17/17 22:00:00,11.273,92.900
1690,08/17/17 22:30:00,10.785,93.364
1691,08/17/17 23:00:00,10.516,94.009
1692,08/17/17 23:30:00,10.222,94.795
1693,08/18/17 00:00:00,9.952,95.659
1694,08/18/17 00:30:00,10.271,97.578
1695,08/18/17 01:00:00,10.516,97.645
1696,08/18/17 01:30:00,10.369,97.003
1697,08/18/17 02:00:00,10.516,97.645
1698,08/18/17 02:30:00,9.608,94.024
1699,08/18/17 03:00:00,8.817,95.530
1700,08/18/17 03:30:00,8.170,95.857
1701,08/18/17 04:00:00,7.995,96.830
1702,08/18/17 04:30:00,7.670,96.915
1703,08/18/17 05:00:00,8.045,98.205
1704,08/18/17 05:30:00,8.045,97.563
1705,08/18/17 06:00:00,7.469,96.413
1706,08/18/17 06:30:00,7.444,97.890
1707,08/18/17 07:00:00,7.820,98.635
1708,08/18/17 07:30:00,9.608,99.628
1709,08/18/17 08:00:00,10.883,96.287
1710,08/18/17 08:30:00,12.413,81.590
1711,08/18/17 09:00:00,14.122,69.437
1712,08/18/17 09:30:00,15.079,70.221
1713,08/18/17 10:00:00,15.700,69.877
1714,08/18/17 10:30:00,16.415,64.842
1715,08/18/17 11:00:00,16.939,62.471
1716,08/18/17 11:30:00,16.701,68.264
1717,08/18/17 12:00:00,17.391,68.653
1718,08/18/17 12:30:00,17.938,64.988
1719,08/18/17 13:00:00,18.818,55.752
1720,08/18/17 13:30:00,19.270,57.014
1721,08/18/17 14:00:00,19.460,56.614
1722,08/18/17 14:30:00,18.152,64.580
1723,08/18/17 15:00:00,17.272,68.923
1724,08/18/17 15:30:00,16.915,70.366
1725,08/18/17 16:00:00,17.938,65.905
1726,08/18/17 16:30:00,18.057,68.892
1727,08/18/17 17:00:00,17.843,70.831
1728,08/18/17 17:30:00,17.106,73.109
1729,08/18/17 18:00:00,16.725,72.576
1730,08/18/17 18:30:00,16.106,75.641
1731,08/18/17 19:00:00,15.127,78.912
1732,08/18/17 19:30:00,14.337,82.757
1733,08/18/17 20:00:00,13.930,83.968
1734,08/18/17 20:30:00,13.618,86.666
1735,08/18/17 21:00:00,13.257,90.810
1736,08/18/17 21:30:00,12.727,93.559
1737,08/18/17 22:00:00,12.292,94.730
1738,08/18/17 22:30:00,12.001,95.317
1739,08/18/17 23:00:00,11.759,96.472
1740,08/18/17 23:30:00,11.346,97.470
1741,08/19/17 00:00:00,11.102,97.905
1742,08/19/17 00:30:00,10.883,98.020
1743,08/19/17 01:00:00,10.638,98.253
1744,08/19/17 01:30:00,10.418,98.317
1745,08/19/17 02:00:00,10.149,98.591
1746,08/19/17 02:30:00,10.051,98.737
1747,08/19/17 03:00:00,9.952,98.834
1748,08/19/17 03:30:00,9.682,98.908
1749,08/19/17 04:00:00,9.608,99.184
1750,08/19/17 04:30:00,9.608,99.233
1751,08/19/17 05:00:00,9.312,99.101
1752,08/19/17 05:30:00,8.817,99.012
1753,08/19/17 06:00:00,9.064,99.574
1754,08/19/17 06:30:00,9.064,99.377
1755,08/19/17 07:00:00,8.990,99.578
1756,08/19/17 07:30:00,9.558,99.762
1757,08/19/17 08:00:00,9.731,99.638
1758,08/19/17 08:30:00,10.222,99.356
1759,08/19/17 09:00:00,10.883,98.145
1760,08/19/17 09:30:00,11.273,96.745
1761,08/19/17 10:00:00,11.807,92.806
1762,08/19/17 10:30:00,12.074,91.737
1763,08/19/17 11:00:00,12.871,89.323
1764,08/19/17 11:30:00,13.906,83.719
1765,08/19/17 12:00:00,14.888,78.221
1766,08/19/17 12:30:00,15.986,76.463
1767,08/19/17 13:00:00,16.844,68.057
1768,08/19/17 13:30:00,17.439,64.724
1769,08/19/17 14:00:00,17.653,66.738
1770,08/19/17 14:30:00,17.748,65.517
1771,08/19/17 15:00:00,18.033,64.292
1772,08/19/17 15:30:00,17.938,66.141
1773,08/19/17 16:00:00,17.867,61.908
1774,08/19/17 16:30:00,17.368,60.987
1775,08/19/17 17:00:00,17.296,63.275
1776,08/19/17 17:30:00,17.034,67.595
1777,08/19/17 18:00:00,16.415,68.648
1778,08/19/17 18:30:00,16.106,68.446
1779,08/19/17 19:00:00,15.247,70.483
1780,08/19/17 19:30:00,14.361,73.649
1781,08/19/17 20:00:00,13.305,77.886
1782,08/19/17 20:30:00,12.534,80.609
1783,08/19/17 21:00:00,12.001,82.177
1784,08/19/17 21:30:00,11.662,83.018
1785,08/19/17 22:00:00,11.419,83.017
1786,08/19/17 22:30:00,10.932,82.771
1787,08/19/17 23:00:00,10.394,89.392
1788,08/19/17 23:30:00,9.805,89.558
1789,08/20/17 00:00:00,9.756,86.830
1790,08/20/17 00:30:00,9.903,83.900
1791,08/20/17 01:00:00,9.731,87.401
1792,08/20/17 01:30:00,9.213,86.384
1793,08/20/17 02:00:00,8.394,85.400
1794,08/20/17 02:30:00,8.020,86.046
1795,08/20/17 03:00:00,8.792,83.590
1796,08/20/17 03:30:00,8.668,79.054
1797,08/20/17 04:00:00,9.064,72.399
1798,08/20/17 04:30:00,9.287,76.541
1799,08/20/17 05:00:00,9.015,78.723
1800,08/20/17 05:30:00,9.163,80.056
1801,08/20/17 06:00:00,9.829,73.194
1802,08/20/17 06:30:00,10.051,75.129
1803,08/20/17 07:00:00,9.583,70.791
1804,08/20/17 07:30:00,9.657,83.790
1805,08/20/17 08:00:00,10.222,85.516
1806,08/20/17 08:30:00,11.151,85.656
1807,08/20/17 09:00:00,11.880,90.700
1808,08/20/17 09:30:00,12.582,84.198
1809,08/20/17 10:00:00,12.775,84.942
1810,08/20/17 10:30:00,13.954,80.510
1811,08/20/17 11:00:00,15.103,68.783
1812,08/20/17 11:30:00,16.796,62.477
1813,08/20/17 12:00:00,17.225,62.131
1814,08/20/17 12:30:00,17.391,61.800
1815,08/20/17 13:00:00,16.820,60.658
1816,08/20/17 13:30:00,17.225,62.340
1817,08/20/17 14:00:00,18.319,59.302
1818,08/20/17 14:30:00,18.247,56.493
1819,08/20/17 15:00:00,17.915,64.598
1820,08/20/17 15:30:00,17.225,66.427
1821,08/20/17 16:00:00,17.082,67.633
1822,08/20/17 16:30:00,17.130,68.459
1823,08/20/17 17:00:00,17.344,66.301
1824,08/20/17 17:30:00,17.582,64.393
1825,08/20/17 18:00:00,17.558,62.634
1826,08/20/17 18:30:00,17.225,63.114
1827,08/20/17 19:00:00,16.796,62.239
1828,08/20/17 19:30:00,15.819,65.239
1829,08/20/17 20:00:00,14.697,64.984
1830,08/20/17 20:30:00,13.690,73.685
1831,08/20/17 21:00:00,12.558,81.432
1832,08/20/17 21:30:00,11.759,84.143
1833,08/20/17 22:00:00,11.540,82.856
1834,08/20/17 22:30:00,10.956,85.663
1835,08/20/17 23:00:00,10.614,86.509
1836,08/20/17 23:30:00,10.051,88.525
1837,08/21/17 00:00:00,9.657,89.443
1838,08/21/17 00:30:00,9.114,90.032
1839,08/21/17 01:00:00,8.618,91.628
1840,08/21/17 01:30:00,8.469,93.801
1841,08/21/17 02:00:00,8.319,90.758
1842,08/21/17 02:30:00,8.394,93.654
1843,08/21/17 03:00:00,8.270,93.975
1844,08/21/17 03:30:00,8.170,94.955
1845,08/21/17 04:00:00,7.870,89.746
1846,08/21/17 04:30:00,8.020,86.464
1847,08/21/17 05:00:00,7.645,87.208
1848,08/21/17 05:30:00,7.995,86.954
1849,08/21/17 06:00:00,7.720,93.376
1850,08/21/17 06:30:00,7.920,96.835
1851,08/21/17 07:00:00,8.990,98.096
1852,08/21/17 07:30:00,13.906,70.629
1853,08/21/17 08:00:00,15.891,65.574
1854,08/21/17 08:30:00,17.106,60.765
1855,08/21/17 09:00:00,17.915,58.693
1856,08/21/17 09:30:00,18.652,55.666
1857,08/21/17 10:00:00,18.390,55.259
1858,08/21/17 10:30:00,17.439,57.102
1859,08/21/17 11:00:00,18.247,54.470
1860,08/21/17 11:30:00,19.817,53.831
1861,08/21/17 12:00:00,20.746,58.800
1862,08/21/17 12:30:00,21.557,53.145
1863,08/21/17 13:00:00,22.274,49.154
1864,08/21/17 13:30:00,22.968,53.563
1865,08/21/17 14:00:00,23.256,53.792
1866,08/21/17 14:30:00,23.665,52.184
1867,08/21/17 15:00:00,23.737,47.111
1868,08/21/17 15:30:00,23.713,46.819
1869,08/21/17 16:00:00,23.689,45.016
1870,08/21/17 16:30:00,23.448,43.988
1871,08/21/17 17:00:00,22.872,60.021
1872,08/21/17 17:30:00,23.256,51.403
1873,08/21/17 18:00:00,22.896,54.303
1874,08/21/17 18:30:00,21.867,60.929
1875,08/21/17 19:00:00,20.436,70.122
1876,08/21/17 19:30:00,18.675,70.290
1877,08/21/17 20:00:00,16.892,74.324
1878,08/21/17 20:30:00,15.796,74.559
1879,08/21/17 21:00:00,15.031,76.434
1880,08/21/17 21:30:00,14.314,79.153
1881,08/21/17 22:00:00,13.594,81.990
1882,08/21/17 22:30:00,15.605,64.701
1883,08/21/17 23:00:00,17.605,55.143
1884,08/21/17 23:30:00,16.511,59.528
1885,08/22/17 00:00:00,15.390,61.707
1886,08/22/17 00:30:00,15.342,68.567
1887,08/22/17 01:00:00,13.906,71.657
1888,08/22/17 01:30:00,12.558,75.979
1889,08/22/17 02:00:00,11.734,77.167
1890,08/22/17 02:30:00,11.273,80.467
1891,08/22/17 03:00:00,11.102,78.984
1892,08/22/17 03:30:00,11.248,73.870
1893,08/22/17 04:00:00,11.370,75.900
1894,08/22/17 04:30:00,10.834,78.653
1895,08/22/17 05:00:00,10.590,78.354
1896,08/22/17 05:30:00,10.443,79.032
1897,08/22/17 06:00:00,11.224,71.843
1898,08/22/17 06:30:00,11.419,72.050
1899,08/22/17 07:00:00,11.224,76.479
1900,08/22/17 07:30:00,11.175,79.874
1901,08/22/17 08:00:00,12.098,85.586
1902,08/22/17 08:30:00,13.257,90.732
1903,08/22/17 09:00:00,14.433,87.047
1904,08/22/17 09:30:00,15.605,80.871
1905,08/22/17 10:00:00,16.892,69.318
1906,08/22/17 10:30:00,18.057,71.161
1907,08/22/17 11:00:00,19.103,68.087
1908,08/22/17 11:30:00,20.198,64.962
1909,08/22/17 12:00:00,20.960,55.483
1910,08/22/17 12:30:00,21.413,57.339
1911,08/22/17 13:00:00,22.226,64.891
