"Plot Title: PPSTREAM15"
#,Date Time,H08 Temp. (°C) LGR S/N: 1266110 c:1
4200,09/08/12 11:30:00,12.55
4201,09/08/12 12:00:00,13.70
4202,09/08/12 12:30:00,14.09
4203,09/08/12 13:00:00,14.85
4204,09/08/12 13:30:00,15.23
4205,09/08/12 14:00:00,15.62
4206,09/08/12 14:30:00,16.38
4207,09/08/12 15:00:00,15.62
4208,09/08/12 15:30:00,14.09
4209,09/08/12 16:00:00,12.93
4210,09/08/12 16:30:00,13.32
4211,09/08/12 17:00:00,12.55
4212,09/08/12 17:30:00,12.16
4213,09/08/12 18:00:00,11.38
4214,09/08/12 18:30:00,10.99
4215,09/08/12 19:00:00,10.21
4216,09/08/12 19:30:00,9.82
4217,09/08/12 20:00:00,9.03
4218,09/08/12 20:30:00,8.63
4219,09/08/12 21:00:00,8.63
4220,09/08/12 21:30:00,8.23
4221,09/08/12 22:00:00,8.23
4222,09/08/12 22:30:00,8.23
4223,09/08/12 23:00:00,7.83
4224,09/08/12 23:30:00,7.83
4225,09/09/12 00:00:00,8.23
4226,09/09/12 00:30:00,8.23
4227,09/09/12 01:00:00,8.23
4228,09/09/12 01:30:00,7.83
4229,09/09/12 02:00:00,7.83
4230,09/09/12 02:30:00,7.83
4231,09/09/12 03:00:00,7.83
4232,09/09/12 03:30:00,7.83
4233,09/09/12 04:00:00,7.83
4234,09/09/12 04:30:00,7.83
4235,09/09/12 05:00:00,7.83
4236,09/09/12 05:30:00,7.43
4237,09/09/12 06:00:00,7.43
4238,09/09/12 06:30:00,7.43
4239,09/09/12 07:00:00,7.43
4240,09/09/12 07:30:00,7.03
4241,09/09/12 08:00:00,7.43
4242,09/09/12 08:30:00,7.43
4243,09/09/12 09:00:00,7.83
4244,09/09/12 09:30:00,7.83
4245,09/09/12 10:00:00,8.63
4246,09/09/12 10:30:00,9.42
4247,09/09/12 11:00:00,9.82
4248,09/09/12 11:30:00,10.60
4249,09/09/12 12:00:00,11.38
4250,09/09/12 12:30:00,11.38
4251,09/09/12 13:00:00,10.99
4252,09/09/12 13:30:00,11.77
4253,09/09/12 14:00:00,12.16
4254,09/09/12 14:30:00,12.16
4255,09/09/12 15:00:00,11.77
4256,09/09/12 15:30:00,10.99
4257,09/09/12 16:00:00,10.21
4258,09/09/12 16:30:00,9.82
4259,09/09/12 17:00:00,9.42
4260,09/09/12 17:30:00,9.42
4261,09/09/12 18:00:00,9.03
4262,09/09/12 18:30:00,8.63
4263,09/09/12 19:00:00,8.23
4264,09/09/12 19:30:00,7.83
4265,09/09/12 20:00:00,7.83
4266,09/09/12 20:30:00,7.83
4267,09/09/12 21:00:00,7.43
4268,09/09/12 21:30:00,7.43
4269,09/09/12 22:00:00,7.43
4270,09/09/12 22:30:00,7.43
4271,09/09/12 23:00:00,7.03
4272,09/09/12 23:30:00,7.03
4273,09/10/12 00:00:00,7.03
4274,09/10/12 00:30:00,7.03
4275,09/10/12 01:00:00,7.03
4276,09/10/12 01:30:00,7.03
4277,09/10/12 02:00:00,7.03
4278,09/10/12 02:30:00,7.03
4279,09/10/12 03:00:00,7.03
4280,09/10/12 03:30:00,7.03
4281,09/10/12 04:00:00,7.03
4282,09/10/12 04:30:00,7.03
4283,09/10/12 05:00:00,7.03
4284,09/10/12 05:30:00,6.62
4285,09/10/12 06:00:00,6.62
4286,09/10/12 06:30:00,6.22
4287,09/10/12 07:00:00,6.22
4288,09/10/12 07:30:00,6.22
4289,09/10/12 08:00:00,6.22
4290,09/10/12 08:30:00,5.81
4291,09/10/12 09:00:00,6.22
4292,09/10/12 09:30:00,7.03
4293,09/10/12 10:00:00,7.83
4294,09/10/12 10:30:00,8.23
4295,09/10/12 11:00:00,8.23
4296,09/10/12 11:30:00,7.83
4297,09/10/12 12:00:00,8.63
4298,09/10/12 12:30:00,9.42
4299,09/10/12 13:00:00,11.38
4300,09/10/12 13:30:00,9.82
4301,09/10/12 14:00:00,8.63
4302,09/10/12 14:30:00,9.82
4303,09/10/12 15:00:00,8.23
4304,09/10/12 15:30:00,8.63
4305,09/10/12 16:00:00,8.23
4306,09/10/12 16:30:00,9.42
4307,09/10/12 17:00:00,9.03
4308,09/10/12 17:30:00,7.83
4309,09/10/12 18:00:00,7.83
4310,09/10/12 18:30:00,7.43
4311,09/10/12 19:00:00,7.03
4312,09/10/12 19:30:00,6.62
4313,09/10/12 20:00:00,6.22
4314,09/10/12 20:30:00,6.22
4315,09/10/12 21:00:00,6.22
4316,09/10/12 21:30:00,5.81
4317,09/10/12 22:00:00,5.81
4318,09/10/12 22:30:00,5.81
4319,09/10/12 23:00:00,5.81
4320,09/10/12 23:30:00,5.40
4321,09/11/12 00:00:00,4.99
4322,09/11/12 00:30:00,4.99
4323,09/11/12 01:00:00,4.57
4324,09/11/12 01:30:00,4.57
4325,09/11/12 02:00:00,4.57
4326,09/11/12 02:30:00,4.15
4327,09/11/12 03:00:00,4.15
4328,09/11/12 03:30:00,4.15
4329,09/11/12 04:00:00,4.15
4330,09/11/12 04:30:00,4.15
4331,09/11/12 05:00:00,3.74
4332,09/11/12 05:30:00,3.74
4333,09/11/12 06:00:00,3.74
4334,09/11/12 06:30:00,3.74
4335,09/11/12 07:00:00,3.74
4336,09/11/12 07:30:00,3.74
4337,09/11/12 08:00:00,3.74
4338,09/11/12 08:30:00,4.15
4339,09/11/12 09:00:00,4.99
4340,09/11/12 09:30:00,6.22
4341,09/11/12 10:00:00,7.03
4342,09/11/12 10:30:00,8.23
4343,09/11/12 11:00:00,9.03
4344,09/11/12 11:30:00,10.21
4345,09/11/12 12:00:00,10.99
4346,09/11/12 12:30:00,11.77
4347,09/11/12 13:00:00,12.55
4348,09/11/12 13:30:00,12.93
4349,09/11/12 14:00:00,13.32
4350,09/11/12 14:30:00,13.32
4351,09/11/12 15:00:00,13.32
4352,09/11/12 15:30:00,12.93
4353,09/11/12 16:00:00,12.55
4354,09/11/12 16:30:00,12.16
4355,09/11/12 17:00:00,11.38
4356,09/11/12 17:30:00,10.60
4357,09/11/12 18:00:00,9.42
4358,09/11/12 18:30:00,8.63
4359,09/11/12 19:00:00,7.83
4360,09/11/12 19:30:00,7.03
4361,09/11/12 20:00:00,6.62
4362,09/11/12 20:30:00,6.62
4363,09/11/12 21:00:00,6.22
4364,09/11/12 21:30:00,5.81
4365,09/11/12 22:00:00,5.81
4366,09/11/12 22:30:00,5.81
4367,09/11/12 23:00:00,5.40
4368,09/11/12 23:30:00,5.40
4369,09/12/12 00:00:00,5.40
4370,09/12/12 00:30:00,5.40
4371,09/12/12 01:00:00,4.99
4372,09/12/12 01:30:00,4.99
4373,09/12/12 02:00:00,4.99
4374,09/12/12 02:30:00,4.99
4375,09/12/12 03:00:00,4.99
4376,09/12/12 03:30:00,4.99
4377,09/12/12 04:00:00,4.99
4378,09/12/12 04:30:00,4.99
4379,09/12/12 05:00:00,4.99
4380,09/12/12 05:30:00,4.57
4381,09/12/12 06:00:00,4.57
4382,09/12/12 06:30:00,4.57
4383,09/12/12 07:00:00,4.57
4384,09/12/12 07:30:00,4.57
4385,09/12/12 08:00:00,4.99
4386,09/12/12 08:30:00,4.99
4387,09/12/12 09:00:00,5.81
4388,09/12/12 09:30:00,6.62
4389,09/12/12 10:00:00,7.83
4390,09/12/12 10:30:00,8.63
4391,09/12/12 11:00:00,9.82
4392,09/12/12 11:30:00,10.21
4393,09/12/12 12:00:00,10.99
4394,09/12/12 12:30:00,10.60
4395,09/12/12 13:00:00,10.21
4396,09/12/12 13:30:00,10.60
4397,09/12/12 14:00:00,11.38
4398,09/12/12 14:30:00,12.16
4399,09/12/12 15:00:00,12.16
4400,09/12/12 15:30:00,11.77
4401,09/12/12 16:00:00,10.99
4402,09/12/12 16:30:00,10.99
4403,09/12/12 17:00:00,10.21
4404,09/12/12 17:30:00,9.82
4405,09/12/12 18:00:00,9.03
4406,09/12/12 18:30:00,8.23
4407,09/12/12 19:00:00,7.83
4408,09/12/12 19:30:00,7.03
4409,09/12/12 20:00:00,6.62
4410,09/12/12 20:30:00,6.62
4411,09/12/12 21:00:00,6.22
4412,09/12/12 21:30:00,6.22
4413,09/12/12 22:00:00,5.81
4414,09/12/12 22:30:00,5.81
4415,09/12/12 23:00:00,5.81
4416,09/12/12 23:30:00,5.40
4417,09/13/12 00:00:00,5.40
4418,09/13/12 00:30:00,5.40
4419,09/13/12 01:00:00,4.99
4420,09/13/12 01:30:00,4.99
4421,09/13/12 02:00:00,4.99
4422,09/13/12 02:30:00,4.99
4423,09/13/12 03:00:00,4.99
4424,09/13/12 03:30:00,4.99
4425,09/13/12 04:00:00,4.99
4426,09/13/12 04:30:00,4.99
4427,09/13/12 05:00:00,4.99
4428,09/13/12 05:30:00,4.99
4429,09/13/12 06:00:00,4.99
4430,09/13/12 06:30:00,4.99
4431,09/13/12 07:00:00,4.99
4432,09/13/12 07:30:00,4.99
4433,09/13/12 08:00:00,4.99
4434,09/13/12 08:30:00,5.40
4435,09/13/12 09:00:00,6.22
4436,09/13/12 09:30:00,7.03
4437,09/13/12 10:00:00,7.83
4438,09/13/12 10:30:00,9.03
4439,09/13/12 11:00:00,9.82
4440,09/13/12 11:30:00,10.60
4441,09/13/12 12:00:00,11.38
4442,09/13/12 12:30:00,12.16
4443,09/13/12 13:00:00,12.16
4444,09/13/12 13:30:00,11.77
4445,09/13/12 14:00:00,15.62
4446,09/13/12 14:30:00,24.40
4447,09/13/12 15:00:00,25.95
4448,09/13/12 15:30:00,30.71
4449,09/13/12 16:00:00,29.10
4450,09/13/12 16:30:00,30.31
4451,09/13/12 17:00:00,26.73
4452,09/13/12 17:30:00,27.12
4453,09/13/12 18:00:00,26.34
4454,09/13/12 18:30:00,25.56
4455,09/13/12 19:00:00,25.56
4456,09/13/12 19:30:00,25.17
4457,09/13/12 20:00:00,24.40
4458,09/13/12 20:30:00,23.63
4459,09/13/12 21:00:00,22.48
4460,09/13/12 21:30:00,21.33
4461,09/13/12 22:00:00,20.19
4462,09/13/12 22:30:00,19.04
4463,09/13/12 23:00:00,18.28
4464,09/13/12 23:30:00,17.52
4465,09/14/12 00:00:00,16.76
4466,09/14/12 00:30:00,16.00
4467,09/14/12 01:00:00,15.23
4468,09/14/12 01:30:00,14.85
4469,09/14/12 02:00:00,14.09
4470,09/14/12 02:30:00,14.09
4471,09/14/12 03:00:00,13.32
4472,09/14/12 03:30:00,12.93
4473,09/14/12 04:00:00,12.93
4474,09/14/12 04:30:00,12.55
4475,09/14/12 05:00:00,12.16
4476,09/14/12 05:30:00,12.16
4477,09/14/12 06:00:00,11.77
4478,09/14/12 06:30:00,11.38
4479,09/14/12 07:00:00,11.38
4480,09/14/12 07:30:00,10.99
4481,09/14/12 08:00:00,10.99
4482,09/14/12 08:30:00,12.55
4483,09/14/12 09:00:00,14.85
4484,09/14/12 09:30:00,16.38
4485,09/14/12 10:00:00,19.04
4486,09/14/12 10:30:00,21.33
4487,09/14/12 11:00:00,23.63
4488,09/14/12 11:30:00,26.34
4489,09/14/12 12:00:00,28.70
4490,09/14/12 12:30:00,31.52
4491,09/14/12 13:00:00,35.27
4492,09/14/12 13:30:00,37.88
4493,09/14/12 14:00:00,40.59
4494,09/14/12 14:30:00,41.99
4495,09/14/12 15:00:00,42.94
4496,09/14/12 15:30:00,41.52
4497,09/14/12 16:00:00,40.13
4498,09/14/12 16:30:00,38.77
4499,09/14/12 17:00:00,37.44
4500,09/14/12 17:30:00,29.50
4501,09/14/12 18:00:00,25.95
4502,09/14/12 18:30:00,26.73
4503,09/14/12 19:00:00,25.17
4504,09/14/12 19:30:00,23.24
4505,09/14/12 20:00:00,22.48
4506,09/14/12 20:30:00,22.09
4507,09/14/12 21:00:00,22.09
4508,09/14/12 21:30:00,22.09
4509,09/14/12 22:00:00,21.71
4510,09/14/12 22:30:00,21.71
4511,09/14/12 23:00:00,21.71
4512,09/14/12 23:30:00,21.33
4513,09/15/12 00:00:00,21.33
4514,09/15/12 00:30:00,21.33
4515,09/15/12 01:00:00,20.95
4516,09/15/12 01:30:00,20.95
4517,09/15/12 02:00:00,20.57
4518,09/15/12 02:30:00,20.57
4519,09/15/12 03:00:00,20.57
4520,09/15/12 03:30:00,20.19
4521,09/15/12 04:00:00,20.19
4522,09/15/12 04:30:00,20.19
4523,09/15/12 05:00:00,19.81
4524,09/15/12 05:30:00,19.81
4525,09/15/12 06:00:00,19.42
4526,09/15/12 06:30:00,19.42
4527,09/15/12 07:00:00,19.42
4528,09/15/12 07:30:00,19.04
4529,09/15/12 08:00:00,19.04
4530,09/15/12 08:30:00,19.04
4531,09/15/12 09:00:00,19.04
4532,09/15/12 09:30:00,19.04
4533,09/15/12 10:00:00,19.04
4534,09/15/12 10:30:00,19.04
4535,09/15/12 11:00:00,19.04
4536,09/15/12 11:30:00,19.42
4537,09/15/12 12:00:00,19.42
4538,09/15/12 12:30:00,19.42
4539,09/15/12 13:00:00,19.81
4540,09/15/12 13:30:00,20.19
4541,09/15/12 14:00:00,20.19
4542,09/15/12 14:30:00,20.57
4543,09/15/12 15:00:00,20.57
4544,09/15/12 15:30:00,20.95
4545,09/15/12 16:00:00,21.33
4546,09/15/12 16:30:00,21.71
4547,09/15/12 17:00:00,21.71
4548,09/15/12 17:30:00,21.71
4549,09/15/12 18:00:00,21.71
4550,09/15/12 18:30:00,21.71
4551,09/15/12 19:00:00,21.33
4552,09/15/12 19:30:00,21.33
4553,09/15/12 20:00:00,21.33
4554,09/15/12 20:30:00,21.33
4555,09/15/12 21:00:00,21.33
4556,09/15/12 21:30:00,20.95
4557,09/15/12 22:00:00,20.95
4558,09/15/12 22:30:00,20.95
4559,09/15/12 23:00:00,20.57
4560,09/15/12 23:30:00,20.57
4561,09/16/12 00:00:00,20.19
4562,09/16/12 00:30:00,20.19
4563,09/16/12 01:00:00,20.19
4564,09/16/12 01:30:00,19.81
4565,09/16/12 02:00:00,19.81
4566,09/16/12 02:30:00,19.42
4567,09/16/12 03:00:00,19.42
4568,09/16/12 03:30:00,19.42
4569,09/16/12 04:00:00,19.04
4570,09/16/12 04:30:00,19.04
4571,09/16/12 05:00:00,19.04
4572,09/16/12 05:30:00,18.66
4573,09/16/12 06:00:00,18.66
4574,09/16/12 06:30:00,18.28
4575,09/16/12 07:00:00,18.28
4576,09/16/12 07:30:00,17.90
4577,09/16/12 08:00:00,17.90
4578,09/16/12 08:30:00,18.28
4579,09/16/12 09:00:00,17.90
4580,09/16/12 09:30:00,17.52
4581,09/16/12 10:00:00,17.90
4582,09/16/12 10:30:00,17.90
4583,09/16/12 11:00:00,17.90
4584,09/16/12 11:30:00,18.28
4585,09/16/12 12:00:00,18.28
4586,09/16/12 12:30:00,18.66
4587,09/16/12 13:00:00,19.04
4588,09/16/12 13:30:00,19.04
4589,09/16/12 14:00:00,19.42
4590,09/16/12 14:30:00,19.42
4591,09/16/12 15:00:00,19.81
4592,09/16/12 15:30:00,20.19
4593,09/16/12 16:00:00,20.57
4594,09/16/12 16:30:00,20.57
4595,09/16/12 17:00:00,20.57
4596,09/16/12 17:30:00,20.95
4597,09/16/12 18:00:00,20.95
4598,09/16/12 18:30:00,20.57
4599,09/16/12 19:00:00,20.57
4600,09/16/12 19:30:00,20.57
4601,09/16/12 20:00:00,20.57
4602,09/16/12 20:30:00,20.57
4603,09/16/12 21:00:00,20.57
4604,09/16/12 21:30:00,20.19
4605,09/16/12 22:00:00,20.19
4606,09/16/12 22:30:00,20.19
4607,09/16/12 23:00:00,20.19
4608,09/16/12 23:30:00,20.19
4609,09/17/12 00:00:00,19.81
4610,09/17/12 00:30:00,19.81
4611,09/17/12 01:00:00,19.81
4612,09/17/12 01:30:00,19.42
4613,09/17/12 02:00:00,19.42
4614,09/17/12 02:30:00,19.42
4615,09/17/12 03:00:00,19.42
4616,09/17/12 03:30:00,19.04
4617,09/17/12 04:00:00,19.04
4618,09/17/12 04:30:00,19.04
4619,09/17/12 05:00:00,19.04
4620,09/17/12 05:30:00,19.04
4621,09/17/12 06:00:00,18.66
4622,09/17/12 06:30:00,18.66
4623,09/17/12 07:00:00,18.28
4624,09/17/12 07:30:00,18.28
4625,09/17/12 08:00:00,18.28
4626,09/17/12 08:30:00,18.28
4627,09/17/12 09:00:00,18.28
4628,09/17/12 09:30:00,18.28
4629,09/17/12 10:00:00,18.66
4630,09/17/12 10:30:00,19.42
4631,09/17/12 11:00:00,20.19
4632,09/17/12 11:30:00,20.95
