"Plot Title: 9905285"
#,Date Time,Temp (°C) LGR S/N: 9905285,  #9905285,RH (%) LGR S/N: 9905285,  #9905285
631,07/26/17 21:00:00,15.199,77.086
632,07/26/17 21:30:00,14.457,81.417
633,07/26/17 22:00:00,13.882,84.417
634,07/26/17 22:30:00,13.209,88.138
635,07/26/17 23:00:00,12.437,91.283
636,07/26/17 23:30:00,11.637,94.864
637,07/27/17 00:00:00,11.759,93.925
638,07/27/17 00:30:00,10.956,96.785
639,07/27/17 01:00:00,10.687,98.516
640,07/27/17 01:30:00,11.078,99.073
641,07/27/17 02:00:00,10.247,97.521
642,07/27/17 02:30:00,9.879,98.566
643,07/27/17 03:00:00,9.977,98.841
644,07/27/17 03:30:00,10.001,97.653
645,07/27/17 04:00:00,9.952,92.175
646,07/27/17 04:30:00,9.213,93.667
647,07/27/17 05:00:00,8.891,94.341
648,07/27/17 05:30:00,8.717,94.195
649,07/27/17 06:00:00,8.693,95.296
650,07/27/17 06:30:00,9.262,95.298
651,07/27/17 07:00:00,10.345,93.760
652,07/27/17 07:30:00,10.614,94.797
653,07/27/17 08:00:00,11.005,92.162
654,07/27/17 08:30:00,13.546,84.771
655,07/27/17 09:00:00,15.819,80.032
656,07/27/17 09:30:00,16.582,71.399
657,07/27/17 10:00:00,17.177,68.526
658,07/27/17 10:30:00,18.033,65.093
659,07/27/17 11:00:00,18.557,61.872
660,07/27/17 11:30:00,18.913,62.920
661,07/27/17 12:00:00,20.031,60.028
662,07/27/17 12:30:00,20.412,56.911
663,07/27/17 13:00:00,20.960,57.946
664,07/27/17 13:30:00,20.960,58.895
665,07/27/17 14:00:00,21.413,53.686
666,07/27/17 14:30:00,21.557,53.644
667,07/27/17 15:00:00,21.963,48.289
668,07/27/17 15:30:00,21.366,52.463
669,07/27/17 16:00:00,21.056,55.589
670,07/27/17 16:30:00,20.555,57.914
671,07/27/17 17:00:00,19.770,60.501
672,07/27/17 17:30:00,19.056,61.322
673,07/27/17 18:00:00,18.485,61.139
674,07/27/17 18:30:00,17.915,62.006
675,07/27/17 19:00:00,17.082,63.536
676,07/27/17 19:30:00,16.320,64.589
677,07/27/17 20:00:00,15.461,65.176
678,07/27/17 20:30:00,13.377,77.818
679,07/27/17 21:00:00,12.147,84.420
680,07/27/17 21:30:00,11.419,87.810
681,07/27/17 22:00:00,10.834,91.112
682,07/27/17 22:30:00,10.369,92.385
683,07/27/17 23:00:00,9.903,94.406
684,07/27/17 23:30:00,9.460,96.305
685,07/28/17 00:00:00,8.618,94.949
686,07/28/17 00:30:00,8.095,97.972
687,07/28/17 01:00:00,7.670,97.805
688,07/28/17 01:30:00,7.318,98.249
689,07/28/17 02:00:00,7.494,99.083
690,07/28/17 02:30:00,7.217,97.926
691,07/28/17 03:00:00,6.914,94.870
692,07/28/17 03:30:00,6.560,90.031
693,07/28/17 04:00:00,6.611,94.339
694,07/28/17 04:30:00,7.569,86.173
695,07/28/17 05:00:00,6.965,91.585
696,07/28/17 05:30:00,7.469,95.667
697,07/28/17 06:00:00,7.015,95.570
698,07/28/17 06:30:00,7.091,95.117
699,07/28/17 07:00:00,7.091,98.186
700,07/28/17 07:30:00,7.870,99.654
701,07/28/17 08:00:00,9.460,95.678
702,07/28/17 08:30:00,11.589,87.667
703,07/28/17 09:00:00,14.936,72.456
704,07/28/17 09:30:00,16.606,60.683
705,07/28/17 10:00:00,17.463,53.032
706,07/28/17 10:30:00,19.936,45.811
707,07/28/17 11:00:00,20.841,44.804
708,07/28/17 11:30:00,21.843,41.475
709,07/28/17 12:00:00,22.034,42.305
710,07/28/17 12:30:00,23.088,42.522
711,07/28/17 13:00:00,22.130,49.863
712,07/28/17 13:30:00,22.537,47.758
713,07/28/17 14:00:00,23.352,43.362
714,07/28/17 14:30:00,22.920,43.894
715,07/28/17 15:00:00,23.160,44.889
716,07/28/17 15:30:00,22.705,44.352
717,07/28/17 16:00:00,22.513,49.977
718,07/28/17 16:30:00,21.987,50.948
719,07/28/17 17:00:00,21.366,54.768
720,07/28/17 17:30:00,21.056,56.084
721,07/28/17 18:00:00,20.031,57.528
722,07/28/17 18:30:00,19.579,58.984
723,07/28/17 19:00:00,18.533,63.305
724,07/28/17 19:30:00,17.724,64.536
725,07/28/17 20:00:00,16.701,68.264
726,07/28/17 20:30:00,14.840,79.793
727,07/28/17 21:00:00,13.858,84.250
728,07/28/17 21:30:00,13.185,87.442
729,07/28/17 22:00:00,12.630,91.097
730,07/28/17 22:30:00,11.832,94.609
731,07/28/17 23:00:00,11.078,97.196
732,07/28/17 23:30:00,10.394,97.761
733,07/29/17 00:00:00,10.883,99.441
734,07/29/17 00:30:00,10.663,99.032
735,07/29/17 01:00:00,9.903,99.662
736,07/29/17 01:30:00,9.682,99.600
737,07/29/17 02:00:00,9.879,100.000
738,07/29/17 02:30:00,10.296,100.000
739,07/29/17 03:00:00,9.682,100.000
740,07/29/17 03:30:00,8.319,99.561
741,07/29/17 04:00:00,8.866,100.000
742,07/29/17 04:30:00,8.020,100.000
743,07/29/17 05:00:00,8.070,100.000
744,07/29/17 05:30:00,7.066,100.000
745,07/29/17 06:00:00,7.041,100.000
746,07/29/17 06:30:00,8.120,100.000
747,07/29/17 07:00:00,8.841,100.000
748,07/29/17 07:30:00,9.805,94.887
749,07/29/17 08:00:00,10.394,91.980
750,07/29/17 08:30:00,12.340,86.017
751,07/29/17 09:00:00,16.010,73.008
752,07/29/17 09:30:00,18.129,55.619
753,07/29/17 10:00:00,19.912,48.468
754,07/29/17 10:30:00,20.865,45.893
755,07/29/17 11:00:00,21.915,44.226
756,07/29/17 11:30:00,22.321,39.346
757,07/29/17 12:00:00,22.776,41.806
758,07/29/17 12:30:00,22.848,43.498
759,07/29/17 13:00:00,22.753,44.196
760,07/29/17 13:30:00,23.617,40.269
761,07/29/17 14:00:00,24.436,37.396
762,07/29/17 14:30:00,23.785,43.477
763,07/29/17 15:00:00,23.280,46.766
764,07/29/17 15:30:00,23.352,49.675
765,07/29/17 16:00:00,23.280,48.745
766,07/29/17 16:30:00,22.896,49.711
767,07/29/17 17:00:00,22.848,49.958
768,07/29/17 17:30:00,22.489,48.706
769,07/29/17 18:00:00,21.867,51.435
770,07/29/17 18:30:00,21.223,51.441
771,07/29/17 19:00:00,20.555,49.056
772,07/29/17 19:30:00,19.698,46.734
773,07/29/17 20:00:00,18.675,49.031
774,07/29/17 20:30:00,16.892,57.383
775,07/29/17 21:00:00,15.939,62.868
776,07/29/17 21:30:00,15.270,66.693
777,07/29/17 22:00:00,14.529,69.312
778,07/29/17 22:30:00,13.738,72.704
779,07/29/17 23:00:00,12.871,75.597
780,07/29/17 23:30:00,12.799,75.917
781,07/30/17 00:00:00,11.565,80.831
782,07/30/17 00:30:00,14.625,61.046
783,07/30/17 01:00:00,11.953,77.489
784,07/30/17 01:30:00,12.364,71.188
785,07/30/17 02:00:00,14.337,58.103
786,07/30/17 02:30:00,12.799,62.280
787,07/30/17 03:00:00,15.748,57.992
788,07/30/17 03:30:00,14.888,61.743
789,07/30/17 04:00:00,14.768,62.227
790,07/30/17 04:30:00,14.697,66.678
791,07/30/17 05:00:00,14.936,67.012
792,07/30/17 05:30:00,14.697,68.187
793,07/30/17 06:00:00,14.409,62.315
794,07/30/17 06:30:00,15.485,55.834
795,07/30/17 07:00:00,15.676,55.133
796,07/30/17 07:30:00,15.676,55.772
797,07/30/17 08:00:00,15.509,61.876
798,07/30/17 08:30:00,17.058,62.073
799,07/30/17 09:00:00,18.343,61.146
800,07/30/17 09:30:00,19.365,57.671
801,07/30/17 10:00:00,20.246,53.241
802,07/30/17 10:30:00,21.628,48.215
803,07/30/17 11:00:00,22.393,45.568
804,07/30/17 11:30:00,23.280,43.095
805,07/30/17 12:00:00,23.978,42.265
806,07/30/17 12:30:00,24.388,41.105
807,07/30/17 13:00:00,24.992,35.761
808,07/30/17 13:30:00,25.453,37.962
809,07/30/17 14:00:00,25.307,39.761
810,07/30/17 14:30:00,25.598,39.957
811,07/30/17 15:00:00,25.501,40.308
812,07/30/17 15:30:00,25.065,43.169
813,07/30/17 16:00:00,24.871,44.575
814,07/30/17 16:30:00,23.954,48.002
815,07/30/17 17:00:00,23.930,47.295
816,07/30/17 17:30:00,23.761,45.412
817,07/30/17 18:00:00,22.681,48.286
818,07/30/17 18:30:00,21.819,49.885
819,07/30/17 19:00:00,20.865,51.361
820,07/30/17 19:30:00,20.055,49.652
821,07/30/17 20:00:00,19.222,49.855
822,07/30/17 20:30:00,17.130,57.298
823,07/30/17 21:00:00,16.034,57.826
824,07/30/17 21:30:00,15.557,64.487
825,07/30/17 22:00:00,14.840,70.463
826,07/30/17 22:30:00,13.930,76.514
827,07/30/17 23:00:00,13.305,82.606
828,07/30/17 23:30:00,12.485,86.690
829,07/31/17 00:00:00,12.147,88.145
830,07/31/17 00:30:00,11.613,90.685
831,07/31/17 01:00:00,11.540,89.964
832,07/31/17 01:30:00,11.273,89.767
833,07/31/17 02:00:00,10.736,94.397
834,07/31/17 02:30:00,10.810,95.711
835,07/31/17 03:00:00,10.418,94.746
836,07/31/17 03:30:00,10.320,93.141
837,07/31/17 04:00:00,8.717,97.003
838,07/31/17 04:30:00,8.693,87.671
839,07/31/17 05:00:00,8.494,87.206
840,07/31/17 05:30:00,9.460,87.702
841,07/31/17 06:00:00,9.262,90.560
842,07/31/17 06:30:00,9.361,88.798
843,07/31/17 07:00:00,10.051,88.656
844,07/31/17 07:30:00,10.075,91.075
845,07/31/17 08:00:00,10.761,88.987
846,07/31/17 08:30:00,13.714,80.265
847,07/31/17 09:00:00,17.891,63.107
848,07/31/17 09:30:00,20.460,43.798
849,07/31/17 10:00:00,22.058,43.309
850,07/31/17 10:30:00,23.641,40.598
851,07/31/17 11:00:00,25.331,37.288
852,07/31/17 11:30:00,26.500,32.317
853,07/31/17 12:00:00,27.038,31.824
854,07/31/17 12:30:00,27.284,34.004
855,07/31/17 13:00:00,27.407,33.409
856,07/31/17 13:30:00,27.974,33.325
857,07/31/17 14:00:00,27.604,35.075
858,07/31/17 14:30:00,27.776,33.510
859,07/31/17 15:00:00,27.875,34.125
860,07/31/17 15:30:00,27.776,34.789
861,07/31/17 16:00:00,27.677,35.149
862,07/31/17 16:30:00,27.505,34.226
863,07/31/17 17:00:00,27.087,35.126
864,07/31/17 17:30:00,26.329,35.589
865,07/31/17 18:00:00,25.647,36.556
866,07/31/17 18:30:00,25.016,37.422
867,07/31/17 19:00:00,24.026,38.574
868,07/31/17 19:30:00,23.208,38.916
869,07/31/17 20:00:00,22.011,40.128
870,07/31/17 20:30:00,19.793,45.571
871,07/31/17 21:00:00,18.652,46.540
872,07/31/17 21:30:00,17.368,50.045
873,07/31/17 22:00:00,16.106,53.209
874,07/31/17 22:30:00,14.170,59.364
875,07/31/17 23:00:00,13.546,56.358
876,07/31/17 23:30:00,13.377,57.144
877,08/01/17 00:00:00,13.401,58.854
878,08/01/17 00:30:00,12.799,61.042
879,08/01/17 01:00:00,12.944,61.273
880,08/01/17 01:30:00,12.461,55.381
881,08/01/17 02:00:00,11.734,55.603
882,08/01/17 02:30:00,11.710,54.787
883,08/01/17 03:00:00,11.759,47.754
884,08/01/17 03:30:00,12.968,39.630
885,08/01/17 04:00:00,12.243,47.755
886,08/01/17 04:30:00,11.710,54.697
887,08/01/17 05:00:00,11.151,59.621
888,08/01/17 05:30:00,10.541,60.640
889,08/01/17 06:00:00,11.419,51.080
890,08/01/17 06:30:00,12.896,43.382
891,08/01/17 07:00:00,12.944,47.412
892,08/01/17 07:30:00,13.329,49.872
893,08/01/17 08:00:00,13.594,51.964
894,08/01/17 08:30:00,16.201,50.012
895,08/01/17 09:00:00,22.417,35.413
896,08/01/17 09:30:00,25.866,32.329
897,08/01/17 10:00:00,27.161,36.137
898,08/01/17 10:30:00,27.998,32.517
899,08/01/17 11:00:00,29.715,27.193
900,08/01/17 11:30:00,29.715,26.434
901,08/01/17 12:00:00,30.900,24.855
902,08/01/17 12:30:00,31.484,23.149
903,08/01/17 13:00:00,31.306,23.557
904,08/01/17 13:30:00,31.510,25.176
905,08/01/17 14:00:00,31.842,25.269
906,08/01/17 14:30:00,31.052,27.501
907,08/01/17 15:00:00,31.052,30.804
908,08/01/17 15:30:00,30.646,31.932
909,08/01/17 16:00:00,30.293,30.536
910,08/01/17 16:30:00,29.765,32.502
911,08/01/17 17:00:00,29.340,33.651
912,08/01/17 17:30:00,29.015,34.736
913,08/01/17 18:00:00,28.444,35.053
914,08/01/17 18:30:00,27.554,35.974
915,08/01/17 19:00:00,26.646,38.282
916,08/01/17 19:30:00,25.623,38.905
917,08/01/17 20:00:00,24.436,42.252
918,08/01/17 20:30:00,22.034,50.103
919,08/01/17 21:00:00,19.793,55.742
920,08/01/17 21:30:00,18.176,62.049
921,08/01/17 22:00:00,17.629,56.583
922,08/01/17 22:30:00,18.010,53.326
923,08/01/17 23:00:00,18.129,50.240
924,08/01/17 23:30:00,18.414,45.719
925,08/02/17 00:00:00,20.055,40.241
926,08/02/17 00:30:00,19.651,44.853
927,08/02/17 01:00:00,19.413,43.931
928,08/02/17 01:30:00,19.484,40.438
929,08/02/17 02:00:00,19.555,39.378
930,08/02/17 02:30:00,19.532,39.375
931,08/02/17 03:00:00,18.985,40.545
932,08/02/17 03:30:00,18.580,41.144
933,08/02/17 04:00:00,17.796,42.912
934,08/02/17 04:30:00,18.438,39.259
935,08/02/17 05:00:00,17.938,40.944
936,08/02/17 05:30:00,18.794,36.013
937,08/02/17 06:00:00,19.365,33.706
938,08/02/17 06:30:00,20.674,31.606
939,08/02/17 07:00:00,21.008,32.499
940,08/02/17 07:30:00,21.032,34.224
941,08/02/17 08:00:00,21.772,32.767
942,08/02/17 08:30:00,24.363,27.470
943,08/02/17 09:00:00,26.916,25.610
944,08/02/17 09:30:00,27.949,22.848
945,08/02/17 10:00:00,28.866,23.603
946,08/02/17 10:30:00,29.165,22.440
947,08/02/17 11:00:00,29.916,22.313
948,08/02/17 11:30:00,30.798,21.423
949,08/02/17 12:00:00,31.331,22.334
950,08/02/17 12:30:00,32.484,20.681
951,08/02/17 13:00:00,33.391,17.966
952,08/02/17 13:30:00,33.183,21.077
953,08/02/17 14:00:00,33.131,21.674
954,08/02/17 14:30:00,33.678,20.894
955,08/02/17 15:00:00,33.235,21.927
956,08/02/17 15:30:00,33.992,21.762
957,08/02/17 16:00:00,32.536,31.272
958,08/02/17 16:30:00,32.098,31.509
959,08/02/17 17:00:00,31.357,32.506
960,08/02/17 17:30:00,30.672,34.382
961,08/02/17 18:00:00,29.765,35.312
962,08/02/17 18:30:00,28.866,38.642
963,08/02/17 19:00:00,27.825,40.987
964,08/02/17 19:30:00,26.793,41.795
965,08/02/17 20:00:00,25.695,42.165
966,08/02/17 20:30:00,23.328,48.305
967,08/02/17 21:00:00,21.700,50.752
968,08/02/17 21:30:00,20.341,55.361
969,08/02/17 22:00:00,19.627,57.925
970,08/02/17 22:30:00,20.055,56.120
971,08/02/17 23:00:00,20.079,53.962
972,08/02/17 23:30:00,19.865,51.287
973,08/03/17 00:00:00,20.174,46.730
974,08/03/17 00:30:00,20.603,38.416
975,08/03/17 01:00:00,21.175,34.568
976,08/03/17 01:30:00,20.722,36.499
977,08/03/17 02:00:00,20.126,37.355
978,08/03/17 02:30:00,18.961,39.929
979,08/03/17 03:00:00,18.604,43.421
980,08/03/17 03:30:00,18.557,43.862
981,08/03/17 04:00:00,18.604,41.404
982,08/03/17 04:30:00,18.985,37.955
983,08/03/17 05:00:00,18.485,38.908
984,08/03/17 05:30:00,19.841,32.527
985,08/03/17 06:00:00,21.103,29.472
986,08/03/17 06:30:00,21.008,30.434
987,08/03/17 07:00:00,20.293,35.274
988,08/03/17 07:30:00,20.817,31.152
989,08/03/17 08:00:00,21.987,31.019
990,08/03/17 08:30:00,24.002,30.149
991,08/03/17 09:00:00,27.112,24.729
992,08/03/17 09:30:00,28.196,24.043
993,08/03/17 10:00:00,29.540,22.185
994,08/03/17 10:30:00,30.343,21.991
995,08/03/17 11:00:00,30.824,19.313
996,08/03/17 11:30:00,31.459,19.350
997,08/03/17 12:00:00,32.227,20.030
998,08/03/17 12:30:00,32.587,17.923
999,08/03/17 13:00:00,33.079,19.087
1000,08/03/17 13:30:00,34.150,18.364
1001,08/03/17 14:00:00,35.262,18.496
1002,08/03/17 14:30:00,34.281,21.214
1003,08/03/17 15:00:00,33.574,22.935
1004,08/03/17 15:30:00,32.794,26.521
1005,08/03/17 16:00:00,32.381,26.838
1006,08/03/17 16:30:00,32.047,25.423
1007,08/03/17 17:00:00,31.612,25.253
1008,08/03/17 17:30:00,31.103,26.120
1009,08/03/17 18:00:00,30.444,27.800
1010,08/03/17 18:30:00,29.690,28.808
1011,08/03/17 19:00:00,28.270,31.999
1012,08/03/17 19:30:00,27.038,35.958
1013,08/03/17 20:00:00,25.574,41.922
1014,08/03/17 20:30:00,23.833,47.090
1015,08/03/17 21:00:00,23.136,48.025
1016,08/03/17 21:30:00,21.509,44.146
1017,08/03/17 22:00:00,20.126,43.278
1018,08/03/17 22:30:00,20.674,40.438
1019,08/03/17 23:00:00,19.817,43.114
1020,08/03/17 23:30:00,19.936,45.556
1021,08/04/17 00:00:00,18.271,47.344
1022,08/04/17 00:30:00,17.153,47.202
1023,08/04/17 01:00:00,16.534,49.746
1024,08/04/17 01:30:00,16.272,52.279
1025,08/04/17 02:00:00,16.987,49.993
1026,08/04/17 02:30:00,17.344,52.089
1027,08/04/17 03:00:00,16.749,53.730
1028,08/04/17 03:30:00,15.843,54.823
1029,08/04/17 04:00:00,16.558,51.547
1030,08/04/17 04:30:00,16.439,55.703
1031,08/04/17 05:00:00,16.725,54.952
1032,08/04/17 05:30:00,17.082,56.531
1033,08/04/17 06:00:00,15.485,59.664
1034,08/04/17 06:30:00,14.864,65.657
1035,08/04/17 07:00:00,16.796,60.714
1036,08/04/17 07:30:00,16.820,60.778
1037,08/04/17 08:00:00,18.842,53.846
1038,08/04/17 08:30:00,20.555,51.350
1039,08/04/17 09:00:00,23.641,39.748
1040,08/04/17 09:30:00,25.331,34.694
1041,08/04/17 10:00:00,26.622,30.773
1042,08/04/17 10:30:00,27.235,29.159
1043,08/04/17 11:00:00,28.221,26.117
1044,08/04/17 11:30:00,28.518,26.828
1045,08/04/17 12:00:00,29.290,26.195
1046,08/04/17 12:30:00,29.439,27.689
1047,08/04/17 13:00:00,29.916,30.299
1048,08/04/17 13:30:00,29.640,32.729
1049,08/04/17 14:00:00,28.891,34.151
1050,08/04/17 14:30:00,29.240,33.101
1051,08/04/17 15:00:00,29.365,31.107
1052,08/04/17 15:30:00,29.439,31.692
1053,08/04/17 16:00:00,28.444,33.840
1054,08/04/17 16:30:00,27.899,35.304
1055,08/04/17 17:00:00,27.407,34.687
1056,08/04/17 17:30:00,26.769,34.191
1057,08/04/17 18:00:00,26.280,35.251
1058,08/04/17 18:30:00,25.453,36.238
1059,08/04/17 19:00:00,24.702,38.941
1060,08/04/17 19:30:00,23.689,40.277
1061,08/04/17 20:00:00,22.513,42.100
1062,08/04/17 20:30:00,19.936,52.389
1063,08/04/17 21:00:00,18.461,58.080
1064,08/04/17 21:30:00,16.677,62.784
1065,08/04/17 22:00:00,15.485,60.502
1066,08/04/17 22:30:00,14.290,55.776
1067,08/04/17 23:00:00,13.906,58.425
1068,08/04/17 23:30:00,13.978,48.260
1069,08/05/17 00:00:00,14.098,38.668
1070,08/05/17 00:30:00,14.218,39.320
1071,08/05/17 01:00:00,14.673,46.169
1072,08/05/17 01:30:00,14.242,52.055
1073,08/05/17 02:00:00,14.745,49.011
1074,08/05/17 02:30:00,14.050,52.151
1075,08/05/17 03:00:00,13.473,52.406
1076,08/05/17 03:30:00,13.209,51.207
1077,08/05/17 04:00:00,14.170,48.626
1078,08/05/17 04:30:00,13.449,49.396
1079,08/05/17 05:00:00,13.281,55.504
1080,08/05/17 05:30:00,13.546,54.121
1081,08/05/17 06:00:00,12.920,54.544
1082,08/05/17 06:30:00,14.505,56.111
1083,08/05/17 07:00:00,14.553,61.272
1084,08/05/17 07:30:00,14.409,59.014
1085,08/05/17 08:00:00,14.337,64.041
1086,08/05/17 08:30:00,16.415,55.212
1087,08/05/17 09:00:00,20.198,46.320
1088,08/05/17 09:30:00,20.674,43.695
1089,08/05/17 10:00:00,21.963,40.579
1090,08/05/17 10:30:00,22.657,40.361
1091,08/05/17 11:00:00,23.472,39.730
1092,08/05/17 11:30:00,24.098,40.844
1093,08/05/17 12:00:00,25.186,37.339
1094,08/05/17 12:30:00,25.501,37.305
1095,08/05/17 13:00:00,26.818,34.598
1096,08/05/17 13:30:00,27.530,30.646
1097,08/05/17 14:00:00,29.439,26.344
1098,08/05/17 14:30:00,29.540,22.813
1099,08/05/17 15:00:00,29.065,23.130
1100,08/05/17 15:30:00,28.468,24.166
1101,08/05/17 16:00:00,28.444,28.127
1102,08/05/17 16:30:00,27.924,28.429
1103,08/05/17 17:00:00,27.259,29.195
1104,08/05/17 17:30:00,26.402,35.129
1105,08/05/17 18:00:00,25.477,41.060
1106,08/05/17 18:30:00,24.798,42.814
1107,08/05/17 19:00:00,23.833,45.774
1108,08/05/17 19:30:00,22.920,46.016
1109,08/05/17 20:00:00,21.223,51.284
1110,08/05/17 20:30:00,19.460,55.970
1111,08/05/17 21:00:00,18.176,58.340
1112,08/05/17 21:30:00,16.249,66.751
1113,08/05/17 22:00:00,15.151,70.062
1114,08/05/17 22:30:00,14.337,71.512
1115,08/05/17 23:00:00,13.786,74.887
1116,08/05/17 23:30:00,13.762,74.910
1117,08/06/17 00:00:00,13.209,78.308
1118,08/06/17 00:30:00,13.209,77.838
1119,08/06/17 01:00:00,13.161,76.271
1120,08/06/17 01:30:00,12.727,77.514
1121,08/06/17 02:00:00,12.630,77.439
1122,08/06/17 02:30:00,12.775,76.080
1123,08/06/17 03:00:00,12.582,78.451
1124,08/06/17 03:30:00,12.219,80.758
1125,08/06/17 04:00:00,12.171,81.128
1126,08/06/17 04:30:00,11.953,82.382
1127,08/06/17 05:00:00,12.534,80.472
1128,08/06/17 05:30:00,12.437,77.674
1129,08/06/17 06:00:00,11.613,75.700
1130,08/06/17 06:30:00,12.098,77.851
1131,08/06/17 07:00:00,12.703,78.725
1132,08/06/17 07:30:00,13.161,81.266
1133,08/06/17 08:00:00,14.122,80.134
1134,08/06/17 08:30:00,16.010,78.738
1135,08/06/17 09:00:00,21.604,55.949
1136,08/06/17 09:30:00,23.881,52.938
1137,08/06/17 10:00:00,25.793,45.138
1138,08/06/17 10:30:00,27.481,36.569
1139,08/06/17 11:00:00,29.140,29.449
1140,08/06/17 11:30:00,29.890,27.206
1141,08/06/17 12:00:00,29.790,26.370
1142,08/06/17 12:30:00,30.444,25.725
1143,08/06/17 13:00:00,31.561,22.804
1144,08/06/17 13:30:00,31.484,28.087
1145,08/06/17 14:00:00,29.890,34.716
1146,08/06/17 14:30:00,28.568,43.341
1147,08/06/17 15:00:00,28.468,45.391
1148,08/06/17 15:30:00,27.407,47.794
1149,08/06/17 16:00:00,26.134,49.561
1150,08/06/17 16:30:00,26.769,44.246
1151,08/06/17 17:00:00,26.646,44.915
1152,08/06/17 17:30:00,26.622,47.631
1153,08/06/17 18:00:00,25.550,50.633
1154,08/06/17 18:30:00,24.026,57.332
1155,08/06/17 19:00:00,22.800,61.506
1156,08/06/17 19:30:00,21.342,67.395
1157,08/06/17 20:00:00,19.936,72.854
1158,08/06/17 20:30:00,18.580,77.847
1159,08/06/17 21:00:00,17.177,82.819
1160,08/06/17 21:30:00,16.868,63.322
1161,08/06/17 22:00:00,17.463,52.384
1162,08/06/17 22:30:00,17.986,46.331
1163,08/06/17 23:00:00,18.319,44.439
1164,08/06/17 23:30:00,18.010,45.131
1165,08/07/17 00:00:00,17.605,44.829
1166,08/07/17 00:30:00,18.081,43.328
1167,08/07/17 01:00:00,19.032,39.516
1168,08/07/17 01:30:00,18.985,40.157
1169,08/07/17 02:00:00,18.461,41.452
1170,08/07/17 02:30:00,18.152,41.545
1171,08/07/17 03:00:00,18.033,41.596
1172,08/07/17 03:30:00,17.272,42.564
1173,08/07/17 04:00:00,17.391,42.195
1174,08/07/17 04:30:00,16.558,44.260
1175,08/07/17 05:00:00,16.415,45.789
1176,08/07/17 05:30:00,16.082,46.721
1177,08/07/17 06:00:00,16.701,45.541
1178,08/07/17 06:30:00,16.534,46.307
1179,08/07/17 07:00:00,16.654,49.108
1180,08/07/17 07:30:00,17.320,49.882
1181,08/07/17 08:00:00,17.843,50.327
1182,08/07/17 08:30:00,19.888,43.155
1183,08/07/17 09:00:00,24.002,41.682
1184,08/07/17 09:30:00,25.987,36.157
1185,08/07/17 10:00:00,26.867,32.316
1186,08/07/17 10:30:00,28.941,30.219
1187,08/07/17 11:00:00,29.690,28.224
1188,08/07/17 11:30:00,30.091,26.254
1189,08/07/17 12:00:00,30.217,27.783
1190,08/07/17 12:30:00,30.748,27.305
1191,08/07/17 13:00:00,30.874,28.040
1192,08/07/17 13:30:00,30.950,29.079
1193,08/07/17 14:00:00,30.824,28.105
1194,08/07/17 14:30:00,30.900,24.228
1195,08/07/17 15:00:00,30.444,26.280
1196,08/07/17 15:30:00,29.941,27.658
1197,08/07/17 16:00:00,29.890,30.502
1198,08/07/17 16:30:00,29.190,33.096
1199,08/07/17 17:00:00,28.493,33.912
1200,08/07/17 17:30:00,27.604,38.048
1201,08/07/17 18:00:00,26.940,37.648
1202,08/07/17 18:30:00,25.987,48.035
1203,08/07/17 19:00:00,24.484,56.000
1204,08/07/17 19:30:00,22.992,61.751
1205,08/07/17 20:00:00,21.557,68.768
1206,08/07/17 20:30:00,19.674,76.396
1207,08/07/17 21:00:00,18.628,80.052
1208,08/07/17 21:30:00,17.796,82.985
1209,08/07/17 22:00:00,16.892,83.387
1210,08/07/17 22:30:00,15.843,86.737
1211,08/07/17 23:00:00,15.031,68.104
1212,08/07/17 23:30:00,14.697,57.919
1213,08/08/17 00:00:00,14.529,65.861
1214,08/08/17 00:30:00,13.810,66.431
1215,08/08/17 01:00:00,13.497,65.532
1216,08/08/17 01:30:00,13.209,69.065
1217,08/08/17 02:00:00,13.377,54.217
1218,08/08/17 02:30:00,13.353,52.389
1219,08/08/17 03:00:00,12.968,54.006
1220,08/08/17 03:30:00,13.281,48.941
1221,08/08/17 04:00:00,13.690,46.108
1222,08/08/17 04:30:00,14.074,44.904
1223,08/08/17 05:00:00,14.457,42.209
1224,08/08/17 05:30:00,13.762,43.170
1225,08/08/17 06:00:00,13.546,43.459
1226,08/08/17 06:30:00,13.786,43.330
1227,08/08/17 07:00:00,14.122,45.412
1228,08/08/17 07:30:00,14.337,51.056
1229,08/08/17 08:00:00,15.915,44.877
1230,08/08/17 08:30:00,17.272,44.884
1231,08/08/17 09:00:00,22.992,42.673
1232,08/08/17 09:30:00,25.258,32.947
1233,08/08/17 10:00:00,27.308,34.073
1234,08/08/17 10:30:00,28.692,31.696
1235,08/08/17 11:00:00,29.315,27.576
1236,08/08/17 11:30:00,30.192,27.091
1237,08/08/17 12:00:00,30.192,26.676
1238,08/08/17 12:30:00,31.052,28.330
1239,08/08/17 13:00:00,31.230,28.481
1240,08/08/17 13:30:00,30.748,30.916
1241,08/08/17 14:00:00,31.077,32.345
1242,08/08/17 14:30:00,30.545,34.235
1243,08/08/17 15:00:00,30.243,37.041
1244,08/08/17 15:30:00,30.142,36.190
1245,08/08/17 16:00:00,29.439,37.230
1246,08/08/17 16:30:00,29.065,38.129
1247,08/08/17 17:00:00,28.543,40.469
1248,08/08/17 17:30:00,27.751,43.412
1249,08/08/17 18:00:00,26.965,44.887
1250,08/08/17 18:30:00,25.987,46.456
1251,08/08/17 19:00:00,24.750,52.807
