"Plot Title: 10943614"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
3787,09/30/17 15:00:00,6.153,91.148
3788,09/30/17 15:30:00,5.179,95.148
3789,09/30/17 16:00:00,4.818,95.543
3790,09/30/17 16:30:00,4.376,97.211
3791,09/30/17 17:00:00,4.454,97.500
3792,09/30/17 17:30:00,4.402,97.145
3793,09/30/17 18:00:00,4.428,98.367
3794,09/30/17 18:30:00,4.089,97.884
3795,09/30/17 19:00:00,3.932,97.913
3796,09/30/17 19:30:00,3.906,97.784
3797,09/30/17 20:00:00,3.801,97.148
3798,09/30/17 20:30:00,3.643,97.565
3799,09/30/17 21:00:00,3.564,98.534
3800,09/30/17 21:30:00,3.775,98.473
3801,09/30/17 22:00:00,3.932,98.590
3802,09/30/17 22:30:00,3.906,98.558
3803,09/30/17 23:00:00,3.775,98.569
3804,09/30/17 23:30:00,3.617,98.669
3805,10/01/17 00:00:00,3.670,98.660
3806,10/01/17 00:30:00,3.512,98.687
3807,10/01/17 01:00:00,3.063,97.838
3808,10/01/17 01:30:00,3.301,98.700
3809,10/01/17 02:00:00,3.301,98.676
3810,10/01/17 02:30:00,3.301,98.724
3811,10/01/17 03:00:00,3.459,98.721
3812,10/01/17 03:30:00,3.617,98.717
3813,10/01/17 04:00:00,3.538,98.791
3814,10/01/17 04:30:00,3.221,98.797
3815,10/01/17 05:00:00,3.116,98.815
3816,10/01/17 05:30:00,2.797,98.725
3817,10/01/17 06:00:00,2.744,98.805
3818,10/01/17 06:30:00,2.610,98.624
3819,10/01/17 07:00:00,2.503,98.809
3820,10/01/17 07:30:00,2.530,98.793
3821,10/01/17 08:00:00,2.690,98.910
3822,10/01/17 08:30:00,3.009,98.833
3823,10/01/17 09:00:00,3.221,98.797
3824,10/01/17 09:30:00,3.327,98.731
3825,10/01/17 10:00:00,3.301,98.748
3826,10/01/17 10:30:00,3.459,98.576
3827,10/01/17 11:00:00,3.512,98.615
3828,10/01/17 11:30:00,3.932,98.469
3829,10/01/17 12:00:00,4.558,98.452
3830,10/01/17 12:30:00,5.360,98.216
3831,10/01/17 13:00:00,6.102,97.101
3832,10/01/17 13:30:00,6.560,90.821
3833,10/01/17 14:00:00,6.560,87.720
3834,10/01/17 14:30:00,4.973,90.921
3835,10/01/17 15:00:00,4.558,95.719
3836,10/01/17 15:30:00,4.506,97.515
3837,10/01/17 16:00:00,5.205,95.105
3838,10/01/17 16:30:00,5.179,91.428
3839,10/01/17 17:00:00,4.818,92.439
3840,10/01/17 17:30:00,5.257,87.785
3841,10/01/17 18:00:00,4.844,88.476
3842,10/01/17 18:30:00,4.220,94.098
3843,10/01/17 19:00:00,4.298,97.748
3844,10/01/17 19:30:00,3.880,97.583
3845,10/01/17 20:00:00,3.670,97.839
3846,10/01/17 20:30:00,3.433,98.135
3847,10/01/17 21:00:00,3.327,98.322
3848,10/01/17 21:30:00,3.142,98.631
3849,10/01/17 22:00:00,3.009,98.737
3850,10/01/17 22:30:00,2.956,98.722
3851,10/01/17 23:00:00,2.903,98.803
3852,10/01/17 23:30:00,2.823,98.828
3853,10/02/17 00:00:00,2.770,98.861
3854,10/02/17 00:30:00,2.744,98.853
3855,10/02/17 01:00:00,2.637,98.607
3856,10/02/17 01:30:00,2.370,98.364
3857,10/02/17 02:00:00,1.967,97.409
3858,10/02/17 02:30:00,1.832,98.665
3859,10/02/17 03:00:00,2.101,98.647
3860,10/02/17 03:30:00,2.101,98.431
3861,10/02/17 04:00:00,1.967,97.770
3862,10/02/17 04:30:00,1.913,97.755
3863,10/02/17 05:00:00,1.534,95.647
3864,10/02/17 05:30:00,1.453,97.769
3865,10/02/17 06:00:00,1.670,97.590
3866,10/02/17 06:30:00,1.615,97.719
3867,10/02/17 07:00:00,1.670,98.380
3868,10/02/17 07:30:00,1.670,98.667
3869,10/02/17 08:00:00,2.182,98.167
3870,10/02/17 08:30:00,2.101,97.952
3871,10/02/17 09:00:00,2.983,95.191
3872,10/02/17 09:30:00,2.903,95.463
3873,10/02/17 10:00:00,3.459,90.758
3874,10/02/17 10:30:00,4.141,90.430
3875,10/02/17 11:00:00,4.869,87.458
3876,10/02/17 11:30:00,6.230,88.205
3877,10/02/17 12:00:00,6.331,81.538
3878,10/02/17 12:30:00,6.889,71.412
3879,10/02/17 13:00:00,6.712,75.618
3880,10/02/17 13:30:00,6.990,65.181
3881,10/02/17 14:00:00,6.990,70.987
3882,10/02/17 14:30:00,7.419,84.459
3883,10/02/17 15:00:00,7.695,83.177
3884,10/02/17 15:30:00,6.788,84.966
3885,10/02/17 16:00:00,7.217,85.409
3886,10/02/17 16:30:00,7.091,88.057
3887,10/02/17 17:00:00,6.509,88.737
3888,10/02/17 17:30:00,5.796,90.117
3889,10/02/17 18:00:00,5.024,93.468
3890,10/02/17 18:30:00,4.480,94.663
3891,10/02/17 19:00:00,3.722,95.196
3892,10/02/17 19:30:00,3.168,96.121
3893,10/02/17 20:00:00,2.477,96.028
3894,10/02/17 20:30:00,2.128,95.835
3895,10/02/17 21:00:00,4.272,80.437
3896,10/02/17 21:30:00,5.076,74.705
3897,10/02/17 22:00:00,5.437,73.029
3898,10/02/17 22:30:00,5.514,72.302
3899,10/02/17 23:00:00,5.462,71.104
3900,10/02/17 23:30:00,5.488,67.735
3901,10/03/17 00:00:00,5.437,66.007
3902,10/03/17 00:30:00,5.205,66.727
3903,10/03/17 01:00:00,5.024,65.847
3904,10/03/17 01:30:00,4.921,64.952
3905,10/03/17 02:00:00,4.766,65.094
3906,10/03/17 02:30:00,4.194,67.297
3907,10/03/17 03:00:00,4.298,66.924
3908,10/03/17 03:30:00,4.895,62.985
3909,10/03/17 04:00:00,4.688,65.136
3910,10/03/17 04:30:00,4.558,63.837
3911,10/03/17 05:00:00,4.636,63.168
3912,10/03/17 05:30:00,4.428,64.694
3913,10/03/17 06:00:00,4.376,64.854
3914,10/03/17 06:30:00,4.246,65.396
3915,10/03/17 07:00:00,4.063,65.926
3916,10/03/17 07:30:00,4.298,62.767
3917,10/03/17 08:00:00,5.102,61.617
3918,10/03/17 08:30:00,5.924,56.200
3919,10/03/17 09:00:00,6.788,56.246
3920,10/03/17 09:30:00,6.914,55.616
3921,10/03/17 10:00:00,8.319,51.766
3922,10/03/17 10:30:00,8.866,47.132
3923,10/03/17 11:00:00,9.657,47.603
3924,10/03/17 11:30:00,10.051,46.177
3925,10/03/17 12:00:00,10.320,52.171
3926,10/03/17 12:30:00,10.980,45.334
3927,10/03/17 13:00:00,11.127,47.517
3928,10/03/17 13:30:00,11.175,47.524
3929,10/03/17 14:00:00,11.419,50.989
3930,10/03/17 14:30:00,12.001,42.209
3931,10/03/17 15:00:00,11.783,44.188
3932,10/03/17 15:30:00,11.953,45.300
3933,10/03/17 16:00:00,11.492,47.071
3934,10/03/17 16:30:00,10.907,48.718
3935,10/03/17 17:00:00,9.952,55.752
3936,10/03/17 17:30:00,9.188,70.659
3937,10/03/17 18:00:00,7.619,74.463
3938,10/03/17 18:30:00,6.051,78.940
3939,10/03/17 19:00:00,7.268,63.857
3940,10/03/17 19:30:00,7.343,64.758
3941,10/03/17 20:00:00,7.343,56.095
3942,10/03/17 20:30:00,8.145,49.020
3943,10/03/17 21:00:00,8.095,46.757
3944,10/03/17 21:30:00,7.192,55.006
3945,10/03/17 22:00:00,8.319,43.583
3946,10/03/17 22:30:00,7.945,43.940
3947,10/03/17 23:00:00,7.419,42.330
3948,10/03/17 23:30:00,6.940,43.879
3949,10/04/17 00:00:00,7.820,33.210
3950,10/04/17 00:30:00,7.619,33.031
3951,10/04/17 01:00:00,7.695,31.114
3952,10/04/17 01:30:00,7.870,28.286
3953,10/04/17 02:00:00,7.393,30.637
3954,10/04/17 02:30:00,5.616,37.265
3955,10/04/17 03:00:00,5.591,33.952
3956,10/04/17 03:30:00,5.642,38.238
3957,10/04/17 04:00:00,5.949,35.727
3958,10/04/17 04:30:00,6.255,37.771
3959,10/04/17 05:00:00,7.619,38.231
3960,10/04/17 05:30:00,7.192,41.403
3961,10/04/17 06:00:00,7.041,42.471
3962,10/04/17 06:30:00,6.788,45.029
3963,10/04/17 07:00:00,6.788,44.660
3964,10/04/17 07:30:00,6.687,45.292
3965,10/04/17 08:00:00,6.965,46.398
3966,10/04/17 08:30:00,6.864,46.751
3967,10/04/17 09:00:00,7.494,44.686
3968,10/04/17 09:30:00,8.543,45.124
3969,10/04/17 10:00:00,8.668,42.756
3970,10/04/17 10:30:00,10.638,40.102
3971,10/04/17 11:00:00,10.907,40.385
3972,10/04/17 11:30:00,11.394,44.422
3973,10/04/17 12:00:00,12.098,40.802
3974,10/04/17 12:30:00,11.467,40.857
3975,10/04/17 13:00:00,11.321,45.097
3976,10/04/17 13:30:00,11.248,48.303
3977,10/04/17 14:00:00,10.663,52.250
3978,10/04/17 14:30:00,10.492,55.206
3979,10/04/17 15:00:00,10.761,54.376
3980,10/04/17 15:30:00,10.638,56.364
3981,10/04/17 16:00:00,10.149,60.106
3982,10/04/17 16:30:00,9.977,60.870
3983,10/04/17 17:00:00,9.632,63.809
3984,10/04/17 17:30:00,9.287,64.701
3985,10/04/17 18:00:00,8.469,71.500
3986,10/04/17 18:30:00,6.839,80.026
3987,10/04/17 19:00:00,5.770,81.384
3988,10/04/17 19:30:00,5.821,78.434
3989,10/04/17 20:00:00,5.334,80.117
3990,10/04/17 20:30:00,4.532,81.103
3991,10/04/17 21:00:00,6.763,66.419
3992,10/04/17 21:30:00,7.041,65.987
3993,10/04/17 22:00:00,7.242,65.540
3994,10/04/17 22:30:00,7.116,63.802
3995,10/04/17 23:00:00,7.619,60.450
3996,10/04/17 23:30:00,7.318,61.068
3997,10/05/17 00:00:00,6.077,66.859
3998,10/05/17 00:30:00,7.066,56.760
3999,10/05/17 01:00:00,6.458,59.036
4000,10/05/17 01:30:00,4.869,64.914
4001,10/05/17 02:00:00,4.662,67.916
4002,10/05/17 02:30:00,5.693,62.723
4003,10/05/17 03:00:00,4.610,65.603
4004,10/05/17 03:30:00,4.740,66.950
4005,10/05/17 04:00:00,5.102,68.111
4006,10/05/17 04:30:00,4.818,64.536
4007,10/05/17 05:00:00,5.847,56.717
4008,10/05/17 05:30:00,6.306,53.984
4009,10/05/17 06:00:00,6.153,49.265
4010,10/05/17 06:30:00,6.357,48.386
4011,10/05/17 07:00:00,6.763,47.134
4012,10/05/17 07:30:00,7.368,43.870
4013,10/05/17 08:00:00,8.270,41.683
4014,10/05/17 08:30:00,8.916,43.066
4015,10/05/17 09:00:00,9.731,45.303
4016,10/05/17 09:30:00,10.369,43.581
4017,10/05/17 10:00:00,11.613,39.261
4018,10/05/17 10:30:00,12.437,51.283
4019,10/05/17 11:00:00,21.939,48.318
4020,10/05/17 11:30:00,22.154,32.868
4021,10/05/17 12:00:00,19.484,38.494
4022,10/05/17 12:30:00,20.079,40.600
4023,10/05/17 13:00:00,20.603,41.563
4024,10/05/17 13:30:00,20.913,41.920
4025,10/05/17 14:00:00,21.056,42.130
4026,10/05/17 14:30:00,21.103,42.200
4027,10/05/17 15:00:00,21.413,41.103
4028,10/05/17 15:30:00,21.056,38.463
4029,10/05/17 16:00:00,20.531,39.124
4030,10/05/17 16:30:00,20.222,40.810
4031,10/05/17 17:00:00,20.365,41.794
4032,10/05/17 17:30:00,20.484,46.165
4033,10/05/17 18:00:00,20.460,49.359
4034,10/05/17 18:30:00,20.412,50.641
4035,10/05/17 19:00:00,20.317,51.411
4036,10/05/17 19:30:00,20.222,51.992
4037,10/05/17 20:00:00,20.126,52.384
4038,10/05/17 20:30:00,20.031,52.682
4039,10/05/17 21:00:00,19.936,52.855
4040,10/05/17 21:30:00,19.793,52.959
4041,10/05/17 22:00:00,19.698,53.039
4042,10/05/17 22:30:00,19.555,53.081
4043,10/05/17 23:00:00,19.413,53.061
4044,10/05/17 23:30:00,19.270,53.010
4045,10/06/17 00:00:00,19.127,52.897
4046,10/06/17 00:30:00,18.961,52.780
4047,10/06/17 01:00:00,18.794,52.664
4048,10/06/17 01:30:00,18.652,52.551
4049,10/06/17 02:00:00,18.485,52.373
4050,10/06/17 02:30:00,18.319,52.163
4051,10/06/17 03:00:00,18.129,52.044
4052,10/06/17 03:30:00,17.962,51.928
4053,10/06/17 04:00:00,17.796,51.843
4054,10/06/17 04:30:00,17.629,51.727
4055,10/06/17 05:00:00,17.463,51.673
4056,10/06/17 05:30:00,17.272,51.584
4057,10/06/17 06:00:00,17.106,51.530
4058,10/06/17 06:30:00,16.939,51.414
4059,10/06/17 07:00:00,16.749,51.357
4060,10/06/17 07:30:00,16.963,52.715
4061,10/06/17 08:00:00,17.986,53.600
4062,10/06/17 08:30:00,19.270,50.894
4063,10/06/17 09:00:00,19.413,50.319
4064,10/06/17 09:30:00,18.675,51.031
4065,10/06/17 10:00:00,18.675,52.306
4066,10/06/17 10:30:00,18.913,52.712
4067,10/06/17 11:00:00,19.175,52.655
4068,10/06/17 11:30:00,19.413,52.689
4069,10/06/17 12:00:00,19.627,52.719
4070,10/06/17 12:30:00,19.841,52.718
4071,10/06/17 13:00:00,20.079,52.658
4072,10/06/17 13:30:00,20.365,52.635
4073,10/06/17 14:00:00,20.603,52.606
4074,10/06/17 14:30:00,20.817,52.418
4075,10/06/17 15:00:00,20.960,52.344
4076,10/06/17 15:30:00,21.056,51.919
4077,10/06/17 16:00:00,21.008,51.788
4078,10/06/17 16:30:00,20.913,51.743
4079,10/06/17 17:00:00,20.770,51.755
4080,10/06/17 17:30:00,20.603,51.794
4081,10/06/17 18:00:00,20.460,51.931
4082,10/06/17 18:30:00,20.293,52.095
4083,10/06/17 19:00:00,20.126,52.290
4084,10/06/17 19:30:00,19.960,52.485
4085,10/06/17 20:00:00,19.793,52.618
4086,10/06/17 20:30:00,19.651,52.784
4087,10/06/17 21:00:00,19.460,53.006
4088,10/06/17 21:30:00,19.318,53.203
4089,10/06/17 22:00:00,19.199,53.341
4090,10/06/17 22:30:00,19.080,53.479
4091,10/06/17 23:00:00,18.961,53.616
4092,10/06/17 23:30:00,18.866,53.695
4093,10/07/17 00:00:00,18.771,53.805
4094,10/07/17 00:30:00,18.675,53.884
4095,10/07/17 01:00:00,18.580,53.932
4096,10/07/17 01:30:00,18.509,53.953
4097,10/07/17 02:00:00,18.390,53.967
4098,10/07/17 02:30:00,18.295,53.984
4099,10/07/17 03:00:00,18.176,54.028
4100,10/07/17 03:30:00,18.081,54.107
4101,10/07/17 04:00:00,17.986,54.124
4102,10/07/17 04:30:00,17.891,54.172
4103,10/07/17 05:00:00,17.796,54.189
4104,10/07/17 05:30:00,17.701,54.175
4105,10/07/17 06:00:00,17.582,54.189
4106,10/07/17 06:30:00,17.486,54.205
4107,10/07/17 07:00:00,17.368,54.219
4108,10/07/17 07:30:00,17.249,54.202
4109,10/07/17 08:00:00,17.130,54.184
4110,10/07/17 08:30:00,17.034,54.201
4111,10/07/17 09:00:00,16.939,54.218
4112,10/07/17 09:30:00,16.868,54.238
4113,10/07/17 10:00:00,16.844,54.266
4114,10/07/17 10:30:00,16.868,54.300
4115,10/07/17 11:00:00,16.915,54.245
4116,10/07/17 11:30:00,16.987,54.164
4117,10/07/17 12:00:00,17.034,54.079
4118,10/07/17 12:30:00,17.058,54.021
4119,10/07/17 13:00:00,17.082,54.055
4120,10/07/17 13:30:00,17.153,54.034
4121,10/07/17 14:00:00,17.225,54.075
4122,10/07/17 14:30:00,17.249,54.017
4123,10/07/17 15:00:00,17.249,54.079
4124,10/07/17 15:30:00,17.225,54.106
4125,10/07/17 16:00:00,17.201,54.195
4126,10/07/17 16:30:00,17.177,54.345
4127,10/07/17 17:00:00,17.177,54.437
4128,10/07/17 17:30:00,17.177,54.467
4129,10/07/17 18:00:00,17.130,54.706
4130,10/07/17 18:30:00,17.486,56.104
4131,10/07/17 19:00:00,18.033,55.941
4132,10/07/17 19:30:00,18.319,55.769
4133,10/07/17 20:00:00,18.509,55.706
4134,10/07/17 20:30:00,18.557,55.406
4135,10/07/17 21:00:00,18.628,55.509
4136,10/07/17 21:30:00,18.604,55.260
4137,10/07/17 22:00:00,18.628,55.509
4138,10/07/17 22:30:00,18.604,55.321
4139,10/07/17 23:00:00,18.509,55.153
4140,10/07/17 23:30:00,18.366,55.132
4141,10/08/17 00:00:00,18.224,55.081
4142,10/08/17 00:30:00,18.081,55.029
4143,10/08/17 01:00:00,17.915,55.035
4144,10/08/17 01:30:00,17.796,55.049
4145,10/08/17 02:00:00,17.653,55.058
4146,10/08/17 02:30:00,17.558,55.075
4147,10/08/17 03:00:00,17.439,55.057
4148,10/08/17 03:30:00,17.320,55.040
4149,10/08/17 04:00:00,17.225,55.056
4150,10/08/17 04:30:00,17.130,55.042
4151,10/08/17 05:00:00,17.011,55.025
4152,10/08/17 05:30:00,16.915,55.041
4153,10/08/17 06:00:00,16.820,54.997
4154,10/08/17 06:30:00,16.749,55.017
4155,10/08/17 07:00:00,16.654,55.003
4156,10/08/17 07:30:00,16.558,55.019
4157,10/08/17 08:00:00,16.463,55.005
4158,10/08/17 08:30:00,16.368,55.052
4159,10/08/17 09:00:00,16.368,55.297
4160,10/08/17 09:30:00,16.439,55.093
4161,10/08/17 10:00:00,16.439,54.910
4162,10/08/17 10:30:00,16.415,54.846
4163,10/08/17 11:00:00,16.415,54.846
4164,10/08/17 11:30:00,16.463,54.853
4165,10/08/17 12:00:00,16.511,54.860
4166,10/08/17 12:30:00,16.630,55.030
4167,10/08/17 13:00:00,16.701,55.132
4168,10/08/17 13:30:00,16.773,55.173
4169,10/08/17 14:00:00,16.892,55.374
4170,10/08/17 14:30:00,17.082,55.433
4171,10/08/17 15:00:00,17.225,55.271
4172,10/08/17 15:30:00,17.296,55.189
4173,10/08/17 16:00:00,17.415,55.146
4174,10/08/17 16:30:00,17.534,55.102
4175,10/08/17 17:00:00,17.629,54.963
4176,10/08/17 17:30:00,17.653,54.844
4177,10/08/17 18:00:00,17.605,54.806
4178,10/08/17 18:30:00,17.558,54.830
4179,10/08/17 19:00:00,17.463,54.877
4180,10/08/17 19:30:00,17.344,54.982
4181,10/08/17 20:00:00,17.225,55.087
4182,10/08/17 20:30:00,17.106,55.192
4183,10/08/17 21:00:00,16.987,55.297
4184,10/08/17 21:30:00,16.844,55.367
4185,10/08/17 22:00:00,16.701,55.437
4186,10/08/17 22:30:00,16.558,55.447
4187,10/08/17 23:00:00,16.415,55.456
4188,10/08/17 23:30:00,16.272,55.435
4189,10/09/17 00:00:00,16.129,55.414
4190,10/09/17 00:30:00,15.986,55.331
4191,10/09/17 01:00:00,15.843,55.310
4192,10/09/17 01:30:00,15.676,55.225
4193,10/09/17 02:00:00,15.509,55.200
4194,10/09/17 02:30:00,15.366,55.148
4195,10/09/17 03:00:00,15.199,55.063
4196,10/09/17 03:30:00,15.055,55.011
4197,10/09/17 04:00:00,14.888,54.986
4198,10/09/17 04:30:00,14.745,54.904
4199,10/09/17 05:00:00,14.577,54.879
4200,10/09/17 05:30:00,14.433,54.828
4201,10/09/17 06:00:00,14.266,54.682
4202,10/09/17 06:30:00,14.218,55.644
4203,10/09/17 07:00:00,14.625,56.854
4204,10/09/17 07:30:00,15.485,57.469
4205,10/09/17 08:00:00,16.558,56.998
4206,10/09/17 08:30:00,17.486,55.768
4207,10/09/17 09:00:00,18.129,54.975
4208,10/09/17 09:30:00,18.652,54.189
4209,10/09/17 10:00:00,18.937,53.427
4210,10/09/17 10:30:00,18.961,53.183
4211,10/09/17 11:00:00,19.056,53.073
4212,10/09/17 11:30:00,19.127,52.990
4213,10/09/17 12:00:00,19.199,52.845
4214,10/09/17 12:30:00,19.318,52.986
4215,10/09/17 13:00:00,19.436,52.878
4216,10/09/17 13:30:00,19.508,52.795
4217,10/09/17 14:00:00,19.603,52.746
4218,10/09/17 14:30:00,19.698,52.666
4219,10/09/17 15:00:00,19.841,52.531
4220,10/09/17 15:30:00,19.936,52.513
4221,10/09/17 16:00:00,20.031,52.402
4222,10/09/17 16:30:00,20.103,52.443
4223,10/09/17 17:00:00,20.126,52.415
4224,10/09/17 17:30:00,20.103,52.318
4225,10/09/17 18:00:00,20.031,52.277
4226,10/09/17 18:30:00,19.936,52.202
4227,10/09/17 19:00:00,19.793,52.213
4228,10/09/17 19:30:00,19.651,52.287
4229,10/09/17 20:00:00,19.484,52.450
4230,10/09/17 20:30:00,19.318,52.551
4231,10/09/17 21:00:00,19.151,52.714
4232,10/09/17 21:30:00,18.985,52.815
4233,10/09/17 22:00:00,18.818,52.915
4234,10/09/17 22:30:00,18.652,53.015
4235,10/09/17 23:00:00,18.509,53.057
4236,10/09/17 23:30:00,18.343,53.095
4237,10/10/17 00:00:00,18.176,53.103
4238,10/10/17 00:30:00,18.033,53.113
4239,10/10/17 01:00:00,17.843,53.086
4240,10/10/17 01:30:00,17.701,53.097
4241,10/10/17 02:00:00,17.534,53.073
4242,10/10/17 02:30:00,17.368,53.081
4243,10/10/17 03:00:00,17.225,53.030
4244,10/10/17 03:30:00,17.082,53.040
4245,10/10/17 04:00:00,16.939,53.020
4246,10/10/17 04:30:00,16.773,52.965
4247,10/10/17 05:00:00,16.606,52.911
4248,10/10/17 05:30:00,16.463,52.891
4249,10/10/17 06:00:00,16.272,52.833
4250,10/10/17 06:30:00,16.106,52.809
4251,10/10/17 07:00:00,15.915,52.782
4252,10/10/17 07:30:00,15.986,54.202
4253,10/10/17 08:00:00,16.725,54.861
4254,10/10/17 08:30:00,17.510,54.424
4255,10/10/17 09:00:00,18.081,53.799
4256,10/10/17 09:30:00,18.319,53.278
4257,10/10/17 10:00:00,18.652,53.046
4258,10/10/17 10:30:00,18.866,52.736
4259,10/10/17 11:00:00,19.032,52.604
4260,10/10/17 11:30:00,19.199,52.317
4261,10/10/17 12:00:00,19.318,52.240
4262,10/10/17 12:30:00,19.436,52.132
4263,10/10/17 13:00:00,19.841,52.873
4264,10/10/17 13:30:00,20.507,52.499
4265,10/10/17 14:00:00,20.984,52.035
4266,10/10/17 14:30:00,21.270,51.698
4267,10/10/17 15:00:00,21.318,51.517
4268,10/10/17 15:30:00,21.413,51.498
4269,10/10/17 16:00:00,21.342,51.520
4270,10/10/17 16:30:00,21.413,51.530
4271,10/10/17 17:00:00,21.270,51.447
4272,10/10/17 17:30:00,21.032,51.415
4273,10/10/17 18:00:00,20.746,51.564
4274,10/10/17 18:30:00,20.412,51.799
4275,10/10/17 19:00:00,20.150,52.044
4276,10/10/17 19:30:00,19.888,52.288
4277,10/10/17 20:00:00,19.627,52.439
4278,10/10/17 20:30:00,19.318,52.458
4279,10/10/17 21:00:00,19.056,52.607
4280,10/10/17 21:30:00,18.818,52.698
4281,10/10/17 22:00:00,18.557,52.785
4282,10/10/17 22:30:00,18.343,52.848
4283,10/10/17 23:00:00,18.129,52.942
4284,10/10/17 23:30:00,17.915,52.973
4285,10/11/17 00:00:00,17.701,53.004
4286,10/11/17 00:30:00,17.534,53.043
4287,10/11/17 01:00:00,17.368,53.050
4288,10/11/17 01:30:00,17.201,53.119
4289,10/11/17 02:00:00,17.034,53.126
4290,10/11/17 02:30:00,16.892,53.136
4291,10/11/17 03:00:00,16.749,53.147
4292,10/11/17 03:30:00,16.630,53.160
4293,10/11/17 04:00:00,16.487,53.171
4294,10/11/17 04:30:00,16.368,53.185
4295,10/11/17 05:00:00,16.249,53.198
4296,10/11/17 05:30:00,16.129,53.212
4297,10/11/17 06:00:00,16.010,53.226
4298,10/11/17 06:30:00,15.891,53.239
4299,10/11/17 07:00:00,15.772,53.283
4300,10/11/17 07:30:00,16.272,54.977
4301,10/11/17 08:00:00,17.510,55.068
4302,10/11/17 08:30:00,18.461,54.039
4303,10/11/17 09:00:00,18.652,53.263
4304,10/11/17 09:30:00,18.794,53.221
4305,10/11/17 10:00:00,19.080,53.355
4306,10/11/17 10:30:00,19.389,52.996
4307,10/11/17 11:00:00,19.508,53.012
4308,10/11/17 11:30:00,19.651,52.691
4309,10/11/17 12:00:00,19.698,52.697
4310,10/11/17 12:30:00,19.793,52.431
4311,10/11/17 13:00:00,19.888,52.538
4312,10/11/17 13:30:00,20.007,52.492
4313,10/11/17 14:00:00,20.031,52.402
