"Plot Title: 2004_meta_rip3"
#,Date Time,H08 Temp. (°C) LGR S/N: 491579 c:1
1673,05/21/04 22:45:56,7.03
1674,05/21/04 22:55:56,7.03
1675,05/21/04 23:05:56,7.03
1676,05/21/04 23:15:56,7.03
1677,05/21/04 23:25:56,6.62
1678,05/21/04 23:35:56,6.62
1679,05/21/04 23:45:56,6.62
1680,05/21/04 23:55:56,6.22
1681,05/22/04 00:05:56,6.22
1682,05/22/04 00:15:56,6.22
1683,05/22/04 00:25:56,6.22
1684,05/22/04 00:35:56,6.22
1685,05/22/04 00:45:56,6.22
1686,05/22/04 00:55:56,6.22
1687,05/22/04 01:05:56,6.22
1688,05/22/04 01:15:56,5.81
1689,05/22/04 01:25:56,5.40
1690,05/22/04 01:35:56,5.40
1691,05/22/04 01:45:56,4.99
1692,05/22/04 01:55:56,4.99
1693,05/22/04 02:05:56,4.99
1694,05/22/04 02:15:56,4.99
1695,05/22/04 02:25:56,4.99
1696,05/22/04 02:35:56,4.99
1697,05/22/04 02:45:56,4.99
1698,05/22/04 02:55:56,4.99
1699,05/22/04 03:05:56,4.99
1700,05/22/04 03:15:56,4.99
1701,05/22/04 03:25:56,4.99
1702,05/22/04 03:35:56,4.99
1703,05/22/04 03:45:56,4.99
1704,05/22/04 03:55:56,4.99
1705,05/22/04 04:05:56,4.99
1706,05/22/04 04:15:56,4.57
1707,05/22/04 04:25:56,4.57
1708,05/22/04 04:35:56,4.57
1709,05/22/04 04:45:56,4.57
1710,05/22/04 04:55:56,4.57
1711,05/22/04 05:05:56,4.57
1712,05/22/04 05:15:56,4.57
1713,05/22/04 05:25:56,4.57
1714,05/22/04 05:35:56,4.57
1715,05/22/04 05:45:56,4.57
1716,05/22/04 05:55:56,4.57
1717,05/22/04 06:05:56,4.57
1718,05/22/04 06:15:56,4.57
1719,05/22/04 06:25:56,4.57
1720,05/22/04 06:35:56,4.57
1721,05/22/04 06:45:56,4.57
1722,05/22/04 06:55:56,4.57
1723,05/22/04 07:05:56,4.57
1724,05/22/04 07:15:56,4.57
1725,05/22/04 07:25:56,4.57
1726,05/22/04 07:35:56,4.57
1727,05/22/04 07:45:56,4.57
1728,05/22/04 07:55:56,4.57
1729,05/22/04 08:05:56,4.57
1730,05/22/04 08:15:56,4.57
1731,05/22/04 08:25:56,4.57
1732,05/22/04 08:35:56,4.57
1733,05/22/04 08:45:56,4.57
1734,05/22/04 08:55:56,4.57
1735,05/22/04 09:05:56,4.57
1736,05/22/04 09:15:56,4.57
1737,05/22/04 09:25:56,4.57
1738,05/22/04 09:35:56,4.57
1739,05/22/04 09:45:56,4.57
1740,05/22/04 09:55:56,4.57
1741,05/22/04 10:05:56,4.57
1742,05/22/04 10:15:56,4.15
1743,05/22/04 10:25:56,4.57
1744,05/22/04 10:35:56,4.57
1745,05/22/04 10:45:56,4.57
1746,05/22/04 10:55:56,4.57
1747,05/22/04 11:05:56,4.57
1748,05/22/04 11:15:56,4.57
1749,05/22/04 11:25:56,4.15
1750,05/22/04 11:35:56,4.15
1751,05/22/04 11:45:56,4.15
1752,05/22/04 11:55:56,4.15
1753,05/22/04 12:05:56,4.57
1754,05/22/04 12:15:56,4.57
1755,05/22/04 12:25:56,4.57
1756,05/22/04 12:35:56,4.57
1757,05/22/04 12:45:56,4.15
1758,05/22/04 12:55:56,3.74
1759,05/22/04 13:05:56,3.74
1760,05/22/04 13:15:56,3.31
1761,05/22/04 13:25:56,3.31
1762,05/22/04 13:35:56,3.31
1763,05/22/04 13:45:56,3.31
1764,05/22/04 13:55:56,3.31
1765,05/22/04 14:05:56,3.31
1766,05/22/04 14:15:56,3.31
1767,05/22/04 14:25:56,3.74
1768,05/22/04 14:35:56,3.74
1769,05/22/04 14:45:56,4.15
1770,05/22/04 14:55:56,4.15
1771,05/22/04 15:05:56,4.57
1772,05/22/04 15:15:56,4.57
1773,05/22/04 15:25:56,4.57
1774,05/22/04 15:35:56,4.57
1775,05/22/04 15:45:56,4.57
1776,05/22/04 15:55:56,4.57
1777,05/22/04 16:05:56,4.57
1778,05/22/04 16:15:56,4.99
1779,05/22/04 16:25:56,4.99
1780,05/22/04 16:35:56,4.99
1781,05/22/04 16:45:56,4.99
1782,05/22/04 16:55:56,4.99
1783,05/22/04 17:05:56,4.99
1784,05/22/04 17:15:56,4.99
1785,05/22/04 17:25:56,4.99
1786,05/22/04 17:35:56,4.99
1787,05/22/04 17:45:56,4.99
1788,05/22/04 17:55:56,4.99
1789,05/22/04 18:05:56,4.99
1790,05/22/04 18:15:56,4.99
1791,05/22/04 18:25:56,4.57
1792,05/22/04 18:35:56,4.57
1793,05/22/04 18:45:56,4.57
1794,05/22/04 18:55:56,4.57
1795,05/22/04 19:05:56,4.57
1796,05/22/04 19:15:56,4.57
1797,05/22/04 19:25:56,4.15
1798,05/22/04 19:35:56,3.74
1799,05/22/04 19:45:56,3.31
1800,05/22/04 19:55:56,3.31
1801,05/22/04 20:05:56,3.31
1802,05/22/04 20:15:56,3.31
1803,05/22/04 20:25:56,3.31
1804,05/22/04 20:35:56,3.31
1805,05/22/04 20:45:56,3.31
1806,05/22/04 20:55:56,3.31
1807,05/22/04 21:05:56,2.89
1808,05/22/04 21:15:56,2.89
1809,05/22/04 21:25:56,2.89
1810,05/22/04 21:35:56,2.89
1811,05/22/04 21:45:56,2.89
1812,05/22/04 21:55:56,2.89
1813,05/22/04 22:05:56,2.89
1814,05/22/04 22:15:56,2.89
1815,05/22/04 22:25:56,2.89
1816,05/22/04 22:35:56,2.46
1817,05/22/04 22:45:56,2.89
1818,05/22/04 22:55:56,2.46
1819,05/22/04 23:05:56,2.46
1820,05/22/04 23:15:56,2.46
1821,05/22/04 23:25:56,2.03
1822,05/22/04 23:35:56,2.03
1823,05/22/04 23:45:56,2.03
1824,05/22/04 23:55:56,2.03
1825,05/23/04 00:05:56,2.03
1826,05/23/04 00:15:56,2.03
1827,05/23/04 00:25:56,2.03
1828,05/23/04 00:35:56,2.46
1829,05/23/04 00:45:56,2.46
1830,05/23/04 00:55:56,2.46
1831,05/23/04 01:05:56,2.89
1832,05/23/04 01:15:56,2.89
1833,05/23/04 01:25:56,2.89
1834,05/23/04 01:35:56,2.89
1835,05/23/04 01:45:56,2.89
1836,05/23/04 01:55:56,2.89
1837,05/23/04 02:05:56,2.89
1838,05/23/04 02:15:56,2.89
1839,05/23/04 02:25:56,2.89
1840,05/23/04 02:35:56,2.89
1841,05/23/04 02:45:56,2.89
1842,05/23/04 02:55:56,2.89
1843,05/23/04 03:05:56,2.89
1844,05/23/04 03:15:56,2.89
1845,05/23/04 03:25:56,2.89
1846,05/23/04 03:35:56,2.89
1847,05/23/04 03:45:56,2.89
1848,05/23/04 03:55:56,2.89
1849,05/23/04 04:05:56,2.89
1850,05/23/04 04:15:56,2.89
1851,05/23/04 04:25:56,2.89
1852,05/23/04 04:35:56,2.89
1853,05/23/04 04:45:56,2.89
1854,05/23/04 04:55:56,2.89
1855,05/23/04 05:05:56,2.89
1856,05/23/04 05:15:56,2.89
1857,05/23/04 05:25:56,2.89
1858,05/23/04 05:35:56,2.89
1859,05/23/04 05:45:56,3.31
1860,05/23/04 05:55:56,3.31
1861,05/23/04 06:05:56,3.31
1862,05/23/04 06:15:56,3.31
1863,05/23/04 06:25:56,3.31
1864,05/23/04 06:35:56,3.31
1865,05/23/04 06:45:56,3.31
1866,05/23/04 06:55:56,3.31
1867,05/23/04 07:05:56,3.31
1868,05/23/04 07:15:56,3.31
1869,05/23/04 07:25:56,3.31
1870,05/23/04 07:35:56,3.31
1871,05/23/04 07:45:56,3.74
1872,05/23/04 07:55:56,3.74
1873,05/23/04 08:05:56,3.74
1874,05/23/04 08:15:56,3.74
1875,05/23/04 08:25:56,4.15
1876,05/23/04 08:35:56,4.15
1877,05/23/04 08:45:56,4.15
1878,05/23/04 08:55:56,4.15
1879,05/23/04 09:05:56,4.15
1880,05/23/04 09:15:56,4.15
1881,05/23/04 09:25:56,4.57
1882,05/23/04 09:35:56,4.57
1883,05/23/04 09:45:56,4.57
1884,05/23/04 09:55:56,4.99
1885,05/23/04 10:05:56,4.99
1886,05/23/04 10:15:56,5.40
1887,05/23/04 10:25:56,5.40
1888,05/23/04 10:35:56,5.81
1889,05/23/04 10:45:56,5.81
1890,05/23/04 10:55:56,5.81
1891,05/23/04 11:05:56,6.22
1892,05/23/04 11:15:56,6.22
1893,05/23/04 11:25:56,6.22
1894,05/23/04 11:35:56,6.22
1895,05/23/04 11:45:56,6.22
1896,05/23/04 11:55:56,6.22
1897,05/23/04 12:05:56,6.22
1898,05/23/04 12:15:56,6.62
1899,05/23/04 12:25:56,6.62
1900,05/23/04 12:35:56,6.62
1901,05/23/04 12:45:56,7.03
1902,05/23/04 12:55:56,7.03
1903,05/23/04 13:05:56,7.03
1904,05/23/04 13:15:56,7.43
1905,05/23/04 13:25:56,7.43
1906,05/23/04 13:35:56,7.03
1907,05/23/04 13:45:56,7.03
1908,05/23/04 13:55:56,7.03
1909,05/23/04 14:05:56,7.43
1910,05/23/04 14:15:56,7.43
1911,05/23/04 14:25:56,7.03
1912,05/23/04 14:35:56,7.03
1913,05/23/04 14:45:56,7.03
1914,05/23/04 14:55:56,7.43
1915,05/23/04 15:05:56,7.83
1916,05/23/04 15:15:56,8.23
1917,05/23/04 15:25:56,8.23
1918,05/23/04 15:35:56,8.23
1919,05/23/04 15:45:56,8.63
1920,05/23/04 15:55:56,8.63
1921,05/23/04 16:05:56,8.63
1922,05/23/04 16:15:56,8.63
1923,05/23/04 16:25:56,9.03
1924,05/23/04 16:35:56,9.03
1925,05/23/04 16:45:56,9.03
1926,05/23/04 16:55:56,9.03
1927,05/23/04 17:05:56,9.03
1928,05/23/04 17:15:56,9.03
1929,05/23/04 17:25:56,9.03
1930,05/23/04 17:35:56,9.03
1931,05/23/04 17:45:56,9.03
1932,05/23/04 17:55:56,9.03
1933,05/23/04 18:05:56,9.03
1934,05/23/04 18:15:56,8.63
1935,05/23/04 18:25:56,8.23
1936,05/23/04 18:35:56,7.83
1937,05/23/04 18:45:56,7.43
1938,05/23/04 18:55:56,7.43
1939,05/23/04 19:05:56,7.43
1940,05/23/04 19:15:56,7.43
1941,05/23/04 19:25:56,7.43
1942,05/23/04 19:35:56,7.43
1943,05/23/04 19:45:56,7.43
1944,05/23/04 19:55:56,7.43
1945,05/23/04 20:05:56,7.43
1946,05/23/04 20:15:56,7.43
1947,05/23/04 20:25:56,7.03
1948,05/23/04 20:35:56,7.03
1949,05/23/04 20:45:56,6.62
1950,05/23/04 20:55:56,6.62
1951,05/23/04 21:05:56,6.62
1952,05/23/04 21:15:56,6.22
1953,05/23/04 21:25:56,6.22
1954,05/23/04 21:35:56,6.22
1955,05/23/04 21:45:56,6.22
1956,05/23/04 21:55:56,5.81
1957,05/23/04 22:05:56,6.22
1958,05/23/04 22:15:56,6.22
1959,05/23/04 22:25:56,5.81
1960,05/23/04 22:35:56,5.81
1961,05/23/04 22:45:56,5.40
1962,05/23/04 22:55:56,5.40
1963,05/23/04 23:05:56,5.40
1964,05/23/04 23:15:56,4.99
1965,05/23/04 23:25:56,4.99
1966,05/23/04 23:35:56,4.99
1967,05/23/04 23:45:56,4.99
1968,05/23/04 23:55:56,4.99
1969,05/24/04 00:05:56,4.99
1970,05/24/04 00:15:56,4.57
1971,05/24/04 00:25:56,4.57
1972,05/24/04 00:35:56,4.57
1973,05/24/04 00:45:56,4.57
1974,05/24/04 00:55:56,4.15
1975,05/24/04 01:05:56,4.15
1976,05/24/04 01:15:56,3.74
1977,05/24/04 01:25:56,3.74
1978,05/24/04 01:35:56,3.74
1979,05/24/04 01:45:56,3.74
1980,05/24/04 01:55:56,3.74
1981,05/24/04 02:05:56,3.74
1982,05/24/04 02:15:56,3.74
1983,05/24/04 02:25:56,3.74
1984,05/24/04 02:35:56,3.74
1985,05/24/04 02:45:56,3.74
1986,05/24/04 02:55:56,3.74
1987,05/24/04 03:05:56,3.74
1988,05/24/04 03:15:56,3.74
1989,05/24/04 03:25:56,4.15
1990,05/24/04 03:35:56,3.74
1991,05/24/04 03:45:56,3.74
1992,05/24/04 03:55:56,4.15
1993,05/24/04 04:05:56,4.15
1994,05/24/04 04:15:56,4.15
1995,05/24/04 04:25:56,4.15
1996,05/24/04 04:35:56,4.15
1997,05/24/04 04:45:56,3.74
1998,05/24/04 04:55:56,3.74
1999,05/24/04 05:05:56,3.74
2000,05/24/04 05:15:56,3.74
2001,05/24/04 05:25:56,3.74
2002,05/24/04 05:35:56,3.74
2003,05/24/04 05:45:56,3.74
2004,05/24/04 05:55:56,3.74
2005,05/24/04 06:05:56,3.74
2006,05/24/04 06:15:56,3.74
2007,05/24/04 06:25:56,3.31
2008,05/24/04 06:35:56,3.31
2009,05/24/04 06:45:56,3.31
2010,05/24/04 06:55:56,3.31
2011,05/24/04 07:05:56,3.31
2012,05/24/04 07:15:56,4.15
2013,05/24/04 07:25:56,4.99
2014,05/24/04 07:35:56,6.22
2015,05/24/04 07:45:56,7.03
2016,05/24/04 07:55:56,7.43
2017,05/24/04 08:05:56,7.83
2018,05/24/04 08:15:56,7.83
2019,05/24/04 08:25:56,7.83
2020,05/24/04 08:35:56,7.83
2021,05/24/04 08:45:56,8.23
2022,05/24/04 08:55:56,8.23
2023,05/24/04 09:05:56,8.63
2024,05/24/04 09:15:56,8.63
2025,05/24/04 09:25:56,9.03
2026,05/24/04 09:35:56,9.42
2027,05/24/04 09:45:56,9.42
2028,05/24/04 09:55:56,9.42
2029,05/24/04 10:05:56,9.42
2030,05/24/04 10:15:56,9.42
2031,05/24/04 10:25:56,9.42
2032,05/24/04 10:35:56,9.42
2033,05/24/04 10:45:56,9.82
2034,05/24/04 10:55:56,9.82
2035,05/24/04 11:05:56,9.82
2036,05/24/04 11:15:56,9.82
2037,05/24/04 11:25:56,10.21
2038,05/24/04 11:35:56,10.21
2039,05/24/04 11:45:56,10.21
2040,05/24/04 11:55:56,10.21
2041,05/24/04 12:05:56,10.60
2042,05/24/04 12:15:56,10.99
2043,05/24/04 12:25:56,11.38
2044,05/24/04 12:35:56,11.38
2045,05/24/04 12:45:56,11.38
2046,05/24/04 12:55:56,11.38
2047,05/24/04 13:05:56,12.16
2048,05/24/04 13:15:56,12.55
2049,05/24/04 13:25:56,12.55
2050,05/24/04 13:35:56,12.55
2051,05/24/04 13:45:56,12.55
2052,05/24/04 13:55:56,12.55
2053,05/24/04 14:05:56,12.55
2054,05/24/04 14:15:56,12.93
2055,05/24/04 14:25:56,13.32
2056,05/24/04 14:35:56,13.70
2057,05/24/04 14:45:56,13.32
2058,05/24/04 14:55:56,12.93
2059,05/24/04 15:05:56,12.55
2060,05/24/04 15:15:56,12.16
2061,05/24/04 15:25:56,12.16
2062,05/24/04 15:35:56,11.77
2063,05/24/04 15:45:56,11.77
2064,05/24/04 15:55:56,11.38
2065,05/24/04 16:05:56,11.38
2066,05/24/04 16:15:56,11.38
2067,05/24/04 16:25:56,11.38
2068,05/24/04 16:35:56,11.38
2069,05/24/04 16:45:56,11.77
2070,05/24/04 16:55:56,12.16
2071,05/24/04 17:05:56,12.16
2072,05/24/04 17:15:56,11.38
2073,05/24/04 17:25:56,10.99
2074,05/24/04 17:35:56,10.60
2075,05/24/04 17:45:56,10.60
2076,05/24/04 17:55:56,10.21
2077,05/24/04 18:05:56,10.60
2078,05/24/04 18:15:56,10.60
2079,05/24/04 18:25:56,10.60
2080,05/24/04 18:35:56,10.60
2081,05/24/04 18:45:56,10.60
2082,05/24/04 18:55:56,10.60
2083,05/24/04 19:05:56,10.21
2084,05/24/04 19:15:56,10.21
2085,05/24/04 19:25:56,10.21
2086,05/24/04 19:35:56,10.21
2087,05/24/04 19:45:56,10.21
2088,05/24/04 19:55:56,10.21
2089,05/24/04 20:05:56,9.82
2090,05/24/04 20:15:56,9.82
2091,05/24/04 20:25:56,9.42
2092,05/24/04 20:35:56,9.03
2093,05/24/04 20:45:56,9.03
2094,05/24/04 20:55:56,8.63
2095,05/24/04 21:05:56,8.23
2096,05/24/04 21:15:56,7.83
2097,05/24/04 21:25:56,7.43
2098,05/24/04 21:35:56,7.03
2099,05/24/04 21:45:56,7.03
2100,05/24/04 21:55:56,6.62
2101,05/24/04 22:05:56,6.62
2102,05/24/04 22:15:56,6.22
2103,05/24/04 22:25:56,6.22
2104,05/24/04 22:35:56,5.81
2105,05/24/04 22:45:56,5.81
2106,05/24/04 22:55:56,5.81
2107,05/24/04 23:05:56,5.81
2108,05/24/04 23:15:56,5.40
2109,05/24/04 23:25:56,5.40
2110,05/24/04 23:35:56,5.40
2111,05/24/04 23:45:56,5.40
2112,05/24/04 23:55:56,5.40
2113,05/25/04 00:05:56,5.40
2114,05/25/04 00:15:56,5.40
2115,05/25/04 00:25:56,5.40
2116,05/25/04 00:35:56,4.99
2117,05/25/04 00:45:56,4.99
2118,05/25/04 00:55:56,4.99
2119,05/25/04 01:05:56,4.99
2120,05/25/04 01:15:56,4.99
2121,05/25/04 01:25:56,4.99
2122,05/25/04 01:35:56,4.99
2123,05/25/04 01:45:56,4.99
2124,05/25/04 01:55:56,4.99
2125,05/25/04 02:05:56,5.40
2126,05/25/04 02:15:56,5.81
2127,05/25/04 02:25:56,5.40
2128,05/25/04 02:35:56,5.40
2129,05/25/04 02:45:56,5.40
2130,05/25/04 02:55:56,5.40
2131,05/25/04 03:05:56,5.40
2132,05/25/04 03:15:56,5.40
2133,05/25/04 03:25:56,5.40
2134,05/25/04 03:35:56,4.99
2135,05/25/04 03:45:56,4.99
2136,05/25/04 03:55:56,4.99
2137,05/25/04 04:05:56,4.99
2138,05/25/04 04:15:56,4.99
2139,05/25/04 04:25:56,4.57
2140,05/25/04 04:35:56,4.57
2141,05/25/04 04:45:56,4.57
2142,05/25/04 04:55:56,4.57
2143,05/25/04 05:05:56,4.99
2144,05/25/04 05:15:56,4.99
2145,05/25/04 05:25:56,4.99
2146,05/25/04 05:35:56,4.99
2147,05/25/04 05:45:56,4.99
2148,05/25/04 05:55:56,4.99
2149,05/25/04 06:05:56,4.99
2150,05/25/04 06:15:56,4.57
2151,05/25/04 06:25:56,4.57
2152,05/25/04 06:35:56,4.99
2153,05/25/04 06:45:56,4.99
2154,05/25/04 06:55:56,5.40
2155,05/25/04 07:05:56,5.40
2156,05/25/04 07:15:56,5.81
2157,05/25/04 07:25:56,6.62
2158,05/25/04 07:35:56,7.43
2159,05/25/04 07:45:56,8.63
2160,05/25/04 07:55:56,9.42
2161,05/25/04 08:05:56,9.82
2162,05/25/04 08:15:56,9.82
2163,05/25/04 08:25:56,9.82
2164,05/25/04 08:35:56,10.21
2165,05/25/04 08:45:56,10.60
2166,05/25/04 08:55:56,10.99
2167,05/25/04 09:05:56,11.38
2168,05/25/04 09:15:56,11.38
2169,05/25/04 09:25:56,11.38
2170,05/25/04 09:35:56,11.77
2171,05/25/04 09:45:56,12.16
2172,05/25/04 09:55:56,12.55
2173,05/25/04 10:05:56,12.55
2174,05/25/04 10:15:56,12.55
2175,05/25/04 10:25:56,12.55
2176,05/25/04 10:35:56,12.93
2177,05/25/04 10:45:56,12.93
2178,05/25/04 10:55:56,12.93
2179,05/25/04 11:05:56,13.32
2180,05/25/04 11:15:56,13.32
2181,05/25/04 11:25:56,13.32
2182,05/25/04 11:35:56,13.32
2183,05/25/04 11:45:56,13.70
2184,05/25/04 11:55:56,14.09
2185,05/25/04 12:05:56,14.09
2186,05/25/04 12:15:56,14.47
2187,05/25/04 12:25:56,14.47
2188,05/25/04 12:35:56,14.85
2189,05/25/04 12:45:56,14.85
2190,05/25/04 12:55:56,14.85
2191,05/25/04 13:05:56,14.85
2192,05/25/04 13:15:56,15.23
2193,05/25/04 13:25:56,15.23
2194,05/25/04 13:35:56,15.62
2195,05/25/04 13:45:56,15.62
2196,05/25/04 13:55:56,15.62
2197,05/25/04 14:05:56,15.62
2198,05/25/04 14:15:56,16.00
2199,05/25/04 14:25:56,16.00
2200,05/25/04 14:35:56,16.00
2201,05/25/04 14:45:56,16.38
2202,05/25/04 14:55:56,16.38
2203,05/25/04 15:05:56,16.00
2204,05/25/04 15:15:56,16.38
2205,05/25/04 15:25:56,16.38
2206,05/25/04 15:35:56,16.76
2207,05/25/04 15:45:56,16.38
2208,05/25/04 15:55:56,16.38
2209,05/25/04 16:05:56,16.38
2210,05/25/04 16:15:56,16.38
2211,05/25/04 16:25:56,16.38
2212,05/25/04 16:35:56,16.38
2213,05/25/04 16:45:56,16.38
2214,05/25/04 16:55:56,16.00
2215,05/25/04 17:05:56,16.00
2216,05/25/04 17:15:56,16.00
2217,05/25/04 17:25:56,16.00
2218,05/25/04 17:35:56,15.62
2219,05/25/04 17:45:56,15.62
2220,05/25/04 17:55:56,15.23
2221,05/25/04 18:05:56,15.23
2222,05/25/04 18:15:56,14.85
2223,05/25/04 18:25:56,14.47
2224,05/25/04 18:35:56,14.47
2225,05/25/04 18:45:56,14.09
2226,05/25/04 18:55:56,13.70
2227,05/25/04 19:05:56,13.70
2228,05/25/04 19:15:56,13.32
2229,05/25/04 19:25:56,13.32
2230,05/25/04 19:35:56,12.55
2231,05/25/04 19:45:56,11.77
2232,05/25/04 19:55:56,11.38
2233,05/25/04 20:05:56,10.60
2234,05/25/04 20:15:56,9.82
2235,05/25/04 20:25:56,9.82
2236,05/25/04 20:35:56,9.42
2237,05/25/04 20:45:56,9.03
2238,05/25/04 20:55:56,9.03
2239,05/25/04 21:05:56,8.63
2240,05/25/04 21:15:56,8.63
2241,05/25/04 21:25:56,8.63
2242,05/25/04 21:35:56,8.63
2243,05/25/04 21:45:56,8.63
2244,05/25/04 21:55:56,8.63
2245,05/25/04 22:05:56,8.63
2246,05/25/04 22:15:56,8.63
2247,05/25/04 22:25:56,8.63
2248,05/25/04 22:35:56,8.63
2249,05/25/04 22:45:56,9.42
2250,05/25/04 22:55:56,9.42
2251,05/25/04 23:05:56,9.42
2252,05/25/04 23:15:56,9.42
2253,05/25/04 23:25:56,9.03
2254,05/25/04 23:35:56,9.03
2255,05/25/04 23:45:56,9.03
2256,05/25/04 23:55:56,9.03
2257,05/26/04 00:05:56,8.63
2258,05/26/04 00:15:56,8.63
2259,05/26/04 00:25:56,8.63
2260,05/26/04 00:35:56,9.03
2261,05/26/04 00:45:56,9.03
2262,05/26/04 00:55:56,9.03
2263,05/26/04 01:05:56,8.63
2264,05/26/04 01:15:56,8.63
2265,05/26/04 01:25:56,8.63
2266,05/26/04 01:35:56,8.63
2267,05/26/04 01:45:56,8.63
2268,05/26/04 01:55:56,8.63
2269,05/26/04 02:05:56,8.63
2270,05/26/04 02:15:56,8.63
2271,05/26/04 02:25:56,8.63
2272,05/26/04 02:35:56,8.63
2273,05/26/04 02:45:56,8.63
2274,05/26/04 02:55:56,8.63
2275,05/26/04 03:05:56,8.63
2276,05/26/04 03:15:56,8.63
2277,05/26/04 03:25:56,8.63
2278,05/26/04 03:35:56,8.63
2279,05/26/04 03:45:56,8.63
2280,05/26/04 03:55:56,8.63
2281,05/26/04 04:05:56,8.63
2282,05/26/04 04:15:56,8.63
2283,05/26/04 04:25:56,8.63
2284,05/26/04 04:35:56,8.63
2285,05/26/04 04:45:56,8.63
2286,05/26/04 04:55:56,8.63
2287,05/26/04 05:05:56,8.63
2288,05/26/04 05:15:56,8.63
2289,05/26/04 05:25:56,8.23
2290,05/26/04 05:35:56,8.23
2291,05/26/04 05:45:56,7.83
2292,05/26/04 05:55:56,7.83
2293,05/26/04 06:05:56,7.83
2294,05/26/04 06:15:56,7.83
2295,05/26/04 06:25:56,7.83
2296,05/26/04 06:35:56,8.23
2297,05/26/04 06:45:56,8.23
2298,05/26/04 06:55:56,8.23
2299,05/26/04 07:05:56,7.83
2300,05/26/04 07:15:56,7.83
2301,05/26/04 07:25:56,7.83
2302,05/26/04 07:35:56,7.83
2303,05/26/04 07:45:56,7.83
2304,05/26/04 07:55:56,7.83
2305,05/26/04 08:05:56,7.83
2306,05/26/04 08:15:56,7.83
2307,05/26/04 08:25:56,7.83
2308,05/26/04 08:35:56,7.83
2309,05/26/04 08:45:56,7.83
2310,05/26/04 08:55:56,7.83
2311,05/26/04 09:05:56,7.83
2312,05/26/04 09:15:56,7.83
2313,05/26/04 09:25:56,8.23
2314,05/26/04 09:35:56,8.23
2315,05/26/04 09:45:56,8.23
2316,05/26/04 09:55:56,8.23
2317,05/26/04 10:05:56,8.23
2318,05/26/04 10:15:56,8.23
2319,05/26/04 10:25:56,8.23
2320,05/26/04 10:35:56,8.23
2321,05/26/04 10:45:56,8.23
2322,05/26/04 10:55:56,8.63
2323,05/26/04 11:05:56,8.63
2324,05/26/04 11:15:56,8.63
2325,05/26/04 11:25:56,9.03
2326,05/26/04 11:35:56,9.03
2327,05/26/04 11:45:56,9.03
2328,05/26/04 11:55:56,9.03
2329,05/26/04 12:05:56,9.03
2330,05/26/04 12:15:56,9.03
2331,05/26/04 12:25:56,9.03
2332,05/26/04 12:35:56,9.42
2333,05/26/04 12:45:56,9.42
2334,05/26/04 12:55:56,9.42
2335,05/26/04 13:05:56,9.42
2336,05/26/04 13:15:56,9.42
2337,05/26/04 13:25:56,9.42
2338,05/26/04 13:35:56,9.42
2339,05/26/04 13:45:56,9.82
2340,05/26/04 13:55:56,9.82
2341,05/26/04 14:05:56,9.82
2342,05/26/04 14:15:56,9.82
2343,05/26/04 14:25:56,9.82
2344,05/26/04 14:35:56,9.82
2345,05/26/04 14:45:56,9.82
2346,05/26/04 14:55:56,9.82
2347,05/26/04 15:05:56,9.82
2348,05/26/04 15:15:56,9.82
2349,05/26/04 15:25:56,9.82
2350,05/26/04 15:35:56,9.82
2351,05/26/04 15:45:56,9.82
2352,05/26/04 15:55:56,9.82
2353,05/26/04 16:05:56,9.82
2354,05/26/04 16:15:56,9.82
2355,05/26/04 16:25:56,10.21
2356,05/26/04 16:35:56,10.21
2357,05/26/04 16:45:56,10.21
2358,05/26/04 16:55:56,10.21
2359,05/26/04 17:05:56,9.82
2360,05/26/04 17:15:56,9.82
2361,05/26/04 17:25:56,9.82
2362,05/26/04 17:35:56,9.82
2363,05/26/04 17:45:56,9.42
2364,05/26/04 17:55:56,9.42
2365,05/26/04 18:05:56,9.42
2366,05/26/04 18:15:56,9.42
2367,05/26/04 18:25:56,9.42
2368,05/26/04 18:35:56,9.03
2369,05/26/04 18:45:56,9.03
2370,05/26/04 18:55:56,9.03
2371,05/26/04 19:05:56,9.03
2372,05/26/04 19:15:56,9.03
2373,05/26/04 19:25:56,9.03
2374,05/26/04 19:35:56,9.03
2375,05/26/04 19:45:56,9.03
2376,05/26/04 19:55:56,9.03
2377,05/26/04 20:05:56,9.03
2378,05/26/04 20:15:56,9.03
2379,05/26/04 20:25:56,9.03
2380,05/26/04 20:35:56,9.03
2381,05/26/04 20:45:56,9.03
2382,05/26/04 20:55:56,8.63
2383,05/26/04 21:05:56,8.63
2384,05/26/04 21:15:56,8.63
2385,05/26/04 21:25:56,8.63
2386,05/26/04 21:35:56,8.63
2387,05/26/04 21:45:56,8.63
2388,05/26/04 21:55:56,8.63
2389,05/26/04 22:05:56,8.63
2390,05/26/04 22:15:56,8.23
2391,05/26/04 22:25:56,8.23
2392,05/26/04 22:35:56,8.23
2393,05/26/04 22:45:56,8.23
2394,05/26/04 22:55:56,8.23
2395,05/26/04 23:05:56,8.23
2396,05/26/04 23:15:56,8.23
2397,05/26/04 23:25:56,8.23
2398,05/26/04 23:35:56,7.83
2399,05/26/04 23:45:56,7.83
2400,05/26/04 23:55:56,7.83
2401,05/27/04 00:05:56,7.83
2402,05/27/04 00:15:56,7.83
2403,05/27/04 00:25:56,7.43
2404,05/27/04 00:35:56,7.43
2405,05/27/04 00:45:56,7.43
2406,05/27/04 00:55:56,7.43
