"Plot Title: meta_rip1"
#,Date Time,H08 Temp. (°C) LGR S/N: 491576 c:1
2091,05/24/04 20:15:55,7.83
2092,05/24/04 20:25:55,7.83
2093,05/24/04 20:35:55,7.43
2094,05/24/04 20:45:55,7.03
2095,05/24/04 20:55:55,6.62
2096,05/24/04 21:05:55,6.22
2097,05/24/04 21:15:55,5.81
2098,05/24/04 21:25:55,5.40
2099,05/24/04 21:35:55,4.99
2100,05/24/04 21:45:55,4.99
2101,05/24/04 21:55:55,4.57
2102,05/24/04 22:05:55,4.57
2103,05/24/04 22:15:55,4.15
2104,05/24/04 22:25:55,4.15
2105,05/24/04 22:35:55,4.15
2106,05/24/04 22:45:55,4.15
2107,05/24/04 22:55:55,3.74
2108,05/24/04 23:05:55,3.74
2109,05/24/04 23:15:55,3.74
2110,05/24/04 23:25:55,3.74
2111,05/24/04 23:35:55,3.74
2112,05/24/04 23:45:55,3.74
2113,05/24/04 23:55:55,3.74
2114,05/25/04 00:05:55,3.74
2115,05/25/04 00:15:55,3.31
2116,05/25/04 00:25:55,3.31
2117,05/25/04 00:35:55,3.31
2118,05/25/04 00:45:55,3.31
2119,05/25/04 00:55:55,3.31
2120,05/25/04 01:05:55,3.31
2121,05/25/04 01:15:55,3.31
2122,05/25/04 01:25:55,3.31
2123,05/25/04 01:35:55,3.31
2124,05/25/04 01:45:55,3.31
2125,05/25/04 01:55:55,3.31
2126,05/25/04 02:05:55,3.31
2127,05/25/04 02:15:55,3.74
2128,05/25/04 02:25:55,3.74
2129,05/25/04 02:35:55,3.31
2130,05/25/04 02:45:55,3.31
2131,05/25/04 02:55:55,3.31
2132,05/25/04 03:05:55,3.74
2133,05/25/04 03:15:55,3.31
2134,05/25/04 03:25:55,3.31
2135,05/25/04 03:35:55,3.31
2136,05/25/04 03:45:55,3.74
2137,05/25/04 03:55:55,3.74
2138,05/25/04 04:05:55,3.74
2139,05/25/04 04:15:55,3.74
2140,05/25/04 04:25:55,3.31
2141,05/25/04 04:35:55,3.31
2142,05/25/04 04:45:55,2.89
2143,05/25/04 04:55:55,3.31
2144,05/25/04 05:05:55,3.31
2145,05/25/04 05:15:55,3.31
2146,05/25/04 05:25:55,3.31
2147,05/25/04 05:35:55,3.31
2148,05/25/04 05:45:55,3.31
2149,05/25/04 05:55:55,3.31
2150,05/25/04 06:05:55,3.31
2151,05/25/04 06:15:55,3.31
2152,05/25/04 06:25:55,3.74
2153,05/25/04 06:35:55,4.57
2154,05/25/04 06:45:55,5.40
2155,05/25/04 06:55:55,5.81
2156,05/25/04 07:05:55,7.03
2157,05/25/04 07:15:55,7.43
2158,05/25/04 07:25:55,7.83
2159,05/25/04 07:35:55,8.23
2160,05/25/04 07:45:55,8.63
2161,05/25/04 07:55:55,9.03
2162,05/25/04 08:05:55,10.21
2163,05/25/04 08:15:55,10.60
2164,05/25/04 08:25:55,10.60
2165,05/25/04 08:35:55,10.60
2166,05/25/04 08:45:55,10.99
2167,05/25/04 08:55:55,11.38
2168,05/25/04 09:05:55,11.38
2169,05/25/04 09:15:55,11.77
2170,05/25/04 09:25:55,12.16
2171,05/25/04 09:35:55,12.55
2172,05/25/04 09:45:55,12.55
2173,05/25/04 09:55:55,12.93
2174,05/25/04 10:05:55,12.93
2175,05/25/04 10:15:55,12.93
2176,05/25/04 10:25:55,12.93
2177,05/25/04 10:35:55,13.32
2178,05/25/04 10:45:55,13.32
2179,05/25/04 10:55:55,13.32
2180,05/25/04 11:05:55,13.70
2181,05/25/04 11:15:55,13.70
2182,05/25/04 11:25:55,13.70
2183,05/25/04 11:35:55,13.70
2184,05/25/04 11:45:55,13.70
2185,05/25/04 11:55:55,14.09
2186,05/25/04 12:05:55,14.09
2187,05/25/04 12:15:55,14.09
2188,05/25/04 12:25:55,14.09
2189,05/25/04 12:35:55,14.47
2190,05/25/04 12:45:55,14.47
2191,05/25/04 12:55:55,14.47
2192,05/25/04 13:05:55,14.47
2193,05/25/04 13:15:55,14.85
2194,05/25/04 13:25:55,14.85
2195,05/25/04 13:35:55,14.85
2196,05/25/04 13:45:55,14.85
2197,05/25/04 13:55:55,14.85
2198,05/25/04 14:05:55,15.23
2199,05/25/04 14:15:55,15.62
2200,05/25/04 14:25:55,15.62
2201,05/25/04 14:35:55,15.62
2202,05/25/04 14:45:55,15.62
2203,05/25/04 14:55:55,15.62
2204,05/25/04 15:05:55,15.62
2205,05/25/04 15:15:55,15.62
2206,05/25/04 15:25:55,15.62
2207,05/25/04 15:35:55,16.00
2208,05/25/04 15:45:55,16.00
2209,05/25/04 15:55:55,15.62
2210,05/25/04 16:05:55,16.00
2211,05/25/04 16:15:55,16.00
2212,05/25/04 16:25:55,15.62
2213,05/25/04 16:35:55,15.62
2214,05/25/04 16:45:55,15.62
2215,05/25/04 16:55:55,15.62
2216,05/25/04 17:05:55,15.23
2217,05/25/04 17:15:55,15.23
2218,05/25/04 17:25:55,15.23
2219,05/25/04 17:35:55,14.85
2220,05/25/04 17:45:55,14.85
2221,05/25/04 17:55:55,14.47
2222,05/25/04 18:05:55,14.09
2223,05/25/04 18:15:55,13.70
2224,05/25/04 18:25:55,13.32
2225,05/25/04 18:35:55,12.93
2226,05/25/04 18:45:55,12.93
2227,05/25/04 18:55:55,12.55
2228,05/25/04 19:05:55,12.93
2229,05/25/04 19:15:55,12.55
2230,05/25/04 19:25:55,12.16
2231,05/25/04 19:35:55,11.77
2232,05/25/04 19:45:55,10.60
2233,05/25/04 19:55:55,9.82
2234,05/25/04 20:05:55,9.03
2235,05/25/04 20:15:55,8.63
2236,05/25/04 20:25:55,8.23
2237,05/25/04 20:35:55,7.83
2238,05/25/04 20:45:55,7.43
2239,05/25/04 20:55:55,7.03
2240,05/25/04 21:05:55,7.03
2241,05/25/04 21:15:55,7.03
2242,05/25/04 21:25:55,7.03
2243,05/25/04 21:35:55,7.03
2244,05/25/04 21:45:55,7.03
2245,05/25/04 21:55:55,7.03
2246,05/25/04 22:05:55,7.03
2247,05/25/04 22:15:55,7.43
2248,05/25/04 22:25:55,7.43
2249,05/25/04 22:35:55,7.43
2250,05/25/04 22:45:55,8.23
2251,05/25/04 22:55:55,9.03
2252,05/25/04 23:05:55,9.42
2253,05/25/04 23:15:55,9.42
2254,05/25/04 23:25:55,9.03
2255,05/25/04 23:35:55,9.03
2256,05/25/04 23:45:55,9.03
2257,05/25/04 23:55:55,8.63
2258,05/26/04 00:05:55,8.23
2259,05/26/04 00:15:55,7.83
2260,05/26/04 00:25:55,7.83
2261,05/26/04 00:35:55,7.83
2262,05/26/04 00:45:55,7.43
2263,05/26/04 00:55:55,7.43
2264,05/26/04 01:05:55,7.43
2265,05/26/04 01:15:55,7.43
2266,05/26/04 01:25:55,7.43
2267,05/26/04 01:35:55,7.43
2268,05/26/04 01:45:55,7.03
2269,05/26/04 01:55:55,7.03
2270,05/26/04 02:05:55,7.43
2271,05/26/04 02:15:55,7.43
2272,05/26/04 02:25:55,7.03
2273,05/26/04 02:35:55,7.03
2274,05/26/04 02:45:55,7.03
2275,05/26/04 02:55:55,7.03
2276,05/26/04 03:05:55,7.03
2277,05/26/04 03:15:55,7.03
2278,05/26/04 03:25:55,7.03
2279,05/26/04 03:35:55,7.03
2280,05/26/04 03:45:55,7.03
2281,05/26/04 03:55:55,7.43
2282,05/26/04 04:05:55,7.43
2283,05/26/04 04:15:55,7.43
2284,05/26/04 04:25:55,7.43
2285,05/26/04 04:35:55,7.43
2286,05/26/04 04:45:55,7.03
2287,05/26/04 04:55:55,7.03
2288,05/26/04 05:05:55,7.03
2289,05/26/04 05:15:55,7.03
2290,05/26/04 05:25:55,7.03
2291,05/26/04 05:35:55,6.62
2292,05/26/04 05:45:55,6.62
2293,05/26/04 05:55:55,6.62
2294,05/26/04 06:05:55,6.62
2295,05/26/04 06:15:55,7.03
2296,05/26/04 06:25:55,7.03
2297,05/26/04 06:35:55,7.43
2298,05/26/04 06:45:55,7.43
2299,05/26/04 06:55:55,7.03
2300,05/26/04 07:05:55,7.03
2301,05/26/04 07:15:55,7.03
2302,05/26/04 07:25:55,7.03
2303,05/26/04 07:35:55,7.03
2304,05/26/04 07:45:55,7.03
2305,05/26/04 07:55:55,7.03
2306,05/26/04 08:05:55,7.03
2307,05/26/04 08:15:55,7.03
2308,05/26/04 08:25:55,7.03
2309,05/26/04 08:35:55,7.03
2310,05/26/04 08:45:55,7.03
2311,05/26/04 08:55:55,7.03
2312,05/26/04 09:05:55,7.43
2313,05/26/04 09:15:55,7.43
2314,05/26/04 09:25:55,7.43
2315,05/26/04 09:35:55,7.43
2316,05/26/04 09:45:55,7.83
2317,05/26/04 09:55:55,7.83
2318,05/26/04 10:05:55,7.83
2319,05/26/04 10:15:55,7.43
2320,05/26/04 10:25:55,7.43
2321,05/26/04 10:35:55,7.43
2322,05/26/04 10:45:55,7.83
2323,05/26/04 10:55:55,8.23
2324,05/26/04 11:05:55,8.23
2325,05/26/04 11:15:55,8.23
2326,05/26/04 11:25:55,8.23
2327,05/26/04 11:35:55,8.23
2328,05/26/04 11:45:55,8.23
2329,05/26/04 11:55:55,8.23
2330,05/26/04 12:05:55,8.63
2331,05/26/04 12:15:55,8.63
2332,05/26/04 12:25:55,8.63
2333,05/26/04 12:35:55,8.63
2334,05/26/04 12:45:55,8.63
2335,05/26/04 12:55:55,9.03
2336,05/26/04 13:05:55,9.03
2337,05/26/04 13:15:55,9.03
2338,05/26/04 13:25:55,9.03
2339,05/26/04 13:35:55,9.03
2340,05/26/04 13:45:55,9.42
2341,05/26/04 13:55:55,9.42
2342,05/26/04 14:05:55,9.42
2343,05/26/04 14:15:55,9.42
2344,05/26/04 14:25:55,9.42
2345,05/26/04 14:35:55,9.42
2346,05/26/04 14:45:55,9.42
2347,05/26/04 14:55:55,9.42
2348,05/26/04 15:05:55,9.42
2349,05/26/04 15:15:55,9.42
2350,05/26/04 15:25:55,9.42
2351,05/26/04 15:35:55,9.42
2352,05/26/04 15:45:55,9.42
2353,05/26/04 15:55:55,9.42
2354,05/26/04 16:05:55,9.42
2355,05/26/04 16:15:55,9.42
2356,05/26/04 16:25:55,9.82
2357,05/26/04 16:35:55,9.82
2358,05/26/04 16:45:55,9.82
2359,05/26/04 16:55:55,9.42
2360,05/26/04 17:05:55,9.42
2361,05/26/04 17:15:55,9.42
2362,05/26/04 17:25:55,9.42
2363,05/26/04 17:35:55,9.03
2364,05/26/04 17:45:55,9.03
2365,05/26/04 17:55:55,8.63
2366,05/26/04 18:05:55,8.63
2367,05/26/04 18:15:55,8.63
2368,05/26/04 18:25:55,8.23
2369,05/26/04 18:35:55,8.23
2370,05/26/04 18:45:55,8.23
2371,05/26/04 18:55:55,8.63
2372,05/26/04 19:05:55,8.23
2373,05/26/04 19:15:55,8.23
2374,05/26/04 19:25:55,8.23
2375,05/26/04 19:35:55,8.23
2376,05/26/04 19:45:55,8.23
2377,05/26/04 19:55:55,8.63
2378,05/26/04 20:05:55,8.23
2379,05/26/04 20:15:55,8.23
2380,05/26/04 20:25:55,8.23
2381,05/26/04 20:35:55,8.23
2382,05/26/04 20:45:55,8.23
2383,05/26/04 20:55:55,7.83
2384,05/26/04 21:05:55,7.83
2385,05/26/04 21:15:55,7.83
2386,05/26/04 21:25:55,7.83
2387,05/26/04 21:35:55,7.83
2388,05/26/04 21:45:55,7.83
2389,05/26/04 21:55:55,7.43
2390,05/26/04 22:05:55,7.43
2391,05/26/04 22:15:55,7.43
2392,05/26/04 22:25:55,7.43
2393,05/26/04 22:35:55,7.43
2394,05/26/04 22:45:55,7.43
2395,05/26/04 22:55:55,7.43
2396,05/26/04 23:05:55,7.03
2397,05/26/04 23:15:55,7.03
2398,05/26/04 23:25:55,7.03
2399,05/26/04 23:35:55,7.03
2400,05/26/04 23:45:55,7.03
2401,05/26/04 23:55:55,7.03
2402,05/27/04 00:05:55,6.62
2403,05/27/04 00:15:55,6.62
2404,05/27/04 00:25:55,6.62
2405,05/27/04 00:35:55,6.62
2406,05/27/04 00:45:55,6.62
2407,05/27/04 00:55:55,6.62
2408,05/27/04 01:05:55,6.62
2409,05/27/04 01:15:55,6.62
2410,05/27/04 01:25:55,6.22
2411,05/27/04 01:35:55,6.22
2412,05/27/04 01:45:55,6.22
2413,05/27/04 01:55:55,6.22
2414,05/27/04 02:05:55,6.22
2415,05/27/04 02:15:55,5.81
2416,05/27/04 02:25:55,5.81
2417,05/27/04 02:35:55,5.81
2418,05/27/04 02:45:55,5.81
2419,05/27/04 02:55:55,5.81
2420,05/27/04 03:05:55,5.81
2421,05/27/04 03:15:55,5.81
2422,05/27/04 03:25:55,5.40
2423,05/27/04 03:35:55,5.40
2424,05/27/04 03:45:55,4.99
2425,05/27/04 03:55:55,4.99
2426,05/27/04 04:05:55,4.57
2427,05/27/04 04:15:55,4.57
2428,05/27/04 04:25:55,4.57
2429,05/27/04 04:35:55,4.57
2430,05/27/04 04:45:55,4.57
2431,05/27/04 04:55:55,4.99
2432,05/27/04 05:05:55,4.99
2433,05/27/04 05:15:55,4.99
2434,05/27/04 05:25:55,4.99
2435,05/27/04 05:35:55,4.99
2436,05/27/04 05:45:55,4.99
2437,05/27/04 05:55:55,4.99
2438,05/27/04 06:05:55,4.99
2439,05/27/04 06:15:55,4.99
2440,05/27/04 06:25:55,5.40
2441,05/27/04 06:35:55,5.40
2442,05/27/04 06:45:55,5.40
2443,05/27/04 06:55:55,5.40
2444,05/27/04 07:05:55,5.40
2445,05/27/04 07:15:55,5.40
2446,05/27/04 07:25:55,5.40
2447,05/27/04 07:35:55,5.40
2448,05/27/04 07:45:55,5.40
2449,05/27/04 07:55:55,5.40
2450,05/27/04 08:05:55,5.40
2451,05/27/04 08:15:55,5.40
2452,05/27/04 08:25:55,5.81
2453,05/27/04 08:35:55,5.81
2454,05/27/04 08:45:55,5.81
2455,05/27/04 08:55:55,5.81
2456,05/27/04 09:05:55,6.22
2457,05/27/04 09:15:55,6.22
2458,05/27/04 09:25:55,6.22
2459,05/27/04 09:35:55,6.22
2460,05/27/04 09:45:55,6.22
2461,05/27/04 09:55:55,6.22
2462,05/27/04 10:05:55,6.22
2463,05/27/04 10:15:55,6.22
2464,05/27/04 10:25:55,6.22
2465,05/27/04 10:35:55,6.62
2466,05/27/04 10:45:55,6.62
2467,05/27/04 10:55:55,6.62
2468,05/27/04 11:05:55,6.62
2469,05/27/04 11:15:55,6.62
2470,05/27/04 11:25:55,6.62
2471,05/27/04 11:35:55,6.62
2472,05/27/04 11:45:55,6.62
2473,05/27/04 11:55:55,6.62
2474,05/27/04 12:05:55,6.62
2475,05/27/04 12:15:55,6.62
2476,05/27/04 12:25:55,6.22
2477,05/27/04 12:35:55,6.62
2478,05/27/04 12:45:55,6.62
2479,05/27/04 12:55:55,6.62
2480,05/27/04 13:05:55,6.62
2481,05/27/04 13:15:55,6.22
2482,05/27/04 13:25:55,6.22
2483,05/27/04 13:35:55,6.62
2484,05/27/04 13:45:55,6.62
2485,05/27/04 13:55:55,6.62
2486,05/27/04 14:05:55,7.03
2487,05/27/04 14:15:55,7.03
2488,05/27/04 14:25:55,7.03
2489,05/27/04 14:35:55,7.03
2490,05/27/04 14:45:55,7.03
2491,05/27/04 14:55:55,7.03
2492,05/27/04 15:05:55,7.03
2493,05/27/04 15:15:55,7.03
2494,05/27/04 15:25:55,6.62
2495,05/27/04 15:35:55,6.22
2496,05/27/04 15:45:55,6.22
2497,05/27/04 15:55:55,5.81
2498,05/27/04 16:05:55,5.40
2499,05/27/04 16:15:55,5.40
2500,05/27/04 16:25:55,5.40
2501,05/27/04 16:35:55,4.99
2502,05/27/04 16:45:55,4.99
2503,05/27/04 16:55:55,4.99
2504,05/27/04 17:05:55,4.57
2505,05/27/04 17:15:55,4.99
2506,05/27/04 17:25:55,4.99
2507,05/27/04 17:35:55,4.99
2508,05/27/04 17:45:55,4.99
2509,05/27/04 17:55:55,4.99
2510,05/27/04 18:05:55,4.99
2511,05/27/04 18:15:55,4.99
2512,05/27/04 18:25:55,4.99
2513,05/27/04 18:35:55,4.57
2514,05/27/04 18:45:55,4.57
2515,05/27/04 18:55:55,4.57
2516,05/27/04 19:05:55,4.57
2517,05/27/04 19:15:55,4.57
2518,05/27/04 19:25:55,4.15
2519,05/27/04 19:35:55,4.15
2520,05/27/04 19:45:55,4.15
2521,05/27/04 19:55:55,4.15
2522,05/27/04 20:05:55,3.74
2523,05/27/04 20:15:55,3.74
2524,05/27/04 20:25:55,4.15
2525,05/27/04 20:35:55,4.15
2526,05/27/04 20:45:55,4.15
2527,05/27/04 20:55:55,3.74
2528,05/27/04 21:05:55,3.74
2529,05/27/04 21:15:55,3.74
2530,05/27/04 21:25:55,3.74
2531,05/27/04 21:35:55,3.31
2532,05/27/04 21:45:55,3.31
2533,05/27/04 21:55:55,3.31
2534,05/27/04 22:05:55,2.89
2535,05/27/04 22:15:55,2.89
2536,05/27/04 22:25:55,2.89
2537,05/27/04 22:35:55,2.89
2538,05/27/04 22:45:55,2.89
2539,05/27/04 22:55:55,2.89
2540,05/27/04 23:05:55,2.89
2541,05/27/04 23:15:55,2.89
2542,05/27/04 23:25:55,3.31
2543,05/27/04 23:35:55,2.89
2544,05/27/04 23:45:55,3.31
2545,05/27/04 23:55:55,3.31
2546,05/28/04 00:05:55,2.89
2547,05/28/04 00:15:55,2.89
2548,05/28/04 00:25:55,2.89
2549,05/28/04 00:35:55,2.89
2550,05/28/04 00:45:55,2.89
2551,05/28/04 00:55:55,2.89
2552,05/28/04 01:05:55,2.89
2553,05/28/04 01:15:55,2.89
2554,05/28/04 01:25:55,2.89
2555,05/28/04 01:35:55,2.89
2556,05/28/04 01:45:55,2.89
2557,05/28/04 01:55:55,2.89
2558,05/28/04 02:05:55,2.89
2559,05/28/04 02:15:55,2.89
2560,05/28/04 02:25:55,3.31
2561,05/28/04 02:35:55,3.31
2562,05/28/04 02:45:55,3.31
2563,05/28/04 02:55:55,3.31
2564,05/28/04 03:05:55,2.89
2565,05/28/04 03:15:55,2.89
2566,05/28/04 03:25:55,2.89
2567,05/28/04 03:35:55,2.89
2568,05/28/04 03:45:55,2.89
2569,05/28/04 03:55:55,2.89
2570,05/28/04 04:05:55,2.89
2571,05/28/04 04:15:55,2.89
2572,05/28/04 04:25:55,2.89
2573,05/28/04 04:35:55,2.89
2574,05/28/04 04:45:55,2.89
2575,05/28/04 04:55:55,2.89
2576,05/28/04 05:05:55,2.89
2577,05/28/04 05:15:55,2.46
2578,05/28/04 05:25:55,2.46
2579,05/28/04 05:35:55,2.46
2580,05/28/04 05:45:55,2.03
2581,05/28/04 05:55:55,2.03
2582,05/28/04 06:05:55,2.03
2583,05/28/04 06:15:55,2.03
2584,05/28/04 06:25:55,2.03
2585,05/28/04 06:35:55,2.03
2586,05/28/04 06:45:55,2.03
2587,05/28/04 06:55:55,1.60
2588,05/28/04 07:05:55,1.60
2589,05/28/04 07:15:55,1.17
2590,05/28/04 07:25:55,1.17
2591,05/28/04 07:35:55,1.17
2592,05/28/04 07:45:55,1.17
2593,05/28/04 07:55:55,1.17
2594,05/28/04 08:05:55,1.17
2595,05/28/04 08:15:55,1.17
2596,05/28/04 08:25:55,1.60
2597,05/28/04 08:35:55,1.60
2598,05/28/04 08:45:55,1.60
2599,05/28/04 08:55:55,2.03
2600,05/28/04 09:05:55,2.03
2601,05/28/04 09:15:55,2.03
2602,05/28/04 09:25:55,2.46
2603,05/28/04 09:35:55,2.46
2604,05/28/04 09:45:55,2.46
2605,05/28/04 09:55:55,2.89
2606,05/28/04 10:05:55,2.89
2607,05/28/04 10:15:55,2.89
2608,05/28/04 10:25:55,2.46
2609,05/28/04 10:35:55,2.46
2610,05/28/04 10:45:55,2.46
2611,05/28/04 10:55:55,2.89
2612,05/28/04 11:05:55,2.89
2613,05/28/04 11:15:55,2.89
2614,05/28/04 11:25:55,2.89
2615,05/28/04 11:35:55,2.89
2616,05/28/04 11:45:55,2.89
2617,05/28/04 11:55:55,2.89
2618,05/28/04 12:05:55,2.89
2619,05/28/04 12:15:55,2.89
2620,05/28/04 12:25:55,2.89
2621,05/28/04 12:35:55,2.89
2622,05/28/04 12:45:55,3.31
2623,05/28/04 12:55:55,3.31
2624,05/28/04 13:05:55,3.74
2625,05/28/04 13:15:55,3.31
2626,05/28/04 13:25:55,3.74
2627,05/28/04 13:35:55,3.74
2628,05/28/04 13:45:55,2.89
2629,05/28/04 13:55:55,2.89
2630,05/28/04 14:05:55,3.31
2631,05/28/04 14:15:55,3.31
2632,05/28/04 14:25:55,3.74
2633,05/28/04 14:35:55,3.74
2634,05/28/04 14:45:55,3.74
2635,05/28/04 14:55:55,3.31
2636,05/28/04 15:05:55,2.89
2637,05/28/04 15:15:55,2.89
2638,05/28/04 15:25:55,2.89
2639,05/28/04 15:35:55,2.89
2640,05/28/04 15:45:55,2.89
2641,05/28/04 15:55:55,2.89
2642,05/28/04 16:05:55,2.89
2643,05/28/04 16:15:55,2.89
2644,05/28/04 16:25:55,2.89
2645,05/28/04 16:35:55,2.46
2646,05/28/04 16:45:55,2.46
2647,05/28/04 16:55:55,2.46
2648,05/28/04 17:05:55,2.46
2649,05/28/04 17:15:55,2.03
2650,05/28/04 17:25:55,2.03
2651,05/28/04 17:35:55,2.03
2652,05/28/04 17:45:55,2.03
2653,05/28/04 17:55:55,2.03
2654,05/28/04 18:05:55,2.46
2655,05/28/04 18:15:55,2.46
2656,05/28/04 18:25:55,2.46
2657,05/28/04 18:35:55,2.89
2658,05/28/04 18:45:55,2.89
2659,05/28/04 18:55:55,2.89
2660,05/28/04 19:05:55,2.89
2661,05/28/04 19:15:55,2.89
2662,05/28/04 19:25:55,2.89
2663,05/28/04 19:35:55,2.89
2664,05/28/04 19:45:55,2.89
2665,05/28/04 19:55:55,2.46
2666,05/28/04 20:05:55,2.46
2667,05/28/04 20:15:55,2.46
2668,05/28/04 20:25:55,2.46
2669,05/28/04 20:35:55,2.89
2670,05/28/04 20:45:55,2.89
2671,05/28/04 20:55:55,2.46
2672,05/28/04 21:05:55,2.46
2673,05/28/04 21:15:55,2.89
2674,05/28/04 21:25:55,2.89
2675,05/28/04 21:35:55,2.89
2676,05/28/04 21:45:55,2.89
2677,05/28/04 21:55:55,2.89
2678,05/28/04 22:05:55,2.89
2679,05/28/04 22:15:55,2.89
2680,05/28/04 22:25:55,2.89
2681,05/28/04 22:35:55,2.46
2682,05/28/04 22:45:55,2.46
2683,05/28/04 22:55:55,2.46
2684,05/28/04 23:05:55,2.46
2685,05/28/04 23:15:55,2.03
2686,05/28/04 23:25:55,2.46
2687,05/28/04 23:35:55,2.03
2688,05/28/04 23:45:55,2.03
2689,05/28/04 23:55:55,2.03
2690,05/29/04 00:05:55,2.03
2691,05/29/04 00:15:55,2.03
2692,05/29/04 00:25:55,2.03
2693,05/29/04 00:35:55,2.03
2694,05/29/04 00:45:55,2.03
2695,05/29/04 00:55:55,2.03
2696,05/29/04 01:05:55,2.03
2697,05/29/04 01:15:55,2.03
2698,05/29/04 01:25:55,2.46
2699,05/29/04 01:35:55,2.46
2700,05/29/04 01:45:55,2.03
2701,05/29/04 01:55:55,2.03
2702,05/29/04 02:05:55,2.03
2703,05/29/04 02:15:55,2.03
2704,05/29/04 02:25:55,2.03
2705,05/29/04 02:35:55,2.03
2706,05/29/04 02:45:55,2.03
2707,05/29/04 02:55:55,2.03
2708,05/29/04 03:05:55,2.03
2709,05/29/04 03:15:55,2.03
2710,05/29/04 03:25:55,1.60
2711,05/29/04 03:35:55,1.60
2712,05/29/04 03:45:55,2.03
2713,05/29/04 03:55:55,2.03
2714,05/29/04 04:05:55,2.03
2715,05/29/04 04:15:55,2.03
2716,05/29/04 04:25:55,1.60
2717,05/29/04 04:35:55,1.60
2718,05/29/04 04:45:55,1.60
2719,05/29/04 04:55:55,1.60
2720,05/29/04 05:05:55,1.60
2721,05/29/04 05:15:55,1.60
2722,05/29/04 05:25:55,1.60
2723,05/29/04 05:35:55,1.60
2724,05/29/04 05:45:55,1.60
2725,05/29/04 05:55:55,1.60
2726,05/29/04 06:05:55,1.60
2727,05/29/04 06:15:55,1.60
2728,05/29/04 06:25:55,1.60
2729,05/29/04 06:35:55,1.17
2730,05/29/04 06:45:55,1.17
2731,05/29/04 06:55:55,1.17
2732,05/29/04 07:05:55,1.60
2733,05/29/04 07:15:55,1.60
2734,05/29/04 07:25:55,1.60
2735,05/29/04 07:35:55,1.60
2736,05/29/04 07:45:55,1.17
2737,05/29/04 07:55:55,1.17
2738,05/29/04 08:05:55,1.17
2739,05/29/04 08:15:55,1.17
2740,05/29/04 08:25:55,1.17
2741,05/29/04 08:35:55,1.17
2742,05/29/04 08:45:55,1.17
2743,05/29/04 08:55:55,1.17
2744,05/29/04 09:05:55,1.60
2745,05/29/04 09:15:55,1.60
2746,05/29/04 09:25:55,1.60
2747,05/29/04 09:35:55,2.03
2748,05/29/04 09:45:55,2.03
2749,05/29/04 09:55:55,2.46
2750,05/29/04 10:05:55,2.46
2751,05/29/04 10:15:55,2.46
2752,05/29/04 10:25:55,2.46
2753,05/29/04 10:35:55,2.46
2754,05/29/04 10:45:55,2.89
2755,05/29/04 10:55:55,2.89
2756,05/29/04 11:05:55,2.89
2757,05/29/04 11:15:55,2.89
2758,05/29/04 11:25:55,2.89
2759,05/29/04 11:35:55,2.89
2760,05/29/04 11:45:55,2.89
2761,05/29/04 11:55:55,2.89
2762,05/29/04 12:05:55,2.89
2763,05/29/04 12:15:55,3.31
2764,05/29/04 12:25:55,3.31
2765,05/29/04 12:35:55,3.31
2766,05/29/04 12:45:55,3.31
2767,05/29/04 12:55:55,3.31
2768,05/29/04 13:05:55,3.31
2769,05/29/04 13:15:55,3.31
2770,05/29/04 13:25:55,3.31
2771,05/29/04 13:35:55,3.31
2772,05/29/04 13:45:55,3.74
2773,05/29/04 13:55:55,3.74
2774,05/29/04 14:05:55,3.74
2775,05/29/04 14:15:55,3.74
2776,05/29/04 14:25:55,3.74
2777,05/29/04 14:35:55,3.74
2778,05/29/04 14:45:55,3.74
2779,05/29/04 14:55:55,4.15
2780,05/29/04 15:05:55,4.15
2781,05/29/04 15:15:55,3.74
2782,05/29/04 15:25:55,4.15
2783,05/29/04 15:35:55,4.15
2784,05/29/04 15:45:55,4.15
2785,05/29/04 15:55:55,4.15
2786,05/29/04 16:05:55,4.15
2787,05/29/04 16:15:55,4.57
2788,05/29/04 16:25:55,4.57
2789,05/29/04 16:35:55,4.57
2790,05/29/04 16:45:55,4.57
2791,05/29/04 16:55:55,4.57
2792,05/29/04 17:05:55,4.57
2793,05/29/04 17:15:55,4.57
2794,05/29/04 17:25:55,4.57
2795,05/29/04 17:35:55,4.57
2796,05/29/04 17:45:55,4.57
2797,05/29/04 17:55:55,4.57
2798,05/29/04 18:05:55,4.57
2799,05/29/04 18:15:55,4.57
2800,05/29/04 18:25:55,4.57
2801,05/29/04 18:35:55,4.57
2802,05/29/04 18:45:55,4.57
2803,05/29/04 18:55:55,4.57
2804,05/29/04 19:05:55,4.57
2805,05/29/04 19:15:55,4.57
2806,05/29/04 19:25:55,4.57
2807,05/29/04 19:35:55,4.99
2808,05/29/04 19:45:55,4.99
2809,05/29/04 19:55:55,4.99
2810,05/29/04 20:05:55,4.99
2811,05/29/04 20:15:55,4.99
2812,05/29/04 20:25:55,4.99
2813,05/29/04 20:35:55,4.99
2814,05/29/04 20:45:55,4.99
2815,05/29/04 20:55:55,4.99
2816,05/29/04 21:05:55,4.99
2817,05/29/04 21:15:55,4.99
2818,05/29/04 21:25:55,4.99
2819,05/29/04 21:35:55,4.99
2820,05/29/04 21:45:55,4.99
2821,05/29/04 21:55:55,4.99
2822,05/29/04 22:05:55,4.57
2823,05/29/04 22:15:55,4.57
2824,05/29/04 22:25:55,4.57
