"Plot Title:  20133748"
#,Date Time,Temp (°C) LGR S/N: 20133748,  #20133748,RH (%) LGR S/N: 20133748,  #20133748
3035,09/14/17 23:00:00,4.662,83.472
3036,09/14/17 23:30:00,4.428,88.729
3037,09/15/17 00:00:00,3.880,84.095
3038,09/15/17 00:30:00,3.380,87.907
3039,09/15/17 01:00:00,2.877,84.504
3040,09/15/17 01:30:00,2.450,85.969
3041,09/15/17 02:00:00,2.343,85.559
3042,09/15/17 02:30:00,2.477,84.254
3043,09/15/17 03:00:00,2.690,86.104
3044,09/15/17 03:30:00,2.797,83.865
3045,09/15/17 04:00:00,2.797,87.356
3046,09/15/17 04:30:00,2.717,90.165
3047,09/15/17 05:00:00,2.584,85.976
3048,09/15/17 05:30:00,2.503,88.196
3049,09/15/17 06:00:00,2.396,92.177
3050,09/15/17 06:30:00,2.316,91.062
3051,09/15/17 07:00:00,2.450,94.508
3052,09/15/17 07:30:00,2.770,92.077
3053,09/15/17 08:00:00,3.722,96.274
3054,09/15/17 08:30:00,5.282,97.975
3055,09/15/17 09:00:00,7.895,85.649
3056,09/15/17 09:30:00,9.829,87.530
3057,09/15/17 10:00:00,11.516,69.177
3058,09/15/17 10:30:00,13.449,49.704
3059,09/15/17 11:00:00,14.792,48.211
3060,09/15/17 11:30:00,16.082,42.840
3061,09/15/17 12:00:00,16.106,41.825
3062,09/15/17 12:30:00,16.654,39.711
3063,09/15/17 13:00:00,16.677,44.116
3064,09/15/17 13:30:00,17.106,42.545
3065,09/15/17 14:00:00,17.486,40.380
3066,09/15/17 14:30:00,17.629,44.293
3067,09/15/17 15:00:00,17.177,43.413
3068,09/15/17 15:30:00,16.820,47.285
3069,09/15/17 16:00:00,16.272,46.714
3070,09/15/17 16:30:00,15.700,49.324
3071,09/15/17 17:00:00,15.318,50.944
3072,09/15/17 17:30:00,14.314,48.645
3073,09/15/17 18:00:00,13.954,48.039
3074,09/15/17 18:30:00,12.268,67.281
3075,09/15/17 19:00:00,10.492,72.037
3076,09/15/17 19:30:00,8.866,76.426
3077,09/15/17 20:00:00,7.645,81.943
3078,09/15/17 20:30:00,7.015,79.394
3079,09/15/17 21:00:00,6.560,76.729
3080,09/15/17 21:30:00,6.357,78.792
3081,09/15/17 22:00:00,5.642,78.448
3082,09/15/17 22:30:00,5.411,80.613
3083,09/15/17 23:00:00,5.282,81.194
3084,09/15/17 23:30:00,9.657,58.996
3085,09/16/17 00:00:00,8.568,68.396
3086,09/16/17 00:30:00,8.270,73.879
3087,09/16/17 01:00:00,8.419,70.314
3088,09/16/17 01:30:00,8.941,64.582
3089,09/16/17 02:00:00,7.945,72.872
3090,09/16/17 02:30:00,8.270,64.980
3091,09/16/17 03:00:00,8.270,61.982
3092,09/16/17 03:30:00,8.070,61.745
3093,09/16/17 04:00:00,8.792,57.443
3094,09/16/17 04:30:00,9.015,58.775
3095,09/16/17 05:00:00,8.369,61.447
3096,09/16/17 05:30:00,8.070,61.310
3097,09/16/17 06:00:00,8.270,59.828
3098,09/16/17 06:30:00,8.120,60.474
3099,09/16/17 07:00:00,8.792,56.288
3100,09/16/17 07:30:00,9.460,51.293
3101,09/16/17 08:00:00,9.780,52.577
3102,09/16/17 08:30:00,11.029,49.745
3103,09/16/17 09:00:00,11.419,48.079
3104,09/16/17 09:30:00,11.759,48.062
3105,09/16/17 10:00:00,12.243,48.495
3106,09/16/17 10:30:00,13.522,43.488
3107,09/16/17 11:00:00,13.353,43.782
3108,09/16/17 11:30:00,15.031,41.386
3109,09/16/17 12:00:00,14.888,39.072
3110,09/16/17 12:30:00,15.103,36.684
3111,09/16/17 13:00:00,15.175,35.754
3112,09/16/17 13:30:00,15.270,36.572
3113,09/16/17 14:00:00,15.843,34.325
3114,09/16/17 14:30:00,15.748,35.940
3115,09/16/17 15:00:00,15.414,37.715
3116,09/16/17 15:30:00,15.175,35.883
3117,09/16/17 16:00:00,15.151,37.623
3118,09/16/17 16:30:00,14.888,38.014
3119,09/16/17 17:00:00,14.673,40.390
3120,09/16/17 17:30:00,14.457,38.129
3121,09/16/17 18:00:00,14.074,41.373
3122,09/16/17 18:30:00,13.666,44.855
3123,09/16/17 19:00:00,13.040,44.716
3124,09/16/17 19:30:00,12.534,45.060
3125,09/16/17 20:00:00,13.281,36.789
3126,09/16/17 20:30:00,13.016,39.349
3127,09/16/17 21:00:00,12.243,43.148
3128,09/16/17 21:30:00,10.541,61.198
3129,09/16/17 22:00:00,8.070,72.647
3130,09/16/17 22:30:00,9.731,55.091
3131,09/16/17 23:00:00,10.443,50.823
3132,09/16/17 23:30:00,10.834,48.862
3133,09/17/17 00:00:00,11.321,46.833
3134,09/17/17 00:30:00,11.175,44.426
3135,09/17/17 01:00:00,10.687,52.556
3136,09/17/17 01:30:00,11.443,41.232
3137,09/17/17 02:00:00,9.854,58.969
3138,09/17/17 02:30:00,10.001,48.689
3139,09/17/17 03:00:00,10.443,43.901
3140,09/17/17 03:30:00,11.029,41.123
3141,09/17/17 04:00:00,10.883,43.736
3142,09/17/17 04:30:00,11.029,43.004
3143,09/17/17 05:00:00,10.100,50.654
3144,09/17/17 05:30:00,8.618,58.271
3145,09/17/17 06:00:00,8.965,47.237
3146,09/17/17 06:30:00,8.519,64.479
3147,09/17/17 07:00:00,7.469,57.382
3148,09/17/17 07:30:00,7.720,58.039
3149,09/17/17 08:00:00,7.995,67.042
3150,09/17/17 08:30:00,8.668,68.132
3151,09/17/17 09:00:00,8.965,71.065
3152,09/17/17 09:30:00,9.731,72.923
3153,09/17/17 10:00:00,11.565,69.728
3154,09/17/17 10:30:00,12.509,65.474
3155,09/17/17 11:00:00,11.175,67.827
3156,09/17/17 11:30:00,11.151,69.137
3157,09/17/17 12:00:00,11.151,68.681
3158,09/17/17 12:30:00,11.516,66.914
3159,09/17/17 13:00:00,10.516,70.944
3160,09/17/17 13:30:00,8.817,88.560
3161,09/17/17 14:00:00,8.469,93.826
3162,09/17/17 14:30:00,8.444,95.480
3163,09/17/17 15:00:00,8.045,96.521
3164,09/17/17 15:30:00,7.945,97.436
3165,09/17/17 16:00:00,8.070,98.064
3166,09/17/17 16:30:00,8.120,98.768
3167,09/17/17 17:00:00,8.369,99.329
3168,09/17/17 17:30:00,8.568,98.943
3169,09/17/17 18:00:00,8.742,98.942
3170,09/17/17 18:30:00,8.990,99.011
3171,09/17/17 19:00:00,8.866,98.087
3172,09/17/17 19:30:00,8.767,98.801
3173,09/17/17 20:00:00,8.693,99.445
3174,09/17/17 20:30:00,8.668,99.708
3175,09/17/17 21:00:00,8.519,99.519
3176,09/17/17 21:30:00,8.369,99.746
3177,09/17/17 22:00:00,8.220,100.000
3178,09/17/17 22:30:00,7.970,99.805
3179,09/17/17 23:00:00,7.469,99.614
3180,09/17/17 23:30:00,7.142,100.000
3181,09/18/17 00:00:00,6.458,98.841
3182,09/18/17 00:30:00,5.719,98.633
3183,09/18/17 01:00:00,5.411,99.951
3184,09/18/17 01:30:00,5.385,100.000
3185,09/18/17 02:00:00,5.514,100.000
3186,09/18/17 02:30:00,5.642,100.000
3187,09/18/17 03:00:00,5.745,100.000
3188,09/18/17 03:30:00,5.693,100.000
3189,09/18/17 04:00:00,5.462,100.000
3190,09/18/17 04:30:00,5.385,100.000
3191,09/18/17 05:00:00,5.231,99.586
3192,09/18/17 05:30:00,4.869,100.000
3193,09/18/17 06:00:00,4.895,100.000
3194,09/18/17 06:30:00,4.973,100.000
3195,09/18/17 07:00:00,4.973,100.000
3196,09/18/17 07:30:00,4.869,100.000
3197,09/18/17 08:00:00,4.714,100.000
3198,09/18/17 08:30:00,5.024,100.000
3199,09/18/17 09:00:00,5.591,100.000
3200,09/18/17 09:30:00,5.975,100.000
3201,09/18/17 10:00:00,6.204,99.159
3202,09/18/17 10:30:00,6.813,98.574
3203,09/18/17 11:00:00,7.544,97.672
3204,09/18/17 11:30:00,8.469,93.623
3205,09/18/17 12:00:00,9.361,88.564
3206,09/18/17 12:30:00,9.089,83.499
3207,09/18/17 13:00:00,7.820,89.193
3208,09/18/17 13:30:00,6.914,94.670
3209,09/18/17 14:00:00,5.591,94.962
3210,09/18/17 14:30:00,4.869,97.908
3211,09/18/17 15:00:00,5.411,95.507
3212,09/18/17 15:30:00,5.616,95.958
3213,09/18/17 16:00:00,5.719,97.999
3214,09/18/17 16:30:00,5.539,98.583
3215,09/18/17 17:00:00,5.231,98.836
3216,09/18/17 17:30:00,4.999,99.592
3217,09/18/17 18:00:00,4.869,99.893
3218,09/18/17 18:30:00,4.740,99.422
3219,09/18/17 19:00:00,4.454,99.774
3220,09/18/17 19:30:00,4.194,100.000
3221,09/18/17 20:00:00,3.406,100.000
3222,09/18/17 20:30:00,3.854,100.000
3223,09/18/17 21:00:00,4.272,100.000
3224,09/18/17 21:30:00,4.454,100.000
3225,09/18/17 22:00:00,4.454,100.000
3226,09/18/17 22:30:00,4.298,100.000
3227,09/18/17 23:00:00,4.115,100.000
3228,09/18/17 23:30:00,4.246,100.000
3229,09/19/17 00:00:00,4.376,100.000
3230,09/19/17 00:30:00,4.246,100.000
3231,09/19/17 01:00:00,3.985,100.000
3232,09/19/17 01:30:00,4.141,100.000
3233,09/19/17 02:00:00,3.354,100.000
3234,09/19/17 02:30:00,3.301,100.000
3235,09/19/17 03:00:00,3.827,100.000
3236,09/19/17 03:30:00,4.063,100.000
3237,09/19/17 04:00:00,4.298,100.000
3238,09/19/17 04:30:00,4.402,100.000
3239,09/19/17 05:00:00,3.827,100.000
3240,09/19/17 05:30:00,3.932,100.000
3241,09/19/17 06:00:00,4.037,100.000
3242,09/19/17 06:30:00,3.433,100.000
3243,09/19/17 07:00:00,3.433,100.000
3244,09/19/17 07:30:00,3.538,100.000
3245,09/19/17 08:00:00,3.327,100.000
3246,09/19/17 08:30:00,3.168,100.000
3247,09/19/17 09:00:00,3.775,100.000
3248,09/19/17 09:30:00,3.775,100.000
3249,09/19/17 10:00:00,4.324,100.000
3250,09/19/17 10:30:00,5.205,100.000
3251,09/19/17 11:00:00,5.024,100.000
3252,09/19/17 11:30:00,5.847,100.000
3253,09/19/17 12:00:00,6.179,100.000
3254,09/19/17 12:30:00,5.975,99.919
3255,09/19/17 13:00:00,5.770,100.000
3256,09/19/17 13:30:00,5.591,100.000
3257,09/19/17 14:00:00,5.102,100.000
3258,09/19/17 14:30:00,5.205,100.000
3259,09/19/17 15:00:00,6.179,100.000
3260,09/19/17 15:30:00,6.102,100.000
3261,09/19/17 16:00:00,5.668,100.000
3262,09/19/17 16:30:00,5.539,100.000
3263,09/19/17 17:00:00,6.000,100.000
3264,09/19/17 17:30:00,6.230,100.000
3265,09/19/17 18:00:00,5.949,99.863
3266,09/19/17 18:30:00,5.770,100.000
3267,09/19/17 19:00:00,5.642,97.513
3268,09/19/17 19:30:00,5.231,99.223
3269,09/19/17 20:00:00,4.869,98.248
3270,09/19/17 20:30:00,4.298,98.862
3271,09/19/17 21:00:00,2.744,100.000
3272,09/19/17 21:30:00,3.063,100.000
3273,09/19/17 22:00:00,3.406,100.000
3274,09/19/17 22:30:00,3.512,100.000
3275,09/19/17 23:00:00,3.459,100.000
3276,09/19/17 23:30:00,3.433,100.000
3277,09/20/17 00:00:00,3.406,100.000
3278,09/20/17 00:30:00,3.301,100.000
3279,09/20/17 01:00:00,3.485,100.000
3280,09/20/17 01:30:00,3.617,100.000
3281,09/20/17 02:00:00,3.643,100.000
3282,09/20/17 02:30:00,3.248,100.000
3283,09/20/17 03:00:00,3.009,100.000
3284,09/20/17 03:30:00,3.009,100.000
3285,09/20/17 04:00:00,2.664,100.000
3286,09/20/17 04:30:00,2.584,100.000
3287,09/20/17 05:00:00,2.396,100.000
3288,09/20/17 05:30:00,2.396,100.000
3289,09/20/17 06:00:00,2.370,100.000
3290,09/20/17 06:30:00,2.370,100.000
3291,09/20/17 07:00:00,2.637,100.000
3292,09/20/17 07:30:00,2.450,100.000
3293,09/20/17 08:00:00,1.371,100.000
3294,09/20/17 08:30:00,0.907,100.000
3295,09/20/17 09:00:00,2.503,100.000
3296,09/20/17 09:30:00,3.036,100.000
3297,09/20/17 10:00:00,3.670,100.000
3298,09/20/17 10:30:00,3.854,100.000
3299,09/20/17 11:00:00,4.115,100.000
3300,09/20/17 11:30:00,4.324,100.000
3301,09/20/17 12:00:00,4.428,100.000
3302,09/20/17 12:30:00,4.766,100.000
3303,09/20/17 13:00:00,4.688,99.744
3304,09/20/17 13:30:00,5.024,100.000
3305,09/20/17 14:00:00,5.128,100.000
3306,09/20/17 14:30:00,5.514,99.521
3307,09/20/17 15:00:00,5.565,99.221
3308,09/20/17 15:30:00,5.565,98.054
3309,09/20/17 16:00:00,5.565,98.346
3310,09/20/17 16:30:00,5.308,98.906
3311,09/20/17 17:00:00,5.205,98.853
3312,09/20/17 17:30:00,5.076,99.518
3313,09/20/17 18:00:00,5.076,99.179
3314,09/20/17 18:30:00,4.973,98.569
3315,09/20/17 19:00:00,4.584,99.040
3316,09/20/17 19:30:00,3.749,99.308
3317,09/20/17 20:00:00,3.063,99.806
3318,09/20/17 20:30:00,3.036,100.000
3319,09/20/17 21:00:00,3.301,100.000
3320,09/20/17 21:30:00,3.801,100.000
3321,09/20/17 22:00:00,3.958,100.000
3322,09/20/17 22:30:00,3.985,100.000
3323,09/20/17 23:00:00,4.089,100.000
3324,09/20/17 23:30:00,4.194,100.000
3325,09/21/17 00:00:00,4.246,100.000
3326,09/21/17 00:30:00,4.141,100.000
3327,09/21/17 01:00:00,4.168,100.000
3328,09/21/17 01:30:00,4.194,100.000
3329,09/21/17 02:00:00,4.194,100.000
3330,09/21/17 02:30:00,4.246,100.000
3331,09/21/17 03:00:00,4.220,100.000
3332,09/21/17 03:30:00,4.089,100.000
3333,09/21/17 04:00:00,3.880,100.000
3334,09/21/17 04:30:00,3.538,100.000
3335,09/21/17 05:00:00,3.564,100.000
3336,09/21/17 05:30:00,3.327,100.000
3337,09/21/17 06:00:00,3.301,100.000
3338,09/21/17 06:30:00,3.248,100.000
3339,09/21/17 07:00:00,2.823,100.000
3340,09/21/17 07:30:00,2.610,100.000
3341,09/21/17 08:00:00,3.459,100.000
3342,09/21/17 08:30:00,4.141,100.000
3343,09/21/17 09:00:00,4.506,100.000
3344,09/21/17 09:30:00,4.947,98.222
3345,09/21/17 10:00:00,5.308,99.245
3346,09/21/17 10:30:00,5.872,94.441
3347,09/21/17 11:00:00,6.102,96.387
3348,09/21/17 11:30:00,6.535,94.318
3349,09/21/17 12:00:00,6.763,91.711
3350,09/21/17 12:30:00,6.763,92.923
3351,09/21/17 13:00:00,6.914,92.661
3352,09/21/17 13:30:00,7.091,95.366
3353,09/21/17 14:00:00,7.544,92.014
3354,09/21/17 14:30:00,7.845,90.868
3355,09/21/17 15:00:00,7.645,91.658
3356,09/21/17 15:30:00,7.920,89.243
3357,09/21/17 16:00:00,7.519,93.525
3358,09/21/17 16:30:00,7.318,94.728
3359,09/21/17 17:00:00,7.167,95.909
3360,09/21/17 17:30:00,7.167,94.587
3361,09/21/17 18:00:00,6.940,95.848
3362,09/21/17 18:30:00,6.535,96.035
3363,09/21/17 19:00:00,6.026,96.809
3364,09/21/17 19:30:00,5.411,98.717
3365,09/21/17 20:00:00,4.402,96.705
3366,09/21/17 20:30:00,3.564,98.124
3367,09/21/17 21:00:00,3.009,99.097
3368,09/21/17 21:30:00,2.316,99.019
3369,09/21/17 22:00:00,2.289,100.000
3370,09/21/17 22:30:00,2.370,100.000
3371,09/21/17 23:00:00,3.301,100.000
3372,09/21/17 23:30:00,3.354,99.818
3373,09/22/17 00:00:00,3.248,100.000
3374,09/22/17 00:30:00,3.380,100.000
3375,09/22/17 01:00:00,3.485,100.000
3376,09/22/17 01:30:00,3.564,100.000
3377,09/22/17 02:00:00,3.564,100.000
3378,09/22/17 02:30:00,3.617,100.000
3379,09/22/17 03:00:00,3.696,100.000
3380,09/22/17 03:30:00,3.722,100.000
3381,09/22/17 04:00:00,3.354,100.000
3382,09/22/17 04:30:00,2.797,100.000
3383,09/22/17 05:00:00,2.209,100.000
3384,09/22/17 05:30:00,1.832,100.000
3385,09/22/17 06:00:00,1.967,100.000
3386,09/22/17 06:30:00,2.047,100.000
3387,09/22/17 07:00:00,2.021,100.000
3388,09/22/17 07:30:00,2.343,100.000
3389,09/22/17 08:00:00,3.142,100.000
3390,09/22/17 08:30:00,5.282,100.000
3391,09/22/17 09:00:00,6.611,95.932
3392,09/22/17 09:30:00,7.393,91.746
3393,09/22/17 10:00:00,8.419,89.419
3394,09/22/17 10:30:00,9.238,85.019
3395,09/22/17 11:00:00,9.558,85.597
3396,09/22/17 11:30:00,10.173,84.469
3397,09/22/17 12:00:00,11.078,79.034
3398,09/22/17 12:30:00,11.419,73.652
3399,09/22/17 13:00:00,12.268,69.718
3400,09/22/17 13:30:00,11.710,67.639
3401,09/22/17 14:00:00,12.340,65.994
3402,09/22/17 14:30:00,12.775,61.097
3403,09/22/17 15:00:00,12.147,70.805
3404,09/22/17 15:30:00,11.807,75.657
3405,09/22/17 16:00:00,10.858,79.013
3406,09/22/17 16:30:00,10.222,78.466
3407,09/22/17 17:00:00,9.632,83.518
3408,09/22/17 17:30:00,9.015,92.036
3409,09/22/17 18:00:00,8.070,93.973
3410,09/22/17 18:30:00,7.770,97.388
3411,09/22/17 19:00:00,7.569,98.024
3412,09/22/17 19:30:00,7.142,98.151
3413,09/22/17 20:00:00,6.737,98.846
3414,09/22/17 20:30:00,6.306,98.749
3415,09/22/17 21:00:00,6.102,99.883
3416,09/22/17 21:30:00,6.051,100.000
3417,09/22/17 22:00:00,5.949,99.960
3418,09/22/17 22:30:00,5.488,99.345
3419,09/22/17 23:00:00,4.844,98.872
3420,09/22/17 23:30:00,4.089,98.948
3421,09/23/17 00:00:00,3.617,99.006
3422,09/23/17 00:30:00,3.617,100.000
3423,09/23/17 01:00:00,3.301,99.850
3424,09/23/17 01:30:00,2.850,100.000
3425,09/23/17 02:00:00,3.301,100.000
3426,09/23/17 02:30:00,3.670,100.000
3427,09/23/17 03:00:00,3.485,100.000
3428,09/23/17 03:30:00,3.854,100.000
3429,09/23/17 04:00:00,4.037,100.000
3430,09/23/17 04:30:00,4.246,100.000
3431,09/23/17 05:00:00,4.402,100.000
3432,09/23/17 05:30:00,4.558,100.000
3433,09/23/17 06:00:00,4.584,100.000
3434,09/23/17 06:30:00,4.584,100.000
3435,09/23/17 07:00:00,4.454,100.000
3436,09/23/17 07:30:00,4.610,100.000
3437,09/23/17 08:00:00,5.050,100.000
3438,09/23/17 08:30:00,5.821,100.000
3439,09/23/17 09:00:00,6.661,100.000
3440,09/23/17 09:30:00,7.318,98.397
3441,09/23/17 10:00:00,8.120,93.658
3442,09/23/17 10:30:00,9.583,78.546
3443,09/23/17 11:00:00,11.005,68.425
3444,09/23/17 11:30:00,11.686,72.976
3445,09/23/17 12:00:00,12.050,63.150
3446,09/23/17 12:30:00,12.461,67.460
3447,09/23/17 13:00:00,12.968,56.571
3448,09/23/17 13:30:00,13.522,52.290
3449,09/23/17 14:00:00,14.146,58.193
3450,09/23/17 14:30:00,14.074,63.908
3451,09/23/17 15:00:00,12.871,62.674
3452,09/23/17 15:30:00,12.678,70.110
3453,09/23/17 16:00:00,12.316,69.841
3454,09/23/17 16:30:00,12.050,71.948
3455,09/23/17 17:00:00,11.565,73.092
3456,09/23/17 17:30:00,10.980,75.985
3457,09/23/17 18:00:00,10.345,80.777
3458,09/23/17 18:30:00,9.312,85.723
3459,09/23/17 19:00:00,7.770,90.593
3460,09/23/17 19:30:00,6.585,93.581
3461,09/23/17 20:00:00,5.796,95.414
3462,09/23/17 20:30:00,5.076,95.811
3463,09/23/17 21:00:00,4.869,97.811
3464,09/23/17 21:30:00,4.532,97.571
3465,09/23/17 22:00:00,4.194,98.301
3466,09/23/17 22:30:00,4.063,98.699
3467,09/23/17 23:00:00,3.932,98.999
3468,09/23/17 23:30:00,3.827,99.306
3469,09/24/17 00:00:00,3.670,99.117
3470,09/24/17 00:30:00,3.433,99.553
3471,09/24/17 01:00:00,3.354,99.555
3472,09/24/17 01:30:00,3.221,99.804
3473,09/24/17 02:00:00,3.195,100.000
3474,09/24/17 02:30:00,3.089,99.718
3475,09/24/17 03:00:00,2.903,99.903
3476,09/24/17 03:30:00,2.797,100.000
3477,09/24/17 04:00:00,2.823,100.000
3478,09/24/17 04:30:00,2.690,100.000
3479,09/24/17 05:00:00,2.289,99.964
3480,09/24/17 05:30:00,2.450,100.000
3481,09/24/17 06:00:00,2.584,100.000
3482,09/24/17 06:30:00,2.530,100.000
3483,09/24/17 07:00:00,2.477,100.000
3484,09/24/17 07:30:00,2.850,100.000
3485,09/24/17 08:00:00,3.643,100.000
3486,09/24/17 08:30:00,5.745,100.000
3487,09/24/17 09:00:00,7.116,100.000
3488,09/24/17 09:30:00,9.040,99.764
3489,09/24/17 10:00:00,10.026,83.662
3490,09/24/17 10:30:00,11.419,82.585
3491,09/24/17 11:00:00,12.992,65.297
3492,09/24/17 11:30:00,13.642,70.121
3493,09/24/17 12:00:00,14.266,61.610
3494,09/24/17 12:30:00,14.768,64.527
3495,09/24/17 13:00:00,15.294,56.684
3496,09/24/17 13:30:00,15.700,55.198
3497,09/24/17 14:00:00,16.010,58.275
3498,09/24/17 14:30:00,16.368,58.361
3499,09/24/17 15:00:00,16.320,62.516
3500,09/24/17 15:30:00,16.034,65.217
3501,09/24/17 16:00:00,15.342,71.620
3502,09/24/17 16:30:00,14.457,74.967
3503,09/24/17 17:00:00,13.738,78.283
3504,09/24/17 17:30:00,12.799,78.938
3505,09/24/17 18:00:00,11.662,87.235
3506,09/24/17 18:30:00,10.687,90.712
3507,09/24/17 19:00:00,9.805,90.722
3508,09/24/17 19:30:00,8.593,93.808
3509,09/24/17 20:00:00,7.870,95.226
3510,09/24/17 20:30:00,7.393,97.111
3511,09/24/17 21:00:00,7.444,98.579
3512,09/24/17 21:30:00,7.015,97.968
3513,09/24/17 22:00:00,6.585,97.554
3514,09/24/17 22:30:00,6.509,98.562
3515,09/24/17 23:00:00,6.611,99.493
3516,09/24/17 23:30:00,6.661,99.605
3517,09/25/17 00:00:00,6.661,99.483
3518,09/25/17 00:30:00,6.382,99.039
3519,09/25/17 01:00:00,6.458,100.000
3520,09/25/17 01:30:00,6.458,100.000
3521,09/25/17 02:00:00,6.560,100.000
3522,09/25/17 02:30:00,6.535,100.000
3523,09/25/17 03:00:00,6.382,100.000
3524,09/25/17 03:30:00,6.433,100.000
3525,09/25/17 04:00:00,6.560,100.000
3526,09/25/17 04:30:00,6.357,100.000
3527,09/25/17 05:00:00,6.484,100.000
3528,09/25/17 05:30:00,6.763,100.000
3529,09/25/17 06:00:00,6.990,100.000
3530,09/25/17 06:30:00,7.268,100.000
3531,09/25/17 07:00:00,7.419,100.000
3532,09/25/17 07:30:00,7.494,100.000
3533,09/25/17 08:00:00,7.795,100.000
3534,09/25/17 08:30:00,8.369,100.000
3535,09/25/17 09:00:00,9.312,100.000
3536,09/25/17 09:30:00,10.001,100.000
3537,09/25/17 10:00:00,10.687,93.594
3538,09/25/17 10:30:00,11.516,90.192
3539,09/25/17 11:00:00,12.896,85.158
3540,09/25/17 11:30:00,12.896,84.405
3541,09/25/17 12:00:00,12.944,82.931
3542,09/25/17 12:30:00,13.161,84.170
3543,09/25/17 13:00:00,13.016,83.056
3544,09/25/17 13:30:00,12.775,82.134
3545,09/25/17 14:00:00,12.509,90.493
3546,09/25/17 14:30:00,12.050,87.725
3547,09/25/17 15:00:00,11.904,90.967
3548,09/25/17 15:30:00,12.001,93.474
3549,09/25/17 16:00:00,12.001,92.856
3550,09/25/17 16:30:00,11.759,90.904
3551,09/25/17 17:00:00,11.394,92.649
3552,09/25/17 17:30:00,11.346,92.790
3553,09/25/17 18:00:00,11.102,93.932
3554,09/25/17 18:30:00,10.663,97.183
3555,09/25/17 19:00:00,10.345,98.147
3556,09/25/17 19:30:00,10.026,98.855
3557,09/25/17 20:00:00,9.756,99.324
3558,09/25/17 20:30:00,9.213,98.183
3559,09/25/17 21:00:00,8.195,97.381
3560,09/25/17 21:30:00,7.343,97.715
3561,09/25/17 22:00:00,6.864,98.613
3562,09/25/17 22:30:00,6.382,99.112
3563,09/25/17 23:00:00,6.306,100.000
3564,09/25/17 23:30:00,6.204,99.912
3565,09/26/17 00:00:00,6.331,100.000
3566,09/26/17 00:30:00,6.965,100.000
3567,09/26/17 01:00:00,7.720,100.000
3568,09/26/17 01:30:00,7.945,100.000
3569,09/26/17 02:00:00,8.369,100.000
3570,09/26/17 02:30:00,8.469,100.000
3571,09/26/17 03:00:00,8.419,100.000
3572,09/26/17 03:30:00,8.270,100.000
3573,09/26/17 04:00:00,8.070,100.000
3574,09/26/17 04:30:00,7.870,100.000
3575,09/26/17 05:00:00,7.745,100.000
3576,09/26/17 05:30:00,7.720,100.000
3577,09/26/17 06:00:00,7.670,100.000
3578,09/26/17 06:30:00,7.318,100.000
3579,09/26/17 07:00:00,6.940,100.000
3580,09/26/17 07:30:00,7.217,100.000
3581,09/26/17 08:00:00,8.270,100.000
3582,09/26/17 08:30:00,8.990,100.000
3583,09/26/17 09:00:00,9.583,100.000
3584,09/26/17 09:30:00,10.980,100.000
3585,09/26/17 10:00:00,13.161,86.478
3586,09/26/17 10:30:00,15.008,75.642
3587,09/26/17 11:00:00,16.392,72.196
3588,09/26/17 11:30:00,16.844,69.425
3589,09/26/17 12:00:00,17.272,67.960
3590,09/26/17 12:30:00,17.748,66.225
3591,09/26/17 13:00:00,18.152,62.793
3592,09/26/17 13:30:00,18.438,63.319
3593,09/26/17 14:00:00,18.652,58.687
3594,09/26/17 14:30:00,18.580,60.129
3595,09/26/17 15:00:00,18.461,59.203
3596,09/26/17 15:30:00,18.271,61.375
3597,09/26/17 16:00:00,17.439,64.990
3598,09/26/17 16:30:00,17.034,70.764
3599,09/26/17 17:00:00,20.484,69.896
3600,09/26/17 17:30:00,20.531,67.103
3601,09/26/17 18:00:00,19.793,68.888
3602,09/26/17 18:30:00,17.867,69.382
3603,09/26/17 19:00:00,19.270,68.939
3604,09/26/17 19:30:00,18.224,70.322
3605,09/26/17 20:00:00,16.511,71.069
3606,09/26/17 20:30:00,15.461,71.357
3607,09/26/17 21:00:00,14.505,71.944
3608,09/26/17 21:30:00,13.738,72.505
3609,09/26/17 22:00:00,12.992,72.925
3610,09/26/17 22:30:00,12.292,73.434
3611,09/26/17 23:00:00,11.710,73.907
3612,09/26/17 23:30:00,11.346,74.225
3613,09/27/17 00:00:00,10.980,74.485
3614,09/27/17 00:30:00,10.614,74.717
3615,09/27/17 01:00:00,10.247,75.003
3616,09/27/17 01:30:00,9.928,75.269
3617,09/27/17 02:00:00,9.608,75.480
3618,09/27/17 02:30:00,9.386,75.709
3619,09/27/17 03:00:00,9.139,75.906
3620,09/27/17 03:30:00,8.916,76.162
3621,09/27/17 04:00:00,8.817,76.360
3622,09/27/17 04:30:00,8.717,76.449
3623,09/27/17 05:00:00,8.494,76.566
3624,09/27/17 05:30:00,8.319,76.803
3625,09/27/17 06:00:00,8.270,76.956
3626,09/27/17 06:30:00,8.145,76.984
3627,09/27/17 07:00:00,7.645,80.178
3628,09/27/17 07:30:00,7.116,80.890
3629,09/27/17 08:00:00,7.066,80.932
3630,09/27/17 08:30:00,8.270,80.101
3631,09/27/17 09:00:00,10.687,77.799
3632,09/27/17 09:30:00,12.678,76.171
3633,09/27/17 10:00:00,14.529,74.728
3634,09/27/17 10:30:00,16.249,72.826
3635,09/27/17 11:00:00,21.724,69.743
3636,09/27/17 11:30:00,23.737,68.330
3637,09/27/17 12:00:00,23.665,64.684
3638,09/27/17 12:30:00,21.127,63.200
3639,09/27/17 13:00:00,19.984,65.491
