"Plot Title: WILSPU"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
1386,07/02/16 14:30:00,21.008,54.002
1387,07/02/16 15:00:00,20.674,55.811
1388,07/02/16 15:30:00,20.793,50.001
1389,07/02/16 16:00:00,20.698,53.491
1390,07/02/16 16:30:00,20.436,53.547
1391,07/02/16 17:00:00,19.936,53.941
1392,07/02/16 17:30:00,19.318,55.764
1393,07/02/16 18:00:00,18.889,55.609
1394,07/02/16 18:30:00,18.224,56.245
1395,07/02/16 19:00:00,17.677,61.097
1396,07/02/16 19:30:00,17.344,62.837
1397,07/02/16 20:00:00,16.892,72.206
1398,07/02/16 20:30:00,15.700,80.477
1399,07/02/16 21:00:00,13.281,90.947
1400,07/02/16 21:30:00,12.823,93.636
1401,07/02/16 22:00:00,12.050,94.999
1402,07/02/16 22:30:00,11.807,96.029
1403,07/02/16 23:00:00,11.248,94.711
1404,07/02/16 23:30:00,11.248,95.575
1405,07/03/16 00:00:00,10.980,95.985
1406,07/03/16 00:30:00,10.369,96.551
1407,07/03/16 01:00:00,10.149,97.344
1408,07/03/16 01:30:00,9.928,97.384
1409,07/03/16 02:00:00,9.460,97.853
1410,07/03/16 02:30:00,8.618,98.018
1411,07/03/16 03:00:00,8.245,98.409
1412,07/03/16 03:30:00,7.670,98.593
1413,07/03/16 04:00:00,7.670,98.839
1414,07/03/16 04:30:00,7.519,98.010
1415,07/03/16 05:00:00,7.920,98.269
1416,07/03/16 05:30:00,8.319,98.232
1417,07/03/16 06:00:00,8.568,98.548
1418,07/03/16 06:30:00,8.668,98.180
1419,07/03/16 07:00:00,8.866,97.839
1420,07/03/16 07:30:00,8.941,97.959
1421,07/03/16 08:00:00,9.213,96.739
1422,07/03/16 08:30:00,9.731,96.780
1423,07/03/16 09:00:00,9.829,96.455
1424,07/03/16 09:30:00,10.712,95.331
1425,07/03/16 10:00:00,10.761,94.633
1426,07/03/16 10:30:00,11.540,90.042
1427,07/03/16 11:00:00,12.340,81.955
1428,07/03/16 11:30:00,12.823,75.866
1429,07/03/16 12:00:00,14.314,68.954
1430,07/03/16 12:30:00,15.223,63.811
1431,07/03/16 13:00:00,15.151,55.359
1432,07/03/16 13:30:00,15.461,55.618
1433,07/03/16 14:00:00,15.724,54.225
1434,07/03/16 14:30:00,16.368,52.015
1435,07/03/16 15:00:00,16.320,52.316
1436,07/03/16 15:30:00,16.487,51.445
1437,07/03/16 16:00:00,16.701,49.706
1438,07/03/16 16:30:00,16.034,50.919
1439,07/03/16 17:00:00,16.082,52.806
1440,07/03/16 17:30:00,14.409,55.401
1441,07/03/16 18:00:00,14.242,59.435
1442,07/03/16 18:30:00,14.385,60.174
1443,07/03/16 19:00:00,13.858,60.891
1444,07/03/16 19:30:00,13.714,60.422
1445,07/03/16 20:00:00,13.522,59.975
1446,07/03/16 20:30:00,10.810,72.100
1447,07/03/16 21:00:00,9.632,79.156
1448,07/03/16 21:30:00,8.767,82.626
1449,07/03/16 22:00:00,8.170,84.715
1450,07/03/16 22:30:00,7.619,89.246
1451,07/03/16 23:00:00,6.940,94.627
1452,07/03/16 23:30:00,6.661,96.119
1453,07/04/16 00:00:00,6.585,96.766
1454,07/04/16 00:30:00,6.255,97.512
1455,07/04/16 01:00:00,5.949,92.836
1456,07/04/16 01:30:00,5.642,98.051
1457,07/04/16 02:00:00,5.565,96.904
1458,07/04/16 02:30:00,5.949,94.710
1459,07/04/16 03:00:00,6.026,95.921
1460,07/04/16 03:30:00,6.077,97.732
1461,07/04/16 04:00:00,6.077,98.148
1462,07/04/16 04:30:00,6.306,97.820
1463,07/04/16 05:00:00,6.509,97.533
1464,07/04/16 05:30:00,6.458,97.421
1465,07/04/16 06:00:00,6.408,97.800
1466,07/04/16 06:30:00,6.535,98.276
1467,07/04/16 07:00:00,6.661,98.360
1468,07/04/16 07:30:00,6.611,98.199
1469,07/04/16 08:00:00,6.712,98.374
1470,07/04/16 08:30:00,6.889,97.933
1471,07/04/16 09:00:00,7.544,97.079
1472,07/04/16 09:30:00,8.020,94.614
1473,07/04/16 10:00:00,8.295,92.360
1474,07/04/16 10:30:00,9.213,89.099
1475,07/04/16 11:00:00,10.614,86.138
1476,07/04/16 11:30:00,10.271,84.997
1477,07/04/16 12:00:00,9.977,87.251
1478,07/04/16 12:30:00,10.173,85.822
1479,07/04/16 13:00:00,10.883,81.817
1480,07/04/16 13:30:00,11.783,78.005
1481,07/04/16 14:00:00,11.710,77.576
1482,07/04/16 14:30:00,11.880,79.262
1483,07/04/16 15:00:00,11.346,81.190
1484,07/04/16 15:30:00,11.273,81.715
1485,07/04/16 16:00:00,10.883,81.736
1486,07/04/16 16:30:00,11.005,81.141
1487,07/04/16 17:00:00,12.389,77.775
1488,07/04/16 17:30:00,12.847,72.500
1489,07/04/16 18:00:00,11.904,79.432
1490,07/04/16 18:30:00,11.175,81.747
1491,07/04/16 19:00:00,10.785,80.929
1492,07/04/16 19:30:00,10.124,85.599
1493,07/04/16 20:00:00,9.731,89.928
1494,07/04/16 20:30:00,9.213,93.514
1495,07/04/16 21:00:00,9.064,93.120
1496,07/04/16 21:30:00,8.717,95.403
1497,07/04/16 22:00:00,8.195,94.962
1498,07/04/16 22:30:00,7.619,95.359
1499,07/04/16 23:00:00,7.368,95.640
1500,07/04/16 23:30:00,6.965,97.733
1501,07/05/16 00:00:00,6.661,98.213
1502,07/05/16 00:30:00,6.535,96.456
1503,07/05/16 01:00:00,6.102,97.494
1504,07/05/16 01:30:00,5.796,97.090
1505,07/05/16 02:00:00,6.077,95.192
1506,07/05/16 02:30:00,6.281,92.445
1507,07/05/16 03:00:00,6.102,93.303
1508,07/05/16 03:30:00,6.000,94.923
1509,07/05/16 04:00:00,5.949,94.561
1510,07/05/16 04:30:00,5.924,94.106
1511,07/05/16 05:00:00,5.745,95.350
1512,07/05/16 05:30:00,5.514,95.337
1513,07/05/16 06:00:00,5.514,96.767
1514,07/05/16 06:30:00,5.924,97.959
1515,07/05/16 07:00:00,6.357,97.589
1516,07/05/16 07:30:00,6.382,96.636
1517,07/05/16 08:00:00,7.268,94.163
1518,07/05/16 08:30:00,8.568,87.927
1519,07/05/16 09:00:00,8.965,86.482
1520,07/05/16 09:30:00,9.952,84.869
1521,07/05/16 10:00:00,11.419,74.965
1522,07/05/16 10:30:00,12.050,74.926
1523,07/05/16 11:00:00,11.953,75.882
1524,07/05/16 11:30:00,13.786,69.718
1525,07/05/16 12:00:00,13.882,66.502
1526,07/05/16 12:30:00,14.290,63.504
1527,07/05/16 13:00:00,14.601,66.398
1528,07/05/16 13:30:00,14.050,67.229
1529,07/05/16 14:00:00,15.055,63.251
1530,07/05/16 14:30:00,13.666,73.115
1531,07/05/16 15:00:00,13.906,66.971
1532,07/05/16 15:30:00,13.834,66.290
1533,07/05/16 16:00:00,12.074,73.306
1534,07/05/16 16:30:00,12.703,71.963
1535,07/05/16 17:00:00,13.786,63.623
1536,07/05/16 17:30:00,11.977,72.696
1537,07/05/16 18:00:00,11.662,73.196
1538,07/05/16 18:30:00,11.419,76.575
1539,07/05/16 19:00:00,10.638,81.140
1540,07/05/16 19:30:00,9.829,90.754
1541,07/05/16 20:00:00,9.386,93.407
1542,07/05/16 20:30:00,9.336,94.206
1543,07/05/16 21:00:00,9.312,91.344
1544,07/05/16 21:30:00,9.213,92.138
1545,07/05/16 22:00:00,9.064,93.907
1546,07/05/16 22:30:00,8.916,95.582
1547,07/05/16 23:00:00,8.817,96.880
1548,07/05/16 23:30:00,8.643,97.405
1549,07/06/16 00:00:00,8.543,96.657
1550,07/06/16 00:30:00,8.519,96.450
1551,07/06/16 01:00:00,8.220,97.314
1552,07/06/16 01:30:00,8.145,97.343
1553,07/06/16 02:00:00,8.095,96.733
1554,07/06/16 02:30:00,7.870,97.416
1555,07/06/16 03:00:00,7.670,97.558
1556,07/06/16 03:30:00,6.990,97.765
1557,07/06/16 04:00:00,6.914,98.676
1558,07/06/16 04:30:00,6.102,97.764
1559,07/06/16 05:00:00,6.306,98.993
1560,07/06/16 05:30:00,6.382,98.624
1561,07/06/16 06:00:00,5.154,97.841
1562,07/06/16 06:30:00,6.535,98.765
1563,07/06/16 07:00:00,7.419,97.637
1564,07/06/16 07:30:00,9.262,94.768
1565,07/06/16 08:00:00,11.175,87.066
1566,07/06/16 08:30:00,11.953,79.470
1567,07/06/16 09:00:00,13.112,70.706
1568,07/06/16 09:30:00,14.146,65.443
1569,07/06/16 10:00:00,15.199,56.276
1570,07/06/16 10:30:00,15.963,57.573
1571,07/06/16 11:00:00,17.058,52.821
1572,07/06/16 11:30:00,17.510,53.994
1573,07/06/16 12:00:00,18.010,48.065
1574,07/06/16 12:30:00,19.175,41.017
1575,07/06/16 13:00:00,18.628,41.085
1576,07/06/16 13:30:00,19.651,48.088
1577,07/06/16 14:00:00,18.913,51.655
1578,07/06/16 14:30:00,19.199,45.403
1579,07/06/16 15:00:00,18.533,53.339
1580,07/06/16 15:30:00,19.032,49.892
1581,07/06/16 16:00:00,19.199,49.287
1582,07/06/16 16:30:00,17.867,53.645
1583,07/06/16 17:00:00,18.010,52.399
1584,07/06/16 17:30:00,18.129,50.770
1585,07/06/16 18:00:00,17.891,51.049
1586,07/06/16 18:30:00,17.534,50.160
1587,07/06/16 19:00:00,15.700,56.049
1588,07/06/16 19:30:00,16.225,55.245
1589,07/06/16 20:00:00,16.249,56.405
1590,07/06/16 20:30:00,14.433,62.407
1591,07/06/16 21:00:00,12.437,70.577
1592,07/06/16 21:30:00,11.807,73.702
1593,07/06/16 22:00:00,11.637,74.172
1594,07/06/16 22:30:00,10.956,77.416
1595,07/06/16 23:00:00,11.127,77.370
1596,07/06/16 23:30:00,11.224,78.243
1597,07/07/16 00:00:00,10.687,83.494
1598,07/07/16 00:30:00,10.051,85.528
1599,07/07/16 01:00:00,10.222,85.939
1600,07/07/16 01:30:00,9.780,86.941
1601,07/07/16 02:00:00,10.075,84.632
1602,07/07/16 02:30:00,10.541,82.279
1603,07/07/16 03:00:00,11.029,82.174
1604,07/07/16 03:30:00,11.467,83.324
1605,07/07/16 04:00:00,11.394,86.138
1606,07/07/16 04:30:00,11.807,76.933
1607,07/07/16 05:00:00,11.443,78.455
1608,07/07/16 05:30:00,11.200,80.179
1609,07/07/16 06:00:00,10.932,81.828
1610,07/07/16 06:30:00,10.834,84.543
1611,07/07/16 07:00:00,10.932,89.708
1612,07/07/16 07:30:00,10.834,89.032
1613,07/07/16 08:00:00,10.785,90.633
1614,07/07/16 08:30:00,10.541,94.219
1615,07/07/16 09:00:00,11.492,91.848
1616,07/07/16 09:30:00,11.880,89.053
1617,07/07/16 10:00:00,12.025,88.537
1618,07/07/16 10:30:00,12.437,86.944
1619,07/07/16 11:00:00,13.930,80.367
1620,07/07/16 11:30:00,13.810,80.560
1621,07/07/16 12:00:00,14.673,79.591
1622,07/07/16 12:30:00,15.557,72.862
1623,07/07/16 13:00:00,16.368,70.118
1624,07/07/16 13:30:00,17.962,64.310
1625,07/07/16 14:00:00,18.224,61.307
1626,07/07/16 14:30:00,18.319,63.239
1627,07/07/16 15:00:00,17.605,62.970
1628,07/07/16 15:30:00,15.986,68.657
1629,07/07/16 16:00:00,15.175,70.785
1630,07/07/16 16:30:00,14.194,77.100
1631,07/07/16 17:00:00,12.992,81.611
1632,07/07/16 17:30:00,11.929,89.223
1633,07/07/16 18:00:00,11.686,91.249
1634,07/07/16 18:30:00,11.443,94.149
1635,07/07/16 19:00:00,11.102,94.468
1636,07/07/16 19:30:00,10.785,91.358
1637,07/07/16 20:00:00,10.565,93.919
1638,07/07/16 20:30:00,10.222,95.706
1639,07/07/16 21:00:00,10.590,92.442
1640,07/07/16 21:30:00,10.638,92.197
1641,07/07/16 22:00:00,10.124,94.160
1642,07/07/16 22:30:00,9.952,95.204
1643,07/07/16 23:00:00,9.682,95.762
1644,07/07/16 23:30:00,9.558,96.382
1645,07/08/16 00:00:00,9.509,97.019
1646,07/08/16 00:30:00,9.460,97.853
1647,07/08/16 01:00:00,9.435,98.145
1648,07/08/16 01:30:00,9.632,97.851
1649,07/08/16 02:00:00,9.780,97.593
1650,07/08/16 02:30:00,9.756,97.910
1651,07/08/16 03:00:00,9.608,98.391
1652,07/08/16 03:30:00,9.558,98.278
1653,07/08/16 04:00:00,9.410,98.585
1654,07/08/16 04:30:00,9.262,98.395
1655,07/08/16 05:00:00,8.965,98.585
1656,07/08/16 05:30:00,9.114,98.453
1657,07/08/16 06:00:00,9.213,98.777
1658,07/08/16 06:30:00,9.410,98.535
1659,07/08/16 07:00:00,10.394,96.658
1660,07/08/16 07:30:00,11.005,94.239
1661,07/08/16 08:00:00,11.029,97.258
1662,07/08/16 08:30:00,11.127,95.593
1663,07/08/16 09:00:00,11.200,93.830
1664,07/08/16 09:30:00,11.929,91.518
1665,07/08/16 10:00:00,12.195,86.089
1666,07/08/16 10:30:00,12.195,87.178
1667,07/08/16 11:00:00,13.738,82.404
1668,07/08/16 11:30:00,16.249,77.248
1669,07/08/16 12:00:00,15.342,75.401
1670,07/08/16 12:30:00,15.867,75.083
1671,07/08/16 13:00:00,15.796,72.195
1672,07/08/16 13:30:00,15.724,71.177
1673,07/08/16 14:00:00,14.888,71.418
1674,07/08/16 14:30:00,16.463,65.734
1675,07/08/16 15:00:00,16.058,60.175
1676,07/08/16 15:30:00,15.605,65.230
1677,07/08/16 16:00:00,15.796,67.138
1678,07/08/16 16:30:00,14.529,66.298
1679,07/08/16 17:00:00,14.697,68.679
1680,07/08/16 17:30:00,15.605,58.211
1681,07/08/16 18:00:00,15.008,61.317
1682,07/08/16 18:30:00,13.522,72.520
1683,07/08/16 19:00:00,12.582,78.203
1684,07/08/16 19:30:00,11.443,85.219
1685,07/08/16 20:00:00,10.980,90.630
1686,07/08/16 20:30:00,10.761,92.999
1687,07/08/16 21:00:00,10.785,91.384
1688,07/08/16 21:30:00,10.761,88.909
1689,07/08/16 22:00:00,10.247,92.020
1690,07/08/16 22:30:00,9.854,93.326
1691,07/08/16 23:00:00,9.780,91.977
1692,07/08/16 23:30:00,9.756,91.714
1693,07/09/16 00:00:00,9.139,83.191
1694,07/09/16 00:30:00,8.494,88.688
1695,07/09/16 01:00:00,8.419,93.104
1696,07/09/16 01:30:00,8.070,92.759
1697,07/09/16 02:00:00,7.870,93.845
1698,07/09/16 02:30:00,8.270,87.412
1699,07/09/16 03:00:00,7.619,94.357
1700,07/09/16 03:30:00,7.544,96.682
1701,07/09/16 04:00:00,7.519,97.467
1702,07/09/16 04:30:00,7.720,96.482
1703,07/09/16 05:00:00,7.670,96.841
1704,07/09/16 05:30:00,7.619,97.939
1705,07/09/16 06:00:00,7.820,96.559
1706,07/09/16 06:30:00,7.870,97.861
1707,07/09/16 07:00:00,8.394,94.412
1708,07/09/16 07:30:00,9.608,91.445
1709,07/09/16 08:00:00,10.614,78.933
1710,07/09/16 08:30:00,8.742,81.872
1711,07/09/16 09:00:00,10.369,85.020
1712,07/09/16 09:30:00,12.703,79.825
1713,07/09/16 10:00:00,11.297,78.862
1714,07/09/16 10:30:00,12.389,78.905
1715,07/09/16 11:00:00,12.098,74.769
1716,07/09/16 11:30:00,12.050,72.033
1717,07/09/16 12:00:00,11.565,72.248
1718,07/09/16 12:30:00,12.316,64.218
1719,07/09/16 13:00:00,12.147,64.770
1720,07/09/16 13:30:00,12.920,62.006
1721,07/09/16 14:00:00,12.799,63.044
1722,07/09/16 14:30:00,12.534,61.411
1723,07/09/16 15:00:00,12.413,64.846
1724,07/09/16 15:30:00,12.727,60.735
1725,07/09/16 16:00:00,12.775,59.527
1726,07/09/16 16:30:00,12.871,61.172
1727,07/09/16 17:00:00,12.654,63.078
1728,07/09/16 17:30:00,12.678,62.612
1729,07/09/16 18:00:00,12.485,63.605
1730,07/09/16 18:30:00,12.171,68.011
1731,07/09/16 19:00:00,11.297,70.727
1732,07/09/16 19:30:00,11.273,63.717
1733,07/09/16 20:00:00,10.932,63.046
1734,07/09/16 20:30:00,10.247,70.073
1735,07/09/16 21:00:00,8.990,82.195
1736,07/09/16 21:30:00,8.319,90.937
1737,07/09/16 22:00:00,8.095,92.309
1738,07/09/16 22:30:00,8.145,93.032
1739,07/09/16 23:00:00,7.995,94.808
1740,07/09/16 23:30:00,8.020,93.581
1741,07/10/16 00:00:00,8.020,93.050
1742,07/10/16 00:30:00,7.945,95.596
1743,07/10/16 01:00:00,7.519,96.526
1744,07/10/16 01:30:00,7.519,95.681
1745,07/10/16 02:00:00,7.619,94.407
1746,07/10/16 02:30:00,7.494,96.072
1747,07/10/16 03:00:00,7.343,96.825
1748,07/10/16 03:30:00,7.318,97.066
1749,07/10/16 04:00:00,7.368,96.187
1750,07/10/16 04:30:00,7.268,97.151
1751,07/10/16 05:00:00,7.268,96.656
1752,07/10/16 05:30:00,7.268,97.250
1753,07/10/16 06:00:00,7.293,97.873
1754,07/10/16 06:30:00,7.469,96.587
1755,07/10/16 07:00:00,7.469,96.662
1756,07/10/16 07:30:00,7.745,96.935
1757,07/10/16 08:00:00,7.770,95.374
1758,07/10/16 08:30:00,8.295,93.982
1759,07/10/16 09:00:00,8.369,93.547
1760,07/10/16 09:30:00,8.916,88.559
1761,07/10/16 10:00:00,9.854,89.258
1762,07/10/16 10:30:00,10.418,85.483
1763,07/10/16 11:00:00,10.345,82.423
1764,07/10/16 11:30:00,11.200,78.018
1765,07/10/16 12:00:00,11.734,74.136
1766,07/10/16 12:30:00,12.437,72.137
1767,07/10/16 13:00:00,11.297,74.494
1768,07/10/16 13:30:00,12.485,73.360
1769,07/10/16 14:00:00,11.467,81.027
1770,07/10/16 14:30:00,11.273,79.486
1771,07/10/16 15:00:00,10.345,86.655
1772,07/10/16 15:30:00,9.928,89.355
1773,07/10/16 16:00:00,9.682,92.080
1774,07/10/16 16:30:00,10.590,87.425
1775,07/10/16 17:00:00,10.980,86.093
1776,07/10/16 17:30:00,11.029,85.281
1777,07/10/16 18:00:00,11.443,84.016
1778,07/10/16 18:30:00,10.785,82.146
1779,07/10/16 19:00:00,10.541,87.597
1780,07/10/16 19:30:00,10.345,87.602
1781,07/10/16 20:00:00,10.296,87.380
1782,07/10/16 20:30:00,10.149,86.160
1783,07/10/16 21:00:00,10.001,90.565
1784,07/10/16 21:30:00,9.435,96.949
1785,07/10/16 22:00:00,9.040,97.738
1786,07/10/16 22:30:00,9.015,97.930
1787,07/10/16 23:00:00,9.064,98.166
1788,07/10/16 23:30:00,8.742,98.399
1789,07/11/16 00:00:00,8.593,98.407
1790,07/11/16 00:30:00,8.369,98.172
1791,07/11/16 01:00:00,8.220,98.130
1792,07/11/16 01:30:00,7.970,98.677
1793,07/11/16 02:00:00,7.945,98.670
1794,07/11/16 02:30:00,7.519,98.698
1795,07/11/16 03:00:00,7.720,98.509
1796,07/11/16 03:30:00,7.519,98.649
1797,07/11/16 04:00:00,7.142,99.082
1798,07/11/16 04:30:00,6.864,99.004
1799,07/11/16 05:00:00,6.535,99.155
1800,07/11/16 05:30:00,6.560,99.162
1801,07/11/16 06:00:00,6.458,98.987
1802,07/11/16 06:30:00,6.458,98.597
1803,07/11/16 07:00:00,6.737,97.375
1804,07/11/16 07:30:00,7.015,94.847
1805,07/11/16 08:00:00,7.544,94.362
1806,07/11/16 08:30:00,7.870,92.555
1807,07/11/16 09:00:00,8.020,91.933
1808,07/11/16 09:30:00,8.319,92.799
1809,07/11/16 10:00:00,9.238,87.177
1810,07/11/16 10:30:00,10.173,86.060
1811,07/11/16 11:00:00,10.492,82.214
1812,07/11/16 11:30:00,10.443,80.691
1813,07/11/16 12:00:00,11.297,78.670
1814,07/11/16 12:30:00,12.122,73.372
1815,07/11/16 13:00:00,14.457,66.256
1816,07/11/16 13:30:00,13.978,67.535
1817,07/11/16 14:00:00,13.738,66.331
1818,07/11/16 14:30:00,14.122,66.894
1819,07/11/16 15:00:00,14.409,66.277
1820,07/11/16 15:30:00,14.601,64.292
1821,07/11/16 16:00:00,15.031,61.856
1822,07/11/16 16:30:00,16.058,60.445
1823,07/11/16 17:00:00,14.314,68.695
1824,07/11/16 17:30:00,14.745,67.907
1825,07/11/16 18:00:00,14.577,70.872
1826,07/11/16 18:30:00,14.170,73.271
1827,07/11/16 19:00:00,13.666,78.073
1828,07/11/16 19:30:00,13.473,77.060
1829,07/11/16 20:00:00,13.305,78.191
1830,07/11/16 20:30:00,10.834,88.141
1831,07/11/16 21:00:00,10.026,91.371
1832,07/11/16 21:30:00,9.435,92.885
1833,07/11/16 22:00:00,9.188,95.303
1834,07/11/16 22:30:00,9.361,95.525
1835,07/11/16 23:00:00,9.386,96.034
1836,07/11/16 23:30:00,9.262,96.202
1837,07/12/16 00:00:00,9.336,96.772
1838,07/12/16 00:30:00,9.312,96.866
1839,07/12/16 01:00:00,9.336,96.947
1840,07/12/16 01:30:00,9.435,96.649
1841,07/12/16 02:00:00,9.361,97.079
1842,07/12/16 02:30:00,9.312,97.415
1843,07/12/16 03:00:00,9.312,97.016
1844,07/12/16 03:30:00,8.891,97.299
1845,07/12/16 04:00:00,8.494,97.389
1846,07/12/16 04:30:00,8.020,98.174
1847,07/12/16 05:00:00,8.419,98.630
1848,07/12/16 05:30:00,8.618,98.018
1849,07/12/16 06:00:00,8.792,96.924
1850,07/12/16 06:30:00,9.608,92.086
1851,07/12/16 07:00:00,11.565,78.151
1852,07/12/16 07:30:00,12.195,79.659
1853,07/12/16 08:00:00,11.904,76.538
1854,07/12/16 08:30:00,11.880,80.328
1855,07/12/16 09:00:00,11.759,84.250
1856,07/12/16 09:30:00,13.954,74.443
1857,07/12/16 10:00:00,14.481,70.481
1858,07/12/16 10:30:00,12.678,73.427
1859,07/12/16 11:00:00,13.040,70.778
1860,07/12/16 11:30:00,12.243,78.075
1861,07/12/16 12:00:00,11.613,83.007
1862,07/12/16 12:30:00,11.516,87.886
1863,07/12/16 13:00:00,10.883,92.543
1864,07/12/16 13:30:00,11.759,92.407
1865,07/12/16 14:00:00,12.437,90.579
1866,07/12/16 14:30:00,11.904,88.981
1867,07/12/16 15:00:00,11.880,88.396
1868,07/12/16 15:30:00,11.904,91.227
1869,07/12/16 16:00:00,12.775,84.351
1870,07/12/16 16:30:00,11.929,86.318
1871,07/12/16 17:00:00,11.856,87.335
1872,07/12/16 17:30:00,11.832,90.584
1873,07/12/16 18:00:00,11.370,93.259
1874,07/12/16 18:30:00,11.443,92.867
1875,07/12/16 19:00:00,10.761,96.304
1876,07/12/16 19:30:00,10.345,97.347
1877,07/12/16 20:00:00,10.026,98.109
1878,07/12/16 20:30:00,10.026,98.059
1879,07/12/16 21:00:00,9.903,97.751
1880,07/12/16 21:30:00,9.829,97.706
1881,07/12/16 22:00:00,9.213,97.761
1882,07/12/16 22:30:00,9.114,97.957
1883,07/12/16 23:00:00,8.916,97.480
1884,07/12/16 23:30:00,8.891,97.598
1885,07/13/16 00:00:00,8.817,97.875
1886,07/13/16 00:30:00,8.668,98.131
1887,07/13/16 01:00:00,8.618,98.389
1888,07/13/16 01:30:00,8.693,98.311
1889,07/13/16 02:00:00,8.717,97.450
1890,07/13/16 02:30:00,8.220,97.314
1891,07/13/16 03:00:00,8.519,97.247
1892,07/13/16 03:30:00,8.568,98.202
1893,07/13/16 04:00:00,8.618,98.537
1894,07/13/16 04:30:00,8.618,98.907
1895,07/13/16 05:00:00,8.643,99.013
1896,07/13/16 05:30:00,8.618,99.006
1897,07/13/16 06:00:00,8.543,99.133
1898,07/13/16 06:30:00,8.643,99.062
1899,07/13/16 07:00:00,8.817,98.716
1900,07/13/16 07:30:00,8.916,98.101
1901,07/13/16 08:00:00,9.336,94.964
1902,07/13/16 08:30:00,10.149,91.737
1903,07/13/16 09:00:00,11.321,88.234
1904,07/13/16 09:30:00,12.871,80.574
1905,07/13/16 10:00:00,13.618,78.202
1906,07/13/16 10:30:00,14.577,72.243
1907,07/13/16 11:00:00,15.414,69.332
1908,07/13/16 11:30:00,16.225,66.776
1909,07/13/16 12:00:00,17.058,64.658
1910,07/13/16 12:30:00,17.510,61.340
1911,07/13/16 13:00:00,18.129,62.460
1912,07/13/16 13:30:00,18.319,63.657
1913,07/13/16 14:00:00,17.867,63.312
1914,07/13/16 14:30:00,19.318,58.456
1915,07/13/16 15:00:00,19.056,59.873
1916,07/13/16 15:30:00,19.151,61.036
1917,07/13/16 16:00:00,18.866,60.839
1918,07/13/16 16:30:00,18.366,60.789
1919,07/13/16 17:00:00,18.295,58.813
1920,07/13/16 17:30:00,17.962,63.507
1921,07/13/16 18:00:00,17.629,61.869
1922,07/13/16 18:30:00,16.892,63.830
1923,07/13/16 19:00:00,16.249,64.430
1924,07/13/16 19:30:00,15.605,68.296
1925,07/13/16 20:00:00,15.247,70.942
1926,07/13/16 20:30:00,13.209,77.588
1927,07/13/16 21:00:00,11.662,84.066
1928,07/13/16 21:30:00,10.932,86.320
1929,07/13/16 22:00:00,10.443,87.679
1930,07/13/16 22:30:00,9.903,89.790
1931,07/13/16 23:00:00,9.213,91.165
1932,07/13/16 23:30:00,7.870,95.376
1933,07/14/16 00:00:00,7.895,96.877
1934,07/14/16 00:30:00,7.192,96.933
1935,07/14/16 01:00:00,7.393,95.796
1936,07/14/16 01:30:00,6.788,97.512
1937,07/14/16 02:00:00,6.128,98.260
1938,07/14/16 02:30:00,5.975,97.875
1939,07/14/16 03:00:00,5.565,98.736
1940,07/14/16 03:30:00,5.872,98.774
1941,07/14/16 04:00:00,5.719,98.779
1942,07/14/16 04:30:00,5.949,98.990
1943,07/14/16 05:00:00,5.616,98.896
1944,07/14/16 05:30:00,5.488,98.957
1945,07/14/16 06:00:00,5.719,99.022
1946,07/14/16 06:30:00,7.569,97.876
1947,07/14/16 07:00:00,8.469,98.002
1948,07/14/16 07:30:00,9.485,95.860
1949,07/14/16 08:00:00,10.907,92.111
1950,07/14/16 08:30:00,12.630,85.684
1951,07/14/16 09:00:00,13.690,72.155
1952,07/14/16 09:30:00,14.745,72.133
1953,07/14/16 10:00:00,15.652,67.403
1954,07/14/16 10:30:00,16.487,60.904
1955,07/14/16 11:00:00,17.486,58.233
1956,07/14/16 11:30:00,18.129,57.238
1957,07/14/16 12:00:00,18.509,55.798
1958,07/14/16 12:30:00,18.985,55.991
1959,07/14/16 13:00:00,19.532,53.264
1960,07/14/16 13:30:00,19.389,57.766
1961,07/14/16 14:00:00,19.555,55.923
1962,07/14/16 14:30:00,19.651,57.867
1963,07/14/16 15:00:00,19.508,55.177
1964,07/14/16 15:30:00,19.222,54.827
1965,07/14/16 16:00:00,19.318,57.602
1966,07/14/16 16:30:00,18.913,57.906
1967,07/14/16 17:00:00,18.485,55.886
1968,07/14/16 17:30:00,17.772,57.852
1969,07/14/16 18:00:00,17.368,58.002
1970,07/14/16 18:30:00,16.796,60.475
1971,07/14/16 19:00:00,15.867,62.381
1972,07/14/16 19:30:00,14.290,72.727
1973,07/14/16 20:00:00,13.546,78.214
1974,07/14/16 20:30:00,11.977,84.916
1975,07/14/16 21:00:00,11.029,89.080
1976,07/14/16 21:30:00,10.736,90.569
1977,07/14/16 22:00:00,10.394,91.671
1978,07/14/16 22:30:00,9.977,92.489
1979,07/14/16 23:00:00,9.657,93.732
1980,07/14/16 23:30:00,8.668,96.141
1981,07/15/16 00:00:00,8.270,97.427
1982,07/15/16 00:30:00,8.095,97.230
1983,07/15/16 01:00:00,8.120,96.815
1984,07/15/16 01:30:00,8.095,96.957
1985,07/15/16 02:00:00,8.020,95.716
1986,07/15/16 02:30:00,7.368,97.771
1987,07/15/16 03:00:00,8.469,93.168
1988,07/15/16 03:30:00,8.519,92.978
1989,07/15/16 04:00:00,7.343,97.813
1990,07/15/16 04:30:00,6.965,98.249
