"Plot Title:  20133751"
#,Date Time,Temp (°C) LGR S/N: 20133751,  #20133751,RH (%) LGR S/N: 20133751,  #20133751
1271,08/09/17 05:00:00,9.731,94.336
1272,08/09/17 05:30:00,9.756,95.656
1273,08/09/17 06:00:00,9.928,97.434
1274,08/09/17 06:30:00,9.879,96.368
1275,08/09/17 07:00:00,10.467,99.027
1276,08/09/17 07:30:00,12.340,96.425
1277,08/09/17 08:00:00,14.697,96.212
1278,08/09/17 08:30:00,17.272,81.430
1279,08/09/17 09:00:00,18.152,85.538
1280,08/09/17 09:30:00,20.698,57.814
1281,08/09/17 10:00:00,23.424,46.751
1282,08/09/17 10:30:00,25.210,46.554
1283,08/09/17 11:00:00,25.477,47.681
1284,08/09/17 11:30:00,25.866,50.420
1285,08/09/17 12:00:00,26.573,41.048
1286,08/09/17 12:30:00,27.358,35.688
1287,08/09/17 13:00:00,28.048,33.703
1288,08/09/17 13:30:00,28.568,37.277
1289,08/09/17 14:00:00,29.140,34.984
1290,08/09/17 14:30:00,29.540,37.173
1291,08/09/17 15:00:00,29.540,40.110
1292,08/09/17 15:30:00,29.290,43.949
1293,08/09/17 16:00:00,28.916,44.168
1294,08/09/17 16:30:00,28.295,45.012
1295,08/09/17 17:00:00,27.653,46.595
1296,08/09/17 17:30:00,26.818,51.312
1297,08/09/17 18:00:00,25.866,54.665
1298,08/09/17 18:30:00,24.847,58.665
1299,08/09/17 19:00:00,23.665,59.747
1300,08/09/17 19:30:00,22.369,64.102
1301,08/09/17 20:00:00,21.127,67.268
1302,08/09/17 20:30:00,19.770,70.115
1303,08/09/17 21:00:00,18.105,76.162
1304,08/09/17 21:30:00,16.320,81.332
1305,08/09/17 22:00:00,15.318,85.804
1306,08/09/17 22:30:00,14.792,87.935
1307,08/09/17 23:00:00,14.146,92.159
1308,08/09/17 23:30:00,13.834,92.965
1309,08/10/17 00:00:00,13.666,93.906
1310,08/10/17 00:30:00,13.161,90.524
1311,08/10/17 01:00:00,12.389,87.304
1312,08/10/17 01:30:00,11.662,87.183
1313,08/10/17 02:00:00,11.151,94.583
1314,08/10/17 02:30:00,11.102,87.654
1315,08/10/17 03:00:00,10.883,95.325
1316,08/10/17 03:30:00,11.127,88.842
1317,08/10/17 04:00:00,10.980,87.651
1318,08/10/17 04:30:00,10.834,87.563
1319,08/10/17 05:00:00,10.590,91.721
1320,08/10/17 05:30:00,10.443,91.374
1321,08/10/17 06:00:00,9.952,84.949
1322,08/10/17 06:30:00,10.173,98.050
1323,08/10/17 07:00:00,10.883,98.744
1324,08/10/17 07:30:00,12.509,95.554
1325,08/10/17 08:00:00,14.553,98.952
1326,08/10/17 08:30:00,16.796,75.300
1327,08/10/17 09:00:00,18.461,82.691
1328,08/10/17 09:30:00,19.460,73.397
1329,08/10/17 10:00:00,21.294,73.030
1330,08/10/17 10:30:00,23.809,56.337
1331,08/10/17 11:00:00,24.267,48.169
1332,08/10/17 11:30:00,25.817,48.655
1333,08/10/17 12:00:00,26.989,41.488
1334,08/10/17 12:30:00,28.147,39.930
1335,08/10/17 13:00:00,28.891,36.640
1336,08/10/17 13:30:00,29.414,38.498
1337,08/10/17 14:00:00,29.765,34.907
1338,08/10/17 14:30:00,29.991,37.687
1339,08/10/17 15:00:00,29.640,40.453
1340,08/10/17 15:30:00,29.290,36.679
1341,08/10/17 16:00:00,28.866,40.835
1342,08/10/17 16:30:00,28.444,42.899
1343,08/10/17 17:00:00,27.727,43.376
1344,08/10/17 17:30:00,26.793,44.476
1345,08/10/17 18:00:00,25.817,49.647
1346,08/10/17 18:30:00,24.750,57.006
1347,08/10/17 19:00:00,23.521,61.134
1348,08/10/17 19:30:00,22.417,66.752
1349,08/10/17 20:00:00,21.056,71.672
1350,08/10/17 20:30:00,19.532,76.567
1351,08/10/17 21:00:00,18.057,81.102
1352,08/10/17 21:30:00,16.892,85.411
1353,08/10/17 22:00:00,16.153,87.564
1354,08/10/17 22:30:00,15.199,87.578
1355,08/10/17 23:00:00,14.361,87.191
1356,08/10/17 23:30:00,13.810,93.270
1357,08/11/17 00:00:00,13.522,95.541
1358,08/11/17 00:30:00,13.522,94.178
1359,08/11/17 01:00:00,13.594,97.930
1360,08/11/17 01:30:00,14.050,95.038
1361,08/11/17 02:00:00,14.290,93.341
1362,08/11/17 02:30:00,14.170,95.584
1363,08/11/17 03:00:00,13.978,92.116
1364,08/11/17 03:30:00,13.425,97.783
1365,08/11/17 04:00:00,13.666,96.526
1366,08/11/17 04:30:00,13.088,93.937
1367,08/11/17 05:00:00,12.630,95.229
1368,08/11/17 05:30:00,12.509,96.420
1369,08/11/17 06:00:00,12.582,96.388
1370,08/11/17 06:30:00,12.727,98.954
1371,08/11/17 07:00:00,13.449,100.000
1372,08/11/17 07:30:00,14.649,97.657
1373,08/11/17 08:00:00,15.509,98.298
1374,08/11/17 08:30:00,16.106,96.612
1375,08/11/17 09:00:00,16.844,97.118
1376,08/11/17 09:30:00,17.938,91.636
1377,08/11/17 10:00:00,18.985,91.870
1378,08/11/17 10:30:00,21.604,69.780
1379,08/11/17 11:00:00,22.369,72.537
1380,08/11/17 11:30:00,21.318,78.560
1381,08/11/17 12:00:00,22.872,70.044
1382,08/11/17 12:30:00,24.267,64.998
1383,08/11/17 13:00:00,24.823,62.354
1384,08/11/17 13:30:00,25.210,62.417
1385,08/11/17 14:00:00,25.428,62.728
1386,08/11/17 14:30:00,25.501,66.087
1387,08/11/17 15:00:00,25.501,63.565
1388,08/11/17 15:30:00,25.258,64.499
1389,08/11/17 16:00:00,24.992,66.391
1390,08/11/17 16:30:00,24.653,66.423
1391,08/11/17 17:00:00,24.074,67.283
1392,08/11/17 17:30:00,23.184,70.338
1393,08/11/17 18:00:00,22.178,70.711
1394,08/11/17 18:30:00,20.960,71.946
1395,08/11/17 19:00:00,19.841,74.740
1396,08/11/17 19:30:00,18.628,78.365
1397,08/11/17 20:00:00,17.415,81.794
1398,08/11/17 20:30:00,16.415,84.592
1399,08/11/17 21:00:00,15.533,87.952
1400,08/11/17 21:30:00,15.079,89.495
1401,08/11/17 22:00:00,14.433,88.328
1402,08/11/17 22:30:00,13.882,91.255
1403,08/11/17 23:00:00,13.401,91.865
1404,08/11/17 23:30:00,13.425,97.276
1405,08/12/17 00:00:00,13.978,98.086
1406,08/12/17 00:30:00,14.385,98.095
1407,08/12/17 01:00:00,14.697,96.135
1408,08/12/17 01:30:00,14.553,96.097
1409,08/12/17 02:00:00,14.314,94.540
1410,08/12/17 02:30:00,13.906,96.539
1411,08/12/17 03:00:00,13.233,95.183
1412,08/12/17 03:30:00,12.630,95.433
1413,08/12/17 04:00:00,12.485,96.718
1414,08/12/17 04:30:00,12.316,96.596
1415,08/12/17 05:00:00,11.953,94.897
1416,08/12/17 05:30:00,11.151,91.761
1417,08/12/17 06:00:00,10.541,91.399
1418,08/12/17 06:30:00,10.100,90.513
1419,08/12/17 07:00:00,10.124,96.636
1420,08/12/17 07:30:00,10.614,97.621
1421,08/12/17 08:00:00,12.050,93.075
1422,08/12/17 08:30:00,13.762,77.093
1423,08/12/17 09:00:00,14.745,66.715
1424,08/12/17 09:30:00,16.153,76.863
1425,08/12/17 10:00:00,17.272,63.984
1426,08/12/17 10:30:00,17.796,61.057
1427,08/12/17 11:00:00,18.485,57.901
1428,08/12/17 11:30:00,19.508,60.732
1429,08/12/17 12:00:00,20.007,60.479
1430,08/12/17 12:30:00,20.936,48.632
1431,08/12/17 13:00:00,21.079,56.025
1432,08/12/17 13:30:00,22.202,46.632
1433,08/12/17 14:00:00,22.561,44.849
1434,08/12/17 14:30:00,22.417,49.331
1435,08/12/17 15:00:00,22.011,45.585
1436,08/12/17 15:30:00,21.843,47.034
1437,08/12/17 16:00:00,21.557,49.756
1438,08/12/17 16:30:00,21.127,53.241
1439,08/12/17 17:00:00,20.460,54.915
1440,08/12/17 17:30:00,19.341,57.484
1441,08/12/17 18:00:00,18.842,57.163
1442,08/12/17 18:30:00,17.034,62.695
1443,08/12/17 19:00:00,16.368,66.568
1444,08/12/17 19:30:00,15.581,71.781
1445,08/12/17 20:00:00,15.055,76.720
1446,08/12/17 20:30:00,14.601,79.686
1447,08/12/17 21:00:00,13.954,78.079
1448,08/12/17 21:30:00,13.425,78.797
1449,08/12/17 22:00:00,12.944,80.972
1450,08/12/17 22:30:00,12.582,84.360
1451,08/12/17 23:00:00,11.856,90.486
1452,08/12/17 23:30:00,11.637,92.298
1453,08/13/17 00:00:00,11.443,95.475
1454,08/13/17 00:30:00,11.248,96.965
1455,08/13/17 01:00:00,11.200,97.581
1456,08/13/17 01:30:00,11.127,97.460
1457,08/13/17 02:00:00,10.932,97.858
1458,08/13/17 02:30:00,10.956,98.515
1459,08/13/17 03:00:00,11.151,99.068
1460,08/13/17 03:30:00,11.078,98.749
1461,08/13/17 04:00:00,11.005,99.002
1462,08/13/17 04:30:00,10.736,98.779
1463,08/13/17 05:00:00,10.443,98.871
1464,08/13/17 05:30:00,10.418,99.658
1465,08/13/17 06:00:00,10.541,99.841
1466,08/13/17 06:30:00,10.638,99.918
1467,08/13/17 07:00:00,10.761,99.952
1468,08/13/17 07:30:00,11.005,100.000
1469,08/13/17 08:00:00,11.321,100.000
1470,08/13/17 08:30:00,11.565,100.000
1471,08/13/17 09:00:00,12.050,100.000
1472,08/13/17 09:30:00,12.558,100.000
1473,08/13/17 10:00:00,13.209,99.640
1474,08/13/17 10:30:00,13.738,97.614
1475,08/13/17 11:00:00,13.858,99.317
1476,08/13/17 11:30:00,14.122,96.085
1477,08/13/17 12:00:00,14.026,96.878
1478,08/13/17 12:30:00,13.714,97.557
1479,08/13/17 13:00:00,14.074,96.072
1480,08/13/17 13:30:00,13.257,97.154
1481,08/13/17 14:00:00,13.305,98.155
1482,08/13/17 14:30:00,12.968,98.467
1483,08/13/17 15:00:00,13.329,98.566
1484,08/13/17 15:30:00,14.361,94.216
1485,08/13/17 16:00:00,14.385,88.689
1486,08/13/17 16:30:00,14.218,87.797
1487,08/13/17 17:00:00,14.337,85.036
1488,08/13/17 17:30:00,14.146,87.005
1489,08/13/17 18:00:00,13.473,83.566
1490,08/13/17 18:30:00,13.305,82.307
1491,08/13/17 19:00:00,12.606,85.251
1492,08/13/17 19:30:00,11.613,86.747
1493,08/13/17 20:00:00,10.785,88.680
1494,08/13/17 20:30:00,9.657,92.458
1495,08/13/17 21:00:00,8.916,95.129
1496,08/13/17 21:30:00,8.817,98.024
1497,08/13/17 22:00:00,8.742,97.706
1498,08/13/17 22:30:00,8.717,97.202
1499,08/13/17 23:00:00,8.469,97.481
1500,08/13/17 23:30:00,8.344,98.190
1501,08/14/17 00:00:00,8.220,97.957
1502,08/14/17 00:30:00,8.120,97.509
1503,08/14/17 01:00:00,7.945,97.684
1504,08/14/17 01:30:00,7.720,97.967
1505,08/14/17 02:00:00,7.569,97.531
1506,08/14/17 02:30:00,6.914,94.245
1507,08/14/17 03:00:00,5.821,96.704
1508,08/14/17 03:30:00,5.231,95.656
1509,08/14/17 04:00:00,4.532,95.515
1510,08/14/17 04:30:00,3.512,96.289
1511,08/14/17 05:00:00,3.327,97.670
1512,08/14/17 05:30:00,3.116,98.647
1513,08/14/17 06:00:00,2.823,98.180
1514,08/14/17 06:30:00,3.036,100.000
1515,08/14/17 07:00:00,3.433,100.000
1516,08/14/17 07:30:00,5.462,100.000
1517,08/14/17 08:00:00,7.268,100.000
1518,08/14/17 08:30:00,8.494,100.000
1519,08/14/17 09:00:00,9.854,94.799
1520,08/14/17 09:30:00,10.736,87.013
1521,08/14/17 10:00:00,11.759,82.555
1522,08/14/17 10:30:00,12.727,81.470
1523,08/14/17 11:00:00,13.594,81.663
1524,08/14/17 11:30:00,14.433,76.982
1525,08/14/17 12:00:00,15.366,72.939
1526,08/14/17 12:30:00,15.867,67.908
1527,08/14/17 13:00:00,15.676,71.885
1528,08/14/17 13:30:00,15.127,73.915
1529,08/14/17 14:00:00,15.366,73.480
1530,08/14/17 14:30:00,15.891,70.807
1531,08/14/17 15:00:00,15.700,76.009
1532,08/14/17 15:30:00,16.153,72.436
1533,08/14/17 16:00:00,15.939,68.357
1534,08/14/17 16:30:00,15.103,74.250
1535,08/14/17 17:00:00,14.768,74.013
1536,08/14/17 17:30:00,14.553,74.479
1537,08/14/17 18:00:00,14.361,78.526
1538,08/14/17 18:30:00,13.040,82.084
1539,08/14/17 19:00:00,12.340,84.733
1540,08/14/17 19:30:00,11.904,84.819
1541,08/14/17 20:00:00,11.005,87.710
1542,08/14/17 20:30:00,10.075,90.403
1543,08/14/17 21:00:00,9.410,92.624
1544,08/14/17 21:30:00,8.941,95.387
1545,08/14/17 22:00:00,8.369,93.446
1546,08/14/17 22:30:00,7.569,93.639
1547,08/14/17 23:00:00,6.509,94.062
1548,08/14/17 23:30:00,6.204,96.019
1549,08/15/17 00:00:00,5.642,95.075
1550,08/15/17 00:30:00,5.231,96.198
1551,08/15/17 01:00:00,4.921,97.093
1552,08/15/17 01:30:00,4.766,98.268
1553,08/15/17 02:00:00,4.947,98.998
1554,08/15/17 02:30:00,4.662,97.119
1555,08/15/17 03:00:00,4.454,98.350
1556,08/15/17 03:30:00,4.480,98.454
1557,08/15/17 04:00:00,4.141,98.866
1558,08/15/17 04:30:00,3.958,98.428
1559,08/15/17 05:00:00,3.906,99.425
1560,08/15/17 05:30:00,3.722,98.699
1561,08/15/17 06:00:00,3.617,99.869
1562,08/15/17 06:30:00,4.740,100.000
1563,08/15/17 07:00:00,5.949,100.000
1564,08/15/17 07:30:00,7.544,100.000
1565,08/15/17 08:00:00,8.767,100.000
1566,08/15/17 08:30:00,9.558,100.000
1567,08/15/17 09:00:00,10.394,100.000
1568,08/15/17 09:30:00,11.710,91.748
1569,08/15/17 10:00:00,12.992,84.616
1570,08/15/17 10:30:00,14.481,79.522
1571,08/15/17 11:00:00,15.605,71.327
1572,08/15/17 11:30:00,15.819,72.571
1573,08/15/17 12:00:00,16.796,65.468
1574,08/15/17 12:30:00,17.320,63.458
1575,08/15/17 13:00:00,17.272,58.169
1576,08/15/17 13:30:00,16.725,67.860
1577,08/15/17 14:00:00,18.105,66.141
1578,08/15/17 14:30:00,19.175,60.073
1579,08/15/17 15:00:00,19.246,60.085
1580,08/15/17 15:30:00,19.484,56.342
1581,08/15/17 16:00:00,19.460,54.183
1582,08/15/17 16:30:00,19.127,53.671
1583,08/15/17 17:00:00,18.747,56.262
1584,08/15/17 17:30:00,18.271,55.487
1585,08/15/17 18:00:00,17.701,56.594
1586,08/15/17 18:30:00,17.034,58.646
1587,08/15/17 19:00:00,16.106,63.844
1588,08/15/17 19:30:00,15.031,65.335
1589,08/15/17 20:00:00,13.882,67.199
1590,08/15/17 20:30:00,12.678,70.509
1591,08/15/17 21:00:00,11.856,73.852
1592,08/15/17 21:30:00,11.273,76.959
1593,08/15/17 22:00:00,10.980,78.355
1594,08/15/17 22:30:00,10.883,79.155
1595,08/15/17 23:00:00,10.590,82.371
1596,08/15/17 23:30:00,9.780,84.218
1597,08/16/17 00:00:00,9.015,88.427
1598,08/16/17 00:30:00,8.319,91.602
1599,08/16/17 01:00:00,7.920,92.720
1600,08/16/17 01:30:00,7.670,94.771
1601,08/16/17 02:00:00,7.268,94.614
1602,08/16/17 02:30:00,6.813,95.092
1603,08/16/17 03:00:00,6.611,96.575
1604,08/16/17 03:30:00,6.737,95.669
1605,08/16/17 04:00:00,6.914,96.064
1606,08/16/17 04:30:00,6.864,93.955
1607,08/16/17 05:00:00,6.864,91.939
1608,08/16/17 05:30:00,6.965,93.782
1609,08/16/17 06:00:00,6.813,93.541
1610,08/16/17 06:30:00,6.914,93.014
1611,08/16/17 07:00:00,7.469,96.934
1612,08/16/17 07:30:00,9.583,91.439
1613,08/16/17 08:00:00,11.419,89.542
1614,08/16/17 08:30:00,12.727,81.824
1615,08/16/17 09:00:00,14.218,79.492
1616,08/16/17 09:30:00,15.342,77.256
1617,08/16/17 10:00:00,16.511,66.564
1618,08/16/17 10:30:00,17.701,65.361
1619,08/16/17 11:00:00,18.699,59.634
1620,08/16/17 11:30:00,19.817,56.330
1621,08/16/17 12:00:00,20.484,58.301
1622,08/16/17 12:30:00,20.960,56.901
1623,08/16/17 13:00:00,21.199,54.060
1624,08/16/17 13:30:00,21.342,53.396
1625,08/16/17 14:00:00,21.413,51.655
1626,08/16/17 14:30:00,21.485,52.260
1627,08/16/17 15:00:00,21.604,50.707
1628,08/16/17 15:30:00,21.413,54.464
1629,08/16/17 16:00:00,20.341,59.591
1630,08/16/17 16:30:00,19.603,55.991
1631,08/16/17 17:00:00,18.604,61.188
1632,08/16/17 17:30:00,18.271,65.135
1633,08/16/17 18:00:00,18.390,61.394
1634,08/16/17 18:30:00,17.938,64.395
1635,08/16/17 19:00:00,17.510,68.529
1636,08/16/17 19:30:00,16.249,75.104
1637,08/16/17 20:00:00,15.676,80.168
1638,08/16/17 20:30:00,15.031,84.980
1639,08/16/17 21:00:00,14.601,88.156
1640,08/16/17 21:30:00,14.314,90.074
1641,08/16/17 22:00:00,14.026,92.545
1642,08/16/17 22:30:00,13.497,94.996
1643,08/16/17 23:00:00,13.329,96.640
1644,08/16/17 23:30:00,12.968,96.161
1645,08/17/17 00:00:00,12.534,97.288
1646,08/17/17 00:30:00,12.268,97.519
1647,08/17/17 01:00:00,11.977,97.843
1648,08/17/17 01:30:00,11.710,98.498
1649,08/17/17 02:00:00,11.394,98.236
1650,08/17/17 02:30:00,11.102,97.905
1651,08/17/17 03:00:00,10.858,98.688
1652,08/17/17 03:30:00,10.687,98.640
1653,08/17/17 04:00:00,10.443,98.573
1654,08/17/17 04:30:00,10.296,99.079
1655,08/17/17 05:00:00,10.198,98.530
1656,08/17/17 05:30:00,10.001,98.649
1657,08/17/17 06:00:00,9.163,95.874
1658,08/17/17 06:30:00,8.568,98.647
1659,08/17/17 07:00:00,9.213,100.000
1660,08/17/17 07:30:00,9.583,100.000
1661,08/17/17 08:00:00,10.075,99.982
1662,08/17/17 08:30:00,10.883,98.345
1663,08/17/17 09:00:00,11.613,96.179
1664,08/17/17 09:30:00,12.606,94.762
1665,08/17/17 10:00:00,13.642,88.455
1666,08/17/17 10:30:00,14.625,84.019
1667,08/17/17 11:00:00,15.700,78.978
1668,08/17/17 11:30:00,16.820,77.395
1669,08/17/17 12:00:00,17.534,76.357
1670,08/17/17 12:30:00,18.271,72.704
1671,08/17/17 13:00:00,18.747,72.248
1672,08/17/17 13:30:00,19.270,71.798
1673,08/17/17 14:00:00,19.841,70.450
1674,08/17/17 14:30:00,19.984,66.442
1675,08/17/17 15:00:00,20.174,66.950
1676,08/17/17 15:30:00,20.222,63.560
1677,08/17/17 16:00:00,19.841,65.794
1678,08/17/17 16:30:00,19.365,66.244
1679,08/17/17 17:00:00,18.961,67.914
1680,08/17/17 17:30:00,18.533,69.622
1681,08/17/17 18:00:00,17.819,72.530
1682,08/17/17 18:30:00,16.963,76.212
1683,08/17/17 19:00:00,16.129,78.568
1684,08/17/17 19:30:00,15.247,80.710
1685,08/17/17 20:00:00,14.074,84.840
1686,08/17/17 20:30:00,12.920,89.046
1687,08/17/17 21:00:00,12.292,91.688
1688,08/17/17 21:30:00,11.807,93.012
1689,08/17/17 22:00:00,11.297,93.574
1690,08/17/17 22:30:00,10.590,93.875
1691,08/17/17 23:00:00,10.320,94.973
1692,08/17/17 23:30:00,9.805,96.348
1693,08/18/17 00:00:00,10.001,98.003
1694,08/18/17 00:30:00,10.271,99.592
1695,08/18/17 01:00:00,10.638,99.819
1696,08/18/17 01:30:00,10.687,99.486
1697,08/18/17 02:00:00,10.638,99.769
1698,08/18/17 02:30:00,10.345,98.297
1699,08/18/17 03:00:00,10.001,97.254
1700,08/18/17 03:30:00,9.213,95.938
1701,08/18/17 04:00:00,8.593,96.071
1702,08/18/17 04:30:00,7.770,95.998
1703,08/18/17 05:00:00,7.594,98.842
1704,08/18/17 05:30:00,7.619,97.396
1705,08/18/17 06:00:00,7.167,97.740
1706,08/18/17 06:30:00,7.066,99.110
1707,08/18/17 07:00:00,7.945,100.000
1708,08/18/17 07:30:00,10.051,100.000
1709,08/18/17 08:00:00,11.394,100.000
1710,08/18/17 08:30:00,12.437,95.994
1711,08/18/17 09:00:00,13.882,82.926
1712,08/18/17 09:30:00,15.247,76.591
1713,08/18/17 10:00:00,16.320,76.869
1714,08/18/17 10:30:00,17.415,68.599
1715,08/18/17 11:00:00,18.129,64.041
1716,08/18/17 11:30:00,18.295,68.907
1717,08/18/17 12:00:00,18.961,66.499
1718,08/18/17 12:30:00,19.460,62.652
1719,08/18/17 13:00:00,20.317,55.357
1720,08/18/17 13:30:00,20.770,59.689
1721,08/18/17 14:00:00,20.722,56.927
1722,08/18/17 14:30:00,19.080,62.529
1723,08/18/17 15:00:00,18.319,65.469
1724,08/18/17 15:30:00,17.843,68.619
1725,08/18/17 16:00:00,18.866,64.554
1726,08/18/17 16:30:00,18.747,68.755
1727,08/18/17 17:00:00,18.390,66.250
1728,08/18/17 17:30:00,17.558,71.153
1729,08/18/17 18:00:00,16.987,73.085
1730,08/18/17 18:30:00,16.487,75.010
1731,08/18/17 19:00:00,15.629,77.735
1732,08/18/17 19:30:00,14.792,81.436
1733,08/18/17 20:00:00,14.194,82.397
1734,08/18/17 20:30:00,13.786,86.626
1735,08/18/17 21:00:00,13.353,90.389
1736,08/18/17 21:30:00,12.968,92.846
1737,08/18/17 22:00:00,12.558,94.210
1738,08/18/17 22:30:00,12.268,95.184
1739,08/18/17 23:00:00,11.953,96.777
1740,08/18/17 23:30:00,11.662,97.707
1741,08/19/17 00:00:00,11.370,98.029
1742,08/19/17 00:30:00,11.078,98.099
1743,08/19/17 01:00:00,10.834,98.382
1744,08/19/17 01:30:00,10.687,99.088
1745,08/19/17 02:00:00,10.394,99.156
1746,08/19/17 02:30:00,10.271,99.493
1747,08/19/17 03:00:00,10.100,99.519
1748,08/19/17 03:30:00,9.879,99.630
1749,08/19/17 04:00:00,9.731,99.909
1750,08/19/17 04:30:00,9.682,100.000
1751,08/19/17 05:00:00,9.386,99.615
1752,08/19/17 05:30:00,8.990,99.332
1753,08/19/17 06:00:00,8.891,100.000
1754,08/19/17 06:30:00,8.965,100.000
1755,08/19/17 07:00:00,8.990,100.000
1756,08/19/17 07:30:00,9.336,100.000
1757,08/19/17 08:00:00,10.345,100.000
1758,08/19/17 08:30:00,11.127,100.000
1759,08/19/17 09:00:00,11.783,98.994
1760,08/19/17 09:30:00,12.195,95.675
1761,08/19/17 10:00:00,12.703,93.991
1762,08/19/17 10:30:00,13.040,93.589
1763,08/19/17 11:00:00,14.290,87.013
1764,08/19/17 11:30:00,15.605,83.289
1765,08/19/17 12:00:00,16.320,76.757
1766,08/19/17 12:30:00,17.082,73.619
1767,08/19/17 13:00:00,17.843,68.356
1768,08/19/17 13:30:00,18.366,65.240
1769,08/19/17 14:00:00,18.723,66.072
1770,08/19/17 14:30:00,18.794,61.550
1771,08/19/17 15:00:00,18.985,63.769
1772,08/19/17 15:30:00,18.961,65.224
1773,08/19/17 16:00:00,18.652,61.347
1774,08/19/17 16:30:00,18.033,59.891
1775,08/19/17 17:00:00,17.891,63.197
1776,08/19/17 17:30:00,17.320,66.767
1777,08/19/17 18:00:00,16.558,69.488
1778,08/19/17 18:30:00,16.129,68.451
1779,08/19/17 19:00:00,15.175,70.642
1780,08/19/17 19:30:00,14.218,74.044
1781,08/19/17 20:00:00,13.257,78.125
1782,08/19/17 20:30:00,12.268,82.128
1783,08/19/17 21:00:00,11.492,85.443
1784,08/19/17 21:30:00,10.883,88.022
1785,08/19/17 22:00:00,10.638,88.670
1786,08/19/17 22:30:00,10.271,90.012
1787,08/19/17 23:00:00,9.583,94.119
1788,08/19/17 23:30:00,9.410,95.589
1789,08/20/17 00:00:00,9.114,95.685
1790,08/20/17 00:30:00,8.941,97.014
1791,08/20/17 01:00:00,8.742,97.557
1792,08/20/17 01:30:00,8.419,95.674
1793,08/20/17 02:00:00,8.270,90.026
1794,08/20/17 02:30:00,8.195,89.467
1795,08/20/17 03:00:00,7.745,93.912
1796,08/20/17 03:30:00,7.594,92.281
1797,08/20/17 04:00:00,7.619,88.291
1798,08/20/17 04:30:00,7.870,91.359
1799,08/20/17 05:00:00,7.720,92.161
1800,08/20/17 05:30:00,7.594,92.737
1801,08/20/17 06:00:00,7.720,92.034
1802,08/20/17 06:30:00,8.020,92.797
1803,08/20/17 07:00:00,8.344,93.591
1804,08/20/17 07:30:00,8.817,94.094
1805,08/20/17 08:00:00,9.731,94.994
1806,08/20/17 08:30:00,11.248,86.766
1807,08/20/17 09:00:00,12.147,85.811
1808,08/20/17 09:30:00,12.799,83.250
1809,08/20/17 10:00:00,13.449,79.795
1810,08/20/17 10:30:00,15.127,76.145
1811,08/20/17 11:00:00,16.463,71.088
1812,08/20/17 11:30:00,17.867,62.835
1813,08/20/17 12:00:00,18.366,62.649
1814,08/20/17 12:30:00,18.224,63.938
1815,08/20/17 13:00:00,17.582,63.918
1816,08/20/17 13:30:00,18.033,62.025
1817,08/20/17 14:00:00,19.175,59.346
1818,08/20/17 14:30:00,18.961,56.998
1819,08/20/17 15:00:00,18.675,63.777
1820,08/20/17 15:30:00,17.891,65.867
1821,08/20/17 16:00:00,17.867,65.094
1822,08/20/17 16:30:00,17.701,68.037
1823,08/20/17 17:00:00,17.891,65.778
1824,08/20/17 17:30:00,17.938,66.907
1825,08/20/17 18:00:00,17.582,66.019
1826,08/20/17 18:30:00,16.963,66.204
1827,08/20/17 19:00:00,16.177,67.994
1828,08/20/17 19:30:00,15.079,68.923
1829,08/20/17 20:00:00,13.738,70.139
1830,08/20/17 20:30:00,12.727,78.371
1831,08/20/17 21:00:00,12.122,82.150
1832,08/20/17 21:30:00,11.686,84.179
1833,08/20/17 22:00:00,11.443,83.828
1834,08/20/17 22:30:00,10.761,87.177
1835,08/20/17 23:00:00,10.051,87.058
1836,08/20/17 23:30:00,9.336,90.217
1837,08/21/17 00:00:00,8.817,92.419
1838,08/21/17 00:30:00,8.618,92.978
1839,08/21/17 01:00:00,8.120,93.734
1840,08/21/17 01:30:00,7.594,95.302
1841,08/21/17 02:00:00,7.569,98.319
1842,08/21/17 02:30:00,7.569,97.234
1843,08/21/17 03:00:00,7.670,98.691
1844,08/21/17 03:30:00,7.945,99.063
1845,08/21/17 04:00:00,7.519,97.517
1846,08/21/17 04:30:00,7.895,98.361
1847,08/21/17 05:00:00,7.091,96.880
1848,08/21/17 05:30:00,7.217,98.074
1849,08/21/17 06:00:00,7.242,99.159
1850,08/21/17 06:30:00,9.386,100.000
1851,08/21/17 07:00:00,9.485,100.000
1852,08/21/17 07:30:00,13.786,85.956
1853,08/21/17 08:00:00,17.391,59.698
1854,08/21/17 08:30:00,19.103,51.121
1855,08/21/17 09:00:00,20.317,47.572
1856,08/21/17 09:30:00,20.913,43.402
1857,08/21/17 10:00:00,20.079,45.987
1858,08/21/17 10:30:00,18.652,48.682
1859,08/21/17 11:00:00,20.055,46.016
1860,08/21/17 11:30:00,21.891,42.386
1861,08/21/17 12:00:00,23.040,37.848
1862,08/21/17 12:30:00,23.857,36.347
1863,08/21/17 13:00:00,24.436,36.536
1864,08/21/17 13:30:00,24.847,35.680
1865,08/21/17 14:00:00,24.944,35.523
1866,08/21/17 14:30:00,25.453,33.635
1867,08/21/17 15:00:00,25.550,33.811
1868,08/21/17 15:30:00,25.768,32.186
1869,08/21/17 16:00:00,25.647,34.255
1870,08/21/17 16:30:00,25.355,37.489
1871,08/21/17 17:00:00,24.750,47.140
1872,08/21/17 17:30:00,24.026,48.522
1873,08/21/17 18:00:00,23.088,53.267
1874,08/21/17 18:30:00,21.891,56.579
1875,08/21/17 19:00:00,20.603,60.969
