"Plot Title: 10943620"
#,Date Time,Temp (°C) LGR S/N: 10943620,  #10943620,RH (%) LGR S/N: 10943620,  #10943620
631,07/26/17 21:00:00,15.533,74.903
632,07/26/17 21:30:00,14.242,79.994
633,07/26/17 22:00:00,13.112,85.878
634,07/26/17 22:30:00,12.823,88.151
635,07/26/17 23:00:00,12.268,90.380
636,07/26/17 23:30:00,11.929,90.869
637,07/27/17 00:00:00,11.419,92.294
638,07/27/17 00:30:00,10.687,92.980
639,07/27/17 01:00:00,10.149,94.421
640,07/27/17 01:30:00,10.149,96.718
641,07/27/17 02:00:00,9.928,96.708
642,07/27/17 02:30:00,9.534,96.375
643,07/27/17 03:00:00,9.336,97.272
644,07/27/17 03:30:00,9.361,98.025
645,07/27/17 04:00:00,8.891,97.100
646,07/27/17 04:30:00,8.593,96.919
647,07/27/17 05:00:00,8.145,96.598
648,07/27/17 05:30:00,8.170,98.265
649,07/27/17 06:00:00,7.845,97.458
650,07/27/17 06:30:00,7.820,98.389
651,07/27/17 07:00:00,8.469,99.799
652,07/27/17 07:30:00,9.064,100.000
653,07/27/17 08:00:00,9.780,100.000
654,07/27/17 08:30:00,11.565,98.032
655,07/27/17 09:00:00,13.522,89.878
656,07/27/17 09:30:00,14.601,78.910
657,07/27/17 10:00:00,15.390,76.733
658,07/27/17 10:30:00,16.225,71.819
659,07/27/17 11:00:00,16.844,67.969
660,07/27/17 11:30:00,17.558,66.662
661,07/27/17 12:00:00,18.224,64.800
662,07/27/17 12:30:00,18.675,61.891
663,07/27/17 13:00:00,18.937,62.685
664,07/27/17 13:30:00,19.532,60.917
665,07/27/17 14:00:00,19.865,57.747
666,07/27/17 14:30:00,20.126,56.868
667,07/27/17 15:00:00,20.603,51.231
668,07/27/17 15:30:00,20.579,54.715
669,07/27/17 16:00:00,20.365,55.981
670,07/27/17 16:30:00,19.865,58.602
671,07/27/17 17:00:00,19.603,59.109
672,07/27/17 17:30:00,18.794,60.677
673,07/27/17 18:00:00,18.414,59.680
674,07/27/17 18:30:00,17.701,61.071
675,07/27/17 19:00:00,16.987,62.598
676,07/27/17 19:30:00,16.153,66.324
677,07/27/17 20:00:00,15.127,69.913
678,07/27/17 20:30:00,13.786,75.168
679,07/27/17 21:00:00,12.727,81.197
680,07/27/17 21:30:00,11.710,85.761
681,07/27/17 22:00:00,10.932,87.902
682,07/27/17 22:30:00,9.903,90.566
683,07/27/17 23:00:00,9.657,94.088
684,07/27/17 23:30:00,9.213,93.616
685,07/28/17 00:00:00,8.693,92.743
686,07/28/17 00:30:00,8.020,93.884
687,07/28/17 01:00:00,7.670,94.972
688,07/28/17 01:30:00,7.066,95.459
689,07/28/17 02:00:00,6.763,96.320
690,07/28/17 02:30:00,6.661,96.787
691,07/28/17 03:00:00,6.255,96.157
692,07/28/17 03:30:00,6.000,96.408
693,07/28/17 04:00:00,5.668,96.932
694,07/28/17 04:30:00,5.693,97.748
695,07/28/17 05:00:00,5.821,98.637
696,07/28/17 05:30:00,5.719,98.584
697,07/28/17 06:00:00,5.898,99.170
698,07/28/17 06:30:00,6.408,99.509
699,07/28/17 07:00:00,6.102,99.228
700,07/28/17 07:30:00,6.509,99.926
701,07/28/17 08:00:00,8.045,100.000
702,07/28/17 08:30:00,9.952,100.000
703,07/28/17 09:00:00,11.977,89.287
704,07/28/17 09:30:00,13.858,72.359
705,07/28/17 10:00:00,15.008,65.214
706,07/28/17 10:30:00,16.034,61.009
707,07/28/17 11:00:00,17.558,51.717
708,07/28/17 11:30:00,18.509,49.322
709,07/28/17 12:00:00,19.436,51.041
710,07/28/17 12:30:00,20.793,42.938
711,07/28/17 13:00:00,21.175,49.674
712,07/28/17 13:30:00,20.960,49.708
713,07/28/17 14:00:00,21.533,44.791
714,07/28/17 14:30:00,21.413,45.577
715,07/28/17 15:00:00,21.533,47.568
716,07/28/17 15:30:00,21.628,45.539
717,07/28/17 16:00:00,21.318,51.234
718,07/28/17 16:30:00,21.294,49.311
719,07/28/17 17:00:00,20.770,53.688
720,07/28/17 17:30:00,20.269,56.459
721,07/28/17 18:00:00,20.031,55.747
722,07/28/17 18:30:00,19.389,57.736
723,07/28/17 19:00:00,18.557,61.421
724,07/28/17 19:30:00,17.558,66.545
725,07/28/17 20:00:00,16.487,71.496
726,07/28/17 20:30:00,15.175,77.333
727,07/28/17 21:00:00,14.170,82.092
728,07/28/17 21:30:00,13.233,85.907
729,07/28/17 22:00:00,11.929,88.881
730,07/28/17 22:30:00,11.516,94.475
731,07/28/17 23:00:00,11.078,91.871
732,07/28/17 23:30:00,10.492,92.211
733,07/29/17 00:00:00,10.736,98.330
734,07/29/17 00:30:00,10.810,97.550
735,07/29/17 01:00:00,9.731,94.690
736,07/29/17 01:30:00,9.952,97.964
737,07/29/17 02:00:00,10.173,98.498
738,07/29/17 02:30:00,10.320,99.110
739,07/29/17 03:00:00,10.001,98.301
740,07/29/17 03:30:00,9.336,94.990
741,07/29/17 04:00:00,8.519,97.966
742,07/29/17 04:30:00,8.195,95.938
743,07/29/17 05:00:00,7.820,98.192
744,07/29/17 05:30:00,7.217,96.543
745,07/29/17 06:00:00,6.839,97.132
746,07/29/17 06:30:00,6.839,98.875
747,07/29/17 07:00:00,7.419,100.000
748,07/29/17 07:30:00,8.568,99.876
749,07/29/17 08:00:00,9.015,100.000
750,07/29/17 08:30:00,10.785,96.563
751,07/29/17 09:00:00,12.775,88.852
752,07/29/17 09:30:00,15.270,66.343
753,07/29/17 10:00:00,17.225,53.676
754,07/29/17 10:30:00,18.509,50.603
755,07/29/17 11:00:00,19.674,47.554
756,07/29/17 11:30:00,20.317,43.782
757,07/29/17 12:00:00,21.270,42.477
758,07/29/17 12:30:00,21.557,44.858
759,07/29/17 13:00:00,21.509,45.652
760,07/29/17 13:30:00,22.082,42.570
761,07/29/17 14:00:00,22.753,38.410
762,07/29/17 14:30:00,22.753,44.003
763,07/29/17 15:00:00,22.633,46.461
764,07/29/17 15:30:00,22.657,49.140
765,07/29/17 16:00:00,22.609,47.990
766,07/29/17 16:30:00,22.130,50.305
767,07/29/17 17:00:00,21.987,50.223
768,07/29/17 17:30:00,22.034,47.344
769,07/29/17 18:00:00,21.652,50.147
770,07/29/17 18:30:00,20.841,50.950
771,07/29/17 19:00:00,20.103,48.209
772,07/29/17 19:30:00,19.413,48.876
773,07/29/17 20:00:00,18.129,52.508
774,07/29/17 20:30:00,16.796,56.822
775,07/29/17 21:00:00,16.082,60.718
776,07/29/17 21:30:00,14.361,70.057
777,07/29/17 22:00:00,12.775,77.441
778,07/29/17 22:30:00,13.209,74.602
779,07/29/17 23:00:00,12.364,79.339
780,07/29/17 23:30:00,11.078,83.958
781,07/30/17 00:00:00,11.419,81.477
782,07/30/17 00:30:00,10.638,80.978
783,07/30/17 01:00:00,11.297,80.609
784,07/30/17 01:30:00,10.541,81.713
785,07/30/17 02:00:00,10.296,81.604
786,07/30/17 02:30:00,11.443,69.989
787,07/30/17 03:00:00,14.840,61.527
788,07/30/17 03:30:00,13.112,71.105
789,07/30/17 04:00:00,12.413,71.055
790,07/30/17 04:30:00,12.509,75.802
791,07/30/17 05:00:00,13.786,71.719
792,07/30/17 05:30:00,13.497,72.600
793,07/30/17 06:00:00,12.678,70.879
794,07/30/17 06:30:00,14.553,58.767
795,07/30/17 07:00:00,13.930,65.200
796,07/30/17 07:30:00,13.738,65.254
797,07/30/17 08:00:00,14.433,67.154
798,07/30/17 08:30:00,16.392,62.469
799,07/30/17 09:00:00,17.082,63.892
800,07/30/17 09:30:00,17.915,62.126
801,07/30/17 10:00:00,18.842,56.919
802,07/30/17 10:30:00,19.484,51.609
803,07/30/17 11:00:00,20.365,48.621
804,07/30/17 11:30:00,20.746,49.113
805,07/30/17 12:00:00,21.461,47.463
806,07/30/17 12:30:00,22.321,42.823
807,07/30/17 13:00:00,22.944,39.151
808,07/30/17 13:30:00,23.448,39.728
809,07/30/17 14:00:00,23.785,41.788
810,07/30/17 14:30:00,23.905,41.802
811,07/30/17 15:00:00,24.146,41.111
812,07/30/17 15:30:00,24.098,44.064
813,07/30/17 16:00:00,23.809,45.031
814,07/30/17 16:30:00,23.569,46.513
815,07/30/17 17:00:00,22.944,47.618
816,07/30/17 17:30:00,22.657,46.848
817,07/30/17 18:00:00,22.178,47.458
818,07/30/17 18:30:00,21.390,49.102
819,07/30/17 19:00:00,20.603,50.604
820,07/30/17 19:30:00,19.746,52.082
821,07/30/17 20:00:00,18.438,54.713
822,07/30/17 20:30:00,17.177,56.180
823,07/30/17 21:00:00,14.960,65.908
824,07/30/17 21:30:00,13.738,72.817
825,07/30/17 22:00:00,12.678,80.121
826,07/30/17 22:30:00,12.606,82.123
827,07/30/17 23:00:00,12.147,87.273
828,07/30/17 23:30:00,11.394,89.588
829,07/31/17 00:00:00,11.175,91.069
830,07/31/17 00:30:00,10.834,91.629
831,07/31/17 01:00:00,10.541,93.658
832,07/31/17 01:30:00,10.541,92.378
833,07/31/17 02:00:00,10.516,94.543
834,07/31/17 02:30:00,10.320,95.631
835,07/31/17 03:00:00,10.173,92.744
836,07/31/17 03:30:00,10.100,94.408
837,07/31/17 04:00:00,8.990,94.064
838,07/31/17 04:30:00,8.220,93.153
839,07/31/17 05:00:00,7.645,94.112
840,07/31/17 05:30:00,7.594,95.901
841,07/31/17 06:00:00,7.519,96.576
842,07/31/17 06:30:00,7.670,97.262
843,07/31/17 07:00:00,8.070,97.842
844,07/31/17 07:30:00,8.543,98.442
845,07/31/17 08:00:00,9.312,99.397
846,07/31/17 08:30:00,11.492,98.263
847,07/31/17 09:00:00,13.810,85.989
848,07/31/17 09:30:00,15.867,66.215
849,07/31/17 10:00:00,17.201,61.738
850,07/31/17 10:30:00,18.533,67.778
851,07/31/17 11:00:00,20.079,48.647
852,07/31/17 11:30:00,21.604,42.192
853,07/31/17 12:00:00,23.232,38.262
854,07/31/17 12:30:00,24.388,36.432
855,07/31/17 13:00:00,24.919,36.915
856,07/31/17 13:30:00,25.234,37.410
857,07/31/17 14:00:00,25.695,36.195
858,07/31/17 14:30:00,26.085,35.432
859,07/31/17 15:00:00,26.231,35.446
860,07/31/17 15:30:00,26.158,36.107
861,07/31/17 16:00:00,26.158,35.840
862,07/31/17 16:30:00,25.987,35.657
863,07/31/17 17:00:00,25.890,35.681
864,07/31/17 17:30:00,25.380,36.164
865,07/31/17 18:00:00,24.895,36.183
866,07/31/17 18:30:00,24.171,38.425
867,07/31/17 19:00:00,23.352,39.521
868,07/31/17 19:30:00,22.202,42.971
869,07/31/17 20:00:00,20.579,52.010
870,07/31/17 20:30:00,17.272,59.589
871,07/31/17 21:00:00,15.724,60.988
872,07/31/17 21:30:00,15.151,60.388
873,07/31/17 22:00:00,14.194,64.192
874,07/31/17 22:30:00,12.727,69.032
875,07/31/17 23:00:00,11.856,69.640
876,07/31/17 23:30:00,11.370,68.950
877,08/01/17 00:00:00,10.834,75.206
878,08/01/17 00:30:00,10.638,74.054
879,08/01/17 01:00:00,10.443,76.233
880,08/01/17 01:30:00,9.977,73.167
881,08/01/17 02:00:00,9.805,75.216
882,08/01/17 02:30:00,9.361,75.787
883,08/01/17 03:00:00,8.965,76.994
884,08/01/17 03:30:00,9.262,67.759
885,08/01/17 04:00:00,9.064,65.438
886,08/01/17 04:30:00,8.941,76.743
887,08/01/17 05:00:00,8.593,77.352
888,08/01/17 05:30:00,8.419,78.621
889,08/01/17 06:00:00,8.270,73.989
890,08/01/17 06:30:00,8.841,66.941
891,08/01/17 07:00:00,8.891,72.727
892,08/01/17 07:30:00,9.064,78.897
893,08/01/17 08:00:00,9.706,83.855
894,08/01/17 08:30:00,12.534,85.769
895,08/01/17 09:00:00,15.485,68.825
896,08/01/17 09:30:00,17.724,60.805
897,08/01/17 10:00:00,19.960,61.167
898,08/01/17 10:30:00,21.748,49.970
899,08/01/17 11:00:00,23.136,50.566
900,08/01/17 11:30:00,24.774,33.506
901,08/01/17 12:00:00,25.987,29.500
902,08/01/17 12:30:00,26.867,28.959
903,08/01/17 13:00:00,28.097,27.243
904,08/01/17 13:30:00,28.518,27.343
905,08/01/17 14:00:00,29.140,27.425
906,08/01/17 14:30:00,29.439,28.136
907,08/01/17 15:00:00,29.389,30.529
908,08/01/17 15:30:00,29.389,31.483
909,08/01/17 16:00:00,29.090,30.504
910,08/01/17 16:30:00,28.766,32.788
911,08/01/17 17:00:00,28.468,33.437
912,08/01/17 17:30:00,27.998,33.631
913,08/01/17 18:00:00,27.407,35.090
914,08/01/17 18:30:00,26.769,35.631
915,08/01/17 19:00:00,25.744,42.660
916,08/01/17 19:30:00,24.339,42.631
917,08/01/17 20:00:00,21.915,54.443
918,08/01/17 20:30:00,19.318,61.516
919,08/01/17 21:00:00,17.867,65.212
920,08/01/17 21:30:00,16.487,70.660
921,08/01/17 22:00:00,16.320,66.002
922,08/01/17 22:30:00,17.534,56.111
923,08/01/17 23:00:00,18.081,48.137
924,08/01/17 23:30:00,18.438,45.532
925,08/02/17 00:00:00,19.651,39.842
926,08/02/17 00:30:00,19.722,43.712
927,08/02/17 01:00:00,19.151,47.013
928,08/02/17 01:30:00,19.318,41.805
929,08/02/17 02:00:00,19.056,41.583
930,08/02/17 02:30:00,19.222,40.893
931,08/02/17 03:00:00,18.224,44.364
932,08/02/17 03:30:00,17.296,43.872
933,08/02/17 04:00:00,17.629,47.545
934,08/02/17 04:30:00,17.986,41.975
935,08/02/17 05:00:00,17.653,42.672
936,08/02/17 05:30:00,18.414,36.595
937,08/02/17 06:00:00,18.461,39.649
938,08/02/17 06:30:00,17.034,46.149
939,08/02/17 07:00:00,16.701,42.976
940,08/02/17 07:30:00,17.605,45.304
941,08/02/17 08:00:00,17.320,61.279
942,08/02/17 08:30:00,18.557,58.338
943,08/02/17 09:00:00,20.603,40.463
944,08/02/17 09:30:00,23.641,32.735
945,08/02/17 10:00:00,24.532,31.607
946,08/02/17 10:30:00,25.404,27.687
947,08/02/17 11:00:00,26.231,30.368
948,08/02/17 11:30:00,26.134,36.504
949,08/02/17 12:00:00,26.549,32.995
950,08/02/17 12:30:00,27.136,29.322
951,08/02/17 13:00:00,27.751,25.670
952,08/02/17 13:30:00,27.949,30.409
953,08/02/17 14:00:00,28.122,29.606
954,08/02/17 14:30:00,28.543,28.751
955,08/02/17 15:00:00,28.493,29.431
956,08/02/17 15:30:00,28.097,35.725
957,08/02/17 16:00:00,29.464,34.542
958,08/02/17 16:30:00,29.916,32.278
959,08/02/17 17:00:00,29.290,36.007
960,08/02/17 17:30:00,28.916,35.938
961,08/02/17 18:00:00,27.653,38.917
962,08/02/17 18:30:00,26.867,45.656
963,08/02/17 19:00:00,25.453,50.811
964,08/02/17 19:30:00,23.064,60.449
965,08/02/17 20:00:00,21.366,58.866
966,08/02/17 20:30:00,20.103,62.096
967,08/02/17 21:00:00,18.985,62.693
968,08/02/17 21:30:00,17.891,66.545
969,08/02/17 22:00:00,17.034,71.111
970,08/02/17 22:30:00,19.175,57.764
971,08/02/17 23:00:00,19.817,52.559
972,08/02/17 23:30:00,19.603,50.062
973,08/03/17 00:00:00,20.031,45.409
974,08/03/17 00:30:00,19.270,44.074
975,08/03/17 01:00:00,17.986,47.780
976,08/03/17 01:30:00,17.986,42.615
977,08/03/17 02:00:00,17.748,44.688
978,08/03/17 02:30:00,17.653,42.832
979,08/03/17 03:00:00,16.201,58.696
980,08/03/17 03:30:00,15.652,60.170
981,08/03/17 04:00:00,16.820,47.567
982,08/03/17 04:30:00,17.439,41.593
983,08/03/17 05:00:00,15.819,49.682
984,08/03/17 05:30:00,17.534,38.129
985,08/03/17 06:00:00,17.915,36.708
986,08/03/17 06:30:00,18.723,35.189
987,08/03/17 07:00:00,18.129,46.632
988,08/03/17 07:30:00,17.153,53.912
989,08/03/17 08:00:00,16.582,67.863
990,08/03/17 08:30:00,18.271,56.527
991,08/03/17 09:00:00,21.724,36.697
992,08/03/17 09:30:00,22.202,45.288
993,08/03/17 10:00:00,23.256,34.100
994,08/03/17 10:30:00,24.460,42.385
995,08/03/17 11:00:00,25.307,39.794
996,08/03/17 11:30:00,26.207,29.959
997,08/03/17 12:00:00,27.063,28.088
998,08/03/17 12:30:00,27.505,26.065
999,08/03/17 13:00:00,28.023,27.340
1000,08/03/17 13:30:00,28.097,29.808
1001,08/03/17 14:00:00,27.949,31.157
1002,08/03/17 14:30:00,29.715,25.015
1003,08/03/17 15:00:00,31.331,24.187
1004,08/03/17 15:30:00,31.433,26.629
1005,08/03/17 16:00:00,31.052,28.157
1006,08/03/17 16:30:00,30.824,26.446
1007,08/03/17 17:00:00,30.243,25.711
1008,08/03/17 17:30:00,29.815,26.026
1009,08/03/17 18:00:00,29.439,27.998
1010,08/03/17 18:30:00,28.196,29.612
1011,08/03/17 19:00:00,27.210,34.266
1012,08/03/17 19:30:00,25.987,38.910
1013,08/03/17 20:00:00,23.641,49.999
1014,08/03/17 20:30:00,20.841,58.998
1015,08/03/17 21:00:00,19.246,63.276
1016,08/03/17 21:30:00,18.461,57.746
1017,08/03/17 22:00:00,17.368,56.452
1018,08/03/17 22:30:00,16.868,56.133
1019,08/03/17 23:00:00,16.272,56.651
1020,08/03/17 23:30:00,15.748,64.491
1021,08/04/17 00:00:00,15.175,64.333
1022,08/04/17 00:30:00,14.529,59.212
1023,08/04/17 01:00:00,14.098,62.941
1024,08/04/17 01:30:00,13.834,67.364
1025,08/04/17 02:00:00,13.930,64.732
1026,08/04/17 02:30:00,14.074,68.160
1027,08/04/17 03:00:00,13.738,68.242
1028,08/04/17 03:30:00,13.161,68.912
1029,08/04/17 04:00:00,13.786,69.087
1030,08/04/17 04:30:00,13.882,74.062
1031,08/04/17 05:00:00,13.570,71.221
1032,08/04/17 05:30:00,13.810,70.925
1033,08/04/17 06:00:00,13.137,71.764
1034,08/04/17 06:30:00,13.016,77.409
1035,08/04/17 07:00:00,13.353,79.195
1036,08/04/17 07:30:00,13.930,80.998
1037,08/04/17 08:00:00,14.505,80.382
1038,08/04/17 08:30:00,17.272,70.375
1039,08/04/17 09:00:00,19.008,66.773
1040,08/04/17 09:30:00,20.507,46.867
1041,08/04/17 10:00:00,22.106,46.045
1042,08/04/17 10:30:00,23.521,36.479
1043,08/04/17 11:00:00,23.881,32.321
1044,08/04/17 11:30:00,25.065,34.068
1045,08/04/17 12:00:00,25.671,30.930
1046,08/04/17 12:30:00,26.304,31.355
1047,08/04/17 13:00:00,26.818,33.087
1048,08/04/17 13:30:00,27.382,34.181
1049,08/04/17 14:00:00,27.924,34.264
1050,08/04/17 14:30:00,28.147,33.476
1051,08/04/17 15:00:00,28.320,30.916
1052,08/04/17 15:30:00,28.345,31.190
1053,08/04/17 16:00:00,27.850,32.706
1054,08/04/17 16:30:00,27.579,34.098
1055,08/04/17 17:00:00,27.210,34.232
1056,08/04/17 17:30:00,26.451,33.692
1057,08/04/17 18:00:00,25.744,34.732
1058,08/04/17 18:30:00,25.162,35.344
1059,08/04/17 19:00:00,24.484,37.533
1060,08/04/17 19:30:00,23.472,40.841
1061,08/04/17 20:00:00,22.106,42.960
1062,08/04/17 20:30:00,20.603,49.031
1063,08/04/17 21:00:00,17.915,61.526
1064,08/04/17 21:30:00,16.106,68.882
1065,08/04/17 22:00:00,14.912,69.585
1066,08/04/17 22:30:00,13.449,63.125
1067,08/04/17 23:00:00,12.582,67.655
1068,08/04/17 23:30:00,12.534,60.082
1069,08/05/17 00:00:00,13.064,55.411
1070,08/05/17 00:30:00,12.485,51.320
1071,08/05/17 01:00:00,13.233,50.136
1072,08/05/17 01:30:00,13.618,55.524
1073,08/05/17 02:00:00,13.906,51.518
1074,08/05/17 02:30:00,14.361,49.703
1075,08/05/17 03:00:00,14.816,47.030
1076,08/05/17 03:30:00,13.786,46.525
1077,08/05/17 04:00:00,13.714,46.672
1078,08/05/17 04:30:00,13.473,48.410
1079,08/05/17 05:00:00,13.834,51.722
1080,08/05/17 05:30:00,14.242,53.979
1081,08/05/17 06:00:00,13.473,49.984
1082,08/05/17 06:30:00,14.314,55.386
1083,08/05/17 07:00:00,14.409,61.100
1084,08/05/17 07:30:00,14.553,61.421
1085,08/05/17 08:00:00,14.649,63.153
1086,08/05/17 08:30:00,16.511,55.409
1087,08/05/17 09:00:00,17.391,56.638
1088,08/05/17 09:30:00,18.057,51.196
1089,08/05/17 10:00:00,18.747,51.321
1090,08/05/17 10:30:00,19.246,50.890
1091,08/05/17 11:00:00,19.746,54.162
1092,08/05/17 11:30:00,20.412,51.456
1093,08/05/17 12:00:00,21.223,49.112
1094,08/05/17 12:30:00,21.772,47.947
1095,08/05/17 13:00:00,22.369,50.084
1096,08/05/17 13:30:00,22.800,42.457
1097,08/05/17 14:00:00,23.424,40.575
1098,08/05/17 14:30:00,23.905,37.145
1099,08/05/17 15:00:00,25.355,28.159
1100,08/05/17 15:30:00,25.768,36.601
1101,08/05/17 16:00:00,26.426,27.834
1102,08/05/17 16:30:00,26.353,29.734
1103,08/05/17 17:00:00,26.012,29.876
1104,08/05/17 17:30:00,25.744,36.632
1105,08/05/17 18:00:00,25.065,39.965
1106,08/05/17 18:30:00,24.219,42.260
1107,08/05/17 19:00:00,23.569,44.938
1108,08/05/17 19:30:00,22.417,48.379
1109,08/05/17 20:00:00,20.555,55.238
1110,08/05/17 20:30:00,17.439,66.141
1111,08/05/17 21:00:00,16.034,69.448
1112,08/05/17 21:30:00,14.792,74.273
1113,08/05/17 22:00:00,13.930,76.821
1114,08/05/17 22:30:00,13.209,77.755
1115,08/05/17 23:00:00,12.461,80.456
1116,08/05/17 23:30:00,12.340,81.520
1117,08/06/17 00:00:00,11.734,83.142
1118,08/06/17 00:30:00,11.467,85.597
1119,08/06/17 01:00:00,12.316,79.384
1120,08/06/17 01:30:00,11.419,83.393
1121,08/06/17 02:00:00,11.151,85.470
1122,08/06/17 02:30:00,10.932,85.471
1123,08/06/17 03:00:00,10.980,86.834
1124,08/06/17 03:30:00,10.614,88.140
1125,08/06/17 04:00:00,10.394,89.574
1126,08/06/17 04:30:00,10.271,89.206
1127,08/06/17 05:00:00,10.001,90.979
1128,08/06/17 05:30:00,10.296,90.303
1129,08/06/17 06:00:00,10.858,84.282
1130,08/06/17 06:30:00,10.467,87.737
1131,08/06/17 07:00:00,10.687,91.695
1132,08/06/17 07:30:00,11.248,93.894
1133,08/06/17 08:00:00,11.977,96.226
1134,08/06/17 08:30:00,14.314,93.919
1135,08/06/17 09:00:00,16.296,86.411
1136,08/06/17 09:30:00,18.057,80.768
1137,08/06/17 10:00:00,19.627,69.942
1138,08/06/17 10:30:00,20.865,63.548
1139,08/06/17 11:00:00,21.963,59.571
1140,08/06/17 11:30:00,22.585,46.999
1141,08/06/17 12:00:00,23.448,45.953
1142,08/06/17 12:30:00,23.905,43.231
1143,08/06/17 13:00:00,24.653,35.628
1144,08/06/17 13:30:00,25.525,38.928
1145,08/06/17 14:00:00,26.744,40.079
1146,08/06/17 14:30:00,26.769,44.246
1147,08/06/17 15:00:00,26.329,48.785
1148,08/06/17 15:30:00,25.866,48.308
1149,08/06/17 16:00:00,25.162,51.122
1150,08/06/17 16:30:00,24.871,48.182
1151,08/06/17 17:00:00,24.968,48.578
1152,08/06/17 17:30:00,24.919,50.200
1153,08/06/17 18:00:00,24.050,58.790
1154,08/06/17 18:30:00,23.232,59.710
1155,08/06/17 19:00:00,20.984,73.898
1156,08/06/17 19:30:00,19.674,75.194
1157,08/06/17 20:00:00,18.580,79.734
1158,08/06/17 20:30:00,17.582,83.378
1159,08/06/17 21:00:00,16.272,87.700
1160,08/06/17 21:30:00,15.390,79.690
1161,08/06/17 22:00:00,16.129,56.569
1162,08/06/17 22:30:00,17.677,46.040
1163,08/06/17 23:00:00,18.319,43.611
1164,08/06/17 23:30:00,18.081,44.759
1165,08/07/17 00:00:00,18.271,41.366
1166,08/07/17 00:30:00,18.652,40.444
1167,08/07/17 01:00:00,18.937,38.729
1168,08/07/17 01:30:00,18.937,38.988
1169,08/07/17 02:00:00,18.390,39.899
1170,08/07/17 02:30:00,18.509,40.073
1171,08/07/17 03:00:00,17.986,41.142
1172,08/07/17 03:30:00,17.320,47.129
1173,08/07/17 04:00:00,17.177,44.048
1174,08/07/17 04:30:00,16.915,42.173
1175,08/07/17 05:00:00,16.892,44.806
1176,08/07/17 05:30:00,14.625,53.486
1177,08/07/17 06:00:00,15.963,50.104
1178,08/07/17 06:30:00,14.601,57.874
1179,08/07/17 07:00:00,14.170,62.540
1180,08/07/17 07:30:00,14.601,67.213
1181,08/07/17 08:00:00,14.601,79.243
1182,08/07/17 08:30:00,15.939,76.509
1183,08/07/17 09:00:00,17.605,68.488
1184,08/07/17 09:30:00,19.032,60.987
1185,08/07/17 10:00:00,20.174,67.217
1186,08/07/17 10:30:00,21.366,61.759
1187,08/07/17 11:00:00,22.657,50.122
1188,08/07/17 11:30:00,24.629,42.664
1189,08/07/17 12:00:00,25.963,33.480
1190,08/07/17 12:30:00,27.161,30.853
1191,08/07/17 13:00:00,27.604,31.094
1192,08/07/17 13:30:00,28.072,32.117
1193,08/07/17 14:00:00,28.345,29.760
1194,08/07/17 14:30:00,28.518,25.725
1195,08/07/17 15:00:00,28.419,25.994
1196,08/07/17 15:30:00,28.295,30.234
1197,08/07/17 16:00:00,28.245,31.386
1198,08/07/17 16:30:00,28.147,32.191
1199,08/07/17 17:00:00,27.481,32.674
1200,08/07/17 17:30:00,26.793,38.297
1201,08/07/17 18:00:00,26.231,39.298
1202,08/07/17 18:30:00,25.404,47.350
1203,08/07/17 19:00:00,24.243,55.278
1204,08/07/17 19:30:00,22.872,62.127
1205,08/07/17 20:00:00,21.032,69.527
1206,08/07/17 20:30:00,18.937,79.304
1207,08/07/17 21:00:00,17.796,84.004
1208,08/07/17 21:30:00,16.820,86.994
1209,08/07/17 22:00:00,15.986,88.917
1210,08/07/17 22:30:00,15.055,91.970
1211,08/07/17 23:00:00,14.074,89.090
1212,08/07/17 23:30:00,13.209,82.964
1213,08/08/17 00:00:00,12.437,81.242
1214,08/08/17 00:30:00,12.050,89.148
1215,08/08/17 01:00:00,11.662,87.869
1216,08/08/17 01:30:00,11.467,88.296
1217,08/08/17 02:00:00,11.200,79.388
1218,08/08/17 02:30:00,10.907,73.158
1219,08/08/17 03:00:00,10.614,81.864
1220,08/08/17 03:30:00,10.541,78.863
1221,08/08/17 04:00:00,10.541,71.428
1222,08/08/17 04:30:00,10.590,69.145
1223,08/08/17 05:00:00,10.467,66.379
1224,08/08/17 05:30:00,10.271,63.688
1225,08/08/17 06:00:00,10.247,59.651
1226,08/08/17 06:30:00,10.198,63.618
1227,08/08/17 07:00:00,10.369,69.586
1228,08/08/17 07:30:00,10.785,77.929
1229,08/08/17 08:00:00,11.710,83.272
1230,08/08/17 08:30:00,13.690,81.575
1231,08/08/17 09:00:00,16.201,71.901
1232,08/08/17 09:30:00,18.224,59.105
1233,08/08/17 10:00:00,19.793,60.838
1234,08/08/17 10:30:00,21.175,58.009
1235,08/08/17 11:00:00,22.609,42.888
1236,08/08/17 11:30:00,23.280,44.935
1237,08/08/17 12:00:00,25.089,34.471
1238,08/08/17 12:30:00,25.890,40.317
1239,08/08/17 13:00:00,26.818,34.162
1240,08/08/17 13:30:00,27.554,36.443
1241,08/08/17 14:00:00,27.825,35.599
1242,08/08/17 14:30:00,28.097,37.264
1243,08/08/17 15:00:00,28.171,39.103
1244,08/08/17 15:30:00,28.122,38.965
1245,08/08/17 16:00:00,28.048,38.159
1246,08/08/17 16:30:00,27.801,38.733
1247,08/08/17 17:00:00,27.358,41.035
1248,08/08/17 17:30:00,26.695,43.813
1249,08/08/17 18:00:00,25.963,45.482
1250,08/08/17 18:30:00,25.210,47.069
1251,08/08/17 19:00:00,23.954,53.577
