"Plot Title: RDRCRK"
#,Date Time,Temp (°C) LGR S/N: 9905286,  #9905286,RH (%) LGR S/N: 9905286,  #9905286
3039,08/06/16 01:00:00,6.788,77.808
3040,08/06/16 01:30:00,6.889,76.989
3041,08/06/16 02:00:00,6.204,80.712
3042,08/06/16 02:30:00,5.872,83.440
3043,08/06/16 03:00:00,5.334,94.297
3044,08/06/16 03:30:00,5.050,95.755
3045,08/06/16 04:00:00,4.584,95.972
3046,08/06/16 04:30:00,4.063,94.895
3047,08/06/16 05:00:00,3.958,93.582
3048,08/06/16 05:30:00,4.168,97.688
3049,08/06/16 06:00:00,4.610,98.757
3050,08/06/16 06:30:00,4.610,98.806
3051,08/06/16 07:00:00,4.584,99.016
3052,08/06/16 07:30:00,4.402,98.843
3053,08/06/16 08:00:00,5.539,100.000
3054,08/06/16 08:30:00,6.306,99.431
3055,08/06/16 09:00:00,6.712,98.472
3056,08/06/16 09:30:00,7.619,96.206
3057,08/06/16 10:00:00,8.519,92.495
3058,08/06/16 10:30:00,10.858,85.427
3059,08/06/16 11:00:00,12.558,78.941
3060,08/06/16 11:30:00,13.714,74.000
3061,08/06/16 12:00:00,15.031,68.770
3062,08/06/16 12:30:00,16.558,62.288
3063,08/06/16 13:00:00,17.320,62.922
3064,08/06/16 13:30:00,17.106,62.499
3065,08/06/16 14:00:00,16.915,64.397
3066,08/06/16 14:30:00,16.392,66.660
3067,08/06/16 15:00:00,16.225,65.603
3068,08/06/16 15:30:00,16.082,65.373
3069,08/06/16 16:00:00,15.748,67.391
3070,08/06/16 16:30:00,15.605,68.093
3071,08/06/16 17:00:00,15.270,69.190
3072,08/06/16 17:30:00,14.864,70.841
3073,08/06/16 18:00:00,14.170,73.016
3074,08/06/16 18:30:00,13.594,76.165
3075,08/06/16 19:00:00,12.920,79.212
3076,08/06/16 19:30:00,12.195,82.112
3077,08/06/16 20:00:00,11.297,85.637
3078,08/06/16 20:30:00,10.492,88.947
3079,08/06/16 21:00:00,9.756,91.765
3080,08/06/16 21:30:00,9.188,93.787
3081,08/06/16 22:00:00,8.866,95.192
3082,08/06/16 22:30:00,8.519,95.901
3083,08/06/16 23:00:00,7.770,95.424
3084,08/06/16 23:30:00,6.990,91.338
3085,08/07/16 00:00:00,6.281,91.561
3086,08/07/16 00:30:00,6.255,90.717
3087,08/07/16 01:00:00,6.255,86.455
3088,08/07/16 01:30:00,7.318,87.517
3089,08/07/16 02:00:00,7.393,90.753
3090,08/07/16 02:30:00,7.268,94.739
3091,08/07/16 03:00:00,7.619,93.350
3092,08/07/16 03:30:00,7.670,93.615
3093,08/07/16 04:00:00,7.920,95.339
3094,08/07/16 04:30:00,8.120,95.668
3095,08/07/16 05:00:00,7.995,96.557
3096,08/07/16 05:30:00,7.720,97.671
3097,08/07/16 06:00:00,7.569,97.679
3098,08/07/16 06:30:00,7.720,98.164
3099,08/07/16 07:00:00,8.020,97.110
3100,08/07/16 07:30:00,8.344,94.801
3101,08/07/16 08:00:00,9.064,91.972
3102,08/07/16 08:30:00,10.026,85.496
3103,08/07/16 09:00:00,9.879,91.566
3104,08/07/16 09:30:00,9.485,93.229
3105,08/07/16 10:00:00,9.509,93.643
3106,08/07/16 10:30:00,9.805,94.887
3107,08/07/16 11:00:00,10.394,93.773
3108,08/07/16 11:30:00,10.980,89.720
3109,08/07/16 12:00:00,10.467,90.086
3110,08/07/16 12:30:00,10.858,90.807
3111,08/07/16 13:00:00,11.734,85.341
3112,08/07/16 13:30:00,11.273,86.719
3113,08/07/16 14:00:00,12.098,79.392
3114,08/07/16 14:30:00,12.340,82.686
3115,08/07/16 15:00:00,13.690,71.188
3116,08/07/16 15:30:00,13.834,68.664
3117,08/07/16 16:00:00,12.437,85.639
3118,08/07/16 16:30:00,10.883,93.645
3119,08/07/16 17:00:00,10.394,97.060
3120,08/07/16 17:30:00,10.834,96.828
3121,08/07/16 18:00:00,10.075,96.923
3122,08/07/16 18:30:00,9.114,97.535
3123,08/07/16 19:00:00,8.519,98.534
3124,08/07/16 19:30:00,8.618,99.006
3125,08/07/16 20:00:00,8.369,99.133
3126,08/07/16 20:30:00,8.145,99.389
3127,08/07/16 21:00:00,8.070,99.637
3128,08/07/16 21:30:00,8.020,99.746
3129,08/07/16 22:00:00,7.995,99.910
3130,08/07/16 22:30:00,7.845,99.916
3131,08/07/16 23:00:00,7.795,100.000
3132,08/07/16 23:30:00,7.820,100.000
3133,08/08/16 00:00:00,7.845,100.000
3134,08/08/16 00:30:00,7.820,100.000
3135,08/08/16 01:00:00,7.795,100.000
3136,08/08/16 01:30:00,7.745,100.000
3137,08/08/16 02:00:00,7.720,100.000
3138,08/08/16 02:30:00,7.670,100.000
3139,08/08/16 03:00:00,7.619,100.000
3140,08/08/16 03:30:00,7.569,100.000
3141,08/08/16 04:00:00,7.494,100.000
3142,08/08/16 04:30:00,7.419,100.000
3143,08/08/16 05:00:00,7.419,100.000
3144,08/08/16 05:30:00,7.293,100.000
3145,08/08/16 06:00:00,7.217,100.000
3146,08/08/16 06:30:00,7.217,100.000
3147,08/08/16 07:00:00,7.318,100.000
3148,08/08/16 07:30:00,7.419,100.000
3149,08/08/16 08:00:00,7.469,100.000
3150,08/08/16 08:30:00,7.619,100.000
3151,08/08/16 09:00:00,7.720,100.000
3152,08/08/16 09:30:00,7.870,100.000
3153,08/08/16 10:00:00,8.120,100.000
3154,08/08/16 10:30:00,8.767,100.000
3155,08/08/16 11:00:00,9.312,100.000
3156,08/08/16 11:30:00,10.663,100.000
3157,08/08/16 12:00:00,11.613,92.782
3158,08/08/16 12:30:00,10.320,93.396
3159,08/08/16 13:00:00,9.534,97.550
3160,08/08/16 13:30:00,9.608,98.639
3161,08/08/16 14:00:00,10.687,98.216
3162,08/08/16 14:30:00,10.712,96.518
3163,08/08/16 15:00:00,10.907,92.446
3164,08/08/16 15:30:00,10.541,94.117
3165,08/08/16 16:00:00,10.492,96.685
3166,08/08/16 16:30:00,10.980,89.903
3167,08/08/16 17:00:00,10.124,95.376
3168,08/08/16 17:30:00,9.731,97.679
3169,08/08/16 18:00:00,9.509,99.008
3170,08/08/16 18:30:00,9.386,99.245
3171,08/08/16 19:00:00,9.213,99.542
3172,08/08/16 19:30:00,9.238,99.918
3173,08/08/16 20:00:00,9.015,99.536
3174,08/08/16 20:30:00,8.742,99.090
3175,08/08/16 21:00:00,8.344,99.224
3176,08/08/16 21:30:00,8.270,99.841
3177,08/08/16 22:00:00,8.319,100.000
3178,08/08/16 22:30:00,8.419,100.000
3179,08/08/16 23:00:00,8.568,100.000
3180,08/08/16 23:30:00,8.618,100.000
3181,08/09/16 00:00:00,8.419,100.000
3182,08/09/16 00:30:00,8.444,100.000
3183,08/09/16 01:00:00,8.742,100.000
3184,08/09/16 01:30:00,8.841,100.000
3185,08/09/16 02:00:00,8.767,100.000
3186,08/09/16 02:30:00,8.767,100.000
3187,08/09/16 03:00:00,8.568,100.000
3188,08/09/16 03:30:00,8.519,100.000
3189,08/09/16 04:00:00,8.419,100.000
3190,08/09/16 04:30:00,8.319,100.000
3191,08/09/16 05:00:00,8.195,100.000
3192,08/09/16 05:30:00,7.995,100.000
3193,08/09/16 06:00:00,7.920,100.000
3194,08/09/16 06:30:00,7.895,100.000
3195,08/09/16 07:00:00,8.020,100.000
3196,08/09/16 07:30:00,8.170,100.000
3197,08/09/16 08:00:00,8.369,100.000
3198,08/09/16 08:30:00,8.817,100.000
3199,08/09/16 09:00:00,9.089,100.000
3200,08/09/16 09:30:00,9.312,100.000
3201,08/09/16 10:00:00,9.829,100.000
3202,08/09/16 10:30:00,10.100,100.000
3203,08/09/16 11:00:00,10.369,99.347
3204,08/09/16 11:30:00,11.419,97.339
3205,08/09/16 12:00:00,11.856,93.899
3206,08/09/16 12:30:00,12.292,93.730
3207,08/09/16 13:00:00,12.703,90.750
3208,08/09/16 13:30:00,12.050,92.145
3209,08/09/16 14:00:00,11.710,94.424
3210,08/09/16 14:30:00,12.001,95.776
3211,08/09/16 15:00:00,11.613,95.951
3212,08/09/16 15:30:00,11.297,98.309
3213,08/09/16 16:00:00,11.175,99.125
3214,08/09/16 16:30:00,10.932,99.306
3215,08/09/16 17:00:00,10.687,99.783
3216,08/09/16 17:30:00,10.590,100.000
3217,08/09/16 18:00:00,10.590,100.000
3218,08/09/16 18:30:00,10.492,100.000
3219,08/09/16 19:00:00,10.443,100.000
3220,08/09/16 19:30:00,10.320,100.000
3221,08/09/16 20:00:00,10.198,100.000
3222,08/09/16 20:30:00,10.051,100.000
3223,08/09/16 21:00:00,9.879,100.000
3224,08/09/16 21:30:00,9.731,100.000
3225,08/09/16 22:00:00,9.682,100.000
3226,08/09/16 22:30:00,9.558,100.000
3227,08/09/16 23:00:00,9.213,100.000
3228,08/09/16 23:30:00,9.262,100.000
3229,08/10/16 00:00:00,9.287,100.000
3230,08/10/16 00:30:00,9.262,100.000
3231,08/10/16 01:00:00,9.139,100.000
3232,08/10/16 01:30:00,8.990,100.000
3233,08/10/16 02:00:00,8.941,100.000
3234,08/10/16 02:30:00,8.767,100.000
3235,08/10/16 03:00:00,8.717,100.000
3236,08/10/16 03:30:00,8.693,100.000
3237,08/10/16 04:00:00,8.668,100.000
3238,08/10/16 04:30:00,8.543,100.000
3239,08/10/16 05:00:00,8.419,100.000
3240,08/10/16 05:30:00,8.344,100.000
3241,08/10/16 06:00:00,8.319,100.000
3242,08/10/16 06:30:00,8.344,100.000
3243,08/10/16 07:00:00,8.394,100.000
3244,08/10/16 07:30:00,8.444,100.000
3245,08/10/16 08:00:00,8.643,100.000
3246,08/10/16 08:30:00,8.916,100.000
3247,08/10/16 09:00:00,9.509,100.000
3248,08/10/16 09:30:00,10.247,100.000
3249,08/10/16 10:00:00,11.540,100.000
3250,08/10/16 10:30:00,13.040,100.000
3251,08/10/16 11:00:00,14.218,93.868
3252,08/10/16 11:30:00,15.414,86.689
3253,08/10/16 12:00:00,16.225,81.559
3254,08/10/16 12:30:00,15.796,83.933
3255,08/10/16 13:00:00,15.891,82.614
3256,08/10/16 13:30:00,17.272,80.152
3257,08/10/16 14:00:00,17.701,75.966
3258,08/10/16 14:30:00,17.272,76.897
3259,08/10/16 15:00:00,16.939,79.438
3260,08/10/16 15:30:00,16.511,80.293
3261,08/10/16 16:00:00,15.939,84.973
3262,08/10/16 16:30:00,15.915,82.619
3263,08/10/16 17:00:00,15.557,84.667
3264,08/10/16 17:30:00,14.912,85.196
3265,08/10/16 18:00:00,14.577,86.491
3266,08/10/16 18:30:00,14.194,88.589
3267,08/10/16 19:00:00,13.786,87.586
3268,08/10/16 19:30:00,13.161,91.126
3269,08/10/16 20:00:00,12.871,90.374
3270,08/10/16 20:30:00,12.171,92.280
3271,08/10/16 21:00:00,11.419,94.143
3272,08/10/16 21:30:00,10.687,96.234
3273,08/10/16 22:00:00,10.247,96.769
3274,08/10/16 22:30:00,10.001,98.252
3275,08/10/16 23:00:00,9.780,98.588
3276,08/10/16 23:30:00,9.485,98.902
3277,08/11/16 00:00:00,9.213,99.370
3278,08/11/16 00:30:00,9.361,99.953
3279,08/11/16 01:00:00,8.643,99.111
3280,08/11/16 01:30:00,8.568,99.287
3281,08/11/16 02:00:00,8.717,99.967
3282,08/11/16 02:30:00,8.344,99.028
3283,08/11/16 03:00:00,7.770,97.586
3284,08/11/16 03:30:00,8.220,99.386
3285,08/11/16 04:00:00,8.020,99.182
3286,08/11/16 04:30:00,7.795,98.849
3287,08/11/16 05:00:00,7.368,98.214
3288,08/11/16 05:30:00,7.066,99.695
3289,08/11/16 06:00:00,7.041,99.103
3290,08/11/16 06:30:00,7.318,100.000
3291,08/11/16 07:00:00,7.820,100.000
3292,08/11/16 07:30:00,9.238,100.000
3293,08/11/16 08:00:00,9.903,100.000
3294,08/11/16 08:30:00,11.807,99.724
3295,08/11/16 09:00:00,13.786,95.329
3296,08/11/16 09:30:00,15.414,88.645
3297,08/11/16 10:00:00,16.892,80.403
3298,08/11/16 10:30:00,17.701,79.685
3299,08/11/16 11:00:00,18.818,75.223
3300,08/11/16 11:30:00,19.627,71.866
3301,08/11/16 12:00:00,20.698,60.134
3302,08/11/16 12:30:00,21.604,65.444
3303,08/11/16 13:00:00,22.417,54.047
3304,08/11/16 13:30:00,22.776,62.476
3305,08/11/16 14:00:00,22.609,53.231
3306,08/11/16 14:30:00,22.369,61.741
3307,08/11/16 15:00:00,21.915,62.364
3308,08/11/16 15:30:00,21.461,66.405
3309,08/11/16 16:00:00,21.127,71.452
3310,08/11/16 16:30:00,20.865,72.278
3311,08/11/16 17:00:00,20.388,73.289
3312,08/11/16 17:30:00,20.055,74.091
3313,08/11/16 18:00:00,19.460,76.238
3314,08/11/16 18:30:00,18.937,79.276
3315,08/11/16 19:00:00,18.224,79.965
3316,08/11/16 19:30:00,17.320,86.163
3317,08/11/16 20:00:00,16.129,91.423
3318,08/11/16 20:30:00,15.175,94.661
3319,08/11/16 21:00:00,15.031,93.506
3320,08/11/16 21:30:00,14.745,93.900
3321,08/11/16 22:00:00,14.266,93.647
3322,08/11/16 22:30:00,14.218,91.418
3323,08/11/16 23:00:00,14.122,90.448
3324,08/11/16 23:30:00,14.074,87.416
3325,08/12/16 00:00:00,13.642,88.985
3326,08/12/16 00:30:00,13.690,86.763
3327,08/12/16 01:00:00,12.920,91.431
3328,08/12/16 01:30:00,13.233,92.083
3329,08/12/16 02:00:00,12.582,95.267
3330,08/12/16 02:30:00,12.799,95.017
3331,08/12/16 03:00:00,13.233,91.301
3332,08/12/16 03:30:00,12.775,92.253
3333,08/12/16 04:00:00,12.340,92.530
3334,08/12/16 04:30:00,12.485,88.965
3335,08/12/16 05:00:00,12.461,89.433
3336,08/12/16 05:30:00,12.364,88.039
3337,08/12/16 06:00:00,11.904,89.400
3338,08/12/16 06:30:00,12.025,88.958
3339,08/12/16 07:00:00,12.751,86.514
3340,08/12/16 07:30:00,13.233,82.943
3341,08/12/16 08:00:00,15.605,76.215
3342,08/12/16 08:30:00,15.438,86.991
3343,08/12/16 09:00:00,16.534,82.868
3344,08/12/16 09:30:00,17.915,72.980
3345,08/12/16 10:00:00,18.937,68.878
3346,08/12/16 10:30:00,20.365,64.363
3347,08/12/16 11:00:00,21.939,56.678
3348,08/12/16 11:30:00,22.992,56.836
3349,08/12/16 12:00:00,23.593,49.612
3350,08/12/16 12:30:00,24.267,51.065
3351,08/12/16 13:00:00,24.750,49.731
3352,08/12/16 13:30:00,25.331,49.935
3353,08/12/16 14:00:00,25.040,51.042
3354,08/12/16 14:30:00,24.581,54.607
3355,08/12/16 15:00:00,24.363,52.469
3356,08/12/16 15:30:00,24.146,56.480
3357,08/12/16 16:00:00,23.857,55.253
3358,08/12/16 16:30:00,23.400,56.742
3359,08/12/16 17:00:00,23.304,58.983
3360,08/12/16 17:30:00,22.753,60.339
3361,08/12/16 18:00:00,22.202,61.653
3362,08/12/16 18:30:00,21.461,66.047
3363,08/12/16 19:00:00,20.293,71.323
3364,08/12/16 19:30:00,19.318,75.323
3365,08/12/16 20:00:00,17.843,81.027
3366,08/12/16 20:30:00,16.511,85.214
3367,08/12/16 21:00:00,15.676,87.074
3368,08/12/16 21:30:00,15.270,87.782
3369,08/12/16 22:00:00,14.768,88.462
3370,08/12/16 22:30:00,15.509,81.979
3371,08/12/16 23:00:00,14.960,85.612
3372,08/12/16 23:30:00,14.553,86.190
3373,08/13/16 00:00:00,15.151,81.020
3374,08/13/16 00:30:00,15.223,79.071
3375,08/13/16 01:00:00,14.912,84.682
3376,08/13/16 01:30:00,14.960,83.824
3377,08/13/16 02:00:00,15.127,82.196
3378,08/13/16 02:30:00,15.605,79.514
3379,08/13/16 03:00:00,15.414,76.569
3380,08/13/16 03:30:00,15.461,78.621
3381,08/13/16 04:00:00,15.414,77.355
3382,08/13/16 04:30:00,15.103,78.684
3383,08/13/16 05:00:00,15.223,77.063
3384,08/13/16 05:30:00,14.098,78.387
3385,08/13/16 06:00:00,14.673,74.898
3386,08/13/16 06:30:00,14.457,83.709
3387,08/13/16 07:00:00,13.930,89.689
3388,08/13/16 07:30:00,14.792,85.870
3389,08/13/16 08:00:00,14.649,93.512
3390,08/13/16 08:30:00,16.010,83.517
3391,08/13/16 09:00:00,18.390,71.630
3392,08/13/16 09:30:00,19.770,66.938
3393,08/13/16 10:00:00,20.222,62.267
3394,08/13/16 10:30:00,21.557,56.220
3395,08/13/16 11:00:00,22.154,57.297
3396,08/13/16 11:30:00,22.896,57.409
3397,08/13/16 12:00:00,23.424,55.689
3398,08/13/16 12:30:00,23.881,56.534
3399,08/13/16 13:00:00,24.267,57.741
3400,08/13/16 13:30:00,24.243,61.189
3401,08/13/16 14:00:00,24.315,58.800
3402,08/13/16 14:30:00,23.809,59.616
3403,08/13/16 15:00:00,23.376,63.030
3404,08/13/16 15:30:00,23.088,60.361
3405,08/13/16 16:00:00,22.824,61.693
3406,08/13/16 16:30:00,22.513,61.186
3407,08/13/16 17:00:00,22.082,61.360
3408,08/13/16 17:30:00,21.748,62.034
3409,08/13/16 18:00:00,21.246,62.436
3410,08/13/16 18:30:00,20.650,64.022
3411,08/13/16 19:00:00,19.960,65.487
3412,08/13/16 19:30:00,18.961,69.058
3413,08/13/16 20:00:00,17.510,80.370
3414,08/13/16 20:30:00,16.701,76.892
3415,08/13/16 21:00:00,15.867,86.688
3416,08/13/16 21:30:00,15.270,90.760
3417,08/13/16 22:00:00,14.984,92.476
3418,08/13/16 22:30:00,14.361,93.931
3419,08/13/16 23:00:00,13.786,95.252
3420,08/13/16 23:30:00,13.353,94.289
3421,08/14/16 00:00:00,12.920,93.351
3422,08/14/16 00:30:00,12.920,91.535
3423,08/14/16 01:00:00,13.016,90.776
3424,08/14/16 01:30:00,12.534,86.116
3425,08/14/16 02:00:00,12.219,92.033
3426,08/14/16 02:30:00,12.147,90.533
3427,08/14/16 03:00:00,12.195,87.681
3428,08/14/16 03:30:00,11.977,89.182
3429,08/14/16 04:00:00,12.268,89.647
3430,08/14/16 04:30:00,12.292,90.752
3431,08/14/16 05:00:00,12.944,88.735
3432,08/14/16 05:30:00,13.401,87.068
3433,08/14/16 06:00:00,13.329,86.998
3434,08/14/16 06:30:00,13.016,91.664
3435,08/14/16 07:00:00,13.185,92.227
3436,08/14/16 07:30:00,13.257,94.881
3437,08/14/16 08:00:00,14.218,91.889
3438,08/14/16 08:30:00,16.296,83.637
3439,08/14/16 09:00:00,17.653,75.700
3440,08/14/16 09:30:00,18.723,75.261
3441,08/14/16 10:00:00,19.817,67.892
3442,08/14/16 10:30:00,20.460,64.349
3443,08/14/16 11:00:00,21.509,58.214
3444,08/14/16 11:30:00,22.441,55.110
3445,08/14/16 12:00:00,22.705,57.319
3446,08/14/16 12:30:00,23.088,57.747
3447,08/14/16 13:00:00,23.472,54.323
3448,08/14/16 13:30:00,23.761,48.966
3449,08/14/16 14:00:00,23.569,48.399
3450,08/14/16 14:30:00,23.232,53.224
3451,08/14/16 15:00:00,22.489,55.366
3452,08/14/16 15:30:00,21.867,59.189
3453,08/14/16 16:00:00,21.318,62.991
3454,08/14/16 16:30:00,20.841,64.474
3455,08/14/16 17:00:00,20.341,65.046
3456,08/14/16 17:30:00,20.007,64.869
3457,08/14/16 18:00:00,19.318,66.177
3458,08/14/16 18:30:00,18.842,69.036
3459,08/14/16 19:00:00,18.152,71.873
3460,08/14/16 19:30:00,17.439,72.255
3461,08/14/16 20:00:00,16.534,75.983
3462,08/14/16 20:30:00,15.294,81.492
3463,08/14/16 21:00:00,14.625,85.264
3464,08/14/16 21:30:00,13.594,89.369
3465,08/14/16 22:00:00,13.281,83.793
3466,08/14/16 22:30:00,13.112,76.707
3467,08/14/16 23:00:00,12.316,75.455
3468,08/14/16 23:30:00,12.775,78.740
3469,08/15/16 00:00:00,12.678,78.113
3470,08/15/16 00:30:00,12.823,78.806
3471,08/15/16 01:00:00,12.292,80.474
3472,08/15/16 01:30:00,12.195,77.457
3473,08/15/16 02:00:00,11.929,78.724
3474,08/15/16 02:30:00,11.443,82.375
3475,08/15/16 03:00:00,11.346,82.677
3476,08/15/16 03:30:00,11.200,83.558
3477,08/15/16 04:00:00,10.858,83.318
3478,08/15/16 04:30:00,11.102,81.054
3479,08/15/16 05:00:00,10.785,81.768
3480,08/15/16 05:30:00,10.883,78.991
3481,08/15/16 06:00:00,10.761,82.571
3482,08/15/16 06:30:00,10.541,84.208
3483,08/15/16 07:00:00,10.712,85.791
3484,08/15/16 07:30:00,10.834,86.270
3485,08/15/16 08:00:00,11.175,89.429
3486,08/15/16 08:30:00,13.401,84.064
3487,08/15/16 09:00:00,15.127,73.943
3488,08/15/16 09:30:00,16.915,71.665
3489,08/15/16 10:00:00,17.891,64.624
3490,08/15/16 10:30:00,18.771,63.763
3491,08/15/16 11:00:00,19.888,60.308
3492,08/15/16 11:30:00,20.889,55.287
3493,08/15/16 12:00:00,21.223,56.263
3494,08/15/16 12:30:00,21.581,55.109
3495,08/15/16 13:00:00,22.178,53.795
3496,08/15/16 13:30:00,22.369,55.783
3497,08/15/16 14:00:00,22.082,58.425
3498,08/15/16 14:30:00,21.557,60.210
3499,08/15/16 15:00:00,21.032,62.702
3500,08/15/16 15:30:00,20.698,64.569
3501,08/15/16 16:00:00,20.507,65.761
3502,08/15/16 16:30:00,20.293,67.090
3503,08/15/16 17:00:00,19.936,67.913
3504,08/15/16 17:30:00,19.365,69.074
3505,08/15/16 18:00:00,18.985,70.319
3506,08/15/16 18:30:00,18.485,71.532
3507,08/15/16 19:00:00,17.772,74.128
3508,08/15/16 19:30:00,17.082,76.604
3509,08/15/16 20:00:00,16.392,79.461
3510,08/15/16 20:30:00,15.414,83.927
3511,08/15/16 21:00:00,14.385,87.624
3512,08/15/16 21:30:00,13.594,89.633
3513,08/15/16 22:00:00,13.522,89.773
3514,08/15/16 22:30:00,13.137,91.120
3515,08/15/16 23:00:00,12.920,90.726
3516,08/15/16 23:30:00,12.461,91.913
3517,08/16/16 00:00:00,11.686,94.315
3518,08/16/16 00:30:00,11.710,94.450
3519,08/16/16 01:00:00,11.297,95.410
3520,08/16/16 01:30:00,10.980,97.018
3521,08/16/16 02:00:00,10.761,97.461
3522,08/16/16 02:30:00,10.638,97.578
3523,08/16/16 03:00:00,10.541,98.051
3524,08/16/16 03:30:00,10.736,98.455
3525,08/16/16 04:00:00,10.980,97.621
3526,08/16/16 04:30:00,11.053,94.506
3527,08/16/16 05:00:00,11.175,93.158
3528,08/16/16 05:30:00,11.175,91.819
3529,08/16/16 06:00:00,10.932,91.963
3530,08/16/16 06:30:00,10.785,92.851
3531,08/16/16 07:00:00,10.883,93.645
3532,08/16/16 07:30:00,11.029,94.551
3533,08/16/16 08:00:00,11.370,95.607
3534,08/16/16 08:30:00,13.594,85.562
3535,08/16/16 09:00:00,15.414,77.130
3536,08/16/16 09:30:00,16.939,71.784
3537,08/16/16 10:00:00,17.891,69.299
3538,08/16/16 10:30:00,18.937,63.672
3539,08/16/16 11:00:00,20.269,59.914
3540,08/16/16 11:30:00,20.770,61.208
3541,08/16/16 12:00:00,20.960,60.480
3542,08/16/16 12:30:00,21.652,58.113
3543,08/16/16 13:00:00,22.226,56.999
3544,08/16/16 13:30:00,22.513,56.362
3545,08/16/16 14:00:00,22.561,56.245
3546,08/16/16 14:30:00,22.178,55.910
3547,08/16/16 15:00:00,21.700,56.890
3548,08/16/16 15:30:00,21.413,58.843
3549,08/16/16 16:00:00,20.936,62.958
3550,08/16/16 16:30:00,20.388,65.978
3551,08/16/16 17:00:00,19.793,68.035
3552,08/16/16 17:30:00,19.294,69.295
3553,08/16/16 18:00:00,18.842,68.861
3554,08/16/16 18:30:00,18.319,70.165
3555,08/16/16 19:00:00,17.796,72.324
3556,08/16/16 19:30:00,16.963,75.503
3557,08/16/16 20:00:00,16.177,78.354
3558,08/16/16 20:30:00,15.509,80.408
3559,08/16/16 21:00:00,15.008,81.291
3560,08/16/16 21:30:00,14.601,82.079
3561,08/16/16 22:00:00,14.194,81.660
3562,08/16/16 22:30:00,14.122,81.862
3563,08/16/16 23:00:00,13.930,82.529
3564,08/16/16 23:30:00,13.546,84.502
3565,08/17/16 00:00:00,13.161,87.516
3566,08/17/16 00:30:00,13.112,87.053
3567,08/17/16 01:00:00,13.088,86.940
3568,08/17/16 01:30:00,12.558,88.667
3569,08/17/16 02:00:00,12.050,90.795
3570,08/17/16 02:30:00,12.678,86.337
3571,08/17/16 03:00:00,12.485,87.645
3572,08/17/16 03:30:00,12.074,90.540
3573,08/17/16 04:00:00,11.953,90.197
3574,08/17/16 04:30:00,12.025,89.745
3575,08/17/16 05:00:00,11.492,90.785
3576,08/17/16 05:30:00,11.127,91.548
3577,08/17/16 06:00:00,11.127,92.554
3578,08/17/16 06:30:00,10.810,95.964
3579,08/17/16 07:00:00,11.053,95.523
3580,08/17/16 07:30:00,11.175,97.348
3581,08/17/16 08:00:00,12.001,95.776
3582,08/17/16 08:30:00,14.002,88.383
3583,08/17/16 09:00:00,15.294,84.498
3584,08/17/16 09:30:00,16.392,80.628
3585,08/17/16 10:00:00,17.391,76.158
3586,08/17/16 10:30:00,18.152,71.873
3587,08/17/16 11:00:00,18.985,68.271
3588,08/17/16 11:30:00,19.555,66.100
3589,08/17/16 12:00:00,19.555,66.929
3590,08/17/16 12:30:00,20.365,63.043
3591,08/17/16 13:00:00,21.175,59.844
3592,08/17/16 13:30:00,21.223,61.433
3593,08/17/16 14:00:00,21.461,59.432
3594,08/17/16 14:30:00,21.032,62.038
3595,08/17/16 15:00:00,20.698,64.120
3596,08/17/16 15:30:00,20.174,66.357
3597,08/17/16 16:00:00,19.912,67.436
3598,08/17/16 16:30:00,19.579,67.996
3599,08/17/16 17:00:00,19.222,69.399
3600,08/17/16 17:30:00,18.794,70.429
3601,08/17/16 18:00:00,18.343,69.908
3602,08/17/16 18:30:00,17.867,68.360
3603,08/17/16 19:00:00,17.320,69.164
3604,08/17/16 19:30:00,16.344,75.378
3605,08/17/16 20:00:00,15.700,77.162
3606,08/17/16 20:30:00,14.840,78.350
3607,08/17/16 21:00:00,14.290,78.206
3608,08/17/16 21:30:00,14.050,76.539
3609,08/17/16 22:00:00,13.281,80.362
3610,08/17/16 22:30:00,12.799,77.917
3611,08/17/16 23:00:00,13.401,74.556
3612,08/17/16 23:30:00,12.871,78.761
3613,08/18/16 00:00:00,12.268,81.803
3614,08/18/16 00:30:00,11.321,88.496
3615,08/18/16 01:00:00,11.029,89.758
3616,08/18/16 01:30:00,10.932,90.488
3617,08/18/16 02:00:00,10.834,92.453
3618,08/18/16 02:30:00,12.823,82.090
3619,08/18/16 03:00:00,13.425,79.982
3620,08/18/16 03:30:00,12.775,84.619
3621,08/18/16 04:00:00,12.509,84.289
3622,08/18/16 04:30:00,14.337,71.655
3623,08/18/16 05:00:00,16.034,62.914
3624,08/18/16 05:30:00,15.915,62.567
3625,08/18/16 06:00:00,15.318,67.197
3626,08/18/16 06:30:00,14.888,69.292
3627,08/18/16 07:00:00,14.625,75.142
3628,08/18/16 07:30:00,14.314,80.753
3629,08/18/16 08:00:00,14.553,85.194
3630,08/18/16 08:30:00,16.463,81.197
3631,08/18/16 09:00:00,18.033,78.353
3632,08/18/16 09:30:00,19.365,63.206
3633,08/18/16 10:00:00,21.127,54.578
3634,08/18/16 10:30:00,22.489,49.594
3635,08/18/16 11:00:00,23.256,47.274
3636,08/18/16 11:30:00,24.339,49.869
3637,08/18/16 12:00:00,24.895,48.921
3638,08/18/16 12:30:00,25.671,49.756
3639,08/18/16 13:00:00,26.916,43.839
3640,08/18/16 13:30:00,27.358,41.726
3641,08/18/16 14:00:00,27.186,44.392
3642,08/18/16 14:30:00,26.769,47.069
3643,08/18/16 15:00:00,26.134,49.529
