"Plot Title: 10560915"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
1323,08/10/17 07:00:00,9.213,99.419
1324,08/10/17 07:30:00,11.224,99.636
1325,08/10/17 08:00:00,13.161,99.626
1326,08/10/17 08:30:00,15.605,99.419
1327,08/10/17 09:00:00,16.915,93.177
1328,08/10/17 09:30:00,18.557,87.023
1329,08/10/17 10:00:00,20.436,76.980
1330,08/10/17 10:30:00,21.628,65.538
1331,08/10/17 11:00:00,23.328,62.049
1332,08/10/17 11:30:00,24.968,59.117
1333,08/10/17 12:00:00,26.500,52.764
1334,08/10/17 12:30:00,27.899,41.654
1335,08/10/17 13:00:00,29.140,35.421
1336,08/10/17 13:30:00,29.966,36.207
1337,08/10/17 14:00:00,30.495,34.027
1338,08/10/17 14:30:00,30.444,36.219
1339,08/10/17 15:00:00,29.941,41.150
1340,08/10/17 15:30:00,29.265,39.350
1341,08/10/17 16:00:00,28.667,44.990
1342,08/10/17 16:30:00,28.122,43.585
1343,08/10/17 17:00:00,27.014,48.583
1344,08/10/17 17:30:00,25.939,45.868
1345,08/10/17 18:00:00,24.968,53.184
1346,08/10/17 18:30:00,24.050,58.172
1347,08/10/17 19:00:00,22.944,65.044
1348,08/10/17 19:30:00,21.891,71.127
1349,08/10/17 20:00:00,20.365,77.650
1350,08/10/17 20:30:00,18.842,81.050
1351,08/10/17 21:00:00,17.320,86.272
1352,08/10/17 21:30:00,16.106,88.358
1353,08/10/17 22:00:00,14.936,90.202
1354,08/10/17 22:30:00,13.954,92.579
1355,08/10/17 23:00:00,13.185,92.695
1356,08/10/17 23:30:00,12.413,93.633
1357,08/11/17 00:00:00,11.759,94.309
1358,08/11/17 00:30:00,12.968,93.544
1359,08/11/17 01:00:00,12.509,95.273
1360,08/11/17 01:30:00,12.122,96.722
1361,08/11/17 02:00:00,12.050,97.561
1362,08/11/17 02:30:00,12.968,98.114
1363,08/11/17 03:00:00,12.268,96.710
1364,08/11/17 03:30:00,11.710,97.217
1365,08/11/17 04:00:00,12.098,98.505
1366,08/11/17 04:30:00,11.321,96.354
1367,08/11/17 05:00:00,11.029,98.136
1368,08/11/17 05:30:00,11.467,98.956
1369,08/11/17 06:00:00,11.637,98.753
1370,08/11/17 06:30:00,11.565,98.833
1371,08/11/17 07:00:00,11.953,99.241
1372,08/11/17 07:30:00,13.546,99.582
1373,08/11/17 08:00:00,14.625,99.629
1374,08/11/17 08:30:00,15.557,99.684
1375,08/11/17 09:00:00,16.225,99.665
1376,08/11/17 09:30:00,17.225,99.379
1377,08/11/17 10:00:00,18.152,95.698
1378,08/11/17 10:30:00,21.079,75.044
1379,08/11/17 11:00:00,22.130,72.783
1380,08/11/17 11:30:00,21.056,74.924
1381,08/11/17 12:00:00,23.136,69.530
1382,08/11/17 12:30:00,24.291,64.790
1383,08/11/17 13:00:00,25.258,62.547
1384,08/11/17 13:30:00,25.841,59.995
1385,08/11/17 14:00:00,26.061,64.329
1386,08/11/17 14:30:00,26.256,63.476
1387,08/11/17 15:00:00,25.963,63.703
1388,08/11/17 15:30:00,25.574,63.577
1389,08/11/17 16:00:00,25.113,66.292
1390,08/11/17 16:30:00,24.557,68.507
1391,08/11/17 17:00:00,23.785,69.113
1392,08/11/17 17:30:00,22.753,71.789
1393,08/11/17 18:00:00,21.795,73.185
1394,08/11/17 18:30:00,20.627,74.896
1395,08/11/17 19:00:00,19.651,76.049
1396,08/11/17 19:30:00,18.509,79.353
1397,08/11/17 20:00:00,17.320,83.044
1398,08/11/17 20:30:00,16.368,86.266
1399,08/11/17 21:00:00,15.772,88.010
1400,08/11/17 21:30:00,15.390,89.305
1401,08/11/17 22:00:00,14.673,88.279
1402,08/11/17 22:30:00,14.170,90.197
1403,08/11/17 23:00:00,13.377,92.172
1404,08/11/17 23:30:00,13.353,95.112
1405,08/12/17 00:00:00,13.834,96.469
1406,08/12/17 00:30:00,14.266,97.146
1407,08/12/17 01:00:00,14.337,95.988
1408,08/12/17 01:30:00,14.577,95.228
1409,08/12/17 02:00:00,14.314,94.695
1410,08/12/17 02:30:00,14.146,94.134
1411,08/12/17 03:00:00,13.305,94.122
1412,08/12/17 03:30:00,12.920,96.148
1413,08/12/17 04:00:00,12.799,95.631
1414,08/12/17 04:30:00,12.485,95.854
1415,08/12/17 05:00:00,12.074,93.107
1416,08/12/17 05:30:00,11.005,92.445
1417,08/12/17 06:00:00,9.854,92.560
1418,08/12/17 06:30:00,9.312,95.059
1419,08/12/17 07:00:00,9.361,97.303
1420,08/12/17 07:30:00,10.051,98.663
1421,08/12/17 08:00:00,11.346,99.072
1422,08/12/17 08:30:00,13.714,84.540
1423,08/12/17 09:00:00,14.888,81.237
1424,08/12/17 09:30:00,16.177,74.579
1425,08/12/17 10:00:00,17.177,68.147
1426,08/12/17 10:30:00,17.558,63.498
1427,08/12/17 11:00:00,18.319,56.137
1428,08/12/17 11:30:00,19.508,60.762
1429,08/12/17 12:00:00,19.936,58.491
1430,08/12/17 12:30:00,21.199,44.655
1431,08/12/17 13:00:00,21.652,54.560
1432,08/12/17 13:30:00,22.633,48.947
1433,08/12/17 14:00:00,23.016,47.500
1434,08/12/17 14:30:00,22.633,47.675
1435,08/12/17 15:00:00,22.321,46.647
1436,08/12/17 15:30:00,22.106,47.226
1437,08/12/17 16:00:00,21.628,50.679
1438,08/12/17 16:30:00,20.793,54.994
1439,08/12/17 17:00:00,19.912,57.081
1440,08/12/17 17:30:00,18.699,60.933
1441,08/12/17 18:00:00,18.224,59.770
1442,08/12/17 18:30:00,16.844,63.080
1443,08/12/17 19:00:00,16.296,66.965
1444,08/12/17 19:30:00,15.581,72.124
1445,08/12/17 20:00:00,15.151,76.852
1446,08/12/17 20:30:00,14.768,78.863
1447,08/12/17 21:00:00,14.194,77.601
1448,08/12/17 21:30:00,13.642,77.402
1449,08/12/17 22:00:00,13.257,79.670
1450,08/12/17 22:30:00,12.799,84.033
1451,08/12/17 23:00:00,12.098,89.422
1452,08/12/17 23:30:00,11.783,91.715
1453,08/13/17 00:00:00,11.565,93.515
1454,08/13/17 00:30:00,11.443,94.966
1455,08/13/17 01:00:00,11.443,95.576
1456,08/13/17 01:30:00,11.370,95.201
1457,08/13/17 02:00:00,11.200,95.587
1458,08/13/17 02:30:00,11.200,96.473
1459,08/13/17 03:00:00,11.394,97.080
1460,08/13/17 03:30:00,11.394,96.929
1461,08/13/17 04:00:00,11.248,97.293
1462,08/13/17 04:30:00,10.980,96.288
1463,08/13/17 05:00:00,10.638,96.674
1464,08/13/17 05:30:00,10.638,97.728
1465,08/13/17 06:00:00,10.761,98.062
1466,08/13/17 06:30:00,10.858,98.189
1467,08/13/17 07:00:00,11.005,98.229
1468,08/13/17 07:30:00,11.248,98.496
1469,08/13/17 08:00:00,11.467,98.156
1470,08/13/17 08:30:00,11.662,98.008
1471,08/13/17 09:00:00,12.147,97.990
1472,08/13/17 09:30:00,12.654,97.498
1473,08/13/17 10:00:00,13.281,96.550
1474,08/13/17 10:30:00,13.690,94.248
1475,08/13/17 11:00:00,13.690,95.047
1476,08/13/17 11:30:00,14.433,91.262
1477,08/13/17 12:00:00,14.074,92.714
1478,08/13/17 12:30:00,13.642,92.967
1479,08/13/17 13:00:00,14.122,90.343
1480,08/13/17 13:30:00,13.281,93.910
1481,08/13/17 14:00:00,13.401,95.740
1482,08/13/17 14:30:00,12.871,95.574
1483,08/13/17 15:00:00,13.497,95.765
1484,08/13/17 15:30:00,14.984,88.034
1485,08/13/17 16:00:00,14.888,84.297
1486,08/13/17 16:30:00,14.649,81.925
1487,08/13/17 17:00:00,14.314,83.459
1488,08/13/17 17:30:00,13.882,82.627
1489,08/13/17 18:00:00,13.353,81.473
1490,08/13/17 18:30:00,13.161,80.747
1491,08/13/17 19:00:00,12.389,82.670
1492,08/13/17 19:30:00,11.613,85.738
1493,08/13/17 20:00:00,10.883,85.087
1494,08/13/17 20:30:00,9.854,90.761
1495,08/13/17 21:00:00,9.262,92.840
1496,08/13/17 21:30:00,9.163,95.422
1497,08/13/17 22:00:00,9.064,95.094
1498,08/13/17 22:30:00,8.965,94.664
1499,08/13/17 23:00:00,8.668,95.189
1500,08/13/17 23:30:00,8.469,95.937
1501,08/14/17 00:00:00,8.344,95.904
1502,08/14/17 00:30:00,8.220,95.345
1503,08/14/17 01:00:00,8.095,95.536
1504,08/14/17 01:30:00,7.920,96.188
1505,08/14/17 02:00:00,7.820,95.462
1506,08/14/17 02:30:00,7.041,93.751
1507,08/14/17 03:00:00,6.000,95.914
1508,08/14/17 03:30:00,4.999,91.658
1509,08/14/17 04:00:00,4.115,94.465
1510,08/14/17 04:30:00,3.009,95.052
1511,08/14/17 05:00:00,2.983,97.090
1512,08/14/17 05:30:00,2.610,95.919
1513,08/14/17 06:00:00,2.021,96.145
1514,08/14/17 06:30:00,2.289,98.197
1515,08/14/17 07:00:00,2.370,98.292
1516,08/14/17 07:30:00,4.246,99.882
1517,08/14/17 08:00:00,6.204,100.000
1518,08/14/17 08:30:00,8.170,99.959
1519,08/14/17 09:00:00,10.051,96.616
1520,08/14/17 09:30:00,10.810,84.217
1521,08/14/17 10:00:00,11.904,81.640
1522,08/14/17 10:30:00,12.847,80.869
1523,08/14/17 11:00:00,13.738,77.867
1524,08/14/17 11:30:00,14.242,76.886
1525,08/14/17 12:00:00,15.366,71.768
1526,08/14/17 12:30:00,16.058,68.728
1527,08/14/17 13:00:00,15.557,71.231
1528,08/14/17 13:30:00,15.270,71.263
1529,08/14/17 14:00:00,15.772,72.161
1530,08/14/17 14:30:00,16.225,68.933
1531,08/14/17 15:00:00,16.058,69.713
1532,08/14/17 15:30:00,16.368,69.887
1533,08/14/17 16:00:00,16.225,64.956
1534,08/14/17 16:30:00,15.127,69.798
1535,08/14/17 17:00:00,14.673,73.824
1536,08/14/17 17:30:00,14.553,73.574
1537,08/14/17 18:00:00,14.170,76.368
1538,08/14/17 18:30:00,13.016,80.770
1539,08/14/17 19:00:00,12.461,82.876
1540,08/14/17 19:30:00,11.880,85.215
1541,08/14/17 20:00:00,10.932,88.427
1542,08/14/17 20:30:00,10.124,90.622
1543,08/14/17 21:00:00,9.608,91.471
1544,08/14/17 21:30:00,9.312,92.522
1545,08/14/17 22:00:00,8.319,92.647
1546,08/14/17 22:30:00,7.670,93.085
1547,08/14/17 23:00:00,6.864,94.956
1548,08/14/17 23:30:00,6.535,94.892
1549,08/15/17 00:00:00,6.306,95.651
1550,08/15/17 00:30:00,5.437,94.125
1551,08/15/17 01:00:00,4.506,94.842
1552,08/15/17 01:30:00,4.454,96.695
1553,08/15/17 02:00:00,4.220,96.826
1554,08/15/17 02:30:00,3.643,96.691
1555,08/15/17 03:00:00,3.591,97.599
1556,08/15/17 03:30:00,3.142,97.280
1557,08/15/17 04:00:00,2.717,97.064
1558,08/15/17 04:30:00,2.343,97.322
1559,08/15/17 05:00:00,2.370,98.220
1560,08/15/17 05:30:00,2.047,97.504
1561,08/15/17 06:00:00,1.886,98.466
1562,08/15/17 06:30:00,3.274,99.675
1563,08/15/17 07:00:00,4.766,99.863
1564,08/15/17 07:30:00,7.242,99.843
1565,08/15/17 08:00:00,8.494,99.880
1566,08/15/17 08:30:00,9.460,99.882
1567,08/15/17 09:00:00,11.248,93.561
1568,08/15/17 09:30:00,12.340,84.250
1569,08/15/17 10:00:00,13.353,79.058
1570,08/15/17 10:30:00,14.721,77.210
1571,08/15/17 11:00:00,15.915,72.961
1572,08/15/17 11:30:00,15.843,69.152
1573,08/15/17 12:00:00,16.963,63.783
1574,08/15/17 12:30:00,17.796,61.147
1575,08/15/17 13:00:00,17.272,59.227
1576,08/15/17 13:30:00,16.987,61.374
1577,08/15/17 14:00:00,19.294,58.270
1578,08/15/17 14:30:00,20.627,58.415
1579,08/15/17 15:00:00,20.603,57.922
1580,08/15/17 15:30:00,20.555,52.973
1581,08/15/17 16:00:00,20.293,52.594
1582,08/15/17 16:30:00,19.698,51.014
1583,08/15/17 17:00:00,18.794,52.478
1584,08/15/17 17:30:00,17.915,57.144
1585,08/15/17 18:00:00,17.510,56.595
1586,08/15/17 18:30:00,16.987,58.397
1587,08/15/17 19:00:00,16.106,63.637
1588,08/15/17 19:30:00,15.294,61.662
1589,08/15/17 20:00:00,14.194,67.690
1590,08/15/17 20:30:00,12.799,70.788
1591,08/15/17 21:00:00,12.074,74.820
1592,08/15/17 21:30:00,11.467,77.166
1593,08/15/17 22:00:00,11.370,77.256
1594,08/15/17 22:30:00,11.565,76.606
1595,08/15/17 23:00:00,11.102,77.530
1596,08/15/17 23:30:00,9.657,85.171
1597,08/16/17 00:00:00,8.693,87.410
1598,08/16/17 00:30:00,7.619,92.769
1599,08/16/17 01:00:00,7.619,94.307
1600,08/16/17 01:30:00,7.318,93.875
1601,08/16/17 02:00:00,6.763,93.828
1602,08/16/17 02:30:00,6.357,94.371
1603,08/16/17 03:00:00,5.898,95.069
1604,08/16/17 03:30:00,5.847,96.809
1605,08/16/17 04:00:00,6.102,96.880
1606,08/16/17 04:30:00,6.204,96.563
1607,08/16/17 05:00:00,6.331,95.955
1608,08/16/17 05:30:00,6.560,95.049
1609,08/16/17 06:00:00,6.990,93.084
1610,08/16/17 06:30:00,6.864,94.256
1611,08/16/17 07:00:00,7.217,95.300
1612,08/16/17 07:30:00,9.238,92.145
1613,08/16/17 08:00:00,11.419,84.866
1614,08/16/17 08:30:00,13.425,74.196
1615,08/16/17 09:00:00,15.438,70.174
1616,08/16/17 09:30:00,16.058,69.308
1617,08/16/17 10:00:00,16.868,65.068
1618,08/16/17 10:30:00,17.891,63.078
1619,08/16/17 11:00:00,18.818,60.047
1620,08/16/17 11:30:00,19.746,57.240
1621,08/16/17 12:00:00,20.460,56.980
1622,08/16/17 12:30:00,21.151,53.898
1623,08/16/17 13:00:00,21.676,53.661
1624,08/16/17 13:30:00,22.082,52.437
1625,08/16/17 14:00:00,22.345,49.733
1626,08/16/17 14:30:00,22.729,52.307
1627,08/16/17 15:00:00,22.872,48.374
1628,08/16/17 15:30:00,21.772,53.176
1629,08/16/17 16:00:00,20.627,57.128
1630,08/16/17 16:30:00,19.770,55.924
1631,08/16/17 17:00:00,19.056,57.257
1632,08/16/17 17:30:00,18.414,64.239
1633,08/16/17 18:00:00,18.152,62.404
1634,08/16/17 18:30:00,17.843,62.443
1635,08/16/17 19:00:00,17.463,67.906
1636,08/16/17 19:30:00,16.415,73.773
1637,08/16/17 20:00:00,15.939,78.639
1638,08/16/17 20:30:00,15.270,83.677
1639,08/16/17 21:00:00,14.888,86.619
1640,08/16/17 21:30:00,14.553,88.942
1641,08/16/17 22:00:00,14.266,91.482
1642,08/16/17 22:30:00,13.642,94.261
1643,08/16/17 23:00:00,13.425,95.541
1644,08/16/17 23:30:00,13.040,95.465
1645,08/17/17 00:00:00,12.630,96.452
1646,08/17/17 00:30:00,12.316,96.774
1647,08/17/17 01:00:00,11.953,97.080
1648,08/17/17 01:30:00,11.807,97.797
1649,08/17/17 02:00:00,11.467,97.604
1650,08/17/17 02:30:00,11.151,97.367
1651,08/17/17 03:00:00,11.005,97.929
1652,08/17/17 03:30:00,10.785,97.768
1653,08/17/17 04:00:00,10.541,97.501
1654,08/17/17 04:30:00,10.394,97.886
1655,08/17/17 05:00:00,10.222,96.963
1656,08/17/17 05:30:00,9.928,97.159
1657,08/17/17 06:00:00,9.114,95.760
1658,08/17/17 06:30:00,8.319,96.969
1659,08/17/17 07:00:00,9.114,98.947
1660,08/17/17 07:30:00,9.361,98.868
1661,08/17/17 08:00:00,10.149,99.434
1662,08/17/17 08:30:00,10.736,98.255
1663,08/17/17 09:00:00,12.098,91.899
1664,08/17/17 09:30:00,13.185,88.238
1665,08/17/17 10:00:00,14.098,84.980
1666,08/17/17 10:30:00,15.127,81.730
1667,08/17/17 11:00:00,16.272,77.365
1668,08/17/17 11:30:00,17.130,74.228
1669,08/17/17 12:00:00,17.962,73.420
1670,08/17/17 12:30:00,19.032,71.433
1671,08/17/17 13:00:00,19.793,67.887
1672,08/17/17 13:30:00,20.674,63.966
1673,08/17/17 14:00:00,21.342,64.499
1674,08/17/17 14:30:00,21.366,62.395
1675,08/17/17 15:00:00,21.366,61.517
1676,08/17/17 15:30:00,20.913,61.201
1677,08/17/17 16:00:00,20.388,62.866
1678,08/17/17 16:30:00,19.389,66.722
1679,08/17/17 17:00:00,18.461,69.434
1680,08/17/17 17:30:00,17.962,70.331
1681,08/17/17 18:00:00,17.320,75.178
1682,08/17/17 18:30:00,16.701,76.723
1683,08/17/17 19:00:00,16.034,78.156
1684,08/17/17 19:30:00,15.223,80.373
1685,08/17/17 20:00:00,14.290,83.997
1686,08/17/17 20:30:00,13.088,88.109
1687,08/17/17 21:00:00,12.654,90.320
1688,08/17/17 21:30:00,12.316,91.383
1689,08/17/17 22:00:00,11.783,92.903
1690,08/17/17 22:30:00,10.834,92.607
1691,08/17/17 23:00:00,10.198,95.825
1692,08/17/17 23:30:00,9.805,96.399
1693,08/18/17 00:00:00,10.001,97.753
1694,08/18/17 00:30:00,10.492,98.736
1695,08/18/17 01:00:00,10.907,98.751
1696,08/18/17 01:30:00,10.907,98.402
1697,08/18/17 02:00:00,10.834,98.581
1698,08/18/17 02:30:00,9.731,94.310
1699,08/18/17 03:00:00,9.262,97.177
1700,08/18/17 03:30:00,8.145,92.525
1701,08/18/17 04:00:00,6.737,93.771
1702,08/18/17 04:30:00,6.077,96.084
1703,08/18/17 05:00:00,6.535,98.569
1704,08/18/17 05:30:00,6.611,98.713
1705,08/18/17 06:00:00,5.975,97.924
1706,08/18/17 06:30:00,6.051,98.873
1707,08/18/17 07:00:00,6.585,99.413
1708,08/18/17 07:30:00,8.618,99.817
1709,08/18/17 08:00:00,10.980,99.816
1710,08/18/17 08:30:00,12.364,92.200
1711,08/18/17 09:00:00,14.314,74.459
1712,08/18/17 09:30:00,15.843,73.232
1713,08/18/17 10:00:00,16.677,71.648
1714,08/18/17 10:30:00,17.748,65.369
1715,08/18/17 11:00:00,18.271,61.675
1716,08/18/17 11:30:00,18.176,66.566
1717,08/18/17 12:00:00,19.080,63.965
1718,08/18/17 12:30:00,19.674,58.268
1719,08/18/17 13:00:00,20.889,56.860
1720,08/18/17 13:30:00,21.748,52.766
1721,08/18/17 14:00:00,21.342,54.516
1722,08/18/17 14:30:00,19.436,62.618
1723,08/18/17 15:00:00,18.390,65.866
1724,08/18/17 15:30:00,17.748,68.514
1725,08/18/17 16:00:00,19.294,62.924
1726,08/18/17 16:30:00,19.175,66.300
1727,08/18/17 17:00:00,18.152,67.357
1728,08/18/17 17:30:00,17.272,71.272
1729,08/18/17 18:00:00,16.558,74.086
1730,08/18/17 18:30:00,16.225,76.032
1731,08/18/17 19:00:00,15.605,77.394
1732,08/18/17 19:30:00,14.864,80.709
1733,08/18/17 20:00:00,14.337,80.841
1734,08/18/17 20:30:00,14.026,85.017
1735,08/18/17 21:00:00,13.618,88.873
1736,08/18/17 21:30:00,13.112,91.818
1737,08/18/17 22:00:00,12.727,93.043
1738,08/18/17 22:30:00,12.389,94.192
1739,08/18/17 23:00:00,12.050,95.890
1740,08/18/17 23:30:00,11.734,96.794
1741,08/19/17 00:00:00,11.443,97.144
1742,08/19/17 00:30:00,11.200,96.877
1743,08/19/17 01:00:00,10.907,96.747
1744,08/19/17 01:30:00,10.785,97.718
1745,08/19/17 02:00:00,10.492,97.788
1746,08/19/17 02:30:00,10.345,98.047
1747,08/19/17 03:00:00,10.222,98.163
1748,08/19/17 03:30:00,9.977,98.444
1749,08/19/17 04:00:00,9.854,98.658
1750,08/19/17 04:30:00,9.780,98.786
1751,08/19/17 05:00:00,9.435,98.567
1752,08/19/17 05:30:00,9.015,98.475
1753,08/19/17 06:00:00,8.965,98.758
1754,08/19/17 06:30:00,8.965,98.856
1755,08/19/17 07:00:00,9.040,99.198
1756,08/19/17 07:30:00,9.213,99.419
1757,08/19/17 08:00:00,10.320,99.754
1758,08/19/17 08:30:00,11.321,97.363
1759,08/19/17 09:00:00,11.880,95.107
1760,08/19/17 09:30:00,12.292,90.778
1761,08/19/17 10:00:00,12.944,89.183
1762,08/19/17 10:30:00,13.281,88.262
1763,08/19/17 11:00:00,14.792,81.820
1764,08/19/17 11:30:00,15.891,77.566
1765,08/19/17 12:00:00,16.892,70.679
1766,08/19/17 12:30:00,17.891,68.101
1767,08/19/17 13:00:00,18.842,62.729
1768,08/19/17 13:30:00,19.532,61.279
1769,08/19/17 14:00:00,20.269,59.914
1770,08/19/17 14:30:00,20.341,58.737
1771,08/19/17 15:00:00,20.269,59.975
1772,08/19/17 15:30:00,19.912,58.853
1773,08/19/17 16:00:00,19.436,59.630
1774,08/19/17 16:30:00,18.557,56.570
1775,08/19/17 17:00:00,17.819,62.140
1776,08/19/17 17:30:00,17.177,65.859
1777,08/19/17 18:00:00,16.558,68.296
1778,08/19/17 18:30:00,15.963,68.362
1779,08/19/17 19:00:00,15.079,70.652
1780,08/19/17 19:30:00,14.266,73.318
1781,08/19/17 20:00:00,13.497,76.285
1782,08/19/17 20:30:00,12.678,80.148
1783,08/19/17 21:00:00,11.953,82.923
1784,08/19/17 21:30:00,11.540,84.815
1785,08/19/17 22:00:00,11.297,84.865
1786,08/19/17 22:30:00,10.810,86.185
1787,08/19/17 23:00:00,10.026,92.245
1788,08/19/17 23:30:00,9.829,93.981
1789,08/20/17 00:00:00,9.386,93.966
1790,08/20/17 00:30:00,9.312,95.437
1791,08/20/17 01:00:00,8.866,95.192
1792,08/20/17 01:30:00,8.866,92.355
1793,08/20/17 02:00:00,8.668,89.894
1794,08/20/17 02:30:00,8.394,90.931
1795,08/20/17 03:00:00,8.270,89.743
1796,08/20/17 03:30:00,7.770,90.029
1797,08/20/17 04:00:00,7.920,85.235
1798,08/20/17 04:30:00,8.145,88.472
1799,08/20/17 05:00:00,8.145,87.850
1800,08/20/17 05:30:00,8.095,89.029
1801,08/20/17 06:00:00,8.045,89.429
1802,08/20/17 06:30:00,7.870,92.200
1803,08/20/17 07:00:00,8.817,90.138
1804,08/20/17 07:30:00,8.990,92.897
1805,08/20/17 08:00:00,9.829,93.319
1806,08/20/17 08:30:00,11.297,89.721
1807,08/20/17 09:00:00,12.243,87.296
1808,08/20/17 09:30:00,12.992,83.267
1809,08/20/17 10:00:00,13.642,81.346
1810,08/20/17 10:30:00,15.414,74.652
1811,08/20/17 11:00:00,16.796,67.172
1812,08/20/17 11:30:00,18.176,61.899
1813,08/20/17 12:00:00,18.723,58.729
1814,08/20/17 12:30:00,18.509,59.453
1815,08/20/17 13:00:00,17.962,61.624
1816,08/20/17 13:30:00,18.580,60.914
1817,08/20/17 14:00:00,19.888,54.337
1818,08/20/17 14:30:00,19.270,57.504
1819,08/20/17 15:00:00,18.842,62.759
1820,08/20/17 15:30:00,18.057,62.299
1821,08/20/17 16:00:00,18.081,62.930
1822,08/20/17 16:30:00,17.796,66.057
1823,08/20/17 17:00:00,17.938,63.830
1824,08/20/17 17:30:00,17.938,64.365
1825,08/20/17 18:00:00,17.534,63.969
1826,08/20/17 18:30:00,16.749,64.693
1827,08/20/17 19:00:00,16.344,61.418
1828,08/20/17 19:30:00,15.175,68.072
1829,08/20/17 20:00:00,13.738,70.740
1830,08/20/17 20:30:00,12.823,78.668
1831,08/20/17 21:00:00,12.340,81.057
1832,08/20/17 21:30:00,12.025,83.101
1833,08/20/17 22:00:00,11.807,83.482
1834,08/20/17 22:30:00,10.614,86.403
1835,08/20/17 23:00:00,9.534,88.398
1836,08/20/17 23:30:00,8.519,92.901
1837,08/21/17 00:00:00,7.870,93.340
1838,08/21/17 00:30:00,7.544,95.588
1839,08/21/17 01:00:00,7.015,94.897
1840,08/21/17 01:30:00,6.484,95.327
1841,08/21/17 02:00:00,6.128,95.900
1842,08/21/17 02:30:00,6.077,97.266
1843,08/21/17 03:00:00,5.975,97.679
1844,08/21/17 03:30:00,6.051,98.287
1845,08/21/17 04:00:00,6.000,98.420
1846,08/21/17 04:30:00,6.965,99.179
1847,08/21/17 05:00:00,5.898,97.951
1848,08/21/17 05:30:00,5.668,97.692
1849,08/21/17 06:00:00,5.308,98.128
1850,08/21/17 06:30:00,6.102,99.325
1851,08/21/17 07:00:00,6.813,99.526
1852,08/21/17 07:30:00,8.767,99.736
1853,08/21/17 08:00:00,11.832,99.457
1854,08/21/17 08:30:00,15.079,74.839
1855,08/21/17 09:00:00,17.296,67.027
1856,08/21/17 09:30:00,18.961,57.426
1857,08/21/17 10:00:00,18.081,62.183
1858,08/21/17 10:30:00,16.392,66.161
1859,08/21/17 11:00:00,18.176,62.319
1860,08/21/17 11:30:00,20.841,55.928
1861,08/21/17 12:00:00,22.848,47.861
1862,08/21/17 12:30:00,24.581,41.256
1863,08/21/17 13:00:00,26.012,40.856
1864,08/21/17 13:30:00,27.014,40.470
1865,08/21/17 14:00:00,27.875,35.737
1866,08/21/17 14:30:00,27.875,39.338
1867,08/21/17 15:00:00,27.407,36.996
1868,08/21/17 15:30:00,28.171,33.073
1869,08/21/17 16:00:00,27.308,36.084
1870,08/21/17 16:30:00,25.890,35.347
1871,08/21/17 17:00:00,24.388,48.536
1872,08/21/17 17:30:00,23.472,51.937
1873,08/21/17 18:00:00,22.417,56.069
1874,08/21/17 18:30:00,21.151,61.300
1875,08/21/17 19:00:00,19.841,64.900
1876,08/21/17 19:30:00,18.461,71.209
1877,08/21/17 20:00:00,16.677,75.616
1878,08/21/17 20:30:00,14.529,82.254
1879,08/21/17 21:00:00,13.401,86.214
1880,08/21/17 21:30:00,12.389,89.310
1881,08/21/17 22:00:00,11.467,89.554
1882,08/21/17 22:30:00,10.736,92.967
1883,08/21/17 23:00:00,11.224,94.015
1884,08/21/17 23:30:00,10.712,92.524
1885,08/22/17 00:00:00,10.247,93.403
1886,08/22/17 00:30:00,9.977,93.409
1887,08/22/17 01:00:00,9.460,93.706
1888,08/22/17 01:30:00,9.040,93.875
1889,08/22/17 02:00:00,8.742,93.898
1890,08/22/17 02:30:00,8.965,96.721
1891,08/22/17 03:00:00,8.693,95.697
1892,08/22/17 03:30:00,8.568,96.264
1893,08/22/17 04:00:00,8.344,95.002
1894,08/22/17 04:30:00,8.120,95.443
1895,08/22/17 05:00:00,8.045,95.173
1896,08/22/17 05:30:00,7.920,95.239
1897,08/22/17 06:00:00,7.695,94.778
1898,08/22/17 06:30:00,7.670,93.968
1899,08/22/17 07:00:00,7.920,94.688
1900,08/22/17 07:30:00,8.990,98.121
1901,08/22/17 08:00:00,11.151,97.417
1902,08/22/17 08:30:00,13.449,90.989
1903,08/22/17 09:00:00,15.055,88.718
1904,08/22/17 09:30:00,17.153,73.490
1905,08/22/17 10:00:00,18.105,71.083
1906,08/22/17 10:30:00,19.460,68.328
1907,08/22/17 11:00:00,21.056,53.915
1908,08/22/17 11:30:00,22.513,48.614
1909,08/22/17 12:00:00,23.881,47.960
1910,08/22/17 12:30:00,24.339,47.538
1911,08/22/17 13:00:00,24.992,51.067
1912,08/22/17 13:30:00,25.914,46.124
1913,08/22/17 14:00:00,26.231,47.002
1914,08/22/17 14:30:00,25.793,47.656
1915,08/22/17 15:00:00,25.380,47.154
1916,08/22/17 15:30:00,24.702,52.042
1917,08/22/17 16:00:00,24.412,51.306
1918,08/22/17 16:30:00,23.521,56.356
1919,08/22/17 17:00:00,22.824,58.939
1920,08/22/17 17:30:00,21.867,61.234
1921,08/22/17 18:00:00,21.079,63.493
1922,08/22/17 18:30:00,20.198,66.064
1923,08/22/17 19:00:00,19.365,68.663
1924,08/22/17 19:30:00,18.366,68.539
1925,08/22/17 20:00:00,17.153,78.477
1926,08/22/17 20:30:00,16.082,79.561
1927,08/22/17 21:00:00,15.414,81.022
