"Plot Title: 9905286"
#,Date Time,Temp (°C) LGR S/N: 9905286,  #9905286,RH (%) LGR S/N: 9905286,  #9905286
1246,08/08/17 16:30:00,24.702,55.501
1247,08/08/17 17:00:00,24.243,59.190
1248,08/08/17 17:30:00,23.761,61.723
1249,08/08/17 18:00:00,22.944,62.442
1250,08/08/17 18:30:00,22.154,63.855
1251,08/08/17 19:00:00,21.318,68.990
1252,08/08/17 19:30:00,20.460,71.792
1253,08/08/17 20:00:00,19.127,78.130
1254,08/08/17 20:30:00,17.653,82.870
1255,08/08/17 21:00:00,16.415,85.572
1256,08/08/17 21:30:00,15.509,87.303
1257,08/08/17 22:00:00,14.792,88.894
1258,08/08/17 22:30:00,14.314,89.043
1259,08/08/17 23:00:00,13.666,89.835
1260,08/08/17 23:30:00,13.570,86.842
1261,08/09/17 00:00:00,13.401,83.577
1262,08/09/17 00:30:00,12.678,78.030
1263,08/09/17 01:00:00,12.823,73.681
1264,08/09/17 01:30:00,12.364,71.074
1265,08/09/17 02:00:00,11.759,70.788
1266,08/09/17 02:30:00,11.419,66.118
1267,08/09/17 03:00:00,11.224,65.043
1268,08/09/17 03:30:00,11.053,74.612
1269,08/09/17 04:00:00,11.224,76.147
1270,08/09/17 04:30:00,11.443,76.635
1271,08/09/17 05:00:00,11.419,79.927
1272,08/09/17 05:30:00,11.078,81.482
1273,08/09/17 06:00:00,10.785,82.711
1274,08/09/17 06:30:00,10.834,79.717
1275,08/09/17 07:00:00,11.807,82.997
1276,08/09/17 07:30:00,13.233,85.048
1277,08/09/17 08:00:00,14.745,90.418
1278,08/09/17 08:30:00,16.272,90.850
1279,08/09/17 09:00:00,17.796,89.597
1280,08/09/17 09:30:00,19.246,80.914
1281,08/09/17 10:00:00,20.603,72.344
1282,08/09/17 10:30:00,22.011,66.740
1283,08/09/17 11:00:00,22.944,67.323
1284,08/09/17 11:30:00,23.833,65.316
1285,08/09/17 12:00:00,24.412,54.081
1286,08/09/17 12:30:00,24.871,45.610
1287,08/09/17 13:00:00,25.623,43.592
1288,08/09/17 13:30:00,26.036,47.783
1289,08/09/17 14:00:00,26.353,47.791
1290,08/09/17 14:30:00,26.280,52.417
1291,08/09/17 15:00:00,26.426,53.324
1292,08/09/17 15:30:00,26.329,53.722
1293,08/09/17 16:00:00,26.085,52.738
1294,08/09/17 16:30:00,25.890,56.989
1295,08/09/17 17:00:00,25.283,55.586
1296,08/09/17 17:30:00,24.629,58.818
1297,08/09/17 18:00:00,23.833,62.558
1298,08/09/17 18:30:00,22.872,63.945
1299,08/09/17 19:00:00,21.795,67.446
1300,08/09/17 19:30:00,20.222,75.132
1301,08/09/17 20:00:00,19.246,76.736
1302,08/09/17 20:30:00,17.748,82.228
1303,08/09/17 21:00:00,16.749,83.821
1304,08/09/17 21:30:00,15.772,85.558
1305,08/09/17 22:00:00,14.912,88.870
1306,08/09/17 22:30:00,14.433,90.710
1307,08/09/17 23:00:00,14.314,89.784
1308,08/09/17 23:30:00,13.834,91.348
1309,08/10/17 00:00:00,13.449,91.747
1310,08/10/17 00:30:00,13.137,81.970
1311,08/10/17 01:00:00,12.775,79.126
1312,08/10/17 01:30:00,12.992,69.254
1313,08/10/17 02:00:00,12.727,69.748
1314,08/10/17 02:30:00,12.799,73.929
1315,08/10/17 03:00:00,12.630,75.324
1316,08/10/17 03:30:00,12.243,76.637
1317,08/10/17 04:00:00,12.509,77.441
1318,08/10/17 04:30:00,12.340,72.711
1319,08/10/17 05:00:00,12.316,73.129
1320,08/10/17 05:30:00,12.292,71.684
1321,08/10/17 06:00:00,12.364,71.387
1322,08/10/17 06:30:00,12.340,77.682
1323,08/10/17 07:00:00,12.630,84.263
1324,08/10/17 07:30:00,13.714,85.563
1325,08/10/17 08:00:00,14.984,89.869
1326,08/10/17 08:30:00,16.487,89.279
1327,08/10/17 09:00:00,17.915,85.347
1328,08/10/17 09:30:00,19.484,85.818
1329,08/10/17 10:00:00,20.674,77.257
1330,08/10/17 10:30:00,22.058,69.303
1331,08/10/17 11:00:00,22.944,71.031
1332,08/10/17 11:30:00,23.881,65.355
1333,08/10/17 12:00:00,24.750,53.059
1334,08/10/17 12:30:00,25.137,50.928
1335,08/10/17 13:00:00,25.671,48.155
1336,08/10/17 13:30:00,26.475,45.317
1337,08/10/17 14:00:00,26.818,48.010
1338,08/10/17 14:30:00,26.524,48.938
1339,08/10/17 15:00:00,25.331,55.843
1340,08/10/17 15:30:00,24.629,64.635
1341,08/10/17 16:00:00,24.968,57.722
1342,08/10/17 16:30:00,25.210,52.491
1343,08/10/17 17:00:00,24.823,53.542
1344,08/10/17 17:30:00,24.315,53.785
1345,08/10/17 18:00:00,23.304,60.732
1346,08/10/17 18:30:00,22.274,67.472
1347,08/10/17 19:00:00,21.032,72.193
1348,08/10/17 19:30:00,20.126,75.457
1349,08/10/17 20:00:00,18.961,82.802
1350,08/10/17 20:30:00,17.724,85.630
1351,08/10/17 21:00:00,16.701,89.358
1352,08/10/17 21:30:00,16.010,90.600
1353,08/10/17 22:00:00,15.390,90.658
1354,08/10/17 22:30:00,14.864,91.817
1355,08/10/17 23:00:00,13.978,81.830
1356,08/10/17 23:30:00,13.546,78.020
1357,08/11/17 00:00:00,13.353,77.063
1358,08/11/17 00:30:00,13.305,84.041
1359,08/11/17 01:00:00,13.522,93.584
1360,08/11/17 01:30:00,13.978,93.780
1361,08/11/17 02:00:00,14.505,92.772
1362,08/11/17 02:30:00,14.314,94.126
1363,08/11/17 03:00:00,13.882,92.847
1364,08/11/17 03:30:00,13.522,96.002
1365,08/11/17 04:00:00,13.209,95.356
1366,08/11/17 04:30:00,13.305,91.606
1367,08/11/17 05:00:00,13.112,91.323
1368,08/11/17 05:30:00,13.473,87.644
1369,08/11/17 06:00:00,13.642,88.508
1370,08/11/17 06:30:00,13.233,93.380
1371,08/11/17 07:00:00,13.425,94.308
1372,08/11/17 07:30:00,14.745,93.302
1373,08/11/17 08:00:00,15.318,93.710
1374,08/11/17 08:30:00,16.106,96.147
1375,08/11/17 09:00:00,16.392,95.679
1376,08/11/17 09:30:00,17.368,93.397
1377,08/11/17 10:00:00,18.438,89.269
1378,08/11/17 10:30:00,20.841,75.630
1379,08/11/17 11:00:00,21.437,75.230
1380,08/11/17 11:30:00,20.103,84.886
1381,08/11/17 12:00:00,22.130,75.282
1382,08/11/17 12:30:00,23.184,72.869
1383,08/11/17 13:00:00,23.593,69.910
1384,08/11/17 13:30:00,23.905,70.915
1385,08/11/17 14:00:00,23.881,68.982
1386,08/11/17 14:30:00,23.905,70.353
1387,08/11/17 15:00:00,23.809,71.252
1388,08/11/17 15:30:00,23.472,73.451
1389,08/11/17 16:00:00,23.280,73.560
1390,08/11/17 16:30:00,23.088,73.815
1391,08/11/17 17:00:00,22.585,73.250
1392,08/11/17 17:30:00,21.795,74.608
1393,08/11/17 18:00:00,20.960,75.826
1394,08/11/17 18:30:00,19.960,76.968
1395,08/11/17 19:00:00,19.080,78.460
1396,08/11/17 19:30:00,17.986,80.334
1397,08/11/17 20:00:00,16.892,83.909
1398,08/11/17 20:30:00,15.796,87.559
1399,08/11/17 21:00:00,14.792,91.746
1400,08/11/17 21:30:00,14.553,92.262
1401,08/11/17 22:00:00,13.834,92.809
1402,08/11/17 22:30:00,13.185,94.760
1403,08/11/17 23:00:00,12.920,97.038
1404,08/11/17 23:30:00,13.185,98.476
1405,08/12/17 00:00:00,13.690,99.069
1406,08/12/17 00:30:00,13.882,99.096
1407,08/12/17 01:00:00,13.954,99.141
1408,08/12/17 01:30:00,13.906,98.876
1409,08/12/17 02:00:00,13.546,97.562
1410,08/12/17 02:30:00,13.233,98.060
1411,08/12/17 03:00:00,12.775,97.758
1412,08/12/17 03:30:00,12.268,98.174
1413,08/12/17 04:00:00,11.880,98.269
1414,08/12/17 04:30:00,11.613,98.772
1415,08/12/17 05:00:00,10.834,97.330
1416,08/12/17 05:30:00,9.977,97.197
1417,08/12/17 06:00:00,9.361,95.777
1418,08/12/17 06:30:00,9.188,97.381
1419,08/12/17 07:00:00,10.222,98.760
1420,08/12/17 07:30:00,10.638,95.918
1421,08/12/17 08:00:00,11.175,94.768
1422,08/12/17 08:30:00,12.727,87.359
1423,08/12/17 09:00:00,13.930,86.580
1424,08/12/17 09:30:00,15.342,73.816
1425,08/12/17 10:00:00,16.701,68.177
1426,08/12/17 10:30:00,17.320,63.992
1427,08/12/17 11:00:00,18.010,64.852
1428,08/12/17 11:30:00,18.723,65.658
1429,08/12/17 12:00:00,19.127,64.926
1430,08/12/17 12:30:00,19.936,56.502
1431,08/12/17 13:00:00,20.031,57.834
1432,08/12/17 13:30:00,20.698,55.815
1433,08/12/17 14:00:00,20.555,57.178
1434,08/12/17 14:30:00,20.460,58.725
1435,08/12/17 15:00:00,20.031,51.341
1436,08/12/17 15:30:00,19.793,57.583
1437,08/12/17 16:00:00,19.651,57.867
1438,08/12/17 16:30:00,19.365,61.071
1439,08/12/17 17:00:00,19.008,62.036
1440,08/12/17 17:30:00,17.891,65.039
1441,08/12/17 18:00:00,17.486,63.188
1442,08/12/17 18:30:00,16.201,67.357
1443,08/12/17 19:00:00,15.629,71.159
1444,08/12/17 19:30:00,15.055,75.032
1445,08/12/17 20:00:00,14.601,79.824
1446,08/12/17 20:30:00,14.194,81.632
1447,08/12/17 21:00:00,13.570,80.178
1448,08/12/17 21:30:00,13.016,81.098
1449,08/12/17 22:00:00,12.727,82.611
1450,08/12/17 22:30:00,12.340,84.116
1451,08/12/17 23:00:00,11.467,90.597
1452,08/12/17 23:30:00,11.053,93.434
1453,08/13/17 00:00:00,10.907,95.180
1454,08/13/17 00:30:00,10.858,96.002
1455,08/13/17 01:00:00,10.907,97.300
1456,08/13/17 01:30:00,10.761,97.586
1457,08/13/17 02:00:00,10.541,98.101
1458,08/13/17 02:30:00,10.638,98.727
1459,08/13/17 03:00:00,10.785,99.016
1460,08/13/17 03:30:00,10.834,99.030
1461,08/13/17 04:00:00,10.834,99.278
1462,08/13/17 04:30:00,10.638,99.075
1463,08/13/17 05:00:00,10.492,99.183
1464,08/13/17 05:30:00,10.345,99.241
1465,08/13/17 06:00:00,10.271,99.394
1466,08/13/17 06:30:00,10.296,99.624
1467,08/13/17 07:00:00,10.492,99.778
1468,08/13/17 07:30:00,10.736,99.896
1469,08/13/17 08:00:00,11.102,99.999
1470,08/13/17 08:30:00,11.419,100.000
1471,08/13/17 09:00:00,11.856,100.000
1472,08/13/17 09:30:00,12.485,100.000
1473,08/13/17 10:00:00,13.016,100.000
1474,08/13/17 10:30:00,13.642,99.408
1475,08/13/17 11:00:00,13.353,97.814
1476,08/13/17 11:30:00,13.233,97.148
1477,08/13/17 12:00:00,13.522,97.708
1478,08/13/17 12:30:00,12.823,97.215
1479,08/13/17 13:00:00,12.847,97.778
1480,08/13/17 13:30:00,12.243,97.513
1481,08/13/17 14:00:00,12.509,98.718
1482,08/13/17 14:30:00,12.340,98.169
1483,08/13/17 15:00:00,12.122,98.887
1484,08/13/17 15:30:00,12.485,97.225
1485,08/13/17 16:00:00,12.896,93.526
1486,08/13/17 16:30:00,12.871,92.977
1487,08/13/17 17:00:00,13.064,90.710
1488,08/13/17 17:30:00,12.847,89.791
1489,08/13/17 18:00:00,12.195,87.575
1490,08/13/17 18:30:00,11.904,88.455
1491,08/13/17 19:00:00,11.224,88.971
1492,08/13/17 19:30:00,10.541,90.001
1493,08/13/17 20:00:00,10.001,92.956
1494,08/13/17 20:30:00,9.312,94.200
1495,08/13/17 21:00:00,8.817,96.156
1496,08/13/17 21:30:00,8.817,97.353
1497,08/13/17 22:00:00,8.668,97.039
1498,08/13/17 22:30:00,8.419,96.772
1499,08/13/17 23:00:00,8.095,97.626
1500,08/13/17 23:30:00,7.970,98.135
1501,08/14/17 00:00:00,7.895,98.016
1502,08/14/17 00:30:00,7.820,96.906
1503,08/14/17 01:00:00,7.619,96.206
1504,08/14/17 01:30:00,7.368,96.857
1505,08/14/17 02:00:00,7.242,97.342
1506,08/14/17 02:30:00,6.433,95.338
1507,08/14/17 03:00:00,5.437,96.623
1508,08/14/17 03:30:00,4.506,96.759
1509,08/14/17 04:00:00,3.827,97.762
1510,08/14/17 04:30:00,3.512,98.784
1511,08/14/17 05:00:00,3.485,99.473
1512,08/14/17 05:30:00,3.722,99.852
1513,08/14/17 06:00:00,3.564,99.759
1514,08/14/17 06:30:00,3.459,99.848
1515,08/14/17 07:00:00,3.854,100.000
1516,08/14/17 07:30:00,5.385,100.000
1517,08/14/17 08:00:00,6.788,100.000
1518,08/14/17 08:30:00,7.995,100.000
1519,08/14/17 09:00:00,9.509,100.000
1520,08/14/17 09:30:00,10.663,91.224
1521,08/14/17 10:00:00,11.710,86.266
1522,08/14/17 10:30:00,12.461,85.912
1523,08/14/17 11:00:00,13.257,83.949
1524,08/14/17 11:30:00,14.170,78.707
1525,08/14/17 12:00:00,14.840,76.198
1526,08/14/17 12:30:00,14.984,75.215
1527,08/14/17 13:00:00,14.290,71.817
1528,08/14/17 13:30:00,13.834,76.131
1529,08/14/17 14:00:00,14.314,77.431
1530,08/14/17 14:30:00,15.008,73.522
1531,08/14/17 15:00:00,14.745,77.243
1532,08/14/17 15:30:00,15.031,74.349
1533,08/14/17 16:00:00,14.936,71.885
1534,08/14/17 16:30:00,14.194,75.392
1535,08/14/17 17:00:00,13.930,76.123
1536,08/14/17 17:30:00,13.714,77.806
1537,08/14/17 18:00:00,13.305,80.203
1538,08/14/17 18:30:00,12.268,81.993
1539,08/14/17 19:00:00,11.807,84.930
1540,08/14/17 19:30:00,11.273,86.030
1541,08/14/17 20:00:00,10.541,88.959
1542,08/14/17 20:30:00,9.682,91.849
1543,08/14/17 21:00:00,9.163,93.958
1544,08/14/17 21:30:00,8.767,94.813
1545,08/14/17 22:00:00,7.920,95.339
1546,08/14/17 22:30:00,7.318,96.620
1547,08/14/17 23:00:00,6.940,97.308
1548,08/14/17 23:30:00,6.661,97.674
1549,08/15/17 00:00:00,6.509,98.465
1550,08/15/17 00:30:00,6.636,98.598
1551,08/15/17 01:00:00,6.128,98.309
1552,08/15/17 01:30:00,5.693,98.236
1553,08/15/17 02:00:00,5.693,98.991
1554,08/15/17 02:30:00,5.411,98.692
1555,08/15/17 03:00:00,5.076,98.889
1556,08/15/17 03:30:00,4.869,99.266
1557,08/15/17 04:00:00,4.766,98.946
1558,08/15/17 04:30:00,4.688,99.455
1559,08/15/17 05:00:00,4.558,99.394
1560,08/15/17 05:30:00,4.376,99.535
1561,08/15/17 06:00:00,4.506,100.000
1562,08/15/17 06:30:00,5.591,100.000
1563,08/15/17 07:00:00,6.661,100.000
1564,08/15/17 07:30:00,7.619,100.000
1565,08/15/17 08:00:00,8.568,100.000
1566,08/15/17 08:30:00,9.089,100.000
1567,08/15/17 09:00:00,10.296,100.000
1568,08/15/17 09:30:00,11.880,90.101
1569,08/15/17 10:00:00,13.209,84.612
1570,08/15/17 10:30:00,14.385,78.031
1571,08/15/17 11:00:00,15.175,74.208
1572,08/15/17 11:30:00,15.055,73.929
1573,08/15/17 12:00:00,16.082,67.918
1574,08/15/17 12:30:00,16.320,64.648
1575,08/15/17 13:00:00,16.677,59.855
1576,08/15/17 13:30:00,15.915,67.567
1577,08/15/17 14:00:00,17.225,65.573
1578,08/15/17 14:30:00,17.843,64.586
1579,08/15/17 15:00:00,18.081,64.924
1580,08/15/17 15:30:00,18.033,62.684
1581,08/15/17 16:00:00,17.891,61.282
1582,08/15/17 16:30:00,17.843,60.283
1583,08/15/17 17:00:00,17.463,59.710
1584,08/15/17 17:30:00,16.868,61.773
1585,08/15/17 18:00:00,16.344,63.677
1586,08/15/17 18:30:00,15.963,65.675
1587,08/15/17 19:00:00,15.270,67.305
1588,08/15/17 19:30:00,14.625,66.053
1589,08/15/17 20:00:00,13.642,68.916
1590,08/15/17 20:30:00,12.823,70.366
1591,08/15/17 21:00:00,12.340,71.580
1592,08/15/17 21:30:00,11.613,78.546
1593,08/15/17 22:00:00,11.029,79.515
1594,08/15/17 22:30:00,10.980,79.422
1595,08/15/17 23:00:00,10.638,81.113
1596,08/15/17 23:30:00,9.460,80.959
1597,08/16/17 00:00:00,8.792,88.528
1598,08/16/17 00:30:00,8.419,91.526
1599,08/16/17 01:00:00,7.870,87.834
1600,08/16/17 01:30:00,7.343,92.975
1601,08/16/17 02:00:00,6.940,94.076
1602,08/16/17 02:30:00,6.712,94.141
1603,08/16/17 03:00:00,6.712,90.120
1604,08/16/17 03:30:00,6.864,90.005
1605,08/16/17 04:00:00,7.192,91.517
1606,08/16/17 04:30:00,7.167,91.916
1607,08/16/17 05:00:00,7.670,93.110
1608,08/16/17 05:30:00,8.593,92.489
1609,08/16/17 06:00:00,8.817,93.309
1610,08/16/17 06:30:00,8.792,93.150
1611,08/16/17 07:00:00,8.990,94.797
1612,08/16/17 07:30:00,10.296,91.595
1613,08/16/17 08:00:00,11.419,90.012
1614,08/16/17 08:30:00,13.064,83.392
1615,08/16/17 09:00:00,14.505,78.362
1616,08/16/17 09:30:00,15.461,73.299
1617,08/16/17 10:00:00,16.463,70.396
1618,08/16/17 10:30:00,17.534,66.805
1619,08/16/17 11:00:00,18.533,61.207
1620,08/16/17 11:30:00,19.436,63.248
1621,08/16/17 12:00:00,19.555,59.922
1622,08/16/17 12:30:00,19.603,60.475
1623,08/16/17 13:00:00,19.984,58.834
1624,08/16/17 13:30:00,20.079,58.727
1625,08/16/17 14:00:00,20.103,60.161
1626,08/16/17 14:30:00,20.031,56.854
1627,08/16/17 15:00:00,20.126,59.526
1628,08/16/17 15:30:00,20.412,59.054
1629,08/16/17 16:00:00,20.055,60.153
1630,08/16/17 16:30:00,19.008,61.465
1631,08/16/17 17:00:00,18.366,63.963
1632,08/16/17 17:30:00,18.081,65.486
1633,08/16/17 18:00:00,17.225,65.484
1634,08/16/17 18:30:00,16.939,67.753
1635,08/16/17 19:00:00,16.749,70.797
1636,08/16/17 19:30:00,15.891,76.189
1637,08/16/17 20:00:00,15.366,81.728
1638,08/16/17 20:30:00,14.745,85.805
1639,08/16/17 21:00:00,14.361,88.311
1640,08/16/17 21:30:00,14.026,90.451
1641,08/16/17 22:00:00,13.714,92.440
1642,08/16/17 22:30:00,13.088,94.555
1643,08/16/17 23:00:00,12.606,95.554
1644,08/16/17 23:30:00,12.340,96.425
1645,08/17/17 00:00:00,12.243,97.361
1646,08/17/17 00:30:00,12.050,97.561
1647,08/17/17 01:00:00,11.662,97.606
1648,08/17/17 01:30:00,11.443,97.949
1649,08/17/17 02:00:00,11.151,98.044
1650,08/17/17 02:30:00,10.907,98.202
1651,08/17/17 03:00:00,10.638,98.378
1652,08/17/17 03:30:00,10.418,98.367
1653,08/17/17 04:00:00,10.173,98.498
1654,08/17/17 04:30:00,9.952,98.561
1655,08/17/17 05:00:00,9.879,98.715
1656,08/17/17 05:30:00,9.706,98.667
1657,08/17/17 06:00:00,9.435,98.393
1658,08/17/17 06:30:00,9.262,98.791
1659,08/17/17 07:00:00,9.312,98.953
1660,08/17/17 07:30:00,9.435,98.888
1661,08/17/17 08:00:00,9.706,99.211
1662,08/17/17 08:30:00,10.271,99.369
1663,08/17/17 09:00:00,10.614,98.720
1664,08/17/17 09:30:00,12.243,97.513
1665,08/17/17 10:00:00,13.594,90.895
1666,08/17/17 10:30:00,14.409,86.506
1667,08/17/17 11:00:00,15.438,80.807
1668,08/17/17 11:30:00,16.225,77.131
1669,08/17/17 12:00:00,16.892,77.888
1670,08/17/17 12:30:00,17.558,76.475
1671,08/17/17 13:00:00,17.843,75.084
1672,08/17/17 13:30:00,18.366,72.030
1673,08/17/17 14:00:00,18.390,74.107
1674,08/17/17 14:30:00,18.366,72.492
1675,08/17/17 15:00:00,18.652,71.593
1676,08/17/17 15:30:00,18.557,70.180
1677,08/17/17 16:00:00,18.319,71.442
1678,08/17/17 16:30:00,18.010,72.279
1679,08/17/17 17:00:00,17.605,73.980
1680,08/17/17 17:30:00,17.034,74.808
1681,08/17/17 18:00:00,16.630,77.524
1682,08/17/17 18:30:00,15.915,80.552
1683,08/17/17 19:00:00,15.270,82.201
1684,08/17/17 19:30:00,14.649,83.644
1685,08/17/17 20:00:00,13.786,86.251
1686,08/17/17 20:30:00,13.016,88.700
1687,08/17/17 21:00:00,12.485,90.487
1688,08/17/17 21:30:00,11.856,93.385
1689,08/17/17 22:00:00,11.419,94.092
1690,08/17/17 22:30:00,10.907,94.926
1691,08/17/17 23:00:00,10.247,95.611
1692,08/17/17 23:30:00,9.509,96.018
1693,08/18/17 00:00:00,9.114,96.962
1694,08/18/17 00:30:00,9.608,99.283
1695,08/18/17 01:00:00,10.026,99.103
1696,08/18/17 01:30:00,10.001,99.195
1697,08/18/17 02:00:00,10.320,99.507
1698,08/18/17 02:30:00,9.114,97.609
1699,08/18/17 03:00:00,8.145,97.590
1700,08/18/17 03:30:00,7.920,98.761
1701,08/18/17 04:00:00,7.845,98.986
1702,08/18/17 04:30:00,7.519,98.845
1703,08/18/17 05:00:00,8.020,99.574
1704,08/18/17 05:30:00,7.519,98.943
1705,08/18/17 06:00:00,7.217,99.079
1706,08/18/17 06:30:00,7.519,100.000
1707,08/18/17 07:00:00,8.070,100.000
1708,08/18/17 07:30:00,9.903,100.000
1709,08/18/17 08:00:00,11.224,99.063
1710,08/18/17 08:30:00,12.799,87.137
1711,08/18/17 09:00:00,14.218,77.940
1712,08/18/17 09:30:00,15.366,76.138
1713,08/18/17 10:00:00,16.368,71.531
1714,08/18/17 10:30:00,17.249,69.645
1715,08/18/17 11:00:00,17.701,65.331
1716,08/18/17 11:30:00,17.534,68.854
1717,08/18/17 12:00:00,18.057,69.272
1718,08/18/17 12:30:00,18.509,65.057
1719,08/18/17 13:00:00,19.175,56.847
1720,08/18/17 13:30:00,19.651,54.920
1721,08/18/17 14:00:00,19.579,58.649
1722,08/18/17 14:30:00,18.152,66.739
1723,08/18/17 15:00:00,17.439,70.725
1724,08/18/17 15:30:00,16.892,70.997
1725,08/18/17 16:00:00,17.701,68.008
1726,08/18/17 16:30:00,17.677,70.857
1727,08/18/17 17:00:00,17.320,72.404
1728,08/18/17 17:30:00,16.630,74.214
1729,08/18/17 18:00:00,15.915,76.532
1730,08/18/17 18:30:00,15.366,78.740
1731,08/18/17 19:00:00,14.697,80.755
1732,08/18/17 19:30:00,14.122,83.958
1733,08/18/17 20:00:00,13.714,85.133
1734,08/18/17 20:30:00,13.401,87.547
1735,08/18/17 21:00:00,13.112,91.062
1736,08/18/17 21:30:00,12.678,93.366
1737,08/18/17 22:00:00,12.292,94.320
1738,08/18/17 22:30:00,11.953,94.999
1739,08/18/17 23:00:00,11.710,96.180
1740,08/18/17 23:30:00,11.321,97.161
1741,08/19/17 00:00:00,11.078,97.748
1742,08/19/17 00:30:00,10.834,97.882
1743,08/19/17 01:00:00,10.638,98.128
1744,08/19/17 01:30:00,10.443,98.199
1745,08/19/17 02:00:00,10.149,98.417
1746,08/19/17 02:30:00,10.001,98.600
1747,08/19/17 03:00:00,9.952,98.785
1748,08/19/17 03:30:00,9.731,98.921
1749,08/19/17 04:00:00,9.608,99.085
1750,08/19/17 04:30:00,9.632,99.141
1751,08/19/17 05:00:00,9.410,99.079
1752,08/19/17 05:30:00,8.866,98.804
1753,08/19/17 06:00:00,9.163,99.823
1754,08/19/17 06:30:00,9.188,99.486
1755,08/19/17 07:00:00,9.015,99.659
1756,08/19/17 07:30:00,9.558,99.959
1757,08/19/17 08:00:00,10.001,99.838
1758,08/19/17 08:30:00,10.590,99.855
1759,08/19/17 09:00:00,11.370,98.279
1760,08/19/17 09:30:00,12.025,95.069
1761,08/19/17 10:00:00,12.847,92.660
1762,08/19/17 10:30:00,13.257,88.494
1763,08/19/17 11:00:00,14.385,85.424
1764,08/19/17 11:30:00,15.318,81.112
1765,08/19/17 12:00:00,16.010,77.675
1766,08/19/17 12:30:00,16.677,73.025
1767,08/19/17 13:00:00,17.177,71.600
1768,08/19/17 13:30:00,17.582,70.752
1769,08/19/17 14:00:00,17.558,69.732
1770,08/19/17 14:30:00,17.653,67.208
1771,08/19/17 15:00:00,17.724,67.632
1772,08/19/17 15:30:00,17.629,68.988
1773,08/19/17 16:00:00,17.439,66.141
1774,08/19/17 16:30:00,16.987,63.698
1775,08/19/17 17:00:00,16.773,67.255
1776,08/19/17 17:30:00,16.344,69.998
1777,08/19/17 18:00:00,15.700,72.976
1778,08/19/17 18:30:00,15.199,72.222
1779,08/19/17 19:00:00,14.433,74.624
1780,08/19/17 19:30:00,13.618,77.452
1781,08/19/17 20:00:00,12.896,80.360
1782,08/19/17 20:30:00,12.219,82.280
1783,08/19/17 21:00:00,11.686,84.287
1784,08/19/17 21:30:00,11.273,85.525
1785,08/19/17 22:00:00,10.883,86.149
1786,08/19/17 22:30:00,10.418,86.541
1787,08/19/17 23:00:00,9.805,91.367
1788,08/19/17 23:30:00,9.460,91.382
1789,08/20/17 00:00:00,9.114,91.037
1790,08/20/17 00:30:00,8.841,89.990
1791,08/20/17 01:00:00,8.916,92.445
1792,08/20/17 01:30:00,8.270,91.794
1793,08/20/17 02:00:00,7.845,89.121
1794,08/20/17 02:30:00,7.945,85.425
1795,08/20/17 03:00:00,7.870,89.076
1796,08/20/17 03:30:00,7.695,87.220
1797,08/20/17 04:00:00,8.344,82.342
1798,08/20/17 04:30:00,8.519,82.995
1799,08/20/17 05:00:00,8.020,86.307
1800,08/20/17 05:30:00,8.220,86.748
1801,08/20/17 06:00:00,8.469,85.786
1802,08/20/17 06:30:00,8.990,84.140
1803,08/20/17 07:00:00,8.916,81.106
1804,08/20/17 07:30:00,9.089,87.350
1805,08/20/17 08:00:00,9.903,87.338
1806,08/20/17 08:30:00,11.565,84.205
1807,08/20/17 09:00:00,12.485,80.817
1808,08/20/17 09:30:00,12.944,80.398
1809,08/20/17 10:00:00,13.401,79.647
1810,08/20/17 10:30:00,15.270,73.773
1811,08/20/17 11:00:00,16.201,68.899
1812,08/20/17 11:30:00,17.510,62.954
1813,08/20/17 12:00:00,17.677,64.587
1814,08/20/17 12:30:00,17.629,63.540
1815,08/20/17 13:00:00,16.844,65.565
1816,08/20/17 13:30:00,17.272,62.914
1817,08/20/17 14:00:00,18.224,59.317
1818,08/20/17 14:30:00,18.152,60.784
1819,08/20/17 15:00:00,17.772,65.403
1820,08/20/17 15:30:00,17.034,67.331
1821,08/20/17 16:00:00,16.892,69.753
1822,08/20/17 16:30:00,16.963,68.720
1823,08/20/17 17:00:00,17.058,67.833
1824,08/20/17 17:30:00,16.963,66.645
1825,08/20/17 18:00:00,16.749,67.046
1826,08/20/17 18:30:00,16.010,68.516
1827,08/20/17 19:00:00,15.629,67.574
1828,08/20/17 19:30:00,14.385,77.279
1829,08/20/17 20:00:00,13.209,76.365
1830,08/20/17 20:30:00,12.920,77.361
1831,08/20/17 21:00:00,12.074,82.653
1832,08/20/17 21:30:00,11.297,86.327
1833,08/20/17 22:00:00,11.856,81.954
1834,08/20/17 22:30:00,11.224,85.301
1835,08/20/17 23:00:00,10.394,87.824
1836,08/20/17 23:30:00,9.485,90.848
1837,08/21/17 00:00:00,8.990,92.897
1838,08/21/17 00:30:00,8.618,93.764
1839,08/21/17 01:00:00,8.195,94.861
1840,08/21/17 01:30:00,7.945,95.796
1841,08/21/17 02:00:00,7.970,96.799
1842,08/21/17 02:30:00,7.845,95.319
1843,08/21/17 03:00:00,7.870,96.622
1844,08/21/17 03:30:00,8.295,98.250
1845,08/21/17 04:00:00,7.845,91.098
1846,08/21/17 04:30:00,7.820,89.785
1847,08/21/17 05:00:00,7.569,90.081
1848,08/21/17 05:30:00,7.469,93.864
1849,08/21/17 06:00:00,8.070,98.064
1850,08/21/17 06:30:00,8.693,99.027
