"Plot Title:  20133750"
#,Date Time,Temp (°C) LGR S/N: 20133750,  #20133750,RH (%) LGR S/N: 20133750,  #20133750
631,07/26/17 21:00:00,15.724,73.750
632,07/26/17 21:30:00,14.816,79.843
633,07/26/17 22:00:00,14.050,83.589
634,07/26/17 22:30:00,13.257,87.885
635,07/26/17 23:00:00,12.195,93.987
636,07/26/17 23:30:00,11.613,97.442
637,07/27/17 00:00:00,11.783,96.605
638,07/27/17 00:30:00,11.370,98.254
639,07/27/17 01:00:00,10.907,98.701
640,07/27/17 01:30:00,10.932,99.156
641,07/27/17 02:00:00,10.516,99.140
642,07/27/17 02:30:00,10.761,100.000
643,07/27/17 03:00:00,10.100,97.531
644,07/27/17 03:30:00,9.756,98.780
645,07/27/17 04:00:00,9.015,98.845
646,07/27/17 04:30:00,9.114,98.774
647,07/27/17 05:00:00,9.238,98.437
648,07/27/17 05:30:00,9.015,99.560
649,07/27/17 06:00:00,8.568,98.672
650,07/27/17 06:30:00,11.832,90.088
651,07/27/17 07:00:00,11.297,92.521
652,07/27/17 07:30:00,11.297,88.936
653,07/27/17 08:00:00,13.594,79.247
654,07/27/17 08:30:00,14.745,74.743
655,07/27/17 09:00:00,14.505,77.778
656,07/27/17 09:30:00,14.745,79.440
657,07/27/17 10:00:00,15.366,78.267
658,07/27/17 10:30:00,16.344,72.272
659,07/27/17 11:00:00,16.963,67.084
660,07/27/17 11:30:00,17.677,62.922
661,07/27/17 12:00:00,18.319,61.533
662,07/27/17 12:30:00,19.436,62.107
663,07/27/17 13:00:00,20.246,57.193
664,07/27/17 13:30:00,20.174,56.814
665,07/27/17 14:00:00,20.555,53.347
666,07/27/17 14:30:00,21.318,51.893
667,07/27/17 15:00:00,20.817,52.886
668,07/27/17 15:30:00,21.175,52.873
669,07/27/17 16:00:00,20.531,54.739
670,07/27/17 16:30:00,20.365,55.858
671,07/27/17 17:00:00,19.246,58.141
672,07/27/17 17:30:00,18.985,58.526
673,07/27/17 18:00:00,18.533,57.665
674,07/27/17 18:30:00,18.366,57.944
675,07/27/17 19:00:00,18.438,59.351
676,07/27/17 19:30:00,17.938,62.727
677,07/27/17 20:00:00,16.344,66.593
678,07/27/17 20:30:00,14.577,73.777
679,07/27/17 21:00:00,12.654,82.351
680,07/27/17 21:30:00,11.953,86.244
681,07/27/17 22:00:00,11.443,88.579
682,07/27/17 22:30:00,10.883,90.372
683,07/27/17 23:00:00,10.296,93.058
684,07/27/17 23:30:00,9.731,94.310
685,07/28/17 00:00:00,8.519,96.301
686,07/28/17 00:30:00,8.369,97.900
687,07/28/17 01:00:00,8.618,99.817
688,07/28/17 01:30:00,8.668,99.536
689,07/28/17 02:00:00,8.145,98.873
690,07/28/17 02:30:00,7.619,97.939
691,07/28/17 03:00:00,8.195,100.000
692,07/28/17 03:30:00,7.293,99.174
693,07/28/17 04:00:00,7.368,98.656
694,07/28/17 04:30:00,7.066,98.032
695,07/28/17 05:00:00,7.419,96.052
696,07/28/17 05:30:00,7.091,97.867
697,07/28/17 06:00:00,7.041,98.221
698,07/28/17 06:30:00,9.829,92.502
699,07/28/17 07:00:00,11.977,82.063
700,07/28/17 07:30:00,13.377,73.199
701,07/28/17 08:00:00,13.473,72.539
702,07/28/17 08:30:00,14.864,63.749
703,07/28/17 09:00:00,15.652,60.050
704,07/28/17 09:30:00,15.772,57.815
705,07/28/17 10:00:00,16.177,59.294
706,07/28/17 10:30:00,18.461,52.307
707,07/28/17 11:00:00,19.603,48.365
708,07/28/17 11:30:00,20.698,48.412
709,07/28/17 12:00:00,21.748,43.435
710,07/28/17 12:30:00,21.437,46.792
711,07/28/17 13:00:00,20.793,50.253
712,07/28/17 13:30:00,21.939,45.960
713,07/28/17 14:00:00,22.274,40.059
714,07/28/17 14:30:00,21.748,50.380
715,07/28/17 15:00:00,21.939,49.174
716,07/28/17 15:30:00,22.274,47.757
717,07/28/17 16:00:00,21.772,49.658
718,07/28/17 16:30:00,21.891,49.926
719,07/28/17 17:00:00,21.509,51.197
720,07/28/17 17:30:00,20.627,53.637
721,07/28/17 18:00:00,20.174,54.038
722,07/28/17 18:30:00,20.222,55.127
723,07/28/17 19:00:00,20.031,58.720
724,07/28/17 19:30:00,19.151,63.708
725,07/28/17 20:00:00,17.772,67.963
726,07/28/17 20:30:00,15.891,75.597
727,07/28/17 21:00:00,14.314,82.670
728,07/28/17 21:30:00,13.618,86.800
729,07/28/17 22:00:00,12.847,90.734
730,07/28/17 22:30:00,12.292,92.983
731,07/28/17 23:00:00,11.516,96.508
732,07/28/17 23:30:00,10.541,97.501
733,07/29/17 00:00:00,10.687,98.441
734,07/29/17 00:30:00,10.222,99.257
735,07/29/17 01:00:00,9.977,99.855
736,07/29/17 01:30:00,10.394,100.000
737,07/29/17 02:00:00,9.657,99.938
738,07/29/17 02:30:00,10.394,100.000
739,07/29/17 03:00:00,9.064,98.587
740,07/29/17 03:30:00,8.444,98.908
741,07/29/17 04:00:00,8.195,99.966
742,07/29/17 04:30:00,8.817,100.000
743,07/29/17 05:00:00,9.287,100.000
744,07/29/17 05:30:00,8.643,99.603
745,07/29/17 06:00:00,8.270,100.000
746,07/29/17 06:30:00,9.952,100.000
747,07/29/17 07:00:00,11.662,96.116
748,07/29/17 07:30:00,12.558,82.627
749,07/29/17 08:00:00,14.242,72.718
750,07/29/17 08:30:00,15.724,64.899
751,07/29/17 09:00:00,16.320,62.457
752,07/29/17 09:30:00,17.011,59.908
753,07/29/17 10:00:00,18.557,55.498
754,07/29/17 10:30:00,20.365,45.098
755,07/29/17 11:00:00,21.032,46.360
756,07/29/17 11:30:00,21.795,46.262
757,07/29/17 12:00:00,22.369,43.152
758,07/29/17 12:30:00,22.178,45.381
759,07/29/17 13:00:00,22.705,41.148
760,07/29/17 13:30:00,23.424,35.775
761,07/29/17 14:00:00,23.809,38.486
762,07/29/17 14:30:00,23.665,40.927
763,07/29/17 15:00:00,23.064,45.842
764,07/29/17 15:30:00,23.208,46.949
765,07/29/17 16:00:00,23.761,45.830
766,07/29/17 16:30:00,23.472,46.052
767,07/29/17 17:00:00,23.304,45.646
768,07/29/17 17:30:00,22.561,45.716
769,07/29/17 18:00:00,22.250,46.989
770,07/29/17 18:30:00,22.130,45.279
771,07/29/17 19:00:00,22.298,41.947
772,07/29/17 19:30:00,21.533,43.474
773,07/29/17 20:00:00,19.841,47.385
774,07/29/17 20:30:00,18.129,51.920
775,07/29/17 21:00:00,16.630,58.069
776,07/29/17 21:30:00,15.843,62.704
777,07/29/17 22:00:00,14.768,66.865
778,07/29/17 22:30:00,13.690,71.530
779,07/29/17 23:00:00,13.112,73.739
780,07/29/17 23:30:00,12.630,75.715
781,07/30/17 00:00:00,12.195,77.347
782,07/30/17 00:30:00,12.364,75.577
783,07/30/17 01:00:00,11.977,78.129
784,07/30/17 01:30:00,12.485,77.103
785,07/30/17 02:00:00,12.485,79.256
786,07/30/17 02:30:00,12.461,79.553
787,07/30/17 03:00:00,13.978,66.403
788,07/30/17 03:30:00,14.673,60.280
789,07/30/17 04:00:00,13.642,71.349
790,07/30/17 04:30:00,14.745,65.431
791,07/30/17 05:00:00,14.960,66.550
792,07/30/17 05:30:00,14.936,66.721
793,07/30/17 06:00:00,14.074,69.255
794,07/30/17 06:30:00,16.463,54.730
795,07/30/17 07:00:00,17.249,50.246
796,07/30/17 07:30:00,17.748,50.469
797,07/30/17 08:00:00,17.891,51.515
798,07/30/17 08:30:00,17.938,55.284
799,07/30/17 09:00:00,17.962,58.064
800,07/30/17 09:30:00,18.366,57.700
801,07/30/17 10:00:00,19.579,55.341
802,07/30/17 10:30:00,20.936,51.120
803,07/30/17 11:00:00,21.628,47.897
804,07/30/17 11:30:00,22.465,44.838
805,07/30/17 12:00:00,23.785,41.169
806,07/30/17 12:30:00,24.436,38.716
807,07/30/17 13:00:00,24.605,38.568
808,07/30/17 13:30:00,25.016,36.660
809,07/30/17 14:00:00,25.744,36.698
810,07/30/17 14:30:00,25.501,37.835
811,07/30/17 15:00:00,25.380,39.209
812,07/30/17 15:30:00,25.355,40.161
813,07/30/17 16:00:00,24.388,43.157
814,07/30/17 16:30:00,24.243,43.595
815,07/30/17 17:00:00,24.026,42.856
816,07/30/17 17:30:00,23.761,42.273
817,07/30/17 18:00:00,23.040,43.391
818,07/30/17 18:30:00,22.513,44.972
819,07/30/17 19:00:00,22.657,44.636
820,07/30/17 19:30:00,21.915,45.574
821,07/30/17 20:00:00,20.412,47.299
822,07/30/17 20:30:00,18.533,49.419
823,07/30/17 21:00:00,16.796,53.952
824,07/30/17 21:30:00,16.082,60.927
825,07/30/17 22:00:00,15.175,67.753
826,07/30/17 22:30:00,14.170,75.471
827,07/30/17 23:00:00,13.353,79.085
828,07/30/17 23:30:00,12.823,81.709
829,07/31/17 00:00:00,11.516,87.886
830,07/31/17 00:30:00,11.029,91.109
831,07/31/17 01:00:00,10.638,92.326
832,07/31/17 01:30:00,10.687,93.262
833,07/31/17 02:00:00,10.247,95.914
834,07/31/17 02:30:00,10.001,97.104
835,07/31/17 03:00:00,9.829,96.706
836,07/31/17 03:30:00,9.952,96.237
837,07/31/17 04:00:00,9.163,97.175
838,07/31/17 04:30:00,9.558,99.812
839,07/31/17 05:00:00,8.519,96.500
840,07/31/17 05:30:00,8.916,97.654
841,07/31/17 06:00:00,8.245,93.033
842,07/31/17 06:30:00,11.443,80.505
843,07/31/17 07:00:00,13.882,71.766
844,07/31/17 07:30:00,15.031,67.669
845,07/31/17 08:00:00,16.272,63.754
846,07/31/17 08:30:00,17.177,58.668
847,07/31/17 09:00:00,18.224,51.840
848,07/31/17 09:30:00,19.246,50.984
849,07/31/17 10:00:00,20.770,47.534
850,07/31/17 10:30:00,21.724,43.561
851,07/31/17 11:00:00,23.881,37.209
852,07/31/17 11:30:00,24.823,36.839
853,07/31/17 12:00:00,25.477,34.908
854,07/31/17 12:30:00,25.890,33.742
855,07/31/17 13:00:00,26.524,32.589
856,07/31/17 13:30:00,27.259,31.166
857,07/31/17 14:00:00,26.940,32.558
858,07/31/17 14:30:00,27.456,30.776
859,07/31/17 15:00:00,27.653,31.539
860,07/31/17 15:30:00,28.245,30.570
861,07/31/17 16:00:00,28.147,30.528
862,07/31/17 16:30:00,27.431,30.977
863,07/31/17 17:00:00,27.235,31.232
864,07/31/17 17:30:00,26.451,32.448
865,07/31/17 18:00:00,26.036,32.647
866,07/31/17 18:30:00,25.744,33.561
867,07/31/17 19:00:00,25.720,34.529
868,07/31/17 19:30:00,24.968,36.257
869,07/31/17 20:00:00,23.016,38.699
870,07/31/17 20:30:00,21.175,41.044
871,07/31/17 21:00:00,18.842,44.406
872,07/31/17 21:30:00,18.033,46.557
873,07/31/17 22:00:00,16.606,50.501
874,07/31/17 22:30:00,15.175,54.298
875,07/31/17 23:00:00,14.625,55.129
876,07/31/17 23:30:00,13.978,56.605
877,08/01/17 00:00:00,14.218,57.785
878,08/01/17 00:30:00,14.026,65.129
879,08/01/17 01:00:00,12.968,62.573
880,08/01/17 01:30:00,12.195,79.083
881,08/01/17 02:00:00,11.953,65.520
882,08/01/17 02:30:00,11.734,66.088
883,08/01/17 03:00:00,12.727,65.163
884,08/01/17 03:30:00,11.759,60.929
885,08/01/17 04:00:00,11.175,62.182
886,08/01/17 04:30:00,12.243,61.863
887,08/01/17 05:00:00,11.224,65.130
888,08/01/17 05:30:00,11.419,69.159
889,08/01/17 06:00:00,11.977,74.016
890,08/01/17 06:30:00,14.697,55.170
891,08/01/17 07:00:00,16.654,45.755
892,08/01/17 07:30:00,18.509,47.752
893,08/01/17 08:00:00,18.081,52.626
894,08/01/17 08:30:00,19.722,51.361
895,08/01/17 09:00:00,23.136,26.901
896,08/01/17 09:30:00,25.525,24.755
897,08/01/17 10:00:00,26.353,29.938
898,08/01/17 10:30:00,27.308,26.394
899,08/01/17 11:00:00,27.481,26.682
900,08/01/17 11:30:00,28.320,24.882
901,08/01/17 12:00:00,29.565,23.163
902,08/01/17 12:30:00,30.697,22.013
903,08/01/17 13:00:00,30.646,23.094
904,08/01/17 13:30:00,31.077,23.542
905,08/01/17 14:00:00,30.874,23.843
906,08/01/17 14:30:00,30.646,26.156
907,08/01/17 15:00:00,29.991,29.072
908,08/01/17 15:30:00,30.117,28.910
909,08/01/17 16:00:00,29.815,28.783
910,08/01/17 16:30:00,29.916,28.826
911,08/01/17 17:00:00,29.515,29.274
912,08/01/17 17:30:00,29.115,29.755
913,08/01/17 18:00:00,28.866,30.383
914,08/01/17 18:30:00,28.444,31.810
915,08/01/17 19:00:00,27.899,34.195
916,08/01/17 19:30:00,27.431,36.230
917,08/01/17 20:00:00,25.355,39.865
918,08/01/17 20:30:00,23.328,43.877
919,08/01/17 21:00:00,21.008,49.967
920,08/01/17 21:30:00,19.508,54.560
921,08/01/17 22:00:00,18.771,54.638
922,08/01/17 22:30:00,18.366,56.572
923,08/01/17 23:00:00,19.008,47.185
924,08/01/17 23:30:00,19.175,40.727
925,08/02/17 00:00:00,19.484,49.953
926,08/02/17 00:30:00,19.508,44.262
927,08/02/17 01:00:00,19.841,44.589
928,08/02/17 01:30:00,20.365,41.568
929,08/02/17 02:00:00,20.222,42.551
930,08/02/17 02:30:00,20.222,40.389
931,08/02/17 03:00:00,20.841,37.100
932,08/02/17 03:30:00,20.603,36.487
933,08/02/17 04:00:00,20.865,34.736
934,08/02/17 04:30:00,19.865,35.627
935,08/02/17 05:00:00,19.460,37.027
936,08/02/17 05:30:00,19.746,34.893
937,08/02/17 06:00:00,20.889,30.624
938,08/02/17 06:30:00,21.390,29.428
939,08/02/17 07:00:00,21.939,29.507
940,08/02/17 07:30:00,23.136,27.952
941,08/02/17 08:00:00,23.833,29.899
942,08/02/17 08:30:00,24.388,31.897
943,08/02/17 09:00:00,27.333,20.512
944,08/02/17 09:30:00,28.518,19.813
945,08/02/17 10:00:00,29.240,18.871
946,08/02/17 10:30:00,29.439,19.937
947,08/02/17 11:00:00,30.091,19.870
948,08/02/17 11:30:00,30.824,19.454
949,08/02/17 12:00:00,32.073,17.753
950,08/02/17 12:30:00,32.898,17.192
951,08/02/17 13:00:00,35.208,15.192
952,08/02/17 13:30:00,35.288,15.412
953,08/02/17 14:00:00,35.636,16.364
954,08/02/17 14:30:00,34.969,17.120
955,08/02/17 15:00:00,36.146,17.827
956,08/02/17 15:30:00,33.417,25.939
957,08/02/17 16:00:00,32.227,28.213
958,08/02/17 16:30:00,31.816,28.216
959,08/02/17 17:00:00,31.714,28.105
960,08/02/17 17:30:00,30.722,30.434
961,08/02/17 18:00:00,30.117,32.907
962,08/02/17 18:30:00,29.590,34.688
963,08/02/17 19:00:00,28.717,36.321
964,08/02/17 19:30:00,27.899,37.545
965,08/02/17 20:00:00,26.426,39.253
966,08/02/17 20:30:00,24.677,44.552
967,08/02/17 21:00:00,23.400,46.171
968,08/02/17 21:30:00,22.154,47.232
969,08/02/17 22:00:00,21.342,47.607
970,08/02/17 22:30:00,21.127,53.241
971,08/02/17 23:00:00,20.841,53.294
972,08/02/17 23:30:00,20.555,51.569
973,08/03/17 00:00:00,21.604,37.800
974,08/03/17 00:30:00,22.106,39.193
975,08/03/17 01:00:00,21.581,40.829
976,08/03/17 01:30:00,21.509,37.036
977,08/03/17 02:00:00,20.746,34.725
978,08/03/17 02:30:00,19.841,36.477
979,08/03/17 03:00:00,19.651,38.186
980,08/03/17 03:30:00,19.627,38.086
981,08/03/17 04:00:00,19.746,36.009
982,08/03/17 04:30:00,20.698,35.577
983,08/03/17 05:00:00,19.984,35.573
984,08/03/17 05:30:00,20.770,28.472
985,08/03/17 06:00:00,20.126,29.224
986,08/03/17 06:30:00,20.889,28.616
987,08/03/17 07:00:00,21.867,28.627
988,08/03/17 07:30:00,22.561,29.491
989,08/03/17 08:00:00,23.328,29.082
990,08/03/17 08:30:00,24.219,32.586
991,08/03/17 09:00:00,25.671,32.917
992,08/03/17 09:30:00,28.023,23.477
993,08/03/17 10:00:00,29.140,24.281
994,08/03/17 10:30:00,30.142,23.654
995,08/03/17 11:00:00,31.179,19.510
996,08/03/17 11:30:00,32.047,17.610
997,08/03/17 12:00:00,33.469,16.828
998,08/03/17 12:30:00,33.757,14.764
999,08/03/17 13:00:00,34.308,14.141
1000,08/03/17 13:30:00,35.315,14.114
1001,08/03/17 14:00:00,35.075,14.536
1002,08/03/17 14:30:00,34.229,17.297
1003,08/03/17 15:00:00,33.287,21.577
1004,08/03/17 15:30:00,32.898,23.874
1005,08/03/17 16:00:00,32.562,22.869
1006,08/03/17 16:30:00,32.355,21.977
1007,08/03/17 17:00:00,31.663,21.969
1008,08/03/17 17:30:00,31.255,22.189
1009,08/03/17 18:00:00,30.874,24.296
1010,08/03/17 18:30:00,30.217,25.432
1011,08/03/17 19:00:00,29.365,28.405
1012,08/03/17 19:30:00,28.295,34.029
1013,08/03/17 20:00:00,26.280,39.303
1014,08/03/17 20:30:00,24.581,42.984
1015,08/03/17 21:00:00,23.569,43.711
1016,08/03/17 21:30:00,22.729,43.290
1017,08/03/17 22:00:00,22.106,38.015
1018,08/03/17 22:30:00,22.130,35.584
1019,08/03/17 23:00:00,21.748,39.057
1020,08/03/17 23:30:00,20.984,41.476
1021,08/04/17 00:00:00,20.555,41.751
1022,08/04/17 00:30:00,19.222,44.292
1023,08/04/17 01:00:00,17.558,51.933
1024,08/04/17 01:30:00,16.082,56.288
1025,08/04/17 02:00:00,16.320,56.841
1026,08/04/17 02:30:00,16.392,60.439
1027,08/04/17 03:00:00,15.605,70.752
1028,08/04/17 03:30:00,14.936,58.137
1029,08/04/17 04:00:00,15.509,57.322
1030,08/04/17 04:30:00,14.888,72.788
1031,08/04/17 05:00:00,13.978,71.357
1032,08/04/17 05:30:00,15.103,70.197
1033,08/04/17 06:00:00,14.122,68.948
1034,08/04/17 06:30:00,15.796,61.209
1035,08/04/17 07:00:00,17.415,67.195
1036,08/04/17 07:30:00,18.699,62.285
1037,08/04/17 08:00:00,21.008,52.257
1038,08/04/17 08:30:00,22.417,40.531
1039,08/04/17 09:00:00,23.954,35.428
1040,08/04/17 09:30:00,24.847,30.489
1041,08/04/17 10:00:00,26.036,29.403
1042,08/04/17 10:30:00,27.112,28.297
1043,08/04/17 11:00:00,27.924,24.924
1044,08/04/17 11:30:00,28.147,24.801
1045,08/04/17 12:00:00,28.518,28.544
1046,08/04/17 12:30:00,29.090,27.387
1047,08/04/17 13:00:00,29.265,29.391
1048,08/04/17 13:30:00,28.816,31.094
1049,08/04/17 14:00:00,28.593,30.599
1050,08/04/17 14:30:00,28.717,30.303
1051,08/04/17 15:00:00,29.190,28.665
1052,08/04/17 15:30:00,29.040,30.090
1053,08/04/17 16:00:00,28.419,30.448
1054,08/04/17 16:30:00,27.579,32.345
1055,08/04/17 17:00:00,27.358,31.039
1056,08/04/17 17:30:00,26.916,30.527
1057,08/04/17 18:00:00,26.353,31.731
1058,08/04/17 18:30:00,26.134,31.746
1059,08/04/17 19:00:00,26.182,34.171
1060,08/04/17 19:30:00,25.380,38.153
1061,08/04/17 20:00:00,23.785,39.632
1062,08/04/17 20:30:00,21.533,45.591
1063,08/04/17 21:00:00,19.199,51.850
1064,08/04/17 21:30:00,17.677,57.291
1065,08/04/17 22:00:00,16.344,56.935
1066,08/04/17 22:30:00,15.796,58.301
1067,08/04/17 23:00:00,15.843,50.645
1068,08/04/17 23:30:00,15.509,63.653
1069,08/05/17 00:00:00,14.697,56.533
1070,08/05/17 00:30:00,14.601,35.955
1071,08/05/17 01:00:00,15.199,37.821
1072,08/05/17 01:30:00,14.840,32.601
1073,08/05/17 02:00:00,14.984,41.189
1074,08/05/17 02:30:00,14.912,41.372
1075,08/05/17 03:00:00,14.074,42.228
1076,08/05/17 03:30:00,14.433,37.549
1077,08/05/17 04:00:00,14.433,35.939
1078,08/05/17 04:30:00,14.266,40.727
1079,08/05/17 05:00:00,13.858,42.171
1080,08/05/17 05:30:00,13.473,52.008
1081,08/05/17 06:00:00,12.920,50.585
1082,08/05/17 06:30:00,14.601,50.137
1083,08/05/17 07:00:00,16.272,51.199
1084,08/05/17 07:30:00,18.010,45.923
1085,08/05/17 08:00:00,19.032,42.735
1086,08/05/17 08:30:00,20.103,41.571
1087,08/05/17 09:00:00,20.841,38.081
1088,08/05/17 09:30:00,21.795,34.825
1089,08/05/17 10:00:00,22.441,36.142
1090,08/05/17 10:30:00,23.569,34.561
1091,08/05/17 11:00:00,24.484,35.280
1092,08/05/17 11:30:00,25.453,32.158
1093,08/05/17 12:00:00,26.622,28.804
1094,08/05/17 12:30:00,26.818,31.129
1095,08/05/17 13:00:00,27.505,31.153
1096,08/05/17 13:30:00,28.742,27.944
1097,08/05/17 14:00:00,29.365,24.817
1098,08/05/17 14:30:00,28.742,21.645
1099,08/05/17 15:00:00,28.717,21.434
1100,08/05/17 15:30:00,28.295,23.148
1101,08/05/17 16:00:00,27.702,26.114
1102,08/05/17 16:30:00,27.505,26.065
1103,08/05/17 17:00:00,26.989,31.617
1104,08/05/17 17:30:00,26.158,35.973
1105,08/05/17 18:00:00,25.501,37.636
1106,08/05/17 18:30:00,25.380,38.747
1107,08/05/17 19:00:00,25.089,41.280
1108,08/05/17 19:30:00,24.581,43.796
1109,08/05/17 20:00:00,22.369,46.589
1110,08/05/17 20:30:00,20.436,49.859
1111,08/05/17 21:00:00,19.389,52.126
1112,08/05/17 21:30:00,18.438,54.620
1113,08/05/17 22:00:00,17.272,58.108
1114,08/05/17 22:30:00,16.630,58.583
1115,08/05/17 23:00:00,15.772,61.264
1116,08/05/17 23:30:00,15.223,64.164
1117,08/06/17 00:00:00,14.337,66.700
1118,08/06/17 00:30:00,13.882,68.586
1119,08/06/17 01:00:00,13.810,71.353
1120,08/06/17 01:30:00,14.314,72.732
1121,08/06/17 02:00:00,13.546,80.804
1122,08/06/17 02:30:00,13.185,73.471
1123,08/06/17 03:00:00,13.064,73.391
1124,08/06/17 03:30:00,13.738,81.422
1125,08/06/17 04:00:00,13.161,75.824
1126,08/06/17 04:30:00,12.582,79.304
1127,08/06/17 05:00:00,13.064,82.796
1128,08/06/17 05:30:00,12.050,78.969
1129,08/06/17 06:00:00,12.147,74.331
1130,08/06/17 06:30:00,13.666,64.072
1131,08/06/17 07:00:00,16.820,59.727
1132,08/06/17 07:30:00,16.939,75.527
1133,08/06/17 08:00:00,18.414,64.000
1134,08/06/17 08:30:00,19.984,55.678
1135,08/06/17 09:00:00,22.321,48.494
1136,08/06/17 09:30:00,23.809,44.418
1137,08/06/17 10:00:00,25.162,42.529
1138,08/06/17 10:30:00,26.867,36.809
1139,08/06/17 11:00:00,28.345,25.678
1140,08/06/17 11:30:00,29.265,29.151
1141,08/06/17 12:00:00,29.790,25.367
1142,08/06/17 12:30:00,29.865,27.411
1143,08/06/17 13:00:00,29.414,29.197
1144,08/06/17 13:30:00,29.991,28.728
1145,08/06/17 14:00:00,29.290,32.427
1146,08/06/17 14:30:00,27.604,43.001
1147,08/06/17 15:00:00,27.161,46.048
1148,08/06/17 15:30:00,27.014,44.828
1149,08/06/17 16:00:00,26.231,44.703
1150,08/06/17 16:30:00,26.867,43.180
1151,08/06/17 17:00:00,26.965,43.191
1152,08/06/17 17:30:00,26.744,44.406
1153,08/06/17 18:00:00,25.768,47.910
1154,08/06/17 18:30:00,23.930,54.951
1155,08/06/17 19:00:00,22.872,59.285
1156,08/06/17 19:30:00,21.509,65.158
1157,08/06/17 20:00:00,20.507,69.137
1158,08/06/17 20:30:00,19.413,73.647
1159,08/06/17 21:00:00,18.319,76.433
1160,08/06/17 21:30:00,17.415,81.240
1161,08/06/17 22:00:00,17.915,69.886
1162,08/06/17 22:30:00,17.796,74.447
1163,08/06/17 23:00:00,17.415,55.757
1164,08/06/17 23:30:00,17.201,78.683
1165,08/07/17 00:00:00,18.200,62.861
1166,08/07/17 00:30:00,16.939,75.414
1167,08/07/17 01:00:00,18.247,42.709
1168,08/07/17 01:30:00,18.557,38.203
1169,08/07/17 02:00:00,17.891,40.167
1170,08/07/17 02:30:00,18.604,37.103
1171,08/07/17 03:00:00,18.366,37.988
1172,08/07/17 03:30:00,17.748,39.024
1173,08/07/17 04:00:00,17.296,51.928
1174,08/07/17 04:30:00,16.749,55.445
1175,08/07/17 05:00:00,16.987,41.127
1176,08/07/17 05:30:00,17.415,40.340
1177,08/07/17 06:00:00,17.439,39.474
1178,08/07/17 06:30:00,16.320,52.378
1179,08/07/17 07:00:00,17.463,48.559
1180,08/07/17 07:30:00,19.127,41.011
1181,08/07/17 08:00:00,19.627,49.909
1182,08/07/17 08:30:00,22.082,38.537
1183,08/07/17 09:00:00,24.002,32.299
1184,08/07/17 09:30:00,25.501,26.603
1185,08/07/17 10:00:00,26.965,36.719
1186,08/07/17 10:30:00,28.444,25.133
1187,08/07/17 11:00:00,28.891,25.061
1188,08/07/17 11:30:00,29.464,24.546
1189,08/07/17 12:00:00,29.515,26.350
1190,08/07/17 12:30:00,30.016,26.732
1191,08/07/17 13:00:00,30.419,27.108
1192,08/07/17 13:30:00,30.925,27.595
1193,08/07/17 14:00:00,30.419,27.729
1194,08/07/17 14:30:00,30.041,27.562
1195,08/07/17 15:00:00,30.041,27.218
1196,08/07/17 15:30:00,30.268,27.096
1197,08/07/17 16:00:00,29.765,27.059
1198,08/07/17 16:30:00,28.941,32.260
1199,08/07/17 17:00:00,28.270,34.431
1200,08/07/17 17:30:00,27.850,36.137
1201,08/07/17 18:00:00,27.014,41.754
1202,08/07/17 18:30:00,26.061,47.529
1203,08/07/17 19:00:00,24.919,54.436
1204,08/07/17 19:30:00,23.833,60.449
1205,08/07/17 20:00:00,22.058,66.211
1206,08/07/17 20:30:00,20.269,73.034
1207,08/07/17 21:00:00,19.080,77.356
1208,08/07/17 21:30:00,18.438,81.547
1209,08/07/17 22:00:00,17.796,82.736
1210,08/07/17 22:30:00,16.725,87.242
1211,08/07/17 23:00:00,16.177,86.545
1212,08/07/17 23:30:00,15.963,86.279
1213,08/08/17 00:00:00,15.366,84.624
1214,08/08/17 00:30:00,14.529,84.621
1215,08/08/17 01:00:00,13.810,84.725
1216,08/08/17 01:30:00,14.218,85.897
1217,08/08/17 02:00:00,14.122,78.752
1218,08/08/17 02:30:00,14.553,79.426
1219,08/08/17 03:00:00,14.050,76.063
1220,08/08/17 03:30:00,14.146,68.433
1221,08/08/17 04:00:00,14.481,72.253
1222,08/08/17 04:30:00,15.079,61.597
1223,08/08/17 05:00:00,15.031,48.149
1224,08/08/17 05:30:00,13.329,55.270
1225,08/08/17 06:00:00,13.305,61.007
1226,08/08/17 06:30:00,14.314,68.059
1227,08/08/17 07:00:00,15.891,53.515
1228,08/08/17 07:30:00,17.772,53.107
1229,08/08/17 08:00:00,19.984,45.785
1230,08/08/17 08:30:00,20.722,49.582
1231,08/08/17 09:00:00,22.321,42.532
1232,08/08/17 09:30:00,24.726,35.103
1233,08/08/17 10:00:00,26.646,32.499
1234,08/08/17 10:30:00,27.235,29.330
1235,08/08/17 11:00:00,28.196,24.701
1236,08/08/17 11:30:00,28.717,25.118
1237,08/08/17 12:00:00,28.891,28.230
1238,08/08/17 12:30:00,29.615,28.046
1239,08/08/17 13:00:00,29.790,28.575
1240,08/08/17 13:30:00,29.966,30.166
1241,08/08/17 14:00:00,30.243,31.625
1242,08/08/17 14:30:00,30.293,32.106
1243,08/08/17 15:00:00,30.091,32.361
1244,08/08/17 15:30:00,29.640,33.408
1245,08/08/17 16:00:00,29.140,32.685
1246,08/08/17 16:30:00,28.717,35.146
1247,08/08/17 17:00:00,28.221,37.977
1248,08/08/17 17:30:00,27.481,40.718
1249,08/08/17 18:00:00,27.112,40.448
1250,08/08/17 18:30:00,26.304,45.329
1251,08/08/17 19:00:00,25.963,48.609
