"Plot Title: PPSTREAM9"
#,Date Time,H08 Temp. (°C) LGR S/N: 491565 c:1
1510,07/14/12 10:30:00,14.85
1511,07/14/12 11:00:00,16.00
1512,07/14/12 11:30:00,16.76
1513,07/14/12 12:00:00,18.28
1514,07/14/12 12:30:00,19.42
1515,07/14/12 13:00:00,20.19
1516,07/14/12 13:30:00,20.19
1517,07/14/12 14:00:00,20.57
1518,07/14/12 14:30:00,21.33
1519,07/14/12 15:00:00,21.33
1520,07/14/12 15:30:00,21.33
1521,07/14/12 16:00:00,20.95
1522,07/14/12 16:30:00,19.81
1523,07/14/12 17:00:00,18.28
1524,07/14/12 17:30:00,17.52
1525,07/14/12 18:00:00,17.52
1526,07/14/12 18:30:00,16.76
1527,07/14/12 19:00:00,16.00
1528,07/14/12 19:30:00,15.23
1529,07/14/12 20:00:00,14.85
1530,07/14/12 20:30:00,14.47
1531,07/14/12 21:00:00,13.70
1532,07/14/12 21:30:00,13.32
1533,07/14/12 22:00:00,12.93
1534,07/14/12 22:30:00,12.55
1535,07/14/12 23:00:00,12.16
1536,07/14/12 23:30:00,12.16
1537,07/15/12 00:00:00,11.77
1538,07/15/12 00:30:00,11.38
1539,07/15/12 01:00:00,11.38
1540,07/15/12 01:30:00,11.38
1541,07/15/12 02:00:00,11.38
1542,07/15/12 02:30:00,10.99
1543,07/15/12 03:00:00,10.99
1544,07/15/12 03:30:00,10.99
1545,07/15/12 04:00:00,10.99
1546,07/15/12 04:30:00,10.99
1547,07/15/12 05:00:00,10.99
1548,07/15/12 05:30:00,10.99
1549,07/15/12 06:00:00,10.99
1550,07/15/12 06:30:00,10.99
1551,07/15/12 07:00:00,10.99
1552,07/15/12 07:30:00,10.99
1553,07/15/12 08:00:00,10.99
1554,07/15/12 08:30:00,11.77
1555,07/15/12 09:00:00,12.16
1556,07/15/12 09:30:00,12.93
1557,07/15/12 10:00:00,14.09
1558,07/15/12 10:30:00,15.23
1559,07/15/12 11:00:00,16.00
1560,07/15/12 11:30:00,17.52
1561,07/15/12 12:00:00,17.90
1562,07/15/12 12:30:00,17.90
1563,07/15/12 13:00:00,18.66
1564,07/15/12 13:30:00,18.66
1565,07/15/12 14:00:00,17.52
1566,07/15/12 14:30:00,17.90
1567,07/15/12 15:00:00,17.90
1568,07/15/12 15:30:00,16.76
1569,07/15/12 16:00:00,15.62
1570,07/15/12 16:30:00,15.23
1571,07/15/12 17:00:00,15.23
1572,07/15/12 17:30:00,14.09
1573,07/15/12 18:00:00,13.32
1574,07/15/12 18:30:00,12.55
1575,07/15/12 19:00:00,12.93
1576,07/15/12 19:30:00,12.55
1577,07/15/12 20:00:00,11.77
1578,07/15/12 20:30:00,11.38
1579,07/15/12 21:00:00,10.99
1580,07/15/12 21:30:00,10.60
1581,07/15/12 22:00:00,10.60
1582,07/15/12 22:30:00,10.21
1583,07/15/12 23:00:00,10.21
1584,07/15/12 23:30:00,9.82
1585,07/16/12 00:00:00,9.82
1586,07/16/12 00:30:00,9.42
1587,07/16/12 01:00:00,9.42
1588,07/16/12 01:30:00,9.03
1589,07/16/12 02:00:00,9.42
1590,07/16/12 02:30:00,9.42
1591,07/16/12 03:00:00,9.42
1592,07/16/12 03:30:00,9.42
1593,07/16/12 04:00:00,9.42
1594,07/16/12 04:30:00,9.03
1595,07/16/12 05:00:00,9.03
1596,07/16/12 05:30:00,9.03
1597,07/16/12 06:00:00,9.03
1598,07/16/12 06:30:00,9.03
1599,07/16/12 07:00:00,9.42
1600,07/16/12 07:30:00,9.82
1601,07/16/12 08:00:00,10.21
1602,07/16/12 08:30:00,10.99
1603,07/16/12 09:00:00,12.16
1604,07/16/12 09:30:00,12.93
1605,07/16/12 10:00:00,14.09
1606,07/16/12 10:30:00,14.47
1607,07/16/12 11:00:00,14.85
1608,07/16/12 11:30:00,15.62
1609,07/16/12 12:00:00,17.14
1610,07/16/12 12:30:00,18.66
1611,07/16/12 13:00:00,19.42
1612,07/16/12 13:30:00,20.19
1613,07/16/12 14:00:00,19.81
1614,07/16/12 14:30:00,20.57
1615,07/16/12 15:00:00,20.95
1616,07/16/12 15:30:00,20.95
1617,07/16/12 16:00:00,20.57
1618,07/16/12 16:30:00,20.19
1619,07/16/12 17:00:00,19.81
1620,07/16/12 17:30:00,19.04
1621,07/16/12 18:00:00,18.66
1622,07/16/12 18:30:00,17.52
1623,07/16/12 19:00:00,16.76
1624,07/16/12 19:30:00,15.62
1625,07/16/12 20:00:00,14.85
1626,07/16/12 20:30:00,14.09
1627,07/16/12 21:00:00,13.32
1628,07/16/12 21:30:00,12.93
1629,07/16/12 22:00:00,12.55
1630,07/16/12 22:30:00,12.16
1631,07/16/12 23:00:00,11.77
1632,07/16/12 23:30:00,11.38
1633,07/17/12 00:00:00,11.38
1634,07/17/12 00:30:00,10.99
1635,07/17/12 01:00:00,10.99
1636,07/17/12 01:30:00,10.60
1637,07/17/12 02:00:00,10.60
1638,07/17/12 02:30:00,10.60
1639,07/17/12 03:00:00,10.21
1640,07/17/12 03:30:00,10.21
1641,07/17/12 04:00:00,10.21
1642,07/17/12 04:30:00,10.21
1643,07/17/12 05:00:00,10.21
1644,07/17/12 05:30:00,10.21
1645,07/17/12 06:00:00,10.21
1646,07/17/12 06:30:00,10.21
1647,07/17/12 07:00:00,10.60
1648,07/17/12 07:30:00,10.99
1649,07/17/12 08:00:00,11.77
1650,07/17/12 08:30:00,11.77
1651,07/17/12 09:00:00,12.93
1652,07/17/12 09:30:00,13.70
1653,07/17/12 10:00:00,14.47
1654,07/17/12 10:30:00,16.00
1655,07/17/12 11:00:00,17.14
1656,07/17/12 11:30:00,17.90
1657,07/17/12 12:00:00,19.42
1658,07/17/12 12:30:00,19.81
1659,07/17/12 13:00:00,20.19
1660,07/17/12 13:30:00,20.57
1661,07/17/12 14:00:00,21.71
1662,07/17/12 14:30:00,22.09
1663,07/17/12 15:00:00,22.09
1664,07/17/12 15:30:00,21.33
1665,07/17/12 16:00:00,19.42
1666,07/17/12 16:30:00,17.90
1667,07/17/12 17:00:00,16.76
1668,07/17/12 17:30:00,16.38
1669,07/17/12 18:00:00,15.62
1670,07/17/12 18:30:00,15.23
1671,07/17/12 19:00:00,14.47
1672,07/17/12 19:30:00,14.09
1673,07/17/12 20:00:00,13.70
1674,07/17/12 20:30:00,13.70
1675,07/17/12 21:00:00,13.32
1676,07/17/12 21:30:00,12.93
1677,07/17/12 22:00:00,12.93
1678,07/17/12 22:30:00,12.55
1679,07/17/12 23:00:00,12.16
1680,07/17/12 23:30:00,12.16
1681,07/18/12 00:00:00,11.77
1682,07/18/12 00:30:00,11.77
1683,07/18/12 01:00:00,11.77
1684,07/18/12 01:30:00,11.77
1685,07/18/12 02:00:00,11.77
1686,07/18/12 02:30:00,11.77
1687,07/18/12 03:00:00,11.77
1688,07/18/12 03:30:00,11.77
1689,07/18/12 04:00:00,11.38
1690,07/18/12 04:30:00,11.38
1691,07/18/12 05:00:00,11.38
1692,07/18/12 05:30:00,11.38
1693,07/18/12 06:00:00,10.99
1694,07/18/12 06:30:00,10.99
1695,07/18/12 07:00:00,10.99
1696,07/18/12 07:30:00,11.38
1697,07/18/12 08:00:00,11.38
1698,07/18/12 08:30:00,12.16
1699,07/18/12 09:00:00,12.93
1700,07/18/12 09:30:00,13.70
1701,07/18/12 10:00:00,14.47
1702,07/18/12 10:30:00,15.62
1703,07/18/12 11:00:00,16.00
1704,07/18/12 11:30:00,17.90
1705,07/18/12 12:00:00,19.04
1706,07/18/12 12:30:00,19.81
1707,07/18/12 13:00:00,20.57
1708,07/18/12 13:30:00,21.33
1709,07/18/12 14:00:00,20.19
1710,07/18/12 14:30:00,20.95
1711,07/18/12 15:00:00,20.57
1712,07/18/12 15:30:00,19.42
1713,07/18/12 16:00:00,19.42
1714,07/18/12 16:30:00,19.04
1715,07/18/12 17:00:00,18.66
1716,07/18/12 17:30:00,18.66
1717,07/18/12 18:00:00,18.28
1718,07/18/12 18:30:00,17.52
1719,07/18/12 19:00:00,16.00
1720,07/18/12 19:30:00,15.23
1721,07/18/12 20:00:00,14.47
1722,07/18/12 20:30:00,13.70
1723,07/18/12 21:00:00,13.32
1724,07/18/12 21:30:00,12.93
1725,07/18/12 22:00:00,12.55
1726,07/18/12 22:30:00,12.55
1727,07/18/12 23:00:00,12.16
1728,07/18/12 23:30:00,12.16
1729,07/19/12 00:00:00,11.77
1730,07/19/12 00:30:00,11.77
1731,07/19/12 01:00:00,11.77
1732,07/19/12 01:30:00,11.38
1733,07/19/12 02:00:00,11.38
1734,07/19/12 02:30:00,11.38
1735,07/19/12 03:00:00,10.99
1736,07/19/12 03:30:00,10.99
1737,07/19/12 04:00:00,10.99
1738,07/19/12 04:30:00,10.99
1739,07/19/12 05:00:00,10.99
1740,07/19/12 05:30:00,10.99
1741,07/19/12 06:00:00,10.99
1742,07/19/12 06:30:00,10.99
1743,07/19/12 07:00:00,10.99
1744,07/19/12 07:30:00,10.99
1745,07/19/12 08:00:00,11.38
1746,07/19/12 08:30:00,12.55
1747,07/19/12 09:00:00,12.93
1748,07/19/12 09:30:00,14.09
1749,07/19/12 10:00:00,14.85
1750,07/19/12 10:30:00,16.38
1751,07/19/12 11:00:00,17.52
1752,07/19/12 11:30:00,17.90
1753,07/19/12 12:00:00,18.66
1754,07/19/12 12:30:00,20.19
1755,07/19/12 13:00:00,20.19
1756,07/19/12 13:30:00,20.57
1757,07/19/12 14:00:00,20.95
1758,07/19/12 14:30:00,22.09
1759,07/19/12 15:00:00,22.48
1760,07/19/12 15:30:00,20.95
1761,07/19/12 16:00:00,20.95
1762,07/19/12 16:30:00,20.95
1763,07/19/12 17:00:00,20.19
1764,07/19/12 17:30:00,19.81
1765,07/19/12 18:00:00,19.42
1766,07/19/12 18:30:00,17.90
1767,07/19/12 19:00:00,16.76
1768,07/19/12 19:30:00,16.00
1769,07/19/12 20:00:00,15.23
1770,07/19/12 20:30:00,14.47
1771,07/19/12 21:00:00,14.09
1772,07/19/12 21:30:00,13.70
1773,07/19/12 22:00:00,13.32
1774,07/19/12 22:30:00,12.93
1775,07/19/12 23:00:00,12.93
1776,07/19/12 23:30:00,12.93
1777,07/20/12 00:00:00,12.93
1778,07/20/12 00:30:00,12.93
1779,07/20/12 01:00:00,12.55
1780,07/20/12 01:30:00,12.16
1781,07/20/12 02:00:00,12.16
1782,07/20/12 02:30:00,11.77
1783,07/20/12 03:00:00,11.77
1784,07/20/12 03:30:00,11.77
1785,07/20/12 04:00:00,11.38
1786,07/20/12 04:30:00,11.38
1787,07/20/12 05:00:00,11.38
1788,07/20/12 05:30:00,11.38
1789,07/20/12 06:00:00,11.38
1790,07/20/12 06:30:00,11.77
1791,07/20/12 07:00:00,11.77
1792,07/20/12 07:30:00,11.77
1793,07/20/12 08:00:00,11.77
1794,07/20/12 08:30:00,11.77
1795,07/20/12 09:00:00,11.77
1796,07/20/12 09:30:00,12.55
1797,07/20/12 10:00:00,12.55
1798,07/20/12 10:30:00,12.16
1799,07/20/12 11:00:00,12.93
1800,07/20/12 11:30:00,13.32
1801,07/20/12 12:00:00,14.47
1802,07/20/12 12:30:00,14.09
1803,07/20/12 13:00:00,14.85
1804,07/20/12 13:30:00,16.00
1805,07/20/12 14:00:00,17.90
1806,07/20/12 14:30:00,17.90
1807,07/20/12 15:00:00,17.14
1808,07/20/12 15:30:00,15.62
1809,07/20/12 16:00:00,14.85
1810,07/20/12 16:30:00,14.09
1811,07/20/12 17:00:00,13.70
1812,07/20/12 17:30:00,13.70
1813,07/20/12 18:00:00,13.32
1814,07/20/12 18:30:00,12.93
1815,07/20/12 19:00:00,12.93
1816,07/20/12 19:30:00,12.55
1817,07/20/12 20:00:00,12.16
1818,07/20/12 20:30:00,11.77
1819,07/20/12 21:00:00,11.38
1820,07/20/12 21:30:00,11.38
1821,07/20/12 22:00:00,10.99
1822,07/20/12 22:30:00,10.99
1823,07/20/12 23:00:00,10.99
1824,07/20/12 23:30:00,10.60
1825,07/21/12 00:00:00,10.60
1826,07/21/12 00:30:00,10.60
1827,07/21/12 01:00:00,10.60
1828,07/21/12 01:30:00,10.60
1829,07/21/12 02:00:00,10.60
1830,07/21/12 02:30:00,10.60
1831,07/21/12 03:00:00,10.21
1832,07/21/12 03:30:00,10.21
1833,07/21/12 04:00:00,10.21
1834,07/21/12 04:30:00,9.82
1835,07/21/12 05:00:00,9.82
1836,07/21/12 05:30:00,9.82
1837,07/21/12 06:00:00,9.82
1838,07/21/12 06:30:00,9.82
1839,07/21/12 07:00:00,10.21
1840,07/21/12 07:30:00,10.60
1841,07/21/12 08:00:00,10.99
1842,07/21/12 08:30:00,11.38
1843,07/21/12 09:00:00,11.77
1844,07/21/12 09:30:00,12.93
1845,07/21/12 10:00:00,15.23
1846,07/21/12 10:30:00,14.09
1847,07/21/12 11:00:00,15.23
1848,07/21/12 11:30:00,15.23
1849,07/21/12 12:00:00,16.00
1850,07/21/12 12:30:00,17.52
1851,07/21/12 13:00:00,18.66
1852,07/21/12 13:30:00,19.81
1853,07/21/12 14:00:00,20.57
1854,07/21/12 14:30:00,21.33
1855,07/21/12 15:00:00,20.95
1856,07/21/12 15:30:00,20.95
1857,07/21/12 16:00:00,20.95
1858,07/21/12 16:30:00,20.57
1859,07/21/12 17:00:00,19.81
1860,07/21/12 17:30:00,19.04
1861,07/21/12 18:00:00,18.28
1862,07/21/12 18:30:00,17.14
1863,07/21/12 19:00:00,16.00
1864,07/21/12 19:30:00,15.23
1865,07/21/12 20:00:00,14.09
1866,07/21/12 20:30:00,12.93
1867,07/21/12 21:00:00,12.55
1868,07/21/12 21:30:00,11.77
1869,07/21/12 22:00:00,11.38
1870,07/21/12 22:30:00,10.99
1871,07/21/12 23:00:00,10.60
1872,07/21/12 23:30:00,10.21
1873,07/22/12 00:00:00,10.21
1874,07/22/12 00:30:00,9.82
1875,07/22/12 01:00:00,9.82
1876,07/22/12 01:30:00,9.42
1877,07/22/12 02:00:00,9.42
1878,07/22/12 02:30:00,9.42
1879,07/22/12 03:00:00,9.42
1880,07/22/12 03:30:00,9.03
1881,07/22/12 04:00:00,9.03
1882,07/22/12 04:30:00,9.03
1883,07/22/12 05:00:00,9.03
1884,07/22/12 05:30:00,9.03
1885,07/22/12 06:00:00,8.63
1886,07/22/12 06:30:00,9.03
1887,07/22/12 07:00:00,9.42
1888,07/22/12 07:30:00,9.82
1889,07/22/12 08:00:00,10.21
1890,07/22/12 08:30:00,10.21
1891,07/22/12 09:00:00,10.21
1892,07/22/12 09:30:00,10.60
1893,07/22/12 10:00:00,11.38
1894,07/22/12 10:30:00,12.55
1895,07/22/12 11:00:00,12.93
1896,07/22/12 11:30:00,13.32
1897,07/22/12 12:00:00,13.32
1898,07/22/12 12:30:00,13.70
1899,07/22/12 13:00:00,14.09
1900,07/22/12 13:30:00,16.38
1901,07/22/12 14:00:00,17.14
1902,07/22/12 14:30:00,16.38
1903,07/22/12 15:00:00,15.23
1904,07/22/12 15:30:00,14.85
1905,07/22/12 16:00:00,14.09
1906,07/22/12 16:30:00,13.32
1907,07/22/12 17:00:00,13.32
1908,07/22/12 17:30:00,12.93
1909,07/22/12 18:00:00,12.55
1910,07/22/12 18:30:00,12.16
1911,07/22/12 19:00:00,11.77
1912,07/22/12 19:30:00,10.99
1913,07/22/12 20:00:00,10.60
1914,07/22/12 20:30:00,10.21
1915,07/22/12 21:00:00,10.21
1916,07/22/12 21:30:00,9.82
1917,07/22/12 22:00:00,9.82
1918,07/22/12 22:30:00,9.42
1919,07/22/12 23:00:00,9.42
1920,07/22/12 23:30:00,9.03
1921,07/23/12 00:00:00,9.03
1922,07/23/12 00:30:00,9.03
1923,07/23/12 01:00:00,9.03
1924,07/23/12 01:30:00,8.63
1925,07/23/12 02:00:00,8.63
1926,07/23/12 02:30:00,8.63
1927,07/23/12 03:00:00,8.63
1928,07/23/12 03:30:00,8.63
1929,07/23/12 04:00:00,8.63
1930,07/23/12 04:30:00,8.23
1931,07/23/12 05:00:00,8.23
1932,07/23/12 05:30:00,8.23
1933,07/23/12 06:00:00,7.83
1934,07/23/12 06:30:00,7.83
1935,07/23/12 07:00:00,8.23
1936,07/23/12 07:30:00,8.63
1937,07/23/12 08:00:00,8.63
1938,07/23/12 08:30:00,9.03
1939,07/23/12 09:00:00,9.42
1940,07/23/12 09:30:00,9.82
1941,07/23/12 10:00:00,9.82
1942,07/23/12 10:30:00,10.21
1943,07/23/12 11:00:00,10.60
1944,07/23/12 11:30:00,11.38
1945,07/23/12 12:00:00,12.55
1946,07/23/12 12:30:00,12.55
1947,07/23/12 13:00:00,12.55
1948,07/23/12 13:30:00,13.32
1949,07/23/12 14:00:00,13.32
1950,07/23/12 14:30:00,13.70
1951,07/23/12 15:00:00,14.09
1952,07/23/12 15:30:00,15.62
1953,07/23/12 16:00:00,17.14
1954,07/23/12 16:30:00,17.14
1955,07/23/12 17:00:00,16.00
1956,07/23/12 17:30:00,16.00
1957,07/23/12 18:00:00,15.62
1958,07/23/12 18:30:00,14.47
1959,07/23/12 19:00:00,13.70
1960,07/23/12 19:30:00,12.55
1961,07/23/12 20:00:00,11.77
1962,07/23/12 20:30:00,10.99
1963,07/23/12 21:00:00,10.21
1964,07/23/12 21:30:00,10.21
1965,07/23/12 22:00:00,9.82
1966,07/23/12 22:30:00,9.82
1967,07/23/12 23:00:00,9.82
1968,07/23/12 23:30:00,9.82
1969,07/24/12 00:00:00,9.82
1970,07/24/12 00:30:00,9.82
1971,07/24/12 01:00:00,9.82
1972,07/24/12 01:30:00,9.42
1973,07/24/12 02:00:00,9.42
1974,07/24/12 02:30:00,9.42
1975,07/24/12 03:00:00,9.42
1976,07/24/12 03:30:00,9.42
1977,07/24/12 04:00:00,9.42
1978,07/24/12 04:30:00,9.42
1979,07/24/12 05:00:00,9.03
1980,07/24/12 05:30:00,9.03
1981,07/24/12 06:00:00,9.03
1982,07/24/12 06:30:00,9.42
1983,07/24/12 07:00:00,9.42
1984,07/24/12 07:30:00,9.42
1985,07/24/12 08:00:00,10.21
1986,07/24/12 08:30:00,10.99
1987,07/24/12 09:00:00,11.77
1988,07/24/12 09:30:00,12.93
1989,07/24/12 10:00:00,14.09
1990,07/24/12 10:30:00,15.23
1991,07/24/12 11:00:00,16.38
1992,07/24/12 11:30:00,17.52
1993,07/24/12 12:00:00,18.28
1994,07/24/12 12:30:00,19.04
1995,07/24/12 13:00:00,19.81
1996,07/24/12 13:30:00,20.57
1997,07/24/12 14:00:00,20.95
1998,07/24/12 14:30:00,20.95
1999,07/24/12 15:00:00,20.95
2000,07/24/12 15:30:00,20.95
2001,07/24/12 16:00:00,20.95
2002,07/24/12 16:30:00,20.57
2003,07/24/12 17:00:00,19.81
2004,07/24/12 17:30:00,19.04
2005,07/24/12 18:00:00,18.28
2006,07/24/12 18:30:00,17.14
2007,07/24/12 19:00:00,16.38
2008,07/24/12 19:30:00,15.23
2009,07/24/12 20:00:00,14.09
2010,07/24/12 20:30:00,13.32
2011,07/24/12 21:00:00,12.55
2012,07/24/12 21:30:00,12.16
2013,07/24/12 22:00:00,11.38
2014,07/24/12 22:30:00,10.99
2015,07/24/12 23:00:00,10.60
2016,07/24/12 23:30:00,10.60
2017,07/25/12 00:00:00,10.21
2018,07/25/12 00:30:00,10.21
2019,07/25/12 01:00:00,9.82
2020,07/25/12 01:30:00,9.82
2021,07/25/12 02:00:00,9.82
2022,07/25/12 02:30:00,9.42
2023,07/25/12 03:00:00,9.42
2024,07/25/12 03:30:00,9.42
2025,07/25/12 04:00:00,9.42
2026,07/25/12 04:30:00,9.03
2027,07/25/12 05:00:00,9.03
2028,07/25/12 05:30:00,9.03
2029,07/25/12 06:00:00,9.03
2030,07/25/12 06:30:00,9.03
2031,07/25/12 07:00:00,9.42
2032,07/25/12 07:30:00,9.82
2033,07/25/12 08:00:00,10.60
2034,07/25/12 08:30:00,11.77
2035,07/25/12 09:00:00,12.93
2036,07/25/12 09:30:00,14.09
2037,07/25/12 10:00:00,15.23
2038,07/25/12 10:30:00,16.38
2039,07/25/12 11:00:00,17.52
2040,07/25/12 11:30:00,18.66
2041,07/25/12 12:00:00,19.42
2042,07/25/12 12:30:00,20.19
2043,07/25/12 13:00:00,20.95
2044,07/25/12 13:30:00,21.33
2045,07/25/12 14:00:00,21.71
2046,07/25/12 14:30:00,22.09
2047,07/25/12 15:00:00,22.09
2048,07/25/12 15:30:00,22.09
2049,07/25/12 16:00:00,21.71
2050,07/25/12 16:30:00,21.33
2051,07/25/12 17:00:00,20.95
2052,07/25/12 17:30:00,20.19
2053,07/25/12 18:00:00,19.42
2054,07/25/12 18:30:00,18.28
2055,07/25/12 19:00:00,17.52
2056,07/25/12 19:30:00,16.38
2057,07/25/12 20:00:00,15.23
2058,07/25/12 20:30:00,14.47
2059,07/25/12 21:00:00,13.70
2060,07/25/12 21:30:00,13.32
2061,07/25/12 22:00:00,12.55
2062,07/25/12 22:30:00,12.16
2063,07/25/12 23:00:00,11.77
2064,07/25/12 23:30:00,11.38
2065,07/26/12 00:00:00,10.99
2066,07/26/12 00:30:00,10.99
2067,07/26/12 01:00:00,10.60
2068,07/26/12 01:30:00,10.60
2069,07/26/12 02:00:00,10.60
2070,07/26/12 02:30:00,10.21
2071,07/26/12 03:00:00,10.21
2072,07/26/12 03:30:00,10.21
2073,07/26/12 04:00:00,10.21
2074,07/26/12 04:30:00,9.82
2075,07/26/12 05:00:00,9.82
2076,07/26/12 05:30:00,9.82
2077,07/26/12 06:00:00,9.42
2078,07/26/12 06:30:00,9.42
2079,07/26/12 07:00:00,9.82
2080,07/26/12 07:30:00,10.21
2081,07/26/12 08:00:00,10.99
2082,07/26/12 08:30:00,12.16
2083,07/26/12 09:00:00,13.32
2084,07/26/12 09:30:00,14.09
2085,07/26/12 10:00:00,15.62
2086,07/26/12 10:30:00,16.38
2087,07/26/12 11:00:00,17.52
2088,07/26/12 11:30:00,18.66
2089,07/26/12 12:00:00,19.42
2090,07/26/12 12:30:00,20.57
2091,07/26/12 13:00:00,20.95
2092,07/26/12 13:30:00,21.71
2093,07/26/12 14:00:00,22.09
2094,07/26/12 14:30:00,22.09
2095,07/26/12 15:00:00,22.48
2096,07/26/12 15:30:00,22.09
2097,07/26/12 16:00:00,22.09
2098,07/26/12 16:30:00,21.71
2099,07/26/12 17:00:00,20.95
2100,07/26/12 17:30:00,20.19
2101,07/26/12 18:00:00,19.42
2102,07/26/12 18:30:00,18.66
2103,07/26/12 19:00:00,17.52
2104,07/26/12 19:30:00,16.38
2105,07/26/12 20:00:00,15.62
2106,07/26/12 20:30:00,14.47
2107,07/26/12 21:00:00,14.09
2108,07/26/12 21:30:00,13.70
2109,07/26/12 22:00:00,13.70
2110,07/26/12 22:30:00,13.32
2111,07/26/12 23:00:00,13.32
2112,07/26/12 23:30:00,12.93
2113,07/27/12 00:00:00,12.55
2114,07/27/12 00:30:00,12.55
2115,07/27/12 01:00:00,12.55
2116,07/27/12 01:30:00,12.16
2117,07/27/12 02:00:00,12.16
2118,07/27/12 02:30:00,11.77
2119,07/27/12 03:00:00,11.77
2120,07/27/12 03:30:00,11.38
2121,07/27/12 04:00:00,11.38
2122,07/27/12 04:30:00,10.99
2123,07/27/12 05:00:00,11.38
2124,07/27/12 05:30:00,11.38
2125,07/27/12 06:00:00,10.99
2126,07/27/12 06:30:00,10.99
2127,07/27/12 07:00:00,11.38
2128,07/27/12 07:30:00,11.38
2129,07/27/12 08:00:00,11.38
2130,07/27/12 08:30:00,11.77
2131,07/27/12 09:00:00,12.16
2132,07/27/12 09:30:00,12.55
2133,07/27/12 10:00:00,12.93
2134,07/27/12 10:30:00,14.09
2135,07/27/12 11:00:00,16.00
2136,07/27/12 11:30:00,16.76
2137,07/27/12 12:00:00,17.52
2138,07/27/12 12:30:00,18.66
2139,07/27/12 13:00:00,19.42
2140,07/27/12 13:30:00,19.81
2141,07/27/12 14:00:00,20.19
2142,07/27/12 14:30:00,20.19
2143,07/27/12 15:00:00,20.19
2144,07/27/12 15:30:00,20.19
2145,07/27/12 16:00:00,19.42
2146,07/27/12 16:30:00,19.04
2147,07/27/12 17:00:00,18.66
2148,07/27/12 17:30:00,17.90
2149,07/27/12 18:00:00,17.14
2150,07/27/12 18:30:00,16.00
2151,07/27/12 19:00:00,14.85
2152,07/27/12 19:30:00,14.09
2153,07/27/12 20:00:00,13.32
2154,07/27/12 20:30:00,12.55
2155,07/27/12 21:00:00,12.16
2156,07/27/12 21:30:00,11.77
2157,07/27/12 22:00:00,11.38
2158,07/27/12 22:30:00,10.99
2159,07/27/12 23:00:00,10.60
2160,07/27/12 23:30:00,10.60
2161,07/28/12 00:00:00,10.60
2162,07/28/12 00:30:00,10.60
2163,07/28/12 01:00:00,10.60
2164,07/28/12 01:30:00,10.60
2165,07/28/12 02:00:00,10.60
2166,07/28/12 02:30:00,10.60
2167,07/28/12 03:00:00,10.60
2168,07/28/12 03:30:00,10.60
2169,07/28/12 04:00:00,10.21
2170,07/28/12 04:30:00,10.21
2171,07/28/12 05:00:00,10.21
2172,07/28/12 05:30:00,10.21
2173,07/28/12 06:00:00,10.21
2174,07/28/12 06:30:00,10.21
2175,07/28/12 07:00:00,10.21
2176,07/28/12 07:30:00,10.60
2177,07/28/12 08:00:00,10.99
2178,07/28/12 08:30:00,11.77
2179,07/28/12 09:00:00,12.55
2180,07/28/12 09:30:00,13.70
2181,07/28/12 10:00:00,14.47
2182,07/28/12 10:30:00,15.62
2183,07/28/12 11:00:00,16.38
2184,07/28/12 11:30:00,17.52
2185,07/28/12 12:00:00,18.28
2186,07/28/12 12:30:00,19.04
2187,07/28/12 13:00:00,19.81
2188,07/28/12 13:30:00,20.19
2189,07/28/12 14:00:00,20.57
2190,07/28/12 14:30:00,20.95
2191,07/28/12 15:00:00,20.57
2192,07/28/12 15:30:00,20.57
2193,07/28/12 16:00:00,20.19
2194,07/28/12 16:30:00,19.81
2195,07/28/12 17:00:00,19.42
2196,07/28/12 17:30:00,18.66
2197,07/28/12 18:00:00,17.52
2198,07/28/12 18:30:00,16.76
2199,07/28/12 19:00:00,15.62
2200,07/28/12 19:30:00,14.85
2201,07/28/12 20:00:00,13.70
2202,07/28/12 20:30:00,12.93
2203,07/28/12 21:00:00,12.55
2204,07/28/12 21:30:00,12.16
2205,07/28/12 22:00:00,11.77
2206,07/28/12 22:30:00,11.77
2207,07/28/12 23:00:00,11.38
2208,07/28/12 23:30:00,11.38
2209,07/29/12 00:00:00,11.38
2210,07/29/12 00:30:00,10.99
2211,07/29/12 01:00:00,10.99
2212,07/29/12 01:30:00,10.99
2213,07/29/12 02:00:00,10.99
2214,07/29/12 02:30:00,10.60
2215,07/29/12 03:00:00,10.60
2216,07/29/12 03:30:00,10.60
2217,07/29/12 04:00:00,10.21
2218,07/29/12 04:30:00,9.82
2219,07/29/12 05:00:00,9.42
2220,07/29/12 05:30:00,9.42
2221,07/29/12 06:00:00,9.03
2222,07/29/12 06:30:00,9.03
2223,07/29/12 07:00:00,9.42
2224,07/29/12 07:30:00,9.82
2225,07/29/12 08:00:00,10.60
2226,07/29/12 08:30:00,11.38
2227,07/29/12 09:00:00,12.55
2228,07/29/12 09:30:00,13.32
2229,07/29/12 10:00:00,14.47
2230,07/29/12 10:30:00,15.62
2231,07/29/12 11:00:00,16.38
2232,07/29/12 11:30:00,17.52
2233,07/29/12 12:00:00,18.28
2234,07/29/12 12:30:00,19.04
2235,07/29/12 13:00:00,19.42
2236,07/29/12 13:30:00,20.19
2237,07/29/12 14:00:00,20.57
2238,07/29/12 14:30:00,20.57
2239,07/29/12 15:00:00,20.57
2240,07/29/12 15:30:00,19.04
2241,07/29/12 16:00:00,19.42
2242,07/29/12 16:30:00,19.04
2243,07/29/12 17:00:00,18.66
