"Plot Title: PPSTREAM10"
#,Date Time,H08 Temp. (°C) LGR S/N: 491563 c:1
1,06/13/12 00:00:00,9.42
2,06/13/12 00:30:00,9.03
3,06/13/12 01:00:00,9.03
4,06/13/12 01:30:00,8.63
5,06/13/12 02:00:00,8.63
6,06/13/12 02:30:00,8.63
7,06/13/12 03:00:00,8.23
8,06/13/12 03:30:00,8.23
9,06/13/12 04:00:00,7.83
10,06/13/12 04:30:00,7.83
11,06/13/12 05:00:00,7.83
12,06/13/12 05:30:00,7.83
13,06/13/12 06:00:00,7.83
14,06/13/12 06:30:00,7.83
15,06/13/12 07:00:00,7.83
16,06/13/12 07:30:00,8.23
17,06/13/12 08:00:00,8.63
18,06/13/12 08:30:00,9.42
19,06/13/12 09:00:00,10.60
20,06/13/12 09:30:00,10.99
21,06/13/12 10:00:00,10.60
22,06/13/12 10:30:00,10.60
23,06/13/12 11:00:00,10.99
24,06/13/12 11:30:00,10.99
25,06/13/12 12:00:00,11.38
26,06/13/12 12:30:00,11.38
27,06/13/12 13:00:00,12.16
28,06/13/12 13:30:00,12.93
29,06/13/12 14:00:00,12.55
30,06/13/12 14:30:00,11.77
31,06/13/12 15:00:00,11.38
32,06/13/12 15:30:00,12.16
33,06/13/12 16:00:00,12.93
34,06/13/12 16:30:00,13.70
35,06/13/12 17:00:00,12.93
36,06/13/12 17:30:00,12.93
37,06/13/12 18:00:00,12.93
38,06/13/12 18:30:00,11.77
39,06/13/12 19:00:00,11.38
40,06/13/12 19:30:00,10.60
41,06/13/12 20:00:00,9.82
42,06/13/12 20:30:00,9.42
43,06/13/12 21:00:00,8.63
44,06/13/12 21:30:00,8.23
45,06/13/12 22:00:00,7.83
46,06/13/12 22:30:00,7.43
47,06/13/12 23:00:00,7.03
48,06/13/12 23:30:00,7.43
49,06/14/12 00:00:00,7.43
50,06/14/12 00:30:00,7.43
51,06/14/12 01:00:00,7.43
52,06/14/12 01:30:00,7.43
53,06/14/12 02:00:00,7.43
54,06/14/12 02:30:00,7.43
55,06/14/12 03:00:00,7.43
56,06/14/12 03:30:00,7.43
57,06/14/12 04:00:00,7.43
58,06/14/12 04:30:00,7.43
59,06/14/12 05:00:00,7.43
60,06/14/12 05:30:00,7.43
61,06/14/12 06:00:00,7.43
62,06/14/12 06:30:00,7.43
63,06/14/12 07:00:00,7.43
64,06/14/12 07:30:00,7.83
65,06/14/12 08:00:00,8.23
66,06/14/12 08:30:00,8.63
67,06/14/12 09:00:00,9.42
68,06/14/12 09:30:00,10.21
69,06/14/12 10:00:00,11.77
70,06/14/12 10:30:00,13.32
71,06/14/12 11:00:00,14.47
72,06/14/12 11:30:00,15.62
73,06/14/12 12:00:00,16.38
74,06/14/12 12:30:00,17.14
75,06/14/12 13:00:00,17.52
76,06/14/12 13:30:00,17.52
77,06/14/12 14:00:00,17.90
78,06/14/12 14:30:00,17.52
79,06/14/12 15:00:00,16.38
80,06/14/12 15:30:00,15.62
81,06/14/12 16:00:00,15.23
82,06/14/12 16:30:00,14.47
83,06/14/12 17:00:00,14.47
84,06/14/12 17:30:00,14.85
85,06/14/12 18:00:00,14.47
86,06/14/12 18:30:00,13.32
87,06/14/12 19:00:00,12.93
88,06/14/12 19:30:00,12.16
89,06/14/12 20:00:00,10.99
90,06/14/12 20:30:00,10.21
91,06/14/12 21:00:00,9.42
92,06/14/12 21:30:00,9.03
93,06/14/12 22:00:00,8.63
94,06/14/12 22:30:00,8.23
95,06/14/12 23:00:00,8.23
96,06/14/12 23:30:00,8.23
97,06/15/12 00:00:00,8.23
98,06/15/12 00:30:00,8.23
99,06/15/12 01:00:00,8.23
100,06/15/12 01:30:00,8.23
101,06/15/12 02:00:00,8.23
102,06/15/12 02:30:00,8.23
103,06/15/12 03:00:00,8.23
104,06/15/12 03:30:00,8.23
105,06/15/12 04:00:00,7.83
106,06/15/12 04:30:00,7.43
107,06/15/12 05:00:00,7.43
108,06/15/12 05:30:00,7.43
109,06/15/12 06:00:00,7.43
110,06/15/12 06:30:00,7.43
111,06/15/12 07:00:00,7.83
112,06/15/12 07:30:00,8.23
113,06/15/12 08:00:00,9.42
114,06/15/12 08:30:00,10.60
115,06/15/12 09:00:00,11.77
116,06/15/12 09:30:00,12.93
117,06/15/12 10:00:00,13.70
118,06/15/12 10:30:00,14.85
119,06/15/12 11:00:00,15.62
120,06/15/12 11:30:00,16.76
121,06/15/12 12:00:00,17.90
122,06/15/12 12:30:00,18.28
123,06/15/12 13:00:00,18.66
124,06/15/12 13:30:00,19.42
125,06/15/12 14:00:00,19.81
126,06/15/12 14:30:00,20.19
127,06/15/12 15:00:00,20.19
128,06/15/12 15:30:00,19.81
129,06/15/12 16:00:00,19.81
130,06/15/12 16:30:00,19.42
131,06/15/12 17:00:00,19.04
132,06/15/12 17:30:00,17.90
133,06/15/12 18:00:00,16.38
134,06/15/12 18:30:00,15.23
135,06/15/12 19:00:00,14.47
136,06/15/12 19:30:00,13.70
137,06/15/12 20:00:00,12.93
138,06/15/12 20:30:00,12.55
139,06/15/12 21:00:00,11.77
140,06/15/12 21:30:00,11.38
141,06/15/12 22:00:00,10.99
142,06/15/12 22:30:00,10.60
143,06/15/12 23:00:00,10.60
144,06/15/12 23:30:00,10.21
145,06/16/12 00:00:00,10.21
146,06/16/12 00:30:00,10.21
147,06/16/12 01:00:00,9.82
148,06/16/12 01:30:00,9.82
149,06/16/12 02:00:00,9.82
150,06/16/12 02:30:00,9.42
151,06/16/12 03:00:00,9.42
152,06/16/12 03:30:00,9.42
153,06/16/12 04:00:00,9.42
154,06/16/12 04:30:00,9.42
155,06/16/12 05:00:00,9.42
156,06/16/12 05:30:00,9.42
157,06/16/12 06:00:00,9.82
158,06/16/12 06:30:00,9.82
159,06/16/12 07:00:00,10.21
160,06/16/12 07:30:00,10.21
161,06/16/12 08:00:00,10.99
162,06/16/12 08:30:00,11.77
163,06/16/12 09:00:00,12.16
164,06/16/12 09:30:00,13.32
165,06/16/12 10:00:00,13.70
166,06/16/12 10:30:00,14.47
167,06/16/12 11:00:00,16.00
168,06/16/12 11:30:00,17.90
169,06/16/12 12:00:00,19.04
170,06/16/12 12:30:00,20.19
171,06/16/12 13:00:00,19.81
172,06/16/12 13:30:00,19.81
173,06/16/12 14:00:00,18.66
174,06/16/12 14:30:00,17.90
175,06/16/12 15:00:00,18.28
176,06/16/12 15:30:00,17.90
177,06/16/12 16:00:00,18.28
178,06/16/12 16:30:00,17.52
179,06/16/12 17:00:00,16.76
180,06/16/12 17:30:00,16.38
181,06/16/12 18:00:00,16.00
182,06/16/12 18:30:00,15.62
183,06/16/12 19:00:00,14.85
184,06/16/12 19:30:00,14.47
185,06/16/12 20:00:00,14.09
186,06/16/12 20:30:00,13.32
187,06/16/12 21:00:00,12.93
188,06/16/12 21:30:00,12.55
189,06/16/12 22:00:00,12.55
190,06/16/12 22:30:00,12.16
191,06/16/12 23:00:00,12.16
192,06/16/12 23:30:00,11.77
193,06/17/12 00:00:00,11.38
194,06/17/12 00:30:00,11.38
195,06/17/12 01:00:00,11.38
196,06/17/12 01:30:00,10.99
197,06/17/12 02:00:00,10.99
198,06/17/12 02:30:00,10.99
199,06/17/12 03:00:00,10.99
200,06/17/12 03:30:00,10.99
201,06/17/12 04:00:00,10.99
202,06/17/12 04:30:00,10.60
203,06/17/12 05:00:00,10.60
204,06/17/12 05:30:00,10.21
205,06/17/12 06:00:00,10.21
206,06/17/12 06:30:00,10.21
207,06/17/12 07:00:00,10.21
208,06/17/12 07:30:00,10.60
209,06/17/12 08:00:00,10.99
210,06/17/12 08:30:00,11.38
211,06/17/12 09:00:00,12.93
212,06/17/12 09:30:00,14.09
213,06/17/12 10:00:00,14.47
214,06/17/12 10:30:00,15.23
215,06/17/12 11:00:00,15.23
216,06/17/12 11:30:00,16.00
217,06/17/12 12:00:00,14.85
218,06/17/12 12:30:00,13.70
219,06/17/12 13:00:00,14.09
220,06/17/12 13:30:00,13.70
221,06/17/12 14:00:00,13.32
222,06/17/12 14:30:00,12.93
223,06/17/12 15:00:00,12.93
224,06/17/12 15:30:00,12.55
225,06/17/12 16:00:00,12.55
226,06/17/12 16:30:00,12.55
227,06/17/12 17:00:00,12.93
228,06/17/12 17:30:00,12.16
229,06/17/12 18:00:00,11.77
230,06/17/12 18:30:00,10.99
231,06/17/12 19:00:00,10.60
232,06/17/12 19:30:00,10.21
233,06/17/12 20:00:00,10.21
234,06/17/12 20:30:00,9.82
235,06/17/12 21:00:00,9.42
236,06/17/12 21:30:00,9.42
237,06/17/12 22:00:00,9.03
238,06/17/12 22:30:00,9.03
239,06/17/12 23:00:00,9.03
240,06/17/12 23:30:00,8.63
241,06/18/12 00:00:00,8.63
242,06/18/12 00:30:00,8.63
243,06/18/12 01:00:00,8.63
244,06/18/12 01:30:00,8.63
245,06/18/12 02:00:00,8.23
246,06/18/12 02:30:00,8.23
247,06/18/12 03:00:00,8.23
248,06/18/12 03:30:00,8.23
249,06/18/12 04:00:00,8.23
250,06/18/12 04:30:00,7.83
251,06/18/12 05:00:00,7.83
252,06/18/12 05:30:00,7.83
253,06/18/12 06:00:00,7.83
254,06/18/12 06:30:00,7.83
255,06/18/12 07:00:00,7.83
256,06/18/12 07:30:00,7.83
257,06/18/12 08:00:00,7.83
258,06/18/12 08:30:00,7.83
259,06/18/12 09:00:00,7.83
260,06/18/12 09:30:00,8.23
261,06/18/12 10:00:00,8.23
262,06/18/12 10:30:00,8.63
263,06/18/12 11:00:00,9.82
264,06/18/12 11:30:00,10.60
265,06/18/12 12:00:00,10.60
266,06/18/12 12:30:00,10.21
267,06/18/12 13:00:00,10.99
268,06/18/12 13:30:00,11.77
269,06/18/12 14:00:00,12.55
270,06/18/12 14:30:00,11.38
271,06/18/12 15:00:00,10.99
272,06/18/12 15:30:00,10.99
273,06/18/12 16:00:00,10.99
274,06/18/12 16:30:00,10.21
275,06/18/12 17:00:00,9.82
276,06/18/12 17:30:00,9.82
277,06/18/12 18:00:00,9.42
278,06/18/12 18:30:00,9.42
279,06/18/12 19:00:00,9.03
280,06/18/12 19:30:00,9.03
281,06/18/12 20:00:00,8.63
282,06/18/12 20:30:00,8.23
283,06/18/12 21:00:00,8.23
284,06/18/12 21:30:00,7.83
285,06/18/12 22:00:00,7.83
286,06/18/12 22:30:00,7.83
287,06/18/12 23:00:00,7.43
288,06/18/12 23:30:00,7.43
289,06/19/12 00:00:00,7.43
290,06/19/12 00:30:00,7.43
291,06/19/12 01:00:00,7.43
292,06/19/12 01:30:00,7.43
293,06/19/12 02:00:00,7.43
294,06/19/12 02:30:00,7.43
295,06/19/12 03:00:00,7.43
296,06/19/12 03:30:00,7.43
297,06/19/12 04:00:00,7.43
298,06/19/12 04:30:00,7.43
299,06/19/12 05:00:00,7.43
300,06/19/12 05:30:00,7.43
301,06/19/12 06:00:00,7.43
302,06/19/12 06:30:00,7.43
303,06/19/12 07:00:00,7.43
304,06/19/12 07:30:00,7.83
305,06/19/12 08:00:00,8.23
306,06/19/12 08:30:00,9.03
307,06/19/12 09:00:00,9.42
308,06/19/12 09:30:00,9.82
309,06/19/12 10:00:00,10.21
310,06/19/12 10:30:00,10.21
311,06/19/12 11:00:00,10.60
312,06/19/12 11:30:00,10.99
313,06/19/12 12:00:00,11.77
314,06/19/12 12:30:00,12.93
315,06/19/12 13:00:00,14.47
316,06/19/12 13:30:00,17.14
317,06/19/12 14:00:00,15.62
318,06/19/12 14:30:00,15.23
319,06/19/12 15:00:00,15.62
320,06/19/12 15:30:00,14.47
321,06/19/12 16:00:00,15.62
322,06/19/12 16:30:00,15.62
323,06/19/12 17:00:00,14.47
324,06/19/12 17:30:00,13.32
325,06/19/12 18:00:00,13.32
326,06/19/12 18:30:00,12.93
327,06/19/12 19:00:00,11.77
328,06/19/12 19:30:00,10.99
329,06/19/12 20:00:00,10.60
330,06/19/12 20:30:00,10.21
331,06/19/12 21:00:00,9.82
332,06/19/12 21:30:00,9.42
333,06/19/12 22:00:00,9.03
334,06/19/12 22:30:00,8.63
335,06/19/12 23:00:00,8.63
336,06/19/12 23:30:00,8.63
337,06/20/12 00:00:00,8.63
338,06/20/12 00:30:00,8.63
339,06/20/12 01:00:00,8.23
340,06/20/12 01:30:00,7.83
341,06/20/12 02:00:00,7.83
342,06/20/12 02:30:00,7.83
343,06/20/12 03:00:00,7.83
344,06/20/12 03:30:00,7.43
345,06/20/12 04:00:00,7.43
346,06/20/12 04:30:00,7.43
347,06/20/12 05:00:00,7.43
348,06/20/12 05:30:00,7.03
349,06/20/12 06:00:00,7.03
350,06/20/12 06:30:00,7.03
351,06/20/12 07:00:00,7.83
352,06/20/12 07:30:00,8.63
353,06/20/12 08:00:00,9.42
354,06/20/12 08:30:00,10.21
355,06/20/12 09:00:00,11.38
356,06/20/12 09:30:00,12.55
357,06/20/12 10:00:00,13.32
358,06/20/12 10:30:00,14.47
359,06/20/12 11:00:00,15.62
360,06/20/12 11:30:00,16.38
361,06/20/12 12:00:00,16.76
362,06/20/12 12:30:00,17.52
363,06/20/12 13:00:00,18.66
364,06/20/12 13:30:00,18.66
365,06/20/12 14:00:00,18.66
366,06/20/12 14:30:00,19.04
367,06/20/12 15:00:00,19.04
368,06/20/12 15:30:00,19.04
369,06/20/12 16:00:00,19.04
370,06/20/12 16:30:00,18.66
371,06/20/12 17:00:00,17.90
372,06/20/12 17:30:00,17.14
373,06/20/12 18:00:00,16.00
374,06/20/12 18:30:00,15.23
375,06/20/12 19:00:00,14.47
376,06/20/12 19:30:00,13.32
377,06/20/12 20:00:00,12.93
378,06/20/12 20:30:00,12.16
379,06/20/12 21:00:00,11.77
380,06/20/12 21:30:00,11.38
381,06/20/12 22:00:00,10.99
382,06/20/12 22:30:00,10.60
383,06/20/12 23:00:00,10.21
384,06/20/12 23:30:00,9.82
385,06/21/12 00:00:00,9.82
386,06/21/12 00:30:00,9.82
387,06/21/12 01:00:00,9.42
388,06/21/12 01:30:00,9.42
389,06/21/12 02:00:00,9.03
390,06/21/12 02:30:00,9.03
391,06/21/12 03:00:00,8.63
392,06/21/12 03:30:00,8.63
393,06/21/12 04:00:00,8.63
394,06/21/12 04:30:00,8.63
395,06/21/12 05:00:00,8.23
396,06/21/12 05:30:00,8.63
397,06/21/12 06:00:00,8.63
398,06/21/12 06:30:00,8.63
399,06/21/12 07:00:00,9.03
400,06/21/12 07:30:00,9.82
401,06/21/12 08:00:00,10.21
402,06/21/12 08:30:00,10.99
403,06/21/12 09:00:00,11.77
404,06/21/12 09:30:00,12.93
405,06/21/12 10:00:00,14.09
406,06/21/12 10:30:00,15.23
407,06/21/12 11:00:00,16.76
408,06/21/12 11:30:00,18.28
409,06/21/12 12:00:00,17.90
410,06/21/12 12:30:00,17.90
411,06/21/12 13:00:00,19.42
412,06/21/12 13:30:00,20.19
413,06/21/12 14:00:00,20.95
414,06/21/12 14:30:00,21.33
415,06/21/12 15:00:00,21.33
416,06/21/12 15:30:00,20.95
417,06/21/12 16:00:00,20.95
418,06/21/12 16:30:00,20.57
419,06/21/12 17:00:00,20.19
420,06/21/12 17:30:00,19.42
421,06/21/12 18:00:00,18.66
422,06/21/12 18:30:00,17.14
423,06/21/12 19:00:00,16.00
424,06/21/12 19:30:00,15.23
425,06/21/12 20:00:00,14.09
426,06/21/12 20:30:00,13.32
427,06/21/12 21:00:00,12.93
428,06/21/12 21:30:00,12.16
429,06/21/12 22:00:00,11.77
430,06/21/12 22:30:00,10.99
431,06/21/12 23:00:00,10.99
432,06/21/12 23:30:00,10.60
433,06/22/12 00:00:00,10.21
434,06/22/12 00:30:00,10.21
435,06/22/12 01:00:00,9.82
436,06/22/12 01:30:00,9.82
437,06/22/12 02:00:00,9.42
438,06/22/12 02:30:00,9.82
439,06/22/12 03:00:00,9.82
440,06/22/12 03:30:00,9.82
441,06/22/12 04:00:00,9.82
442,06/22/12 04:30:00,9.82
443,06/22/12 05:00:00,9.82
444,06/22/12 05:30:00,9.82
445,06/22/12 06:00:00,9.82
446,06/22/12 06:30:00,10.21
447,06/22/12 07:00:00,9.82
448,06/22/12 07:30:00,9.82
449,06/22/12 08:00:00,9.82
450,06/22/12 08:30:00,9.82
451,06/22/12 09:00:00,9.82
452,06/22/12 09:30:00,9.82
453,06/22/12 10:00:00,9.82
454,06/22/12 10:30:00,9.82
455,06/22/12 11:00:00,10.21
456,06/22/12 11:30:00,10.21
457,06/22/12 12:00:00,10.60
458,06/22/12 12:30:00,10.99
459,06/22/12 13:00:00,11.38
460,06/22/12 13:30:00,11.77
461,06/22/12 14:00:00,12.55
462,06/22/12 14:30:00,12.16
463,06/22/12 15:00:00,12.16
464,06/22/12 15:30:00,12.93
465,06/22/12 16:00:00,12.55
466,06/22/12 16:30:00,11.77
467,06/22/12 17:00:00,11.77
468,06/22/12 17:30:00,11.38
469,06/22/12 18:00:00,11.38
470,06/22/12 18:30:00,10.99
471,06/22/12 19:00:00,10.60
472,06/22/12 19:30:00,10.21
473,06/22/12 20:00:00,10.21
474,06/22/12 20:30:00,9.82
475,06/22/12 21:00:00,9.82
476,06/22/12 21:30:00,9.82
477,06/22/12 22:00:00,9.82
478,06/22/12 22:30:00,9.42
479,06/22/12 23:00:00,9.42
480,06/22/12 23:30:00,9.42
481,06/23/12 00:00:00,9.42
482,06/23/12 00:30:00,9.03
483,06/23/12 01:00:00,9.03
484,06/23/12 01:30:00,9.03
485,06/23/12 02:00:00,9.03
486,06/23/12 02:30:00,8.63
487,06/23/12 03:00:00,8.63
488,06/23/12 03:30:00,8.63
489,06/23/12 04:00:00,8.63
490,06/23/12 04:30:00,8.63
491,06/23/12 05:00:00,8.63
492,06/23/12 05:30:00,8.63
493,06/23/12 06:00:00,8.63
494,06/23/12 06:30:00,8.63
495,06/23/12 07:00:00,8.63
496,06/23/12 07:30:00,9.03
497,06/23/12 08:00:00,9.42
498,06/23/12 08:30:00,9.42
499,06/23/12 09:00:00,9.42
500,06/23/12 09:30:00,9.42
501,06/23/12 10:00:00,9.03
502,06/23/12 10:30:00,9.42
503,06/23/12 11:00:00,9.03
504,06/23/12 11:30:00,8.63
505,06/23/12 12:00:00,8.63
506,06/23/12 12:30:00,8.63
507,06/23/12 13:00:00,9.42
508,06/23/12 13:30:00,10.21
509,06/23/12 14:00:00,10.21
510,06/23/12 14:30:00,11.77
511,06/23/12 15:00:00,12.55
512,06/23/12 15:30:00,14.09
513,06/23/12 16:00:00,14.09
514,06/23/12 16:30:00,13.32
515,06/23/12 17:00:00,13.32
516,06/23/12 17:30:00,12.93
517,06/23/12 18:00:00,12.16
518,06/23/12 18:30:00,11.38
519,06/23/12 19:00:00,10.99
520,06/23/12 19:30:00,10.99
521,06/23/12 20:00:00,10.21
522,06/23/12 20:30:00,9.82
523,06/23/12 21:00:00,9.03
524,06/23/12 21:30:00,8.63
525,06/23/12 22:00:00,8.23
526,06/23/12 22:30:00,8.23
527,06/23/12 23:00:00,8.23
528,06/23/12 23:30:00,8.23
529,06/24/12 00:00:00,8.23
530,06/24/12 00:30:00,7.83
531,06/24/12 01:00:00,7.83
532,06/24/12 01:30:00,7.43
533,06/24/12 02:00:00,7.03
534,06/24/12 02:30:00,7.03
535,06/24/12 03:00:00,7.03
536,06/24/12 03:30:00,7.03
537,06/24/12 04:00:00,7.43
538,06/24/12 04:30:00,7.43
539,06/24/12 05:00:00,7.43
540,06/24/12 05:30:00,7.43
541,06/24/12 06:00:00,7.03
542,06/24/12 06:30:00,7.43
543,06/24/12 07:00:00,7.83
544,06/24/12 07:30:00,7.83
545,06/24/12 08:00:00,8.63
546,06/24/12 08:30:00,9.03
547,06/24/12 09:00:00,9.03
548,06/24/12 09:30:00,9.42
549,06/24/12 10:00:00,9.82
550,06/24/12 10:30:00,12.16
551,06/24/12 11:00:00,13.70
552,06/24/12 11:30:00,15.23
553,06/24/12 12:00:00,16.38
554,06/24/12 12:30:00,14.85
555,06/24/12 13:00:00,15.23
556,06/24/12 13:30:00,16.00
557,06/24/12 14:00:00,15.23
558,06/24/12 14:30:00,14.85
559,06/24/12 15:00:00,14.09
560,06/24/12 15:30:00,13.70
561,06/24/12 16:00:00,12.93
562,06/24/12 16:30:00,13.32
563,06/24/12 17:00:00,14.09
564,06/24/12 17:30:00,13.32
565,06/24/12 18:00:00,12.93
566,06/24/12 18:30:00,11.77
567,06/24/12 19:00:00,11.38
568,06/24/12 19:30:00,10.99
569,06/24/12 20:00:00,10.21
570,06/24/12 20:30:00,9.82
571,06/24/12 21:00:00,9.42
572,06/24/12 21:30:00,9.42
573,06/24/12 22:00:00,9.03
574,06/24/12 22:30:00,9.03
575,06/24/12 23:00:00,8.63
576,06/24/12 23:30:00,8.63
577,06/25/12 00:00:00,8.63
578,06/25/12 00:30:00,8.23
579,06/25/12 01:00:00,7.83
580,06/25/12 01:30:00,7.83
581,06/25/12 02:00:00,7.83
582,06/25/12 02:30:00,7.83
583,06/25/12 03:00:00,7.83
584,06/25/12 03:30:00,7.83
585,06/25/12 04:00:00,7.83
586,06/25/12 04:30:00,7.83
587,06/25/12 05:00:00,7.83
588,06/25/12 05:30:00,7.83
589,06/25/12 06:00:00,7.83
590,06/25/12 06:30:00,8.23
591,06/25/12 07:00:00,8.63
592,06/25/12 07:30:00,9.42
593,06/25/12 08:00:00,9.42
594,06/25/12 08:30:00,10.21
595,06/25/12 09:00:00,10.60
596,06/25/12 09:30:00,10.99
597,06/25/12 10:00:00,11.38
598,06/25/12 10:30:00,11.38
599,06/25/12 11:00:00,11.77
600,06/25/12 11:30:00,12.16
601,06/25/12 12:00:00,12.93
602,06/25/12 12:30:00,12.93
603,06/25/12 13:00:00,12.16
604,06/25/12 13:30:00,12.16
605,06/25/12 14:00:00,12.93
606,06/25/12 14:30:00,12.93
607,06/25/12 15:00:00,12.16
608,06/25/12 15:30:00,11.77
609,06/25/12 16:00:00,11.38
610,06/25/12 16:30:00,10.99
611,06/25/12 17:00:00,10.60
612,06/25/12 17:30:00,10.60
613,06/25/12 18:00:00,10.60
614,06/25/12 18:30:00,10.60
615,06/25/12 19:00:00,10.21
616,06/25/12 19:30:00,9.82
617,06/25/12 20:00:00,9.42
618,06/25/12 20:30:00,9.03
619,06/25/12 21:00:00,9.03
620,06/25/12 21:30:00,8.63
621,06/25/12 22:00:00,8.63
622,06/25/12 22:30:00,8.63
623,06/25/12 23:00:00,8.63
624,06/25/12 23:30:00,8.63
625,06/26/12 00:00:00,8.23
626,06/26/12 00:30:00,8.23
627,06/26/12 01:00:00,8.23
628,06/26/12 01:30:00,8.23
629,06/26/12 02:00:00,8.23
630,06/26/12 02:30:00,8.23
631,06/26/12 03:00:00,7.83
632,06/26/12 03:30:00,7.83
633,06/26/12 04:00:00,7.83
634,06/26/12 04:30:00,7.83
635,06/26/12 05:00:00,7.83
636,06/26/12 05:30:00,7.83
637,06/26/12 06:00:00,7.83
638,06/26/12 06:30:00,7.83
639,06/26/12 07:00:00,7.83
640,06/26/12 07:30:00,7.83
641,06/26/12 08:00:00,7.83
642,06/26/12 08:30:00,8.23
643,06/26/12 09:00:00,8.23
644,06/26/12 09:30:00,8.23
645,06/26/12 10:00:00,8.63
646,06/26/12 10:30:00,9.42
647,06/26/12 11:00:00,9.82
648,06/26/12 11:30:00,9.82
649,06/26/12 12:00:00,10.21
650,06/26/12 12:30:00,10.21
651,06/26/12 13:00:00,11.38
652,06/26/12 13:30:00,12.16
653,06/26/12 14:00:00,12.16
654,06/26/12 14:30:00,12.55
655,06/26/12 15:00:00,12.16
656,06/26/12 15:30:00,11.38
657,06/26/12 16:00:00,11.77
658,06/26/12 16:30:00,11.38
659,06/26/12 17:00:00,10.99
660,06/26/12 17:30:00,10.60
661,06/26/12 18:00:00,10.60
662,06/26/12 18:30:00,9.82
663,06/26/12 19:00:00,9.82
664,06/26/12 19:30:00,9.42
665,06/26/12 20:00:00,9.42
666,06/26/12 20:30:00,9.03
667,06/26/12 21:00:00,9.03
668,06/26/12 21:30:00,8.63
669,06/26/12 22:00:00,8.23
670,06/26/12 22:30:00,7.83
671,06/26/12 23:00:00,7.83
672,06/26/12 23:30:00,7.43
673,06/27/12 00:00:00,7.43
674,06/27/12 00:30:00,7.43
675,06/27/12 01:00:00,7.03
676,06/27/12 01:30:00,7.03
677,06/27/12 02:00:00,6.62
678,06/27/12 02:30:00,6.62
679,06/27/12 03:00:00,6.62
680,06/27/12 03:30:00,6.22
681,06/27/12 04:00:00,6.22
682,06/27/12 04:30:00,6.22
683,06/27/12 05:00:00,6.22
684,06/27/12 05:30:00,6.22
685,06/27/12 06:00:00,6.22
686,06/27/12 06:30:00,6.22
687,06/27/12 07:00:00,6.62
688,06/27/12 07:30:00,7.43
689,06/27/12 08:00:00,8.63
690,06/27/12 08:30:00,9.42
691,06/27/12 09:00:00,10.60
692,06/27/12 09:30:00,11.77
693,06/27/12 10:00:00,12.93
694,06/27/12 10:30:00,14.09
695,06/27/12 11:00:00,14.85
696,06/27/12 11:30:00,16.00
697,06/27/12 12:00:00,16.76
698,06/27/12 12:30:00,17.14
699,06/27/12 13:00:00,17.90
700,06/27/12 13:30:00,18.66
701,06/27/12 14:00:00,19.04
702,06/27/12 14:30:00,19.04
703,06/27/12 15:00:00,19.42
704,06/27/12 15:30:00,19.04
705,06/27/12 16:00:00,19.04
706,06/27/12 16:30:00,18.66
707,06/27/12 17:00:00,18.28
708,06/27/12 17:30:00,17.52
709,06/27/12 18:00:00,16.76
710,06/27/12 18:30:00,16.00
711,06/27/12 19:00:00,14.85
712,06/27/12 19:30:00,13.70
713,06/27/12 20:00:00,12.93
714,06/27/12 20:30:00,11.77
715,06/27/12 21:00:00,11.38
716,06/27/12 21:30:00,10.60
717,06/27/12 22:00:00,10.21
718,06/27/12 22:30:00,9.82
719,06/27/12 23:00:00,9.82
720,06/27/12 23:30:00,9.42
721,06/28/12 00:00:00,9.42
722,06/28/12 00:30:00,9.42
723,06/28/12 01:00:00,9.03
724,06/28/12 01:30:00,9.03
725,06/28/12 02:00:00,9.03
726,06/28/12 02:30:00,9.03
727,06/28/12 03:00:00,8.63
728,06/28/12 03:30:00,8.63
729,06/28/12 04:00:00,8.63
730,06/28/12 04:30:00,8.23
731,06/28/12 05:00:00,8.23
732,06/28/12 05:30:00,8.23
733,06/28/12 06:00:00,8.23
734,06/28/12 06:30:00,8.23
735,06/28/12 07:00:00,8.63
736,06/28/12 07:30:00,9.42
737,06/28/12 08:00:00,10.21
738,06/28/12 08:30:00,11.38
739,06/28/12 09:00:00,12.55
740,06/28/12 09:30:00,13.70
741,06/28/12 10:00:00,15.23
742,06/28/12 10:30:00,16.00
743,06/28/12 11:00:00,16.76
744,06/28/12 11:30:00,17.90
745,06/28/12 12:00:00,17.14
746,06/28/12 12:30:00,16.38
747,06/28/12 13:00:00,16.00
748,06/28/12 13:30:00,15.62
749,06/28/12 14:00:00,15.23
750,06/28/12 14:30:00,14.85
751,06/28/12 15:00:00,14.47
752,06/28/12 15:30:00,13.32
753,06/28/12 16:00:00,12.93
754,06/28/12 16:30:00,12.55
755,06/28/12 17:00:00,12.55
756,06/28/12 17:30:00,12.16
757,06/28/12 18:00:00,11.77
758,06/28/12 18:30:00,11.38
759,06/28/12 19:00:00,10.99
760,06/28/12 19:30:00,10.99
761,06/28/12 20:00:00,10.99
762,06/28/12 20:30:00,10.60
763,06/28/12 21:00:00,10.60
764,06/28/12 21:30:00,10.21
765,06/28/12 22:00:00,10.21
766,06/28/12 22:30:00,10.21
767,06/28/12 23:00:00,9.82
768,06/28/12 23:30:00,9.82
769,06/29/12 00:00:00,9.82
770,06/29/12 00:30:00,9.82
771,06/29/12 01:00:00,9.82
772,06/29/12 01:30:00,9.82
773,06/29/12 02:00:00,9.82
774,06/29/12 02:30:00,9.42
775,06/29/12 03:00:00,9.42
