"Plot Title: PPSTREAM18"
#,Date Time,H08 Temp. (°C) LGR S/N: 491579 c:1
3346,08/24/12 10:30:00,10.99
3347,08/24/12 11:00:00,12.16
3348,08/24/12 11:30:00,13.32
3349,08/24/12 12:00:00,14.47
3350,08/24/12 12:30:00,15.62
3351,08/24/12 13:00:00,16.38
3352,08/24/12 13:30:00,16.76
3353,08/24/12 14:00:00,17.14
3354,08/24/12 14:30:00,17.52
3355,08/24/12 15:00:00,17.52
3356,08/24/12 15:30:00,17.14
3357,08/24/12 16:00:00,17.14
3358,08/24/12 16:30:00,16.38
3359,08/24/12 17:00:00,15.62
3360,08/24/12 17:30:00,14.85
3361,08/24/12 18:00:00,14.09
3362,08/24/12 18:30:00,13.32
3363,08/24/12 19:00:00,12.16
3364,08/24/12 19:30:00,10.99
3365,08/24/12 20:00:00,10.21
3366,08/24/12 20:30:00,9.82
3367,08/24/12 21:00:00,9.03
3368,08/24/12 21:30:00,8.63
3369,08/24/12 22:00:00,8.23
3370,08/24/12 22:30:00,8.23
3371,08/24/12 23:00:00,7.83
3372,08/24/12 23:30:00,7.83
3373,08/25/12 00:00:00,7.83
3374,08/25/12 00:30:00,7.83
3375,08/25/12 01:00:00,7.83
3376,08/25/12 01:30:00,7.43
3377,08/25/12 02:00:00,7.43
3378,08/25/12 02:30:00,7.03
3379,08/25/12 03:00:00,7.03
3380,08/25/12 03:30:00,7.03
3381,08/25/12 04:00:00,7.03
3382,08/25/12 04:30:00,6.62
3383,08/25/12 05:00:00,6.62
3384,08/25/12 05:30:00,6.62
3385,08/25/12 06:00:00,6.62
3386,08/25/12 06:30:00,6.22
3387,08/25/12 07:00:00,6.22
3388,08/25/12 07:30:00,6.22
3389,08/25/12 08:00:00,6.62
3390,08/25/12 08:30:00,7.03
3391,08/25/12 09:00:00,7.83
3392,08/25/12 09:30:00,8.63
3393,08/25/12 10:00:00,9.82
3394,08/25/12 10:30:00,11.38
3395,08/25/12 11:00:00,12.55
3396,08/25/12 11:30:00,13.70
3397,08/25/12 12:00:00,14.47
3398,08/25/12 12:30:00,15.62
3399,08/25/12 13:00:00,16.00
3400,08/25/12 13:30:00,16.76
3401,08/25/12 14:00:00,17.14
3402,08/25/12 14:30:00,17.52
3403,08/25/12 15:00:00,17.52
3404,08/25/12 15:30:00,17.52
3405,08/25/12 16:00:00,17.14
3406,08/25/12 16:30:00,16.38
3407,08/25/12 17:00:00,16.00
3408,08/25/12 17:30:00,15.23
3409,08/25/12 18:00:00,14.09
3410,08/25/12 18:30:00,13.32
3411,08/25/12 19:00:00,12.55
3412,08/25/12 19:30:00,11.77
3413,08/25/12 20:00:00,10.99
3414,08/25/12 20:30:00,10.21
3415,08/25/12 21:00:00,9.82
3416,08/25/12 21:30:00,9.42
3417,08/25/12 22:00:00,9.03
3418,08/25/12 22:30:00,8.63
3419,08/25/12 23:00:00,8.23
3420,08/25/12 23:30:00,8.23
3421,08/26/12 00:00:00,8.23
3422,08/26/12 00:30:00,7.83
3423,08/26/12 01:00:00,7.83
3424,08/26/12 01:30:00,7.83
3425,08/26/12 02:00:00,7.83
3426,08/26/12 02:30:00,7.83
3427,08/26/12 03:00:00,7.43
3428,08/26/12 03:30:00,7.43
3429,08/26/12 04:00:00,7.43
3430,08/26/12 04:30:00,7.83
3431,08/26/12 05:00:00,7.83
3432,08/26/12 05:30:00,7.83
3433,08/26/12 06:00:00,7.43
3434,08/26/12 06:30:00,7.43
3435,08/26/12 07:00:00,7.43
3436,08/26/12 07:30:00,7.43
3437,08/26/12 08:00:00,7.83
3438,08/26/12 08:30:00,8.23
3439,08/26/12 09:00:00,9.03
3440,08/26/12 09:30:00,9.82
3441,08/26/12 10:00:00,10.99
3442,08/26/12 10:30:00,12.16
3443,08/26/12 11:00:00,13.70
3444,08/26/12 11:30:00,14.09
3445,08/26/12 12:00:00,15.23
3446,08/26/12 12:30:00,15.62
3447,08/26/12 13:00:00,16.38
3448,08/26/12 13:30:00,17.14
3449,08/26/12 14:00:00,17.14
3450,08/26/12 14:30:00,16.76
3451,08/26/12 15:00:00,15.62
3452,08/26/12 15:30:00,14.47
3453,08/26/12 16:00:00,13.70
3454,08/26/12 16:30:00,12.93
3455,08/26/12 17:00:00,12.93
3456,08/26/12 17:30:00,13.70
3457,08/26/12 18:00:00,13.32
3458,08/26/12 18:30:00,12.55
3459,08/26/12 19:00:00,11.38
3460,08/26/12 19:30:00,10.60
3461,08/26/12 20:00:00,10.21
3462,08/26/12 20:30:00,9.82
3463,08/26/12 21:00:00,9.03
3464,08/26/12 21:30:00,9.03
3465,08/26/12 22:00:00,8.63
3466,08/26/12 22:30:00,8.63
3467,08/26/12 23:00:00,8.63
3468,08/26/12 23:30:00,8.23
3469,08/27/12 00:00:00,8.23
3470,08/27/12 00:30:00,8.23
3471,08/27/12 01:00:00,8.23
3472,08/27/12 01:30:00,8.23
3473,08/27/12 02:00:00,8.23
3474,08/27/12 02:30:00,8.23
3475,08/27/12 03:00:00,8.23
3476,08/27/12 03:30:00,8.23
3477,08/27/12 04:00:00,8.23
3478,08/27/12 04:30:00,7.83
3479,08/27/12 05:00:00,7.83
3480,08/27/12 05:30:00,7.83
3481,08/27/12 06:00:00,7.43
3482,08/27/12 06:30:00,7.43
3483,08/27/12 07:00:00,7.43
3484,08/27/12 07:30:00,7.43
3485,08/27/12 08:00:00,7.83
3486,08/27/12 08:30:00,8.23
3487,08/27/12 09:00:00,9.03
3488,08/27/12 09:30:00,9.82
3489,08/27/12 10:00:00,10.60
3490,08/27/12 10:30:00,10.99
3491,08/27/12 11:00:00,10.99
3492,08/27/12 11:30:00,10.99
3493,08/27/12 12:00:00,10.99
3494,08/27/12 12:30:00,11.38
3495,08/27/12 13:00:00,12.16
3496,08/27/12 13:30:00,13.32
3497,08/27/12 14:00:00,14.09
3498,08/27/12 14:30:00,15.23
3499,08/27/12 15:00:00,16.38
3500,08/27/12 15:30:00,17.52
3501,08/27/12 16:00:00,17.52
3502,08/27/12 16:30:00,17.52
3503,08/27/12 17:00:00,17.14
3504,08/27/12 17:30:00,16.38
3505,08/27/12 18:00:00,15.62
3506,08/27/12 18:30:00,14.09
3507,08/27/12 19:00:00,12.55
3508,08/27/12 19:30:00,11.38
3509,08/27/12 20:00:00,10.21
3510,08/27/12 20:30:00,9.82
3511,08/27/12 21:00:00,9.03
3512,08/27/12 21:30:00,8.63
3513,08/27/12 22:00:00,8.63
3514,08/27/12 22:30:00,8.23
3515,08/27/12 23:00:00,8.23
3516,08/27/12 23:30:00,7.83
3517,08/28/12 00:00:00,7.83
3518,08/28/12 00:30:00,7.83
3519,08/28/12 01:00:00,7.83
3520,08/28/12 01:30:00,7.83
3521,08/28/12 02:00:00,7.83
3522,08/28/12 02:30:00,7.83
3523,08/28/12 03:00:00,7.83
3524,08/28/12 03:30:00,7.83
3525,08/28/12 04:00:00,7.83
3526,08/28/12 04:30:00,7.83
3527,08/28/12 05:00:00,7.83
3528,08/28/12 05:30:00,7.83
3529,08/28/12 06:00:00,7.83
3530,08/28/12 06:30:00,7.83
3531,08/28/12 07:00:00,7.83
3532,08/28/12 07:30:00,7.83
3533,08/28/12 08:00:00,7.83
3534,08/28/12 08:30:00,8.23
3535,08/28/12 09:00:00,8.23
3536,08/28/12 09:30:00,8.63
3537,08/28/12 10:00:00,9.03
3538,08/28/12 10:30:00,10.60
3539,08/28/12 11:00:00,12.16
3540,08/28/12 11:30:00,13.32
3541,08/28/12 12:00:00,15.23
3542,08/28/12 12:30:00,16.00
3543,08/28/12 13:00:00,14.85
3544,08/28/12 13:30:00,14.09
3545,08/28/12 14:00:00,14.09
3546,08/28/12 14:30:00,14.47
3547,08/28/12 15:00:00,14.85
3548,08/28/12 15:30:00,14.09
3549,08/28/12 16:00:00,12.93
3550,08/28/12 16:30:00,12.16
3551,08/28/12 17:00:00,11.38
3552,08/28/12 17:30:00,10.99
3553,08/28/12 18:00:00,10.21
3554,08/28/12 18:30:00,10.21
3555,08/28/12 19:00:00,9.82
3556,08/28/12 19:30:00,9.42
3557,08/28/12 20:00:00,9.42
3558,08/28/12 20:30:00,9.03
3559,08/28/12 21:00:00,8.63
3560,08/28/12 21:30:00,8.63
3561,08/28/12 22:00:00,8.23
3562,08/28/12 22:30:00,7.83
3563,08/28/12 23:00:00,7.83
3564,08/28/12 23:30:00,7.83
3565,08/29/12 00:00:00,7.43
3566,08/29/12 00:30:00,7.43
3567,08/29/12 01:00:00,7.43
3568,08/29/12 01:30:00,7.43
3569,08/29/12 02:00:00,7.03
3570,08/29/12 02:30:00,7.03
3571,08/29/12 03:00:00,7.03
3572,08/29/12 03:30:00,7.03
3573,08/29/12 04:00:00,7.03
3574,08/29/12 04:30:00,7.03
3575,08/29/12 05:00:00,7.03
3576,08/29/12 05:30:00,7.03
3577,08/29/12 06:00:00,7.03
3578,08/29/12 06:30:00,7.03
3579,08/29/12 07:00:00,7.03
3580,08/29/12 07:30:00,7.43
3581,08/29/12 08:00:00,7.43
3582,08/29/12 08:30:00,7.83
3583,08/29/12 09:00:00,7.83
3584,08/29/12 09:30:00,8.63
3585,08/29/12 10:00:00,9.03
3586,08/29/12 10:30:00,9.42
3587,08/29/12 11:00:00,10.21
3588,08/29/12 11:30:00,10.99
3589,08/29/12 12:00:00,11.38
3590,08/29/12 12:30:00,12.16
3591,08/29/12 13:00:00,11.77
3592,08/29/12 13:30:00,11.77
3593,08/29/12 14:00:00,11.77
3594,08/29/12 14:30:00,11.77
3595,08/29/12 15:00:00,12.16
3596,08/29/12 15:30:00,11.77
3597,08/29/12 16:00:00,11.77
3598,08/29/12 16:30:00,12.16
3599,08/29/12 17:00:00,12.16
3600,08/29/12 17:30:00,12.16
3601,08/29/12 18:00:00,11.38
3602,08/29/12 18:30:00,10.60
3603,08/29/12 19:00:00,10.21
3604,08/29/12 19:30:00,9.82
3605,08/29/12 20:00:00,9.42
3606,08/29/12 20:30:00,9.03
3607,08/29/12 21:00:00,8.63
3608,08/29/12 21:30:00,8.23
3609,08/29/12 22:00:00,7.83
3610,08/29/12 22:30:00,7.83
3611,08/29/12 23:00:00,7.43
3612,08/29/12 23:30:00,7.43
3613,08/30/12 00:00:00,7.03
3614,08/30/12 00:30:00,7.03
3615,08/30/12 01:00:00,7.03
3616,08/30/12 01:30:00,7.03
3617,08/30/12 02:00:00,7.43
3618,08/30/12 02:30:00,7.43
3619,08/30/12 03:00:00,7.83
3620,08/30/12 03:30:00,7.83
3621,08/30/12 04:00:00,7.83
3622,08/30/12 04:30:00,7.83
3623,08/30/12 05:00:00,7.43
3624,08/30/12 05:30:00,7.43
3625,08/30/12 06:00:00,7.43
3626,08/30/12 06:30:00,7.43
3627,08/30/12 07:00:00,7.43
3628,08/30/12 07:30:00,7.43
3629,08/30/12 08:00:00,7.43
3630,08/30/12 08:30:00,7.43
3631,08/30/12 09:00:00,7.83
3632,08/30/12 09:30:00,8.63
3633,08/30/12 10:00:00,9.42
3634,08/30/12 10:30:00,10.60
3635,08/30/12 11:00:00,11.77
3636,08/30/12 11:30:00,13.32
3637,08/30/12 12:00:00,14.09
3638,08/30/12 12:30:00,15.23
3639,08/30/12 13:00:00,16.00
3640,08/30/12 13:30:00,16.76
3641,08/30/12 14:00:00,17.14
3642,08/30/12 14:30:00,17.52
3643,08/30/12 15:00:00,17.52
3644,08/30/12 15:30:00,17.52
3645,08/30/12 16:00:00,17.52
3646,08/30/12 16:30:00,16.76
3647,08/30/12 17:00:00,16.00
3648,08/30/12 17:30:00,15.23
3649,08/30/12 18:00:00,14.47
3650,08/30/12 18:30:00,13.32
3651,08/30/12 19:00:00,12.16
3652,08/30/12 19:30:00,10.99
3653,08/30/12 20:00:00,10.21
3654,08/30/12 20:30:00,9.42
3655,08/30/12 21:00:00,9.03
3656,08/30/12 21:30:00,8.63
3657,08/30/12 22:00:00,8.23
3658,08/30/12 22:30:00,8.23
3659,08/30/12 23:00:00,8.23
3660,08/30/12 23:30:00,7.83
3661,08/31/12 00:00:00,7.83
3662,08/31/12 00:30:00,7.83
3663,08/31/12 01:00:00,7.43
3664,08/31/12 01:30:00,7.43
3665,08/31/12 02:00:00,7.43
3666,08/31/12 02:30:00,7.43
3667,08/31/12 03:00:00,7.43
3668,08/31/12 03:30:00,7.03
3669,08/31/12 04:00:00,7.03
3670,08/31/12 04:30:00,7.03
3671,08/31/12 05:00:00,7.03
3672,08/31/12 05:30:00,7.03
3673,08/31/12 06:00:00,7.03
3674,08/31/12 06:30:00,7.03
3675,08/31/12 07:00:00,7.03
3676,08/31/12 07:30:00,6.62
3677,08/31/12 08:00:00,7.03
3678,08/31/12 08:30:00,7.03
3679,08/31/12 09:00:00,7.43
3680,08/31/12 09:30:00,8.23
3681,08/31/12 10:00:00,9.42
3682,08/31/12 10:30:00,10.60
3683,08/31/12 11:00:00,12.16
3684,08/31/12 11:30:00,13.32
3685,08/31/12 12:00:00,14.47
3686,08/31/12 12:30:00,15.23
3687,08/31/12 13:00:00,16.00
3688,08/31/12 13:30:00,16.76
3689,08/31/12 14:00:00,17.14
3690,08/31/12 14:30:00,17.14
3691,08/31/12 15:00:00,17.14
3692,08/31/12 15:30:00,17.14
3693,08/31/12 16:00:00,16.38
3694,08/31/12 16:30:00,16.00
3695,08/31/12 17:00:00,15.23
3696,08/31/12 17:30:00,14.47
3697,08/31/12 18:00:00,13.32
3698,08/31/12 18:30:00,12.16
3699,08/31/12 19:00:00,10.99
3700,08/31/12 19:30:00,10.21
3701,08/31/12 20:00:00,9.42
3702,08/31/12 20:30:00,9.03
3703,08/31/12 21:00:00,8.63
3704,08/31/12 21:30:00,8.23
3705,08/31/12 22:00:00,7.83
3706,08/31/12 22:30:00,7.83
3707,08/31/12 23:00:00,7.43
3708,08/31/12 23:30:00,7.43
3709,09/01/12 00:00:00,7.43
3710,09/01/12 00:30:00,7.43
3711,09/01/12 01:00:00,7.43
3712,09/01/12 01:30:00,7.43
3713,09/01/12 02:00:00,7.03
3714,09/01/12 02:30:00,7.03
3715,09/01/12 03:00:00,6.62
3716,09/01/12 03:30:00,6.62
3717,09/01/12 04:00:00,6.22
3718,09/01/12 04:30:00,6.22
3719,09/01/12 05:00:00,6.22
3720,09/01/12 05:30:00,6.22
3721,09/01/12 06:00:00,6.22
3722,09/01/12 06:30:00,6.22
3723,09/01/12 07:00:00,6.22
3724,09/01/12 07:30:00,6.22
3725,09/01/12 08:00:00,6.22
3726,09/01/12 08:30:00,6.62
3727,09/01/12 09:00:00,7.43
3728,09/01/12 09:30:00,8.23
3729,09/01/12 10:00:00,9.03
3730,09/01/12 10:30:00,10.21
3731,09/01/12 11:00:00,11.77
3732,09/01/12 11:30:00,12.93
3733,09/01/12 12:00:00,14.09
3734,09/01/12 12:30:00,15.23
3735,09/01/12 13:00:00,15.62
3736,09/01/12 13:30:00,16.38
3737,09/01/12 14:00:00,16.76
3738,09/01/12 14:30:00,17.14
3739,09/01/12 15:00:00,17.14
3740,09/01/12 15:30:00,16.76
3741,09/01/12 16:00:00,16.38
3742,09/01/12 16:30:00,16.00
3743,09/01/12 17:00:00,15.23
3744,09/01/12 17:30:00,14.47
3745,09/01/12 18:00:00,13.70
3746,09/01/12 18:30:00,12.55
3747,09/01/12 19:00:00,11.38
3748,09/01/12 19:30:00,10.60
3749,09/01/12 20:00:00,9.82
3750,09/01/12 20:30:00,9.03
3751,09/01/12 21:00:00,8.63
3752,09/01/12 21:30:00,7.83
3753,09/01/12 22:00:00,7.83
3754,09/01/12 22:30:00,7.43
3755,09/01/12 23:00:00,7.43
3756,09/01/12 23:30:00,7.43
3757,09/02/12 00:00:00,7.43
3758,09/02/12 00:30:00,7.43
3759,09/02/12 01:00:00,7.43
3760,09/02/12 01:30:00,7.03
3761,09/02/12 02:00:00,6.62
3762,09/02/12 02:30:00,6.62
3763,09/02/12 03:00:00,6.62
3764,09/02/12 03:30:00,6.22
3765,09/02/12 04:00:00,6.22
3766,09/02/12 04:30:00,6.22
3767,09/02/12 05:00:00,6.22
3768,09/02/12 05:30:00,6.22
3769,09/02/12 06:00:00,5.81
3770,09/02/12 06:30:00,5.81
3771,09/02/12 07:00:00,5.81
3772,09/02/12 07:30:00,5.81
3773,09/02/12 08:00:00,5.81
3774,09/02/12 08:30:00,6.22
3775,09/02/12 09:00:00,6.62
3776,09/02/12 09:30:00,7.43
3777,09/02/12 10:00:00,8.23
3778,09/02/12 10:30:00,9.82
3779,09/02/12 11:00:00,10.99
3780,09/02/12 11:30:00,12.16
3781,09/02/12 12:00:00,13.32
3782,09/02/12 12:30:00,14.09
3783,09/02/12 13:00:00,15.23
3784,09/02/12 13:30:00,15.62
3785,09/02/12 14:00:00,16.38
3786,09/02/12 14:30:00,16.38
3787,09/02/12 15:00:00,16.76
3788,09/02/12 15:30:00,16.38
3789,09/02/12 16:00:00,16.38
3790,09/02/12 16:30:00,15.62
3791,09/02/12 17:00:00,15.23
3792,09/02/12 17:30:00,14.09
3793,09/02/12 18:00:00,13.32
3794,09/02/12 18:30:00,12.55
3795,09/02/12 19:00:00,11.38
3796,09/02/12 19:30:00,10.21
3797,09/02/12 20:00:00,9.42
3798,09/02/12 20:30:00,9.03
3799,09/02/12 21:00:00,8.23
3800,09/02/12 21:30:00,7.83
3801,09/02/12 22:00:00,7.83
3802,09/02/12 22:30:00,7.83
3803,09/02/12 23:00:00,7.43
3804,09/02/12 23:30:00,7.43
3805,09/03/12 00:00:00,7.03
3806,09/03/12 00:30:00,7.03
3807,09/03/12 01:00:00,7.03
3808,09/03/12 01:30:00,6.62
3809,09/03/12 02:00:00,6.62
3810,09/03/12 02:30:00,6.62
3811,09/03/12 03:00:00,6.22
3812,09/03/12 03:30:00,6.22
3813,09/03/12 04:00:00,6.22
3814,09/03/12 04:30:00,6.22
3815,09/03/12 05:00:00,6.22
3816,09/03/12 05:30:00,6.22
3817,09/03/12 06:00:00,6.22
3818,09/03/12 06:30:00,5.81
3819,09/03/12 07:00:00,5.81
3820,09/03/12 07:30:00,5.81
3821,09/03/12 08:00:00,5.81
3822,09/03/12 08:30:00,6.22
3823,09/03/12 09:00:00,7.03
3824,09/03/12 09:30:00,7.83
3825,09/03/12 10:00:00,8.63
3826,09/03/12 10:30:00,9.82
3827,09/03/12 11:00:00,11.38
3828,09/03/12 11:30:00,12.55
3829,09/03/12 12:00:00,13.70
3830,09/03/12 12:30:00,14.85
3831,09/03/12 13:00:00,15.62
3832,09/03/12 13:30:00,16.38
3833,09/03/12 14:00:00,16.76
3834,09/03/12 14:30:00,17.14
3835,09/03/12 15:00:00,17.14
3836,09/03/12 15:30:00,16.76
3837,09/03/12 16:00:00,16.38
3838,09/03/12 16:30:00,16.00
3839,09/03/12 17:00:00,15.23
3840,09/03/12 17:30:00,14.47
3841,09/03/12 18:00:00,13.70
3842,09/03/12 18:30:00,12.93
3843,09/03/12 19:00:00,11.77
3844,09/03/12 19:30:00,10.99
3845,09/03/12 20:00:00,9.82
3846,09/03/12 20:30:00,9.42
3847,09/03/12 21:00:00,8.63
3848,09/03/12 21:30:00,8.23
3849,09/03/12 22:00:00,7.83
3850,09/03/12 22:30:00,7.83
3851,09/03/12 23:00:00,7.83
3852,09/03/12 23:30:00,7.43
3853,09/04/12 00:00:00,7.43
3854,09/04/12 00:30:00,7.03
3855,09/04/12 01:00:00,7.03
3856,09/04/12 01:30:00,7.03
3857,09/04/12 02:00:00,7.03
3858,09/04/12 02:30:00,6.62
3859,09/04/12 03:00:00,6.62
3860,09/04/12 03:30:00,6.62
3861,09/04/12 04:00:00,6.22
3862,09/04/12 04:30:00,6.22
3863,09/04/12 05:00:00,6.22
3864,09/04/12 05:30:00,6.22
3865,09/04/12 06:00:00,6.22
3866,09/04/12 06:30:00,6.22
3867,09/04/12 07:00:00,5.81
3868,09/04/12 07:30:00,5.81
3869,09/04/12 08:00:00,6.22
3870,09/04/12 08:30:00,6.22
3871,09/04/12 09:00:00,7.03
3872,09/04/12 09:30:00,7.83
3873,09/04/12 10:00:00,8.63
3874,09/04/12 10:30:00,10.21
3875,09/04/12 11:00:00,11.38
3876,09/04/12 11:30:00,12.93
3877,09/04/12 12:00:00,14.09
3878,09/04/12 12:30:00,15.23
3879,09/04/12 13:00:00,16.38
3880,09/04/12 13:30:00,17.14
3881,09/04/12 14:00:00,17.52
3882,09/04/12 14:30:00,17.90
3883,09/04/12 15:00:00,17.90
3884,09/04/12 15:30:00,17.90
3885,09/04/12 16:00:00,17.52
3886,09/04/12 16:30:00,17.14
3887,09/04/12 17:00:00,16.38
3888,09/04/12 17:30:00,15.62
3889,09/04/12 18:00:00,14.85
3890,09/04/12 18:30:00,13.70
3891,09/04/12 19:00:00,12.55
3892,09/04/12 19:30:00,11.77
3893,09/04/12 20:00:00,10.99
3894,09/04/12 20:30:00,9.82
3895,09/04/12 21:00:00,9.42
3896,09/04/12 21:30:00,9.03
3897,09/04/12 22:00:00,8.63
3898,09/04/12 22:30:00,8.23
3899,09/04/12 23:00:00,7.83
3900,09/04/12 23:30:00,7.83
3901,09/05/12 00:00:00,7.83
3902,09/05/12 00:30:00,7.43
3903,09/05/12 01:00:00,7.43
3904,09/05/12 01:30:00,7.43
3905,09/05/12 02:00:00,7.03
3906,09/05/12 02:30:00,7.03
3907,09/05/12 03:00:00,7.03
3908,09/05/12 03:30:00,7.03
3909,09/05/12 04:00:00,7.03
3910,09/05/12 04:30:00,7.03
3911,09/05/12 05:00:00,7.03
3912,09/05/12 05:30:00,7.03
3913,09/05/12 06:00:00,6.62
3914,09/05/12 06:30:00,6.62
3915,09/05/12 07:00:00,6.62
3916,09/05/12 07:30:00,6.62
3917,09/05/12 08:00:00,6.62
3918,09/05/12 08:30:00,7.03
3919,09/05/12 09:00:00,7.83
3920,09/05/12 09:30:00,8.23
3921,09/05/12 10:00:00,9.42
3922,09/05/12 10:30:00,10.60
3923,09/05/12 11:00:00,12.16
3924,09/05/12 11:30:00,13.32
3925,09/05/12 12:00:00,14.85
3926,09/05/12 12:30:00,16.00
3927,09/05/12 13:00:00,25.95
3928,09/05/12 13:30:00,27.52
3929,09/05/12 14:00:00,26.73
3930,09/05/12 14:30:00,27.91
3931,09/05/12 15:00:00,29.10
3932,09/05/12 15:30:00,29.10
3933,09/05/12 16:00:00,29.10
3934,09/05/12 16:30:00,29.10
3935,09/05/12 17:00:00,28.70
3936,09/05/12 17:30:00,27.91
3937,09/05/12 18:00:00,27.52
3938,09/05/12 18:30:00,26.73
3939,09/05/12 19:00:00,25.56
3940,09/05/12 19:30:00,24.40
3941,09/05/12 20:00:00,22.86
3942,09/05/12 20:30:00,21.71
3943,09/05/12 21:00:00,20.57
3944,09/05/12 21:30:00,19.42
3945,09/05/12 22:00:00,18.66
3946,09/05/12 22:30:00,17.90
3947,09/05/12 23:00:00,17.14
3948,09/05/12 23:30:00,16.38
3949,09/06/12 00:00:00,16.00
3950,09/06/12 00:30:00,15.62
3951,09/06/12 01:00:00,14.85
3952,09/06/12 01:30:00,14.47
3953,09/06/12 02:00:00,14.09
3954,09/06/12 02:30:00,13.32
3955,09/06/12 03:00:00,12.93
3956,09/06/12 03:30:00,12.55
3957,09/06/12 04:00:00,12.16
3958,09/06/12 04:30:00,11.77
3959,09/06/12 05:00:00,11.38
3960,09/06/12 05:30:00,11.38
3961,09/06/12 06:00:00,10.99
3962,09/06/12 06:30:00,10.99
3963,09/06/12 07:00:00,10.99
3964,09/06/12 07:30:00,10.99
3965,09/06/12 08:00:00,11.38
3966,09/06/12 08:30:00,13.70
3967,09/06/12 09:00:00,16.38
3968,09/06/12 09:30:00,19.04
3969,09/06/12 10:00:00,21.71
3970,09/06/12 10:30:00,24.40
3971,09/06/12 11:00:00,26.34
3972,09/06/12 11:30:00,28.31
3973,09/06/12 12:00:00,30.31
3974,09/06/12 12:30:00,31.52
3975,09/06/12 13:00:00,32.76
3976,09/06/12 13:30:00,34.43
3977,09/06/12 14:00:00,35.27
3978,09/06/12 14:30:00,35.27
3979,09/06/12 15:00:00,35.27
3980,09/06/12 15:30:00,34.85
3981,09/06/12 16:00:00,34.43
3982,09/06/12 16:30:00,33.59
3983,09/06/12 17:00:00,31.93
3984,09/06/12 17:30:00,29.50
3985,09/06/12 18:00:00,27.12
3986,09/06/12 18:30:00,24.01
3987,09/06/12 19:00:00,20.95
3988,09/06/12 19:30:00,18.66
3989,09/06/12 20:00:00,16.76
3990,09/06/12 20:30:00,15.62
3991,09/06/12 21:00:00,16.00
3992,09/06/12 21:30:00,19.81
3993,09/06/12 22:00:00,20.57
3994,09/06/12 22:30:00,20.57
3995,09/06/12 23:00:00,20.57
3996,09/06/12 23:30:00,20.95
3997,09/07/12 00:00:00,20.19
3998,09/07/12 00:30:00,19.04
3999,09/07/12 01:00:00,17.90
4000,09/07/12 01:30:00,16.76
4001,09/07/12 02:00:00,15.23
4002,09/07/12 02:30:00,13.70
4003,09/07/12 03:00:00,12.93
4004,09/07/12 03:30:00,11.77
4005,09/07/12 04:00:00,11.38
4006,09/07/12 04:30:00,10.99
4007,09/07/12 05:00:00,10.99
4008,09/07/12 05:30:00,10.60
4009,09/07/12 06:00:00,10.60
4010,09/07/12 06:30:00,10.21
4011,09/07/12 07:00:00,10.21
4012,09/07/12 07:30:00,10.21
4013,09/07/12 08:00:00,10.60
4014,09/07/12 08:30:00,12.16
4015,09/07/12 09:00:00,14.85
4016,09/07/12 09:30:00,17.52
4017,09/07/12 10:00:00,20.57
4018,09/07/12 10:30:00,23.24
4019,09/07/12 11:00:00,25.56
4020,09/07/12 11:30:00,27.52
4021,09/07/12 12:00:00,29.50
4022,09/07/12 12:30:00,31.12
4023,09/07/12 13:00:00,32.34
4024,09/07/12 13:30:00,33.17
4025,09/07/12 14:00:00,34.01
4026,09/07/12 14:30:00,34.43
4027,09/07/12 15:00:00,34.85
4028,09/07/12 15:30:00,35.27
4029,09/07/12 16:00:00,34.85
4030,09/07/12 16:30:00,34.43
4031,09/07/12 17:00:00,33.17
4032,09/07/12 17:30:00,31.52
4033,09/07/12 18:00:00,29.50
4034,09/07/12 18:30:00,27.12
4035,09/07/12 19:00:00,24.79
4036,09/07/12 19:30:00,22.09
4037,09/07/12 20:00:00,20.19
4038,09/07/12 20:30:00,18.66
4039,09/07/12 21:00:00,17.52
4040,09/07/12 21:30:00,16.76
4041,09/07/12 22:00:00,15.62
4042,09/07/12 22:30:00,14.85
4043,09/07/12 23:00:00,14.47
4044,09/07/12 23:30:00,14.47
4045,09/08/12 00:00:00,14.09
4046,09/08/12 00:30:00,13.32
4047,09/08/12 01:00:00,13.32
4048,09/08/12 01:30:00,12.93
4049,09/08/12 02:00:00,12.93
4050,09/08/12 02:30:00,12.93
4051,09/08/12 03:00:00,12.55
4052,09/08/12 03:30:00,12.16
4053,09/08/12 04:00:00,12.16
4054,09/08/12 04:30:00,11.77
4055,09/08/12 05:00:00,11.77
4056,09/08/12 05:30:00,11.77
4057,09/08/12 06:00:00,11.77
4058,09/08/12 06:30:00,11.77
4059,09/08/12 07:00:00,11.77
4060,09/08/12 07:30:00,11.77
4061,09/08/12 08:00:00,11.77
4062,09/08/12 08:30:00,13.32
4063,09/08/12 09:00:00,15.23
4064,09/08/12 09:30:00,16.00
4065,09/08/12 10:00:00,17.14
4066,09/08/12 10:30:00,19.04
4067,09/08/12 11:00:00,20.19
4068,09/08/12 11:30:00,21.33
4069,09/08/12 12:00:00,22.48
4070,09/08/12 12:30:00,23.63
4071,09/08/12 13:00:00,24.79
4072,09/08/12 13:30:00,26.34
4073,09/08/12 14:00:00,27.12
4074,09/08/12 14:30:00,26.34
4075,09/08/12 15:00:00,24.79
4076,09/08/12 15:30:00,23.63
4077,09/08/12 16:00:00,23.24
4078,09/08/12 16:30:00,22.86
4079,09/08/12 17:00:00,22.86
