"Plot Title: 10943617"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
3756,09/29/17 23:30:00,19.318,61.485
3757,09/30/17 00:00:00,19.199,61.466
3758,09/30/17 00:30:00,19.080,61.477
3759,09/30/17 01:00:00,18.961,61.487
3760,09/30/17 01:30:00,18.842,61.468
3761,09/30/17 02:00:00,18.699,61.475
3762,09/30/17 02:30:00,18.580,61.455
3763,09/30/17 03:00:00,18.461,61.466
3764,09/30/17 03:30:00,18.343,61.446
3765,09/30/17 04:00:00,18.224,61.457
3766,09/30/17 04:30:00,18.129,61.441
3767,09/30/17 05:00:00,18.033,61.456
3768,09/30/17 05:30:00,17.915,61.436
3769,09/30/17 06:00:00,17.819,61.451
3770,09/30/17 06:30:00,17.701,61.431
3771,09/30/17 07:00:00,17.605,61.446
3772,09/30/17 07:30:00,17.510,61.430
3773,09/30/17 08:00:00,17.439,61.418
3774,09/30/17 08:30:00,17.344,61.403
3775,09/30/17 09:00:00,17.272,61.421
3776,09/30/17 09:30:00,17.201,61.409
3777,09/30/17 10:00:00,17.130,61.398
3778,09/30/17 10:30:00,17.082,61.360
3779,09/30/17 11:00:00,17.058,61.356
3780,09/30/17 11:30:00,17.034,61.352
3781,09/30/17 12:00:00,17.034,61.322
3782,09/30/17 12:30:00,17.034,61.322
3783,09/30/17 13:00:00,17.463,61.302
3784,09/30/17 13:30:00,17.986,61.088
3785,09/30/17 14:00:00,18.366,60.939
3786,09/30/17 14:30:00,18.557,60.880
3787,09/30/17 15:00:00,18.794,60.767
3788,09/30/17 15:30:00,18.889,60.753
3789,09/30/17 16:00:00,19.080,60.723
3790,09/30/17 16:30:00,19.103,60.727
3791,09/30/17 17:00:00,19.127,60.761
3792,09/30/17 17:30:00,19.103,60.757
3793,09/30/17 18:00:00,19.080,60.783
3794,09/30/17 18:30:00,19.056,60.810
3795,09/30/17 19:00:00,19.008,60.832
3796,09/30/17 19:30:00,18.937,60.851
3797,09/30/17 20:00:00,18.889,60.873
3798,09/30/17 20:30:00,18.818,60.892
3799,09/30/17 21:00:00,18.747,60.910
3800,09/30/17 21:30:00,18.675,60.929
3801,09/30/17 22:00:00,18.580,60.944
3802,09/30/17 22:30:00,18.509,60.962
3803,09/30/17 23:00:00,18.438,60.981
3804,09/30/17 23:30:00,18.366,60.999
3805,10/01/17 00:00:00,18.295,61.018
3806,10/01/17 00:30:00,18.224,61.006
3807,10/01/17 01:00:00,18.152,61.025
3808,10/01/17 01:30:00,18.081,61.043
3809,10/01/17 02:00:00,18.010,61.032
3810,10/01/17 02:30:00,17.938,61.050
3811,10/01/17 03:00:00,17.867,61.038
3812,10/01/17 03:30:00,17.796,61.087
3813,10/01/17 04:00:00,17.724,61.075
3814,10/01/17 04:30:00,17.653,61.094
3815,10/01/17 05:00:00,17.582,61.082
3816,10/01/17 05:30:00,17.510,61.070
3817,10/01/17 06:00:00,17.439,61.089
3818,10/01/17 06:30:00,17.368,61.077
3819,10/01/17 07:00:00,17.296,61.095
3820,10/01/17 07:30:00,17.225,61.084
3821,10/01/17 08:00:00,17.177,61.106
3822,10/01/17 08:30:00,17.130,61.098
3823,10/01/17 09:00:00,17.082,61.090
3824,10/01/17 09:30:00,17.034,61.083
3825,10/01/17 10:00:00,17.058,61.116
3826,10/01/17 10:30:00,17.153,61.072
3827,10/01/17 11:00:00,17.225,61.054
3828,10/01/17 11:30:00,17.486,61.036
3829,10/01/17 12:00:00,17.677,60.947
3830,10/01/17 12:30:00,17.938,60.870
3831,10/01/17 13:00:00,18.390,60.732
3832,10/01/17 13:30:00,18.628,60.650
3833,10/01/17 14:00:00,18.771,60.522
3834,10/01/17 14:30:00,18.961,60.432
3835,10/01/17 15:00:00,19.008,60.470
3836,10/01/17 15:30:00,19.127,60.398
3837,10/01/17 16:00:00,19.151,60.402
3838,10/01/17 16:30:00,19.222,60.414
3839,10/01/17 17:00:00,19.270,60.421
3840,10/01/17 17:30:00,19.341,60.402
3841,10/01/17 18:00:00,19.389,60.410
3842,10/01/17 18:30:00,19.436,60.418
3843,10/01/17 19:00:00,19.389,60.410
3844,10/01/17 19:30:00,19.294,60.425
3845,10/01/17 20:00:00,19.175,60.466
3846,10/01/17 20:30:00,19.032,60.474
3847,10/01/17 21:00:00,18.913,60.515
3848,10/01/17 21:30:00,18.771,60.552
3849,10/01/17 22:00:00,18.652,60.563
3850,10/01/17 22:30:00,18.509,60.571
3851,10/01/17 23:00:00,18.366,60.608
3852,10/01/17 23:30:00,18.247,60.619
3853,10/02/17 00:00:00,18.129,60.630
3854,10/02/17 00:30:00,18.010,60.641
3855,10/02/17 01:00:00,17.891,60.621
3856,10/02/17 01:30:00,17.772,60.632
3857,10/02/17 02:00:00,17.653,60.643
3858,10/02/17 02:30:00,17.558,60.658
3859,10/02/17 03:00:00,17.439,60.669
3860,10/02/17 03:30:00,17.344,60.683
3861,10/02/17 04:00:00,17.225,60.664
3862,10/02/17 04:30:00,17.130,60.678
3863,10/02/17 05:00:00,17.034,60.663
3864,10/02/17 05:30:00,16.939,60.648
3865,10/02/17 06:00:00,16.844,60.662
3866,10/02/17 06:30:00,16.749,60.677
3867,10/02/17 07:00:00,16.701,60.699
3868,10/02/17 07:30:00,17.153,60.622
3869,10/02/17 08:00:00,17.843,60.313
3870,10/02/17 08:30:00,18.509,60.027
3871,10/02/17 09:00:00,18.818,59.956
3872,10/02/17 09:30:00,19.151,59.918
3873,10/02/17 10:00:00,19.436,59.812
3874,10/02/17 10:30:00,19.674,59.728
3875,10/02/17 11:00:00,19.841,59.694
3876,10/02/17 11:30:00,19.984,59.625
3877,10/02/17 12:00:00,20.103,59.583
3878,10/02/17 12:30:00,20.246,59.576
3879,10/02/17 13:00:00,20.365,59.473
3880,10/02/17 13:30:00,20.388,59.385
3881,10/02/17 14:00:00,20.484,59.370
3882,10/02/17 14:30:00,20.507,59.312
3883,10/02/17 15:00:00,20.484,59.278
3884,10/02/17 15:30:00,20.484,59.248
3885,10/02/17 16:00:00,20.484,59.278
3886,10/02/17 16:30:00,20.507,59.282
3887,10/02/17 17:00:00,20.507,59.282
3888,10/02/17 17:30:00,20.412,59.267
3889,10/02/17 18:00:00,20.317,59.313
3890,10/02/17 18:30:00,20.198,59.294
3891,10/02/17 19:00:00,20.079,59.367
3892,10/02/17 19:30:00,19.960,59.378
3893,10/02/17 20:00:00,19.841,59.390
3894,10/02/17 20:30:00,19.698,59.428
3895,10/02/17 21:00:00,19.579,59.440
3896,10/02/17 21:30:00,19.460,59.482
3897,10/02/17 22:00:00,19.318,59.520
3898,10/02/17 22:30:00,19.175,59.528
3899,10/02/17 23:00:00,19.032,59.536
3900,10/02/17 23:30:00,18.889,59.543
3901,10/03/17 00:00:00,18.747,59.551
3902,10/03/17 00:30:00,18.604,59.559
3903,10/03/17 01:00:00,18.461,59.536
3904,10/03/17 01:30:00,18.319,59.544
3905,10/03/17 02:00:00,18.176,59.551
3906,10/03/17 02:30:00,18.010,59.525
3907,10/03/17 03:00:00,17.867,59.532
3908,10/03/17 03:30:00,17.701,59.506
3909,10/03/17 04:00:00,17.558,59.514
3910,10/03/17 04:30:00,17.391,59.487
3911,10/03/17 05:00:00,17.249,59.495
3912,10/03/17 05:30:00,17.106,59.472
3913,10/03/17 06:00:00,16.939,59.476
3914,10/03/17 06:30:00,16.796,59.483
3915,10/03/17 07:00:00,16.701,59.498
3916,10/03/17 07:30:00,16.987,59.483
3917,10/03/17 08:00:00,17.534,59.329
3918,10/03/17 08:30:00,18.081,59.143
3919,10/03/17 09:00:00,18.533,58.942
3920,10/03/17 09:30:00,18.985,58.830
3921,10/03/17 10:00:00,19.246,58.689
3922,10/03/17 10:30:00,19.532,58.550
3923,10/03/17 11:00:00,19.770,58.526
3924,10/03/17 11:30:00,19.865,58.572
3925,10/03/17 12:00:00,19.984,58.438
3926,10/03/17 12:30:00,20.079,58.361
3927,10/03/17 13:00:00,20.174,58.315
3928,10/03/17 13:30:00,20.269,58.238
3929,10/03/17 14:00:00,20.507,58.152
3930,10/03/17 14:30:00,20.603,58.075
3931,10/03/17 15:00:00,20.650,58.021
3932,10/03/17 15:30:00,20.698,57.936
3933,10/03/17 16:00:00,20.746,57.852
3934,10/03/17 16:30:00,20.817,57.801
3935,10/03/17 17:00:00,20.841,57.774
3936,10/03/17 17:30:00,20.865,57.778
3937,10/03/17 18:00:00,20.841,57.713
3938,10/03/17 18:30:00,20.746,57.760
3939,10/03/17 19:00:00,20.650,57.806
3940,10/03/17 19:30:00,20.555,57.853
3941,10/03/17 20:00:00,20.436,57.896
3942,10/03/17 20:30:00,20.317,57.908
3943,10/03/17 21:00:00,20.174,57.948
3944,10/03/17 21:30:00,20.055,57.991
3945,10/03/17 22:00:00,19.912,57.999
3946,10/03/17 22:30:00,19.770,58.008
3947,10/03/17 23:00:00,19.627,58.016
3948,10/03/17 23:30:00,19.460,58.052
3949,10/04/17 00:00:00,19.318,58.091
3950,10/04/17 00:30:00,19.151,58.065
3951,10/04/17 01:00:00,18.985,58.100
3952,10/04/17 01:30:00,18.818,58.105
3953,10/04/17 02:00:00,18.652,58.110
3954,10/04/17 02:30:00,18.461,58.111
3955,10/04/17 03:00:00,18.295,58.115
3956,10/04/17 03:30:00,18.129,58.120
3957,10/04/17 04:00:00,17.938,58.121
3958,10/04/17 04:30:00,17.772,58.125
3959,10/04/17 05:00:00,17.605,58.130
3960,10/04/17 05:30:00,17.415,58.131
3961,10/04/17 06:00:00,17.249,58.135
3962,10/04/17 06:30:00,17.082,58.109
3963,10/04/17 07:00:00,16.915,58.144
3964,10/04/17 07:30:00,17.082,58.109
3965,10/04/17 08:00:00,17.558,57.789
3966,10/04/17 08:30:00,18.081,57.505
3967,10/04/17 09:00:00,18.580,57.215
3968,10/04/17 09:30:00,18.889,57.140
3969,10/04/17 10:00:00,19.127,57.054
3970,10/04/17 10:30:00,19.318,57.022
3971,10/04/17 11:00:00,19.484,56.955
3972,10/04/17 11:30:00,19.603,56.912
3973,10/04/17 12:00:00,19.722,56.930
3974,10/04/17 12:30:00,19.793,56.910
3975,10/04/17 13:00:00,19.841,56.794
3976,10/04/17 13:30:00,19.841,56.825
3977,10/04/17 14:00:00,19.841,56.886
3978,10/04/17 14:30:00,19.817,56.852
3979,10/04/17 15:00:00,19.865,56.829
3980,10/04/17 15:30:00,19.912,56.805
3981,10/04/17 16:00:00,20.007,56.819
3982,10/04/17 16:30:00,20.103,56.834
3983,10/04/17 17:00:00,20.174,56.814
3984,10/04/17 17:30:00,20.174,56.875
3985,10/04/17 18:00:00,20.174,56.875
3986,10/04/17 18:30:00,20.126,56.929
3987,10/04/17 19:00:00,20.103,56.926
3988,10/04/17 19:30:00,20.055,56.980
3989,10/04/17 20:00:00,19.984,56.969
3990,10/04/17 20:30:00,19.936,56.993
3991,10/04/17 21:00:00,19.865,57.013
3992,10/04/17 21:30:00,19.793,57.002
3993,10/04/17 22:00:00,19.698,57.018
3994,10/04/17 22:30:00,19.603,57.034
3995,10/04/17 23:00:00,19.508,57.020
3996,10/04/17 23:30:00,19.413,57.067
3997,10/05/17 00:00:00,19.294,57.049
3998,10/05/17 00:30:00,19.175,57.061
3999,10/05/17 01:00:00,19.056,57.043
4000,10/05/17 01:30:00,18.937,57.056
4001,10/05/17 02:00:00,18.794,57.065
4002,10/05/17 02:30:00,18.675,57.077
4003,10/05/17 03:00:00,18.533,57.055
4004,10/05/17 03:30:00,18.390,57.064
4005,10/05/17 04:00:00,18.247,57.042
4006,10/05/17 04:30:00,18.105,57.051
4007,10/05/17 05:00:00,17.938,57.056
4008,10/05/17 05:30:00,17.796,57.065
4009,10/05/17 06:00:00,17.653,57.074
4010,10/05/17 06:30:00,17.510,57.083
4011,10/05/17 07:00:00,17.368,57.061
4012,10/05/17 07:30:00,17.320,57.145
4013,10/05/17 08:00:00,17.582,56.972
4014,10/05/17 08:30:00,18.105,56.563
4015,10/05/17 09:00:00,18.557,56.264
4016,10/05/17 09:30:00,18.889,56.008
4017,10/05/17 10:00:00,19.080,56.005
4018,10/05/17 10:30:00,19.222,55.996
4019,10/05/17 11:00:00,19.365,55.986
4020,10/05/17 11:30:00,19.413,56.024
4021,10/05/17 12:00:00,19.555,56.015
4022,10/05/17 12:30:00,19.603,56.053
4023,10/05/17 13:00:00,19.698,56.067
4024,10/05/17 13:30:00,19.770,56.077
4025,10/05/17 14:00:00,19.841,56.026
4026,10/05/17 14:30:00,19.936,56.041
4027,10/05/17 15:00:00,20.031,56.024
4028,10/05/17 15:30:00,20.126,55.977
4029,10/05/17 16:00:00,20.222,55.960
4030,10/05/17 16:30:00,20.293,55.971
4031,10/05/17 17:00:00,20.341,55.978
4032,10/05/17 17:30:00,20.365,55.981
4033,10/05/17 18:00:00,20.293,56.094
4034,10/05/17 18:30:00,20.222,56.145
4035,10/05/17 19:00:00,20.174,56.199
4036,10/05/17 19:30:00,20.150,56.196
4037,10/05/17 20:00:00,20.126,56.254
4038,10/05/17 20:30:00,20.079,56.246
4039,10/05/17 21:00:00,20.031,56.270
4040,10/05/17 21:30:00,19.984,56.294
4041,10/05/17 22:00:00,19.912,56.283
4042,10/05/17 22:30:00,19.841,56.334
4043,10/05/17 23:00:00,19.746,56.381
4044,10/05/17 23:30:00,19.651,56.367
4045,10/06/17 00:00:00,19.555,56.383
4046,10/06/17 00:30:00,19.436,56.396
4047,10/06/17 01:00:00,19.318,56.440
4048,10/06/17 01:30:00,19.199,56.422
4049,10/06/17 02:00:00,19.080,56.465
4050,10/06/17 02:30:00,18.937,56.444
4051,10/06/17 03:00:00,18.771,56.449
4052,10/06/17 03:30:00,18.628,56.459
4053,10/06/17 04:00:00,18.485,56.498
4054,10/06/17 04:30:00,18.319,56.504
4055,10/06/17 05:00:00,18.176,56.513
4056,10/06/17 05:30:00,18.010,56.518
4057,10/06/17 06:00:00,17.867,56.527
4058,10/06/17 06:30:00,17.701,56.533
4059,10/06/17 07:00:00,17.534,56.538
4060,10/06/17 07:30:00,17.558,56.603
4061,10/06/17 08:00:00,17.986,56.209
4062,10/06/17 08:30:00,18.438,55.787
4063,10/06/17 09:00:00,16.582,55.389
4064,10/06/17 09:30:00,17.225,56.156
4065,10/06/17 10:00:00,18.224,55.050
4066,10/06/17 10:30:00,18.818,54.368
4067,10/06/17 11:00:00,19.222,53.932
4068,10/06/17 11:30:00,19.460,53.749
4069,10/06/17 12:00:00,19.698,53.598
4070,10/06/17 12:30:00,19.912,53.504
4071,10/06/17 13:00:00,20.174,53.386
4072,10/06/17 13:30:00,20.412,53.358
4073,10/06/17 14:00:00,20.650,53.329
4074,10/06/17 14:30:00,20.841,53.294
4075,10/06/17 15:00:00,20.960,53.248
4076,10/06/17 15:30:00,21.032,53.227
4077,10/06/17 16:00:00,20.984,53.283
4078,10/06/17 16:30:00,20.889,53.394
4079,10/06/17 17:00:00,20.770,53.439
4080,10/06/17 17:30:00,20.627,53.512
4081,10/06/17 18:00:00,20.484,53.585
4082,10/06/17 18:30:00,20.317,53.624
4083,10/06/17 19:00:00,20.174,53.696
4084,10/06/17 19:30:00,20.031,53.738
4085,10/06/17 20:00:00,19.888,53.780
4086,10/06/17 20:30:00,19.722,53.818
4087,10/06/17 21:00:00,19.579,53.890
4088,10/06/17 21:30:00,19.436,53.932
4089,10/06/17 22:00:00,19.294,54.004
4090,10/06/17 22:30:00,19.199,54.083
4091,10/06/17 23:00:00,19.080,54.128
4092,10/06/17 23:30:00,18.985,54.176
4093,10/07/17 00:00:00,18.889,54.224
4094,10/07/17 00:30:00,18.794,54.302
4095,10/07/17 01:00:00,18.699,54.350
4096,10/07/17 01:30:00,18.604,54.367
4097,10/07/17 02:00:00,18.509,54.384
4098,10/07/17 02:30:00,18.390,54.398
4099,10/07/17 03:00:00,18.271,54.412
4100,10/07/17 03:30:00,18.176,54.428
4101,10/07/17 04:00:00,18.081,54.476
4102,10/07/17 04:30:00,17.986,54.493
4103,10/07/17 05:00:00,17.891,54.510
4104,10/07/17 05:30:00,17.796,54.527
4105,10/07/17 06:00:00,17.701,54.544
4106,10/07/17 06:30:00,17.605,54.530
4107,10/07/17 07:00:00,17.486,54.543
4108,10/07/17 07:30:00,17.368,54.557
4109,10/07/17 08:00:00,17.249,54.539
4110,10/07/17 08:30:00,17.153,54.556
4111,10/07/17 09:00:00,17.058,54.542
4112,10/07/17 09:30:00,17.011,54.566
4113,10/07/17 10:00:00,16.987,54.562
4114,10/07/17 10:30:00,17.011,54.596
4115,10/07/17 11:00:00,17.034,54.630
4116,10/07/17 11:30:00,17.082,54.637
4117,10/07/17 12:00:00,17.130,54.583
4118,10/07/17 12:30:00,17.153,54.617
4119,10/07/17 13:00:00,17.177,54.590
4120,10/07/17 13:30:00,17.225,54.628
4121,10/07/17 14:00:00,17.296,54.638
4122,10/07/17 14:30:00,17.320,54.672
4123,10/07/17 15:00:00,17.320,54.703
4124,10/07/17 15:30:00,17.296,54.730
4125,10/07/17 16:00:00,17.272,54.788
4126,10/07/17 16:30:00,17.272,54.818
4127,10/07/17 17:00:00,17.272,54.849
4128,10/07/17 17:30:00,17.249,54.876
4129,10/07/17 18:00:00,17.225,54.965
4130,10/07/17 18:30:00,17.748,55.195
4131,10/07/17 19:00:00,18.271,54.934
4132,10/07/17 19:30:00,18.485,54.966
4133,10/07/17 20:00:00,18.628,54.986
4134,10/07/17 20:30:00,18.652,54.990
4135,10/07/17 21:00:00,18.747,54.942
4136,10/07/17 21:30:00,18.675,54.963
4137,10/07/17 22:00:00,18.723,54.939
4138,10/07/17 22:30:00,18.699,54.966
4139,10/07/17 23:00:00,18.580,54.949
4140,10/07/17 23:30:00,18.461,54.962
4141,10/08/17 00:00:00,18.319,54.941
4142,10/08/17 00:30:00,18.152,54.917
4143,10/08/17 01:00:00,18.010,54.927
4144,10/08/17 01:30:00,17.891,54.940
4145,10/08/17 02:00:00,17.772,54.922
4146,10/08/17 02:30:00,17.653,54.936
4147,10/08/17 03:00:00,17.558,54.952
4148,10/08/17 03:30:00,17.439,54.935
4149,10/08/17 04:00:00,17.344,54.982
4150,10/08/17 04:30:00,17.225,54.965
4151,10/08/17 05:00:00,17.130,54.981
4152,10/08/17 05:30:00,17.034,54.998
4153,10/08/17 06:00:00,16.939,54.984
4154,10/08/17 06:30:00,16.844,55.000
4155,10/08/17 07:00:00,16.749,55.017
4156,10/08/17 07:30:00,16.654,55.003
4157,10/08/17 08:00:00,16.582,54.992
4158,10/08/17 08:30:00,16.511,55.012
4159,10/08/17 09:00:00,16.487,55.101
4160,10/08/17 09:30:00,16.511,55.165
4161,10/08/17 10:00:00,16.511,55.135
4162,10/08/17 10:30:00,16.511,55.104
4163,10/08/17 11:00:00,16.511,55.074
4164,10/08/17 11:30:00,16.558,55.050
4165,10/08/17 12:00:00,16.630,55.061
4166,10/08/17 12:30:00,16.749,55.078
4167,10/08/17 13:00:00,16.820,55.150
4168,10/08/17 13:30:00,16.868,55.157
4169,10/08/17 14:00:00,17.034,55.212
4170,10/08/17 14:30:00,17.225,55.209
4171,10/08/17 15:00:00,17.320,55.162
4172,10/08/17 15:30:00,17.415,55.115
4173,10/08/17 16:00:00,17.534,55.071
4174,10/08/17 16:30:00,17.653,55.028
4175,10/08/17 17:00:00,17.724,55.007
4176,10/08/17 17:30:00,17.724,55.007
4177,10/08/17 18:00:00,17.701,55.035
4178,10/08/17 18:30:00,17.629,55.024
4179,10/08/17 19:00:00,17.534,55.071
4180,10/08/17 19:30:00,17.439,55.057
4181,10/08/17 20:00:00,17.320,55.070
4182,10/08/17 20:30:00,17.201,55.084
4183,10/08/17 21:00:00,17.082,55.127
4184,10/08/17 21:30:00,16.939,55.167
4185,10/08/17 22:00:00,16.796,55.177
4186,10/08/17 22:30:00,16.677,55.190
4187,10/08/17 23:00:00,16.534,55.169
4188,10/08/17 23:30:00,16.392,55.147
4189,10/09/17 00:00:00,16.249,55.126
4190,10/09/17 00:30:00,16.106,55.136
4191,10/09/17 01:00:00,15.939,55.081
4192,10/09/17 01:30:00,15.796,55.059
4193,10/09/17 02:00:00,15.652,55.038
4194,10/09/17 02:30:00,15.485,55.014
4195,10/09/17 03:00:00,15.342,54.992
4196,10/09/17 03:30:00,15.175,54.968
4197,10/09/17 04:00:00,15.031,54.947
4198,10/09/17 04:30:00,14.864,54.922
4199,10/09/17 05:00:00,14.721,54.901
4200,10/09/17 05:30:00,14.553,54.876
4201,10/09/17 06:00:00,14.409,54.824
4202,10/09/17 06:30:00,14.409,55.158
4203,10/09/17 07:00:00,14.936,55.297
4204,10/09/17 07:30:00,15.939,55.111
4205,10/09/17 08:00:00,17.082,54.454
4206,10/09/17 08:30:00,17.915,53.991
4207,10/09/17 09:00:00,18.461,53.699
4208,10/09/17 09:30:00,18.889,53.451
4209,10/09/17 10:00:00,19.056,53.320
4210,10/09/17 10:30:00,19.080,53.293
4211,10/09/17 11:00:00,19.175,53.244
4212,10/09/17 11:30:00,19.222,53.220
4213,10/09/17 12:00:00,19.318,53.234
4214,10/09/17 12:30:00,19.460,53.192
4215,10/09/17 13:00:00,19.532,53.202
4216,10/09/17 13:30:00,19.627,53.184
4217,10/09/17 14:00:00,19.698,53.132
4218,10/09/17 14:30:00,19.841,53.028
4219,10/09/17 15:00:00,19.960,52.827
4220,10/09/17 15:30:00,20.079,52.813
4221,10/09/17 16:00:00,20.150,52.854
4222,10/09/17 16:30:00,20.222,52.926
4223,10/09/17 17:00:00,20.222,52.989
4224,10/09/17 17:30:00,20.174,53.013
4225,10/09/17 18:00:00,20.103,53.034
4226,10/09/17 18:30:00,19.984,53.017
4227,10/09/17 19:00:00,19.865,53.001
4228,10/09/17 19:30:00,19.722,52.980
4229,10/09/17 20:00:00,19.579,53.022
4230,10/09/17 20:30:00,19.413,53.030
4231,10/09/17 21:00:00,19.246,53.038
4232,10/09/17 21:30:00,19.080,53.107
4233,10/09/17 22:00:00,18.937,53.180
4234,10/09/17 22:30:00,18.771,53.187
4235,10/09/17 23:00:00,18.628,53.229
4236,10/09/17 23:30:00,18.461,53.205
4237,10/10/17 00:00:00,18.319,53.216
4238,10/10/17 00:30:00,18.152,53.254
4239,10/10/17 01:00:00,17.986,53.230
4240,10/10/17 01:30:00,17.819,53.207
4241,10/10/17 02:00:00,17.653,53.214
4242,10/10/17 02:30:00,17.510,53.224
4243,10/10/17 03:00:00,17.344,53.201
4244,10/10/17 03:30:00,17.201,53.242
4245,10/10/17 04:00:00,17.058,53.221
4246,10/10/17 04:30:00,16.915,53.201
4247,10/10/17 05:00:00,16.749,53.177
4248,10/10/17 05:30:00,16.582,53.154
4249,10/10/17 06:00:00,16.415,53.161
4250,10/10/17 06:30:00,16.225,53.164
4251,10/10/17 07:00:00,16.034,53.137
4252,10/10/17 07:30:00,16.272,53.447
4253,10/10/17 08:00:00,17.177,53.238
4254,10/10/17 08:30:00,17.915,52.849
4255,10/10/17 09:00:00,18.366,52.666
4256,10/10/17 09:30:00,18.557,52.506
4257,10/10/17 10:00:00,18.937,52.249
4258,10/10/17 10:30:00,19.080,52.083
4259,10/10/17 11:00:00,19.222,52.040
4260,10/10/17 11:30:00,19.341,51.995
4261,10/10/17 12:00:00,19.460,51.949
4262,10/10/17 12:30:00,19.555,51.900
4263,10/10/17 13:00:00,19.984,52.052
4264,10/10/17 13:30:00,20.555,51.944
4265,10/10/17 14:00:00,21.056,51.857
4266,10/10/17 14:30:00,21.437,51.940
4267,10/10/17 15:00:00,21.700,51.694
4268,10/10/17 15:30:00,21.939,51.350
4269,10/10/17 16:00:00,21.987,51.419
4270,10/10/17 16:30:00,22.106,51.153
4271,10/10/17 17:00:00,22.034,51.111
4272,10/10/17 17:30:00,21.819,51.208
4273,10/10/17 18:00:00,21.557,51.361
4274,10/10/17 18:30:00,21.294,51.482
4275,10/10/17 19:00:00,21.056,51.638
4276,10/10/17 19:30:00,20.841,51.702
4277,10/10/17 20:00:00,20.650,51.707
4278,10/10/17 20:30:00,20.317,51.693
4279,10/10/17 21:00:00,20.079,51.754
4280,10/10/17 21:30:00,19.865,51.818
4281,10/10/17 22:00:00,19.674,51.854
4282,10/10/17 22:30:00,19.484,51.890
4283,10/10/17 23:00:00,19.318,51.867
4284,10/10/17 23:30:00,19.127,51.841
4285,10/11/17 00:00:00,18.961,51.849
4286,10/11/17 00:30:00,18.771,51.822
4287,10/11/17 01:00:00,18.604,51.830
4288,10/11/17 01:30:00,18.438,51.838
4289,10/11/17 02:00:00,18.271,51.815
4290,10/11/17 02:30:00,18.129,51.827
4291,10/11/17 03:00:00,17.986,51.838
4292,10/11/17 03:30:00,17.819,51.846
4293,10/11/17 04:00:00,17.677,51.857
4294,10/11/17 04:30:00,17.534,51.868
4295,10/11/17 05:00:00,17.415,51.883
4296,10/11/17 05:30:00,17.272,51.863
4297,10/11/17 06:00:00,17.130,51.905
4298,10/11/17 06:30:00,17.011,51.888
4299,10/11/17 07:00:00,16.892,51.903
4300,10/11/17 07:30:00,17.320,52.086
4301,10/11/17 08:00:00,18.129,51.982
4302,10/11/17 08:30:00,18.842,52.081
4303,10/11/17 09:00:00,19.103,52.055
4304,10/11/17 09:30:00,19.413,51.942
4305,10/11/17 10:00:00,19.793,51.839
4306,10/11/17 10:30:00,20.031,51.716
4307,10/11/17 11:00:00,20.150,51.795
4308,10/11/17 11:30:00,20.246,51.527
4309,10/11/17 12:00:00,20.365,51.512
4310,10/11/17 12:30:00,20.365,51.449
4311,10/11/17 13:00:00,20.436,51.396
4312,10/11/17 13:30:00,20.484,51.465
4313,10/11/17 14:00:00,20.603,51.043
