"Plot Title: PPSTREAM5"
#,Date Time,H08 Temp. (°C) LGR S/N: 491574 c:1
1,06/13/12 00:00:00,7.03
2,06/13/12 00:30:00,7.03
3,06/13/12 01:00:00,7.03
4,06/13/12 01:30:00,7.03
5,06/13/12 02:00:00,6.62
6,06/13/12 02:30:00,6.62
7,06/13/12 03:00:00,6.62
8,06/13/12 03:30:00,6.62
9,06/13/12 04:00:00,6.22
10,06/13/12 04:30:00,6.22
11,06/13/12 05:00:00,6.22
12,06/13/12 05:30:00,6.22
13,06/13/12 06:00:00,6.22
14,06/13/12 06:30:00,6.22
15,06/13/12 07:00:00,6.22
16,06/13/12 07:30:00,6.62
17,06/13/12 08:00:00,7.03
18,06/13/12 08:30:00,7.83
19,06/13/12 09:00:00,8.23
20,06/13/12 09:30:00,8.23
21,06/13/12 10:00:00,7.83
22,06/13/12 10:30:00,8.23
23,06/13/12 11:00:00,8.23
24,06/13/12 11:30:00,8.63
25,06/13/12 12:00:00,8.63
26,06/13/12 12:30:00,8.63
27,06/13/12 13:00:00,9.03
28,06/13/12 13:30:00,9.82
29,06/13/12 14:00:00,9.42
30,06/13/12 14:30:00,9.03
31,06/13/12 15:00:00,8.63
32,06/13/12 15:30:00,9.42
33,06/13/12 16:00:00,10.60
34,06/13/12 16:30:00,10.60
35,06/13/12 17:00:00,10.21
36,06/13/12 17:30:00,9.82
37,06/13/12 18:00:00,9.82
38,06/13/12 18:30:00,9.42
39,06/13/12 19:00:00,8.63
40,06/13/12 19:30:00,7.83
41,06/13/12 20:00:00,7.43
42,06/13/12 20:30:00,7.03
43,06/13/12 21:00:00,6.62
44,06/13/12 21:30:00,6.22
45,06/13/12 22:00:00,5.81
46,06/13/12 22:30:00,5.81
47,06/13/12 23:00:00,5.40
48,06/13/12 23:30:00,5.81
49,06/14/12 00:00:00,5.81
50,06/14/12 00:30:00,5.81
51,06/14/12 01:00:00,5.81
52,06/14/12 01:30:00,5.81
53,06/14/12 02:00:00,5.81
54,06/14/12 02:30:00,5.81
55,06/14/12 03:00:00,5.81
56,06/14/12 03:30:00,5.81
57,06/14/12 04:00:00,5.81
58,06/14/12 04:30:00,5.81
59,06/14/12 05:00:00,5.81
60,06/14/12 05:30:00,5.81
61,06/14/12 06:00:00,5.81
62,06/14/12 06:30:00,5.81
63,06/14/12 07:00:00,5.81
64,06/14/12 07:30:00,6.22
65,06/14/12 08:00:00,6.22
66,06/14/12 08:30:00,7.03
67,06/14/12 09:00:00,7.83
68,06/14/12 09:30:00,8.63
69,06/14/12 10:00:00,9.42
70,06/14/12 10:30:00,10.99
71,06/14/12 11:00:00,11.77
72,06/14/12 11:30:00,12.55
73,06/14/12 12:00:00,13.32
74,06/14/12 12:30:00,13.70
75,06/14/12 13:00:00,14.09
76,06/14/12 13:30:00,14.09
77,06/14/12 14:00:00,14.09
78,06/14/12 14:30:00,13.70
79,06/14/12 15:00:00,12.93
80,06/14/12 15:30:00,12.16
81,06/14/12 16:00:00,11.77
82,06/14/12 16:30:00,10.99
83,06/14/12 17:00:00,11.38
84,06/14/12 17:30:00,11.38
85,06/14/12 18:00:00,10.99
86,06/14/12 18:30:00,10.60
87,06/14/12 19:00:00,10.21
88,06/14/12 19:30:00,9.42
89,06/14/12 20:00:00,8.63
90,06/14/12 20:30:00,7.83
91,06/14/12 21:00:00,7.03
92,06/14/12 21:30:00,6.62
93,06/14/12 22:00:00,6.62
94,06/14/12 22:30:00,6.22
95,06/14/12 23:00:00,6.22
96,06/14/12 23:30:00,6.22
97,06/15/12 00:00:00,6.22
98,06/15/12 00:30:00,6.22
99,06/15/12 01:00:00,6.22
100,06/15/12 01:30:00,6.22
101,06/15/12 02:00:00,6.22
102,06/15/12 02:30:00,6.22
103,06/15/12 03:00:00,6.22
104,06/15/12 03:30:00,6.22
105,06/15/12 04:00:00,5.81
106,06/15/12 04:30:00,5.81
107,06/15/12 05:00:00,5.81
108,06/15/12 05:30:00,5.81
109,06/15/12 06:00:00,5.40
110,06/15/12 06:30:00,5.81
111,06/15/12 07:00:00,6.22
112,06/15/12 07:30:00,6.62
113,06/15/12 08:00:00,7.43
114,06/15/12 08:30:00,8.23
115,06/15/12 09:00:00,9.42
116,06/15/12 09:30:00,10.21
117,06/15/12 10:00:00,10.99
118,06/15/12 10:30:00,11.77
119,06/15/12 11:00:00,12.55
120,06/15/12 11:30:00,13.32
121,06/15/12 12:00:00,14.09
122,06/15/12 12:30:00,14.47
123,06/15/12 13:00:00,14.85
124,06/15/12 13:30:00,15.23
125,06/15/12 14:00:00,15.62
126,06/15/12 14:30:00,16.00
127,06/15/12 15:00:00,16.00
128,06/15/12 15:30:00,15.23
129,06/15/12 16:00:00,15.23
130,06/15/12 16:30:00,14.85
131,06/15/12 17:00:00,14.47
132,06/15/12 17:30:00,13.70
133,06/15/12 18:00:00,12.16
134,06/15/12 18:30:00,11.38
135,06/15/12 19:00:00,10.60
136,06/15/12 19:30:00,10.21
137,06/15/12 20:00:00,9.82
138,06/15/12 20:30:00,9.03
139,06/15/12 21:00:00,8.63
140,06/15/12 21:30:00,8.23
141,06/15/12 22:00:00,8.23
142,06/15/12 22:30:00,7.83
143,06/15/12 23:00:00,7.83
144,06/15/12 23:30:00,7.83
145,06/16/12 00:00:00,7.83
146,06/16/12 00:30:00,7.43
147,06/16/12 01:00:00,7.43
148,06/16/12 01:30:00,7.43
149,06/16/12 02:00:00,7.43
150,06/16/12 02:30:00,7.03
151,06/16/12 03:00:00,7.03
152,06/16/12 03:30:00,7.03
153,06/16/12 04:00:00,7.03
154,06/16/12 04:30:00,7.03
155,06/16/12 05:00:00,7.03
156,06/16/12 05:30:00,7.03
157,06/16/12 06:00:00,7.43
158,06/16/12 06:30:00,7.43
159,06/16/12 07:00:00,7.83
160,06/16/12 07:30:00,8.23
161,06/16/12 08:00:00,8.63
162,06/16/12 08:30:00,9.03
163,06/16/12 09:00:00,9.42
164,06/16/12 09:30:00,10.60
165,06/16/12 10:00:00,10.99
166,06/16/12 10:30:00,11.77
167,06/16/12 11:00:00,12.93
168,06/16/12 11:30:00,14.09
169,06/16/12 12:00:00,15.23
170,06/16/12 12:30:00,16.00
171,06/16/12 13:00:00,15.23
172,06/16/12 13:30:00,15.23
173,06/16/12 14:00:00,13.70
174,06/16/12 14:30:00,13.32
175,06/16/12 15:00:00,14.09
176,06/16/12 15:30:00,14.09
177,06/16/12 16:00:00,14.09
178,06/16/12 16:30:00,13.32
179,06/16/12 17:00:00,12.55
180,06/16/12 17:30:00,12.16
181,06/16/12 18:00:00,12.16
182,06/16/12 18:30:00,11.77
183,06/16/12 19:00:00,10.99
184,06/16/12 19:30:00,10.60
185,06/16/12 20:00:00,10.60
186,06/16/12 20:30:00,10.21
187,06/16/12 21:00:00,9.82
188,06/16/12 21:30:00,9.82
189,06/16/12 22:00:00,9.42
190,06/16/12 22:30:00,9.42
191,06/16/12 23:00:00,9.42
192,06/16/12 23:30:00,9.03
193,06/17/12 00:00:00,9.03
194,06/17/12 00:30:00,8.63
195,06/17/12 01:00:00,8.63
196,06/17/12 01:30:00,8.63
197,06/17/12 02:00:00,8.63
198,06/17/12 02:30:00,8.63
199,06/17/12 03:00:00,8.63
200,06/17/12 03:30:00,8.63
201,06/17/12 04:00:00,8.63
202,06/17/12 04:30:00,8.63
203,06/17/12 05:00:00,8.23
204,06/17/12 05:30:00,8.23
205,06/17/12 06:00:00,7.83
206,06/17/12 06:30:00,7.83
207,06/17/12 07:00:00,8.23
208,06/17/12 07:30:00,8.63
209,06/17/12 08:00:00,9.03
210,06/17/12 08:30:00,9.03
211,06/17/12 09:00:00,10.21
212,06/17/12 09:30:00,10.99
213,06/17/12 10:00:00,11.38
214,06/17/12 10:30:00,12.16
215,06/17/12 11:00:00,11.77
216,06/17/12 11:30:00,12.16
217,06/17/12 12:00:00,11.38
218,06/17/12 12:30:00,10.21
219,06/17/12 13:00:00,10.99
220,06/17/12 13:30:00,10.60
221,06/17/12 14:00:00,9.82
222,06/17/12 14:30:00,9.82
223,06/17/12 15:00:00,9.82
224,06/17/12 15:30:00,9.82
225,06/17/12 16:00:00,9.82
226,06/17/12 16:30:00,9.82
227,06/17/12 17:00:00,9.82
228,06/17/12 17:30:00,9.42
229,06/17/12 18:00:00,8.63
230,06/17/12 18:30:00,8.63
231,06/17/12 19:00:00,8.23
232,06/17/12 19:30:00,7.83
233,06/17/12 20:00:00,7.83
234,06/17/12 20:30:00,7.43
235,06/17/12 21:00:00,7.43
236,06/17/12 21:30:00,7.03
237,06/17/12 22:00:00,7.03
238,06/17/12 22:30:00,7.03
239,06/17/12 23:00:00,7.03
240,06/17/12 23:30:00,7.03
241,06/18/12 00:00:00,6.62
242,06/18/12 00:30:00,6.62
243,06/18/12 01:00:00,6.62
244,06/18/12 01:30:00,6.62
245,06/18/12 02:00:00,6.62
246,06/18/12 02:30:00,6.62
247,06/18/12 03:00:00,6.22
248,06/18/12 03:30:00,6.22
249,06/18/12 04:00:00,6.22
250,06/18/12 04:30:00,6.22
251,06/18/12 05:00:00,6.22
252,06/18/12 05:30:00,6.22
253,06/18/12 06:00:00,6.22
254,06/18/12 06:30:00,6.22
255,06/18/12 07:00:00,6.22
256,06/18/12 07:30:00,6.22
257,06/18/12 08:00:00,6.22
258,06/18/12 08:30:00,6.22
259,06/18/12 09:00:00,6.22
260,06/18/12 09:30:00,6.62
261,06/18/12 10:00:00,6.62
262,06/18/12 10:30:00,7.03
263,06/18/12 11:00:00,7.83
264,06/18/12 11:30:00,8.23
265,06/18/12 12:00:00,8.63
266,06/18/12 12:30:00,8.23
267,06/18/12 13:00:00,8.63
268,06/18/12 13:30:00,9.03
269,06/18/12 14:00:00,9.82
270,06/18/12 14:30:00,9.42
271,06/18/12 15:00:00,8.63
272,06/18/12 15:30:00,8.23
273,06/18/12 16:00:00,8.23
274,06/18/12 16:30:00,7.83
275,06/18/12 17:00:00,7.83
276,06/18/12 17:30:00,7.43
277,06/18/12 18:00:00,7.43
278,06/18/12 18:30:00,7.43
279,06/18/12 19:00:00,7.03
280,06/18/12 19:30:00,7.03
281,06/18/12 20:00:00,6.62
282,06/18/12 20:30:00,6.62
283,06/18/12 21:00:00,6.22
284,06/18/12 21:30:00,6.22
285,06/18/12 22:00:00,6.22
286,06/18/12 22:30:00,6.22
287,06/18/12 23:00:00,5.81
288,06/18/12 23:30:00,5.81
289,06/19/12 00:00:00,5.81
290,06/19/12 00:30:00,5.81
291,06/19/12 01:00:00,5.81
292,06/19/12 01:30:00,5.81
293,06/19/12 02:00:00,5.81
294,06/19/12 02:30:00,5.81
295,06/19/12 03:00:00,5.81
296,06/19/12 03:30:00,5.81
297,06/19/12 04:00:00,5.81
298,06/19/12 04:30:00,5.81
299,06/19/12 05:00:00,5.81
300,06/19/12 05:30:00,5.81
301,06/19/12 06:00:00,5.81
302,06/19/12 06:30:00,5.81
303,06/19/12 07:00:00,5.81
304,06/19/12 07:30:00,6.22
305,06/19/12 08:00:00,6.62
306,06/19/12 08:30:00,7.43
307,06/19/12 09:00:00,7.43
308,06/19/12 09:30:00,7.83
309,06/19/12 10:00:00,8.23
310,06/19/12 10:30:00,7.83
311,06/19/12 11:00:00,8.23
312,06/19/12 11:30:00,8.63
313,06/19/12 12:00:00,9.82
314,06/19/12 12:30:00,10.21
315,06/19/12 13:00:00,12.16
316,06/19/12 13:30:00,13.32
317,06/19/12 14:00:00,11.38
318,06/19/12 14:30:00,11.38
319,06/19/12 15:00:00,13.32
320,06/19/12 15:30:00,12.93
321,06/19/12 16:00:00,11.77
322,06/19/12 16:30:00,11.38
323,06/19/12 17:00:00,12.16
324,06/19/12 17:30:00,10.99
325,06/19/12 18:00:00,10.21
326,06/19/12 18:30:00,9.82
327,06/19/12 19:00:00,9.03
328,06/19/12 19:30:00,8.23
329,06/19/12 20:00:00,7.83
330,06/19/12 20:30:00,7.83
331,06/19/12 21:00:00,7.43
332,06/19/12 21:30:00,7.43
333,06/19/12 22:00:00,7.03
334,06/19/12 22:30:00,6.62
335,06/19/12 23:00:00,6.62
336,06/19/12 23:30:00,6.62
337,06/20/12 00:00:00,6.62
338,06/20/12 00:30:00,6.62
339,06/20/12 01:00:00,6.62
340,06/20/12 01:30:00,6.22
341,06/20/12 02:00:00,6.22
342,06/20/12 02:30:00,6.22
343,06/20/12 03:00:00,6.22
344,06/20/12 03:30:00,5.81
345,06/20/12 04:00:00,6.22
346,06/20/12 04:30:00,6.22
347,06/20/12 05:00:00,5.81
348,06/20/12 05:30:00,5.81
349,06/20/12 06:00:00,5.81
350,06/20/12 06:30:00,5.81
351,06/20/12 07:00:00,6.22
352,06/20/12 07:30:00,7.03
353,06/20/12 08:00:00,7.43
354,06/20/12 08:30:00,8.23
355,06/20/12 09:00:00,9.03
356,06/20/12 09:30:00,9.82
357,06/20/12 10:00:00,10.99
358,06/20/12 10:30:00,11.77
359,06/20/12 11:00:00,12.55
360,06/20/12 11:30:00,13.32
361,06/20/12 12:00:00,13.32
362,06/20/12 12:30:00,14.09
363,06/20/12 13:00:00,14.85
364,06/20/12 13:30:00,14.85
365,06/20/12 14:00:00,14.85
366,06/20/12 14:30:00,14.85
367,06/20/12 15:00:00,15.23
368,06/20/12 15:30:00,14.85
369,06/20/12 16:00:00,14.85
370,06/20/12 16:30:00,14.47
371,06/20/12 17:00:00,14.09
372,06/20/12 17:30:00,13.32
373,06/20/12 18:00:00,12.16
374,06/20/12 18:30:00,11.38
375,06/20/12 19:00:00,10.99
376,06/20/12 19:30:00,10.21
377,06/20/12 20:00:00,9.82
378,06/20/12 20:30:00,9.42
379,06/20/12 21:00:00,8.63
380,06/20/12 21:30:00,8.63
381,06/20/12 22:00:00,8.23
382,06/20/12 22:30:00,7.83
383,06/20/12 23:00:00,7.83
384,06/20/12 23:30:00,7.43
385,06/21/12 00:00:00,7.43
386,06/21/12 00:30:00,7.43
387,06/21/12 01:00:00,7.43
388,06/21/12 01:30:00,7.03
389,06/21/12 02:00:00,7.03
390,06/21/12 02:30:00,7.03
391,06/21/12 03:00:00,6.62
392,06/21/12 03:30:00,6.62
393,06/21/12 04:00:00,6.62
394,06/21/12 04:30:00,6.62
395,06/21/12 05:00:00,6.62
396,06/21/12 05:30:00,6.62
397,06/21/12 06:00:00,6.62
398,06/21/12 06:30:00,7.03
399,06/21/12 07:00:00,7.03
400,06/21/12 07:30:00,7.43
401,06/21/12 08:00:00,8.23
402,06/21/12 08:30:00,8.63
403,06/21/12 09:00:00,9.42
404,06/21/12 09:30:00,10.21
405,06/21/12 10:00:00,10.99
406,06/21/12 10:30:00,12.16
407,06/21/12 11:00:00,13.32
408,06/21/12 11:30:00,14.47
409,06/21/12 12:00:00,14.09
410,06/21/12 12:30:00,13.70
411,06/21/12 13:00:00,15.23
412,06/21/12 13:30:00,16.00
413,06/21/12 14:00:00,16.38
414,06/21/12 14:30:00,16.76
415,06/21/12 15:00:00,16.76
416,06/21/12 15:30:00,16.76
417,06/21/12 16:00:00,16.38
418,06/21/12 16:30:00,16.00
419,06/21/12 17:00:00,15.62
420,06/21/12 17:30:00,14.85
421,06/21/12 18:00:00,14.09
422,06/21/12 18:30:00,12.93
423,06/21/12 19:00:00,12.55
424,06/21/12 19:30:00,11.38
425,06/21/12 20:00:00,10.99
426,06/21/12 20:30:00,10.21
427,06/21/12 21:00:00,9.82
428,06/21/12 21:30:00,9.03
429,06/21/12 22:00:00,8.63
430,06/21/12 22:30:00,8.23
431,06/21/12 23:00:00,8.23
432,06/21/12 23:30:00,7.83
433,06/22/12 00:00:00,7.83
434,06/22/12 00:30:00,7.83
435,06/22/12 01:00:00,7.43
436,06/22/12 01:30:00,7.43
437,06/22/12 02:00:00,7.43
438,06/22/12 02:30:00,7.83
439,06/22/12 03:00:00,7.83
440,06/22/12 03:30:00,7.83
441,06/22/12 04:00:00,7.83
442,06/22/12 04:30:00,7.83
443,06/22/12 05:00:00,7.83
444,06/22/12 05:30:00,7.83
445,06/22/12 06:00:00,7.83
446,06/22/12 06:30:00,7.83
447,06/22/12 07:00:00,7.83
448,06/22/12 07:30:00,7.83
449,06/22/12 08:00:00,7.43
450,06/22/12 08:30:00,7.83
451,06/22/12 09:00:00,7.83
452,06/22/12 09:30:00,7.83
453,06/22/12 10:00:00,7.83
454,06/22/12 10:30:00,7.83
455,06/22/12 11:00:00,7.83
456,06/22/12 11:30:00,8.23
457,06/22/12 12:00:00,8.23
458,06/22/12 12:30:00,8.63
459,06/22/12 13:00:00,9.03
460,06/22/12 13:30:00,9.42
461,06/22/12 14:00:00,9.82
462,06/22/12 14:30:00,9.42
463,06/22/12 15:00:00,9.42
464,06/22/12 15:30:00,10.21
465,06/22/12 16:00:00,9.82
466,06/22/12 16:30:00,9.03
467,06/22/12 17:00:00,9.03
468,06/22/12 17:30:00,8.63
469,06/22/12 18:00:00,8.63
470,06/22/12 18:30:00,8.23
471,06/22/12 19:00:00,8.23
472,06/22/12 19:30:00,8.23
473,06/22/12 20:00:00,7.83
474,06/22/12 20:30:00,7.83
475,06/22/12 21:00:00,7.83
476,06/22/12 21:30:00,7.43
477,06/22/12 22:00:00,7.43
478,06/22/12 22:30:00,7.43
479,06/22/12 23:00:00,7.43
480,06/22/12 23:30:00,7.03
481,06/23/12 00:00:00,7.03
482,06/23/12 00:30:00,7.03
483,06/23/12 01:00:00,7.03
484,06/23/12 01:30:00,7.03
485,06/23/12 02:00:00,7.03
486,06/23/12 02:30:00,6.62
487,06/23/12 03:00:00,6.62
488,06/23/12 03:30:00,6.62
489,06/23/12 04:00:00,6.62
490,06/23/12 04:30:00,6.62
491,06/23/12 05:00:00,6.62
492,06/23/12 05:30:00,6.62
493,06/23/12 06:00:00,6.62
494,06/23/12 06:30:00,6.62
495,06/23/12 07:00:00,7.03
496,06/23/12 07:30:00,7.03
497,06/23/12 08:00:00,7.43
498,06/23/12 08:30:00,7.43
499,06/23/12 09:00:00,7.43
500,06/23/12 09:30:00,7.43
501,06/23/12 10:00:00,7.43
502,06/23/12 10:30:00,7.43
503,06/23/12 11:00:00,7.43
504,06/23/12 11:30:00,7.03
505,06/23/12 12:00:00,6.62
506,06/23/12 12:30:00,7.03
507,06/23/12 13:00:00,7.43
508,06/23/12 13:30:00,8.23
509,06/23/12 14:00:00,8.23
510,06/23/12 14:30:00,9.42
511,06/23/12 15:00:00,10.21
512,06/23/12 15:30:00,10.21
513,06/23/12 16:00:00,10.21
514,06/23/12 16:30:00,10.60
515,06/23/12 17:00:00,10.21
516,06/23/12 17:30:00,9.82
517,06/23/12 18:00:00,9.03
518,06/23/12 18:30:00,8.63
519,06/23/12 19:00:00,8.23
520,06/23/12 19:30:00,8.23
521,06/23/12 20:00:00,7.83
522,06/23/12 20:30:00,7.03
523,06/23/12 21:00:00,6.62
524,06/23/12 21:30:00,6.62
525,06/23/12 22:00:00,6.62
526,06/23/12 22:30:00,6.62
527,06/23/12 23:00:00,6.62
528,06/23/12 23:30:00,6.22
529,06/24/12 00:00:00,6.22
530,06/24/12 00:30:00,6.22
531,06/24/12 01:00:00,5.81
532,06/24/12 01:30:00,5.81
533,06/24/12 02:00:00,5.81
534,06/24/12 02:30:00,5.40
535,06/24/12 03:00:00,5.40
536,06/24/12 03:30:00,5.81
537,06/24/12 04:00:00,5.81
538,06/24/12 04:30:00,5.81
539,06/24/12 05:00:00,5.81
540,06/24/12 05:30:00,5.81
541,06/24/12 06:00:00,5.81
542,06/24/12 06:30:00,5.81
543,06/24/12 07:00:00,6.22
544,06/24/12 07:30:00,6.62
545,06/24/12 08:00:00,7.03
546,06/24/12 08:30:00,7.03
547,06/24/12 09:00:00,7.03
548,06/24/12 09:30:00,7.43
549,06/24/12 10:00:00,8.23
550,06/24/12 10:30:00,10.60
551,06/24/12 11:00:00,11.38
552,06/24/12 11:30:00,12.93
553,06/24/12 12:00:00,12.93
554,06/24/12 12:30:00,11.38
555,06/24/12 13:00:00,12.55
556,06/24/12 13:30:00,14.09
557,06/24/12 14:00:00,11.77
558,06/24/12 14:30:00,11.38
559,06/24/12 15:00:00,10.99
560,06/24/12 15:30:00,10.21
561,06/24/12 16:00:00,9.82
562,06/24/12 16:30:00,9.82
563,06/24/12 17:00:00,10.60
564,06/24/12 17:30:00,10.21
565,06/24/12 18:00:00,9.42
566,06/24/12 18:30:00,9.03
567,06/24/12 19:00:00,8.63
568,06/24/12 19:30:00,8.23
569,06/24/12 20:00:00,8.23
570,06/24/12 20:30:00,7.83
571,06/24/12 21:00:00,7.43
572,06/24/12 21:30:00,7.03
573,06/24/12 22:00:00,7.03
574,06/24/12 22:30:00,7.03
575,06/24/12 23:00:00,6.62
576,06/24/12 23:30:00,6.62
577,06/25/12 00:00:00,6.62
578,06/25/12 00:30:00,6.22
579,06/25/12 01:00:00,6.22
580,06/25/12 01:30:00,6.22
581,06/25/12 02:00:00,6.22
582,06/25/12 02:30:00,6.22
583,06/25/12 03:00:00,6.22
584,06/25/12 03:30:00,6.22
585,06/25/12 04:00:00,6.22
586,06/25/12 04:30:00,6.22
587,06/25/12 05:00:00,5.81
588,06/25/12 05:30:00,6.22
589,06/25/12 06:00:00,6.22
590,06/25/12 06:30:00,6.22
591,06/25/12 07:00:00,7.03
592,06/25/12 07:30:00,7.43
593,06/25/12 08:00:00,7.43
594,06/25/12 08:30:00,8.23
595,06/25/12 09:00:00,8.23
596,06/25/12 09:30:00,8.23
597,06/25/12 10:00:00,9.03
598,06/25/12 10:30:00,9.03
599,06/25/12 11:00:00,9.42
600,06/25/12 11:30:00,9.82
601,06/25/12 12:00:00,10.21
602,06/25/12 12:30:00,10.21
603,06/25/12 13:00:00,9.42
604,06/25/12 13:30:00,9.42
605,06/25/12 14:00:00,10.21
606,06/25/12 14:30:00,9.82
607,06/25/12 15:00:00,9.03
608,06/25/12 15:30:00,8.63
609,06/25/12 16:00:00,8.23
610,06/25/12 16:30:00,8.23
611,06/25/12 17:00:00,8.23
612,06/25/12 17:30:00,7.83
613,06/25/12 18:00:00,8.23
614,06/25/12 18:30:00,7.83
615,06/25/12 19:00:00,7.43
616,06/25/12 19:30:00,7.43
617,06/25/12 20:00:00,7.03
618,06/25/12 20:30:00,7.03
619,06/25/12 21:00:00,7.03
620,06/25/12 21:30:00,6.62
621,06/25/12 22:00:00,6.62
622,06/25/12 22:30:00,6.62
623,06/25/12 23:00:00,6.62
624,06/25/12 23:30:00,6.62
625,06/26/12 00:00:00,6.62
626,06/26/12 00:30:00,6.62
627,06/26/12 01:00:00,6.62
628,06/26/12 01:30:00,6.62
629,06/26/12 02:00:00,6.62
630,06/26/12 02:30:00,6.22
631,06/26/12 03:00:00,6.22
632,06/26/12 03:30:00,6.22
633,06/26/12 04:00:00,6.22
634,06/26/12 04:30:00,6.22
635,06/26/12 05:00:00,6.22
636,06/26/12 05:30:00,6.22
637,06/26/12 06:00:00,6.22
638,06/26/12 06:30:00,6.22
639,06/26/12 07:00:00,6.22
640,06/26/12 07:30:00,6.22
641,06/26/12 08:00:00,6.22
642,06/26/12 08:30:00,6.22
643,06/26/12 09:00:00,6.22
644,06/26/12 09:30:00,6.62
645,06/26/12 10:00:00,7.03
646,06/26/12 10:30:00,7.43
647,06/26/12 11:00:00,7.43
648,06/26/12 11:30:00,7.43
649,06/26/12 12:00:00,7.83
650,06/26/12 12:30:00,7.83
651,06/26/12 13:00:00,9.03
652,06/26/12 13:30:00,9.42
653,06/26/12 14:00:00,9.82
654,06/26/12 14:30:00,9.82
655,06/26/12 15:00:00,9.42
656,06/26/12 15:30:00,8.63
657,06/26/12 16:00:00,9.03
658,06/26/12 16:30:00,8.63
659,06/26/12 17:00:00,8.63
660,06/26/12 17:30:00,8.63
661,06/26/12 18:00:00,8.23
662,06/26/12 18:30:00,7.83
663,06/26/12 19:00:00,7.83
664,06/26/12 19:30:00,7.43
665,06/26/12 20:00:00,7.43
666,06/26/12 20:30:00,7.03
667,06/26/12 21:00:00,6.62
668,06/26/12 21:30:00,6.62
669,06/26/12 22:00:00,6.22
670,06/26/12 22:30:00,6.22
671,06/26/12 23:00:00,5.81
672,06/26/12 23:30:00,5.81
673,06/27/12 00:00:00,5.81
674,06/27/12 00:30:00,5.81
675,06/27/12 01:00:00,5.81
676,06/27/12 01:30:00,5.40
677,06/27/12 02:00:00,5.40
678,06/27/12 02:30:00,5.40
679,06/27/12 03:00:00,5.40
680,06/27/12 03:30:00,4.99
681,06/27/12 04:00:00,4.99
682,06/27/12 04:30:00,4.99
683,06/27/12 05:00:00,4.99
684,06/27/12 05:30:00,4.99
685,06/27/12 06:00:00,4.99
686,06/27/12 06:30:00,4.99
687,06/27/12 07:00:00,5.81
688,06/27/12 07:30:00,6.22
689,06/27/12 08:00:00,7.03
690,06/27/12 08:30:00,7.83
691,06/27/12 09:00:00,8.63
692,06/27/12 09:30:00,9.42
693,06/27/12 10:00:00,10.21
694,06/27/12 10:30:00,11.38
695,06/27/12 11:00:00,12.16
696,06/27/12 11:30:00,12.93
697,06/27/12 12:00:00,13.32
698,06/27/12 12:30:00,13.70
699,06/27/12 13:00:00,14.09
700,06/27/12 13:30:00,14.47
701,06/27/12 14:00:00,14.85
702,06/27/12 14:30:00,14.85
703,06/27/12 15:00:00,14.85
704,06/27/12 15:30:00,14.85
705,06/27/12 16:00:00,14.47
706,06/27/12 16:30:00,14.09
707,06/27/12 17:00:00,13.70
708,06/27/12 17:30:00,13.32
709,06/27/12 18:00:00,12.55
710,06/27/12 18:30:00,11.77
711,06/27/12 19:00:00,10.99
712,06/27/12 19:30:00,10.21
713,06/27/12 20:00:00,9.42
714,06/27/12 20:30:00,9.03
715,06/27/12 21:00:00,8.63
716,06/27/12 21:30:00,8.23
717,06/27/12 22:00:00,7.83
718,06/27/12 22:30:00,7.43
719,06/27/12 23:00:00,7.43
720,06/27/12 23:30:00,7.43
721,06/28/12 00:00:00,7.03
722,06/28/12 00:30:00,7.03
723,06/28/12 01:00:00,7.03
724,06/28/12 01:30:00,7.03
725,06/28/12 02:00:00,7.03
726,06/28/12 02:30:00,7.03
727,06/28/12 03:00:00,6.62
728,06/28/12 03:30:00,6.62
729,06/28/12 04:00:00,6.62
730,06/28/12 04:30:00,6.62
731,06/28/12 05:00:00,6.62
732,06/28/12 05:30:00,6.62
733,06/28/12 06:00:00,6.62
734,06/28/12 06:30:00,6.62
735,06/28/12 07:00:00,7.03
736,06/28/12 07:30:00,7.43
737,06/28/12 08:00:00,8.23
738,06/28/12 08:30:00,9.03
739,06/28/12 09:00:00,10.21
740,06/28/12 09:30:00,10.99
741,06/28/12 10:00:00,12.16
742,06/28/12 10:30:00,12.93
743,06/28/12 11:00:00,13.32
744,06/28/12 11:30:00,14.09
745,06/28/12 12:00:00,13.70
746,06/28/12 12:30:00,12.93
747,06/28/12 13:00:00,12.55
748,06/28/12 13:30:00,12.16
749,06/28/12 14:00:00,12.16
750,06/28/12 14:30:00,11.77
751,06/28/12 15:00:00,11.38
752,06/28/12 15:30:00,10.21
753,06/28/12 16:00:00,9.82
754,06/28/12 16:30:00,9.82
755,06/28/12 17:00:00,9.82
756,06/28/12 17:30:00,9.42
757,06/28/12 18:00:00,9.03
758,06/28/12 18:30:00,8.63
759,06/28/12 19:00:00,8.63
760,06/28/12 19:30:00,8.23
761,06/28/12 20:00:00,8.23
762,06/28/12 20:30:00,8.23
763,06/28/12 21:00:00,8.23
764,06/28/12 21:30:00,7.83
765,06/28/12 22:00:00,7.83
766,06/28/12 22:30:00,7.83
767,06/28/12 23:00:00,7.83
768,06/28/12 23:30:00,7.83
769,06/29/12 00:00:00,7.83
770,06/29/12 00:30:00,7.83
771,06/29/12 01:00:00,7.83
772,06/29/12 01:30:00,7.43
773,06/29/12 02:00:00,7.43
774,06/29/12 02:30:00,7.43
775,06/29/12 03:00:00,7.43
