date_time,temp_C 
8/14/13 9:00,5.949
8/14/13 9:30,6.23
8/14/13 10:00,6.535
8/14/13 10:30,6.864
8/14/13 11:00,7.293
8/14/13 11:30,7.569
8/14/13 12:00,7.87
8/14/13 12:30,8.419
8/14/13 13:00,8.891
8/14/13 13:30,9.485
8/14/13 14:00,9.706
8/14/13 14:30,9.805
8/14/13 15:00,9.583
8/14/13 15:30,9.336
8/14/13 16:00,9.114
8/14/13 16:30,8.866
8/14/13 17:00,8.668
8/14/13 17:30,8.295
8/14/13 18:00,7.97
8/14/13 18:30,7.695
8/14/13 19:00,7.444
8/14/13 19:30,7.167
8/14/13 20:00,6.914
8/14/13 20:30,6.661
8/14/13 21:00,6.433
8/14/13 21:30,6.281
8/14/13 22:00,6.102
8/14/13 22:30,6
8/14/13 23:00,5.975
8/14/13 23:30,6
8/15/13 0:00,6.051
8/15/13 0:30,6.051
8/15/13 1:00,6.051
8/15/13 1:30,5.975
8/15/13 2:00,5.872
8/15/13 2:30,5.77
8/15/13 3:00,5.668
8/15/13 3:30,5.616
8/15/13 4:00,5.668
8/15/13 4:30,5.719
8/15/13 5:00,5.821
8/15/13 5:30,5.847
8/15/13 6:00,5.924
8/15/13 6:30,5.924
8/15/13 7:00,5.975
8/15/13 7:30,5.975
8/15/13 8:00,6.026
8/15/13 8:30,6.077
8/15/13 9:00,6.179
8/15/13 9:30,6.281
8/15/13 10:00,6.382
8/15/13 10:30,6.535
8/15/13 11:00,6.889
8/15/13 11:30,7.318
8/15/13 12:00,7.695
8/15/13 12:30,8.045
8/15/13 13:00,8.27
8/15/13 13:30,8.344
8/15/13 14:00,8.295
8/15/13 14:30,8.195
8/15/13 15:00,8.12
8/15/13 15:30,8.045
8/15/13 16:00,7.895
8/15/13 16:30,7.77
8/15/13 17:00,7.469
8/15/13 17:30,7.293
8/15/13 18:00,7.192
8/15/13 18:30,7.242
8/15/13 19:00,7.242
8/15/13 19:30,7.116
8/15/13 20:00,6.94
8/15/13 20:30,6.712
8/15/13 21:00,6.56
8/15/13 21:30,6.458
8/15/13 22:00,6.458
8/15/13 22:30,6.281
8/15/13 23:00,6
8/15/13 23:30,5.719
8/16/13 0:00,5.462
8/16/13 0:30,5.257
8/16/13 1:00,5.128
8/16/13 1:30,4.973
8/16/13 2:00,4.869
8/16/13 2:30,4.999
8/16/13 3:00,5.05
8/16/13 3:30,5.179
8/16/13 4:00,5.102
8/16/13 4:30,5.128
8/16/13 5:00,5.076
8/16/13 5:30,5.05
8/16/13 6:00,5.05
8/16/13 6:30,4.921
8/16/13 7:00,4.869
8/16/13 7:30,4.844
8/16/13 8:00,4.895
8/16/13 8:30,5.36
8/16/13 9:00,5.847
8/16/13 9:30,6.331
8/16/13 10:00,6.788
8/16/13 10:30,7.494
8/16/13 11:00,8.419
8/16/13 11:30,8.568
8/16/13 12:00,8.742
8/16/13 12:30,8.792
8/16/13 13:00,9.064
8/16/13 13:30,9.632
8/16/13 14:00,10.222
8/16/13 14:30,10.369
8/16/13 15:00,10.541
8/16/13 15:30,10.614
8/16/13 16:00,10.638
8/16/13 16:30,10.638
8/16/13 17:00,10.516
8/16/13 17:30,10.516
8/16/13 18:00,10.418
8/16/13 18:30,10.296
8/16/13 19:00,10.1
8/16/13 19:30,9.78
8/16/13 20:00,9.386
8/16/13 20:30,8.916
8/16/13 21:00,8.419
8/16/13 21:30,8.02
8/16/13 22:00,7.695
8/16/13 22:30,7.494
8/16/13 23:00,7.242
8/16/13 23:30,6.914
8/17/13 0:00,6.585
8/17/13 0:30,6.281
8/17/13 1:00,5.975
8/17/13 1:30,5.77
8/17/13 2:00,5.693
8/17/13 2:30,5.745
8/17/13 3:00,5.719
8/17/13 3:30,5.668
8/17/13 4:00,5.668
8/17/13 4:30,5.591
8/17/13 5:00,5.539
8/17/13 5:30,5.514
8/17/13 6:00,5.539
8/17/13 6:30,5.668
8/17/13 7:00,5.77
8/17/13 7:30,5.949
8/17/13 8:00,6.026
8/17/13 8:30,6.331
8/17/13 9:00,6.585
8/17/13 9:30,6.914
8/17/13 10:00,7.217
8/17/13 10:30,7.293
8/17/13 11:00,7.569
8/17/13 11:30,8.045
8/17/13 12:00,7.87
8/17/13 12:30,7.97
8/17/13 13:00,8.07
8/17/13 13:30,8.344
8/17/13 14:00,8.891
8/17/13 14:30,9.435
8/17/13 15:00,9.731
8/17/13 15:30,9.854
8/17/13 16:00,9.731
8/17/13 16:30,9.583
8/17/13 17:00,9.435
8/17/13 17:30,9.262
8/17/13 18:00,9.089
8/17/13 18:30,8.916
8/17/13 19:00,8.693
8/17/13 19:30,8.444
8/17/13 20:00,8.17
8/17/13 20:30,7.845
8/17/13 21:00,7.519
8/17/13 21:30,7.192
8/17/13 22:00,6.914
8/17/13 22:30,6.687
8/17/13 23:00,6.484
8/17/13 23:30,6.331
8/18/13 0:00,6.026
8/18/13 0:30,5.642
8/18/13 1:00,5.462
8/18/13 1:30,5.308
8/18/13 2:00,5.102
8/18/13 2:30,4.844
8/18/13 3:00,4.662
8/18/13 3:30,4.584
8/18/13 4:00,4.454
8/18/13 4:30,4.35
8/18/13 5:00,4.272
8/18/13 5:30,4.298
8/18/13 6:00,4.298
8/18/13 6:30,4.376
8/18/13 7:00,4.402
8/18/13 7:30,4.506
8/18/13 8:00,4.844
8/18/13 8:30,5.308
8/18/13 9:00,5.745
8/18/13 9:30,6.102
8/18/13 10:00,6.484
8/18/13 10:30,6.889
8/18/13 11:00,7.695
8/18/13 11:30,8.319
8/18/13 12:00,8.245
8/18/13 12:30,8.668
8/18/13 13:00,9.015
8/18/13 13:30,9.386
8/18/13 14:00,9.756
8/18/13 14:30,10.124
8/18/13 15:00,10.32
8/18/13 15:30,10.443
8/18/13 16:00,10.394
8/18/13 16:30,10.247
8/18/13 17:00,10.075
8/18/13 17:30,9.879
8/18/13 18:00,9.682
8/18/13 18:30,9.46
8/18/13 19:00,9.213
8/18/13 19:30,8.941
8/18/13 20:00,8.643
8/18/13 20:30,8.344
8/18/13 21:00,8.02
8/18/13 21:30,7.795
8/18/13 22:00,7.594
8/18/13 22:30,7.444
8/18/13 23:00,7.242
8/18/13 23:30,6.965
8/19/13 0:00,6.585
8/19/13 0:30,6.204
8/19/13 1:00,5.872
8/19/13 1:30,5.693
8/19/13 2:00,5.462
8/19/13 2:30,5.154
8/19/13 3:00,4.947
8/19/13 3:30,4.818
8/19/13 4:00,4.688
8/19/13 4:30,4.584
8/19/13 5:00,4.506
8/19/13 5:30,4.402
8/19/13 6:00,4.35
8/19/13 6:30,4.48
8/19/13 7:00,4.584
8/19/13 7:30,4.74
8/19/13 8:00,5.076
8/19/13 8:30,5.488
8/19/13 9:00,5.872
8/19/13 9:30,6.408
8/19/13 10:00,7.015
8/19/13 10:30,7.695
8/19/13 11:00,8.519
8/19/13 11:30,9.238
8/19/13 12:00,9.262
8/19/13 12:30,9.632
8/19/13 13:00,9.928
8/19/13 13:30,10.222
8/19/13 14:00,10.443
8/19/13 14:30,10.614
8/19/13 15:00,10.638
8/19/13 15:30,10.614
8/19/13 16:00,10.492
8/19/13 16:30,10.296
8/19/13 17:00,10.075
8/19/13 17:30,9.829
8/19/13 18:00,9.534
8/19/13 18:30,9.188
8/19/13 19:00,8.866
8/19/13 19:30,8.543
8/19/13 20:00,8.27
8/19/13 20:30,7.97
8/19/13 21:00,7.72
8/19/13 21:30,7.494
8/19/13 22:00,7.293
8/19/13 22:30,7.091
8/19/13 23:00,6.889
8/19/13 23:30,6.661
8/20/13 0:00,6.458
8/20/13 0:30,6.331
8/20/13 1:00,6.255
8/20/13 1:30,6.153
8/20/13 2:00,6.051
8/20/13 2:30,5.924
8/20/13 3:00,5.796
8/20/13 3:30,5.591
8/20/13 4:00,5.462
8/20/13 4:30,5.334
8/20/13 5:00,5.257
8/20/13 5:30,4.999
8/20/13 6:00,4.844
8/20/13 6:30,4.844
8/20/13 7:00,4.844
8/20/13 7:30,4.844
8/20/13 8:00,4.921
8/20/13 8:30,5.128
8/20/13 9:00,5.462
8/20/13 9:30,5.847
8/20/13 10:00,6.306
8/20/13 10:30,6.788
8/20/13 11:00,7.519
8/20/13 11:30,8.245
8/20/13 12:00,8.369
8/20/13 12:30,8.841
8/20/13 13:00,9.238
8/20/13 13:30,9.534
8/20/13 14:00,9.682
8/20/13 14:30,9.756
8/20/13 15:00,9.78
8/20/13 15:30,9.78
8/20/13 16:00,9.682
8/20/13 16:30,9.583
8/20/13 17:00,9.46
8/20/13 17:30,9.287
8/20/13 18:00,9.089
8/20/13 18:30,8.841
8/20/13 19:00,8.568
8/20/13 19:30,8.245
8/20/13 20:00,7.92
8/20/13 20:30,7.544
8/20/13 21:00,7.142
8/20/13 21:30,6.788
8/20/13 22:00,6.331
8/20/13 22:30,5.872
8/20/13 23:00,5.437
8/20/13 23:30,5.102
8/21/13 0:00,4.74
8/21/13 0:30,4.558
8/21/13 1:00,4.532
8/21/13 1:30,4.532
8/21/13 2:00,4.48
8/21/13 2:30,4.454
8/21/13 3:00,4.428
8/21/13 3:30,4.428
8/21/13 4:00,4.454
8/21/13 4:30,4.454
8/21/13 5:00,4.506
8/21/13 5:30,4.584
8/21/13 6:00,4.61
8/21/13 6:30,4.688
8/21/13 7:00,4.74
8/21/13 7:30,4.921
8/21/13 8:00,5.36
8/21/13 8:30,5.847
8/21/13 9:00,6.306
8/21/13 9:30,6.889
8/21/13 10:00,7.569
8/21/13 10:30,8.245
8/21/13 11:00,9.015
8/21/13 11:30,9.706
8/21/13 12:00,9.829
8/21/13 12:30,10.1
8/21/13 13:00,10.271
8/21/13 13:30,10.369
8/21/13 14:00,10.345
8/21/13 14:30,10.222
8/21/13 15:00,10.198
8/21/13 15:30,10.075
8/21/13 16:00,10.124
8/21/13 16:30,10.075
8/21/13 17:00,10.001
8/21/13 17:30,9.903
8/21/13 18:00,9.706
8/21/13 18:30,9.386
8/21/13 19:00,9.089
8/21/13 19:30,8.693
8/21/13 20:00,8.27
8/21/13 20:30,7.77
8/21/13 21:00,7.242
8/21/13 21:30,6.737
8/21/13 22:00,6.382
8/21/13 22:30,6.153
8/21/13 23:00,6.026
8/21/13 23:30,6.026
8/22/13 0:00,6.026
8/22/13 0:30,6.051
8/22/13 1:00,6.026
8/22/13 1:30,6
8/22/13 2:00,5.975
8/22/13 2:30,6.026
8/22/13 3:00,5.949
8/22/13 3:30,5.924
8/22/13 4:00,5.898
8/22/13 4:30,5.847
8/22/13 5:00,5.872
8/22/13 5:30,5.821
8/22/13 6:00,5.693
8/22/13 6:30,5.565
8/22/13 7:00,5.539
8/22/13 7:30,5.514
8/22/13 8:00,5.616
8/22/13 8:30,5.77
8/22/13 9:00,6.153
8/22/13 9:30,6.484
8/22/13 10:00,6.839
8/22/13 10:30,7.393
8/22/13 11:00,8.17
8/22/13 11:30,9.04
8/22/13 12:00,9.336
8/22/13 12:30,9.731
8/22/13 13:00,9.78
8/22/13 13:30,9.632
8/22/13 14:00,9.238
8/22/13 14:30,8.965
8/22/13 15:00,8.99
8/22/13 15:30,8.99
8/22/13 16:00,9.114
8/22/13 16:30,9.213
8/22/13 17:00,9.435
8/22/13 17:30,9.435
8/22/13 18:00,9.435
8/22/13 18:30,9.238
8/22/13 19:00,8.841
8/22/13 19:30,8.319
8/22/13 20:00,7.82
8/22/13 20:30,7.444
8/22/13 21:00,7.192
8/22/13 21:30,6.914
8/22/13 22:00,6.611
8/22/13 22:30,6.357
8/22/13 23:00,6.179
8/22/13 23:30,6.077
8/23/13 0:00,6.077
8/23/13 0:30,6.077
8/23/13 1:00,6.23
8/23/13 1:30,6.255
8/23/13 2:00,6.179
8/23/13 2:30,6.153
8/23/13 3:00,6.026
8/23/13 3:30,5.898
8/23/13 4:00,5.872
8/23/13 4:30,5.821
8/23/13 5:00,5.77
8/23/13 5:30,5.77
8/23/13 6:00,5.719
8/23/13 6:30,5.77
8/23/13 7:00,5.898
8/23/13 7:30,6.026
8/23/13 8:00,6.179
8/23/13 8:30,6.357
8/23/13 9:00,6.509
8/23/13 9:30,6.611
8/23/13 10:00,6.661
8/23/13 10:30,6.839
8/23/13 11:00,7.242
8/23/13 11:30,7.995
8/23/13 12:00,8.095
8/23/13 12:30,8.519
8/23/13 13:00,8.767
8/23/13 13:30,9.064
8/23/13 14:00,8.941
8/23/13 14:30,8.866
8/23/13 15:00,8.841
8/23/13 15:30,9.04
8/23/13 16:00,9.089
8/23/13 16:30,9.114
8/23/13 17:00,9.139
8/23/13 17:30,9.015
8/23/13 18:00,8.668
8/23/13 18:30,8.245
8/23/13 19:00,7.895
8/23/13 19:30,7.544
8/23/13 20:00,7.242
8/23/13 20:30,6.94
8/23/13 21:00,6.687
8/23/13 21:30,6.535
8/23/13 22:00,6.433
8/23/13 22:30,6.281
8/23/13 23:00,6.204
8/23/13 23:30,6.077
8/24/13 0:00,5.975
8/24/13 0:30,5.847
8/24/13 1:00,5.719
8/24/13 1:30,5.591
8/24/13 2:00,5.462
8/24/13 2:30,5.308
8/24/13 3:00,5.205
8/24/13 3:30,4.999
8/24/13 4:00,4.921
8/24/13 4:30,4.921
8/24/13 5:00,4.895
8/24/13 5:30,4.895
8/24/13 6:00,4.895
8/24/13 6:30,4.869
8/24/13 7:00,4.895
8/24/13 7:30,4.895
8/24/13 8:00,4.947
8/24/13 8:30,5.076
8/24/13 9:00,5.385
8/24/13 9:30,5.668
8/24/13 10:00,5.898
8/24/13 10:30,6.102
8/24/13 11:00,6.509
8/24/13 11:30,6.636
8/24/13 12:00,6.99
8/24/13 12:30,7.419
8/24/13 13:00,7.745
8/24/13 13:30,7.87
8/24/13 14:00,7.845
8/24/13 14:30,7.82
8/24/13 15:00,7.72
8/24/13 15:30,7.72
8/24/13 16:00,7.645
8/24/13 16:30,7.695
8/24/13 17:00,7.695
8/24/13 17:30,7.645
8/24/13 18:00,7.444
8/24/13 18:30,7.268
8/24/13 19:00,7.142
8/24/13 19:30,6.94
8/24/13 20:00,6.763
8/24/13 20:30,6.535
8/24/13 21:00,6.331
8/24/13 21:30,6.153
8/24/13 22:00,5.949
8/24/13 22:30,5.77
8/24/13 23:00,5.539
8/24/13 23:30,5.308
8/25/13 0:00,5.128
8/25/13 0:30,4.947
8/25/13 1:00,4.74
8/25/13 1:30,4.532
8/25/13 2:00,4.402
8/25/13 2:30,4.272
8/25/13 3:00,4.194
8/25/13 3:30,4.168
8/25/13 4:00,4.115
8/25/13 4:30,4.037
8/25/13 5:00,3.985
8/25/13 5:30,3.958
8/25/13 6:00,3.958
8/25/13 6:30,4.011
8/25/13 7:00,4.089
8/25/13 7:30,4.194
8/25/13 8:00,4.35
8/25/13 8:30,4.558
8/25/13 9:00,4.895
8/25/13 9:30,5.257
8/25/13 10:00,5.719
8/25/13 10:30,6
8/25/13 11:00,6.839
8/25/13 11:30,7.242
8/25/13 12:00,7.167
8/25/13 12:30,7.343
8/25/13 13:00,7.242
8/25/13 13:30,7.066
8/25/13 14:00,6.864
8/25/13 14:30,6.636
8/25/13 15:00,6.509
8/25/13 15:30,6.433
8/25/13 16:00,6.357
8/25/13 16:30,6.611
8/25/13 17:00,6.737
8/25/13 17:30,6.763
8/25/13 18:00,6.661
8/25/13 18:30,6.484
8/25/13 19:00,6.281
8/25/13 19:30,6.051
8/25/13 20:00,5.924
8/25/13 20:30,5.872
8/25/13 21:00,5.872
8/25/13 21:30,5.821
8/25/13 22:00,5.745
8/25/13 22:30,5.565
8/25/13 23:00,5.36
8/25/13 23:30,5.231
8/26/13 0:00,5.128
8/26/13 0:30,5.154
8/26/13 1:00,5.257
8/26/13 1:30,5.411
8/26/13 2:00,5.514
8/26/13 2:30,5.539
8/26/13 3:00,5.591
8/26/13 3:30,5.642
8/26/13 4:00,5.668
8/26/13 4:30,5.616
8/26/13 5:00,5.514
8/26/13 5:30,5.437
8/26/13 6:00,5.36
8/26/13 6:30,5.385
8/26/13 7:00,5.411
8/26/13 7:30,5.462
8/26/13 8:00,5.693
8/26/13 8:30,5.924
8/26/13 9:00,6.102
8/26/13 9:30,6.357
8/26/13 10:00,6.611
8/26/13 10:30,6.864
8/26/13 11:00,7.217
8/26/13 11:30,7.795
8/26/13 12:00,8.543
8/26/13 12:30,9.139
8/26/13 13:00,9.731
8/26/13 13:30,10.198
8/26/13 14:00,10.516
8/26/13 14:30,10.59
8/26/13 15:00,10.467
8/26/13 15:30,10.198
8/26/13 16:00,9.805
8/26/13 16:30,9.46
8/26/13 17:00,9.139
8/26/13 17:30,8.792
8/26/13 18:00,8.444
8/26/13 18:30,7.995
8/26/13 19:00,7.594
8/26/13 19:30,7.268
8/26/13 20:00,6.94
8/26/13 20:30,6.585
8/26/13 21:00,6.306
8/26/13 21:30,6.077
8/26/13 22:00,6.026
8/26/13 22:30,6.051
8/26/13 23:00,6.077
8/26/13 23:30,6.051
8/27/13 0:00,6.102
8/27/13 0:30,6.128
8/27/13 1:00,6.179
8/27/13 1:30,6.153
8/27/13 2:00,6.077
8/27/13 2:30,6.179
8/27/13 3:00,6.23
8/27/13 3:30,6.179
8/27/13 4:00,6.179
8/27/13 4:30,6.204
8/27/13 5:00,6.23
8/27/13 5:30,6.204
8/27/13 6:00,6.128
8/27/13 6:30,6.077
8/27/13 7:00,6.23
8/27/13 7:30,6.382
8/27/13 8:00,6.535
8/27/13 8:30,6.763
8/27/13 9:00,6.94
8/27/13 9:30,7.116
8/27/13 10:00,7.242
8/27/13 10:30,7.695
8/27/13 11:00,8.469
8/27/13 11:30,9.583
8/27/13 12:00,10.001
8/27/13 12:30,10.565
8/27/13 13:00,10.907
8/27/13 13:30,11.151
8/27/13 14:00,11.297
8/27/13 14:30,11.273
8/27/13 15:00,11.2
8/27/13 15:30,10.956
8/27/13 16:00,10.663
8/27/13 16:30,10.198
8/27/13 17:00,9.756
8/27/13 17:30,9.312
8/27/13 18:00,9.015
8/27/13 18:30,8.618
8/27/13 19:00,8.245
8/27/13 19:30,8.02
8/27/13 20:00,7.795
8/27/13 20:30,7.619
8/27/13 21:00,7.393
8/27/13 21:30,7.091
8/27/13 22:00,6.889
8/27/13 22:30,6.611
8/27/13 23:00,6.331
8/27/13 23:30,6.128
8/28/13 0:00,5.975
8/28/13 0:30,5.821
8/28/13 1:00,5.796
8/28/13 1:30,5.872
8/28/13 2:00,6
8/28/13 2:30,6.026
8/28/13 3:00,5.975
8/28/13 3:30,5.924
8/28/13 4:00,5.949
8/28/13 4:30,6.153
8/28/13 5:00,6.357
8/28/13 5:30,6.56
8/28/13 6:00,6.712
8/28/13 6:30,6.763
8/28/13 7:00,6.763
8/28/13 7:30,6.661
8/28/13 8:00,6.611
8/28/13 8:30,6.712
8/28/13 9:00,6.99
8/28/13 9:30,7.368
8/28/13 10:00,7.87
8/28/13 10:30,8.369
8/28/13 11:00,8.593
8/28/13 11:30,8.717
8/28/13 12:00,8.717
8/28/13 12:30,8.891
8/28/13 13:00,9.213
8/28/13 13:30,9.608
8/28/13 14:00,9.879
8/28/13 14:30,10.173
8/28/13 15:00,10.198
8/28/13 15:30,10.271
8/28/13 16:00,10.124
8/28/13 16:30,9.903
8/28/13 17:00,9.534
8/28/13 17:30,9.139
8/28/13 18:00,8.841
8/28/13 18:30,8.593
8/28/13 19:00,8.22
8/28/13 19:30,7.82
8/28/13 20:00,7.494
8/28/13 20:30,7.192
8/28/13 21:00,7.015
8/28/13 21:30,6.965
8/28/13 22:00,6.99
8/28/13 22:30,6.914
8/28/13 23:00,6.763
8/28/13 23:30,6.585
8/29/13 0:00,6.535
8/29/13 0:30,6.611
8/29/13 1:00,6.712
8/29/13 1:30,6.56
8/29/13 2:00,6.433
8/29/13 2:30,6.306
8/29/13 3:00,6.255
8/29/13 3:30,6.153
8/29/13 4:00,6.128
8/29/13 4:30,6.204
8/29/13 5:00,6.306
8/29/13 5:30,6.408
8/29/13 6:00,6.585
8/29/13 6:30,6.636
8/29/13 7:00,6.687
8/29/13 7:30,6.889
8/29/13 8:00,6.839
8/29/13 8:30,7.066
8/29/13 9:00,7.167
8/29/13 9:30,7.293
8/29/13 10:00,7.469
8/29/13 10:30,7.845
8/29/13 11:00,8.469
8/29/13 11:30,9.163
8/29/13 12:00,9.41
8/29/13 12:30,9.534
8/29/13 13:00,9.632
8/29/13 13:30,9.977
8/29/13 14:00,10.271
8/29/13 14:30,10.32
8/29/13 15:00,10.1
8/29/13 15:30,9.682
8/29/13 16:00,9.386
8/29/13 16:30,9.139
8/29/13 17:00,8.941
8/29/13 17:30,8.742
8/29/13 18:00,8.543
8/29/13 18:30,8.27
8/29/13 19:00,8.045
8/29/13 19:30,7.82
8/29/13 20:00,7.695
8/29/13 20:30,7.645
8/29/13 21:00,7.494
8/29/13 21:30,7.419
8/29/13 22:00,7.242
8/29/13 22:30,7.217
8/29/13 23:00,7.192
8/29/13 23:30,7.066
8/30/13 0:00,6.99
8/30/13 0:30,6.889
8/30/13 1:00,6.737
8/30/13 1:30,6.636
8/30/13 2:00,6.585
8/30/13 2:30,6.509
8/30/13 3:00,6.535
8/30/13 3:30,6.509
8/30/13 4:00,6.484
8/30/13 4:30,6.331
8/30/13 5:00,6.128
8/30/13 5:30,6.026
8/30/13 6:00,6.026
8/30/13 6:30,5.872
8/30/13 7:00,5.821
8/30/13 7:30,5.821
8/30/13 8:00,5.898
8/30/13 8:30,6.026
8/30/13 9:00,6.23
8/30/13 9:30,6.509
8/30/13 10:00,6.687
8/30/13 10:30,7.041
8/30/13 11:00,7.745
8/30/13 11:30,8.494
8/30/13 12:00,8.543
8/30/13 12:30,8.643
8/30/13 13:00,8.866
8/30/13 13:30,8.941
8/30/13 14:00,8.792
8/30/13 14:30,8.841
8/30/13 15:00,8.643
8/30/13 15:30,8.394
8/30/13 16:00,8.369
8/30/13 16:30,8.394
8/30/13 17:00,8.444
8/30/13 17:30,8.245
8/30/13 18:00,8.045
8/30/13 18:30,7.82
8/30/13 19:00,7.619
8/30/13 19:30,7.343
8/30/13 20:00,7.041
8/30/13 20:30,6.763
8/30/13 21:00,6.458
8/30/13 21:30,6.255
8/30/13 22:00,6.026
8/30/13 22:30,5.745
8/30/13 23:00,5.437
8/30/13 23:30,5.154
8/31/13 0:00,4.947
8/31/13 0:30,4.818
8/31/13 1:00,4.688
8/31/13 1:30,4.584
8/31/13 2:00,4.48
8/31/13 2:30,4.428
8/31/13 3:00,4.402
8/31/13 3:30,4.376
8/31/13 4:00,4.376
8/31/13 4:30,4.272
8/31/13 5:00,4.22
8/31/13 5:30,4.22
8/31/13 6:00,4.35
8/31/13 6:30,4.714
8/31/13 7:00,5.154
8/31/13 7:30,5.719
8/31/13 8:00,6.23
8/31/13 8:30,6.914
8/31/13 9:00,7.494
8/31/13 9:30,8.02
8/31/13 10:00,8.543
8/31/13 10:30,9.064
8/31/13 11:00,9.632
8/31/13 11:30,10.198
8/31/13 12:00,10.467
8/31/13 12:30,10.736
8/31/13 13:00,11.102
8/31/13 13:30,11.273
8/31/13 14:00,11.54
8/31/13 14:30,11.686
8/31/13 15:00,11.662
8/31/13 15:30,11.467
8/31/13 16:00,11.273
8/31/13 16:30,10.932
8/31/13 17:00,10.638
8/31/13 17:30,10.32
8/31/13 18:00,10.001
8/31/13 18:30,9.583
8/31/13 19:00,9.089
8/31/13 19:30,8.593
8/31/13 20:00,8.07
8/31/13 20:30,7.645
8/31/13 21:00,7.217
8/31/13 21:30,6.889
8/31/13 22:00,6.813
8/31/13 22:30,6.788
8/31/13 23:00,6.94
8/31/13 23:30,6.864
9/1/13 0:00,6.864
9/1/13 0:30,6.839
9/1/13 1:00,6.839
9/1/13 1:30,6.889
9/1/13 2:00,7.015
9/1/13 2:30,7.015
9/1/13 3:00,6.94
9/1/13 3:30,6.914
9/1/13 4:00,6.813
9/1/13 4:30,6.737
9/1/13 5:00,6.636
9/1/13 5:30,6.535
9/1/13 6:00,6.535
9/1/13 6:30,6.636
9/1/13 7:00,6.788
9/1/13 7:30,6.813
9/1/13 8:00,6.763
9/1/13 8:30,6.94
9/1/13 9:00,7.091
9/1/13 9:30,7.368
9/1/13 10:00,7.995
9/1/13 10:30,8.792
9/1/13 11:00,9.632
9/1/13 11:30,10.32
9/1/13 12:00,10.712
9/1/13 12:30,10.907
9/1/13 13:00,11.053
9/1/13 13:30,10.956
9/1/13 14:00,10.932
9/1/13 14:30,10.932
9/1/13 15:00,10.883
9/1/13 15:30,10.81
9/1/13 16:00,10.663
9/1/13 16:30,10.467
9/1/13 17:00,10.222
9/1/13 17:30,9.977
9/1/13 18:00,9.682
9/1/13 18:30,9.361
9/1/13 19:00,9.064
9/1/13 19:30,8.792
9/1/13 20:00,8.444
9/1/13 20:30,8.12
9/1/13 21:00,7.845
9/1/13 21:30,7.544
9/1/13 22:00,7.192
9/1/13 22:30,6.788
9/1/13 23:00,6.408
9/1/13 23:30,6.077
9/2/13 0:00,5.975
9/2/13 0:30,5.924
9/2/13 1:00,5.924
9/2/13 1:30,5.898
9/2/13 2:00,5.796
9/2/13 2:30,5.565
9/2/13 3:00,5.36
9/2/13 3:30,5.231
9/2/13 4:00,5.102
9/2/13 4:30,4.999
9/2/13 5:00,4.947
9/2/13 5:30,4.921
9/2/13 6:00,4.947
9/2/13 6:30,4.895
9/2/13 7:00,4.844
9/2/13 7:30,4.869
9/2/13 8:00,4.921
9/2/13 8:30,5.231
9/2/13 9:00,5.616
9/2/13 9:30,5.924
9/2/13 10:00,6.433
9/2/13 10:30,6.737
9/2/13 11:00,7.167
9/2/13 11:30,7.293
9/2/13 12:00,7.343
9/2/13 12:30,7.343
9/2/13 13:00,7.343
9/2/13 13:30,7.419
9/2/13 14:00,7.645
9/2/13 14:30,8.145
9/2/13 15:00,8.519
9/2/13 15:30,8.742
9/2/13 16:00,8.841
9/2/13 16:30,8.742
9/2/13 17:00,8.643
9/2/13 17:30,8.519
9/2/13 18:00,8.369
9/2/13 18:30,8.195
9/2/13 19:00,8.07
9/2/13 19:30,7.92
9/2/13 20:00,7.77
9/2/13 20:30,7.645
9/2/13 21:00,7.444
9/2/13 21:30,7.242
9/2/13 22:00,7.066
9/2/13 22:30,6.864
9/2/13 23:00,6.56
9/2/13 23:30,6.306
9/3/13 0:00,6.051
9/3/13 0:30,5.924
9/3/13 1:00,5.821
9/3/13 1:30,5.77
9/3/13 2:00,5.77
9/3/13 2:30,5.77
9/3/13 3:00,5.872
9/3/13 3:30,5.975
9/3/13 4:00,6.026
9/3/13 4:30,6.026
9/3/13 5:00,6.026
9/3/13 5:30,6.026
9/3/13 6:00,5.949
9/3/13 6:30,5.898
9/3/13 7:00,5.872
9/3/13 7:30,5.821
9/3/13 8:00,5.847
9/3/13 8:30,5.898
9/3/13 9:00,5.872
9/3/13 9:30,6.051
9/3/13 10:00,6.331
9/3/13 10:30,6.737
9/3/13 11:00,7.217
9/3/13 11:30,7.519
9/3/13 12:00,7.87
9/3/13 12:30,8.07
9/3/13 13:00,8.295
9/3/13 13:30,8.369
9/3/13 14:00,8.17
9/3/13 14:30,7.97
9/3/13 15:00,7.82
9/3/13 15:30,7.745
9/3/13 16:00,7.745
9/3/13 16:30,7.645
9/3/13 17:00,7.645
9/3/13 17:30,7.594
9/3/13 18:00,7.519
9/3/13 18:30,7.393
9/3/13 19:00,7.293
9/3/13 19:30,7.167
9/3/13 20:00,6.965
9/3/13 20:30,6.788
9/3/13 21:00,6.585
9/3/13 21:30,6.382
9/3/13 22:00,6.102
9/3/13 22:30,5.821
9/3/13 23:00,5.591
9/3/13 23:30,5.385
9/4/13 0:00,5.334
9/4/13 0:30,5.282
9/4/13 1:00,5.154
9/4/13 1:30,5.05
9/4/13 2:00,4.999
9/4/13 2:30,4.999
9/4/13 3:00,5.102
9/4/13 3:30,5.154
9/4/13 4:00,5.128
9/4/13 4:30,5.05
