"Plot Title: PPSTREAM4"
#,Date Time,H08 Temp. (°C) LGR S/N: 491585 c:1
3197,08/18/12 14:00:00,16.38
3198,08/18/12 14:30:00,16.38
3199,08/18/12 15:00:00,16.38
3200,08/18/12 15:30:00,16.00
3201,08/18/12 16:00:00,16.00
3202,08/18/12 16:30:00,16.38
3203,08/18/12 17:00:00,17.52
3204,08/18/12 17:30:00,17.52
3205,08/18/12 18:00:00,17.52
3206,08/18/12 18:30:00,17.14
3207,08/18/12 19:00:00,16.76
3208,08/18/12 19:30:00,16.38
3209,08/18/12 20:00:00,16.00
3210,08/18/12 20:30:00,15.62
3211,08/18/12 21:00:00,15.23
3212,08/18/12 21:30:00,14.85
3213,08/18/12 22:00:00,14.47
3214,08/18/12 22:30:00,14.09
3215,08/18/12 23:00:00,14.09
3216,08/18/12 23:30:00,14.09
3217,08/19/12 00:00:00,13.70
3218,08/19/12 00:30:00,13.70
3219,08/19/12 01:00:00,13.70
3220,08/19/12 01:30:00,13.70
3221,08/19/12 02:00:00,13.70
3222,08/19/12 02:30:00,14.09
3223,08/19/12 03:00:00,14.09
3224,08/19/12 03:30:00,14.09
3225,08/19/12 04:00:00,14.09
3226,08/19/12 04:30:00,13.70
3227,08/19/12 05:00:00,13.70
3228,08/19/12 05:30:00,13.70
3229,08/19/12 06:00:00,13.70
3230,08/19/12 06:30:00,13.70
3231,08/19/12 07:00:00,13.70
3232,08/19/12 07:30:00,13.70
3233,08/19/12 08:00:00,14.09
3234,08/19/12 08:30:00,14.09
3235,08/19/12 09:00:00,14.85
3236,08/19/12 09:30:00,15.62
3237,08/19/12 10:00:00,16.38
3238,08/19/12 10:30:00,17.14
3239,08/19/12 11:00:00,18.28
3240,08/19/12 11:30:00,19.04
3241,08/19/12 12:00:00,20.19
3242,08/19/12 12:30:00,20.57
3243,08/19/12 13:00:00,21.33
3244,08/19/12 13:30:00,22.09
3245,08/19/12 14:00:00,22.09
3246,08/19/12 14:30:00,22.48
3247,08/19/12 15:00:00,22.48
3248,08/19/12 15:30:00,22.09
3249,08/19/12 16:00:00,22.09
3250,08/19/12 16:30:00,21.71
3251,08/19/12 17:00:00,21.33
3252,08/19/12 17:30:00,20.95
3253,08/19/12 18:00:00,20.19
3254,08/19/12 18:30:00,19.04
3255,08/19/12 19:00:00,18.28
3256,08/19/12 19:30:00,17.52
3257,08/19/12 20:00:00,16.76
3258,08/19/12 20:30:00,16.38
3259,08/19/12 21:00:00,16.00
3260,08/19/12 21:30:00,15.62
3261,08/19/12 22:00:00,15.62
3262,08/19/12 22:30:00,15.23
3263,08/19/12 23:00:00,15.23
3264,08/19/12 23:30:00,14.85
3265,08/20/12 00:00:00,14.85
3266,08/20/12 00:30:00,14.85
3267,08/20/12 01:00:00,14.47
3268,08/20/12 01:30:00,14.47
3269,08/20/12 02:00:00,14.47
3270,08/20/12 02:30:00,14.09
3271,08/20/12 03:00:00,14.09
3272,08/20/12 03:30:00,14.09
3273,08/20/12 04:00:00,14.09
3274,08/20/12 04:30:00,14.09
3275,08/20/12 05:00:00,13.70
3276,08/20/12 05:30:00,13.70
3277,08/20/12 06:00:00,13.32
3278,08/20/12 06:30:00,13.32
3279,08/20/12 07:00:00,12.93
3280,08/20/12 07:30:00,12.93
3281,08/20/12 08:00:00,13.32
3282,08/20/12 08:30:00,13.70
3283,08/20/12 09:00:00,14.47
3284,08/20/12 09:30:00,15.23
3285,08/20/12 10:00:00,16.00
3286,08/20/12 10:30:00,16.76
3287,08/20/12 11:00:00,17.52
3288,08/20/12 11:30:00,18.28
3289,08/20/12 12:00:00,19.04
3290,08/20/12 12:30:00,19.42
3291,08/20/12 13:00:00,19.42
3292,08/20/12 13:30:00,19.81
3293,08/20/12 14:00:00,20.57
3294,08/20/12 14:30:00,20.95
3295,08/20/12 15:00:00,21.33
3296,08/20/12 15:30:00,21.33
3297,08/20/12 16:00:00,21.33
3298,08/20/12 16:30:00,20.95
3299,08/20/12 17:00:00,20.57
3300,08/20/12 17:30:00,20.19
3301,08/20/12 18:00:00,19.04
3302,08/20/12 18:30:00,18.28
3303,08/20/12 19:00:00,17.52
3304,08/20/12 19:30:00,16.76
3305,08/20/12 20:00:00,16.38
3306,08/20/12 20:30:00,15.62
3307,08/20/12 21:00:00,15.23
3308,08/20/12 21:30:00,14.85
3309,08/20/12 22:00:00,14.47
3310,08/20/12 22:30:00,14.47
3311,08/20/12 23:00:00,14.47
3312,08/20/12 23:30:00,14.47
3313,08/21/12 00:00:00,14.09
3314,08/21/12 00:30:00,14.09
3315,08/21/12 01:00:00,14.09
3316,08/21/12 01:30:00,14.09
3317,08/21/12 02:00:00,13.70
3318,08/21/12 02:30:00,13.70
3319,08/21/12 03:00:00,13.70
3320,08/21/12 03:30:00,13.70
3321,08/21/12 04:00:00,13.70
3322,08/21/12 04:30:00,13.70
3323,08/21/12 05:00:00,13.70
3324,08/21/12 05:30:00,13.70
3325,08/21/12 06:00:00,13.70
3326,08/21/12 06:30:00,13.70
3327,08/21/12 07:00:00,13.32
3328,08/21/12 07:30:00,13.70
3329,08/21/12 08:00:00,13.70
3330,08/21/12 08:30:00,14.09
3331,08/21/12 09:00:00,14.47
3332,08/21/12 09:30:00,15.23
3333,08/21/12 10:00:00,16.00
3334,08/21/12 10:30:00,16.76
3335,08/21/12 11:00:00,17.52
3336,08/21/12 11:30:00,18.66
3337,08/21/12 12:00:00,19.42
3338,08/21/12 12:30:00,20.19
3339,08/21/12 13:00:00,20.57
3340,08/21/12 13:30:00,20.95
3341,08/21/12 14:00:00,21.33
3342,08/21/12 14:30:00,21.33
3343,08/21/12 15:00:00,21.33
3344,08/21/12 15:30:00,21.33
3345,08/21/12 16:00:00,20.95
3346,08/21/12 16:30:00,20.19
3347,08/21/12 17:00:00,20.19
3348,08/21/12 17:30:00,19.42
3349,08/21/12 18:00:00,18.28
3350,08/21/12 18:30:00,17.52
3351,08/21/12 19:00:00,16.38
3352,08/21/12 19:30:00,16.00
3353,08/21/12 20:00:00,15.23
3354,08/21/12 20:30:00,14.85
3355,08/21/12 21:00:00,14.09
3356,08/21/12 21:30:00,14.09
3357,08/21/12 22:00:00,13.70
3358,08/21/12 22:30:00,13.32
3359,08/21/12 23:00:00,13.32
3360,08/21/12 23:30:00,12.93
3361,08/22/12 00:00:00,12.93
3362,08/22/12 00:30:00,12.93
3363,08/22/12 01:00:00,12.55
3364,08/22/12 01:30:00,12.55
3365,08/22/12 02:00:00,12.55
3366,08/22/12 02:30:00,12.55
3367,08/22/12 03:00:00,12.55
3368,08/22/12 03:30:00,12.55
3369,08/22/12 04:00:00,12.55
3370,08/22/12 04:30:00,12.55
3371,08/22/12 05:00:00,12.55
3372,08/22/12 05:30:00,12.55
3373,08/22/12 06:00:00,12.55
3374,08/22/12 06:30:00,12.55
3375,08/22/12 07:00:00,12.55
3376,08/22/12 07:30:00,12.55
3377,08/22/12 08:00:00,12.55
3378,08/22/12 08:30:00,12.93
3379,08/22/12 09:00:00,13.70
3380,08/22/12 09:30:00,14.47
3381,08/22/12 10:00:00,14.85
3382,08/22/12 10:30:00,15.62
3383,08/22/12 11:00:00,16.38
3384,08/22/12 11:30:00,17.52
3385,08/22/12 12:00:00,18.28
3386,08/22/12 12:30:00,19.04
3387,08/22/12 13:00:00,19.81
3388,08/22/12 13:30:00,20.19
3389,08/22/12 14:00:00,20.57
3390,08/22/12 14:30:00,20.95
3391,08/22/12 15:00:00,20.95
3392,08/22/12 15:30:00,20.57
3393,08/22/12 16:00:00,20.57
3394,08/22/12 16:30:00,20.19
3395,08/22/12 17:00:00,19.42
3396,08/22/12 17:30:00,19.04
3397,08/22/12 18:00:00,18.28
3398,08/22/12 18:30:00,17.52
3399,08/22/12 19:00:00,16.38
3400,08/22/12 19:30:00,15.62
3401,08/22/12 20:00:00,14.85
3402,08/22/12 20:30:00,14.47
3403,08/22/12 21:00:00,14.09
3404,08/22/12 21:30:00,13.70
3405,08/22/12 22:00:00,13.32
3406,08/22/12 22:30:00,13.32
3407,08/22/12 23:00:00,13.32
3408,08/22/12 23:30:00,12.93
3409,08/23/12 00:00:00,12.93
3410,08/23/12 00:30:00,12.93
3411,08/23/12 01:00:00,12.93
3412,08/23/12 01:30:00,12.93
3413,08/23/12 02:00:00,12.93
3414,08/23/12 02:30:00,12.93
3415,08/23/12 03:00:00,12.93
3416,08/23/12 03:30:00,12.93
3417,08/23/12 04:00:00,12.93
3418,08/23/12 04:30:00,12.93
3419,08/23/12 05:00:00,12.93
3420,08/23/12 05:30:00,12.55
3421,08/23/12 06:00:00,12.55
3422,08/23/12 06:30:00,12.55
3423,08/23/12 07:00:00,12.55
3424,08/23/12 07:30:00,12.55
3425,08/23/12 08:00:00,12.55
3426,08/23/12 08:30:00,12.55
3427,08/23/12 09:00:00,12.55
3428,08/23/12 09:30:00,12.93
3429,08/23/12 10:00:00,12.93
3430,08/23/12 10:30:00,13.70
3431,08/23/12 11:00:00,14.09
3432,08/23/12 11:30:00,14.09
3433,08/23/12 12:00:00,14.47
3434,08/23/12 12:30:00,14.85
3435,08/23/12 13:00:00,14.85
3436,08/23/12 13:30:00,15.62
3437,08/23/12 14:00:00,15.62
3438,08/23/12 14:30:00,16.00
3439,08/23/12 15:00:00,16.00
3440,08/23/12 15:30:00,16.00
3441,08/23/12 16:00:00,16.38
3442,08/23/12 16:30:00,16.00
3443,08/23/12 17:00:00,16.00
3444,08/23/12 17:30:00,15.62
3445,08/23/12 18:00:00,15.23
3446,08/23/12 18:30:00,14.47
3447,08/23/12 19:00:00,14.09
3448,08/23/12 19:30:00,13.32
3449,08/23/12 20:00:00,12.93
3450,08/23/12 20:30:00,12.55
3451,08/23/12 21:00:00,12.55
3452,08/23/12 21:30:00,12.16
3453,08/23/12 22:00:00,11.77
3454,08/23/12 22:30:00,11.77
3455,08/23/12 23:00:00,11.77
3456,08/23/12 23:30:00,11.38
3457,08/24/12 00:00:00,11.38
3458,08/24/12 00:30:00,10.99
3459,08/24/12 01:00:00,10.99
3460,08/24/12 01:30:00,10.60
3461,08/24/12 02:00:00,10.60
3462,08/24/12 02:30:00,10.99
3463,08/24/12 03:00:00,10.99
3464,08/24/12 03:30:00,10.99
3465,08/24/12 04:00:00,10.99
3466,08/24/12 04:30:00,10.60
3467,08/24/12 05:00:00,10.60
3468,08/24/12 05:30:00,10.21
3469,08/24/12 06:00:00,10.21
3470,08/24/12 06:30:00,10.21
3471,08/24/12 07:00:00,10.21
3472,08/24/12 07:30:00,10.21
3473,08/24/12 08:00:00,10.60
3474,08/24/12 08:30:00,10.99
3475,08/24/12 09:00:00,11.77
3476,08/24/12 09:30:00,12.55
3477,08/24/12 10:00:00,13.32
3478,08/24/12 10:30:00,14.47
3479,08/24/12 11:00:00,15.62
3480,08/24/12 11:30:00,16.38
3481,08/24/12 12:00:00,17.52
3482,08/24/12 12:30:00,18.66
3483,08/24/12 13:00:00,19.42
3484,08/24/12 13:30:00,20.19
3485,08/24/12 14:00:00,20.57
3486,08/24/12 14:30:00,20.95
3487,08/24/12 15:00:00,20.95
3488,08/24/12 15:30:00,20.95
3489,08/24/12 16:00:00,20.57
3490,08/24/12 16:30:00,20.19
3491,08/24/12 17:00:00,19.81
3492,08/24/12 17:30:00,19.04
3493,08/24/12 18:00:00,18.28
3494,08/24/12 18:30:00,17.52
3495,08/24/12 19:00:00,16.38
3496,08/24/12 19:30:00,15.62
3497,08/24/12 20:00:00,14.85
3498,08/24/12 20:30:00,14.09
3499,08/24/12 21:00:00,13.70
3500,08/24/12 21:30:00,13.32
3501,08/24/12 22:00:00,12.93
3502,08/24/12 22:30:00,12.55
3503,08/24/12 23:00:00,12.55
3504,08/24/12 23:30:00,12.16
3505,08/25/12 00:00:00,12.16
3506,08/25/12 00:30:00,12.16
3507,08/25/12 01:00:00,12.16
3508,08/25/12 01:30:00,11.77
3509,08/25/12 02:00:00,11.77
3510,08/25/12 02:30:00,11.77
3511,08/25/12 03:00:00,11.77
3512,08/25/12 03:30:00,11.38
3513,08/25/12 04:00:00,11.38
3514,08/25/12 04:30:00,10.99
3515,08/25/12 05:00:00,10.99
3516,08/25/12 05:30:00,10.99
3517,08/25/12 06:00:00,10.99
3518,08/25/12 06:30:00,10.99
3519,08/25/12 07:00:00,10.99
3520,08/25/12 07:30:00,10.99
3521,08/25/12 08:00:00,10.99
3522,08/25/12 08:30:00,11.77
3523,08/25/12 09:00:00,12.55
3524,08/25/12 09:30:00,13.32
3525,08/25/12 10:00:00,14.09
3526,08/25/12 10:30:00,15.23
3527,08/25/12 11:00:00,16.00
3528,08/25/12 11:30:00,17.14
3529,08/25/12 12:00:00,17.90
3530,08/25/12 12:30:00,18.66
3531,08/25/12 13:00:00,19.42
3532,08/25/12 13:30:00,20.19
3533,08/25/12 14:00:00,20.57
3534,08/25/12 14:30:00,20.95
3535,08/25/12 15:00:00,20.95
3536,08/25/12 15:30:00,20.95
3537,08/25/12 16:00:00,20.57
3538,08/25/12 16:30:00,20.57
3539,08/25/12 17:00:00,19.81
3540,08/25/12 17:30:00,19.42
3541,08/25/12 18:00:00,18.66
3542,08/25/12 18:30:00,17.90
3543,08/25/12 19:00:00,17.14
3544,08/25/12 19:30:00,16.38
3545,08/25/12 20:00:00,15.62
3546,08/25/12 20:30:00,14.85
3547,08/25/12 21:00:00,14.47
3548,08/25/12 21:30:00,14.09
3549,08/25/12 22:00:00,13.70
3550,08/25/12 22:30:00,13.32
3551,08/25/12 23:00:00,13.32
3552,08/25/12 23:30:00,12.93
3553,08/26/12 00:00:00,12.93
3554,08/26/12 00:30:00,12.55
3555,08/26/12 01:00:00,12.55
3556,08/26/12 01:30:00,12.55
3557,08/26/12 02:00:00,12.55
3558,08/26/12 02:30:00,12.55
3559,08/26/12 03:00:00,12.16
3560,08/26/12 03:30:00,12.16
3561,08/26/12 04:00:00,12.16
3562,08/26/12 04:30:00,12.16
3563,08/26/12 05:00:00,12.16
3564,08/26/12 05:30:00,12.16
3565,08/26/12 06:00:00,12.16
3566,08/26/12 06:30:00,12.16
3567,08/26/12 07:00:00,12.16
3568,08/26/12 07:30:00,12.16
3569,08/26/12 08:00:00,12.55
3570,08/26/12 08:30:00,12.93
3571,08/26/12 09:00:00,13.32
3572,08/26/12 09:30:00,14.09
3573,08/26/12 10:00:00,15.23
3574,08/26/12 10:30:00,16.38
3575,08/26/12 11:00:00,17.14
3576,08/26/12 11:30:00,17.90
3577,08/26/12 12:00:00,18.66
3578,08/26/12 12:30:00,19.04
3579,08/26/12 13:00:00,19.81
3580,08/26/12 13:30:00,20.57
3581,08/26/12 14:00:00,20.57
3582,08/26/12 14:30:00,20.19
3583,08/26/12 15:00:00,19.42
3584,08/26/12 15:30:00,18.66
3585,08/26/12 16:00:00,17.52
3586,08/26/12 16:30:00,17.14
3587,08/26/12 17:00:00,17.52
3588,08/26/12 17:30:00,17.90
3589,08/26/12 18:00:00,17.14
3590,08/26/12 18:30:00,16.76
3591,08/26/12 19:00:00,15.62
3592,08/26/12 19:30:00,15.23
3593,08/26/12 20:00:00,14.47
3594,08/26/12 20:30:00,14.09
3595,08/26/12 21:00:00,13.70
3596,08/26/12 21:30:00,13.70
3597,08/26/12 22:00:00,13.32
3598,08/26/12 22:30:00,13.32
3599,08/26/12 23:00:00,13.32
3600,08/26/12 23:30:00,12.93
3601,08/27/12 00:00:00,12.93
3602,08/27/12 00:30:00,12.93
3603,08/27/12 01:00:00,12.93
3604,08/27/12 01:30:00,12.93
3605,08/27/12 02:00:00,12.93
3606,08/27/12 02:30:00,12.93
3607,08/27/12 03:00:00,12.93
3608,08/27/12 03:30:00,12.93
3609,08/27/12 04:00:00,12.93
3610,08/27/12 04:30:00,12.55
3611,08/27/12 05:00:00,12.55
3612,08/27/12 05:30:00,12.55
3613,08/27/12 06:00:00,12.16
3614,08/27/12 06:30:00,12.16
3615,08/27/12 07:00:00,12.16
3616,08/27/12 07:30:00,12.16
3617,08/27/12 08:00:00,12.16
3618,08/27/12 08:30:00,12.93
3619,08/27/12 09:00:00,13.32
3620,08/27/12 09:30:00,14.09
3621,08/27/12 10:00:00,14.85
3622,08/27/12 10:30:00,16.00
3623,08/27/12 11:00:00,17.14
3624,08/27/12 11:30:00,17.52
3625,08/27/12 12:00:00,17.52
3626,08/27/12 12:30:00,17.14
3627,08/27/12 13:00:00,17.14
3628,08/27/12 13:30:00,17.14
3629,08/27/12 14:00:00,17.14
3630,08/27/12 14:30:00,17.14
3631,08/27/12 15:00:00,17.90
3632,08/27/12 15:30:00,19.04
3633,08/27/12 16:00:00,20.19
3634,08/27/12 16:30:00,19.81
3635,08/27/12 17:00:00,19.81
3636,08/27/12 17:30:00,19.42
3637,08/27/12 18:00:00,19.04
3638,08/27/12 18:30:00,18.28
3639,08/27/12 19:00:00,17.14
3640,08/27/12 19:30:00,16.38
3641,08/27/12 20:00:00,15.62
3642,08/27/12 20:30:00,14.85
3643,08/27/12 21:00:00,14.09
3644,08/27/12 21:30:00,13.70
3645,08/27/12 22:00:00,13.32
3646,08/27/12 22:30:00,12.93
3647,08/27/12 23:00:00,12.93
3648,08/27/12 23:30:00,12.93
3649,08/28/12 00:00:00,12.93
3650,08/28/12 00:30:00,12.93
3651,08/28/12 01:00:00,12.93
3652,08/28/12 01:30:00,12.93
3653,08/28/12 02:00:00,12.93
3654,08/28/12 02:30:00,12.93
3655,08/28/12 03:00:00,12.93
3656,08/28/12 03:30:00,12.55
3657,08/28/12 04:00:00,12.55
3658,08/28/12 04:30:00,12.55
3659,08/28/12 05:00:00,12.93
3660,08/28/12 05:30:00,12.93
3661,08/28/12 06:00:00,12.55
3662,08/28/12 06:30:00,12.55
3663,08/28/12 07:00:00,12.55
3664,08/28/12 07:30:00,12.55
3665,08/28/12 08:00:00,12.55
3666,08/28/12 08:30:00,12.93
3667,08/28/12 09:00:00,12.93
3668,08/28/12 09:30:00,12.93
3669,08/28/12 10:00:00,13.70
3670,08/28/12 10:30:00,14.85
3671,08/28/12 11:00:00,16.00
3672,08/28/12 11:30:00,17.14
3673,08/28/12 12:00:00,18.28
3674,08/28/12 12:30:00,18.28
3675,08/28/12 13:00:00,18.28
3676,08/28/12 13:30:00,19.04
3677,08/28/12 14:00:00,19.42
3678,08/28/12 14:30:00,19.42
3679,08/28/12 15:00:00,19.04
3680,08/28/12 15:30:00,18.28
3681,08/28/12 16:00:00,17.52
3682,08/28/12 16:30:00,16.76
3683,08/28/12 17:00:00,16.00
3684,08/28/12 17:30:00,15.23
3685,08/28/12 18:00:00,14.85
3686,08/28/12 18:30:00,14.47
3687,08/28/12 19:00:00,14.47
3688,08/28/12 19:30:00,14.09
3689,08/28/12 20:00:00,13.70
3690,08/28/12 20:30:00,13.32
3691,08/28/12 21:00:00,13.32
3692,08/28/12 21:30:00,12.93
3693,08/28/12 22:00:00,12.55
3694,08/28/12 22:30:00,12.55
3695,08/28/12 23:00:00,12.16
3696,08/28/12 23:30:00,12.16
3697,08/29/12 00:00:00,12.16
3698,08/29/12 00:30:00,11.77
3699,08/29/12 01:00:00,11.77
3700,08/29/12 01:30:00,11.77
3701,08/29/12 02:00:00,11.38
3702,08/29/12 02:30:00,11.38
3703,08/29/12 03:00:00,10.99
3704,08/29/12 03:30:00,10.99
3705,08/29/12 04:00:00,10.99
3706,08/29/12 04:30:00,10.99
3707,08/29/12 05:00:00,11.38
3708,08/29/12 05:30:00,11.38
3709,08/29/12 06:00:00,11.38
3710,08/29/12 06:30:00,11.38
3711,08/29/12 07:00:00,11.38
3712,08/29/12 07:30:00,11.77
3713,08/29/12 08:00:00,11.77
3714,08/29/12 08:30:00,12.16
3715,08/29/12 09:00:00,12.55
3716,08/29/12 09:30:00,12.93
3717,08/29/12 10:00:00,13.32
3718,08/29/12 10:30:00,14.09
3719,08/29/12 11:00:00,14.47
3720,08/29/12 11:30:00,14.85
3721,08/29/12 12:00:00,15.62
3722,08/29/12 12:30:00,15.62
3723,08/29/12 13:00:00,16.00
3724,08/29/12 13:30:00,15.62
3725,08/29/12 14:00:00,15.62
3726,08/29/12 14:30:00,15.62
3727,08/29/12 15:00:00,15.62
3728,08/29/12 15:30:00,15.62
3729,08/29/12 16:00:00,16.00
3730,08/29/12 16:30:00,16.38
3731,08/29/12 17:00:00,16.38
3732,08/29/12 17:30:00,16.00
3733,08/29/12 18:00:00,15.23
3734,08/29/12 18:30:00,15.23
3735,08/29/12 19:00:00,14.47
3736,08/29/12 19:30:00,14.09
3737,08/29/12 20:00:00,13.70
3738,08/29/12 20:30:00,13.32
3739,08/29/12 21:00:00,12.93
3740,08/29/12 21:30:00,12.55
3741,08/29/12 22:00:00,12.55
3742,08/29/12 22:30:00,12.16
3743,08/29/12 23:00:00,12.16
3744,08/29/12 23:30:00,11.77
3745,08/30/12 00:00:00,11.38
3746,08/30/12 00:30:00,11.77
3747,08/30/12 01:00:00,11.77
3748,08/30/12 01:30:00,12.16
3749,08/30/12 02:00:00,12.16
3750,08/30/12 02:30:00,12.16
3751,08/30/12 03:00:00,12.16
3752,08/30/12 03:30:00,12.16
3753,08/30/12 04:00:00,12.16
3754,08/30/12 04:30:00,12.16
3755,08/30/12 05:00:00,12.16
3756,08/30/12 05:30:00,12.16
3757,08/30/12 06:00:00,11.77
3758,08/30/12 06:30:00,11.77
3759,08/30/12 07:00:00,11.77
3760,08/30/12 07:30:00,11.77
3761,08/30/12 08:00:00,11.77
3762,08/30/12 08:30:00,12.16
3763,08/30/12 09:00:00,12.93
3764,08/30/12 09:30:00,13.32
3765,08/30/12 10:00:00,14.47
3766,08/30/12 10:30:00,15.23
3767,08/30/12 11:00:00,16.38
3768,08/30/12 11:30:00,17.14
3769,08/30/12 12:00:00,18.28
3770,08/30/12 12:30:00,19.04
3771,08/30/12 13:00:00,19.81
3772,08/30/12 13:30:00,20.57
3773,08/30/12 14:00:00,20.95
3774,08/30/12 14:30:00,21.33
3775,08/30/12 15:00:00,21.33
3776,08/30/12 15:30:00,21.33
3777,08/30/12 16:00:00,20.95
3778,08/30/12 16:30:00,20.57
3779,08/30/12 17:00:00,19.81
3780,08/30/12 17:30:00,19.04
3781,08/30/12 18:00:00,18.28
3782,08/30/12 18:30:00,17.52
3783,08/30/12 19:00:00,16.38
3784,08/30/12 19:30:00,15.62
3785,08/30/12 20:00:00,14.85
3786,08/30/12 20:30:00,14.09
3787,08/30/12 21:00:00,13.70
3788,08/30/12 21:30:00,13.32
3789,08/30/12 22:00:00,12.93
3790,08/30/12 22:30:00,12.93
3791,08/30/12 23:00:00,12.93
3792,08/30/12 23:30:00,12.55
3793,08/31/12 00:00:00,12.55
3794,08/31/12 00:30:00,12.16
3795,08/31/12 01:00:00,12.16
3796,08/31/12 01:30:00,12.16
3797,08/31/12 02:00:00,12.16
3798,08/31/12 02:30:00,12.16
3799,08/31/12 03:00:00,11.77
3800,08/31/12 03:30:00,11.77
3801,08/31/12 04:00:00,11.77
3802,08/31/12 04:30:00,11.77
3803,08/31/12 05:00:00,11.77
3804,08/31/12 05:30:00,11.77
3805,08/31/12 06:00:00,11.77
3806,08/31/12 06:30:00,11.77
3807,08/31/12 07:00:00,11.77
3808,08/31/12 07:30:00,11.77
3809,08/31/12 08:00:00,11.77
3810,08/31/12 08:30:00,12.16
3811,08/31/12 09:00:00,12.55
3812,08/31/12 09:30:00,13.32
3813,08/31/12 10:00:00,14.47
3814,08/31/12 10:30:00,15.23
3815,08/31/12 11:00:00,16.38
3816,08/31/12 11:30:00,17.14
3817,08/31/12 12:00:00,17.90
3818,08/31/12 12:30:00,18.66
3819,08/31/12 13:00:00,19.42
3820,08/31/12 13:30:00,19.81
3821,08/31/12 14:00:00,20.19
3822,08/31/12 14:30:00,20.19
3823,08/31/12 15:00:00,20.57
3824,08/31/12 15:30:00,20.19
3825,08/31/12 16:00:00,20.19
3826,08/31/12 16:30:00,19.81
3827,08/31/12 17:00:00,19.04
3828,08/31/12 17:30:00,18.28
3829,08/31/12 18:00:00,17.52
3830,08/31/12 18:30:00,16.38
3831,08/31/12 19:00:00,15.62
3832,08/31/12 19:30:00,14.85
3833,08/31/12 20:00:00,14.09
3834,08/31/12 20:30:00,13.32
3835,08/31/12 21:00:00,12.93
3836,08/31/12 21:30:00,12.93
3837,08/31/12 22:00:00,12.55
3838,08/31/12 22:30:00,12.55
3839,08/31/12 23:00:00,12.55
3840,08/31/12 23:30:00,12.55
3841,09/01/12 00:00:00,12.55
3842,09/01/12 00:30:00,12.55
3843,09/01/12 01:00:00,12.55
3844,09/01/12 01:30:00,12.16
3845,09/01/12 02:00:00,12.16
3846,09/01/12 02:30:00,11.77
3847,09/01/12 03:00:00,11.38
3848,09/01/12 03:30:00,11.38
3849,09/01/12 04:00:00,10.99
3850,09/01/12 04:30:00,10.99
3851,09/01/12 05:00:00,10.99
3852,09/01/12 05:30:00,10.99
3853,09/01/12 06:00:00,10.99
3854,09/01/12 06:30:00,10.60
3855,09/01/12 07:00:00,10.60
3856,09/01/12 07:30:00,10.99
3857,09/01/12 08:00:00,10.99
3858,09/01/12 08:30:00,11.38
3859,09/01/12 09:00:00,12.16
3860,09/01/12 09:30:00,12.93
3861,09/01/12 10:00:00,14.09
3862,09/01/12 10:30:00,14.85
3863,09/01/12 11:00:00,15.62
3864,09/01/12 11:30:00,16.76
3865,09/01/12 12:00:00,17.52
3866,09/01/12 12:30:00,18.28
3867,09/01/12 13:00:00,19.04
3868,09/01/12 13:30:00,19.42
3869,09/01/12 14:00:00,19.81
3870,09/01/12 14:30:00,20.19
3871,09/01/12 15:00:00,20.19
3872,09/01/12 15:30:00,20.19
3873,09/01/12 16:00:00,19.81
3874,09/01/12 16:30:00,19.42
3875,09/01/12 17:00:00,19.04
3876,09/01/12 17:30:00,18.28
3877,09/01/12 18:00:00,17.52
3878,09/01/12 18:30:00,16.76
3879,09/01/12 19:00:00,15.62
3880,09/01/12 19:30:00,14.85
3881,09/01/12 20:00:00,14.09
3882,09/01/12 20:30:00,13.70
3883,09/01/12 21:00:00,13.32
3884,09/01/12 21:30:00,12.93
3885,09/01/12 22:00:00,12.55
3886,09/01/12 22:30:00,12.16
3887,09/01/12 23:00:00,12.16
3888,09/01/12 23:30:00,12.16
3889,09/02/12 00:00:00,12.16
3890,09/02/12 00:30:00,11.77
3891,09/02/12 01:00:00,11.77
3892,09/02/12 01:30:00,11.77
3893,09/02/12 02:00:00,11.38
3894,09/02/12 02:30:00,11.38
3895,09/02/12 03:00:00,10.99
3896,09/02/12 03:30:00,10.99
3897,09/02/12 04:00:00,10.60
3898,09/02/12 04:30:00,10.60
3899,09/02/12 05:00:00,10.60
3900,09/02/12 05:30:00,10.60
3901,09/02/12 06:00:00,10.60
3902,09/02/12 06:30:00,10.60
3903,09/02/12 07:00:00,10.60
3904,09/02/12 07:30:00,10.60
3905,09/02/12 08:00:00,10.60
3906,09/02/12 08:30:00,10.99
3907,09/02/12 09:00:00,11.77
3908,09/02/12 09:30:00,12.16
3909,09/02/12 10:00:00,13.32
3910,09/02/12 10:30:00,14.09
3911,09/02/12 11:00:00,15.23
3912,09/02/12 11:30:00,16.00
3913,09/02/12 12:00:00,17.14
3914,09/02/12 12:30:00,17.90
3915,09/02/12 13:00:00,18.66
3916,09/02/12 13:30:00,19.04
3917,09/02/12 14:00:00,19.42
3918,09/02/12 14:30:00,19.81
3919,09/02/12 15:00:00,19.81
3920,09/02/12 15:30:00,19.81
3921,09/02/12 16:00:00,19.42
3922,09/02/12 16:30:00,19.04
3923,09/02/12 17:00:00,18.66
3924,09/02/12 17:30:00,17.90
3925,09/02/12 18:00:00,17.14
3926,09/02/12 18:30:00,16.38
3927,09/02/12 19:00:00,15.23
3928,09/02/12 19:30:00,14.47
3929,09/02/12 20:00:00,14.09
3930,09/02/12 20:30:00,13.32
