"Plot Title:  20133752"
#,Date Time,Temp (°C) LGR S/N: 20133752,  #20133752,RH (%) LGR S/N: 20133752,  #20133752
3266,09/19/17 18:30:00,6.560,91.329
3267,09/19/17 19:00:00,6.000,95.914
3268,09/19/17 19:30:00,5.668,97.251
3269,09/19/17 20:00:00,4.454,94.828
3270,09/19/17 20:30:00,4.324,92.934
3271,09/19/17 21:00:00,3.142,100.000
3272,09/19/17 21:30:00,3.696,100.000
3273,09/19/17 22:00:00,4.011,100.000
3274,09/19/17 22:30:00,3.775,99.051
3275,09/19/17 23:00:00,3.722,98.578
3276,09/19/17 23:30:00,3.564,98.389
3277,09/20/17 00:00:00,3.617,99.534
3278,09/20/17 00:30:00,3.459,99.800
3279,09/20/17 01:00:00,3.775,99.051
3280,09/20/17 01:30:00,3.827,98.198
3281,09/20/17 02:00:00,3.854,97.672
3282,09/20/17 02:30:00,3.354,96.270
3283,09/20/17 03:00:00,3.063,99.208
3284,09/20/17 03:30:00,3.036,97.878
3285,09/20/17 04:00:00,2.690,98.647
3286,09/20/17 04:30:00,2.637,99.349
3287,09/20/17 05:00:00,2.503,99.406
3288,09/20/17 05:30:00,2.450,99.105
3289,09/20/17 06:00:00,2.396,99.376
3290,09/20/17 06:30:00,2.289,100.000
3291,09/20/17 07:00:00,2.584,99.620
3292,09/20/17 07:30:00,2.182,97.662
3293,09/20/17 08:00:00,0.550,99.838
3294,09/20/17 08:30:00,0.687,100.000
3295,09/20/17 09:00:00,2.744,99.952
3296,09/20/17 09:30:00,3.248,100.000
3297,09/20/17 10:00:00,3.880,100.000
3298,09/20/17 10:30:00,4.037,100.000
3299,09/20/17 11:00:00,4.298,100.000
3300,09/20/17 11:30:00,4.532,99.507
3301,09/20/17 12:00:00,4.636,99.730
3302,09/20/17 12:30:00,4.766,97.684
3303,09/20/17 13:00:00,4.662,98.530
3304,09/20/17 13:30:00,4.973,96.274
3305,09/20/17 14:00:00,5.128,100.000
3306,09/20/17 14:30:00,5.693,99.306
3307,09/20/17 15:00:00,5.462,96.655
3308,09/20/17 15:30:00,5.668,91.074
3309,09/20/17 16:00:00,5.642,91.926
3310,09/20/17 16:30:00,5.308,95.677
3311,09/20/17 17:00:00,5.154,95.955
3312,09/20/17 17:30:00,5.102,95.473
3313,09/20/17 18:00:00,5.102,95.325
3314,09/20/17 18:30:00,4.999,93.735
3315,09/20/17 19:00:00,4.714,93.684
3316,09/20/17 19:30:00,3.617,96.586
3317,09/20/17 20:00:00,3.248,97.358
3318,09/20/17 20:30:00,3.854,100.000
3319,09/20/17 21:00:00,3.932,100.000
3320,09/20/17 21:30:00,4.168,99.114
3321,09/20/17 22:00:00,4.141,99.636
3322,09/20/17 22:30:00,4.168,99.932
3323,09/20/17 23:00:00,4.376,99.703
3324,09/20/17 23:30:00,4.194,100.000
3325,09/21/17 00:00:00,4.194,100.000
3326,09/21/17 00:30:00,4.168,100.000
3327,09/21/17 01:00:00,4.194,100.000
3328,09/21/17 01:30:00,4.194,100.000
3329,09/21/17 02:00:00,4.168,100.000
3330,09/21/17 02:30:00,4.141,100.000
3331,09/21/17 03:00:00,4.141,100.000
3332,09/21/17 03:30:00,4.011,100.000
3333,09/21/17 04:00:00,3.775,100.000
3334,09/21/17 04:30:00,3.591,100.000
3335,09/21/17 05:00:00,3.617,100.000
3336,09/21/17 05:30:00,3.406,100.000
3337,09/21/17 06:00:00,3.380,100.000
3338,09/21/17 06:30:00,3.354,100.000
3339,09/21/17 07:00:00,3.089,100.000
3340,09/21/17 07:30:00,3.354,100.000
3341,09/21/17 08:00:00,3.958,100.000
3342,09/21/17 08:30:00,4.662,97.266
3343,09/21/17 09:00:00,5.128,94.639
3344,09/21/17 09:30:00,5.693,91.283
3345,09/21/17 10:00:00,5.847,90.968
3346,09/21/17 10:30:00,6.509,88.429
3347,09/21/17 11:00:00,6.611,86.437
3348,09/21/17 11:30:00,7.066,85.190
3349,09/21/17 12:00:00,7.343,82.937
3350,09/21/17 12:30:00,7.116,87.805
3351,09/21/17 13:00:00,7.167,89.979
3352,09/21/17 13:30:00,7.268,92.702
3353,09/21/17 14:00:00,7.343,90.970
3354,09/21/17 14:30:00,8.045,87.487
3355,09/21/17 15:00:00,7.368,93.334
3356,09/21/17 15:30:00,8.419,83.663
3357,09/21/17 16:00:00,7.091,93.413
3358,09/21/17 16:30:00,7.015,94.296
3359,09/21/17 17:00:00,7.293,90.523
3360,09/21/17 17:30:00,7.469,90.132
3361,09/21/17 18:00:00,6.914,93.969
3362,09/21/17 18:30:00,6.990,89.884
3363,09/21/17 19:00:00,6.051,93.590
3364,09/21/17 19:30:00,5.642,93.731
3365,09/21/17 20:00:00,4.402,95.774
3366,09/21/17 20:30:00,4.141,100.000
3367,09/21/17 21:00:00,3.564,99.950
3368,09/21/17 21:30:00,3.433,100.000
3369,09/21/17 22:00:00,3.670,98.636
3370,09/21/17 22:30:00,3.433,96.632
3371,09/21/17 23:00:00,3.854,96.846
3372,09/21/17 23:30:00,3.801,95.635
3373,09/22/17 00:00:00,4.089,96.448
3374,09/22/17 00:30:00,4.402,95.824
3375,09/22/17 01:00:00,4.115,97.988
3376,09/22/17 01:30:00,4.246,97.199
3377,09/22/17 02:00:00,4.480,97.434
3378,09/22/17 02:30:00,4.194,98.325
3379,09/22/17 03:00:00,4.298,98.475
3380,09/22/17 03:30:00,4.428,97.493
3381,09/22/17 04:00:00,4.089,97.350
3382,09/22/17 04:30:00,3.327,96.652
3383,09/22/17 05:00:00,2.584,96.785
3384,09/22/17 05:30:00,2.503,98.785
3385,09/22/17 06:00:00,2.823,97.263
3386,09/22/17 06:30:00,3.406,98.802
3387,09/22/17 07:00:00,3.564,99.303
3388,09/22/17 07:30:00,3.274,98.957
3389,09/22/17 08:00:00,4.973,98.690
3390,09/22/17 08:30:00,7.895,89.881
3391,09/22/17 09:00:00,8.668,84.409
3392,09/22/17 09:30:00,9.262,80.645
3393,09/22/17 10:00:00,10.222,79.747
3394,09/22/17 10:30:00,10.271,76.914
3395,09/22/17 11:00:00,9.952,79.035
3396,09/22/17 11:30:00,11.151,75.299
3397,09/22/17 12:00:00,12.292,73.265
3398,09/22/17 12:30:00,13.305,64.185
3399,09/22/17 13:00:00,13.978,57.747
3400,09/22/17 13:30:00,12.025,58.992
3401,09/22/17 14:00:00,13.377,57.114
3402,09/22/17 14:30:00,14.074,52.246
3403,09/22/17 15:00:00,12.340,68.502
3404,09/22/17 15:30:00,11.929,70.877
3405,09/22/17 16:00:00,10.858,72.924
3406,09/22/17 16:30:00,10.614,71.921
3407,09/22/17 17:00:00,10.271,73.979
3408,09/22/17 17:30:00,9.262,86.501
3409,09/22/17 18:00:00,8.270,90.001
3410,09/22/17 18:30:00,8.270,91.947
3411,09/22/17 19:00:00,8.519,89.212
3412,09/22/17 19:30:00,8.170,87.882
3413,09/22/17 20:00:00,8.120,86.331
3414,09/22/17 20:30:00,7.920,85.917
3415,09/22/17 21:00:00,7.645,89.046
3416,09/22/17 21:30:00,7.645,88.116
3417,09/22/17 22:00:00,7.820,85.526
3418,09/22/17 22:30:00,7.066,85.869
3419,09/22/17 23:00:00,6.839,79.436
3420,09/22/17 23:30:00,6.864,75.267
3421,09/23/17 00:00:00,5.616,88.310
3422,09/23/17 00:30:00,5.847,87.416
3423,09/23/17 01:00:00,5.024,85.328
3424,09/23/17 01:30:00,5.385,87.431
3425,09/23/17 02:00:00,5.385,87.791
3426,09/23/17 02:30:00,5.924,84.186
3427,09/23/17 03:00:00,5.821,82.058
3428,09/23/17 03:30:00,6.000,81.065
3429,09/23/17 04:00:00,6.255,79.816
3430,09/23/17 04:30:00,6.458,79.486
3431,09/23/17 05:00:00,6.306,82.830
3432,09/23/17 05:30:00,5.847,85.889
3433,09/23/17 06:00:00,6.000,86.419
3434,09/23/17 06:30:00,6.102,84.097
3435,09/23/17 07:00:00,5.745,86.693
3436,09/23/17 07:30:00,6.306,86.207
3437,09/23/17 08:00:00,6.839,85.710
3438,09/23/17 08:30:00,7.720,83.818
3439,09/23/17 09:00:00,8.245,82.373
3440,09/23/17 09:30:00,8.866,74.498
3441,09/23/17 10:00:00,9.854,60.879
3442,09/23/17 10:30:00,11.904,57.991
3443,09/23/17 11:00:00,12.847,54.473
3444,09/23/17 11:30:00,13.786,53.030
3445,09/23/17 12:00:00,14.266,49.752
3446,09/23/17 12:30:00,15.438,49.165
3447,09/23/17 13:00:00,15.414,45.916
3448,09/23/17 13:30:00,16.058,46.122
3449,09/23/17 14:00:00,15.891,46.164
3450,09/23/17 14:30:00,14.505,53.956
3451,09/23/17 15:00:00,13.738,56.417
3452,09/23/17 15:30:00,14.146,51.582
3453,09/23/17 16:00:00,13.257,58.472
3454,09/23/17 16:30:00,13.473,58.327
3455,09/23/17 17:00:00,12.727,60.380
3456,09/23/17 17:30:00,11.613,66.903
3457,09/23/17 18:00:00,11.102,69.441
3458,09/23/17 18:30:00,10.320,71.469
3459,09/23/17 19:00:00,8.990,78.364
3460,09/23/17 19:30:00,8.095,80.922
3461,09/23/17 20:00:00,7.695,80.511
3462,09/23/17 20:30:00,7.192,83.114
3463,09/23/17 21:00:00,7.419,83.747
3464,09/23/17 21:30:00,6.864,87.975
3465,09/23/17 22:00:00,6.306,89.762
3466,09/23/17 22:30:00,5.719,90.072
3467,09/23/17 23:00:00,5.437,91.923
3468,09/23/17 23:30:00,5.360,92.230
3469,09/24/17 00:00:00,5.334,91.972
3470,09/24/17 00:30:00,4.636,93.016
3471,09/24/17 01:00:00,4.428,93.509
3472,09/24/17 01:30:00,4.454,97.354
3473,09/24/17 02:00:00,4.506,96.196
3474,09/24/17 02:30:00,4.428,92.262
3475,09/24/17 03:00:00,4.402,90.345
3476,09/24/17 03:30:00,3.880,94.772
3477,09/24/17 04:00:00,4.089,93.369
3478,09/24/17 04:30:00,3.906,95.737
3479,09/24/17 05:00:00,3.301,97.057
3480,09/24/17 05:30:00,3.827,97.883
3481,09/24/17 06:00:00,3.617,94.873
3482,09/24/17 06:30:00,3.696,96.900
3483,09/24/17 07:00:00,3.749,98.417
3484,09/24/17 07:30:00,4.298,99.753
3485,09/24/17 08:00:00,6.535,93.065
3486,09/24/17 08:30:00,9.312,89.176
3487,09/24/17 09:00:00,10.614,84.172
3488,09/24/17 09:30:00,12.847,76.902
3489,09/24/17 10:00:00,12.582,68.690
3490,09/24/17 10:30:00,13.762,70.230
3491,09/24/17 11:00:00,15.175,55.788
3492,09/24/17 11:30:00,15.772,62.038
3493,09/24/17 12:00:00,17.486,51.521
3494,09/24/17 12:30:00,18.176,44.739
3495,09/24/17 13:00:00,18.343,41.406
3496,09/24/17 13:30:00,20.007,38.581
3497,09/24/17 14:00:00,19.960,39.810
3498,09/24/17 14:30:00,20.770,37.813
3499,09/24/17 15:00:00,19.413,43.963
3500,09/24/17 15:30:00,17.986,55.934
3501,09/24/17 16:00:00,17.106,59.502
3502,09/24/17 16:30:00,15.700,64.040
3503,09/24/17 17:00:00,15.270,62.341
3504,09/24/17 17:30:00,14.074,65.255
3505,09/24/17 18:00:00,13.425,68.991
3506,09/24/17 18:30:00,12.098,75.606
3507,09/24/17 19:00:00,10.932,79.766
3508,09/24/17 19:30:00,10.001,83.923
3509,09/24/17 20:00:00,10.001,85.702
3510,09/24/17 20:30:00,10.173,85.345
3511,09/24/17 21:00:00,9.731,86.771
3512,09/24/17 21:30:00,9.657,84.269
3513,09/24/17 22:00:00,9.608,83.165
3514,09/24/17 22:30:00,9.015,86.756
3515,09/24/17 23:00:00,8.817,85.237
3516,09/24/17 23:30:00,8.519,86.558
3517,09/25/17 00:00:00,8.245,87.510
3518,09/25/17 00:30:00,7.945,89.867
3519,09/25/17 01:00:00,7.845,92.092
3520,09/25/17 01:30:00,7.995,93.297
3521,09/25/17 02:00:00,8.070,92.759
3522,09/25/17 02:30:00,7.594,94.049
3523,09/25/17 03:00:00,7.494,96.048
3524,09/25/17 03:30:00,7.770,93.162
3525,09/25/17 04:00:00,7.945,91.863
3526,09/25/17 04:30:00,7.619,92.211
3527,09/25/17 05:00:00,7.845,91.532
3528,09/25/17 05:30:00,8.270,92.405
3529,09/25/17 06:00:00,8.941,86.895
3530,09/25/17 06:30:00,9.435,84.138
3531,09/25/17 07:00:00,9.040,88.017
3532,09/25/17 07:30:00,8.841,90.967
3533,09/25/17 08:00:00,9.361,89.706
3534,09/25/17 08:30:00,10.026,89.119
3535,09/25/17 09:00:00,11.078,84.973
3536,09/25/17 09:30:00,12.074,83.489
3537,09/25/17 10:00:00,11.807,80.612
3538,09/25/17 10:30:00,12.775,79.676
3539,09/25/17 11:00:00,13.834,75.823
3540,09/25/17 11:30:00,13.642,76.956
3541,09/25/17 12:00:00,13.786,76.289
3542,09/25/17 12:30:00,13.810,75.650
3543,09/25/17 13:00:00,13.618,76.756
3544,09/25/17 13:30:00,13.377,78.870
3545,09/25/17 14:00:00,13.088,83.992
3546,09/25/17 14:30:00,12.847,80.814
3547,09/25/17 15:00:00,12.098,85.719
3548,09/25/17 15:30:00,12.654,88.004
3549,09/25/17 16:00:00,12.485,86.637
3550,09/25/17 16:30:00,12.243,86.579
3551,09/25/17 17:00:00,11.710,88.460
3552,09/25/17 17:30:00,11.710,89.693
3553,09/25/17 18:00:00,11.273,91.740
3554,09/25/17 18:30:00,10.785,96.538
3555,09/25/17 19:00:00,10.418,97.943
3556,09/25/17 19:30:00,10.198,98.455
3557,09/25/17 20:00:00,10.124,99.130
3558,09/25/17 20:30:00,9.805,96.800
3559,09/25/17 21:00:00,8.866,97.740
3560,09/25/17 21:30:00,8.319,99.266
3561,09/25/17 22:00:00,8.220,99.778
3562,09/25/17 22:30:00,8.319,99.830
3563,09/25/17 23:00:00,7.795,99.755
3564,09/25/17 23:30:00,7.142,100.000
3565,09/26/17 00:00:00,8.095,100.000
3566,09/26/17 00:30:00,8.841,100.000
3567,09/26/17 01:00:00,9.262,100.000
3568,09/26/17 01:30:00,9.064,99.771
3569,09/26/17 02:00:00,8.817,100.000
3570,09/26/17 02:30:00,8.618,100.000
3571,09/26/17 03:00:00,8.742,100.000
3572,09/26/17 03:30:00,8.245,100.000
3573,09/26/17 04:00:00,7.920,100.000
3574,09/26/17 04:30:00,7.795,100.000
3575,09/26/17 05:00:00,7.870,100.000
3576,09/26/17 05:30:00,8.120,100.000
3577,09/26/17 06:00:00,7.469,100.000
3578,09/26/17 06:30:00,7.066,100.000
3579,09/26/17 07:00:00,6.914,100.000
3580,09/26/17 07:30:00,7.318,100.000
3581,09/26/17 08:00:00,8.643,100.000
3582,09/26/17 08:30:00,10.320,100.000
3583,09/26/17 09:00:00,12.050,96.904
3584,09/26/17 09:30:00,13.185,87.708
3585,09/26/17 10:00:00,15.438,74.770
3586,09/26/17 10:30:00,17.034,68.383
3587,09/26/17 11:00:00,18.509,61.774
3588,09/26/17 11:30:00,20.055,56.120
3589,09/26/17 12:00:00,20.841,52.889
3590,09/26/17 12:30:00,20.865,50.953
3591,09/26/17 13:00:00,21.246,49.935
3592,09/26/17 13:30:00,21.891,47.645
3593,09/26/17 14:00:00,22.776,42.616
3594,09/26/17 14:30:00,23.184,42.825
3595,09/26/17 15:00:00,23.545,40.065
3596,09/26/17 15:30:00,22.944,41.174
3597,09/26/17 16:00:00,22.705,44.995
3598,09/26/17 16:30:00,22.800,45.167
3599,09/26/17 17:00:00,24.677,49.690
3600,09/26/17 17:30:00,21.270,58.698
3601,09/26/17 18:00:00,19.651,65.463
3602,09/26/17 18:30:00,16.915,68.478
3603,09/26/17 19:00:00,18.557,70.849
3604,09/26/17 19:30:00,18.414,67.139
3605,09/26/17 20:00:00,16.368,69.916
3606,09/26/17 20:30:00,15.342,70.415
3607,09/26/17 21:00:00,14.457,70.849
3608,09/26/17 21:30:00,13.714,71.278
3609,09/26/17 22:00:00,13.016,71.655
3610,09/26/17 22:30:00,12.316,72.057
3611,09/26/17 23:00:00,11.759,72.484
3612,09/26/17 23:30:00,11.370,72.773
3613,09/27/17 00:00:00,11.029,72.986
3614,09/27/17 00:30:00,10.663,73.249
3615,09/27/17 01:00:00,10.296,73.566
3616,09/27/17 01:30:00,9.977,73.808
3617,09/27/17 02:00:00,9.657,74.077
3618,09/27/17 02:30:00,9.435,74.337
3619,09/27/17 03:00:00,9.188,74.536
3620,09/27/17 03:30:00,8.965,74.795
3621,09/27/17 04:00:00,8.866,74.940
3622,09/27/17 04:30:00,8.767,75.058
3623,09/27/17 05:00:00,8.568,75.237
3624,09/27/17 05:30:00,8.394,75.503
3625,09/27/17 06:00:00,8.344,75.630
3626,09/27/17 06:30:00,8.220,75.687
3627,09/27/17 07:00:00,7.870,77.307
3628,09/27/17 07:30:00,7.393,77.857
3629,09/27/17 08:00:00,7.242,78.419
3630,09/27/17 08:30:00,8.120,79.475
3631,09/27/17 09:00:00,10.394,78.476
3632,09/27/17 09:30:00,12.413,76.866
3633,09/27/17 10:00:00,14.361,75.173
3634,09/27/17 10:30:00,16.249,72.769
3635,09/27/17 11:00:00,20.650,68.514
3636,09/27/17 11:30:00,22.968,67.387
3637,09/27/17 12:00:00,23.689,63.416
3638,09/27/17 12:30:00,22.250,58.727
3639,09/27/17 13:00:00,20.698,61.439
3640,09/27/17 13:30:00,20.269,62.666
3641,09/27/17 14:00:00,20.055,63.591
3642,09/27/17 14:30:00,20.722,65.500
3643,09/27/17 15:00:00,21.939,65.621
3644,09/27/17 15:30:00,25.258,57.268
3645,09/27/17 16:00:00,23.497,60.610
3646,09/27/17 16:30:00,22.968,61.747
3647,09/27/17 17:00:00,22.705,62.403
3648,09/27/17 17:30:00,22.537,62.861
3649,09/27/17 18:00:00,22.417,63.204
3650,09/27/17 18:30:00,22.369,63.438
3651,09/27/17 19:00:00,22.298,63.637
3652,09/27/17 19:30:00,22.274,63.784
3653,09/27/17 20:00:00,22.226,63.897
3654,09/27/17 20:30:00,22.202,63.983
3655,09/27/17 21:00:00,22.154,64.066
3656,09/27/17 21:30:00,22.106,64.088
3657,09/27/17 22:00:00,22.058,64.170
3658,09/27/17 22:30:00,21.987,64.188
3659,09/27/17 23:00:00,21.915,64.236
3660,09/27/17 23:30:00,21.843,64.254
3661,09/28/17 00:00:00,21.772,64.302
3662,09/28/17 00:30:00,21.700,64.290
3663,09/28/17 01:00:00,21.604,64.304
3664,09/28/17 01:30:00,21.509,64.318
3665,09/28/17 02:00:00,21.437,64.305
3666,09/28/17 02:30:00,21.366,64.323
3667,09/28/17 03:00:00,21.270,64.307
3668,09/28/17 03:30:00,21.175,64.321
3669,09/28/17 04:00:00,21.056,64.301
3670,09/28/17 04:30:00,20.960,64.284
3671,09/28/17 05:00:00,20.841,64.264
3672,09/28/17 05:30:00,20.746,64.248
3673,09/28/17 06:00:00,20.627,64.258
3674,09/28/17 06:30:00,20.507,64.207
3675,09/28/17 07:00:00,20.412,64.191
3676,09/28/17 07:30:00,20.293,64.171
3677,09/28/17 08:00:00,20.174,64.151
3678,09/28/17 08:30:00,19.984,63.909
3679,09/28/17 09:00:00,19.651,64.181
3680,09/28/17 09:30:00,19.555,64.493
3681,09/28/17 10:00:00,19.651,64.689
3682,09/28/17 10:30:00,19.936,64.648
3683,09/28/17 11:00:00,20.365,64.482
3684,09/28/17 11:30:00,20.817,64.230
3685,09/28/17 12:00:00,21.390,63.786
3686,09/28/17 12:30:00,22.034,63.201
3687,09/28/17 13:00:00,22.585,62.535
3688,09/28/17 13:30:00,23.112,61.892
3689,09/28/17 14:00:00,23.617,61.241
3690,09/28/17 14:30:00,24.050,60.759
3691,09/28/17 15:00:00,24.436,60.360
3692,09/28/17 15:30:00,24.677,60.029
3693,09/28/17 16:00:00,24.774,59.921
3694,09/28/17 16:30:00,24.798,59.925
3695,09/28/17 17:00:00,24.798,59.925
3696,09/28/17 17:30:00,24.774,60.044
3697,09/28/17 18:00:00,24.605,60.264
3698,09/28/17 18:30:00,24.460,60.425
3699,09/28/17 19:00:00,24.291,60.521
3700,09/28/17 19:30:00,24.146,60.652
3701,09/28/17 20:00:00,24.002,60.721
3702,09/28/17 20:30:00,23.857,60.790
3703,09/28/17 21:00:00,23.713,60.859
3704,09/28/17 21:30:00,23.569,60.897
3705,09/28/17 22:00:00,23.448,60.969
3706,09/28/17 22:30:00,23.304,61.008
3707,09/28/17 23:00:00,23.160,61.046
3708,09/28/17 23:30:00,23.040,61.087
3709,09/29/17 00:00:00,22.896,61.125
3710,09/29/17 00:30:00,22.753,61.133
3711,09/29/17 01:00:00,22.585,61.136
3712,09/29/17 01:30:00,22.441,61.174
3713,09/29/17 02:00:00,22.298,61.181
3714,09/29/17 02:30:00,22.130,61.215
3715,09/29/17 03:00:00,21.987,61.222
3716,09/29/17 03:30:00,21.843,61.230
3717,09/29/17 04:00:00,21.676,61.233
3718,09/29/17 04:30:00,21.509,61.236
3719,09/29/17 05:00:00,21.366,61.244
3720,09/29/17 05:30:00,21.223,61.251
3721,09/29/17 06:00:00,21.103,61.262
3722,09/29/17 06:30:00,20.960,61.239
3723,09/29/17 07:00:00,20.817,61.246
3724,09/29/17 07:30:00,20.674,61.223
3725,09/29/17 08:00:00,20.555,61.203
3726,09/29/17 08:30:00,20.555,61.203
3727,09/29/17 09:00:00,20.698,61.045
3728,09/29/17 09:30:00,20.770,60.905
3729,09/29/17 10:00:00,20.889,60.863
3730,09/29/17 10:30:00,20.984,60.727
3731,09/29/17 11:00:00,21.032,60.674
3732,09/29/17 11:30:00,21.127,60.628
3733,09/29/17 12:00:00,21.175,60.484
3734,09/29/17 12:30:00,21.223,60.461
3735,09/29/17 13:00:00,21.246,60.434
3736,09/29/17 13:30:00,21.199,60.366
3737,09/29/17 14:00:00,21.056,60.465
3738,09/29/17 14:30:00,20.960,60.541
3739,09/29/17 15:00:00,20.889,60.529
3740,09/29/17 15:30:00,20.770,60.601
3741,09/29/17 16:00:00,20.698,60.681
3742,09/29/17 16:30:00,20.650,60.673
3743,09/29/17 17:00:00,20.579,60.722
3744,09/29/17 17:30:00,20.507,60.771
3745,09/29/17 18:00:00,20.436,60.821
3746,09/29/17 18:30:00,20.341,60.836
3747,09/29/17 19:00:00,20.269,60.854
3748,09/29/17 19:30:00,20.174,60.869
3749,09/29/17 20:00:00,20.079,60.945
3750,09/29/17 20:30:00,19.984,60.960
3751,09/29/17 21:00:00,19.888,60.944
3752,09/29/17 21:30:00,19.793,60.989
3753,09/29/17 22:00:00,19.674,61.000
3754,09/29/17 22:30:00,19.555,61.041
3755,09/29/17 23:00:00,19.436,61.022
3756,09/29/17 23:30:00,19.318,61.033
3757,09/30/17 00:00:00,19.222,61.048
3758,09/30/17 00:30:00,19.080,61.085
3759,09/30/17 01:00:00,18.961,61.096
3760,09/30/17 01:30:00,18.842,61.077
3761,09/30/17 02:00:00,18.723,61.087
3762,09/30/17 02:30:00,18.604,61.098
3763,09/30/17 03:00:00,18.485,61.079
3764,09/30/17 03:30:00,18.366,61.090
3765,09/30/17 04:00:00,18.247,61.070
3766,09/30/17 04:30:00,18.129,61.081
3767,09/30/17 05:00:00,18.033,61.065
3768,09/30/17 05:30:00,17.938,61.080
3769,09/30/17 06:00:00,17.819,61.061
3770,09/30/17 06:30:00,17.724,61.075
3771,09/30/17 07:00:00,17.629,61.060
3772,09/30/17 07:30:00,17.534,61.044
3773,09/30/17 08:00:00,17.439,61.029
3774,09/30/17 08:30:00,17.368,61.047
3775,09/30/17 09:00:00,17.272,61.062
3776,09/30/17 09:30:00,17.225,61.024
3777,09/30/17 10:00:00,17.177,61.016
3778,09/30/17 10:30:00,17.130,60.978
3779,09/30/17 11:00:00,17.082,60.941
3780,09/30/17 11:30:00,17.058,60.937
3781,09/30/17 12:00:00,17.058,60.907
3782,09/30/17 12:30:00,17.082,60.851
3783,09/30/17 13:00:00,17.439,60.849
3784,09/30/17 13:30:00,17.962,60.693
3785,09/30/17 14:00:00,18.366,60.517
3786,09/30/17 14:30:00,18.604,60.405
3787,09/30/17 15:00:00,18.842,60.262
3788,09/30/17 15:30:00,18.937,60.247
3789,09/30/17 16:00:00,19.103,60.243
3790,09/30/17 16:30:00,19.151,60.190
3791,09/30/17 17:00:00,19.175,60.224
3792,09/30/17 17:30:00,19.175,60.224
3793,09/30/17 18:00:00,19.127,60.277
3794,09/30/17 18:30:00,19.080,60.300
3795,09/30/17 19:00:00,19.032,60.323
3796,09/30/17 19:30:00,18.985,60.345
3797,09/30/17 20:00:00,18.913,60.394
3798,09/30/17 20:30:00,18.842,60.443
3799,09/30/17 21:00:00,18.771,60.462
3800,09/30/17 21:30:00,18.699,60.481
3801,09/30/17 22:00:00,18.628,60.499
3802,09/30/17 22:30:00,18.557,60.518
3803,09/30/17 23:00:00,18.461,60.533
3804,09/30/17 23:30:00,18.390,60.551
3805,10/01/17 00:00:00,18.319,60.570
3806,10/01/17 00:30:00,18.247,60.589
3807,10/01/17 01:00:00,18.176,60.607
3808,10/01/17 01:30:00,18.105,60.596
3809,10/01/17 02:00:00,18.033,60.614
3810,10/01/17 02:30:00,17.962,60.633
3811,10/01/17 03:00:00,17.891,60.621
3812,10/01/17 03:30:00,17.819,60.640
3813,10/01/17 04:00:00,17.748,60.658
3814,10/01/17 04:30:00,17.677,60.647
3815,10/01/17 05:00:00,17.605,60.635
3816,10/01/17 05:30:00,17.534,60.654
3817,10/01/17 06:00:00,17.463,60.672
3818,10/01/17 06:30:00,17.391,60.661
3819,10/01/17 07:00:00,17.320,60.679
3820,10/01/17 07:30:00,17.249,60.668
3821,10/01/17 08:00:00,17.201,60.660
3822,10/01/17 08:30:00,17.153,60.652
3823,10/01/17 09:00:00,17.106,60.675
3824,10/01/17 09:30:00,17.058,60.637
3825,10/01/17 10:00:00,17.106,60.615
3826,10/01/17 10:30:00,17.225,60.484
3827,10/01/17 11:00:00,17.320,60.379
3828,10/01/17 11:30:00,17.558,60.327
3829,10/01/17 12:00:00,17.796,60.215
3830,10/01/17 12:30:00,18.057,60.076
3831,10/01/17 13:00:00,18.485,59.963
3832,10/01/17 13:30:00,18.771,59.827
3833,10/01/17 14:00:00,18.889,59.755
3834,10/01/17 14:30:00,19.032,59.748
3835,10/01/17 15:00:00,19.080,59.786
3836,10/01/17 15:30:00,19.199,59.744
3837,10/01/17 16:00:00,19.222,59.778
3838,10/01/17 16:30:00,19.294,59.759
3839,10/01/17 17:00:00,19.365,59.710
3840,10/01/17 17:30:00,19.460,59.664
3841,10/01/17 18:00:00,19.508,59.611
3842,10/01/17 18:30:00,19.555,59.618
3843,10/01/17 19:00:00,19.508,59.641
3844,10/01/17 19:30:00,19.365,59.740
3845,10/01/17 20:00:00,19.246,59.842
3846,10/01/17 20:30:00,19.080,59.876
3847,10/01/17 21:00:00,18.961,59.948
3848,10/01/17 21:30:00,18.818,59.986
3849,10/01/17 22:00:00,18.675,60.054
3850,10/01/17 22:30:00,18.557,60.095
3851,10/01/17 23:00:00,18.414,60.133
3852,10/01/17 23:30:00,18.271,60.140
3853,10/02/17 00:00:00,18.152,60.151
3854,10/02/17 00:30:00,18.033,60.193
3855,10/02/17 01:00:00,17.915,60.204
3856,10/02/17 01:30:00,17.796,60.215
3857,10/02/17 02:00:00,17.677,60.226
3858,10/02/17 02:30:00,17.558,60.237
3859,10/02/17 03:00:00,17.463,60.252
3860,10/02/17 03:30:00,17.368,60.236
3861,10/02/17 04:00:00,17.249,60.247
3862,10/02/17 04:30:00,17.153,60.262
3863,10/02/17 05:00:00,17.058,60.247
3864,10/02/17 05:30:00,16.963,60.261
3865,10/02/17 06:00:00,16.868,60.276
3866,10/02/17 06:30:00,16.773,60.261
3867,10/02/17 07:00:00,16.701,60.309
3868,10/02/17 07:30:00,17.082,60.280
3869,10/02/17 08:00:00,17.772,60.000
3870,10/02/17 08:30:00,18.461,59.657
