"Plot Title:  20133754"
#,Date Time,Temp (°C) LGR S/N: 20133754,  #20133754,RH (%) LGR S/N: 20133754,  #20133754
1244,08/08/17 15:30:00,30.571,32.573
1245,08/08/17 16:00:00,30.243,32.442
1246,08/08/17 16:30:00,29.389,34.670
1247,08/08/17 17:00:00,29.090,35.988
1248,08/08/17 17:30:00,28.245,39.509
1249,08/08/17 18:00:00,27.431,40.284
1250,08/08/17 18:30:00,26.475,43.788
1251,08/08/17 19:00:00,25.258,49.063
1252,08/08/17 19:30:00,24.195,52.824
1253,08/08/17 20:00:00,22.848,56.691
1254,08/08/17 20:30:00,21.509,59.775
1255,08/08/17 21:00:00,20.555,61.778
1256,08/08/17 21:30:00,18.628,66.882
1257,08/08/17 22:00:00,17.130,73.543
1258,08/08/17 22:30:00,16.487,75.803
1259,08/08/17 23:00:00,16.534,71.706
1260,08/08/17 23:30:00,16.225,68.002
1261,08/09/17 00:00:00,16.201,70.029
1262,08/09/17 00:30:00,16.106,57.232
1263,08/09/17 01:00:00,16.582,49.130
1264,08/09/17 01:30:00,15.843,49.840
1265,08/09/17 02:00:00,16.082,45.244
1266,08/09/17 02:30:00,16.463,39.883
1267,08/09/17 03:00:00,15.748,36.975
1268,08/09/17 03:30:00,15.414,43.459
1269,08/09/17 04:00:00,15.605,44.177
1270,08/09/17 04:30:00,14.457,46.485
1271,08/09/17 05:00:00,15.127,84.379
1272,08/09/17 05:30:00,14.505,75.033
1273,08/09/17 06:00:00,14.074,66.740
1274,08/09/17 06:30:00,13.882,58.691
1275,08/09/17 07:00:00,17.938,46.135
1276,08/09/17 07:30:00,20.722,43.251
1277,08/09/17 08:00:00,22.034,48.457
1278,08/09/17 08:30:00,21.939,45.513
1279,08/09/17 09:00:00,23.761,45.154
1280,08/09/17 09:30:00,25.525,36.012
1281,08/09/17 10:00:00,27.284,35.245
1282,08/09/17 10:30:00,29.115,30.370
1283,08/09/17 11:00:00,30.343,25.579
1284,08/09/17 11:30:00,31.230,21.099
1285,08/09/17 12:00:00,31.944,22.478
1286,08/09/17 12:30:00,32.253,19.961
1287,08/09/17 13:00:00,33.157,20.014
1288,08/09/17 13:30:00,33.313,21.155
1289,08/09/17 14:00:00,33.053,20.574
1290,08/09/17 14:30:00,32.975,24.999
1291,08/09/17 15:00:00,32.253,29.666
1292,08/09/17 15:30:00,31.561,33.444
1293,08/09/17 16:00:00,31.026,34.618
1294,08/09/17 16:30:00,30.243,35.526
1295,08/09/17 17:00:00,29.690,36.449
1296,08/09/17 17:30:00,28.816,39.370
1297,08/09/17 18:00:00,28.097,41.544
1298,08/09/17 18:30:00,27.112,44.122
1299,08/09/17 19:00:00,25.987,46.488
1300,08/09/17 19:30:00,24.968,49.345
1301,08/09/17 20:00:00,23.521,52.322
1302,08/09/17 20:30:00,21.891,57.165
1303,08/09/17 21:00:00,21.032,59.028
1304,08/09/17 21:30:00,18.889,65.242
1305,08/09/17 22:00:00,17.677,69.434
1306,08/09/17 22:30:00,17.225,71.436
1307,08/09/17 23:00:00,16.392,77.867
1308,08/09/17 23:30:00,16.177,77.374
1309,08/10/17 00:00:00,16.177,79.470
1310,08/10/17 00:30:00,16.106,72.054
1311,08/10/17 01:00:00,16.344,71.612
1312,08/10/17 01:30:00,16.677,46.356
1313,08/10/17 02:00:00,16.487,61.322
1314,08/10/17 02:30:00,16.225,51.933
1315,08/10/17 03:00:00,17.011,67.298
1316,08/10/17 03:30:00,15.414,52.496
1317,08/10/17 04:00:00,16.558,50.184
1318,08/10/17 04:30:00,15.366,50.271
1319,08/10/17 05:00:00,15.223,51.363
1320,08/10/17 05:30:00,14.912,49.375
1321,08/10/17 06:00:00,14.361,52.011
1322,08/10/17 06:30:00,15.151,73.039
1323,08/10/17 07:00:00,17.605,54.622
1324,08/10/17 07:30:00,20.055,46.525
1325,08/10/17 08:00:00,21.724,42.076
1326,08/10/17 08:30:00,22.417,42.090
1327,08/10/17 09:00:00,24.122,37.959
1328,08/10/17 09:30:00,27.063,30.268
1329,08/10/17 10:00:00,28.891,26.339
1330,08/10/17 10:30:00,30.571,25.873
1331,08/10/17 11:00:00,30.444,20.629
1332,08/10/17 11:30:00,31.306,25.127
1333,08/10/17 12:00:00,31.663,22.951
1334,08/10/17 12:30:00,32.278,21.726
1335,08/10/17 13:00:00,32.872,13.357
1336,08/10/17 13:30:00,33.053,23.323
1337,08/10/17 14:00:00,33.339,22.708
1338,08/10/17 14:30:00,32.510,25.386
1339,08/10/17 15:00:00,31.179,29.923
1340,08/10/17 15:30:00,31.561,28.024
1341,08/10/17 16:00:00,31.484,29.948
1342,08/10/17 16:30:00,31.484,27.603
1343,08/10/17 17:00:00,30.849,30.445
1344,08/10/17 17:30:00,29.890,29.270
1345,08/10/17 18:00:00,28.642,36.616
1346,08/10/17 18:30:00,27.431,40.878
1347,08/10/17 19:00:00,26.085,46.565
1348,08/10/17 19:30:00,24.388,54.579
1349,08/10/17 20:00:00,22.657,60.873
1350,08/10/17 20:30:00,21.223,65.706
1351,08/10/17 21:00:00,19.770,70.174
1352,08/10/17 21:30:00,18.343,75.242
1353,08/10/17 22:00:00,18.057,73.812
1354,08/10/17 22:30:00,17.272,73.828
1355,08/10/17 23:00:00,16.296,74.375
1356,08/10/17 23:30:00,15.939,72.480
1357,08/11/17 00:00:00,15.605,74.634
1358,08/11/17 00:30:00,16.082,73.678
1359,08/11/17 01:00:00,16.296,82.897
1360,08/11/17 01:30:00,16.796,76.404
1361,08/11/17 02:00:00,16.939,76.235
1362,08/11/17 02:30:00,16.010,82.860
1363,08/11/17 03:00:00,16.106,80.676
1364,08/11/17 03:30:00,15.031,90.648
1365,08/11/17 04:00:00,15.485,78.599
1366,08/11/17 04:30:00,16.058,73.787
1367,08/11/17 05:00:00,15.748,74.946
1368,08/11/17 05:30:00,16.796,71.152
1369,08/11/17 06:00:00,16.511,78.257
1370,08/11/17 06:30:00,15.031,87.992
1371,08/11/17 07:00:00,16.939,74.048
1372,08/11/17 07:30:00,19.579,65.004
1373,08/11/17 08:00:00,18.366,69.329
1374,08/11/17 08:30:00,19.627,67.474
1375,08/11/17 09:00:00,20.079,66.993
1376,08/11/17 09:30:00,21.795,61.860
1377,08/11/17 10:00:00,23.352,59.544
1378,08/11/17 10:30:00,25.987,49.638
1379,08/11/17 11:00:00,25.016,51.737
1380,08/11/17 11:30:00,23.064,57.929
1381,08/11/17 12:00:00,26.256,50.855
1382,08/11/17 12:30:00,27.284,47.843
1383,08/11/17 13:00:00,27.112,49.174
1384,08/11/17 13:30:00,27.751,47.579
1385,08/11/17 14:00:00,27.505,48.774
1386,08/11/17 14:30:00,27.259,52.169
1387,08/11/17 15:00:00,26.769,53.878
1388,08/11/17 15:30:00,26.549,54.290
1389,08/11/17 16:00:00,26.451,55.661
1390,08/11/17 16:30:00,26.378,55.148
1391,08/11/17 17:00:00,25.331,57.248
1392,08/11/17 17:30:00,24.146,59.607
1393,08/11/17 18:00:00,23.064,61.579
1394,08/11/17 18:30:00,21.772,63.851
1395,08/11/17 19:00:00,20.460,67.268
1396,08/11/17 19:30:00,19.056,71.031
1397,08/11/17 20:00:00,17.938,75.274
1398,08/11/17 20:30:00,16.892,79.735
1399,08/11/17 21:00:00,16.129,83.161
1400,08/11/17 21:30:00,15.891,84.064
1401,08/11/17 22:00:00,15.008,84.704
1402,08/11/17 22:30:00,14.457,88.493
1403,08/11/17 23:00:00,14.649,90.342
1404,08/11/17 23:30:00,15.127,88.122
1405,08/12/17 00:00:00,15.700,89.753
1406,08/12/17 00:30:00,15.867,88.434
1407,08/12/17 01:00:00,16.201,86.551
1408,08/12/17 01:30:00,16.820,79.469
1409,08/12/17 02:00:00,15.557,86.615
1410,08/12/17 02:30:00,15.247,88.471
1411,08/12/17 03:00:00,13.377,93.314
1412,08/12/17 03:30:00,12.558,96.280
1413,08/12/17 04:00:00,12.727,94.691
1414,08/12/17 04:30:00,12.871,93.080
1415,08/12/17 05:00:00,11.637,91.781
1416,08/12/17 05:30:00,11.224,85.965
1417,08/12/17 06:00:00,10.761,80.463
1418,08/12/17 06:30:00,10.858,85.401
1419,08/12/17 07:00:00,13.425,77.412
1420,08/12/17 07:30:00,14.194,70.111
1421,08/12/17 08:00:00,15.127,72.721
1422,08/12/17 08:30:00,16.677,53.259
1423,08/12/17 09:00:00,18.343,42.496
1424,08/12/17 09:30:00,20.293,42.816
1425,08/12/17 10:00:00,21.008,38.099
1426,08/12/17 10:30:00,19.770,45.949
1427,08/12/17 11:00:00,20.460,43.894
1428,08/12/17 11:30:00,20.817,48.490
1429,08/12/17 12:00:00,22.082,39.810
1430,08/12/17 12:30:00,23.905,33.226
1431,08/12/17 13:00:00,22.561,41.002
1432,08/12/17 13:30:00,24.026,35.701
1433,08/12/17 14:00:00,23.689,36.132
1434,08/12/17 14:30:00,23.424,40.052
1435,08/12/17 15:00:00,23.304,34.769
1436,08/12/17 15:30:00,22.298,42.788
1437,08/12/17 16:00:00,22.298,45.300
1438,08/12/17 16:30:00,22.034,45.428
1439,08/12/17 17:00:00,21.509,48.199
1440,08/12/17 17:30:00,19.532,53.047
1441,08/12/17 18:00:00,18.842,51.677
1442,08/12/17 18:30:00,17.177,56.667
1443,08/12/17 19:00:00,16.415,62.978
1444,08/12/17 19:30:00,15.652,68.711
1445,08/12/17 20:00:00,15.151,74.090
1446,08/12/17 20:30:00,14.625,76.798
1447,08/12/17 21:00:00,14.050,72.822
1448,08/12/17 21:30:00,13.473,74.964
1449,08/12/17 22:00:00,13.209,76.866
1450,08/12/17 22:30:00,12.558,80.094
1451,08/12/17 23:00:00,11.856,86.911
1452,08/12/17 23:30:00,11.613,90.477
1453,08/13/17 00:00:00,11.589,91.225
1454,08/13/17 00:30:00,11.419,93.272
1455,08/13/17 01:00:00,11.710,92.884
1456,08/13/17 01:30:00,11.613,87.646
1457,08/13/17 02:00:00,11.516,91.440
1458,08/13/17 02:30:00,11.492,93.547
1459,08/13/17 03:00:00,11.662,94.207
1460,08/13/17 03:30:00,11.321,95.442
1461,08/13/17 04:00:00,11.467,93.130
1462,08/13/17 04:30:00,10.907,93.958
1463,08/13/17 05:00:00,10.492,96.986
1464,08/13/17 05:30:00,10.492,97.538
1465,08/13/17 06:00:00,10.614,97.922
1466,08/13/17 06:30:00,10.663,98.484
1467,08/13/17 07:00:00,10.834,98.731
1468,08/13/17 07:30:00,11.102,98.556
1469,08/13/17 08:00:00,11.394,98.986
1470,08/13/17 08:30:00,11.613,99.146
1471,08/13/17 09:00:00,12.122,98.511
1472,08/13/17 09:30:00,12.823,96.758
1473,08/13/17 10:00:00,13.329,94.592
1474,08/13/17 10:30:00,13.786,92.536
1475,08/13/17 11:00:00,13.618,97.531
1476,08/13/17 11:30:00,13.522,93.040
1477,08/13/17 12:00:00,13.570,94.346
1478,08/13/17 12:30:00,13.040,94.568
1479,08/13/17 13:00:00,13.112,93.142
1480,08/13/17 13:30:00,12.292,98.030
1481,08/13/17 14:00:00,12.703,97.486
1482,08/13/17 14:30:00,12.001,98.954
1483,08/13/17 15:00:00,12.703,95.197
1484,08/13/17 15:30:00,14.314,87.526
1485,08/13/17 16:00:00,14.505,82.385
1486,08/13/17 16:30:00,14.266,81.976
1487,08/13/17 17:00:00,14.792,76.553
1488,08/13/17 17:30:00,14.601,74.432
1489,08/13/17 18:00:00,14.337,72.595
1490,08/13/17 18:30:00,13.858,75.716
1491,08/13/17 19:00:00,12.558,78.059
1492,08/13/17 19:30:00,11.856,80.868
1493,08/13/17 20:00:00,10.638,85.349
1494,08/13/17 20:30:00,9.854,88.972
1495,08/13/17 21:00:00,9.312,92.930
1496,08/13/17 21:30:00,9.139,94.710
1497,08/13/17 22:00:00,8.717,95.904
1498,08/13/17 22:30:00,8.419,95.799
1499,08/13/17 23:00:00,8.120,97.435
1500,08/13/17 23:30:00,7.945,98.891
1501,08/14/17 00:00:00,7.945,97.783
1502,08/14/17 00:30:00,7.920,95.889
1503,08/14/17 01:00:00,7.770,96.694
1504,08/14/17 01:30:00,7.569,96.639
1505,08/14/17 02:00:00,7.318,95.925
1506,08/14/17 02:30:00,6.560,93.122
1507,08/14/17 03:00:00,5.745,99.805
1508,08/14/17 03:30:00,4.558,98.452
1509,08/14/17 04:00:00,4.324,93.481
1510,08/14/17 04:30:00,3.643,94.733
1511,08/14/17 05:00:00,4.037,96.580
1512,08/14/17 05:30:00,3.827,99.402
1513,08/14/17 06:00:00,3.749,100.000
1514,08/14/17 06:30:00,4.532,100.000
1515,08/14/17 07:00:00,7.720,92.896
1516,08/14/17 07:30:00,10.418,85.350
1517,08/14/17 08:00:00,10.100,89.137
1518,08/14/17 08:30:00,10.638,85.349
1519,08/14/17 09:00:00,12.098,80.786
1520,08/14/17 09:30:00,11.686,75.493
1521,08/14/17 10:00:00,13.401,73.599
1522,08/14/17 10:30:00,13.690,71.530
1523,08/14/17 11:00:00,14.601,70.934
1524,08/14/17 11:30:00,15.127,67.221
1525,08/14/17 12:00:00,16.368,63.504
1526,08/14/17 12:30:00,16.606,59.513
1527,08/14/17 13:00:00,15.127,60.443
1528,08/14/17 13:30:00,15.103,64.261
1529,08/14/17 14:00:00,16.058,65.221
1530,08/14/17 14:30:00,16.392,59.689
1531,08/14/17 15:00:00,16.487,60.724
1532,08/14/17 15:30:00,16.987,60.295
1533,08/14/17 16:00:00,16.654,56.770
1534,08/14/17 16:30:00,15.533,61.463
1535,08/14/17 17:00:00,15.390,62.716
1536,08/14/17 17:30:00,14.984,65.532
1537,08/14/17 18:00:00,15.461,65.058
1538,08/14/17 18:30:00,13.642,71.007
1539,08/14/17 19:00:00,13.185,74.091
1540,08/14/17 19:30:00,13.546,72.297
1541,08/14/17 20:00:00,12.389,76.889
1542,08/14/17 20:30:00,10.907,83.007
1543,08/14/17 21:00:00,10.369,86.133
1544,08/14/17 21:30:00,10.271,86.585
1545,08/14/17 22:00:00,9.731,87.349
1546,08/14/17 22:30:00,9.410,88.316
1547,08/14/17 23:00:00,8.965,90.072
1548,08/14/17 23:30:00,8.668,90.101
1549,08/15/17 00:00:00,9.064,89.606
1550,08/15/17 00:30:00,8.618,89.443
1551,08/15/17 01:00:00,6.484,95.401
1552,08/15/17 01:30:00,6.484,99.384
1553,08/15/17 02:00:00,8.020,95.041
1554,08/15/17 02:30:00,6.230,95.878
1555,08/15/17 03:00:00,5.745,99.660
1556,08/15/17 03:30:00,6.839,98.948
1557,08/15/17 04:00:00,5.642,99.969
1558,08/15/17 04:30:00,4.869,100.000
1559,08/15/17 05:00:00,4.844,100.000
1560,08/15/17 05:30:00,4.714,100.000
1561,08/15/17 06:00:00,5.102,100.000
1562,08/15/17 06:30:00,6.255,100.000
1563,08/15/17 07:00:00,7.619,98.824
1564,08/15/17 07:30:00,9.015,91.294
1565,08/15/17 08:00:00,9.952,90.631
1566,08/15/17 08:30:00,10.687,85.944
1567,08/15/17 09:00:00,12.534,79.349
1568,08/15/17 09:30:00,14.194,69.881
1569,08/15/17 10:00:00,15.652,60.349
1570,08/15/17 10:30:00,16.796,57.459
1571,08/15/17 11:00:00,17.272,56.620
1572,08/15/17 11:30:00,17.082,57.503
1573,08/15/17 12:00:00,18.129,48.990
1574,08/15/17 12:30:00,18.866,45.648
1575,08/15/17 13:00:00,18.033,43.927
1576,08/15/17 13:30:00,17.439,52.474
1577,08/15/17 14:00:00,20.365,45.768
1578,08/15/17 14:30:00,20.746,47.024
1579,08/15/17 15:00:00,20.412,48.564
1580,08/15/17 15:30:00,20.817,42.232
1581,08/15/17 16:00:00,20.698,43.794
1582,08/15/17 16:30:00,20.746,42.450
1583,08/15/17 17:00:00,20.484,41.517
1584,08/15/17 17:30:00,20.126,41.251
1585,08/15/17 18:00:00,19.651,45.076
1586,08/15/17 18:30:00,18.652,48.714
1587,08/15/17 19:00:00,17.891,50.924
1588,08/15/17 19:30:00,17.225,49.184
1589,08/15/17 20:00:00,15.939,51.986
1590,08/15/17 20:30:00,14.505,56.323
1591,08/15/17 21:00:00,14.170,57.176
1592,08/15/17 21:30:00,13.834,59.280
1593,08/15/17 22:00:00,13.425,61.530
1594,08/15/17 22:30:00,13.305,62.483
1595,08/15/17 23:00:00,12.316,66.453
1596,08/15/17 23:30:00,11.880,68.072
1597,08/16/17 00:00:00,10.516,79.158
1598,08/16/17 00:30:00,10.149,82.271
1599,08/16/17 01:00:00,9.854,84.448
1600,08/16/17 01:30:00,9.114,87.931
1601,08/16/17 02:00:00,9.114,86.911
1602,08/16/17 02:30:00,8.817,83.834
1603,08/16/17 03:00:00,9.558,68.070
1604,08/16/17 03:30:00,10.026,68.698
1605,08/16/17 04:00:00,9.114,74.494
1606,08/16/17 04:30:00,9.558,71.966
1607,08/16/17 05:00:00,9.583,71.101
1608,08/16/17 05:30:00,12.025,69.672
1609,08/16/17 06:00:00,11.613,68.767
1610,08/16/17 06:30:00,10.296,70.929
1611,08/16/17 07:00:00,14.361,64.339
1612,08/16/17 07:30:00,14.936,61.513
1613,08/16/17 08:00:00,15.867,63.241
1614,08/16/17 08:30:00,14.888,65.251
1615,08/16/17 09:00:00,16.320,60.607
1616,08/16/17 09:30:00,17.296,54.331
1617,08/16/17 10:00:00,18.771,48.415
1618,08/16/17 10:30:00,19.484,48.916
1619,08/16/17 11:00:00,21.127,44.710
1620,08/16/17 11:30:00,21.366,44.995
1621,08/16/17 12:00:00,21.533,44.438
1622,08/16/17 12:30:00,21.867,44.285
1623,08/16/17 13:00:00,21.652,45.158
1624,08/16/17 13:30:00,21.939,45.769
1625,08/16/17 14:00:00,22.417,43.899
1626,08/16/17 14:30:00,22.513,43.394
1627,08/16/17 15:00:00,23.232,42.376
1628,08/16/17 15:30:00,22.465,45.384
1629,08/16/17 16:00:00,21.700,47.271
1630,08/16/17 16:30:00,20.507,47.818
1631,08/16/17 17:00:00,20.031,49.208
1632,08/16/17 17:30:00,20.222,51.430
1633,08/16/17 18:00:00,19.770,50.429
1634,08/16/17 18:30:00,19.555,53.329
1635,08/16/17 19:00:00,18.675,58.812
1636,08/16/17 19:30:00,16.654,69.390
1637,08/16/17 20:00:00,15.986,76.406
1638,08/16/17 20:30:00,15.055,83.083
1639,08/16/17 21:00:00,14.673,86.380
1640,08/16/17 21:30:00,14.266,89.613
1641,08/16/17 22:00:00,13.858,93.075
1642,08/16/17 22:30:00,13.064,97.229
1643,08/16/17 23:00:00,12.968,98.366
1644,08/16/17 23:30:00,12.678,98.388
1645,08/17/17 00:00:00,12.074,99.624
1646,08/17/17 00:30:00,11.832,99.855
1647,08/17/17 01:00:00,11.540,100.000
1648,08/17/17 01:30:00,11.297,100.000
1649,08/17/17 02:00:00,10.980,100.000
1650,08/17/17 02:30:00,10.687,100.000
1651,08/17/17 03:00:00,10.590,100.000
1652,08/17/17 03:30:00,10.296,100.000
1653,08/17/17 04:00:00,10.051,100.000
1654,08/17/17 04:30:00,10.075,100.000
1655,08/17/17 05:00:00,9.731,100.000
1656,08/17/17 05:30:00,9.829,100.000
1657,08/17/17 06:00:00,9.114,100.000
1658,08/17/17 06:30:00,9.262,100.000
1659,08/17/17 07:00:00,9.238,100.000
1660,08/17/17 07:30:00,10.541,98.898
1661,08/17/17 08:00:00,10.247,98.643
1662,08/17/17 08:30:00,11.297,95.309
1663,08/17/17 09:00:00,12.751,90.710
1664,08/17/17 09:30:00,13.233,89.833
1665,08/17/17 10:00:00,14.409,83.427
1666,08/17/17 10:30:00,15.318,78.424
1667,08/17/17 11:00:00,16.677,71.446
1668,08/17/17 11:30:00,17.272,70.172
1669,08/17/17 12:00:00,18.010,66.743
1670,08/17/17 12:30:00,19.008,65.589
1671,08/17/17 13:00:00,19.484,62.806
1672,08/17/17 13:30:00,19.984,60.869
1673,08/17/17 14:00:00,20.031,61.179
1674,08/17/17 14:30:00,20.412,59.845
1675,08/17/17 15:00:00,20.889,58.027
1676,08/17/17 15:30:00,20.674,58.178
1677,08/17/17 16:00:00,20.293,58.730
1678,08/17/17 16:30:00,19.793,60.747
1679,08/17/17 17:00:00,19.532,61.430
1680,08/17/17 17:30:00,19.365,62.696
1681,08/17/17 18:00:00,18.747,65.276
1682,08/17/17 18:30:00,17.986,67.767
1683,08/17/17 19:00:00,17.201,70.535
1684,08/17/17 19:30:00,16.225,73.364
1685,08/17/17 20:00:00,14.697,79.319
1686,08/17/17 20:30:00,13.570,84.210
1687,08/17/17 21:00:00,13.112,86.946
1688,08/17/17 21:30:00,12.847,88.315
1689,08/17/17 22:00:00,12.389,90.828
1690,08/17/17 22:30:00,11.613,93.374
1691,08/17/17 23:00:00,11.273,95.784
1692,08/17/17 23:30:00,10.785,97.918
1693,08/18/17 00:00:00,10.663,98.659
1694,08/18/17 00:30:00,10.785,99.612
1695,08/18/17 01:00:00,10.541,99.692
1696,08/18/17 01:30:00,10.810,100.000
1697,08/18/17 02:00:00,10.883,99.515
1698,08/18/17 02:30:00,9.682,99.229
1699,08/18/17 03:00:00,9.139,99.988
1700,08/18/17 03:30:00,8.891,100.000
1701,08/18/17 04:00:00,8.494,100.000
1702,08/18/17 04:30:00,8.444,99.498
1703,08/18/17 05:00:00,11.467,78.322
1704,08/18/17 05:30:00,9.805,90.024
1705,08/18/17 06:00:00,8.866,93.500
1706,08/18/17 06:30:00,10.834,86.244
1707,08/18/17 07:00:00,14.649,72.229
1708,08/18/17 07:30:00,15.079,74.189
1709,08/18/17 08:00:00,15.867,70.168
1710,08/18/17 08:30:00,15.915,62.745
1711,08/18/17 09:00:00,16.844,52.205
1712,08/18/17 09:30:00,17.415,57.615
1713,08/18/17 10:00:00,17.915,56.900
1714,08/18/17 10:30:00,18.937,51.845
1715,08/18/17 11:00:00,19.532,49.174
1716,08/18/17 11:30:00,18.794,57.278
1717,08/18/17 12:00:00,19.460,58.143
1718,08/18/17 12:30:00,20.436,51.052
1719,08/18/17 13:00:00,21.366,45.986
1720,08/18/17 13:30:00,22.226,39.891
1721,08/18/17 14:00:00,20.960,48.382
1722,08/18/17 14:30:00,19.175,55.958
1723,08/18/17 15:00:00,18.485,60.748
1724,08/18/17 15:30:00,18.247,56.951
1725,08/18/17 16:00:00,19.912,55.914
1726,08/18/17 16:30:00,19.746,59.041
1727,08/18/17 17:00:00,19.080,59.543
1728,08/18/17 17:30:00,18.057,64.296
1729,08/18/17 18:00:00,17.796,64.163
1730,08/18/17 18:30:00,16.534,70.236
1731,08/18/17 19:00:00,15.557,74.284
1732,08/18/17 19:30:00,14.601,79.243
1733,08/18/17 20:00:00,14.218,80.980
1734,08/18/17 20:30:00,13.858,84.385
1735,08/18/17 21:00:00,13.305,90.350
1736,08/18/17 21:30:00,12.509,94.864
1737,08/18/17 22:00:00,12.171,96.304
1738,08/18/17 22:30:00,11.832,97.249
1739,08/18/17 23:00:00,11.516,99.219
1740,08/18/17 23:30:00,11.127,99.757
1741,08/19/17 00:00:00,10.907,100.000
1742,08/19/17 00:30:00,10.687,99.981
1743,08/19/17 01:00:00,10.541,100.000
1744,08/19/17 01:30:00,10.296,100.000
1745,08/19/17 02:00:00,9.977,100.000
1746,08/19/17 02:30:00,9.952,100.000
1747,08/19/17 03:00:00,9.805,100.000
1748,08/19/17 03:30:00,9.608,100.000
1749,08/19/17 04:00:00,9.534,100.000
1750,08/19/17 04:30:00,9.509,100.000
1751,08/19/17 05:00:00,8.916,100.000
1752,08/19/17 05:30:00,8.519,100.000
1753,08/19/17 06:00:00,9.287,100.000
1754,08/19/17 06:30:00,8.717,100.000
1755,08/19/17 07:00:00,8.965,100.000
1756,08/19/17 07:30:00,10.858,100.000
1757,08/19/17 08:00:00,11.686,95.514
1758,08/19/17 08:30:00,11.589,96.097
1759,08/19/17 09:00:00,11.807,94.347
1760,08/19/17 09:30:00,11.977,92.592
1761,08/19/17 10:00:00,13.233,87.879
1762,08/19/17 10:30:00,13.762,84.740
1763,08/19/17 11:00:00,15.724,75.648
1764,08/19/17 11:30:00,16.725,69.954
1765,08/19/17 12:00:00,17.582,63.442
1766,08/19/17 12:30:00,18.818,55.567
1767,08/19/17 13:00:00,19.294,55.484
1768,08/19/17 13:30:00,19.532,53.914
1769,08/19/17 14:00:00,19.603,54.327
1770,08/19/17 14:30:00,19.579,53.643
1771,08/19/17 15:00:00,19.936,53.476
1772,08/19/17 15:30:00,19.603,54.821
1773,08/19/17 16:00:00,19.460,50.513
1774,08/19/17 16:30:00,19.460,46.007
1775,08/19/17 17:00:00,19.103,54.316
1776,08/19/17 17:30:00,18.414,57.159
1777,08/19/17 18:00:00,17.748,59.845
1778,08/19/17 18:30:00,17.034,59.280
1779,08/19/17 19:00:00,16.129,62.514
1780,08/19/17 19:30:00,14.888,67.556
1781,08/19/17 20:00:00,13.906,71.628
1782,08/19/17 20:30:00,12.944,75.416
1783,08/19/17 21:00:00,12.534,76.780
1784,08/19/17 21:30:00,12.195,78.533
1785,08/19/17 22:00:00,11.734,79.996
1786,08/19/17 22:30:00,11.516,79.757
1787,08/19/17 23:00:00,10.467,87.527
1788,08/19/17 23:30:00,10.736,87.671
1789,08/20/17 00:00:00,10.541,81.686
1790,08/20/17 00:30:00,10.345,82.396
1791,08/20/17 01:00:00,10.247,82.669
1792,08/20/17 01:30:00,10.149,79.839
1793,08/20/17 02:00:00,11.370,62.157
1794,08/20/17 02:30:00,12.171,55.999
1795,08/20/17 03:00:00,10.492,72.318
1796,08/20/17 03:30:00,10.663,65.435
1797,08/20/17 04:00:00,11.175,58.203
1798,08/20/17 04:30:00,9.262,76.262
1799,08/20/17 05:00:00,9.262,76.975
1800,08/20/17 05:30:00,9.608,76.031
1801,08/20/17 06:00:00,11.078,65.480
1802,08/20/17 06:30:00,10.296,73.761
1803,08/20/17 07:00:00,11.734,67.959
1804,08/20/17 07:30:00,11.297,75.663
1805,08/20/17 08:00:00,12.437,67.773
1806,08/20/17 08:30:00,13.642,68.051
1807,08/20/17 09:00:00,14.960,62.940
1808,08/20/17 09:30:00,14.649,65.677
1809,08/20/17 10:00:00,15.700,62.205
1810,08/20/17 10:30:00,17.629,55.392
1811,08/20/17 11:00:00,18.652,50.123
1812,08/20/17 11:30:00,19.770,47.850
1813,08/20/17 12:00:00,20.650,44.461
1814,08/20/17 12:30:00,20.126,43.951
1815,08/20/17 13:00:00,19.080,47.131
1816,08/20/17 13:30:00,20.198,44.504
1817,08/20/17 14:00:00,21.199,42.598
1818,08/20/17 14:30:00,20.031,47.631
1819,08/20/17 15:00:00,19.460,51.450
1820,08/20/17 15:30:00,18.723,54.385
1821,08/20/17 16:00:00,19.294,52.486
1822,08/20/17 16:30:00,18.961,54.881
1823,08/20/17 17:00:00,19.294,52.081
1824,08/20/17 17:30:00,19.365,51.063
1825,08/20/17 18:00:00,19.341,50.622
1826,08/20/17 18:30:00,19.127,49.811
1827,08/20/17 19:00:00,18.461,50.503
1828,08/20/17 19:30:00,17.748,50.656
1829,08/20/17 20:00:00,15.891,54.982
1830,08/20/17 20:30:00,14.792,63.855
1831,08/20/17 21:00:00,14.170,67.917
1832,08/20/17 21:30:00,13.738,69.910
1833,08/20/17 22:00:00,13.858,66.847
1834,08/20/17 22:30:00,13.425,69.192
1835,08/20/17 23:00:00,12.340,74.482
1836,08/20/17 23:30:00,11.029,80.250
1837,08/21/17 00:00:00,9.903,85.811
1838,08/21/17 00:30:00,10.394,84.920
1839,08/21/17 01:00:00,9.064,90.355
1840,08/21/17 01:30:00,8.543,91.762
1841,08/21/17 02:00:00,9.015,89.180
1842,08/21/17 02:30:00,10.687,91.901
1843,08/21/17 03:00:00,10.834,92.402
1844,08/21/17 03:30:00,11.443,90.643
1845,08/21/17 04:00:00,11.467,84.878
1846,08/21/17 04:30:00,10.051,71.361
1847,08/21/17 05:00:00,9.312,80.170
1848,08/21/17 05:30:00,9.213,78.521
